,ts_code,trade_date,open,high,low,close,pct_chg,vol
967,000069.SZ,20040212,1.1269,1.1543,1.1132,1.1208,-0.267,28997.25
968,000069.SZ,20040213,1.1208,1.1269,1.101,1.1208,0.0,29464.27
969,000069.SZ,20040216,1.1193,1.1375,1.1117,1.1208,0.0,58060.34
970,000069.SZ,20040217,1.1208,1.1345,1.1208,1.1269,0.5443,45060.82
971,000069.SZ,20040218,1.1269,1.1452,1.1117,1.1436,1.4819,63681.17
972,000069.SZ,20040219,1.1421,1.1756,1.1421,1.1604,1.469,88892.4
973,000069.SZ,20040220,1.1695,1.1741,1.1421,1.1467,-1.1806,39046.28
974,000069.SZ,20040223,1.1497,1.1573,1.104,1.1208,-2.2587,36841.98
975,000069.SZ,20040224,1.1117,1.1117,1.0903,1.0964,-2.177,37005.2
976,000069.SZ,20040225,1.0964,1.1147,1.0873,1.098,0.1459,25221.97
977,000069.SZ,20040226,1.0964,1.1117,1.0934,1.1056,0.6922,31510.39
978,000069.SZ,20040227,1.1117,1.1193,1.1025,1.1132,0.6874,26593.29
979,000069.SZ,20040301,1.1193,1.1269,1.1056,1.1223,0.8175,23524.14
980,000069.SZ,20040302,1.1299,1.1299,1.0949,1.098,-2.1652,19915.17
981,000069.SZ,20040303,1.0995,1.1132,1.0736,1.0782,-1.8033,26773.99
982,000069.SZ,20040304,1.0782,1.0827,1.0705,1.0812,0.2782,15430.48
983,000069.SZ,20040305,1.0812,1.0995,1.0812,1.0842,0.2775,10793.36
984,000069.SZ,20040308,1.0842,1.0995,1.0842,1.0964,1.1253,17056.27
985,000069.SZ,20040309,1.0964,1.1056,1.0842,1.0964,0.0,9954.75
986,000069.SZ,20040310,1.0934,1.1025,1.0842,1.101,0.4196,12234.63
987,000069.SZ,20040311,1.1025,1.1132,1.0888,1.0919,-0.8265,14733.12
988,000069.SZ,20040312,1.0934,1.1345,1.0858,1.133,3.7641,38927.13
989,000069.SZ,20040315,1.133,1.1528,1.1132,1.1436,0.9356,52516.86
990,000069.SZ,20040316,1.1345,1.1497,1.1177,1.1208,-1.9937,20210.34
991,000069.SZ,20040317,1.1208,1.1254,1.098,1.1101,-0.9547,21048.56
992,000069.SZ,20040318,1.1101,1.1147,1.0934,1.0995,-0.9549,20419.39
993,000069.SZ,20040322,1.2091,1.2091,1.1132,1.1345,3.1833,74213.79
994,000069.SZ,20040323,1.1269,1.1436,1.1117,1.1238,-0.9431,20994.16
995,000069.SZ,20040324,1.1238,1.1315,1.1147,1.1223,-0.1335,9172.92
996,000069.SZ,20040325,1.1223,1.1299,1.1101,1.1147,-0.6772,9410.41
997,000069.SZ,20040326,1.1162,1.1254,1.1117,1.1208,0.5472,13464.29
998,000069.SZ,20040329,1.1269,1.1269,1.104,1.1117,-0.8119,10399.17
999,000069.SZ,20040330,1.1056,1.1117,1.0888,1.0964,-1.3763,10121.86
1000,000069.SZ,20040331,1.0995,1.133,1.0995,1.104,0.6932,21848.98
1001,000069.SZ,20040401,1.104,1.1284,1.104,1.1284,2.2101,29730.94
1002,000069.SZ,20040402,1.1299,1.1771,1.1299,1.165,3.2435,102122.33
1003,000069.SZ,20040405,1.1284,1.1954,1.1284,1.1878,1.9571,74572.86
1004,000069.SZ,20040406,1.1878,1.1908,1.1695,1.1756,-1.0271,29528.7
1005,000069.SZ,20040407,1.1756,1.1908,1.171,1.1771,0.1276,27817.64
1006,000069.SZ,20040408,1.1771,1.1863,1.1497,1.1513,-2.1918,23709.51
1007,000069.SZ,20040409,1.1619,1.1695,1.1208,1.1223,-2.5189,18940.35
1008,000069.SZ,20040412,1.1193,1.1543,1.101,1.1375,1.3544,14787.23
1009,000069.SZ,20040413,1.1284,1.1452,1.104,1.1101,-2.4088,13323.52
1010,000069.SZ,20040414,1.0964,1.1421,1.0934,1.1193,0.8288,44396.19
1011,000069.SZ,20040415,1.1117,1.1177,1.0858,1.101,-1.635,35387.65
1012,000069.SZ,20040416,1.098,1.1193,1.0858,1.1056,0.4178,33163.97
1013,000069.SZ,20040419,1.1056,1.1101,1.0858,1.0995,-0.5517,22351.86
1014,000069.SZ,20040420,1.098,1.104,1.0873,1.098,-0.1364,13967.64
1015,000069.SZ,20040421,1.098,1.098,1.0858,1.0903,-0.7013,39057.92
1016,000069.SZ,20040422,1.0888,1.098,1.0782,1.0903,0.0,20857.5
1017,000069.SZ,20040423,1.0782,1.098,1.0507,1.0873,-0.2752,18542.47
1018,000069.SZ,20040426,1.0782,1.104,1.0584,1.0842,-0.2851,24621.16
1019,000069.SZ,20040427,1.0827,1.0903,1.0629,1.0842,0.0,16315.83
1020,000069.SZ,20040428,1.0812,1.0812,1.0355,1.069,-1.402,31186.33
1021,000069.SZ,20040429,1.066,1.066,0.9624,0.9624,-9.9719,51211.36
1022,000069.SZ,20040430,0.9639,0.9914,0.9274,0.9837,2.2132,31357.34
1023,000069.SZ,20040511,0.9594,0.9685,0.9381,0.9472,-3.7105,16017.74
1024,000069.SZ,20040512,0.9487,0.9822,0.9472,0.9761,3.0511,10173.39
1025,000069.SZ,20040513,0.9761,0.9868,0.9594,0.9685,-0.7786,6145.92
1026,000069.SZ,20040514,0.9594,0.9594,0.9289,0.9579,-1.0945,19633.92
1027,000069.SZ,20040517,0.9289,0.9594,0.9152,0.9548,-0.3236,7110.02
1028,000069.SZ,20040518,0.9518,0.9716,0.9441,0.9685,1.4349,12869.02
1029,000069.SZ,20040519,0.9609,0.9807,0.9457,0.9746,0.6298,18065.77
1030,000069.SZ,20040520,0.9746,0.9776,0.9609,0.9624,-1.2518,5701.0
1031,000069.SZ,20040521,0.9594,0.9685,0.9518,0.9685,0.6338,4946.09
1032,000069.SZ,20040524,0.9457,0.9685,0.9457,0.9624,-0.6298,1432.0
1033,000069.SZ,20040525,0.9472,0.9639,0.9411,0.9518,-1.1014,5894.26
1034,000069.SZ,20040526,0.9502,0.9594,0.9365,0.9579,0.6409,4560.56
1035,000069.SZ,20040527,0.9563,0.9776,0.9457,0.9685,1.1066,8470.67
1036,000069.SZ,20040528,0.9624,0.9731,0.9594,0.9716,0.3201,3012.1
1037,000069.SZ,20040531,0.9716,0.9746,0.9594,0.9609,-1.1013,1618.21
1038,000069.SZ,20040601,0.9594,0.9746,0.9518,0.9731,1.2696,8889.53
1039,000069.SZ,20040602,0.967,0.9776,0.9609,0.9624,-1.0996,12494.7
1040,000069.SZ,20040603,0.9609,0.967,0.9518,0.9609,-0.1559,8005.83
1041,000069.SZ,20040604,0.9594,0.9716,0.9563,0.9639,0.3122,6961.0
1042,000069.SZ,20040607,0.9716,0.9716,0.9533,0.9594,-0.4669,5048.84
1043,000069.SZ,20040608,0.9639,0.967,0.9502,0.9579,-0.1563,9943.95
1044,000069.SZ,20040609,0.9472,0.9655,0.9457,0.9579,0.0,11157.15
1045,000069.SZ,20040610,0.9426,0.9579,0.9365,0.9441,-1.4407,8913.81
1046,000069.SZ,20040611,0.9441,0.9594,0.9396,0.9518,0.8156,8442.55
1047,000069.SZ,20040614,0.9411,0.9518,0.9228,0.9487,-0.3257,7442.49
1048,000069.SZ,20040615,0.9411,0.9548,0.9289,0.9487,0.0,18088.52
1049,000069.SZ,20040616,0.9472,0.9487,0.9244,0.9365,-1.286,14314.88
1050,000069.SZ,20040617,0.9289,0.9396,0.9061,0.9091,-2.9258,10119.3
1051,000069.SZ,20040618,0.9046,0.9122,0.8573,0.903,-0.671,6415.13
1052,000069.SZ,20040621,0.9137,0.9137,0.8832,0.9061,0.3433,6519.12
1053,000069.SZ,20040622,0.9015,0.9106,0.8908,0.9061,0.0,10000.12
1054,000069.SZ,20040623,0.9061,0.9091,0.8908,0.8939,-1.3464,16489.31
1055,000069.SZ,20040624,0.8878,0.903,0.8756,0.8802,-1.5326,13611.0
1056,000069.SZ,20040625,0.868,0.8908,0.8528,0.8634,-1.9087,4582.09
1057,000069.SZ,20040628,0.865,0.8848,0.8604,0.8832,2.2933,6830.64
1058,000069.SZ,20040629,0.8741,0.8985,0.8695,0.8954,1.3813,6689.49
1059,000069.SZ,20040630,0.8908,0.9137,0.8908,0.903,0.8488,4016.1
1060,000069.SZ,20040701,0.8878,0.9259,0.8848,0.9137,1.1849,15864.02
1061,000069.SZ,20040702,0.9106,0.9137,0.8908,0.9,-1.4994,12823.74
1062,000069.SZ,20040705,0.8908,0.8985,0.8878,0.8893,-1.1889,2627.0
1063,000069.SZ,20040706,0.8893,0.9198,0.8878,0.9152,2.9124,11390.87
1064,000069.SZ,20040707,0.9152,0.9152,0.8939,0.9091,-0.6665,2738.0
1065,000069.SZ,20040708,0.9,0.9213,0.9,0.9137,0.506,9228.54
1066,000069.SZ,20040709,0.9106,0.9198,0.9106,0.9167,0.3283,4640.74
1067,000069.SZ,20040712,0.9,0.9122,0.8908,0.8908,-2.8254,6663.38
1068,000069.SZ,20040713,0.8863,0.8939,0.8863,0.8939,0.348,2342.95
1069,000069.SZ,20040714,0.8954,0.9122,0.8878,0.8908,-0.3468,6298.0
1070,000069.SZ,20040715,0.8954,0.9106,0.8954,0.9076,1.8859,22205.48
1071,000069.SZ,20040716,0.9122,0.9411,0.8985,0.9304,2.5121,12577.26
1072,000069.SZ,20040719,0.9304,0.9396,0.9228,0.9365,0.6556,11270.83
1073,000069.SZ,20040720,0.9304,0.9365,0.9228,0.9335,-0.3203,5391.54
1074,000069.SZ,20040721,0.9274,0.9441,0.9213,0.9411,0.8141,12651.88
1075,000069.SZ,20040722,0.9289,0.9441,0.9259,0.9274,-1.4557,19492.34
1076,000069.SZ,20040723,0.9365,0.9365,0.9228,0.9304,0.3235,4115.01
1077,000069.SZ,20040726,0.9289,0.9441,0.9213,0.9259,-0.4837,16653.9
1078,000069.SZ,20040727,0.9259,0.9289,0.903,0.903,-2.4733,11541.4
1079,000069.SZ,20040728,0.903,0.9365,0.903,0.9167,1.5172,7903.7
1080,000069.SZ,20040729,0.9,0.9259,0.8985,0.9228,0.6654,2306.45
1081,000069.SZ,20040730,0.9076,0.9228,0.9076,0.9183,-0.4876,3141.78
1082,000069.SZ,20040802,0.9365,0.9365,0.9122,0.9122,-0.6643,6975.83
1083,000069.SZ,20040803,0.9122,0.9122,0.8695,0.8741,-4.1767,6769.69
1084,000069.SZ,20040804,0.8741,0.903,0.8695,0.8969,2.6084,3658.79
1085,000069.SZ,20040805,0.8969,0.9122,0.8908,0.9,0.3456,3309.38
1086,000069.SZ,20040806,0.8954,0.8985,0.8832,0.8893,-1.1889,3456.67
1087,000069.SZ,20040809,0.9106,0.9106,0.8908,0.8985,1.0345,5437.0
1088,000069.SZ,20040810,0.9061,0.9381,0.8969,0.9289,3.3834,14377.35
1089,000069.SZ,20040811,0.9289,0.9289,0.8985,0.9152,-1.4749,7509.44
1090,000069.SZ,20040812,0.9289,0.9335,0.9137,0.9183,0.3387,7938.22
1091,000069.SZ,20040813,0.9213,0.9381,0.9167,0.9365,1.9819,11161.94
1092,000069.SZ,20040816,0.9365,0.9441,0.9289,0.9335,-0.3203,14903.63
1093,000069.SZ,20040817,0.9335,0.9441,0.9244,0.9335,0.0,9647.04
1094,000069.SZ,20040818,0.9335,0.9685,0.9335,0.9624,3.0959,35269.6
1095,000069.SZ,20040819,0.9594,1.0142,0.9441,0.9929,3.1692,76961.42
1096,000069.SZ,20040820,0.9898,0.9929,0.9579,0.9594,-3.374,35031.69
1097,000069.SZ,20040823,0.9548,0.9944,0.9518,0.9898,3.1686,73616.17
1098,000069.SZ,20040824,0.9853,1.0051,0.9685,1.0005,1.081,33004.26
1099,000069.SZ,20040825,0.9898,1.0188,0.9837,0.9974,-0.3098,16600.88
1100,000069.SZ,20040826,0.9792,1.0066,0.967,0.9746,-2.2859,31138.01
1101,000069.SZ,20040827,0.9594,0.9746,0.9304,0.9411,-3.4373,21016.89
1102,000069.SZ,20040830,0.9335,0.9502,0.9289,0.9472,0.6482,5330.02
1103,000069.SZ,20040831,0.9716,0.9898,0.9655,0.9685,2.2487,6979.0
1104,000069.SZ,20040901,0.9731,0.9746,0.9548,0.9716,0.3201,2582.0
1105,000069.SZ,20040902,0.967,0.9776,0.9594,0.9776,0.6175,5688.07
1106,000069.SZ,20040903,0.9883,0.9883,0.9579,0.9594,-1.8617,5469.4
1107,000069.SZ,20040906,0.9746,0.9822,0.9579,0.9594,0.0,5504.53
1108,000069.SZ,20040907,0.9594,0.9776,0.9594,0.9746,1.5843,8201.29
1109,000069.SZ,20040908,0.9746,0.9746,0.9579,0.9716,-0.3078,3241.38
1110,000069.SZ,20040909,0.9731,0.9761,0.9579,0.9655,-0.6278,8829.25
1111,000069.SZ,20040910,0.9624,0.97,0.9594,0.9655,0.0,5215.66
1112,000069.SZ,20040913,0.97,0.9746,0.9457,0.9457,-2.0508,9509.31
1113,000069.SZ,20040914,0.9731,0.9746,0.9472,0.9746,3.0559,21758.88
1114,000069.SZ,20040915,0.9746,1.034,0.9609,1.0035,2.9653,49064.61
1115,000069.SZ,20040916,1.0096,1.0279,0.9837,1.0051,0.1594,41390.69
1116,000069.SZ,20040917,1.0051,1.0447,0.9974,1.037,3.1738,46346.04
1117,000069.SZ,20040920,1.0523,1.0934,1.0355,1.0812,4.2623,64503.11
1118,000069.SZ,20040921,1.0782,1.1101,1.0355,1.098,1.5538,68146.1
1119,000069.SZ,20040924,1.2076,1.2076,1.1893,1.2076,9.9818,364694.71
1120,000069.SZ,20040927,1.2228,1.2472,1.1375,1.1573,-4.1653,171056.97
1121,000069.SZ,20040928,1.1878,1.1878,1.1223,1.1573,0.0,148152.06
1122,000069.SZ,20040929,1.1284,1.1741,1.1269,1.165,0.6653,88601.21
1123,000069.SZ,20040930,1.1604,1.165,1.1345,1.1589,-0.5236,49502.55
1124,000069.SZ,20041008,1.1528,1.1558,1.098,1.1528,-0.5264,62285.09
1125,000069.SZ,20041011,1.1467,1.1604,1.1117,1.1573,0.3904,135698.03
1126,000069.SZ,20041012,1.203,1.203,1.1193,1.1482,-0.7863,164026.43
1127,000069.SZ,20041013,1.1208,1.1589,1.104,1.1375,-0.9319,112767.24
1128,000069.SZ,20041014,1.1573,1.1573,1.0873,1.1147,-2.0044,110482.99
1129,000069.SZ,20041015,1.0888,1.133,1.0873,1.1162,0.1346,58019.52
1130,000069.SZ,20041018,1.0995,1.1467,1.098,1.1345,1.6395,45409.77
1131,000069.SZ,20041019,1.1345,1.1573,1.1269,1.1284,-0.5377,39770.85
1132,000069.SZ,20041020,1.1284,1.1391,1.104,1.1132,-1.347,21014.76
1133,000069.SZ,20041021,1.104,1.133,1.104,1.1238,0.9522,28624.28
1134,000069.SZ,20041022,1.1132,1.1345,1.104,1.1269,0.2758,23976.54
1135,000069.SZ,20041025,1.0523,1.1315,1.0355,1.0386,-7.8357,67284.24
1136,000069.SZ,20041026,1.0309,1.0842,1.0279,1.0827,4.2461,45333.89
1137,000069.SZ,20041027,1.0812,1.0964,1.0538,1.0949,1.1268,48803.26
1138,000069.SZ,20041028,1.0842,1.1117,1.0842,1.098,0.2831,26130.37
1139,000069.SZ,20041029,1.0675,1.0797,1.037,1.0492,-4.4444,30591.5
1140,000069.SZ,20041101,1.0066,1.066,1.0066,1.0492,0.0,14249.2
1141,000069.SZ,20041102,1.0401,1.0523,1.0355,1.0462,-0.2859,5483.86
1142,000069.SZ,20041103,1.0431,1.0584,1.034,1.0553,0.8698,8094.14
1143,000069.SZ,20041104,1.0553,1.0675,1.0401,1.0492,-0.578,7778.62
1144,000069.SZ,20041105,1.0797,1.0797,1.0355,1.0462,-0.2859,6973.4
1145,000069.SZ,20041108,1.037,1.0523,1.0355,1.0492,0.2868,2028.7
1146,000069.SZ,20041109,1.0447,1.0568,1.0386,1.0401,-0.8673,2741.0
1147,000069.SZ,20041110,1.0401,1.0827,1.037,1.0827,4.0958,17123.17
1148,000069.SZ,20041111,1.0766,1.0934,1.066,1.066,-1.5424,16239.12
1149,000069.SZ,20041112,1.0584,1.0705,1.0507,1.0614,-0.4315,8420.61
1150,000069.SZ,20041115,1.0629,1.0675,1.0355,1.0492,-1.1494,21454.37
1151,000069.SZ,20041116,1.0584,1.0645,1.0355,1.0462,-0.2859,15462.75
1152,000069.SZ,20041117,1.0477,1.0477,1.0157,1.0249,-2.0359,31692.18
1153,000069.SZ,20041118,1.0203,1.0614,1.0203,1.0599,3.415,13751.34
1154,000069.SZ,20041119,1.0584,1.0903,1.0462,1.0888,2.7267,25231.26
1155,000069.SZ,20041122,1.098,1.1132,1.0888,1.0934,0.4225,19745.48
1156,000069.SZ,20041123,1.0934,1.1101,1.0888,1.1025,0.8323,28277.22
1157,000069.SZ,20041124,1.1025,1.1117,1.101,1.101,-0.1361,15280.86
1158,000069.SZ,20041125,1.0964,1.1025,1.0858,1.101,0.0,17231.71
1159,000069.SZ,20041126,1.1025,1.1056,1.0888,1.0903,-0.9718,7319.57
1160,000069.SZ,20041129,1.0812,1.0903,1.0812,1.0842,-0.5595,3718.94
1161,000069.SZ,20041130,1.0812,1.0827,1.0766,1.0827,-0.1384,6310.37
1162,000069.SZ,20041201,1.0751,1.0827,1.0736,1.0736,-0.8405,12024.32
1163,000069.SZ,20041202,1.0736,1.0766,1.0477,1.0553,-1.7045,9641.32
1164,000069.SZ,20041203,1.0507,1.0584,1.0355,1.0401,-1.4403,10659.0
1165,000069.SZ,20041206,1.0507,1.0568,1.0416,1.0507,1.0191,3572.6
1166,000069.SZ,20041207,1.0477,1.0568,1.037,1.0386,-1.1516,4530.0
1167,000069.SZ,20041208,1.0492,1.0523,1.0431,1.0507,1.165,9398.21
1168,000069.SZ,20041209,1.0507,1.0736,1.0431,1.0599,0.8756,9369.49
1169,000069.SZ,20041210,1.0599,1.0675,1.0523,1.0614,0.1415,8990.0
1170,000069.SZ,20041213,1.0507,1.0584,1.0477,1.0553,-0.5747,1744.42
1171,000069.SZ,20041214,1.0645,1.0675,1.0538,1.0599,0.4359,6463.0
1172,000069.SZ,20041215,1.0462,1.0538,1.0431,1.0523,-0.717,7906.39
1173,000069.SZ,20041216,1.0462,1.0492,1.0431,1.0431,-0.8743,8083.81
1174,000069.SZ,20041217,1.037,1.0386,1.0188,1.0325,-1.0162,17628.31
1175,000069.SZ,20041220,1.0203,1.0233,1.0066,1.0081,-2.3632,5340.0
1176,000069.SZ,20041221,1.0081,1.0325,0.9883,0.9883,-1.9641,6565.0
1177,000069.SZ,20041222,0.9929,1.0264,0.9746,1.0051,1.6999,8939.28
1178,000069.SZ,20041223,1.0051,1.0172,0.9746,0.9776,-2.736,4002.0
1179,000069.SZ,20041224,0.9776,1.0142,0.9776,0.9974,2.0254,4661.58
1180,000069.SZ,20041227,0.9959,1.0203,0.9959,1.002,0.4612,7398.16
1181,000069.SZ,20041228,1.0051,1.0127,0.9974,1.0051,0.3094,9666.42
1182,000069.SZ,20041229,1.0112,1.0325,1.0051,1.0112,0.6069,6325.39
1183,000069.SZ,20041230,1.0172,1.0355,1.0142,1.034,2.2547,13145.36
1184,000069.SZ,20041231,1.0355,1.0462,1.034,1.0355,0.1451,9920.49
1185,000069.SZ,20050104,1.0325,1.0584,0.9959,1.0431,0.7339,14753.25
1186,000069.SZ,20050105,1.0431,1.0721,1.0264,1.069,2.483,14828.35
1187,000069.SZ,20050106,1.0629,1.0797,1.0614,1.066,-0.2806,34006.1
1188,000069.SZ,20050107,1.0629,1.098,1.0629,1.0873,1.9981,27656.41
1189,000069.SZ,20050110,1.0888,1.1208,1.0888,1.1177,2.7959,48799.32
1190,000069.SZ,20050111,1.1177,1.1269,1.1056,1.1208,0.2774,19834.17
1191,000069.SZ,20050112,1.1208,1.1208,1.1086,1.1208,0.0,13712.46
1192,000069.SZ,20050113,1.1193,1.1299,1.1086,1.1177,-0.2766,40574.99
1193,000069.SZ,20050114,1.098,1.1375,1.098,1.1086,-0.8142,33412.52
1194,000069.SZ,20050117,1.101,1.1299,1.0964,1.1269,1.6507,55196.54
1195,000069.SZ,20050118,1.1269,1.1421,1.104,1.1421,1.3488,21278.82
1196,000069.SZ,20050119,1.1421,1.1634,1.1345,1.136,-0.5341,82656.33
1197,000069.SZ,20050120,1.1147,1.1391,1.1117,1.136,0.0,37006.34
1198,000069.SZ,20050121,1.136,1.1604,1.1269,1.1558,1.743,40474.08
1199,000069.SZ,20050124,1.1802,1.1878,1.1497,1.1726,1.4535,32264.06
1200,000069.SZ,20050125,1.1634,1.1863,1.1497,1.1848,1.0404,20804.4
1201,000069.SZ,20050126,1.1848,1.1893,1.1467,1.1878,0.2532,73723.63
1202,000069.SZ,20050127,1.1848,1.1908,1.165,1.1863,-0.1263,59474.14
1203,000069.SZ,20050128,1.1802,1.2015,1.1787,1.2,1.1549,19699.57
1204,000069.SZ,20050131,1.2,1.2335,1.1908,1.2213,1.775,59969.98
1205,000069.SZ,20050201,1.2183,1.235,1.2045,1.2183,-0.2456,33592.0
1206,000069.SZ,20050202,1.2152,1.2563,1.1452,1.2518,2.7497,119819.69
1207,000069.SZ,20050203,1.2411,1.2716,1.2274,1.2533,0.1198,81224.42
1208,000069.SZ,20050204,1.2411,1.2883,1.2411,1.2685,1.2128,45143.11
1209,000069.SZ,20050216,1.2761,1.2914,1.2578,1.2746,0.4809,33577.13
1210,000069.SZ,20050217,1.2731,1.2731,1.2381,1.2426,-2.5106,19911.78
1211,000069.SZ,20050218,1.2396,1.2563,1.2289,1.2304,-0.9818,43163.0
1212,000069.SZ,20050221,1.232,1.235,1.2122,1.2335,0.252,47639.95
1213,000069.SZ,20050222,1.2335,1.2548,1.2304,1.2533,1.6052,20213.13
1214,000069.SZ,20050223,1.2533,1.2807,1.2304,1.2731,1.5798,20734.63
1215,000069.SZ,20050224,1.2639,1.2716,1.2183,1.2609,-0.9583,65704.64
1216,000069.SZ,20050225,1.2594,1.3568,1.2396,1.3264,5.1947,89796.55
1217,000069.SZ,20050228,1.3249,1.3477,1.3142,1.3325,0.4599,61756.29
1218,000069.SZ,20050301,1.3172,1.3553,1.3127,1.3492,1.2533,63165.55
1219,000069.SZ,20050302,1.3492,1.3568,1.3325,1.3523,0.2298,42359.51
1220,000069.SZ,20050303,1.3446,1.3584,1.3386,1.3568,0.3328,16937.2
1221,000069.SZ,20050304,1.3553,1.3797,1.3553,1.3614,0.339,40273.62
1222,000069.SZ,20050307,1.3614,1.3721,1.3401,1.3584,-0.2204,36284.68
1223,000069.SZ,20050308,1.3584,1.3858,1.3477,1.3842,1.8993,56625.88
1224,000069.SZ,20050309,1.3858,1.4314,1.3858,1.4147,2.2034,39275.82
1225,000069.SZ,20050310,1.401,1.4162,1.3553,1.404,-0.7563,39401.9
1226,000069.SZ,20050311,1.3979,1.465,1.3858,1.4604,4.0171,32868.36
1227,000069.SZ,20050314,1.4604,1.5015,1.4467,1.4589,-0.1027,50118.19
1228,000069.SZ,20050315,1.4512,1.4787,1.4314,1.4665,0.5209,34834.72
1229,000069.SZ,20050316,1.4665,1.4665,1.4162,1.4284,-2.598,43896.5
1230,000069.SZ,20050317,1.3401,1.4284,1.3111,1.401,-1.9182,129295.84
1231,000069.SZ,20050318,1.3979,1.4314,1.3523,1.3979,-0.2213,66485.16
1232,000069.SZ,20050321,1.3934,1.3964,1.3553,1.3705,-1.9601,34748.07
1233,000069.SZ,20050322,1.3705,1.4117,1.3568,1.4056,2.5611,29236.72
1234,000069.SZ,20050323,1.401,1.4223,1.3736,1.3949,-0.7612,19752.93
1235,000069.SZ,20050324,1.3858,1.404,1.3644,1.3995,0.3298,21203.57
1236,000069.SZ,20050325,1.3949,1.4071,1.3782,1.404,0.3215,11677.1
1237,000069.SZ,20050328,1.3736,1.404,1.3629,1.3949,-0.6481,18833.59
1238,000069.SZ,20050329,1.3705,1.401,1.366,1.3705,-1.7492,19422.84
1239,000069.SZ,20050330,1.3644,1.3736,1.3264,1.3705,0.0,20104.93
1240,000069.SZ,20050331,1.3675,1.4208,1.3523,1.3553,-1.1091,12044.72
1241,000069.SZ,20050401,1.3599,1.3995,1.337,1.3919,2.7005,28049.49
1242,000069.SZ,20050404,1.3812,1.4467,1.369,1.4345,3.0606,42311.58
1243,000069.SZ,20050405,1.4314,1.4878,1.4162,1.4771,2.9697,34388.58
1244,000069.SZ,20050406,1.4695,1.5213,1.4695,1.5061,1.9633,25141.35
1245,000069.SZ,20050407,1.5091,1.5533,1.5045,1.5167,0.7038,43078.19
1246,000069.SZ,20050408,1.5076,1.5167,1.4741,1.4954,-1.4044,30984.93
1247,000069.SZ,20050411,1.4878,1.4878,1.4314,1.4543,-2.7484,41402.34
1248,000069.SZ,20050412,1.4238,1.4878,1.4162,1.4543,0.0,30622.8
1249,000069.SZ,20050413,1.4695,1.4741,1.436,1.4467,-0.5226,30171.4
1250,000069.SZ,20050414,1.4497,1.4497,1.3934,1.4117,-2.4193,22528.91
1251,000069.SZ,20050415,1.3949,1.4467,1.3721,1.4375,1.8276,31288.8
1252,000069.SZ,20050418,1.4254,1.4467,1.4086,1.4299,-0.5287,4995.33
1253,000069.SZ,20050419,1.4299,1.4467,1.401,1.4162,-0.9581,30716.55
1254,000069.SZ,20050420,1.4071,1.4223,1.3858,1.3949,-1.504,24419.66
1255,000069.SZ,20050421,1.3919,1.5,1.3919,1.4847,6.4377,53471.74
1256,000069.SZ,20050422,1.4421,1.4924,1.4406,1.4832,-0.101,31976.34
1257,000069.SZ,20050425,1.4893,1.5106,1.4619,1.4954,0.8225,29610.76
1258,000069.SZ,20050426,1.4817,1.5213,1.4802,1.4847,-0.7155,20126.42
1259,000069.SZ,20050427,1.4908,1.5167,1.471,1.5122,1.8522,18824.08
1260,000069.SZ,20050428,1.5076,1.5304,1.4924,1.4969,-1.0118,28961.8
1261,000069.SZ,20050429,1.4924,1.5228,1.4863,1.5091,0.815,18796.37
1262,000069.SZ,20050509,1.5061,1.5198,1.4162,1.4619,-3.1277,17780.38
1263,000069.SZ,20050510,1.4482,1.4619,1.4132,1.4497,-0.8345,21147.94
1264,000069.SZ,20050511,1.4345,1.4665,1.4345,1.4421,-0.5242,10006.28
1265,000069.SZ,20050512,1.4147,1.4391,1.3249,1.3919,-3.481,31570.52
1266,000069.SZ,20050513,1.3858,1.3858,1.2533,1.3188,-5.2518,87346.56
1267,000069.SZ,20050516,1.2914,1.2944,1.2304,1.2837,-2.6615,40140.02
1268,000069.SZ,20050517,1.2487,1.2853,1.2457,1.2822,-0.1168,12843.68
1269,000069.SZ,20050518,1.2776,1.2822,1.235,1.2518,-2.3709,11190.34
1270,000069.SZ,20050519,1.2502,1.2655,1.2381,1.2578,0.4793,4803.56
1271,000069.SZ,20050523,1.2563,1.2792,1.2335,1.2731,1.2164,7629.54
1272,000069.SZ,20050524,1.2639,1.2792,1.2365,1.2731,0.0,12247.14
1273,000069.SZ,20050525,1.2685,1.3066,1.2594,1.2929,1.5553,10975.0
1274,000069.SZ,20050526,1.302,1.302,1.2716,1.2868,-0.4718,13528.64
1275,000069.SZ,20050527,1.2868,1.2868,1.2015,1.2213,-5.0901,24805.51
1276,000069.SZ,20050530,1.203,1.2411,1.2,1.2213,0.0,8804.89
1277,000069.SZ,20050531,1.2304,1.2335,1.1878,1.2106,-0.8761,9136.75
1278,000069.SZ,20050601,1.203,1.203,1.1315,1.168,-3.5189,10584.58
1279,000069.SZ,20050602,1.165,1.165,1.1117,1.1467,-1.8236,10141.18
1280,000069.SZ,20050603,1.1208,1.1543,1.1117,1.1467,0.0,7411.1
1281,000069.SZ,20050606,1.1345,1.1985,1.1254,1.1939,4.1162,16199.43
1282,000069.SZ,20050607,1.1939,1.2259,1.1695,1.1832,-0.8962,14436.68
1283,000069.SZ,20050608,1.165,1.2944,1.165,1.2807,8.2404,46316.52
1284,000069.SZ,20050609,1.2792,1.3111,1.2304,1.3081,2.1395,47202.16
