,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,000333.SZ,20150203,28.6801,28.7191,28.2323,28.5925,1.6615,179334.55
326,000333.SZ,20150204,28.9722,29.4687,28.5243,28.5341,-0.2042,209303.97
327,000333.SZ,20150205,29.2058,29.6828,28.2323,28.2323,-1.0577,295478.82
328,000333.SZ,20150206,28.242,28.943,27.7553,28.3394,0.3794,156431.09
329,000333.SZ,20150209,28.4075,29.1961,28.242,28.7775,1.5459,180040.02
330,000333.SZ,20150210,29.1085,29.7705,28.9138,29.6439,3.0107,236685.71
331,000333.SZ,20150211,29.9846,29.9846,29.42,29.566,-0.2628,161157.12
332,000333.SZ,20150212,29.6926,29.9457,29.3616,29.5855,0.066,134675.39
333,000333.SZ,20150213,29.7023,29.9457,29.3421,29.5271,-0.1974,229370.91
334,000333.SZ,20150216,29.6342,29.6926,29.2058,29.3811,-0.4945,195259.81
335,000333.SZ,20150217,29.4979,30.9971,29.3032,30.7537,4.6717,383479.61
336,000333.SZ,20150225,31.0555,31.4936,30.4714,30.9484,0.6331,367334.75
337,000333.SZ,20150226,30.8219,30.9484,30.2962,30.9095,-0.1257,186843.46
338,000333.SZ,20150227,30.8608,31.1334,30.3643,30.6272,-0.9133,199393.62
339,000333.SZ,20150302,30.705,30.9874,30.3156,30.6272,0.0,263776.69
340,000333.SZ,20150303,30.3448,30.6856,29.4979,29.5368,-3.5602,284077.83
341,000333.SZ,20150304,29.4979,30.3156,29.3518,29.9846,1.5161,245914.49
342,000333.SZ,20150305,29.4005,29.6828,28.7191,28.9138,-3.5712,347095.44
343,000333.SZ,20150306,28.9624,29.1571,28.427,28.6412,-0.9428,214175.72
344,000333.SZ,20150309,28.2323,29.2058,28.0376,29.1863,1.9032,257170.2
345,000333.SZ,20150310,29.0598,29.5271,28.8748,29.0208,-0.567,189736.77
346,000333.SZ,20150311,29.0306,30.1501,29.0208,30.1501,3.8913,320504.62
347,000333.SZ,20150312,30.4909,30.5493,29.8483,29.8678,-0.9363,202730.51
348,000333.SZ,20150313,29.8776,30.6661,29.7899,30.1793,1.0429,197035.12
349,000333.SZ,20150316,30.374,30.7635,29.8873,30.6661,1.613,242842.28
350,000333.SZ,20150317,30.9095,30.9387,30.374,30.6369,-0.0952,291109.58
351,000333.SZ,20150318,30.8608,31.1529,30.4909,31.1431,1.6523,379772.15
352,000333.SZ,20150319,31.3281,31.8149,30.8511,31.1529,0.0315,342731.8
353,000333.SZ,20150320,31.0166,31.4449,30.6272,30.6758,-1.5315,315217.75
354,000333.SZ,20150323,30.9679,31.7078,30.7635,31.3573,2.2216,319577.28
355,000333.SZ,20150324,31.7467,31.9122,30.6953,31.2405,-0.3725,391889.21
356,000333.SZ,20150325,30.7635,30.9874,30.5688,30.705,-1.7141,283498.78
357,000333.SZ,20150331,33.7717,33.7717,31.6494,32.0777,4.4706,756004.52
358,000333.SZ,20150401,32.1167,33.5867,31.8343,33.2752,3.7331,478801.33
359,000333.SZ,20150402,33.6548,33.7619,32.545,33.3336,0.1755,408293.97
360,000333.SZ,20150403,33.2265,33.2265,32.5645,32.9831,-1.0515,368144.54
361,000333.SZ,20150407,33.4017,33.9664,32.8273,33.246,0.7971,489143.59
362,000333.SZ,20150408,33.3433,33.3725,32.4282,33.0123,-0.7029,373639.89
363,000333.SZ,20150409,33.0123,33.0512,31.6688,32.0096,-3.0374,407550.73
364,000333.SZ,20150410,31.5618,32.7105,31.5618,32.6326,1.9463,354207.57
365,000333.SZ,20150413,32.8079,33.3433,31.9317,32.1264,-1.5512,720829.48
366,000333.SZ,20150414,32.1069,32.5645,31.7759,32.3308,0.6362,428322.51
367,000333.SZ,20150415,32.2724,32.2724,31.1821,31.1821,-3.553,418641.67
368,000333.SZ,20150416,31.1821,32.5158,31.0166,32.5158,4.2771,426191.32
369,000333.SZ,20150417,33.246,35.5337,32.7884,34.8328,7.1258,783782.34
370,000333.SZ,20150420,34.7549,35.524,33.7132,34.1708,-1.9005,574721.97
371,000333.SZ,20150421,34.5505,36.1665,34.2487,36.0205,5.4131,571303.09
372,000333.SZ,20150422,36.702,37.8507,36.0205,36.0302,0.0269,554253.53
373,000333.SZ,20150423,36.0692,36.4975,35.2125,35.5629,-1.297,368862.26
374,000333.SZ,20150424,35.2904,35.9913,34.8523,35.2417,-0.9032,338081.78
375,000333.SZ,20150427,35.6311,36.4489,35.2027,35.6116,1.0496,335691.65
376,000333.SZ,20150428,36.4878,37.8507,35.7771,36.3807,2.1597,812131.87
377,000333.SZ,20150429,36.8188,37.3542,36.2834,36.4586,0.2141,461960.56
378,000333.SZ,20150430,36.28,37.66,36.0,36.97,1.4266,544093.65
379,000333.SZ,20150504,36.95,36.96,35.9,36.08,-2.4074,374430.21
380,000333.SZ,20150505,35.9,35.98,33.87,34.09,-5.5155,417785.03
381,000333.SZ,20150506,34.8,34.93,33.91,34.13,0.1173,354350.03
382,000333.SZ,20150507,34.0,35.13,33.72,34.88,2.1975,285206.21
383,000333.SZ,20150508,35.5,35.86,34.75,35.2,0.9174,349912.57
384,000333.SZ,20150511,35.1,35.65,34.58,35.65,1.2784,403564.86
385,000333.SZ,20150512,35.7,36.18,35.1,35.46,-0.533,322856.1
386,000333.SZ,20150513,35.55,36.5,35.2,35.9,1.2408,387289.22
387,000333.SZ,20150514,35.77,36.15,35.25,35.41,-1.3649,234745.37
388,000333.SZ,20150515,35.25,35.29,33.96,34.2,-3.4171,269698.68
389,000333.SZ,20150518,34.0,34.0,33.13,33.21,-2.8947,307735.06
390,000333.SZ,20150519,33.33,35.0,33.3,34.83,4.878,355210.83
391,000333.SZ,20150520,35.6,36.56,35.22,35.84,2.8998,488654.05
392,000333.SZ,20150521,36.48,38.48,36.48,38.1,6.3058,498515.21
393,000333.SZ,20150522,38.3,38.55,37.02,38.12,0.0525,356610.92
394,000333.SZ,20150525,38.15,38.84,37.5,38.58,1.2067,379495.97
395,000333.SZ,20150526,38.58,41.49,38.56,40.58,5.184,496758.47
396,000333.SZ,20150527,40.6,41.07,39.39,39.63,-2.3411,339750.49
397,000333.SZ,20150528,39.63,40.0,36.8,36.84,-7.0401,392373.35
398,000333.SZ,20150529,36.85,37.5,35.3,37.0,0.4343,426958.99
399,000333.SZ,20150601,37.11,38.5,36.98,38.4,3.7838,347680.76
400,000333.SZ,20150602,38.41,38.6,37.4,38.44,0.1042,368187.47
401,000333.SZ,20150603,38.45,39.6,38.34,39.1,1.717,414235.04
402,000333.SZ,20150604,39.0,39.0,35.24,38.03,-2.7366,364131.01
403,000333.SZ,20150605,38.26,38.98,36.95,37.68,-0.9203,457453.56
404,000333.SZ,20150608,37.72,39.48,37.2,39.37,4.4851,631148.09
405,000333.SZ,20150609,39.4,39.82,38.2,38.62,-1.905,416103.62
406,000333.SZ,20150610,38.11,39.38,37.8,38.77,0.3884,330608.13
407,000333.SZ,20150611,38.77,39.26,37.71,38.08,-1.7797,304279.05
408,000333.SZ,20150612,38.08,38.69,37.55,37.87,-0.5515,365251.58
409,000333.SZ,20150615,37.93,38.08,36.36,36.51,-3.5912,435174.91
410,000333.SZ,20150616,36.57,37.14,35.73,36.45,-0.1643,332033.55
411,000333.SZ,20150617,36.75,37.2,36.01,36.98,1.454,259900.68
412,000333.SZ,20150618,36.98,37.14,35.86,35.91,-2.8935,302655.65
413,000333.SZ,20150619,35.79,36.84,33.0,35.02,-2.4784,354525.38
414,000333.SZ,20150623,34.98,38.15,34.8,38.0,8.5094,527870.32
415,000333.SZ,20150624,38.05,39.0,37.3,38.84,2.2105,519621.6
416,000333.SZ,20150625,39.1,39.88,36.0,36.71,-5.484,570413.84
417,000333.SZ,20150626,35.8,36.61,33.2,34.41,-6.2653,529916.54
418,000333.SZ,20150629,36.0,36.64,32.5,34.3,-0.3197,909374.83
419,000333.SZ,20150630,34.27,37.38,33.8,37.28,8.688,750788.68
420,000333.SZ,20150701,37.0,37.8,35.52,35.6,-4.5064,485417.7
421,000333.SZ,20150702,36.2,36.5,33.68,35.99,1.0955,485779.02
422,000333.SZ,20150703,36.0,36.0,32.76,33.3,-7.4743,608743.87
423,000333.SZ,20150706,36.55,36.55,32.99,35.0,5.1051,751780.48
424,000333.SZ,20150707,34.01,34.94,32.9,34.23,-2.2,773614.19
425,000333.SZ,20150708,30.81,31.5,30.81,30.81,-9.9912,1153884.76
426,000333.SZ,20150709,30.81,33.89,29.0,33.89,9.9968,622431.92
427,000333.SZ,20150710,34.0,37.28,33.89,37.25,9.9144,721854.0
428,000333.SZ,20150713,37.29,39.38,36.38,38.09,2.255,780975.67
429,000333.SZ,20150714,37.33,37.55,36.01,36.04,-5.382,522132.03
430,000333.SZ,20150715,35.44,36.5,33.81,36.0,-0.111,362583.69
431,000333.SZ,20150716,36.0,36.4,34.88,35.6,-1.1111,308622.38
432,000333.SZ,20150717,36.12,36.95,35.6,36.42,2.3034,353281.16
433,000333.SZ,20150720,36.55,36.56,35.3,35.63,-2.1691,291214.21
434,000333.SZ,20150721,35.06,35.5,34.86,35.03,-1.684,212712.03
435,000333.SZ,20150722,35.41,35.76,34.1,34.37,-1.8841,360192.91
436,000333.SZ,20150723,34.3,35.0,34.0,34.85,1.3966,318692.69
437,000333.SZ,20150724,34.85,35.5,34.2,34.36,-1.406,305408.91
438,000333.SZ,20150727,33.91,34.21,31.01,31.5,-8.3236,449320.06
439,000333.SZ,20150728,30.87,33.55,30.56,32.88,4.381,563267.08
440,000333.SZ,20150729,33.0,33.53,32.54,33.42,1.6423,284789.86
441,000333.SZ,20150730,33.38,33.78,32.1,32.25,-3.5009,203975.88
442,000333.SZ,20150731,31.75,33.21,31.61,33.15,2.7907,324075.53
443,000333.SZ,20150803,32.58,34.0,32.48,34.0,2.5641,311547.72
444,000333.SZ,20150804,33.93,34.09,33.04,34.06,0.1765,228259.69
445,000333.SZ,20150805,35.5,35.99,34.3,34.41,1.0276,354877.34
446,000333.SZ,20150806,33.79,34.5,33.01,33.82,-1.7146,175989.7
447,000333.SZ,20150807,34.29,34.5,33.8,34.22,1.1827,149136.99
448,000333.SZ,20150810,34.22,35.12,33.6,34.95,2.1333,302598.1
449,000333.SZ,20150811,34.7,34.95,34.42,34.6,-1.0014,247203.11
450,000333.SZ,20150812,34.61,34.94,33.5,33.51,-3.1503,226998.31
451,000333.SZ,20150813,33.41,33.87,33.0,33.63,0.3581,157542.51
452,000333.SZ,20150814,33.64,33.69,33.2,33.3,-0.9813,175023.6
453,000333.SZ,20150817,33.24,33.24,32.5,32.68,-1.8619,171479.61
454,000333.SZ,20150818,32.68,32.98,30.69,30.93,-5.355,255175.02
455,000333.SZ,20150819,30.57,31.4,30.0,31.27,1.0993,258890.59
456,000333.SZ,20150820,30.56,30.98,30.01,30.01,-4.0294,240422.95
457,000333.SZ,20150821,29.69,29.99,28.0,28.08,-6.4312,300280.68
458,000333.SZ,20150824,26.98,26.99,25.27,25.28,-9.9715,523603.11
459,000333.SZ,20150825,23.86,26.18,23.33,23.76,-6.0127,548961.59
460,000333.SZ,20150826,24.18,26.12,23.88,25.23,6.1869,549672.01
461,000333.SZ,20150827,26.2,26.63,25.17,26.54,5.1922,402629.72
462,000333.SZ,20150828,26.72,27.67,26.61,27.35,3.052,364575.71
463,000333.SZ,20150831,27.8,28.79,26.55,28.79,5.2651,499910.81
464,000333.SZ,20150901,27.99,28.88,27.32,28.83,0.1389,484409.81
465,000333.SZ,20150902,27.85,28.97,27.32,28.75,-0.2775,643472.91
466,000333.SZ,20150907,28.55,28.99,26.72,26.86,-6.5739,438309.23
467,000333.SZ,20150908,26.65,27.48,26.11,27.4,2.0104,206866.55
468,000333.SZ,20150909,27.41,28.23,27.13,27.9,1.8248,267772.85
469,000333.SZ,20150910,27.52,27.78,27.33,27.36,-1.9355,140920.56
470,000333.SZ,20150911,27.43,27.55,27.13,27.25,-0.402,95038.18
471,000333.SZ,20150914,27.4,27.42,25.5,26.01,-4.5505,244338.88
472,000333.SZ,20150915,25.88,25.88,24.7,25.0,-3.8831,203034.84
473,000333.SZ,20150916,25.2,26.98,24.98,26.64,6.56,202692.28
474,000333.SZ,20150917,26.52,26.7,25.3,25.5,-4.2793,194815.63
475,000333.SZ,20150918,25.68,25.97,25.61,25.88,1.4902,116689.51
476,000333.SZ,20150921,25.54,26.56,25.52,26.53,2.5116,136576.49
477,000333.SZ,20150922,26.4,26.96,26.39,26.65,0.4523,155915.73
478,000333.SZ,20150923,26.4,26.4,25.78,25.84,-3.0394,121309.58
479,000333.SZ,20150924,26.07,26.56,25.86,26.13,1.1223,120042.18
480,000333.SZ,20150925,26.01,26.05,24.95,25.1,-3.9418,185595.8
481,000333.SZ,20150928,25.12,25.15,24.73,25.1,0.0,107990.93
482,000333.SZ,20150929,24.79,24.93,24.47,24.57,-2.1116,116157.17
483,000333.SZ,20150930,24.72,25.38,24.72,25.23,2.6862,122399.11
484,000333.SZ,20151008,26.5,27.74,26.5,27.11,7.4514,379370.94
485,000333.SZ,20151009,27.05,27.25,26.74,27.1,-0.0369,144282.76
486,000333.SZ,20151012,27.22,28.38,27.0,28.29,4.3911,278686.77
487,000333.SZ,20151013,28.2,28.2,27.63,27.92,-1.3079,173347.22
488,000333.SZ,20151014,27.61,27.74,26.9,26.97,-3.4026,208179.83
489,000333.SZ,20151015,26.94,27.56,26.83,27.52,2.0393,207910.03
490,000333.SZ,20151016,27.41,28.08,27.3,27.66,0.5087,221773.82
491,000333.SZ,20151019,27.7,27.78,27.12,27.42,-0.8677,202030.15
492,000333.SZ,20151020,27.4,27.52,27.2,27.5,0.2918,148274.95
493,000333.SZ,20151021,27.6,27.86,26.57,26.67,-3.0182,228402.9
494,000333.SZ,20151022,26.55,26.98,26.51,26.95,1.0499,175967.34
495,000333.SZ,20151023,27.08,27.74,27.08,27.58,2.3377,196681.86
496,000333.SZ,20151026,28.21,28.3,27.56,27.8,0.7977,221443.43
497,000333.SZ,20151027,27.42,27.77,26.85,27.38,-1.5108,194023.75
498,000333.SZ,20151028,27.43,27.43,26.62,26.79,-2.1549,246921.78
499,000333.SZ,20151029,27.02,27.88,26.74,27.76,3.6208,320529.41
500,000333.SZ,20151030,27.62,28.4,27.28,28.01,0.9006,287655.88
501,000333.SZ,20151102,27.68,28.97,27.58,28.38,1.321,283361.6
502,000333.SZ,20151103,28.38,28.57,27.9,28.18,-0.7047,153053.51
503,000333.SZ,20151104,28.18,29.39,28.15,29.35,4.1519,280645.75
504,000333.SZ,20151105,29.35,30.52,29.06,30.05,2.385,396840.55
505,000333.SZ,20151106,29.87,30.22,29.7,30.12,0.2329,255239.51
506,000333.SZ,20151109,30.1,31.0,30.03,30.3,0.5976,269754.35
507,000333.SZ,20151110,30.06,30.22,29.45,29.63,-2.2112,232587.01
508,000333.SZ,20151111,29.7,29.74,29.23,29.44,-0.6412,173404.51
509,000333.SZ,20151112,29.64,29.85,29.42,29.73,0.9851,147039.37
510,000333.SZ,20151113,29.42,29.43,28.82,28.99,-2.4891,201284.19
511,000333.SZ,20151116,28.69,28.9,28.52,28.8,-0.6554,297438.34
512,000333.SZ,20151117,29.0,29.48,28.82,29.01,0.7292,322103.45
513,000333.SZ,20151118,29.12,29.16,28.33,28.35,-2.2751,301478.48
514,000333.SZ,20151119,28.4,28.58,27.9,28.47,0.4233,350894.74
515,000333.SZ,20151120,28.49,28.55,27.92,28.18,-1.0186,407741.5
516,000333.SZ,20151123,28.17,28.38,27.9,28.1,-0.2839,256633.06
517,000333.SZ,20151124,28.14,28.57,28.02,28.5,1.4235,194029.6
518,000333.SZ,20151125,28.49,28.57,28.1,28.29,-0.7368,316921.69
519,000333.SZ,20151126,28.39,28.94,28.3,28.63,1.2018,311115.82
520,000333.SZ,20151127,28.44,28.47,27.0,27.11,-5.3091,282399.4
521,000333.SZ,20151130,27.28,27.35,26.17,26.83,-1.0328,213064.3
522,000333.SZ,20151201,26.86,28.21,26.51,27.83,3.7272,242385.41
523,000333.SZ,20151202,27.78,30.33,27.6,29.3,5.2821,585291.63
524,000333.SZ,20151203,29.09,29.44,28.8,29.1,-0.6826,226589.44
525,000333.SZ,20151204,28.86,29.38,28.55,29.09,-0.0344,249581.9
526,000333.SZ,20151207,29.13,29.63,28.63,29.31,0.7563,234815.5
527,000333.SZ,20151208,29.02,29.02,28.05,28.18,-3.8553,182281.08
528,000333.SZ,20151209,28.06,28.95,28.06,28.51,1.171,187395.48
529,000333.SZ,20151210,28.6,29.46,28.58,28.88,1.2978,305282.59
530,000333.SZ,20151211,28.91,29.52,28.56,29.38,1.7313,239873.07
531,000333.SZ,20151214,29.18,30.24,29.03,30.05,2.2805,333497.45
532,000333.SZ,20151215,29.98,30.3,29.57,30.05,0.0,222263.96
533,000333.SZ,20151216,30.05,30.1,29.7,29.78,-0.8985,119691.67
534,000333.SZ,20151217,29.88,30.64,29.88,30.18,1.3432,202605.77
535,000333.SZ,20151218,30.18,30.48,29.5,29.72,-1.5242,160472.35
536,000333.SZ,20151221,29.8,32.58,29.72,31.87,7.2342,468867.5
537,000333.SZ,20151222,31.88,32.88,31.62,32.45,1.8199,272991.01
538,000333.SZ,20151223,32.2,33.28,31.88,32.45,0.0,323339.2
539,000333.SZ,20151224,32.43,32.43,31.17,31.7,-2.3112,169992.29
540,000333.SZ,20151225,31.75,32.24,31.72,32.15,1.4196,111854.71
541,000333.SZ,20151228,32.22,32.51,31.0,31.0,-3.577,203935.8
542,000333.SZ,20151229,31.05,33.98,30.66,33.09,6.7419,367552.88
543,000333.SZ,20151230,33.01,34.3,32.88,33.43,1.0275,445581.05
544,000333.SZ,20151231,33.45,33.58,32.55,32.82,-1.8247,178333.01
