,ts_code,trade_date,open,high,low,close,pct_chg,vol
919,000002.SZ,20031126,0.9033,0.9078,0.8869,0.8929,-0.8219,43577.85
920,000002.SZ,20031127,0.8914,0.8959,0.8721,0.8735,-2.1727,40741.88
921,000002.SZ,20031128,0.878,0.8854,0.8735,0.8795,0.6869,15544.13
922,000002.SZ,20031201,0.8795,0.9122,0.8765,0.9003,2.365,60203.33
923,000002.SZ,20031202,0.9018,0.9078,0.8899,0.8914,-0.9886,46691.63
924,000002.SZ,20031203,0.8944,0.8974,0.8795,0.8929,0.1683,56046.0
925,000002.SZ,20031204,0.8929,0.9107,0.884,0.9107,1.9935,87320.4
926,000002.SZ,20031205,0.9152,0.9167,0.8944,0.8959,-1.6251,62109.13
927,000002.SZ,20031208,0.8944,0.9063,0.8884,0.8929,-0.3349,38078.11
928,000002.SZ,20031209,0.8929,0.9018,0.8884,0.9003,0.8288,24472.73
929,000002.SZ,20031210,0.8974,0.9048,0.8929,0.9018,0.1666,38251.02
930,000002.SZ,20031211,0.9033,0.9271,0.8988,0.9122,1.1532,119551.29
931,000002.SZ,20031212,0.9122,0.9137,0.9048,0.9093,-0.3179,34339.23
932,000002.SZ,20031215,0.9107,0.9182,0.9018,0.9152,0.6489,46424.93
933,000002.SZ,20031216,0.9122,0.9122,0.8944,0.9003,-1.6281,46738.24
934,000002.SZ,20031217,0.9003,0.9078,0.8884,0.8914,-0.9886,54924.4
935,000002.SZ,20031218,0.8854,0.9003,0.875,0.8795,-1.335,57652.02
936,000002.SZ,20031219,0.8795,0.9048,0.8735,0.8929,1.5236,125181.07
937,000002.SZ,20031222,0.8929,0.9078,0.8616,0.9078,1.6687,141020.55
938,000002.SZ,20031223,0.9078,0.948,0.8988,0.9375,3.2716,267537.77
939,000002.SZ,20031224,0.9375,0.9718,0.9375,0.9613,2.5387,235162.77
940,000002.SZ,20031225,0.9628,0.9971,0.9628,0.9732,1.2379,214996.97
941,000002.SZ,20031226,0.9807,0.9822,0.9599,0.9718,-0.1439,115665.08
942,000002.SZ,20031229,0.9673,0.9822,0.9524,0.9554,-1.6876,84977.55
943,000002.SZ,20031230,0.9524,0.9703,0.9524,0.9599,0.471,47378.17
944,000002.SZ,20031231,0.9613,0.9941,0.9599,0.9732,1.3856,172883.6
945,000002.SZ,20040102,0.9673,1.0343,0.9628,1.0224,5.0555,219068.73
946,000002.SZ,20040105,1.0268,1.0953,1.0253,1.0878,6.3967,495758.58
947,000002.SZ,20040106,1.0878,1.1131,1.0759,1.0983,0.9653,312158.4
948,000002.SZ,20040107,1.0983,1.1355,1.0819,1.1161,1.6207,283585.62
949,000002.SZ,20040108,1.1131,1.1384,1.1102,1.1176,0.1344,241406.5
950,000002.SZ,20040109,1.1161,1.1265,1.0715,1.073,-3.9907,334103.28
951,000002.SZ,20040112,1.0685,1.1221,1.064,1.1191,4.2964,156879.92
952,000002.SZ,20040113,1.1236,1.131,1.0938,1.0983,-1.8586,184103.72
953,000002.SZ,20040114,1.0968,1.1295,1.0834,1.1191,1.8938,190272.35
954,000002.SZ,20040115,1.1191,1.195,1.1161,1.1608,3.7262,357478.29
955,000002.SZ,20040116,1.1741,1.2039,1.1533,1.1816,1.7919,232927.75
956,000002.SZ,20040129,1.1861,1.2367,1.1846,1.2188,3.1483,214614.55
957,000002.SZ,20040130,1.2233,1.2247,1.1667,1.1682,-4.1516,227540.88
958,000002.SZ,20040202,1.2099,1.2307,1.1608,1.1622,-0.5136,251073.92
959,000002.SZ,20040203,1.1637,1.189,1.1518,1.1861,2.0564,114481.74
960,000002.SZ,20040204,1.1905,1.2337,1.189,1.2203,2.8834,245828.07
961,000002.SZ,20040205,1.2188,1.2203,1.1831,1.1965,-1.9503,161880.01
962,000002.SZ,20040206,1.1905,1.192,1.1608,1.1727,-1.9891,162619.12
963,000002.SZ,20040209,1.1727,1.2218,1.1712,1.198,2.1574,202120.03
964,000002.SZ,20040210,1.198,1.2902,1.198,1.2471,4.0985,524270.43
965,000002.SZ,20040211,1.2396,1.2411,1.2054,1.2307,-1.3151,223216.33
966,000002.SZ,20040212,1.2307,1.2471,1.2054,1.2307,0.0,152955.77
967,000002.SZ,20040213,1.2262,1.2828,1.2143,1.2471,1.3326,288765.21
968,000002.SZ,20040216,1.25,1.2947,1.25,1.2917,3.5763,229635.38
969,000002.SZ,20040217,1.2947,1.3021,1.2724,1.2768,-1.1535,189909.19
970,000002.SZ,20040218,1.2768,1.2887,1.2649,1.2753,-0.1175,156888.28
971,000002.SZ,20040219,1.2724,1.2887,1.2426,1.25,-1.9838,171681.72
972,000002.SZ,20040220,1.25,1.2649,1.2277,1.253,0.24,123107.62
973,000002.SZ,20040223,1.25,1.259,1.192,1.2009,-4.158,246728.44
974,000002.SZ,20040224,1.195,1.2084,1.189,1.2084,0.6245,173927.83
975,000002.SZ,20040225,1.2099,1.2262,1.1786,1.192,-1.3572,128807.09
976,000002.SZ,20040226,1.1905,1.2009,1.1831,1.195,0.2517,122381.67
977,000002.SZ,20040227,1.195,1.2188,1.195,1.2143,1.6151,94478.95
978,000002.SZ,20040301,1.2173,1.2664,1.2128,1.25,2.94,192054.34
979,000002.SZ,20040302,1.25,1.2664,1.2218,1.2277,-1.784,140507.49
980,000002.SZ,20040303,1.2277,1.2381,1.2054,1.2069,-1.6942,87757.19
981,000002.SZ,20040304,1.2054,1.2188,1.1935,1.2143,0.6131,95145.91
982,000002.SZ,20040305,1.2128,1.2262,1.2024,1.2173,0.2471,68321.66
983,000002.SZ,20040308,1.2218,1.2233,1.1861,1.1875,-2.448,84622.28
984,000002.SZ,20040309,1.2128,1.2322,1.1905,1.2054,1.5074,168358.86
985,000002.SZ,20040310,1.2054,1.2218,1.1965,1.2188,1.1117,108528.91
986,000002.SZ,20040311,1.2203,1.2515,1.2173,1.2471,2.322,196911.13
987,000002.SZ,20040312,1.2471,1.25,1.2247,1.2486,0.1203,103116.45
988,000002.SZ,20040315,1.2486,1.2739,1.2441,1.2649,1.3055,242415.34
989,000002.SZ,20040316,1.2679,1.2768,1.2486,1.2634,-0.1186,129682.66
990,000002.SZ,20040317,1.2634,1.2724,1.253,1.2649,0.1187,121409.87
991,000002.SZ,20040318,1.2649,1.2649,1.2307,1.2352,-2.348,123285.12
992,000002.SZ,20040319,1.2352,1.2515,1.2203,1.2486,1.0848,91735.21
993,000002.SZ,20040322,1.2352,1.2768,1.2322,1.2575,0.7128,146107.88
994,000002.SZ,20040323,1.2575,1.2724,1.2367,1.2619,0.3499,128488.67
995,000002.SZ,20040324,1.256,1.3036,1.253,1.3036,3.3045,370290.2
996,000002.SZ,20040325,1.3021,1.3125,1.2798,1.2947,-0.6827,136849.55
997,000002.SZ,20040326,1.2947,1.3319,1.2872,1.323,2.1858,144194.56
998,000002.SZ,20040329,1.323,1.3527,1.3066,1.3155,-0.5669,188563.16
999,000002.SZ,20040330,1.3066,1.3185,1.2932,1.3051,-0.7906,89086.66
1000,000002.SZ,20040331,1.3096,1.3468,1.2977,1.314,0.6819,128202.78
1001,000002.SZ,20040401,1.3378,1.3378,1.3066,1.3259,0.9056,71801.39
1002,000002.SZ,20040402,1.3512,1.4435,1.3423,1.3914,4.94,441168.51
1003,000002.SZ,20040405,1.3959,1.4212,1.387,1.4108,1.3943,220833.45
1004,000002.SZ,20040406,1.4108,1.4182,1.384,1.4123,0.1063,128995.26
1005,000002.SZ,20040407,1.4137,1.4167,1.3929,1.4063,-0.4248,93347.57
1006,000002.SZ,20040408,1.4033,1.4033,1.3736,1.3765,-2.119,118150.87
1007,000002.SZ,20040409,1.3721,1.3765,1.3245,1.3304,-3.3491,185646.94
1008,000002.SZ,20040412,1.323,1.3587,1.2947,1.3408,0.7817,180246.29
1009,000002.SZ,20040413,1.3423,1.3423,1.3096,1.3125,-2.1107,92071.55
1010,000002.SZ,20040414,1.3111,1.317,1.2619,1.2783,-2.6057,141289.49
1011,000002.SZ,20040416,1.2753,1.3245,1.256,1.3185,3.1448,159255.67
1012,000002.SZ,20040419,1.3111,1.3125,1.2664,1.2753,-3.2765,106029.11
1013,000002.SZ,20040420,1.2753,1.2992,1.2649,1.2798,0.3529,73052.89
1014,000002.SZ,20040421,1.2872,1.2962,1.2619,1.2679,-0.9298,72417.02
1015,000002.SZ,20040422,1.2679,1.2872,1.2619,1.2768,0.7019,78127.26
1016,000002.SZ,20040423,1.2768,1.2872,1.2634,1.2694,-0.5796,62006.95
1017,000002.SZ,20040426,1.2664,1.2858,1.2619,1.2843,1.1738,62353.74
1018,000002.SZ,20040427,1.2843,1.3215,1.2798,1.3066,1.7364,143179.67
1019,000002.SZ,20040428,1.2992,1.2992,1.1905,1.192,-8.7709,310000.05
1020,000002.SZ,20040429,1.1741,1.1846,1.1087,1.1176,-6.2416,298352.78
1021,000002.SZ,20040430,1.1161,1.1533,1.1116,1.1444,2.398,119666.79
1022,000002.SZ,20040510,1.1414,1.1444,1.0863,1.0968,-4.1594,80095.3
1023,000002.SZ,20040511,1.0953,1.125,1.0878,1.1146,1.6229,55259.17
1024,000002.SZ,20040512,1.1161,1.1533,1.1146,1.1459,2.8082,55643.02
1025,000002.SZ,20040513,1.1459,1.1474,1.128,1.1369,-0.7854,46593.96
1026,000002.SZ,20040514,1.1459,1.1503,1.1236,1.131,-0.519,48246.44
1027,000002.SZ,20040517,1.1236,1.1533,1.1221,1.1295,-0.1326,62650.19
1028,000002.SZ,20040518,1.1384,1.1384,1.1042,1.1325,0.2656,64053.29
1029,000002.SZ,20040519,1.1355,1.1637,1.128,1.1503,1.5717,86914.11
1030,000002.SZ,20040520,1.1503,1.1697,1.125,1.1295,-1.8082,107726.57
1031,000002.SZ,20040521,1.1265,1.1444,1.1236,1.1399,0.9208,48182.84
1032,000002.SZ,20040524,1.1459,1.1533,1.1355,1.1369,-0.2632,44357.08
1033,000002.SZ,20040525,1.1384,1.1459,1.0863,1.0893,-4.1868,148788.78
1034,000002.SZ,20040526,1.0803,1.1095,1.0781,1.1095,1.8544,81637.53
1035,000002.SZ,20040527,1.1118,1.1477,1.1006,1.1432,3.0374,131160.35
1036,000002.SZ,20040528,1.1432,1.1432,1.123,1.1298,-1.1721,65087.25
1037,000002.SZ,20040531,1.1342,1.1432,1.1275,1.1342,0.3894,41315.11
1038,000002.SZ,20040601,1.1365,1.15,1.1342,1.1455,0.9963,85460.94
1039,000002.SZ,20040602,1.1455,1.1522,1.1185,1.1298,-1.3706,91103.28
1040,000002.SZ,20040603,1.1275,1.1275,1.1118,1.114,-1.3985,43405.12
1041,000002.SZ,20040604,1.114,1.1253,1.1073,1.1208,0.6104,37965.51
1042,000002.SZ,20040607,1.1208,1.123,1.105,1.1118,-0.803,47382.69
1043,000002.SZ,20040608,1.1118,1.1185,1.1028,1.114,0.1979,62996.38
1044,000002.SZ,20040609,1.114,1.114,1.0848,1.0916,-2.0108,83235.09
1045,000002.SZ,20040610,1.0916,1.1006,1.0826,1.0961,0.4122,42062.48
1046,000002.SZ,20040611,1.0961,1.1253,1.0938,1.0983,0.2007,91509.39
1047,000002.SZ,20040614,1.0893,1.1006,1.0736,1.0848,-1.2292,62230.33
1048,000002.SZ,20040615,1.0893,1.1095,1.0758,1.105,1.8621,38517.87
1049,000002.SZ,20040616,1.1163,1.1208,1.1006,1.1028,-0.1991,54654.11
1050,000002.SZ,20040617,1.105,1.1118,1.0444,1.0556,-4.28,72754.52
1051,000002.SZ,20040618,1.0556,1.0624,1.0107,1.0287,-2.5483,117011.68
1052,000002.SZ,20040621,1.0287,1.0444,1.0242,1.0422,1.3123,20992.12
1053,000002.SZ,20040622,1.0467,1.0781,1.0287,1.0714,2.8018,70603.96
1054,000002.SZ,20040623,1.0646,1.0781,1.0489,1.0556,-1.4747,46031.16
1055,000002.SZ,20040624,1.0556,1.0826,1.0556,1.0646,0.8526,55885.99
1056,000002.SZ,20040625,1.0624,1.0781,1.0489,1.0511,-1.2681,30093.3
1057,000002.SZ,20040628,1.0511,1.0736,1.0422,1.0556,0.4281,41683.5
1058,000002.SZ,20040629,1.0579,1.0916,1.0444,1.0893,3.1925,99933.29
1059,000002.SZ,20040630,1.0893,1.1118,1.0781,1.0916,0.2111,104590.19
1060,000002.SZ,20040701,1.0893,1.1365,1.0848,1.132,3.701,142275.91
1061,000002.SZ,20040702,1.132,1.15,1.1185,1.1455,1.1926,113585.59
1062,000002.SZ,20040705,1.1567,1.1567,1.1365,1.1455,0.0,47792.14
1063,000002.SZ,20040706,1.1477,1.1837,1.1455,1.159,1.1785,125601.25
1064,000002.SZ,20040707,1.1567,1.1679,1.1455,1.1477,-0.975,55006.0
1065,000002.SZ,20040708,1.1455,1.15,1.1253,1.1477,0.0,55057.42
1066,000002.SZ,20040709,1.15,1.1567,1.1342,1.141,-0.5838,34599.32
1067,000002.SZ,20040712,1.141,1.141,1.114,1.1185,-1.972,61695.84
1068,000002.SZ,20040713,1.114,1.1365,1.1118,1.1298,1.0103,31177.85
1069,000002.SZ,20040714,1.1298,1.1477,1.1185,1.1455,1.3896,54394.16
1070,000002.SZ,20040715,1.141,1.1792,1.1253,1.1747,2.5491,106088.49
1071,000002.SZ,20040716,1.1769,1.2241,1.1747,1.2106,3.0561,214037.89
1072,000002.SZ,20040719,1.2106,1.2241,1.1949,1.2129,0.19,99575.88
1073,000002.SZ,20040720,1.2129,1.2129,1.1859,1.1904,-1.8551,102065.64
1074,000002.SZ,20040721,1.1904,1.2061,1.1859,1.1926,0.1848,40191.6
1075,000002.SZ,20040722,1.1994,1.1994,1.1522,1.1545,-3.1947,109124.79
1076,000002.SZ,20040723,1.1545,1.1612,1.1275,1.1612,0.5803,97612.84
1077,000002.SZ,20040726,1.1612,1.1747,1.1342,1.1724,0.9645,49914.57
1078,000002.SZ,20040727,1.1702,1.1926,1.1612,1.1792,0.58,59540.47
1079,000002.SZ,20040728,1.1769,1.1904,1.1634,1.1724,-0.5767,58269.11
1080,000002.SZ,20040729,1.1792,1.2173,1.1702,1.2151,3.6421,128699.22
1081,000002.SZ,20040730,1.2151,1.2173,1.1926,1.2016,-1.111,119521.65
1082,000002.SZ,20040802,1.1971,1.2016,1.1792,1.1882,-1.1152,50087.24
1083,000002.SZ,20040803,1.1882,1.1971,1.15,1.1612,-2.2723,62246.81
1084,000002.SZ,20040804,1.1567,1.2353,1.1545,1.1971,3.0916,99613.28
1085,000002.SZ,20040805,1.1971,1.2016,1.1837,1.1859,-0.9356,56263.49
1086,000002.SZ,20040806,1.1904,1.2061,1.1747,1.1904,0.3795,41023.19
1087,000002.SZ,20040809,1.1904,1.2151,1.1904,1.2129,1.8901,72195.7
1088,000002.SZ,20040810,1.2084,1.2308,1.2061,1.2286,1.2944,81890.04
1089,000002.SZ,20040811,1.2286,1.2331,1.2129,1.2173,-0.9197,110760.1
1090,000002.SZ,20040812,1.2016,1.2173,1.1994,1.2016,-1.2897,51402.59
1091,000002.SZ,20040813,1.2016,1.2398,1.1949,1.2353,2.8046,107252.7
1092,000002.SZ,20040816,1.2465,1.2713,1.2331,1.2555,1.6352,168449.51
1093,000002.SZ,20040817,1.2555,1.2623,1.2331,1.2578,0.1832,55058.65
1094,000002.SZ,20040818,1.2578,1.2668,1.2331,1.2353,-1.7888,131000.93
1095,000002.SZ,20040819,1.2353,1.2421,1.2151,1.2331,-0.1781,67407.8
1096,000002.SZ,20040820,1.2331,1.2668,1.2241,1.2555,1.8166,91892.62
1097,000002.SZ,20040823,1.2555,1.269,1.2331,1.2331,-1.7841,62401.19
1098,000002.SZ,20040824,1.2308,1.2398,1.2084,1.2129,-1.6381,115756.18
1099,000002.SZ,20040825,1.2106,1.2353,1.2039,1.2263,1.1048,54550.28
1100,000002.SZ,20040826,1.2241,1.2353,1.2084,1.2084,-1.4597,56001.0
1101,000002.SZ,20040827,1.2084,1.2151,1.0871,1.0983,-9.1112,455469.84
1102,000002.SZ,20040830,1.0916,1.1185,1.0624,1.0916,-0.61,116618.7
1103,000002.SZ,20040831,1.1118,1.1455,1.1095,1.1275,3.2888,125302.11
1104,000002.SZ,20040901,1.1298,1.132,1.1073,1.1163,-0.9933,60810.48
1105,000002.SZ,20040902,1.123,1.1365,1.1118,1.1365,1.8095,50962.14
1106,000002.SZ,20040903,1.1365,1.1365,1.1163,1.1208,-1.3814,36519.77
1107,000002.SZ,20040906,1.1208,1.1275,1.1118,1.1208,0.0,16436.0
1108,000002.SZ,20040907,1.1208,1.1208,1.1006,1.1118,-0.803,30529.99
1109,000002.SZ,20040908,1.114,1.1208,1.0893,1.0961,-1.4121,52065.31
1110,000002.SZ,20040909,1.0961,1.1028,1.0511,1.0669,-2.664,78679.1
1111,000002.SZ,20040910,1.0669,1.0848,1.0556,1.0826,1.4716,52706.4
1112,000002.SZ,20040913,1.0826,1.0893,1.0646,1.0781,-0.4157,29393.44
1113,000002.SZ,20040914,1.0781,1.123,1.0736,1.1185,3.7473,97406.39
1114,000002.SZ,20040915,1.1208,1.1949,1.1118,1.1724,4.819,152599.74
1115,000002.SZ,20040916,1.1724,1.1971,1.1567,1.1657,-0.5715,111064.02
1116,000002.SZ,20040917,1.1657,1.2353,1.1634,1.2331,5.7819,278628.98
1117,000002.SZ,20040920,1.2421,1.26,1.2263,1.2533,1.6381,259607.9
1118,000002.SZ,20040921,1.2578,1.2645,1.2241,1.2331,-1.6117,227339.5
1119,000002.SZ,20040922,1.2241,1.2286,1.1747,1.1814,-4.1927,225663.9
1120,000002.SZ,20040923,1.1814,1.2308,1.1724,1.2286,3.9953,154000.82
1121,000002.SZ,20040924,1.2555,1.2713,1.2061,1.2084,-1.6441,425583.65
1122,000002.SZ,20040927,1.2129,1.2488,1.2061,1.2129,0.3724,88210.88
1123,000002.SZ,20040928,1.2196,1.2286,1.1904,1.2129,0.0,60282.41
1124,000002.SZ,20040929,1.2129,1.2398,1.2016,1.2151,0.1814,96148.4
1125,000002.SZ,20040930,1.2173,1.2308,1.2039,1.2173,0.1811,100879.67
1126,000002.SZ,20041008,1.2173,1.2578,1.1859,1.2488,2.5877,117073.85
1127,000002.SZ,20041011,1.2488,1.269,1.2376,1.2443,-0.3603,264020.25
1128,000002.SZ,20041012,1.2421,1.3184,1.2353,1.3005,4.5166,600868.64
1129,000002.SZ,20041013,1.3049,1.3139,1.278,1.3005,0.0,252038.88
1130,000002.SZ,20041014,1.3027,1.3027,1.2488,1.2735,-2.0761,265166.96
1131,000002.SZ,20041015,1.269,1.2802,1.2218,1.251,-1.7668,143620.2
1132,000002.SZ,20041018,1.2353,1.2578,1.2196,1.2263,-1.9744,163382.75
1133,000002.SZ,20041019,1.2353,1.269,1.2353,1.2623,2.9357,119277.78
1134,000002.SZ,20041020,1.2578,1.2825,1.2398,1.2802,1.418,76172.67
1135,000002.SZ,20041021,1.2802,1.296,1.2668,1.2802,0.0,83881.98
1136,000002.SZ,20041022,1.2802,1.3049,1.2645,1.3005,1.5857,127041.16
1137,000002.SZ,20041025,1.3094,1.3139,1.2308,1.2353,-5.0135,257214.79
1138,000002.SZ,20041026,1.2353,1.287,1.2331,1.2802,3.6347,135195.28
1139,000002.SZ,20041027,1.2757,1.2757,1.1837,1.2263,-4.2103,389123.9
1140,000002.SZ,20041028,1.2129,1.2421,1.2129,1.2173,-0.7339,108502.19
1141,000002.SZ,20041029,1.1477,1.1612,1.1118,1.123,-7.7467,917090.81
1142,000002.SZ,20041101,1.123,1.1342,1.0916,1.132,0.8014,320196.14
1143,000002.SZ,20041102,1.1298,1.132,1.1118,1.1298,-0.1943,70710.66
1144,000002.SZ,20041103,1.1298,1.141,1.1118,1.1387,0.7878,95944.5
1145,000002.SZ,20041104,1.1432,1.15,1.114,1.123,-1.3788,180725.18
1146,000002.SZ,20041105,1.1253,1.132,1.1118,1.1163,-0.5966,41800.72
1147,000002.SZ,20041108,1.1163,1.1253,1.0938,1.114,-0.206,39998.58
1148,000002.SZ,20041109,1.123,1.1365,1.1163,1.123,0.8079,55255.85
1149,000002.SZ,20041110,1.1298,1.1724,1.1208,1.1679,3.9982,160628.37
1150,000002.SZ,20041111,1.1679,1.1814,1.1455,1.1477,-1.7296,93082.0
1151,000002.SZ,20041112,1.1365,1.1679,1.1365,1.1567,0.7842,51133.29
1152,000002.SZ,20041115,1.1679,1.1702,1.1365,1.1567,0.0,79799.34
1153,000002.SZ,20041116,1.1567,1.1612,1.1432,1.1567,0.0,45221.03
1154,000002.SZ,20041117,1.1567,1.1567,1.1387,1.1387,-1.5562,49089.65
1155,000002.SZ,20041118,1.1342,1.1522,1.1298,1.1432,0.3952,41703.69
1156,000002.SZ,20041119,1.1365,1.1612,1.1365,1.1567,1.1809,60791.86
1157,000002.SZ,20041122,1.1567,1.1747,1.1545,1.1702,1.1671,73332.4
1158,000002.SZ,20041123,1.1724,1.1747,1.1567,1.1612,-0.7691,48614.41
1159,000002.SZ,20041124,1.1612,1.1747,1.1612,1.1679,0.577,58261.41
1160,000002.SZ,20041125,1.1657,1.1769,1.1567,1.159,-0.7621,41886.01
1161,000002.SZ,20041126,1.159,1.1634,1.1477,1.1567,-0.1984,22039.0
1162,000002.SZ,20041129,1.15,1.1612,1.123,1.15,-0.5792,38577.97
1163,000002.SZ,20041130,1.1477,1.1567,1.141,1.15,0.0,20516.0
1164,000002.SZ,20041201,1.15,1.159,1.1455,1.1477,-0.2,20719.04
1165,000002.SZ,20041202,1.1455,1.15,1.1298,1.1342,-1.1763,46905.18
1166,000002.SZ,20041203,1.1477,1.1477,1.132,1.141,0.5995,17731.41
1167,000002.SZ,20041206,1.1567,1.1567,1.123,1.1275,-1.1832,46001.54
1168,000002.SZ,20041207,1.132,1.1342,1.1185,1.123,-0.3991,30979.16
1169,000002.SZ,20041208,1.1253,1.1342,1.1006,1.1028,-1.7988,52302.72
1170,000002.SZ,20041209,1.1006,1.1342,1.0983,1.114,1.0156,98206.43
1171,000002.SZ,20041210,1.123,1.1365,1.1118,1.1342,1.8133,84479.97
1172,000002.SZ,20041213,1.123,1.1342,1.114,1.123,-0.9875,34178.28
1173,000002.SZ,20041214,1.123,1.1342,1.1208,1.1253,0.2048,32659.5
1174,000002.SZ,20041215,1.132,1.132,1.1185,1.123,-0.2044,35752.93
1175,000002.SZ,20041216,1.1208,1.15,1.1185,1.141,1.6028,71031.34
1176,000002.SZ,20041217,1.141,1.1522,1.132,1.141,0.0,72911.35
1177,000002.SZ,20041220,1.1432,1.1432,1.105,1.1073,-2.9535,68664.32
1178,000002.SZ,20041221,1.1073,1.1298,1.1073,1.114,0.6051,50782.15
1179,000002.SZ,20041222,1.1185,1.1477,1.1163,1.1432,2.6212,51497.41
1180,000002.SZ,20041223,1.1455,1.1477,1.132,1.1365,-0.5861,42926.34
1181,000002.SZ,20041224,1.1342,1.1477,1.1298,1.1387,0.1936,20385.52
1182,000002.SZ,20041227,1.1432,1.1522,1.1365,1.141,0.202,44829.85
1183,000002.SZ,20041228,1.1365,1.1477,1.1275,1.1455,0.3944,56499.02
1184,000002.SZ,20041229,1.1455,1.1702,1.1365,1.1657,1.7634,128398.82
1185,000002.SZ,20041230,1.1612,1.1882,1.1545,1.1792,1.1581,123365.23
1186,000002.SZ,20041231,1.1792,1.1882,1.1679,1.1814,0.1866,133261.29
1187,000002.SZ,20050104,1.1724,1.1926,1.1612,1.1837,0.1947,103538.11
1188,000002.SZ,20050105,1.1792,1.2286,1.1769,1.2263,3.5989,175898.54
1189,000002.SZ,20050106,1.2263,1.2263,1.1994,1.2196,-0.5464,184215.79
1190,000002.SZ,20050107,1.2151,1.2578,1.2084,1.2308,0.9183,177222.58
1191,000002.SZ,20050110,1.2308,1.2465,1.2196,1.2241,-0.5444,70901.93
1192,000002.SZ,20050111,1.2263,1.2398,1.2218,1.2376,1.1029,59397.77
1193,000002.SZ,20050112,1.2465,1.2488,1.2173,1.2421,0.3636,75155.55
1194,000002.SZ,20050113,1.2376,1.2555,1.2331,1.251,0.7165,91596.2
1195,000002.SZ,20050114,1.251,1.2578,1.2218,1.2286,-1.7906,83842.56
1196,000002.SZ,20050117,1.2196,1.2308,1.2084,1.2218,-0.5535,99478.85
1197,000002.SZ,20050118,1.2151,1.2353,1.2106,1.2263,0.3683,56278.55
1198,000002.SZ,20050119,1.2241,1.2376,1.2039,1.2084,-1.4597,44977.17
1199,000002.SZ,20050120,1.2039,1.2308,1.1971,1.2173,0.7365,56536.45
1200,000002.SZ,20050121,1.2173,1.278,1.2173,1.269,4.2471,180824.49
1201,000002.SZ,20050124,1.2802,1.3049,1.2623,1.2937,1.9464,190921.17
1202,000002.SZ,20050125,1.2915,1.3027,1.2713,1.2937,0.0,120132.78
1203,000002.SZ,20050126,1.2915,1.296,1.2578,1.2757,-1.3914,123628.93
1204,000002.SZ,20050127,1.26,1.2915,1.2578,1.269,-0.5252,79820.15
1205,000002.SZ,20050128,1.269,1.2825,1.2623,1.2713,0.1812,59157.3
1206,000002.SZ,20050131,1.269,1.2847,1.2555,1.2757,0.3461,53244.13
1207,000002.SZ,20050201,1.2802,1.296,1.2645,1.2825,0.533,61144.86
1208,000002.SZ,20050202,1.2892,1.3431,1.2847,1.3386,4.3743,203084.45
1209,000002.SZ,20050203,1.3386,1.3746,1.3207,1.3252,-1.001,240373.21
1210,000002.SZ,20050204,1.3207,1.3746,1.3184,1.3678,3.2146,198652.17
1211,000002.SZ,20050216,1.3813,1.4083,1.3746,1.3836,1.1551,189805.99
1212,000002.SZ,20050217,1.3925,1.3925,1.3454,1.3588,-1.7924,135063.79
1213,000002.SZ,20050218,1.3544,1.3723,1.3139,1.3252,-2.4728,164411.05
1214,000002.SZ,20050221,1.3297,1.3588,1.3252,1.3544,2.2034,122814.88
1215,000002.SZ,20050222,1.3476,1.3791,1.3476,1.3678,0.9894,147143.47
1216,000002.SZ,20050223,1.3701,1.3746,1.3431,1.3521,-1.1478,151508.01
1217,000002.SZ,20050224,1.3499,1.3499,1.3005,1.3341,-1.3313,201786.43
1218,000002.SZ,20050225,1.3341,1.3633,1.3252,1.3274,-0.5022,187132.54
1219,000002.SZ,20050228,1.3252,1.3386,1.2757,1.2802,-3.5558,305820.19
1220,000002.SZ,20050301,1.2802,1.3027,1.2757,1.287,0.5312,135584.46
1221,000002.SZ,20050302,1.2892,1.296,1.2465,1.2668,-1.5695,145841.32
1222,000002.SZ,20050307,1.2847,1.3184,1.2847,1.3094,3.3628,156728.77
1223,000002.SZ,20050308,1.3252,1.3252,1.278,1.3027,-0.5117,222300.34
1224,000002.SZ,20050309,1.3027,1.3341,1.3027,1.3117,0.6909,254950.44
1225,000002.SZ,20050310,1.3117,1.3364,1.296,1.3072,-0.3431,150598.2
1226,000002.SZ,20050311,1.3072,1.3094,1.2825,1.2915,-1.201,104058.99
1227,000002.SZ,20050314,1.2937,1.2982,1.2533,1.2757,-1.2234,174186.62
1228,000002.SZ,20050315,1.2757,1.2847,1.2555,1.26,-1.2307,112721.14
1229,000002.SZ,20050316,1.26,1.269,1.2241,1.2331,-2.1349,144803.05
1230,000002.SZ,20050317,1.1904,1.2129,1.1702,1.1837,-4.0062,450216.47
1231,000002.SZ,20050318,1.1679,1.2308,1.1679,1.2196,3.0329,138549.95
1232,000002.SZ,20050321,1.2151,1.2376,1.2016,1.2286,0.7379,119359.82
1233,000002.SZ,20050322,1.2353,1.2735,1.2241,1.2421,1.0988,212958.9
1234,000002.SZ,20050323,1.2465,1.2982,1.2421,1.2735,2.528,208390.16
1235,000002.SZ,20050324,1.2735,1.2825,1.2398,1.2645,-0.7067,82512.8
1236,000002.SZ,20050325,1.2645,1.2847,1.2555,1.2645,0.0,81748.55
1237,000002.SZ,20050328,1.2645,1.2735,1.2443,1.251,-1.0676,78867.5
1238,000002.SZ,20050329,1.2555,1.2623,1.2353,1.2398,-0.8953,70127.32
