,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002325.SZ,20110510,5.4024,5.5347,5.4024,5.472,0.8013,4648.54
325,002325.SZ,20110511,5.4389,5.6478,5.4389,5.6165,2.6407,8410.27
326,002325.SZ,20110512,5.6217,5.8288,5.5799,5.6547,0.6801,7646.94
327,002325.SZ,20110513,5.6304,5.7191,5.3989,5.526,-2.276,3774.87
328,002325.SZ,20110516,5.526,5.5503,5.4911,5.5225,-0.0633,3628.46
329,002325.SZ,20110517,5.5103,5.566,5.4616,5.5451,0.4092,1935.76
330,002325.SZ,20110519,5.5695,5.7418,5.5451,5.5851,0.7214,7054.02
331,002325.SZ,20110520,5.5695,5.6565,5.5521,5.5938,0.1558,1689.39
332,002325.SZ,20110523,5.646,5.646,5.3954,5.4146,-3.2035,2780.18
333,002325.SZ,20110524,5.3084,5.4824,5.2649,5.3954,-0.3546,2537.56
334,002325.SZ,20110525,5.3972,5.4772,5.2805,5.3745,-0.3874,1644.55
335,002325.SZ,20110526,5.4215,5.5225,5.3711,5.4285,1.0047,2138.87
336,002325.SZ,20110530,5.4267,5.4267,5.0525,5.2336,-3.5903,2258.23
337,002325.SZ,20110531,5.2266,5.3693,5.204,5.3397,2.0273,2321.53
338,002325.SZ,20110601,5.5068,5.6391,5.3693,5.566,4.2381,3591.29
339,002325.SZ,20110602,5.5016,5.5869,5.4563,5.4563,-1.9709,1562.52
340,002325.SZ,20110603,5.3519,5.5695,5.2736,5.5695,2.0747,1894.8
341,002325.SZ,20110607,5.5521,5.5956,5.5016,5.566,-0.0628,701.2
342,002325.SZ,20110608,5.5642,5.6199,5.5277,5.6008,0.6252,1667.99
343,002325.SZ,20110609,5.6008,5.6217,5.5085,5.5085,-1.648,1034.0
344,002325.SZ,20110610,5.5294,5.5695,5.465,5.5381,0.5374,815.99
345,002325.SZ,20110613,5.5677,5.5677,5.4894,5.5451,0.1264,1157.43
346,002325.SZ,20110614,5.526,5.5608,5.4998,5.5451,0.0,1518.03
347,002325.SZ,20110615,5.5486,5.5486,5.4824,5.4981,-0.8476,1036.0
348,002325.SZ,20110616,5.4772,5.4772,5.2726,5.2726,-4.1032,2071.0
349,002325.SZ,20110617,5.2464,5.2464,5.089,5.1152,-2.9852,2411.02
350,002325.SZ,20110620,5.1152,5.2437,4.8791,5.1729,1.128,2229.08
351,002325.SZ,20110621,5.1703,5.1703,4.9867,5.0417,-2.5363,2333.0
352,002325.SZ,20110622,5.0916,5.0942,4.9211,4.984,-1.1445,2313.5
353,002325.SZ,20110623,4.9447,5.0732,4.8739,5.0601,1.5269,6787.15
354,002325.SZ,20110624,5.0313,5.2464,5.0155,5.1703,2.1778,10472.63
355,002325.SZ,20110627,5.1834,5.3172,5.1414,5.2123,0.8123,7553.0
356,002325.SZ,20110628,5.3067,5.3172,5.1073,5.1886,-0.4547,7483.58
357,002325.SZ,20110629,5.2385,5.2385,5.0365,5.0811,-2.0718,5637.4
358,002325.SZ,20110630,5.0654,5.1414,5.0575,5.1257,0.8778,8289.24
359,002325.SZ,20110701,5.1047,5.1572,5.0732,5.1467,0.4097,9894.26
360,002325.SZ,20110704,5.186,5.3906,5.1336,5.3382,3.7208,30377.62
361,002325.SZ,20110705,5.3251,5.6136,5.2936,5.6136,5.159,40217.74
362,002325.SZ,20110706,5.6398,5.7421,5.4746,5.6661,0.9352,27570.6
363,002325.SZ,20110707,5.7212,5.7579,5.59,5.59,-1.3431,16944.44
364,002325.SZ,20110708,5.5611,5.6661,5.5139,5.5926,0.0465,8503.06
365,002325.SZ,20110711,5.5874,5.7316,5.5428,5.7002,1.924,13409.45
366,002325.SZ,20110712,5.6503,5.6923,5.5559,5.5611,-2.4403,9899.52
367,002325.SZ,20110713,5.5611,5.729,5.5611,5.6792,2.1237,6546.81
368,002325.SZ,20110714,5.6451,6.1041,5.6425,5.9966,5.5888,27077.99
369,002325.SZ,20110715,6.0071,6.0307,5.8759,5.994,-0.0434,21481.08
370,002325.SZ,20110718,5.931,6.0097,5.8366,5.9231,-1.1828,14982.12
371,002325.SZ,20110719,5.9231,5.9651,5.7867,5.8208,-1.7271,7775.04
372,002325.SZ,20110720,5.8707,5.889,5.6661,5.7448,-1.3057,7826.53
373,002325.SZ,20110721,5.6739,5.7369,5.5874,5.6136,-2.2838,12590.57
374,002325.SZ,20110722,5.6529,5.8759,5.6503,5.7972,3.2706,10820.13
375,002325.SZ,20110725,5.8077,5.9913,5.771,5.771,-0.4519,18644.34
376,002325.SZ,20110726,5.7185,6.0386,5.7185,5.9599,3.2733,14032.15
377,002325.SZ,20110727,5.9467,6.1855,5.889,6.1776,3.6527,21092.27
378,002325.SZ,20110728,6.1251,6.2956,6.0464,6.2589,1.316,18882.92
379,002325.SZ,20110729,6.2589,6.2825,6.0569,6.0569,-3.2274,15955.09
380,002325.SZ,20110801,6.0307,6.0753,5.9284,5.9546,-1.689,7305.85
381,002325.SZ,20110802,5.9546,6.0333,5.8549,6.0018,0.7927,6884.72
382,002325.SZ,20110803,6.0018,6.2327,5.9546,6.2038,3.3657,16393.75
383,002325.SZ,20110804,6.1855,6.3428,6.1409,6.2904,1.3959,28474.26
384,002325.SZ,20110805,6.0858,6.453,5.9861,6.2222,-1.0842,21688.13
385,002325.SZ,20110808,6.0884,6.3612,5.9808,6.2038,-0.2957,24018.36
386,002325.SZ,20110809,6.0412,6.6104,5.9284,6.4714,4.3135,34279.52
387,002325.SZ,20110810,6.5055,6.718,6.4976,6.676,3.1616,22409.33
388,002325.SZ,20110811,6.5448,6.9829,6.5002,6.9724,4.4398,24359.84
389,002325.SZ,20110812,6.975,7.2137,6.9724,7.0537,1.166,23392.16
390,002325.SZ,20110815,7.0878,7.1114,6.836,6.857,-2.7886,22962.19
391,002325.SZ,20110816,6.8412,6.9881,6.7416,6.7547,-1.4919,12471.31
392,002325.SZ,20110817,6.6917,6.9409,6.6917,6.8727,1.7469,10734.14
393,002325.SZ,20110818,6.9514,6.9934,6.7521,6.9252,0.7639,11471.13
394,002325.SZ,20110819,6.9252,7.135,6.7809,7.0721,2.1212,10297.24
395,002325.SZ,20110822,7.1114,7.1429,6.5265,6.7206,-4.9702,16602.3
396,002325.SZ,20110823,6.7232,6.8832,6.5894,6.8176,1.4433,8125.79
397,002325.SZ,20110824,6.8176,7.1088,6.7389,6.9645,2.1547,14799.88
398,002325.SZ,20110825,6.9252,7.08,6.8885,6.9409,-0.3389,6213.4
399,002325.SZ,20110826,6.9462,7.2347,6.9042,7.1403,2.8728,12400.64
400,002325.SZ,20110829,7.1429,7.4236,7.0852,7.3764,3.3066,12432.9
401,002325.SZ,20110830,7.379,7.421,7.2059,7.219,-2.1338,11754.13
402,002325.SZ,20110831,7.1823,7.3134,6.899,7.0222,-2.7261,12233.61
403,002325.SZ,20110901,7.0065,7.1508,6.8203,7.0773,0.7847,6717.18
404,002325.SZ,20110902,6.9383,7.1193,6.8412,6.9462,-1.8524,3949.11
405,002325.SZ,20110905,6.9199,6.9304,6.4583,6.8544,-1.3216,8348.52
406,002325.SZ,20110906,6.7809,6.857,6.6183,6.8255,-0.4216,2906.51
407,002325.SZ,20110907,6.8596,7.0537,6.5973,6.6917,-1.9603,11842.96
408,002325.SZ,20110908,6.718,6.7416,6.4819,6.5265,-2.4687,5746.06
409,002325.SZ,20110909,6.5081,6.7101,6.3166,6.5816,0.8443,4701.45
410,002325.SZ,20110913,6.5527,6.5553,6.3874,6.411,-2.5921,4750.49
411,002325.SZ,20110914,6.4268,6.5134,6.2117,6.3219,-1.3898,3394.74
412,002325.SZ,20110915,6.3245,6.7914,6.3245,6.5055,2.9042,5609.93
413,002325.SZ,20110916,6.4294,6.6288,6.4294,6.5789,1.1283,4579.95
414,002325.SZ,20110919,6.5448,6.5737,6.3717,6.3743,-3.1099,1564.91
415,002325.SZ,20110920,6.3743,6.453,6.1382,6.2169,-2.4693,4577.42
416,002325.SZ,20110921,6.2484,6.4215,6.1618,6.3953,2.8696,2529.59
417,002325.SZ,20110922,6.335,6.3743,6.1959,6.1959,-3.1179,2927.34
418,002325.SZ,20110923,6.0464,6.1855,5.9494,6.0359,-2.5824,3632.91
419,002325.SZ,20110926,5.9835,6.0386,5.8576,5.8838,-2.5199,2609.35
420,002325.SZ,20110927,6.0097,6.0097,5.569,5.7107,-2.942,10445.25
421,002325.SZ,20110928,5.771,5.8077,5.4615,5.5087,-3.5372,5074.58
422,002325.SZ,20110929,5.472,5.472,5.2988,5.3513,-2.8573,6214.95
423,002325.SZ,20110930,5.3513,5.4457,5.1677,5.2988,-0.9811,1749.92
424,002325.SZ,20111010,5.3592,5.4247,5.2752,5.2988,0.0,1338.0
425,002325.SZ,20111011,5.3775,5.5585,5.2936,5.3775,1.4852,2887.2
426,002325.SZ,20111012,5.3749,5.6923,5.3146,5.6398,4.8777,7382.52
427,002325.SZ,20111013,5.6136,5.8628,5.5743,5.8261,3.3033,5561.14
428,002325.SZ,20111014,5.7972,5.8733,5.7238,5.8261,0.0,2057.75
429,002325.SZ,20111017,5.889,5.9179,5.7972,5.8235,-0.0446,2608.89
430,002325.SZ,20111018,5.8235,5.8235,5.5087,5.5349,-4.9558,2098.68
431,002325.SZ,20111019,5.5087,5.5979,5.3801,5.5349,0.0,1724.3
432,002325.SZ,20111020,5.548,5.5795,5.4352,5.4431,-1.6586,7133.69
433,002325.SZ,20111021,5.4457,5.548,5.3014,5.4929,0.9149,2276.74
434,002325.SZ,20111024,5.4982,5.6267,5.367,5.5874,1.7204,2703.9
435,002325.SZ,20111025,5.5769,5.9153,5.5087,5.8995,5.5858,4291.5
436,002325.SZ,20111026,5.8235,6.0386,5.8235,6.0202,2.0459,4784.23
437,002325.SZ,20111027,6.0202,6.0595,5.8628,5.9808,-0.6545,4431.06
438,002325.SZ,20111028,6.0595,6.1592,6.0071,6.112,2.1937,3806.98
439,002325.SZ,20111031,6.1907,6.2563,6.091,6.112,0.0,2602.1
440,002325.SZ,20111101,6.112,6.112,5.9808,6.0622,-0.8148,1633.5
441,002325.SZ,20111102,5.931,6.0858,5.931,6.0805,0.3019,2054.45
442,002325.SZ,20111103,6.112,6.2405,6.0595,6.1409,0.9933,5740.85
443,002325.SZ,20111104,6.0464,6.2563,6.0412,6.0412,-1.6235,3495.91
444,002325.SZ,20111107,6.0648,6.2274,6.0595,6.1802,2.3009,3420.73
445,002325.SZ,20111108,6.3481,6.7127,6.3481,6.4478,4.33,8587.71
446,002325.SZ,20111109,6.3507,6.5055,6.3009,6.495,0.732,4899.43
447,002325.SZ,20111110,6.4425,6.4504,6.3665,6.3796,-1.7768,2898.73
448,002325.SZ,20111111,6.3796,6.4556,6.3481,6.3743,-0.0831,2363.82
449,002325.SZ,20111114,6.3743,6.5055,6.3743,6.4609,1.3586,2977.54
450,002325.SZ,20111115,6.4609,6.5186,6.3822,6.4609,0.0,1997.3
451,002325.SZ,20111116,6.4268,6.5186,6.3743,6.3874,-1.1376,2665.35
452,002325.SZ,20111117,6.3874,6.655,6.3848,6.5868,3.1218,7584.35
453,002325.SZ,20111118,6.5711,6.5711,6.4268,6.4294,-2.3896,3014.98
454,002325.SZ,20111121,6.4294,6.4504,6.2379,6.4006,-0.4479,1903.48
455,002325.SZ,20111122,6.2458,6.3586,6.112,6.2353,-2.5826,1082.42
456,002325.SZ,20111123,6.432,6.432,6.2091,6.2143,-0.3368,1206.9
457,002325.SZ,20111124,6.1409,6.2694,6.0333,6.1304,-1.3501,2321.77
458,002325.SZ,20111125,6.0543,6.1618,6.0543,6.1514,0.3426,1134.89
459,002325.SZ,20111128,6.1514,6.1907,6.0936,6.1645,0.213,1001.51
460,002325.SZ,20111129,6.2694,6.3901,6.1671,6.3455,2.9362,1761.36
461,002325.SZ,20111130,6.3481,6.4058,6.0517,6.3324,-0.2064,4153.12
462,002325.SZ,20111201,6.3612,6.6157,6.3612,6.5212,2.9815,5094.5
463,002325.SZ,20111202,6.5238,6.5553,6.2196,6.2432,-4.263,2779.9
464,002325.SZ,20111205,6.175,6.175,5.7998,5.952,-4.6643,3350.76
465,002325.SZ,20111206,5.8759,6.0753,5.8759,6.0045,0.8821,2459.44
466,002325.SZ,20111207,6.0727,6.4006,6.0045,6.1382,2.2267,2712.01
467,002325.SZ,20111208,6.0386,6.2169,5.9284,6.091,-0.769,1539.77
468,002325.SZ,20111209,5.8418,6.1382,5.8418,6.0333,-0.9473,645.12
469,002325.SZ,20111212,6.0386,6.0595,5.9467,6.0018,-0.5221,723.68
470,002325.SZ,20111213,6.0307,6.0307,5.8103,5.8366,-2.7525,2343.59
471,002325.SZ,20111214,5.8103,5.8628,5.4457,5.5297,-5.2582,1170.92
472,002325.SZ,20111215,5.5349,5.6293,5.2726,5.3251,-3.7,1683.89
473,002325.SZ,20111216,5.3408,5.5297,5.3408,5.5192,3.645,1333.34
474,002325.SZ,20111219,5.43,5.5349,5.3775,5.5087,-0.1902,1176.84
475,002325.SZ,20111220,5.5847,5.5847,5.4562,5.4903,-0.334,821.34
476,002325.SZ,20111221,5.5349,5.5585,5.4116,5.4221,-1.2422,869.38
477,002325.SZ,20111222,5.4221,5.6451,5.1965,5.6398,4.015,2729.96
478,002325.SZ,20111223,5.5979,5.6372,5.5087,5.6084,-0.5568,1866.61
479,002325.SZ,20111226,5.5402,5.6084,5.4562,5.4615,-2.6193,723.01
480,002325.SZ,20111227,5.5611,5.5611,5.2437,5.2464,-3.9385,1466.0
481,002325.SZ,20111228,5.3513,5.3513,5.1152,5.3277,1.5496,1652.69
482,002325.SZ,20111229,5.2621,5.4037,5.1939,5.2123,-2.166,1133.29
483,002325.SZ,20111230,5.2123,5.2831,5.1414,5.1939,-0.353,6851.6
484,002325.SZ,20120104,5.2778,5.2778,4.8922,4.8975,-5.7067,2955.21
485,002325.SZ,20120105,4.748,4.8529,4.4069,4.4069,-10.0174,7914.7
486,002325.SZ,20120106,4.3728,4.4568,4.1184,4.3151,-2.0831,10586.64
487,002325.SZ,20120109,4.2863,4.4305,4.2233,4.3991,1.9467,7224.35
488,002325.SZ,20120110,4.4069,4.6037,4.4069,4.5853,4.2327,10975.09
489,002325.SZ,20120111,4.6063,4.6955,4.4856,4.5774,-0.1723,4195.27
490,002325.SZ,20120112,4.5748,4.6404,4.4568,4.4699,-2.3485,5255.84
491,002325.SZ,20120113,4.4804,4.5066,4.0869,4.0869,-8.5684,9162.45
492,002325.SZ,20120116,4.0607,4.0607,3.8036,3.843,-5.9678,9155.81
493,002325.SZ,20120117,3.8823,4.0607,3.8036,4.0003,4.0932,13059.0
494,002325.SZ,20120118,4.0344,4.0554,3.7249,3.7275,-6.8195,7242.6
495,002325.SZ,20120119,3.8377,3.898,3.6987,3.8876,4.2951,9236.04
496,002325.SZ,20120120,3.8823,4.0659,3.8823,4.0423,3.9793,13907.48
497,002325.SZ,20120130,4.0738,4.1446,4.0292,4.0423,0.0,6447.0
498,002325.SZ,20120131,3.9872,4.0528,3.9348,4.0528,0.2598,2409.29
499,002325.SZ,20120201,4.0554,4.1315,4.0292,4.0922,0.9722,4268.4
500,002325.SZ,20120202,4.0659,4.1472,4.0397,4.1394,1.1534,4281.49
501,002325.SZ,20120203,4.1368,4.3282,4.1368,4.2758,3.2952,6244.87
502,002325.SZ,20120206,4.302,4.5119,4.302,4.4069,3.0661,6516.42
503,002325.SZ,20120207,4.4017,4.5538,4.3309,4.5145,2.4416,7230.51
504,002325.SZ,20120208,4.5145,4.6115,4.462,4.5565,0.9303,5316.74
505,002325.SZ,20120209,4.5565,4.7007,4.5119,4.6666,2.4163,6628.01
506,002325.SZ,20120210,4.6693,5.1283,4.5879,4.887,4.7229,35067.27
507,002325.SZ,20120213,4.748,4.8529,4.685,4.8004,-1.772,17812.21
508,002325.SZ,20120214,4.8004,4.8109,4.5906,4.6588,-2.9498,11824.68
509,002325.SZ,20120215,4.6561,4.7375,4.6168,4.7217,1.3501,12714.72
510,002325.SZ,20120216,4.7217,4.7348,4.6115,4.6798,-0.8874,8993.73
511,002325.SZ,20120217,4.6798,4.7742,4.6588,4.7375,1.233,10911.27
512,002325.SZ,20120220,4.7925,4.9657,4.7427,4.9316,4.0971,15395.88
513,002325.SZ,20120221,4.9552,4.9552,4.8293,4.9394,0.1582,7149.06
514,002325.SZ,20120222,4.9421,5.1257,4.9421,5.1204,3.6644,11497.51
515,002325.SZ,20120223,5.1204,5.1703,5.0313,5.0811,-0.7675,4462.64
516,002325.SZ,20120224,5.0417,5.2988,5.0103,5.1939,2.22,9338.75
517,002325.SZ,20120227,5.1939,5.3906,5.1598,5.2778,1.6154,10285.87
518,002325.SZ,20120228,5.2464,5.3251,5.0391,5.3251,0.8962,15472.79
519,002325.SZ,20120229,5.2962,5.2962,4.984,5.1388,-3.4985,13347.91
520,002325.SZ,20120301,4.984,5.2044,4.984,5.0706,-1.3272,7550.21
521,002325.SZ,20120302,5.0706,5.2044,5.0706,5.1782,2.122,6481.94
522,002325.SZ,20120305,5.2254,5.2385,5.0522,5.0785,-1.9254,7719.51
523,002325.SZ,20120306,5.0863,5.0863,4.9001,4.9316,-2.8926,11820.11
524,002325.SZ,20120307,4.8922,5.0103,4.8634,4.9316,0.0,7210.21
525,002325.SZ,20120308,4.9709,5.1808,4.9683,5.1178,3.7757,15909.76
526,002325.SZ,20120309,5.1493,5.3146,5.0759,5.291,3.3843,11656.39
527,002325.SZ,20120312,5.3041,5.4195,5.2306,5.3933,1.9335,12173.59
528,002325.SZ,20120313,5.7185,5.9336,5.6766,5.9336,10.018,49522.9
529,002325.SZ,20120314,5.9756,6.5029,5.9599,6.2458,5.2616,75516.09
530,002325.SZ,20120315,6.133,6.3035,5.9048,6.2694,0.3779,36265.87
531,002325.SZ,20120316,6.2169,6.4504,6.2038,6.4163,2.3431,36441.23
532,002325.SZ,20120319,6.2956,6.3822,6.1382,6.3061,-1.7175,30269.98
533,002325.SZ,20120320,6.2353,6.2615,6.0359,6.2327,-1.164,14449.77
534,002325.SZ,20120321,6.1461,6.1855,5.8707,6.112,-1.9366,19518.35
535,002325.SZ,20120322,6.0018,6.1199,5.9808,6.0832,-0.4712,10564.8
536,002325.SZ,20120323,6.0858,6.1251,5.9284,6.0071,-1.251,16391.76
537,002325.SZ,20120326,5.9677,6.0595,5.9126,5.9966,-0.1748,14023.02
538,002325.SZ,20120327,6.0727,6.0858,5.771,5.771,-3.7621,11306.27
539,002325.SZ,20120328,5.7185,5.7448,5.4037,5.4352,-5.8187,15745.43
540,002325.SZ,20120329,5.4195,5.5061,5.3355,5.4247,-0.1932,19100.98
541,002325.SZ,20120330,5.4037,5.4956,5.3513,5.4405,0.2913,7962.53
542,002325.SZ,20120405,5.4326,5.6949,5.3723,5.6529,3.9041,11822.62
543,002325.SZ,20120406,5.6372,6.0333,5.6031,6.0333,6.7293,13599.36
544,002325.SZ,20120409,5.9808,6.1723,5.7972,5.8261,-3.4343,15106.59
545,002325.SZ,20120410,5.7054,6.1907,5.7054,6.1277,5.1767,24852.09
546,002325.SZ,20120411,6.0727,6.3192,5.9992,6.1435,0.2578,18908.02
547,002325.SZ,20120412,6.1645,6.293,6.0727,6.2589,1.8784,12754.27
548,002325.SZ,20120413,6.2825,6.5789,6.2091,6.5448,4.5679,18065.67
549,002325.SZ,20120416,6.5317,6.5317,6.3507,6.3953,-2.2843,7523.36
550,002325.SZ,20120417,6.4294,6.5212,6.2694,6.3297,-1.0258,10183.07
551,002325.SZ,20120418,6.4006,6.4268,6.2825,6.4006,1.1201,14981.76
552,002325.SZ,20120419,6.3769,6.5212,6.3192,6.3455,-0.8609,8428.49
553,002325.SZ,20120420,6.4032,6.4084,6.0989,6.2248,-1.9021,17296.46
554,002325.SZ,20120423,6.2248,6.2904,6.1094,6.1776,-0.7583,6984.42
555,002325.SZ,20120424,6.0359,6.2851,5.9022,5.9441,-3.7798,10689.83
556,002325.SZ,20120425,5.9284,6.1881,5.9284,6.0333,1.5006,18582.78
557,002325.SZ,20120426,6.0307,6.1487,5.8235,6.0989,1.0873,17033.23
558,002325.SZ,20120427,6.0333,6.0569,5.8785,5.9415,-2.5808,10331.11
559,002325.SZ,20120502,6.0281,6.2694,5.9546,6.2432,5.0778,13308.4
560,002325.SZ,20120503,6.2641,6.4268,6.2432,6.3691,2.0166,13363.09
561,002325.SZ,20120504,6.3743,6.4137,6.2064,6.3507,-0.2889,9378.14
562,002325.SZ,20120507,6.3691,6.5055,6.2956,6.4294,1.2392,8619.35
563,002325.SZ,20120508,6.3769,6.5553,6.3061,6.4373,0.1229,10723.1
564,002325.SZ,20120509,6.4215,6.4373,6.272,6.3166,-1.875,9949.47
565,002325.SZ,20120511,6.4137,6.5291,6.2851,6.2851,-0.4987,10031.0
566,002325.SZ,20120514,6.3061,6.4347,6.133,6.2064,-1.2522,12760.89
567,002325.SZ,20120515,6.2091,6.2091,6.0307,6.1435,-1.0135,10296.8
568,002325.SZ,20120516,6.1382,6.2825,6.0727,6.1225,-0.3418,8968.04
569,002325.SZ,20120517,6.1041,6.2117,6.0386,6.2064,1.3704,7262.02
570,002325.SZ,20120518,6.174,6.174,5.8837,5.9629,-3.911,18755.68
571,002325.SZ,20120521,5.9734,6.2689,5.8626,6.2267,4.424,23872.51
572,002325.SZ,20120522,6.2848,6.3692,6.1792,6.3112,1.3571,25440.09
573,002325.SZ,20120523,6.2637,6.575,6.2637,6.5645,4.0135,45225.78
574,002325.SZ,20120524,6.575,7.2188,6.575,6.7597,2.9736,89915.8
575,002325.SZ,20120525,6.765,6.86,6.5645,6.6172,-2.1081,49870.59
576,002325.SZ,20120528,6.517,7.013,6.3745,6.9655,5.2636,60863.04
577,002325.SZ,20120529,7.013,7.662,6.9022,7.662,9.9993,115664.05
578,002325.SZ,20120530,7.7992,7.8942,7.5354,7.852,2.4798,125709.72
579,002325.SZ,20120531,7.6779,7.699,7.4035,7.509,-4.3683,97957.05
580,002325.SZ,20120601,7.4668,7.5987,7.4404,7.509,0.0,41384.44
581,002325.SZ,20120604,7.4562,7.5196,7.2293,7.3349,-2.3186,37839.68
582,002325.SZ,20120605,7.3138,7.3876,7.1027,7.1502,-2.5181,39792.81
583,002325.SZ,20120606,7.2135,7.2293,6.9655,7.0446,-1.4769,30904.86
584,002325.SZ,20120607,7.1555,7.4668,7.1238,7.2663,3.1471,47987.47
585,002325.SZ,20120608,7.3876,7.5723,7.2716,7.319,0.7253,46433.95
586,002325.SZ,20120611,7.3085,7.7043,7.0446,7.5301,2.8843,56731.54
587,002325.SZ,20120612,7.4457,8.2847,7.4246,8.232,9.3213,98653.36
588,002325.SZ,20120613,8.3111,8.5433,8.1264,8.443,2.5632,106589.17
589,002325.SZ,20120614,8.3639,8.3797,8.0367,8.0578,-4.5624,81802.06
590,002325.SZ,20120615,8.0736,8.2056,7.794,7.9048,-1.8988,57710.28
591,002325.SZ,20120618,7.9734,8.4958,7.8626,8.4166,6.4745,77740.92
592,002325.SZ,20120619,8.4061,8.4747,8.1422,8.2478,-2.0056,43117.94
593,002325.SZ,20120620,8.2847,8.3428,7.9576,8.137,-1.3434,31835.45
594,002325.SZ,20120621,8.0684,8.0684,7.8467,7.9628,-2.1408,24401.49
595,002325.SZ,20120625,7.9364,8.2583,7.9206,7.9734,0.1331,30013.29
596,002325.SZ,20120626,7.889,7.9734,7.546,7.8362,-1.7207,34029.76
597,002325.SZ,20120627,7.8731,8.0631,7.7359,7.9259,1.1447,31176.86
598,002325.SZ,20120628,7.9048,8.0209,7.5987,7.662,-3.3296,23319.92
599,002325.SZ,20120629,7.5776,7.8362,7.5776,7.8204,2.0673,21956.13
600,002325.SZ,20120702,7.8942,8.232,7.8467,8.0948,3.5088,45600.81
601,002325.SZ,20120703,8.1528,8.2108,7.947,8.0736,-0.2619,31893.13
602,002325.SZ,20120704,8.0736,8.137,7.947,8.0736,0.0,33857.01
603,002325.SZ,20120705,8.0262,8.0262,7.699,7.8151,-3.2018,29823.16
604,002325.SZ,20120706,7.9101,8.3269,7.8678,8.3269,6.5489,71009.19
605,002325.SZ,20120709,8.2636,8.7069,8.2161,8.4958,2.0284,81777.12
606,002325.SZ,20120710,8.4166,8.6805,8.2847,8.3797,-1.3666,41170.07
607,002325.SZ,20120711,8.3375,8.6488,8.0631,8.4694,1.0704,37581.33
608,002325.SZ,20120712,8.4483,8.9654,8.4483,8.7702,3.5516,68108.61
609,002325.SZ,20120713,8.6277,8.8968,8.6277,8.8652,1.0832,39353.5
610,002325.SZ,20120716,8.8916,9.0499,8.633,8.633,-2.6192,31346.53
611,002325.SZ,20120717,8.5011,8.5802,8.2003,8.3903,-2.8113,29263.35
612,002325.SZ,20120718,8.3903,8.5802,8.0473,8.4166,0.3135,27236.26
613,002325.SZ,20120719,8.3903,8.538,8.137,8.4219,0.063,24164.47
614,002325.SZ,20120720,8.3375,8.443,8.2214,8.2583,-1.9426,14372.32
615,002325.SZ,20120723,8.1,8.137,7.757,7.7834,-5.7506,35182.14
616,002325.SZ,20120724,7.5987,7.9945,7.5987,7.9945,2.7122,18887.99
617,002325.SZ,20120725,8.0103,8.0262,7.6515,7.6515,-4.2904,20308.67
618,002325.SZ,20120726,7.6884,7.9628,7.6726,7.852,2.6204,23454.33
619,002325.SZ,20120727,7.8678,7.9206,7.662,7.7043,-1.881,13052.56
620,002325.SZ,20120730,7.7095,7.7992,7.6093,7.757,0.684,9498.06
621,002325.SZ,20120731,7.7887,7.8151,7.6251,7.7043,-0.6794,10550.93
622,002325.SZ,20120801,7.7043,8.1264,7.7043,7.9364,3.0126,23831.63
623,002325.SZ,20120802,7.9364,8.0578,7.5987,7.6937,-3.0581,28928.86
624,002325.SZ,20120803,7.757,7.8256,7.546,7.8204,1.6468,25744.68
625,002325.SZ,20120806,7.8098,8.1053,7.7043,8.0842,3.3732,29832.91
626,002325.SZ,20120807,8.0631,8.4641,7.9998,8.4589,4.635,45305.39
627,002325.SZ,20120808,8.443,8.4905,8.2531,8.3797,-0.9363,22362.07
628,002325.SZ,20120809,8.4114,8.7069,8.2953,8.633,3.0228,22251.56
629,002325.SZ,20120810,8.5802,8.6541,8.4166,8.4483,-2.1395,16977.87
630,002325.SZ,20120813,8.443,8.443,8.2372,8.2847,-1.9365,17036.65
631,002325.SZ,20120814,8.2689,8.5063,8.0209,8.4852,2.4201,18997.77
632,002325.SZ,20120815,8.3903,8.4852,8.2847,8.3164,-1.9893,8528.27
633,002325.SZ,20120816,8.3217,8.3903,8.2108,8.2267,-1.0786,9184.3
634,002325.SZ,20120817,8.1897,8.2689,8.005,8.1159,-1.3468,12626.96
635,002325.SZ,20120820,8.0367,8.1792,7.794,8.0156,-1.2358,18031.34
636,002325.SZ,20120821,7.9206,8.3903,7.9153,8.2056,2.3704,32624.24
637,002325.SZ,20120822,8.1792,8.3375,8.0684,8.29,1.0286,19040.7
638,002325.SZ,20120823,8.1792,8.348,7.7465,7.7729,-6.2376,64452.54
639,002325.SZ,20120824,7.7095,7.7201,7.5248,7.5776,-2.5126,27294.85
640,002325.SZ,20120827,7.6251,7.6251,7.4457,7.4668,-1.4622,9249.89
641,002325.SZ,20120828,7.4721,7.5882,7.451,7.4879,0.2826,14259.71
642,002325.SZ,20120829,7.4932,7.7992,7.4826,7.6304,1.9031,17286.18
643,002325.SZ,20120830,7.6357,7.757,7.1396,7.3243,-4.0116,26246.56
644,002325.SZ,20120831,7.2979,7.4668,7.1818,7.3876,0.8642,7113.61
645,002325.SZ,20120903,7.3349,7.7623,7.3349,7.7043,4.2869,11704.98
646,002325.SZ,20120904,7.7306,7.8256,7.6093,7.6779,-0.3427,7469.56
647,002325.SZ,20120905,7.6726,7.8256,7.546,7.8098,1.7179,11508.08
648,002325.SZ,20120906,7.8098,8.3639,7.7834,8.2636,5.8106,25595.37
