,ts_code,trade_date,open,high,low,close,pct_chg,vol
769,000518.SZ,20030702,3.9106,3.9106,3.8738,3.8876,-0.5881,15923.8
770,000518.SZ,20030703,3.8784,3.952,3.8784,3.952,1.6565,26432.57
771,000518.SZ,20030704,3.952,4.0026,3.9474,3.9796,0.6984,36853.13
772,000518.SZ,20030707,3.9796,4.0716,3.9612,4.044,1.6183,14864.57
773,000518.SZ,20030708,4.044,4.09,3.9704,4.0302,-0.3412,48542.98
774,000518.SZ,20030709,4.0302,4.0578,3.9796,4.0072,-0.5707,44580.26
775,000518.SZ,20030710,4.0072,4.0256,3.9704,4.0072,0.0,54088.05
776,000518.SZ,20030711,4.0072,4.0348,3.9796,4.0164,0.2296,20848.32
777,000518.SZ,20030715,4.0072,4.0394,3.975,4.0256,0.2291,48635.55
778,000518.SZ,20030716,4.0256,4.0348,3.9796,3.9934,-0.7999,45872.4
779,000518.SZ,20030717,3.9934,4.0486,3.975,4.0072,0.3456,47716.89
780,000518.SZ,20030718,4.0532,4.3661,4.0532,4.2234,5.3953,111274.43
781,000518.SZ,20030721,4.1636,4.2142,3.9704,4.0348,-4.4656,115292.84
782,000518.SZ,20030722,4.0068,4.039,3.9745,4.0114,-0.5701,61031.57
783,000518.SZ,20030723,4.0068,4.0298,3.9837,4.0068,-0.1147,53003.5
784,000518.SZ,20030724,4.0068,4.0528,3.9837,4.0114,0.1148,47806.97
785,000518.SZ,20030725,4.0068,4.062,3.9791,3.9791,-0.8052,84861.26
786,000518.SZ,20030728,3.9883,4.0206,3.9791,3.9975,0.4624,71081.52
787,000518.SZ,20030729,4.0022,4.0206,3.9791,4.0022,0.1176,42041.59
788,000518.SZ,20030730,4.0022,4.016,3.9791,4.0114,0.2299,94527.27
789,000518.SZ,20030731,4.0068,4.039,3.9791,4.0344,0.5734,99903.26
790,000518.SZ,20030801,4.0344,4.1127,3.9791,4.1081,1.8268,123163.99
791,000518.SZ,20030804,4.0989,4.1587,4.062,4.1541,1.1197,27305.49
792,000518.SZ,20030805,4.1449,4.1679,4.1173,4.1403,-0.3322,14028.49
793,000518.SZ,20030806,4.1449,4.214,4.1173,4.1818,1.0023,32982.94
794,000518.SZ,20030807,4.191,4.2094,4.1541,4.1772,-0.11,20172.25
795,000518.SZ,20030808,4.1679,4.2831,4.1679,4.1956,0.4405,23324.32
796,000518.SZ,20030811,4.237,4.2555,4.1726,4.214,0.4386,16096.57
797,000518.SZ,20030812,4.214,4.2739,4.1818,4.2278,0.3275,21317.16
798,000518.SZ,20030813,4.214,4.4903,4.214,4.4765,5.8825,75099.37
799,000518.SZ,20030814,4.5134,4.5134,4.4074,4.4305,-1.0276,38967.57
800,000518.SZ,20030815,4.4443,4.4811,4.3798,4.4443,0.3115,26929.35
801,000518.SZ,20030819,4.4443,4.7022,4.4351,4.6101,3.7306,81191.4
802,000518.SZ,20030820,4.6055,4.6745,4.5824,4.6239,0.2993,31136.2
803,000518.SZ,20030821,4.6285,4.6469,4.5963,4.6101,-0.2984,19196.77
804,000518.SZ,20030822,4.6285,4.6331,4.1864,4.5548,-1.1995,123178.88
805,000518.SZ,20030825,4.5364,4.564,4.4305,4.5272,-0.606,89174.35
806,000518.SZ,20030826,4.4905,4.6016,4.4442,4.4997,-0.614,27642.65
807,000518.SZ,20030827,4.4997,4.509,4.3794,4.4164,-1.8512,17391.18
808,000518.SZ,20030828,4.4905,4.4905,4.3794,4.4071,-0.2106,14560.23
809,000518.SZ,20030829,4.3979,4.4442,4.3516,4.3979,-0.2088,14651.24
810,000518.SZ,20030901,4.3979,4.3979,4.2683,4.3331,-1.4734,18860.54
811,000518.SZ,20030902,4.3331,4.3331,4.259,4.2683,-1.4955,24836.0
812,000518.SZ,20030903,4.259,4.3145,4.1664,4.1849,-1.9539,20530.86
813,000518.SZ,20030904,4.1849,4.3238,4.1849,4.2312,1.1064,31318.32
814,000518.SZ,20030905,4.2127,4.3238,4.2127,4.2312,0.0,25099.43
815,000518.SZ,20030908,4.259,4.3145,4.1849,4.296,1.5315,10333.41
816,000518.SZ,20030909,4.296,4.3145,4.2405,4.259,-0.8613,5103.0
817,000518.SZ,20030910,4.296,4.3053,4.2405,4.259,0.0,9166.76
818,000518.SZ,20030911,4.2868,4.3608,4.2497,4.296,0.8687,15604.8
819,000518.SZ,20030912,4.3331,4.3794,4.2312,4.2683,-0.6448,10048.78
820,000518.SZ,20030915,4.2683,4.3053,4.2127,4.259,-0.2179,6467.84
821,000518.SZ,20030916,4.259,4.2868,4.2034,4.2312,-0.6527,6407.78
822,000518.SZ,20030917,4.2312,4.2405,4.1664,4.1942,-0.8745,9083.6
823,000518.SZ,20030918,4.1942,4.2312,4.1664,4.2127,0.4411,10609.22
824,000518.SZ,20030919,4.1942,4.2775,4.1664,4.2405,0.6599,23321.49
825,000518.SZ,20030922,4.2405,4.296,4.1942,4.2497,0.217,23391.32
826,000518.SZ,20030923,4.2312,4.259,4.1757,4.2034,-1.0895,30128.56
827,000518.SZ,20030924,4.2034,4.2127,4.1664,4.1942,-0.2189,9553.35
828,000518.SZ,20030925,4.1942,4.2034,4.1664,4.1757,-0.4411,7214.56
829,000518.SZ,20030926,4.1757,4.1942,4.1664,4.1757,0.0,15045.82
830,000518.SZ,20030929,4.1757,4.2034,4.1571,4.1757,0.0,16173.05
831,000518.SZ,20030930,4.1757,4.2127,4.1479,4.2034,0.6634,15150.62
832,000518.SZ,20031008,4.2034,4.2034,4.1664,4.1757,-0.659,19370.0
833,000518.SZ,20031009,4.1757,4.1942,4.1571,4.1757,0.0,48437.78
834,000518.SZ,20031010,4.1757,4.1849,4.1294,4.1479,-0.6658,20886.84
835,000518.SZ,20031013,4.1479,4.1942,4.1109,4.1201,-0.6702,10478.28
836,000518.SZ,20031014,4.1201,4.1479,4.1016,4.1386,0.449,7681.23
837,000518.SZ,20031015,4.1386,4.1571,4.1109,4.1479,0.2247,6582.52
838,000518.SZ,20031016,4.1479,4.1571,4.1109,4.1386,-0.2242,16307.3
839,000518.SZ,20031017,4.1386,4.1479,4.1109,4.1201,-0.447,17509.0
840,000518.SZ,20031020,4.1201,4.1571,4.1016,4.1294,0.2257,24922.96
841,000518.SZ,20031021,4.1201,4.1386,4.1016,4.1294,0.0,25325.23
842,000518.SZ,20031022,4.1201,4.1201,4.0738,4.1016,-0.6732,22529.41
843,000518.SZ,20031023,4.1016,4.1016,3.9349,3.972,-3.1597,33626.12
844,000518.SZ,20031024,3.9627,4.0183,3.9349,3.9535,-0.4658,9793.6
845,000518.SZ,20031027,3.9442,3.9627,3.9349,3.9442,-0.2352,22293.26
846,000518.SZ,20031028,3.9442,3.9627,3.9349,3.9535,0.2358,25698.28
847,000518.SZ,20031029,3.9535,3.9535,3.9257,3.9535,0.0,26425.13
848,000518.SZ,20031030,3.9442,3.9535,3.9257,3.9535,0.0,10232.62
849,000518.SZ,20031031,3.9442,3.9535,3.9349,3.9442,-0.2352,6097.4
850,000518.SZ,20031103,3.9349,3.9442,3.9072,3.9257,-0.469,37635.3
851,000518.SZ,20031104,3.9349,3.9442,3.8979,3.9164,-0.2369,32032.8
852,000518.SZ,20031105,3.9164,3.9257,3.8424,3.8609,-1.4171,53618.66
853,000518.SZ,20031106,3.8516,3.8609,3.7683,3.8238,-0.9609,21124.27
854,000518.SZ,20031107,3.8053,3.8238,3.7312,3.7683,-1.4514,29013.33
855,000518.SZ,20031110,3.759,3.8424,3.759,3.8146,1.2287,37907.18
856,000518.SZ,20031111,3.7961,3.9812,3.759,3.8794,1.6987,51044.04
857,000518.SZ,20031112,3.8794,3.9257,3.759,3.8146,-1.6704,17987.0
858,000518.SZ,20031113,3.7775,3.8886,3.7775,3.8331,0.485,12870.49
859,000518.SZ,20031114,3.8053,3.8886,3.7775,3.8609,0.7253,22929.0
860,000518.SZ,20031117,3.8609,3.8701,3.7868,3.7961,-1.6784,9623.0
861,000518.SZ,20031118,3.7961,3.8238,3.7775,3.8146,0.4873,15417.5
862,000518.SZ,20031119,3.8146,3.8331,3.7868,3.8331,0.485,21679.6
863,000518.SZ,20031120,3.8331,3.9627,3.7961,3.9442,2.8984,21163.47
864,000518.SZ,20031121,3.9442,3.9442,3.8146,3.8424,-2.581,10010.88
865,000518.SZ,20031124,3.8424,4.0275,3.7961,3.9627,3.1309,54772.39
866,000518.SZ,20031125,3.8886,4.1664,3.8424,4.0275,1.6352,70340.06
867,000518.SZ,20031126,3.9812,4.1571,3.8794,3.9998,-0.6878,75264.92
868,000518.SZ,20031127,4.046,4.046,3.8701,3.8886,-2.7801,23444.75
869,000518.SZ,20031128,3.9535,3.9812,3.7961,3.9535,1.669,45835.77
870,000518.SZ,20031202,3.9535,4.0553,3.8979,3.9905,0.9359,40082.98
871,000518.SZ,20031203,3.9535,4.0275,3.9257,3.9905,0.0,35859.85
872,000518.SZ,20031204,3.9905,4.009,3.9257,3.9442,-1.1603,13129.94
873,000518.SZ,20031205,3.9442,3.9905,3.9164,3.9164,-0.7048,9541.01
874,000518.SZ,20031208,3.9072,3.9442,3.8701,3.9349,0.4724,10459.09
875,000518.SZ,20031209,3.9164,3.9164,3.8331,3.8886,-1.1766,11909.36
876,000518.SZ,20031210,3.8886,3.8886,3.7961,3.8331,-1.4272,25896.39
877,000518.SZ,20031211,3.8331,3.8424,3.7868,3.8331,0.0,19107.51
878,000518.SZ,20031212,3.8331,3.8516,3.7961,3.8424,0.2426,17158.19
879,000518.SZ,20031215,3.8331,3.8424,3.7961,3.8238,-0.4841,28350.28
880,000518.SZ,20031216,3.8238,3.8331,3.759,3.7961,-0.7244,16395.0
881,000518.SZ,20031217,3.7961,3.7961,3.7035,3.7683,-0.7323,32303.59
882,000518.SZ,20031218,3.7683,3.7868,3.7127,3.7775,0.2441,26407.43
883,000518.SZ,20031219,3.7683,3.7775,3.7127,3.7683,-0.2435,35579.33
884,000518.SZ,20031222,3.7683,3.7868,3.7035,3.7775,0.2441,21250.81
885,000518.SZ,20031223,3.7683,3.7683,3.7035,3.7498,-0.7333,19147.89
886,000518.SZ,20031224,3.7498,3.759,3.7035,3.7498,0.0,49106.72
887,000518.SZ,20031225,3.7127,3.8424,3.7127,3.7775,0.7387,31538.55
888,000518.SZ,20031226,3.7498,3.7961,3.7035,3.7775,0.0,51065.9
889,000518.SZ,20031229,3.7775,3.7961,3.7035,3.7868,0.2462,87337.5
890,000518.SZ,20031230,3.7498,3.7961,3.7035,3.7683,-0.4885,100837.27
891,000518.SZ,20031231,3.7498,3.9998,3.7035,3.9812,5.6498,52440.82
892,000518.SZ,20040102,3.9072,3.9072,3.7868,3.8701,-2.7906,19971.8
893,000518.SZ,20040105,3.8701,3.8701,3.7127,3.7961,-1.9121,23822.8
894,000518.SZ,20040106,3.7498,3.8424,3.6942,3.7683,-0.7323,43167.18
895,000518.SZ,20040107,3.7498,3.7498,3.6294,3.7312,-0.9845,36902.32
896,000518.SZ,20040108,3.7035,3.759,3.6757,3.7405,0.2492,36567.52
897,000518.SZ,20040109,3.7127,3.759,3.6757,3.7498,0.2486,41412.34
898,000518.SZ,20040112,3.7312,3.7683,3.722,3.759,0.2453,40434.34
899,000518.SZ,20040113,3.7312,3.7683,3.7035,3.759,0.0,31103.39
900,000518.SZ,20040114,3.7312,3.759,3.6757,3.7498,-0.2447,32439.25
901,000518.SZ,20040115,3.722,3.7498,3.6942,3.7405,-0.248,31977.29
902,000518.SZ,20040116,3.7312,3.7775,3.6942,3.7683,0.7432,17265.72
903,000518.SZ,20040129,3.7498,3.8331,3.7405,3.8238,1.4728,23942.33
904,000518.SZ,20040130,3.8238,3.9998,3.8238,3.8516,0.727,51350.67
905,000518.SZ,20040202,3.8516,3.972,3.7775,3.8979,1.2021,67483.37
906,000518.SZ,20040203,3.8979,4.0275,3.8609,3.9535,1.4264,118104.55
907,000518.SZ,20040204,3.972,4.0646,3.9257,4.0646,2.8102,121141.52
908,000518.SZ,20040205,4.0646,4.2497,4.009,4.2312,4.0988,256528.78
909,000518.SZ,20040206,4.2312,4.4349,4.1664,4.2775,1.0943,257815.45
910,000518.SZ,20040209,4.2683,4.3886,4.2405,4.3516,1.7323,170813.87
911,000518.SZ,20040210,4.3701,4.3886,4.259,4.2775,-1.7028,101274.99
912,000518.SZ,20040211,4.2775,4.2868,4.1201,4.1849,-2.1648,92713.69
913,000518.SZ,20040212,4.1849,4.2312,4.1386,4.2034,0.4421,136126.43
914,000518.SZ,20040213,4.2034,4.2127,4.0831,4.1294,-1.7605,95860.69
915,000518.SZ,20040216,4.1294,4.1757,4.1294,4.1571,0.6708,61766.02
916,000518.SZ,20040217,4.1571,4.259,4.1294,4.1942,0.8924,153163.69
917,000518.SZ,20040218,4.1942,4.3516,4.1942,4.2683,1.7667,271788.27
918,000518.SZ,20040219,4.2683,4.4164,4.259,4.3516,1.9516,275992.71
919,000518.SZ,20040220,4.3516,4.3886,4.3053,4.3794,0.6388,150523.64
920,000518.SZ,20040223,4.3979,4.4257,4.296,4.3053,-1.692,158922.11
921,000518.SZ,20040224,4.2868,4.2868,4.1201,4.1849,-2.7966,140359.72
922,000518.SZ,20040225,4.1757,4.2405,4.1016,4.1201,-1.5484,101231.56
923,000518.SZ,20040226,4.1201,4.1664,4.046,4.1664,1.1238,100125.9
924,000518.SZ,20040227,4.1664,4.2034,4.1109,4.2034,0.8881,68005.12
925,000518.SZ,20040301,4.2127,4.2312,4.1571,4.222,0.4425,82122.98
926,000518.SZ,20040302,4.222,4.2683,4.1849,4.2312,0.2179,69712.13
927,000518.SZ,20040303,4.2312,4.2312,4.1201,4.1386,-2.1885,50145.63
928,000518.SZ,20040304,4.1294,4.1664,4.046,4.1571,0.447,66320.36
929,000518.SZ,20040305,4.1571,4.1571,4.0738,4.1201,-0.89,65573.46
930,000518.SZ,20040308,4.1201,4.1201,3.9812,4.0183,-2.4708,55289.65
931,000518.SZ,20040309,3.9998,4.1109,3.972,4.046,0.6893,61644.41
932,000518.SZ,20040310,4.0368,4.1016,4.0275,4.0923,1.1443,43050.98
933,000518.SZ,20040311,4.0923,4.1016,4.0553,4.0831,-0.2248,43232.14
934,000518.SZ,20040312,4.0831,4.0923,4.0368,4.0646,-0.4531,34706.5
935,000518.SZ,20040315,4.0553,4.1201,4.0553,4.1016,0.9103,70666.35
936,000518.SZ,20040316,4.1016,4.1664,4.0923,4.1479,1.1288,76501.51
937,000518.SZ,20040317,4.1479,4.2034,4.1201,4.1571,0.2218,60805.29
938,000518.SZ,20040318,4.1571,4.1942,4.0738,4.1201,-0.89,53350.31
939,000518.SZ,20040319,4.1201,4.1664,4.0738,4.1571,0.898,78747.73
940,000518.SZ,20040322,4.1571,4.1664,4.0923,4.1479,-0.2213,42099.6
941,000518.SZ,20040323,4.1294,4.1386,4.0646,4.1109,-0.892,42222.28
942,000518.SZ,20040324,4.0831,4.1386,4.0738,4.1016,-0.2262,38291.2
943,000518.SZ,20040325,4.0923,4.1201,4.0646,4.1016,0.0,31442.43
944,000518.SZ,20040326,4.1016,4.1109,4.0368,4.0831,-0.451,42608.4
945,000518.SZ,20040329,4.0831,4.1016,4.046,4.0831,0.0,38239.58
946,000518.SZ,20040330,4.0738,4.1109,4.0183,4.0553,-0.6809,40766.0
947,000518.SZ,20040331,4.0553,4.0646,3.9812,4.0553,0.0,109410.26
948,000518.SZ,20040401,4.046,4.0646,3.972,3.9812,-1.8272,170675.32
949,000518.SZ,20040402,3.9905,4.1479,3.9812,4.1294,3.7225,181604.64
950,000518.SZ,20040405,4.1664,4.2034,4.0553,4.1294,0.0,249143.55
951,000518.SZ,20040406,4.1664,4.4257,4.1664,4.3516,5.3809,544938.59
952,000518.SZ,20040407,4.3516,4.4257,4.259,4.296,-1.2777,354658.78
953,000518.SZ,20040408,4.296,4.3053,4.1849,4.222,-1.7225,158195.31
954,000518.SZ,20040409,4.2127,4.3053,4.2127,4.2312,0.2179,176021.6
955,000518.SZ,20040412,4.1664,4.2405,4.1664,4.222,-0.2174,115948.71
956,000518.SZ,20040413,4.222,4.2683,4.1664,4.1942,-0.6585,110770.34
957,000518.SZ,20040414,4.1849,4.222,4.0553,4.1016,-2.2078,117892.36
958,000518.SZ,20040415,4.1016,4.1109,3.972,4.0275,-1.8066,87283.52
959,000518.SZ,20040416,4.0275,4.0831,3.9442,4.0738,1.1496,95371.26
960,000518.SZ,20040419,4.0738,4.1016,3.972,4.009,-1.5907,84140.28
961,000518.SZ,20040420,3.9998,3.9998,3.9535,3.9627,-1.1549,44221.17
962,000518.SZ,20040421,3.9627,3.9998,3.9442,3.9905,0.7015,64875.19
963,000518.SZ,20040422,3.9905,3.9998,3.8886,3.9627,-0.6967,67311.44
964,000518.SZ,20040423,3.9627,4.0646,3.9535,3.972,0.2347,102948.01
965,000518.SZ,20040426,3.9812,4.0183,3.8886,3.972,0.0,54787.14
966,000518.SZ,20040427,3.9627,3.972,3.8238,3.8424,-3.2628,82132.46
967,000518.SZ,20040428,3.8146,3.8331,3.7683,3.8146,-0.7235,120555.22
968,000518.SZ,20040429,3.8146,3.8238,3.722,3.7683,-1.2138,94104.98
969,000518.SZ,20040430,3.7498,3.7961,3.6942,3.7683,0.0,106174.78
970,000518.SZ,20040510,3.7498,3.8146,3.685,3.7035,-1.7196,108357.24
971,000518.SZ,20040511,3.7035,3.7312,3.6294,3.6387,-1.7497,81667.96
972,000518.SZ,20040512,3.6387,3.7498,3.6016,3.7405,2.7977,183202.02
973,000518.SZ,20040513,3.722,3.722,3.6572,3.685,-1.4838,143931.79
974,000518.SZ,20040514,3.7035,3.7961,3.7035,3.759,2.0081,368311.83
975,000518.SZ,20040517,3.7498,3.7683,3.6942,3.7312,-0.7396,108004.78
976,000518.SZ,20040518,3.722,3.7405,3.6757,3.7405,0.2492,106034.71
977,000518.SZ,20040519,3.7312,3.7312,3.6664,3.722,-0.4946,171179.68
978,000518.SZ,20040520,3.7035,3.7127,3.6572,3.6664,-1.4938,67458.79
979,000518.SZ,20040521,3.6664,3.6942,3.6572,3.6664,0.0,81141.87
980,000518.SZ,20040524,3.6664,3.6664,3.6201,3.6201,-1.2628,70770.18
981,000518.SZ,20040525,3.6201,3.6479,3.509,3.5368,-2.301,77392.86
982,000518.SZ,20040526,3.5183,3.5831,3.4257,3.5553,0.5231,81182.26
983,000518.SZ,20040527,3.5461,3.6201,3.509,3.6109,1.5639,75066.99
984,000518.SZ,20040528,3.6109,3.6479,3.5646,3.5924,-0.5123,47296.92
985,000518.SZ,20040601,3.5924,3.6387,3.5553,3.6294,1.03,99660.12
986,000518.SZ,20040602,3.6479,3.6757,3.5646,3.6109,-0.5097,233063.82
987,000518.SZ,20040603,3.6109,3.6109,3.5183,3.5461,-1.7946,59661.17
988,000518.SZ,20040604,3.5461,3.5461,3.4998,3.5276,-0.5217,41852.69
989,000518.SZ,20040607,3.509,3.5461,3.4165,3.4998,-0.7881,99262.56
990,000518.SZ,20040608,3.4813,3.4998,3.4257,3.4905,-0.2657,44148.25
991,000518.SZ,20040609,3.4813,3.4998,3.3887,3.4535,-1.06,60831.87
992,000518.SZ,20040610,3.4257,3.4535,3.3887,3.3979,-1.61,61022.58
993,000518.SZ,20040611,3.3887,3.4535,3.3887,3.4072,0.2737,64986.3
994,000518.SZ,20040614,3.4072,3.4165,3.222,3.2498,-4.6196,59399.05
995,000518.SZ,20040615,3.2498,3.3146,3.2498,3.3054,1.7109,157238.72
996,000518.SZ,20040616,3.2776,3.3239,3.2405,3.3239,0.5597,286003.98
997,000518.SZ,20040617,3.3239,3.3424,3.2405,3.2683,-1.6727,224142.19
998,000518.SZ,20040618,3.2683,3.2683,3.2313,3.2498,-0.566,92312.39
999,000518.SZ,20040621,3.2405,3.2683,3.2313,3.2591,0.2862,108068.5
1000,000518.SZ,20040622,3.2591,3.2776,3.2405,3.2683,0.2823,75605.96
1001,000518.SZ,20040623,3.2683,3.2683,3.2313,3.2498,-0.566,48669.64
1002,000518.SZ,20040624,3.2498,3.2591,3.2405,3.2498,0.0,101363.31
1003,000518.SZ,20040625,3.2498,3.2498,3.0646,3.0831,-5.1295,117842.82
1004,000518.SZ,20040628,3.0831,3.0831,2.935,2.9628,-3.9019,133425.86
1005,000518.SZ,20040629,2.9535,2.9628,2.685,2.8054,-5.3125,133793.47
1006,000518.SZ,20040630,2.7869,2.8239,2.7591,2.7683,-1.3224,50576.16
1007,000518.SZ,20040701,2.7776,2.8517,2.7683,2.8332,2.3444,104493.47
1008,000518.SZ,20040702,2.8239,2.8332,2.7776,2.8146,-0.6565,133922.9
1009,000518.SZ,20040705,2.8054,2.8146,2.7406,2.7869,-0.9842,98396.56
1010,000518.SZ,20040706,2.7869,2.8054,2.7683,2.7961,0.3301,144135.54
1011,000518.SZ,20040707,2.7961,2.7961,2.7498,2.7776,-0.6616,86952.9
1012,000518.SZ,20040708,2.7776,2.7776,2.7221,2.7498,-1.0009,88863.14
1013,000518.SZ,20040709,2.7498,2.7498,2.6758,2.7313,-0.6728,151406.63
1014,000518.SZ,20040712,2.7221,2.7221,2.6387,2.6665,-2.3725,107677.32
1015,000518.SZ,20040713,2.6665,2.6665,2.5924,2.6202,-1.7364,93780.7
1016,000518.SZ,20040714,2.5924,2.6387,2.5924,2.6109,-0.3549,131567.82
1017,000518.SZ,20040715,2.6017,2.6295,2.5924,2.6202,0.3562,95913.36
1018,000518.SZ,20040716,2.6202,2.685,2.5924,2.6758,2.122,244005.69
1019,000518.SZ,20040719,2.685,2.7035,2.648,2.6943,0.6914,207777.79
1020,000518.SZ,20040720,2.6943,2.7035,2.6202,2.648,-1.7184,151014.33
1021,000518.SZ,20040721,2.648,2.7591,2.6202,2.7498,3.8444,457692.26
1022,000518.SZ,20040722,2.7498,2.7498,2.685,2.685,-2.3565,371424.71
1023,000518.SZ,20040723,2.6665,2.685,2.6387,2.685,0.0,185363.23
1024,000518.SZ,20040726,2.685,2.7221,2.6295,2.6572,-1.0354,129086.14
1025,000518.SZ,20040727,2.648,2.6758,2.5924,2.6387,-0.6962,127618.48
1026,000518.SZ,20040728,2.6295,2.685,2.6109,2.6572,0.7011,163366.84
1027,000518.SZ,20040729,2.6572,2.6572,2.6017,2.6572,0.0,162491.4
1028,000518.SZ,20040730,2.648,2.6572,2.5924,2.6017,-2.0887,131362.36
1029,000518.SZ,20040802,2.5924,2.6295,2.5924,2.6109,0.3536,119912.16
1030,000518.SZ,20040803,2.6109,2.6387,2.5924,2.6017,-0.3524,101551.79
1031,000518.SZ,20040804,2.6017,2.685,2.5924,2.648,1.7796,219636.99
1032,000518.SZ,20040805,2.648,2.648,2.6109,2.6202,-1.0498,111109.08
1033,000518.SZ,20040806,2.6202,2.6665,2.6017,2.648,1.061,250956.15
1034,000518.SZ,20040809,2.648,2.648,2.6109,2.648,0.0,89683.74
1035,000518.SZ,20040810,2.6387,2.6387,2.6202,2.6295,-0.6986,64863.96
1036,000518.SZ,20040811,2.6202,2.6295,2.5924,2.6017,-1.0572,92091.09
1037,000518.SZ,20040812,2.5924,2.6017,2.4813,2.5184,-3.2018,255070.22
1038,000518.SZ,20040813,2.4998,2.5554,2.4998,2.5276,0.3653,128796.69
1039,000518.SZ,20040816,2.5276,2.5276,2.4628,2.4998,-1.0999,145060.42
1040,000518.SZ,20040817,2.4998,2.5184,2.4906,2.4998,0.0,100713.57
1041,000518.SZ,20040818,2.4998,2.5091,2.4721,2.4998,0.0,86227.38
1042,000518.SZ,20040819,2.4998,2.5091,2.435,2.4443,-2.2202,73107.3
1043,000518.SZ,20040820,2.4443,2.5739,2.4443,2.5184,3.0315,159260.55
1044,000518.SZ,20040823,2.5091,2.5554,2.4536,2.4998,-0.7386,100617.18
1045,000518.SZ,20040824,2.4813,2.5554,2.4721,2.5461,1.8521,322865.09
1046,000518.SZ,20040825,2.5276,2.5461,2.4998,2.5276,-0.7266,319364.47
1047,000518.SZ,20040826,2.5276,2.5554,2.4998,2.5276,0.0,305064.16
1048,000518.SZ,20040827,2.5184,2.5184,2.4628,2.4813,-1.8318,190053.11
1049,000518.SZ,20040830,2.4813,2.5184,2.4813,2.4998,0.7456,130628.29
1050,000518.SZ,20040831,2.5091,2.5554,2.4998,2.5276,1.1121,386708.77
1051,000518.SZ,20040901,2.5276,2.5276,2.4721,2.4906,-1.4638,156327.9
1052,000518.SZ,20040902,2.4813,2.5091,2.4721,2.4998,0.3694,156138.72
1053,000518.SZ,20040903,2.4998,2.5091,2.4628,2.4813,-0.7401,167761.63
1054,000518.SZ,20040906,2.4721,2.4721,2.4443,2.4628,-0.7456,130283.82
1055,000518.SZ,20040907,2.4628,2.4813,2.4536,2.4813,0.7512,175882.39
1056,000518.SZ,20040908,2.4813,2.4813,2.4443,2.4628,-0.7456,120447.11
1057,000518.SZ,20040909,2.4628,2.4628,2.3702,2.398,-2.6312,223265.78
1058,000518.SZ,20040910,2.398,2.398,2.3147,2.3517,-1.9308,237462.23
1059,000518.SZ,20040913,2.3517,2.3517,2.2313,2.2406,-4.7242,181579.23
1060,000518.SZ,20040914,2.2406,2.3147,2.2406,2.3054,2.8921,234473.81
1061,000518.SZ,20040915,2.3147,2.5369,2.3054,2.5369,10.0416,1210780.36
1062,000518.SZ,20040916,2.6387,2.7869,2.6017,2.7869,9.8545,1616645.02
1063,000518.SZ,20040917,2.8146,2.8424,2.7406,2.8332,1.6613,1013161.28
1064,000518.SZ,20040920,2.8424,3.0183,2.8332,2.9813,5.2273,894801.97
1065,000518.SZ,20040921,2.9813,2.9906,2.8239,2.9257,-1.865,851533.44
1066,000518.SZ,20040922,2.8795,2.9165,2.7869,2.7961,-4.4297,687288.58
1067,000518.SZ,20040923,2.7776,2.9628,2.7591,2.9535,5.6293,622853.17
1068,000518.SZ,20040924,2.972,3.0368,2.7869,2.7961,-5.3293,797846.47
1069,000518.SZ,20040927,2.8146,2.8702,2.685,2.7035,-3.3118,376038.2
1070,000518.SZ,20040928,2.7221,2.7776,2.6387,2.7498,1.7126,279406.74
1071,000518.SZ,20040929,2.7221,2.7406,2.6665,2.685,-2.3565,151515.45
1072,000518.SZ,20040930,2.685,2.7313,2.6758,2.6943,0.3464,167273.6
1073,000518.SZ,20041008,2.7035,2.8609,2.6758,2.8517,5.842,230778.57
1074,000518.SZ,20041011,2.8517,2.898,2.7961,2.8609,0.3226,385515.31
1075,000518.SZ,20041012,2.8795,2.9998,2.8609,2.9072,1.6184,722603.48
1076,000518.SZ,20041013,2.898,2.9165,2.8146,2.8702,-1.2727,268043.22
1077,000518.SZ,20041014,2.8702,2.8702,2.6387,2.648,-7.7416,316764.79
1078,000518.SZ,20041015,2.6202,2.6665,2.5739,2.648,0.0,207131.08
1079,000518.SZ,20041018,2.648,2.7221,2.6202,2.6943,1.7485,133671.2
1080,000518.SZ,20041019,2.6943,2.8146,2.6943,2.7313,1.3733,238138.04
1081,000518.SZ,20041020,2.7591,2.8239,2.7313,2.7961,2.3725,299800.93
1082,000518.SZ,20041021,2.7961,2.8054,2.6665,2.685,-3.9734,185904.42
1083,000518.SZ,20041022,2.6943,2.7035,2.5554,2.6758,-0.3426,208486.15
1084,000518.SZ,20041025,2.6943,2.7313,2.5924,2.6202,-2.0779,136389.71
1085,000518.SZ,20041026,2.6109,2.6758,2.5554,2.6572,1.4121,147564.44
1086,000518.SZ,20041027,2.6387,2.685,2.5832,2.6665,0.35,160666.06
1087,000518.SZ,20041028,2.648,2.7869,2.6109,2.7035,1.3876,283852.47
1088,000518.SZ,20041029,2.6109,2.685,2.5647,2.6758,-1.0246,183333.88
1089,000518.SZ,20041101,2.685,2.7406,2.6665,2.685,0.3438,184502.64
1090,000518.SZ,20041102,2.685,2.685,2.6017,2.6295,-2.067,89633.71
1091,000518.SZ,20041103,2.6295,2.685,2.6202,2.6758,1.7608,90556.55
