,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002021.SZ,20060117,1.5797,1.6211,1.5642,1.603,0.8176,21913.87
325,002021.SZ,20060118,1.5978,1.6315,1.5952,1.6315,1.7779,18300.78
326,002021.SZ,20060119,1.6341,1.647,1.6108,1.6289,-0.1594,15768.96
327,002021.SZ,20060120,1.6315,1.6418,1.5978,1.6004,-1.7496,16070.64
328,002021.SZ,20060123,1.6004,1.6548,1.5952,1.6367,2.2682,15641.17
329,002021.SZ,20060124,1.6393,1.6522,1.6082,1.6108,-1.5825,12548.23
330,002021.SZ,20060125,1.6108,1.6159,1.5538,1.6134,0.1614,24409.46
331,002021.SZ,20060206,1.6056,1.704,1.5926,1.6807,4.1713,28418.82
332,002021.SZ,20060207,1.6807,1.6833,1.6263,1.6367,-2.618,17970.94
333,002021.SZ,20060208,1.6315,1.6444,1.5952,1.6341,-0.1589,11856.12
334,002021.SZ,20060209,1.6263,1.6263,1.5952,1.603,-1.9032,10640.81
335,002021.SZ,20060210,1.6108,1.6367,1.6004,1.6315,1.7779,10818.33
336,002021.SZ,20060213,1.6315,1.6444,1.5875,1.6237,-0.4781,15166.96
337,002021.SZ,20060214,1.6341,1.6341,1.5797,1.6263,0.1601,15325.18
338,002021.SZ,20060215,1.6393,1.704,1.6393,1.6626,2.2321,25887.58
339,002021.SZ,20060216,1.6626,1.6781,1.5926,1.5926,-4.2103,13734.44
340,002021.SZ,20060217,1.5745,1.6263,1.5745,1.5849,-0.4835,8308.3
341,002021.SZ,20060220,1.5823,1.5823,1.4891,1.4916,-5.8868,14686.05
342,002021.SZ,20060221,1.4968,1.5408,1.4968,1.5357,2.9566,9715.96
343,002021.SZ,20060222,1.5305,1.5512,1.5098,1.5149,-1.3544,6237.59
344,002021.SZ,20060223,1.5149,1.5279,1.5046,1.5253,0.6865,3296.43
345,002021.SZ,20060227,1.546,1.5538,1.5098,1.5149,-0.6818,7758.19
346,002021.SZ,20060228,1.5149,1.5331,1.502,1.5305,1.0298,4113.74
347,002021.SZ,20060301,1.5331,1.5408,1.5124,1.5383,0.5096,6333.71
348,002021.SZ,20060302,1.5279,1.5305,1.4787,1.4865,-3.3674,5696.98
349,002021.SZ,20060303,1.4891,1.5149,1.4476,1.5098,1.5674,7818.15
350,002021.SZ,20060306,1.5098,1.5098,1.4709,1.4709,-2.5765,4637.0
351,002021.SZ,20060307,1.4657,1.4683,1.3906,1.3958,-5.1057,11894.43
352,002021.SZ,20060308,1.3906,1.4088,1.3725,1.3984,0.1863,4137.92
353,002021.SZ,20060309,1.3751,1.4114,1.3751,1.3958,-0.1859,3076.4
354,002021.SZ,20060310,1.3881,1.4114,1.3881,1.3984,0.1863,2212.66
355,002021.SZ,20060313,1.4036,1.4114,1.3932,1.4062,0.5578,2914.89
356,002021.SZ,20060314,1.414,1.414,1.3906,1.401,-0.3698,2283.73
357,002021.SZ,20060315,1.3932,1.4165,1.3906,1.4114,0.7423,5128.7
358,002021.SZ,20060316,1.4191,1.4243,1.4036,1.4243,0.914,3943.55
359,002021.SZ,20060317,1.4373,1.4373,1.3984,1.4269,0.1825,2833.02
360,002021.SZ,20060320,1.4243,1.4424,1.4062,1.4424,1.0863,5940.05
361,002021.SZ,20060321,1.4424,1.4709,1.4424,1.4424,0.0,7165.64
362,002021.SZ,20060322,1.4398,1.5305,1.4398,1.5253,5.7474,22194.01
363,002021.SZ,20060323,1.5253,1.5434,1.5124,1.5383,0.8523,7654.4
364,002021.SZ,20060324,1.5383,1.5434,1.502,1.5253,-0.8451,6737.96
365,002021.SZ,20060327,1.5408,1.5486,1.4968,1.5434,1.1867,6794.66
366,002021.SZ,20060328,1.5434,1.5616,1.5227,1.5538,0.6738,13527.33
367,002021.SZ,20060329,1.5512,1.5538,1.5124,1.5279,-1.6669,8588.54
368,002021.SZ,20060330,1.5253,1.5253,1.4761,1.502,-1.6951,9619.69
369,002021.SZ,20060331,1.4942,1.5201,1.4761,1.5201,1.2051,6127.83
370,002021.SZ,20060403,1.5279,1.5797,1.5279,1.5771,3.7498,19738.53
371,002021.SZ,20060404,1.5797,1.6315,1.5797,1.6056,1.8071,19821.61
372,002021.SZ,20060405,1.603,1.6237,1.5875,1.6082,0.1619,17286.44
373,002021.SZ,20060406,1.6134,1.761,1.6108,1.6781,4.3465,60140.97
374,002021.SZ,20060407,1.6781,1.6988,1.6496,1.6807,0.1549,23118.95
375,002021.SZ,20060410,1.6859,1.8024,1.6859,1.748,4.0043,27290.96
376,002021.SZ,20060411,1.7661,1.7998,1.7066,1.7506,0.1487,17319.1
377,002021.SZ,20060412,1.7506,1.8076,1.7506,1.7713,1.1825,22544.64
378,002021.SZ,20060413,1.792,1.7946,1.7066,1.7221,-2.7776,29204.24
379,002021.SZ,20060414,1.704,1.8257,1.6781,1.8257,6.0159,32139.31
380,002021.SZ,20060417,1.8257,1.8853,1.7895,1.8542,1.561,37253.32
381,002021.SZ,20060418,1.8775,1.8853,1.8387,1.8568,0.1402,21796.46
382,002021.SZ,20060419,1.8646,1.8646,1.7817,1.8335,-1.2548,19788.82
383,002021.SZ,20060420,1.8335,1.8335,1.7739,1.7869,-2.5416,14268.51
384,002021.SZ,20060421,1.7869,1.8879,1.7765,1.8568,3.9118,26016.96
385,002021.SZ,20060424,1.862,1.8723,1.7661,1.7765,-4.3246,24229.51
386,002021.SZ,20060425,1.7532,1.7687,1.704,1.7273,-2.7695,21411.78
387,002021.SZ,20060427,1.7895,1.8568,1.748,1.7739,2.6979,21925.54
388,002021.SZ,20060428,1.7377,1.95,1.7351,1.9138,7.8866,59208.16
389,002021.SZ,20060508,1.9811,1.9837,1.9215,1.963,2.5708,43862.01
390,002021.SZ,20060509,1.963,2.0717,1.9293,2.007,2.2415,41720.59
391,002021.SZ,20060510,2.007,2.1183,1.9681,2.0536,2.3219,32938.04
392,002021.SZ,20060511,2.0432,2.0976,2.007,2.0303,-1.1346,38998.33
393,002021.SZ,20060512,2.0018,2.1339,1.994,2.0665,1.783,36434.06
394,002021.SZ,20060516,2.1624,2.1934,2.0277,2.0329,-1.6259,49464.23
395,002021.SZ,20060517,2.0148,2.0873,1.994,2.0458,0.6346,26297.9
396,002021.SZ,20060518,2.0329,2.0769,1.9966,2.0691,1.1389,18220.46
397,002021.SZ,20060519,2.0691,2.2219,2.0691,2.1934,6.0074,45615.56
398,002021.SZ,20060522,2.2219,2.3255,2.2142,2.2349,1.892,44332.83
399,002021.SZ,20060523,2.1986,2.2142,2.0484,2.0484,-8.3449,33683.42
400,002021.SZ,20060524,2.0717,2.1365,1.963,2.0199,-1.3913,26915.78
401,002021.SZ,20060525,2.0406,2.064,1.9992,2.0484,1.411,14249.87
402,002021.SZ,20060526,2.064,2.1313,2.0614,2.108,2.9096,16582.77
403,002021.SZ,20060529,2.1235,2.2167,2.1235,2.2116,4.9146,27263.13
404,002021.SZ,20060530,2.2167,2.253,2.1442,2.1805,-1.4062,18552.65
405,002021.SZ,20060531,2.1753,2.2167,2.1365,2.1598,-0.9493,22230.59
406,002021.SZ,20060601,2.1701,2.2944,2.1701,2.2789,5.5144,41887.89
407,002021.SZ,20060602,2.3048,2.4291,2.2426,2.3695,3.9756,41912.14
408,002021.SZ,20060605,2.3825,2.4809,2.3566,2.4731,4.3722,35411.53
409,002021.SZ,20060606,2.4757,2.4783,2.3695,2.3903,-3.348,25703.04
410,002021.SZ,20060607,2.4369,2.4964,2.2659,2.3126,-3.2506,33388.77
411,002021.SZ,20060608,2.2659,2.354,2.1779,2.3255,0.5578,27753.82
412,002021.SZ,20060609,2.3359,2.4809,2.2996,2.4343,4.6786,42471.42
413,002021.SZ,20060612,2.442,2.4628,2.3747,2.3825,-2.1279,28158.24
414,002021.SZ,20060613,2.3686,2.4753,2.2929,2.4375,2.3128,26979.76
415,002021.SZ,20060614,2.4306,2.4306,2.3066,2.4202,-0.7097,19304.52
416,002021.SZ,20060615,2.3927,2.4616,2.3755,2.3961,-0.9958,19790.6
417,002021.SZ,20060616,2.4202,2.5201,2.3961,2.4994,4.3112,43470.44
418,002021.SZ,20060619,2.5063,2.5752,2.4443,2.4857,-0.5481,44496.81
419,002021.SZ,20060620,2.4753,2.4822,2.3961,2.4478,-1.5247,31644.9
420,002021.SZ,20060621,2.4684,2.4753,2.3996,2.4271,-0.8457,22528.87
421,002021.SZ,20060622,2.4099,2.4409,2.3652,2.372,-2.2702,24525.97
422,002021.SZ,20060623,2.372,2.4547,2.3411,2.4443,3.0481,27096.11
423,002021.SZ,20060626,2.434,2.5442,2.4237,2.4616,0.7078,32726.0
424,002021.SZ,20060627,2.465,2.4925,2.4237,2.4443,-0.7028,19243.42
425,002021.SZ,20060628,2.4237,2.4857,2.4202,2.4478,0.1432,14637.37
426,002021.SZ,20060629,2.4616,2.5373,2.4478,2.4857,1.5483,38746.2
427,002021.SZ,20060630,2.496,2.6647,2.4925,2.6199,5.3989,79573.53
428,002021.SZ,20060703,2.6165,2.6819,2.5511,2.6509,1.1833,49186.14
429,002021.SZ,20060704,2.6578,2.6578,2.5476,2.5752,-2.8556,35564.55
430,002021.SZ,20060705,2.5752,2.6165,2.5029,2.5855,0.4,18466.75
431,002021.SZ,20060706,2.5683,2.6647,2.5545,2.6509,2.5295,29625.92
432,002021.SZ,20060707,2.6509,2.6681,2.5752,2.6475,-0.1283,23924.64
433,002021.SZ,20060710,2.6337,2.6509,2.5752,2.6096,-1.4315,20448.89
434,002021.SZ,20060711,2.6371,2.7507,2.5924,2.6991,3.4296,41215.67
435,002021.SZ,20060712,2.7266,2.7886,2.6509,2.6647,-1.2745,35880.42
436,002021.SZ,20060713,2.6371,2.6475,2.4512,2.4512,-8.0122,46404.9
437,002021.SZ,20060714,2.4065,2.5304,2.4065,2.4719,0.8445,24315.84
438,002021.SZ,20060717,2.4994,2.4994,2.4099,2.4788,0.2791,12084.28
439,002021.SZ,20060718,2.4512,2.4753,2.4237,2.4443,-1.3918,19152.42
440,002021.SZ,20060719,2.4443,2.4443,2.3066,2.3411,-4.2221,28472.89
441,002021.SZ,20060720,2.3135,2.3755,2.2963,2.3514,0.44,13100.9
442,002021.SZ,20060721,2.3514,2.3755,2.3066,2.3755,1.0249,19739.56
443,002021.SZ,20060724,2.3617,2.4616,2.3411,2.4306,2.3195,24754.74
444,002021.SZ,20060725,2.4202,2.4478,2.4065,2.4306,0.0,16115.65
445,002021.SZ,20060726,2.4271,2.4547,2.3996,2.434,0.1399,19642.06
446,002021.SZ,20060727,2.434,2.4443,2.3445,2.3893,-1.8365,14768.43
447,002021.SZ,20060728,2.3514,2.3893,2.3307,2.3548,-1.4439,12387.95
448,002021.SZ,20060731,2.3411,2.3411,2.193,2.1965,-6.7224,15346.5
449,002021.SZ,20060801,2.193,2.2412,2.1242,2.1448,-2.3537,11416.8
450,002021.SZ,20060803,2.162,2.193,2.1345,2.1827,1.7671,8559.72
451,002021.SZ,20060804,2.1896,2.2206,2.1345,2.1517,-1.4203,10813.1
452,002021.SZ,20060807,2.131,2.2033,2.131,2.1689,0.7994,13100.47
453,002021.SZ,20060808,2.1896,2.2378,2.1689,2.2378,3.1767,5865.22
454,002021.SZ,20060809,2.2274,2.2447,2.1965,2.2378,0.0,5578.42
455,002021.SZ,20060810,2.2102,2.2722,2.2102,2.255,0.7686,6048.35
456,002021.SZ,20060811,2.255,2.2619,2.224,2.2584,0.1508,7414.54
457,002021.SZ,20060814,2.2447,2.255,2.1551,2.1586,-4.4191,5634.78
458,002021.SZ,20060815,2.1586,2.1861,2.1276,2.1724,0.6393,4900.56
459,002021.SZ,20060816,2.1724,2.2033,2.1483,2.1965,1.1094,10898.71
460,002021.SZ,20060817,2.1965,2.1965,2.1414,2.1551,-1.8848,5227.26
461,002021.SZ,20060818,2.1345,2.1689,2.1242,2.1276,-1.276,5508.48
462,002021.SZ,20060821,2.0656,2.1242,2.0243,2.1138,-0.6486,5248.11
463,002021.SZ,20060822,2.0829,2.1586,2.0829,2.1517,1.793,5028.51
464,002021.SZ,20060823,2.1483,2.1861,2.1414,2.1517,0.0,8684.04
465,002021.SZ,20060824,2.1483,2.1896,2.1379,2.1861,1.5987,6393.86
466,002021.SZ,20060825,2.1724,2.224,2.1724,2.193,0.3156,6768.89
467,002021.SZ,20060828,2.1861,2.2447,2.1861,2.2206,1.2585,13972.49
468,002021.SZ,20060829,2.255,2.3204,2.2378,2.286,2.9451,37560.46
469,002021.SZ,20060830,2.2894,2.2997,2.2412,2.2825,-0.1531,16194.64
470,002021.SZ,20060831,2.2825,2.2929,2.2447,2.2515,-1.3582,11713.13
471,002021.SZ,20060901,2.2653,2.3238,2.2584,2.3032,2.2962,29902.0
472,002021.SZ,20060904,2.2997,2.465,2.2929,2.4202,5.0799,36195.77
473,002021.SZ,20060905,2.4271,2.4271,2.372,2.3961,-0.9958,12274.77
474,002021.SZ,20060906,2.4065,2.4271,2.3445,2.3755,-0.8597,12199.79
475,002021.SZ,20060907,2.3824,2.3858,2.3101,2.3376,-1.5955,13266.34
476,002021.SZ,20060908,2.3376,2.3893,2.317,2.3583,0.8855,8166.68
477,002021.SZ,20060911,2.3583,2.372,2.2688,2.3101,-2.0438,10628.81
478,002021.SZ,20060912,2.3135,2.3617,2.2997,2.3617,2.2337,8003.28
479,002021.SZ,20060913,2.3617,2.4237,2.3411,2.3514,-0.4361,12950.87
480,002021.SZ,20060914,2.3514,2.3583,2.2929,2.317,-1.463,6762.91
481,002021.SZ,20060915,2.3238,2.3617,2.3066,2.3445,1.1869,6776.73
482,002021.SZ,20060918,2.3445,2.3755,2.3273,2.3583,0.5886,10985.04
483,002021.SZ,20060919,2.3617,2.4375,2.3445,2.4202,2.6248,20554.86
484,002021.SZ,20060920,2.4065,2.4478,2.3789,2.4237,0.1446,16293.21
485,002021.SZ,20060921,2.4306,2.4788,2.4065,2.4684,1.8443,27335.92
486,002021.SZ,20060922,2.4684,2.5098,2.4134,2.4719,0.1418,23587.35
487,002021.SZ,20060925,2.4581,2.5166,2.4271,2.4443,-1.1166,16563.88
488,002021.SZ,20060926,2.4616,2.5132,2.4375,2.4375,-0.2782,15848.2
489,002021.SZ,20060927,2.434,2.4684,2.4168,2.434,-0.1436,4669.74
490,002021.SZ,20060928,2.434,2.4512,2.4202,2.434,0.0,12411.72
491,002021.SZ,20060929,2.4478,2.5338,2.4478,2.5098,3.1142,26234.19
492,002021.SZ,20061009,2.5407,2.5407,2.4684,2.4788,-1.2352,23647.88
493,002021.SZ,20061010,2.4788,2.5029,2.4237,2.4375,-1.6661,31034.0
494,002021.SZ,20061011,2.4375,2.4616,2.3927,2.4409,0.1395,20372.76
495,002021.SZ,20061012,2.4443,2.4443,2.3824,2.3996,-1.692,15488.86
496,002021.SZ,20061013,2.3789,2.4237,2.3755,2.3927,-0.2875,12328.93
497,002021.SZ,20061016,2.3824,2.3824,2.3032,2.3411,-2.1566,25214.63
498,002021.SZ,20061017,2.3411,2.3479,2.286,2.3273,-0.5895,14200.25
499,002021.SZ,20061018,2.317,2.3686,2.3066,2.3583,1.332,10523.38
500,002021.SZ,20061019,2.3686,2.3789,2.3342,2.3617,0.1442,9865.87
501,002021.SZ,20061020,2.372,2.372,2.3101,2.3204,-1.7487,10644.9
502,002021.SZ,20061023,2.3101,2.3342,2.2309,2.2584,-2.672,16348.86
503,002021.SZ,20061024,2.2584,2.3238,2.2378,2.286,1.2221,14185.65
504,002021.SZ,20061025,2.286,2.3342,2.2722,2.2963,0.4506,10283.59
505,002021.SZ,20061026,2.2963,2.3204,2.1792,2.1965,-4.3461,31009.16
506,002021.SZ,20061027,2.1965,2.2102,2.0725,2.1242,-3.2916,19344.06
507,002021.SZ,20061030,2.1242,2.162,2.0932,2.1207,-0.1648,21639.94
508,002021.SZ,20061031,2.1173,2.2033,2.1173,2.2033,3.8949,19535.1
509,002021.SZ,20061101,2.1999,2.2068,2.162,2.1861,-0.7806,11071.55
510,002021.SZ,20061102,2.1758,2.2137,2.1551,2.2068,0.9469,9663.11
511,002021.SZ,20061103,2.2033,2.2378,2.1861,2.2206,0.6253,9298.87
512,002021.SZ,20061106,2.2033,2.2206,2.1689,2.1689,-2.3282,7862.56
513,002021.SZ,20061107,2.1689,2.1827,2.1276,2.1483,-0.9498,8701.1
514,002021.SZ,20061108,2.1483,2.1792,2.1414,2.1655,0.8006,5748.4
515,002021.SZ,20061109,2.1689,2.2137,2.1483,2.2137,2.2258,11617.53
516,002021.SZ,20061110,2.2102,2.2102,2.1448,2.1517,-2.8007,12832.29
517,002021.SZ,20061114,2.1517,2.1758,2.0622,2.1586,0.3207,13091.18
518,002021.SZ,20061115,2.1689,2.1965,2.1207,2.1896,1.4361,12736.71
519,002021.SZ,20061116,2.2378,2.2378,2.1414,2.1551,-1.5756,8620.1
520,002021.SZ,20061117,2.1551,2.1792,2.1242,2.1689,0.6403,8602.68
521,002021.SZ,20061120,2.162,2.1861,2.1001,2.1173,-2.3791,8732.03
522,002021.SZ,20061121,2.1138,2.1689,2.0622,2.1448,1.2988,12607.16
523,002021.SZ,20061122,2.1379,2.2068,2.1001,2.1861,1.9256,15299.87
524,002021.SZ,20061123,2.2033,2.2584,2.1724,2.2515,2.9916,26609.86
525,002021.SZ,20061124,2.2515,2.2584,2.2068,2.2481,-0.151,17546.76
526,002021.SZ,20061127,2.255,2.2825,2.224,2.2653,0.7651,20370.21
527,002021.SZ,20061128,2.2584,2.2825,2.2206,2.2343,-1.3685,17744.04
528,002021.SZ,20061129,2.2309,2.2584,2.1896,2.224,-0.461,22655.18
529,002021.SZ,20061130,2.224,2.3066,2.2171,2.286,2.7878,37478.85
530,002021.SZ,20061201,2.3135,2.3445,2.2997,2.3238,1.6535,36352.75
531,002021.SZ,20061204,2.3411,2.3858,2.3273,2.3789,2.3711,30420.45
532,002021.SZ,20061205,2.3824,2.3961,2.3376,2.3652,-0.5759,26870.79
533,002021.SZ,20061206,2.3583,2.3583,2.2412,2.3135,-2.1859,28981.58
534,002021.SZ,20061207,2.2929,2.3238,2.2653,2.3101,-0.147,26525.41
535,002021.SZ,20061208,2.2791,2.3066,2.2447,2.2653,-1.9393,13627.9
536,002021.SZ,20061211,2.255,2.317,2.2515,2.3066,1.8232,12833.31
537,002021.SZ,20061212,2.3307,2.3376,2.2412,2.3066,0.0,21573.84
538,002021.SZ,20061213,2.3101,2.3273,2.2688,2.2825,-1.0448,18340.64
539,002021.SZ,20061214,2.2997,2.4719,2.2929,2.4547,7.5444,82148.63
540,002021.SZ,20061215,2.4443,2.5201,2.4134,2.496,1.6825,49757.24
541,002021.SZ,20061218,2.5201,2.613,2.496,2.5579,2.48,46279.48
542,002021.SZ,20061219,2.5579,2.5993,2.4788,2.5304,-1.0751,30309.43
543,002021.SZ,20061220,2.5304,2.7852,2.5201,2.7852,10.0696,75122.38
544,002021.SZ,20061221,2.8024,2.9573,2.7542,2.7921,0.2477,72472.37
545,002021.SZ,20061222,2.7542,2.9229,2.7439,2.8437,1.8481,44033.56
546,002021.SZ,20061225,2.823,2.885,2.7886,2.8334,-0.3622,30118.15
547,002021.SZ,20061226,2.823,3.095,2.7921,3.0571,7.8951,65066.19
548,002021.SZ,20061227,3.064,3.126,2.9848,3.126,2.2538,32234.72
549,002021.SZ,20061228,3.126,3.126,2.8609,2.9883,-4.405,34503.59
550,002021.SZ,20061229,2.9607,3.0089,2.8575,2.947,-1.3821,39050.99
551,002021.SZ,20070104,2.947,2.947,2.706,2.737,-7.1259,78492.4
552,002021.SZ,20070105,2.7404,2.8334,2.706,2.8162,2.8937,26241.42
553,002021.SZ,20070109,2.8403,3.0089,2.8403,2.9263,3.9095,42774.32
554,002021.SZ,20070110,2.9091,2.9676,2.8403,2.9607,1.1755,42946.67
555,002021.SZ,20070111,2.9642,3.0985,2.9642,3.0089,1.628,54384.47
556,002021.SZ,20070112,3.0124,3.0468,2.8058,2.854,-5.1481,29585.72
557,002021.SZ,20070115,2.8506,3.0571,2.8058,3.0571,7.1163,38718.1
558,002021.SZ,20070116,3.0881,3.126,2.9883,3.0503,-0.2224,35347.61
559,002021.SZ,20070117,3.0537,3.1122,2.9263,2.9607,-2.9374,41986.48
560,002021.SZ,20070118,2.978,3.0124,2.8712,2.978,0.5843,34340.13
561,002021.SZ,20070119,2.9917,3.2775,2.9883,3.2224,8.2069,105868.48
562,002021.SZ,20070122,3.2362,3.5116,3.1673,3.3876,5.1266,75122.07
563,002021.SZ,20070123,3.3911,3.3911,3.1708,3.2706,-3.4538,36213.48
564,002021.SZ,20070124,3.2534,3.367,3.2017,3.3016,0.9478,31918.42
565,002021.SZ,20070125,3.219,3.274,3.1329,3.1501,-4.5887,38598.06
566,002021.SZ,20070126,3.1329,3.1535,2.8644,3.0399,-3.4983,31986.98
567,002021.SZ,20070129,3.0675,3.1329,3.0124,3.1294,2.9442,32021.52
568,002021.SZ,20070130,3.1501,3.1639,3.0262,3.064,-2.0899,28130.45
569,002021.SZ,20070131,3.0709,3.188,3.0021,3.0021,-2.0202,50276.67
570,002021.SZ,20070201,2.9573,3.0468,2.8919,3.0193,0.5729,25076.72
571,002021.SZ,20070202,3.0296,3.0778,2.9676,3.0262,0.2285,31369.91
572,002021.SZ,20070205,3.0296,3.1294,3.0124,3.0916,2.1611,19601.88
573,002021.SZ,20070206,3.1157,3.1845,3.0916,3.1776,2.7817,30055.75
574,002021.SZ,20070207,3.2121,3.3394,3.1742,3.3085,4.1195,46585.45
575,002021.SZ,20070208,3.2878,3.3394,3.2224,3.2637,-1.3541,33037.15
576,002021.SZ,20070209,3.2981,3.398,3.2603,3.3567,2.8495,36301.46
577,002021.SZ,20070212,3.3567,3.3911,3.3222,3.367,0.3068,20799.48
578,002021.SZ,20070213,3.367,3.3945,3.3119,3.367,0.0,22773.49
579,002021.SZ,20070214,3.367,3.4083,3.3119,3.3773,0.3059,37060.45
580,002021.SZ,20070215,3.4152,3.5047,3.4083,3.4599,2.4457,30227.02
581,002021.SZ,20070216,3.4909,3.6149,3.4668,3.5632,2.9856,26763.62
582,002021.SZ,20070226,3.6045,3.7801,3.515,3.7767,5.9918,31315.49
583,002021.SZ,20070227,3.8249,3.8696,3.398,3.398,-10.0273,47437.2
584,002021.SZ,20070228,3.3739,3.6975,3.367,3.6459,7.2955,35146.32
585,002021.SZ,20070301,3.7113,3.8386,3.5804,3.7147,1.8871,48324.78
586,002021.SZ,20070302,3.7457,4.0865,3.7181,4.0865,10.0089,63055.91
587,002021.SZ,20070305,4.2346,4.2896,3.8731,4.028,-1.4315,43605.27
588,002021.SZ,20070306,3.9936,4.1588,3.9247,4.0555,0.6827,20137.32
589,002021.SZ,20070307,4.0314,4.2346,3.9936,4.1657,2.7173,24419.62
590,002021.SZ,20070308,4.207,4.2173,4.0865,4.1623,-0.0816,20172.63
591,002021.SZ,20070309,4.1588,4.2621,4.028,4.2277,1.5712,49136.81
592,002021.SZ,20070312,4.2208,4.2483,4.1141,4.2105,-0.4068,16508.81
593,002021.SZ,20070313,4.2001,4.3034,4.1037,4.1485,-1.4725,30560.27
594,002021.SZ,20070314,4.1003,4.1141,3.966,4.0624,-2.0754,34583.87
595,002021.SZ,20070315,4.028,4.0968,3.997,4.0487,-0.3372,17586.85
596,002021.SZ,20070316,4.0521,4.0796,3.9144,3.9282,-2.9763,20123.29
597,002021.SZ,20070319,3.8559,4.0555,3.7939,3.9591,0.7866,18996.31
598,002021.SZ,20070320,3.966,4.2105,3.8937,4.1795,5.5669,34657.34
599,002021.SZ,20070321,4.596,4.596,4.4101,4.596,9.9653,73610.69
600,002021.SZ,20070322,4.6511,4.6752,4.4824,4.5651,-0.6723,63967.65
601,002021.SZ,20070323,4.5788,4.7097,4.4583,4.6511,1.8839,49664.1
602,002021.SZ,20070326,4.6856,4.8887,4.6477,4.7888,2.9606,43524.12
603,002021.SZ,20070327,4.7854,4.8542,4.5788,4.6649,-2.5873,34762.35
604,002021.SZ,20070328,4.6477,4.6993,4.4411,4.6305,-0.7374,41186.13
605,002021.SZ,20070329,4.6993,4.6993,4.51,4.51,-2.6023,27883.41
606,002021.SZ,20070330,4.5272,4.8095,4.4755,4.6752,3.663,47850.35
607,002021.SZ,20070402,4.72,4.7579,4.6167,4.7165,0.8834,27395.81
608,002021.SZ,20070403,4.72,4.72,4.6133,4.6649,-1.094,38959.57
609,002021.SZ,20070404,4.6683,4.7165,4.596,4.6993,0.7374,31655.11
610,002021.SZ,20070405,4.7097,4.8405,4.6546,4.8198,2.5642,46729.7
611,002021.SZ,20070406,4.7682,5.0402,4.751,4.9713,3.1433,54138.83
612,002021.SZ,20070409,5.0436,5.0436,4.8818,4.992,0.4164,39350.69
613,002021.SZ,20070410,4.9747,4.9747,4.7544,4.8956,-1.9311,29237.29
614,002021.SZ,20070411,4.8887,4.9747,4.7888,4.8715,-0.4923,51176.24
615,002021.SZ,20070412,4.8749,4.9541,4.8095,4.93,1.2009,37311.33
616,002021.SZ,20070413,4.8887,5.0952,4.8542,4.868,-1.2576,44700.3
617,002021.SZ,20070417,5.0092,5.0918,4.7854,4.9093,0.8484,44336.83
618,002021.SZ,20070418,4.9265,5.2536,4.9265,5.1607,5.1209,64201.98
619,002021.SZ,20070419,5.1297,5.1572,4.6477,4.8542,-5.9391,50618.75
620,002021.SZ,20070420,4.9403,5.1228,4.9231,5.0574,4.1861,48502.27
621,002021.SZ,20070423,5.109,5.3707,5.0574,5.3638,6.0584,52566.72
622,002021.SZ,20070424,5.3741,5.4395,5.1641,5.2364,-2.3752,48864.67
623,002021.SZ,20070425,5.2157,5.2295,5.0092,5.0952,-2.6965,37744.9
624,002021.SZ,20070426,5.1262,5.1985,5.0333,5.1641,1.3523,30876.94
625,002021.SZ,20070427,5.171,5.1951,4.992,5.0195,-2.8001,34258.81
626,002021.SZ,20070430,4.9885,5.1125,4.9403,5.0367,0.3427,32193.14
627,002021.SZ,20070508,5.1641,5.2949,5.0574,5.2605,4.4434,51275.45
628,002021.SZ,20070509,5.2846,5.3018,4.9747,5.0849,-3.3381,47399.16
629,002021.SZ,20070510,5.0815,5.2295,4.992,5.1641,1.5576,46299.33
630,002021.SZ,20070511,5.1641,5.1641,4.9265,5.0436,-2.3334,34283.07
631,002021.SZ,20070514,4.9403,5.078,4.9231,5.0126,-0.6146,35961.94
632,002021.SZ,20070515,5.0539,5.078,4.7854,4.7923,-4.3949,33171.51
633,002021.SZ,20070516,4.8887,5.0092,4.7785,4.9988,4.309,31323.08
634,002021.SZ,20070517,5.0333,5.3052,5.0092,5.2261,4.5471,63493.05
635,002021.SZ,20070518,5.2123,5.3948,5.1641,5.2536,0.5262,46323.13
636,002021.SZ,20070521,5.0643,5.35,5.0608,5.2949,0.7861,49236.61
637,002021.SZ,20070522,5.3362,5.708,5.3362,5.6461,6.6328,83573.99
638,002021.SZ,20070523,5.6564,5.8113,5.5841,5.7872,2.4991,59381.15
639,002021.SZ,20070524,5.7666,5.7769,5.4395,5.5807,-3.5682,42803.84
640,002021.SZ,20070525,5.5428,5.6633,5.4946,5.6564,1.3565,32810.25
641,002021.SZ,20070528,5.6736,5.9559,5.6598,5.801,2.5564,49173.48
642,002021.SZ,20070529,6.0764,6.1453,5.8526,6.0248,3.858,51643.93
643,002021.SZ,20070530,5.5084,5.9525,5.4395,5.5084,-8.5712,53716.72
644,002021.SZ,20070531,5.5084,5.8871,5.171,5.7597,4.5621,56007.23
645,002021.SZ,20070601,5.9146,5.9146,5.2708,5.3603,-6.9344,48860.61
646,002021.SZ,20070604,5.2846,5.3594,4.823,4.823,-10.0086,65359.75
647,002021.SZ,20070605,4.9062,4.981,4.374,4.8064,-0.3442,40258.93
648,002021.SZ,20070606,4.823,5.0808,4.8147,4.9686,3.3747,24103.8
649,002021.SZ,20070607,4.9977,5.4675,4.9478,5.4675,10.0411,61466.62
