,ts_code,trade_date,open,high,low,close,pct_chg,vol
796,000008.SZ,20030529,0.78,0.7838,0.7627,0.779,-0.3709,2010.5
797,000008.SZ,20030530,0.7761,0.7905,0.7752,0.7771,-0.2439,2746.78
798,000008.SZ,20030602,0.7761,0.7972,0.7675,0.7962,2.4579,2780.82
799,000008.SZ,20030603,0.7953,0.8125,0.7876,0.7924,-0.4773,4618.28
800,000008.SZ,20030604,0.7895,0.7895,0.7656,0.7694,-2.9026,3205.47
801,000008.SZ,20030605,0.7675,0.7771,0.7598,0.7608,-1.1178,2131.8
802,000008.SZ,20030606,0.7579,0.7646,0.7474,0.7522,-1.1304,1519.88
803,000008.SZ,20030609,0.7531,0.7752,0.7522,0.756,0.5052,1320.23
804,000008.SZ,20030610,0.756,0.7618,0.7522,0.7589,0.3836,676.48
805,000008.SZ,20030611,0.7704,0.7838,0.7618,0.7742,2.0161,2181.93
806,000008.SZ,20030612,0.7732,0.7828,0.7732,0.7761,0.2454,1518.16
807,000008.SZ,20030613,0.778,0.7876,0.7675,0.7867,1.3658,2222.66
808,000008.SZ,20030616,0.7876,0.7934,0.7771,0.7838,-0.3686,1229.56
809,000008.SZ,20030617,0.7857,0.7857,0.7665,0.7694,-1.8372,1370.49
810,000008.SZ,20030618,0.779,0.779,0.7665,0.7742,0.6239,1268.13
811,000008.SZ,20030619,0.7761,0.7838,0.7675,0.7713,-0.3746,1438.58
812,000008.SZ,20030620,0.7713,0.7819,0.757,0.7665,-0.6223,1672.3
813,000008.SZ,20030623,0.7675,0.8001,0.7675,0.7723,0.7567,3427.59
814,000008.SZ,20030624,0.7665,0.778,0.7618,0.7685,-0.492,1270.29
815,000008.SZ,20030625,0.7761,0.779,0.7646,0.7723,0.4945,1390.61
816,000008.SZ,20030626,0.7694,0.7694,0.7445,0.7541,-2.3566,2275.49
817,000008.SZ,20030627,0.7541,0.7541,0.7359,0.7359,-2.4135,2468.0
818,000008.SZ,20030630,0.7292,0.733,0.7119,0.7167,-2.6091,1511.0
819,000008.SZ,20030701,0.7138,0.7244,0.7071,0.7148,-0.2651,1347.64
820,000008.SZ,20030702,0.7148,0.7158,0.7043,0.7071,-1.0772,2466.0
821,000008.SZ,20030703,0.711,0.7225,0.7062,0.7119,0.6788,1210.0
822,000008.SZ,20030704,0.7215,0.733,0.7119,0.7196,1.0816,1505.24
823,000008.SZ,20030707,0.7167,0.7177,0.7004,0.7071,-1.7371,1074.82
824,000008.SZ,20030708,0.7071,0.7263,0.7071,0.7158,1.2304,848.4
825,000008.SZ,20030709,0.7071,0.7234,0.7071,0.7177,0.2654,728.99
826,000008.SZ,20030710,0.7177,0.7225,0.7062,0.7177,0.0,1036.92
827,000008.SZ,20030711,0.7186,0.732,0.7186,0.7234,0.7942,1290.45
828,000008.SZ,20030714,0.7234,0.7359,0.7186,0.734,1.4653,1201.95
829,000008.SZ,20030715,0.733,0.733,0.7215,0.7301,-0.5313,984.44
830,000008.SZ,20030716,0.7292,0.7292,0.7196,0.7234,-0.9177,745.47
831,000008.SZ,20030717,0.7234,0.7359,0.7205,0.7311,1.0644,917.4
832,000008.SZ,20030718,0.733,0.734,0.7205,0.7225,-1.1763,1357.8
833,000008.SZ,20030721,0.7148,0.7158,0.7014,0.7033,-2.6574,1269.42
834,000008.SZ,20030722,0.7071,0.7167,0.6908,0.6985,-0.6825,825.2
835,000008.SZ,20030723,0.6985,0.7004,0.6908,0.6956,-0.4152,762.51
836,000008.SZ,20030724,0.6976,0.6976,0.6851,0.688,-1.0926,821.26
837,000008.SZ,20030725,0.6813,0.6985,0.6803,0.6813,-0.9738,580.2
838,000008.SZ,20030728,0.6822,0.6966,0.6822,0.6899,1.2623,747.14
839,000008.SZ,20030729,0.7033,0.7033,0.6861,0.6947,0.6958,615.91
840,000008.SZ,20030730,0.688,0.6995,0.6832,0.6899,-0.6909,541.6
841,000008.SZ,20030731,0.6851,0.6889,0.6832,0.6851,-0.6958,479.0
842,000008.SZ,20030801,0.7033,0.7071,0.6813,0.7014,2.3792,1753.08
843,000008.SZ,20030804,0.6947,0.7186,0.6947,0.7177,2.3239,1681.9
844,000008.SZ,20030805,0.7091,0.7531,0.7091,0.7531,4.9324,4430.26
845,000008.SZ,20030806,0.7665,0.7905,0.757,0.7685,2.0449,11668.86
846,000008.SZ,20030807,0.7598,0.7895,0.7598,0.778,1.2362,5010.06
847,000008.SZ,20030808,0.7675,0.8125,0.7675,0.8039,3.329,8514.17
848,000008.SZ,20030811,0.7953,0.8442,0.7953,0.8442,5.0131,13224.23
849,000008.SZ,20030812,0.8461,0.8854,0.8346,0.8489,0.5567,13770.52
850,000008.SZ,20030813,0.8355,0.87,0.8288,0.8528,0.4594,7532.26
851,000008.SZ,20030814,0.848,0.8662,0.8288,0.8432,-1.1257,5398.19
852,000008.SZ,20030815,0.8422,0.8786,0.8355,0.8442,0.1186,6738.36
853,000008.SZ,20030818,0.8384,0.8384,0.802,0.802,-4.9988,8829.25
854,000008.SZ,20030819,0.7953,0.8135,0.7876,0.7934,-1.0723,4790.63
855,000008.SZ,20030820,0.7934,0.8279,0.7838,0.8221,3.6173,7712.03
856,000008.SZ,20030821,0.8135,0.8192,0.801,0.8097,-1.5083,4164.04
857,000008.SZ,20030822,0.8106,0.8164,0.7962,0.8058,-0.4817,2117.0
858,000008.SZ,20030825,0.8058,0.8461,0.7982,0.8461,5.0012,10157.41
859,000008.SZ,20030826,0.848,0.8882,0.848,0.8652,2.2574,21916.53
860,000008.SZ,20030827,0.8614,0.8652,0.8336,0.8403,-2.8779,8268.7
861,000008.SZ,20030828,0.8346,0.8355,0.7991,0.8154,-2.9632,7773.76
862,000008.SZ,20030829,0.8173,0.8279,0.8058,0.8231,0.9443,3794.86
863,000008.SZ,20030901,0.8154,0.8307,0.8039,0.825,0.2308,5283.5
864,000008.SZ,20030902,0.8259,0.8374,0.7924,0.8077,-2.097,5884.28
865,000008.SZ,20030903,0.8049,0.8183,0.7972,0.8097,0.2476,3515.14
866,000008.SZ,20030904,0.8106,0.824,0.803,0.8097,0.0,3855.5
867,000008.SZ,20030905,0.8049,0.8183,0.778,0.7809,-3.5569,6189.49
868,000008.SZ,20030908,0.779,0.7905,0.7761,0.7809,0.0,3201.02
869,000008.SZ,20030909,0.779,0.7915,0.779,0.7838,0.3714,2072.86
870,000008.SZ,20030910,0.7847,0.7895,0.7656,0.7723,-1.4672,2599.42
871,000008.SZ,20030911,0.7761,0.78,0.757,0.7608,-1.4891,2974.89
872,000008.SZ,20030912,0.7608,0.7675,0.7359,0.7378,-3.0231,3753.5
873,000008.SZ,20030915,0.7378,0.7474,0.7138,0.7215,-2.2093,2695.99
874,000008.SZ,20030916,0.7215,0.7541,0.7215,0.7416,2.7859,2536.09
875,000008.SZ,20030917,0.7522,0.7522,0.7225,0.7234,-2.4542,1499.92
876,000008.SZ,20030918,0.7234,0.7368,0.7234,0.7282,0.6635,872.61
877,000008.SZ,20030919,0.7282,0.7474,0.7205,0.7435,2.1011,1497.91
878,000008.SZ,20030922,0.733,0.7445,0.7292,0.732,-1.5467,681.41
879,000008.SZ,20030923,0.733,0.7416,0.7244,0.7416,1.3115,919.66
880,000008.SZ,20030924,0.7388,0.7493,0.7378,0.7474,0.7821,1435.11
881,000008.SZ,20030925,0.7435,0.7474,0.7158,0.7177,-3.9738,2146.72
882,000008.SZ,20030926,0.7167,0.7234,0.6995,0.7062,-1.6023,2319.79
883,000008.SZ,20030929,0.7014,0.7416,0.6995,0.7416,5.0127,5194.92
884,000008.SZ,20030930,0.7464,0.779,0.7426,0.7723,4.1397,9767.34
885,000008.SZ,20031008,0.7723,0.7828,0.757,0.7819,1.243,3120.1
886,000008.SZ,20031009,0.7761,0.802,0.7685,0.7982,2.0847,3765.01
887,000008.SZ,20031010,0.7982,0.824,0.7934,0.8049,0.8394,6635.47
888,000008.SZ,20031013,0.8068,0.8097,0.78,0.7934,-1.4287,2755.58
889,000008.SZ,20031014,0.7915,0.7953,0.7828,0.7876,-0.731,959.5
890,000008.SZ,20031015,0.7857,0.8144,0.7857,0.7886,0.127,1513.0
891,000008.SZ,20031016,0.7886,0.801,0.7838,0.7953,0.8496,1337.51
892,000008.SZ,20031017,0.8058,0.824,0.8058,0.8068,1.446,3147.11
893,000008.SZ,20031020,0.8068,0.8135,0.7771,0.7819,-3.0863,1927.0
894,000008.SZ,20031021,0.7809,0.7867,0.7685,0.779,-0.3709,1508.52
895,000008.SZ,20031022,0.779,0.8087,0.779,0.8068,3.5687,1319.07
896,000008.SZ,20031023,0.8077,0.8154,0.7761,0.7857,-2.6153,1473.4
897,000008.SZ,20031024,0.7953,0.7953,0.7761,0.78,-0.7255,1042.99
898,000008.SZ,20031027,0.803,0.803,0.7407,0.7455,-4.4231,1883.05
899,000008.SZ,20031028,0.7455,0.7656,0.7407,0.755,1.2743,1103.41
900,000008.SZ,20031029,0.7474,0.7637,0.7253,0.7464,-1.1391,1125.0
901,000008.SZ,20031030,0.7388,0.7455,0.7253,0.7426,-0.5091,650.99
902,000008.SZ,20031031,0.7445,0.7608,0.7416,0.7445,0.2559,731.0
903,000008.SZ,20031103,0.7292,0.7503,0.7282,0.7426,-0.2552,437.4
904,000008.SZ,20031104,0.7426,0.757,0.7311,0.7503,1.0369,968.5
905,000008.SZ,20031105,0.7598,0.7713,0.7483,0.7512,0.12,1310.5
906,000008.SZ,20031106,0.7618,0.7618,0.7196,0.7205,-4.0868,1440.54
907,000008.SZ,20031107,0.7158,0.7158,0.6851,0.6937,-3.7196,2123.75
908,000008.SZ,20031110,0.6899,0.7062,0.6822,0.6947,0.1442,985.08
909,000008.SZ,20031111,0.6947,0.7043,0.6928,0.6966,0.2735,690.0
910,000008.SZ,20031112,0.6851,0.6985,0.6832,0.6851,-1.6509,502.71
911,000008.SZ,20031113,0.6822,0.6995,0.6803,0.6889,0.5547,591.3
912,000008.SZ,20031114,0.688,0.6985,0.688,0.6956,0.9726,674.7
913,000008.SZ,20031117,0.6976,0.6985,0.6851,0.6947,-0.1294,517.49
914,000008.SZ,20031118,0.6947,0.6966,0.6861,0.688,-0.9644,609.08
915,000008.SZ,20031119,0.6803,0.7033,0.6803,0.7014,1.9477,815.74
916,000008.SZ,20031120,0.7014,0.7234,0.6995,0.7225,3.0083,1572.14
917,000008.SZ,20031121,0.7311,0.733,0.6995,0.7052,-2.3945,1435.09
918,000008.SZ,20031124,0.7004,0.7205,0.7004,0.7138,1.2195,1089.0
919,000008.SZ,20031125,0.7138,0.7493,0.7129,0.7388,3.5024,3142.65
920,000008.SZ,20031126,0.7359,0.7445,0.7244,0.7359,-0.3925,1390.78
921,000008.SZ,20031127,0.734,0.7378,0.7071,0.7138,-3.0031,1282.49
922,000008.SZ,20031128,0.71,0.7138,0.6947,0.7052,-1.2048,2048.97
923,000008.SZ,20031201,0.6995,0.7196,0.6947,0.7119,0.9501,1485.18
924,000008.SZ,20031202,0.7138,0.7282,0.7119,0.7282,2.2896,1881.94
925,000008.SZ,20031203,0.733,0.7349,0.7138,0.7148,-1.8402,1123.0
926,000008.SZ,20031204,0.7138,0.7186,0.6995,0.7091,-0.7974,1900.4
927,000008.SZ,20031205,0.7091,0.7292,0.7043,0.7244,2.1577,1636.66
928,000008.SZ,20031208,0.7282,0.7455,0.7186,0.7244,0.0,1467.9
929,000008.SZ,20031209,0.7253,0.7282,0.7119,0.7196,-0.6626,688.0
930,000008.SZ,20031210,0.7148,0.7253,0.7091,0.7167,-0.403,1606.2
931,000008.SZ,20031211,0.7186,0.7349,0.7186,0.7186,0.2651,1555.48
932,000008.SZ,20031212,0.7196,0.7282,0.71,0.7186,0.0,1508.87
933,000008.SZ,20031215,0.7234,0.7378,0.7186,0.7359,2.4075,1877.08
934,000008.SZ,20031216,0.7378,0.7388,0.7148,0.7244,-1.5627,1038.05
935,000008.SZ,20031217,0.7244,0.7282,0.7167,0.7234,-0.138,980.0
936,000008.SZ,20031218,0.7225,0.7225,0.687,0.6899,-4.6309,3016.52
937,000008.SZ,20031219,0.6822,0.687,0.6554,0.6554,-5.0007,3426.99
938,000008.SZ,20031222,0.6516,0.6544,0.6228,0.641,-2.1971,2928.26
939,000008.SZ,20031223,0.642,0.6602,0.642,0.6516,1.6537,1327.0
940,000008.SZ,20031224,0.6516,0.6564,0.6228,0.6535,0.2916,2085.49
941,000008.SZ,20031225,0.641,0.6506,0.6324,0.6429,-1.622,1475.95
942,000008.SZ,20031226,0.642,0.6477,0.6343,0.6468,0.6066,824.66
943,000008.SZ,20031229,0.6458,0.6468,0.6228,0.6295,-2.6747,1014.99
944,000008.SZ,20031230,0.6295,0.6611,0.6228,0.6611,5.0199,2200.82
945,000008.SZ,20031231,0.6698,0.6803,0.6621,0.6659,0.7261,2847.4
946,000008.SZ,20040102,0.6659,0.6707,0.6458,0.6496,-2.4478,1081.53
947,000008.SZ,20040105,0.6516,0.6516,0.6276,0.6343,-2.3553,1830.99
948,000008.SZ,20040106,0.6324,0.642,0.6084,0.6343,0.0,4163.51
949,000008.SZ,20040107,0.6228,0.6324,0.618,0.6257,-1.3558,3443.11
950,000008.SZ,20040108,0.6247,0.6353,0.618,0.6324,1.0708,1962.4
951,000008.SZ,20040109,0.664,0.664,0.664,0.664,4.9968,954.96
952,000008.SZ,20040112,0.6976,0.6976,0.6726,0.6784,2.1687,5089.59
953,000008.SZ,20040113,0.6755,0.7014,0.6707,0.6928,2.1226,2360.94
954,000008.SZ,20040114,0.6937,0.6995,0.6736,0.6803,-1.8043,1414.16
955,000008.SZ,20040115,0.6755,0.6899,0.665,0.6726,-1.1319,1729.39
956,000008.SZ,20040116,0.6707,0.688,0.6707,0.6755,0.4312,1334.98
957,000008.SZ,20040129,0.6746,0.7033,0.6746,0.6985,3.4049,1284.88
958,000008.SZ,20040130,0.7014,0.7177,0.6918,0.7052,0.9592,2033.78
959,000008.SZ,20040202,0.7091,0.7167,0.6918,0.7138,1.2195,3016.35
960,000008.SZ,20040203,0.7138,0.7215,0.7023,0.7215,1.0787,2530.94
961,000008.SZ,20040204,0.7215,0.7579,0.7215,0.756,4.7817,4595.22
962,000008.SZ,20040205,0.756,0.7761,0.7474,0.7665,1.3889,3714.57
963,000008.SZ,20040206,0.7665,0.7665,0.7378,0.7378,-3.7443,3217.0
964,000008.SZ,20040209,0.733,0.7742,0.7301,0.7742,4.9336,3785.03
965,000008.SZ,20040210,0.7809,0.8097,0.78,0.8039,3.8362,7694.11
966,000008.SZ,20040211,0.8039,0.8125,0.7905,0.8106,0.8334,4255.06
967,000008.SZ,20040212,0.8125,0.8509,0.8125,0.8288,2.2453,7733.83
968,000008.SZ,20040213,0.824,0.8317,0.7876,0.7876,-4.971,8388.12
969,000008.SZ,20040216,0.7876,0.8049,0.7876,0.7982,1.3459,4075.93
970,000008.SZ,20040217,0.8039,0.8374,0.8039,0.8154,2.1548,5647.31
971,000008.SZ,20040218,0.8077,0.8355,0.8077,0.824,1.0547,4267.67
972,000008.SZ,20040220,0.8652,0.8652,0.8652,0.8652,5.0,2318.21
973,000008.SZ,20040223,0.9084,0.9084,0.8863,0.9036,4.4383,23287.82
974,000008.SZ,20040224,0.8988,0.9084,0.8624,0.8691,-3.8181,12603.35
975,000008.SZ,20040225,0.8671,0.8911,0.8259,0.8394,-3.4173,8691.99
976,000008.SZ,20040226,0.8288,0.8336,0.7991,0.8192,-2.4065,7404.17
977,000008.SZ,20040227,0.8192,0.8384,0.803,0.8355,1.9897,3461.82
978,000008.SZ,20040301,0.8336,0.8336,0.8144,0.8317,-0.4548,3227.33
979,000008.SZ,20040302,0.8298,0.8336,0.8106,0.8336,0.2284,3541.3
980,000008.SZ,20040303,0.8336,0.8518,0.8154,0.8164,-2.0633,2552.02
981,000008.SZ,20040304,0.8106,0.8144,0.78,0.803,-1.6414,3741.89
982,000008.SZ,20040305,0.7953,0.8097,0.7924,0.7972,-0.7223,1723.9
983,000008.SZ,20040308,0.7809,0.8049,0.7732,0.7732,-3.0105,2662.56
984,000008.SZ,20040309,0.779,0.7905,0.7723,0.7732,0.0,2764.96
985,000008.SZ,20040310,0.7713,0.7924,0.7713,0.7895,2.1081,2249.25
986,000008.SZ,20040311,0.7838,0.7991,0.7771,0.7972,0.9753,1927.45
987,000008.SZ,20040312,0.7982,0.8049,0.7809,0.7991,0.2383,1589.29
988,000008.SZ,20040315,0.7953,0.8087,0.7953,0.8039,0.6007,2535.46
989,000008.SZ,20040317,0.8068,0.8183,0.7962,0.8058,0.2363,2699.01
990,000008.SZ,20040318,0.8144,0.8144,0.7809,0.7847,-2.6185,1774.91
991,000008.SZ,20040319,0.7847,0.8001,0.7809,0.7991,1.8351,2216.63
992,000008.SZ,20040322,0.801,0.8039,0.7915,0.7982,-0.1126,2162.29
993,000008.SZ,20040323,0.7972,0.8039,0.7857,0.7924,-0.7266,2126.1
994,000008.SZ,20040324,0.7924,0.8125,0.7924,0.7943,0.2398,2672.79
995,000008.SZ,20040325,0.801,0.8097,0.7867,0.7972,0.3651,1390.0
996,000008.SZ,20040326,0.802,0.803,0.7895,0.7991,0.2383,2527.0
997,000008.SZ,20040329,0.7953,0.8259,0.7953,0.8164,2.1649,5597.34
998,000008.SZ,20040330,0.8173,0.8327,0.802,0.8307,1.7516,3266.85
999,000008.SZ,20040331,0.8307,0.8422,0.824,0.8374,0.8065,4153.06
1000,000008.SZ,20040401,0.8394,0.848,0.8279,0.8346,-0.3344,2787.5
1001,000008.SZ,20040402,0.8365,0.8374,0.8164,0.8355,0.1078,2670.42
1002,000008.SZ,20040405,0.8355,0.8518,0.8355,0.8432,0.9216,3888.13
1003,000008.SZ,20040406,0.8451,0.8604,0.8394,0.8499,0.7946,3741.57
1004,000008.SZ,20040407,0.8432,0.8451,0.8317,0.8336,-1.9179,2631.11
1005,000008.SZ,20040408,0.8336,0.8413,0.8317,0.8346,0.12,2561.89
1006,000008.SZ,20040409,0.8336,0.8374,0.8001,0.8001,-4.1337,3150.03
1007,000008.SZ,20040412,0.7982,0.8135,0.7953,0.801,0.1125,2085.74
1008,000008.SZ,20040413,0.7972,0.8327,0.7962,0.8154,1.7978,2772.1
1009,000008.SZ,20040414,0.8288,0.8288,0.778,0.778,-4.5867,4092.5
1010,000008.SZ,20040415,0.7953,0.802,0.7732,0.7761,-0.2442,2725.0
1011,000008.SZ,20040416,0.7809,0.7905,0.7407,0.7608,-1.9714,4083.86
1012,000008.SZ,20040419,0.7589,0.7656,0.7388,0.7407,-2.642,4040.17
1013,000008.SZ,20040420,0.7407,0.778,0.7378,0.7665,3.4832,4134.41
1014,000008.SZ,20040421,0.7694,0.779,0.7378,0.7435,-3.0007,1495.0
1015,000008.SZ,20040422,0.7665,0.7809,0.757,0.7742,4.1291,4559.95
1016,000008.SZ,20040423,0.7761,0.7819,0.7407,0.7464,-3.5908,3149.0
1017,000008.SZ,20040426,0.7091,0.7455,0.7091,0.7205,-3.47,3508.02
1018,000008.SZ,20040427,0.7205,0.7292,0.6899,0.6937,-3.7196,2220.55
1019,000008.SZ,20040428,0.6908,0.7282,0.6908,0.7282,4.9733,3484.51
1020,000008.SZ,20040429,0.733,0.7608,0.7196,0.7225,-0.7828,4499.38
1021,000008.SZ,20040430,0.7426,0.7589,0.7225,0.7589,5.0381,4167.85
1022,000008.SZ,20040510,0.757,0.7742,0.7215,0.7234,-4.6778,1826.0
1023,000008.SZ,20040511,0.7244,0.7598,0.7234,0.7493,3.5803,2569.98
1024,000008.SZ,20040512,0.7493,0.7838,0.7493,0.7627,1.7883,2007.55
1025,000008.SZ,20040513,0.7637,0.7704,0.7483,0.7493,-1.7569,985.19
1026,000008.SZ,20040514,0.7522,0.78,0.7407,0.7665,2.2955,1395.57
1027,000008.SZ,20040517,0.7665,0.7694,0.7493,0.7541,-1.6177,642.6
1028,000008.SZ,20040518,0.7522,0.7838,0.7522,0.7761,2.9174,1664.2
1029,000008.SZ,20040519,0.7761,0.7991,0.7675,0.7713,-0.6185,2885.2
1030,000008.SZ,20040520,0.7742,0.7828,0.7474,0.7503,-2.7227,1362.1
1031,000008.SZ,20040521,0.7598,0.7665,0.7407,0.7503,0.0,931.12
1032,000008.SZ,20040524,0.7522,0.7876,0.7522,0.7876,4.9713,4514.45
1033,000008.SZ,20040525,0.7876,0.7982,0.7704,0.7962,1.0919,5288.1
1034,000008.SZ,20040526,0.8001,0.8365,0.8001,0.8365,5.0615,14785.52
1035,000008.SZ,20040527,0.8403,0.8691,0.825,0.8509,1.7215,11759.63
1036,000008.SZ,20040528,0.8528,0.8633,0.8307,0.847,-0.4583,4204.36
1037,000008.SZ,20040531,0.8461,0.8461,0.8173,0.8451,-0.2243,4438.2
1038,000008.SZ,20040601,0.8432,0.8509,0.8192,0.848,0.3432,5472.18
1039,000008.SZ,20040602,0.8413,0.8815,0.8221,0.8671,2.2524,7891.49
1040,000008.SZ,20040603,0.8624,0.8624,0.8317,0.8432,-2.7563,4256.37
1041,000008.SZ,20040604,0.8384,0.8566,0.8288,0.8336,-1.1385,2848.31
1042,000008.SZ,20040607,0.8336,0.8432,0.7991,0.8049,-3.4429,2866.37
1043,000008.SZ,20040608,0.8039,0.8135,0.7953,0.7953,-1.1927,1892.47
1044,000008.SZ,20040609,0.7953,0.7982,0.756,0.7589,-4.5769,3275.09
1045,000008.SZ,20040610,0.755,0.7646,0.7435,0.755,-0.5139,2976.25
1046,000008.SZ,20040611,0.7598,0.778,0.7493,0.7522,-0.3709,1861.31
1047,000008.SZ,20040614,0.757,0.7665,0.7148,0.7148,-4.9721,3882.0
1048,000008.SZ,20040615,0.7148,0.7388,0.7081,0.7378,3.2177,1642.46
1049,000008.SZ,20040616,0.7397,0.7522,0.7282,0.7464,1.1656,1153.0
1050,000008.SZ,20040617,0.7445,0.7522,0.7186,0.7234,-3.0815,1364.6
1051,000008.SZ,20040618,0.7196,0.733,0.7186,0.7205,-0.4009,1084.4
1052,000008.SZ,20040621,0.7205,0.7512,0.7148,0.7445,3.331,913.85
1053,000008.SZ,20040622,0.7426,0.7598,0.7378,0.7512,0.8999,1259.66
1054,000008.SZ,20040623,0.7397,0.7589,0.7388,0.7522,0.1331,668.82
1055,000008.SZ,20040624,0.7522,0.757,0.7407,0.7416,-1.4092,785.0
1056,000008.SZ,20040625,0.7503,0.7522,0.7043,0.7062,-4.7735,1626.51
1057,000008.SZ,20040628,0.7043,0.7043,0.6707,0.6717,-4.8853,1961.45
1058,000008.SZ,20040629,0.6707,0.6861,0.6535,0.6774,0.8486,1469.66
1059,000008.SZ,20040630,0.6765,0.688,0.6631,0.6726,-0.7086,1073.76
1060,000008.SZ,20040701,0.6736,0.7062,0.6736,0.6995,3.9994,1357.0
1061,000008.SZ,20040702,0.6956,0.7062,0.6822,0.6995,0.0,637.26
1062,000008.SZ,20040705,0.6841,0.6966,0.6822,0.6832,-2.3302,676.16
1063,000008.SZ,20040706,0.688,0.7004,0.6851,0.6889,0.8343,606.0
1064,000008.SZ,20040707,0.6899,0.7234,0.688,0.7234,5.008,2557.4
1065,000008.SZ,20040708,0.7234,0.7598,0.7148,0.7598,5.0318,6400.63
1066,000008.SZ,20040709,0.7435,0.7838,0.7292,0.7301,-3.9089,3796.91
1067,000008.SZ,20040712,0.7253,0.7665,0.7234,0.7608,4.2049,8794.95
1068,000008.SZ,20040713,0.7685,0.7982,0.7503,0.7982,4.9159,7160.34
1069,000008.SZ,20040714,0.7982,0.8097,0.7656,0.7991,0.1128,3226.35
1070,000008.SZ,20040715,0.7991,0.803,0.7589,0.7972,-0.2378,2392.99
1071,000008.SZ,20040716,0.779,0.8097,0.7723,0.7771,-2.5213,2732.0
1072,000008.SZ,20040719,0.7771,0.7943,0.7761,0.779,0.2445,1919.61
1073,000008.SZ,20040720,0.778,0.8183,0.7483,0.8125,4.3004,7819.48
1074,000008.SZ,20040721,0.7953,0.848,0.7867,0.8422,3.6554,9701.17
1075,000008.SZ,20040722,0.8461,0.8576,0.8212,0.8518,1.1399,6207.69
1076,000008.SZ,20040723,0.8614,0.8681,0.8346,0.8604,1.0096,5776.2
1077,000008.SZ,20040726,0.8624,0.8652,0.8394,0.8509,-1.1041,3496.15
1078,000008.SZ,20040727,0.8413,0.8451,0.8087,0.8288,-2.5972,3986.79
1079,000008.SZ,20040728,0.824,0.8317,0.7953,0.8058,-2.7751,1435.48
1080,000008.SZ,20040729,0.7953,0.8231,0.7953,0.8202,1.787,858.05
1081,000008.SZ,20040730,0.8144,0.8192,0.8049,0.8068,-1.6337,700.0
1082,000008.SZ,20040802,0.7972,0.847,0.7905,0.847,4.9826,2730.34
1083,000008.SZ,20040803,0.8394,0.8604,0.8394,0.8461,-0.1063,3433.15
1084,000008.SZ,20040804,0.8432,0.8863,0.8355,0.8854,4.6448,5353.36
1085,000008.SZ,20040805,0.8892,0.9285,0.8681,0.894,0.9713,20967.68
1086,000008.SZ,20040806,0.893,0.893,0.8489,0.8489,-5.0447,3704.1
1087,000008.SZ,20040809,0.8068,0.8144,0.8068,0.8068,-4.9594,1631.0
1088,000008.SZ,20040810,0.7675,0.7972,0.7665,0.7905,-2.0203,3619.86
1089,000008.SZ,20040811,0.7876,0.824,0.7876,0.8097,2.4288,2689.45
1090,000008.SZ,20040812,0.7972,0.8058,0.7761,0.7915,-2.2477,1851.19
1091,000008.SZ,20040813,0.7905,0.8144,0.7838,0.8125,2.6532,858.89
1092,000008.SZ,20040816,0.802,0.8192,0.7886,0.8106,-0.2338,944.0
1093,000008.SZ,20040817,0.8097,0.8097,0.7915,0.7982,-1.5297,984.2
1094,000008.SZ,20040818,0.803,0.8068,0.7876,0.7953,-0.3633,700.01
1095,000008.SZ,20040819,0.7838,0.7934,0.756,0.756,-4.9415,2425.8
1096,000008.SZ,20040820,0.7455,0.7713,0.7186,0.7522,-0.5026,2032.68
1097,000008.SZ,20040823,0.7464,0.7618,0.7464,0.757,0.6381,533.34
1098,000008.SZ,20040824,0.7531,0.7646,0.7435,0.7589,0.251,658.95
1099,000008.SZ,20040825,0.7579,0.7598,0.7445,0.7522,-0.8829,416.61
1100,000008.SZ,20040826,0.7493,0.755,0.7359,0.7522,0.0,373.0
1101,000008.SZ,20040827,0.7445,0.757,0.7435,0.7493,-0.3855,311.0
1102,000008.SZ,20040830,0.7474,0.7723,0.7215,0.7694,2.6825,495.72
1103,000008.SZ,20040831,0.7752,0.7857,0.7665,0.7771,1.0008,855.2
1104,000008.SZ,20040901,0.7809,0.7809,0.7579,0.7752,-0.2445,273.51
1105,000008.SZ,20040902,0.778,0.778,0.7503,0.7637,-1.4835,517.02
1106,000008.SZ,20040903,0.7637,0.7637,0.7512,0.7522,-1.5058,589.0
1107,000008.SZ,20040906,0.7435,0.7665,0.7435,0.755,0.3722,370.2
1108,000008.SZ,20040907,0.755,0.7656,0.7512,0.7618,0.9007,385.0
1109,000008.SZ,20040908,0.7503,0.7618,0.7474,0.756,-0.7614,376.0
1110,000008.SZ,20040909,0.7474,0.755,0.7186,0.7186,-4.9471,762.0
1111,000008.SZ,20040910,0.7186,0.7301,0.7071,0.7301,1.6003,712.0
1112,000008.SZ,20040913,0.7282,0.7282,0.7091,0.7167,-1.8354,616.65
1113,000008.SZ,20040914,0.7282,0.7522,0.7282,0.7435,3.7394,824.31
1114,000008.SZ,20040915,0.7474,0.7809,0.7407,0.7704,3.618,1107.03
1115,000008.SZ,20040916,0.7713,0.7742,0.7522,0.7732,0.3634,1829.67
1116,000008.SZ,20040917,0.7742,0.8068,0.7637,0.7924,2.4832,2200.49
1117,000008.SZ,20040920,0.7924,0.8202,0.7905,0.8202,3.5083,2410.18
1118,000008.SZ,20040921,0.8202,0.8221,0.779,0.779,-5.0232,6259.79
1119,000008.SZ,20040922,0.7426,0.8135,0.7426,0.8049,3.3248,6320.06
