,ts_code,trade_date,open,high,low,close,pct_chg,vol
846,000428.SZ,20030805,1.8208,1.8294,1.8104,1.8104,-0.5712,438.87
847,000428.SZ,20030806,1.8052,1.8087,1.7948,1.8087,-0.0939,603.0
848,000428.SZ,20030807,1.7983,1.8277,1.7983,1.826,0.9565,4710.46
849,000428.SZ,20030808,1.8156,1.8242,1.8,1.8087,-0.9474,4275.25
850,000428.SZ,20030811,1.7983,1.8156,1.7862,1.8156,0.3815,390.96
851,000428.SZ,20030812,1.8139,1.8242,1.7827,1.8225,0.38,1279.0
852,000428.SZ,20030813,1.8156,1.8191,1.8,1.8018,-1.1358,958.5
853,000428.SZ,20030814,1.7862,1.8139,1.7862,1.8052,0.1887,95.7
854,000428.SZ,20030815,1.8052,1.8052,1.7724,1.8,-0.2881,1104.0
855,000428.SZ,20030818,1.7983,1.8398,1.7378,1.7983,-0.0944,1360.4
856,000428.SZ,20030819,1.7983,1.8225,1.7654,1.7948,-0.1946,1350.0
857,000428.SZ,20030820,1.7931,1.8208,1.7758,1.7948,0.0,554.3
858,000428.SZ,20030821,1.7983,1.8087,1.781,1.7931,-0.0947,747.9
859,000428.SZ,20030822,1.7689,1.7983,1.7672,1.7897,-0.1896,974.05
860,000428.SZ,20030825,1.7983,1.8156,1.7776,1.7862,-0.1956,1324.7
861,000428.SZ,20030826,1.8087,1.8087,1.7741,1.7827,-0.1959,3222.37
862,000428.SZ,20030827,1.8052,1.8052,1.7672,1.781,-0.0954,600.26
863,000428.SZ,20030828,1.7931,1.7931,1.7654,1.7689,-0.6794,292.0
864,000428.SZ,20030829,1.7637,1.7689,1.7309,1.7499,-1.0741,650.0
865,000428.SZ,20030901,1.7499,1.781,1.7049,1.7603,0.5943,2035.18
866,000428.SZ,20030902,1.7776,1.8139,1.7482,1.7724,0.6874,981.4
867,000428.SZ,20030903,1.7447,1.7724,1.7447,1.7637,-0.4909,200.7
868,000428.SZ,20030904,1.7793,1.7845,1.7343,1.7776,0.7881,778.0
869,000428.SZ,20030905,1.7568,1.7845,1.7551,1.7724,-0.2925,173.46
870,000428.SZ,20030908,1.7758,1.7948,1.7326,1.7637,-0.4909,1332.0
871,000428.SZ,20030909,1.7862,1.7966,1.7447,1.7724,0.4933,1165.0
872,000428.SZ,20030910,1.781,1.781,1.7464,1.7706,-0.1016,537.3
873,000428.SZ,20030911,1.743,1.7672,1.7412,1.7551,-0.8754,1247.34
874,000428.SZ,20030912,1.7724,1.7724,1.7291,1.7533,-0.1026,278.0
875,000428.SZ,20030915,1.7291,1.7516,1.7032,1.7257,-1.5742,736.0
876,000428.SZ,20030916,1.724,1.724,1.6531,1.6807,-2.6076,1057.9
877,000428.SZ,20030917,1.6755,1.6807,1.6202,1.6306,-2.9809,751.2
878,000428.SZ,20030918,1.6271,1.6271,1.5562,1.558,-4.4523,1366.0
879,000428.SZ,20030919,1.558,1.5873,1.5562,1.5718,0.8858,672.8
880,000428.SZ,20030922,1.5735,1.5839,1.5597,1.5735,0.1082,367.35
881,000428.SZ,20030923,1.5649,1.634,1.5649,1.6185,2.8599,456.8
882,000428.SZ,20030924,1.6202,1.6427,1.6133,1.641,1.3902,1859.04
883,000428.SZ,20030925,1.6271,1.6288,1.5822,1.5995,-2.5289,814.9
884,000428.SZ,20030926,1.615,1.66,1.5995,1.6271,1.7255,4714.42
885,000428.SZ,20030929,1.6271,1.66,1.5925,1.6167,-0.6392,5619.0
886,000428.SZ,20030930,1.6167,1.66,1.6133,1.641,1.5031,598.0
887,000428.SZ,20031008,1.641,1.641,1.5925,1.615,-1.5844,1390.8
888,000428.SZ,20031009,1.5943,1.641,1.558,1.6029,-0.7492,740.0
889,000428.SZ,20031010,1.6081,1.6496,1.5752,1.6375,2.1586,2597.0
890,000428.SZ,20031013,1.641,1.7257,1.6219,1.7118,4.5374,8911.56
891,000428.SZ,20031014,1.7118,1.7205,1.6876,1.6946,-1.0048,2629.36
892,000428.SZ,20031015,1.6946,1.7032,1.6773,1.6773,-1.0209,1175.79
893,000428.SZ,20031016,1.6513,1.724,1.6513,1.6773,0.0,1168.1
894,000428.SZ,20031017,1.6288,1.698,1.6288,1.6842,0.4114,1647.1
895,000428.SZ,20031020,1.6807,1.7015,1.6427,1.6825,-0.1009,2066.1
896,000428.SZ,20031021,1.66,1.6946,1.6116,1.6911,0.5111,1289.85
897,000428.SZ,20031022,1.6894,1.7897,1.6859,1.7897,5.8305,9721.74
898,000428.SZ,20031023,1.7897,1.8502,1.7464,1.8139,1.3522,11449.3
899,000428.SZ,20031024,1.8139,1.864,1.7291,1.7603,-2.955,5737.4
900,000428.SZ,20031027,1.7603,1.8052,1.7291,1.7309,-1.6702,7809.6
901,000428.SZ,20031028,1.7291,1.7291,1.6237,1.6271,-5.9969,6817.64
902,000428.SZ,20031029,1.6081,1.7015,1.5822,1.6064,-1.2722,2424.64
903,000428.SZ,20031030,1.6254,1.6738,1.577,1.6012,-0.3237,1490.5
904,000428.SZ,20031031,1.6064,1.6081,1.5908,1.6012,0.0,939.0
905,000428.SZ,20031103,1.5597,1.6167,1.5597,1.5925,-0.5433,1019.8
906,000428.SZ,20031104,1.5977,1.6185,1.5891,1.6064,0.8728,1520.2
907,000428.SZ,20031105,1.6081,1.6098,1.5701,1.5822,-1.5065,1600.7
908,000428.SZ,20031106,1.5735,1.5977,1.4871,1.4957,-5.4671,5038.0
909,000428.SZ,20031107,1.4871,1.4871,1.366,1.411,-5.6629,2850.91
910,000428.SZ,20031110,1.3885,1.4092,1.2709,1.328,-5.8824,2429.3
911,000428.SZ,20031111,1.3107,1.3314,1.3003,1.328,0.0,1210.93
912,000428.SZ,20031112,1.3141,1.3574,1.3107,1.3297,0.128,518.1
913,000428.SZ,20031113,1.2899,1.3487,1.2899,1.3245,-0.3911,357.0
914,000428.SZ,20031114,1.3435,1.3435,1.2969,1.3141,-0.7852,305.9
915,000428.SZ,20031117,1.3159,1.3453,1.302,1.3228,0.6621,637.8
916,000428.SZ,20031118,1.3332,1.3332,1.2139,1.3055,-1.3078,1981.0
917,000428.SZ,20031119,1.2329,1.3193,1.2329,1.309,0.2681,2534.1
918,000428.SZ,20031120,1.2796,1.3574,1.2796,1.3487,3.0328,2026.0
919,000428.SZ,20031121,1.3487,1.3833,1.2813,1.3487,0.0,3396.1
920,000428.SZ,20031124,1.3487,1.385,1.3176,1.3833,2.5654,4163.73
921,000428.SZ,20031125,1.392,1.4663,1.3868,1.4542,5.1254,5166.9
922,000428.SZ,20031126,1.4542,1.4853,1.3902,1.4525,-0.1169,4764.5
923,000428.SZ,20031127,1.4577,1.4836,1.4006,1.4041,-3.3322,2814.0
924,000428.SZ,20031128,1.4144,1.4162,1.3833,1.3902,-0.99,868.3
925,000428.SZ,20031201,1.3902,1.4352,1.3902,1.4283,2.7406,3075.4
926,000428.SZ,20031202,1.4317,1.4456,1.4127,1.4127,-1.0922,933.1
927,000428.SZ,20031203,1.4283,1.4698,1.4283,1.4525,2.8173,5522.08
928,000428.SZ,20031204,1.4525,1.4525,1.4283,1.4386,-0.957,1146.69
929,000428.SZ,20031205,1.4265,1.5458,1.2986,1.4698,2.1688,24697.26
930,000428.SZ,20031208,1.4611,1.4646,1.3833,1.4386,-2.1227,19939.49
931,000428.SZ,20031209,1.4335,1.4335,1.3902,1.3989,-2.7596,6943.48
932,000428.SZ,20031210,1.392,1.4179,1.366,1.3971,-0.1287,6778.98
933,000428.SZ,20031211,1.3971,1.3989,1.366,1.385,-0.8661,6399.09
934,000428.SZ,20031212,1.385,1.4162,1.3833,1.3971,0.8736,3885.4
935,000428.SZ,20031215,1.4006,1.4214,1.3833,1.4006,0.2505,2444.9
936,000428.SZ,20031216,1.4058,1.4144,1.3781,1.4058,0.3713,2925.0
937,000428.SZ,20031217,1.3971,1.4127,1.3868,1.3885,-1.2306,2478.0
938,000428.SZ,20031218,1.385,1.3971,1.3314,1.3505,-2.7368,2869.95
939,000428.SZ,20031219,1.264,1.3487,1.264,1.2882,-4.6131,5403.49
940,000428.SZ,20031222,1.2796,1.2865,1.2052,1.283,-0.4037,8261.05
941,000428.SZ,20031223,1.2796,1.3297,1.2294,1.2796,-0.265,5272.71
942,000428.SZ,20031224,1.2796,1.3262,1.2709,1.2882,0.6721,8525.27
943,000428.SZ,20031225,1.2865,1.309,1.2363,1.2536,-2.6859,6403.86
944,000428.SZ,20031226,1.2536,1.2951,1.2363,1.2588,0.4148,5439.14
945,000428.SZ,20031229,1.245,1.2709,1.2363,1.2467,-0.9612,2099.85
946,000428.SZ,20031230,1.245,1.2605,1.2329,1.2571,0.8342,2202.5
947,000428.SZ,20031231,1.2415,1.2675,1.2415,1.2502,-0.5489,744.1
948,000428.SZ,20040102,1.2519,1.2796,1.2398,1.2778,2.2076,3129.45
949,000428.SZ,20040105,1.2813,1.2882,1.2415,1.2554,-1.753,4521.16
950,000428.SZ,20040106,1.2605,1.3211,1.2554,1.2796,1.9277,6236.23
951,000428.SZ,20040107,1.2657,1.2934,1.2363,1.2605,-1.4927,5072.03
952,000428.SZ,20040108,1.2536,1.2796,1.2363,1.2796,1.5153,5475.7
953,000428.SZ,20040109,1.2882,1.3141,1.283,1.2951,1.2113,7934.3
954,000428.SZ,20040112,1.2623,1.4006,1.2623,1.3781,6.4088,25647.55
955,000428.SZ,20040113,1.4006,1.4006,1.347,1.3643,-1.0014,5088.99
956,000428.SZ,20040114,1.3574,1.4611,1.3574,1.4525,6.4649,19493.7
957,000428.SZ,20040115,1.3677,1.4525,1.366,1.4386,-0.957,58830.43
958,000428.SZ,20040116,1.4144,1.4144,1.3487,1.366,-5.0466,40154.13
959,000428.SZ,20040129,1.366,1.4162,1.3574,1.3989,2.4085,18933.58
960,000428.SZ,20040130,1.4023,1.4698,1.385,1.4041,0.3717,13858.45
961,000428.SZ,20040202,1.4352,1.4352,1.3833,1.43,1.8446,11767.89
962,000428.SZ,20040203,1.4179,1.4871,1.4179,1.4836,3.7483,27760.49
963,000428.SZ,20040204,1.4836,1.5043,1.4646,1.4922,0.5797,14305.97
964,000428.SZ,20040205,1.5043,1.5476,1.4957,1.5424,3.3642,21217.98
965,000428.SZ,20040206,1.5372,1.5389,1.4871,1.4992,-2.8008,13931.58
966,000428.SZ,20040209,1.4871,1.5216,1.4801,1.5199,1.3807,11765.19
967,000428.SZ,20040210,1.5441,1.5873,1.5389,1.5614,2.7304,19333.6
968,000428.SZ,20040211,1.5614,1.5735,1.5251,1.5286,-2.1007,13355.2
969,000428.SZ,20040212,1.5286,1.5718,1.5147,1.5701,2.7149,9459.34
970,000428.SZ,20040213,1.5752,1.5873,1.5234,1.5268,-2.7578,8543.54
971,000428.SZ,20040216,1.5216,1.5666,1.5147,1.5649,2.4954,12266.89
972,000428.SZ,20040217,1.5908,1.6288,1.5908,1.6116,2.9842,23964.73
973,000428.SZ,20040218,1.5995,1.6686,1.577,1.6427,1.9298,18218.01
974,000428.SZ,20040219,1.6669,1.6669,1.6133,1.6254,-1.0531,8442.13
975,000428.SZ,20040220,1.6237,1.6427,1.5943,1.6271,0.1046,6532.13
976,000428.SZ,20040223,1.6288,1.6427,1.5752,1.577,-3.0791,15726.38
977,000428.SZ,20040224,1.5666,1.5718,1.5009,1.513,-4.0583,12669.42
978,000428.SZ,20040225,1.513,1.5372,1.4698,1.4715,-2.7429,9033.1
979,000428.SZ,20040226,1.4611,1.4888,1.4369,1.449,-1.5291,6439.71
980,000428.SZ,20040227,1.449,1.475,1.4456,1.4698,1.4355,4072.04
981,000428.SZ,20040301,1.4732,1.5078,1.4438,1.4957,1.7621,6164.25
982,000428.SZ,20040302,1.5043,1.5043,1.4663,1.4698,-1.7316,9277.02
983,000428.SZ,20040303,1.4698,1.4767,1.4317,1.4386,-2.1227,6587.22
984,000428.SZ,20040304,1.4352,1.4611,1.4265,1.449,0.7229,7611.54
985,000428.SZ,20040305,1.4525,1.4732,1.4369,1.4525,0.2415,6750.77
986,000428.SZ,20040308,1.4525,1.4663,1.4231,1.4335,-1.3081,5705.03
987,000428.SZ,20040309,1.4179,1.4594,1.4179,1.4369,0.2372,5015.9
988,000428.SZ,20040310,1.4335,1.4594,1.43,1.4594,1.5659,2761.29
989,000428.SZ,20040311,1.4629,1.5113,1.4369,1.4836,1.6582,20444.69
990,000428.SZ,20040312,1.4871,1.5251,1.4836,1.5147,2.0963,22827.59
991,000428.SZ,20040315,1.5147,1.5337,1.5078,1.5303,1.0299,13394.63
992,000428.SZ,20040316,1.5389,1.5562,1.5216,1.532,0.1111,10977.47
993,000428.SZ,20040317,1.5355,1.5476,1.4957,1.5234,-0.5614,18286.49
994,000428.SZ,20040318,1.5303,1.5355,1.4974,1.5009,-1.477,10015.29
995,000428.SZ,20040319,1.5009,1.5199,1.4871,1.5147,0.9194,11031.27
996,000428.SZ,20040322,1.5286,1.5389,1.4992,1.5216,0.4555,7212.93
997,000428.SZ,20040323,1.5286,1.5562,1.5043,1.5476,1.7087,12608.95
998,000428.SZ,20040324,1.5337,1.5735,1.5337,1.5493,0.1098,10228.42
999,000428.SZ,20040325,1.5476,1.5528,1.5286,1.551,0.1097,6374.99
1000,000428.SZ,20040326,1.558,1.5735,1.5424,1.5614,0.6705,7391.27
1001,000428.SZ,20040329,1.5666,1.5666,1.532,1.5389,-1.441,10645.56
1002,000428.SZ,20040330,1.5216,1.5355,1.5216,1.5355,-0.2209,6400.22
1003,000428.SZ,20040331,1.5389,1.5735,1.5303,1.5701,2.2533,14401.31
1004,000428.SZ,20040401,1.6029,1.6513,1.6012,1.6185,3.0826,39436.2
1005,000428.SZ,20040402,1.6081,1.6306,1.5822,1.6202,0.105,12447.63
1006,000428.SZ,20040405,1.6081,1.6686,1.5908,1.6582,2.3454,18045.53
1007,000428.SZ,20040406,1.6565,1.6928,1.634,1.6703,0.7297,14243.17
1008,000428.SZ,20040407,1.6669,1.6842,1.6548,1.6686,-0.1018,9717.21
1009,000428.SZ,20040408,1.6686,1.6686,1.5995,1.6012,-4.0393,11129.0
1010,000428.SZ,20040409,1.5908,1.6081,1.5528,1.5562,-2.8104,8471.56
1011,000428.SZ,20040412,1.5545,1.5787,1.5407,1.5597,0.2249,6893.93
1012,000428.SZ,20040413,1.5701,1.5735,1.5355,1.5355,-1.5516,3448.13
1013,000428.SZ,20040414,1.5286,1.551,1.4871,1.5251,-0.6773,5917.78
1014,000428.SZ,20040415,1.5355,1.5891,1.5009,1.5424,1.1344,6595.24
1015,000428.SZ,20040416,1.5528,1.5718,1.5061,1.5355,-0.4474,3080.74
1016,000428.SZ,20040419,1.5234,1.5389,1.4974,1.5009,-2.2533,1558.4
1017,000428.SZ,20040420,1.4905,1.513,1.4283,1.4577,-2.8783,5541.36
1018,000428.SZ,20040421,1.4611,1.494,1.4456,1.4559,-0.1235,4483.09
1019,000428.SZ,20040422,1.4577,1.4784,1.4473,1.475,1.3119,1425.25
1020,000428.SZ,20040423,1.4732,1.4871,1.385,1.4646,-0.7051,3119.03
1021,000428.SZ,20040426,1.4525,1.4732,1.4525,1.4663,0.1161,2969.37
1022,000428.SZ,20040427,1.4646,1.4836,1.4611,1.468,0.1159,4848.63
1023,000428.SZ,20040428,1.4663,1.4698,1.4231,1.4421,-1.7643,5154.16
1024,000428.SZ,20040429,1.4421,1.4473,1.4231,1.4283,-0.9569,2930.75
1025,000428.SZ,20040430,1.4352,1.4369,1.4092,1.4317,0.238,2635.45
1026,000428.SZ,20040510,1.4594,1.4594,1.3747,1.4006,-2.1722,2655.91
1027,000428.SZ,20040511,1.4006,1.4006,1.3522,1.3868,-0.9853,3190.0
1028,000428.SZ,20040512,1.3816,1.4092,1.366,1.4023,1.1177,5124.22
1029,000428.SZ,20040513,1.3989,1.3989,1.366,1.3833,-1.3549,1628.88
1030,000428.SZ,20040514,1.3677,1.3868,1.3453,1.3522,-2.2482,2392.5
1031,000428.SZ,20040517,1.328,1.392,1.328,1.3799,2.0485,8164.08
1032,000428.SZ,20040519,1.4023,1.4214,1.3868,1.3954,1.1233,4376.61
1033,000428.SZ,20040520,1.4092,1.4092,1.3677,1.3747,-1.4834,781.62
1034,000428.SZ,20040521,1.3868,1.4179,1.3401,1.3989,1.7604,8757.0
1035,000428.SZ,20040524,1.3747,1.4335,1.3747,1.3833,-1.1152,1440.42
1036,000428.SZ,20040525,1.3833,1.3833,1.3401,1.347,-2.6242,1377.08
1037,000428.SZ,20040526,1.366,1.3833,1.3418,1.3487,0.1262,607.5
1038,000428.SZ,20040527,1.3487,1.3799,1.3435,1.3729,1.7943,1138.1
1039,000428.SZ,20040528,1.3833,1.3833,1.3487,1.3626,-0.7502,1391.0
1040,000428.SZ,20040531,1.3695,1.3781,1.3608,1.3729,0.7559,1921.9
1041,000428.SZ,20040601,1.4196,1.4836,1.4162,1.4577,6.1767,11425.97
1042,000428.SZ,20040602,1.4525,1.4525,1.4196,1.4369,-1.4269,5014.58
1043,000428.SZ,20040603,1.4092,1.4369,1.4006,1.4041,-2.2827,1939.62
1044,000428.SZ,20040604,1.4144,1.4317,1.4041,1.4179,0.9828,1199.19
1045,000428.SZ,20040607,1.4041,1.4144,1.3643,1.3764,-2.9269,1419.24
1046,000428.SZ,20040608,1.3677,1.3971,1.3487,1.366,-0.7556,1345.0
1047,000428.SZ,20040609,1.3816,1.3816,1.3349,1.3401,-1.896,2358.0
1048,000428.SZ,20040610,1.3314,1.3556,1.3314,1.3384,-0.1269,1401.5
1049,000428.SZ,20040611,1.3384,1.3626,1.3314,1.3366,-0.1345,1321.0
1050,000428.SZ,20040614,1.3366,1.3366,1.2277,1.2865,-3.7483,2618.0
1051,000428.SZ,20040615,1.2588,1.3729,1.2484,1.2951,0.6685,1506.62
1052,000428.SZ,20040616,1.2969,1.3072,1.2554,1.2882,-0.5328,2316.5
1053,000428.SZ,20040617,1.2865,1.3211,1.2502,1.2571,-2.4142,1867.0
1054,000428.SZ,20040618,1.2467,1.2623,1.245,1.2623,0.4137,1265.59
1055,000428.SZ,20040621,1.2623,1.2709,1.2467,1.2657,0.2693,715.9
1056,000428.SZ,20040622,1.2709,1.2934,1.2554,1.2796,1.0982,880.37
1057,000428.SZ,20040623,1.2709,1.2709,1.2415,1.2484,-2.4383,1388.46
1058,000428.SZ,20040624,1.2692,1.2709,1.2363,1.2415,-0.5527,1877.39
1059,000428.SZ,20040625,1.245,1.2484,1.2018,1.2035,-3.0608,2515.0
1060,000428.SZ,20040628,1.2,1.2104,1.1239,1.1343,-5.7499,3413.17
1061,000428.SZ,20040629,1.1585,1.1585,1.0894,1.1343,0.0,3302.07
1062,000428.SZ,20040630,1.1378,1.1573,1.1148,1.1289,-0.4761,2039.51
1063,000428.SZ,20040701,1.1166,1.182,1.1148,1.1679,3.4547,2072.31
1064,000428.SZ,20040702,1.1608,1.1767,1.1519,1.1767,0.7535,1042.79
1065,000428.SZ,20040705,1.175,1.175,1.1573,1.1679,-0.7479,803.0
1066,000428.SZ,20040706,1.1803,1.1926,1.159,1.1838,1.3614,1042.5
1067,000428.SZ,20040707,1.1767,1.1838,1.1679,1.1803,-0.2957,1054.0
1068,000428.SZ,20040708,1.1891,1.1891,1.1767,1.182,0.144,1415.04
1069,000428.SZ,20040709,1.182,1.1909,1.182,1.1838,0.1523,824.0
1070,000428.SZ,20040712,1.1767,1.1838,1.1502,1.1608,-1.9429,743.0
1071,000428.SZ,20040713,1.1643,1.1643,1.136,1.1573,-0.3015,1010.0
1072,000428.SZ,20040714,1.1555,1.1573,1.136,1.1466,-0.9246,1896.0
1073,000428.SZ,20040715,1.1484,1.1626,1.1396,1.1626,1.3954,1369.71
1074,000428.SZ,20040716,1.182,1.2174,1.182,1.205,3.647,16376.11
1075,000428.SZ,20040719,1.2015,1.2033,1.182,1.1997,-0.4398,3048.0
1076,000428.SZ,20040720,1.1856,1.1909,1.1608,1.1714,-2.3589,2328.9
1077,000428.SZ,20040721,1.1873,1.1873,1.1502,1.1626,-0.7512,1495.45
1078,000428.SZ,20040722,1.1573,1.1626,1.1219,1.1236,-3.3546,1640.0
1079,000428.SZ,20040723,1.1289,1.1289,1.0918,1.1077,-1.4151,1835.0
1080,000428.SZ,20040726,1.1077,1.1077,1.0688,1.0776,-2.7173,2140.89
1081,000428.SZ,20040727,1.0776,1.0794,1.0458,1.0493,-2.6262,1864.01
1082,000428.SZ,20040728,1.0546,1.0829,1.0546,1.0741,2.3635,1316.9
1083,000428.SZ,20040729,1.0741,1.0865,1.067,1.0865,1.1545,1313.67
1084,000428.SZ,20040730,1.0705,1.0865,1.0582,1.0617,-2.2826,1155.81
1085,000428.SZ,20040802,1.0316,1.0529,1.0175,1.0299,-2.9952,1302.82
1086,000428.SZ,20040803,1.0299,1.044,1.0263,1.0334,0.3398,1266.0
1087,000428.SZ,20040804,1.044,1.0759,1.0352,1.0635,2.9127,1945.37
1088,000428.SZ,20040805,1.044,1.067,1.0316,1.0564,-0.6676,1066.0
1089,000428.SZ,20040806,1.0529,1.0705,1.0529,1.0705,1.3347,1607.59
1090,000428.SZ,20040809,1.0546,1.0918,1.0546,1.09,1.8216,2413.98
1091,000428.SZ,20040810,1.0794,1.09,1.0776,1.0882,-0.1651,1110.5
1092,000428.SZ,20040811,1.0865,1.0882,1.0776,1.0829,-0.487,2110.96
1093,000428.SZ,20040812,1.0617,1.1112,1.0546,1.0953,1.1451,3409.4
1094,000428.SZ,20040813,1.0971,1.1042,1.0829,1.0953,0.0,1299.42
1095,000428.SZ,20040816,1.0617,1.0971,1.0599,1.0936,-0.1552,1847.01
1096,000428.SZ,20040817,1.0882,1.1166,1.0882,1.1148,1.9386,1911.96
1097,000428.SZ,20040818,1.1059,1.1396,1.1059,1.1254,0.9508,1574.5
1098,000428.SZ,20040819,1.1289,1.1325,1.0936,1.1272,0.1599,2129.0
1099,000428.SZ,20040820,1.1112,1.1449,1.1112,1.1413,1.2509,1820.98
1100,000428.SZ,20040823,1.1325,1.1679,1.1307,1.1573,1.4019,2838.66
1101,000428.SZ,20040824,1.1502,1.1626,1.1307,1.1484,-0.769,3930.0
1102,000428.SZ,20040825,1.1573,1.1573,1.1289,1.1413,-0.6183,1505.28
1103,000428.SZ,20040826,1.1289,1.1466,1.1289,1.1431,0.1577,1852.12
1104,000428.SZ,20040827,1.1325,1.1484,1.1325,1.1466,0.3062,1937.51
1105,000428.SZ,20040830,1.1466,1.1466,1.1042,1.1325,-1.2297,734.0
1106,000428.SZ,20040831,1.1555,1.198,1.1449,1.175,3.7528,3408.96
1107,000428.SZ,20040901,1.175,1.175,1.1466,1.1608,-1.2085,2316.78
1108,000428.SZ,20040902,1.1537,1.2121,1.1537,1.1944,2.8946,3499.95
1109,000428.SZ,20040903,1.1997,1.1997,1.1838,1.1944,0.0,1981.0
1110,000428.SZ,20040906,1.1856,1.2086,1.1856,1.2033,0.7451,2524.0
1111,000428.SZ,20040907,1.2103,1.2174,1.2033,1.2139,0.8809,2912.8
1112,000428.SZ,20040908,1.2139,1.2174,1.1944,1.2121,-0.1483,1277.0
1113,000428.SZ,20040909,1.2033,1.2033,1.1679,1.1696,-3.5063,2183.61
1114,000428.SZ,20040910,1.1502,1.1679,1.1325,1.1626,-0.5985,1902.0
1115,000428.SZ,20040913,1.1643,1.2121,1.1343,1.1466,-1.3762,1175.6
1116,000428.SZ,20040914,1.1679,1.1767,1.1449,1.1767,2.6252,4491.4
1117,000428.SZ,20040915,1.1767,1.2563,1.1767,1.2351,4.963,7947.43
1118,000428.SZ,20040916,1.2387,1.2475,1.2033,1.2333,-0.1457,3899.69
1119,000428.SZ,20040920,1.3537,1.3572,1.3059,1.3572,10.0462,41650.08
1120,000428.SZ,20040921,1.3802,1.4935,1.3661,1.4935,10.0427,45698.32
1121,000428.SZ,20040922,1.5023,1.5076,1.405,1.4421,-3.4416,23347.42
1122,000428.SZ,20040923,1.4404,1.4917,1.4174,1.4864,3.0719,22045.99
1123,000428.SZ,20040924,1.4935,1.5041,1.4368,1.4475,-2.6171,20606.96
1124,000428.SZ,20040927,1.4245,1.4687,1.3802,1.4528,0.3661,12104.93
1125,000428.SZ,20040928,1.4528,1.4669,1.4262,1.4616,0.6057,8700.9
1126,000428.SZ,20040929,1.359,1.4793,1.359,1.4475,-0.9647,9786.45
1127,000428.SZ,20040930,1.451,1.451,1.4068,1.4209,-1.8377,4906.2
1128,000428.SZ,20041008,1.4475,1.4475,1.3891,1.4368,1.119,3001.77
1129,000428.SZ,20041011,1.4421,1.4421,1.4103,1.4156,-1.4755,5145.56
1130,000428.SZ,20041012,1.4333,1.4333,1.3625,1.3784,-2.6279,5501.39
1131,000428.SZ,20041013,1.3714,1.3767,1.3006,1.336,-3.076,5994.99
1132,000428.SZ,20041014,1.336,1.336,1.2068,1.2387,-7.2829,5865.61
1133,000428.SZ,20041015,1.2139,1.2953,1.1962,1.2917,4.2787,4899.73
1134,000428.SZ,20041018,1.2563,1.3236,1.2563,1.32,2.1909,3538.02
1135,000428.SZ,20041019,1.3271,1.3395,1.2917,1.3006,-1.4697,2307.3
1136,000428.SZ,20041020,1.3006,1.3112,1.2298,1.2917,-0.6843,2479.21
1137,000428.SZ,20041021,1.3094,1.3094,1.2422,1.2811,-0.8206,2280.0
1138,000428.SZ,20041022,1.2723,1.3094,1.2351,1.2829,0.1405,3810.26
1139,000428.SZ,20041025,1.2829,1.2917,1.2528,1.2652,-1.3797,2190.0
1140,000428.SZ,20041026,1.274,1.2882,1.2599,1.2847,1.5413,7286.04
1141,000428.SZ,20041027,1.2847,1.3802,1.2829,1.3784,7.2935,15719.55
1142,000428.SZ,20041028,1.3802,1.3944,1.3395,1.359,-1.4074,5520.99
1143,000428.SZ,20041029,1.3448,1.3448,1.2581,1.3271,-2.3473,3887.0
1144,000428.SZ,20041101,1.3271,1.3625,1.3254,1.3413,1.07,5625.8
1145,000428.SZ,20041102,1.3413,1.3519,1.2917,1.2935,-3.5637,2520.0
1146,000428.SZ,20041103,1.32,1.3218,1.2829,1.2953,0.1392,3008.5
1147,000428.SZ,20041104,1.32,1.3448,1.2387,1.274,-1.6444,3767.0
1148,000428.SZ,20041105,1.2758,1.2917,1.2528,1.2705,-0.2747,2881.2
1149,000428.SZ,20041108,1.2705,1.2723,1.2245,1.2546,-1.2515,1844.52
1150,000428.SZ,20041109,1.2563,1.2917,1.2404,1.2617,0.5659,4665.5
1151,000428.SZ,20041110,1.2634,1.2917,1.2387,1.29,2.243,12413.0
1152,000428.SZ,20041111,1.29,1.3271,1.274,1.2953,0.4109,13710.91
1153,000428.SZ,20041112,1.2917,1.3307,1.2917,1.3183,1.7757,7506.26
1154,000428.SZ,20041115,1.3307,1.3431,1.2953,1.3413,1.7447,8327.75
1155,000428.SZ,20041116,1.359,1.3625,1.3094,1.3236,-1.3196,3912.0
1156,000428.SZ,20041117,1.3236,1.336,1.2917,1.2935,-2.2741,3536.3
1157,000428.SZ,20041118,1.2935,1.3094,1.2935,1.297,0.2706,3735.7
1158,000428.SZ,20041119,1.297,1.3607,1.297,1.3271,2.3207,11579.46
1159,000428.SZ,20041122,1.3289,1.3537,1.313,1.3431,1.2056,7583.6
1160,000428.SZ,20041123,1.3431,1.3944,1.3271,1.3784,2.6282,12384.91
1161,000428.SZ,20041124,1.3784,1.382,1.3413,1.3448,-2.4376,5470.77
1162,000428.SZ,20041125,1.3448,1.3501,1.3236,1.3395,-0.3941,3995.84
1163,000428.SZ,20041126,1.3448,1.3448,1.3094,1.32,-1.4558,3819.0
1164,000428.SZ,20041129,1.3112,1.336,1.3006,1.3041,-1.2045,2305.15
1165,000428.SZ,20041130,1.2935,1.3183,1.2776,1.3006,-0.2684,3248.04
1166,000428.SZ,20041201,1.2988,1.3094,1.2776,1.297,-0.2768,2203.0
1167,000428.SZ,20041202,1.297,1.3077,1.2563,1.2935,-0.2699,2593.5
