,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002318.SZ,20110426,4.7409,4.7821,4.6378,4.6455,-2.2247,6647.96
325,002318.SZ,20110427,4.7254,4.728,4.6249,4.6481,0.056,6018.19
326,002318.SZ,20110428,4.6636,4.7125,4.4626,4.4626,-3.9909,5321.3
327,002318.SZ,20110429,4.4858,4.5657,4.4317,4.5605,2.1938,3737.79
328,002318.SZ,20110503,4.5605,4.7022,4.5605,4.6971,2.9953,4624.81
329,002318.SZ,20110504,4.6971,4.7641,4.643,4.6765,-0.4386,7557.75
330,002318.SZ,20110505,4.6533,4.7203,4.6533,4.6945,0.3849,3697.7
331,002318.SZ,20110506,4.6455,4.7383,4.6378,4.679,-0.3302,2435.16
332,002318.SZ,20110509,4.679,4.8336,4.679,4.7847,2.259,6260.21
333,002318.SZ,20110510,4.7873,4.8208,4.728,4.7924,0.1609,3340.89
334,002318.SZ,20110511,4.7563,4.8001,4.6893,4.746,-0.9682,5255.09
335,002318.SZ,20110512,4.6971,4.7486,4.6687,4.6739,-1.5192,3753.6
336,002318.SZ,20110513,4.6739,4.6893,4.5657,4.6842,0.2204,5055.4
337,002318.SZ,20110516,4.643,4.7022,4.6275,4.6404,-0.9351,2689.2
338,002318.SZ,20110517,4.6095,4.6816,4.5605,4.6584,0.3879,5206.03
339,002318.SZ,20110518,4.661,4.728,4.643,4.7151,1.2172,5301.47
340,002318.SZ,20110520,4.7151,4.7151,4.5863,4.6224,-1.966,2943.13
341,002318.SZ,20110523,4.6121,4.6172,4.3802,4.3827,-5.1856,5194.92
342,002318.SZ,20110524,4.3827,4.4781,4.29,4.4703,1.9988,6079.78
343,002318.SZ,20110525,4.4575,4.5038,4.3544,4.4703,0.0,3417.19
344,002318.SZ,20110526,4.4781,4.5348,4.3621,4.3621,-2.4204,3153.7
345,002318.SZ,20110527,4.3544,4.4317,4.3003,4.4034,0.9468,4472.8
346,002318.SZ,20110530,4.3054,4.4162,4.3054,4.3699,-0.7608,1848.71
347,002318.SZ,20110531,4.3707,4.4537,4.3707,4.4459,1.7205,3163.11
348,002318.SZ,20110601,4.4459,4.5367,4.4018,4.5315,1.9254,4398.72
349,002318.SZ,20110602,4.4848,4.5081,4.4096,4.4589,-1.6021,2622.4
350,002318.SZ,20110603,4.4589,4.6715,4.4537,4.6015,3.1981,6174.58
351,002318.SZ,20110607,4.6041,4.6403,4.5652,4.6144,0.2803,4485.3
352,002318.SZ,20110608,4.5392,4.6403,4.5159,4.5885,-0.5613,3020.5
353,002318.SZ,20110609,4.5833,4.5885,4.4744,4.4744,-2.4867,2843.68
354,002318.SZ,20110610,4.4615,4.5574,4.3811,4.5341,1.3343,3936.2
355,002318.SZ,20110613,4.4926,4.5055,4.4641,4.4952,-0.8579,1603.57
356,002318.SZ,20110614,4.4926,4.6144,4.4641,4.5963,2.2491,4352.55
357,002318.SZ,20110615,4.5963,4.6144,4.4796,4.547,-1.0726,2935.31
358,002318.SZ,20110616,4.4848,4.5107,4.407,4.4381,-2.395,2256.61
359,002318.SZ,20110617,4.5315,4.5367,4.407,4.407,-0.7008,1539.01
360,002318.SZ,20110620,4.4278,4.4667,4.337,4.3604,-1.0574,2797.56
361,002318.SZ,20110621,4.3681,4.42,4.3681,4.4148,1.2476,4321.91
362,002318.SZ,20110622,4.5885,4.7337,4.4848,4.4848,1.5856,7928.79
363,002318.SZ,20110623,4.4174,4.5885,4.3785,4.5367,1.1572,5564.94
364,002318.SZ,20110624,4.4848,4.6948,4.4744,4.6611,2.7421,12681.37
365,002318.SZ,20110627,4.6352,4.7726,4.6196,4.7259,1.3902,10133.46
366,002318.SZ,20110628,4.6663,4.7492,4.6403,4.7103,-0.3301,5463.37
367,002318.SZ,20110629,4.6974,4.7907,4.6118,4.6118,-2.0912,9855.68
368,002318.SZ,20110630,4.6015,4.77,4.6015,4.6585,1.0126,9918.95
369,002318.SZ,20110701,4.6611,4.7311,4.6403,4.6715,0.2791,6163.99
370,002318.SZ,20110704,4.6715,4.7596,4.6352,4.7129,0.8862,15394.9
371,002318.SZ,20110705,4.7259,4.9151,4.6766,4.8737,3.4119,23898.93
372,002318.SZ,20110706,4.8503,4.9696,4.7985,4.9592,1.7543,22416.8
373,002318.SZ,20110707,5.0422,5.234,4.8944,4.897,-1.2542,34867.77
374,002318.SZ,20110708,4.8374,4.9125,4.8218,4.8685,-0.582,11307.56
375,002318.SZ,20110711,4.8633,4.9048,4.8089,4.827,-0.8524,9811.12
376,002318.SZ,20110712,4.7959,4.8348,4.6922,4.7181,-2.2561,9842.71
377,002318.SZ,20110713,4.7155,4.814,4.7155,4.8063,1.8694,6698.99
378,002318.SZ,20110714,4.8063,4.8685,4.7726,4.8374,0.6471,8707.95
379,002318.SZ,20110715,4.8348,4.967,4.8089,4.9203,1.7137,9996.6
380,002318.SZ,20110718,4.9022,5.037,4.8814,4.8866,-0.6849,15393.7
381,002318.SZ,20110719,4.8788,4.8788,4.77,4.7933,-1.9093,8006.98
382,002318.SZ,20110720,4.8037,4.8348,4.7285,4.7855,-0.1627,6084.52
383,002318.SZ,20110721,4.7622,4.7959,4.7052,4.7103,-1.5714,5867.58
384,002318.SZ,20110722,4.7311,4.7674,4.7207,4.7389,0.6072,4018.03
385,002318.SZ,20110725,4.7311,4.7311,4.4874,4.49,-5.2523,9290.7
386,002318.SZ,20110726,4.49,4.5211,4.4381,4.503,0.2895,3625.63
387,002318.SZ,20110727,4.4848,4.5704,4.4693,4.5704,1.4968,5176.56
388,002318.SZ,20110728,4.5367,4.5444,4.4952,4.5263,-0.9649,4033.28
389,002318.SZ,20110729,4.5885,4.7052,4.5548,4.6144,1.9464,11865.63
390,002318.SZ,20110801,4.5911,4.5963,4.4848,4.5444,-1.517,5250.18
391,002318.SZ,20110802,4.5444,4.5444,4.4122,4.4718,-1.5976,6399.49
392,002318.SZ,20110803,4.42,4.5107,4.42,4.4796,0.1744,3646.23
393,002318.SZ,20110804,4.4848,4.5859,4.4848,4.5107,0.6943,3837.33
394,002318.SZ,20110805,4.4044,4.4044,4.2774,4.3448,-3.6779,6785.6
395,002318.SZ,20110808,4.3137,4.3137,3.9171,4.1452,-4.594,11602.66
396,002318.SZ,20110809,4.0571,4.1322,3.9249,4.083,-1.5005,5775.91
397,002318.SZ,20110810,4.2463,4.2722,4.1245,4.1478,1.5871,5811.1
398,002318.SZ,20110811,4.0674,4.1996,4.026,4.1996,1.2489,4928.4
399,002318.SZ,20110812,4.2126,4.28,4.2126,4.2645,1.5454,7455.66
400,002318.SZ,20110815,4.3007,4.3759,4.2774,4.3552,2.1269,6749.64
401,002318.SZ,20110816,4.4044,4.407,4.3241,4.3993,1.0126,7207.37
402,002318.SZ,20110817,4.433,4.6559,4.433,4.5548,3.5347,21000.63
403,002318.SZ,20110818,4.4356,4.547,4.3785,4.3811,-3.8136,10160.46
404,002318.SZ,20110819,4.3552,4.3552,4.1996,4.2645,-2.6614,7577.83
405,002318.SZ,20110822,4.2645,4.3396,4.2385,4.3007,0.8489,4401.04
406,002318.SZ,20110823,4.3033,4.3785,4.2826,4.3785,1.809,4427.55
407,002318.SZ,20110824,4.8166,4.8166,4.5755,4.6403,5.9792,42909.77
408,002318.SZ,20110825,4.6585,4.7052,4.5652,4.6481,0.1681,26487.69
409,002318.SZ,20110826,4.5963,4.6559,4.5678,4.6378,-0.2216,16429.77
410,002318.SZ,20110829,4.6144,4.6792,4.5755,4.6041,-0.7266,10291.7
411,002318.SZ,20110830,4.6274,4.6403,4.4589,4.4693,-2.9278,11289.58
412,002318.SZ,20110831,4.4485,4.4796,4.3811,4.4459,-0.5236,8149.49
413,002318.SZ,20110901,4.4459,4.4978,4.3811,4.4304,-0.3486,5005.17
414,002318.SZ,20110902,4.4096,4.4744,4.3837,4.4693,0.878,5260.91
415,002318.SZ,20110905,4.407,4.433,4.2722,4.2852,-4.1192,6026.36
416,002318.SZ,20110906,4.2774,4.3163,4.2385,4.3033,0.4224,4024.64
417,002318.SZ,20110907,4.3578,4.407,4.3293,4.407,2.4098,6066.35
418,002318.SZ,20110908,4.4641,4.4926,4.2982,4.4926,1.9424,10615.19
419,002318.SZ,20110909,4.4926,4.4926,4.3811,4.4381,-1.2131,8550.3
420,002318.SZ,20110913,4.3033,4.4744,4.2541,4.4304,-0.1735,8558.36
421,002318.SZ,20110914,4.433,4.4718,4.3552,4.4641,0.7607,7737.25
422,002318.SZ,20110915,4.4848,4.49,4.42,4.4252,-0.8714,5177.45
423,002318.SZ,20110919,4.4226,4.5211,4.363,4.3785,-1.0553,7408.03
424,002318.SZ,20110920,4.3319,4.407,4.2541,4.3889,0.2375,6313.4
425,002318.SZ,20110921,4.3163,4.5185,4.3163,4.5107,2.7752,10670.15
426,002318.SZ,20110922,4.4589,4.5289,4.3552,4.3552,-3.4474,6381.38
427,002318.SZ,20110923,4.3293,4.3837,4.2774,4.3293,-0.5947,5562.89
428,002318.SZ,20110926,4.3059,4.3578,4.2204,4.2333,-2.2174,4777.19
429,002318.SZ,20110927,4.2385,4.2904,4.1763,4.2385,0.1228,3179.11
430,002318.SZ,20110928,4.2385,4.2878,4.1556,4.1556,-1.9559,3462.0
431,002318.SZ,20110929,4.1556,4.1556,3.9689,4.0389,-2.8083,4568.36
432,002318.SZ,20110930,4.0208,4.0934,4.0052,4.0519,0.3219,1899.02
433,002318.SZ,20111010,4.0519,4.1011,3.9923,4.0493,-0.0642,2451.42
434,002318.SZ,20111011,4.1452,4.1504,4.0311,4.0493,0.0,3940.22
435,002318.SZ,20111012,4.0182,4.4018,4.0,4.2826,5.7615,7290.49
436,002318.SZ,20111013,4.267,4.3656,4.2645,4.3059,0.5441,6059.05
437,002318.SZ,20111014,4.2645,4.3007,4.2152,4.2645,-0.9615,3234.5
438,002318.SZ,20111017,4.2645,4.3163,4.2385,4.3059,0.9708,4363.03
439,002318.SZ,20111018,4.2515,4.293,4.0856,4.1608,-3.3698,3881.59
440,002318.SZ,20111019,4.1478,4.1685,4.0648,4.0804,-1.9323,3214.27
441,002318.SZ,20111020,4.07,4.1089,3.9663,4.0311,-1.2082,3784.95
442,002318.SZ,20111021,4.0311,4.0622,3.9663,4.0052,-0.6425,2149.65
443,002318.SZ,20111024,4.0182,4.0959,3.9715,4.0959,2.2646,2394.98
444,002318.SZ,20111025,4.0908,4.3552,4.0597,4.2982,4.9391,7944.78
445,002318.SZ,20111027,4.5159,4.5548,4.293,4.3293,0.7236,13935.74
446,002318.SZ,20111028,4.3578,4.433,4.3215,4.4148,1.9749,11840.38
447,002318.SZ,20111031,4.433,4.4952,4.4018,4.4615,1.0578,9669.69
448,002318.SZ,20111101,4.407,4.4459,4.363,4.4096,-1.1633,6778.36
449,002318.SZ,20111102,4.3811,4.4589,4.2956,4.4563,1.0591,8217.21
450,002318.SZ,20111103,4.4718,4.6352,4.4718,4.5159,1.3374,23566.31
451,002318.SZ,20111104,4.5367,4.5833,4.4848,4.5263,0.2303,6536.45
452,002318.SZ,20111107,4.5315,4.6611,4.5289,4.5704,0.9743,9680.37
453,002318.SZ,20111108,4.5885,4.6274,4.477,4.5055,-1.42,7937.99
454,002318.SZ,20111109,4.5211,4.6066,4.503,4.5885,1.8422,11918.67
455,002318.SZ,20111110,4.5704,4.6378,4.5289,4.5652,-0.5078,14071.37
456,002318.SZ,20111111,4.5496,4.6015,4.4718,4.4718,-2.0459,7643.86
457,002318.SZ,20111114,4.5341,4.6144,4.4641,4.5911,2.6678,12341.31
458,002318.SZ,20111115,4.5678,4.7311,4.5496,4.6689,1.6946,19979.02
459,002318.SZ,20111116,4.6689,4.6766,4.5392,4.5963,-1.555,12825.27
460,002318.SZ,20111117,4.5963,4.7389,4.5522,4.6611,1.4098,18329.02
461,002318.SZ,20111118,4.6144,4.6533,4.4978,4.5133,-3.1709,10344.47
462,002318.SZ,20111121,4.5004,4.5548,4.4744,4.5211,0.1728,4056.5
463,002318.SZ,20111122,4.5055,4.7181,4.4537,4.6689,3.2691,19795.27
464,002318.SZ,20111123,4.7155,4.8944,4.7155,4.7648,2.054,26497.92
465,002318.SZ,20111124,4.757,4.8322,4.687,4.7752,0.2183,14062.53
466,002318.SZ,20111125,4.7389,4.8451,4.7207,4.8037,0.5968,10326.51
467,002318.SZ,20111128,4.7855,4.8192,4.744,4.7907,-0.2706,8542.38
468,002318.SZ,20111129,4.8607,4.8918,4.7985,4.8477,1.1898,16290.23
469,002318.SZ,20111130,4.8296,4.8296,4.5444,4.6144,-4.8126,14400.77
470,002318.SZ,20111201,4.7622,4.9774,4.7622,4.8296,4.6637,22174.63
471,002318.SZ,20111202,4.8218,4.8218,4.6792,4.7803,-1.0208,7685.11
472,002318.SZ,20111205,4.7829,4.7933,4.56,4.5704,-4.3909,10617.59
473,002318.SZ,20111206,4.5781,4.5781,4.4407,4.5574,-0.2844,6038.13
474,002318.SZ,20111207,4.5367,4.6015,4.4641,4.5781,0.4542,4319.61
475,002318.SZ,20111208,4.5159,4.6429,4.4589,4.5755,-0.0568,8360.2
476,002318.SZ,20111209,4.5678,4.6015,4.4641,4.5315,-0.9616,3269.01
477,002318.SZ,20111212,4.5004,4.6092,4.49,4.5807,1.0857,2334.19
478,002318.SZ,20111213,4.5626,4.5626,4.337,4.4718,-2.3774,9154.98
479,002318.SZ,20111214,4.4537,4.4822,4.3552,4.4822,0.2326,3749.91
480,002318.SZ,20111215,4.4459,4.5626,4.433,4.477,-0.116,6808.69
481,002318.SZ,20111216,4.477,4.6015,4.3293,4.5833,2.3744,13966.21
482,002318.SZ,20111219,4.5626,4.5885,4.4459,4.5626,-0.4516,8363.0
483,002318.SZ,20111220,4.5263,4.6403,4.4848,4.4848,-1.7052,5704.19
484,002318.SZ,20111221,4.4978,4.5833,4.3681,4.4589,-0.5775,6052.08
485,002318.SZ,20111222,4.3967,4.4848,4.35,4.4485,-0.2332,8250.65
486,002318.SZ,20111223,4.4278,4.547,4.3552,4.5211,1.632,5158.61
487,002318.SZ,20111226,4.5211,4.56,4.4667,4.4796,-0.9179,2171.8
488,002318.SZ,20111227,4.49,4.5315,4.3656,4.4589,-0.4621,4775.67
489,002318.SZ,20111228,4.4096,4.4589,4.1115,4.4589,0.0,5220.3
490,002318.SZ,20111229,4.3422,4.4511,4.3422,4.4148,-0.989,2137.24
491,002318.SZ,20111230,4.4537,4.5237,4.407,4.433,0.4122,1678.21
492,002318.SZ,20120104,4.4848,4.5496,4.4044,4.42,-0.2933,2461.45
493,002318.SZ,20120105,4.4304,4.4304,3.9793,3.9793,-9.9706,12330.5
494,002318.SZ,20120106,3.9793,4.0441,3.7978,3.9897,0.2614,4534.32
495,002318.SZ,20120109,4.0182,4.1478,3.8937,4.1271,3.4439,6198.33
496,002318.SZ,20120110,4.1271,4.2126,4.0959,4.1867,1.4441,9805.08
497,002318.SZ,20120111,4.1504,4.1996,4.1297,4.1634,-0.5565,6734.63
498,002318.SZ,20120112,4.1297,4.1737,4.0519,4.0519,-2.6781,4063.14
499,002318.SZ,20120113,4.0519,4.1348,3.9274,3.9352,-2.8801,6220.28
500,002318.SZ,20120116,3.9352,3.9352,3.8004,3.8575,-1.9745,4855.43
501,002318.SZ,20120117,3.9093,4.2437,3.8575,4.2308,9.6773,24350.59
502,002318.SZ,20120118,4.2489,4.2515,4.1063,4.1219,-2.574,3192.9
503,002318.SZ,20120119,4.1659,4.2774,4.0856,4.1659,1.0675,3535.59
504,002318.SZ,20120120,4.2722,4.2722,4.1608,4.1971,0.7489,1761.16
505,002318.SZ,20120130,4.1945,4.2359,4.1582,4.1711,-0.6195,1766.62
506,002318.SZ,20120131,4.2178,4.2178,4.1504,4.1841,0.3117,1105.02
507,002318.SZ,20120201,4.1478,4.1867,4.1245,4.14,-1.054,2009.72
508,002318.SZ,20120202,4.1945,4.2256,4.1245,4.2256,2.0676,23235.74
509,002318.SZ,20120203,4.2463,4.2463,4.1685,4.2126,-0.3076,5374.51
510,002318.SZ,20120206,4.2593,4.2593,4.1789,4.2126,0.0,8618.69
511,002318.SZ,20120207,4.1945,4.1945,4.0959,4.1348,-1.8468,3778.49
512,002318.SZ,20120208,4.0934,4.21,4.0934,4.2022,1.6301,4430.21
513,002318.SZ,20120209,4.2048,4.3033,4.1478,4.2696,1.6039,11324.66
514,002318.SZ,20120210,4.3733,4.42,4.2645,4.2774,0.1827,8473.34
515,002318.SZ,20120213,4.2774,4.3267,4.2308,4.3137,0.8486,8028.28
516,002318.SZ,20120214,4.3759,4.4796,4.3681,4.3863,1.683,18797.05
517,002318.SZ,20120215,4.3811,4.4433,4.3241,4.4148,0.6498,10243.14
518,002318.SZ,20120216,4.4174,4.4511,4.3448,4.407,-0.1767,7766.19
519,002318.SZ,20120217,4.4096,4.433,4.3552,4.3604,-1.0574,5252.04
520,002318.SZ,20120220,4.3993,4.4718,4.3552,4.3707,0.2362,12168.13
521,002318.SZ,20120221,4.3422,4.4667,4.2593,4.4615,2.0775,15539.39
522,002318.SZ,20120222,4.4563,4.5055,4.4096,4.4978,0.8136,15922.13
523,002318.SZ,20120223,4.5004,4.5211,4.4407,4.4952,-0.0578,11334.34
524,002318.SZ,20120224,4.5107,4.5185,4.4641,4.5133,0.4027,12345.0
525,002318.SZ,20120227,4.5159,4.5859,4.4718,4.4848,-0.6315,14227.46
526,002318.SZ,20120228,4.4796,4.4848,4.4018,4.4304,-1.213,10743.3
527,002318.SZ,20120229,4.4122,4.5341,4.3967,4.4718,0.9345,15054.27
528,002318.SZ,20120301,4.4407,4.5885,4.4226,4.4848,0.2907,12781.15
529,002318.SZ,20120302,4.4459,4.547,4.4459,4.5159,0.6935,14923.5
530,002318.SZ,20120305,4.5367,4.56,4.4978,4.5211,0.1151,15376.17
531,002318.SZ,20120306,4.5107,4.5315,4.407,4.4304,-2.0061,11858.36
532,002318.SZ,20120307,4.4122,4.5159,4.3941,4.4641,0.7607,11942.19
533,002318.SZ,20120308,4.4718,4.6118,4.4615,4.6015,3.0779,22011.89
534,002318.SZ,20120309,4.6092,4.7077,4.6015,4.617,0.3368,18785.6
535,002318.SZ,20120313,4.5937,4.8192,4.5937,4.7077,1.9645,31970.91
536,002318.SZ,20120314,4.7155,4.7363,4.4459,4.5367,-3.6323,26246.63
537,002318.SZ,20120315,4.5367,4.5859,4.4304,4.5496,0.2843,15625.16
538,002318.SZ,20120316,4.5418,4.6792,4.5159,4.6663,2.5651,23907.86
539,002318.SZ,20120319,4.6663,4.7752,4.6403,4.7752,2.3338,20719.03
540,002318.SZ,20120320,4.7648,4.77,4.6015,4.6326,-2.9863,17363.57
541,002318.SZ,20120321,4.6196,4.6896,4.5626,4.6896,1.2304,11638.02
542,002318.SZ,20120322,4.7337,4.8011,4.6766,4.6974,0.1663,14683.69
543,002318.SZ,20120323,4.6922,4.6922,4.5263,4.5755,-2.5951,11934.14
544,002318.SZ,20120326,4.5418,4.6352,4.5418,4.5911,0.3409,8412.97
545,002318.SZ,20120327,4.5989,4.7311,4.5989,4.6066,0.3376,12038.12
546,002318.SZ,20120328,4.5574,4.6015,4.3837,4.3993,-4.5001,15948.99
547,002318.SZ,20120329,4.3993,4.4563,4.2126,4.2515,-3.3596,9048.85
548,002318.SZ,20120330,4.293,4.3267,4.2256,4.2852,0.7927,4171.1
549,002318.SZ,20120405,4.2852,4.407,4.2774,4.3889,2.42,5185.55
550,002318.SZ,20120406,4.407,4.407,4.3111,4.3604,-0.6494,4915.08
551,002318.SZ,20120409,4.3759,4.3759,4.2645,4.2696,-2.0824,5419.74
552,002318.SZ,20120411,4.2904,4.3759,4.2515,4.3526,1.944,6780.45
553,002318.SZ,20120412,4.363,4.4978,4.3552,4.4848,3.0373,7997.03
554,002318.SZ,20120413,4.4848,4.5081,4.4459,4.4537,-0.6935,5775.9
555,002318.SZ,20120416,4.433,4.4848,4.407,4.4589,0.1168,5224.28
556,002318.SZ,20120417,4.433,4.477,4.35,4.3604,-2.2091,7378.5
557,002318.SZ,20120418,4.407,4.4563,4.3604,4.4459,1.9608,6875.72
558,002318.SZ,20120419,4.4459,4.477,4.407,4.4667,0.4678,7605.21
559,002318.SZ,20120420,4.4693,4.4952,4.4304,4.4744,0.1724,8924.93
560,002318.SZ,20120423,4.5004,4.5289,4.407,4.4433,-0.6951,9717.96
561,002318.SZ,20120424,4.4589,4.5367,4.2982,4.5315,1.985,12454.3
562,002318.SZ,20120425,4.5242,4.5555,4.4577,4.5125,-0.4303,13672.46
563,002318.SZ,20120426,4.5242,4.5946,4.489,4.4929,-0.4343,12647.54
564,002318.SZ,20120427,4.5007,4.5242,4.3795,4.3795,-2.524,8836.99
565,002318.SZ,20120502,4.4851,4.5242,4.4108,4.5125,3.0369,13549.38
566,002318.SZ,20120503,4.5203,4.5555,4.4499,4.5555,0.9529,14731.01
567,002318.SZ,20120504,4.5555,4.5711,4.4968,4.5555,0.0,16481.05
568,002318.SZ,20120507,4.5516,4.7197,4.5047,4.6963,3.0908,28254.77
569,002318.SZ,20120508,4.6728,4.8018,4.6337,4.6884,-0.1682,21821.68
570,002318.SZ,20120509,4.6102,4.6728,4.5555,4.5829,-2.2502,17120.1
571,002318.SZ,20120510,4.5868,4.8879,4.5829,4.7588,3.8382,30257.55
572,002318.SZ,20120511,4.7393,4.7979,4.6611,4.6611,-2.053,16034.13
573,002318.SZ,20120514,4.7041,4.7471,4.6493,4.6533,-0.1673,13984.34
574,002318.SZ,20120515,4.6141,4.7002,4.5555,4.6845,0.6705,12344.85
575,002318.SZ,20120516,4.6845,4.7002,4.6181,4.6454,-0.8347,11533.99
576,002318.SZ,20120517,4.6024,4.6728,4.579,4.6376,-0.1679,9098.56
577,002318.SZ,20120518,4.6337,4.6533,4.4656,4.4851,-3.2883,13586.37
578,002318.SZ,20120521,4.4968,4.532,4.4108,4.4186,-1.4827,12679.78
579,002318.SZ,20120522,4.4186,4.4929,4.4186,4.4695,1.1519,9622.63
580,002318.SZ,20120523,4.4734,4.4929,4.3834,4.4225,-1.0516,7130.81
581,002318.SZ,20120524,4.4108,4.4577,4.3874,4.4069,-0.3527,6230.55
582,002318.SZ,20120525,4.4108,4.4343,4.3482,4.3874,-0.4425,7967.31
583,002318.SZ,20120528,4.3874,4.4616,4.2544,4.4616,1.6912,14482.4
584,002318.SZ,20120529,4.6924,4.9074,4.6337,4.9074,9.9919,100923.88
585,002318.SZ,20120530,4.9622,5.3962,4.9074,5.1264,4.4626,161104.16
586,002318.SZ,20120531,5.0677,5.3962,5.0365,5.2163,1.7537,121681.32
587,002318.SZ,20120601,5.318,5.3336,5.0521,5.1929,-0.4486,79006.24
588,002318.SZ,20120604,5.0443,5.1029,4.9739,5.0325,-3.0888,47872.72
589,002318.SZ,20120605,5.0404,5.1029,4.8957,4.9622,-1.3969,41074.33
590,002318.SZ,20120606,5.0052,5.0756,4.9074,5.0521,1.8117,46650.43
591,002318.SZ,20120607,5.1029,5.1733,5.0169,5.0834,0.6195,51845.42
592,002318.SZ,20120608,5.1225,5.1342,4.9074,4.9348,-2.9232,38194.95
593,002318.SZ,20120611,4.927,5.1577,4.8488,5.1538,4.4379,61688.16
594,002318.SZ,20120612,5.0873,5.1811,4.9739,5.013,-2.732,42901.91
595,002318.SZ,20120613,5.013,5.1108,4.9583,5.1029,1.7933,40177.65
596,002318.SZ,20120614,5.099,5.2202,5.0052,5.0091,-1.8382,55534.83
597,002318.SZ,20120615,5.0247,5.0482,4.8409,4.927,-1.639,44247.91
598,002318.SZ,20120618,5.0365,5.1186,4.9465,4.9661,0.7936,40190.53
599,002318.SZ,20120619,4.9504,5.1499,4.8879,5.1459,3.6205,63199.23
600,002318.SZ,20120620,5.1733,5.1811,5.013,5.0325,-2.2037,36302.7
601,002318.SZ,20120621,5.0325,5.0325,4.8605,4.8761,-3.1078,26366.73
602,002318.SZ,20120625,4.8644,4.8644,4.6924,4.7236,-3.1275,25272.28
603,002318.SZ,20120626,4.7119,4.8097,4.6415,4.7627,0.8278,20685.32
604,002318.SZ,20120628,4.7745,4.8331,4.6181,4.6728,-1.8876,17322.9
605,002318.SZ,20120629,4.6533,4.7471,4.5359,4.7119,0.8368,23917.36
606,002318.SZ,20120702,4.7158,4.7862,4.7002,4.7275,0.3311,25118.89
607,002318.SZ,20120703,4.7197,4.9074,4.6924,4.8488,2.5658,33193.38
608,002318.SZ,20120704,4.8488,5.0912,4.7627,5.0247,3.6277,57824.49
609,002318.SZ,20120705,4.9113,4.9504,4.7158,4.7236,-5.9924,36215.66
610,002318.SZ,20120706,4.7901,4.8409,4.5946,4.8175,1.9879,28183.22
611,002318.SZ,20120709,4.7627,4.8018,4.5203,4.6533,-3.4084,36597.36
612,002318.SZ,20120710,4.5594,4.6845,4.532,4.6102,-0.9262,16057.82
613,002318.SZ,20120711,4.579,4.6572,4.5281,4.6572,1.0195,14859.27
614,002318.SZ,20120712,4.6415,4.7471,4.5946,4.6924,0.7558,25739.64
615,002318.SZ,20120713,4.6924,4.6924,4.5438,4.5672,-2.6681,19599.61
616,002318.SZ,20120716,4.5672,4.5711,4.2661,4.3404,-4.9658,36040.33
617,002318.SZ,20120717,4.3013,4.3991,4.2661,4.3522,0.2719,14093.47
618,002318.SZ,20120718,4.3365,4.4929,4.3091,4.4421,2.0656,16336.66
619,002318.SZ,20120719,4.3874,4.5946,4.3756,4.4538,0.2634,22597.86
620,002318.SZ,20120720,4.4343,4.5672,4.4147,4.4577,0.0876,16146.61
621,002318.SZ,20120723,4.4499,4.5164,4.3991,4.4382,-0.4374,10155.57
622,002318.SZ,20120724,4.4577,4.5555,4.4304,4.5047,1.4984,23664.32
623,002318.SZ,20120725,4.4968,4.5477,4.446,4.4812,-0.5217,13857.07
624,002318.SZ,20120726,4.4968,4.5359,4.3561,4.4186,-1.3969,12592.96
625,002318.SZ,20120727,4.3952,4.4343,4.3248,4.3482,-1.5933,10382.44
626,002318.SZ,20120730,4.3678,4.5438,4.2896,4.4421,2.1595,18968.18
627,002318.SZ,20120731,4.3874,4.4421,4.3209,4.4265,-0.3512,11975.74
628,002318.SZ,20120801,4.3874,4.532,4.3834,4.5047,1.7666,18729.39
629,002318.SZ,20120802,4.489,4.5359,4.3717,4.4851,-0.4351,13988.51
630,002318.SZ,20120803,4.4577,4.5633,4.4421,4.5477,1.3957,20969.39
631,002318.SZ,20120806,4.5438,4.884,4.5086,4.7706,4.9014,51474.59
632,002318.SZ,20120807,4.7979,4.9074,4.7236,4.7901,0.4088,48322.07
633,002318.SZ,20120808,4.7432,4.88,4.7236,4.7784,-0.2443,22326.51
634,002318.SZ,20120809,4.7784,4.8879,4.6611,4.8449,1.3917,36359.22
635,002318.SZ,20120810,4.8214,4.9231,4.751,4.8253,-0.4045,31771.13
636,002318.SZ,20120813,4.8058,5.0795,4.7549,4.9974,3.5666,60167.4
637,002318.SZ,20120814,4.9934,5.1225,4.8409,5.0404,0.8604,76660.6
638,002318.SZ,20120815,4.9778,5.0052,4.8214,4.8253,-4.2675,33297.24
639,002318.SZ,20120816,4.7901,4.9192,4.7588,4.88,1.1336,20803.73
640,002318.SZ,20120817,4.8566,4.8879,4.7706,4.8722,-0.1598,14985.38
641,002318.SZ,20120820,4.837,4.88,4.7354,4.8488,-0.4803,12221.65
642,002318.SZ,20120821,4.8488,4.9739,4.8214,4.9309,1.6932,26332.55
643,002318.SZ,20120822,4.97,5.056,4.9074,4.9348,0.0791,29244.51
644,002318.SZ,20120823,4.927,5.0247,4.8879,4.9739,0.7923,22726.8
645,002318.SZ,20120824,4.9387,5.0717,4.837,4.927,-0.9429,32787.08
646,002318.SZ,20120827,4.8566,5.0677,4.751,5.0677,2.8557,41728.32
647,002318.SZ,20120828,5.0247,5.2007,4.9661,5.013,-1.0794,75012.78
648,002318.SZ,20120829,5.0052,5.0247,4.8566,4.9934,-0.391,27257.95
