,ts_code,trade_date,open,high,low,close,pct_chg,vol
899,000800.SZ,20031020,5.1075,5.1075,5.0129,5.1012,0.7465,60918.55
900,000800.SZ,20031021,5.1012,5.1832,5.0129,5.1769,1.484,20165.16
901,000800.SZ,20031022,5.2084,5.4858,5.1832,5.448,5.2367,114545.68
902,000800.SZ,20031023,5.4291,5.5804,5.4102,5.4984,0.9251,97389.05
903,000800.SZ,20031024,5.4984,5.5804,5.3912,5.4543,-0.8021,35767.74
904,000800.SZ,20031027,5.4732,5.5804,5.4354,5.53,1.3879,70264.27
905,000800.SZ,20031028,5.53,5.6182,5.4732,5.5615,0.5696,35492.42
906,000800.SZ,20031029,5.5615,5.6876,5.5363,5.6435,1.4744,56113.43
907,000800.SZ,20031030,5.6119,5.6309,5.4039,5.4984,-2.5711,29715.38
908,000800.SZ,20031031,5.4291,5.5678,5.4165,5.4669,-0.5729,23063.86
909,000800.SZ,20031103,5.4354,5.593,5.4354,5.5489,1.4999,46625.7
910,000800.SZ,20031104,5.5615,6.0218,5.53,5.8452,5.3398,181747.22
911,000800.SZ,20031105,5.8326,5.8957,5.7317,5.8011,-0.7545,51909.36
912,000800.SZ,20031106,5.8011,5.8011,5.6182,5.6813,-2.0651,56197.87
913,000800.SZ,20031107,5.6245,5.6624,5.3723,5.4165,-4.6609,70563.17
914,000800.SZ,20031110,5.3912,5.5489,5.3282,5.53,2.0954,29357.5
915,000800.SZ,20031111,5.4228,5.675,5.4228,5.6119,1.481,46919.07
916,000800.SZ,20031112,5.5804,5.6435,5.4543,5.4669,-2.5838,25221.17
917,000800.SZ,20031113,5.4165,5.4858,5.3345,5.3534,-2.0761,27661.0
918,000800.SZ,20031114,5.3471,5.4039,5.2714,5.3597,0.1177,11095.68
919,000800.SZ,20031117,5.3534,5.3975,5.3282,5.3408,-0.3526,10787.9
920,000800.SZ,20031118,5.3345,5.3597,5.2462,5.2904,-0.9437,13913.97
921,000800.SZ,20031119,5.2904,5.2904,5.076,5.0823,-3.9335,109802.28
922,000800.SZ,20031120,5.0886,5.2336,5.0886,5.2021,2.3572,59875.44
923,000800.SZ,20031121,5.2021,5.3597,5.0444,5.1075,-1.8185,107197.97
924,000800.SZ,20031124,5.0949,5.3093,5.0444,5.2967,3.7044,260845.76
925,000800.SZ,20031125,5.2967,5.5426,5.1958,5.3912,1.7841,250135.67
926,000800.SZ,20031126,5.3975,5.5363,5.3912,5.448,1.0536,89296.96
927,000800.SZ,20031127,5.448,5.5489,5.3723,5.3786,-1.2739,65103.26
928,000800.SZ,20031128,5.3597,5.4354,5.2588,5.366,-0.2343,81607.11
929,000800.SZ,20031201,5.366,5.5804,5.2967,5.5489,3.4085,118335.83
930,000800.SZ,20031202,5.5489,5.6876,5.4732,5.5867,0.6812,94097.22
931,000800.SZ,20031203,5.5804,5.7191,5.5174,5.6372,0.9039,93231.51
932,000800.SZ,20031204,5.6372,5.965,5.6309,5.8579,3.9151,211979.67
933,000800.SZ,20031205,5.8579,5.9398,5.8137,5.8452,-0.2168,107752.15
934,000800.SZ,20031208,5.7885,5.8957,5.6498,5.7317,-1.9418,110382.2
935,000800.SZ,20031209,5.6939,5.8957,5.6813,5.8642,2.3117,143678.75
936,000800.SZ,20031210,5.8957,6.0092,5.8515,5.9966,2.2578,145126.03
937,000800.SZ,20031211,6.0155,6.0281,5.902,5.9209,-1.2624,107256.3
938,000800.SZ,20031212,5.9146,5.9209,5.7948,5.8389,-1.3849,69497.83
939,000800.SZ,20031215,5.8263,6.1038,5.8074,6.0533,3.6719,183034.17
940,000800.SZ,20031216,6.0281,6.1038,5.902,6.0281,-0.4163,103485.68
941,000800.SZ,20031217,6.0155,6.1164,5.9272,5.9398,-1.4648,106137.53
942,000800.SZ,20031218,5.9209,6.0281,5.8957,5.9398,0.0,73741.92
943,000800.SZ,20031219,5.9587,6.0218,5.7065,5.7822,-2.6533,141114.58
944,000800.SZ,20031222,5.757,5.9903,5.5804,5.9777,3.3811,177018.22
945,000800.SZ,20031223,5.9335,6.0785,5.8894,5.9966,0.3162,104747.86
946,000800.SZ,20031224,6.0092,6.5073,6.0092,6.4253,7.1491,268743.39
947,000800.SZ,20031225,6.4317,6.5262,6.3182,6.438,0.1977,181974.65
948,000800.SZ,20031226,6.4947,6.5199,6.2929,6.4947,0.8807,192657.59
949,000800.SZ,20031229,6.4884,6.7722,6.419,6.6208,1.9416,231747.86
950,000800.SZ,20031230,6.6208,6.7154,6.583,6.6776,0.8579,198990.77
951,000800.SZ,20031231,6.6776,6.7091,6.356,6.3812,-4.4387,191195.84
952,000800.SZ,20040102,6.3055,6.6208,6.3055,6.4317,0.7914,99751.49
953,000800.SZ,20040105,6.438,7.0748,6.3938,6.9739,8.4301,242729.68
954,000800.SZ,20040106,6.9424,7.0811,6.8289,7.0181,0.6338,176074.9
955,000800.SZ,20040107,7.0307,7.2766,6.9235,7.0559,0.5386,111601.71
956,000800.SZ,20040108,7.0559,7.1757,6.9424,7.0748,0.2679,81811.77
957,000800.SZ,20040109,7.0622,7.3523,6.9613,7.0433,-0.4452,182441.7
958,000800.SZ,20040112,6.9992,7.2703,6.9802,7.1883,2.0587,134012.9
959,000800.SZ,20040113,7.1757,7.4532,7.1442,7.3712,2.5444,169522.76
960,000800.SZ,20040114,7.3144,7.3964,7.1568,7.2703,-1.3688,93679.45
961,000800.SZ,20040115,7.2703,7.2955,6.8857,6.9298,-4.6834,177738.73
962,000800.SZ,20040116,6.9361,7.0307,6.7154,6.7469,-2.6393,149738.29
963,000800.SZ,20040129,6.7469,6.9172,6.7343,6.8793,1.9624,50562.6
964,000800.SZ,20040130,6.873,6.873,6.3055,6.4064,-6.8742,185594.84
965,000800.SZ,20040202,6.7469,6.9109,6.3623,6.4064,0.0,277523.82
966,000800.SZ,20040203,6.438,6.5136,6.2929,6.501,1.4766,118472.07
967,000800.SZ,20040204,6.501,6.6713,6.3686,6.6208,1.8428,177487.58
968,000800.SZ,20040205,6.6334,6.7091,6.4947,6.5452,-1.1419,141370.85
969,000800.SZ,20040206,6.5452,6.6523,6.3875,6.5199,-0.3865,143385.0
970,000800.SZ,20040209,6.501,6.7595,6.4821,6.7469,3.4816,191606.76
971,000800.SZ,20040210,6.7974,6.8163,6.6208,6.6397,-1.5889,184600.28
972,000800.SZ,20040211,6.6334,6.7469,6.5767,6.6523,0.1898,115652.77
973,000800.SZ,20040212,6.6839,6.7658,6.438,6.4695,-2.7479,101060.36
974,000800.SZ,20040213,6.4632,6.4632,6.211,6.2425,-3.5088,166991.34
975,000800.SZ,20040216,6.2488,6.419,6.2425,6.3623,1.9191,96065.77
976,000800.SZ,20040217,6.3686,6.5388,6.3182,6.4884,1.982,120288.44
977,000800.SZ,20040218,6.4821,6.646,6.3055,6.5515,0.9725,160723.5
978,000800.SZ,20040219,6.5136,6.5704,6.356,6.3812,-2.5994,107606.64
979,000800.SZ,20040220,6.4821,6.6839,6.356,6.665,4.4474,202735.26
980,000800.SZ,20040223,6.7217,7.0622,6.7154,6.8793,3.2153,511503.73
981,000800.SZ,20040224,6.8667,6.9361,6.6776,6.8415,-0.5495,186520.77
982,000800.SZ,20040225,6.873,7.1505,6.7469,6.7974,-0.6446,212512.04
983,000800.SZ,20040226,6.7974,7.1253,6.7785,7.1063,4.5444,231933.63
984,000800.SZ,20040227,7.1316,7.2262,6.9802,7.1,-0.0887,177437.38
985,000800.SZ,20040301,7.1253,7.1442,6.873,6.9676,-1.8648,126257.5
986,000800.SZ,20040302,6.9676,6.9739,6.7217,6.7406,-3.2579,165697.55
987,000800.SZ,20040303,6.7154,6.81,6.6334,6.665,-1.1216,67601.83
988,000800.SZ,20040304,6.6397,6.7217,6.4758,6.665,0.0,65204.3
989,000800.SZ,20040305,6.6397,6.6839,6.501,6.5073,-2.3661,48921.48
990,000800.SZ,20040308,6.4947,6.5073,6.3686,6.3812,-1.9378,58943.88
991,000800.SZ,20040309,6.3055,6.4821,6.3055,6.4064,0.3949,38819.88
992,000800.SZ,20040310,6.3938,6.6082,6.3938,6.583,2.7566,41860.27
993,000800.SZ,20040311,6.5893,6.7217,6.5578,6.6523,1.0527,92793.68
994,000800.SZ,20040312,6.6523,6.6713,6.5136,6.5641,-1.3259,48327.02
995,000800.SZ,20040315,6.5452,6.7658,6.5325,6.7532,2.8808,107726.16
996,000800.SZ,20040316,6.7532,6.8478,6.6397,6.8415,1.3075,130555.27
997,000800.SZ,20040317,6.8226,6.8226,6.7217,6.7469,-1.3827,71682.36
998,000800.SZ,20040318,6.7469,6.7469,6.5262,6.5578,-2.8028,87065.33
999,000800.SZ,20040319,6.646,6.6713,6.5515,6.665,1.6347,87843.47
1000,000800.SZ,20040322,6.7154,6.728,6.501,6.5388,-1.8935,118728.04
1001,000800.SZ,20040323,6.5262,6.5956,6.419,6.4821,-0.8671,66802.87
1002,000800.SZ,20040324,6.4884,6.5578,6.438,6.4884,0.0972,65042.02
1003,000800.SZ,20040325,6.4884,6.5767,6.438,6.501,0.1942,60671.76
1004,000800.SZ,20040326,6.501,6.5704,6.3182,6.4001,-1.5521,141082.51
1005,000800.SZ,20040329,6.4001,6.4253,6.2236,6.2551,-2.2656,130625.16
1006,000800.SZ,20040330,6.2551,6.356,6.1101,6.1731,-1.3109,88548.66
1007,000800.SZ,20040331,6.1794,6.3686,6.1794,6.3182,2.3505,85698.88
1008,000800.SZ,20040401,6.356,6.4569,6.3434,6.3686,0.7977,83877.46
1009,000800.SZ,20040402,6.4001,6.4317,6.2803,6.3055,-0.9908,98785.37
1010,000800.SZ,20040405,6.3055,6.3055,6.1416,6.1668,-2.1997,124832.81
1011,000800.SZ,20040406,6.1668,6.2425,6.0281,6.2362,1.1254,144397.06
1012,000800.SZ,20040407,6.2425,6.2677,6.1038,6.1101,-2.0221,95255.44
1013,000800.SZ,20040408,6.1794,6.2362,6.0281,6.0722,-0.6203,131589.8
1014,000800.SZ,20040409,6.0533,6.1038,5.82,5.8452,-3.7383,123258.62
1015,000800.SZ,20040412,5.8011,5.8263,5.7002,5.738,-1.834,84911.75
1016,000800.SZ,20040413,5.7444,5.8389,5.738,5.757,0.3311,53947.52
1017,000800.SZ,20040414,5.7696,5.7948,5.5489,5.5741,-3.177,75934.64
1018,000800.SZ,20040415,5.5741,5.6561,5.53,5.5426,-0.5651,39339.66
1019,000800.SZ,20040416,5.5363,5.6245,5.4228,5.6182,1.364,52266.95
1020,000800.SZ,20040419,5.6182,5.6182,5.4543,5.4606,-2.8052,43250.35
1021,000800.SZ,20040420,5.4417,5.4732,5.2525,5.2714,-3.4648,68293.59
1022,000800.SZ,20040421,5.284,5.4354,5.2777,5.3345,1.197,46587.05
1023,000800.SZ,20040422,5.3597,5.6119,5.3093,5.6119,5.2001,81130.26
1024,000800.SZ,20040423,5.6119,5.6435,5.4606,5.5552,-1.0104,51629.6
1025,000800.SZ,20040426,5.511,5.7065,5.511,5.6624,1.9297,51426.4
1026,000800.SZ,20040427,5.6687,5.6813,5.5426,5.5489,-2.0045,35242.97
1027,000800.SZ,20040428,5.5489,5.5489,5.3912,5.448,-1.8184,54420.46
1028,000800.SZ,20040429,5.448,5.4984,5.3408,5.3471,-1.8521,44689.3
1029,000800.SZ,20040430,5.3345,5.4417,5.2777,5.3723,0.4713,37829.77
1030,000800.SZ,20040510,5.3912,5.4291,5.221,5.2399,-2.4645,20387.22
1031,000800.SZ,20040511,5.2273,5.3156,5.1705,5.3093,1.3245,19290.09
1032,000800.SZ,20040512,5.3093,5.4543,5.2967,5.4417,2.4937,42599.99
1033,000800.SZ,20040513,5.4417,5.4732,5.3219,5.3597,-1.5069,21256.31
1034,000800.SZ,20040514,5.3597,5.3723,5.076,5.1201,-4.4704,40857.73
1035,000800.SZ,20040517,5.1075,5.1958,5.0444,5.057,-1.2324,33111.18
1036,000800.SZ,20040518,5.057,5.1705,4.9499,5.1642,2.1198,50745.49
1037,000800.SZ,20040519,5.1642,5.2273,5.0823,5.1516,-0.244,34432.51
1038,000800.SZ,20040520,5.1516,5.2084,5.0444,5.0697,-1.5898,25568.67
1039,000800.SZ,20040521,5.0697,5.2462,5.0507,5.2399,3.3572,43829.61
1040,000800.SZ,20040524,5.2462,5.2651,5.1075,5.1579,-1.5649,32933.72
1041,000800.SZ,20040525,5.1579,5.1958,4.994,5.0003,-3.0555,63082.07
1042,000800.SZ,20040526,5.0003,5.057,4.9183,5.057,1.1339,26252.01
1043,000800.SZ,20040527,5.0823,5.1705,4.9814,5.139,1.6215,62557.29
1044,000800.SZ,20040528,5.139,5.1705,5.0507,5.0697,-1.3485,19186.4
1045,000800.SZ,20040531,5.076,5.1075,5.0192,5.0444,-0.499,26517.92
1046,000800.SZ,20040601,5.0444,5.2462,4.9814,5.2273,3.6258,153926.77
1047,000800.SZ,20040602,5.1705,5.1958,5.1075,5.1264,-1.9303,61445.24
1048,000800.SZ,20040603,5.1075,5.1579,5.0886,5.1012,-0.4916,45592.22
1049,000800.SZ,20040604,5.1075,5.1138,4.9814,5.0003,-1.978,52645.86
1050,000800.SZ,20040607,5.0003,5.0003,4.6598,4.6787,-6.4316,105502.96
1051,000800.SZ,20040608,4.6661,4.6787,4.4139,4.4643,-4.5825,146006.37
1052,000800.SZ,20040609,4.4643,4.4832,4.3634,4.4517,-0.2822,72501.35
1053,000800.SZ,20040610,4.4517,4.7165,4.4202,4.5526,2.2665,131530.86
1054,000800.SZ,20040611,4.5589,4.6535,4.458,4.4706,-1.8012,66687.13
1055,000800.SZ,20040614,4.4643,4.4769,4.2247,4.2752,-4.3708,56837.47
1056,000800.SZ,20040615,4.2752,4.4643,4.2752,4.4013,2.9496,53297.48
1057,000800.SZ,20040616,4.395,4.5211,4.3382,4.4391,0.8588,47958.97
1058,000800.SZ,20040617,4.4391,4.4769,4.1932,4.2058,-5.2556,66755.47
1059,000800.SZ,20040618,4.1617,4.1617,3.7833,3.9347,-6.4459,215976.85
1060,000800.SZ,20040621,3.8464,3.9473,3.8212,3.9094,-0.643,76959.87
1061,000800.SZ,20040622,3.9094,4.0103,3.8401,3.9473,0.9695,80279.11
1062,000800.SZ,20040623,3.941,3.9662,3.8275,3.8779,-1.7582,45516.79
1063,000800.SZ,20040624,3.8779,3.9094,3.7959,3.8085,-1.7896,41091.14
1064,000800.SZ,20040628,3.7203,3.9977,3.6257,3.8968,2.3185,132652.07
1065,000800.SZ,20040629,3.8716,3.9473,3.7833,3.9031,0.1617,86912.63
1066,000800.SZ,20040630,3.9031,4.0166,3.8968,3.9031,0.0,70286.75
1067,000800.SZ,20040701,3.9094,4.0608,3.859,4.0355,3.3922,92461.7
1068,000800.SZ,20040702,4.0229,4.0608,3.9473,4.0103,-0.6245,59385.11
1069,000800.SZ,20040705,3.9725,4.0166,3.9094,3.9473,-1.571,43547.45
1070,000800.SZ,20040706,3.9473,4.0608,3.9094,3.9851,0.9576,61964.23
1071,000800.SZ,20040707,3.9725,3.9977,3.8968,3.9284,-1.4228,47368.75
1072,000800.SZ,20040708,3.9284,4.0229,3.9094,4.0166,2.2452,49568.95
1073,000800.SZ,20040709,4.0103,4.0545,3.9031,3.9094,-2.6689,53930.6
1074,000800.SZ,20040712,3.9094,3.9094,3.7518,3.7581,-3.8702,35539.39
1075,000800.SZ,20040713,3.7707,3.7959,3.695,3.777,0.5029,25212.34
1076,000800.SZ,20040714,3.7896,3.8149,3.5689,3.7203,-1.5012,69585.79
1077,000800.SZ,20040715,3.7077,3.7518,3.468,3.5752,-3.9002,111347.85
1078,000800.SZ,20040716,3.5689,3.7329,3.5374,3.6887,3.1746,95039.6
1079,000800.SZ,20040719,3.6887,3.695,3.5879,3.6572,-0.854,101042.99
1080,000800.SZ,20040720,3.6446,3.6446,3.5185,3.55,-2.9312,81591.55
1081,000800.SZ,20040721,3.5437,3.6887,3.5185,3.6005,1.4225,83764.45
1082,000800.SZ,20040722,3.5815,3.5942,3.405,3.4365,-4.5549,114416.55
1083,000800.SZ,20040723,3.4365,3.5815,3.405,3.4933,1.6528,89876.95
1084,000800.SZ,20040726,3.468,3.5815,3.405,3.5059,0.3607,57484.8
1085,000800.SZ,20040727,3.468,3.5689,3.4428,3.5437,1.0782,48553.17
1086,000800.SZ,20040728,3.5311,3.6257,3.5185,3.6194,2.1362,80012.68
1087,000800.SZ,20040729,3.632,3.632,3.5248,3.5942,-0.6962,52590.23
1088,000800.SZ,20040730,3.5563,3.5942,3.4617,3.4996,-2.632,48431.11
1089,000800.SZ,20040802,3.4996,3.5374,3.4617,3.5311,0.9001,26765.96
1090,000800.SZ,20040803,3.4996,3.5311,3.4428,3.468,-1.787,31776.84
1091,000800.SZ,20040804,3.4554,3.6887,3.3987,3.6131,4.184,137359.61
1092,000800.SZ,20040805,3.5942,3.6572,3.5689,3.5689,-1.2233,80933.08
1093,000800.SZ,20040806,3.5689,3.6257,3.5122,3.5626,-0.1765,30615.0
1094,000800.SZ,20040809,3.6887,3.7392,3.6383,3.6572,2.6554,149892.85
1095,000800.SZ,20040810,3.6572,3.7077,3.6257,3.6635,0.1723,41210.52
1096,000800.SZ,20040811,3.6383,3.7014,3.5942,3.6005,-1.7197,43540.69
1097,000800.SZ,20040812,3.5942,3.5942,3.4554,3.4996,-2.8024,49411.94
1098,000800.SZ,20040813,3.487,3.5626,3.4617,3.5374,1.0801,29197.1
1099,000800.SZ,20040816,3.5374,3.632,3.5059,3.5942,1.6057,35039.7
1100,000800.SZ,20040817,3.5942,3.6761,3.5311,3.6509,1.5775,49223.25
1101,000800.SZ,20040818,3.6572,3.7581,3.6572,3.7392,2.4186,149449.31
1102,000800.SZ,20040819,3.7392,3.7392,3.6635,3.7203,-0.5055,48657.47
1103,000800.SZ,20040820,3.7699,3.7891,3.6609,3.7506,0.8605,53183.99
1104,000800.SZ,20040823,3.7186,3.7506,3.6737,3.7058,-1.1945,25394.8
1105,000800.SZ,20040824,3.7122,3.7635,3.6288,3.757,1.3816,97389.27
1106,000800.SZ,20040825,3.757,3.8083,3.725,3.7635,0.173,80360.22
1107,000800.SZ,20040826,3.7635,3.7635,3.6929,3.7122,-1.3631,33947.38
1108,000800.SZ,20040827,3.7122,3.725,3.6481,3.6673,-1.2095,21866.99
1109,000800.SZ,20040830,3.6737,3.6737,3.5583,3.6032,-1.7479,31779.25
1110,000800.SZ,20040831,3.7122,3.7506,3.616,3.7058,2.8475,69060.92
1111,000800.SZ,20040901,3.7058,3.7058,3.616,3.6288,-2.0778,23542.8
1112,000800.SZ,20040902,3.6096,3.6352,3.5262,3.616,-0.3527,42102.43
1113,000800.SZ,20040903,3.616,3.6224,3.5262,3.5519,-1.7727,36434.25
1114,000800.SZ,20040906,3.5262,3.5583,3.5134,3.5455,-0.1802,16577.0
1115,000800.SZ,20040907,3.5198,3.5775,3.5198,3.5711,0.722,14249.36
1116,000800.SZ,20040908,3.5775,3.5839,3.4621,3.4685,-2.8731,62472.31
1117,000800.SZ,20040909,3.4621,3.4621,3.257,3.2634,-5.9132,98923.0
1118,000800.SZ,20040910,3.257,3.3147,3.2249,3.3147,1.572,34410.33
1119,000800.SZ,20040913,3.3083,3.3083,3.2185,3.2249,-2.7091,27863.99
1120,000800.SZ,20040914,3.2313,3.3467,3.2313,3.3018,2.3846,47583.55
1121,000800.SZ,20040915,3.3147,3.5391,3.2634,3.4621,4.8549,136683.27
1122,000800.SZ,20040916,3.4621,3.616,3.4237,3.5519,2.5938,131471.72
1123,000800.SZ,20040917,3.5391,3.725,3.5006,3.7186,4.6933,203573.88
1124,000800.SZ,20040920,3.7827,3.9366,3.6993,3.9109,5.1713,288385.39
1125,000800.SZ,20040921,3.9237,4.052,3.7955,3.9173,0.1636,260611.79
1126,000800.SZ,20040922,3.9045,3.9366,3.725,3.7506,-4.2555,145132.34
1127,000800.SZ,20040923,3.7378,3.866,3.6609,3.8596,2.9062,86857.13
1128,000800.SZ,20040924,3.8981,4.0327,3.8212,3.8789,0.5001,226331.19
1129,000800.SZ,20040927,3.975,4.0648,3.8853,3.9173,0.99,183552.85
1130,000800.SZ,20040928,3.9686,3.9879,3.8596,3.9109,-0.1634,74469.34
1131,000800.SZ,20040929,3.9109,3.943,3.757,3.8083,-2.6234,108347.66
1132,000800.SZ,20040930,3.8276,3.8853,3.6865,3.7186,-2.3554,89537.82
1133,000800.SZ,20041008,3.7186,3.8019,3.5904,3.7763,1.5517,68857.67
1134,000800.SZ,20041011,3.7506,3.7699,3.6224,3.7122,-1.6974,109582.09
1135,000800.SZ,20041012,3.7186,3.725,3.4814,3.5006,-5.7001,104560.82
1136,000800.SZ,20041013,3.4942,3.5519,3.1993,3.3403,-4.5792,157039.39
1137,000800.SZ,20041014,3.2698,3.3339,3.2057,3.2121,-3.838,127377.54
1138,000800.SZ,20041015,3.2057,3.2506,2.9941,3.0582,-4.7913,94921.12
1139,000800.SZ,20041018,3.0582,3.1095,3.0005,3.0903,1.0496,50901.77
1140,000800.SZ,20041019,3.1095,3.1993,3.0839,3.1223,1.0355,51504.56
1141,000800.SZ,20041020,3.1287,3.1287,2.9685,3.0133,-3.491,46742.33
1142,000800.SZ,20041021,3.0326,3.071,2.9043,2.9236,-2.9768,60619.84
1143,000800.SZ,20041022,2.9236,2.9685,2.7889,2.8851,-1.3169,69523.7
1144,000800.SZ,20041025,2.9236,2.9428,2.7248,2.7505,-4.6653,82228.22
1145,000800.SZ,20041026,2.7505,2.8018,2.6287,2.7953,1.6288,73305.32
1146,000800.SZ,20041027,2.7697,2.8466,2.6928,2.8274,1.1484,76693.74
1147,000800.SZ,20041028,2.8338,2.9492,2.7825,2.8851,2.0407,111213.02
1148,000800.SZ,20041029,2.821,2.8274,2.7248,2.7441,-4.8872,71628.25
1149,000800.SZ,20041101,2.7312,2.8146,2.7056,2.7697,0.9329,37811.05
1150,000800.SZ,20041102,2.7569,2.7569,2.6543,2.712,-2.0833,42714.7
1151,000800.SZ,20041103,2.7248,2.7505,2.6543,2.7441,1.1836,61295.48
1152,000800.SZ,20041104,2.7441,2.7441,2.6094,2.6287,-4.2054,91655.5
1153,000800.SZ,20041105,2.6415,2.6735,2.6094,2.6671,1.4608,48074.73
1154,000800.SZ,20041108,2.6607,2.6607,2.5902,2.6222,-1.6835,39044.0
1155,000800.SZ,20041109,2.6158,2.6928,2.603,2.6799,2.2004,48045.7
1156,000800.SZ,20041110,2.6992,2.821,2.6543,2.7889,4.0673,117798.89
1157,000800.SZ,20041111,2.8018,2.8466,2.7376,2.7441,-1.6064,95924.47
1158,000800.SZ,20041112,2.7697,2.7697,2.6735,2.7312,-0.4701,52217.86
1159,000800.SZ,20041115,2.7441,2.8851,2.7441,2.8466,4.2252,125370.72
1160,000800.SZ,20041116,2.853,2.8659,2.7825,2.8082,-1.349,61499.28
1161,000800.SZ,20041117,2.8082,2.8082,2.7312,2.7505,-2.0547,33462.79
1162,000800.SZ,20041118,2.7505,2.7761,2.7248,2.7633,0.4654,31373.94
1163,000800.SZ,20041119,2.7633,2.8082,2.7505,2.8082,1.6249,38050.16
1164,000800.SZ,20041122,2.7953,2.8274,2.7633,2.8018,-0.2279,52229.38
1165,000800.SZ,20041123,2.8018,2.8146,2.7056,2.7569,-1.6025,59129.7
1166,000800.SZ,20041124,2.7505,2.8018,2.7184,2.7248,-1.1644,47126.59
1167,000800.SZ,20041125,2.7184,2.7312,2.6543,2.6799,-1.6478,50714.44
1168,000800.SZ,20041126,2.6735,2.7312,2.6671,2.6928,0.4814,21654.26
1169,000800.SZ,20041129,2.6928,2.7056,2.6287,2.6479,-1.6674,39191.78
1170,000800.SZ,20041130,2.6287,2.6735,2.6287,2.6543,0.2417,25558.09
1171,000800.SZ,20041201,2.6607,2.6671,2.6222,2.6415,-0.4822,33330.68
1172,000800.SZ,20041202,2.6415,2.6415,2.603,2.6094,-1.2152,44102.84
1173,000800.SZ,20041203,2.6094,2.6543,2.5902,2.6222,0.4905,44523.16
1174,000800.SZ,20041206,2.6222,2.7248,2.5966,2.6928,2.6924,68442.53
1175,000800.SZ,20041207,2.6928,2.7312,2.6543,2.6607,-1.1921,60860.56
1176,000800.SZ,20041208,2.6799,2.7056,2.6287,2.6479,-0.4811,25193.14
1177,000800.SZ,20041209,2.6607,2.8595,2.6222,2.7312,3.1459,149678.06
1178,000800.SZ,20041210,2.712,2.7505,2.6479,2.6543,-2.8156,62054.91
1179,000800.SZ,20041213,2.6607,2.6928,2.6287,2.6735,0.7234,32580.57
1180,000800.SZ,20041214,2.6735,2.6992,2.6351,2.6479,-0.9575,25331.79
1181,000800.SZ,20041215,2.6415,2.7312,2.6158,2.6864,1.454,51549.26
1182,000800.SZ,20041216,2.6799,2.7312,2.6479,2.6992,0.4765,50951.42
1183,000800.SZ,20041217,2.6864,2.712,2.6351,2.6479,-1.9006,34148.1
1184,000800.SZ,20041220,2.6287,2.6479,2.5197,2.5325,-4.3582,87936.94
1185,000800.SZ,20041221,2.5261,2.5581,2.5004,2.5261,-0.2527,45163.25
1186,000800.SZ,20041222,2.5068,2.603,2.5004,2.5902,2.5375,53885.48
1187,000800.SZ,20041223,2.5966,2.603,2.5197,2.5325,-2.2276,24951.97
1188,000800.SZ,20041224,2.5325,2.5453,2.494,2.5197,-0.5054,29408.42
1189,000800.SZ,20041227,2.5325,2.5389,2.5004,2.5004,-0.766,19136.8
1190,000800.SZ,20041228,2.5004,2.5325,2.4427,2.5004,0.0,27208.48
1191,000800.SZ,20041229,2.5004,2.5261,2.4555,2.4684,-1.2798,26786.78
1192,000800.SZ,20041230,2.4684,2.4876,2.4235,2.4427,-1.0412,32301.43
1193,000800.SZ,20041231,2.4491,2.462,2.244,2.3401,-4.2003,54368.03
1194,000800.SZ,20050104,2.3209,2.3337,2.2055,2.244,-4.1067,48377.84
1195,000800.SZ,20050105,2.2311,2.3337,2.2119,2.2953,2.2861,37474.36
1196,000800.SZ,20050106,2.2824,2.3209,2.2632,2.2696,-1.1197,19632.89
1197,000800.SZ,20050107,2.2696,2.3722,2.2696,2.3337,2.8243,37810.96
1198,000800.SZ,20050110,2.3466,2.3722,2.3081,2.3722,1.6497,26604.64
1199,000800.SZ,20050111,2.385,2.385,2.3401,2.3658,-0.2698,23602.15
1200,000800.SZ,20050112,2.3722,2.3786,2.3145,2.3401,-1.0863,18106.71
1201,000800.SZ,20050113,2.3466,2.3466,2.2824,2.3081,-1.3675,34434.5
1202,000800.SZ,20050114,2.3081,2.3914,2.2953,2.3145,0.2773,35470.2
1203,000800.SZ,20050117,2.2953,2.2953,2.244,2.2632,-2.2165,29025.43
1204,000800.SZ,20050118,2.2568,2.3273,2.244,2.3273,2.8323,25102.99
1205,000800.SZ,20050119,2.3273,2.3466,2.2888,2.3466,0.8293,20489.7
1206,000800.SZ,20050120,2.3273,2.3914,2.3017,2.3722,1.0909,51867.51
1207,000800.SZ,20050121,2.3722,2.5004,2.3273,2.462,3.7855,109056.18
1208,000800.SZ,20050124,2.5132,2.5389,2.4299,2.4684,0.26,74735.88
1209,000800.SZ,20050125,2.4299,2.5132,2.4107,2.5004,1.2964,69256.18
1210,000800.SZ,20050126,2.5325,2.5709,2.5004,2.5132,0.5119,146121.48
1211,000800.SZ,20050127,2.5068,2.5068,2.3786,2.385,-5.1011,56846.34
1212,000800.SZ,20050128,2.3722,2.3978,2.3017,2.3273,-2.4193,42873.05
1213,000800.SZ,20050131,2.3209,2.3401,2.2824,2.2953,-1.375,29585.95
1214,000800.SZ,20050201,2.2953,2.3337,2.2376,2.2632,-1.3985,38144.28
1215,000800.SZ,20050202,2.2632,2.4876,2.2632,2.4876,9.9152,166913.64
1216,000800.SZ,20050203,2.5197,2.5838,2.4363,2.4748,-0.5146,195184.3
1217,000800.SZ,20050204,2.4684,2.5966,2.4235,2.5581,3.3659,164893.98
