,ts_code,trade_date,open,high,low,close,pct_chg,vol
1019,000589.SZ,20040419,2.3565,2.3604,2.3054,2.3172,-1.8302,7442.0
1020,000589.SZ,20040420,2.3251,2.3486,2.3054,2.3329,0.6775,6315.05
1021,000589.SZ,20040421,2.3329,2.3565,2.3054,2.329,-0.1672,6761.48
1022,000589.SZ,20040422,2.3172,2.3369,2.2976,2.3369,0.3392,3803.01
1023,000589.SZ,20040423,2.329,2.329,2.2426,2.2505,-3.6972,5286.9
1024,000589.SZ,20040426,2.2505,2.2779,2.2033,2.223,-1.222,4036.5
1025,000589.SZ,20040427,2.219,2.2662,2.1994,2.2033,-0.8862,4017.01
1026,000589.SZ,20040428,2.219,2.223,2.1601,2.1955,-0.354,6257.88
1027,000589.SZ,20040429,2.1994,2.219,2.168,2.168,-1.2526,4162.6
1028,000589.SZ,20040430,2.1798,2.2387,2.1601,2.1915,1.0839,3823.03
1029,000589.SZ,20040511,2.1601,2.1601,2.0934,2.1051,-3.9425,4263.64
1030,000589.SZ,20040512,2.1051,2.1523,2.1012,2.1523,2.2422,4190.93
1031,000589.SZ,20040513,2.1523,2.1523,2.1051,2.1169,-1.6448,3329.78
1032,000589.SZ,20040514,2.1169,2.1169,2.0737,2.0816,-1.6675,3511.54
1033,000589.SZ,20040517,2.0462,2.0776,2.0423,2.0776,-0.1922,2332.91
1034,000589.SZ,20040518,2.0698,2.1091,2.0698,2.1051,1.3236,2543.49
1035,000589.SZ,20040519,2.1091,2.1287,2.0973,2.1012,-0.1853,2502.63
1036,000589.SZ,20040520,2.1012,2.1208,2.0816,2.0894,-0.5616,1838.48
1037,000589.SZ,20040521,2.0855,2.1326,2.0816,2.1091,0.9429,2850.98
1038,000589.SZ,20040524,2.1091,2.1091,2.0816,2.0816,-1.3039,2081.57
1039,000589.SZ,20040525,2.0816,2.0855,2.0266,2.0266,-2.6422,3246.0
1040,000589.SZ,20040526,2.0266,2.0344,1.9952,2.0227,-0.1924,2658.93
1041,000589.SZ,20040527,1.9991,2.0737,1.9952,2.0619,1.938,3400.86
1042,000589.SZ,20040528,2.058,2.0698,2.0305,2.0305,-1.5229,3108.33
1043,000589.SZ,20040531,2.0305,2.0776,2.0227,2.058,1.3543,1651.05
1044,000589.SZ,20040601,2.0619,2.0855,2.058,2.0776,0.9524,2659.47
1045,000589.SZ,20040602,2.0737,2.0973,2.0541,2.0934,0.7605,4261.08
1046,000589.SZ,20040603,2.1523,2.2347,2.1326,2.1366,2.0636,32052.4
1047,000589.SZ,20040604,2.0934,2.1837,2.0816,2.1601,1.0999,8228.13
1048,000589.SZ,20040607,2.1366,2.1366,2.0934,2.1326,-1.2731,3697.92
1049,000589.SZ,20040608,2.1326,2.1326,2.0541,2.058,-3.4981,4040.31
1050,000589.SZ,20040609,2.058,2.0619,1.9952,2.003,-2.6725,3469.39
1051,000589.SZ,20040610,2.003,2.0344,1.9598,1.9991,-0.1947,3212.4
1052,000589.SZ,20040611,1.9991,2.0502,1.9991,2.003,0.1951,2803.21
1053,000589.SZ,20040614,2.0069,2.0109,1.9245,1.9245,-3.9191,4123.3
1054,000589.SZ,20040615,1.9245,2.0109,1.9166,2.003,4.079,4832.94
1055,000589.SZ,20040616,1.9991,2.0973,1.9795,1.9873,-0.7838,3967.31
1056,000589.SZ,20040617,1.9873,2.003,1.9245,1.9363,-2.5663,2738.79
1057,000589.SZ,20040618,1.9363,1.9559,1.9166,1.9363,0.0,4267.79
1058,000589.SZ,20040621,1.9363,1.9677,1.9284,1.9559,1.0122,3051.62
1059,000589.SZ,20040622,1.9716,1.9716,1.9363,1.9598,0.1994,2203.2
1060,000589.SZ,20040623,1.9637,1.9637,1.9245,1.9323,-1.4032,1482.25
1061,000589.SZ,20040624,1.9637,1.9637,1.9048,1.9166,-0.8125,2504.92
1062,000589.SZ,20040625,1.9166,1.9166,1.8773,1.8852,-1.6383,2588.44
1063,000589.SZ,20040628,1.8852,1.8852,1.8302,1.8381,-2.4984,2042.0
1064,000589.SZ,20040629,1.8498,1.8577,1.8106,1.8498,0.6365,2054.56
1065,000589.SZ,20040630,1.8538,1.8695,1.7713,1.7909,-3.1841,2905.36
1066,000589.SZ,20040701,1.7909,1.8656,1.787,1.8498,3.2888,3499.81
1067,000589.SZ,20040702,1.8459,1.8538,1.8145,1.8341,-0.8487,2693.27
1068,000589.SZ,20040705,1.8302,1.8538,1.8145,1.8538,1.0741,1394.25
1069,000589.SZ,20040706,1.8459,1.8813,1.8459,1.8577,0.2104,2262.86
1070,000589.SZ,20040707,1.8538,1.8538,1.8106,1.8224,-1.9002,1408.45
1071,000589.SZ,20040708,1.8145,1.8459,1.8027,1.8459,1.2895,1506.44
1072,000589.SZ,20040709,1.8498,1.8498,1.8145,1.8224,-1.2731,1372.67
1073,000589.SZ,20040712,1.8459,1.8459,1.7595,1.7634,-3.2375,2375.0
1074,000589.SZ,20040713,1.7674,1.7831,1.7556,1.7752,0.6692,1002.58
1075,000589.SZ,20040714,1.6024,1.681,1.5985,1.626,-8.4047,12925.15
1076,000589.SZ,20040715,1.6103,1.6221,1.5671,1.5867,-2.417,12400.46
1077,000589.SZ,20040716,1.5906,1.6299,1.5867,1.626,2.4768,12379.96
1078,000589.SZ,20040719,1.6299,1.6299,1.5906,1.6142,-0.7257,10303.6
1079,000589.SZ,20040720,1.6142,1.6221,1.5906,1.6063,-0.4894,5681.15
1080,000589.SZ,20040721,1.6103,1.626,1.6063,1.6221,0.9836,5367.19
1081,000589.SZ,20040722,1.6299,1.6299,1.571,1.5749,-2.9098,4605.71
1082,000589.SZ,20040723,1.571,1.5749,1.5278,1.5671,-0.4953,6022.34
1083,000589.SZ,20040726,1.5671,1.5671,1.5278,1.5317,-2.2589,3528.0
1084,000589.SZ,20040727,1.5239,1.5356,1.4846,1.5003,-2.05,5311.34
1085,000589.SZ,20040728,1.4924,1.516,1.4846,1.5121,0.7865,2839.91
1086,000589.SZ,20040729,1.5199,1.5514,1.5121,1.5474,2.3345,3622.77
1087,000589.SZ,20040730,1.5671,1.5671,1.516,1.5317,-1.0146,1752.47
1088,000589.SZ,20040802,1.516,1.5199,1.461,1.5003,-2.05,2150.03
1089,000589.SZ,20040803,1.5042,1.5082,1.4846,1.5003,0.0,1528.09
1090,000589.SZ,20040804,1.5199,1.5671,1.5121,1.5514,3.406,4012.59
1091,000589.SZ,20040805,1.5435,1.5631,1.5356,1.5356,-1.0184,2781.83
1092,000589.SZ,20040806,1.5435,1.5749,1.5239,1.5631,1.7908,4595.0
1093,000589.SZ,20040809,1.5514,1.5592,1.5239,1.5592,-0.2495,1780.05
1094,000589.SZ,20040810,1.5671,1.571,1.5356,1.571,0.7568,2202.0
1095,000589.SZ,20040811,1.5631,1.5631,1.5396,1.5474,-1.5022,1768.76
1096,000589.SZ,20040812,1.5317,1.5317,1.5042,1.5121,-2.2812,2697.25
1097,000589.SZ,20040813,1.5003,1.5239,1.4924,1.4924,-1.3028,1737.53
1098,000589.SZ,20040816,1.5278,1.5278,1.4767,1.4807,-0.784,2429.0
1099,000589.SZ,20040817,1.4807,1.5239,1.4767,1.4964,1.0603,1944.77
1100,000589.SZ,20040818,1.4964,1.5199,1.4924,1.5042,0.5213,1205.79
1101,000589.SZ,20040819,1.4885,1.4924,1.461,1.4728,-2.0875,2124.55
1102,000589.SZ,20040820,1.4728,1.5042,1.4296,1.4846,0.8012,3730.47
1103,000589.SZ,20040823,1.4453,1.4885,1.4453,1.4767,-0.5321,884.88
1104,000589.SZ,20040824,1.5631,1.5631,1.4964,1.5239,3.1963,9378.71
1105,000589.SZ,20040825,1.5082,1.5199,1.465,1.5121,-0.7743,3281.53
1106,000589.SZ,20040826,1.5121,1.6299,1.4924,1.5435,2.0766,19904.61
1107,000589.SZ,20040827,1.5239,1.5435,1.4728,1.4728,-4.5805,11029.4
1108,000589.SZ,20040830,1.4924,1.5003,1.465,1.4964,1.6024,2566.75
1109,000589.SZ,20040831,1.5317,1.5828,1.5042,1.5514,3.6755,8911.72
1110,000589.SZ,20040901,1.5553,1.5553,1.5199,1.5317,-1.2698,4016.15
1111,000589.SZ,20040902,1.5317,1.5631,1.5042,1.5631,2.05,5039.74
1112,000589.SZ,20040903,1.5828,1.6378,1.5671,1.5789,1.0108,15901.53
1113,000589.SZ,20040906,1.571,1.5789,1.5553,1.571,-0.5003,3087.74
1114,000589.SZ,20040907,1.5631,1.5749,1.5514,1.571,0.0,3297.27
1115,000589.SZ,20040908,1.5867,1.5867,1.5514,1.5749,0.2482,2436.24
1116,000589.SZ,20040909,1.5553,1.5553,1.516,1.516,-3.7399,4179.0
1117,000589.SZ,20040910,1.5042,1.5239,1.4924,1.516,0.0,3492.03
1118,000589.SZ,20040913,1.5199,1.5199,1.4924,1.4924,-1.5567,2975.21
1119,000589.SZ,20040914,1.4964,1.5631,1.4964,1.5514,3.9534,5790.79
1120,000589.SZ,20040915,1.5317,1.6692,1.5317,1.626,4.8086,17227.78
1121,000589.SZ,20040916,1.626,1.6574,1.6181,1.6495,1.4453,13399.4
1122,000589.SZ,20040917,1.6495,1.7085,1.6299,1.7045,3.3343,17615.81
1123,000589.SZ,20040920,1.7085,1.7595,1.6731,1.7438,2.3057,21183.36
1124,000589.SZ,20040921,1.7438,1.7595,1.6967,1.7163,-1.577,16351.27
1125,000589.SZ,20040922,1.7242,1.7242,1.6535,1.6967,-1.142,18066.22
1126,000589.SZ,20040923,1.6888,1.7242,1.6731,1.7202,1.385,11119.92
1127,000589.SZ,20040924,1.7477,1.7477,1.6535,1.6613,-3.424,14973.25
1128,000589.SZ,20040927,1.6613,1.6888,1.6024,1.6063,-3.3107,10501.5
1129,000589.SZ,20040928,1.6063,1.6417,1.6063,1.6299,1.4692,4565.23
1130,000589.SZ,20040929,1.6299,1.6378,1.5906,1.5985,-1.9265,3871.2
1131,000589.SZ,20040930,1.5906,1.6063,1.5356,1.5553,-2.7025,6619.11
1132,000589.SZ,20041008,1.5514,1.5985,1.5121,1.5867,2.0189,4005.33
1133,000589.SZ,20041011,1.5906,1.6103,1.5592,1.5631,-1.4874,7341.34
1134,000589.SZ,20041012,1.5631,1.5749,1.5239,1.5317,-2.0088,5570.89
1135,000589.SZ,20041013,1.5356,1.5592,1.5317,1.5435,0.7704,4065.12
1136,000589.SZ,20041014,1.5553,1.5553,1.5042,1.5042,-2.5462,9301.84
1137,000589.SZ,20041015,1.5082,1.5553,1.4924,1.5474,2.872,12157.87
1138,000589.SZ,20041018,1.5396,1.5906,1.5239,1.5789,2.0357,9582.22
1139,000589.SZ,20041019,1.5828,1.5906,1.5435,1.5631,-1.0007,11902.58
1140,000589.SZ,20041020,1.5631,1.5631,1.5317,1.5514,-0.7485,5352.0
1141,000589.SZ,20041021,1.5631,1.571,1.3982,1.3982,-9.875,18895.0
1142,000589.SZ,20041022,1.3589,1.3982,1.2843,1.3432,-3.9336,24637.26
1143,000589.SZ,20041025,1.3746,1.3825,1.3039,1.3275,-1.1689,19532.39
1144,000589.SZ,20041026,1.3196,1.3275,1.2529,1.3196,-0.5951,9285.42
1145,000589.SZ,20041027,1.3196,1.3746,1.2764,1.3707,3.8724,10243.1
1146,000589.SZ,20041028,1.3746,1.3903,1.3432,1.3471,-1.7217,9225.92
1147,000589.SZ,20041029,1.3353,1.4257,1.3314,1.3864,2.9174,15496.74
1148,000589.SZ,20041101,1.3943,1.3943,1.3236,1.355,-2.2649,5435.18
1149,000589.SZ,20041102,1.355,1.3628,1.3196,1.3589,0.2878,2631.89
1150,000589.SZ,20041103,1.3825,1.3943,1.355,1.3943,2.605,4369.43
1151,000589.SZ,20041104,1.3943,1.3982,1.3353,1.3511,-3.0983,3570.32
1152,000589.SZ,20041105,1.3668,1.3746,1.3236,1.3432,-0.5847,2804.09
1153,000589.SZ,20041108,1.3353,1.3628,1.3314,1.3471,0.2904,1819.15
1154,000589.SZ,20041109,1.3353,1.3589,1.3353,1.3511,0.2969,1180.0
1155,000589.SZ,20041110,1.3511,1.406,1.3393,1.3943,3.1974,6251.93
1156,000589.SZ,20041111,1.4021,1.4335,1.3864,1.3943,0.0,9070.67
1157,000589.SZ,20041112,1.3982,1.4139,1.3785,1.3943,0.0,4303.95
1158,000589.SZ,20041115,1.3943,1.4257,1.3864,1.406,0.8391,4711.25
1159,000589.SZ,20041116,1.4218,1.4532,1.3982,1.4492,3.0725,9386.13
1160,000589.SZ,20041117,1.4335,1.4335,1.3982,1.406,-2.981,4611.4
1161,000589.SZ,20041118,1.3825,1.4257,1.3825,1.4218,1.1238,4207.44
1162,000589.SZ,20041119,1.4218,1.4453,1.406,1.4414,1.3785,7640.51
1163,000589.SZ,20041122,1.4453,1.4885,1.4453,1.4728,2.1784,20420.53
1164,000589.SZ,20041123,1.4885,1.4885,1.4571,1.4767,0.2648,5645.28
1165,000589.SZ,20041124,1.4846,1.4885,1.4178,1.4218,-3.7177,6405.35
1166,000589.SZ,20041125,1.4218,1.4218,1.3864,1.4021,-1.3856,4792.11
1167,000589.SZ,20041126,1.3825,1.5042,1.3825,1.4492,3.3592,12280.47
1168,000589.SZ,20041129,1.4257,1.4492,1.406,1.406,-2.981,5813.95
1169,000589.SZ,20041130,1.4375,1.4414,1.4021,1.4414,2.5178,4891.5
1170,000589.SZ,20041201,1.4414,1.465,1.4414,1.4453,0.2706,5136.22
1171,000589.SZ,20041202,1.4453,1.4728,1.4139,1.4728,1.9027,5836.91
1172,000589.SZ,20041203,1.4885,1.4885,1.4532,1.4846,0.8012,8083.05
1173,000589.SZ,20041206,1.4846,1.5003,1.465,1.4924,0.5254,6964.81
1174,000589.SZ,20041207,1.4846,1.4924,1.4532,1.4571,-2.3653,9294.3
1175,000589.SZ,20041208,1.4571,1.4728,1.4492,1.461,0.2677,3353.94
1176,000589.SZ,20041209,1.4335,1.4807,1.4335,1.4689,0.5407,3378.74
1177,000589.SZ,20041210,1.4532,1.461,1.3943,1.3943,-5.0786,6491.0
1178,000589.SZ,20041213,1.3943,1.4139,1.3746,1.3943,0.0,2544.02
1179,000589.SZ,20041214,1.3943,1.4021,1.3668,1.3707,-1.6926,2159.65
1180,000589.SZ,20041215,1.3746,1.3903,1.3353,1.3668,-0.2845,2736.81
1181,000589.SZ,20041216,1.3668,1.3668,1.3314,1.3471,-1.4413,3123.2
1182,000589.SZ,20041217,1.3353,1.3511,1.3353,1.3393,-0.579,1415.51
1183,000589.SZ,20041220,1.3393,1.3393,1.3157,1.3314,-0.5899,2592.53
1184,000589.SZ,20041221,1.3314,1.3707,1.3314,1.3668,2.6589,2039.24
1185,000589.SZ,20041222,1.3589,1.41,1.355,1.4021,2.5827,3308.04
1186,000589.SZ,20041223,1.3943,1.4021,1.3432,1.3511,-3.6374,2242.52
1187,000589.SZ,20041224,1.3353,1.3707,1.3353,1.355,0.2887,755.25
1188,000589.SZ,20041227,1.355,1.3668,1.3432,1.3471,-0.583,1426.47
1189,000589.SZ,20041228,1.3471,1.355,1.3353,1.3432,-0.2895,1098.75
1190,000589.SZ,20041229,1.3589,1.3589,1.3275,1.3314,-0.8785,1256.2
1191,000589.SZ,20041230,1.3157,1.3353,1.3157,1.3236,-0.5858,1467.35
1192,000589.SZ,20041231,1.3393,1.3393,1.2843,1.2882,-2.6745,2327.0
1193,000589.SZ,20050104,1.2882,1.2961,1.2764,1.2804,-0.6055,1734.69
1194,000589.SZ,20050105,1.2804,1.3196,1.2725,1.3157,2.757,3065.85
1195,000589.SZ,20050106,1.3118,1.3118,1.2843,1.2882,-2.0901,1772.78
1196,000589.SZ,20050107,1.2882,1.3314,1.2843,1.3314,3.3535,3816.84
1197,000589.SZ,20050110,1.3432,1.3668,1.3275,1.3589,2.0655,5406.31
1198,000589.SZ,20050111,1.3393,1.3668,1.3393,1.3628,0.287,2619.48
1199,000589.SZ,20050112,1.3628,1.3628,1.3353,1.3511,-0.8585,1957.64
1200,000589.SZ,20050113,1.3511,1.355,1.3314,1.3432,-0.5847,2968.0
1201,000589.SZ,20050114,1.355,1.355,1.3236,1.3314,-0.8785,1821.29
1202,000589.SZ,20050117,1.3157,1.3157,1.2764,1.3,-2.3584,2857.87
1203,000589.SZ,20050118,1.3,1.3471,1.2882,1.3432,3.3231,4098.21
1204,000589.SZ,20050119,1.3196,1.3393,1.3118,1.3314,-0.8785,1489.72
1205,000589.SZ,20050120,1.3157,1.3275,1.3118,1.3157,-1.1792,2505.77
1206,000589.SZ,20050121,1.3157,1.3511,1.3079,1.3432,2.0901,4421.39
1207,000589.SZ,20050124,1.3943,1.4139,1.355,1.3707,2.0473,5558.5
1208,000589.SZ,20050125,1.3707,1.3707,1.3471,1.3589,-0.8609,1774.36
1209,000589.SZ,20050126,1.3432,1.3668,1.3393,1.3393,-1.4423,1630.0
1210,000589.SZ,20050127,1.3471,1.3471,1.3236,1.3236,-1.1723,1734.0
1211,000589.SZ,20050128,1.3314,1.3314,1.2529,1.2529,-5.3415,5472.71
1212,000589.SZ,20050131,1.2568,1.2607,1.139,1.194,-4.7011,6670.56
1213,000589.SZ,20050201,1.1979,1.2215,1.194,1.1979,0.3266,3622.91
1214,000589.SZ,20050202,1.1861,1.2882,1.1861,1.2725,6.2276,6244.23
1215,000589.SZ,20050203,1.2568,1.2882,1.2332,1.2489,-1.8546,4303.2
1216,000589.SZ,20050204,1.2489,1.2764,1.2372,1.2686,1.5774,3876.85
1217,000589.SZ,20050216,1.2843,1.3079,1.2686,1.2921,1.8524,3177.74
1218,000589.SZ,20050217,1.2764,1.3079,1.2764,1.3,0.6114,2833.11
1219,000589.SZ,20050218,1.2961,1.3118,1.2882,1.2961,-0.3,2147.44
1220,000589.SZ,20050221,1.2882,1.3079,1.2882,1.3079,0.9104,3921.86
1221,000589.SZ,20050222,1.3039,1.3393,1.2961,1.3393,2.4008,10576.03
1222,000589.SZ,20050223,1.3353,1.3628,1.3196,1.3511,0.8811,8842.0
1223,000589.SZ,20050224,1.3353,1.3471,1.3196,1.3314,-1.4581,5576.0
1224,000589.SZ,20050225,1.3353,1.355,1.3275,1.3275,-0.2929,6580.0
1225,000589.SZ,20050228,1.3236,1.3393,1.3196,1.3314,0.2938,4284.94
1226,000589.SZ,20050301,1.3275,1.3353,1.3118,1.3275,-0.2929,3853.33
1227,000589.SZ,20050302,1.3353,1.41,1.3353,1.3511,1.7778,29478.75
1228,000589.SZ,20050303,1.3432,1.3707,1.3314,1.3589,0.5773,8971.53
1229,000589.SZ,20050304,1.3589,1.3746,1.3236,1.3236,-2.5977,5997.37
1230,000589.SZ,20050307,1.3079,1.3353,1.3079,1.3314,0.5893,2378.39
1231,000589.SZ,20050308,1.3236,1.3471,1.3157,1.3471,1.1792,4669.08
1232,000589.SZ,20050309,1.3353,1.3589,1.3275,1.3353,-0.876,3000.37
1233,000589.SZ,20050310,1.3314,1.3353,1.2764,1.2921,-3.2352,4787.2
1234,000589.SZ,20050311,1.2921,1.3039,1.2568,1.2764,-1.2151,5502.13
1235,000589.SZ,20050314,1.2804,1.2804,1.2372,1.2529,-1.8411,3997.42
1236,000589.SZ,20050315,1.2529,1.2647,1.245,1.2568,0.3113,4159.08
1237,000589.SZ,20050316,1.2489,1.2686,1.2372,1.2647,0.6286,3346.53
1238,000589.SZ,20050317,1.2647,1.2725,1.2372,1.2411,-1.8661,1980.0
1239,000589.SZ,20050318,1.2372,1.245,1.2175,1.2254,-1.265,3811.4
1240,000589.SZ,20050321,1.2254,1.2411,1.2215,1.2293,0.3183,2778.7
1241,000589.SZ,20050322,1.2372,1.2372,1.1782,1.1822,-3.8314,4444.68
1242,000589.SZ,20050323,1.1743,1.194,1.1508,1.1743,-0.6682,2360.0
1243,000589.SZ,20050324,1.1704,1.1979,1.1586,1.1979,2.0097,2134.11
1244,000589.SZ,20050325,1.19,1.2097,1.1782,1.19,-0.6595,2616.0
1245,000589.SZ,20050328,1.2921,1.2921,1.19,1.2372,3.9664,8128.15
1246,000589.SZ,20050329,1.245,1.2489,1.2018,1.2057,-2.5461,10921.89
1247,000589.SZ,20050330,1.1979,1.1979,1.1625,1.1665,-3.2512,4943.14
1248,000589.SZ,20050331,1.1586,1.2097,1.139,1.2097,3.7034,3699.12
1249,000589.SZ,20050401,1.2175,1.2764,1.2057,1.2489,3.2405,20443.14
1250,000589.SZ,20050404,1.2332,1.2607,1.2097,1.2097,-3.1388,6580.71
1251,000589.SZ,20050405,1.2175,1.2529,1.2097,1.2489,3.2405,11709.26
1252,000589.SZ,20050406,1.2529,1.2607,1.2254,1.2489,0.0,5992.41
1253,000589.SZ,20050407,1.2529,1.2843,1.2293,1.2568,0.6326,10108.07
1254,000589.SZ,20050408,1.2489,1.2764,1.2372,1.2686,0.9389,5891.35
1255,000589.SZ,20050411,1.2686,1.2764,1.2372,1.2568,-0.9302,5215.0
1256,000589.SZ,20050412,1.2607,1.2725,1.2332,1.2372,-1.5595,4062.27
1257,000589.SZ,20050413,1.245,1.2843,1.245,1.2725,2.8532,6654.59
1258,000589.SZ,20050414,1.2764,1.355,1.2764,1.2843,0.9273,18146.64
1259,000589.SZ,20050415,1.2607,1.2764,1.2489,1.2529,-2.4449,6613.53
1260,000589.SZ,20050418,1.2568,1.2843,1.2175,1.2332,-1.5724,5223.74
1261,000589.SZ,20050419,1.2254,1.355,1.2254,1.355,9.8767,40429.36
1262,000589.SZ,20050420,1.355,1.4728,1.3118,1.41,4.059,86610.4
1263,000589.SZ,20050421,1.3943,1.406,1.3353,1.3903,-1.3972,24777.68
1264,000589.SZ,20050422,1.3707,1.3707,1.3079,1.3589,-2.2585,21871.23
1265,000589.SZ,20050425,1.3471,1.3668,1.3039,1.3628,0.287,10302.01
1266,000589.SZ,20050426,1.3628,1.3746,1.3196,1.3628,0.0,13715.64
1267,000589.SZ,20050427,1.355,1.3628,1.3236,1.3275,-2.5903,11099.49
1268,000589.SZ,20050428,1.3118,1.3275,1.194,1.2843,-3.2542,17227.81
1269,000589.SZ,20050429,1.2725,1.3353,1.2568,1.3079,1.8376,7215.12
1270,000589.SZ,20050509,1.2961,1.3511,1.2804,1.2882,-1.5062,6652.53
1271,000589.SZ,20050510,1.2764,1.3982,1.2764,1.3903,7.9258,13882.08
1272,000589.SZ,20050511,1.3746,1.4218,1.355,1.41,1.417,13749.34
1273,000589.SZ,20050512,1.3864,1.406,1.3353,1.3589,-3.6241,7576.22
1274,000589.SZ,20050513,1.355,1.3982,1.3196,1.3746,1.1553,5923.99
1275,000589.SZ,20050516,1.3668,1.4257,1.3589,1.4218,3.4337,12153.85
1276,000589.SZ,20050517,1.4218,1.4257,1.3864,1.41,-0.8299,10825.64
1277,000589.SZ,20050518,1.406,1.41,1.3668,1.406,-0.2837,8263.19
1278,000589.SZ,20050519,1.406,1.406,1.3707,1.3746,-2.2333,5042.16
1279,000589.SZ,20050520,1.3628,1.3943,1.3511,1.3668,-0.5674,7025.3
1280,000589.SZ,20050524,1.3314,1.3785,1.3118,1.3746,0.5707,9493.79
1281,000589.SZ,20050525,1.3511,1.3982,1.3511,1.3628,-0.8584,6222.34
1282,000589.SZ,20050526,1.355,1.3746,1.2961,1.3157,-3.4561,5045.87
1283,000589.SZ,20050527,1.3,1.3236,1.2804,1.2843,-2.3866,5912.29
1284,000589.SZ,20050530,1.2764,1.3079,1.2686,1.3079,1.8376,3058.94
1285,000589.SZ,20050531,1.3079,1.3314,1.3,1.3275,1.4986,4186.98
1286,000589.SZ,20050601,1.3196,1.3275,1.2804,1.2882,-2.9605,3698.99
1287,000589.SZ,20050602,1.3,1.3,1.2293,1.2686,-1.5215,5475.57
1288,000589.SZ,20050603,1.2647,1.2725,1.2411,1.2568,-0.9302,3239.32
1289,000589.SZ,20050606,1.2489,1.2882,1.2332,1.2882,2.4984,3291.77
1290,000589.SZ,20050607,1.2882,1.3079,1.2764,1.2764,-0.916,3489.72
1291,000589.SZ,20050608,1.2529,1.3746,1.2529,1.3628,6.769,14030.21
1292,000589.SZ,20050609,1.3628,1.3903,1.3353,1.3668,0.2935,16124.12
1293,000589.SZ,20050610,1.355,1.406,1.3432,1.4021,2.5827,17872.68
1294,000589.SZ,20050613,1.3982,1.4021,1.355,1.3864,-1.1197,9224.8
1295,000589.SZ,20050614,1.3825,1.4021,1.3393,1.3393,-3.3973,6713.72
1296,000589.SZ,20050615,1.3353,1.3511,1.3039,1.3314,-0.5899,5302.9
1297,000589.SZ,20050616,1.3314,1.3707,1.3157,1.3668,2.6589,5829.72
1298,000589.SZ,20050617,1.3746,1.3864,1.3471,1.3864,1.434,10316.33
1299,000589.SZ,20050620,1.3864,1.4414,1.3589,1.4218,2.5534,28151.76
1300,000589.SZ,20050621,1.461,1.461,1.4021,1.41,-0.8299,30934.23
1301,000589.SZ,20050622,1.4021,1.41,1.3785,1.41,0.0,16560.4
1302,000589.SZ,20050623,1.3982,1.4178,1.355,1.3628,-3.3475,15701.08
1303,000589.SZ,20050624,1.3589,1.4139,1.3511,1.4021,2.8838,16257.52
1304,000589.SZ,20050627,1.406,1.4728,1.406,1.4571,3.9227,45428.88
1305,000589.SZ,20050628,1.4492,1.5239,1.4178,1.4924,2.4226,56393.72
1306,000589.SZ,20050629,1.4767,1.4924,1.4532,1.4689,-1.5746,24848.8
1307,000589.SZ,20050630,1.465,1.4728,1.4218,1.4296,-2.6755,36969.03
1308,000589.SZ,20050701,1.4296,1.4767,1.406,1.4375,0.5526,29349.39
1309,000589.SZ,20050704,1.4375,1.4375,1.3589,1.3982,-2.7339,27401.44
1310,000589.SZ,20050705,1.3982,1.4218,1.3628,1.3982,0.0,14375.92
1311,000589.SZ,20050706,1.4021,1.41,1.3668,1.3825,-1.1229,12285.79
1312,000589.SZ,20050707,1.3785,1.4178,1.3707,1.3982,1.1356,17649.97
1313,000589.SZ,20050708,1.3982,1.406,1.3314,1.3393,-4.2126,15965.49
1314,000589.SZ,20050711,1.3393,1.3903,1.3275,1.3471,0.5824,12151.0
1315,000589.SZ,20050712,1.3432,1.4375,1.3353,1.4335,6.4138,24977.0
1316,000589.SZ,20050713,1.4296,1.4296,1.3982,1.41,-1.6393,15134.96
1317,000589.SZ,20050714,1.41,1.4335,1.3903,1.4021,-0.5603,11620.59
1318,000589.SZ,20050715,1.4021,1.4218,1.3589,1.3785,-1.6832,13911.54
1319,000589.SZ,20050718,1.3668,1.3903,1.3628,1.3785,0.0,7433.69
1320,000589.SZ,20050719,1.3707,1.3825,1.2568,1.2764,-7.4066,32466.11
1321,000589.SZ,20050720,1.2686,1.2921,1.2489,1.2882,0.9245,15435.32
1322,000589.SZ,20050721,1.2882,1.2921,1.194,1.2372,-3.959,26062.84
1323,000589.SZ,20050722,1.245,1.2843,1.2254,1.2607,1.8995,18873.46
1324,000589.SZ,20050725,1.2764,1.2843,1.2489,1.2804,1.5626,11593.57
1325,000589.SZ,20050726,1.2764,1.3079,1.2725,1.2921,0.9138,18368.61
1326,000589.SZ,20050727,1.2921,1.3157,1.2725,1.3157,1.8265,22010.09
1327,000589.SZ,20050728,1.3236,1.3314,1.3039,1.3118,-0.2964,24044.65
1328,000589.SZ,20050729,1.2961,1.3118,1.2686,1.2882,-1.7991,14304.8
1329,000589.SZ,20050801,1.2882,1.3196,1.2764,1.3157,2.1348,9776.51
1330,000589.SZ,20050802,1.3157,1.3314,1.3,1.3236,0.6004,11080.95
1331,000589.SZ,20050803,1.3236,1.3511,1.3157,1.3196,-0.3022,22814.44
1332,000589.SZ,20050804,1.3157,1.3393,1.3039,1.3353,1.1898,11561.26
1333,000589.SZ,20050805,1.3275,1.3589,1.3275,1.355,1.4753,24416.59
1334,000589.SZ,20050808,1.3589,1.3864,1.3511,1.3589,0.2878,19371.8
1335,000589.SZ,20050809,1.3589,1.3864,1.3432,1.3825,1.7367,18140.86
