,ts_code,trade_date,open,high,low,close,pct_chg,vol
2026,000685.SZ,20081010,4.392,4.4923,4.2396,4.2958,-6.8681,37994.9
2027,000685.SZ,20081013,4.2476,4.6086,4.1514,4.6046,7.1884,49768.52
2028,000685.SZ,20081014,4.8132,4.8934,4.4201,4.4362,-3.6572,65119.32
2029,000685.SZ,20081015,4.3238,4.5324,4.2918,4.5204,1.898,28593.76
2030,000685.SZ,20081016,4.3319,4.4843,4.2557,4.2757,-5.4132,37219.77
2031,000685.SZ,20081017,4.3519,4.4923,4.3519,4.396,2.8136,45056.82
2032,000685.SZ,20081020,4.3439,4.7651,4.3399,4.6207,5.1115,33942.46
2033,000685.SZ,20081021,4.6086,4.6808,4.4602,4.4723,-3.2116,38618.47
2034,000685.SZ,20081022,4.4442,4.5164,4.3519,4.3519,-2.6921,18496.53
2035,000685.SZ,20081024,4.4442,4.5525,4.372,4.4522,2.3047,27655.5
2036,000685.SZ,20081027,4.3279,4.4161,4.007,4.007,-9.9996,36084.04
2037,000685.SZ,20081028,3.9147,4.2757,3.8425,4.2155,5.2034,40025.56
2038,000685.SZ,20081029,4.2837,4.2837,3.9588,3.9629,-5.9922,32010.54
2039,000685.SZ,20081030,4.007,4.1353,3.9909,4.019,1.4156,27086.34
2040,000685.SZ,20081031,4.011,4.0591,3.8746,3.9348,-2.095,20698.35
2041,000685.SZ,20081103,3.8907,3.8907,3.6099,3.6259,-7.8505,27852.85
2042,000685.SZ,20081104,3.5377,3.6901,3.3291,3.4334,-5.309,31051.47
2043,000685.SZ,20081105,3.4896,3.6821,3.4495,3.5537,3.5038,36125.65
2044,000685.SZ,20081106,3.4815,3.5858,3.3893,3.4775,-2.1442,27187.26
2045,000685.SZ,20081107,3.3612,3.5898,3.3612,3.5216,1.2682,26118.59
2046,000685.SZ,20081110,3.6139,3.8746,3.5698,3.8746,10.0239,51230.42
2047,000685.SZ,20081111,3.8586,3.9268,3.7743,3.7864,-2.2764,45192.19
2048,000685.SZ,20081112,3.7503,3.8907,3.7222,3.8826,2.5407,27533.63
2049,000685.SZ,20081113,3.8104,4.1915,3.7944,4.0912,5.3727,58591.7
2050,000685.SZ,20081114,4.1313,4.2757,4.023,4.2637,4.2164,71331.83
2051,000685.SZ,20081117,4.2115,4.376,4.1634,4.3198,1.3158,61531.51
2052,000685.SZ,20081118,4.2918,4.5204,3.9308,3.9669,-8.1694,85182.44
2053,000685.SZ,20081119,3.9789,4.3319,3.8907,4.2597,7.3811,79935.1
2054,000685.SZ,20081120,4.1514,4.364,4.0952,4.1955,-1.5071,60653.73
2055,000685.SZ,20081121,4.011,4.4001,3.8907,4.2196,0.5744,81066.33
2056,000685.SZ,20081124,4.1754,4.2998,3.9949,3.999,-5.228,47438.18
2057,000685.SZ,20081125,4.0832,4.1313,3.9709,4.0511,1.3028,31490.21
2058,000685.SZ,20081126,4.0631,4.0752,3.9749,4.019,-0.7924,19692.02
2059,000685.SZ,20081127,4.368,4.4081,4.1514,4.1554,3.3939,77173.02
2060,000685.SZ,20081128,4.0511,4.1795,3.9949,4.0431,-2.7025,34902.4
2061,000685.SZ,20081201,4.0792,4.2436,3.999,4.2115,4.1651,52187.95
2062,000685.SZ,20081202,4.1113,4.5124,4.0591,4.3279,2.7639,102449.65
2063,000685.SZ,20081203,4.396,4.5124,4.368,4.4963,3.891,84521.97
2064,000685.SZ,20081204,4.5565,4.8252,4.5003,4.5324,0.8029,94085.52
2065,000685.SZ,20081205,4.5364,4.6568,4.4723,4.6287,2.1247,58092.33
2066,000685.SZ,20081208,4.6568,4.9696,4.6568,4.8533,4.8523,78659.99
2067,000685.SZ,20081209,4.8934,4.8934,4.6728,4.753,-2.0666,54787.82
2068,000685.SZ,20081210,4.7209,4.9937,4.6848,4.9696,4.5571,70082.78
2069,000685.SZ,20081211,4.9335,5.2745,4.8573,4.9937,0.4849,96898.28
2070,000685.SZ,20081212,4.8934,5.2945,4.7811,4.9095,-1.6861,81304.65
2071,000685.SZ,20081215,5.0057,5.2945,4.8734,5.1862,5.636,89081.12
2072,000685.SZ,20081216,5.1822,5.2945,4.9616,5.2584,1.3922,66085.27
2073,000685.SZ,20081217,5.2584,5.475,5.2183,5.3065,0.9147,81798.36
2074,000685.SZ,20081218,5.2664,5.836,5.1782,5.836,9.9783,156117.35
2075,000685.SZ,20081219,5.9403,6.1849,5.8681,5.9724,2.3372,94660.1
2076,000685.SZ,20081222,5.9363,6.3414,5.9002,6.197,3.7606,80520.97
2077,000685.SZ,20081223,6.213,6.2491,5.5793,5.5793,-9.9677,71377.52
2078,000685.SZ,20081224,5.6194,5.6916,5.3146,5.5071,-1.2941,59296.99
2079,000685.SZ,20081225,5.479,5.828,5.4549,5.7036,3.5681,66174.25
2080,000685.SZ,20081226,5.6715,5.9162,5.5352,5.7237,0.3524,41102.24
2081,000685.SZ,20081229,5.7237,5.7277,5.4148,5.4509,-4.7661,33757.76
2082,000685.SZ,20081230,5.4429,5.5352,5.2905,5.3426,-1.9868,26148.64
2083,000685.SZ,20081231,5.3747,5.3988,5.0177,5.0218,-6.0046,41331.25
2084,000685.SZ,20090105,5.102,5.2745,5.0579,5.2584,4.7115,27598.29
2085,000685.SZ,20090106,5.2865,5.5713,5.2143,5.5071,4.7296,41520.55
2086,000685.SZ,20090107,5.4951,5.832,5.475,5.6154,1.9666,45276.07
2087,000685.SZ,20090108,5.475,5.7357,5.4269,5.6475,0.5716,53213.85
2088,000685.SZ,20090109,5.7758,6.1769,5.7758,5.9403,5.1846,77593.34
2089,000685.SZ,20090112,5.8761,5.9684,5.7838,5.856,-1.4191,36916.58
2090,000685.SZ,20090113,5.8159,6.0365,5.6555,5.9202,1.0963,60073.56
2091,000685.SZ,20090114,5.8921,6.2331,5.824,6.1849,4.4711,71606.4
2092,000685.SZ,20090115,6.0566,6.197,6.0165,6.0205,-2.6581,63633.1
2093,000685.SZ,20090116,6.0566,6.2973,6.0446,6.0766,0.9318,63341.07
2094,000685.SZ,20090119,6.1168,6.2812,5.8761,5.9242,-2.508,42857.81
2095,000685.SZ,20090120,5.9764,6.0405,5.856,6.0245,1.6931,25787.23
2096,000685.SZ,20090121,5.9162,6.3053,5.8801,6.1288,1.7313,61873.25
2097,000685.SZ,20090122,6.1809,6.221,6.0646,6.1408,0.1958,34296.85
2098,000685.SZ,20090123,6.1208,6.197,6.0646,6.1208,-0.3257,28713.24
2099,000685.SZ,20090202,6.1288,6.1609,6.0205,6.1328,0.1961,24144.12
2100,000685.SZ,20090203,6.1569,6.4777,6.0766,6.3173,3.0084,52520.63
2101,000685.SZ,20090204,6.3253,6.4497,6.3173,6.4216,1.651,45345.15
2102,000685.SZ,20090205,6.4858,6.5098,6.1809,6.2411,-2.8108,54355.29
2103,000685.SZ,20090206,6.201,6.4176,6.201,6.3895,2.3778,46235.95
2104,000685.SZ,20090209,6.4216,6.6021,6.3815,6.4657,1.1926,70668.25
2105,000685.SZ,20090210,6.4577,6.578,6.3855,6.5419,1.1785,56715.43
2106,000685.SZ,20090211,6.4777,6.9671,6.4216,6.6703,1.9627,110069.65
2107,000685.SZ,20090212,6.6783,6.919,6.5379,6.8387,2.5246,77175.13
2108,000685.SZ,20090213,6.8788,7.1195,6.7986,7.0954,3.7536,81050.01
2109,000685.SZ,20090216,7.1676,7.4163,7.0674,7.0834,-0.1691,88684.11
2110,000685.SZ,20090217,7.0192,7.1355,6.6221,6.6623,-5.9449,79171.93
2111,000685.SZ,20090218,6.5058,6.6382,6.3695,6.3775,-4.2748,54897.22
2112,000685.SZ,20090219,6.4577,6.6141,6.4055,6.5098,2.0745,40450.69
2113,000685.SZ,20090220,6.5419,6.7505,6.4737,6.7385,3.5132,50391.52
2114,000685.SZ,20090223,6.7144,6.939,6.558,6.8869,2.2023,50326.85
2115,000685.SZ,20090224,6.7705,6.8668,6.3534,6.3975,-7.1062,65741.15
2116,000685.SZ,20090225,6.4577,6.5219,5.9403,6.2491,-2.3197,60901.61
2117,000685.SZ,20090226,6.217,6.3053,5.6234,5.6836,-9.0493,47809.34
2118,000685.SZ,20090227,5.6234,5.8881,5.5753,5.6395,-0.7759,63634.19
2119,000685.SZ,20090302,5.6435,5.7397,5.5673,5.6715,0.5674,62283.5
2120,000685.SZ,20090303,5.5352,5.6836,5.3547,5.5833,-1.5551,47517.51
2121,000685.SZ,20090304,5.6354,6.1408,5.6074,6.0927,9.1236,86668.86
2122,000685.SZ,20090305,6.1689,6.2491,5.7798,5.9764,-1.9088,108232.65
2123,000685.SZ,20090306,5.848,5.9523,5.7718,5.836,-2.3492,79153.57
2124,000685.SZ,20090309,5.8881,5.9884,5.5392,5.5552,-4.8115,81642.13
2125,000685.SZ,20090310,5.471,5.7357,5.4469,5.7157,2.8892,34187.1
2126,000685.SZ,20090311,5.8962,6.0165,5.7357,5.7638,0.8415,64172.82
2127,000685.SZ,20090312,5.6956,5.7959,5.5312,5.7678,0.0694,33497.63
2128,000685.SZ,20090313,5.7879,5.9684,5.7237,5.84,1.2518,47568.82
2129,000685.SZ,20090316,5.9002,6.4176,5.856,6.4176,9.8904,141725.99
2130,000685.SZ,20090317,6.3614,6.6582,6.2612,6.554,2.1254,134165.79
2131,000685.SZ,20090318,6.554,6.7064,6.4577,6.5379,-0.2457,108079.93
2132,000685.SZ,20090319,6.4978,6.8227,6.4978,6.6502,1.7177,89447.36
2133,000685.SZ,20090320,6.6582,6.6984,6.5179,6.5981,-0.7834,73086.44
2134,000685.SZ,20090323,6.57,7.1396,6.57,6.8668,4.0724,112221.74
2135,000685.SZ,20090324,6.9992,7.1997,6.9109,6.9591,1.3441,76489.23
2136,000685.SZ,20090325,7.0192,7.1636,6.8748,6.8989,-0.8651,67746.42
2137,000685.SZ,20090326,6.8788,7.4805,6.8788,7.3401,6.3952,119360.79
2138,000685.SZ,20090327,7.3963,7.8134,7.3923,7.6008,3.5517,111092.39
2139,000685.SZ,20090330,7.6891,7.8295,7.4003,7.6249,0.3171,96457.33
2140,000685.SZ,20090331,7.4444,7.8094,7.4003,7.6329,0.1049,76659.9
2141,000685.SZ,20090401,7.6931,7.8856,7.5888,7.7372,1.3665,77091.17
2142,000685.SZ,20090402,7.7893,7.8936,7.5407,7.5407,-2.5397,66297.77
2143,000685.SZ,20090403,7.6209,7.661,7.3,7.3201,-2.9255,65886.57
2144,000685.SZ,20090407,7.3401,7.5206,7.0313,7.1676,-2.0833,81099.68
2145,000685.SZ,20090408,7.1797,7.296,6.9711,7.0634,-1.4538,68614.21
2146,000685.SZ,20090409,7.0794,7.3361,7.0273,7.3321,3.8041,73473.45
2147,000685.SZ,20090410,7.4284,8.0661,7.3,8.0661,10.0108,166672.89
2148,000685.SZ,20090413,8.3709,8.403,8.038,8.1182,0.6459,131501.02
2149,000685.SZ,20090414,8.022,8.6236,7.9819,8.5434,5.2376,93330.16
2150,000685.SZ,20090415,8.4632,8.6798,8.2346,8.5996,0.6578,91313.49
2151,000685.SZ,20090416,8.5835,8.5835,8.1343,8.2666,-3.8723,93740.75
2152,000685.SZ,20090417,8.1704,8.6236,7.9458,8.4552,2.2815,104017.0
2153,000685.SZ,20090420,8.1383,8.3388,7.9418,8.1664,-3.4156,151257.48
2154,000685.SZ,20090421,8.022,8.2065,7.8335,7.9377,-2.8005,73939.18
2155,000685.SZ,20090422,8.0099,8.1784,7.3401,7.4203,-6.5183,97468.42
2156,000685.SZ,20090423,7.3401,7.7412,7.316,7.653,3.136,66514.29
2157,000685.SZ,20090424,7.7653,7.7733,7.4604,7.4645,-2.4631,44695.55
2158,000685.SZ,20090427,7.4645,7.5727,7.1436,7.2198,-3.2782,45749.47
2159,000685.SZ,20090428,7.304,7.5046,7.2278,7.4203,2.7771,47678.51
2160,000685.SZ,20090429,7.3802,7.7091,7.3602,7.653,3.136,72699.73
2161,000685.SZ,20090430,7.7011,7.9217,7.653,7.8254,2.2527,75421.69
2162,000685.SZ,20090504,7.8214,8.0581,7.7573,8.014,2.4101,56366.04
2163,000685.SZ,20090505,8.1022,8.1343,7.8655,7.9137,-1.2516,54340.4
2164,000685.SZ,20090506,7.8936,7.9057,7.681,7.8896,-0.3045,68940.53
2165,000685.SZ,20090507,7.9016,7.9738,7.6851,7.7412,-1.881,61145.15
2166,000685.SZ,20090511,7.9297,8.5153,7.8174,7.9337,2.4867,147482.36
2167,000685.SZ,20090512,7.8014,8.1624,7.7532,8.1543,2.7805,65054.54
2168,000685.SZ,20090513,8.2025,8.9646,8.1584,8.6758,6.3954,183419.98
2169,000685.SZ,20090514,8.4632,9.0247,8.4632,8.8081,1.5249,104971.76
2170,000685.SZ,20090515,8.8482,8.9445,8.5394,8.7038,-1.1841,62413.54
2171,000685.SZ,20090518,8.5795,8.6156,8.2265,8.4832,-2.5345,62352.49
2172,000685.SZ,20090519,8.5635,8.7841,8.4271,8.4953,0.1426,64555.59
2173,000685.SZ,20090520,8.5033,8.5675,8.2666,8.3429,-1.7939,50824.75
2174,000685.SZ,20090521,8.2867,8.3589,7.9618,8.034,-3.7025,75312.77
2175,000685.SZ,20090522,8.046,8.2065,7.9418,8.0862,0.6497,43194.32
2176,000685.SZ,20090525,7.9057,8.8242,7.8295,8.6958,7.5388,131530.29
2177,000685.SZ,20090526,8.6958,8.8843,8.5434,8.7239,0.3231,85665.51
2178,000685.SZ,20090527,8.7319,8.9445,8.5474,8.744,0.2304,71589.8
2179,000685.SZ,20090601,8.8282,9.1049,8.764,8.8643,1.3758,88593.35
2180,000685.SZ,20090602,8.8603,8.9325,8.5875,8.6437,-2.4886,70275.8
2181,000685.SZ,20090603,8.6276,8.8723,8.5514,8.8041,1.8557,71115.33
2182,000685.SZ,20090604,8.776,9.5742,8.6878,9.2253,4.7841,146633.72
2183,000685.SZ,20090605,9.1932,9.3857,9.0327,9.0688,-1.6964,49298.13
2184,000685.SZ,20090608,9.2734,9.4258,9.0889,9.2052,1.5041,59254.43
2185,000685.SZ,20090609,9.2253,9.3255,8.8162,9.2935,0.9592,63490.3
2186,000685.SZ,20090610,9.3376,9.5782,9.2253,9.2333,-0.6478,70789.34
2187,000685.SZ,20090611,9.2213,9.4659,9.121,9.3456,1.2162,71697.3
2188,000685.SZ,20090612,9.3255,9.4579,8.8442,9.0528,-3.133,83349.22
2189,000685.SZ,20090615,9.0528,9.137,8.8362,9.0528,0.0,39255.76
2190,000685.SZ,20090616,8.9445,9.2173,8.8643,9.0889,0.3988,41958.42
2191,000685.SZ,20090617,9.133,9.2975,8.9044,9.2774,2.074,41410.3
2192,000685.SZ,20090618,9.3857,9.7427,9.3055,9.5301,2.7238,80615.18
2193,000685.SZ,20090619,9.5462,10.1398,9.5381,9.9473,4.3777,113355.64
2194,000685.SZ,20090622,10.0997,10.1358,9.6665,9.6865,-2.6218,77429.41
2195,000685.SZ,20090623,9.506,9.8269,9.2574,9.5181,-1.7385,63106.86
2196,000685.SZ,20090624,9.5181,10.0997,9.5181,9.9874,4.9306,112852.53
2197,000685.SZ,20090625,10.0114,10.0636,9.7868,9.8751,-1.1244,47834.8
2198,000685.SZ,20090626,9.9392,9.9473,9.6665,9.8229,-0.5286,37343.53
2199,000685.SZ,20090629,9.8189,10.0596,9.7668,9.9994,1.7968,49200.63
2200,000685.SZ,20090630,10.0275,10.3042,9.867,10.1879,1.8851,75287.46
2201,000685.SZ,20090701,10.1077,10.4887,10.0315,10.3323,1.4174,78088.5
2202,000685.SZ,20090702,10.3082,10.8056,10.2721,10.5048,1.6695,92368.13
2203,000685.SZ,20090703,10.4282,11.0224,10.3393,10.893,3.6935,95269.97
2204,000685.SZ,20090706,10.9537,11.5963,10.7597,10.7799,-1.0383,120151.0
2205,000685.SZ,20090707,10.7112,11.0224,10.4888,10.5414,-2.2125,93133.7
2206,000685.SZ,20090708,10.4888,11.0183,10.4606,10.9092,3.4891,75831.13
2207,000685.SZ,20090709,11.0345,11.176,10.8001,10.9375,0.2594,55738.61
2208,000685.SZ,20090710,10.8405,11.0871,10.8405,10.9375,0.0,49529.17
2209,000685.SZ,20090713,10.8486,11.9237,10.5899,11.5761,5.8386,126217.49
2210,000685.SZ,20090714,11.4993,11.9278,11.3983,11.8429,2.3047,101491.83
2211,000685.SZ,20090715,11.8833,12.5219,11.7621,12.1016,2.1844,99590.71
2212,000685.SZ,20090716,12.1056,12.2107,11.8065,11.8429,-2.1377,69180.21
2213,000685.SZ,20090717,11.855,12.0854,11.661,11.8389,-0.0338,43841.65
2214,000685.SZ,20090720,11.8833,12.3522,11.8833,12.0531,1.8093,55380.57
2215,000685.SZ,20090721,12.1258,12.4775,11.9035,11.9561,-0.8048,71240.8
2216,000685.SZ,20090722,11.9561,12.1865,11.8389,12.1056,1.2504,64444.36
2217,000685.SZ,20090723,12.0652,12.2875,11.9359,12.0127,-0.7674,42260.45
2218,000685.SZ,20090724,12.1299,12.2875,11.7621,11.9278,-0.7068,63609.43
2219,000685.SZ,20090727,12.1056,12.3441,12.0005,12.2835,2.9821,79482.13
2220,000685.SZ,20090728,12.2835,12.3279,11.9844,12.1945,-0.7245,58689.57
2221,000685.SZ,20090729,12.2067,12.6392,11.0224,11.4993,-5.7009,86680.76
2222,000685.SZ,20090730,11.7136,11.9642,11.2406,11.6812,1.5818,58335.98
2223,000685.SZ,20090731,11.7216,12.8493,11.5721,12.5219,7.197,120517.42
2224,000685.SZ,20090803,12.5745,13.0959,12.5704,12.8736,2.8087,60658.3
2225,000685.SZ,20090804,13.007,13.0878,12.4088,12.6755,-1.5388,58516.83
2226,000685.SZ,20090805,12.8089,12.8615,12.0854,12.3441,-2.6145,45482.54
2227,000685.SZ,20090806,12.2673,12.2673,11.7095,11.9642,-3.0776,42173.69
2228,000685.SZ,20090807,11.9965,12.1056,11.7216,11.855,-0.9127,33718.39
2229,000685.SZ,20090810,11.9642,12.1056,11.6408,11.9601,0.8865,23429.7
2230,000685.SZ,20090811,12.0248,12.0773,11.8146,11.9561,-0.0334,17719.78
2231,000685.SZ,20090812,11.9157,11.9884,11.0547,11.2972,-5.511,51993.02
2232,000685.SZ,20090813,11.2972,11.4225,11.0426,11.2972,0.0,28399.67
2233,000685.SZ,20090814,11.3377,11.6489,10.8526,11.2891,-0.0717,39157.66
2234,000685.SZ,20090817,11.0911,11.2891,10.4727,10.5333,-6.695,31906.93
2235,000685.SZ,20090818,10.4686,10.6829,9.8543,10.501,-0.3066,46490.91
2236,000685.SZ,20090819,10.5899,10.6182,9.4501,9.4501,-10.0076,35932.08
2237,000685.SZ,20090820,9.4784,10.024,9.4501,10.0038,5.8592,48561.44
2238,000685.SZ,20090821,9.9836,10.1614,9.7128,10.0402,0.3639,45590.32
2239,000685.SZ,20090824,10.1089,10.2665,9.7815,10.1776,1.3685,39369.4
2240,000685.SZ,20090825,10.0847,10.0847,9.4177,9.632,-5.3608,47009.53
2241,000685.SZ,20090826,9.6966,10.5939,9.5875,10.4403,8.3918,155050.39
2242,000685.SZ,20090827,10.1534,10.6424,10.1534,10.3878,-0.5029,74595.93
2243,000685.SZ,20090828,10.3272,10.4403,9.8058,9.8138,-5.5257,64977.81
2244,000685.SZ,20090831,9.5754,9.6966,8.8599,8.9327,-8.9782,62051.23
2245,000685.SZ,20090901,8.767,9.2439,8.767,8.9529,0.2261,35481.15
2246,000685.SZ,20090902,8.9206,9.2722,8.8114,9.1348,2.0317,33816.0
2247,000685.SZ,20090903,9.1267,9.733,9.0944,9.6764,5.929,49476.45
2248,000685.SZ,20090904,9.6805,9.923,9.5875,9.7168,0.4175,45321.58
2249,000685.SZ,20090907,9.8502,10.2665,9.8058,9.9917,2.8291,59927.8
2250,000685.SZ,20090908,9.9028,10.1412,9.7047,10.1008,1.0919,42688.51
2251,000685.SZ,20090909,10.1372,10.4282,9.9876,10.1534,0.5208,43388.68
2252,000685.SZ,20090910,10.1049,10.1049,9.8219,9.8623,-2.867,34574.98
2253,000685.SZ,20090911,9.9472,10.2544,9.9028,10.1655,3.0743,38037.26
2254,000685.SZ,20090914,10.2746,10.5737,10.1817,10.4727,3.022,53247.84
2255,000685.SZ,20090915,10.4848,10.5293,10.2463,10.4161,-0.5405,37307.06
2256,000685.SZ,20090916,10.3878,10.3999,10.0564,10.1695,-2.3675,39706.16
2257,000685.SZ,20090917,10.2544,10.501,10.2504,10.4242,2.5045,44999.0
2258,000685.SZ,20090918,10.4646,10.5252,9.9472,9.9957,-4.1106,51152.18
2259,000685.SZ,20090921,9.9634,10.2706,9.6198,10.1534,1.5777,49073.18
2260,000685.SZ,20090922,10.1857,10.4201,9.9876,10.024,-1.2744,43988.83
2261,000685.SZ,20090923,9.9836,10.1412,9.6441,9.6926,-3.3061,31536.57
2262,000685.SZ,20090924,9.7047,10.6546,9.4339,10.2948,6.213,90140.14
2263,000685.SZ,20090925,10.1453,10.7112,10.1372,10.311,0.1574,50419.02
2264,000685.SZ,20090928,10.3272,10.5859,9.927,9.9553,-3.4497,31261.08
2265,000685.SZ,20090929,9.9068,10.0604,9.4986,9.6724,-2.8417,23849.55
2266,000685.SZ,20090930,9.7694,9.9028,9.7087,9.7451,0.7516,19421.21
2267,000685.SZ,20091009,9.9391,10.2989,9.9028,10.2706,5.3925,31253.92
2268,000685.SZ,20091012,10.2948,10.412,10.1897,10.2665,-0.0399,28871.66
2269,000685.SZ,20091013,10.2585,10.6263,10.1453,10.6263,3.5046,37748.18
2270,000685.SZ,20091014,10.6424,10.8647,10.5293,10.5576,-0.6465,52546.34
2271,000685.SZ,20091015,10.7516,10.9779,10.5535,10.6141,0.5352,35092.54
2272,000685.SZ,20091019,10.7394,11.0183,10.6465,11.0062,3.6941,48362.54
2273,000685.SZ,20091020,11.0668,11.3134,11.0224,11.277,2.4604,80325.3
2274,000685.SZ,20091021,11.3174,11.7863,11.18,11.564,2.545,82031.46
2275,000685.SZ,20091022,11.467,11.7216,11.3538,11.5802,0.1401,40865.27
2276,000685.SZ,20091023,11.5357,11.7014,11.4832,11.5155,-0.5587,46008.14
2277,000685.SZ,20091026,11.5195,11.6368,11.0871,11.5357,0.1754,67289.98
2278,000685.SZ,20091027,11.3781,11.4751,11.0224,11.0385,-4.3101,41373.71
2279,000685.SZ,20091028,11.0628,11.564,11.0345,11.5074,4.2479,59157.36
2280,000685.SZ,20091029,11.2528,11.3862,11.083,11.1356,-3.231,35147.32
2281,000685.SZ,20091030,11.3417,11.4912,11.1719,11.18,0.3987,36573.55
2282,000685.SZ,20091102,10.5616,11.5398,10.5616,11.4427,2.3497,40051.29
2283,000685.SZ,20091103,11.56,11.7176,11.4791,11.5519,0.9543,39270.59
2284,000685.SZ,20091104,11.5317,11.8308,11.5115,11.6933,1.224,45517.23
2285,000685.SZ,20091105,11.7014,11.7904,11.467,11.6893,-0.0342,31884.93
2286,000685.SZ,20091106,11.7661,11.9439,11.6933,11.9035,1.8324,50224.39
2287,000685.SZ,20091109,12.0005,12.0127,11.6853,11.8712,-0.2713,28697.97
2288,000685.SZ,20091110,12.0046,12.1945,11.9318,11.9763,0.8853,49494.62
2289,000685.SZ,20091111,11.9965,12.3279,11.9439,12.1986,1.8562,41801.58
2290,000685.SZ,20091112,12.1986,12.243,11.9237,12.0733,-1.0272,33225.06
2291,000685.SZ,20091113,11.9965,12.0975,11.754,12.045,-0.2344,26503.44
2292,000685.SZ,20091116,12.0814,12.6836,12.0773,12.5704,4.362,54634.51
2293,000685.SZ,20091117,12.5179,12.5219,12.2471,12.2794,-2.315,36995.37
2294,000685.SZ,20091118,12.2835,12.4896,12.1663,12.2067,-0.592,30971.36
2295,000685.SZ,20091119,12.2471,12.3643,12.2067,12.3037,0.7946,27773.91
2296,000685.SZ,20091120,12.2794,12.526,12.1663,12.4007,0.7884,33485.03
2297,000685.SZ,20091123,12.4209,12.4492,12.3198,12.3603,-0.3258,43253.68
2298,000685.SZ,20091124,12.235,12.4088,11.7216,11.7257,-5.1342,73831.22
2299,000685.SZ,20091125,11.7176,11.9197,11.4751,11.8874,1.379,38559.4
2300,000685.SZ,20091126,11.9237,11.9237,11.0345,11.1962,-5.8146,49639.87
2301,000685.SZ,20091127,11.1477,11.273,10.8405,10.9456,-2.2383,45418.2
2302,000685.SZ,20091130,11.083,11.6085,11.0749,11.5155,5.2067,35286.03
2303,000685.SZ,20091201,11.4832,11.5923,11.3942,11.5559,0.3508,41346.07
2304,000685.SZ,20091202,11.7216,11.9642,11.6327,11.754,1.7143,42978.58
2305,000685.SZ,20091203,11.7459,11.8914,11.6085,11.7176,-0.3097,35795.23
2306,000685.SZ,20091204,11.7216,12.1137,11.3174,12.0733,3.0356,70546.4
2307,000685.SZ,20091207,12.0975,12.7321,11.9965,12.4169,2.8459,91072.79
2308,000685.SZ,20091208,12.4128,12.4128,11.9237,12.0935,-2.6045,54613.63
2309,000685.SZ,20091209,11.9601,11.9601,11.6529,11.6933,-3.3092,33729.46
2310,000685.SZ,20091210,11.8106,11.9884,11.6853,11.8631,1.4521,26020.23
2311,000685.SZ,20091211,11.9439,11.9803,11.7297,11.7742,-0.7494,20900.92
2312,000685.SZ,20091214,11.7459,11.7944,11.3296,11.6691,-0.8926,26242.01
2313,000685.SZ,20091215,11.6004,11.7055,11.5438,11.56,-0.9349,16863.46
2314,000685.SZ,20091216,11.5195,12.4694,11.4912,11.9116,3.0415,59306.75
2315,000685.SZ,20091217,11.9439,12.1299,11.6044,11.9278,0.136,49769.94
2316,000685.SZ,20091218,11.8308,11.8429,11.3862,11.4912,-3.6604,27693.36
2317,000685.SZ,20091221,11.5438,11.9116,11.3983,11.8348,2.9901,26272.88
2318,000685.SZ,20091222,11.8631,12.1056,11.564,11.6893,-1.2294,35458.38
2319,000685.SZ,20091223,11.7095,12.4492,11.6933,12.2107,4.4605,76948.38
2320,000685.SZ,20091224,12.2107,12.4492,12.1299,12.3562,1.1916,50681.46
2321,000685.SZ,20091225,12.3279,12.4492,12.1824,12.3158,-0.327,30525.3
2322,000685.SZ,20100111,13.5486,13.5486,13.5486,13.5486,10.0099,4595.51
2323,000685.SZ,20100112,14.551,14.551,13.4597,13.6335,0.6266,138818.84
2324,000685.SZ,20100113,13.2576,14.3934,13.1767,13.8558,1.6305,85765.95
2325,000685.SZ,20100114,14.0215,14.0215,13.4193,13.7305,-0.9043,46313.45
2326,000685.SZ,20100115,13.8194,14.0579,13.6658,13.8194,0.6475,39106.9
2327,000685.SZ,20100118,13.7022,13.7062,13.3829,13.4354,-2.7787,46444.97
2328,000685.SZ,20100119,13.5001,13.8154,13.5001,13.779,2.5574,35844.91
2329,000685.SZ,20100120,13.8881,13.8881,13.3586,13.4758,-2.2004,34082.81
2330,000685.SZ,20100121,13.4961,13.5324,13.0595,13.3061,-1.2593,27747.02
2331,000685.SZ,20100122,13.1282,13.6294,13.0595,13.5931,2.1569,43165.84
2332,000685.SZ,20100126,13.682,13.7022,12.4088,12.6149,-7.1963,50323.23
2333,000685.SZ,20100127,12.53,12.72,12.1865,12.1986,-3.3001,20970.98
2334,000685.SZ,20100128,12.3279,12.3562,12.0046,12.0895,-0.8944,24536.08
2335,000685.SZ,20100129,12.0854,12.6109,12.0854,12.3603,2.24,26484.06
2336,000685.SZ,20100201,12.4451,12.526,12.1258,12.3966,0.2937,27612.05
2337,000685.SZ,20100202,12.4411,12.5826,12.239,12.2875,-0.8801,20656.86
2338,000685.SZ,20100203,12.3603,12.3683,11.6246,12.1501,-1.1182,33004.97
2339,000685.SZ,20100204,12.045,12.3481,11.8712,12.041,-0.8979,23606.61
2340,000685.SZ,20100205,11.754,12.0207,11.5923,11.8227,-1.813,29304.27
2341,000685.SZ,20100208,11.9884,12.2552,11.948,12.0773,2.1535,25258.12
2342,000685.SZ,20100209,12.0773,12.3279,12.045,12.3077,1.9077,27248.94
2343,000685.SZ,20100210,12.7321,13.5324,12.4613,13.399,8.8668,67816.75
