,ts_code,trade_date,open,high,low,close,pct_chg,vol
1005,000544.SZ,20040408,5.8274,5.9127,5.7705,5.8653,0.6504,27820.03
1006,000544.SZ,20040409,5.8937,5.9032,5.6853,5.7326,-2.2625,29279.54
1007,000544.SZ,20040412,5.7232,5.8842,5.6284,5.799,1.1583,15493.01
1008,000544.SZ,20040413,5.8274,6.0074,5.7895,5.8558,0.9795,23460.89
1009,000544.SZ,20040414,5.8558,5.9506,5.799,5.9316,1.2944,27388.44
1010,000544.SZ,20040415,5.9885,6.159,5.9032,5.9316,0.0,34232.02
1011,000544.SZ,20040416,5.9032,6.0643,5.401,5.5431,-6.5497,43672.64
1012,000544.SZ,20040419,5.5431,5.5431,5.0883,5.221,-5.8108,24466.62
1013,000544.SZ,20040420,5.2115,5.3536,5.1167,5.202,-0.3639,11876.12
1014,000544.SZ,20040421,5.2115,5.4294,5.2115,5.3252,2.3683,10822.63
1015,000544.SZ,20040422,5.3157,5.3915,5.2115,5.3631,0.7117,7061.98
1016,000544.SZ,20040423,5.3821,5.3821,5.202,5.2115,-2.8267,5670.0
1017,000544.SZ,20040426,5.1262,5.2589,5.0978,5.1073,-1.9994,5664.0
1018,000544.SZ,20040427,5.1546,5.3821,5.1546,5.3062,3.8944,16500.07
1019,000544.SZ,20040428,5.3062,5.3441,5.1641,5.2683,-0.7143,8676.19
1020,000544.SZ,20040429,5.2589,5.2968,5.1357,5.1357,-2.5169,7569.0
1021,000544.SZ,20040430,5.1357,5.3062,5.1357,5.2494,2.2139,7045.27
1022,000544.SZ,20040510,5.3062,5.3062,5.022,5.0315,-4.151,4465.7
1023,000544.SZ,20040511,5.022,5.1073,4.9083,4.9272,-2.0729,5293.0
1024,000544.SZ,20040512,4.9272,5.0883,4.8799,5.0788,3.0768,6139.78
1025,000544.SZ,20040513,5.0788,5.1167,4.9651,5.0504,-0.5592,4398.95
1026,000544.SZ,20040514,5.0978,5.0978,4.9841,5.0883,0.7504,8184.2
1027,000544.SZ,20040517,5.0978,5.3441,5.0883,5.2683,3.5375,23751.56
1028,000544.SZ,20040518,5.2115,5.3347,5.1357,5.3347,1.2604,9311.68
1029,000544.SZ,20040519,5.3536,5.3536,5.2304,5.2399,-1.777,7432.84
1030,000544.SZ,20040520,5.2115,5.2399,5.0788,5.0883,-2.8932,6037.02
1031,000544.SZ,20040524,5.0883,5.1925,4.9936,5.0315,-1.1163,3722.0
1032,000544.SZ,20040525,5.0599,5.0599,4.8799,4.8893,-2.8262,3920.48
1033,000544.SZ,20040526,4.842,4.8893,4.7567,4.7946,-1.9369,5657.65
1034,000544.SZ,20040527,4.8135,4.9367,4.8135,4.9178,2.5696,3833.94
1035,000544.SZ,20040528,4.9178,4.9272,4.7851,4.804,-2.314,3582.04
1036,000544.SZ,20040531,4.7851,4.8704,4.7851,4.8135,0.1978,3340.0
1037,000544.SZ,20040601,4.8135,4.9083,4.8135,4.8893,1.5747,6325.4
1038,000544.SZ,20040602,4.9083,4.9178,4.8325,4.8704,-0.3866,4200.56
1039,000544.SZ,20040603,4.8325,4.842,4.6903,4.7282,-2.9197,8082.92
1040,000544.SZ,20040604,4.6998,4.7377,4.6335,4.7188,-0.1988,4883.64
1041,000544.SZ,20040607,4.7377,4.7377,4.5482,4.5766,-3.0135,3415.5
1042,000544.SZ,20040608,4.5766,4.643,4.5482,4.5482,-0.6205,2449.25
1043,000544.SZ,20040609,4.5482,4.5861,4.3587,4.4156,-2.9154,6114.8
1044,000544.SZ,20040610,4.3682,4.444,4.3019,4.3113,-2.3621,3071.13
1045,000544.SZ,20040611,4.3398,4.444,4.3113,4.3398,0.6611,2022.85
1046,000544.SZ,20040614,4.3587,4.3966,4.1313,4.1787,-3.7122,2496.4
1047,000544.SZ,20040615,4.1787,4.3303,4.1313,4.2924,2.7209,3498.54
1048,000544.SZ,20040616,4.2639,4.3587,4.1692,4.245,-1.1043,3355.91
1049,000544.SZ,20040617,4.226,4.2734,4.1029,4.1313,-2.6784,4461.04
1050,000544.SZ,20040618,4.2545,4.5482,4.245,4.4345,7.3391,27492.9
1051,000544.SZ,20040621,4.3398,4.4345,4.3208,4.425,-0.2142,7576.81
1052,000544.SZ,20040622,4.4061,4.4535,4.3587,4.4345,0.2147,7288.0
1053,000544.SZ,20040623,4.4156,4.425,4.2734,4.3113,-2.7782,4461.16
1054,000544.SZ,20040624,4.3019,4.3113,4.1692,4.1881,-2.8576,6486.99
1055,000544.SZ,20040625,4.1692,4.2545,4.1408,4.1692,-0.4513,3116.0
1056,000544.SZ,20040628,4.1692,4.2355,4.1408,4.1692,0.0,3724.54
1057,000544.SZ,20040629,4.1692,4.3019,4.1502,4.3019,3.1829,4532.03
1058,000544.SZ,20040630,4.3019,4.3019,4.1692,4.2166,-1.9828,3127.0
1059,000544.SZ,20040701,4.2071,4.425,4.1692,4.3871,4.0435,7965.94
1060,000544.SZ,20040702,4.4156,4.4535,4.3492,4.4535,1.5135,7913.34
1061,000544.SZ,20040705,4.4061,4.4345,4.3587,4.425,-0.6399,3478.1
1062,000544.SZ,20040706,4.4914,4.6145,4.4629,4.5293,2.3571,16902.61
1063,000544.SZ,20040707,4.5198,4.6335,4.4724,4.624,2.0908,7099.14
1064,000544.SZ,20040708,4.5956,4.643,4.5387,4.5672,-1.2284,6228.22
1065,000544.SZ,20040709,4.5482,4.5956,4.4535,4.4629,-2.2837,5292.0
1066,000544.SZ,20040712,4.4629,4.4629,4.245,4.2545,-4.6696,4873.75
1067,000544.SZ,20040713,4.2166,4.3492,4.2166,4.3398,2.0049,2327.4
1068,000544.SZ,20040714,4.3398,4.3871,4.2166,4.3492,0.2166,2951.63
1069,000544.SZ,20040715,4.3871,4.4156,4.2639,4.3871,0.8714,3555.92
1070,000544.SZ,20040716,4.4156,4.5387,4.3682,4.5008,2.5917,6246.96
1071,000544.SZ,20040719,4.5198,4.5577,4.4345,4.5293,0.6332,4055.57
1072,000544.SZ,20040720,4.4914,4.5293,4.444,4.5198,-0.2097,4131.2
1073,000544.SZ,20040721,4.4819,4.5766,4.4535,4.5672,1.0487,4318.83
1074,000544.SZ,20040722,4.5672,4.5956,4.3303,4.3398,-4.979,5732.67
1075,000544.SZ,20040723,4.3113,4.3966,4.2355,4.3492,0.2166,3475.0
1076,000544.SZ,20040726,4.2829,4.3966,4.245,4.3492,0.0,1364.5
1077,000544.SZ,20040727,4.4156,4.4156,4.2829,4.3303,-0.4346,2583.42
1078,000544.SZ,20040728,4.3682,4.3966,4.2734,4.3398,0.2194,1869.24
1079,000544.SZ,20040729,4.3113,4.3966,4.3019,4.3966,1.3088,2902.99
1080,000544.SZ,20040730,4.4345,4.4345,4.1881,4.2355,-3.6642,2174.04
1081,000544.SZ,20040802,4.1692,4.226,4.0934,4.1313,-2.4602,5396.34
1082,000544.SZ,20040803,4.1313,4.1881,4.1123,4.1692,0.9174,2015.0
1083,000544.SZ,20040804,4.1597,4.2829,4.1218,4.2355,1.5902,4762.5
1084,000544.SZ,20040805,4.2355,4.2639,4.1313,4.1502,-2.0139,2186.0
1085,000544.SZ,20040806,4.1218,4.1881,4.1218,4.1502,0.0,1907.65
1086,000544.SZ,20040809,4.1218,4.2071,4.1029,4.1881,0.9132,1386.54
1087,000544.SZ,20040810,4.1881,4.2166,4.1597,4.1692,-0.4513,3428.48
1088,000544.SZ,20040811,4.1787,4.1881,4.0271,4.1408,-0.6812,4852.72
1089,000544.SZ,20040812,4.1313,4.1313,3.9323,3.9702,-4.12,2843.04
1090,000544.SZ,20040813,3.9607,4.046,3.866,3.8849,-2.1485,3092.0
1091,000544.SZ,20040816,3.8849,3.9134,3.6954,3.7523,-3.4132,3813.72
1092,000544.SZ,20040817,3.8091,3.8091,3.7238,3.7807,0.7569,1790.47
1093,000544.SZ,20040818,3.7902,3.8186,3.7144,3.7428,-1.0025,2222.7
1094,000544.SZ,20040819,3.7902,3.7902,3.6291,3.667,-2.0252,3823.54
1095,000544.SZ,20040820,3.6575,3.8186,3.6386,3.7333,1.808,4480.32
1096,000544.SZ,20040823,3.7238,3.8376,3.6954,3.8091,2.0304,6044.5
1097,000544.SZ,20040824,3.8376,3.9418,3.7807,3.847,0.995,21501.36
1098,000544.SZ,20040825,3.7997,3.9228,3.7997,3.9134,1.726,11170.57
1099,000544.SZ,20040826,3.9134,3.9418,3.8091,3.8376,-1.9369,13304.44
1100,000544.SZ,20040827,3.8849,3.8849,3.7523,3.7618,-1.9752,8158.0
1101,000544.SZ,20040830,3.7712,3.8376,3.7333,3.7902,0.755,19162.5
1102,000544.SZ,20040831,3.8849,3.9797,3.8565,3.9039,2.9998,22249.58
1103,000544.SZ,20040901,3.9134,3.9134,3.847,3.8944,-0.2433,6294.81
1104,000544.SZ,20040902,3.8944,3.9892,3.8755,3.9797,2.1903,11205.32
1105,000544.SZ,20040903,3.9892,4.0271,3.9323,3.9607,-0.4774,8456.22
1106,000544.SZ,20040906,3.9702,4.0081,3.9134,3.9323,-0.717,4903.0
1107,000544.SZ,20040907,3.9418,3.9702,3.9039,3.9702,0.9638,2749.67
1108,000544.SZ,20040908,3.9323,3.9607,3.8849,3.9039,-1.6699,3908.09
1109,000544.SZ,20040909,3.866,3.866,3.7902,3.7902,-2.9125,5021.7
1110,000544.SZ,20040910,3.7523,3.8091,3.7238,3.7997,0.2506,2808.29
1111,000544.SZ,20040913,3.7523,3.7807,3.7049,3.7144,-2.2449,2932.53
1112,000544.SZ,20040914,3.7712,3.8565,3.7712,3.847,3.5699,5933.36
1113,000544.SZ,20040915,3.847,4.1408,3.8186,4.0365,4.9259,22777.75
1114,000544.SZ,20040916,4.0271,4.0934,3.9797,4.0365,0.0,11982.6
1115,000544.SZ,20040917,4.0176,4.1692,3.9797,4.1597,3.0521,23297.25
1116,000544.SZ,20040920,4.1881,4.3208,4.1218,4.2924,3.1901,29276.3
1117,000544.SZ,20040921,4.2829,4.4535,4.1881,4.3303,0.883,31102.27
1118,000544.SZ,20040922,4.3303,4.3871,4.2639,4.2734,-1.314,24888.4
1119,000544.SZ,20040923,4.2355,4.3777,4.2166,4.3587,1.9961,14895.68
1120,000544.SZ,20040924,4.3398,4.3966,4.1408,4.3303,-0.6516,28569.82
1121,000544.SZ,20040927,4.3303,4.3587,4.0839,4.1218,-4.8149,13927.58
1122,000544.SZ,20040928,4.1502,4.1881,4.046,4.1408,0.461,8891.81
1123,000544.SZ,20040929,4.1692,4.1692,4.046,4.0555,-2.06,6370.05
1124,000544.SZ,20040930,4.1313,4.1313,3.9323,3.9513,-2.5694,6598.0
1125,000544.SZ,20041008,4.0365,4.0744,3.9134,4.0081,1.4375,6856.0
1126,000544.SZ,20041011,4.0081,4.0081,3.847,3.9418,-1.6542,36823.71
1127,000544.SZ,20041012,3.9228,3.9228,3.847,3.8849,-1.4435,12090.73
1128,000544.SZ,20041013,3.8849,3.9607,3.866,3.9228,0.9756,9911.48
1129,000544.SZ,20041014,3.9323,3.9323,3.5343,3.5533,-9.4193,15984.59
1130,000544.SZ,20041015,3.5628,3.5817,3.3827,3.468,-2.4006,13619.51
1131,000544.SZ,20041018,3.4206,3.5817,3.4017,3.5817,3.2785,6024.2
1132,000544.SZ,20041019,3.6007,3.648,3.4964,3.5438,-1.0582,6749.16
1133,000544.SZ,20041020,3.5628,3.5628,3.4396,3.5249,-0.5333,5107.95
1134,000544.SZ,20041021,3.487,3.5249,3.1743,3.2785,-6.9903,10533.5
1135,000544.SZ,20041022,3.2216,3.269,3.0037,3.2311,-1.4458,11551.21
1136,000544.SZ,20041025,3.2975,3.2975,3.1553,3.2027,-0.879,5891.49
1137,000544.SZ,20041026,3.269,3.2785,3.1364,3.2785,2.3668,5113.41
1138,000544.SZ,20041027,3.2785,3.4775,3.2311,3.4017,3.7578,11401.79
1139,000544.SZ,20041028,3.4964,3.6859,3.468,3.5154,3.3424,57185.89
1140,000544.SZ,20041029,3.4112,3.5249,3.2975,3.4206,-2.6967,16187.19
1141,000544.SZ,20041101,3.4017,3.4112,3.3069,3.3543,-1.9383,6911.69
1142,000544.SZ,20041102,3.3543,3.3543,3.2216,3.2501,-3.1065,7610.0
1143,000544.SZ,20041103,3.269,3.4585,3.2216,3.4206,5.246,11014.2
1144,000544.SZ,20041104,3.4112,3.4206,3.2975,3.3259,-2.7685,9446.3
1145,000544.SZ,20041105,3.3259,3.3733,3.2975,3.3069,-0.5713,4054.98
1146,000544.SZ,20041108,3.269,3.3164,3.2501,3.288,-0.5715,3983.0
1147,000544.SZ,20041109,3.2975,3.3259,3.2501,3.3259,1.1527,3949.99
1148,000544.SZ,20041110,3.3259,3.4491,3.288,3.4017,2.2791,27352.27
1149,000544.SZ,20041111,3.4585,3.5249,3.3922,3.4112,0.2793,24030.42
1150,000544.SZ,20041112,3.4112,3.487,3.3827,3.4301,0.5541,8526.25
1151,000544.SZ,20041115,3.4301,3.4775,3.4017,3.4775,1.3819,11144.87
1152,000544.SZ,20041116,3.468,3.4775,3.4017,3.4301,-1.363,6159.79
1153,000544.SZ,20041117,3.4396,3.4396,3.3638,3.3733,-1.6559,5660.0
1154,000544.SZ,20041118,3.3733,3.4396,3.3638,3.4396,1.9654,4719.92
1155,000544.SZ,20041119,3.4206,3.5249,3.4112,3.4964,1.6514,13336.11
1156,000544.SZ,20041122,3.487,3.6007,3.468,3.5722,2.1679,15491.5
1157,000544.SZ,20041123,3.5343,3.5912,3.4775,3.5817,0.2659,11088.21
1158,000544.SZ,20041124,3.6196,3.6196,3.4964,3.4964,-2.3816,9453.45
1159,000544.SZ,20041125,3.5059,3.5249,3.4396,3.4775,-0.5406,7224.5
1160,000544.SZ,20041126,3.487,3.6196,3.487,3.5533,2.1797,16170.97
1161,000544.SZ,20041129,3.5249,3.6007,3.468,3.487,-1.8659,11384.0
1162,000544.SZ,20041130,3.5059,3.6954,3.5059,3.6575,4.8896,42295.7
1163,000544.SZ,20041201,3.6386,3.6575,3.5628,3.6386,-0.5167,21600.65
1164,000544.SZ,20041202,3.6386,3.8281,3.6386,3.7807,3.9053,57705.73
1165,000544.SZ,20041203,3.7807,3.8186,3.6954,3.7997,0.5026,32171.23
1166,000544.SZ,20041206,3.7997,3.8186,3.7144,3.7333,-1.7475,16854.9
1167,000544.SZ,20041207,3.7428,3.7428,3.5343,3.5438,-5.0759,23807.09
1168,000544.SZ,20041208,3.5438,3.6196,3.487,3.5722,0.8014,15200.91
1169,000544.SZ,20041209,3.5628,3.5912,3.5059,3.5817,0.2659,13335.0
1170,000544.SZ,20041210,3.5722,3.5722,3.3259,3.3259,-7.1419,17430.87
1171,000544.SZ,20041213,3.269,3.3354,3.2501,3.3069,-0.5713,8542.48
1172,000544.SZ,20041214,3.3164,3.3354,3.2501,3.2785,-0.8588,7969.0
1173,000544.SZ,20041215,3.2501,3.3069,3.2027,3.2596,-0.5765,7160.71
1174,000544.SZ,20041216,3.2216,3.269,3.1837,3.1932,-2.0371,7605.7
1175,000544.SZ,20041217,3.1743,3.1932,3.1269,3.1553,-1.1869,9527.38
1176,000544.SZ,20041220,3.1648,3.2216,3.1174,3.1932,1.2012,10492.8
1177,000544.SZ,20041221,3.1932,3.2596,3.1837,3.2311,1.1869,8049.98
1178,000544.SZ,20041222,3.2406,3.3448,3.2311,3.3448,3.5189,13696.91
1179,000544.SZ,20041223,3.3259,3.3543,3.1837,3.2122,-3.9644,9290.59
1180,000544.SZ,20041224,3.1837,3.2501,3.1837,3.2122,0.0,2717.0
1181,000544.SZ,20041227,3.2122,3.2406,3.1648,3.1648,-1.4756,4295.97
1182,000544.SZ,20041228,3.1648,3.1932,3.1174,3.1458,-0.6004,4968.05
1183,000544.SZ,20041229,3.1458,3.1648,3.1269,3.1553,0.302,3763.62
1184,000544.SZ,20041230,3.1648,3.1743,3.0416,3.089,-2.1012,8467.46
1185,000544.SZ,20041231,3.0985,3.1079,2.8616,3.0037,-2.7614,9329.14
1186,000544.SZ,20050104,2.9658,2.9942,2.8995,2.9658,-1.2618,2440.0
1187,000544.SZ,20050105,3.0037,3.1079,2.9658,3.0511,2.8761,6293.05
1188,000544.SZ,20050106,3.0795,3.0795,2.9942,3.0227,-0.9308,2945.87
1189,000544.SZ,20050107,3.0321,3.0795,2.9848,3.0511,0.9396,2746.63
1190,000544.SZ,20050110,3.0321,3.089,3.0132,3.0795,0.9308,2784.0
1191,000544.SZ,20050111,3.0606,3.1269,3.0321,3.1174,1.2307,4994.87
1192,000544.SZ,20050112,3.089,3.1364,3.07,3.1174,0.0,3703.72
1193,000544.SZ,20050113,3.1269,3.1269,3.07,3.1079,-0.3047,4718.99
1194,000544.SZ,20050114,3.1174,3.1458,3.07,3.089,-0.6081,5099.06
1195,000544.SZ,20050117,3.0795,3.1079,2.8995,2.9563,-4.2959,8168.92
1196,000544.SZ,20050118,3.0132,3.1269,2.9279,3.1174,5.4494,9853.04
1197,000544.SZ,20050119,3.1079,3.269,3.089,3.2027,2.7363,46265.08
1198,000544.SZ,20050120,3.2027,3.288,3.1553,3.2596,1.7766,28175.73
1199,000544.SZ,20050121,3.2216,3.2596,3.1079,3.2311,-0.8743,17351.5
1200,000544.SZ,20050124,3.2785,3.3354,3.2216,3.2975,2.055,19676.49
1201,000544.SZ,20050125,3.269,3.269,3.1837,3.2216,-2.3017,10343.05
1202,000544.SZ,20050126,3.1837,3.2216,3.1648,3.1743,-1.4682,7107.56
1203,000544.SZ,20050127,3.1743,3.2122,3.1269,3.1269,-1.4932,5808.0
1204,000544.SZ,20050128,3.1079,3.1743,2.9848,3.0132,-3.6362,8858.64
1205,000544.SZ,20050131,2.9469,3.0227,2.89,2.8995,-3.7734,8517.0
1206,000544.SZ,20050201,2.909,2.9658,2.8616,2.8805,-0.6553,6310.5
1207,000544.SZ,20050202,2.8805,3.0511,2.8521,3.0321,5.263,10014.53
1208,000544.SZ,20050203,3.0321,3.0416,2.9279,2.9374,-3.1232,9027.24
1209,000544.SZ,20050204,2.9374,3.0037,2.9184,2.9942,1.9337,7168.0
1210,000544.SZ,20050216,3.0132,3.089,3.0132,3.0416,1.5831,5666.26
1211,000544.SZ,20050217,3.0416,3.07,2.9942,3.07,0.9337,3328.47
1212,000544.SZ,20050218,3.07,3.07,3.0227,3.0321,-1.2345,3796.0
1213,000544.SZ,20050221,3.0321,3.089,2.9942,3.089,1.8766,8171.61
1214,000544.SZ,20050222,3.0795,3.1932,3.0416,3.1648,2.4539,12304.0
1215,000544.SZ,20050223,3.1364,3.2311,3.1079,3.2027,1.1975,18377.43
1216,000544.SZ,20050224,3.2122,3.2311,3.1553,3.2216,0.5901,11922.05
1217,000544.SZ,20050225,3.2216,3.269,3.1743,3.1837,-1.1764,19264.79
1218,000544.SZ,20050228,3.1837,3.2216,3.1553,3.1648,-0.5936,8694.8
1219,000544.SZ,20050301,3.1553,3.269,3.1458,3.2596,2.9954,15485.1
1220,000544.SZ,20050302,3.2216,3.2596,3.1079,3.1364,-3.7796,11535.39
1221,000544.SZ,20050303,3.1553,3.1648,3.089,3.1458,0.2997,9190.72
1222,000544.SZ,20050304,3.1553,3.2311,3.1269,3.2311,2.7116,13944.46
1223,000544.SZ,20050307,3.2027,3.2501,3.1743,3.2501,0.588,11385.08
1224,000544.SZ,20050308,3.2596,3.288,3.2122,3.2785,0.8738,18392.95
1225,000544.SZ,20050309,3.269,3.269,3.1837,3.2216,-1.7355,13614.5
1226,000544.SZ,20050310,3.2216,3.2216,3.1079,3.1269,-2.9395,9473.68
1227,000544.SZ,20050311,3.1269,3.1364,3.0606,3.0985,-0.9082,9464.74
1228,000544.SZ,20050314,3.0416,3.0795,3.0037,3.0511,-1.5298,7540.0
1229,000544.SZ,20050315,3.0795,3.089,3.0132,3.07,0.6194,6920.22
1230,000544.SZ,20050316,3.0795,3.0795,3.0037,3.0511,-0.6156,5066.3
1231,000544.SZ,20050317,3.0511,3.0985,3.0132,3.0511,0.0,6922.01
1232,000544.SZ,20050318,3.089,3.1079,2.8995,2.9753,-2.4843,9445.0
1233,000544.SZ,20050321,2.9848,3.07,2.9374,3.0606,2.8669,7232.33
1234,000544.SZ,20050322,3.0606,3.0606,2.9184,3.0132,-1.5487,9506.72
1235,000544.SZ,20050323,3.0132,3.0132,2.8711,2.89,-4.0887,15716.15
1236,000544.SZ,20050324,2.89,2.9374,2.8426,2.9279,1.3114,12123.93
1237,000544.SZ,20050325,2.9184,2.9184,2.8426,2.89,-1.2944,10571.92
1238,000544.SZ,20050328,2.8521,2.8521,2.7005,2.7384,-5.2457,15118.19
1239,000544.SZ,20050329,2.7574,2.7858,2.7384,2.7479,0.3469,7288.34
1240,000544.SZ,20050330,2.71,2.71,2.6342,2.6436,-3.7956,7083.0
1241,000544.SZ,20050331,2.6152,2.691,2.5868,2.6815,1.4337,6169.74
1242,000544.SZ,20050401,2.6626,2.7858,2.5868,2.7668,3.1811,17049.83
1243,000544.SZ,20050404,2.7195,2.7479,2.6531,2.7005,-2.3963,7596.75
1244,000544.SZ,20050405,2.7005,2.7005,2.6152,2.6436,-2.107,7328.38
1245,000544.SZ,20050406,2.6342,2.7195,2.6152,2.691,1.793,9541.43
1246,000544.SZ,20050407,2.7195,2.7953,2.6815,2.7289,1.4084,15988.33
1247,000544.SZ,20050408,2.7289,2.8142,2.7005,2.8142,3.1258,10716.18
1248,000544.SZ,20050411,2.8142,2.89,2.7668,2.8332,0.6751,20792.79
1249,000544.SZ,20050412,2.8332,2.8332,2.7574,2.7574,-2.6754,8166.82
1250,000544.SZ,20050413,2.7953,2.8711,2.7668,2.8426,3.0899,12765.56
1251,000544.SZ,20050414,2.8521,2.8521,2.7574,2.7763,-2.3324,7335.0
1252,000544.SZ,20050415,2.7953,2.7953,2.6152,2.6247,-5.4605,11402.82
1253,000544.SZ,20050418,2.5963,2.6342,2.5015,2.5299,-3.6118,7322.79
1254,000544.SZ,20050419,2.5394,2.6152,2.511,2.5868,2.2491,7273.51
1255,000544.SZ,20050420,2.6057,2.6721,2.5489,2.6531,2.563,10700.45
1256,000544.SZ,20050421,2.6531,2.6531,2.5205,2.5868,-2.499,10785.63
1257,000544.SZ,20050422,2.6152,2.6342,2.4636,2.5015,-3.2975,21019.56
1258,000544.SZ,20050425,2.4826,2.4826,2.331,2.3783,-4.925,10977.62
1259,000544.SZ,20050426,2.3973,2.5015,2.3594,2.492,4.7807,9416.37
1260,000544.SZ,20050427,2.4826,2.4826,2.4162,2.4257,-2.6605,5493.08
1261,000544.SZ,20050428,2.3973,2.5584,2.3689,2.511,3.5165,11567.25
1262,000544.SZ,20050429,2.5394,2.5394,2.4636,2.4731,-1.5094,9603.53
1263,000544.SZ,20050509,2.4636,2.4826,2.3404,2.3783,-3.8332,4543.0
1264,000544.SZ,20050510,2.3689,2.3878,2.2267,2.3783,0.0,5353.06
1265,000544.SZ,20050511,2.3783,2.3878,2.3215,2.3404,-1.5936,5901.9
1266,000544.SZ,20050512,2.3215,2.3689,2.2741,2.331,-0.4016,4136.02
1267,000544.SZ,20050513,2.3499,2.3973,2.312,2.3878,2.4367,6798.03
1268,000544.SZ,20050516,2.3973,2.4257,2.3594,2.4162,1.1894,3518.69
1269,000544.SZ,20050517,2.3878,2.4541,2.3878,2.4162,0.0,6880.61
1270,000544.SZ,20050518,2.4257,2.4447,2.3689,2.4162,0.0,4839.08
1271,000544.SZ,20050519,2.4257,2.4541,2.3689,2.4257,0.3932,4843.53
1272,000544.SZ,20050520,2.4447,2.5299,2.4068,2.4731,1.9541,22250.69
1273,000544.SZ,20050524,2.3594,2.511,2.3025,2.4731,0.0,19207.5
1274,000544.SZ,20050525,2.4352,2.5205,2.4352,2.4541,-0.7683,14157.0
1275,000544.SZ,20050526,2.4352,2.4636,2.3783,2.3878,-2.7016,6533.01
1276,000544.SZ,20050527,2.3878,2.4447,2.3689,2.4257,1.5872,9373.88
1277,000544.SZ,20050530,2.4162,2.5205,2.4068,2.492,2.7332,17802.31
1278,000544.SZ,20050531,2.4826,2.6057,2.4636,2.5394,1.9021,26535.06
1279,000544.SZ,20050601,2.5205,2.5678,2.5015,2.5394,0.0,24810.59
1280,000544.SZ,20050602,2.5394,2.5868,2.5015,2.5773,1.4925,27588.88
1281,000544.SZ,20050603,2.5773,2.5868,2.511,2.5394,-1.4705,15824.54
1282,000544.SZ,20050606,2.5394,2.5394,2.4352,2.5299,-0.3741,14736.52
1283,000544.SZ,20050607,2.5015,2.5678,2.492,2.5015,-1.1226,12897.62
1284,000544.SZ,20050608,2.5015,2.6815,2.492,2.6531,6.0604,36497.58
1285,000544.SZ,20050609,2.6531,2.6721,2.5773,2.6247,-1.0704,32428.11
1286,000544.SZ,20050610,2.6057,2.6436,2.5773,2.6152,-0.3619,17190.66
1287,000544.SZ,20050613,2.5963,2.6342,2.5678,2.6057,-0.3633,9680.45
1288,000544.SZ,20050614,2.6152,2.6342,2.5299,2.5394,-2.5444,10597.01
1289,000544.SZ,20050615,2.511,2.5205,2.3689,2.4068,-5.2217,18481.17
1290,000544.SZ,20050616,2.3689,2.4162,2.3594,2.4068,0.0,7870.35
1291,000544.SZ,20050617,2.4068,2.4162,2.3499,2.3499,-2.3641,7665.29
1292,000544.SZ,20050620,2.331,2.4162,2.2836,2.3973,2.0171,11163.26
1293,000544.SZ,20050621,2.4068,2.4162,2.3689,2.3973,0.0,7847.05
1294,000544.SZ,20050622,2.3973,2.3973,2.3404,2.3878,-0.3963,6792.2
1295,000544.SZ,20050623,2.3689,2.4162,2.3499,2.3783,-0.3979,8299.05
1296,000544.SZ,20050624,2.3783,2.4068,2.3499,2.3973,0.7989,5252.2
1297,000544.SZ,20050627,2.4068,2.4636,2.3878,2.4447,1.9772,11356.01
1298,000544.SZ,20050628,2.4447,2.4447,2.3689,2.3973,-1.9389,6280.03
1299,000544.SZ,20050629,2.3689,2.4068,2.3594,2.3594,-1.5809,3941.0
1300,000544.SZ,20050630,2.3594,2.3689,2.2931,2.2931,-2.81,6053.0
1301,000544.SZ,20050701,2.331,2.331,2.132,2.1509,-6.2012,7847.55
1302,000544.SZ,20050704,2.0846,2.132,1.933,2.1035,-2.2037,19746.04
1303,000544.SZ,20050705,2.1035,2.2173,2.1035,2.1414,1.8018,43523.71
1304,000544.SZ,20050706,2.1414,2.1794,2.1225,2.1604,0.8873,13744.45
1305,000544.SZ,20050707,2.1604,2.1604,2.1035,2.1414,-0.8795,6807.27
1306,000544.SZ,20050708,2.1225,2.132,1.9614,1.9898,-7.0795,11211.95
1307,000544.SZ,20050711,1.9898,2.0846,1.9709,1.9898,0.0,6555.06
1308,000544.SZ,20050712,1.9709,2.0846,1.9519,2.0846,4.7643,12184.57
1309,000544.SZ,20050713,2.0846,2.0846,2.0183,2.0562,-1.3624,5420.65
1310,000544.SZ,20050714,2.0562,2.0656,2.0088,2.0372,-0.924,4270.72
1311,000544.SZ,20050715,2.0277,2.0372,1.933,1.933,-5.1149,10690.85
1312,000544.SZ,20050718,1.9425,1.9425,1.8382,1.8667,-3.4299,8011.53
1313,000544.SZ,20050719,1.8761,1.8951,1.8382,1.8951,1.5214,6005.44
1314,000544.SZ,20050720,1.8951,1.914,1.8667,1.8951,0.0,4102.59
1315,000544.SZ,20050721,1.8856,1.9614,1.8572,1.9425,2.5012,8524.6
1316,000544.SZ,20050722,1.9709,2.0183,1.9235,1.9804,1.9511,11962.62
1317,000544.SZ,20050725,1.9519,2.0088,1.933,1.9804,0.0,4852.69
1318,000544.SZ,20050726,1.9425,2.0372,1.9425,2.0088,1.4341,11694.69
1319,000544.SZ,20050727,1.9993,2.0467,1.9804,2.0467,1.8867,10546.48
1320,000544.SZ,20050728,2.0277,2.0846,1.9993,2.0467,0.0,17189.56
1321,000544.SZ,20050729,2.0277,2.0656,2.0183,2.0467,0.0,9718.0
