,ts_code,trade_date,open,high,low,close,pct_chg,vol
916,000055.SZ,20031113,2.0799,2.092,2.0107,2.0769,-0.7218,3268.34
917,000055.SZ,20031114,2.0829,2.107,2.0318,2.098,1.0159,2194.66
918,000055.SZ,20031117,2.104,2.104,2.0498,2.0829,-0.7197,1264.79
919,000055.SZ,20031118,2.0829,2.0859,2.0468,2.0649,-0.8642,821.76
920,000055.SZ,20031119,2.0649,2.1913,2.0649,2.1492,4.0825,3781.39
921,000055.SZ,20031120,2.1492,2.2515,2.1492,2.2485,4.6203,5655.92
922,000055.SZ,20031121,2.2425,2.2786,2.1371,2.1522,-4.2829,4119.2
923,000055.SZ,20031124,2.1522,2.2485,2.1461,2.2455,4.3351,3802.34
924,000055.SZ,20031125,2.2696,2.4231,2.2425,2.3237,3.4825,10062.56
925,000055.SZ,20031126,2.3298,2.3568,2.2605,2.3207,-0.1291,5203.71
926,000055.SZ,20031127,2.3478,2.3478,2.2304,2.2395,-3.4989,2599.44
927,000055.SZ,20031128,2.2575,2.417,2.2455,2.2997,2.6881,6467.9
928,000055.SZ,20031201,2.2876,2.3478,2.2726,2.3478,2.0916,4563.32
929,000055.SZ,20031202,2.3538,2.39,2.3207,2.3448,-0.1278,5047.26
930,000055.SZ,20031203,2.3448,2.3599,2.3177,2.3358,-0.3838,3179.78
931,000055.SZ,20031204,2.3328,2.3779,2.2906,2.3388,0.1284,3373.96
932,000055.SZ,20031205,2.3328,2.3448,2.3117,2.3298,-0.3848,2808.11
933,000055.SZ,20031208,2.3177,2.3177,2.2605,2.2635,-2.8457,2429.0
934,000055.SZ,20031209,2.2635,2.3117,2.2575,2.2816,0.7996,1740.97
935,000055.SZ,20031210,2.2816,2.3237,2.2816,2.3177,1.5822,2345.85
936,000055.SZ,20031211,2.2244,2.5104,2.2244,2.4201,4.4182,14850.05
937,000055.SZ,20031212,2.408,2.408,2.3568,2.3719,-1.9917,4654.5
938,000055.SZ,20031215,2.3779,2.4321,2.3508,2.3689,-0.1265,2773.04
939,000055.SZ,20031216,2.3478,2.4231,2.2936,2.3749,0.2533,4364.24
940,000055.SZ,20031217,2.3719,2.4231,2.3027,2.3147,-2.5348,5466.51
941,000055.SZ,20031218,2.3177,2.3839,2.2936,2.3328,0.782,3404.85
942,000055.SZ,20031219,2.3418,2.3418,2.101,2.1582,-7.4846,7437.22
943,000055.SZ,20031222,2.1823,2.2334,2.0769,2.2063,2.2287,5092.29
944,000055.SZ,20031223,2.1913,2.2876,2.1371,2.2364,1.3643,3084.65
945,000055.SZ,20031224,2.2575,2.2575,2.2003,2.2154,-0.939,2669.51
946,000055.SZ,20031225,2.2575,2.2575,2.1973,2.2094,-0.2708,2305.2
947,000055.SZ,20031226,2.2094,2.2124,2.1582,2.2063,-0.1403,2582.93
948,000055.SZ,20031229,2.1973,2.1973,2.1612,2.1672,-1.7722,1301.42
949,000055.SZ,20031230,2.1702,2.1883,2.1371,2.1461,-0.9736,1993.44
950,000055.SZ,20031231,2.1461,2.1823,2.11,2.1341,-0.5592,1233.99
951,000055.SZ,20040102,2.107,2.1582,2.0769,2.1431,0.4217,1446.88
952,000055.SZ,20040105,2.1431,2.1793,2.101,2.1612,0.8446,4155.63
953,000055.SZ,20040106,2.1612,2.1612,2.0859,2.107,-2.5079,5958.52
954,000055.SZ,20040107,2.1371,2.1732,2.11,2.1371,1.4286,3811.58
955,000055.SZ,20040108,2.1371,2.2124,2.1371,2.2033,3.0977,5759.2
956,000055.SZ,20040109,2.2214,2.2395,2.1612,2.1973,-0.2723,6551.61
957,000055.SZ,20040112,2.1793,2.2334,2.1762,2.2184,0.9603,3626.7
958,000055.SZ,20040113,2.2274,2.3117,2.2063,2.2816,2.8489,7680.63
959,000055.SZ,20040114,2.393,2.414,2.2364,2.2816,0.0,11869.23
960,000055.SZ,20040115,2.2786,2.2966,2.1823,2.1943,-3.8263,6817.0
961,000055.SZ,20040116,2.1973,2.2726,2.1672,2.2425,2.1966,5977.92
962,000055.SZ,20040129,2.2786,2.417,2.2515,2.3629,5.369,12949.35
963,000055.SZ,20040130,2.3839,2.5104,2.3779,2.396,1.4008,15526.6
964,000055.SZ,20040202,2.5585,2.5736,2.4381,2.4923,4.0192,13265.66
965,000055.SZ,20040203,2.5254,2.6308,2.5254,2.5585,2.6562,18186.52
966,000055.SZ,20040204,2.5585,2.703,2.5585,2.6518,3.6467,17231.23
967,000055.SZ,20040205,2.709,2.7391,2.6428,2.706,2.0439,13897.42
968,000055.SZ,20040206,2.7,2.7,2.5766,2.5856,-4.4494,13703.28
969,000055.SZ,20040209,2.5886,2.7361,2.5886,2.718,5.1207,11582.32
970,000055.SZ,20040210,2.7542,2.8896,2.6789,2.8023,3.1015,18138.25
971,000055.SZ,20040211,2.8053,2.8084,2.6789,2.7391,-2.2553,9434.07
972,000055.SZ,20040212,2.7542,2.7933,2.6729,2.6759,-2.3073,8992.31
973,000055.SZ,20040213,2.694,2.7211,2.6338,2.6488,-1.0127,4797.0
974,000055.SZ,20040216,2.6458,2.7211,2.6428,2.709,2.2727,4195.39
975,000055.SZ,20040217,2.715,2.7993,2.6819,2.7692,2.2222,9018.65
976,000055.SZ,20040218,2.7692,2.8264,2.7632,2.7903,0.762,10971.83
977,000055.SZ,20040219,2.7783,2.8023,2.697,2.7211,-2.48,7804.86
978,000055.SZ,20040220,2.7482,2.7783,2.7,2.7692,1.7677,7402.33
979,000055.SZ,20040223,2.7632,2.8595,2.703,2.7963,0.9786,15689.89
980,000055.SZ,20040224,2.7993,2.9619,2.7602,2.8806,3.0147,29621.87
981,000055.SZ,20040225,2.8595,2.9047,2.6488,2.694,-6.4778,14039.31
982,000055.SZ,20040226,2.6789,2.706,2.5405,2.6007,-3.4633,10322.11
983,000055.SZ,20040227,2.5886,2.6458,2.5736,2.6428,1.6188,5292.57
984,000055.SZ,20040301,2.6428,2.694,2.5645,2.6789,1.366,7734.23
985,000055.SZ,20040302,2.7391,2.7963,2.5916,2.7271,1.7992,10329.22
986,000055.SZ,20040303,2.7391,2.7482,2.6187,2.6578,-2.5412,5740.72
987,000055.SZ,20040304,2.6609,2.6789,2.5946,2.6669,0.3424,4776.45
988,000055.SZ,20040305,2.6187,2.6639,2.6127,2.6488,-0.6787,3453.65
989,000055.SZ,20040308,2.6488,2.6488,2.5435,2.5435,-3.9754,3937.1
990,000055.SZ,20040309,2.5465,2.6187,2.5284,2.5555,0.4718,2440.0
991,000055.SZ,20040310,2.5585,2.6037,2.5284,2.6007,1.7687,2820.71
992,000055.SZ,20040311,2.5976,2.6789,2.5706,2.6609,2.3148,5028.13
993,000055.SZ,20040312,2.6548,2.6609,2.5946,2.6308,-1.1312,3014.94
994,000055.SZ,20040315,2.6217,2.694,2.5645,2.6789,1.8283,8175.36
995,000055.SZ,20040316,2.6849,2.691,2.6338,2.6518,-1.0116,3580.17
996,000055.SZ,20040317,2.6578,2.7301,2.6338,2.6729,0.7957,4952.18
997,000055.SZ,20040318,2.6729,2.6879,2.5675,2.5856,-3.2661,3971.0
998,000055.SZ,20040319,2.5706,2.6639,2.5645,2.6338,1.8642,3006.68
999,000055.SZ,20040322,2.6308,2.691,2.6067,2.6849,1.9402,4312.56
1000,000055.SZ,20040323,2.709,2.709,2.6428,2.6518,-1.2328,2512.22
1001,000055.SZ,20040324,2.7391,2.9167,2.7391,2.9167,9.9894,16423.11
1002,000055.SZ,20040325,3.2087,3.2087,3.1244,3.2087,10.0113,90127.98
1003,000055.SZ,20040330,3.2207,3.5308,3.1696,3.5308,10.0383,116951.43
1004,000055.SZ,20040331,3.5729,3.8829,3.5729,3.8829,9.9722,77402.1
1005,000055.SZ,20040401,4.0635,4.2351,3.8739,4.0033,3.1008,106386.26
1006,000055.SZ,20040402,4.0033,4.1719,3.9582,4.0364,0.8268,71270.34
1007,000055.SZ,20040405,4.0364,4.2592,3.9281,4.1267,2.2371,62273.6
1008,000055.SZ,20040406,4.1237,4.1298,3.9491,4.0726,-1.311,43392.82
1009,000055.SZ,20040407,4.0575,4.2291,4.0124,4.1237,1.2547,49464.12
1010,000055.SZ,20040408,4.1087,4.1869,4.0124,4.1237,0.0,35610.63
1011,000055.SZ,20040409,4.1237,4.503,4.0936,4.208,2.0443,90435.51
1012,000055.SZ,20040412,4.1839,4.2562,4.0394,4.1147,-2.2172,38185.66
1013,000055.SZ,20040413,4.0786,4.0936,3.8348,3.919,-4.7561,46058.46
1014,000055.SZ,20040414,3.8829,3.9973,3.7685,3.8679,-1.3039,24540.19
1015,000055.SZ,20040415,3.8679,4.0003,3.6512,3.6572,-5.4474,26083.84
1016,000055.SZ,20040416,3.6421,3.7896,3.5759,3.7806,3.3742,38581.1
1017,000055.SZ,20040419,3.7565,3.7565,3.4916,3.5037,-7.3242,28571.98
1018,000055.SZ,20040420,3.4615,3.6391,3.4344,3.5639,1.7182,19601.34
1019,000055.SZ,20040421,3.5639,3.7023,3.4706,3.609,1.2655,22801.31
1020,000055.SZ,20040422,3.597,3.7174,3.5518,3.6782,1.9174,21552.14
1021,000055.SZ,20040423,3.6662,3.6662,3.311,3.311,-9.9831,35926.29
1022,000055.SZ,20040426,3.2508,3.3682,3.2237,3.3231,0.3654,19350.58
1023,000055.SZ,20040427,3.305,3.3622,3.2207,3.29,-0.9961,16156.37
1024,000055.SZ,20040428,3.317,3.4254,3.29,3.3201,0.9149,19205.1
1025,000055.SZ,20040429,3.317,3.3712,3.2478,3.3201,0.0,16119.09
1026,000055.SZ,20040430,3.3592,3.4254,3.1003,3.2328,-2.6294,23437.42
1027,000055.SZ,20040510,3.2328,3.311,3.1966,3.2508,0.5568,10644.89
1028,000055.SZ,20040511,3.296,3.5067,3.2328,3.4615,6.4815,31463.25
1029,000055.SZ,20040512,3.4525,3.5458,3.4043,3.5187,1.6525,28489.74
1030,000055.SZ,20040513,3.5217,3.5217,3.3863,3.5127,-0.1705,18374.29
1031,000055.SZ,20040514,3.4916,3.4916,3.2599,3.299,-6.0836,16546.59
1032,000055.SZ,20040517,3.2749,3.3712,3.2538,3.3231,0.7305,8099.35
1033,000055.SZ,20040518,3.3772,3.5699,3.3772,3.5518,6.8821,26089.05
1034,000055.SZ,20040519,3.5458,3.594,3.4916,3.5037,-1.3542,19816.45
1035,000055.SZ,20040520,3.5007,3.5067,3.4013,3.4465,-1.6326,8979.21
1036,000055.SZ,20040521,3.4314,3.4766,3.3592,3.4615,0.4352,7951.6
1037,000055.SZ,20040524,3.4615,3.5368,3.4013,3.4254,-1.0429,7880.67
1038,000055.SZ,20040525,3.4013,3.4405,3.2207,3.2328,-5.6227,11791.74
1039,000055.SZ,20040526,3.2117,3.302,3.1605,3.296,1.955,8201.19
1040,000055.SZ,20040527,3.2508,3.4314,3.2207,3.4134,3.5619,14825.71
1041,000055.SZ,20040528,3.4284,3.6361,3.4284,3.5097,2.8212,33672.74
1042,000055.SZ,20040531,3.5136,3.5739,3.4713,3.5377,0.7748,10103.99
1043,000055.SZ,20040601,3.5437,3.6464,3.5105,3.6283,2.561,26739.31
1044,000055.SZ,20040602,3.6283,3.7731,3.5649,3.7158,2.4116,27330.01
1045,000055.SZ,20040603,3.7158,3.7158,3.5015,3.5105,-5.5251,20527.45
1046,000055.SZ,20040604,3.4743,3.6826,3.4743,3.592,2.3216,14708.38
1047,000055.SZ,20040607,3.5558,3.58,3.4894,3.5558,-1.0078,6869.41
1048,000055.SZ,20040608,3.5528,3.592,3.4894,3.5105,-1.274,7416.94
1049,000055.SZ,20040609,3.4743,3.5105,3.2087,3.2298,-7.996,18366.24
1050,000055.SZ,20040610,3.2268,3.2841,3.1936,3.2419,0.3746,7764.22
1051,000055.SZ,20040611,3.26,3.3777,3.2117,3.2177,-0.7465,9316.5
1052,000055.SZ,20040614,3.1996,3.1996,2.9612,3.0215,-6.0975,14421.56
1053,000055.SZ,20040615,3.0185,3.1061,2.9823,3.1,2.598,6573.28
1054,000055.SZ,20040616,3.0789,3.1091,3.0185,3.0789,-0.6806,6367.5
1055,000055.SZ,20040617,3.0638,3.1393,3.0185,3.0215,-1.8643,6803.2
1056,000055.SZ,20040618,3.0034,3.103,2.9944,3.0668,1.4993,4577.22
1057,000055.SZ,20040621,3.0487,3.1876,3.0185,3.1815,3.7401,7012.36
1058,000055.SZ,20040622,3.1694,3.3415,3.1694,3.2841,3.2249,16996.42
1059,000055.SZ,20040623,3.2479,3.263,3.1362,3.2177,-2.0219,7773.6
1060,000055.SZ,20040624,3.2751,3.2751,3.1876,3.2268,0.2828,6721.34
1061,000055.SZ,20040625,3.2268,3.2298,2.9944,3.0215,-6.3623,9475.34
1062,000055.SZ,20040628,3.0125,3.0125,2.8102,2.8766,-4.7956,8488.33
1063,000055.SZ,20040629,3.0034,3.1453,2.9461,3.097,7.6618,17055.05
1064,000055.SZ,20040630,3.0789,3.094,2.928,2.9672,-4.1912,8758.71
1065,000055.SZ,20040701,2.9642,3.1634,2.9551,3.1362,5.6956,11932.79
1066,000055.SZ,20040702,3.1242,3.1664,3.0487,3.1121,-0.7684,10313.15
1067,000055.SZ,20040705,3.423,3.423,3.1604,3.2208,3.4928,17001.67
1068,000055.SZ,20040706,3.2298,3.3475,3.2298,3.2509,0.9346,13574.97
1069,000055.SZ,20040707,3.2298,3.2449,3.1453,3.1845,-2.0425,7013.11
1070,000055.SZ,20040708,3.1393,3.2509,3.1393,3.2358,1.6109,6404.84
1071,000055.SZ,20040709,3.2358,3.257,3.1332,3.1393,-2.9823,5471.81
1072,000055.SZ,20040712,3.1091,3.1091,2.9883,3.0004,-4.4246,7196.56
1073,000055.SZ,20040713,3.0034,3.0759,2.9883,3.0396,1.3065,4265.02
1074,000055.SZ,20040714,3.0396,3.0789,2.9008,3.0668,0.8949,4920.71
1075,000055.SZ,20040715,3.0728,3.1091,3.0064,3.091,0.7891,5145.3
1076,000055.SZ,20040716,3.1121,3.2479,3.091,3.2208,4.1993,15366.45
1077,000055.SZ,20040719,3.2208,3.2841,3.1966,3.2358,0.4657,10707.94
1078,000055.SZ,20040720,3.2298,3.2298,3.1634,3.1815,-1.6781,6758.5
1079,000055.SZ,20040721,3.1876,3.429,3.1755,3.3898,6.5472,20778.11
1080,000055.SZ,20040722,3.3898,3.426,3.1996,3.2298,-4.72,19554.46
1081,000055.SZ,20040723,3.2147,3.3204,3.1936,3.3113,2.5234,10573.17
1082,000055.SZ,20040726,3.2872,3.2872,3.1996,3.2268,-2.5519,5298.21
1083,000055.SZ,20040727,3.2208,3.2841,3.1543,3.2389,0.375,6868.46
1084,000055.SZ,20040728,3.2298,3.3958,3.2238,3.3807,4.378,18869.03
1085,000055.SZ,20040729,3.3807,3.423,3.3204,3.42,1.1625,15387.17
1086,000055.SZ,20040730,3.42,3.4351,3.2298,3.2358,-5.386,14171.0
1087,000055.SZ,20040802,3.2268,3.2268,3.094,3.1725,-1.9562,11254.89
1088,000055.SZ,20040803,3.1543,3.2479,3.1272,3.2147,1.3302,5948.36
1089,000055.SZ,20040804,3.2268,3.3656,3.2026,3.2962,2.5352,11474.22
1090,000055.SZ,20040805,3.2962,3.3656,3.2389,3.2449,-1.5563,8131.0
1091,000055.SZ,20040806,3.2449,3.266,3.1242,3.1574,-2.6965,11754.38
1092,000055.SZ,20040809,3.1061,3.1845,3.1061,3.1362,-0.6714,6942.22
1093,000055.SZ,20040810,3.1272,3.1876,3.103,3.1423,0.1945,3863.85
1094,000055.SZ,20040811,3.1393,3.1393,2.8465,2.9189,-7.1094,22429.73
1095,000055.SZ,20040812,2.9129,2.928,2.8404,2.9129,-0.2056,7590.24
1096,000055.SZ,20040813,2.8827,2.9491,2.7197,2.7438,-5.8052,8833.07
1097,000055.SZ,20040816,2.7167,2.7167,2.4691,2.4993,-8.911,20559.33
1098,000055.SZ,20040817,2.4148,2.5295,2.3907,2.4722,-1.0843,8987.63
1099,000055.SZ,20040818,2.4782,2.5325,2.4601,2.4752,0.1213,7069.42
1100,000055.SZ,20040819,2.4752,2.4782,2.3333,2.3454,-5.244,11097.1
1101,000055.SZ,20040820,2.3424,2.3544,2.2096,2.3152,-1.2876,11329.17
1102,000055.SZ,20040823,2.3031,2.3756,2.279,2.3393,1.0409,6435.36
1103,000055.SZ,20040824,2.3393,2.4148,2.3333,2.3997,2.582,7579.39
1104,000055.SZ,20040825,2.4148,2.439,2.3575,2.3967,-0.125,5774.0
1105,000055.SZ,20040826,2.3605,2.4027,2.2729,2.288,-4.5354,4651.5
1106,000055.SZ,20040827,2.288,2.3363,2.2367,2.2699,-0.7911,4792.11
1107,000055.SZ,20040830,2.276,2.3243,2.2488,2.3212,2.26,3534.4
1108,000055.SZ,20040831,2.4148,2.4993,2.3544,2.4148,4.0324,16955.58
1109,000055.SZ,20040901,2.3967,2.4058,2.3273,2.3393,-3.1266,4702.24
1110,000055.SZ,20040902,2.3393,2.4359,2.3333,2.4329,4.0012,5837.28
1111,000055.SZ,20040903,2.448,2.4601,2.4148,2.4269,-0.2466,8107.02
1112,000055.SZ,20040906,2.4299,2.4631,2.4148,2.4631,1.4916,5524.28
1113,000055.SZ,20040907,2.448,2.4601,2.4027,2.4359,-1.1043,2870.71
1114,000055.SZ,20040908,2.439,2.451,2.3876,2.4058,-1.2357,3210.96
1115,000055.SZ,20040909,2.3605,2.3846,2.3092,2.3182,-3.6412,5130.52
1116,000055.SZ,20040910,2.2669,2.3212,2.2578,2.3092,-0.3882,3308.44
1117,000055.SZ,20040913,2.2941,2.2941,2.1431,2.1492,-6.9288,5813.0
1118,000055.SZ,20040914,2.1703,2.3152,2.1703,2.282,6.179,8002.8
1119,000055.SZ,20040915,2.2609,2.4812,2.2065,2.439,6.8799,17338.54
1120,000055.SZ,20040916,2.4148,2.6563,2.4088,2.5959,6.433,25391.01
1121,000055.SZ,20040917,2.5657,2.6563,2.5114,2.6503,2.0956,26278.1
1122,000055.SZ,20040920,2.6503,2.771,2.614,2.7529,3.8713,28108.28
1123,000055.SZ,20040921,2.7438,2.8857,2.6412,2.7408,-0.4395,25257.64
1124,000055.SZ,20040922,2.7408,2.7619,2.6714,2.6714,-2.5321,15706.68
1125,000055.SZ,20040923,2.6714,2.7589,2.6321,2.7559,3.1631,10895.08
1126,000055.SZ,20040924,2.771,2.937,2.7318,2.7408,-0.5479,30089.2
1127,000055.SZ,20040927,2.7468,2.8374,2.6653,2.6744,-2.4227,12564.84
1128,000055.SZ,20040928,2.6865,2.7227,2.5567,2.6563,-0.6768,9365.67
1129,000055.SZ,20040929,2.6563,2.6804,2.6201,2.6291,-1.024,3983.53
1130,000055.SZ,20040930,2.611,2.6231,2.445,2.4873,-5.3935,11426.29
1131,000055.SZ,20041008,2.4873,2.6201,2.4691,2.614,5.0939,6382.21
1132,000055.SZ,20041011,2.5808,2.8766,2.5808,2.7831,6.469,31695.85
1133,000055.SZ,20041012,2.771,2.8283,2.7257,2.7499,-1.1929,13206.07
1134,000055.SZ,20041013,2.7559,2.8616,2.7438,2.8283,2.851,12134.32
1135,000055.SZ,20041014,2.8374,2.8495,2.5446,2.5567,-9.6029,13657.87
1136,000055.SZ,20041015,2.5597,2.611,2.4903,2.5808,0.9426,9676.26
1137,000055.SZ,20041018,2.5989,2.6563,2.5356,2.6321,1.9878,5464.58
1138,000055.SZ,20041019,2.5989,2.7348,2.5989,2.6261,-0.228,7480.96
1139,000055.SZ,20041020,2.5959,2.6201,2.3997,2.5778,-1.8392,8174.99
1140,000055.SZ,20041021,2.5506,2.614,2.4752,2.4993,-3.0452,8318.95
1141,000055.SZ,20041022,2.5205,2.5295,2.3726,2.439,-2.4127,9217.15
1142,000055.SZ,20041025,2.439,2.5144,2.4329,2.445,0.246,6024.46
1143,000055.SZ,20041026,2.4299,2.4903,2.3846,2.4752,1.2352,4827.98
1144,000055.SZ,20041027,2.4782,2.5174,2.4088,2.5144,1.5837,7595.78
1145,000055.SZ,20041028,2.5144,2.6804,2.4903,2.5959,3.2413,18932.89
1146,000055.SZ,20041029,2.5054,2.5657,2.4148,2.4903,-4.068,9161.4
1147,000055.SZ,20041101,2.4691,2.5054,2.4299,2.4541,-1.4536,4418.69
1148,000055.SZ,20041102,2.4208,2.4903,2.4208,2.4782,0.982,3732.0
1149,000055.SZ,20041103,2.4782,2.5506,2.4752,2.5325,2.1911,4699.39
1150,000055.SZ,20041104,2.5295,2.6382,2.4782,2.5023,-1.1925,11065.12
1151,000055.SZ,20041105,2.5205,2.5416,2.4842,2.5114,0.3637,3643.22
1152,000055.SZ,20041108,2.4752,2.5929,2.4752,2.5567,1.8038,4070.16
1153,000055.SZ,20041109,2.5657,2.5959,2.5295,2.5929,1.4159,5197.23
1154,000055.SZ,20041110,2.5838,2.7408,2.5597,2.7287,5.2374,19806.58
1155,000055.SZ,20041111,2.7468,2.8646,2.6895,2.6895,-1.4366,25783.11
1156,000055.SZ,20041112,2.6835,2.7468,2.6623,2.7136,0.8961,9392.45
1157,000055.SZ,20041115,2.7318,2.7589,2.6865,2.7529,1.4483,7316.94
1158,000055.SZ,20041116,2.7559,2.771,2.6865,2.7016,-1.8635,6354.27
1159,000055.SZ,20041117,2.7076,2.7136,2.6472,2.6653,-1.3436,4914.18
1160,000055.SZ,20041118,2.6653,2.7016,2.6593,2.6986,1.2494,3437.62
1161,000055.SZ,20041119,2.7076,2.7197,2.6382,2.6895,-0.3372,5005.15
1162,000055.SZ,20041122,2.6925,2.9581,2.6563,2.9581,9.987,44241.29
1163,000055.SZ,20041123,2.9551,3.1061,2.8948,2.9491,-0.3042,58642.88
1164,000055.SZ,20041124,2.9219,2.9672,2.7982,2.8133,-4.6048,23546.69
1165,000055.SZ,20041125,2.7951,2.9038,2.7921,2.8133,0.0,13867.57
1166,000055.SZ,20041126,2.8223,2.8676,2.7951,2.8012,-0.4301,8382.2
1167,000055.SZ,20041129,2.8223,2.94,2.7861,2.8857,3.0166,19897.24
1168,000055.SZ,20041130,2.8948,2.928,2.8253,2.8917,0.2079,10032.45
1169,000055.SZ,20041201,2.8676,3.0336,2.8585,2.9189,0.9406,20631.39
1170,000055.SZ,20041202,2.928,2.9913,2.8917,2.9219,0.1028,16385.69
1171,000055.SZ,20041203,2.9431,2.9702,2.8193,2.8223,-3.4087,18351.94
1172,000055.SZ,20041206,2.8102,2.8555,2.7167,2.7318,-3.2066,21199.84
1173,000055.SZ,20041207,2.7287,2.771,2.7076,2.7257,-0.2233,10140.4
1174,000055.SZ,20041208,2.7468,2.7831,2.7106,2.7348,0.3339,6277.55
1175,000055.SZ,20041209,2.7227,2.768,2.6653,2.7167,-0.6618,7635.44
1176,000055.SZ,20041210,2.7016,2.7257,2.6171,2.6261,-3.3349,9437.15
1177,000055.SZ,20041213,2.5929,2.7529,2.5657,2.7348,4.1392,14717.29
1178,000055.SZ,20041214,2.7619,2.765,2.6895,2.7559,0.7715,6669.68
1179,000055.SZ,20041215,2.7559,2.8012,2.7106,2.7227,-1.2047,13773.79
1180,000055.SZ,20041216,2.6835,2.765,2.608,2.6503,-2.6591,8275.22
1181,000055.SZ,20041217,2.6503,2.6895,2.5959,2.5989,-1.9394,5201.38
1182,000055.SZ,20041220,2.5899,2.605,2.5295,2.5356,-2.4356,6481.77
1183,000055.SZ,20041221,2.5386,2.5929,2.5174,2.5446,0.3549,3478.11
1184,000055.SZ,20041222,2.5899,2.7468,2.5446,2.7227,6.9991,8595.72
1185,000055.SZ,20041223,2.7197,2.7197,2.614,2.614,-3.9924,4785.72
1186,000055.SZ,20041224,2.611,2.6804,2.602,2.6442,1.1553,2536.66
1187,000055.SZ,20041227,2.5718,2.6533,2.5718,2.6201,-0.9114,1427.85
1188,000055.SZ,20041228,2.602,2.6503,2.5778,2.6291,0.3435,2907.0
1189,000055.SZ,20041229,2.6714,2.6774,2.614,2.6231,-0.2282,3254.45
1190,000055.SZ,20041230,2.5989,2.6442,2.5718,2.602,-0.8044,3220.25
1191,000055.SZ,20041231,2.6563,2.6563,2.5325,2.5416,-2.3213,2346.47
1192,000055.SZ,20050104,2.5959,2.5959,2.451,2.4571,-3.3247,3848.05
1193,000055.SZ,20050105,2.4963,2.5657,2.439,2.5325,3.0687,3808.44
1194,000055.SZ,20050106,2.279,2.279,2.279,2.279,-10.0099,3196.0
1195,000055.SZ,20050107,2.0526,2.1431,2.0526,2.0828,-8.609,41582.47
1196,000055.SZ,20050110,2.0767,2.1281,2.0647,2.1069,1.1571,21745.3
1197,000055.SZ,20050111,2.1824,2.2729,2.1522,2.2126,5.0168,30837.05
1198,000055.SZ,20050112,2.1824,2.2277,2.1341,2.1673,-2.0474,15355.76
1199,000055.SZ,20050113,2.1703,2.2458,2.1673,2.2277,2.7869,16606.21
1200,000055.SZ,20050114,2.2337,2.2337,2.1552,2.1582,-3.1198,9500.71
1201,000055.SZ,20050117,2.113,2.1311,2.0677,2.1069,-2.377,9365.93
1202,000055.SZ,20050118,2.1069,2.1673,2.1009,2.1613,2.582,5911.04
1203,000055.SZ,20050119,2.1582,2.1582,2.113,2.1341,-1.2585,5865.16
1204,000055.SZ,20050120,2.1281,2.1703,2.0979,2.1643,1.4151,10137.5
1205,000055.SZ,20050121,2.1431,2.1582,1.962,2.1281,-1.6726,10191.1
1206,000055.SZ,20050124,2.1582,2.2277,2.1371,2.1975,3.2611,12982.46
1207,000055.SZ,20050125,2.1733,2.1733,2.113,2.1522,-2.0614,6265.4
1208,000055.SZ,20050126,2.1281,2.1462,2.0888,2.1009,-2.3836,4402.39
1209,000055.SZ,20050127,2.113,2.1281,2.0466,2.0948,-0.2904,6718.28
1210,000055.SZ,20050128,2.116,2.1884,2.0767,2.0828,-0.5728,9367.16
1211,000055.SZ,20050131,2.0496,2.0496,1.8745,1.8745,-10.001,9568.0
1212,000055.SZ,20050201,1.8292,1.8866,1.6874,1.7206,-8.2102,19918.95
1213,000055.SZ,20050202,1.7085,1.8685,1.6934,1.8534,7.7182,16467.35
1214,000055.SZ,20050203,1.8413,1.8624,1.7839,1.787,-3.5826,12106.51
1215,000055.SZ,20050204,1.7507,1.8171,1.7507,1.799,0.6715,7271.14
1216,000055.SZ,20050216,1.8322,1.8866,1.8111,1.8443,2.5181,7786.38
1217,000055.SZ,20050217,1.8413,1.9107,1.8141,1.8926,2.6189,7405.41
1218,000055.SZ,20050218,1.8715,1.9198,1.8473,1.8473,-2.3935,6532.91
1219,000055.SZ,20050221,1.8413,1.9168,1.8353,1.9137,3.5944,6603.0
1220,000055.SZ,20050222,1.9137,2.0073,1.8956,1.9801,3.4697,17550.72
1221,000055.SZ,20050223,1.9862,2.1794,1.956,2.1794,10.0651,15195.05
1222,000055.SZ,20050224,2.2729,2.3846,2.2186,2.2337,2.4915,56628.99
1223,000055.SZ,20050225,2.2488,2.2609,2.1824,2.2307,-0.1343,24616.84
1224,000055.SZ,20050228,2.1884,2.288,2.1884,2.276,2.0308,19260.95
1225,000055.SZ,20050301,2.2639,2.2699,2.2096,2.2216,-2.3902,10549.45
1226,000055.SZ,20050302,2.2246,2.2277,2.113,2.1371,-3.8036,13735.95
1227,000055.SZ,20050303,2.1341,2.1824,2.116,2.1582,0.9873,7047.75
1228,000055.SZ,20050304,2.1673,2.1733,2.0707,2.0828,-3.4937,8532.1
1229,000055.SZ,20050307,2.116,2.1281,2.0767,2.119,1.738,5803.23
1230,000055.SZ,20050308,2.1794,2.276,2.1794,2.2337,5.4129,20549.13
1231,000055.SZ,20050309,2.2216,2.2397,2.1975,2.2246,-0.4074,9688.99
1232,000055.SZ,20050310,2.2126,2.2337,2.113,2.1431,-3.6636,8767.2
1233,000055.SZ,20050311,2.122,2.1613,2.113,2.1431,0.0,8099.76
1234,000055.SZ,20050314,2.122,2.1462,2.0828,2.1099,-1.5492,8229.87
1235,000055.SZ,20050315,2.113,2.1522,2.0858,2.1492,1.8626,7111.33
