,ts_code,trade_date,open,high,low,close,pct_chg,vol
1829,000153.SZ,20080714,4.6768,4.835,4.5482,4.8251,2.5221,28589.13
1830,000153.SZ,20080715,4.8053,4.835,4.5482,4.5779,-5.1232,22645.47
1831,000153.SZ,20080716,4.4296,4.4296,4.1231,4.1824,-8.6393,25834.97
1832,000153.SZ,20080717,4.2516,4.5878,4.2219,4.2615,1.8913,32356.61
1833,000153.SZ,20080718,4.301,4.39,4.0637,4.3307,1.6238,19528.89
1834,000153.SZ,20080721,4.301,4.5581,4.2516,4.4988,3.8816,19278.52
1835,000153.SZ,20080722,4.5087,4.6273,4.4296,4.568,1.5382,20148.58
1836,000153.SZ,20080723,4.568,4.6174,4.5087,4.5383,-0.6502,15329.11
1837,000153.SZ,20080724,4.5383,4.6174,4.5186,4.6174,1.7429,21251.61
1838,000153.SZ,20080725,4.5878,4.6075,4.5186,4.5284,-1.9275,10444.25
1839,000153.SZ,20080728,4.568,4.6372,4.5383,4.5581,0.6559,16103.4
1840,000153.SZ,20080729,4.5779,4.8152,4.5087,4.6768,2.6042,57293.71
1841,000153.SZ,20080730,4.7163,4.7559,4.4988,4.5581,-2.5381,29873.78
1842,000153.SZ,20080731,4.5482,4.5977,4.3109,4.3307,-4.9889,17588.6
1843,000153.SZ,20080801,4.3999,4.5087,4.2911,4.4592,2.9672,12787.78
1844,000153.SZ,20080804,4.39,4.5581,4.301,4.3999,-1.3298,14217.53
1845,000153.SZ,20080805,4.479,4.5482,4.3307,4.4493,1.1228,16739.5
1846,000153.SZ,20080806,4.4493,4.4691,4.3109,4.3999,-1.1103,7780.7
1847,000153.SZ,20080807,4.4098,4.4197,4.2516,4.3109,-2.0228,9330.44
1848,000153.SZ,20080808,4.3109,4.3604,3.9352,3.9451,-8.4855,11726.63
1849,000153.SZ,20080811,3.9253,3.955,3.5496,3.5496,-10.0251,15442.72
1850,000153.SZ,20080812,3.5298,3.6089,3.4507,3.51,-1.1156,8003.92
1851,000153.SZ,20080813,3.5298,3.5298,3.2826,3.4606,-1.4074,10615.93
1852,000153.SZ,20080814,3.4507,3.5793,3.3716,3.5793,3.43,7732.52
1853,000153.SZ,20080815,3.5595,3.6089,3.4606,3.5694,-0.2766,6306.5
1854,000153.SZ,20080818,3.7078,3.7078,3.253,3.2826,-8.035,10201.99
1855,000153.SZ,20080819,3.164,3.3716,3.075,3.3024,0.6032,7538.5
1856,000153.SZ,20080820,3.2925,3.5891,3.2134,3.5891,8.6816,12204.59
1857,000153.SZ,20080821,3.51,3.5891,3.4013,3.4408,-4.132,7300.46
1858,000153.SZ,20080822,3.4112,3.4606,3.2629,3.3518,-2.5866,4394.81
1859,000153.SZ,20080825,3.4112,3.4112,3.3123,3.3518,0.0,4282.8
1860,000153.SZ,20080826,3.3222,3.3518,3.0948,3.1442,-6.1937,6211.52
1861,000153.SZ,20080827,3.1936,3.2134,3.0453,3.1442,0.0,5309.6
1862,000153.SZ,20080828,3.1838,3.2134,3.1442,3.1936,1.5711,3703.0
1863,000153.SZ,20080829,3.2035,3.3914,3.1838,3.3321,4.3368,7746.46
1864,000153.SZ,20080901,3.3222,3.3815,3.2431,3.3321,0.0,7362.49
1865,000153.SZ,20080902,3.3321,3.5002,3.2233,3.4507,3.5593,18376.15
1866,000153.SZ,20080903,3.4606,3.5002,3.3716,3.4211,-0.8578,10928.4
1867,000153.SZ,20080904,3.4507,3.4903,3.3815,3.4408,0.5758,8747.01
1868,000153.SZ,20080905,3.3617,3.6287,3.2727,3.6287,5.4609,51964.79
1869,000153.SZ,20080908,3.5298,3.9253,3.4903,3.8363,5.7211,110529.16
1870,000153.SZ,20080909,3.7375,3.7968,3.5397,3.6089,-5.9276,57639.84
1871,000153.SZ,20080910,3.599,3.6781,3.4408,3.5397,-1.9175,42182.36
1872,000153.SZ,20080911,3.5891,3.8264,3.5891,3.6781,3.9099,71958.58
1873,000153.SZ,20080912,3.6386,3.6485,3.4606,3.51,-4.5703,34748.36
1874,000153.SZ,20080916,3.51,3.5199,3.1739,3.2035,-8.7322,38190.55
1875,000153.SZ,20080917,3.164,3.2431,3.0651,3.1047,-3.0841,23209.49
1876,000153.SZ,20080918,3.0453,3.1047,2.7981,2.9761,-4.1421,34313.06
1877,000153.SZ,20080919,3.253,3.2727,3.1442,3.2727,9.9661,30054.74
1878,000153.SZ,20080922,3.4606,3.599,3.2826,3.4211,4.5345,46119.82
1879,000153.SZ,20080923,3.3518,3.3518,3.0849,3.1145,-8.962,22980.99
1880,000153.SZ,20080924,3.1343,3.2629,3.1343,3.2629,4.7648,15979.65
1881,000153.SZ,20080925,3.2925,3.342,3.2233,3.3024,1.2106,27779.46
1882,000153.SZ,20080926,3.3024,3.342,3.1739,3.2727,-0.8993,18163.38
1883,000153.SZ,20081006,3.164,3.2134,3.0651,3.075,-6.0409,15218.81
1884,000153.SZ,20081007,2.9465,3.1739,2.9168,3.1047,0.9659,12092.93
1885,000153.SZ,20081008,3.0354,3.1244,2.9662,3.0157,-2.8666,9191.0
1886,000153.SZ,20081009,3.075,3.1442,3.0157,3.0552,1.3098,9104.68
1887,000153.SZ,20081010,2.9563,2.986,2.8476,2.897,-5.1781,12926.58
1888,000153.SZ,20081013,2.897,2.9366,2.7685,2.9168,0.6835,11384.65
1889,000153.SZ,20081014,2.9761,3.0453,2.8674,2.8674,-1.6936,13905.09
1890,000153.SZ,20081015,2.808,2.9465,2.7883,2.897,1.0323,8826.59
1891,000153.SZ,20081016,2.8674,2.8674,2.7685,2.7685,-4.4356,9577.99
1892,000153.SZ,20081017,2.8278,2.8377,2.6795,2.7784,0.3576,6484.77
1893,000153.SZ,20081020,2.8377,2.8674,2.6795,2.8476,2.4906,8161.27
1894,000153.SZ,20081021,2.8476,2.986,2.8476,2.8871,1.3871,13297.0
1895,000153.SZ,20081022,2.8575,2.9465,2.8377,2.897,0.3429,9281.3
1896,000153.SZ,20081023,2.8476,2.9069,2.8179,2.897,0.0,7436.21
1897,000153.SZ,20081024,2.9069,2.9563,2.8476,2.897,0.0,9250.1
1898,000153.SZ,20081027,2.8871,2.8871,2.6202,2.6301,-9.213,9336.89
1899,000153.SZ,20081028,2.4916,2.7487,2.4916,2.719,3.3801,10507.81
1900,000153.SZ,20081029,2.7487,2.7586,2.6498,2.6498,-2.5451,9123.99
1901,000153.SZ,20081030,2.6795,2.719,2.6498,2.6498,0.0,6939.2
1902,000153.SZ,20081031,2.6301,2.6597,2.551,2.5707,-2.9851,7909.0
1903,000153.SZ,20081103,2.5707,2.6004,2.5608,2.5806,0.3851,5099.69
1904,000153.SZ,20081104,2.6103,2.6103,2.5114,2.5312,-1.9143,5467.7
1905,000153.SZ,20081105,2.5312,2.6202,2.5312,2.6004,2.7339,8299.8
1906,000153.SZ,20081106,2.5707,2.6894,2.5114,2.6103,0.3807,10438.9
1907,000153.SZ,20081107,2.5707,2.6894,2.5312,2.6498,1.5132,9576.5
1908,000153.SZ,20081110,2.6696,2.8476,2.6696,2.8278,6.7175,21802.44
1909,000153.SZ,20081111,2.808,2.8772,2.7685,2.7784,-1.7469,21859.45
1910,000153.SZ,20081112,2.7487,2.8674,2.7092,2.8674,3.2033,14851.51
1911,000153.SZ,20081113,2.808,3.0256,2.7981,2.9662,3.4456,33958.49
1912,000153.SZ,20081117,3.1145,3.2629,3.0651,3.2629,10.0027,42430.11
1913,000153.SZ,20081118,3.3914,3.4705,2.986,3.0354,-6.9723,91206.0
1914,000153.SZ,20081119,2.9267,3.3024,2.9267,3.2629,7.4949,39133.51
1915,000153.SZ,20081120,3.1936,3.3617,3.164,3.2629,0.0,40545.02
1916,000153.SZ,20081121,3.1838,3.2826,3.0453,3.1541,-3.3345,35115.55
1917,000153.SZ,20081124,3.1541,3.3617,3.1442,3.1442,-0.3139,37881.1
1918,000153.SZ,20081125,3.1838,3.2332,2.9563,3.0354,-3.4603,22624.45
1919,000153.SZ,20081126,3.0256,3.0948,2.9563,3.0157,-0.649,15171.71
1920,000153.SZ,20081127,3.2332,3.2629,3.0354,3.0453,0.9815,27179.58
1921,000153.SZ,20081128,3.0453,3.0948,2.986,3.0552,0.3251,14553.8
1922,000153.SZ,20081201,3.0552,3.2431,2.9959,3.2233,5.5021,38559.57
1923,000153.SZ,20081202,3.164,3.5496,3.1145,3.5496,10.1232,147649.76
1924,000153.SZ,20081203,3.5496,3.7078,3.4804,3.6485,2.7862,185853.69
1925,000153.SZ,20081204,3.6287,3.7177,3.51,3.5199,-3.5247,129739.27
1926,000153.SZ,20081205,3.4705,3.5694,3.3914,3.5496,0.8438,70244.75
1927,000153.SZ,20081208,3.5595,3.6485,3.5199,3.6287,2.2284,74169.43
1928,000153.SZ,20081209,3.6682,3.6682,3.4705,3.4903,-3.814,45220.48
1929,000153.SZ,20081210,3.4507,3.6287,3.4309,3.6188,3.6816,50675.3
1930,000153.SZ,20081211,3.6287,3.777,3.5595,3.5595,-1.6387,67902.27
1931,000153.SZ,20081212,3.5496,3.5496,3.2925,3.342,-6.1104,37292.3
1932,000153.SZ,20081215,3.4112,3.4606,3.3222,3.4408,2.9563,33330.5
1933,000153.SZ,20081216,3.4211,3.5595,3.3123,3.5496,3.1621,38417.48
1934,000153.SZ,20081217,3.599,3.6485,3.5298,3.5298,-0.5578,46730.18
1935,000153.SZ,20081218,3.5496,3.6089,3.5002,3.5891,1.68,31278.7
1936,000153.SZ,20081219,3.5891,3.6979,3.5694,3.6188,0.8275,46987.95
1937,000153.SZ,20081222,3.6188,3.9055,3.599,3.8462,6.2839,85892.05
1938,000153.SZ,20081223,3.8264,3.8561,3.5496,3.5595,-7.4541,48461.17
1939,000153.SZ,20081224,3.5199,3.599,3.3024,3.4013,-4.4444,27219.9
1940,000153.SZ,20081225,3.4112,3.4606,3.3518,3.4309,0.8703,20258.2
1941,000153.SZ,20081226,3.4507,3.5199,3.3716,3.3815,-1.4399,15571.89
1942,000153.SZ,20081229,3.3617,3.3716,3.2332,3.342,-1.1681,15128.94
1943,000153.SZ,20081230,3.2925,3.4507,3.2826,3.3024,-1.1849,14058.04
1944,000153.SZ,20081231,3.2925,3.3914,3.2925,3.3222,0.5996,14084.0
1945,000153.SZ,20090105,3.3617,3.4408,3.3617,3.4211,2.9769,17105.53
1946,000153.SZ,20090106,3.4013,3.5397,3.3815,3.5298,3.1773,25310.6
1947,000153.SZ,20090107,3.5298,3.6287,3.5298,3.5397,0.2805,34180.41
1948,000153.SZ,20090108,3.51,3.599,3.4606,3.51,-0.8391,29652.3
1949,000153.SZ,20090109,3.51,3.6979,3.51,3.6386,3.6638,41739.23
1950,000153.SZ,20090112,3.6781,3.7375,3.6089,3.6188,-0.5442,42204.2
1951,000153.SZ,20090113,3.6188,3.6188,3.4606,3.4705,-4.098,27893.11
1952,000153.SZ,20090114,3.4606,3.5793,3.4606,3.5694,2.8497,23362.67
1953,000153.SZ,20090115,3.5595,3.6188,3.51,3.5793,0.2774,37495.73
1954,000153.SZ,20090116,3.5793,3.6781,3.5793,3.5891,0.2738,45604.2
1955,000153.SZ,20090119,3.5891,3.6781,3.5891,3.6584,1.9308,41268.0
1956,000153.SZ,20090120,3.6485,3.7177,3.6188,3.7078,1.3503,48615.61
1957,000153.SZ,20090121,3.8067,4.0835,3.7869,3.8956,5.065,165995.58
1958,000153.SZ,20090122,3.955,4.2813,3.955,4.2615,9.3926,195660.83
1959,000153.SZ,20090123,4.2318,4.2318,4.0044,4.0538,-4.8739,102752.24
1960,000153.SZ,20090202,4.1626,4.1626,3.9846,4.1132,1.4653,58729.08
1961,000153.SZ,20090203,4.1231,4.1824,4.044,4.1527,0.9603,76732.95
1962,000153.SZ,20090204,4.1527,4.1824,4.0637,4.1428,-0.2384,75114.1
1963,000153.SZ,20090205,4.1428,4.1824,4.0736,4.1132,-0.7145,72446.23
1964,000153.SZ,20090206,4.1033,4.301,4.1033,4.2615,3.6055,101615.02
1965,000153.SZ,20090209,4.2911,4.3307,4.2022,4.3208,1.3915,106606.42
1966,000153.SZ,20090210,4.3406,4.3604,4.2219,4.3604,0.9165,79289.19
1967,000153.SZ,20090211,4.301,4.479,4.2615,4.3406,-0.4541,90459.2
1968,000153.SZ,20090212,4.3604,4.4395,4.1725,4.4296,2.0504,70763.03
1969,000153.SZ,20090213,4.3999,4.5482,4.3801,4.5284,2.2304,86303.46
1970,000153.SZ,20090216,4.5482,4.6174,4.4691,4.5977,1.5303,76568.54
1971,000153.SZ,20090217,4.5878,4.5977,4.3505,4.3505,-5.3766,71137.63
1972,000153.SZ,20090218,4.2516,4.3999,4.2022,4.212,-3.1835,51472.15
1973,000153.SZ,20090219,4.2318,4.3109,4.2022,4.2615,1.1752,38952.15
1974,000153.SZ,20090220,4.2714,4.479,4.2615,4.4395,4.1769,47514.45
1975,000153.SZ,20090223,4.4395,4.6372,4.3999,4.5977,3.5635,67423.48
1976,000153.SZ,20090224,4.6075,4.7064,4.39,4.4197,-3.8715,75496.64
1977,000153.SZ,20090225,4.4988,4.6965,4.4197,4.6965,6.2629,83232.56
1978,000153.SZ,20090226,4.6669,4.7954,4.2318,4.3702,-6.9477,72160.67
1979,000153.SZ,20090227,4.2615,4.2813,3.9352,3.955,-9.5007,64918.89
1980,000153.SZ,20090302,3.9253,4.0934,3.8561,4.0934,3.4994,32935.42
1981,000153.SZ,20090303,4.0242,4.4395,3.955,4.2911,4.8297,68731.32
1982,000153.SZ,20090304,4.3505,4.4988,4.3307,4.4889,4.6095,80120.22
1983,000153.SZ,20090305,4.4988,4.5383,4.3604,4.4889,0.0,78799.61
1984,000153.SZ,20090306,4.4098,4.5087,4.3801,4.4493,-0.8822,41418.74
1985,000153.SZ,20090309,4.4691,4.5482,4.1231,4.1725,-6.2212,45740.05
1986,000153.SZ,20090310,4.1329,4.2417,4.044,4.2417,1.6585,37074.89
1987,000153.SZ,20090311,4.3109,4.3505,4.212,4.2417,0.0,36405.12
1988,000153.SZ,20090312,4.212,4.2516,4.0835,4.2219,-0.4668,24402.64
1989,000153.SZ,20090313,4.2417,4.2911,4.1626,4.1725,-1.1701,25343.99
1990,000153.SZ,20090316,4.1923,4.2318,4.1231,4.212,0.9467,20877.52
1991,000153.SZ,20090317,4.2318,4.3999,4.1923,4.3801,3.991,36894.75
1992,000153.SZ,20090318,4.4493,4.5482,4.4395,4.4493,1.5799,63187.2
1993,000153.SZ,20090319,4.4691,4.5186,4.4098,4.5087,1.335,53676.23
1994,000153.SZ,20090320,4.4988,4.5087,4.3999,4.4592,-1.0979,41737.09
1995,000153.SZ,20090323,4.4592,4.5779,4.4592,4.5284,1.5518,51554.79
1996,000153.SZ,20090324,4.568,4.6273,4.4691,4.5284,0.0,79217.48
1997,000153.SZ,20090325,4.5284,4.5383,4.3505,4.3505,-3.9285,57955.55
1998,000153.SZ,20090326,4.3307,4.5087,4.3109,4.4988,3.4088,53704.82
1999,000153.SZ,20090327,4.479,4.6273,4.4592,4.568,1.5382,76703.71
2000,000153.SZ,20090330,4.5779,4.746,4.5482,4.7163,3.2465,77759.25
2001,000153.SZ,20090331,4.5482,4.7163,4.5087,4.6965,-0.4198,65800.53
2002,000153.SZ,20090401,4.6965,4.7262,4.6273,4.6866,-0.2108,56040.57
2003,000153.SZ,20090402,4.6965,4.7559,4.657,4.6669,-0.4203,66672.21
2004,000153.SZ,20090403,4.7064,5.0624,4.6372,4.8943,4.8726,216722.43
2005,000153.SZ,20090407,4.9932,5.0624,4.8943,4.9042,0.2023,165331.04
2006,000153.SZ,20090408,4.8943,4.8943,4.5581,4.6174,-5.848,93924.05
2007,000153.SZ,20090409,4.568,4.7163,4.5581,4.7163,2.1419,45968.01
2008,000153.SZ,20090410,4.746,5.1909,4.7361,5.1415,9.0155,199429.35
2009,000153.SZ,20090413,5.1612,5.6556,5.1612,5.6556,9.999,224749.1
2010,000153.SZ,20090414,5.7545,6.0511,5.4579,5.8731,3.8457,166737.04
2011,000153.SZ,20090415,5.9522,5.9621,5.6754,5.8929,0.3371,140367.64
2012,000153.SZ,20090416,5.8336,6.4862,5.8336,6.4169,8.8921,204550.46
2013,000153.SZ,20090417,6.3378,6.5257,6.0412,6.239,-2.7724,113024.3
2014,000153.SZ,20090420,6.1005,6.5059,6.0313,6.496,4.1192,117293.62
2015,000153.SZ,20090421,6.4169,6.4169,6.0313,6.1698,-5.0216,83213.39
2016,000153.SZ,20090422,6.2093,6.2686,5.5567,5.5864,-9.4557,106117.06
2017,000153.SZ,20090423,5.5567,5.7842,5.4381,5.7347,2.6547,63269.32
2018,000153.SZ,20090424,5.7347,5.8336,5.4381,5.5073,-3.9653,66147.0
2019,000153.SZ,20090427,5.5864,5.6853,5.2502,5.2997,-3.7695,56973.06
2020,000153.SZ,20090428,5.2898,5.8336,5.2898,5.8336,10.0742,135712.84
2021,000153.SZ,20090429,6.1104,6.2291,5.7051,5.8237,-0.1697,225689.66
2022,000153.SZ,20090430,5.7149,6.1005,5.626,5.8731,0.8483,116404.38
2023,000153.SZ,20090504,5.883,6.0214,5.7446,5.9621,1.5154,90464.92
2024,000153.SZ,20090505,5.9522,5.9522,5.8039,5.9127,-0.8286,74587.83
2025,000153.SZ,20090506,5.8534,5.9522,5.8336,5.9028,-0.1674,68059.79
2026,000153.SZ,20090507,5.9127,5.9423,5.6358,5.7248,-3.0155,78734.08
2027,000153.SZ,20090508,5.7644,6.0412,5.7644,5.8632,2.4176,110347.61
2028,000153.SZ,20090511,5.9522,6.0116,5.7051,5.8731,0.1688,116792.28
2029,000153.SZ,20090512,5.8237,5.8237,5.6358,5.8138,-1.0097,53827.58
2030,000153.SZ,20090513,5.8138,5.8632,5.6952,5.8336,0.3406,57702.68
2031,000153.SZ,20090514,5.8336,6.1698,5.8336,6.0313,3.389,152951.63
2032,000153.SZ,20090515,6.061,6.2686,5.9522,6.1203,1.4756,152705.19
2033,000153.SZ,20090518,6.1796,6.1796,5.883,6.0116,-1.7761,87796.55
2034,000153.SZ,20090519,6.0511,6.0907,5.9423,5.9918,-0.3294,70899.17
2035,000153.SZ,20090520,5.9918,6.0017,5.8435,5.8731,-1.981,62755.23
2036,000153.SZ,20090521,5.8632,5.972,5.7545,5.7644,-1.8508,47726.75
2037,000153.SZ,20090522,5.7644,5.8237,5.7248,5.7842,0.3435,35022.09
2038,000153.SZ,20090525,5.5963,5.7347,5.4381,5.7051,-1.3675,38626.7
2039,000153.SZ,20090526,5.7051,5.7545,5.6457,5.6457,-1.0412,35554.01
2040,000153.SZ,20090601,5.7248,5.7644,5.6655,5.7347,1.5764,26894.79
2041,000153.SZ,20090602,5.7545,5.8237,5.7149,5.7545,0.3453,30570.12
2042,000153.SZ,20090603,5.7446,5.8138,5.7347,5.7842,0.5161,35801.14
2043,000153.SZ,20090604,5.7842,5.8632,5.7051,5.7347,-0.8558,38498.08
2044,000153.SZ,20090605,5.7347,5.7446,5.6358,5.6457,-1.552,39936.0
2045,000153.SZ,20090608,5.6457,5.7051,5.5963,5.626,-0.3489,29864.82
2046,000153.SZ,20090609,5.6161,5.6556,5.5073,5.6358,0.1742,34076.65
2047,000153.SZ,20090610,5.6556,5.7545,5.6358,5.7545,2.1062,43973.3
2048,000153.SZ,20090611,5.7347,5.8534,5.7051,5.8336,1.3746,62858.59
2049,000153.SZ,20090612,5.883,5.9226,5.5963,5.6358,-3.3907,57120.93
2050,000153.SZ,20090615,5.6556,5.7545,5.5864,5.7051,1.2296,37211.6
2051,000153.SZ,20090616,5.7051,5.7347,5.6062,5.6358,-1.2147,25853.0
2052,000153.SZ,20090617,5.6358,5.8731,5.626,5.8336,3.5097,71993.47
2053,000153.SZ,20090618,5.883,5.9918,5.8138,5.972,2.3725,111409.88
2054,000153.SZ,20090619,6.0313,6.5653,6.0214,6.5653,9.9347,315826.22
2055,000153.SZ,20090622,6.5653,6.5653,6.0116,6.0412,-7.9829,293824.22
2056,000153.SZ,20090623,5.9819,5.9819,5.8039,5.8632,-2.9464,94709.16
2057,000153.SZ,20090624,5.8632,6.0017,5.8534,5.9028,0.6754,61499.42
2058,000153.SZ,20090625,5.883,5.9226,5.8039,5.8336,-1.1723,51139.42
2059,000153.SZ,20090626,5.8929,5.9918,5.8435,5.9819,2.5422,56040.94
2060,000153.SZ,20090629,5.9819,6.0017,5.8929,5.9127,-1.1568,48348.73
2061,000153.SZ,20090630,5.9127,6.1302,5.8929,6.0412,2.1733,112917.66
2062,000153.SZ,20090701,6.0511,6.0808,5.972,6.061,0.3277,76356.34
2063,000153.SZ,20090702,6.0709,6.0907,5.9819,6.0313,-0.49,61628.66
2064,000153.SZ,20090703,5.972,6.0116,5.8929,5.9819,-0.8191,57537.73
2065,000153.SZ,20090706,5.9819,6.0214,5.9127,5.9522,-0.4965,42488.68
2066,000153.SZ,20090707,5.9325,6.0313,5.9226,5.972,0.3327,56009.55
2067,000153.SZ,20090708,5.9621,6.0313,5.9127,6.0017,0.4973,43789.64
2068,000153.SZ,20090709,6.0412,6.2192,6.0214,6.2093,3.459,124638.71
2069,000153.SZ,20090710,6.2093,6.2291,6.061,6.1005,-1.7522,66748.62
2070,000153.SZ,20090713,6.1005,6.2093,6.061,6.1698,1.136,76792.15
2071,000153.SZ,20090714,6.2192,6.3675,6.1796,6.3675,3.2043,119939.44
2072,000153.SZ,20090715,6.3774,6.3774,6.2587,6.2884,-1.2422,95111.3
2073,000153.SZ,20090716,6.2884,6.328,6.15,6.1599,-2.0434,75316.21
2074,000153.SZ,20090717,6.1698,6.2686,6.1401,6.2093,0.802,47717.47
2075,000153.SZ,20090720,6.2291,6.3181,6.1994,6.3181,1.7522,72991.35
2076,000153.SZ,20090721,6.328,6.3378,6.0907,6.1005,-3.4441,70601.13
2077,000153.SZ,20090722,6.0808,6.1895,6.0808,6.15,0.8114,47295.74
2078,000153.SZ,20090723,6.1302,6.2489,6.1005,6.1994,0.8033,48734.15
2079,000153.SZ,20090724,6.2489,6.328,6.0412,6.1599,-0.6372,67978.73
2080,000153.SZ,20090727,6.1796,6.2785,6.15,6.2489,1.4448,55141.83
2081,000153.SZ,20090728,6.2884,6.4169,6.1994,6.3774,2.0564,112842.7
2082,000153.SZ,20090729,6.328,6.3477,5.7545,5.9028,-7.4419,90201.21
2083,000153.SZ,20090730,5.9325,6.0412,5.794,6.0017,1.6755,49479.63
2084,000153.SZ,20090731,6.0116,6.2291,5.9522,6.2291,3.7889,58492.66
2085,000153.SZ,20090803,6.2093,6.5059,6.1698,6.4071,2.8576,160687.3
2086,000153.SZ,20090804,6.3774,6.4071,6.1796,6.3873,-0.309,73369.15
2087,000153.SZ,20090805,6.3774,6.5554,6.3082,6.4862,1.5484,132247.26
2088,000153.SZ,20090806,6.4862,6.4862,6.2192,6.328,-2.439,70203.56
2089,000153.SZ,20090807,6.3082,6.3675,6.0808,6.1104,-3.4387,58094.88
2090,000153.SZ,20090810,6.1994,6.2785,6.0907,6.2489,2.2666,42094.83
2091,000153.SZ,20090811,6.2587,6.4071,6.2587,6.3675,1.8979,59591.0
2092,000153.SZ,20090812,6.3972,6.3972,5.9621,6.0313,-5.2799,50637.43
2093,000153.SZ,20090813,6.0511,6.2291,5.9325,6.2291,3.2796,50105.11
2094,000153.SZ,20090814,6.2093,6.2192,5.8336,5.9325,-4.7615,55922.65
2095,000153.SZ,20090817,6.061,6.239,5.4381,5.6952,-4.0,151541.96
2096,000153.SZ,20090818,5.4381,5.7545,5.1711,5.6556,-0.6953,72606.28
2097,000153.SZ,20090819,5.6358,5.8336,5.3392,5.4579,-3.4957,66412.52
2098,000153.SZ,20090820,5.4678,5.6161,5.3392,5.5666,1.9916,48783.76
2099,000153.SZ,20090821,5.5765,5.6853,5.4974,5.6754,1.9545,54897.5
2100,000153.SZ,20090824,5.6853,5.9226,5.5864,5.8435,2.9619,70658.83
2101,000153.SZ,20090825,5.794,5.794,5.448,5.626,-3.7221,56264.66
2102,000153.SZ,20090826,5.626,5.8336,5.5172,5.7644,2.46,49343.81
2103,000153.SZ,20090827,5.7842,6.061,5.7446,6.0313,4.6301,94815.03
2104,000153.SZ,20090828,6.0313,6.0313,5.7446,5.7644,-4.4252,52383.66
2105,000153.SZ,20090831,5.7446,5.883,5.4875,5.4974,-4.6319,53928.27
2106,000153.SZ,20090901,5.4579,5.6161,5.3689,5.4381,-1.0787,30793.74
2107,000153.SZ,20090902,5.4678,5.5172,5.3293,5.4381,0.0,28810.32
2108,000153.SZ,20090903,5.4381,5.6457,5.3788,5.6358,3.6355,43688.09
2109,000153.SZ,20090904,5.5864,5.7743,5.5469,5.7248,1.5792,54137.59
2110,000153.SZ,20090907,5.7743,6.0214,5.7446,5.8336,1.9005,108362.99
2111,000153.SZ,20090908,5.8138,5.8138,5.6556,5.8138,-0.3394,54663.93
2112,000153.SZ,20090909,5.8039,5.8237,5.6952,5.8039,-0.1703,45003.62
2113,000153.SZ,20090910,5.7842,5.8138,5.6457,5.6853,-2.0435,28671.26
2114,000153.SZ,20090911,5.6457,5.8632,5.6358,5.8336,2.6085,52569.79
2115,000153.SZ,20090914,5.8336,5.972,5.7644,5.9325,1.6954,80081.23
2116,000153.SZ,20090915,5.883,6.0907,5.883,5.9918,0.9996,83277.56
2117,000153.SZ,20090916,5.9819,6.1302,5.8435,6.1104,1.9794,85106.51
2118,000153.SZ,20090917,6.0808,6.1895,6.061,6.1104,0.0,88443.68
2119,000153.SZ,20090918,6.1104,6.5554,6.1005,6.2587,2.427,236128.29
2120,000153.SZ,20090921,6.2291,6.5158,6.1796,6.3774,1.8966,163238.36
2121,000153.SZ,20090922,6.3873,6.4169,6.0214,6.0313,-5.427,109970.44
2122,000153.SZ,20090923,6.0313,6.0808,5.6754,5.6853,-5.7367,87233.68
2123,000153.SZ,20090924,5.6952,5.7743,5.5666,5.7051,0.3483,51998.47
2124,000153.SZ,20090925,5.6952,5.7743,5.6457,5.7149,0.1718,21384.84
2125,000153.SZ,20090928,5.7347,5.794,5.4579,5.4875,-3.9791,30506.63
2126,000153.SZ,20090929,5.5073,5.5469,5.2206,5.3194,-3.0633,35942.57
2127,000153.SZ,20090930,5.3293,5.448,5.3293,5.3985,1.487,23000.11
2128,000153.SZ,20091009,5.4579,5.6358,5.4579,5.626,4.2141,27053.45
2129,000153.SZ,20091012,5.6457,5.7446,5.5567,5.6853,1.054,31160.06
2130,000153.SZ,20091013,5.7743,5.8138,5.6655,5.7545,1.2172,41064.06
2131,000153.SZ,20091014,5.7347,5.8336,5.7347,5.7644,0.172,45036.11
2132,000153.SZ,20091015,5.7446,5.8731,5.7446,5.794,0.5135,26820.04
2133,000153.SZ,20091016,5.8237,5.9127,5.7842,5.8929,1.7069,49411.64
2134,000153.SZ,20091019,5.9028,6.0214,5.9028,5.9819,1.5103,52242.5
2135,000153.SZ,20091020,5.9918,6.0313,5.9423,6.0214,0.6603,50775.63
2136,000153.SZ,20091021,6.0017,6.0214,5.9226,5.9325,-1.4764,42974.77
2137,000153.SZ,20091022,5.9028,6.0017,5.8731,5.9522,0.3321,35670.26
2138,000153.SZ,20091023,5.9423,6.1104,5.9423,6.0709,1.9942,70682.94
2139,000153.SZ,20091026,6.0907,6.4169,6.0412,6.2884,3.5827,152115.77
2140,000153.SZ,20091027,6.2093,6.2093,5.9819,5.9918,-4.7166,84641.13
2141,000153.SZ,20091028,5.972,6.061,5.9028,6.0412,0.8245,47780.75
2142,000153.SZ,20091029,5.9522,6.3082,5.9127,6.1796,2.2909,132074.91
2143,000153.SZ,20091030,6.2093,6.3972,6.1401,6.3378,2.56,145179.45
2144,000153.SZ,20091102,6.2785,6.9706,6.1994,6.9706,9.9845,270430.53
2145,000153.SZ,20091103,7.1684,7.6331,7.0399,7.0893,1.7029,395671.21
2146,000153.SZ,20091104,7.0399,7.2772,6.8124,7.1783,1.2554,203568.62
