,ts_code,trade_date,open,high,low,close,pct_chg,vol
801,000570.SZ,20030527,3.267,3.4422,3.2523,3.4422,5.0508,82724.6
802,000570.SZ,20030528,3.5055,3.6126,3.486,3.6126,4.9503,53839.37
803,000570.SZ,20030529,3.6808,3.6905,3.4714,3.5639,-1.3481,104549.06
804,000570.SZ,20030530,3.5299,3.7441,3.5104,3.7441,5.0563,50693.57
805,000570.SZ,20030602,3.7928,3.9291,3.7928,3.9291,4.9411,16400.5
806,000570.SZ,20030603,4.1239,4.1239,4.1239,4.1239,4.9579,11372.53
807,000570.SZ,20030604,4.1239,4.3235,3.9194,3.9194,-4.9589,116105.86
808,000570.SZ,20030605,3.8025,4.0898,3.7246,3.8804,-0.9951,133535.52
809,000570.SZ,20030609,3.8074,3.8171,3.6857,3.6857,-5.0175,47230.08
810,000570.SZ,20030610,3.5639,3.6954,3.5347,3.6175,-1.8504,51428.82
811,000570.SZ,20030611,3.6272,3.7197,3.5591,3.6516,0.9426,37549.15
812,000570.SZ,20030612,3.6418,3.7392,3.5834,3.6954,1.1995,42075.48
813,000570.SZ,20030613,3.6954,3.7392,3.6029,3.6272,-1.8455,46879.59
814,000570.SZ,20030616,3.6126,3.6418,3.4471,3.4471,-4.9653,61843.41
815,000570.SZ,20030617,3.4081,3.525,3.3887,3.4422,-0.1421,37327.21
816,000570.SZ,20030618,3.452,3.5055,3.4325,3.452,0.2847,20488.22
817,000570.SZ,20030619,3.4471,3.4812,3.3497,3.3984,-1.5527,32025.6
818,000570.SZ,20030620,3.3984,3.5688,3.3984,3.5153,3.4399,57469.45
819,000570.SZ,20030623,3.4958,3.5153,3.34,3.34,-4.9868,46464.22
820,000570.SZ,20030624,3.2913,3.3887,3.2913,3.3449,0.1467,18364.42
821,000570.SZ,20030625,3.3497,3.4081,3.2913,3.301,-1.3124,16399.03
822,000570.SZ,20030626,3.301,3.3887,3.2767,3.3546,1.6238,18652.8
823,000570.SZ,20030627,3.3643,3.3887,3.2183,3.228,-3.7739,19336.87
824,000570.SZ,20030630,3.2134,3.2475,3.0673,3.1063,-3.7701,35873.43
825,000570.SZ,20030701,3.1258,3.2621,3.0722,3.1111,0.1545,40504.16
826,000570.SZ,20030702,3.0965,3.1988,3.0235,3.1793,2.1922,33816.06
827,000570.SZ,20030703,3.1647,3.228,3.1355,3.189,0.3051,22305.51
828,000570.SZ,20030704,3.1793,3.2426,3.1598,3.189,0.0,18098.85
829,000570.SZ,20030707,3.1793,3.3351,3.1744,3.301,3.5121,30785.79
830,000570.SZ,20030708,3.2962,3.3108,3.2426,3.301,0.0,23887.87
831,000570.SZ,20030709,3.2962,3.301,3.228,3.267,-1.03,19124.74
832,000570.SZ,20030710,3.3497,3.3643,3.2767,3.3205,1.6376,37149.0
833,000570.SZ,20030711,3.3205,3.3351,3.2767,3.301,-0.5873,14480.1
834,000570.SZ,20030714,3.3108,3.4374,3.2621,3.3789,2.3599,29502.92
835,000570.SZ,20030715,3.3838,3.5396,3.3595,3.5201,4.1789,33608.4
836,000570.SZ,20030716,3.5055,3.5786,3.4812,3.5055,-0.4148,19602.91
837,000570.SZ,20030717,3.4958,3.5396,3.4325,3.525,0.5563,18858.59
838,000570.SZ,20030718,3.5347,3.5786,3.3497,3.3497,-4.973,21839.41
839,000570.SZ,20030721,3.2426,3.3108,3.1842,3.1842,-4.9407,20179.64
840,000570.SZ,20030722,3.1647,3.2426,3.1258,3.2183,1.0709,12536.87
841,000570.SZ,20030723,3.2134,3.228,3.1647,3.189,-0.9104,5653.64
842,000570.SZ,20030724,3.1793,3.1793,3.0673,3.0868,-3.2048,10624.33
843,000570.SZ,20030725,3.0673,3.1452,3.0381,3.1063,0.6317,7469.0
844,000570.SZ,20030728,3.0917,3.1988,3.0917,3.1744,2.1923,6018.91
845,000570.SZ,20030729,3.1744,3.2572,3.155,3.2426,2.1484,10508.25
846,000570.SZ,20030730,3.2475,3.2523,3.1744,3.1988,-1.3508,5243.89
847,000570.SZ,20030731,3.1988,3.3059,3.1111,3.1306,-2.132,7559.58
848,000570.SZ,20030801,3.1063,3.1306,3.0771,3.1014,-0.9327,5584.31
849,000570.SZ,20030804,3.0917,3.228,3.0917,3.2037,3.2985,6380.3
850,000570.SZ,20030805,3.189,3.228,3.1696,3.2134,0.3028,5251.22
851,000570.SZ,20030806,3.1793,3.2767,3.1598,3.2475,1.0612,11156.31
852,000570.SZ,20030807,3.2523,3.2621,3.116,3.1988,-1.4996,14123.39
853,000570.SZ,20030808,3.1988,3.2377,3.1111,3.1258,-2.2821,7683.76
854,000570.SZ,20030811,3.1209,3.155,3.0965,3.1306,0.1536,4706.58
855,000570.SZ,20030812,3.116,3.1842,3.0965,3.1647,1.0892,4750.34
856,000570.SZ,20030813,3.1744,3.1793,3.1063,3.1111,-1.6937,4218.59
857,000570.SZ,20030814,3.0917,3.1355,3.0819,3.0917,-0.6236,7524.3
858,000570.SZ,20030815,3.0917,3.0917,2.9359,2.9456,-4.7256,19862.1
859,000570.SZ,20030818,2.9213,2.9456,2.8336,2.8531,-3.1403,8059.96
860,000570.SZ,20030819,2.8482,2.9164,2.8482,2.8628,0.34,4393.9
861,000570.SZ,20030820,2.8774,2.8823,2.7509,2.7655,-3.3988,9480.59
862,000570.SZ,20030821,2.7801,2.8385,2.7606,2.8044,1.4066,5250.61
863,000570.SZ,20030822,2.7898,2.8385,2.7801,2.8044,0.0,2778.5
864,000570.SZ,20030825,2.7801,2.7849,2.7216,2.7411,-2.2572,5115.99
865,000570.SZ,20030826,2.7265,2.8774,2.707,2.8774,4.9725,15161.86
866,000570.SZ,20030827,2.8872,3.0235,2.8774,3.0235,5.0775,18560.64
867,000570.SZ,20030828,3.0673,3.1647,3.0332,3.0576,1.1278,39336.39
868,000570.SZ,20030829,3.0332,3.2085,2.9797,3.2085,4.9352,39412.35
869,000570.SZ,20030901,3.2377,3.3546,3.2231,3.3108,3.1884,37357.0
870,000570.SZ,20030902,3.2621,3.3108,3.155,3.2329,-2.3529,21467.68
871,000570.SZ,20030903,3.2329,3.3449,3.2134,3.2134,-0.6032,20995.41
872,000570.SZ,20030904,3.2134,3.2329,3.1355,3.1647,-1.5155,18439.99
873,000570.SZ,20030905,3.155,3.2913,3.1452,3.2037,1.2323,21548.41
874,000570.SZ,20030908,3.1647,3.2377,3.0673,3.0722,-4.1046,14961.68
875,000570.SZ,20030909,3.0771,3.1598,3.0576,3.0917,0.6347,9448.6
876,000570.SZ,20030910,3.0868,3.0965,3.043,3.0771,-0.4722,7756.37
877,000570.SZ,20030911,3.0673,3.1404,3.0673,3.0965,0.6305,5102.81
878,000570.SZ,20030912,3.0917,3.0917,2.9407,2.9407,-5.0315,16060.36
879,000570.SZ,20030915,2.9164,2.9164,2.8093,2.8239,-3.9718,10477.25
880,000570.SZ,20030916,2.7898,2.9651,2.7898,2.9651,5.0002,7314.73
881,000570.SZ,20030917,3.0381,3.1063,3.0235,3.0722,3.612,19968.04
882,000570.SZ,20030918,3.0771,3.116,2.97,3.043,-0.9505,7207.52
883,000570.SZ,20030919,3.0381,3.0625,2.9846,2.9846,-1.9192,6634.42
884,000570.SZ,20030922,2.9943,3.0673,2.9748,3.0576,2.4459,6701.68
885,000570.SZ,20030923,3.0576,3.0576,2.9846,3.0089,-1.5928,6037.89
886,000570.SZ,20030924,3.0089,3.0284,2.9553,2.97,-1.2928,6372.3
887,000570.SZ,20030925,2.9748,3.0089,2.9456,2.9797,0.3266,3006.88
888,000570.SZ,20030926,2.97,2.9797,2.8482,2.931,-1.6344,5524.08
889,000570.SZ,20030929,2.931,2.931,2.8239,2.8531,-2.6578,2937.97
890,000570.SZ,20030930,2.8726,2.8969,2.8336,2.8921,1.3669,4550.28
891,000570.SZ,20031008,2.8921,2.8921,2.8093,2.8531,-1.3485,2716.26
892,000570.SZ,20031009,2.8288,2.9943,2.8288,2.9943,4.949,5140.11
893,000570.SZ,20031010,3.0089,3.043,2.97,3.004,0.3239,13186.28
894,000570.SZ,20031013,3.0089,3.043,3.004,3.0138,0.3262,5820.07
895,000570.SZ,20031014,3.0089,3.0138,2.9359,2.9359,-2.5848,4093.62
896,000570.SZ,20031015,2.931,2.97,2.8969,2.9407,0.1635,4564.42
897,000570.SZ,20031016,2.9407,2.9407,2.8628,2.8774,-2.1525,4461.02
898,000570.SZ,20031017,2.8823,2.9115,2.8628,2.8677,-0.3371,2239.65
899,000570.SZ,20031020,2.8531,2.8921,2.8531,2.8677,0.0,3211.0
900,000570.SZ,20031021,2.8628,2.8628,2.8142,2.819,-1.6982,5216.14
901,000570.SZ,20031022,2.8288,2.9213,2.8288,2.9115,3.2813,8733.86
902,000570.SZ,20031023,2.9164,2.9553,2.8774,2.8823,-1.0029,4864.06
903,000570.SZ,20031024,2.8726,2.8969,2.8239,2.8385,-1.5196,4724.0
904,000570.SZ,20031027,2.8482,2.858,2.7265,2.7314,-3.7731,8820.25
905,000570.SZ,20031028,2.7314,2.7898,2.6194,2.6584,-2.6726,7772.59
906,000570.SZ,20031029,2.6291,2.7655,2.6291,2.7363,2.9303,8709.9
907,000570.SZ,20031030,2.7509,2.7557,2.6681,2.6827,-1.9588,4502.14
908,000570.SZ,20031031,2.6778,2.7509,2.6778,2.7022,0.7269,4202.43
909,000570.SZ,20031103,2.6924,2.6924,2.5853,2.6584,-1.6209,6448.63
910,000570.SZ,20031104,2.6584,2.7168,2.5902,2.707,1.8282,8672.72
911,000570.SZ,20031105,2.7168,2.7265,2.6291,2.6437,-2.3384,4952.56
912,000570.SZ,20031106,2.6194,2.6243,2.5123,2.5123,-4.9703,12697.5
913,000570.SZ,20031107,2.4977,2.4977,2.3857,2.4344,-3.1007,10890.99
914,000570.SZ,20031110,2.4198,2.4977,2.41,2.4587,0.9982,4732.57
915,000570.SZ,20031111,2.4587,2.4782,2.4003,2.4733,0.5938,5124.28
916,000570.SZ,20031112,2.4441,2.4782,2.3954,2.4441,-1.1806,4347.66
917,000570.SZ,20031113,2.4247,2.4685,2.4052,2.4344,-0.3969,3129.11
918,000570.SZ,20031114,2.4344,2.5415,2.4198,2.4928,2.3989,5563.29
919,000570.SZ,20031117,2.4685,2.5269,2.4685,2.5026,0.3931,2180.7
920,000570.SZ,20031118,2.4928,2.5026,2.4539,2.4539,-1.946,2645.2
921,000570.SZ,20031119,2.4539,2.5269,2.4393,2.5074,2.1802,5535.7
922,000570.SZ,20031120,2.4928,2.5707,2.4733,2.5707,2.5245,14852.33
923,000570.SZ,20031121,2.5707,2.6243,2.5269,2.5512,-0.7585,13117.75
924,000570.SZ,20031124,2.5318,2.5999,2.5318,2.5902,1.5287,6173.85
925,000570.SZ,20031125,2.6681,2.6681,2.5756,2.6194,1.1273,13090.68
926,000570.SZ,20031126,2.6389,2.6389,2.5756,2.5951,-0.9277,8664.65
927,000570.SZ,20031127,2.5805,2.6681,2.5658,2.5707,-0.9402,9629.3
928,000570.SZ,20031128,2.5707,2.5805,2.4831,2.5269,-1.7038,6537.57
929,000570.SZ,20031201,2.5318,2.5951,2.4977,2.5658,1.5394,6227.66
930,000570.SZ,20031202,2.5658,2.6924,2.5269,2.6924,4.9341,23233.21
931,000570.SZ,20031203,2.6924,2.7022,2.6194,2.6389,-1.9871,12951.36
932,000570.SZ,20031204,2.673,2.7509,2.6535,2.7022,2.3987,19171.17
933,000570.SZ,20031205,2.7022,2.7363,2.6584,2.673,-1.0806,11114.99
934,000570.SZ,20031208,2.6778,2.6876,2.6243,2.634,-1.459,7089.85
935,000570.SZ,20031209,2.6584,2.6778,2.5902,2.6291,-0.186,10507.5
936,000570.SZ,20031210,2.6535,2.6535,2.5902,2.634,0.1864,10279.22
937,000570.SZ,20031211,2.6535,2.7119,2.6194,2.6584,0.9263,15610.04
938,000570.SZ,20031212,2.6584,2.7265,2.6291,2.707,1.8282,24739.93
939,000570.SZ,20031215,2.7022,2.7265,2.6632,2.7168,0.362,14379.25
940,000570.SZ,20031216,2.7216,2.8482,2.7022,2.7314,0.5374,24669.98
941,000570.SZ,20031217,2.7363,2.746,2.6681,2.673,-2.1381,13140.85
942,000570.SZ,20031218,2.6389,2.6681,2.5415,2.5902,-3.0976,12940.7
943,000570.SZ,20031219,2.5805,2.6048,2.4587,2.4636,-4.8877,18525.86
944,000570.SZ,20031222,2.4393,2.5026,2.3614,2.4977,1.3842,19676.97
945,000570.SZ,20031223,2.4977,2.5318,2.4733,2.522,0.9729,12070.98
946,000570.SZ,20031224,2.5269,2.5464,2.4636,2.5269,0.1943,15485.06
947,000570.SZ,20031225,2.522,2.522,2.4733,2.5026,-0.9617,8506.16
948,000570.SZ,20031226,2.5123,2.5366,2.4831,2.5123,0.3876,6353.67
949,000570.SZ,20031229,2.5269,2.6097,2.522,2.5805,2.7146,15793.43
950,000570.SZ,20031230,2.5951,2.5951,2.5269,2.5415,-1.5113,7046.63
951,000570.SZ,20031231,2.5318,2.5561,2.4733,2.5172,-0.9561,7058.45
952,000570.SZ,20040102,2.4831,2.5269,2.4782,2.4928,-0.9693,6894.5
953,000570.SZ,20040105,2.4831,2.5172,2.4539,2.5026,0.3931,14846.88
954,000570.SZ,20040106,2.4977,2.5123,2.4539,2.4928,-0.3916,10997.77
955,000570.SZ,20040107,2.4782,2.5805,2.4587,2.561,2.7359,17398.36
956,000570.SZ,20040108,2.5512,2.6681,2.5512,2.6048,1.7103,29274.7
957,000570.SZ,20040109,2.6048,2.6437,2.5512,2.5707,-1.3091,11538.06
958,000570.SZ,20040112,2.5756,2.5999,2.5318,2.5658,-0.1906,10651.89
959,000570.SZ,20040113,2.5853,2.6486,2.5658,2.6437,3.0361,16763.65
960,000570.SZ,20040114,2.6389,2.6827,2.6145,2.6437,0.0,12134.34
961,000570.SZ,20040115,2.6437,2.6778,2.5999,2.634,-0.3669,10970.07
962,000570.SZ,20040116,2.6535,2.6681,2.6097,2.6632,1.1086,12901.35
963,000570.SZ,20040129,2.7265,2.7314,2.6632,2.6924,1.0964,12061.66
964,000570.SZ,20040130,2.7168,2.746,2.6778,2.7168,0.9063,13965.44
965,000570.SZ,20040202,2.7168,2.7947,2.6876,2.746,1.0748,14391.89
966,000570.SZ,20040203,2.7411,2.7752,2.7022,2.7655,0.7101,12304.11
967,000570.SZ,20040204,2.8239,2.8288,2.7752,2.819,1.9346,24390.62
968,000570.SZ,20040205,2.8239,2.9602,2.7849,2.9602,5.0089,39655.42
969,000570.SZ,20040206,2.9602,2.9602,2.8142,2.819,-4.7699,26696.8
970,000570.SZ,20040209,2.8044,2.9407,2.7752,2.8872,2.4193,21485.03
971,000570.SZ,20040210,2.8969,2.9456,2.8969,2.9261,1.3473,16770.78
972,000570.SZ,20040211,2.9213,3.0381,2.8726,3.004,2.6622,23199.21
973,000570.SZ,20040212,2.9943,3.0722,2.9505,2.9748,-0.972,27980.5
974,000570.SZ,20040213,2.9261,3.0089,2.8726,2.8872,-2.9447,19247.62
975,000570.SZ,20040216,2.8921,2.9456,2.858,2.931,1.517,20147.85
976,000570.SZ,20040217,2.9359,3.043,2.931,2.9797,1.6615,18622.74
977,000570.SZ,20040218,2.9797,3.0576,2.9505,3.004,0.8155,17311.23
978,000570.SZ,20040219,3.004,3.1111,2.9797,3.043,1.2983,27284.66
979,000570.SZ,20040220,3.043,3.0868,3.0089,3.0332,-0.3221,17508.94
980,000570.SZ,20040223,3.043,3.1063,3.0186,3.043,0.3231,21260.91
981,000570.SZ,20040224,3.0186,3.0625,2.9261,2.931,-3.6806,15162.72
982,000570.SZ,20040225,2.9359,3.0235,2.9213,2.9359,0.1672,13314.16
983,000570.SZ,20040226,2.9213,2.9943,2.9213,2.9602,0.8277,19766.0
984,000570.SZ,20040227,2.9943,3.0186,2.9456,3.004,1.4796,9477.46
985,000570.SZ,20040301,2.9943,3.043,2.9943,3.004,0.0,8597.49
986,000570.SZ,20040302,3.0089,3.1063,3.004,3.0965,3.0792,23361.57
987,000570.SZ,20040303,3.1647,3.2523,3.155,3.2523,5.0315,94327.74
988,000570.SZ,20040304,3.2426,3.2426,3.1209,3.2231,-0.8978,30296.56
989,000570.SZ,20040305,3.228,3.2377,3.1306,3.1793,-1.3589,18505.81
990,000570.SZ,20040308,3.1452,3.3059,3.1452,3.1696,-0.3051,15210.0
991,000570.SZ,20040309,3.1647,3.189,3.0332,3.0381,-4.1488,19650.13
992,000570.SZ,20040310,3.0381,3.0673,3.004,3.0527,0.4806,18047.32
993,000570.SZ,20040311,3.0819,3.1355,3.0673,3.0965,1.4348,8831.12
994,000570.SZ,20040312,3.1063,3.116,3.043,3.1111,0.4715,9102.89
995,000570.SZ,20040315,3.116,3.228,3.1111,3.228,3.7575,13761.52
996,000570.SZ,20040316,3.228,3.2718,3.1793,3.2475,0.6041,21756.98
997,000570.SZ,20040317,3.2475,3.3108,3.2134,3.2523,0.1478,23559.07
998,000570.SZ,20040318,3.3108,3.3156,3.1452,3.155,-2.9917,28204.06
999,000570.SZ,20040319,3.1598,3.2523,3.1598,3.2426,2.7765,12748.31
1000,000570.SZ,20040322,3.2426,3.2864,3.2085,3.2718,0.9005,19577.95
1001,000570.SZ,20040323,3.2767,3.3789,3.2426,3.3546,2.5307,36209.86
1002,000570.SZ,20040324,3.3595,3.4033,3.2962,3.3449,-0.2892,35501.85
1003,000570.SZ,20040325,3.3254,3.3692,3.2864,3.3302,-0.4395,17402.32
1004,000570.SZ,20040326,3.3351,3.3595,3.2816,3.3351,0.1471,14137.17
1005,000570.SZ,20040329,3.3108,3.3205,3.2134,3.2329,-3.0644,15818.98
1006,000570.SZ,20040330,3.228,3.2621,3.2134,3.2475,0.4516,10063.18
1007,000570.SZ,20040331,3.2426,3.34,3.2426,3.3205,2.2479,13237.6
1008,000570.SZ,20040401,3.3156,3.486,3.2621,3.4666,4.3999,73154.89
1009,000570.SZ,20040405,3.6516,3.7051,3.3643,3.3984,-1.9673,120156.47
1010,000570.SZ,20040406,3.3449,3.3935,3.301,3.3497,-1.433,28104.27
1011,000570.SZ,20040407,3.3692,3.5542,3.3595,3.4812,3.9257,37979.53
1012,000570.SZ,20040408,3.486,3.486,3.413,3.4325,-1.3989,18112.81
1013,000570.SZ,20040409,3.4276,3.4325,3.2621,3.2962,-3.9709,22089.6
1014,000570.SZ,20040412,3.2621,3.3254,3.2183,3.2913,-0.1487,14446.1
1015,000570.SZ,20040413,3.2864,3.3302,3.267,3.2913,0.0,9577.8
1016,000570.SZ,20040414,3.301,3.301,3.0965,3.1647,-3.8465,16079.88
1017,000570.SZ,20040415,3.1647,3.2037,3.0235,3.0381,-4.0004,10350.46
1018,000570.SZ,20040416,3.043,3.0722,2.9359,3.0332,-0.1613,9327.71
1019,000570.SZ,20040419,3.043,3.0673,2.9456,2.9505,-2.7265,6858.0
1020,000570.SZ,20040420,2.9505,3.0186,2.9456,3.0138,2.1454,7381.83
1021,000570.SZ,20040421,3.0089,3.0479,2.9505,2.97,-1.4533,6078.11
1022,000570.SZ,20040422,3.004,3.0381,2.9602,3.0235,1.8013,3698.57
1023,000570.SZ,20040423,3.0235,3.0235,2.9602,2.97,-1.7695,4385.3
1024,000570.SZ,20040426,2.97,2.97,2.8726,2.9018,-2.2963,6511.24
1025,000570.SZ,20040427,2.9067,2.9456,2.8872,2.9018,0.0,4619.7
1026,000570.SZ,20040428,2.9067,2.9456,2.8677,2.931,1.0063,5169.29
1027,000570.SZ,20040429,2.9115,2.9115,2.8677,2.8726,-1.9925,6933.09
1028,000570.SZ,20040430,2.8726,2.9018,2.8434,2.8628,-0.3412,4852.02
1029,000570.SZ,20040510,2.8628,2.8969,2.8482,2.8628,0.0,3962.91
1030,000570.SZ,20040511,2.8628,2.8628,2.7363,2.7898,-2.55,6324.72
1031,000570.SZ,20040512,2.7655,2.8969,2.7606,2.8921,3.6669,5578.85
1032,000570.SZ,20040513,2.8921,2.8921,2.8385,2.8434,-1.6839,2283.32
1033,000570.SZ,20040514,2.8434,2.8726,2.7655,2.7752,-2.3985,3175.72
1034,000570.SZ,20040517,2.7509,2.7995,2.7509,2.7655,-0.3495,3570.0
1035,000570.SZ,20040518,2.7655,2.8044,2.7216,2.7849,0.7015,6412.98
1036,000570.SZ,20040519,2.7752,2.8823,2.7655,2.8044,0.7002,6984.4
1037,000570.SZ,20040521,2.8239,2.8239,2.7509,2.8093,0.1747,3943.5
1038,000570.SZ,20040524,2.8288,2.8726,2.8288,2.8482,1.3847,6020.06
1039,000570.SZ,20040525,2.8482,2.8628,2.7314,2.7509,-3.4162,4925.72
1040,000570.SZ,20040526,2.7509,2.7947,2.7314,2.7947,1.5922,3141.42
1041,000570.SZ,20040527,2.8482,2.8726,2.7947,2.8726,2.7874,8008.18
1042,000570.SZ,20040528,2.8726,2.8726,2.8288,2.8531,-0.6788,5036.5
1043,000570.SZ,20040531,2.8531,2.858,2.8142,2.8531,0.0,4401.02
1044,000570.SZ,20040601,2.8434,2.9456,2.8385,2.9407,3.0703,7930.58
1045,000570.SZ,20040602,2.97,2.9992,2.9407,2.9505,0.3333,15642.16
1046,000570.SZ,20040603,2.9602,2.9602,2.858,2.8677,-2.8063,4829.1
1047,000570.SZ,20040604,2.8628,2.8969,2.7801,2.819,-1.6982,5316.3
1048,000570.SZ,20040607,2.8239,2.8482,2.7655,2.7801,-1.3799,3799.3
1049,000570.SZ,20040608,2.7752,2.7801,2.7509,2.7703,-0.3525,3168.17
1050,000570.SZ,20040609,2.7703,2.7898,2.6827,2.7119,-2.1081,4217.33
1051,000570.SZ,20040610,2.6827,2.746,2.634,2.707,-0.1807,4959.76
1052,000570.SZ,20040611,2.6876,2.7509,2.5853,2.6291,-2.8777,3253.47
1053,000570.SZ,20040614,2.6291,2.6291,2.4831,2.5366,-3.5183,4741.82
1054,000570.SZ,20040615,2.5366,2.5805,2.4977,2.5707,1.3443,4249.85
1055,000570.SZ,20040616,2.5805,2.6291,2.5561,2.5999,1.1359,3195.85
1056,000570.SZ,20040617,2.5707,2.5853,2.5318,2.5561,-1.6847,2184.5
1057,000570.SZ,20040618,2.5415,2.5805,2.5123,2.5415,-0.5712,3275.3
1058,000570.SZ,20040621,2.5415,2.5951,2.5415,2.5902,1.9162,1527.6
1059,000570.SZ,20040622,2.5707,2.6389,2.5512,2.6243,1.3165,2789.2
1060,000570.SZ,20040623,2.5658,2.6291,2.5658,2.5756,-1.8557,1660.8
1061,000570.SZ,20040624,2.5658,2.6243,2.5658,2.5902,0.5669,1769.7
1062,000570.SZ,20040625,2.5805,2.5805,2.4733,2.4831,-4.1348,3076.0
1063,000570.SZ,20040628,2.4587,2.4831,2.4344,2.4587,-0.9826,2444.0
1064,000570.SZ,20040629,2.4782,2.4831,2.3857,2.4539,-0.1952,3981.49
1065,000570.SZ,20040630,2.4587,2.4831,2.4198,2.4393,-0.595,1927.79
1066,000570.SZ,20040701,2.4393,2.5172,2.4393,2.5026,2.595,3955.16
1067,000570.SZ,20040702,2.5123,2.522,2.4539,2.4782,-0.975,2460.8
1068,000570.SZ,20040705,2.449,2.4977,2.449,2.4831,0.1977,2057.1
1069,000570.SZ,20040706,2.4928,2.5366,2.4733,2.4977,0.588,2957.7
1070,000570.SZ,20040707,2.4879,2.5172,2.4636,2.4685,-1.1691,1676.0
1071,000570.SZ,20040708,2.4587,2.5464,2.4587,2.4977,1.1829,1254.1
1072,000570.SZ,20040709,2.4977,2.5269,2.4685,2.4879,-0.3924,1326.9
1073,000570.SZ,20040712,2.4636,2.5026,2.3857,2.4344,-2.1504,2812.08
1074,000570.SZ,20040713,2.4247,2.4782,2.4003,2.4344,0.0,1303.28
1075,000570.SZ,20040714,2.4587,2.4685,2.3273,2.3565,-3.2,2379.88
1076,000570.SZ,20040715,2.3857,2.3857,2.264,2.376,0.8275,6665.99
1077,000570.SZ,20040716,2.3614,2.4344,2.3516,2.4149,1.6372,5001.49
1078,000570.SZ,20040719,2.4344,2.4344,2.3614,2.3857,-1.2092,4650.58
1079,000570.SZ,20040720,2.3857,2.4149,2.337,2.3468,-1.6305,3525.2
1080,000570.SZ,20040721,2.3662,2.3662,2.3127,2.3321,-0.6264,4089.9
1081,000570.SZ,20040722,2.337,2.337,2.2786,2.2835,-2.084,3681.66
1082,000570.SZ,20040723,2.2786,2.3029,2.2542,2.2981,0.6394,2935.8
1083,000570.SZ,20040726,2.264,2.3419,2.2348,2.2883,-0.4264,2903.05
1084,000570.SZ,20040727,2.2883,2.3127,2.2396,2.2835,-0.2098,1603.95
1085,000570.SZ,20040728,2.3078,2.3127,2.2445,2.2883,0.2102,1262.0
1086,000570.SZ,20040729,2.2883,2.3419,2.2591,2.3321,1.9141,5151.2
1087,000570.SZ,20040730,2.3468,2.3468,2.2835,2.3029,-1.2521,1800.0
1088,000570.SZ,20040802,2.2835,2.3127,2.2396,2.2981,-0.2084,1072.0
1089,000570.SZ,20040803,2.2981,2.3175,2.2786,2.3029,0.2089,2144.87
1090,000570.SZ,20040804,2.3175,2.376,2.2932,2.3516,2.1147,4410.0
1091,000570.SZ,20040805,2.3516,2.3711,2.3224,2.3321,-0.8292,2949.76
1092,000570.SZ,20040806,2.3516,2.3614,2.3029,2.3468,0.6303,3178.4
1093,000570.SZ,20040809,2.3857,2.3857,2.337,2.3662,0.8267,10601.83
1094,000570.SZ,20040810,2.3662,2.376,2.3419,2.3516,-0.617,2346.29
1095,000570.SZ,20040811,2.337,2.337,2.2396,2.2591,-3.9335,6576.42
1096,000570.SZ,20040812,2.2591,2.2883,2.1617,2.2153,-1.9388,3501.75
1097,000570.SZ,20040813,2.191,2.2396,2.152,2.2153,0.0,3368.67
1098,000570.SZ,20040816,2.2348,2.2348,2.1423,2.1861,-1.3181,3276.0
1099,000570.SZ,20040817,2.2202,2.2494,2.1617,2.2348,2.2277,4101.58
1100,000570.SZ,20040818,2.264,2.264,2.2153,2.2396,0.2148,7397.68
1101,000570.SZ,20040819,2.2396,2.2445,2.1423,2.1812,-2.6076,2841.62
1102,000570.SZ,20040820,2.1666,2.2056,2.1033,2.191,0.4493,3564.0
1103,000570.SZ,20040823,2.1666,2.2396,2.1179,2.2348,1.9991,3847.6
1104,000570.SZ,20040824,2.2396,2.2835,2.2153,2.2737,1.7406,14962.5
1105,000570.SZ,20040825,2.337,2.337,2.2153,2.225,-2.1419,3021.01
1106,000570.SZ,20040826,2.2007,2.225,2.1715,2.225,0.0,1832.0
1107,000570.SZ,20040827,2.1812,2.2153,2.1763,2.2104,-0.6562,730.0
1108,000570.SZ,20040830,2.1812,2.1861,2.1569,2.1666,-1.9815,1807.0
1109,000570.SZ,20040831,2.2104,2.2445,2.1666,2.2104,2.0216,3761.87
1110,000570.SZ,20040901,2.191,2.191,2.1423,2.1715,-1.7599,1685.0
1111,000570.SZ,20040902,2.1666,2.1958,2.152,2.1861,0.6723,1465.0
1112,000570.SZ,20040903,2.1715,2.2104,2.1617,2.1861,0.0,1361.03
1113,000570.SZ,20040906,2.2007,2.2202,2.1861,2.2104,1.1116,1524.5
1114,000570.SZ,20040907,2.2104,2.2299,2.191,2.2104,0.0,654.0
1115,000570.SZ,20040908,2.1812,2.225,2.1715,2.1958,-0.6605,1015.0
1116,000570.SZ,20040909,2.1861,2.1861,2.1374,2.1471,-2.2179,1523.0
1117,000570.SZ,20040910,2.1179,2.191,2.113,2.1569,0.4564,622.0
1118,000570.SZ,20040913,2.1179,2.1569,2.0205,2.0741,-3.8388,2206.0
1119,000570.SZ,20040914,2.0692,2.2348,2.0692,2.1374,3.0519,2781.25
1120,000570.SZ,20040915,2.1569,2.2835,2.1228,2.2348,4.5569,11727.27
1121,000570.SZ,20040916,2.2445,2.2883,2.2153,2.2591,1.0873,8188.0
1122,000570.SZ,20040917,2.2445,2.3468,2.2153,2.337,3.4483,14427.73
