,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002416.SZ,20111010,12.9443,13.0548,12.488,12.7185,-2.6477,6660.79
325,002416.SZ,20111012,12.536,13.391,12.2767,13.3862,5.2498,12891.97
326,002416.SZ,20111013,13.3429,13.511,13.1988,13.3766,-0.0717,12197.63
327,002416.SZ,20111014,13.2469,13.8713,13.2469,13.8088,3.231,18358.33
328,002416.SZ,20111017,13.7848,13.8136,13.5447,13.708,-0.73,9654.68
329,002416.SZ,20111018,13.6888,13.6888,13.2085,13.2085,-3.6439,7147.62
330,002416.SZ,20111019,13.2085,13.3285,12.7762,13.1988,-0.0734,5562.11
331,002416.SZ,20111020,12.9107,13.05,12.6177,12.7089,-3.7117,5393.29
332,002416.SZ,20111021,12.7714,12.9587,12.5408,12.9587,1.9656,4029.59
333,002416.SZ,20111024,12.8578,13.0644,12.6273,12.9683,0.0741,5228.11
334,002416.SZ,20111025,13.0355,13.194,12.877,13.122,1.1852,8438.23
335,002416.SZ,20111026,12.9731,13.3525,12.9539,13.1844,0.4755,8828.53
336,002416.SZ,20111027,13.2469,13.4486,13.1844,13.2997,0.8745,9593.64
337,002416.SZ,20111028,13.4294,13.5447,13.1508,13.3958,0.7226,13562.9
338,002416.SZ,20111031,13.3045,13.487,13.3045,13.4726,0.5733,9175.17
339,002416.SZ,20111101,13.6119,13.708,13.2565,13.4438,-0.2138,15607.05
340,002416.SZ,20111102,13.3045,14.1691,13.1748,14.0154,4.2518,28673.73
341,002416.SZ,20111103,13.8329,14.1691,13.8329,14.1691,1.0967,35467.58
342,002416.SZ,20111104,14.1595,15.3218,14.0346,15.0817,6.4408,46675.49
343,002416.SZ,20111107,14.9328,14.9376,14.39,14.5725,-3.3763,30142.58
344,002416.SZ,20111108,14.4188,14.5629,13.9385,14.2747,-2.0436,36624.75
345,002416.SZ,20111109,14.2747,14.4669,13.8617,14.3804,0.7405,39981.51
346,002416.SZ,20111110,14.1787,14.1979,13.9385,14.1402,-1.6703,33385.04
347,002416.SZ,20111111,14.121,14.4861,13.9866,14.2939,1.087,40291.27
348,002416.SZ,20111114,14.3996,14.9856,14.3228,14.9664,4.7048,67545.69
349,002416.SZ,20111115,14.8895,14.9664,14.5437,14.7839,-1.2194,42502.6
350,002416.SZ,20111116,14.6782,14.7935,14.2171,14.3612,-2.8592,36499.39
351,002416.SZ,20111117,14.2651,14.4573,14.1595,14.4573,0.6692,22731.12
352,002416.SZ,20111118,14.2555,14.3708,13.9289,14.3612,-0.6647,27202.12
353,002416.SZ,20111121,14.3612,14.438,14.0538,14.2171,-1.0034,11866.55
354,002416.SZ,20111122,14.0058,14.1499,13.8136,14.1114,-0.7435,17613.7
355,002416.SZ,20111123,14.0634,14.073,13.8617,14.073,-0.2721,9377.21
356,002416.SZ,20111124,13.9193,13.9769,13.5447,13.6888,-2.7301,14780.26
357,002416.SZ,20111125,13.6119,13.7368,13.5543,13.6792,-0.0701,8842.14
358,002416.SZ,20111128,13.6888,13.7656,13.5255,13.6407,-0.2814,6453.0
359,002416.SZ,20111129,13.7752,13.8232,13.5735,13.6792,0.2822,13507.09
360,002416.SZ,20111130,13.6888,13.708,12.5841,12.8338,-6.1802,19599.78
361,002416.SZ,20111201,13.2277,13.2277,12.8626,13.0355,1.5716,17913.59
362,002416.SZ,20111202,13.0163,13.0163,12.5648,12.8242,-1.621,10404.07
363,002416.SZ,20111205,12.8146,12.8242,12.3055,12.3343,-3.8201,12725.03
364,002416.SZ,20111206,12.2382,12.3727,11.9404,12.1806,-1.2461,8605.44
365,002416.SZ,20111207,12.0269,12.2286,12.0173,12.1998,0.1576,5904.5
366,002416.SZ,20111208,12.1518,12.3727,11.9885,12.2382,0.3148,8363.51
367,002416.SZ,20111209,12.1037,12.219,12.0461,12.1806,-0.4707,5061.35
368,002416.SZ,20111212,12.0653,12.2671,11.9885,12.0461,-1.1042,4608.85
369,002416.SZ,20111213,12.0077,12.0077,11.4697,11.8636,-1.515,20864.63
370,002416.SZ,20111214,11.7291,11.9597,11.5754,11.9597,0.81,8559.42
371,002416.SZ,20111215,11.7675,11.9212,11.5562,11.9212,-0.3219,12426.21
372,002416.SZ,20111216,11.8156,12.1902,11.7291,12.1902,2.2565,13497.43
373,002416.SZ,20111219,12.1422,12.3631,11.9789,12.2863,0.7883,12901.05
374,002416.SZ,20111220,12.171,12.3823,12.1326,12.2959,0.0781,14850.36
375,002416.SZ,20111221,12.3055,12.4592,11.8252,12.1518,-1.1719,12177.56
376,002416.SZ,20111222,11.9212,12.0653,11.537,11.9597,-1.5808,11635.93
377,002416.SZ,20111223,11.9404,11.9981,11.7291,11.9597,0.0,12578.21
378,002416.SZ,20111226,11.9116,11.9597,11.7867,11.9116,-0.4022,8333.93
379,002416.SZ,20111227,11.9116,11.9212,11.6042,11.7963,-0.968,8218.42
380,002416.SZ,20111228,11.6234,11.8348,11.2488,11.8156,0.1636,13805.49
381,002416.SZ,20111229,11.5274,11.8348,11.4505,11.7675,-0.4071,9126.08
382,002416.SZ,20111230,11.7963,11.9981,11.7675,11.9981,1.9596,11634.61
383,002416.SZ,20120104,12.1037,12.1037,11.7963,11.8156,-1.5211,7069.04
384,002416.SZ,20120105,11.6715,11.7387,11.2392,11.3833,-3.6587,8617.5
385,002416.SZ,20120106,11.3545,12.1518,11.2392,12.1518,6.7511,21864.29
386,002416.SZ,20120109,12.0941,12.4304,11.8732,12.3823,1.8968,23036.44
387,002416.SZ,20120110,12.2959,12.7089,12.1422,12.6513,2.1725,27397.73
388,002416.SZ,20120111,12.4976,12.5744,12.2959,12.44,-1.6702,18313.02
389,002416.SZ,20120112,12.3631,12.536,12.2574,12.4304,-0.0772,12832.44
390,002416.SZ,20120113,12.3151,12.44,11.95,12.0749,-2.8599,12011.05
391,002416.SZ,20120116,11.9885,11.9885,11.5466,11.6811,-3.2613,8568.18
392,002416.SZ,20120117,11.6811,12.171,11.5274,12.0845,3.4534,15255.96
393,002416.SZ,20120118,12.0845,12.1998,11.7483,11.8348,-2.0663,9368.6
394,002416.SZ,20120119,11.8924,11.8924,11.6042,11.6715,-1.3798,12650.51
395,002416.SZ,20120120,11.6523,11.9789,11.633,11.9116,2.0571,12017.94
396,002416.SZ,20120130,11.902,11.902,11.6715,11.6715,-2.0157,11671.43
397,002416.SZ,20120131,11.4217,11.5274,10.8838,11.3545,-2.716,21090.38
398,002416.SZ,20120201,11.2872,11.316,11.1431,11.2104,-1.2691,6156.91
399,002416.SZ,20120202,11.8924,11.8924,11.1527,11.489,2.4852,7575.07
400,002416.SZ,20120203,11.3833,11.6138,11.3353,11.4986,0.0836,12068.54
401,002416.SZ,20120206,11.4986,11.7003,11.4697,11.6042,0.9184,12280.57
402,002416.SZ,20120207,11.5754,11.5754,11.2776,11.2872,-2.7318,9384.47
403,002416.SZ,20120208,11.2872,11.5658,11.1912,11.4793,1.7019,13193.72
404,002416.SZ,20120209,11.4697,11.6715,11.4313,11.5946,1.0044,20458.37
405,002416.SZ,20120210,11.5466,11.7579,11.537,11.6138,0.1656,19013.14
406,002416.SZ,20120213,11.5754,11.806,11.5082,11.7483,1.1581,22411.98
407,002416.SZ,20120214,11.7099,12.0077,11.6715,11.9212,1.4717,36537.83
408,002416.SZ,20120215,11.9597,12.0461,11.7675,12.0269,0.8867,31979.16
409,002416.SZ,20120216,12.0077,12.171,11.854,11.9693,-0.4789,30869.79
410,002416.SZ,20120217,11.9693,12.0557,11.806,11.8636,-0.8831,23006.03
411,002416.SZ,20120220,11.9885,12.1326,11.854,12.0653,1.7002,29022.93
412,002416.SZ,20120221,12.0077,12.1326,11.8348,12.0557,-0.0796,26605.93
413,002416.SZ,20120222,12.0173,12.3343,11.9597,12.3055,2.072,70423.46
414,002416.SZ,20120223,12.1806,13.5255,12.1806,13.2757,7.8843,181553.57
415,002416.SZ,20120224,13.0163,13.3525,12.9491,13.1604,-0.8685,109892.62
416,002416.SZ,20120227,13.1124,13.2565,12.8242,13.0163,-1.095,80313.57
417,002416.SZ,20120228,12.9587,12.9587,12.6513,12.7954,-1.6971,56387.26
418,002416.SZ,20120229,12.7954,12.9875,12.6705,12.7954,0.0,41247.35
419,002416.SZ,20120301,12.7666,12.9587,12.6705,12.8242,0.2251,32160.89
420,002416.SZ,20120302,12.8722,12.9491,12.7858,12.9491,0.9739,41875.94
421,002416.SZ,20120305,12.9587,13.0451,12.6417,12.6417,-2.3739,49552.69
422,002416.SZ,20120306,12.6321,12.6993,12.3439,12.3439,-2.3557,39661.81
423,002416.SZ,20120307,12.2286,12.4111,12.1518,12.2478,-0.7785,31661.44
424,002416.SZ,20120308,12.3055,12.44,12.2767,12.3439,0.7846,35490.68
425,002416.SZ,20120309,12.3919,12.5072,12.3247,12.488,1.1674,39522.91
426,002416.SZ,20120312,12.488,12.5937,12.3823,12.4784,-0.0769,37924.47
427,002416.SZ,20120313,12.4688,12.6513,12.3535,12.6225,1.1548,43091.8
428,002416.SZ,20120314,12.6705,12.8242,11.7195,11.9597,-5.2509,72110.95
429,002416.SZ,20120315,11.8924,12.488,11.3353,12.488,4.4173,48630.43
430,002416.SZ,20120316,12.0077,12.6897,11.9885,12.6609,1.3845,56678.51
431,002416.SZ,20120319,12.6705,12.7954,12.44,12.5744,-0.6832,52330.86
432,002416.SZ,20120320,12.5841,12.5937,12.0173,12.0365,-4.2777,34408.74
433,002416.SZ,20120321,12.1037,12.1326,11.7291,11.9404,-0.7984,25905.31
434,002416.SZ,20120322,11.9116,11.9597,11.7291,11.7771,-1.3676,19338.91
435,002416.SZ,20120323,11.7579,11.8636,11.5754,11.7963,0.163,19682.1
436,002416.SZ,20120326,11.7771,11.7771,11.4313,11.4601,-2.85,21832.2
437,002416.SZ,20120327,11.4601,11.5274,11.2008,11.2008,-2.2626,31245.68
438,002416.SZ,20120328,11.1431,11.22,10.6532,10.6532,-4.8889,27491.93
439,002416.SZ,20120329,10.5956,10.6916,10.1633,10.4227,-2.1637,25566.51
440,002416.SZ,20120330,10.4035,10.4131,9.5581,9.7887,-6.0829,53539.52
441,002416.SZ,20120405,9.6061,9.8559,9.5101,9.8079,0.1961,63047.42
442,002416.SZ,20120406,9.7887,9.7887,9.5773,9.6734,-1.3713,52909.76
443,002416.SZ,20120409,9.683,9.7118,9.2699,9.2699,-4.1712,70389.02
444,002416.SZ,20120410,9.2123,9.4524,9.049,9.3852,1.2438,82476.93
445,002416.SZ,20120411,9.2219,9.3564,9.1547,9.2795,-1.1262,65849.54
446,002416.SZ,20120412,9.318,9.6061,9.2891,9.6061,3.5196,96779.72
447,002416.SZ,20120413,9.7502,10.2594,9.7502,9.9039,3.1001,135327.22
448,002416.SZ,20120417,9.7983,9.7983,9.318,9.414,-4.9465,100121.25
449,002416.SZ,20120418,9.4236,9.6446,9.1739,9.6061,2.0406,104242.62
450,002416.SZ,20120419,9.5677,9.6158,9.4044,9.4236,-1.8998,70485.04
451,002416.SZ,20120420,9.414,9.5101,9.366,9.4813,0.6123,56156.72
452,002416.SZ,20120423,9.4524,9.5389,8.8377,8.8857,-6.2818,88248.81
453,002416.SZ,20120424,8.7608,8.7608,8.0019,8.1748,-8.0005,106820.48
454,002416.SZ,20120425,8.1556,8.415,8.0788,8.3285,1.8802,61892.5
455,002416.SZ,20120426,8.3381,8.3477,8.05,8.2133,-1.3832,54026.52
456,002416.SZ,20120427,8.194,8.5303,8.1748,8.367,1.8714,50156.52
457,002416.SZ,20120502,8.4054,8.5687,8.367,8.367,0.0,45857.75
458,002416.SZ,20120503,8.3477,8.3477,8.1556,8.2421,-1.4928,45457.13
459,002416.SZ,20120504,8.2421,8.4054,8.2037,8.4054,1.9813,39780.58
460,002416.SZ,20120507,8.4054,8.5399,8.367,8.5303,1.4859,48451.03
461,002416.SZ,20120508,8.5399,8.5975,8.415,8.5303,0.0,45379.57
462,002416.SZ,20120509,8.4822,8.4822,8.2805,8.2901,-2.8158,34921.38
463,002416.SZ,20120510,8.2709,8.367,8.2613,8.2901,0.0,25488.52
464,002416.SZ,20120511,8.2997,8.3766,8.2517,8.2613,-0.3474,24304.2
465,002416.SZ,20120514,8.3093,8.3862,8.2037,8.3189,0.6972,30588.42
466,002416.SZ,20120515,8.2325,8.3189,8.05,8.2613,-0.6924,33729.04
467,002416.SZ,20120516,8.2517,8.828,8.194,8.6359,4.5344,117386.45
468,002416.SZ,20120517,8.6263,8.6359,8.4822,8.6167,-0.2223,65153.89
469,002416.SZ,20120521,8.4822,8.4918,8.1652,8.194,-4.9056,45356.99
470,002416.SZ,20120522,8.2517,8.3189,8.2037,8.2709,0.9385,22967.03
471,002416.SZ,20120523,8.2229,8.8857,8.1172,8.684,4.9946,90870.07
472,002416.SZ,20120524,8.6071,8.6744,8.4726,8.4822,-2.3238,44411.06
473,002416.SZ,20120525,8.5303,8.5303,8.2613,8.2709,-2.4911,35205.71
474,002416.SZ,20120528,8.2613,8.3189,8.05,8.3093,0.4643,34707.72
475,002416.SZ,20120529,8.3285,8.5014,8.2613,8.415,1.2721,38906.07
476,002416.SZ,20120530,8.4054,8.5495,8.3477,8.511,1.1408,42146.61
477,002416.SZ,20120531,8.463,8.8088,8.4438,8.6167,1.2419,64665.81
478,002416.SZ,20120601,8.5975,8.6936,8.4918,8.5591,-0.6685,34806.74
479,002416.SZ,20120604,8.4438,8.4534,8.1364,8.1748,-4.49,36449.7
480,002416.SZ,20120605,8.1748,8.3093,8.1556,8.2517,0.9407,20662.91
481,002416.SZ,20120606,8.2613,8.3189,8.2133,8.2901,0.4654,18293.93
482,002416.SZ,20120607,8.3381,8.4246,8.2133,8.2613,-0.3474,23452.69
483,002416.SZ,20120608,8.3607,8.3607,7.9451,7.955,-3.7135,37599.61
484,002416.SZ,20120611,7.8957,7.9847,7.6285,7.8363,-1.4921,42755.33
485,002416.SZ,20120612,7.7769,7.7769,7.6483,7.6879,-1.8938,27519.28
486,002416.SZ,20120613,7.6879,7.8264,7.6879,7.8066,1.544,23722.88
487,002416.SZ,20120614,7.8066,7.8858,7.7275,7.7572,-0.6328,24931.53
488,002416.SZ,20120615,7.7967,7.8363,7.6978,7.7868,0.3816,21891.81
489,002416.SZ,20120618,7.8264,7.9254,7.7967,7.8759,1.1442,22685.3
490,002416.SZ,20120619,7.866,7.866,7.7374,7.7572,-1.5071,26490.86
491,002416.SZ,20120620,7.7868,7.8858,7.7868,7.8066,0.6368,22246.92
492,002416.SZ,20120621,7.7967,7.8066,7.6384,7.6384,-2.1546,20362.91
493,002416.SZ,20120625,7.6483,7.678,7.302,7.302,-4.4041,22641.65
494,002416.SZ,20120626,7.2822,7.2921,7.1041,7.2624,-0.5423,20737.17
495,002416.SZ,20120627,7.2723,7.2921,7.1239,7.1437,-1.6344,18139.06
496,002416.SZ,20120628,7.1437,7.1932,6.8963,6.8963,-3.4632,27114.25
497,002416.SZ,20120629,6.8568,7.0151,6.6985,6.9854,1.292,26297.98
498,002416.SZ,20120702,7.0151,7.2229,6.9755,7.114,1.841,28371.9
499,002416.SZ,20120703,7.1239,7.1536,6.926,6.9557,-2.2252,23172.03
500,002416.SZ,20120704,7.0052,7.3614,6.9161,7.2031,3.5568,52045.3
501,002416.SZ,20120705,7.1635,7.1635,6.8766,6.8766,-4.5328,25165.65
502,002416.SZ,20120706,6.9062,7.0151,6.4313,6.9656,1.2942,33341.97
503,002416.SZ,20120709,6.8568,6.8568,6.5797,6.5896,-5.398,33278.4
504,002416.SZ,20120710,6.5896,6.6787,6.4709,6.6589,1.0517,18548.5
505,002416.SZ,20120711,6.6589,6.6589,6.5303,6.6292,-0.446,16697.49
506,002416.SZ,20120712,6.6292,6.8271,6.5599,6.738,1.6412,26847.67
507,002416.SZ,20120713,6.7183,6.7479,6.6292,6.649,-1.3209,20406.75
508,002416.SZ,20120716,6.0355,6.2334,5.9861,5.9861,-9.9699,52570.71
509,002416.SZ,20120717,5.9267,6.1147,5.7387,6.0158,0.4961,26268.34
510,002416.SZ,20120718,5.9861,6.1048,5.9465,6.0652,0.8212,20121.1
511,002416.SZ,20120719,6.0751,6.3027,6.0355,6.2532,3.0997,43405.36
512,002416.SZ,20120720,6.184,6.3225,6.1543,6.184,-1.1066,22018.07
513,002416.SZ,20120723,6.1147,6.1246,6.0158,6.0652,-1.9211,15134.73
514,002416.SZ,20120724,6.0454,6.184,6.0355,6.1345,1.1426,14517.25
515,002416.SZ,20120725,6.1147,6.1939,6.085,6.1345,0.0,10345.0
516,002416.SZ,20120726,6.1345,6.2334,6.085,6.1048,-0.4841,13023.95
517,002416.SZ,20120727,6.1048,6.3126,6.1048,6.1939,1.4595,28525.02
518,002416.SZ,20120730,6.1444,6.2136,5.9366,5.9861,-3.3549,20550.89
519,002416.SZ,20120731,5.9861,6.0158,5.7585,5.8574,-2.15,14391.04
520,002416.SZ,20120801,5.7882,6.0059,5.7882,5.9564,1.6902,11140.87
521,002416.SZ,20120802,5.9762,5.9762,5.7684,5.8377,-1.9928,13335.06
522,002416.SZ,20120803,5.8476,5.9663,5.7882,5.9663,2.2029,14370.78
523,002416.SZ,20120806,5.9861,6.0949,5.9465,6.085,1.9895,20394.91
524,002416.SZ,20120807,6.1048,6.2433,6.0652,6.2334,2.4388,25578.45
525,002416.SZ,20120808,6.2334,6.2829,6.1444,6.1939,-0.6337,20393.97
526,002416.SZ,20120809,6.184,6.273,6.1246,6.2433,0.7976,24496.4
527,002416.SZ,20120810,6.2334,6.3027,6.1741,6.273,0.4757,22249.29
528,002416.SZ,20120813,6.2433,6.2532,6.0454,6.0454,-3.6282,22804.34
529,002416.SZ,20120814,5.9564,6.085,5.9564,6.0751,0.4913,18886.97
530,002416.SZ,20120815,6.0553,6.3126,5.9861,6.2235,2.4428,31613.51
531,002416.SZ,20120816,6.184,6.3126,6.1246,6.184,-0.6347,18167.04
532,002416.SZ,20120817,6.1939,6.2037,6.0158,6.085,-1.6009,16179.97
533,002416.SZ,20120820,6.0553,6.1246,5.9663,6.0652,-0.3254,14003.25
534,002416.SZ,20120821,6.0751,6.6292,6.0553,6.2532,3.0997,48368.56
535,002416.SZ,20120822,6.2235,6.2631,6.0355,6.0949,-2.5315,24704.97
536,002416.SZ,20120823,6.0949,6.2631,6.0652,6.2334,2.2724,21860.62
537,002416.SZ,20120824,6.2433,6.4907,6.2136,6.3423,1.747,54462.25
538,002416.SZ,20120827,6.3225,6.3225,6.0355,6.0355,-4.8374,31963.18
539,002416.SZ,20120828,6.0158,6.5105,5.9861,6.2631,3.771,33782.01
540,002416.SZ,20120829,6.2334,6.4808,6.1939,6.3324,1.1065,35659.17
541,002416.SZ,20120830,6.3324,6.5303,6.1147,6.5006,2.6562,54213.66
542,002416.SZ,20120831,6.5006,6.5006,6.3126,6.4115,-1.3706,39578.78
543,002416.SZ,20120903,6.3423,6.5303,6.3423,6.4214,0.1544,32338.8
544,002416.SZ,20120904,6.4313,6.5896,6.3423,6.5896,2.6194,53700.9
545,002416.SZ,20120905,6.6787,7.1833,6.5303,6.8963,4.6543,111458.63
546,002416.SZ,20120906,6.8271,6.9755,6.7479,6.9458,0.7178,45265.64
547,002416.SZ,20120907,6.9755,7.2723,6.9458,7.1239,2.5641,86167.72
548,002416.SZ,20120910,7.1239,7.1734,6.9854,7.0646,-0.8324,51408.23
549,002416.SZ,20120911,7.025,7.025,6.8865,6.9062,-2.2422,39628.51
550,002416.SZ,20120912,6.9458,7.0151,6.8667,6.9656,0.8601,29990.55
551,002416.SZ,20120913,6.8865,7.025,6.837,6.837,-1.8462,25072.47
552,002416.SZ,20120914,6.9161,6.9458,6.6094,6.7084,-1.8809,34414.74
553,002416.SZ,20120917,6.7084,6.7875,6.5797,6.5896,-1.7709,21781.84
554,002416.SZ,20120918,6.5995,6.6688,6.5797,6.6193,0.4507,17767.63
555,002416.SZ,20120919,6.6688,6.738,6.6094,6.6688,0.7478,14359.45
556,002416.SZ,20120920,6.6391,6.649,6.2136,6.2334,-6.5289,30360.26
557,002416.SZ,20120921,6.2235,6.3126,6.1246,6.1345,-1.5866,16852.8
558,002416.SZ,20120924,6.1345,6.2235,6.0158,6.1642,0.4841,12986.08
559,002416.SZ,20120925,6.184,6.1939,6.0355,6.085,-1.2848,11059.32
560,002416.SZ,20120926,6.0355,6.0751,5.897,5.9168,-2.7642,17569.94
561,002416.SZ,20120927,5.9168,6.0751,5.8476,5.996,1.3386,19048.43
562,002416.SZ,20120928,5.996,6.1048,5.9663,6.085,1.4843,13942.75
563,002416.SZ,20121008,6.1345,6.1741,6.0652,6.0949,0.1627,10390.56
564,002416.SZ,20121009,6.1048,6.2631,6.1048,6.2532,2.5973,17099.27
565,002416.SZ,20121010,6.2334,6.3818,6.2037,6.3423,1.4249,15845.11
566,002416.SZ,20121011,6.3126,6.3621,6.1939,6.2037,-2.1853,15311.07
567,002416.SZ,20121012,6.2334,6.2829,6.1444,6.1939,-0.158,10564.31
568,002416.SZ,20121015,6.1939,6.1939,6.0256,6.0652,-2.0779,11549.01
569,002416.SZ,20121016,6.0355,6.1642,6.0256,6.085,0.3265,7947.1
570,002416.SZ,20121017,6.085,6.1741,6.0454,6.1246,0.6508,7349.14
571,002416.SZ,20121018,6.184,6.2829,6.1741,6.2037,1.2915,14369.73
572,002416.SZ,20121019,6.2136,6.3423,6.184,6.3027,1.5958,16931.14
573,002416.SZ,20121022,6.2631,6.3423,6.2334,6.3126,0.1571,11007.73
574,002416.SZ,20121023,6.3225,6.3423,6.1543,6.1543,-2.5077,15116.29
575,002416.SZ,20121024,6.1444,6.2433,6.1147,6.1939,0.6435,8053.74
576,002416.SZ,20121025,6.184,6.3126,6.1444,6.1444,-0.7992,13237.13
577,002416.SZ,20121026,6.1345,6.1642,5.9366,5.9366,-3.3819,15477.28
578,002416.SZ,20121029,5.8871,6.0256,5.8574,6.0158,1.3341,10191.86
579,002416.SZ,20121030,5.9861,6.0454,5.9366,5.9366,-1.3165,5538.79
580,002416.SZ,20121031,5.9366,5.9861,5.897,5.9465,0.1668,4102.6
581,002416.SZ,20121101,5.9465,6.0751,5.9465,6.0454,1.6632,9231.17
582,002416.SZ,20121102,6.0553,6.1048,6.0158,6.1048,0.9826,6352.73
583,002416.SZ,20121105,6.085,6.1147,6.0454,6.1048,0.0,5031.38
584,002416.SZ,20121106,6.1048,6.1048,5.9366,6.0059,-1.62,8640.07
585,002416.SZ,20121107,6.0059,6.0256,5.9465,5.996,-0.1648,6451.61
586,002416.SZ,20121108,5.9465,5.9663,5.7486,5.7684,-3.7959,13885.85
587,002416.SZ,20121109,5.7585,5.7783,5.6398,5.6695,-1.7145,9141.81
588,002416.SZ,20121112,5.6892,5.709,5.6497,5.6991,0.5221,6370.93
589,002416.SZ,20121113,5.709,5.709,5.6101,5.62,-1.3879,7012.98
590,002416.SZ,20121114,5.62,5.6892,5.4617,5.5507,-1.2331,10223.52
591,002416.SZ,20121115,5.521,5.5507,5.3627,5.3924,-2.8519,7013.04
592,002416.SZ,20121116,5.3726,5.4221,5.2836,5.3825,-0.1836,8569.94
593,002416.SZ,20121119,5.4023,5.4122,5.3034,5.3825,0.0,6396.72
594,002416.SZ,20121120,5.4023,5.4617,5.3429,5.4023,0.3679,8116.19
595,002416.SZ,20121121,5.4419,5.4617,5.2737,5.432,0.5498,8403.71
596,002416.SZ,20121122,5.432,5.4518,5.3429,5.4023,-0.5468,5195.0
597,002416.SZ,20121123,5.4419,5.4518,5.3825,5.4023,0.0,5480.73
598,002416.SZ,20121126,5.4023,5.4023,5.3034,5.3232,-1.4642,6169.95
599,002416.SZ,20121127,5.3034,5.3232,5.0263,5.0263,-5.5775,10490.81
600,002416.SZ,20121128,5.0362,5.0362,4.8878,4.8878,-2.7555,8803.34
601,002416.SZ,20121129,4.967,4.967,4.7691,4.779,-2.226,7831.16
602,002416.SZ,20121130,4.7889,4.868,4.7295,4.8086,0.6194,8173.1
603,002416.SZ,20121203,4.8482,4.8581,4.6305,4.6305,-3.7038,6826.84
604,002416.SZ,20121204,4.6305,4.6701,4.4821,4.6503,0.4276,11733.77
605,002416.SZ,20121205,4.6503,4.9274,4.6207,4.8383,4.0427,18996.6
606,002416.SZ,20121206,4.8086,4.8779,4.7988,4.7988,-0.8164,7489.96
607,002416.SZ,20121207,4.8482,4.9472,4.7889,4.9274,2.6798,17605.76
608,002416.SZ,20121210,4.9571,5.0857,4.9175,5.0461,2.409,17896.45
609,002416.SZ,20121211,5.0263,5.0857,4.967,4.967,-1.5675,15691.97
610,002416.SZ,20121212,4.9571,5.0164,4.868,4.9274,-0.7973,21721.81
611,002416.SZ,20121213,4.9274,4.9768,4.868,4.8878,-0.8037,10996.08
612,002416.SZ,20121214,4.8878,5.1648,4.8779,5.1451,5.2641,31838.49
613,002416.SZ,20121217,5.1451,5.2044,5.0956,5.1451,0.0,22310.34
614,002416.SZ,20121218,5.1451,5.2143,5.1154,5.1747,0.5753,18577.23
615,002416.SZ,20121219,5.1648,5.1945,5.1154,5.1549,-0.3826,20817.31
616,002416.SZ,20121220,5.1451,5.1846,5.0659,5.1451,-0.1901,16947.63
617,002416.SZ,20121221,5.1451,5.1945,5.1253,5.1253,-0.3848,16226.12
618,002416.SZ,20121224,5.1253,5.1846,5.1055,5.1352,0.1932,12963.63
619,002416.SZ,20121225,5.1451,5.3627,5.1451,5.3133,3.4682,41314.3
620,002416.SZ,20121226,5.3034,5.3627,5.244,5.3528,0.7434,21604.44
621,002416.SZ,20121227,5.3429,5.3924,5.2836,5.2935,-1.1078,21930.53
622,002416.SZ,20121228,5.2935,5.4419,5.2638,5.4023,2.0554,31472.16
623,002416.SZ,20121231,5.4023,5.4122,5.333,5.3726,-0.5498,21024.15
624,002416.SZ,20130104,5.4023,5.4221,5.2143,5.2836,-1.6566,49694.43
625,002416.SZ,20130107,5.244,5.333,5.1549,5.333,0.935,30287.95
626,002416.SZ,20130108,5.3232,5.6299,5.2935,5.4815,2.7845,58604.15
627,002416.SZ,20130109,5.5408,6.0256,5.4716,6.0256,9.9261,84123.9
628,002416.SZ,20130110,6.6193,6.6292,6.2829,6.6292,10.0173,302783.83
629,002416.SZ,20130111,6.4115,6.7677,6.3522,6.461,-2.5373,259793.72
630,002416.SZ,20130114,6.3324,6.9161,6.2433,6.6589,3.063,209300.72
631,002416.SZ,20130115,6.5797,6.7183,6.5006,6.7183,0.892,131216.48
632,002416.SZ,20130116,6.6688,6.6787,6.3621,6.4808,-3.5351,97532.4
633,002416.SZ,20130117,6.4214,6.7479,6.3324,6.5402,0.9166,84427.77
634,002416.SZ,20130118,6.4313,6.6589,6.3423,6.649,1.6636,93508.69
635,002416.SZ,20130121,6.6391,6.7875,6.5105,6.738,1.3385,102641.55
636,002416.SZ,20130122,6.8073,7.1338,6.3917,6.4115,-4.8457,142424.23
637,002416.SZ,20130123,6.3423,6.5303,6.1444,6.3423,-1.0793,75699.77
638,002416.SZ,20130124,6.3818,6.4016,6.0355,6.0949,-3.9008,74104.17
639,002416.SZ,20130125,6.0553,6.2235,5.9564,6.0158,-1.2978,33349.86
640,002416.SZ,20130128,6.0553,6.184,6.0256,6.184,2.796,34917.01
641,002416.SZ,20130129,6.2433,6.55,6.184,6.4907,4.9596,64944.29
642,002416.SZ,20130130,6.4907,6.5303,6.2433,6.3818,-1.6778,36945.29
643,002416.SZ,20130131,6.3621,6.4313,6.2631,6.2631,-1.86,23302.1
644,002416.SZ,20130201,6.2334,6.3324,6.0553,6.3027,0.6323,24744.51
645,002416.SZ,20130204,6.3027,6.4313,6.1741,6.2631,-0.6283,24462.86
646,002416.SZ,20130205,6.2631,6.3917,6.184,6.3522,1.4226,20271.08
647,002416.SZ,20130206,6.3917,6.4016,6.2631,6.273,-1.2468,18824.82
648,002416.SZ,20130207,6.3126,6.3126,6.184,6.2334,-0.6313,17290.89
