,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002338.SZ,20110525,32.8498,34.1613,32.8498,34.1613,3.0094,4986.45
325,002338.SZ,20110526,34.1037,34.865,32.9458,33.7519,-1.1984,2880.65
326,002338.SZ,20110527,33.1249,33.7838,32.0502,32.5108,-3.6771,2954.01
327,002338.SZ,20110530,32.1909,33.3872,30.067,32.7283,0.669,11467.0
328,002338.SZ,20110531,32.6259,33.7135,32.6259,32.9138,0.5668,4775.5
329,002338.SZ,20110601,32.933,33.7774,31.8583,32.0438,-2.6433,8226.02
330,002338.SZ,20110602,31.9862,32.1653,30.7068,31.6791,-1.1381,4788.56
331,002338.SZ,20110603,31.6791,31.9094,30.9051,31.3849,-0.9287,4518.41
332,002338.SZ,20110607,30.9051,32.3061,30.5852,31.6024,0.693,4872.58
333,002338.SZ,20110608,30.9627,31.8583,30.9627,31.3465,-0.8097,3000.72
334,002338.SZ,20110609,31.3465,31.6664,29.6192,29.8815,-4.6736,6968.0
335,002338.SZ,20110610,29.4273,30.2462,26.894,28.7876,-3.6608,16219.15
336,002338.SZ,20110613,28.1479,28.7876,27.2651,28.7108,-0.2668,6212.15
337,002338.SZ,20110614,28.3334,28.8196,28.0967,28.4677,-0.8467,6390.68
338,002338.SZ,20110615,28.2118,28.5445,27.8344,27.9751,-1.7304,3655.75
339,002338.SZ,20110616,27.7001,28.0007,27.393,28.0007,0.0915,1497.71
340,002338.SZ,20110617,27.9176,28.199,27.6105,27.9943,-0.0229,1086.64
341,002338.SZ,20110620,27.892,27.892,26.8684,27.7512,-0.8684,1635.15
342,002338.SZ,20110621,27.5145,28.0775,26.9004,27.4954,-0.9218,1193.91
343,002338.SZ,20110622,27.5593,27.5593,26.8044,27.1243,-1.3497,2253.63
344,002338.SZ,20110623,27.1115,27.5017,25.7169,26.6445,-1.7689,5320.64
345,002338.SZ,20110624,26.5614,27.6041,26.4206,27.5913,3.5535,4185.25
346,002338.SZ,20110627,27.4442,27.9879,27.3482,27.5849,-0.0232,2950.04
347,002338.SZ,20110628,27.6745,28.0775,27.2075,28.0775,1.7858,2063.55
348,002338.SZ,20110629,28.0775,28.2118,27.5337,27.5657,-1.8228,2125.54
349,002338.SZ,20110630,27.5145,28.2758,27.1755,27.5081,-0.209,3063.98
350,002338.SZ,20110701,27.8792,27.8792,27.1883,27.1883,-1.1626,3720.37
351,002338.SZ,20110704,27.2523,28.1479,26.894,27.9751,2.8939,4795.91
352,002338.SZ,20110705,28.0199,28.6533,27.7129,28.5317,1.9896,6614.13
353,002338.SZ,20110706,28.295,28.7236,28.0199,28.5637,0.1122,2699.1
354,002338.SZ,20110707,28.5957,28.9475,28.1543,28.3398,-0.7839,3134.73
355,002338.SZ,20110708,28.2118,28.391,27.828,27.892,-1.5801,1878.01
356,002338.SZ,20110711,27.892,28.0839,27.5593,27.9304,0.1377,1206.42
357,002338.SZ,20110712,28.0775,28.0775,27.6553,27.7065,-0.8016,1470.98
358,002338.SZ,20110713,27.8216,28.2758,27.6425,28.2374,1.9162,2694.41
359,002338.SZ,20110714,28.3526,28.3654,27.86,28.0263,-0.7476,2229.25
360,002338.SZ,20110715,27.9623,28.5189,27.9623,28.3398,1.1186,4038.46
361,002338.SZ,20110718,28.3398,28.6596,27.9112,28.0839,-0.903,3965.48
362,002338.SZ,20110719,28.0839,28.0839,27.6233,27.796,-1.0251,1933.87
363,002338.SZ,20110720,27.796,28.423,27.7001,28.1543,1.289,2008.71
364,002338.SZ,20110721,28.3654,28.391,27.796,27.828,-1.159,2208.38
365,002338.SZ,20110725,27.828,27.828,26.8684,26.8812,-3.4023,2991.02
366,002338.SZ,20110726,26.8108,27.0667,26.555,26.7853,-0.3568,897.59
367,002338.SZ,20110727,26.8044,27.0092,26.2607,26.7725,-0.0478,970.3
368,002338.SZ,20110728,26.7725,29.4529,26.7725,28.9411,8.1001,7929.75
369,002338.SZ,20110729,28.391,28.9155,28.1671,28.7236,-0.7515,3137.66
370,002338.SZ,20110801,28.7172,28.9795,28.1479,28.5317,-0.6681,2041.28
371,002338.SZ,20110802,28.4677,28.5317,27.8664,28.3782,-0.538,1536.31
372,002338.SZ,20110803,28.0327,28.762,28.0327,28.391,0.0451,1363.4
373,002338.SZ,20110804,28.391,28.9475,28.2374,28.6788,1.0137,1011.2
374,002338.SZ,20110805,28.1479,28.1479,26.8684,27.86,-2.8551,2203.29
375,002338.SZ,20110808,27.86,28.7044,27.0028,28.6021,2.6637,4184.06
376,002338.SZ,20110809,28.0839,28.0839,27.1563,28.0263,-2.0131,1799.77
377,002338.SZ,20110810,28.0327,29.0435,27.6361,28.1287,0.3654,2517.31
378,002338.SZ,20110811,27.828,28.3462,27.3162,28.2374,0.3864,1666.5
379,002338.SZ,20110812,28.4357,29.8623,28.4038,28.9219,2.4241,6089.18
380,002338.SZ,20110815,29.293,29.2994,28.5957,28.8196,-0.3537,2903.04
381,002338.SZ,20110816,29.0819,29.2034,28.6149,29.0435,0.7769,3369.98
382,002338.SZ,20110817,28.9731,29.8751,28.8899,29.8495,2.7751,7901.42
383,002338.SZ,20110818,29.8495,30.1694,29.3442,29.5297,-1.0714,3514.39
384,002338.SZ,20110819,29.4017,29.7472,28.9155,29.7216,0.6499,2834.73
385,002338.SZ,20110822,29.7344,30.694,29.5872,30.3229,2.0231,4663.75
386,002338.SZ,20110823,30.5788,31.2121,30.163,30.4701,0.4854,3585.08
387,002338.SZ,20110824,30.7004,31.2058,29.8112,29.8623,-1.9947,3852.51
388,002338.SZ,20110825,29.6,30.067,29.6,29.8815,0.0643,2554.08
389,002338.SZ,20110826,29.9135,29.9135,29.3953,29.6192,-0.8778,2480.37
390,002338.SZ,20110829,29.4593,29.6512,29.3314,29.3889,-0.7775,1472.94
391,002338.SZ,20110830,29.6192,29.7472,29.3825,29.5809,0.6533,1251.78
392,002338.SZ,20110831,29.4913,30.3229,29.2354,29.3058,-0.93,1969.3
393,002338.SZ,20110901,29.2674,29.5553,29.1139,29.229,-0.2621,2287.37
394,002338.SZ,20110902,28.9667,29.3442,28.8644,29.1714,-0.1971,1297.52
395,002338.SZ,20110905,28.7876,29.165,28.4677,28.4677,-2.4123,1176.06
396,002338.SZ,20110906,28.1479,28.4357,28.0519,28.2438,-0.7865,868.55
397,002338.SZ,20110907,28.7236,29.0115,28.263,28.9731,2.5822,742.98
398,002338.SZ,20110908,29.0691,29.3378,28.9219,29.261,0.9937,771.8
399,002338.SZ,20110909,29.165,29.7344,29.0435,29.4081,0.5027,1185.38
400,002338.SZ,20110913,29.0115,30.259,28.2886,29.5297,0.4135,1608.5
401,002338.SZ,20110914,29.5361,30.067,29.4977,29.9391,1.3864,1704.03
402,002338.SZ,20110915,29.9775,30.195,29.2994,29.6192,-1.0685,1745.05
403,002338.SZ,20110916,29.7472,29.7472,29.3122,29.3314,-0.9717,1002.7
404,002338.SZ,20110919,29.4913,29.4913,28.7876,28.858,-1.614,677.26
405,002338.SZ,20110920,28.7812,29.4721,28.5957,29.2994,1.5296,722.82
406,002338.SZ,20110921,29.2994,29.7984,28.9027,29.6832,1.3099,971.6
407,002338.SZ,20110922,29.4273,29.6704,28.6021,28.6533,-3.4696,897.38
408,002338.SZ,20110923,28.6469,28.6469,28.0839,28.1543,-1.7415,1464.0
409,002338.SZ,20110926,28.1543,28.2438,27.5145,27.7001,-1.6133,1184.27
410,002338.SZ,20110927,27.6681,27.956,26.9964,27.4186,-1.0162,1264.72
411,002338.SZ,20110928,27.764,27.764,26.4206,27.1243,-1.0734,1457.35
412,002338.SZ,20110929,26.5166,27.1627,26.1519,26.9516,-0.6367,812.86
413,002338.SZ,20110930,26.7213,27.1051,26.4526,26.8684,-0.3087,354.08
414,002338.SZ,20111010,27.0028,27.0539,26.7981,26.8172,-0.1906,254.68
415,002338.SZ,20111011,27.4634,27.4698,26.2927,26.3247,-1.8365,408.71
416,002338.SZ,20111012,26.1008,27.5017,26.1008,27.2139,3.3778,554.37
417,002338.SZ,20111013,27.2523,27.924,27.0795,27.6233,1.5044,681.01
418,002338.SZ,20111014,27.6873,27.6873,27.3162,27.5785,-0.1622,322.39
419,002338.SZ,20111017,27.5977,27.6745,27.1307,27.2523,-1.1828,429.99
420,002338.SZ,20111018,27.3162,27.3226,26.6765,27.0411,-0.775,359.99
421,002338.SZ,20111019,26.9452,26.9452,26.0816,26.5486,-1.8213,810.04
422,002338.SZ,20111020,26.0432,26.7405,25.4162,26.2607,-1.0844,885.34
423,002338.SZ,20111021,26.1327,26.2351,25.7361,26.0688,-0.7307,295.51
424,002338.SZ,20111024,26.2799,26.5869,25.928,26.2607,0.7361,468.37
425,002338.SZ,20111025,26.5997,26.7213,26.1519,26.6125,1.3396,778.0
426,002338.SZ,20111026,26.6125,26.7597,26.2351,26.7341,0.4569,769.0
427,002338.SZ,20111027,26.4846,26.9132,26.2927,26.6061,-0.4788,626.54
428,002338.SZ,20111028,26.7277,27.0923,26.459,27.0923,1.8274,1089.44
429,002338.SZ,20111031,27.1051,27.361,27.1051,27.2523,0.5906,615.9
430,002338.SZ,20111101,27.3162,27.3162,26.6765,27.0539,-0.728,843.2
431,002338.SZ,20111102,26.3694,27.4122,26.3694,27.4058,1.3007,813.23
432,002338.SZ,20111103,27.0667,27.8856,27.0667,27.5849,0.6535,1024.83
433,002338.SZ,20111104,27.828,27.828,27.3802,27.5849,0.0,893.88
434,002338.SZ,20111107,27.4698,27.7448,26.5741,27.4954,-0.3245,299.0
435,002338.SZ,20111108,27.732,27.7384,27.1883,27.4826,-0.0466,447.1
436,002338.SZ,20111109,27.5657,27.5721,26.8044,27.4314,-0.1863,1299.49
437,002338.SZ,20111110,26.894,27.6361,26.894,27.6361,0.7462,1936.0
438,002338.SZ,20111111,27.6041,27.8024,27.3994,27.6681,0.1158,882.18
439,002338.SZ,20111114,27.828,27.828,27.3866,27.6617,-0.0231,3187.67
440,002338.SZ,20111115,27.5081,27.8024,27.297,27.4506,-0.7631,2148.0
441,002338.SZ,20111116,27.489,27.489,26.4206,26.4206,-3.7522,3116.99
442,002338.SZ,20111117,26.523,26.862,26.2351,26.3247,-0.363,1666.6
443,002338.SZ,20111118,26.3247,26.3247,25.7169,25.9984,-1.2395,1077.96
444,002338.SZ,20111121,26.0304,26.1519,25.6529,26.0816,0.32,771.54
445,002338.SZ,20111122,26.4334,26.4334,25.6593,26.1263,0.1714,351.12
446,002338.SZ,20111123,26.1711,26.1711,25.7937,25.9856,-0.5385,349.45
447,002338.SZ,20111124,25.9792,25.9856,25.525,25.9344,-0.197,929.63
448,002338.SZ,20111125,25.9344,26.088,25.5442,25.9024,-0.1234,735.54
449,002338.SZ,20111128,25.589,25.9728,25.122,25.5826,-1.2346,2310.41
450,002338.SZ,20111129,25.5762,25.7809,25.493,25.7105,0.4999,745.42
451,002338.SZ,20111130,25.6593,25.7169,24.1112,24.962,-2.9113,1330.84
452,002338.SZ,20111201,24.9556,25.525,24.9492,25.461,1.999,1560.08
453,002338.SZ,20111202,24.7957,26.4782,23.9257,24.5654,-3.5175,873.75
454,002338.SZ,20111205,24.3095,26.2287,24.3095,24.6294,0.2605,1412.7
455,002338.SZ,20111206,24.6358,24.6934,24.3735,24.5846,-0.1819,421.0
456,002338.SZ,20111207,24.6998,24.7062,24.3095,24.3863,-0.8066,704.0
457,002338.SZ,20111208,24.2328,24.4822,24.188,24.2008,-0.7607,384.5
458,002338.SZ,20111209,24.2519,24.4503,23.3499,24.3927,0.7929,748.01
459,002338.SZ,20111212,24.3607,24.3799,23.7018,23.9705,-1.7308,594.0
460,002338.SZ,20111213,23.8809,23.8873,23.0429,23.0493,-3.8431,606.67
461,002338.SZ,20111214,22.6079,23.2476,22.1664,22.1664,-3.8305,701.85
462,002338.SZ,20111215,22.1537,22.4863,21.6803,21.8914,-1.2406,1090.83
463,002338.SZ,20111216,22.1345,22.1728,21.6867,22.0897,0.9058,852.72
464,002338.SZ,20111219,21.8722,22.9021,21.8722,22.4799,1.7664,760.57
465,002338.SZ,20111220,22.3136,22.8829,22.3136,22.6462,0.7398,871.08
466,002338.SZ,20111221,22.8382,23.6698,22.6462,22.6462,0.0,1405.3
467,002338.SZ,20111222,22.3904,22.3904,21.8786,22.3264,-1.4122,371.81
468,002338.SZ,20111223,22.3264,22.5759,21.853,22.5183,0.8595,311.51
469,002338.SZ,20111226,22.5183,22.7806,21.7506,22.1153,-1.7897,440.01
470,002338.SZ,20111227,22.1153,22.627,21.6419,22.5119,1.7933,1980.99
471,002338.SZ,20111228,22.3392,22.3904,21.1109,22.2624,-1.1083,5155.06
472,002338.SZ,20111229,21.9425,23.7977,21.7698,23.4779,5.4599,1806.19
473,002338.SZ,20111230,23.7977,23.9897,22.3904,23.6698,0.8174,8086.76
474,002338.SZ,20120104,23.5483,24.3095,21.5523,21.821,-7.8108,14005.56
475,002338.SZ,20120105,21.418,21.418,20.4072,20.4072,-6.4791,7804.16
476,002338.SZ,20120106,19.8954,20.4008,19.2621,19.8954,-2.5079,2052.57
477,002338.SZ,20120109,19.8059,20.3944,19.5884,20.2089,1.5757,1437.32
478,002338.SZ,20120110,20.2217,21.3604,19.9658,21.3476,5.6346,1786.62
479,002338.SZ,20120111,21.2388,21.6739,20.983,21.1493,-0.9289,1589.51
480,002338.SZ,20120112,21.2644,21.2644,20.6183,20.7846,-1.7244,1186.37
481,002338.SZ,20120113,20.7271,20.7271,19.2557,19.4988,-6.1863,1841.77
482,002338.SZ,20120116,18.987,19.7483,18.987,19.1853,-1.6078,466.99
483,002338.SZ,20120117,19.4924,20.1321,19.1917,19.953,4.0015,950.64
484,002338.SZ,20120118,19.9594,20.1513,19.0702,19.3709,-2.9174,1212.71
485,002338.SZ,20120119,19.1917,19.4092,18.6799,19.1214,-1.288,910.68
486,002338.SZ,20120120,19.5052,19.8826,19.1981,19.7035,3.0442,1024.13
487,002338.SZ,20120130,19.7355,19.7355,19.1917,19.5116,-0.9739,397.0
488,002338.SZ,20120131,19.4284,19.582,19.3197,19.5052,-0.0328,245.83
489,002338.SZ,20120201,19.518,19.6459,19.4476,19.4796,-0.1312,428.71
490,002338.SZ,20120202,19.3389,19.9594,19.2493,19.9594,2.4631,1072.63
491,002338.SZ,20120203,19.8826,20.1513,19.7867,19.9914,0.1603,1309.31
492,002338.SZ,20120206,20.1321,20.5991,19.953,20.3368,1.7277,1938.85
493,002338.SZ,20120207,20.1833,20.5607,19.8315,20.2089,-0.6289,1691.6
494,002338.SZ,20120208,20.2793,20.6887,20.1577,20.5224,1.5513,1459.83
495,002338.SZ,20120209,20.4392,20.919,20.3624,20.791,1.3088,2608.13
496,002338.SZ,20120210,21.1109,21.8146,21.0085,21.2516,2.2154,3068.86
497,002338.SZ,20120213,21.2772,21.2772,20.7271,21.1621,-0.4211,1820.58
498,002338.SZ,20120214,21.1429,21.5587,20.919,21.1749,0.0605,1465.58
499,002338.SZ,20120215,21.1429,22.0705,21.1429,21.9425,3.625,2084.92
500,002338.SZ,20120216,21.8274,21.9937,21.3348,21.6035,-1.5449,1079.01
501,002338.SZ,20120217,21.6355,21.7122,21.2388,21.4308,-0.7994,946.02
502,002338.SZ,20120220,21.9425,21.9809,21.1109,21.2388,-0.8959,1621.88
503,002338.SZ,20120221,21.2836,21.7506,21.1749,21.4308,0.904,1459.94
504,002338.SZ,20120222,21.3156,21.6227,21.3092,21.5843,0.7163,3139.89
505,002338.SZ,20120223,21.6483,22.1345,21.5139,22.1345,2.5491,3354.11
506,002338.SZ,20120224,22.0513,22.1664,21.8274,22.0321,-0.4626,2221.22
507,002338.SZ,20120227,22.0705,22.32,21.9425,22.0065,-0.1162,2952.06
508,002338.SZ,20120228,21.853,22.0065,21.5267,21.6163,-1.7731,1477.08
509,002338.SZ,20120229,21.5459,21.7506,21.1749,21.4819,-0.6218,974.92
510,002338.SZ,20120301,21.4308,22.384,21.3028,22.384,4.1993,2322.8
511,002338.SZ,20120302,23.0237,23.0493,22.1089,22.9661,2.6005,5019.75
512,002338.SZ,20120305,23.4139,23.4139,22.7614,22.7614,-0.8913,3531.55
513,002338.SZ,20120306,22.7614,23.3371,21.7506,23.0621,1.3211,3076.18
514,002338.SZ,20120307,22.7742,23.0237,22.5887,22.5951,-2.025,1455.0
515,002338.SZ,20120308,22.9661,22.9661,22.4543,22.8062,0.9343,925.08
516,002338.SZ,20120309,22.8062,23.254,22.7166,23.1772,1.6268,1097.34
517,002338.SZ,20120312,23.3435,23.4075,23.0301,23.1132,-0.2761,1315.57
518,002338.SZ,20120313,23.1132,24.1816,22.7166,23.4523,1.4671,2625.14
519,002338.SZ,20120314,23.4651,23.6698,22.1345,22.384,-4.5552,2436.43
520,002338.SZ,20120315,22.3904,22.8637,22.3328,22.755,1.6574,1978.07
521,002338.SZ,20120316,23.0173,23.753,22.7806,23.4843,3.205,1870.88
522,002338.SZ,20120319,23.5994,24.0216,23.2732,23.7849,1.28,2178.81
523,002338.SZ,20120320,23.9769,23.9833,23.4651,23.8425,0.2422,1787.89
524,002338.SZ,20120321,23.9897,25.0708,23.9897,24.2264,1.6101,3275.51
525,002338.SZ,20120322,24.4119,24.4119,23.5163,23.5355,-2.8518,1425.0
526,002338.SZ,20120323,23.3371,23.8105,22.9085,23.4523,-0.3535,1310.6
527,002338.SZ,20120326,23.4331,23.9705,23.4139,23.4139,-0.1637,1595.43
528,002338.SZ,20120327,23.7466,23.7977,23.1004,23.2284,-0.7923,635.89
529,002338.SZ,20120328,23.0813,23.0813,22.0065,22.755,-2.038,2178.98
530,002338.SZ,20120329,22.4031,23.5035,21.6867,22.4863,-1.1808,1405.5
531,002338.SZ,20120330,22.4799,22.6782,22.1025,22.4351,-0.2277,378.79
532,002338.SZ,20120405,22.1217,23.0301,21.7506,22.8382,1.7967,1941.21
533,002338.SZ,20120406,22.5951,23.0301,22.3967,22.7678,-0.3083,1563.21
534,002338.SZ,20120409,22.8893,22.8893,22.4031,22.4031,-1.6018,523.62
535,002338.SZ,20120410,22.4095,22.5631,21.7506,22.1984,-0.9137,1756.8
536,002338.SZ,20120411,21.9106,22.384,21.4628,22.384,0.8361,1822.58
537,002338.SZ,20120412,22.3712,23.0621,22.0257,22.6654,1.2571,1756.12
538,002338.SZ,20120413,22.691,22.9341,22.4415,22.6015,-0.2819,799.76
539,002338.SZ,20120416,22.6015,22.6015,22.1025,22.2752,-1.4437,1219.25
540,002338.SZ,20120417,22.288,23.3499,22.1473,22.9469,3.0155,3703.48
541,002338.SZ,20120418,22.6462,23.3435,22.6462,23.2028,1.1152,1717.72
542,002338.SZ,20120419,23.19,23.19,22.9021,23.0813,-0.5236,918.46
543,002338.SZ,20120420,22.9917,23.2476,22.9661,23.2476,0.7205,944.09
544,002338.SZ,20120423,23.2476,23.6698,23.1068,23.286,0.1652,1519.19
545,002338.SZ,20120424,23.0429,23.3499,22.4543,23.0749,-0.9066,1247.01
546,002338.SZ,20120425,23.0621,23.1836,22.6334,22.7486,-1.4141,920.63
547,002338.SZ,20120427,23.0173,23.0173,22.3904,22.5439,-0.8998,1101.01
548,002338.SZ,20120502,22.7742,22.7742,22.1409,22.4543,-0.3974,1522.0
549,002338.SZ,20120503,22.1728,23.4779,22.1409,23.0237,2.5358,1598.58
550,002338.SZ,20120504,22.8446,23.0301,22.8382,22.9405,-0.3614,726.33
551,002338.SZ,20120507,23.1644,23.9897,23.0173,23.6378,3.0396,3008.32
552,002338.SZ,20120508,23.9705,23.9705,23.561,23.7849,0.6223,2071.01
553,002338.SZ,20120509,23.6698,23.7977,23.4459,23.6634,-0.5108,3162.86
554,002338.SZ,20120510,23.7722,23.7722,23.3499,23.6378,-0.1082,2747.83
555,002338.SZ,20120511,23.6058,23.6442,23.286,23.5355,-0.4328,1958.1
556,002338.SZ,20120514,23.5393,23.7537,22.5553,23.3932,-0.6207,4750.0
557,002338.SZ,20120515,23.3932,23.5588,22.7989,23.5491,0.6664,3277.72
558,002338.SZ,20120516,23.2178,23.9486,23.1983,23.705,0.662,3014.33
559,002338.SZ,20120517,23.705,23.705,22.945,23.4614,-1.0276,3161.76
560,002338.SZ,20120518,23.3835,23.3835,22.9937,23.1594,-1.2872,2867.11
561,002338.SZ,20120521,23.1594,23.3055,23.0522,23.1789,0.0842,1339.64
562,002338.SZ,20120522,23.1301,23.5881,23.1301,23.4322,1.0928,1517.25
563,002338.SZ,20120523,23.2665,23.364,23.0912,23.2373,-0.8318,1708.97
564,002338.SZ,20120524,23.3445,23.3737,22.9158,22.9742,-1.1322,1182.81
565,002338.SZ,20120525,23.0717,23.0912,21.5518,22.3702,-2.629,1594.0
566,002338.SZ,20120528,21.7856,22.0681,21.1328,22.0681,-1.3505,2237.33
567,002338.SZ,20120529,22.1851,23.0424,21.8733,22.263,0.8832,4050.71
568,002338.SZ,20120530,22.0292,22.2825,21.922,22.1753,-0.3939,2484.37
569,002338.SZ,20120531,22.1753,22.2727,21.922,22.1266,-0.2196,1168.86
570,002338.SZ,20120601,22.302,22.3604,21.922,22.1656,0.1763,735.0
571,002338.SZ,20120604,21.8928,22.0194,21.4348,21.503,-2.9893,2221.31
572,002338.SZ,20120605,21.4348,22.906,21.1425,22.1071,2.8094,4648.53
573,002338.SZ,20120606,22.1071,22.1071,21.4933,21.6297,-2.1595,1225.04
574,002338.SZ,20120607,21.6492,21.9707,20.9477,21.0451,-2.7028,1791.17
575,002338.SZ,20120608,21.0938,21.4154,20.48,20.7431,-1.435,1594.3
576,002338.SZ,20120611,20.7431,21.1036,20.4703,20.7626,0.094,1089.2
577,002338.SZ,20120612,20.7041,21.1913,20.6846,20.7236,-0.1878,1271.1
578,002338.SZ,20120613,20.8795,21.3764,20.8795,21.0938,1.7864,2502.38
579,002338.SZ,20120614,20.9769,21.24,20.9769,21.0938,0.0,1145.29
580,002338.SZ,20120615,21.1036,21.1718,20.8503,21.1718,0.3698,1208.54
581,002338.SZ,20120618,21.1913,21.3861,21.1133,21.3082,0.6443,1962.33
582,002338.SZ,20120619,21.4056,22.1948,21.2887,21.5712,1.2343,2600.74
583,002338.SZ,20120620,21.6784,21.7758,21.0354,21.1425,-1.9874,1666.03
584,002338.SZ,20120621,21.24,21.24,20.6554,20.7041,-2.0735,1246.71
585,002338.SZ,20120625,20.7431,20.8308,19.4667,19.5057,-5.7882,2674.35
586,002338.SZ,20120626,19.5057,19.6129,19.2719,19.6129,0.5496,1110.25
587,002338.SZ,20120627,19.6129,19.6616,19.3206,19.3985,-1.0932,1810.66
588,002338.SZ,20120628,19.3888,19.5349,19.0185,19.2914,-0.5521,1478.1
589,002338.SZ,20120702,19.4862,19.8175,19.4375,19.7201,2.2222,1624.39
590,002338.SZ,20120703,19.7201,20.1293,19.4862,19.9247,1.0375,1965.52
591,002338.SZ,20120704,19.8467,19.8759,19.6324,19.8272,-0.4893,951.78
592,002338.SZ,20120705,19.7785,19.8565,19.1549,19.1939,-3.1941,1512.1
593,002338.SZ,20120706,19.1842,19.4862,18.9016,19.4278,1.2186,1650.5
594,002338.SZ,20120709,19.4375,19.798,18.9991,19.1842,-1.2539,1412.88
595,002338.SZ,20120710,19.2426,19.2426,18.5411,18.5996,-3.0473,1828.35
596,002338.SZ,20120711,18.317,18.6386,18.2099,18.4924,-0.5764,1247.68
597,002338.SZ,20120712,18.4729,18.4729,17.8201,18.2586,-1.2643,2754.22
598,002338.SZ,20120713,18.0735,18.2781,18.0247,18.1417,-0.6402,1562.46
599,002338.SZ,20120716,18.1222,18.1222,17.3525,17.3525,-4.3502,1317.83
600,002338.SZ,20120717,17.3232,17.4694,17.0602,17.3232,-0.1689,1073.1
601,002338.SZ,20120718,17.4012,18.0637,17.1576,17.9858,3.8249,1514.04
602,002338.SZ,20120719,17.976,18.1222,17.7714,17.9371,-0.2708,1250.99
603,002338.SZ,20120720,18.0637,18.0637,17.7519,17.9078,-0.1633,738.62
604,002338.SZ,20120723,17.9078,17.9078,17.6448,17.7812,-0.707,581.5
605,002338.SZ,20120724,17.635,18.0247,17.5863,18.0247,1.3694,821.51
606,002338.SZ,20120725,18.0247,18.2001,17.5376,17.9176,-0.5942,643.0
607,002338.SZ,20120726,17.9176,17.9565,17.5766,17.7227,-1.0878,430.12
608,002338.SZ,20120727,17.6058,18.395,17.6058,17.8786,0.8797,754.97
609,002338.SZ,20120730,17.8299,17.9176,17.0504,17.3427,-2.9974,902.14
610,002338.SZ,20120731,17.3525,17.4109,17.0504,17.2161,-0.73,1322.88
611,002338.SZ,20120801,17.3427,17.6545,17.3427,17.5279,1.8111,622.84
612,002338.SZ,20120802,17.3525,17.4889,17.0504,17.2745,-1.4457,836.21
613,002338.SZ,20120803,17.2745,17.7325,17.2745,17.7032,2.4817,1928.95
614,002338.SZ,20120806,17.5571,18.0442,17.4694,18.0053,1.7065,2921.16
615,002338.SZ,20120807,18.0637,18.0832,17.9273,18.0247,0.1077,2574.12
616,002338.SZ,20120808,18.0345,18.1027,17.8591,18.0345,0.0544,1615.41
617,002338.SZ,20120809,18.0247,18.356,18.015,18.2391,1.1345,1686.49
618,002338.SZ,20120810,18.2001,18.3658,18.0832,18.1222,-0.6409,1636.67
619,002338.SZ,20120813,18.2488,18.2781,17.5668,17.7422,-2.0969,1612.84
620,002338.SZ,20120814,17.9565,18.1027,17.3427,18.0637,1.8121,1403.29
621,002338.SZ,20120815,18.1806,19.8662,17.8591,19.8662,9.9786,18068.85
622,002338.SZ,20120816,19.8077,19.8077,19.0088,19.0965,-3.8744,9376.99
623,002338.SZ,20120817,19.1452,21.0061,18.8334,20.441,7.0406,16840.57
624,002338.SZ,20120820,20.4703,20.4703,19.6616,20.3046,-0.6673,8869.41
625,002338.SZ,20120821,20.1487,20.9379,19.8954,20.4508,0.72,10649.41
626,002338.SZ,20120822,20.4021,20.4605,19.6616,20.0805,-1.8107,7575.27
627,002338.SZ,20120823,20.1,20.139,19.4765,19.9149,-0.8247,5860.36
628,002338.SZ,20120824,19.8759,19.8759,19.0965,19.1939,-3.6204,6428.09
629,002338.SZ,20120827,19.1939,19.3985,18.8919,19.2621,0.3553,2791.41
630,002338.SZ,20120828,19.1257,19.5739,19.1257,19.418,0.8094,3246.48
631,002338.SZ,20120829,19.3206,20.441,19.3206,19.8565,2.2582,6110.03
632,002338.SZ,20120830,19.6811,20.1682,17.8981,18.8627,-5.0049,5064.65
633,002338.SZ,20120831,18.6678,18.8529,18.1222,18.5119,-1.8598,3843.5
634,002338.SZ,20120903,18.2976,18.8042,18.2683,18.7555,1.3159,2242.8
635,002338.SZ,20120904,18.9991,18.9991,18.5119,18.7263,-0.1557,2615.14
636,002338.SZ,20120905,18.7457,19.379,18.5606,19.2914,3.0177,3426.83
637,002338.SZ,20120906,19.2914,19.4862,19.116,19.4862,1.0098,2156.14
638,002338.SZ,20120907,19.6518,20.0805,19.5154,19.9149,2.2,7748.95
639,002338.SZ,20120910,20.1098,20.1098,19.6616,19.8272,-0.4404,4447.31
640,002338.SZ,20120911,19.8272,20.4605,19.8272,20.3144,2.4572,7304.11
641,002338.SZ,20120912,20.3728,20.5385,20.0805,20.4118,0.4795,5236.87
642,002338.SZ,20120913,20.3144,21.1231,19.6811,20.7528,1.6706,9197.54
643,002338.SZ,20120914,20.6554,20.7528,19.8857,19.9831,-3.7089,4558.42
644,002338.SZ,20120917,21.4348,21.9805,21.1425,21.9805,9.9954,19463.95
645,002338.SZ,20120918,21.8246,23.1983,20.9477,20.9964,-4.4772,28785.97
646,002338.SZ,20120919,20.2852,20.6262,19.9929,20.441,-2.6452,14868.6
647,002338.SZ,20120920,20.2657,20.4313,19.4862,19.4862,-4.671,9528.79
648,002338.SZ,20120921,19.2426,19.8565,18.7263,19.4083,-0.3998,6944.08
649,002338.SZ,20120924,19.457,19.5544,19.116,19.3303,-0.4019,2878.41
