,ts_code,trade_date,open,high,low,close,pct_chg,vol
1716,000400.SZ,20070417,8.5429,8.6426,8.1992,8.5031,0.7679,170891.47
1717,000400.SZ,20070418,8.513,8.518,8.1245,8.2989,-2.4015,222174.99
1718,000400.SZ,20070419,8.1992,8.2989,7.467,7.6363,-7.9842,167357.66
1719,000400.SZ,20070420,7.6712,8.0199,7.6712,7.9402,3.9797,156120.78
1720,000400.SZ,20070423,7.9352,8.2142,7.8804,8.1594,2.7606,180465.8
1721,000400.SZ,20070424,8.2092,8.2889,7.9701,7.9701,-2.32,175960.62
1722,000400.SZ,20070425,7.9701,7.9701,7.5716,7.7609,-2.6248,147842.58
1723,000400.SZ,20070426,7.7609,8.1942,7.6164,8.1145,4.5562,256154.0
1724,000400.SZ,20070427,8.1096,8.1793,7.8456,7.8705,-3.007,145606.37
1725,000400.SZ,20070430,7.8705,8.269,7.8705,8.2142,4.3669,200428.75
1726,000400.SZ,20070508,8.3786,8.6675,8.269,8.5429,4.0016,226299.12
1727,000400.SZ,20070509,8.5429,8.5429,7.9701,8.249,-3.4403,190687.87
1728,000400.SZ,20070510,8.2092,8.2889,8.0199,8.2092,-0.4825,139704.65
1729,000400.SZ,20070511,8.0348,8.1693,7.8007,7.9153,-3.5801,197547.85
1730,000400.SZ,20070514,7.6961,7.9452,7.6662,7.8007,-1.4478,114877.9
1731,000400.SZ,20070515,7.8007,7.9601,7.3773,7.4371,-4.6611,153228.91
1732,000400.SZ,20070516,7.3474,7.6513,7.3424,7.6513,2.8802,111920.57
1733,000400.SZ,20070517,7.5965,7.8804,7.5467,7.7609,1.4324,111913.49
1734,000400.SZ,20070518,7.7609,7.7609,7.5666,7.6413,-1.5411,123384.58
1735,000400.SZ,20070521,7.2976,8.3686,7.2976,8.3088,8.7354,288688.0
1736,000400.SZ,20070522,8.4035,8.6426,8.2739,8.3437,0.42,340360.5
1737,000400.SZ,20070523,8.3238,8.5878,8.3238,8.4832,1.6719,213783.64
1738,000400.SZ,20070524,8.3586,8.3586,7.8107,7.9452,-6.3419,251565.3
1739,000400.SZ,20070525,7.9103,8.4682,7.6712,8.3437,5.0156,324081.33
1740,000400.SZ,20070528,8.3487,8.6027,8.269,8.3835,0.477,295825.88
1741,000400.SZ,20070529,8.4084,9.2104,8.3188,8.9414,6.6547,385458.65
1742,000400.SZ,20070530,8.1743,8.7571,8.0498,8.0498,-9.9716,269052.06
1743,000400.SZ,20070531,7.9701,8.1893,7.2428,7.5467,-6.2498,250903.71
1744,000400.SZ,20070601,7.6214,7.9452,7.3225,7.462,-1.1223,207648.39
1745,000400.SZ,20070604,7.5815,7.716,6.7148,6.7148,-10.0134,167301.0
1746,000400.SZ,20070605,6.3013,6.8742,6.0423,6.8493,2.003,194006.79
1747,000400.SZ,20070606,6.8742,7.1183,6.5255,7.0685,3.2003,154789.14
1748,000400.SZ,20070607,7.0436,7.3923,7.0436,7.3474,3.9457,127335.91
1749,000400.SZ,20070608,7.4172,7.5467,7.2229,7.4022,0.7458,144614.82
1750,000400.SZ,20070611,7.5218,8.1444,7.472,8.1444,10.0267,260618.51
1751,000400.SZ,20070612,8.4084,8.7123,7.4221,8.518,4.5872,434009.16
1752,000400.SZ,20070613,8.518,8.7123,8.3088,8.3985,-1.4029,241433.75
1753,000400.SZ,20070614,8.3188,8.4583,8.1245,8.1394,-3.0851,147555.26
1754,000400.SZ,20070615,8.0597,8.3437,7.9302,8.3337,2.3872,152116.26
1755,000400.SZ,20070619,8.6426,8.6525,8.2192,8.2989,-0.4176,213981.27
1756,000400.SZ,20070620,8.6177,9.1307,8.6177,9.1307,10.023,446818.6
1757,000400.SZ,20070621,9.0211,9.3549,8.6675,8.8916,-2.6186,322900.05
1758,000400.SZ,20070622,8.8916,9.1407,8.0597,8.249,-7.227,175494.11
1759,000400.SZ,20070625,8.249,8.5081,7.4221,7.467,-9.4799,214105.0
1760,000400.SZ,20070626,7.3972,7.7409,7.0137,7.7409,3.6681,116290.89
1761,000400.SZ,20070627,7.6712,7.8954,7.5467,7.7708,0.3863,107787.66
1762,000400.SZ,20070628,7.5965,7.8954,7.1183,7.1183,-8.3968,106296.97
1763,000400.SZ,20070629,6.9888,7.1183,6.665,6.6849,-6.0885,104367.55
1764,000400.SZ,20070702,6.6401,7.1482,6.6401,7.0685,5.7383,83449.12
1765,000400.SZ,20070703,7.1233,7.2229,6.8642,7.0884,0.2815,67195.15
1766,000400.SZ,20070704,7.0834,7.2378,6.8792,6.9489,-1.968,52152.43
1767,000400.SZ,20070705,6.929,6.929,6.4508,6.4757,-6.8097,67744.32
1768,000400.SZ,20070706,6.5155,6.8941,6.3412,6.8543,5.8465,104902.64
1769,000400.SZ,20070709,6.9838,7.1233,6.8244,7.0336,2.6159,74824.14
1770,000400.SZ,20070710,7.0187,7.0187,6.6202,6.655,-5.3827,65495.72
1771,000400.SZ,20070711,6.6202,6.8493,6.6052,6.7198,0.9737,36793.37
1772,000400.SZ,20070712,6.7297,6.8094,6.6401,6.7248,0.0744,26167.53
1773,000400.SZ,20070713,6.7995,6.7995,6.6202,6.7347,0.1472,20784.38
1774,000400.SZ,20070716,6.665,6.7696,6.4657,6.4807,-3.7715,29426.08
1775,000400.SZ,20070717,6.4757,6.5903,6.3063,6.5853,1.614,77826.14
1776,000400.SZ,20070718,6.4757,6.6849,6.4508,6.5504,-0.53,67788.85
1777,000400.SZ,20070719,6.5006,6.665,6.5006,6.5803,0.4565,27439.33
1778,000400.SZ,20070720,6.5753,6.9788,6.5255,6.914,5.0712,103212.36
1779,000400.SZ,20070723,6.924,7.2528,6.924,7.2378,4.6833,111765.02
1780,000400.SZ,20070724,7.2528,7.3375,7.0735,7.0735,-2.27,102832.03
1781,000400.SZ,20070725,7.0735,7.2528,6.9688,7.1781,1.4788,86303.65
1782,000400.SZ,20070726,7.2229,7.447,7.203,7.4271,3.4689,102365.12
1783,000400.SZ,20070727,7.4122,7.4122,7.2279,7.3375,-1.2064,100396.54
1784,000400.SZ,20070730,7.3026,7.5566,7.2827,7.4969,2.1724,112737.38
1785,000400.SZ,20070731,7.5168,7.8954,7.4969,7.7957,3.9856,153879.14
1786,000400.SZ,20070801,7.8206,7.8605,7.2129,7.2229,-7.3476,106427.54
1787,000400.SZ,20070802,7.2229,7.472,7.1282,7.3175,1.3097,84973.15
1788,000400.SZ,20070803,7.462,7.462,7.1183,7.2578,-0.8159,111408.23
1789,000400.SZ,20070806,7.3275,7.5965,7.2578,7.5566,4.117,121166.28
1790,000400.SZ,20070807,7.6264,7.8306,7.5218,7.6463,1.187,147672.3
1791,000400.SZ,20070808,7.5965,7.5965,7.1532,7.3574,-3.7783,81608.57
1792,000400.SZ,20070809,7.3375,7.5467,7.2229,7.3474,-0.1359,70056.18
1793,000400.SZ,20070810,7.3723,7.6712,7.2129,7.6214,3.7292,131240.58
1794,000400.SZ,20070813,7.6214,7.9701,7.5666,7.7957,2.287,170265.54
1795,000400.SZ,20070814,7.7808,7.9103,7.721,7.7409,-0.703,89285.24
1796,000400.SZ,20070815,7.7609,7.8057,7.3923,7.4969,-3.1521,121954.06
1797,000400.SZ,20070816,7.472,7.472,7.2378,7.3524,-1.9275,78145.12
1798,000400.SZ,20070817,7.2976,7.462,7.2229,7.3673,0.2027,75275.59
1799,000400.SZ,20070820,7.472,7.6314,7.4271,7.5716,2.7731,89262.15
1800,000400.SZ,20070821,7.6712,7.9203,7.5317,7.7559,2.4341,148543.78
1801,000400.SZ,20070822,7.716,8.0548,7.6015,7.8754,1.5408,198153.85
1802,000400.SZ,20070823,7.9651,8.0,7.7509,7.8854,0.127,127915.52
1803,000400.SZ,20070824,7.8954,8.1942,7.8954,7.99,1.3265,159617.76
1804,000400.SZ,20070827,8.0149,8.3337,7.9701,8.0398,0.6233,151313.76
1805,000400.SZ,20070828,8.0448,8.0448,7.721,7.8555,-2.2923,85152.38
1806,000400.SZ,20070829,7.7459,7.8505,7.5218,7.6961,-2.0292,100352.76
1807,000400.SZ,20070830,7.7011,8.1195,7.7011,8.0747,4.9194,106146.01
1808,000400.SZ,20070831,8.0747,8.1345,7.9452,8.1145,0.4929,88614.19
1809,000400.SZ,20070903,8.2192,8.4333,8.0797,8.3935,3.4383,195280.21
1810,000400.SZ,20070904,8.3586,8.9165,8.3586,8.4881,1.1271,289680.61
1811,000400.SZ,20070905,8.5429,8.7771,8.3686,8.5927,1.2323,124399.27
1812,000400.SZ,20070906,8.7173,8.9066,8.4981,8.5579,-0.405,106933.21
1813,000400.SZ,20070907,8.4782,9.4147,8.4084,9.4147,10.0118,383055.6
1814,000400.SZ,20080107,10.3561,10.3561,9.858,10.3561,9.9993,121893.8
1815,000400.SZ,20080108,11.3574,11.3574,10.0672,10.7596,3.8963,428974.8
1816,000400.SZ,20080109,10.5155,11.8356,10.4607,11.8356,10.0004,192945.34
1817,000400.SZ,20080110,12.1992,12.3536,11.6064,11.9053,0.5889,208694.58
1818,000400.SZ,20080111,12.1544,12.9763,11.467,12.513,5.1044,132531.91
1819,000400.SZ,20080114,12.3536,12.513,12.1046,12.254,-2.0698,79893.11
1820,000400.SZ,20080115,12.1544,12.3885,11.6264,11.726,-4.3088,114480.05
1821,000400.SZ,20080116,11.711,11.995,11.457,11.7708,0.3821,82831.99
1822,000400.SZ,20080117,11.8306,12.1195,10.9489,11.8555,0.7196,102903.7
1823,000400.SZ,20080118,11.9551,13.0411,11.7459,13.0411,10.0004,196524.2
1824,000400.SZ,20080505,11.736,11.736,11.736,11.736,-10.0076,2579.0
1825,000400.SZ,20080506,10.5604,10.5604,10.5604,10.5604,-10.017,2481.0
1826,000400.SZ,20080507,9.5043,10.2117,9.5043,9.5043,-10.0006,536005.17
1827,000400.SZ,20080508,8.9066,9.1457,8.5529,8.6376,-9.119,351674.28
1828,000400.SZ,20080509,8.7123,8.8617,8.1195,8.4782,-1.8454,264774.11
1829,000400.SZ,20080512,8.3188,8.3985,7.9253,8.3088,-1.9981,214712.34
1830,000400.SZ,20080513,8.0199,8.8069,8.0099,8.6326,3.8971,245925.09
1831,000400.SZ,20080514,8.533,8.8319,8.4234,8.6177,-0.1726,158884.46
1832,000400.SZ,20080515,8.6824,8.8468,8.518,8.518,-1.1569,106914.39
1833,000400.SZ,20080516,8.518,8.8916,8.518,8.6824,1.93,117572.21
1834,000400.SZ,20080520,8.8169,8.8518,7.8157,7.8157,-9.9823,149994.83
1835,000400.SZ,20080521,7.5218,7.7908,7.0884,7.726,-1.1477,136629.42
1836,000400.SZ,20080522,7.6214,7.6812,7.3972,7.4819,-3.1595,79146.48
1837,000400.SZ,20080523,7.5666,7.7758,7.3275,7.3375,-1.93,82363.98
1838,000400.SZ,20080526,7.2229,7.2827,6.7447,6.7546,-7.9441,98992.87
1839,000400.SZ,20080527,6.7447,7.0735,6.6799,7.0386,4.2045,87510.61
1840,000400.SZ,20080528,6.9788,7.3474,6.8842,7.2329,2.7605,63108.64
1841,000400.SZ,20080529,7.193,7.3175,6.8194,6.8244,-5.6478,63826.3
1842,000400.SZ,20080530,6.7796,7.0436,6.6899,6.9041,1.1679,51665.41
1843,000400.SZ,20080602,6.9091,7.2179,6.8244,7.1183,3.1025,53148.4
1844,000400.SZ,20080603,7.1183,7.6513,7.1183,7.5417,5.948,118856.64
1845,000400.SZ,20080604,7.5218,7.5218,7.1282,7.188,-4.6899,61904.21
1846,000400.SZ,20080605,7.2229,7.472,7.198,7.2378,0.6928,45269.45
1847,000400.SZ,20080606,7.3574,7.3723,6.9888,7.0934,-1.9951,35979.41
1848,000400.SZ,20080610,6.7447,6.7447,6.386,6.386,-9.9727,59663.26
1849,000400.SZ,20080611,6.1519,6.4707,5.8879,6.3761,-0.155,66038.16
1850,000400.SZ,20080612,6.122,6.2964,5.9278,6.2216,-2.4231,60893.62
1851,000400.SZ,20080613,6.2117,6.2515,5.7335,5.9028,-5.1241,44613.55
1852,000400.SZ,20080616,5.8829,5.9477,5.4745,5.4794,-7.1729,54563.81
1853,000400.SZ,20080617,5.4794,5.5741,4.9315,4.9315,-9.9993,65825.09
1854,000400.SZ,20080618,4.7372,5.1706,4.4832,5.0062,1.5148,141619.08
1855,000400.SZ,20080619,4.8717,4.8767,4.5081,4.5081,-9.9497,75000.4
1856,000400.SZ,20080620,4.4832,4.7273,4.1245,4.4632,-0.996,124488.09
1857,000400.SZ,20080623,4.3088,4.4832,4.2241,4.2889,-3.9053,41807.46
1858,000400.SZ,20080624,4.3038,4.533,4.2839,4.4682,4.1806,52859.47
1859,000400.SZ,20080625,4.4832,4.8817,4.4383,4.8269,8.0278,92053.1
1860,000400.SZ,20080626,4.8219,5.056,4.6376,4.9913,3.4059,117134.68
1861,000400.SZ,20080627,4.7621,4.8568,4.4931,4.4931,-9.9814,89219.88
1862,000400.SZ,20080630,4.4234,4.538,4.2491,4.3835,-2.4393,45788.65
1863,000400.SZ,20080701,4.3885,4.4533,4.1395,4.1544,-5.2264,34334.9
1864,000400.SZ,20080702,4.2341,4.4483,4.1644,4.3088,3.7165,47873.5
1865,000400.SZ,20080703,4.2341,4.6177,4.1494,4.5629,5.8972,79842.6
1866,000400.SZ,20080704,4.5728,4.6774,4.4882,4.5429,-0.4383,58317.98
1867,000400.SZ,20080707,4.5579,4.9215,4.5579,4.8568,6.9097,68233.98
1868,000400.SZ,20080708,4.8717,5.0261,4.7621,4.9116,1.1283,89064.83
1869,000400.SZ,20080709,4.8966,5.1955,4.8966,5.1855,5.5766,103321.42
1870,000400.SZ,20080710,5.0809,5.1905,5.0012,5.0012,-3.5541,99763.78
1871,000400.SZ,20080711,5.0207,5.076,4.7339,4.8395,-3.2197,69952.52
1872,000400.SZ,20080714,4.7792,5.237,4.7792,5.2319,8.1083,75507.66
1873,000400.SZ,20080715,5.247,5.3024,4.9251,4.9301,-5.7685,93867.73
1874,000400.SZ,20080716,4.8345,4.915,4.4824,4.588,-6.939,61230.22
1875,000400.SZ,20080717,4.6283,4.7691,4.578,4.5981,0.2201,48293.57
1876,000400.SZ,20080718,4.6786,4.7591,4.3818,4.7389,3.0621,40132.84
1877,000400.SZ,20080721,4.7289,5.081,4.6584,5.0156,5.8389,57985.46
1878,000400.SZ,20080722,5.0156,5.1263,4.9754,5.0911,1.5053,58616.52
1879,000400.SZ,20080723,5.1263,5.2319,4.9301,4.9703,-2.3728,69572.37
1880,000400.SZ,20080724,4.9854,5.2118,4.9804,5.1414,3.4424,70301.67
1881,000400.SZ,20080725,5.0861,5.1062,4.9905,5.0307,-2.1531,46020.24
1882,000400.SZ,20080728,5.071,5.2823,5.071,5.1615,2.6,60751.07
1883,000400.SZ,20080729,5.0307,5.1062,5.0106,5.0307,-2.5341,42787.79
1884,000400.SZ,20080730,5.0911,5.3275,5.0911,5.1816,2.9996,140475.07
1885,000400.SZ,20080731,5.1816,5.5187,5.1313,5.3326,2.9142,169780.28
1886,000400.SZ,20080801,5.242,5.5942,5.237,5.5589,4.2437,154002.23
1887,000400.SZ,20080804,5.5338,5.7652,5.3728,5.4231,-2.4429,161827.25
1888,000400.SZ,20080805,5.4281,5.4734,5.0559,5.1665,-4.7316,99168.75
1889,000400.SZ,20080806,5.2118,5.2772,5.0559,5.2571,1.7536,49951.05
1890,000400.SZ,20080807,5.2068,5.3326,5.1565,5.3024,0.8617,32005.92
1891,000400.SZ,20080808,5.3275,5.4634,4.9301,4.9301,-7.0213,82229.54
1892,000400.SZ,20080811,4.9402,5.1213,4.4773,4.5377,-7.9593,88342.12
1893,000400.SZ,20080812,4.5226,4.6786,4.3767,4.6786,3.1051,62132.18
1894,000400.SZ,20080813,4.6484,4.8597,4.5327,4.8395,3.4391,58660.75
1895,000400.SZ,20080814,4.8295,4.8899,4.7289,4.7792,-1.246,23985.4
1896,000400.SZ,20080815,4.754,4.8798,4.6836,4.8043,0.5252,20495.27
1897,000400.SZ,20080818,4.754,4.8245,4.5528,4.5981,-4.292,33003.24
1898,000400.SZ,20080819,4.5327,4.8647,4.4924,4.8395,5.25,35657.04
1899,000400.SZ,20080820,4.7339,5.2823,4.7339,5.2772,9.0443,50825.77
1900,000400.SZ,20080821,5.1816,5.2219,5.0257,5.0257,-4.7658,43083.53
1901,000400.SZ,20080822,4.9804,5.0005,4.5226,4.6534,-7.4079,51004.01
1902,000400.SZ,20080825,4.6786,4.7037,4.4019,4.4421,-4.5408,41342.44
1903,000400.SZ,20080826,4.4019,4.5126,4.1654,4.2107,-5.2092,22695.1
1904,000400.SZ,20080827,4.1654,4.266,3.7982,4.0648,-3.465,42739.64
1905,000400.SZ,20080828,3.9793,4.3717,3.9743,4.2409,4.3323,72760.95
1906,000400.SZ,20080829,4.2409,4.3415,4.1805,4.2258,-0.3561,43909.34
1907,000400.SZ,20080901,4.2208,4.3063,4.1352,4.2409,0.3573,30863.26
1908,000400.SZ,20080902,4.2258,4.2258,4.0246,4.0497,-4.5085,22759.92
1909,000400.SZ,20080903,4.09,4.1,3.773,3.924,-3.1039,25681.89
1910,000400.SZ,20080904,3.9038,4.0296,3.8837,4.0195,2.4337,15692.59
1911,000400.SZ,20080905,3.924,3.924,3.6473,3.7227,-7.384,22483.66
1912,000400.SZ,20080908,3.6775,3.773,3.4963,3.5165,-5.539,22603.47
1913,000400.SZ,20080909,3.5316,3.597,3.4108,3.5215,0.1422,15425.74
1914,000400.SZ,20080910,3.4913,3.6422,3.4259,3.5215,0.0,18913.49
1915,000400.SZ,20080911,3.5215,3.5467,3.3806,3.4209,-2.8567,13106.87
1916,000400.SZ,20080912,3.4008,3.5869,3.4008,3.5416,3.5283,38844.36
1917,000400.SZ,20080916,3.4712,3.5819,3.4008,3.5064,-0.9939,42110.57
1918,000400.SZ,20080917,3.5064,3.602,3.4712,3.5517,1.2919,30140.09
1919,000400.SZ,20080918,3.5114,3.5617,3.2951,3.4561,-2.6917,38047.3
1920,000400.SZ,20080919,3.773,3.8032,3.6976,3.8032,10.0431,30781.33
1921,000400.SZ,20080922,4.0296,4.1856,3.768,3.924,3.1763,108158.48
1922,000400.SZ,20080923,3.7781,3.7932,3.6221,3.6724,-6.4118,30270.71
1923,000400.SZ,20080924,3.6422,3.7579,3.597,3.7227,1.3697,23468.38
1924,000400.SZ,20080925,3.7227,3.9038,3.7127,3.8233,2.7023,43523.09
1925,000400.SZ,20080926,3.8233,3.8586,3.7227,3.773,-1.3156,24390.2
1926,000400.SZ,20081006,3.6473,3.7026,3.5114,3.5768,-5.2001,20801.3
1927,000400.SZ,20081007,3.446,3.5919,3.4209,3.5316,-1.2637,15992.76
1928,000400.SZ,20081008,3.4511,3.5919,3.446,3.5014,-0.8551,15513.96
1929,000400.SZ,20081009,3.5718,3.607,3.4058,3.4108,-2.5875,16400.35
1930,000400.SZ,20081010,3.3555,3.3555,3.0939,3.1945,-6.3416,27088.54
1931,000400.SZ,20081013,3.1694,3.2197,2.9681,3.1945,0.0,18636.68
1932,000400.SZ,20081014,3.28,3.3203,3.0889,3.0939,-3.1492,31333.51
1933,000400.SZ,20081015,3.0939,3.1593,3.0687,3.1543,1.9522,14306.07
1934,000400.SZ,20081016,3.0184,3.0637,2.9178,2.9581,-6.2201,15368.11
1935,000400.SZ,20081017,2.9681,3.0184,2.9078,2.9329,-0.8519,17871.07
1936,000400.SZ,20081020,2.8876,3.0687,2.8625,3.0184,2.9152,19455.73
1937,000400.SZ,20081021,3.0486,3.0889,2.9178,3.0637,1.5008,54991.57
1938,000400.SZ,20081022,3.0184,3.119,2.9732,2.9983,-2.1347,29998.28
1939,000400.SZ,20081023,2.9681,3.0687,2.8172,3.0184,0.6704,22838.61
1940,000400.SZ,20081024,3.0084,3.0939,2.9681,3.0939,2.5013,13317.66
1941,000400.SZ,20081027,3.0536,3.0587,2.8172,2.9078,-6.0151,20127.69
1942,000400.SZ,20081028,2.8826,3.0587,2.8826,3.0536,5.0141,37153.87
1943,000400.SZ,20081029,3.0989,3.1241,2.9782,2.9882,-2.1417,32928.39
1944,000400.SZ,20081030,2.9832,3.0486,2.9631,3.0184,1.0106,26016.98
1945,000400.SZ,20081031,2.9983,3.0486,2.8675,2.9379,-2.667,16354.16
1946,000400.SZ,20081103,2.8826,2.9983,2.8524,2.9078,-1.0245,11110.38
1947,000400.SZ,20081104,2.9128,2.9379,2.792,2.9027,-0.1754,13702.64
1948,000400.SZ,20081105,2.9027,3.0285,2.8977,3.0033,3.4657,27159.81
1949,000400.SZ,20081106,2.9178,3.0335,2.9128,3.0335,1.0056,20419.29
1950,000400.SZ,20081107,3.0084,3.1995,2.9933,3.1543,3.9822,40889.52
1951,000400.SZ,20081110,3.1844,3.441,3.1844,3.4209,8.452,51187.92
1952,000400.SZ,20081111,3.3706,3.6171,3.3253,3.4611,1.1751,61335.27
1953,000400.SZ,20081112,3.5265,3.6624,3.4259,3.6322,4.9435,60037.07
1954,000400.SZ,20081113,3.597,3.9944,3.5617,3.8384,5.677,83109.47
1955,000400.SZ,20081114,3.8988,3.9642,3.7479,3.8737,0.9197,119270.41
1956,000400.SZ,20081117,4.0799,4.261,4.0799,4.261,9.9982,237568.33
1957,000400.SZ,20081118,4.3516,4.5226,4.1604,4.3214,1.4175,299659.5
1958,000400.SZ,20081119,4.2962,4.6283,4.1101,4.2761,-1.0483,267427.23
1959,000400.SZ,20081120,4.417,4.5981,4.2761,4.4371,3.7651,258279.25
1960,000400.SZ,20081121,4.2761,4.593,4.1554,4.4924,1.2463,186544.99
1961,000400.SZ,20081124,4.4673,4.7037,4.427,4.5981,2.3529,131863.38
1962,000400.SZ,20081125,4.6132,4.8245,4.4773,4.6383,0.8743,107191.25
1963,000400.SZ,20081126,4.7188,4.7389,4.5276,4.5981,-0.8667,62054.09
1964,000400.SZ,20081127,4.8999,4.9603,4.6786,4.6786,1.7507,61057.61
1965,000400.SZ,20081128,4.5427,4.7792,4.3767,4.7138,0.7524,63374.46
1966,000400.SZ,20081201,4.6685,5.1867,4.5176,5.1867,10.0322,130459.64
1967,000400.SZ,20081202,5.1313,5.7048,5.0307,5.5589,7.176,213240.47
1968,000400.SZ,20081203,5.5841,5.8054,5.4332,5.6495,1.6298,175209.44
1969,000400.SZ,20081204,5.6344,5.7501,5.4935,5.569,-1.4249,89598.6
1970,000400.SZ,20081205,5.4986,5.7199,5.3929,5.6897,2.1674,63355.9
1971,000400.SZ,20081208,5.74,5.9715,5.6847,5.7904,1.7699,67334.73
1972,000400.SZ,20081209,5.7099,6.1375,5.6092,5.9866,3.3884,117755.29
1973,000400.SZ,20081210,5.8608,6.2532,5.8457,6.228,4.0323,67756.7
1974,000400.SZ,20081211,6.2934,6.3135,5.9815,5.9815,-3.9579,82727.28
1975,000400.SZ,20081212,5.9262,6.2129,5.8608,6.1626,3.0277,89618.53
1976,000400.SZ,20081215,6.1928,6.2884,5.9866,6.1928,0.4901,58311.98
1977,000400.SZ,20081216,6.223,6.389,6.0369,6.3739,2.9244,37407.71
1978,000400.SZ,20081217,6.3236,7.0128,6.3085,7.0078,9.9452,102833.01
1979,000400.SZ,20081218,7.043,7.209,6.9172,7.1134,1.5069,68726.82
1980,000400.SZ,20081219,7.1336,7.536,6.9826,7.0128,-1.4142,89852.9
1981,000400.SZ,20081222,6.887,7.0883,6.8317,7.043,0.4306,52331.02
1982,000400.SZ,20081223,7.1034,7.1034,6.4393,6.4896,-7.8574,97495.43
1983,000400.SZ,20081224,6.3387,6.5902,6.1375,6.2532,-3.6428,74332.44
1984,000400.SZ,20081225,6.3387,6.4896,6.2331,6.2834,0.483,56466.24
1985,000400.SZ,20081226,6.2381,6.3639,5.9161,6.0369,-3.923,82974.21
1986,000400.SZ,20081229,5.9564,6.6405,5.8407,6.6405,9.9985,97872.52
1987,000400.SZ,20081230,6.6405,7.2191,6.5651,6.8468,3.1067,108675.01
1988,000400.SZ,20081231,6.872,6.877,6.5399,6.6104,-3.4527,53449.39
1989,000400.SZ,20090105,6.6959,6.9826,6.6255,6.9374,4.9468,44335.16
1990,000400.SZ,20090106,6.8921,7.2191,6.7663,7.048,1.5943,59496.0
1991,000400.SZ,20090107,6.9927,7.209,6.9273,7.0832,0.4994,52456.26
1992,000400.SZ,20090108,6.9374,7.0178,6.5148,6.5399,-7.6703,76846.71
1993,000400.SZ,20090109,6.5097,6.7915,6.4695,6.7663,3.4618,54706.72
1994,000400.SZ,20090112,6.6909,6.7864,6.545,6.6506,-1.7099,33323.18
1995,000400.SZ,20090113,6.5399,6.5399,6.2733,6.3236,-4.9168,42931.71
1996,000400.SZ,20090114,6.2884,6.7412,6.2884,6.6506,5.1711,52898.2
1997,000400.SZ,20090115,6.5399,6.882,6.4896,6.6355,-0.227,58610.46
1998,000400.SZ,20090116,6.6808,6.8367,6.0369,6.3286,-4.6251,152676.94
1999,000400.SZ,20090119,6.1425,6.2884,5.74,6.0318,-4.6898,281644.16
2000,000400.SZ,20090120,5.9362,6.2431,5.9362,6.2331,3.3373,119977.77
2001,000400.SZ,20090121,6.1174,6.2985,5.9664,6.1274,-1.6958,79475.2
2002,000400.SZ,20090122,6.1324,6.3739,6.062,6.3739,4.0229,99504.33
2003,000400.SZ,20090123,6.3739,6.555,6.2884,6.4997,1.9737,70452.02
2004,000400.SZ,20090202,6.5651,6.6405,6.4192,6.4896,-0.1554,37418.06
2005,000400.SZ,20090203,6.4896,6.7512,6.3538,6.7412,3.877,76443.82
2006,000400.SZ,20090204,6.7311,6.872,6.6909,6.7713,0.4465,89048.21
2007,000400.SZ,20090205,6.8015,6.9223,6.3437,6.4544,-4.68,98570.59
2008,000400.SZ,20090206,6.4393,6.6405,6.3991,6.5299,1.1697,86229.64
2009,000400.SZ,20090209,6.6154,7.1839,6.4695,7.1839,10.0155,185402.85
2010,000400.SZ,20090210,7.2945,7.536,7.0329,7.2191,0.49,207232.95
2011,000400.SZ,20090211,7.1134,7.9435,6.9927,7.8429,8.641,273256.54
2012,000400.SZ,20090212,7.8177,8.3912,7.5612,8.2353,5.0033,130161.22
2013,000400.SZ,20090213,8.0995,8.4013,7.9485,8.1598,-0.9168,143149.95
2014,000400.SZ,20090216,8.1649,8.2252,7.9385,8.1145,-0.5552,128398.2
2015,000400.SZ,20090217,8.0089,8.0743,7.4857,7.6064,-6.2616,158691.59
2016,000400.SZ,20090218,7.4505,7.7976,7.2694,7.2845,-4.232,110881.57
2017,000400.SZ,20090219,7.375,7.8781,7.3599,7.697,5.6627,134290.82
2018,000400.SZ,20090220,7.697,8.0793,7.6718,7.8026,1.372,93753.06
2019,000400.SZ,20090223,7.7976,7.9485,7.6467,7.8882,1.0971,63192.06
2020,000400.SZ,20090224,7.8026,8.024,7.4354,7.4455,-5.6122,72955.61
2021,000400.SZ,20090225,7.5008,7.6366,7.1436,7.4002,-0.6084,55229.58
2022,000400.SZ,20090226,7.4002,7.7221,6.9877,7.1436,-3.4675,88702.64
2023,000400.SZ,20090227,7.199,7.2845,6.7713,6.8066,-4.7175,53734.01
2024,000400.SZ,20090302,6.7915,7.2945,6.7915,7.2744,6.8727,52337.24
2025,000400.SZ,20090303,7.0933,7.6517,6.9675,7.5511,3.8038,95762.77
2026,000400.SZ,20090304,7.5612,8.0441,7.4958,7.9737,5.5965,107471.13
2027,000400.SZ,20090305,7.8479,8.0441,7.6467,7.9033,-0.8829,129840.68
2028,000400.SZ,20090306,7.7674,7.9133,7.4505,7.4907,-5.2206,77592.7
2029,000400.SZ,20090309,7.4354,7.7322,7.0682,7.2493,-3.2227,74399.84
2030,000400.SZ,20090310,7.1486,7.3851,7.0531,7.3298,1.1105,31568.3
2031,000400.SZ,20090311,7.4203,7.7272,7.3448,7.37,0.5484,60470.52
2032,000400.SZ,20090312,7.4253,7.4656,7.1084,7.2342,-1.8426,46898.05
2033,000400.SZ,20090313,7.4756,7.4756,7.0933,7.1336,-1.3906,38198.1
