,ts_code,trade_date,open,high,low,close,pct_chg,vol
961,000425.SZ,20040202,0.8218,0.8451,0.7868,0.8172,1.0136,49595.23
962,000425.SZ,20040203,0.816,0.844,0.7985,0.8393,2.7044,66307.26
963,000425.SZ,20040204,0.8451,0.9116,0.8335,0.8859,5.5522,99166.65
964,000425.SZ,20040205,0.8859,0.9442,0.8719,0.9384,5.9262,166144.93
965,000425.SZ,20040206,0.9384,0.964,0.8953,0.8999,-4.1027,126072.56
966,000425.SZ,20040209,0.8918,0.9442,0.8789,0.9372,4.1449,99993.26
967,000425.SZ,20040210,0.9372,0.9535,0.9244,0.9314,-0.6189,80125.79
968,000425.SZ,20040211,0.9326,0.971,0.9279,0.9687,4.0047,123425.46
969,000425.SZ,20040212,0.9827,1.0655,0.9792,1.02,5.2958,286491.41
970,000425.SZ,20040213,1.0188,1.0188,0.957,0.9594,-5.9412,112671.13
971,000425.SZ,20040216,0.9442,0.978,0.9407,0.9664,0.7296,104346.18
972,000425.SZ,20040217,0.9675,1.0025,0.9652,0.9745,0.8382,77652.57
973,000425.SZ,20040218,0.9745,0.9769,0.9547,0.9582,-1.6727,70053.61
974,000425.SZ,20040219,0.9582,0.9955,0.9547,0.9547,-0.3653,64307.71
975,000425.SZ,20040220,0.9547,0.985,0.9407,0.9699,1.5921,74346.04
976,000425.SZ,20040223,0.9734,1.02,0.9652,0.9815,1.196,143157.59
977,000425.SZ,20040224,0.9769,1.02,0.9652,1.0118,3.0871,126055.02
978,000425.SZ,20040225,1.0142,1.055,0.9932,1.0142,0.2372,126930.87
979,000425.SZ,20040226,1.0025,1.0258,0.9535,0.9547,-5.8667,88006.57
980,000425.SZ,20040227,0.9559,0.9792,0.9559,0.9757,2.1996,34580.66
981,000425.SZ,20040301,0.9745,1.02,0.95,1.0118,3.6999,86449.94
982,000425.SZ,20040302,1.0095,1.0351,0.9897,0.9955,-1.611,70471.2
983,000425.SZ,20040303,0.9897,0.9955,0.9559,0.9594,-3.6263,48482.24
984,000425.SZ,20040304,0.957,0.9769,0.9512,0.9687,0.9694,25937.78
985,000425.SZ,20040305,0.9769,0.9769,0.9535,0.9547,-1.4452,25181.33
986,000425.SZ,20040308,0.95,0.9617,0.8743,0.8836,-7.4474,61432.27
987,000425.SZ,20040309,0.8859,0.9069,0.8638,0.8719,-1.3241,38567.36
988,000425.SZ,20040310,0.8708,0.8953,0.8661,0.8929,2.4085,29443.61
989,000425.SZ,20040311,0.8976,0.9162,0.8883,0.9023,1.0527,32330.24
990,000425.SZ,20040312,0.9092,0.9197,0.8894,0.9057,0.3768,25833.8
991,000425.SZ,20040315,0.9057,0.9291,0.8906,0.9209,1.6783,25853.0
992,000425.SZ,20040316,0.9209,0.9454,0.9209,0.9384,1.9003,24887.8
993,000425.SZ,20040317,0.9361,0.9442,0.9209,0.9279,-1.1189,27410.32
994,000425.SZ,20040318,0.9244,0.9419,0.8871,0.8941,-3.6426,25566.6
995,000425.SZ,20040319,0.8953,0.9104,0.8859,0.9057,1.2974,19406.52
996,000425.SZ,20040322,0.9011,0.9139,0.8976,0.9057,0.0,18426.24
997,000425.SZ,20040323,0.8976,0.9116,0.8871,0.9069,0.1325,16893.18
998,000425.SZ,20040324,0.9034,0.9139,0.8941,0.9011,-0.6395,14995.73
999,000425.SZ,20040325,0.9046,0.9326,0.9034,0.9291,3.1073,29200.5
1000,000425.SZ,20040326,0.9302,0.9372,0.9232,0.9302,0.1184,23545.7
1001,000425.SZ,20040329,0.9384,1.0013,0.9384,0.978,5.1387,104641.9
1002,000425.SZ,20040330,0.9734,0.9885,0.9675,0.978,0.0,36862.91
1003,000425.SZ,20040331,0.978,0.9967,0.9769,0.9792,0.1227,36191.83
1004,000425.SZ,20040401,0.985,0.9885,0.9687,0.971,-0.8374,28826.79
1005,000425.SZ,20040402,0.971,0.9804,0.9489,0.9524,-1.9156,48182.39
1006,000425.SZ,20040405,0.9524,0.985,0.9524,0.9792,2.8139,44746.54
1007,000425.SZ,20040406,0.978,0.978,0.9512,0.9629,-1.6646,39000.36
1008,000425.SZ,20040407,0.9675,1.0223,0.9675,1.0095,4.8395,106671.04
1009,000425.SZ,20040408,1.0095,1.0724,0.9978,1.0515,4.1605,143142.32
1010,000425.SZ,20040409,1.0491,1.0934,1.0212,1.0538,0.2187,128443.65
1011,000425.SZ,20040412,1.0503,1.0643,1.0316,1.0538,0.0,68728.89
1012,000425.SZ,20040413,1.0538,1.0783,1.02,1.0247,-2.7614,59743.59
1013,000425.SZ,20040414,1.0212,1.0316,0.964,0.9769,-4.6648,53698.41
1014,000425.SZ,20040415,0.9792,1.0188,0.9745,0.9908,1.4229,33629.76
1015,000425.SZ,20040416,0.9897,1.0083,0.957,0.9885,-0.2321,26648.19
1016,000425.SZ,20040419,1.0037,1.0095,0.9804,0.992,0.3541,26009.59
1017,000425.SZ,20040420,0.9862,0.992,0.9477,0.9547,-3.7601,29138.94
1018,000425.SZ,20040421,0.9535,0.9629,0.9384,0.9535,-0.1257,21398.42
1019,000425.SZ,20040422,0.9512,0.9734,0.9489,0.9675,1.4683,11936.62
1020,000425.SZ,20040423,0.9384,0.9559,0.9162,0.9186,-5.0543,26635.01
1021,000425.SZ,20040426,0.9092,0.9256,0.8824,0.9221,0.381,20404.06
1022,000425.SZ,20040427,0.9221,0.9256,0.8976,0.9244,0.2494,20377.16
1023,000425.SZ,20040428,0.9209,0.9442,0.8988,0.9221,-0.2488,16927.43
1024,000425.SZ,20040429,0.9267,0.9349,0.9011,0.9081,-1.5183,11861.39
1025,000425.SZ,20040430,0.9081,0.9326,0.8976,0.9197,1.2774,8640.65
1026,000425.SZ,20040510,0.9221,0.9291,0.8848,0.8859,-3.6751,13691.32
1027,000425.SZ,20040511,0.8836,0.8964,0.8393,0.8754,-1.1852,27228.42
1028,000425.SZ,20040512,0.851,0.8918,0.851,0.8883,1.4736,15977.7
1029,000425.SZ,20040513,0.8906,0.8906,0.8568,0.8848,-0.394,14365.63
1030,000425.SZ,20040514,0.8766,0.8801,0.8556,0.8626,-2.509,9708.4
1031,000425.SZ,20040518,0.8568,0.8836,0.8428,0.8813,2.1679,10966.69
1032,000425.SZ,20040519,0.8743,0.9057,0.8684,0.8813,0.0,12461.47
1033,000425.SZ,20040520,0.8801,0.8859,0.8638,0.8661,-1.7247,6957.26
1034,000425.SZ,20040521,0.8638,0.8801,0.858,0.8696,0.4041,5125.19
1035,000425.SZ,20040524,0.8719,0.8848,0.8626,0.8824,1.4719,4982.7
1036,000425.SZ,20040525,0.8871,0.8883,0.8533,0.8545,-3.1618,9176.32
1037,000425.SZ,20040526,0.8545,0.8568,0.8288,0.8405,-1.6384,8835.01
1038,000425.SZ,20040527,0.8416,0.8626,0.8393,0.8521,1.3801,6894.39
1039,000425.SZ,20040528,0.8521,0.8626,0.8451,0.8475,-0.5398,4418.46
1040,000425.SZ,20040531,0.8486,0.8615,0.8475,0.8498,0.2714,3837.01
1041,000425.SZ,20040601,0.8498,0.8731,0.8498,0.8661,1.9181,9290.1
1042,000425.SZ,20040602,0.8684,0.8918,0.8638,0.8766,1.2123,17231.74
1043,000425.SZ,20040603,0.8754,0.8778,0.8486,0.8521,-2.7949,6520.06
1044,000425.SZ,20040604,0.851,0.8603,0.837,0.8475,-0.5398,10479.64
1045,000425.SZ,20040607,0.8393,0.8393,0.7624,0.7694,-9.2153,47935.11
1046,000425.SZ,20040608,0.7647,0.7659,0.7111,0.7426,-3.4832,17884.65
1047,000425.SZ,20040609,0.7344,0.7402,0.7111,0.7122,-4.0937,11716.6
1048,000425.SZ,20040610,0.6994,0.7111,0.6854,0.6924,-2.7801,11484.39
1049,000425.SZ,20040611,0.7029,0.7402,0.7018,0.7099,2.5274,12437.19
1050,000425.SZ,20040614,0.7111,0.7134,0.6738,0.6749,-4.9303,10647.2
1051,000425.SZ,20040615,0.6773,0.7006,0.6773,0.6983,3.4672,8055.03
1052,000425.SZ,20040616,0.6971,0.7251,0.6854,0.7134,2.1624,13305.74
1053,000425.SZ,20040617,0.7157,0.7227,0.6971,0.6983,-2.1166,8872.0
1054,000425.SZ,20040618,0.6983,0.7111,0.6936,0.7029,0.6587,4628.3
1055,000425.SZ,20040621,0.7111,0.7286,0.7064,0.7216,2.6604,8615.19
1056,000425.SZ,20040622,0.7239,0.7286,0.7134,0.7227,0.1524,13601.9
1057,000425.SZ,20040623,0.7157,0.7192,0.7029,0.7157,-0.9686,7296.09
1058,000425.SZ,20040624,0.7204,0.7227,0.6983,0.7216,0.8244,27258.7
1059,000425.SZ,20040625,0.7437,0.7834,0.7239,0.7344,1.7738,62187.86
1060,000425.SZ,20040628,0.7344,0.7752,0.7286,0.7694,4.7658,55378.94
1061,000425.SZ,20040629,0.7624,0.7705,0.7379,0.767,-0.3119,40532.57
1062,000425.SZ,20040630,0.767,0.8055,0.7519,0.7927,3.3507,72678.48
1063,000425.SZ,20040701,0.7868,0.816,0.781,0.8043,1.4634,56345.35
1064,000425.SZ,20040702,0.802,0.8148,0.7903,0.802,-0.286,40553.34
1065,000425.SZ,20040705,0.8043,0.8043,0.7682,0.7927,-1.1596,49536.67
1066,000425.SZ,20040706,0.7903,0.7997,0.781,0.7868,-0.7443,30787.48
1067,000425.SZ,20040707,0.781,0.7903,0.7542,0.7565,-3.851,32413.4
1068,000425.SZ,20040708,0.7565,0.7647,0.7402,0.7635,0.9253,15664.54
1069,000425.SZ,20040709,0.7647,0.7868,0.7577,0.7775,1.8337,24130.98
1070,000425.SZ,20040712,0.7717,0.7787,0.753,0.7542,-2.9968,12928.35
1071,000425.SZ,20040713,0.7554,0.7787,0.753,0.7717,2.3203,9400.11
1072,000425.SZ,20040714,0.774,0.7977,0.774,0.7941,2.916,15033.51
1073,000425.SZ,20040715,0.7953,0.8036,0.7835,0.7918,-0.2896,10150.24
1074,000425.SZ,20040716,0.7906,0.8225,0.7882,0.8095,2.2354,19926.1
1075,000425.SZ,20040719,0.8036,0.8048,0.7693,0.7764,-4.0889,28993.63
1076,000425.SZ,20040720,0.7728,0.7764,0.729,0.7326,-5.6414,41017.78
1077,000425.SZ,20040721,0.7314,0.7373,0.7148,0.7207,-1.6244,22056.68
1078,000425.SZ,20040722,0.7279,0.7444,0.7207,0.729,1.1517,33930.38
1079,000425.SZ,20040723,0.7243,0.729,0.6983,0.7207,-1.1385,21137.19
1080,000425.SZ,20040726,0.7196,0.7196,0.6876,0.6876,-4.5928,18895.03
1081,000425.SZ,20040727,0.6876,0.6983,0.6391,0.6545,-4.8138,30567.0
1082,000425.SZ,20040728,0.6545,0.6604,0.6273,0.6438,-1.6348,27342.18
1083,000425.SZ,20040729,0.6438,0.6663,0.6426,0.6639,3.1221,15985.92
1084,000425.SZ,20040730,0.6628,0.6781,0.6557,0.6628,-0.1657,16349.78
1085,000425.SZ,20040802,0.6628,0.6746,0.6557,0.6675,0.7091,7356.84
1086,000425.SZ,20040803,0.6675,0.6722,0.645,0.6462,-3.191,9434.29
1087,000425.SZ,20040804,0.6462,0.671,0.6415,0.6604,2.1975,11933.27
1088,000425.SZ,20040805,0.6604,0.677,0.658,0.6639,0.53,9587.75
1089,000425.SZ,20040806,0.6639,0.6734,0.6533,0.6604,-0.5272,6102.13
1090,000425.SZ,20040809,0.6604,0.6912,0.6604,0.6841,3.5887,19346.25
1091,000425.SZ,20040810,0.6841,0.6876,0.6758,0.6829,-0.1754,8784.66
1092,000425.SZ,20040811,0.6841,0.6864,0.6592,0.6663,-2.4308,6665.5
1093,000425.SZ,20040812,0.6663,0.6663,0.6462,0.6486,-2.6565,6333.51
1094,000425.SZ,20040813,0.6486,0.6616,0.6462,0.6557,1.0947,3545.99
1095,000425.SZ,20040816,0.6509,0.6533,0.6367,0.6426,-1.9979,5339.7
1096,000425.SZ,20040817,0.6391,0.658,0.6391,0.658,2.3965,5839.64
1097,000425.SZ,20040818,0.6592,0.6628,0.6533,0.6616,0.5471,5779.59
1098,000425.SZ,20040819,0.6533,0.6604,0.6462,0.6474,-2.1463,4862.0
1099,000425.SZ,20040820,0.645,0.658,0.6344,0.6474,0.0,5295.26
1100,000425.SZ,20040823,0.6426,0.6557,0.6426,0.6474,0.0,3614.0
1101,000425.SZ,20040824,0.6462,0.6675,0.6426,0.658,1.6373,5409.5
1102,000425.SZ,20040825,0.6568,0.6604,0.6509,0.6509,-1.079,3555.01
1103,000425.SZ,20040826,0.6497,0.6509,0.6426,0.645,-0.9064,5384.45
1104,000425.SZ,20040827,0.6426,0.6497,0.6403,0.6415,-0.5426,4479.17
1105,000425.SZ,20040830,0.6391,0.6604,0.6213,0.6284,-2.0421,10878.75
1106,000425.SZ,20040831,0.6332,0.6639,0.6296,0.6604,5.0923,18870.26
1107,000425.SZ,20040901,0.6533,0.677,0.6438,0.671,1.6051,22321.81
1108,000425.SZ,20040902,0.6722,0.6817,0.6628,0.6758,0.7154,20981.49
1109,000425.SZ,20040903,0.677,0.6805,0.6675,0.6781,0.3403,10883.32
1110,000425.SZ,20040906,0.6746,0.6758,0.658,0.6687,-1.3862,8619.87
1111,000425.SZ,20040907,0.6722,0.6746,0.6639,0.6722,0.5234,5051.23
1112,000425.SZ,20040908,0.671,0.6746,0.6639,0.6687,-0.5207,3878.04
1113,000425.SZ,20040909,0.6639,0.6805,0.6592,0.6793,1.5852,17340.57
1114,000425.SZ,20040910,0.6746,0.6841,0.6722,0.6817,0.3533,16727.52
1115,000425.SZ,20040913,0.6817,0.6864,0.645,0.6462,-5.2076,9369.41
1116,000425.SZ,20040914,0.6462,0.6722,0.6462,0.6628,2.5689,6945.52
1117,000425.SZ,20040915,0.671,0.7136,0.671,0.6959,4.994,23113.29
1118,000425.SZ,20040916,0.6959,0.7101,0.6805,0.6983,0.3449,16050.33
1119,000425.SZ,20040917,0.6959,0.7219,0.6959,0.7207,3.2078,21515.09
1120,000425.SZ,20040920,0.7231,0.7539,0.7113,0.7515,4.2736,31970.35
1121,000425.SZ,20040921,0.7515,0.7539,0.729,0.735,-2.1956,29867.43
1122,000425.SZ,20040922,0.7338,0.7432,0.7077,0.7113,-3.2245,27141.89
1123,000425.SZ,20040923,0.7101,0.7421,0.7101,0.7397,3.9927,23743.86
1124,000425.SZ,20040924,0.7409,0.7503,0.7125,0.7136,-3.5285,31795.1
1125,000425.SZ,20040927,0.7148,0.7397,0.7148,0.7219,1.1631,16380.72
1126,000425.SZ,20040928,0.7338,0.735,0.7077,0.7184,-0.4848,13377.7
1127,000425.SZ,20040929,0.7136,0.7243,0.6923,0.6923,-3.6331,13168.0
1128,000425.SZ,20040930,0.6923,0.6983,0.6509,0.6639,-4.1023,20325.0
1129,000425.SZ,20041008,0.6568,0.6864,0.6509,0.6852,3.2083,7335.84
1130,000425.SZ,20041011,0.6888,0.6959,0.6722,0.6758,-1.3719,15011.96
1131,000425.SZ,20041012,0.671,0.6734,0.6533,0.6568,-2.8115,8841.34
1132,000425.SZ,20041013,0.6568,0.6687,0.6509,0.6651,1.2637,7035.2
1133,000425.SZ,20041014,0.6628,0.6651,0.632,0.6332,-4.7963,10675.27
1134,000425.SZ,20041015,0.6332,0.645,0.6284,0.6403,1.1213,7325.09
1135,000425.SZ,20041018,0.6592,0.6592,0.6344,0.6415,0.1874,5970.88
1136,000425.SZ,20041019,0.6426,0.6557,0.6391,0.6462,0.7327,9062.6
1137,000425.SZ,20041020,0.6462,0.6462,0.6202,0.6284,-2.7546,7320.09
1138,000425.SZ,20041021,0.6296,0.6391,0.5716,0.587,-6.5882,15909.39
1139,000425.SZ,20041022,0.587,0.5953,0.5657,0.5728,-2.4191,12628.12
1140,000425.SZ,20041025,0.5728,0.6036,0.5539,0.5799,1.2395,17811.94
1141,000425.SZ,20041026,0.5681,0.5775,0.5598,0.5704,-1.6382,6553.46
1142,000425.SZ,20041027,0.5704,0.6036,0.548,0.5941,4.155,19641.75
1143,000425.SZ,20041028,0.5858,0.6036,0.5681,0.5823,-1.9862,17290.2
1144,000425.SZ,20041029,0.5775,0.6261,0.5562,0.6237,7.1097,43148.22
1145,000425.SZ,20041101,0.645,0.6497,0.6024,0.6166,-1.1384,82599.2
1146,000425.SZ,20041102,0.6107,0.6131,0.5929,0.6,-2.6922,12879.95
1147,000425.SZ,20041103,0.6,0.6107,0.5929,0.6107,1.7833,15770.22
1148,000425.SZ,20041104,0.6095,0.6107,0.587,0.5894,-3.4878,11285.0
1149,000425.SZ,20041105,0.5894,0.5977,0.5622,0.5716,-3.02,14350.97
1150,000425.SZ,20041108,0.5681,0.5775,0.5574,0.5752,0.6298,6122.5
1151,000425.SZ,20041109,0.5752,0.5929,0.5693,0.5882,2.2601,8964.2
1152,000425.SZ,20041110,0.5977,0.6107,0.5775,0.6071,3.2132,16011.58
1153,000425.SZ,20041111,0.6119,0.6213,0.5977,0.5988,-1.3672,21681.95
1154,000425.SZ,20041112,0.5988,0.6178,0.5941,0.6131,2.3881,15063.01
1155,000425.SZ,20041115,0.6131,0.6166,0.6012,0.6154,0.3751,12758.75
1156,000425.SZ,20041116,0.6154,0.6202,0.606,0.6119,-0.5687,9627.65
1157,000425.SZ,20041117,0.6178,0.6261,0.6095,0.6142,0.3759,29387.75
1158,000425.SZ,20041118,0.6154,0.6166,0.6024,0.6142,0.0,12116.4
1159,000425.SZ,20041119,0.6178,0.619,0.6083,0.6154,0.1954,9847.79
1160,000425.SZ,20041122,0.6154,0.6486,0.6119,0.6344,3.0874,32866.01
1161,000425.SZ,20041123,0.6332,0.6497,0.6202,0.6497,2.4117,32335.8
1162,000425.SZ,20041124,0.6699,0.7148,0.6675,0.6687,2.9244,93815.38
1163,000425.SZ,20041125,0.6628,0.6687,0.6308,0.6379,-4.606,31512.26
1164,000425.SZ,20041126,0.6533,0.6805,0.6533,0.6628,3.9034,25351.97
1165,000425.SZ,20041129,0.6675,0.7231,0.6521,0.7018,5.8841,72251.31
1166,000425.SZ,20041130,0.7042,0.7136,0.69,0.7101,1.1827,42081.47
1167,000425.SZ,20041201,0.7219,0.7279,0.6923,0.6959,-1.9997,31093.73
1168,000425.SZ,20041202,0.6983,0.7409,0.6983,0.7279,4.5984,60232.45
1169,000425.SZ,20041203,0.7314,0.7338,0.7125,0.7267,-0.1649,34899.68
1170,000425.SZ,20041206,0.7314,0.7314,0.6983,0.7077,-2.6146,26329.22
1171,000425.SZ,20041207,0.7125,0.716,0.6817,0.6817,-3.6739,29088.61
1172,000425.SZ,20041208,0.6841,0.6947,0.6651,0.6746,-1.0415,21513.54
1173,000425.SZ,20041209,0.6722,0.6923,0.6663,0.677,0.3558,16734.95
1174,000425.SZ,20041210,0.6781,0.6781,0.645,0.6509,-3.8552,19290.98
1175,000425.SZ,20041213,0.6509,0.6509,0.6202,0.6367,-2.1816,16798.54
1176,000425.SZ,20041214,0.6273,0.6391,0.6237,0.6273,-1.4764,7944.07
1177,000425.SZ,20041215,0.6296,0.6296,0.5965,0.6119,-2.455,16759.1
1178,000425.SZ,20041216,0.6095,0.6095,0.5977,0.6024,-1.5525,7877.03
1179,000425.SZ,20041217,0.606,0.6154,0.5977,0.6119,1.577,8121.53
1180,000425.SZ,20041220,0.6107,0.6202,0.6024,0.6154,0.572,6330.93
1181,000425.SZ,20041221,0.6154,0.6225,0.6036,0.6083,-1.1537,5410.85
1182,000425.SZ,20041222,0.6131,0.6308,0.606,0.6308,3.6988,9454.66
1183,000425.SZ,20041223,0.6296,0.6296,0.6107,0.6119,-2.9962,6176.11
1184,000425.SZ,20041227,0.6154,0.6273,0.606,0.6083,-0.5883,4547.0
1185,000425.SZ,20041228,0.6071,0.6095,0.5704,0.5787,-4.866,12700.52
1186,000425.SZ,20041229,0.5787,0.5811,0.5657,0.5728,-1.0195,11151.2
1187,000425.SZ,20041230,0.574,0.5787,0.5645,0.5764,0.6285,4603.96
1188,000425.SZ,20041231,0.5752,0.5823,0.5669,0.5693,-1.2318,4443.8
1189,000425.SZ,20050104,0.5645,0.5704,0.5539,0.5562,-2.3011,5227.01
1190,000425.SZ,20050105,0.5574,0.5823,0.5574,0.5752,3.416,7567.57
1191,000425.SZ,20050106,0.5799,0.5799,0.5681,0.5752,0.0,6090.08
1192,000425.SZ,20050107,0.5811,0.5846,0.5716,0.574,-0.2086,4869.87
1193,000425.SZ,20050110,0.5693,0.5811,0.5681,0.5811,1.2369,3940.9
1194,000425.SZ,20050111,0.5811,0.5882,0.5787,0.587,1.0153,4890.76
1195,000425.SZ,20050112,0.5858,0.5917,0.5787,0.5906,0.6133,5024.34
1196,000425.SZ,20050113,0.5906,0.5917,0.5811,0.5858,-0.8127,3556.01
1197,000425.SZ,20050114,0.587,0.5917,0.5681,0.5693,-2.8167,5583.0
1198,000425.SZ,20050117,0.5622,0.5622,0.5503,0.5562,-2.3011,8836.16
1199,000425.SZ,20050118,0.5562,0.561,0.542,0.5586,0.4315,7384.9
1200,000425.SZ,20050119,0.5586,0.574,0.5551,0.5645,1.0562,6451.63
1201,000425.SZ,20050120,0.5622,0.5633,0.5456,0.5491,-2.7281,4967.63
1202,000425.SZ,20050121,0.5491,0.5669,0.5373,0.5586,1.7301,6388.73
1203,000425.SZ,20050124,0.5704,0.5823,0.5657,0.5704,2.1124,7992.7
1204,000425.SZ,20050125,0.5716,0.5716,0.5574,0.5645,-1.0344,4176.98
1205,000425.SZ,20050126,0.5598,0.5669,0.5515,0.5633,-0.2126,5110.63
1206,000425.SZ,20050127,0.5539,0.5622,0.5444,0.5456,-3.1422,3221.0
1207,000425.SZ,20050128,0.5456,0.548,0.5077,0.5113,-6.2867,10688.53
1208,000425.SZ,20050131,0.5089,0.5089,0.4722,0.4746,-7.1778,9507.27
1209,000425.SZ,20050201,0.4734,0.49,0.4734,0.4769,0.4846,4660.46
1210,000425.SZ,20050202,0.4793,0.5101,0.4781,0.5042,5.7245,9687.15
1211,000425.SZ,20050203,0.5089,0.5089,0.4888,0.49,-2.8163,7138.54
1212,000425.SZ,20050204,0.4876,0.5018,0.4852,0.4983,1.6939,5883.19
1213,000425.SZ,20050216,0.5065,0.5184,0.503,0.5089,2.1272,5182.47
1214,000425.SZ,20050217,0.5054,0.516,0.503,0.5148,1.1594,3683.89
1215,000425.SZ,20050218,0.5101,0.5184,0.5089,0.5113,-0.6799,3756.99
1216,000425.SZ,20050221,0.5113,0.5231,0.5113,0.5207,1.8385,4744.01
1217,000425.SZ,20050222,0.5219,0.5361,0.5184,0.5349,2.7271,7987.45
1218,000425.SZ,20050223,0.5361,0.5397,0.5243,0.5314,-0.6543,8754.78
1219,000425.SZ,20050224,0.5302,0.5338,0.5184,0.5338,0.4516,10465.34
1220,000425.SZ,20050225,0.5338,0.5432,0.5302,0.5314,-0.4496,10758.86
1221,000425.SZ,20050228,0.5267,0.5338,0.5243,0.5255,-1.1103,6388.49
1222,000425.SZ,20050301,0.5255,0.5314,0.5231,0.529,0.666,5532.91
1223,000425.SZ,20050302,0.529,0.5373,0.5207,0.5231,-1.1153,8267.79
1224,000425.SZ,20050303,0.5231,0.5231,0.5077,0.516,-1.3573,7168.57
1225,000425.SZ,20050304,0.516,0.5184,0.5089,0.5172,0.2326,7766.91
1226,000425.SZ,20050307,0.5172,0.5409,0.5148,0.5385,4.1183,17083.66
1227,000425.SZ,20050308,0.542,0.5444,0.5326,0.5432,0.8728,22000.74
1228,000425.SZ,20050309,0.5444,0.548,0.5361,0.5397,-0.6443,9217.15
1229,000425.SZ,20050310,0.5385,0.5397,0.5207,0.5231,-3.0758,6905.47
1230,000425.SZ,20050311,0.5219,0.5302,0.5184,0.5219,-0.2294,5178.2
1231,000425.SZ,20050314,0.5219,0.5219,0.4912,0.5065,-2.9508,9890.1
1232,000425.SZ,20050315,0.503,0.5042,0.4923,0.4971,-1.8559,7295.85
1233,000425.SZ,20050316,0.4959,0.5018,0.4829,0.49,-1.4283,4553.7
1234,000425.SZ,20050317,0.4876,0.49,0.4793,0.4805,-1.9388,4519.31
1235,000425.SZ,20050318,0.4758,0.4805,0.4734,0.4746,-1.2279,6065.89
1236,000425.SZ,20050321,0.4734,0.4923,0.4675,0.4912,3.4977,5498.83
1237,000425.SZ,20050322,0.49,0.49,0.4734,0.4769,-2.9112,6110.08
1238,000425.SZ,20050323,0.4746,0.503,0.4474,0.4935,3.4808,17068.92
1239,000425.SZ,20050324,0.4817,0.5432,0.4793,0.5361,8.6322,42545.73
1240,000425.SZ,20050325,0.5314,0.5314,0.5054,0.5219,-2.6488,27355.6
1241,000425.SZ,20050328,0.5172,0.5207,0.4876,0.4912,-5.8824,16243.58
1242,000425.SZ,20050329,0.49,0.5077,0.4852,0.4923,0.2239,11443.19
1243,000425.SZ,20050330,0.4923,0.4923,0.4675,0.471,-4.3266,11434.19
1244,000425.SZ,20050331,0.4687,0.4852,0.4497,0.4829,2.5265,14940.41
1245,000425.SZ,20050401,0.4758,0.5018,0.471,0.4912,1.7188,13098.1
1246,000425.SZ,20050404,0.4852,0.4888,0.4734,0.4769,-2.9112,6560.0
1247,000425.SZ,20050405,0.4769,0.4852,0.471,0.4722,-0.9855,6464.0
1248,000425.SZ,20050406,0.4698,0.4793,0.4651,0.4746,0.5083,5937.5
1249,000425.SZ,20050407,0.4746,0.4971,0.4675,0.4864,2.4863,14363.83
1250,000425.SZ,20050408,0.4852,0.4888,0.4781,0.4864,0.0,11808.01
1251,000425.SZ,20050411,0.4852,0.4994,0.4805,0.4971,2.1998,12775.03
1252,000425.SZ,20050412,0.503,0.5065,0.4805,0.4805,-3.3394,9119.8
1253,000425.SZ,20050413,0.4876,0.5018,0.4793,0.5006,4.1831,18897.2
1254,000425.SZ,20050414,0.5042,0.516,0.4983,0.4994,-0.2397,29452.33
1255,000425.SZ,20050415,0.4971,0.4971,0.4781,0.4817,-3.5443,9829.0
1256,000425.SZ,20050418,0.4829,0.4829,0.4568,0.4651,-3.4461,7303.0
1257,000425.SZ,20050419,0.4651,0.4722,0.4616,0.4687,0.774,5094.23
1258,000425.SZ,20050420,0.4651,0.4687,0.4474,0.4474,-4.5445,6977.86
1259,000425.SZ,20050421,0.4142,0.4142,0.4024,0.4024,-10.0581,3949.0
1260,000425.SZ,20050422,0.3622,0.3764,0.3622,0.3669,-8.8221,37096.92
1261,000425.SZ,20050425,0.3622,0.3622,0.342,0.3503,-4.5244,12450.35
1262,000425.SZ,20050426,0.355,0.3669,0.3515,0.3633,3.7111,10939.34
1263,000425.SZ,20050427,0.3633,0.3657,0.3491,0.3539,-2.5874,6257.43
1264,000425.SZ,20050428,0.361,0.3657,0.3491,0.3645,2.9952,10146.92
1265,000425.SZ,20050429,0.3586,0.3633,0.3503,0.3574,-1.9479,10803.42
1266,000425.SZ,20050509,0.3586,0.3586,0.3373,0.3385,-5.2882,5689.0
1267,000425.SZ,20050510,0.3385,0.3385,0.3042,0.316,-6.647,12350.72
1268,000425.SZ,20050511,0.3077,0.3207,0.3077,0.3148,-0.3797,5662.32
1269,000425.SZ,20050512,0.3148,0.3243,0.3124,0.3184,1.1436,7518.01
1270,000425.SZ,20050513,0.3172,0.3266,0.316,0.3243,1.853,6894.95
1271,000425.SZ,20050516,0.3231,0.3231,0.316,0.3207,-1.1101,3772.48
1272,000425.SZ,20050517,0.3184,0.3326,0.3172,0.3326,3.7106,11040.73
1273,000425.SZ,20050518,0.3314,0.3361,0.3243,0.3349,0.6915,11444.7
1274,000425.SZ,20050519,0.3337,0.3373,0.3278,0.3337,-0.3583,5575.69
1275,000425.SZ,20050520,0.329,0.3337,0.3266,0.3278,-1.7681,5155.28
1276,000425.SZ,20050524,0.3101,0.3326,0.2959,0.3326,1.4643,10861.97
1277,000425.SZ,20050525,0.3326,0.3408,0.329,0.3397,2.1347,15907.9
1278,000425.SZ,20050526,0.3397,0.3397,0.3314,0.3314,-2.4433,6974.99
