,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002322.SZ,20110504,12.8222,12.8684,12.3804,12.4096,-3.1997,3340.64
325,002322.SZ,20110505,12.4047,12.5746,12.1644,12.3756,-0.274,2580.38
326,002322.SZ,20110506,12.2225,12.5835,12.2225,12.403,0.3154,2564.21
327,002322.SZ,20110509,12.3371,12.5494,12.3225,12.5055,0.8264,2095.98
328,002322.SZ,20110510,12.586,12.7104,12.4908,12.5884,0.6629,2113.48
329,002322.SZ,20110511,12.5933,12.7714,12.442,12.6982,0.8722,2701.81
330,002322.SZ,20110512,12.7275,12.7494,12.4469,12.6128,-0.6725,2483.66
331,002322.SZ,20110513,12.503,12.6128,12.4664,12.5494,-0.5027,1607.82
332,002322.SZ,20110516,12.6689,12.6689,12.4713,12.4884,-0.4861,1526.51
333,002322.SZ,20110517,12.4884,12.5396,12.3688,12.4737,-0.1177,1377.86
334,002322.SZ,20110518,12.442,12.5396,12.442,12.4933,0.1571,1043.18
335,002322.SZ,20110519,12.4469,12.5518,12.4469,12.4811,-0.0977,1777.5
336,002322.SZ,20110520,12.5396,12.5396,11.5638,11.5857,-7.174,5131.99
337,002322.SZ,20110523,11.5808,11.5808,11.1002,11.1002,-4.1905,5255.75
338,002322.SZ,20110524,11.1002,11.8126,10.9051,11.7028,5.4287,5040.01
339,002322.SZ,20110525,11.5833,11.6004,11.2637,11.3076,-3.377,3218.11
340,002322.SZ,20110526,11.3076,11.5394,10.9051,10.9783,-2.9122,3368.0
341,002322.SZ,20110527,10.9124,11.0295,10.8075,10.8636,-1.0448,3275.87
342,002322.SZ,20110530,10.8319,10.8807,10.544,10.8563,-0.0672,5811.34
343,002322.SZ,20110531,10.9246,11.2417,10.7758,11.2417,3.55,5361.47
344,002322.SZ,20110601,11.2735,11.4637,11.1051,11.332,0.8033,4108.72
345,002322.SZ,20110602,11.1978,11.3637,11.0222,11.0758,-2.2609,5214.62
346,002322.SZ,20110603,11.1027,11.3784,11.0149,11.3466,2.445,5679.28
347,002322.SZ,20110607,11.3442,11.554,11.2735,11.4662,1.0541,5046.83
348,002322.SZ,20110608,11.4125,11.8321,11.2783,11.7028,2.0635,4844.67
349,002322.SZ,20110609,11.6857,11.6857,11.2466,11.4662,-2.0217,4193.23
350,002322.SZ,20110610,11.3588,11.4613,11.088,11.2198,-2.1489,2891.73
351,002322.SZ,20110613,10.7392,11.2125,10.7392,11.0856,-1.1961,2730.05
352,002322.SZ,20110614,11.0807,11.2247,11.0466,11.1002,0.1317,6794.78
353,002322.SZ,20110615,11.1734,11.1734,10.9514,11.0027,-0.8784,3401.43
354,002322.SZ,20110616,10.9783,10.9783,10.6855,10.7831,-1.9959,2182.4
355,002322.SZ,20110617,10.7148,10.827,10.6416,10.6831,-0.9274,1437.3
356,002322.SZ,20110620,10.6611,10.7343,10.4684,10.4903,-1.8047,1756.8
357,002322.SZ,20110621,10.4903,10.5611,10.4415,10.5343,0.4194,4221.75
358,002322.SZ,20110622,10.5343,10.5343,10.383,10.4659,-0.6493,1888.79
359,002322.SZ,20110623,10.3903,11.4808,10.3684,11.31,8.0652,10886.92
360,002322.SZ,20110624,11.2759,11.4808,11.071,11.3808,0.626,4611.62
361,002322.SZ,20110627,11.4076,11.4637,11.3442,11.4418,0.536,3331.58
362,002322.SZ,20110628,11.4589,11.8126,11.4418,11.6345,1.6842,7961.38
363,002322.SZ,20110629,11.6101,11.6931,11.4198,11.4198,-1.8454,3087.29
364,002322.SZ,20110630,11.4101,11.5613,11.3003,11.4198,0.0,2700.63
365,002322.SZ,20110701,11.4223,11.6736,11.4198,11.576,1.3678,4628.17
366,002322.SZ,20110704,11.576,11.7541,11.4808,11.7394,1.4115,4216.14
367,002322.SZ,20110705,11.7419,11.9883,11.7419,11.9395,1.7045,5635.14
368,002322.SZ,20110706,11.9248,12.4274,11.92,12.2469,2.5746,8388.92
369,002322.SZ,20110707,12.1981,12.6616,12.1737,12.4591,1.7327,9917.98
370,002322.SZ,20110708,12.4445,12.5689,12.342,12.5567,0.7834,3937.6
371,002322.SZ,20110711,12.5591,12.9275,12.5591,12.7958,1.9042,8930.51
372,002322.SZ,20110712,12.7958,12.9543,12.4664,12.93,1.0488,10606.41
373,002322.SZ,20110713,12.9251,13.4911,12.808,13.452,4.0371,10370.12
374,002322.SZ,20110714,13.4545,13.7594,13.4179,13.5691,0.8705,8232.14
375,002322.SZ,20110715,13.3691,13.5374,12.9885,13.3764,-1.4201,7738.97
376,002322.SZ,20110718,13.1788,13.5643,13.1788,13.3959,0.1458,2915.3
377,002322.SZ,20110719,13.2959,13.2959,12.886,12.9617,-3.2413,3352.29
378,002322.SZ,20110720,12.9617,13.1983,12.7397,12.9202,-0.3202,3075.67
379,002322.SZ,20110721,12.9202,12.9202,12.686,12.7128,-1.6052,1787.3
380,002322.SZ,20110722,12.6982,13.0519,12.6982,12.7494,0.2879,4930.56
381,002322.SZ,20110725,12.7494,12.8421,12.3225,12.442,-2.4111,4740.7
382,002322.SZ,20110726,12.5055,12.5518,12.2029,12.2469,-1.5681,2928.98
383,002322.SZ,20110727,12.2444,12.8958,12.2029,12.8812,5.1793,3450.16
384,002322.SZ,20110728,12.8812,13.657,12.8372,13.5545,5.227,14464.3
385,002322.SZ,20110729,13.6008,13.9131,13.4203,13.7814,1.674,9277.71
386,002322.SZ,20110801,13.9058,13.9058,13.4203,13.5691,-1.5405,5807.44
387,002322.SZ,20110802,13.4179,13.9058,13.0788,13.7423,1.2764,6511.92
388,002322.SZ,20110803,13.6423,14.3913,13.452,14.3205,4.2074,9852.5
389,002322.SZ,20110804,14.323,14.95,14.323,14.6108,2.0272,9062.98
390,002322.SZ,20110805,14.1693,15.2427,13.7838,14.6279,0.117,8782.19
391,002322.SZ,20110808,14.5889,14.5889,13.4179,13.7594,-5.9373,7581.82
392,002322.SZ,20110809,13.1715,14.118,12.9421,13.7814,0.1599,5389.04
393,002322.SZ,20110810,13.857,14.2717,13.7009,13.7789,-0.0181,3515.1
394,002322.SZ,20110811,13.4569,14.1327,13.4545,14.0351,1.8594,3411.82
395,002322.SZ,20110812,14.2717,14.4376,13.9058,13.979,-0.3997,5325.39
396,002322.SZ,20110815,13.957,14.6401,13.9473,14.5425,4.031,4388.91
397,002322.SZ,20110816,14.6377,14.7499,14.2961,14.3083,-1.6105,2087.98
398,002322.SZ,20110817,14.3083,14.4986,13.8277,14.0693,-1.6704,3387.84
399,002322.SZ,20110818,13.9058,14.162,13.3203,13.3227,-5.3066,6638.41
400,002322.SZ,20110819,13.2935,13.2935,12.7836,12.947,-2.82,7560.57
401,002322.SZ,20110822,12.9373,13.4252,12.9373,13.4179,3.6371,2550.7
402,002322.SZ,20110823,13.4179,13.4179,13.2715,13.3886,-0.2184,1823.11
403,002322.SZ,20110824,13.391,13.6594,13.391,13.6008,1.5849,3044.52
404,002322.SZ,20110825,13.5886,13.6521,13.1764,13.5789,-0.161,2948.35
405,002322.SZ,20110826,13.5423,13.5423,13.2178,13.4179,-1.1857,1973.12
406,002322.SZ,20110829,13.5155,13.5789,13.3227,13.5374,0.8906,1362.87
407,002322.SZ,20110830,13.5374,14.0034,13.5374,13.7082,1.2617,3496.88
408,002322.SZ,20110831,13.4813,13.6936,13.2935,13.3886,-2.3315,2731.88
409,002322.SZ,20110901,13.3691,13.5033,13.0763,13.0885,-2.2415,1744.99
410,002322.SZ,20110902,12.9592,13.2227,12.7006,12.7348,-2.7024,2547.75
411,002322.SZ,20110905,12.7348,12.7714,12.2957,12.6787,-0.4405,2005.38
412,002322.SZ,20110906,12.4908,12.6128,12.364,12.6128,-0.5198,856.85
413,002322.SZ,20110907,12.586,12.8055,12.586,12.7958,1.4509,1820.57
414,002322.SZ,20110908,12.8446,12.8714,12.3932,12.3932,-3.1463,1015.96
415,002322.SZ,20110909,12.5299,12.5396,12.0224,12.1249,-2.1649,2111.74
416,002322.SZ,20110913,11.8809,12.1054,11.5223,11.9492,-1.4491,996.97
417,002322.SZ,20110914,12.0444,12.1029,11.6979,11.9346,-0.1222,1110.27
418,002322.SZ,20110915,12.0078,12.2371,11.9541,12.0078,0.6133,949.35
419,002322.SZ,20110916,12.0932,12.0932,11.92,12.0151,0.0608,633.41
420,002322.SZ,20110919,11.8565,11.9541,11.6809,11.8029,-1.7661,781.84
421,002322.SZ,20110920,11.9078,11.9078,11.6882,11.798,-0.0415,626.84
422,002322.SZ,20110921,11.8053,12.3079,11.7589,12.2591,3.9083,1602.01
423,002322.SZ,20110922,12.1981,12.242,11.6857,11.8053,-3.7017,1214.19
424,002322.SZ,20110923,11.4906,11.9053,11.3759,11.8248,0.1652,1436.52
425,002322.SZ,20110926,11.8272,11.8492,11.5394,11.7589,-0.5573,1467.01
426,002322.SZ,20110927,11.7589,11.8443,11.4662,11.5077,-2.1363,1577.0
427,002322.SZ,20110928,11.5857,11.8443,11.4711,11.4711,-0.318,864.34
428,002322.SZ,20110929,11.4662,11.4662,11.2466,11.2808,-1.659,1267.05
429,002322.SZ,20110930,11.3442,11.4662,11.2222,11.2905,0.086,351.0
430,002322.SZ,20111010,11.2905,11.415,11.1051,11.1734,-1.0372,579.66
431,002322.SZ,20111011,11.3442,11.6589,10.7465,10.8294,-3.0787,2210.4
432,002322.SZ,20111012,10.7587,11.0783,10.6123,11.0734,2.2531,2111.17
433,002322.SZ,20111013,11.071,11.1881,10.9295,11.0417,-0.2863,3208.43
434,002322.SZ,20111014,11.0466,11.5589,10.9831,11.4076,3.3138,3939.18
435,002322.SZ,20111017,11.4418,11.4906,11.1954,11.2271,-1.5823,1358.73
436,002322.SZ,20111018,11.2271,11.2271,10.8075,10.8246,-3.5851,1521.31
437,002322.SZ,20111019,10.8319,10.9295,10.7636,10.7636,-0.5635,1651.19
438,002322.SZ,20111020,10.7611,10.7611,10.2195,10.3293,-4.0349,3204.6
439,002322.SZ,20111021,10.2464,10.3562,10.0463,10.1293,-1.9362,1125.5
440,002322.SZ,20111024,10.1342,10.2464,9.8756,10.1244,-0.0484,1570.25
441,002322.SZ,20111025,10.1683,10.6611,10.1488,10.422,2.9394,1901.68
442,002322.SZ,20111026,10.3562,10.6587,10.2464,10.4537,0.3042,3024.85
443,002322.SZ,20111027,10.3806,10.5391,10.3806,10.444,-0.0928,1957.05
444,002322.SZ,20111028,10.6587,10.7392,10.4879,10.7075,2.523,2969.66
445,002322.SZ,20111031,10.7123,11.0758,10.5782,11.0149,2.8709,3454.97
446,002322.SZ,20111101,10.949,11.1515,10.8294,10.8709,-1.3073,5098.98
447,002322.SZ,20111102,10.6196,11.1612,10.6148,11.1612,2.6704,9499.91
448,002322.SZ,20111103,11.3198,12.1981,11.3198,11.4442,2.5356,15065.05
449,002322.SZ,20111104,11.5516,11.8321,11.4686,11.6467,1.7695,10730.72
450,002322.SZ,20111107,11.6443,11.7833,11.5638,11.7101,0.5444,6098.16
451,002322.SZ,20111108,11.576,11.6955,11.2125,11.2954,-3.5414,3633.19
452,002322.SZ,20111109,11.4345,12.0297,11.371,11.9224,5.5509,8242.18
453,002322.SZ,20111110,11.9102,12.3932,11.7589,11.9248,0.0201,13599.01
454,002322.SZ,20111111,11.8663,12.1932,11.8663,11.9541,0.2457,5871.41
455,002322.SZ,20111114,12.1005,12.564,12.0078,12.564,5.102,7648.06
456,002322.SZ,20111115,12.564,12.7592,12.5396,12.6616,0.7768,6143.99
457,002322.SZ,20111116,12.6592,12.7543,12.1517,12.3176,-2.7169,5833.88
458,002322.SZ,20111117,12.3152,12.7299,12.1956,12.5323,1.743,4380.1
459,002322.SZ,20111118,12.2225,12.4225,11.8565,11.9053,-5.0031,4784.0
460,002322.SZ,20111121,12.0249,12.2761,11.8858,12.081,1.4758,2559.77
461,002322.SZ,20111122,11.9297,12.3079,11.8809,12.2957,1.7772,3070.35
462,002322.SZ,20111123,12.3079,12.6348,12.3079,12.4201,1.0117,4491.1
463,002322.SZ,20111124,12.381,12.7104,11.959,12.6372,1.748,3871.18
464,002322.SZ,20111125,12.7104,13.6374,12.6323,13.2593,4.9228,8805.1
465,002322.SZ,20111128,13.2471,13.4032,12.9739,13.0983,-1.2142,5124.97
466,002322.SZ,20111129,13.2935,13.2935,13.0031,13.1154,0.1306,5879.15
467,002322.SZ,20111130,13.1154,13.1739,12.3225,12.442,-5.1344,6102.45
468,002322.SZ,20111201,12.9202,13.0666,12.6909,13.0519,4.9019,4509.44
469,002322.SZ,20111202,12.7226,13.0031,12.442,12.6372,-3.1773,1924.12
470,002322.SZ,20111205,12.6226,12.6226,11.9565,12.1615,-3.7643,7337.67
471,002322.SZ,20111206,11.7565,12.32,11.7565,12.2713,0.9028,2475.47
472,002322.SZ,20111207,12.2005,12.4371,12.0468,12.3713,0.8149,2935.31
473,002322.SZ,20111208,12.3713,12.4542,11.9541,12.1371,-1.8931,2268.73
474,002322.SZ,20111209,12.0761,12.1371,11.7833,11.9053,-1.9098,2472.14
475,002322.SZ,20111212,11.8931,12.0322,11.7541,11.8834,-0.184,1380.1
476,002322.SZ,20111213,11.8809,11.9151,11.2247,11.5247,-3.0185,1664.02
477,002322.SZ,20111214,11.5247,11.6052,11.2344,11.2735,-2.1797,2389.67
478,002322.SZ,20111215,11.1783,11.3881,11.0027,11.0758,-1.7537,1373.85
479,002322.SZ,20111216,11.2173,11.415,11.0514,11.415,3.0625,1845.73
480,002322.SZ,20111219,11.21,11.4393,11.0246,11.2222,-1.689,3341.57
481,002322.SZ,20111220,11.2222,11.3662,11.0758,11.0978,-1.1085,2133.99
482,002322.SZ,20111221,11.1954,11.2661,10.705,10.7075,-3.5169,2326.97
483,002322.SZ,20111222,10.4977,10.5221,9.856,10.2415,-4.3521,6124.77
484,002322.SZ,20111223,10.2439,10.3488,10.039,10.0756,-1.6199,3897.48
485,002322.SZ,20111226,10.0024,10.1634,9.6389,9.7316,-3.4142,3833.66
486,002322.SZ,20111227,9.6438,9.6438,9.1754,9.3681,-3.7353,3287.71
487,002322.SZ,20111228,9.19,9.312,8.7826,8.9412,-4.557,3946.86
488,002322.SZ,20111229,8.8338,9.112,8.7387,9.0022,0.6822,7537.42
489,002322.SZ,20111230,9.0022,9.2217,8.746,9.2095,2.3028,6743.49
490,002322.SZ,20120104,9.2998,9.3559,8.4899,8.5386,-7.2849,9906.04
491,002322.SZ,20120105,8.5313,8.5313,7.7994,8.2703,-3.1422,8980.36
492,002322.SZ,20120106,8.0995,8.4167,8.0019,8.3557,1.0326,14259.37
493,002322.SZ,20120109,8.2922,8.6753,8.1776,8.6728,3.795,8911.28
494,002322.SZ,20120110,8.7704,9.2608,8.6753,9.1364,5.3454,11617.59
495,002322.SZ,20120111,9.1607,9.5389,9.0363,9.4315,3.2299,8897.09
496,002322.SZ,20120112,9.4218,9.4779,9.1486,9.2461,-1.9658,7921.31
497,002322.SZ,20120113,9.2437,9.2949,8.7289,8.9217,-3.5085,8729.6
498,002322.SZ,20120116,8.7045,8.7826,8.2264,8.2703,-7.3013,5915.46
499,002322.SZ,20120117,8.1751,9.0973,8.1751,9.0973,9.9996,7699.97
500,002322.SZ,20120118,9.0973,9.1876,8.7558,8.7582,-3.7275,6446.63
501,002322.SZ,20120119,8.5826,8.9924,8.5386,8.9656,2.3681,8111.18
502,002322.SZ,20120120,8.9802,9.212,8.8778,9.1486,2.0411,4832.15
503,002322.SZ,20120130,9.1486,9.5121,9.0558,9.1193,-0.3203,6040.97
504,002322.SZ,20120131,9.1193,9.1851,8.9436,9.1461,0.2939,2409.9
505,002322.SZ,20120201,9.1364,9.5389,9.0046,9.3681,2.4273,6935.6
506,002322.SZ,20120202,9.2949,9.5023,9.2949,9.4877,1.2767,2670.35
507,002322.SZ,20120203,9.4779,9.6389,9.3828,9.6121,1.3112,3977.64
508,002322.SZ,20120208,9.4145,9.8634,9.0266,9.7536,1.4721,12435.76
509,002322.SZ,20120209,9.5584,9.6706,9.4657,9.5194,-2.4012,10477.4
510,002322.SZ,20120210,9.4657,9.5877,9.3681,9.5023,-0.1796,6726.35
511,002322.SZ,20120213,9.3071,9.656,9.3047,9.6023,1.0524,5390.52
512,002322.SZ,20120214,9.6023,9.656,9.4584,9.5145,-0.9144,3439.35
513,002322.SZ,20120215,9.5047,9.7975,9.4145,9.7487,2.4615,8819.6
514,002322.SZ,20120216,9.7487,9.8438,9.6389,9.6853,-0.6503,5519.77
515,002322.SZ,20120217,9.6365,9.9048,9.6365,9.8804,2.0144,5686.22
516,002322.SZ,20120220,9.9902,9.9902,9.656,9.6706,-2.1234,5880.01
517,002322.SZ,20120221,9.7097,9.7585,9.4901,9.7097,0.4043,5218.8
518,002322.SZ,20120222,9.7536,10.0512,9.6487,9.9414,2.3863,9152.69
519,002322.SZ,20120223,9.939,10.2122,9.939,10.1488,2.0862,9472.92
520,002322.SZ,20120224,10.1634,10.2464,9.9561,10.1512,0.0236,9484.08
521,002322.SZ,20120227,10.2,10.2927,10.0902,10.1268,-0.2404,8949.51
522,002322.SZ,20120228,10.0049,10.1561,9.7829,9.878,-2.4568,7704.39
523,002322.SZ,20120229,9.9317,9.9317,9.6877,9.6999,-1.803,7424.69
524,002322.SZ,20120301,9.6511,9.8072,9.6145,9.7585,0.6041,4136.94
525,002322.SZ,20120302,9.8243,9.9463,9.7633,9.9463,1.9245,6962.03
526,002322.SZ,20120305,10.0805,10.1439,9.8804,9.9414,-0.0493,7814.38
527,002322.SZ,20120306,9.9683,10.3684,9.8853,10.3098,3.7057,15902.71
528,002322.SZ,20120307,10.1732,10.3074,10.1366,10.222,-0.8516,7678.38
529,002322.SZ,20120308,10.2903,10.4391,10.0707,10.1976,-0.2387,8906.58
530,002322.SZ,20120309,10.2708,10.5635,10.1976,10.5391,3.3488,10600.89
531,002322.SZ,20120312,10.5635,10.9295,10.4903,10.8929,3.357,13582.49
532,002322.SZ,20120313,10.9783,10.9807,10.705,10.8465,-0.426,10873.84
533,002322.SZ,20120314,10.8856,11.1393,10.2952,10.5221,-2.9908,17890.29
534,002322.SZ,20120315,10.827,10.9417,10.1976,10.2,-3.0612,25770.7
535,002322.SZ,20120316,10.3147,10.3879,10.1122,10.3659,1.6265,12884.38
536,002322.SZ,20120319,10.3562,10.3879,10.1293,10.3781,0.1177,11641.08
537,002322.SZ,20120320,10.3635,10.3635,10.0951,10.1,-2.6797,8405.46
538,002322.SZ,20120321,10.1122,10.2439,9.6755,9.8804,-2.1743,9092.94
539,002322.SZ,20120322,9.8682,9.9927,9.7585,9.9268,0.4696,4127.54
540,002322.SZ,20120323,9.9487,10.1122,9.8268,9.8585,-0.688,4028.79
541,002322.SZ,20120326,9.8072,9.9756,9.7219,9.8219,-0.3713,2441.08
542,002322.SZ,20120327,9.878,10.0,9.8219,10.0,1.8133,4486.1
543,002322.SZ,20120328,9.978,9.978,9.2144,9.3144,-6.856,8829.52
544,002322.SZ,20120329,9.1754,9.1803,8.8021,8.8802,-4.6616,5697.81
545,002322.SZ,20120330,8.8802,9.0022,8.8021,8.9534,0.8243,3487.76
546,002322.SZ,20120406,9.1437,9.3388,9.1437,9.2242,3.0245,5049.99
547,002322.SZ,20120409,9.1534,9.3437,9.09,9.3437,1.2955,3860.26
548,002322.SZ,20120410,9.2705,9.4681,9.1486,9.4657,1.3057,5603.3
549,002322.SZ,20120411,9.3876,9.7487,9.2413,9.7438,2.938,8600.75
550,002322.SZ,20120412,9.7341,9.8512,9.5877,9.756,0.1252,5786.38
551,002322.SZ,20120413,9.756,9.8512,9.7121,9.7463,-0.0994,4278.35
552,002322.SZ,20120416,9.7463,9.839,9.5779,9.7975,0.5253,3706.53
553,002322.SZ,20120417,9.8018,9.8018,9.3946,9.4191,-3.9044,8145.08
554,002322.SZ,20120418,9.4191,10.361,9.3701,10.361,9.9999,34886.66
555,002322.SZ,20120419,10.4003,10.6211,10.1158,10.5377,1.7054,40645.69
556,002322.SZ,20120420,10.3856,10.6014,10.3512,10.4395,-0.9319,19517.24
557,002322.SZ,20120424,10.0569,10.2776,9.7429,10.1501,-2.7722,16217.59
558,002322.SZ,20120425,10.0422,10.5867,9.8803,10.5377,3.8187,18069.35
559,002322.SZ,20120426,10.5377,10.9154,10.4248,10.4739,-0.6054,19337.47
560,002322.SZ,20120427,10.3267,10.469,10.1795,10.3022,-1.6393,10011.22
561,002322.SZ,20120502,10.4788,10.5573,10.3267,10.3709,0.6668,12731.9
562,002322.SZ,20120503,10.3071,10.3905,10.0569,10.1354,-2.2708,10747.36
563,002322.SZ,20120504,10.1992,10.3463,10.0912,10.3267,1.8874,9793.49
564,002322.SZ,20120507,10.3022,10.935,10.2433,10.7928,4.5135,25725.22
565,002322.SZ,20120508,10.7977,10.9546,10.6946,10.7535,-0.3641,19545.2
566,002322.SZ,20120509,10.7339,10.7339,10.2826,10.3905,-3.3756,19059.71
567,002322.SZ,20120510,10.3071,10.469,10.3022,10.3561,-0.3311,8990.51
568,002322.SZ,20120511,10.3414,10.4248,10.0029,10.1108,-2.3687,15779.09
569,002322.SZ,20120514,10.1158,10.2433,9.8754,9.8803,-2.2797,11467.03
570,002322.SZ,20120515,9.7969,9.8116,9.6154,9.7135,-1.6882,9681.9
571,002322.SZ,20120516,9.6889,9.8361,9.6154,9.7527,0.4036,6428.24
572,002322.SZ,20120517,9.7135,9.895,9.6595,9.8754,1.2581,5246.22
573,002322.SZ,20120518,9.792,9.792,9.4927,9.6105,-2.6824,8371.46
574,002322.SZ,20120521,9.6105,9.6105,9.2229,9.4682,-1.4807,12554.81
575,002322.SZ,20120522,9.3701,9.6105,9.3701,9.5908,1.2949,7435.98
576,002322.SZ,20120523,9.5663,9.5663,9.3063,9.4191,-1.7903,9966.85
577,002322.SZ,20120524,9.4437,9.4437,9.272,9.321,-1.0415,6258.26
578,002322.SZ,20120525,9.272,9.3946,9.0218,9.0659,-2.7368,5831.72
579,002322.SZ,20120528,9.0708,9.2474,8.8942,9.2327,1.8399,6233.27
580,002322.SZ,20120529,9.2474,9.5418,9.2229,9.4535,2.3915,9664.19
581,002322.SZ,20120530,9.4682,9.5025,9.3259,9.3799,-0.7785,6200.62
582,002322.SZ,20120531,9.3652,9.6742,9.272,9.6644,3.0331,13475.16
583,002322.SZ,20120601,9.6693,9.6889,9.4191,9.5025,-1.6752,8958.29
584,002322.SZ,20120604,9.4191,9.4191,9.1248,9.1837,-3.3549,7773.9
585,002322.SZ,20120605,9.1837,9.2818,9.0757,9.1346,-0.5346,3599.62
586,002322.SZ,20120606,9.1346,9.272,9.0316,9.1444,0.1073,4780.45
587,002322.SZ,20120607,9.2278,9.2621,9.0267,9.0512,-1.0192,4247.95
588,002322.SZ,20120608,9.1248,9.2474,8.7765,8.8353,-2.3853,10271.23
589,002322.SZ,20120611,8.8697,8.8795,8.644,8.8304,-0.0555,11095.13
590,002322.SZ,20120612,8.8059,8.9531,8.6931,8.8255,-0.0555,16728.79
591,002322.SZ,20120613,8.8304,9.007,8.7961,9.007,2.0565,12074.7
592,002322.SZ,20120614,8.9335,9.0561,8.9089,8.9286,-0.8704,8913.25
593,002322.SZ,20120615,8.9286,9.0119,8.8304,8.9335,0.0549,8561.35
594,002322.SZ,20120618,9.0021,9.218,8.9727,8.9972,0.713,10148.74
595,002322.SZ,20120619,8.904,9.1101,8.904,9.0169,0.219,8492.11
596,002322.SZ,20120620,9.1003,9.8607,8.9384,9.3652,3.8627,23390.01
597,002322.SZ,20120621,9.272,9.3799,9.0512,9.061,-3.2482,13097.61
598,002322.SZ,20120625,9.0512,9.0512,8.7029,8.7372,-3.5736,9444.03
599,002322.SZ,20120626,8.7225,8.8304,8.5851,8.7372,0.0,7677.4
600,002322.SZ,20120627,8.7078,8.9727,8.6931,8.7863,0.562,7449.92
601,002322.SZ,20120628,8.7863,8.9433,8.7127,8.7372,-0.5588,8188.99
602,002322.SZ,20120629,8.6882,8.8893,8.6342,8.8893,1.7408,7743.06
603,002322.SZ,20120702,8.9776,9.061,8.8648,8.9874,1.1036,8268.18
604,002322.SZ,20120703,8.9874,9.3063,8.9089,9.2131,2.5113,13240.35
605,002322.SZ,20120704,9.2131,9.4338,9.1395,9.2229,0.1064,11080.36
606,002322.SZ,20120705,9.1738,9.1738,8.7863,8.8452,-4.0952,9058.45
607,002322.SZ,20120706,8.9531,9.0855,8.7716,9.0708,2.5505,8359.93
608,002322.SZ,20120709,9.0757,9.2131,8.9874,9.0267,-0.4862,8933.74
609,002322.SZ,20120710,8.9776,9.0169,8.6931,8.7421,-3.1529,6965.22
610,002322.SZ,20120711,8.7323,8.8697,8.6342,8.8599,1.3475,4195.55
611,002322.SZ,20120712,8.855,9.0512,8.6538,8.9972,1.5497,12559.35
612,002322.SZ,20120713,8.8795,8.8795,8.7519,8.7961,-2.2351,9791.8
613,002322.SZ,20120716,8.7225,8.8108,8.2614,8.2957,-5.6889,14270.84
614,002322.SZ,20120717,8.3055,8.3889,8.1976,8.3448,0.5919,7217.28
615,002322.SZ,20120718,8.5017,8.7323,8.4625,8.6097,3.1744,9422.16
616,002322.SZ,20120719,8.5901,8.9187,8.4968,8.7618,1.7666,10440.23
617,002322.SZ,20120720,8.7568,9.0561,8.6391,8.8795,1.3433,10972.07
618,002322.SZ,20120723,8.8157,9.0267,8.7667,8.8746,-0.0552,7614.55
619,002322.SZ,20120724,8.8304,8.9286,8.7323,8.8795,0.0552,6506.61
620,002322.SZ,20120725,8.8697,8.9335,8.6685,8.6685,-2.3763,5362.97
621,002322.SZ,20120726,8.6636,8.7814,8.5459,8.5753,-1.0752,4849.36
622,002322.SZ,20120727,8.6636,8.7029,8.4968,8.5116,-0.7428,4275.63
623,002322.SZ,20120730,8.5655,8.6833,8.4429,8.4723,-0.4617,4747.95
624,002322.SZ,20120731,8.3202,8.4576,8.1976,8.2074,-3.1267,7669.99
625,002322.SZ,20120801,8.2074,8.4282,8.2074,8.3202,1.3744,4389.87
626,002322.SZ,20120802,8.3595,8.3595,8.178,8.1976,-1.4735,3731.79
627,002322.SZ,20120803,8.2319,8.5067,8.2025,8.4821,3.4705,5484.41
628,002322.SZ,20120806,8.3889,8.6882,8.33,8.6489,1.9665,8938.02
629,002322.SZ,20120807,8.6538,8.7176,8.5999,8.6734,0.2833,6751.01
630,002322.SZ,20120808,8.6195,8.7029,8.5606,8.5999,-0.8474,5387.87
631,002322.SZ,20120809,8.5999,8.8108,8.5017,8.7667,1.9396,10028.94
632,002322.SZ,20120810,8.7372,8.904,8.7127,8.747,-0.2247,9342.86
633,002322.SZ,20120813,8.6833,8.801,8.4625,8.4821,-3.0285,8831.06
634,002322.SZ,20120814,8.3644,8.5655,8.3399,8.5361,0.6366,5979.59
635,002322.SZ,20120815,8.5606,8.5851,8.4331,8.4478,-1.0344,3557.61
636,002322.SZ,20120816,8.438,8.5704,8.3693,8.4674,0.232,2693.15
637,002322.SZ,20120817,8.4429,9.218,8.4331,8.7323,3.1285,13755.16
638,002322.SZ,20120820,8.6293,8.6587,8.4282,8.6342,-1.1234,5918.21
639,002322.SZ,20120821,8.6293,8.8108,8.6097,8.7912,1.8184,13855.46
640,002322.SZ,20120822,8.8157,9.0757,8.7618,8.9776,2.1203,16620.64
641,002322.SZ,20120823,9.0021,9.2671,9.0021,9.1003,1.3667,20530.63
642,002322.SZ,20120824,9.0757,9.0855,8.8059,8.8059,-3.2351,10904.39
643,002322.SZ,20120827,8.747,8.904,8.7274,8.7372,-0.7802,9132.17
644,002322.SZ,20120828,8.698,8.7863,8.4772,8.7274,-0.1122,11129.37
645,002322.SZ,20120829,8.698,8.9236,8.541,8.8795,1.7428,12925.93
646,002322.SZ,20120830,8.8599,8.8599,8.4036,8.595,-3.204,8447.28
647,002322.SZ,20120831,8.4919,8.6489,8.438,8.6244,0.3421,5309.64
648,002322.SZ,20120903,8.5851,8.8059,8.5655,8.7618,1.5932,7772.38
