,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002094.SZ,20080430,5.2487,5.3811,5.1453,5.3553,5.2039,18466.15
326,002094.SZ,20080505,5.3553,5.6072,5.2584,5.5685,3.9811,14995.48
327,002094.SZ,20080506,5.4942,5.6363,5.4522,5.491,-1.3918,11140.01
328,002094.SZ,20080507,5.491,5.5039,5.1292,5.197,-5.3542,13037.2
329,002094.SZ,20080508,5.197,5.3941,5.1034,5.3779,3.4809,7540.17
330,002094.SZ,20080509,5.4522,5.4845,5.2358,5.3908,0.2399,8335.71
331,002094.SZ,20080512,5.2649,5.5685,5.1841,5.5233,2.4579,13885.69
332,002094.SZ,20080513,5.3811,5.5168,5.3295,5.3941,-2.3392,11538.91
333,002094.SZ,20080514,5.3811,5.5394,5.3811,5.5168,2.2747,11894.56
334,002094.SZ,20080515,5.5265,5.6525,5.4651,5.491,-0.4677,8645.9
335,002094.SZ,20080516,5.4845,5.5491,5.2842,5.3811,-2.0015,7123.64
336,002094.SZ,20080519,5.3682,5.4328,5.3327,5.4005,0.3605,3860.0
337,002094.SZ,20080520,5.4037,5.5394,5.0969,5.2035,-3.6478,8548.91
338,002094.SZ,20080522,5.2972,5.7235,5.2713,5.5265,6.2074,24326.2
339,002094.SZ,20080523,5.4264,5.5814,5.2519,5.365,-2.9223,11650.51
340,002094.SZ,20080526,5.4877,5.4877,5.0258,5.0258,-6.3225,5902.3
341,002094.SZ,20080527,5.0065,5.1195,4.8385,4.8966,-2.5707,4974.03
342,002094.SZ,20080528,4.9128,5.0323,4.8643,5.0065,2.2444,5941.37
343,002094.SZ,20080529,4.9903,5.0904,4.9096,4.9096,-1.9355,9054.4
344,002094.SZ,20080530,4.9709,4.9709,4.6382,4.7965,-2.3036,8523.9
345,002094.SZ,20080602,4.7804,4.8288,4.7674,4.7997,0.0667,4922.62
346,002094.SZ,20080603,4.8191,4.8547,4.7158,4.7481,-1.0751,2522.17
347,002094.SZ,20080604,4.7965,4.7965,4.6447,4.7125,-0.7498,2170.0
348,002094.SZ,20080605,4.7125,4.7642,4.6447,4.6867,-0.5475,2437.01
349,002094.SZ,20080606,4.6932,4.9257,4.6641,4.8934,4.4104,11695.79
350,002094.SZ,20080610,4.7997,4.7997,4.4186,4.4186,-9.7029,16434.17
351,002094.SZ,20080611,4.4251,4.6835,4.3605,4.6059,4.2389,13239.54
352,002094.SZ,20080612,4.5187,4.635,4.3605,4.6286,0.4928,7094.37
353,002094.SZ,20080613,4.5252,4.6512,4.4832,4.4994,-2.7913,3534.94
354,002094.SZ,20080616,4.4767,4.6447,4.4735,4.5704,1.578,7731.94
355,002094.SZ,20080617,4.5704,4.6189,4.115,4.115,-9.9641,13050.41
356,002094.SZ,20080618,4.082,4.2699,3.7062,4.1079,-0.158,33117.86
357,002094.SZ,20080619,3.9524,4.0107,3.6997,3.6997,-9.937,21057.0
358,002094.SZ,20080620,3.4988,3.8228,3.3304,3.4729,-6.1302,35096.29
359,002094.SZ,20080623,3.3693,3.6608,3.3693,3.5507,2.2402,17795.63
360,002094.SZ,20080624,3.4988,3.8163,3.4405,3.6284,2.1883,16368.48
361,002094.SZ,20080625,3.6219,3.8876,3.6219,3.8876,7.1436,16992.06
362,002094.SZ,20080626,3.8552,4.231,3.7904,4.1597,6.9992,29043.05
363,002094.SZ,20080627,4.0496,4.2634,3.907,4.1273,-0.7789,33487.21
364,002094.SZ,20080630,4.1273,4.1921,3.92,4.0561,-1.7251,21645.57
365,002094.SZ,20080701,4.082,4.2504,4.0042,4.1468,2.2361,20586.09
366,002094.SZ,20080702,4.1468,4.2245,4.0431,4.082,-1.5627,12955.01
367,002094.SZ,20080703,4.0042,4.4383,4.0042,4.3282,6.0314,31273.63
368,002094.SZ,20080704,4.3995,4.3995,4.0755,4.2116,-2.694,22374.35
369,002094.SZ,20080707,4.2051,4.3995,4.1209,4.3541,3.3835,42011.6
370,002094.SZ,20080708,4.2893,4.393,4.1597,4.3023,-1.1897,17842.44
371,002094.SZ,20080709,4.3152,4.5355,4.2504,4.4578,3.6143,30745.37
372,002094.SZ,20080710,4.4578,4.5226,4.3282,4.3476,-2.4721,17303.69
373,002094.SZ,20080711,4.3152,4.3282,4.082,4.1597,-4.3219,12322.09
374,002094.SZ,20080714,4.0366,4.3411,4.0366,4.1921,0.7789,12737.33
375,002094.SZ,20080715,4.2245,4.4059,4.1079,4.3606,4.0195,19789.48
376,002094.SZ,20080716,4.3347,4.7947,4.2569,4.7947,9.9551,80496.5
377,002094.SZ,20080717,4.8271,4.8401,4.3152,4.393,-8.378,95544.52
378,002094.SZ,20080718,4.5679,4.8336,4.4383,4.8336,10.0296,88458.18
379,002094.SZ,20080721,4.8725,5.3195,4.8725,5.3195,10.0525,145670.12
380,002094.SZ,20080722,5.3066,5.4297,5.1122,5.3843,1.2182,117367.95
381,002094.SZ,20080723,5.2483,5.3843,5.1187,5.1575,-4.2122,74418.11
382,002094.SZ,20080724,5.1835,5.2871,5.0539,5.2353,1.5085,55687.02
383,002094.SZ,20080725,5.0863,5.2612,5.0604,5.1835,-0.9894,37229.25
384,002094.SZ,20080728,5.2159,5.2353,5.0539,5.0668,-2.2514,42392.36
385,002094.SZ,20080729,4.9891,5.002,4.7882,4.7947,-5.3703,49175.6
386,002094.SZ,20080730,4.8919,5.1575,4.866,4.9632,3.5143,54083.16
387,002094.SZ,20080731,4.8206,5.0409,4.7234,4.9567,-0.131,47579.86
388,002094.SZ,20080801,4.8595,5.0539,4.7299,4.9567,0.0,28924.66
389,002094.SZ,20080804,4.9113,5.1511,4.8012,5.0215,1.3073,33806.37
390,002094.SZ,20080805,5.0215,5.0863,4.6651,4.6846,-6.7092,24574.36
391,002094.SZ,20080806,4.6003,4.717,4.3152,4.6133,-1.522,34864.42
392,002094.SZ,20080807,4.4967,4.6586,4.4124,4.5355,-1.6864,15927.88
393,002094.SZ,20080808,4.7688,4.7688,4.1144,4.1468,-8.5702,16883.1
394,002094.SZ,20080811,4.1014,4.1014,3.7321,3.7321,-10.0005,18238.49
395,002094.SZ,20080812,3.5312,3.6803,3.3693,3.4988,-6.2512,16388.35
396,002094.SZ,20080813,3.4988,3.5312,3.3369,3.447,-1.4805,11756.52
397,002094.SZ,20080814,3.4664,3.6673,3.3887,3.5636,3.3827,18325.0
398,002094.SZ,20080815,3.5507,3.6543,3.447,3.5636,0.0,12520.36
399,002094.SZ,20080818,3.6284,3.6284,3.2721,3.3693,-5.4524,14095.43
400,002094.SZ,20080819,3.3433,3.46,3.2397,3.3952,0.7687,7895.97
401,002094.SZ,20080820,3.4081,3.7191,3.3239,3.6997,8.9685,23127.24
402,002094.SZ,20080821,3.6284,3.6997,3.434,3.596,-2.8029,13498.44
403,002094.SZ,20080822,3.5377,3.5636,3.4081,3.447,-4.1435,5012.55
404,002094.SZ,20080825,3.4535,3.6673,3.3887,3.4405,-0.1886,6168.54
405,002094.SZ,20080826,3.4081,3.4081,3.0971,3.1036,-9.7922,10928.64
406,002094.SZ,20080827,3.0712,3.1554,2.9027,3.1036,0.0,21393.91
407,002094.SZ,20080828,3.0906,3.136,2.9805,3.0194,-2.713,5465.0
408,002094.SZ,20080829,3.1036,3.1295,2.9351,3.0971,2.5734,11565.09
409,002094.SZ,20080901,3.0453,3.0906,2.9027,2.9157,-5.8571,7109.15
410,002094.SZ,20080902,2.9611,3.0129,2.8703,2.9675,1.7766,8602.8
411,002094.SZ,20080903,2.9805,3.0777,2.9546,3.0258,1.9646,8707.13
412,002094.SZ,20080904,2.9805,3.0971,2.9611,3.0971,2.3564,10526.6
413,002094.SZ,20080905,3.0194,3.1295,2.8833,3.0194,-2.5088,12616.28
414,002094.SZ,20080908,3.0194,3.3239,2.9222,3.3239,10.0848,63125.59
415,002094.SZ,20080909,3.3628,3.3952,3.1943,3.2397,-2.5332,48812.1
416,002094.SZ,20080910,3.2137,3.3887,3.0453,3.2332,-0.2006,37389.94
417,002094.SZ,20080911,3.2073,3.2397,3.0582,3.0971,-4.2095,20361.39
418,002094.SZ,20080912,3.0842,3.1101,2.9481,3.0194,-2.5088,19702.96
419,002094.SZ,20080916,3.0194,3.0582,2.9222,2.9675,-1.7189,16375.4
420,002094.SZ,20080918,2.8055,2.8379,2.6695,2.676,-9.8231,27599.36
421,002094.SZ,20080919,2.8833,2.9416,2.8379,2.9416,9.9253,30134.95
422,002094.SZ,20080922,3.0777,3.2332,2.8185,3.1166,5.9491,53120.58
423,002094.SZ,20080923,2.9675,3.0194,2.8055,2.8055,-9.982,36696.29
424,002094.SZ,20080924,2.7472,2.825,2.5917,2.7926,-0.4598,24506.41
425,002094.SZ,20080925,2.7732,2.8574,2.6954,2.8185,0.9275,24252.3
426,002094.SZ,20080926,2.8379,2.8574,2.6954,2.7537,-2.2991,20916.68
427,002094.SZ,20081006,2.7537,2.7667,2.501,2.514,-8.7047,16296.29
428,002094.SZ,20081007,2.4038,2.7667,2.4038,2.7667,10.0517,28677.08
429,002094.SZ,20081008,2.8185,2.9027,2.7084,2.7796,0.4663,68396.23
430,002094.SZ,20081009,2.7796,2.8379,2.7148,2.7213,-2.0974,19680.0
431,002094.SZ,20081010,2.5593,2.6954,2.514,2.5723,-5.4753,21295.58
432,002094.SZ,20081013,2.5399,2.7537,2.4686,2.7472,6.7994,18478.43
433,002094.SZ,20081014,2.8509,2.9805,2.6954,2.6954,-1.8856,26461.5
434,002094.SZ,20081015,2.663,2.8509,2.663,2.8185,4.567,15947.79
435,002094.SZ,20081016,2.7278,2.9611,2.676,2.825,0.2306,41409.5
436,002094.SZ,20081017,2.7667,2.8963,2.7667,2.8379,0.4566,14232.88
437,002094.SZ,20081020,2.7796,2.9351,2.7213,2.9157,2.7415,22296.48
438,002094.SZ,20081021,2.9287,3.0647,2.9027,2.9675,1.7766,43609.37
439,002094.SZ,20081022,2.9675,3.2656,2.9416,3.2656,10.0455,107328.83
440,002094.SZ,20081023,3.2656,3.3433,3.1684,3.2397,-0.7931,65362.86
441,002094.SZ,20081024,3.2332,3.298,3.1101,3.2332,-0.2006,33011.36
442,002094.SZ,20081027,3.1749,3.2137,2.9222,3.0388,-6.0126,27641.54
443,002094.SZ,20081028,2.9675,3.2008,2.9287,3.149,3.6264,20683.18
444,002094.SZ,20081029,3.1295,3.1619,2.9287,3.0453,-3.2931,18921.09
445,002094.SZ,20081030,3.0323,3.2721,2.987,3.2332,6.1702,30664.33
446,002094.SZ,20081031,3.2073,3.2267,3.0647,3.0647,-5.2116,11309.16
447,002094.SZ,20081103,3.0453,3.0518,2.9157,3.0323,-1.0572,15170.14
448,002094.SZ,20081104,2.9546,3.0453,2.9157,3.0453,0.4287,9069.98
449,002094.SZ,20081105,3.0842,3.3174,3.0842,3.2461,6.5938,22057.02
450,002094.SZ,20081106,3.1101,3.298,3.0906,3.136,-3.3918,16975.54
451,002094.SZ,20081107,3.0518,3.298,3.0518,3.2332,3.0995,33764.01
452,002094.SZ,20081110,3.3174,3.5507,3.2721,3.5377,9.4179,47337.15
453,002094.SZ,20081111,3.5053,3.5572,3.4081,3.434,-2.9313,24931.51
454,002094.SZ,20081112,3.4276,3.6673,3.3563,3.596,4.7175,32850.2
455,002094.SZ,20081113,3.5183,3.9589,3.4276,3.9589,10.0918,61436.24
456,002094.SZ,20081117,4.1144,4.1986,3.8228,4.0042,1.1443,82792.64
457,002094.SZ,20081118,4.0042,4.0431,3.6025,3.6025,-10.032,57952.1
458,002094.SZ,20081119,3.5312,3.9524,3.4729,3.8876,7.9139,57408.11
459,002094.SZ,20081120,3.7451,4.0496,3.6932,3.7321,-3.9999,54912.19
460,002094.SZ,20081121,3.6932,3.6932,3.3887,3.6219,-2.9528,42407.0
461,002094.SZ,20081124,3.6543,3.7062,3.3693,3.4988,-3.3988,25977.7
462,002094.SZ,20081125,3.5053,3.6673,3.3693,3.6673,4.8159,41399.14
463,002094.SZ,20081126,3.6932,4.0301,3.6932,3.7645,2.6505,95490.52
464,002094.SZ,20081127,3.9848,3.9848,3.7451,3.907,3.7854,70700.43
465,002094.SZ,20081128,3.8228,3.8811,3.5766,3.758,-3.8137,38614.12
466,002094.SZ,20081201,3.7321,3.8552,3.5442,3.8487,2.4135,42569.01
467,002094.SZ,20081202,3.7515,3.9135,3.6932,3.8746,0.673,65729.94
468,002094.SZ,20081203,3.8682,4.0301,3.8098,4.0042,3.3449,89508.94
469,002094.SZ,20081204,4.0561,4.082,3.8358,3.8487,-3.8834,94294.68
470,002094.SZ,20081205,3.8163,3.9783,3.758,3.92,1.8526,40230.16
471,002094.SZ,20081208,4.0042,4.2504,3.9524,4.2116,7.4388,168142.02
472,002094.SZ,20081209,4.218,4.3411,4.0885,4.1921,-0.463,134445.18
473,002094.SZ,20081210,4.1921,4.4578,4.1468,4.4383,5.873,132518.08
474,002094.SZ,20081211,4.4059,4.4059,4.1209,4.1532,-6.4236,63438.5
475,002094.SZ,20081212,4.082,4.1468,3.7451,3.8228,-7.9553,60400.64
476,002094.SZ,20081215,3.9135,3.9135,3.6284,3.758,-1.6951,38659.95
477,002094.SZ,20081216,3.6932,3.7774,3.4988,3.7451,-0.3433,39500.82
478,002094.SZ,20081217,3.7256,3.9135,3.6867,3.7839,1.036,51694.63
479,002094.SZ,20081218,3.7904,3.8811,3.758,3.8682,2.2279,38316.22
480,002094.SZ,20081219,3.8552,3.9524,3.8228,3.8682,0.0,43680.41
481,002094.SZ,20081222,3.8228,4.0107,3.7256,3.9524,2.1767,57975.26
482,002094.SZ,20081223,3.9524,4.0042,3.6867,3.6932,-6.558,61217.28
483,002094.SZ,20081224,3.6414,3.6414,3.3239,3.3563,-9.1222,58613.7
484,002094.SZ,20081225,3.3757,3.447,3.2267,3.3563,0.0,36684.01
485,002094.SZ,20081226,3.3433,3.3952,3.2461,3.2785,-2.318,23536.31
486,002094.SZ,20081229,3.3045,3.3045,3.0582,3.1684,-3.3582,33794.91
487,002094.SZ,20081230,3.1425,3.2267,3.1166,3.123,-1.4329,22698.93
488,002094.SZ,20081231,3.1425,3.1684,3.0129,3.0453,-2.488,22904.91
489,002094.SZ,20090105,3.3498,3.3498,3.3045,3.3498,9.999,51198.71
490,002094.SZ,20090106,3.4211,3.5507,3.3563,3.4405,2.7076,93652.31
491,002094.SZ,20090107,3.3887,3.5572,3.3757,3.46,0.5668,49398.62
492,002094.SZ,20090108,3.3952,3.3952,3.2008,3.2267,-6.7428,45331.87
493,002094.SZ,20090109,3.2137,3.3563,3.2073,3.3498,3.815,43938.66
494,002094.SZ,20090112,3.3498,3.5507,3.3109,3.4535,3.0957,51128.48
495,002094.SZ,20090113,3.4016,3.4211,3.2915,3.298,-4.5027,30887.19
496,002094.SZ,20090114,3.298,3.434,3.2915,3.434,4.1237,30497.77
497,002094.SZ,20090116,3.4859,3.7774,3.4664,3.6284,5.661,97512.52
498,002094.SZ,20090119,3.6284,3.7515,3.596,3.6932,1.7859,69860.93
499,002094.SZ,20090120,3.6997,3.9135,3.6608,3.8941,5.4397,84789.85
500,002094.SZ,20090121,3.8358,4.1144,3.7774,3.9589,1.6641,75853.15
501,002094.SZ,20090122,3.9848,4.1209,3.9524,4.0949,3.4353,68853.56
502,002094.SZ,20090123,4.0625,4.2051,4.0042,4.0172,-1.8975,67552.78
503,002094.SZ,20090202,4.0172,4.1403,3.9977,4.1079,2.2578,41038.16
504,002094.SZ,20090203,4.1079,4.3735,4.0561,4.3347,5.5211,67972.24
505,002094.SZ,20090204,4.3282,4.3995,4.244,4.3347,0.0,53604.78
506,002094.SZ,20090205,4.2828,4.4578,4.2116,4.2245,-2.5423,58370.65
507,002094.SZ,20090206,4.2245,4.4967,4.2245,4.4772,5.9818,79191.44
508,002094.SZ,20090209,4.5355,4.7623,4.5355,4.691,4.7753,58192.95
509,002094.SZ,20090210,4.704,5.015,4.5614,4.9567,5.664,70860.57
510,002094.SZ,20090211,4.7947,5.0539,4.7299,4.8336,-2.4835,79317.77
511,002094.SZ,20090212,4.866,4.8854,4.6198,4.8465,0.2669,71123.6
512,002094.SZ,20090213,4.7947,5.002,4.7299,5.002,3.2085,92483.03
513,002094.SZ,20090216,5.1835,5.2483,4.7817,4.9049,-1.9412,96849.13
514,002094.SZ,20090217,4.8595,4.9049,4.5226,4.5614,-7.0032,105989.63
515,002094.SZ,20090218,4.3995,4.6846,4.393,4.5355,-0.5678,65862.35
516,002094.SZ,20090219,4.5744,4.6716,4.3865,4.4837,-1.1421,53104.02
517,002094.SZ,20090220,4.5031,4.6651,4.3671,4.6392,3.4681,47227.46
518,002094.SZ,20090223,4.6327,4.8271,4.5226,4.8271,4.0503,64115.35
519,002094.SZ,20090224,4.7882,4.7882,4.4578,4.5226,-6.3081,61699.89
520,002094.SZ,20090225,4.5679,4.7234,4.4059,4.7234,4.4399,49877.6
521,002094.SZ,20090226,4.717,5.0344,4.4059,4.4902,-4.9371,114096.95
522,002094.SZ,20090227,4.4707,4.4707,4.0755,4.1403,-7.7925,46213.38
523,002094.SZ,20090302,4.1403,4.3411,3.9524,4.3347,4.6953,31722.97
524,002094.SZ,20090303,4.1597,4.3347,4.1532,4.3152,-0.4499,37569.01
525,002094.SZ,20090304,4.3152,4.6846,4.2764,4.6522,7.8096,57330.4
526,002094.SZ,20090305,4.6846,4.7364,4.542,4.6522,0.0,61374.54
527,002094.SZ,20090306,4.5355,4.6003,4.5161,4.5809,-1.5326,25989.5
528,002094.SZ,20090309,4.6003,4.7947,4.393,4.5809,0.0,34468.8
529,002094.SZ,20090310,4.5226,4.6586,4.4059,4.6392,1.2727,24726.79
530,002094.SZ,20090311,4.6457,4.7364,4.6068,4.691,1.1166,30492.05
531,002094.SZ,20090312,4.7105,4.7105,4.4189,4.5938,-2.0721,37875.8
532,002094.SZ,20090313,4.5938,4.6003,4.4254,4.4707,-2.6797,19224.2
533,002094.SZ,20090316,4.4383,4.4578,4.2699,4.393,-1.738,16358.25
534,002094.SZ,20090317,4.38,4.5355,4.3476,4.4967,2.3606,36173.19
535,002094.SZ,20090318,4.4967,4.5938,4.4383,4.5809,1.8725,46404.29
536,002094.SZ,20090319,4.5874,4.6651,4.5485,4.6327,1.1308,40561.62
537,002094.SZ,20090320,4.6392,4.704,4.4578,4.5809,-1.1181,32891.5
538,002094.SZ,20090323,4.6457,5.0409,4.6327,5.0409,10.0417,117927.74
539,002094.SZ,20090324,5.1187,5.2159,4.9372,4.9956,-0.8986,112089.8
540,002094.SZ,20090325,4.9761,5.0474,4.8401,5.0215,0.5185,60185.49
541,002094.SZ,20090326,4.9761,5.3001,4.9372,5.2677,4.9029,94580.75
542,002094.SZ,20090327,5.3001,5.3001,5.1251,5.177,-1.7218,51596.79
543,002094.SZ,20090330,5.1511,5.2159,4.9761,5.0344,-2.7545,37392.9
544,002094.SZ,20090331,5.0409,5.177,5.015,5.1057,1.4163,38956.31
545,002094.SZ,20090401,5.1187,5.313,5.028,5.1835,1.5238,70241.1
546,002094.SZ,20090402,5.2159,5.2159,5.0539,5.1057,-1.5009,51064.62
547,002094.SZ,20090403,5.1187,5.1381,4.7429,4.9113,-3.8075,76071.21
548,002094.SZ,20090407,4.8919,4.9502,4.7947,4.8725,-0.79,41553.1
549,002094.SZ,20090408,4.8919,4.9502,4.6651,4.6716,-4.1231,39766.77
550,002094.SZ,20090409,4.6975,4.7753,4.6133,4.7558,1.8024,31600.96
551,002094.SZ,20090410,4.7623,4.9956,4.717,4.9632,4.361,61358.19
552,002094.SZ,20090413,5.002,5.2159,4.9243,5.0409,1.5655,64517.04
553,002094.SZ,20090414,5.015,5.0992,4.9632,5.0668,0.5138,37298.88
554,002094.SZ,20090415,5.0215,5.475,4.9956,5.4621,7.8018,113652.56
555,002094.SZ,20090416,5.4167,5.475,5.313,5.3584,-1.8985,39815.21
556,002094.SZ,20090417,5.3843,5.3908,5.1835,5.1964,-3.0233,32691.6
557,002094.SZ,20090420,5.1835,5.4232,5.1511,5.3908,3.7411,36283.33
558,002094.SZ,20090421,5.313,5.5722,5.2029,5.5074,2.1629,52750.38
559,002094.SZ,20090422,5.5593,5.7536,5.0928,5.4038,-1.8811,63314.89
560,002094.SZ,20090423,5.2807,5.3519,5.1187,5.313,-1.6803,31284.0
561,002094.SZ,20090424,5.2677,5.313,5.1511,5.2483,-1.2178,28496.04
562,002094.SZ,20090427,5.1381,5.2353,4.8141,4.8141,-8.2732,32234.7
563,002094.SZ,20090428,4.7947,4.9243,4.691,4.8854,1.4811,21408.83
564,002094.SZ,20090429,4.8465,5.0539,4.7947,5.0344,3.0499,20900.74
565,002094.SZ,20090430,4.9891,5.0409,4.9113,4.9891,-0.8998,25227.21
566,002094.SZ,20090504,5.0085,5.2159,4.9696,5.177,3.7662,28095.36
567,002094.SZ,20090505,5.177,5.313,5.177,5.2742,1.8775,29710.88
568,002094.SZ,20090506,5.2742,5.3584,5.1899,5.3584,1.5965,26701.51
569,002094.SZ,20090507,5.3584,5.4167,5.1964,5.2807,-1.4501,33209.44
570,002094.SZ,20090508,5.2483,5.3454,5.1251,5.2871,0.1212,26287.02
571,002094.SZ,20090511,5.313,5.313,4.9761,4.9761,-5.8822,25913.44
572,002094.SZ,20090513,5.0863,5.2483,5.0604,5.1187,2.8657,25705.18
573,002094.SZ,20090514,5.1187,5.4362,4.9243,5.3714,4.9368,48326.25
574,002094.SZ,20090515,5.313,5.6565,5.313,5.5787,3.8593,76238.8
575,002094.SZ,20090518,5.5981,5.5981,5.2871,5.4556,-2.2066,30140.41
576,002094.SZ,20090519,5.5074,5.7018,5.4167,5.6694,3.9189,51846.26
577,002094.SZ,20090520,5.7342,5.7666,5.5009,5.5074,-2.8574,38025.52
578,002094.SZ,20090521,5.4426,5.5074,5.2418,5.2936,-3.882,26929.61
579,002094.SZ,20090522,5.2807,5.313,5.164,5.2807,-0.2437,42165.7
580,002094.SZ,20090525,5.1251,5.3908,5.0539,5.3908,2.085,27662.64
581,002094.SZ,20090526,5.339,5.4232,5.2677,5.3454,-0.8422,23850.76
582,002094.SZ,20090527,5.326,5.4102,5.2547,5.3778,0.6061,17237.95
583,002094.SZ,20090601,5.4102,5.5009,5.3454,5.3908,0.2417,23952.56
584,002094.SZ,20090602,5.4297,5.4297,5.3001,5.3454,-0.8422,23236.0
585,002094.SZ,20090603,5.339,5.3454,5.2547,5.3066,-0.7259,19210.04
586,002094.SZ,20090604,5.3066,5.3649,5.2094,5.2871,-0.3675,18571.7
587,002094.SZ,20090605,5.2871,5.3454,5.2612,5.3001,0.2459,16732.29
588,002094.SZ,20090608,5.3325,5.4426,5.2807,5.4102,2.0773,32043.99
589,002094.SZ,20090609,5.4297,5.4362,5.2483,5.3649,-0.8373,16076.86
590,002094.SZ,20090610,5.3454,5.4102,5.2742,5.3973,0.6039,23493.87
591,002094.SZ,20090611,5.4167,5.6176,5.3843,5.4556,1.0802,45606.64
592,002094.SZ,20090612,5.4686,5.5074,5.1835,5.2483,-3.7998,22279.75
593,002094.SZ,20090615,5.2483,5.3001,5.1835,5.2677,0.3696,14287.5
594,002094.SZ,20090616,5.2029,5.2871,5.2029,5.2483,-0.3683,11705.46
595,002094.SZ,20090617,5.2547,5.4232,5.1964,5.3973,2.839,22443.53
596,002094.SZ,20090618,5.3649,5.4297,5.313,5.3973,0.0,14369.26
597,002094.SZ,20090619,5.3843,5.475,5.339,5.4102,0.239,19431.4
598,002094.SZ,20090622,5.4815,5.5528,5.3649,5.4556,0.8392,22989.71
599,002094.SZ,20090623,5.4232,5.4232,5.3195,5.4167,-0.713,14003.46
600,002094.SZ,20090624,5.4102,5.8184,5.3843,5.7407,5.9815,43882.36
601,002094.SZ,20090625,5.637,5.6953,5.5009,5.6435,-1.6932,35108.26
602,002094.SZ,20090626,5.6435,5.6435,5.5204,5.5981,-0.8045,15722.58
603,002094.SZ,20090629,5.6111,5.6111,5.4038,5.488,-1.9667,28236.55
604,002094.SZ,20090630,5.475,5.5009,5.3454,5.3778,-2.008,12936.33
605,002094.SZ,20090701,5.3778,5.4621,5.3778,5.4167,0.7233,11869.97
606,002094.SZ,20090702,5.4362,5.5593,5.2871,5.5139,1.7945,31542.84
607,002094.SZ,20090703,5.4759,5.5289,5.3899,5.4693,-0.8412,46643.6
608,002094.SZ,20090706,5.4362,5.615,5.3501,5.5488,1.4536,46899.63
609,002094.SZ,20090707,5.4627,5.8467,5.4627,5.7011,2.7447,77177.71
610,002094.SZ,20090708,5.6878,5.7871,5.5951,5.7871,1.5085,40847.3
611,002094.SZ,20090709,5.7938,5.9527,5.7938,5.913,2.1755,54162.85
612,002094.SZ,20090710,5.9262,5.9461,5.7607,5.86,-0.8963,44525.04
613,002094.SZ,20090713,5.8534,5.8865,5.7474,5.8798,0.3379,29641.3
614,002094.SZ,20090714,5.8534,6.0057,5.8534,5.8997,0.3384,28684.26
615,002094.SZ,20090715,5.9063,6.0652,5.9063,5.9659,1.1221,37262.03
616,002094.SZ,20090716,5.9792,6.0255,5.7607,5.8798,-1.4432,25473.64
617,002094.SZ,20090717,5.8467,5.9262,5.7408,5.86,-0.3367,35234.21
618,002094.SZ,20090720,5.86,6.1844,5.807,6.0785,3.7287,63876.27
619,002094.SZ,20090721,6.0586,6.0586,5.8997,5.9725,-1.7439,29887.0
620,002094.SZ,20090722,5.9593,6.3566,5.9328,6.2242,4.2143,63506.17
621,002094.SZ,20090723,6.2242,6.2904,6.1447,6.2175,-0.1076,31261.87
622,002094.SZ,20090724,6.2374,6.4228,5.9593,6.105,-1.8094,31571.93
623,002094.SZ,20090727,6.105,6.2242,6.0586,6.1248,0.3243,23223.11
624,002094.SZ,20090728,6.1447,6.2904,6.0586,6.2109,1.4058,28160.13
625,002094.SZ,20090729,6.2242,6.2242,5.5951,5.7739,-7.036,39134.0
626,002094.SZ,20090730,5.7607,5.8931,5.6481,5.8401,1.1465,17848.99
627,002094.SZ,20090731,5.8203,5.9394,5.7342,5.9328,1.5873,37494.06
628,002094.SZ,20090803,5.9461,6.0189,5.8401,5.999,1.1158,46164.93
629,002094.SZ,20090804,5.9593,6.1447,5.9593,6.105,1.767,55004.24
630,002094.SZ,20090805,6.1513,6.3897,6.1447,6.2639,2.6028,93749.36
631,002094.SZ,20090806,6.2573,6.8929,6.0785,6.8333,9.0902,171402.73
632,002094.SZ,20090807,6.6413,6.926,6.4427,6.5354,-4.3595,160071.7
633,002094.SZ,20090810,6.542,6.8731,6.542,6.6678,2.0259,63044.62
634,002094.SZ,20090811,6.6082,7.1181,6.6082,7.0254,5.3631,85687.02
635,002094.SZ,20090812,6.979,7.0121,6.4228,6.4559,-8.1063,49476.26
636,002094.SZ,20090813,6.436,6.8135,6.436,6.681,3.4867,50146.25
637,002094.SZ,20090814,6.6214,6.681,6.0123,6.0454,-9.5135,58803.35
638,002094.SZ,20090817,6.0255,6.0255,5.562,5.8467,-3.2868,41949.66
639,002094.SZ,20090818,5.8269,6.0785,5.7011,6.0189,2.9453,28870.89
640,002094.SZ,20090819,5.9593,6.2109,5.9063,5.9527,-1.0999,48426.62
641,002094.SZ,20090820,5.9461,6.1911,5.9461,6.1712,3.6706,36670.29
642,002094.SZ,20090821,6.1579,6.244,5.9659,6.105,-1.0727,51444.94
643,002094.SZ,20090824,6.0917,6.7075,5.8931,6.7075,9.869,76776.58
644,002094.SZ,20090825,6.5685,6.7009,6.3102,6.5354,-2.5658,72952.0
645,002094.SZ,20090826,6.4824,6.9194,6.4427,6.7009,2.5324,70856.78
646,002094.SZ,20090827,6.681,6.787,6.5155,6.7009,0.0,44725.6
647,002094.SZ,20090828,6.6877,6.6877,6.2109,6.2109,-7.3125,42700.28
648,002094.SZ,20090831,6.0851,6.0851,5.5885,5.6216,-9.4882,49128.19
649,002094.SZ,20090901,5.5951,5.754,5.4163,5.5024,-2.1204,30981.34
