,ts_code,trade_date,open,high,low,close,pct_chg,vol
683,000682.SZ,20021122,3.0295,3.1184,2.9083,2.9891,-2.1187,43837.11
684,000682.SZ,20021125,2.9891,3.1426,2.9245,3.1103,4.0547,64258.91
685,000682.SZ,20021126,3.1103,3.1426,2.973,2.981,-4.1572,49297.43
686,000682.SZ,20021127,2.9487,3.0538,2.876,3.0134,1.0869,36854.36
687,000682.SZ,20021128,3.0053,3.1669,2.973,3.1265,3.7532,62996.37
688,000682.SZ,20021129,3.1265,3.2315,3.1022,3.1507,0.774,83703.66
689,000682.SZ,20021202,3.1669,3.1669,2.9972,3.0053,-4.6148,38794.2
690,000682.SZ,20021203,2.9891,3.1022,2.9649,3.0941,2.9548,36325.42
691,000682.SZ,20021205,3.0941,3.2153,3.0538,3.1265,1.0472,76245.86
692,000682.SZ,20021206,3.0699,3.0941,2.9891,3.0214,-3.3616,53847.27
693,000682.SZ,20021209,3.0861,3.1749,3.0538,3.1749,5.0804,81538.69
694,000682.SZ,20021210,3.2073,3.2315,3.1184,3.1345,-1.2725,114188.1
695,000682.SZ,20021211,3.1103,3.2315,3.0861,3.2234,2.8362,73639.45
696,000682.SZ,20021212,3.2315,3.2961,3.1911,3.2719,1.5046,133596.06
697,000682.SZ,20021213,3.2315,3.3446,3.1992,3.3365,1.9744,115787.1
698,000682.SZ,20021216,3.3365,3.3769,3.2476,3.2719,-1.9362,102727.48
699,000682.SZ,20021217,3.2557,3.3688,3.2073,3.3042,0.9872,87417.09
700,000682.SZ,20021218,3.2961,3.3042,3.1992,3.1992,-3.1778,81261.16
701,000682.SZ,20021219,3.1749,3.2153,3.1507,3.2073,0.2532,35286.73
702,000682.SZ,20021220,3.2396,3.2961,3.2153,3.2476,1.2565,50101.08
703,000682.SZ,20021223,3.288,3.2961,3.2234,3.2315,-0.4958,43684.11
704,000682.SZ,20021224,3.2234,3.2234,3.1911,3.2234,-0.2507,29289.79
705,000682.SZ,20021225,3.2234,3.2961,3.2153,3.2234,0.0,46683.99
706,000682.SZ,20021226,3.1992,3.2638,3.0618,3.0618,-5.0133,65366.58
707,000682.SZ,20021227,3.0538,3.0618,2.9245,2.9891,-2.3744,59797.91
708,000682.SZ,20021230,2.9891,3.0295,2.9487,2.9568,-1.0806,31001.49
709,000682.SZ,20021231,2.9568,2.9972,2.8922,2.9083,-1.6403,26917.5
710,000682.SZ,20030102,2.9003,2.9487,2.8276,2.8437,-2.2212,30563.27
711,000682.SZ,20030103,2.8437,2.9407,2.8276,2.9326,3.1262,31887.51
712,000682.SZ,20030106,2.9083,2.973,2.9083,2.973,1.3776,26284.64
713,000682.SZ,20030107,2.9649,2.973,2.8679,2.9083,-2.1763,25028.45
714,000682.SZ,20030108,2.9003,2.9568,2.8599,2.9487,1.3891,30431.37
715,000682.SZ,20030109,2.9487,3.078,2.9083,3.0538,3.5643,83801.18
716,000682.SZ,20030110,3.0457,3.0699,2.981,2.9972,-1.8534,49178.85
717,000682.SZ,20030113,2.981,3.0053,2.9407,2.981,-0.5405,28623.16
718,000682.SZ,20030114,2.9891,3.1103,2.973,3.1022,4.0657,93719.56
719,000682.SZ,20030115,3.1103,3.183,3.0699,3.1184,0.5222,93520.59
720,000682.SZ,20030116,3.1184,3.2073,3.1103,3.1911,2.3313,79898.8
721,000682.SZ,20030117,3.1911,3.2719,3.1749,3.1992,0.2538,106933.07
722,000682.SZ,20030120,3.2315,3.2476,3.1669,3.2073,0.2532,61273.12
723,000682.SZ,20030121,3.1911,3.288,3.1669,3.2315,0.7545,130892.29
724,000682.SZ,20030122,3.2153,3.3123,3.1426,3.2719,1.2502,142123.32
725,000682.SZ,20030123,3.28,3.4335,3.1992,3.2719,0.0,244244.19
726,000682.SZ,20030124,3.2396,3.2476,3.1103,3.1669,-3.2091,99909.08
727,000682.SZ,20030127,3.1507,3.2476,3.1345,3.2234,1.7841,52782.94
728,000682.SZ,20030128,3.2315,3.2719,3.1911,3.2234,0.0,39984.46
729,000682.SZ,20030129,3.2315,3.2719,3.1992,3.2073,-0.4995,43531.67
730,000682.SZ,20030210,3.2073,3.2396,3.1749,3.2234,0.502,27957.56
731,000682.SZ,20030211,3.2153,3.2961,3.1992,3.2638,1.2533,46704.27
732,000682.SZ,20030212,3.2476,3.28,3.2396,3.28,0.4964,43230.37
733,000682.SZ,20030213,3.28,3.3446,3.2719,3.2961,0.4909,65231.59
734,000682.SZ,20030214,3.288,3.3042,3.2638,3.2719,-0.7342,36200.87
735,000682.SZ,20030217,3.2719,3.3042,3.1992,3.2073,-1.9744,43103.58
736,000682.SZ,20030218,3.2073,3.2315,3.1749,3.2073,0.0,25621.06
737,000682.SZ,20030219,3.2073,3.2153,3.1749,3.2153,0.2494,22304.44
738,000682.SZ,20030220,3.2153,3.2557,3.1911,3.2315,0.5038,28041.57
739,000682.SZ,20030221,3.2234,3.2315,3.1103,3.1103,-3.7506,51946.49
740,000682.SZ,20030224,3.0941,3.1588,3.0861,3.1103,0.0,22378.15
741,000682.SZ,20030225,3.1022,3.1911,3.1022,3.1749,2.077,31545.46
742,000682.SZ,20030226,3.183,3.183,3.1265,3.1426,-1.0174,22109.98
743,000682.SZ,20030227,3.1507,3.1588,3.1265,3.1345,-0.2577,21853.15
744,000682.SZ,20030228,3.1345,3.1588,3.1022,3.1184,-0.5136,17491.04
745,000682.SZ,20030303,3.1184,3.1345,3.0861,3.1103,-0.2597,26837.53
746,000682.SZ,20030304,3.1022,3.1426,3.1022,3.1265,0.5209,17437.09
747,000682.SZ,20030305,3.1345,3.1345,3.078,3.1022,-0.7772,25875.25
748,000682.SZ,20030306,3.1022,3.1265,3.0376,3.0457,-1.8213,30014.4
749,000682.SZ,20030307,3.0376,3.0618,2.9891,3.0457,0.0,29385.56
750,000682.SZ,20030310,3.0295,3.0457,2.9326,2.9487,-3.1848,28943.0
751,000682.SZ,20030311,2.9164,2.981,2.9164,2.9649,0.5494,17577.68
752,000682.SZ,20030312,2.981,2.981,2.9245,2.9568,-0.2732,14547.85
753,000682.SZ,20030313,2.9487,3.0134,2.9407,3.0053,1.6403,21629.18
754,000682.SZ,20030314,2.9972,3.0376,2.9891,2.9972,-0.2695,20830.63
755,000682.SZ,20030317,2.9972,3.0053,2.9326,2.9568,-1.3479,16181.22
756,000682.SZ,20030318,2.9568,2.9568,2.9083,2.9164,-1.3663,21215.49
757,000682.SZ,20030319,2.9164,2.9487,2.8679,2.9003,-0.5521,28246.97
758,000682.SZ,20030320,2.8922,2.9407,2.8679,2.8679,-1.1171,22558.02
759,000682.SZ,20030321,2.8679,2.9245,2.8679,2.9245,1.9736,19527.75
760,000682.SZ,20030324,2.9326,2.9891,2.9326,2.973,1.6584,28385.35
761,000682.SZ,20030325,2.981,2.981,2.9164,2.9164,-1.9038,12423.8
762,000682.SZ,20030326,2.9164,2.9407,2.8841,2.9083,-0.2777,12301.71
763,000682.SZ,20030327,2.9003,2.9972,2.8922,2.9891,2.7783,33510.17
764,000682.SZ,20030328,2.981,2.9891,2.9326,2.9407,-1.6192,25045.25
765,000682.SZ,20030331,2.9326,2.981,2.9245,2.9568,0.5475,21173.45
766,000682.SZ,20030401,2.9568,2.9972,2.9487,2.973,0.5479,19381.92
767,000682.SZ,20030402,2.973,2.981,2.9487,2.981,0.2691,22462.73
768,000682.SZ,20030403,2.981,3.1184,2.9326,3.0457,2.1704,64498.09
769,000682.SZ,20030404,3.0214,3.078,2.9972,3.0214,-0.7978,55118.47
770,000682.SZ,20030407,3.0053,3.0538,2.973,2.973,-1.6019,25570.29
771,000682.SZ,20030408,2.973,2.973,2.8922,2.9003,-2.4453,46955.99
772,000682.SZ,20030409,2.8922,2.9245,2.8518,2.8922,-0.2793,48245.31
773,000682.SZ,20030410,2.9003,3.0053,2.876,2.9487,1.9535,60058.18
774,000682.SZ,20030411,2.9487,3.0053,2.8922,2.9326,-0.546,63135.82
775,000682.SZ,20030414,2.9164,3.0618,2.8922,3.0538,4.1329,125453.37
776,000682.SZ,20030415,3.0538,3.0538,2.981,2.9972,-1.8534,73980.89
777,000682.SZ,20030416,2.9972,3.0295,2.9245,2.9407,-1.8851,76625.8
778,000682.SZ,20030417,2.9407,2.9891,2.9083,2.973,1.0984,55992.14
779,000682.SZ,20030418,2.9649,2.9649,2.9003,2.9164,-1.9038,49271.6
780,000682.SZ,20030421,2.9083,2.9083,2.8599,2.876,-1.3853,39243.17
781,000682.SZ,20030422,2.876,2.9649,2.8599,2.9326,1.968,34972.31
782,000682.SZ,20030423,2.9326,2.9407,2.8599,2.8679,-2.2062,35718.91
783,000682.SZ,20030424,2.8679,2.8679,2.7225,2.7225,-5.0699,96104.88
784,000682.SZ,20030425,2.666,2.7064,2.5852,2.5852,-5.0432,73590.4
785,000682.SZ,20030428,2.5933,2.666,2.5852,2.6498,2.4988,57163.21
786,000682.SZ,20030429,2.6337,2.7548,2.6175,2.7144,2.4379,71772.18
787,000682.SZ,20030430,2.7306,2.7548,2.6498,2.6741,-1.4847,39547.35
788,000682.SZ,20030512,2.7306,2.7387,2.6741,2.7064,1.2079,32818.76
789,000682.SZ,20030513,2.7064,2.7064,2.5852,2.6013,-3.8834,52594.43
790,000682.SZ,20030514,2.5852,2.6741,2.5852,2.6741,2.7986,38506.69
791,000682.SZ,20030515,2.6741,2.7225,2.6337,2.7064,1.2079,48216.78
792,000682.SZ,20030516,2.7064,2.7064,2.6579,2.6983,-0.2993,36315.91
793,000682.SZ,20030519,2.6983,2.7872,2.6821,2.7548,2.0939,64149.25
794,000682.SZ,20030520,2.7548,2.8033,2.7306,2.771,0.5881,45760.07
795,000682.SZ,20030521,2.7791,2.7791,2.7306,2.7468,-0.8733,24724.35
796,000682.SZ,20030522,2.7468,2.8356,2.7225,2.7791,1.1759,52242.91
797,000682.SZ,20030523,2.771,2.7791,2.7225,2.7629,-0.5829,47873.05
798,000682.SZ,20030526,2.7629,2.771,2.7306,2.7468,-0.5827,34745.51
799,000682.SZ,20030527,2.7468,2.8599,2.7306,2.8195,2.6467,74033.95
800,000682.SZ,20030528,2.8114,2.876,2.7791,2.8114,-0.2873,74029.14
801,000682.SZ,20030529,2.8033,2.8599,2.7791,2.7872,-0.8608,49963.2
802,000682.SZ,20030530,2.7872,2.8679,2.7872,2.8276,1.4495,51209.6
803,000682.SZ,20030602,2.8276,2.973,2.8276,2.973,5.1422,115638.8
804,000682.SZ,20030603,3.0295,3.1184,3.0053,3.1184,4.8907,94604.71
805,000682.SZ,20030604,3.2719,3.2719,3.0699,3.1992,2.5911,692523.98
806,000682.SZ,20030605,3.1507,3.2557,3.1184,3.1426,-1.7692,174635.67
807,000682.SZ,20030606,3.1345,3.1669,2.9891,3.0214,-3.8567,152913.25
808,000682.SZ,20030609,2.981,3.0861,2.9649,2.9972,-0.801,95879.62
809,000682.SZ,20030610,2.9891,3.0618,2.9245,3.0457,1.6182,86799.96
810,000682.SZ,20030611,3.0214,3.0618,2.9891,3.0376,-0.2659,60197.89
811,000682.SZ,20030612,3.0376,3.1265,3.0134,3.078,1.33,76886.69
812,000682.SZ,20030613,3.0699,3.1103,3.0376,3.0618,-0.5263,46109.57
813,000682.SZ,20030616,3.0618,3.1265,3.0538,3.0699,0.2646,49760.37
814,000682.SZ,20030617,3.0699,3.1184,3.0214,3.0295,-1.316,48088.93
815,000682.SZ,20030618,3.0376,3.0457,2.973,2.9891,-1.3336,50348.59
816,000682.SZ,20030619,2.981,3.0295,2.9326,2.981,-0.271,52256.67
817,000682.SZ,20030620,2.973,3.0214,2.9568,2.973,-0.2684,34154.98
818,000682.SZ,20030623,2.973,2.973,2.8437,2.8599,-3.8042,54178.25
819,000682.SZ,20030624,2.8599,2.9164,2.8518,2.8841,0.8462,32582.44
820,000682.SZ,20030626,2.8679,2.876,2.7791,2.8599,-0.8391,45421.67
821,000682.SZ,20030627,2.8518,2.8841,2.8114,2.8276,-1.1294,24168.18
822,000682.SZ,20030630,2.8114,2.8114,2.7387,2.7548,-2.5746,31124.29
823,000682.SZ,20030701,2.7548,2.8033,2.7468,2.7952,1.4665,25030.34
824,000682.SZ,20030702,2.9083,2.9326,2.8599,2.9326,4.9156,65035.11
825,000682.SZ,20030703,3.0618,3.0618,2.973,2.9891,1.9266,140126.85
826,000682.SZ,20030704,2.981,2.981,2.9164,2.9487,-1.3516,40207.64
827,000682.SZ,20030707,2.9326,2.9487,2.8922,2.9407,-0.2713,25639.95
828,000682.SZ,20030708,2.9487,3.0618,2.9487,3.0053,2.1968,42703.61
829,000682.SZ,20030709,3.0053,3.0053,2.9568,2.981,-0.8086,18100.19
830,000682.SZ,20030710,2.981,3.0376,2.9649,3.0134,1.0869,40064.54
831,000682.SZ,20030711,3.0214,3.0457,2.981,2.9972,-0.5376,30818.3
832,000682.SZ,20030714,3.0134,3.1022,3.0053,3.0457,1.6182,55295.02
833,000682.SZ,20030715,3.0457,3.0457,2.9972,3.0214,-0.7978,26914.26
834,000682.SZ,20030716,3.0295,3.0861,2.9972,3.0618,1.3371,55531.52
835,000682.SZ,20030717,3.0538,3.0861,3.0295,3.078,0.5291,50639.71
836,000682.SZ,20030718,3.0699,3.1184,2.9407,2.973,-3.4113,67315.82
837,000682.SZ,20030721,2.973,2.973,2.8599,2.8841,-2.9902,51441.66
838,000682.SZ,20030722,2.9083,2.973,2.9083,2.9407,1.9625,26454.02
839,000682.SZ,20030723,2.9487,2.9649,2.9245,2.9568,0.5475,18923.03
840,000682.SZ,20030724,2.9487,2.9487,2.8922,2.9164,-1.3663,18067.99
841,000682.SZ,20030725,2.9083,2.9407,2.876,2.9003,-0.5521,24034.1
842,000682.SZ,20030728,2.973,2.973,2.9083,2.9326,1.1137,18924.38
843,000682.SZ,20030729,2.9164,2.9649,2.9083,2.9407,0.2762,13527.42
844,000682.SZ,20030730,2.9487,2.9568,2.9164,2.9164,-0.8263,13663.4
845,000682.SZ,20030731,2.9164,2.9245,2.8841,2.9003,-0.5521,20669.93
846,000682.SZ,20030801,2.9003,2.9003,2.8437,2.8841,-0.5586,24488.95
847,000682.SZ,20030804,2.8841,3.0214,2.8679,2.9891,3.6407,40267.31
848,000682.SZ,20030805,2.9891,3.0134,2.9407,2.981,-0.271,46650.53
849,000682.SZ,20030806,2.981,3.0457,2.9487,3.0053,0.8152,42968.63
850,000682.SZ,20030807,3.0295,3.078,3.0134,3.0214,0.5357,50354.3
851,000682.SZ,20030808,3.0214,3.0538,2.9649,2.973,-1.6019,28175.09
852,000682.SZ,20030811,2.973,3.0214,2.9568,3.0134,1.3589,23069.11
853,000682.SZ,20030812,3.0134,3.0538,2.973,3.0134,0.0,26144.86
854,000682.SZ,20030813,3.0134,3.0214,2.9487,2.9568,-1.8783,19730.97
855,000682.SZ,20030814,2.9407,2.9891,2.9164,2.9245,-1.0924,19384.82
856,000682.SZ,20030815,2.9245,2.9326,2.9003,2.9164,-0.277,18197.79
857,000682.SZ,20030818,2.9083,2.9487,2.9003,2.9326,0.5555,13085.4
858,000682.SZ,20030819,2.9407,2.981,2.9164,2.9487,0.549,14972.13
859,000682.SZ,20030820,2.9487,2.9487,2.876,2.8922,-1.9161,21051.95
860,000682.SZ,20030821,2.9003,2.9245,2.8922,2.9164,0.8367,10766.63
861,000682.SZ,20030822,2.9487,3.0618,2.9487,3.0618,4.9856,236003.53
862,000682.SZ,20030825,3.0457,3.0538,3.0053,3.0214,-1.3195,76181.4
863,000682.SZ,20030826,2.9972,3.078,2.9649,3.0699,1.6052,90468.26
864,000682.SZ,20030827,3.0699,3.0941,3.0134,3.0295,-1.316,84678.23
865,000682.SZ,20030828,3.0295,3.0457,2.973,2.981,-1.6009,46437.66
866,000682.SZ,20030829,2.973,2.981,2.9245,2.973,-0.2684,34429.25
867,000682.SZ,20030901,2.9649,3.0214,2.9487,3.0134,1.3589,36646.42
868,000682.SZ,20030902,3.0134,3.0457,2.981,3.0214,0.2655,44949.59
869,000682.SZ,20030903,3.0214,3.0376,2.9891,3.0053,-0.5329,26905.37
870,000682.SZ,20030904,2.9972,3.1588,2.9891,3.1022,3.2243,179646.46
871,000682.SZ,20030905,3.0861,3.2153,3.0699,3.1345,1.0412,187106.58
872,000682.SZ,20030908,3.1426,3.2719,3.1426,3.2476,3.6082,238137.36
873,000682.SZ,20030909,3.2638,3.2638,3.1669,3.1911,-1.7397,108562.46
874,000682.SZ,20030910,3.1911,3.2476,3.1507,3.2153,0.7584,106370.65
875,000682.SZ,20030911,3.2153,3.2557,3.183,3.1992,-0.5007,76451.61
876,000682.SZ,20030912,3.1992,3.1992,3.0618,3.0941,-3.2852,100038.31
877,000682.SZ,20030915,3.0699,3.1426,3.0538,3.1265,1.0472,72033.82
878,000682.SZ,20030916,3.1588,3.28,3.1265,3.28,4.9096,303723.33
879,000682.SZ,20030917,3.3123,3.4254,3.2396,3.3042,0.7378,317591.78
880,000682.SZ,20030918,3.3042,3.3527,3.2153,3.3042,0.0,141382.64
881,000682.SZ,20030919,3.3042,3.4254,3.2719,3.3931,2.6905,205186.48
882,000682.SZ,20030922,3.4011,3.5062,3.3607,3.3769,-0.4774,185968.44
883,000682.SZ,20030923,3.3607,3.4011,3.28,3.3446,-0.9565,119956.82
884,000682.SZ,20030924,3.3446,3.4092,3.2961,3.3284,-0.4844,113919.51
885,000682.SZ,20030925,3.3284,3.3607,3.2961,3.3204,-0.2404,65388.54
886,000682.SZ,20030926,3.3123,3.3446,3.2315,3.2396,-2.4334,121644.23
887,000682.SZ,20030929,3.2234,3.2719,3.078,3.1103,-3.9912,121830.86
888,000682.SZ,20030930,3.1103,3.1426,2.9972,3.1022,-0.2604,84181.01
889,000682.SZ,20031008,3.0861,3.2153,3.0699,3.2073,3.3879,62449.07
890,000682.SZ,20031009,3.2073,3.2557,3.1588,3.1749,-1.0102,43990.92
891,000682.SZ,20031010,3.1669,3.2234,3.1184,3.2073,1.0205,63326.27
892,000682.SZ,20031013,3.2153,3.3284,3.1749,3.3042,3.0212,105491.86
893,000682.SZ,20031014,3.3042,3.3204,3.2638,3.3042,0.0,56756.75
894,000682.SZ,20031015,3.3042,3.3607,3.2476,3.2719,-0.9775,57348.4
895,000682.SZ,20031016,3.2557,3.2638,3.1426,3.1507,-3.7043,54719.72
896,000682.SZ,20031017,3.1507,3.1992,3.1184,3.1669,0.5142,28708.08
897,000682.SZ,20031020,3.183,3.2557,3.1749,3.2153,1.5283,36021.91
898,000682.SZ,20031021,3.2315,3.2396,3.1265,3.2153,0.0,40515.57
899,000682.SZ,20031022,3.2153,3.2476,3.1669,3.2315,0.5038,60215.91
900,000682.SZ,20031023,3.2315,3.3123,3.1749,3.1911,-1.2502,46905.58
901,000682.SZ,20031024,3.1992,3.1992,3.1265,3.1345,-1.7737,56936.4
902,000682.SZ,20031027,3.1345,3.1345,3.0457,3.078,-1.8025,59818.52
903,000682.SZ,20031028,3.0538,3.1184,2.9245,2.9649,-3.6745,76957.06
904,000682.SZ,20031029,2.9487,2.9891,2.8195,2.8437,-4.0878,105365.97
905,000682.SZ,20031030,2.8437,2.8922,2.7306,2.8841,1.4207,50070.68
906,000682.SZ,20031031,2.876,2.9407,2.8276,2.8922,0.2809,45205.11
907,000682.SZ,20031103,2.9083,2.9083,2.7872,2.8518,-1.3969,39665.24
908,000682.SZ,20031104,2.8518,2.9649,2.8033,2.9407,3.1173,111681.62
909,000682.SZ,20031105,2.9083,2.9487,2.8437,2.8599,-2.7476,48426.7
910,000682.SZ,20031106,2.8437,2.8518,2.7468,2.7548,-3.675,65772.16
911,000682.SZ,20031107,2.7387,2.8033,2.6821,2.771,0.5881,46292.24
912,000682.SZ,20031110,2.7791,2.7952,2.7144,2.7548,-0.5846,20760.86
913,000682.SZ,20031111,2.7548,2.7791,2.7144,2.771,0.5881,25947.12
914,000682.SZ,20031112,2.7629,2.7629,2.6821,2.6902,-2.9159,27683.31
915,000682.SZ,20031113,2.666,2.7144,2.6498,2.6902,0.0,25016.4
916,000682.SZ,20031114,2.6983,2.7225,2.6821,2.7144,0.8996,13384.73
917,000682.SZ,20031117,2.7144,2.7144,2.6741,2.6983,-0.5931,15531.48
918,000682.SZ,20031118,2.6821,2.7225,2.666,2.6983,0.0,17193.4
919,000682.SZ,20031119,2.6821,2.771,2.6741,2.7468,1.7974,31322.42
920,000682.SZ,20031120,2.7468,2.8114,2.7306,2.8033,2.0569,56965.92
921,000682.SZ,20031121,2.8195,2.8841,2.7791,2.8033,0.0,64597.06
922,000682.SZ,20031124,2.8356,2.9083,2.8356,2.9083,3.7456,81601.86
923,000682.SZ,20031125,2.9083,2.9164,2.8437,2.8922,-0.5536,76079.12
924,000682.SZ,20031126,2.876,2.8841,2.8276,2.8518,-1.3969,54683.5
925,000682.SZ,20031127,2.8518,2.8518,2.7872,2.7872,-2.2652,42145.0
926,000682.SZ,20031128,2.7872,2.8356,2.7225,2.8276,1.4495,45684.59
927,000682.SZ,20031201,2.8276,2.8599,2.7952,2.8518,0.8558,39356.47
928,000682.SZ,20031202,2.8679,2.9083,2.8033,2.9003,1.7007,70355.35
929,000682.SZ,20031203,2.8922,2.8922,2.8518,2.8679,-1.1171,44506.42
930,000682.SZ,20031204,2.8599,2.8922,2.8114,2.8276,-1.4052,53073.69
931,000682.SZ,20031205,2.8114,2.8599,2.8033,2.8276,0.0,37120.28
932,000682.SZ,20031208,2.8276,2.9083,2.8276,2.8679,1.4252,49266.02
933,000682.SZ,20031209,2.876,2.9164,2.8599,2.8841,0.5649,40920.19
934,000682.SZ,20031210,2.8841,2.8841,2.8276,2.8599,-0.8391,37420.57
935,000682.SZ,20031211,2.8679,2.9083,2.8437,2.9003,1.4126,60785.95
936,000682.SZ,20031212,2.9326,3.0295,2.9326,2.9568,1.9481,129080.75
937,000682.SZ,20031215,2.981,3.0134,2.9407,2.9649,0.2739,40051.05
938,000682.SZ,20031216,2.9326,2.9649,2.8599,2.9003,-2.1788,47379.92
939,000682.SZ,20031217,2.9003,2.9245,2.8679,2.8841,-0.5586,29918.9
940,000682.SZ,20031218,2.8841,2.8841,2.7952,2.8033,-2.8016,46311.0
941,000682.SZ,20031219,2.7872,2.7952,2.666,2.7306,-2.5934,80484.84
942,000682.SZ,20031222,2.7306,2.7791,2.6741,2.7791,1.7762,52054.11
943,000682.SZ,20031223,2.771,2.8922,2.7306,2.8841,3.7782,69671.19
944,000682.SZ,20031224,2.876,2.9164,2.8276,2.8679,-0.5617,55272.11
945,000682.SZ,20031225,2.8679,2.9083,2.8114,2.8114,-1.9701,43857.43
946,000682.SZ,20031226,2.8114,2.876,2.7791,2.8356,0.8608,32874.9
947,000682.SZ,20031229,2.8356,2.8356,2.7791,2.7872,-1.7069,22273.59
948,000682.SZ,20031230,2.771,2.7872,2.7306,2.7468,-1.4495,37702.91
949,000682.SZ,20031231,2.7468,2.8033,2.7144,2.7468,0.0,26234.55
950,000682.SZ,20040102,2.7468,2.7791,2.7306,2.7629,0.5861,19099.97
951,000682.SZ,20040105,2.7629,2.7952,2.7306,2.7548,-0.2932,41776.88
952,000682.SZ,20040106,2.7548,2.7872,2.6983,2.771,0.5881,75728.77
953,000682.SZ,20040107,2.771,2.7791,2.6902,2.7144,-2.0426,59743.04
954,000682.SZ,20040108,2.7144,2.8518,2.7144,2.8518,5.0619,82973.4
955,000682.SZ,20040109,2.9891,2.9972,2.9083,2.9245,2.5493,218995.27
956,000682.SZ,20040112,2.9245,2.9326,2.8679,2.9003,-0.8275,60239.26
957,000682.SZ,20040113,2.9003,3.0457,2.9003,3.0457,5.0133,61636.42
958,000682.SZ,20040114,3.1103,3.1992,3.078,3.1103,2.121,236974.61
959,000682.SZ,20040115,3.1103,3.2073,3.0699,3.1265,0.5209,97430.72
960,000682.SZ,20040116,3.1265,3.183,3.0699,3.1022,-0.7772,57943.94
961,000682.SZ,20040129,3.1345,3.2557,3.1345,3.2557,4.9481,103364.69
962,000682.SZ,20040130,3.3527,3.3688,3.2557,3.288,0.9921,165292.7
963,000682.SZ,20040202,3.2961,3.3769,3.2476,3.288,0.0,105084.17
964,000682.SZ,20040203,3.2961,3.3204,3.2315,3.3123,0.7391,84883.29
965,000682.SZ,20040204,3.2961,3.3607,3.288,3.3446,0.9752,90201.74
966,000682.SZ,20040205,3.3446,3.4254,3.3123,3.4011,1.6893,147612.07
967,000682.SZ,20040206,3.4011,3.4173,3.2315,3.2396,-4.7485,159667.34
968,000682.SZ,20040209,3.2315,3.4011,3.2153,3.3931,4.7382,177719.67
969,000682.SZ,20040210,3.3931,3.4092,3.3123,3.3607,-0.9549,109624.9
970,000682.SZ,20040211,3.3607,3.5304,3.3446,3.5304,5.0495,326267.97
971,000682.SZ,20040212,3.7001,3.7081,3.595,3.7081,5.0334,232120.9
972,000682.SZ,20040213,3.8939,3.8939,3.5466,3.6273,-2.179,475003.32
973,000682.SZ,20040216,3.8051,3.8051,3.7566,3.8051,4.9017,168317.75
974,000682.SZ,20040220,3.999,3.999,3.999,3.999,5.0958,16196.41
975,000682.SZ,20040223,4.2009,4.2009,4.2009,4.2009,5.0488,4690.74
976,000682.SZ,20040224,4.411,4.411,4.411,4.411,5.0013,20695.68
977,000682.SZ,20040225,4.6291,4.6291,4.6291,4.6291,4.9445,186494.85
978,000682.SZ,20040226,4.8472,4.8634,4.6291,4.8634,5.0615,1068419.96
979,000682.SZ,20040227,4.8876,4.8957,4.6533,4.7341,-2.6586,325879.23
980,000682.SZ,20040301,4.7018,4.8068,4.5241,4.6776,-1.1935,277962.98
981,000682.SZ,20040302,4.6533,4.7907,4.6049,4.6533,-0.5195,159741.91
982,000682.SZ,20040303,4.8876,4.8876,4.6937,4.7584,2.2586,282012.76
983,000682.SZ,20040304,4.7503,4.7584,4.5241,4.5241,-4.9239,244502.27
984,000682.SZ,20040305,4.3867,4.4837,4.2979,4.306,-4.8208,286670.62
985,000682.SZ,20040308,4.2656,4.3787,4.2009,4.209,-2.2527,128133.46
986,000682.SZ,20040309,4.2009,4.2656,3.999,4.1525,-1.3424,324856.45
987,000682.SZ,20040310,4.1121,4.1848,4.0232,4.1767,0.5828,134379.4
988,000682.SZ,20040311,4.1767,4.3383,4.1201,4.2979,2.9018,145799.93
989,000682.SZ,20040312,4.2817,4.2817,4.1201,4.1525,-3.383,112889.03
990,000682.SZ,20040315,4.1201,4.2575,4.0313,4.2009,1.1656,130634.52
991,000682.SZ,20040316,4.2009,4.2898,4.1848,4.2413,0.9617,98824.22
992,000682.SZ,20040317,4.2413,4.3625,4.2413,4.306,1.5255,112052.16
993,000682.SZ,20040318,4.306,4.3221,4.1282,4.1363,-3.941,89627.54
994,000682.SZ,20040319,4.1121,4.2332,4.0878,4.209,1.7576,63816.0
995,000682.SZ,20040322,4.2009,4.2898,4.1525,4.2413,0.7674,80582.35
996,000682.SZ,20040323,4.2413,4.2656,4.1767,4.2332,-0.191,63504.71
997,000682.SZ,20040324,4.2332,4.4433,4.209,4.4433,4.9631,213645.43
998,000682.SZ,20040325,4.4837,4.516,4.3706,4.3787,-1.4539,196052.78
999,000682.SZ,20040326,4.3787,4.4191,4.2898,4.306,-1.6603,66827.92
1000,000682.SZ,20040329,4.2979,4.3625,4.2575,4.3302,0.562,55669.56
1001,000682.SZ,20040330,4.3302,4.3625,4.2009,4.2413,-2.053,71605.41
1002,000682.SZ,20040331,4.2332,4.306,4.1929,4.2736,0.7616,50146.38
1003,000682.SZ,20040401,4.2817,4.314,4.2494,4.2979,0.5686,52985.14
1004,000682.SZ,20040402,4.2979,4.3544,4.2898,4.306,0.1885,53125.46
1005,000682.SZ,20040405,4.306,4.3302,4.2332,4.2979,-0.1881,65911.39
1006,000682.SZ,20040406,4.2817,4.516,4.2494,4.4352,3.1946,129858.89
1007,000682.SZ,20040407,4.4433,4.4918,4.3867,4.4352,0.0,84104.91
