,ts_code,trade_date,open,high,low,close,pct_chg,vol
717,000019.SZ,20030106,5.6634,5.9043,5.5812,5.8749,3.8427,7809.1
718,000019.SZ,20030107,5.8749,6.1569,5.8749,5.9336,0.9992,15411.03
719,000019.SZ,20030108,5.9219,6.104,5.8749,6.0864,2.5752,8978.8
720,000019.SZ,20030109,6.0864,6.2156,5.9983,6.1921,1.7367,21079.06
721,000019.SZ,20030110,6.1921,6.2156,6.0218,6.0218,-2.7503,10589.88
722,000019.SZ,20030113,6.057,6.0981,5.9865,6.057,0.5845,4638.89
723,000019.SZ,20030114,6.0511,6.433,6.0511,6.3038,4.0746,18816.04
724,000019.SZ,20030115,6.3038,6.6093,6.3038,6.3508,0.7456,21048.67
725,000019.SZ,20030116,6.4036,6.8619,6.4036,6.6974,5.4576,29041.78
726,000019.SZ,20030117,6.7855,6.8149,6.5858,6.6445,-0.7899,14532.07
727,000019.SZ,20030120,6.5799,6.9089,6.5329,6.8149,2.5645,14014.93
728,000019.SZ,20030121,6.8736,6.8736,6.5211,6.527,-4.2246,11730.15
729,000019.SZ,20030122,6.4683,6.5799,6.3978,6.5153,-0.1793,7044.92
730,000019.SZ,20030123,6.4624,6.5623,6.2979,6.339,-2.7059,6757.23
731,000019.SZ,20030124,6.3743,6.4918,6.3038,6.4448,1.669,5775.83
732,000019.SZ,20030127,6.4624,6.574,6.4624,6.5505,1.6401,4587.49
733,000019.SZ,20030128,6.5564,6.5799,6.4154,6.5329,-0.2687,3494.97
734,000019.SZ,20030129,6.5211,6.5799,6.4624,6.5035,-0.45,5972.26
735,000019.SZ,20030210,6.527,6.621,6.4918,6.527,0.3613,3913.7
736,000019.SZ,20030211,6.5211,6.5975,6.4859,6.5799,0.8105,2846.67
737,000019.SZ,20030212,6.5505,6.668,6.5153,6.6563,1.1611,4758.73
738,000019.SZ,20030213,6.6269,6.7268,6.5858,6.5975,-0.8834,4751.76
739,000019.SZ,20030214,6.5975,6.715,6.5975,6.6269,0.4456,4351.42
740,000019.SZ,20030217,6.6269,6.6621,6.48,6.5211,-1.5965,4037.67
741,000019.SZ,20030218,6.5211,6.5446,6.4389,6.4741,-0.7207,2882.58
742,000019.SZ,20030219,6.4741,6.5681,6.4506,6.5681,1.4519,1786.67
743,000019.SZ,20030220,6.5799,6.668,6.5329,6.5623,-0.0883,2770.98
744,000019.SZ,20030221,6.4918,6.6386,6.4389,6.4448,-1.7905,5138.36
745,000019.SZ,20030224,6.4389,6.6269,6.4389,6.4918,0.7293,3163.59
746,000019.SZ,20030225,6.5094,6.8678,6.5094,6.7444,3.8911,18869.85
747,000019.SZ,20030226,6.7326,6.7503,6.6269,6.6974,-0.6969,4567.26
748,000019.SZ,20030227,6.7268,6.7503,6.6151,6.6504,-0.7018,3803.47
749,000019.SZ,20030228,6.6328,6.6386,6.5505,6.621,-0.4421,2848.22
750,000019.SZ,20030303,6.6093,6.6563,6.5681,6.6563,0.5332,2948.67
751,000019.SZ,20030304,6.6621,6.6856,6.6093,6.6269,-0.4417,3175.9
752,000019.SZ,20030305,6.6269,6.668,6.5623,6.6093,-0.2656,2685.5
753,000019.SZ,20030306,6.5975,6.6445,6.4506,6.4506,-2.4012,5679.61
754,000019.SZ,20030307,6.5799,6.5799,6.4565,6.4565,0.0915,2754.14
755,000019.SZ,20030310,6.4565,6.4624,6.2744,6.2803,-2.729,3378.24
756,000019.SZ,20030311,6.1686,6.3331,6.1686,6.2803,0.0,1997.0
757,000019.SZ,20030312,6.2215,6.3331,6.1686,6.2333,-0.7484,3175.13
758,000019.SZ,20030313,6.2274,6.2861,6.1686,6.1745,-0.9433,1605.0
759,000019.SZ,20030314,6.1686,6.2156,6.0805,6.1393,-0.5701,2853.35
760,000019.SZ,20030317,6.1158,6.1158,5.9924,6.0511,-1.4366,2516.33
761,000019.SZ,20030318,6.0511,6.1921,6.0335,6.0394,-0.1934,1773.5
762,000019.SZ,20030319,6.0511,6.1334,5.9924,6.0981,0.972,1846.39
763,000019.SZ,20030320,6.0923,6.1158,6.01,6.0335,-1.0593,1805.9
764,000019.SZ,20030321,6.1099,6.198,6.0511,6.1863,2.5325,2986.04
765,000019.SZ,20030324,6.1863,6.2098,6.1393,6.2098,0.3799,1474.43
766,000019.SZ,20030325,6.1804,6.1804,6.0629,6.1275,-1.3253,2525.14
767,000019.SZ,20030326,6.1393,6.2391,6.0981,6.1921,1.0543,4326.1
768,000019.SZ,20030327,6.1921,6.3449,6.1216,6.3155,1.9929,6195.5
769,000019.SZ,20030328,6.3155,6.3919,6.2744,6.3684,0.8376,5599.09
770,000019.SZ,20030331,6.3331,6.3919,6.2803,6.339,-0.4617,3646.41
771,000019.SZ,20030401,6.3684,6.668,6.2744,6.4683,2.0398,15703.89
772,000019.SZ,20030402,6.4565,6.4624,6.3273,6.3449,-1.9078,6449.62
773,000019.SZ,20030403,6.292,6.3684,6.2391,6.2568,-1.3885,2739.7
774,000019.SZ,20030404,6.2626,6.2861,6.2215,6.2509,-0.0943,2501.42
775,000019.SZ,20030407,6.2568,6.2861,6.1216,6.1334,-1.8797,4260.61
776,000019.SZ,20030408,6.1099,6.1686,6.0805,6.0981,-0.5755,3288.86
777,000019.SZ,20030409,6.104,6.1686,5.9983,6.1686,1.1561,4491.09
778,000019.SZ,20030410,6.1686,6.2274,6.0218,6.1334,-0.5706,6634.79
779,000019.SZ,20030411,6.1334,6.1921,6.0394,6.1393,0.0962,6946.65
780,000019.SZ,20030414,6.1393,6.3449,6.1393,6.2979,2.5834,8143.8
781,000019.SZ,20030415,6.2979,6.3743,6.2568,6.3449,0.7463,6204.86
782,000019.SZ,20030416,6.2861,6.3449,6.01,6.0159,-5.1853,14913.2
783,000019.SZ,20030417,6.0218,6.057,5.8396,5.963,-0.8793,10585.73
784,000019.SZ,20030418,5.9924,6.0864,5.9806,6.0453,1.3802,6498.22
785,000019.SZ,20030421,6.0218,6.0218,5.8631,5.9336,-1.8477,6016.99
786,000019.SZ,20030422,5.9336,6.0511,5.8808,5.9513,0.2983,2786.0
787,000019.SZ,20030423,5.9924,6.1628,5.9513,6.0511,1.6769,6776.87
788,000019.SZ,20030424,6.0805,6.0981,5.6987,5.775,-4.5628,5792.5
789,000019.SZ,20030425,5.7691,5.8396,5.5812,5.5929,-3.1532,4399.61
790,000019.SZ,20030428,5.5518,5.5753,5.2933,5.5635,-0.5257,5059.22
791,000019.SZ,20030429,5.5753,5.6105,5.3403,5.3462,-3.9058,4967.0
792,000019.SZ,20030430,5.399,5.399,5.1699,5.2287,-2.1978,4466.47
793,000019.SZ,20030512,5.2287,5.2933,4.9643,5.0054,-4.2707,4159.09
794,000019.SZ,20030513,4.8762,4.8762,4.5354,4.6059,-7.9814,5439.6
795,000019.SZ,20030514,4.6177,4.9643,4.6177,4.882,5.9945,6110.7
796,000019.SZ,20030515,4.8879,5.0818,4.788,5.0348,3.1299,5244.18
797,000019.SZ,20030516,5.023,5.1464,4.9937,5.0524,0.3496,4385.83
798,000019.SZ,20030519,5.0994,5.305,5.0642,5.2404,3.721,5053.96
799,000019.SZ,20030520,5.2874,5.3579,5.0289,5.1112,-2.4655,3797.7
800,000019.SZ,20030521,5.1405,5.1934,5.0818,5.1112,0.0,1864.9
801,000019.SZ,20030522,5.1699,5.1699,5.0524,5.0935,-0.3463,1309.5
802,000019.SZ,20030523,5.0877,5.1699,5.0877,5.1053,0.2317,3131.36
803,000019.SZ,20030526,5.1053,5.1053,4.9819,5.0348,-1.3809,3723.02
804,000019.SZ,20030527,5.023,5.54,5.0172,5.54,10.0342,18011.32
805,000019.SZ,20030528,5.5929,5.634,5.3344,5.3932,-2.6498,15501.81
806,000019.SZ,20030529,5.3932,5.7868,5.2874,5.6223,4.2479,19416.84
807,000019.SZ,20030530,5.6105,5.7809,5.5224,5.6223,0.0,8940.1
808,000019.SZ,20030602,5.5812,5.6399,5.493,5.5635,-1.0458,5223.86
809,000019.SZ,20030603,5.5283,5.7457,5.5283,5.5753,0.2121,5247.16
810,000019.SZ,20030604,5.5518,5.6164,5.3462,5.4637,-2.0017,5634.34
811,000019.SZ,20030605,5.4637,5.5518,5.3755,5.3873,-1.3983,3151.67
812,000019.SZ,20030606,5.3755,5.3755,5.2287,5.2404,-2.7268,5550.3
813,000019.SZ,20030609,5.1993,5.2287,5.1112,5.1582,-1.5686,2783.47
814,000019.SZ,20030610,5.2639,5.352,5.1758,5.2874,2.5047,3273.78
815,000019.SZ,20030611,5.1875,5.5635,5.1875,5.446,2.9996,4781.13
816,000019.SZ,20030612,5.352,5.4813,5.352,5.4519,0.1083,4051.19
817,000019.SZ,20030613,5.3932,5.493,5.3932,5.4402,-0.2146,2452.43
818,000019.SZ,20030616,5.3755,5.4637,5.3344,5.3873,-0.9724,2153.0
819,000019.SZ,20030617,5.399,5.6693,5.399,5.587,3.7069,9381.04
820,000019.SZ,20030618,5.5635,5.5635,5.4637,5.5283,-1.0507,4121.71
821,000019.SZ,20030619,5.493,5.5048,5.3227,5.4225,-1.9138,4121.02
822,000019.SZ,20030620,5.352,5.4519,5.3462,5.3932,-0.5403,1514.22
823,000019.SZ,20030623,5.3755,5.493,5.2874,5.4108,0.3263,3371.11
824,000019.SZ,20030624,5.4049,5.6987,5.4049,5.5635,2.8221,10409.4
825,000019.SZ,20030625,5.493,6.0453,5.493,5.7985,4.224,40783.04
826,000019.SZ,20030626,5.6105,5.6282,5.2169,5.3109,-8.4091,27222.74
827,000019.SZ,20030627,5.3109,5.4519,5.1582,5.1875,-2.3235,14675.25
828,000019.SZ,20030630,5.1582,5.1582,4.9055,4.9114,-5.3224,10624.42
829,000019.SZ,20030701,4.8938,5.0524,4.8527,4.8938,-0.3583,5224.14
830,000019.SZ,20030702,4.8644,4.8938,4.7058,4.8644,-0.6008,4833.15
831,000019.SZ,20030703,4.8938,4.9937,4.8468,4.9937,2.6581,3764.44
832,000019.SZ,20030704,4.9349,4.9937,4.788,4.8527,-2.8236,3812.79
833,000019.SZ,20030707,4.8174,4.8644,4.7939,4.835,-0.3647,2029.81
834,000019.SZ,20030708,4.8527,5.0524,4.8527,4.9525,2.4302,4500.09
835,000019.SZ,20030709,4.9349,4.976,4.8938,4.976,0.4745,2254.57
836,000019.SZ,20030710,5.0113,5.023,4.9467,4.9937,0.3557,2700.0
837,000019.SZ,20030711,4.9937,5.0348,4.9702,5.0113,0.3524,2043.11
838,000019.SZ,20030714,4.9702,4.9878,4.8762,4.976,-0.7044,1811.6
839,000019.SZ,20030715,4.9878,5.0348,4.9055,5.0172,0.828,2621.01
840,000019.SZ,20030716,5.0994,5.3168,5.0935,5.0994,1.6384,12924.92
841,000019.SZ,20030717,5.0348,5.0583,4.929,5.023,-1.4982,5754.88
842,000019.SZ,20030718,4.9937,5.0113,4.8468,4.8585,-3.2749,4075.15
843,000019.SZ,20030721,4.8585,4.8762,4.8057,4.8468,-0.2408,1992.8
844,000019.SZ,20030722,4.8409,4.9643,4.8409,4.9232,1.5763,1617.89
845,000019.SZ,20030723,4.9643,4.9643,4.8762,4.9114,-0.2397,971.6
846,000019.SZ,20030724,4.882,4.929,4.8115,4.8233,-1.7938,1320.0
847,000019.SZ,20030725,4.8174,4.8762,4.7939,4.8174,-0.1223,1335.9
848,000019.SZ,20030729,4.7293,4.882,4.7175,4.7645,-1.0981,2665.44
849,000019.SZ,20030730,4.7645,4.8115,4.7528,4.788,0.4932,746.14
850,000019.SZ,20030731,4.8174,4.835,4.7587,4.7704,-0.3676,846.6
851,000019.SZ,20030801,4.741,4.788,4.6999,4.7352,-0.7379,2102.15
852,000019.SZ,20030804,4.8057,4.9643,4.741,4.8938,3.3494,3248.98
853,000019.SZ,20030805,4.8644,4.929,4.8527,4.9055,0.2391,1642.4
854,000019.SZ,20030806,4.9173,5.0465,4.8527,4.9643,1.1987,5245.28
855,000019.SZ,20030807,4.9643,5.0172,4.9055,4.929,-0.7111,1690.11
856,000019.SZ,20030808,4.9349,4.9584,4.8409,4.8468,-1.6677,1975.93
857,000019.SZ,20030811,4.8997,4.8997,4.7939,4.8879,0.848,839.26
858,000019.SZ,20030812,4.8762,4.9937,4.8644,4.9819,1.9231,1836.21
859,000019.SZ,20030813,4.9878,4.9878,4.8468,4.8468,-2.7118,1258.8
860,000019.SZ,20030814,4.7645,4.9055,4.7645,4.8115,-0.7283,1332.09
861,000019.SZ,20030815,4.7939,4.8703,4.7939,4.8233,0.2452,972.5
862,000019.SZ,20030818,4.8174,4.8292,4.7939,4.8057,-0.3649,882.39
863,000019.SZ,20030819,4.8233,4.9173,4.8174,4.9114,2.1995,2445.49
864,000019.SZ,20030820,4.9408,5.0054,4.8468,4.9055,-0.1201,3587.01
865,000019.SZ,20030821,4.9232,4.9525,4.8644,4.8997,-0.1182,2547.62
866,000019.SZ,20030822,4.8997,5.0113,4.8644,4.9702,1.4389,4513.02
867,000019.SZ,20030825,4.9819,4.9819,4.8115,4.8233,-2.9556,2418.01
868,000019.SZ,20030826,4.8115,4.882,4.7939,4.8174,-0.1223,1672.0
869,000019.SZ,20030827,4.8292,4.9173,4.7939,4.8762,1.2206,1240.0
870,000019.SZ,20030828,4.8762,4.9819,4.8762,4.8762,0.0,2836.56
871,000019.SZ,20030829,4.8409,4.9055,4.7998,4.8997,0.4819,1719.0
872,000019.SZ,20030901,4.8703,4.976,4.8174,4.9702,1.4389,3120.51
873,000019.SZ,20030902,4.9937,5.0994,4.9232,5.0172,0.9456,6609.24
874,000019.SZ,20030903,5.023,5.0994,4.9467,5.0759,1.17,4933.61
875,000019.SZ,20030904,5.0877,5.1229,4.9937,5.023,-1.0422,4196.58
876,000019.SZ,20030905,5.023,5.023,4.8644,4.9055,-2.3392,2768.6
877,000019.SZ,20030908,4.8997,4.9467,4.8585,4.929,0.4791,1368.04
878,000019.SZ,20030909,4.9232,4.9467,4.8585,4.882,-0.9535,1313.95
879,000019.SZ,20030910,4.8644,4.9173,4.8644,4.882,0.0,811.0
880,000019.SZ,20030911,4.882,4.9232,4.8644,4.8644,-0.3605,792.9
881,000019.SZ,20030912,4.8644,4.8644,4.7293,4.7469,-2.4155,2753.14
882,000019.SZ,20030915,4.7352,4.7939,4.6353,4.6412,-2.2267,1810.0
883,000019.SZ,20030916,4.6412,4.7175,4.6118,4.7175,1.644,1075.07
884,000019.SZ,20030917,4.7117,4.7117,4.6235,4.6412,-1.6174,805.0
885,000019.SZ,20030918,4.6118,4.6235,4.5354,4.5707,-1.519,1596.01
886,000019.SZ,20030919,4.5707,4.6705,4.5707,4.6118,0.8992,598.9
887,000019.SZ,20030922,4.6059,4.6294,4.553,4.553,-1.275,618.05
888,000019.SZ,20030923,4.5824,4.6235,4.5354,4.6177,1.421,655.95
889,000019.SZ,20030924,4.6118,4.7058,4.6118,4.6882,1.5267,1029.99
890,000019.SZ,20030925,4.6294,4.6764,4.5648,4.5942,-2.005,790.7
891,000019.SZ,20030926,4.5942,4.5942,4.5119,4.5119,-1.7914,1390.99
892,000019.SZ,20030929,4.5119,4.5119,4.3415,4.3474,-3.6459,1478.26
893,000019.SZ,20030930,4.3474,4.4532,4.2887,4.4238,1.7574,1215.8
894,000019.SZ,20031008,4.412,4.4532,4.3474,4.4062,-0.3978,594.0
895,000019.SZ,20031009,4.3592,4.4532,4.3474,4.3533,-1.2006,731.0
896,000019.SZ,20031010,4.365,4.5119,4.365,4.4943,3.2389,1695.04
897,000019.SZ,20031013,4.4943,4.6,4.4649,4.5413,1.0458,1686.01
898,000019.SZ,20031014,4.5648,4.5942,4.5002,4.5295,-0.2598,1642.38
899,000019.SZ,20031015,4.5707,4.9819,4.5707,4.9819,9.9879,21727.09
900,000019.SZ,20031016,4.9819,4.9819,4.7587,4.8057,-3.5368,16950.99
901,000019.SZ,20031017,4.8174,4.8174,4.6705,4.7293,-1.5898,7535.17
902,000019.SZ,20031020,4.6412,4.7469,4.6118,4.6882,-0.8691,3586.16
903,000019.SZ,20031021,4.647,4.9819,4.6412,4.8292,3.0076,17099.96
904,000019.SZ,20031022,4.8468,5.07,4.7352,4.8997,1.4599,14954.91
905,000019.SZ,20031023,4.8233,4.8997,4.7587,4.7645,-2.7594,7104.06
906,000019.SZ,20031024,4.7117,4.7117,4.4297,4.4884,-5.7949,11966.71
907,000019.SZ,20031027,4.4649,4.4943,4.3357,4.3944,-2.0943,3823.8
908,000019.SZ,20031028,4.3533,4.4532,4.1418,4.2299,-3.7434,6280.09
909,000019.SZ,20031029,4.2241,4.2534,4.0478,4.0889,-3.3334,4769.6
910,000019.SZ,20031030,4.0537,4.1242,4.0243,4.1066,0.4329,2061.51
911,000019.SZ,20031031,4.0948,4.2593,4.0596,4.1594,1.2857,2199.83
912,000019.SZ,20031103,4.1418,4.2299,4.1066,4.1829,0.565,1610.31
913,000019.SZ,20031104,4.1712,4.2769,4.1712,4.2123,0.7029,3853.28
914,000019.SZ,20031105,4.1712,4.3944,4.1712,4.2182,0.1401,3876.44
915,000019.SZ,20031106,4.2006,4.2182,3.8833,3.8951,-7.6597,5831.69
916,000019.SZ,20031107,3.8951,3.8951,3.6131,3.7599,-3.471,3670.38
917,000019.SZ,20031110,3.7306,3.7893,3.7012,3.7834,0.625,1396.0
918,000019.SZ,20031111,3.7776,3.8069,3.7012,3.7658,-0.4652,1479.1
919,000019.SZ,20031112,3.7071,3.7599,3.6131,3.6189,-3.9009,1857.0
920,000019.SZ,20031113,3.5837,3.6542,3.4662,3.5719,-1.2987,2216.35
921,000019.SZ,20031114,3.5426,3.6894,3.5014,3.6542,2.3041,1725.82
922,000019.SZ,20031117,3.6424,3.7012,3.5954,3.6424,-0.3229,730.8
923,000019.SZ,20031118,3.6366,3.6542,3.5719,3.5778,-1.7736,1002.44
924,000019.SZ,20031119,3.5543,3.7599,3.5543,3.7423,4.5978,3581.45
925,000019.SZ,20031120,3.7247,3.9303,3.7247,3.9009,4.238,5715.0
926,000019.SZ,20031121,3.8716,3.9303,3.7423,3.7423,-4.0657,4246.73
927,000019.SZ,20031124,3.7306,4.1183,3.7129,4.0243,7.5355,8511.2
928,000019.SZ,20031125,4.0537,4.3474,4.0302,4.1947,4.2343,13418.94
929,000019.SZ,20031126,4.1712,4.3004,4.0419,4.1066,-2.1003,6339.99
930,000019.SZ,20031127,4.1007,4.1007,3.9127,3.9479,-3.8645,4875.82
931,000019.SZ,20031128,3.9949,4.1947,3.9362,4.0478,2.5305,5205.89
932,000019.SZ,20031201,4.0948,4.1653,3.9479,4.1359,2.1765,4038.5
933,000019.SZ,20031202,4.1653,4.2593,4.1183,4.2241,2.1325,8118.43
934,000019.SZ,20031203,4.1829,4.3004,4.1829,4.2299,0.1373,6513.4
935,000019.SZ,20031204,4.2182,4.2241,4.1301,4.1594,-1.6667,4119.36
936,000019.SZ,20031205,4.1594,4.2299,4.1536,4.2006,0.9905,2186.44
937,000019.SZ,20031208,4.1829,4.1888,4.0478,4.0537,-3.4971,2140.15
938,000019.SZ,20031209,4.0361,4.0889,3.9949,4.0772,0.5797,1873.89
939,000019.SZ,20031210,4.0537,4.1947,4.0361,4.1124,0.8633,2172.8
940,000019.SZ,20031211,4.1124,4.2006,4.1124,4.1594,1.1429,2748.8
941,000019.SZ,20031212,4.1418,4.2182,4.0361,4.1594,0.0,4273.28
942,000019.SZ,20031215,4.1477,4.2182,4.0889,4.1242,-0.8463,2746.99
943,000019.SZ,20031216,4.1124,4.3474,4.0243,4.2711,3.5619,10866.86
944,000019.SZ,20031217,4.1712,4.3768,4.1653,4.2299,-0.9646,14108.99
945,000019.SZ,20031218,4.1888,4.2123,4.0478,4.1007,-3.0544,7418.43
946,000019.SZ,20031219,4.0537,4.1242,3.7071,3.7717,-8.023,9026.66
947,000019.SZ,20031222,3.7012,3.8774,3.5719,3.8304,1.5563,5307.8
948,000019.SZ,20031223,3.8304,3.9656,3.7893,3.8481,0.4621,4632.6
949,000019.SZ,20031224,3.8363,3.8363,3.7364,3.7658,-2.1387,3018.89
950,000019.SZ,20031225,3.7306,3.8657,3.7188,3.7599,-0.1567,2894.99
951,000019.SZ,20031226,3.7482,3.8069,3.7188,3.7423,-0.4681,2619.67
952,000019.SZ,20031229,3.7306,3.7599,3.6131,3.6307,-2.9821,3002.12
953,000019.SZ,20031230,3.6131,3.7012,3.6072,3.7012,1.9418,1819.52
954,000019.SZ,20031231,3.7012,3.7012,3.6366,3.6424,-1.5887,1943.88
955,000019.SZ,20040102,3.6424,3.7129,3.6131,3.7012,1.6143,1347.45
956,000019.SZ,20040105,3.6894,3.6894,3.6307,3.6894,-0.3188,3332.92
957,000019.SZ,20040106,3.7247,3.7247,3.5249,3.5778,-3.0249,5373.68
958,000019.SZ,20040107,3.5249,3.6366,3.5249,3.6131,0.9866,5408.77
959,000019.SZ,20040108,3.6189,3.7834,3.5896,3.7776,4.5529,6113.2
960,000019.SZ,20040109,3.7599,3.7893,3.6777,3.6953,-2.1786,4728.19
961,000019.SZ,20040112,3.6953,3.7541,3.6483,3.6894,-0.1597,3293.17
962,000019.SZ,20040113,3.6894,3.8598,3.6601,3.7834,2.5478,7391.75
963,000019.SZ,20040114,3.7306,3.7306,3.5837,3.6601,-3.259,7497.68
964,000019.SZ,20040115,3.6542,3.7247,3.6131,3.6659,0.1585,4192.96
965,000019.SZ,20040116,3.6777,3.6777,3.5837,3.6424,-0.641,6275.27
966,000019.SZ,20040129,3.6424,3.7717,3.5954,3.7717,3.5499,6809.97
967,000019.SZ,20040130,3.7717,4.0948,3.7364,3.9186,3.8948,20070.19
968,000019.SZ,20040202,3.9832,4.1653,3.9186,4.1242,5.2468,18821.67
969,000019.SZ,20040203,4.1418,4.2006,4.0889,4.1947,1.7094,13888.55
970,000019.SZ,20040204,4.2946,4.6118,4.2946,4.6118,9.9435,34503.57
971,000019.SZ,20040205,4.5824,4.6764,4.4649,4.5589,-1.1471,19056.58
972,000019.SZ,20040206,4.5765,4.6412,4.4708,4.5883,0.6449,18828.02
973,000019.SZ,20040209,4.5883,4.9349,4.5765,4.8174,4.9931,22377.2
974,000019.SZ,20040210,4.7822,5.2757,4.7763,5.117,6.2191,33781.97
975,000019.SZ,20040211,5.1699,5.1699,4.8174,5.0407,-1.4911,20766.68
976,000019.SZ,20040212,4.9819,4.9878,4.7469,4.788,-5.0132,13630.25
977,000019.SZ,20040213,4.7704,4.8409,4.5824,4.6412,-3.066,15982.55
978,000019.SZ,20040216,4.647,4.8468,4.647,4.8174,3.7964,9095.1
979,000019.SZ,20040217,4.8174,4.9878,4.8174,4.8527,0.7328,13534.0
980,000019.SZ,20040218,4.8585,5.0642,4.7058,4.9173,1.3312,16921.77
981,000019.SZ,20040219,4.9173,4.9173,4.788,4.8292,-1.7916,7425.9
982,000019.SZ,20040220,4.8292,5.0113,4.8292,5.0054,3.6486,16155.24
983,000019.SZ,20040223,5.023,5.1699,4.9349,4.9643,-0.8211,20896.93
984,000019.SZ,20040224,4.9467,5.4284,4.9467,5.2287,5.326,51926.95
985,000019.SZ,20040225,5.2169,5.2639,4.8057,4.8174,-7.8662,21237.33
986,000019.SZ,20040226,4.7587,4.8644,4.5883,4.6588,-3.2922,14946.26
987,000019.SZ,20040227,4.6412,4.8057,4.6177,4.7528,2.0177,7302.69
988,000019.SZ,20040301,4.7175,4.929,4.6118,4.9173,3.4611,10512.15
989,000019.SZ,20040302,4.9349,5.1699,4.8997,4.9702,1.0758,15165.93
990,000019.SZ,20040303,4.9702,5.1582,4.835,4.8938,-1.5372,10944.43
991,000019.SZ,20040304,4.788,4.9232,4.7587,4.9173,0.4802,6453.13
992,000019.SZ,20040305,4.9232,4.9584,4.8057,4.8115,-2.1516,3757.62
993,000019.SZ,20040308,4.7939,4.8174,4.6412,4.6529,-3.2963,6146.82
994,000019.SZ,20040309,4.6529,4.7352,4.6529,4.6529,0.0,4215.45
995,000019.SZ,20040310,4.6588,4.7587,4.5824,4.7528,2.147,3134.8
996,000019.SZ,20040311,4.7528,5.0113,4.647,4.9055,3.2128,11629.95
997,000019.SZ,20040312,4.8997,4.8997,4.7352,4.7763,-2.6338,4833.1
998,000019.SZ,20040315,4.7117,4.8879,4.6882,4.8585,1.721,4982.09
999,000019.SZ,20040316,4.8879,4.9643,4.8174,4.8879,0.6051,5916.77
1000,000019.SZ,20040317,4.9232,5.0524,4.8703,4.976,1.8024,15554.47
1001,000019.SZ,20040318,5.023,5.1464,4.9055,4.9232,-1.0611,18928.56
1002,000019.SZ,20040319,4.8762,5.0524,4.8174,4.9878,1.3122,8183.73
1003,000019.SZ,20040322,4.9878,5.0407,4.8762,5.0113,0.4711,7706.43
1004,000019.SZ,20040323,5.0524,5.0524,4.9232,4.929,-1.6423,5482.5
1005,000019.SZ,20040324,4.9232,4.9819,4.882,4.9114,-0.3571,5354.52
1006,000019.SZ,20040325,4.9114,5.0524,4.9114,4.976,1.3153,9932.48
1007,000019.SZ,20040326,4.976,5.0407,4.9114,4.9467,-0.5888,5604.52
1008,000019.SZ,20040329,4.9643,5.023,4.788,4.7998,-2.9697,7027.5
1009,000019.SZ,20040330,4.8468,5.0407,4.8057,5.023,4.6502,12432.03
1010,000019.SZ,20040331,5.0407,5.2874,5.0407,5.1523,2.5742,32978.18
1011,000019.SZ,20040401,5.1582,5.5107,5.1582,5.3755,4.332,46892.68
1012,000019.SZ,20040402,5.4637,5.5224,5.3755,5.4578,1.531,31271.89
1013,000019.SZ,20040405,5.4343,5.5224,5.3168,5.4872,0.5387,20864.59
1014,000019.SZ,20040406,5.4637,5.4637,5.1993,5.2463,-4.3902,22170.04
1015,000019.SZ,20040407,5.2287,5.2287,5.0818,5.1053,-2.6876,18707.97
1016,000019.SZ,20040408,5.1053,5.211,5.0524,5.1582,1.0362,10155.12
1017,000019.SZ,20040409,5.1582,5.1934,4.9408,4.9702,-3.6447,11124.24
1018,000019.SZ,20040412,4.8938,4.9232,4.7998,4.8879,-1.6559,11344.53
1019,000019.SZ,20040413,4.8762,4.8997,4.8233,4.8409,-0.9616,7034.0
1020,000019.SZ,20040414,4.8292,4.835,4.5824,4.6823,-3.2763,10616.17
1021,000019.SZ,20040415,4.6705,4.6882,4.4062,4.506,-3.7652,7664.0
1022,000019.SZ,20040416,4.5237,4.5824,4.2593,4.459,-1.0431,6850.31
1023,000019.SZ,20040419,4.4708,4.5237,4.4062,4.412,-1.054,3153.77
1024,000019.SZ,20040420,4.412,4.4943,4.3885,4.4649,1.199,2746.78
1025,000019.SZ,20040421,4.4767,4.5765,4.4708,4.4825,0.3942,2974.11
1026,000019.SZ,20040422,4.5413,4.5589,4.4649,4.5589,1.7044,2768.76
1027,000019.SZ,20040423,4.5237,4.553,4.3474,4.3768,-3.9944,2101.0
1028,000019.SZ,20040426,4.3768,4.3768,4.2769,4.2946,-1.8781,2770.44
1029,000019.SZ,20040427,4.2946,4.3709,4.0889,4.1594,-3.1481,4484.1
1030,000019.SZ,20040428,4.1124,4.2534,4.0067,4.2241,1.5555,3740.97
1031,000019.SZ,20040429,4.2123,4.2123,4.1242,4.1477,-1.8087,3812.51
1032,000019.SZ,20040430,4.1301,4.2711,4.1301,4.2476,2.4086,2885.19
1033,000019.SZ,20040510,4.2476,4.3474,4.1477,4.1653,-1.9376,2300.74
1034,000019.SZ,20040511,4.1712,4.2417,4.1124,4.2123,1.1284,1450.53
1035,000019.SZ,20040512,4.2006,4.4825,4.2006,4.3885,4.183,3702.51
1036,000019.SZ,20040513,4.3474,4.3709,4.2887,4.365,-0.5355,2011.5
1037,000019.SZ,20040514,4.3592,4.4297,4.2123,4.2417,-2.8247,1529.33
1038,000019.SZ,20040517,4.1653,4.2593,4.1653,4.2182,-0.554,1039.43
1039,000019.SZ,20040518,4.4062,4.4355,4.2887,4.3768,3.7599,3430.37
