,ts_code,trade_date,open,high,low,close,pct_chg,vol
648,002396.SZ,20130305,9.9659,10.2765,9.9529,10.2571,2.5895,43749.91
649,002396.SZ,20130306,10.3282,10.9366,10.3282,10.9366,6.6247,104899.88
650,002396.SZ,20130307,11.0013,11.1631,10.5483,10.846,-0.8284,77665.59
651,002396.SZ,20130308,10.7812,10.8395,10.6,10.6389,-1.9095,38560.78
652,002396.SZ,20130311,10.6712,11.0336,10.6453,10.7036,0.6081,56531.36
653,002396.SZ,20130312,10.7036,10.846,10.2376,10.4965,-1.9349,50828.85
654,002396.SZ,20130313,10.4512,10.5806,10.1147,10.2376,-2.4665,36815.04
655,002396.SZ,20130314,10.1535,10.4512,10.1082,10.3541,1.138,30147.59
656,002396.SZ,20130315,10.2571,10.6777,9.9206,10.4577,1.0006,69931.51
657,002396.SZ,20130318,10.3735,10.7424,10.2376,10.4641,0.0612,41193.31
658,002396.SZ,20130319,10.4577,10.5742,10.1794,10.3541,-1.0512,34632.2
659,002396.SZ,20130320,10.2894,11.2925,10.2635,11.0272,6.5008,126098.3
660,002396.SZ,20130321,10.9948,11.3766,10.9236,11.3313,2.7577,134912.59
661,002396.SZ,20130322,11.3895,11.3895,11.1372,11.2536,-0.6857,50479.87
662,002396.SZ,20130325,11.2601,11.3895,11.0725,11.1436,-0.9775,66959.46
663,002396.SZ,20130326,11.066,11.066,10.6518,10.8848,-2.3224,67065.93
664,002396.SZ,20130327,10.8136,11.0725,10.7036,11.0336,1.367,62425.76
665,002396.SZ,20130328,10.9366,10.9495,10.6324,10.8395,-1.7592,43164.89
666,002396.SZ,20130329,10.8071,11.2989,10.8071,11.1436,2.8055,89581.36
667,002396.SZ,20130401,11.1566,11.3378,11.053,11.1307,-0.1158,72077.52
668,002396.SZ,20130402,11.1242,11.1631,10.0176,10.0241,-9.9419,138807.23
669,002396.SZ,20130403,9.7911,9.9659,9.4158,9.5776,-4.4543,70284.06
670,002396.SZ,20130408,9.3834,9.6811,9.254,9.6682,0.946,63425.36
671,002396.SZ,20130409,9.6423,9.8041,9.5452,9.6876,0.2007,40049.54
672,002396.SZ,20130410,9.7005,9.7652,9.4546,9.6229,-0.6679,24745.52
673,002396.SZ,20130411,9.6488,9.7458,9.5258,9.6293,0.0665,24286.21
674,002396.SZ,20130412,9.8558,10.0759,9.6358,9.6941,0.6729,44565.32
675,002396.SZ,20130415,9.6682,9.6682,9.2022,9.254,-4.5399,39706.74
676,002396.SZ,20130416,9.1311,9.4223,9.0728,9.3964,1.5388,22234.41
677,002396.SZ,20130417,9.3964,9.4805,9.2669,9.4481,0.5502,23779.33
678,002396.SZ,20130418,9.3834,9.6293,9.3705,9.5193,0.7536,21354.99
679,002396.SZ,20130419,9.5258,9.7717,9.4999,9.7199,2.1073,32363.64
680,002396.SZ,20130422,9.8041,9.8105,9.6099,9.7458,0.2665,30958.73
681,002396.SZ,20130423,9.6423,9.7394,9.1893,9.2281,-5.312,48680.39
682,002396.SZ,20130424,9.2217,9.5517,9.0663,9.4546,2.4545,52486.37
683,002396.SZ,20130425,9.4158,9.5129,9.1181,9.1246,-3.4904,50531.82
684,002396.SZ,20130426,9.1505,9.2799,9.0858,9.1116,-0.1425,18693.39
685,002396.SZ,20130502,9.1246,9.1569,8.8787,8.9822,-1.4202,32049.59
686,002396.SZ,20130503,9.0275,9.3187,9.0275,9.2864,3.3867,32594.29
687,002396.SZ,20130506,9.2669,9.6617,9.2669,9.6293,3.6925,46194.85
688,002396.SZ,20130507,9.6358,9.6746,9.4676,9.5387,-0.9409,32165.44
689,002396.SZ,20130508,9.5582,9.8235,9.5129,9.7911,2.6461,47690.76
690,002396.SZ,20130509,9.8041,9.83,9.5776,9.7588,-0.3299,45369.63
691,002396.SZ,20130510,9.8429,10.0953,9.7717,9.8105,0.5298,60692.38
692,002396.SZ,20130513,9.7782,10.0629,9.7782,9.9464,1.3853,40560.69
693,002396.SZ,20130514,10.0629,10.1535,9.8947,10.05,1.0416,75555.18
694,002396.SZ,20130515,9.9982,10.1276,9.8041,10.0694,0.193,43230.66
695,002396.SZ,20130516,10.1535,10.3347,9.9853,10.0176,-0.5144,69440.9
696,002396.SZ,20130517,10.0306,10.1988,9.9206,10.1018,0.8405,54584.68
697,002396.SZ,20130520,10.16,10.6648,10.1535,10.5547,4.4834,80619.88
698,002396.SZ,20130521,10.5936,10.8395,10.4771,10.49,-0.613,90250.91
699,002396.SZ,20130522,10.503,10.6065,10.1729,10.2506,-2.2822,100252.89
700,002396.SZ,20130523,10.1535,10.4771,10.0629,10.0694,-1.7677,80288.6
701,002396.SZ,20130524,10.1212,10.8395,10.1212,10.6971,6.2337,119104.85
702,002396.SZ,20130527,10.7424,11.3637,10.7424,11.1501,4.2348,187643.83
703,002396.SZ,20130528,11.0854,11.1307,10.8913,11.0595,-0.8125,133076.66
704,002396.SZ,20130529,11.0983,11.506,11.0077,11.4607,3.6277,215399.31
705,002396.SZ,20130530,11.3701,12.3926,11.3507,12.0367,5.0259,234166.53
706,002396.SZ,20130531,11.9137,12.0367,11.7066,11.8231,-1.7746,142462.61
707,002396.SZ,20130603,11.6808,11.7714,11.2666,11.3442,-4.0505,103494.51
708,002396.SZ,20130604,11.3248,11.6808,11.1307,11.3831,0.3429,86450.1
709,002396.SZ,20130605,11.3054,11.4996,10.5353,10.613,-6.7653,127974.48
710,002396.SZ,20130606,10.5612,10.6518,10.2635,10.4253,-1.7686,90321.46
711,002396.SZ,20130607,10.4188,10.4706,9.8688,9.8688,-5.338,91972.19
712,002396.SZ,20130613,9.707,9.817,9.3834,9.7199,-1.5088,61788.08
713,002396.SZ,20130614,9.7588,10.0823,9.7588,9.9723,2.5967,70449.84
714,002396.SZ,20130617,10.0047,10.3865,9.9659,10.1406,1.6877,64802.1
715,002396.SZ,20130618,10.1341,10.8848,9.9982,10.7424,5.9346,127716.56
716,002396.SZ,20130619,10.6324,10.8265,10.3994,10.5353,-1.9279,84461.82
717,002396.SZ,20130620,10.4188,10.5159,9.7264,9.7588,-7.3705,76642.53
718,002396.SZ,20130621,9.5725,10.0067,9.3883,9.8488,0.944,62002.3
719,002396.SZ,20130624,9.8685,10.033,9.0199,9.4672,-3.8746,69629.88
720,002396.SZ,20130625,9.2172,9.7435,8.8225,9.737,2.8498,69559.41
721,002396.SZ,20130626,9.7238,10.2633,9.6185,10.2436,5.2028,78916.71
722,002396.SZ,20130627,10.2699,10.3357,9.5396,9.5856,-6.4235,89244.85
723,002396.SZ,20130628,9.4409,9.7962,9.2172,9.3685,-2.2649,54931.86
724,002396.SZ,20130701,9.3751,9.8291,9.1514,9.8225,4.846,47815.94
725,002396.SZ,20130702,10.033,10.8028,10.0264,10.8028,9.9801,222434.54
726,002396.SZ,20130703,10.6449,10.9738,10.4409,10.8093,0.0602,150233.49
727,002396.SZ,20130704,10.533,10.9475,10.533,10.6251,-1.7041,104228.03
728,002396.SZ,20130705,10.658,11.0659,10.612,10.6515,0.2485,103837.53
729,002396.SZ,20130708,10.3291,10.3883,9.737,10.3357,-2.9648,135652.91
730,002396.SZ,20130709,10.3291,10.9607,10.0988,10.9607,6.047,160491.15
731,002396.SZ,20130710,10.8225,11.1449,10.7896,10.9607,0.0,153042.91
732,002396.SZ,20130711,10.9607,11.3291,10.8159,11.2107,2.2809,147788.93
733,002396.SZ,20130712,11.2238,11.5659,10.9541,11.0462,-1.4673,172454.52
734,002396.SZ,20130715,10.5264,11.0265,10.4475,11.0199,-0.2381,238562.77
735,002396.SZ,20130716,10.9212,11.3225,10.8554,11.0528,0.2986,173564.02
736,002396.SZ,20130717,11.158,11.5594,10.9738,11.0528,0.0,182460.15
737,002396.SZ,20130718,10.9343,11.7238,10.6778,11.5659,4.6423,240561.19
738,002396.SZ,20130719,11.3817,11.7567,11.2238,11.2436,-2.7866,196019.11
739,002396.SZ,20130722,11.2633,11.8817,11.2041,11.7699,4.6809,205670.26
740,002396.SZ,20130723,11.8883,12.033,11.5659,11.9738,1.7324,204822.22
741,002396.SZ,20130724,11.8554,12.237,11.6712,12.1054,1.0991,157008.51
742,002396.SZ,20130725,12.0396,12.0725,11.2436,11.2436,-7.1191,153272.47
743,002396.SZ,20130726,11.283,11.5001,10.8554,11.2567,0.1165,91739.65
744,002396.SZ,20130729,11.0725,11.4475,10.8883,11.0857,-1.5191,64243.26
745,002396.SZ,20130730,11.0725,11.1844,10.4804,10.6383,-4.0358,74669.35
746,002396.SZ,20130731,10.6712,10.908,10.6251,10.7041,0.6185,52668.97
747,002396.SZ,20130801,10.737,11.2238,10.7041,11.2107,4.7328,79647.55
748,002396.SZ,20130802,11.2172,11.487,11.158,11.362,1.3496,92183.78
749,002396.SZ,20130805,11.3751,11.5988,11.2501,11.4409,0.6944,74755.11
750,002396.SZ,20130806,11.5001,11.8094,11.4475,11.6712,2.013,106164.77
751,002396.SZ,20130807,11.7041,11.783,11.3028,11.4475,-1.9167,97001.23
752,002396.SZ,20130808,11.4475,12.3686,11.408,11.862,3.6209,222626.16
753,002396.SZ,20130809,11.8159,11.9673,11.362,11.5462,-2.6623,147410.5
754,002396.SZ,20130812,11.612,11.7633,11.2172,11.5725,0.2278,99312.68
755,002396.SZ,20130813,11.5199,11.8554,11.4146,11.6383,0.5686,116655.37
756,002396.SZ,20130814,11.6844,12.033,11.3159,11.8094,1.4701,167828.66
757,002396.SZ,20130815,11.9738,12.1383,11.6054,11.658,-1.282,126222.67
758,002396.SZ,20130816,11.5199,12.3554,11.3357,12.0462,3.3299,242427.08
759,002396.SZ,20130819,12.3686,13.2502,12.1054,13.2502,9.9949,318087.98
760,002396.SZ,20130820,13.3883,13.4739,12.9344,13.3817,0.9924,280467.12
761,002396.SZ,20130821,13.2041,13.2239,12.9475,13.1186,-1.9661,170894.14
762,002396.SZ,20130822,13.3554,13.6449,12.7304,12.8949,-1.7052,221563.35
763,002396.SZ,20130823,12.7633,13.0791,12.4344,13.0002,0.8166,183993.24
764,002396.SZ,20130826,12.9607,13.5068,12.8817,13.1252,0.9615,162442.5
765,002396.SZ,20130827,13.1252,13.5594,12.8225,13.5002,2.8571,169688.37
766,002396.SZ,20130828,13.2765,13.4541,12.8949,12.9212,-4.2888,143369.99
767,002396.SZ,20130829,12.8949,13.4607,12.8291,13.441,4.0228,124139.47
768,002396.SZ,20130830,13.4212,13.4739,12.237,12.4936,-7.0486,157027.06
769,002396.SZ,20130902,12.4541,12.8291,12.2436,12.6252,1.0533,66306.86
770,002396.SZ,20130903,12.6317,13.0265,12.6186,12.8817,2.0317,86117.94
771,002396.SZ,20130904,12.862,12.987,12.6252,12.6383,-1.8895,79041.04
772,002396.SZ,20130905,12.691,13.066,12.6317,12.8094,1.3538,78630.41
773,002396.SZ,20130906,12.737,13.3357,12.737,13.0857,2.157,108725.84
774,002396.SZ,20130909,13.1054,13.2831,12.7831,12.9278,-1.2067,101509.03
775,002396.SZ,20130910,12.9344,13.0133,12.4541,12.5002,-3.3076,127935.08
776,002396.SZ,20130911,12.5265,12.6252,11.6449,11.7436,-6.0527,140452.3
777,002396.SZ,20130912,11.7567,12.0067,11.6186,11.9278,1.5685,78148.17
778,002396.SZ,20130913,11.8159,12.112,11.7962,12.0067,0.6615,77666.93
779,002396.SZ,20130916,12.0725,12.3554,11.9738,12.033,0.219,83355.14
780,002396.SZ,20130917,12.0396,12.2238,11.9212,11.9738,-0.492,54041.45
781,002396.SZ,20130918,11.9212,12.0857,11.8094,12.0265,0.4401,52222.86
782,002396.SZ,20130923,12.0988,12.4673,12.0725,12.4015,3.1181,94627.23
783,002396.SZ,20130924,12.4081,12.7765,12.2896,12.691,2.3344,120874.93
784,002396.SZ,20130925,12.6252,12.7831,12.4015,12.4344,-2.0219,77740.79
785,002396.SZ,20130926,12.5265,12.7502,12.4081,12.4344,0.0,73264.36
786,002396.SZ,20130927,12.4607,12.5396,12.0528,12.0791,-2.8574,63869.37
787,002396.SZ,20130930,12.2238,12.5659,12.1186,12.4804,3.3223,49846.87
788,002396.SZ,20131008,12.487,13.0857,12.487,12.9936,4.112,110899.82
789,002396.SZ,20131009,13.0265,13.316,12.862,12.9804,-0.1016,112332.08
790,002396.SZ,20131010,12.9607,13.4804,12.8817,13.0265,0.3552,115633.24
791,002396.SZ,20131011,13.1515,13.3949,12.8423,13.0923,0.5051,98965.47
792,002396.SZ,20131014,13.1383,13.737,13.0528,13.6054,3.9191,152537.59
793,002396.SZ,20131015,13.6515,13.6844,13.1844,13.2896,-2.3211,88984.1
794,002396.SZ,20131016,13.3554,13.3554,12.1778,12.3225,-7.2771,119971.83
795,002396.SZ,20131017,12.4212,12.6054,12.0528,12.0528,-2.1887,72689.27
796,002396.SZ,20131018,12.0067,12.2502,11.8423,12.1449,0.7641,52855.75
797,002396.SZ,20131021,12.1909,12.4804,12.0528,12.4146,2.2207,65174.38
798,002396.SZ,20131022,12.4015,12.6252,12.2173,12.237,-1.4306,83588.37
799,002396.SZ,20131023,12.237,12.2962,11.1909,11.5791,-5.3763,109342.28
800,002396.SZ,20131024,11.5133,11.5791,11.2501,11.3488,-1.9889,65929.07
801,002396.SZ,20131025,11.5791,11.6975,11.237,11.3686,0.1745,77050.07
802,002396.SZ,20131028,11.3751,11.5396,11.1975,11.3028,-0.5788,46482.55
803,002396.SZ,20131029,11.3488,11.3686,10.5133,10.8554,-3.9583,68955.19
804,002396.SZ,20131030,10.8291,11.4212,10.7962,11.3949,4.9699,61103.41
805,002396.SZ,20131031,11.3159,11.5791,11.2501,11.3028,-0.8083,42825.54
806,002396.SZ,20131101,11.2765,11.3291,10.8686,11.1054,-1.7465,36919.47
807,002396.SZ,20131104,11.1383,11.2501,11.0791,11.2172,1.0067,27393.08
808,002396.SZ,20131105,11.1778,11.4804,10.987,11.4607,2.1708,40644.35
809,002396.SZ,20131106,11.4804,11.5791,11.2501,11.2501,-1.8376,46251.06
810,002396.SZ,20131107,11.1975,11.2896,10.9936,11.0594,-1.6951,28001.85
811,002396.SZ,20131108,10.9936,11.1251,10.908,11.0199,-0.3572,19445.21
812,002396.SZ,20131111,11.033,11.2699,11.033,11.1383,1.0744,22171.84
813,002396.SZ,20131112,11.1515,11.3488,11.112,11.2567,1.063,32204.88
814,002396.SZ,20131113,11.2699,11.5725,11.0857,11.1054,-1.3441,56277.71
815,002396.SZ,20131114,11.0857,11.7567,11.0199,11.658,4.976,97244.01
816,002396.SZ,20131115,11.6778,12.1909,11.6778,12.0199,3.1043,116957.78
817,002396.SZ,20131118,12.0923,12.4278,12.0725,12.1252,0.876,89035.15
818,002396.SZ,20131119,12.0396,12.1844,11.9212,12.0923,-0.2713,51796.22
819,002396.SZ,20131120,12.1054,12.3488,12.0462,12.3225,1.9037,69130.63
820,002396.SZ,20131121,12.4015,12.6054,12.1515,12.2238,-0.801,94397.52
821,002396.SZ,20131122,12.2436,12.3883,12.0594,12.2304,0.054,47108.55
822,002396.SZ,20131125,12.2238,12.4475,12.0791,12.1844,-0.3761,49960.15
823,002396.SZ,20131126,12.2041,12.5265,12.1054,12.3949,1.7276,56895.51
824,002396.SZ,20131127,12.4146,12.691,12.2831,12.5199,1.0085,69592.18
825,002396.SZ,20131128,12.5002,12.6646,12.3817,12.487,-0.2628,92918.37
826,002396.SZ,20131129,12.4146,12.6844,12.3423,12.612,1.001,73530.73
827,002396.SZ,20131202,12.0462,12.3028,11.3488,11.3488,-10.0159,122525.66
828,002396.SZ,20131203,11.1844,11.9804,11.1317,11.7699,3.7105,65226.01
829,002396.SZ,20131204,11.7107,12.5331,11.6515,12.3159,4.639,83589.22
830,002396.SZ,20131205,12.2896,12.8291,12.1909,12.4475,1.0685,83368.01
831,002396.SZ,20131206,12.4344,12.6449,12.2436,12.4673,0.1591,50516.8
832,002396.SZ,20131209,12.5199,12.7502,12.3159,12.7041,1.8994,47946.93
833,002396.SZ,20131210,12.7502,13.1712,12.6054,12.816,0.8808,98323.12
834,002396.SZ,20131211,12.9607,13.1252,12.5659,12.6712,-1.1298,67890.23
835,002396.SZ,20131212,12.7041,13.5923,12.6317,13.4541,6.1786,156756.3
836,002396.SZ,20131213,13.362,13.737,13.1581,13.2239,-1.711,110828.58
837,002396.SZ,20131216,13.2436,13.9475,12.9212,13.691,3.5322,120457.01
838,002396.SZ,20131217,13.5725,13.8094,12.9936,13.2239,-3.4117,79050.74
839,002396.SZ,20131218,13.1581,13.9475,13.0594,13.3554,0.9944,107383.2
840,002396.SZ,20131219,13.362,13.9212,13.1515,13.2896,-0.4927,103686.01
841,002396.SZ,20131220,13.1646,13.5725,12.8686,13.1581,-0.9895,91052.84
842,002396.SZ,20131223,13.0265,13.5528,12.7041,13.5002,2.5999,79690.27
843,002396.SZ,20131224,13.5068,14.3423,13.4278,14.191,5.117,173126.18
844,002396.SZ,20131225,14.112,14.4278,14.0528,14.2436,0.3707,116563.39
845,002396.SZ,20131226,14.2041,14.5923,13.8686,13.9212,-2.2635,126745.58
846,002396.SZ,20131227,13.9607,14.3291,13.9146,14.2436,2.3159,78188.03
847,002396.SZ,20131230,14.4081,14.7962,14.3094,14.4936,1.7552,90593.85
848,002396.SZ,20131231,14.4081,14.5528,13.987,14.0923,-2.7688,72469.38
849,002396.SZ,20140102,14.0133,14.9015,13.9804,14.8686,5.5087,96060.18
850,002396.SZ,20140103,14.737,15.2831,14.6778,15.0791,1.4157,109215.18
851,002396.SZ,20140106,15.0791,15.2897,14.5397,14.7239,-2.3556,87332.84
852,002396.SZ,20140107,14.5726,15.5068,14.5002,15.441,4.8703,88838.85
853,002396.SZ,20140108,15.3949,15.9081,15.2502,15.4344,-0.0427,96053.25
854,002396.SZ,20140109,15.3949,15.8226,15.0265,15.066,-2.3869,84959.62
855,002396.SZ,20140110,15.066,15.9739,15.0002,15.2173,1.0042,105970.47
856,002396.SZ,20140113,15.4541,16.7371,15.3291,16.5331,8.6467,240870.13
857,002396.SZ,20140114,16.5331,17.6186,16.4542,17.3292,4.8152,186438.24
858,002396.SZ,20140115,17.2173,17.9081,17.0265,17.5923,1.5182,148079.78
859,002396.SZ,20140116,17.6121,17.6186,16.9739,17.3029,-1.645,173471.71
860,002396.SZ,20140117,17.3226,17.6844,17.0265,17.0265,-1.5974,101884.45
861,002396.SZ,20140120,16.895,17.4344,16.7107,16.7634,-1.5452,92481.88
862,002396.SZ,20140121,16.8292,18.441,16.8292,18.441,10.0075,141621.16
863,002396.SZ,20140122,18.7502,19.3818,17.9805,18.5002,0.321,156246.06
864,002396.SZ,20140123,18.52,19.2108,18.3226,19.066,3.0583,105619.84
865,002396.SZ,20140124,19.0529,20.5924,18.816,19.5726,2.6571,151904.49
866,002396.SZ,20140127,19.2963,19.7371,18.5463,18.8687,-3.5964,148007.47
867,002396.SZ,20140128,18.8687,19.2437,17.3292,18.5002,-1.953,142491.82
868,002396.SZ,20140129,18.4213,19.3489,18.3621,19.1779,3.6632,98332.1
869,002396.SZ,20140130,19.0792,19.8095,18.8818,19.0002,-0.9266,74702.76
870,002396.SZ,20140207,18.6713,19.3818,18.191,19.1779,0.9353,91036.33
871,002396.SZ,20140210,19.3424,20.0331,19.2766,19.3687,0.9949,112357.54
872,002396.SZ,20140211,19.7371,21.3029,19.0923,21.3029,9.9862,202847.86
873,002396.SZ,20140212,21.3161,21.7108,20.8029,21.2437,-0.2779,94736.81
874,002396.SZ,20140213,21.2503,21.645,20.4279,20.5397,-3.3139,99974.23
875,002396.SZ,20140214,20.6253,21.1845,20.4608,20.7239,0.8968,79526.53
876,002396.SZ,20140217,21.0529,21.2305,20.3095,21.0726,1.6826,73159.41
877,002396.SZ,20140218,21.1845,22.0463,20.6121,21.2371,0.7806,96993.57
878,002396.SZ,20140219,21.2832,22.0069,20.395,20.395,-3.9652,140084.68
879,002396.SZ,20140220,20.0331,20.7108,18.3555,19.3884,-4.9355,269824.14
880,002396.SZ,20140221,19.27,19.4608,18.9476,19.3095,-0.4069,107529.09
881,002396.SZ,20140224,19.3424,21.2437,19.145,21.2437,10.0168,142513.53
882,002396.SZ,20140225,21.9805,23.2898,21.1187,21.6319,1.8274,241202.73
883,002396.SZ,20140226,21.2897,23.0266,20.7174,22.9279,5.9912,140125.24
884,002396.SZ,20140314,22.0398,24.0003,20.6384,20.6384,-9.9857,214256.31
885,002396.SZ,20140317,20.1318,21.3226,19.4081,21.3095,3.2517,115889.17
886,002396.SZ,20140318,21.0529,22.5661,20.9345,21.7108,1.8832,98041.78
887,002396.SZ,20140319,21.8095,22.1319,20.9542,21.4345,-1.2726,65675.14
888,002396.SZ,20140320,21.3687,21.724,19.2897,19.2897,-10.0063,125991.18
889,002396.SZ,20140321,18.4279,19.02,17.6384,18.6187,-3.4785,146569.5
890,002396.SZ,20140324,18.441,18.6187,17.7305,18.4542,-0.8835,84333.51
891,002396.SZ,20140325,18.2897,18.6713,17.7831,18.1581,-1.6045,74770.89
892,002396.SZ,20140326,18.2897,18.9476,18.2305,18.5923,2.3912,64602.02
893,002396.SZ,20140327,18.3489,18.5858,16.9542,17.1778,-7.608,124127.61
894,002396.SZ,20140328,17.1778,17.3226,15.9015,16.1055,-6.2424,133903.07
895,002396.SZ,20140331,16.2502,16.316,15.5134,15.8094,-1.8385,94566.89
896,002396.SZ,20140401,15.8226,16.2436,15.7634,16.0857,1.7477,71891.79
897,002396.SZ,20140402,16.191,16.5134,15.862,16.1713,0.5321,102250.22
898,002396.SZ,20140403,15.987,16.7371,15.9607,16.4542,1.7494,72050.56
899,002396.SZ,20140404,16.4344,16.8752,16.2831,16.7831,1.9989,61299.85
900,002396.SZ,20140408,16.5463,16.5463,15.9936,16.4344,-2.0777,70317.62
901,002396.SZ,20140409,16.5792,17.7502,16.4476,17.6121,7.1661,103071.99
902,002396.SZ,20140410,17.4344,18.2831,17.3094,17.9081,1.6807,118421.7
903,002396.SZ,20140411,17.6318,17.9147,17.3818,17.7108,-1.1017,51892.45
904,002396.SZ,20140414,17.6318,17.8884,17.4673,17.7239,0.074,31457.38
905,002396.SZ,20140415,17.6647,17.7042,17.0726,17.27,-2.5609,46691.12
906,002396.SZ,20140416,17.2042,17.3686,16.7107,16.9081,-2.0955,34307.2
907,002396.SZ,20140417,17.0068,17.9279,16.895,17.5134,3.5799,52391.07
908,002396.SZ,20140418,17.441,18.3094,17.441,18.0923,3.3055,71135.68
909,002396.SZ,20140421,17.77,18.1581,17.5792,17.7634,-1.8179,51260.72
910,002396.SZ,20140422,17.6976,18.0002,16.362,16.9081,-4.815,58959.31
911,002396.SZ,20140423,16.7371,17.0002,15.987,16.0331,-5.175,90244.73
912,002396.SZ,20140424,15.987,16.1449,15.0726,15.1186,-5.7038,96790.99
913,002396.SZ,20140425,15.0726,15.2568,14.6778,15.0528,-0.4352,86100.09
914,002396.SZ,20140428,14.9147,14.987,14.4081,14.7897,-1.7478,66712.67
915,002396.SZ,20140429,14.7304,15.0397,14.6054,14.9541,1.1116,44452.19
916,002396.SZ,20140430,14.9673,15.2305,14.6778,14.8555,-0.6594,54545.87
917,002396.SZ,20140505,14.9147,15.0528,14.5397,15.0528,1.3281,66728.79
918,002396.SZ,20140506,15.0989,15.8555,15.0923,15.737,4.5453,104917.26
919,002396.SZ,20140507,15.6581,15.6778,14.941,14.941,-5.0581,60065.81
920,002396.SZ,20140508,14.8818,15.2634,14.691,14.862,-0.5287,51653.47
921,002396.SZ,20140509,14.9015,14.9147,14.2831,14.4278,-2.9215,47085.44
922,002396.SZ,20140512,14.5528,15.1383,14.4804,15.1318,4.8795,60222.8
923,002396.SZ,20140513,15.1712,15.3291,14.8883,15.066,-0.4348,41537.29
924,002396.SZ,20140514,15.1186,15.3884,15.0331,15.2239,1.0481,39381.88
925,002396.SZ,20140515,15.316,15.441,14.6383,14.6778,-3.5871,43546.22
926,002396.SZ,20140516,14.5397,14.8028,13.8489,14.191,-3.3166,56886.78
927,002396.SZ,20140519,14.1318,14.3686,13.9673,14.2831,0.649,37467.83
928,002396.SZ,20140520,14.4739,14.8686,14.316,14.5265,1.7041,53166.07
929,002396.SZ,20140521,14.6581,15.0199,14.487,15.0068,3.3064,59584.06
930,002396.SZ,20140522,15.0068,15.6778,14.9278,15.3686,2.4109,99889.02
931,002396.SZ,20140523,15.3686,16.1186,15.2897,16.0068,4.1526,91162.07
932,002396.SZ,20140526,16.0989,16.2699,15.7897,16.0331,0.1643,70578.91
933,002396.SZ,20140527,16.066,16.5002,15.9541,16.0923,0.3692,64712.75
934,002396.SZ,20140528,16.1449,17.0265,16.0594,16.7502,4.0883,112293.85
935,002396.SZ,20140529,17.0528,17.0528,16.0857,16.2173,-3.1815,93394.41
936,002396.SZ,20140530,16.1778,16.941,15.8555,16.7699,3.4075,73953.9
937,002396.SZ,20140603,16.6449,16.8489,16.0792,16.1055,-3.9619,66725.04
938,002396.SZ,20140604,16.1515,16.3094,15.7963,15.9344,-1.0624,43625.02
939,002396.SZ,20140605,15.8555,16.7173,15.8555,16.6778,4.6654,72015.9
940,002396.SZ,20140606,16.7305,16.8818,16.316,16.5199,-0.9468,41843.99
941,002396.SZ,20140609,16.566,16.566,16.0792,16.1384,-2.3093,37848.97
942,002396.SZ,20140610,16.2502,16.9476,16.0923,16.8094,4.1578,66740.85
943,002396.SZ,20140611,17.191,18.4147,17.1844,17.6844,5.2054,148001.1
944,002396.SZ,20140612,17.5463,18.3621,17.3555,18.0792,2.2325,113018.48
945,002396.SZ,20140613,17.9279,18.5858,17.8489,18.1187,0.2185,89447.47
946,002396.SZ,20140616,18.2634,18.9345,18.0068,18.5858,2.578,83252.75
947,002396.SZ,20140617,18.7042,18.7042,17.8686,18.1647,-2.2657,86756.84
948,002396.SZ,20140618,18.2437,18.2568,17.7436,17.8423,-1.7749,60877.13
949,002396.SZ,20140619,17.8686,18.145,16.9476,17.2239,-3.4659,68633.27
950,002396.SZ,20140620,17.3031,17.8688,17.1301,17.7823,3.2456,53366.11
951,002396.SZ,20140623,17.8023,18.4278,17.7623,18.0485,1.497,53667.62
952,002396.SZ,20140624,18.0685,18.2615,17.8622,17.8821,-0.922,47133.22
953,002396.SZ,20140625,17.9154,18.0485,17.2699,17.403,-2.6792,53502.27
954,002396.SZ,20140626,17.4562,18.4079,17.4562,18.4079,5.7743,81296.13
955,002396.SZ,20140627,18.5676,18.5676,18.135,18.348,-0.3254,72751.83
956,002396.SZ,20140630,18.3014,18.7406,18.1483,18.6275,1.5233,61403.64
957,002396.SZ,20140701,18.6341,19.3795,18.6208,19.2997,3.6086,88397.72
958,002396.SZ,20140702,19.2398,19.4993,18.7539,19.0135,-1.4829,69620.35
959,002396.SZ,20140703,18.9736,19.2198,18.7672,19.0002,-0.07,65038.31
960,002396.SZ,20140704,18.9669,19.1,18.4877,18.5277,-2.4868,55771.58
961,002396.SZ,20140707,18.5609,18.7473,18.2282,18.7473,1.1853,52198.7
962,002396.SZ,20140708,18.6475,19.1599,18.3679,18.9669,1.1714,61332.25
963,002396.SZ,20140709,18.907,19.0933,17.9686,18.0219,-4.9824,59982.44
964,002396.SZ,20140710,18.0485,18.2814,17.4096,17.4229,-3.3237,55704.41
965,002396.SZ,20140711,17.5627,17.8355,17.3098,17.6692,1.4137,49151.24
966,002396.SZ,20140714,17.8156,17.9287,17.3697,17.8023,0.7533,43851.67
967,002396.SZ,20140715,17.8023,17.8023,16.9704,17.2566,-3.0653,69958.95
968,002396.SZ,20140716,17.2366,17.3031,16.7707,17.0369,-1.2731,43465.8
969,002396.SZ,20140717,16.9571,17.2366,16.8173,17.1368,0.5864,30658.57
970,002396.SZ,20140718,16.997,17.3298,16.9504,17.0037,-0.7767,26429.59
971,002396.SZ,20140721,16.9704,17.1168,16.5777,16.7042,-1.7614,26779.6
972,002396.SZ,20140722,16.7641,17.2299,16.7108,17.2033,2.9879,31672.39
