,ts_code,trade_date,open,high,low,close,pct_chg,vol
753,000592.SZ,20030321,3.1977,3.2154,3.1562,3.2154,0.9291,4893.36
754,000592.SZ,20030324,3.2273,3.251,3.2036,3.2332,0.5536,2462.8
755,000592.SZ,20030325,3.2332,3.2332,3.1681,3.174,-1.831,3895.8
756,000592.SZ,20030326,3.174,3.2154,3.1681,3.1858,0.3718,4072.6
757,000592.SZ,20030327,3.1858,3.2451,3.1148,3.2273,1.3027,9637.44
758,000592.SZ,20030328,3.2154,3.2332,3.1681,3.1858,-1.2859,10084.98
759,000592.SZ,20030331,3.174,3.2451,3.174,3.2214,1.1175,5066.99
760,000592.SZ,20030401,3.2332,3.2865,3.2036,3.2687,1.4683,8506.8
761,000592.SZ,20030402,3.2806,3.3043,3.251,3.2687,0.0,7789.49
762,000592.SZ,20030403,3.2687,3.2865,3.1918,3.2451,-0.722,10251.0
763,000592.SZ,20030404,3.2451,3.2569,3.1799,3.1918,-1.6425,7669.7
764,000592.SZ,20030407,3.1858,3.251,3.1799,3.2036,0.3697,7793.21
765,000592.SZ,20030408,3.2095,3.2747,3.1858,3.251,1.4796,12275.06
766,000592.SZ,20030409,3.251,3.4109,3.2332,3.4109,4.9185,36501.3
767,000592.SZ,20030410,3.4878,3.5056,3.3457,3.3694,-1.2167,26452.13
768,000592.SZ,20030411,3.3576,3.4286,3.2924,3.3457,-0.7034,18298.69
769,000592.SZ,20030414,3.3457,3.4642,3.3339,3.4523,3.1862,24781.13
770,000592.SZ,20030415,3.4523,3.4523,3.3516,3.3753,-2.2304,17320.87
771,000592.SZ,20030416,3.3753,3.4523,3.3161,3.328,-1.4014,19578.55
772,000592.SZ,20030417,3.322,3.3753,3.2036,3.2332,-2.8486,15640.44
773,000592.SZ,20030421,3.2332,3.2451,3.1325,3.1562,-2.3815,10712.92
774,000592.SZ,20030422,3.1562,3.1918,3.1207,3.1325,-0.7509,6126.3
775,000592.SZ,20030423,3.1444,3.1858,3.1089,3.1266,-0.1883,6000.01
776,000592.SZ,20030424,3.1325,3.1385,2.9727,2.9727,-4.9223,12945.29
777,000592.SZ,20030425,2.9549,3.0792,2.8246,3.0082,1.1942,17007.13
778,000592.SZ,20030428,2.9904,3.0023,2.8601,2.9312,-2.5597,9548.12
779,000592.SZ,20030429,2.9608,3.0378,2.9312,2.9667,1.2111,8346.26
780,000592.SZ,20030430,2.9904,3.0319,2.8898,2.9253,-1.3955,6797.04
781,000592.SZ,20030512,2.9608,2.9608,2.7772,2.7772,-5.0627,6772.0
782,000592.SZ,20030513,2.7772,2.7772,2.6588,2.7121,-2.3441,7611.99
783,000592.SZ,20030514,2.7239,2.8305,2.7239,2.7595,1.7477,6493.7
784,000592.SZ,20030515,2.7772,2.8483,2.7299,2.8483,3.218,8537.77
785,000592.SZ,20030516,2.8483,2.8601,2.795,2.8424,-0.2071,5357.85
786,000592.SZ,20030519,2.8424,2.9312,2.8365,2.8838,1.4565,7311.18
787,000592.SZ,20030520,2.8779,2.9134,2.8365,2.8601,-0.8218,4607.96
788,000592.SZ,20030521,2.8601,2.8779,2.7891,2.872,0.4161,5411.74
789,000592.SZ,20030522,2.8542,2.9016,2.8305,2.8542,-0.6198,4229.44
790,000592.SZ,20030523,2.8483,2.872,2.7891,2.8305,-0.8304,8302.06
791,000592.SZ,20030526,2.8365,2.8898,2.8246,2.8661,1.2577,5863.26
792,000592.SZ,20030527,2.8661,2.9549,2.8601,2.9431,2.6866,9619.29
793,000592.SZ,20030528,2.9431,3.0082,2.9253,2.949,0.2005,10696.64
794,000592.SZ,20030529,2.9549,2.9786,2.8542,2.9016,-1.6073,9229.23
795,000592.SZ,20030530,2.9016,2.949,2.8661,2.9075,0.2033,7461.12
796,000592.SZ,20030602,2.9194,2.9786,2.9016,2.9667,2.0361,6812.58
797,000592.SZ,20030603,2.9786,3.097,2.9667,3.0082,1.3989,16360.28
798,000592.SZ,20030604,3.0082,3.0082,2.9253,2.9549,-1.7718,6355.92
799,000592.SZ,20030605,2.9608,2.9904,2.9134,2.9194,-1.2014,5033.0
800,000592.SZ,20030606,2.8957,2.9312,2.8424,2.8542,-2.2333,6848.7
801,000592.SZ,20030609,2.8187,2.872,2.7772,2.7891,-2.2808,5088.09
802,000592.SZ,20030610,2.7891,2.8542,2.7891,2.8365,1.6995,3210.62
803,000592.SZ,20030611,2.8305,2.8779,2.8128,2.872,1.2515,4947.68
804,000592.SZ,20030612,2.8542,2.9075,2.8483,2.8779,0.2054,5530.73
805,000592.SZ,20030613,2.9016,2.9194,2.8601,2.9016,0.8235,4549.44
806,000592.SZ,20030616,2.9016,2.9786,2.9016,2.9431,1.4302,10964.21
807,000592.SZ,20030617,2.9431,2.9549,2.8779,2.8838,-2.0149,4680.33
808,000592.SZ,20030618,2.8661,2.9312,2.8661,2.9134,1.0264,4009.7
809,000592.SZ,20030619,2.9134,2.9667,2.872,2.9016,-0.405,6768.39
810,000592.SZ,20030620,2.9075,2.9608,2.8838,2.9253,0.8168,8007.63
811,000592.SZ,20030623,2.9016,2.9134,2.7891,2.8009,-4.2526,8767.99
812,000592.SZ,20030624,2.8365,2.8542,2.8009,2.8365,1.271,2516.4
813,000592.SZ,20030625,2.8424,2.9194,2.8424,2.8661,1.0435,7425.26
814,000592.SZ,20030626,2.8128,2.8365,2.7239,2.8009,-2.2749,8644.44
815,000592.SZ,20030627,2.7891,2.8069,2.7358,2.7358,-2.3243,3930.61
816,000592.SZ,20030701,2.6529,2.6943,2.5996,2.6114,-4.5471,10824.28
817,000592.SZ,20030702,2.5937,2.6529,2.5641,2.6529,1.5892,4361.42
818,000592.SZ,20030703,2.6292,2.7062,2.6174,2.6647,0.4448,3865.0
819,000592.SZ,20030704,2.6647,2.6943,2.5996,2.6055,-2.2216,5283.0
820,000592.SZ,20030707,2.5996,2.5996,2.5522,2.5581,-1.8192,3707.09
821,000592.SZ,20030708,2.5581,2.6174,2.5404,2.6114,2.0836,3943.2
822,000592.SZ,20030709,2.6055,2.6174,2.5759,2.6055,-0.2259,3043.38
823,000592.SZ,20030710,2.6055,2.6292,2.5759,2.6233,0.6832,6453.5
824,000592.SZ,20030711,2.6233,2.647,2.6055,2.6114,-0.4536,4204.99
825,000592.SZ,20030714,2.6174,2.6825,2.6174,2.641,1.1335,5981.49
826,000592.SZ,20030715,2.641,2.6529,2.6114,2.641,0.0,3721.43
827,000592.SZ,20030716,2.6351,2.6766,2.6174,2.6588,0.674,3159.8
828,000592.SZ,20030717,2.6529,2.6766,2.5996,2.6292,-1.1133,5146.75
829,000592.SZ,20030718,2.6174,2.6351,2.5167,2.5285,-3.8301,7717.0
830,000592.SZ,20030721,2.4989,2.5285,2.4338,2.4456,-3.2786,5930.44
831,000592.SZ,20030722,2.5048,2.5048,2.4575,2.4871,1.6969,2722.87
832,000592.SZ,20030723,2.4752,2.4989,2.4752,2.4989,0.4744,2514.71
833,000592.SZ,20030724,2.4989,2.4989,2.4456,2.4575,-1.6567,3029.36
834,000592.SZ,20030725,2.4516,2.4812,2.4042,2.416,-1.6887,3462.0
835,000592.SZ,20030728,2.4101,2.4101,2.3687,2.3864,-1.2252,5298.0
836,000592.SZ,20030729,2.3864,2.4516,2.3746,2.4397,2.2335,4096.2
837,000592.SZ,20030730,2.4279,2.4693,2.4101,2.4279,-0.4837,3434.04
838,000592.SZ,20030731,2.4279,2.4279,2.3923,2.3923,-1.4663,3639.84
839,000592.SZ,20030801,2.3983,2.4042,2.3687,2.4042,0.4974,3673.32
840,000592.SZ,20030804,2.3983,2.4575,2.3805,2.4516,1.9715,4548.29
841,000592.SZ,20030805,2.4397,2.4693,2.4338,2.4575,0.2407,3718.33
842,000592.SZ,20030806,2.4456,2.4871,2.4338,2.4812,0.9644,4614.45
843,000592.SZ,20030807,2.4812,2.4871,2.4516,2.4693,-0.4796,2822.41
844,000592.SZ,20030808,2.4693,2.5048,2.4397,2.4456,-0.9598,5389.26
845,000592.SZ,20030811,2.4516,2.4634,2.4279,2.4456,0.0,1665.0
846,000592.SZ,20030812,2.4397,2.5048,2.4338,2.5048,2.4207,5172.05
847,000592.SZ,20030813,2.5048,2.5048,2.4456,2.4456,-2.3635,2374.0
848,000592.SZ,20030814,2.4397,2.4575,2.3983,2.416,-1.2103,4120.0
849,000592.SZ,20030815,2.4042,2.416,2.3864,2.4101,-0.2442,1777.56
850,000592.SZ,20030818,2.3746,2.4338,2.3746,2.4101,0.0,1290.0
851,000592.SZ,20030819,2.4279,2.4752,2.4101,2.4279,0.7386,2115.0
852,000592.SZ,20030820,2.4219,2.4397,2.3864,2.4219,-0.2471,1977.66
853,000592.SZ,20030821,2.4338,2.4397,2.3983,2.4338,0.4913,1469.5
854,000592.SZ,20030822,2.4219,2.4752,2.4219,2.4516,0.7314,2989.99
855,000592.SZ,20030825,2.4397,2.4575,2.3923,2.3923,-2.4188,2702.0
856,000592.SZ,20030826,2.3805,2.416,2.3805,2.4042,0.4974,1978.89
857,000592.SZ,20030827,2.3983,2.5048,2.3983,2.4693,2.7078,8131.39
858,000592.SZ,20030828,2.4634,2.493,2.4279,2.4279,-1.6766,3480.0
859,000592.SZ,20030829,2.416,2.4279,2.3094,2.3331,-3.9046,7512.25
860,000592.SZ,20030901,2.3568,2.4279,2.3509,2.4219,3.8061,4863.98
861,000592.SZ,20030902,2.4279,2.4279,2.3805,2.3864,-1.4658,3686.4
862,000592.SZ,20030903,2.3864,2.4279,2.3864,2.4279,1.739,2515.09
863,000592.SZ,20030904,2.4279,2.4516,2.3923,2.4338,0.243,5311.09
864,000592.SZ,20030905,2.4219,2.4752,2.4101,2.4338,0.0,6680.3
865,000592.SZ,20030908,2.4338,2.4338,2.4042,2.4279,-0.2424,3033.8
866,000592.SZ,20030909,2.4279,2.493,2.4101,2.4812,2.1953,8006.46
867,000592.SZ,20030910,2.4812,2.4812,2.4397,2.4634,-0.7174,3443.91
868,000592.SZ,20030911,2.4575,2.493,2.4456,2.4516,-0.479,2634.16
869,000592.SZ,20030912,2.4456,2.4456,2.3687,2.3746,-3.1408,5188.38
870,000592.SZ,20030915,2.3805,2.3983,2.339,2.3509,-0.9981,3166.0
871,000592.SZ,20030916,2.3568,2.3983,2.3568,2.3923,1.761,2833.46
872,000592.SZ,20030917,2.3805,2.4101,2.3627,2.3746,-0.7399,1889.6
873,000592.SZ,20030918,2.3687,2.3864,2.3687,2.3746,0.0,2106.16
874,000592.SZ,20030919,2.3805,2.4042,2.3687,2.3923,0.7454,1950.96
875,000592.SZ,20030922,2.3983,2.416,2.3687,2.3746,-0.7399,2039.01
876,000592.SZ,20030923,2.3687,2.416,2.3687,2.416,1.7435,3039.85
877,000592.SZ,20030924,2.416,2.4219,2.3983,2.4042,-0.4884,4032.89
878,000592.SZ,20030925,2.4101,2.4397,2.3805,2.3864,-0.7404,3532.01
879,000592.SZ,20030926,2.3805,2.3983,2.345,2.3627,-0.9931,3078.44
880,000592.SZ,20030929,2.3687,2.3687,2.2561,2.2561,-4.5118,4221.41
881,000592.SZ,20030930,2.2443,2.268,2.1851,2.2147,-1.835,4681.79
882,000592.SZ,20031008,2.2325,2.2739,2.2206,2.2502,1.6029,1298.0
883,000592.SZ,20031009,2.2502,2.2857,2.2384,2.2621,0.5288,1446.0
884,000592.SZ,20031010,2.2561,2.3154,2.2325,2.2976,1.5693,3324.99
885,000592.SZ,20031013,2.3094,2.3213,2.2798,2.2917,-0.2568,2293.44
886,000592.SZ,20031014,2.2917,2.3094,2.2621,2.268,-1.0342,1701.49
887,000592.SZ,20031015,2.2621,2.3094,2.2502,2.2976,1.3051,3780.4
888,000592.SZ,20031016,2.2798,2.2857,2.2088,2.2147,-3.6081,1721.9
889,000592.SZ,20031017,2.2147,2.2502,2.1969,2.2206,0.2664,2102.5
890,000592.SZ,20031020,2.2147,2.2206,2.1732,2.1792,-1.8644,1638.0
891,000592.SZ,20031021,2.1792,2.191,2.1199,2.1377,-1.9044,3522.25
892,000592.SZ,20031022,2.1377,2.2028,2.1318,2.1792,1.9413,2974.15
893,000592.SZ,20031023,2.1851,2.1851,2.1436,2.1496,-1.3583,2218.96
894,000592.SZ,20031024,2.1496,2.1496,2.043,2.0785,-3.3076,7571.03
895,000592.SZ,20031027,2.0666,2.0666,1.9719,1.9837,-4.561,5147.0
896,000592.SZ,20031028,1.966,1.9956,1.9068,1.9305,-2.6819,4889.71
897,000592.SZ,20031029,1.9305,2.0252,1.9245,1.966,1.8389,11344.92
898,000592.SZ,20031030,1.9423,1.9423,1.8712,1.9008,-3.3164,4812.34
899,000592.SZ,20031031,1.8831,1.9897,1.8831,1.9601,3.1197,7689.37
900,000592.SZ,20031103,1.9601,1.9601,1.9186,1.9482,-0.6071,4143.7
901,000592.SZ,20031104,1.9601,1.9897,1.9008,1.9719,1.2165,9607.01
902,000592.SZ,20031105,1.9601,1.9719,1.8831,1.9008,-3.6057,6443.29
903,000592.SZ,20031106,1.8712,1.8831,1.8061,1.8061,-4.9821,8689.0
904,000592.SZ,20031107,1.7291,1.7824,1.7173,1.7706,-1.9656,10866.36
905,000592.SZ,20031110,1.7469,1.7646,1.6817,1.741,-1.6717,9107.52
906,000592.SZ,20031111,1.741,1.7943,1.7232,1.7765,2.0391,7136.37
907,000592.SZ,20031112,1.7706,1.7765,1.741,1.7646,-0.6699,3606.76
908,000592.SZ,20031113,1.7646,1.8416,1.7528,1.812,2.6862,9143.89
909,000592.SZ,20031114,1.8061,1.8357,1.7883,1.8061,-0.3256,3855.99
910,000592.SZ,20031117,1.8061,1.8179,1.7469,1.7824,-1.3122,4626.97
911,000592.SZ,20031118,1.7883,1.812,1.7587,1.7883,0.331,4953.9
912,000592.SZ,20031119,1.7646,1.8061,1.7646,1.8002,0.6654,4756.78
913,000592.SZ,20031120,1.8061,1.8653,1.7765,1.8594,3.2885,11571.36
914,000592.SZ,20031121,1.8594,1.9068,1.812,1.8298,-1.5919,10666.67
915,000592.SZ,20031124,1.8239,1.8831,1.8179,1.8712,2.2625,6957.26
916,000592.SZ,20031125,1.8712,1.9423,1.8653,1.9305,3.1691,11787.22
917,000592.SZ,20031126,1.9601,2.0134,1.9008,1.9778,2.4501,20764.97
918,000592.SZ,20031127,1.9719,2.0015,1.8772,1.9008,-3.8932,13967.0
919,000592.SZ,20031128,1.9008,1.9008,1.8357,1.8653,-1.8676,6120.64
920,000592.SZ,20031201,1.8535,1.9245,1.8535,1.9127,2.5411,5461.9
921,000592.SZ,20031202,1.9127,1.9541,1.9008,1.9482,1.856,8751.08
922,000592.SZ,20031203,1.9541,1.9541,1.9008,1.9364,-0.6057,7706.22
923,000592.SZ,20031204,1.9186,1.9778,1.9127,1.9719,1.8333,7737.84
924,000592.SZ,20031205,2.0548,2.0666,1.9897,2.0134,2.1046,53969.92
925,000592.SZ,20031208,2.0074,2.0193,1.9601,1.9956,-0.8841,8703.76
926,000592.SZ,20031209,1.9837,1.9897,1.9541,1.966,-1.4833,5202.71
927,000592.SZ,20031210,1.9601,1.9778,1.9127,1.9541,-0.6053,9613.34
928,000592.SZ,20031211,1.9482,1.9541,1.9245,1.9541,0.0,7326.44
929,000592.SZ,20031212,1.9541,1.966,1.9364,1.9541,0.0,5845.44
930,000592.SZ,20031215,1.9541,1.9837,1.9423,1.9837,1.5148,6087.09
931,000592.SZ,20031216,1.9837,1.9837,1.9245,1.9364,-2.3844,6853.38
932,000592.SZ,20031217,1.9364,1.9364,1.8831,1.889,-2.4478,6484.99
933,000592.SZ,20031218,1.8831,1.9068,1.7943,1.8179,-3.7639,10700.22
934,000592.SZ,20031219,1.7765,1.7943,1.7291,1.7291,-4.8848,6528.51
935,000592.SZ,20031222,1.664,1.7054,1.6403,1.6817,-2.7413,13854.25
936,000592.SZ,20031223,1.6817,1.7469,1.6581,1.7173,2.1169,9659.78
937,000592.SZ,20031224,1.7232,1.735,1.6344,1.6581,-3.4473,14279.75
938,000592.SZ,20031225,1.6462,1.6699,1.5988,1.664,0.3558,10006.51
939,000592.SZ,20031226,1.6462,1.6758,1.6462,1.6581,-0.3546,5865.01
940,000592.SZ,20031229,1.6581,1.664,1.5752,1.5752,-4.9997,11659.36
941,000592.SZ,20031230,1.5752,1.5752,1.4982,1.4982,-4.8883,13668.0
942,000592.SZ,20031231,1.4923,1.5574,1.4449,1.5337,2.3695,11728.59
943,000592.SZ,20040102,1.5396,1.5692,1.51,1.5574,1.5453,8436.37
944,000592.SZ,20040105,1.5396,1.5929,1.5041,1.5159,-2.6647,13171.0
945,000592.SZ,20040106,1.4804,1.5929,1.4804,1.5929,5.0795,17138.05
946,000592.SZ,20040107,1.5988,1.6166,1.5515,1.5811,-0.7408,11305.16
947,000592.SZ,20040108,1.587,1.5988,1.5396,1.5811,0.0,9667.33
948,000592.SZ,20040109,1.5692,1.6107,1.5692,1.587,0.3732,8438.24
949,000592.SZ,20040112,1.587,1.5988,1.5396,1.5692,-1.1216,6768.52
950,000592.SZ,20040113,1.587,1.6048,1.5515,1.587,1.1343,8781.3
951,000592.SZ,20040114,1.587,1.6284,1.5811,1.6284,2.6087,11220.19
952,000592.SZ,20040115,1.6284,1.6344,1.5752,1.5811,-2.9047,9804.99
953,000592.SZ,20040116,1.5455,1.587,1.5455,1.5692,-0.7526,6297.1
954,000592.SZ,20040129,1.5752,1.6284,1.5752,1.6284,3.7726,5394.52
955,000592.SZ,20040130,1.6284,1.6936,1.6166,1.6699,2.5485,15159.27
956,000592.SZ,20040202,1.6817,1.7114,1.6521,1.7054,2.1259,16537.94
957,000592.SZ,20040203,1.7114,1.7824,1.6995,1.7765,4.1691,19006.53
958,000592.SZ,20040204,1.7765,1.8357,1.7646,1.8357,3.3324,17579.9
959,000592.SZ,20040205,1.8357,1.9305,1.8357,1.9305,5.1642,16711.61
960,000592.SZ,20040206,1.9423,2.0015,1.8357,1.8357,-4.9106,37380.44
961,000592.SZ,20040209,1.812,1.9127,1.7824,1.8949,3.2249,19436.17
962,000592.SZ,20040210,1.8949,1.9482,1.8712,1.9305,1.8787,20408.43
963,000592.SZ,20040211,1.9305,1.9837,1.9186,1.9778,2.4501,21768.87
964,000592.SZ,20040212,2.0015,2.0785,2.0015,2.0785,5.0915,46653.53
965,000592.SZ,20040213,2.1199,2.1199,1.9719,1.9837,-4.561,37147.01
966,000592.SZ,20040216,1.9541,2.0311,1.9364,2.0193,1.7946,16467.27
967,000592.SZ,20040217,2.0193,2.0489,1.9956,2.0193,0.0,12194.56
968,000592.SZ,20040218,2.0193,2.037,1.9897,2.0193,0.0,12650.34
969,000592.SZ,20040219,2.0193,2.0726,2.0134,2.0726,2.6395,20520.11
970,000592.SZ,20040220,2.0726,2.1318,2.0726,2.1081,1.7128,24090.05
971,000592.SZ,20040223,2.1259,2.1732,2.0844,2.0903,-0.8444,19382.84
972,000592.SZ,20040224,2.0963,2.1022,1.9837,1.9897,-4.8127,25551.86
973,000592.SZ,20040225,1.9897,2.0607,1.9541,1.9601,-1.4877,17002.06
974,000592.SZ,20040226,1.9245,1.9245,1.8594,1.8653,-4.8365,15757.14
975,000592.SZ,20040227,1.8653,1.9245,1.8357,1.9186,2.8574,11399.31
976,000592.SZ,20040301,1.9186,1.9541,1.9068,1.9482,1.5428,7809.38
977,000592.SZ,20040302,2.0134,2.043,2.0074,2.043,4.866,8857.31
978,000592.SZ,20040303,2.1377,2.1377,1.9897,2.0134,-1.4488,40180.75
979,000592.SZ,20040304,1.9837,2.0074,1.9127,1.9778,-1.7682,14698.13
980,000592.SZ,20040305,1.9601,1.9837,1.9127,1.9423,-1.7949,6773.64
981,000592.SZ,20040308,1.9423,1.9541,1.8653,1.8653,-3.9644,9209.56
982,000592.SZ,20040309,1.8653,1.9127,1.8535,1.889,1.2706,9699.42
983,000592.SZ,20040310,1.889,1.9245,1.8594,1.9186,1.567,6326.92
984,000592.SZ,20040311,1.9186,1.9719,1.9068,1.966,2.4706,9366.02
985,000592.SZ,20040312,1.9601,1.966,1.9127,1.9305,-1.8057,7380.94
986,000592.SZ,20040315,1.9305,1.966,1.9186,1.9601,1.5333,7736.36
987,000592.SZ,20040316,1.9601,2.0074,1.9541,2.0015,2.1121,13537.16
988,000592.SZ,20040317,2.0015,2.0311,1.9778,1.9897,-0.5896,9217.64
989,000592.SZ,20040318,1.9897,1.9897,1.8949,1.9008,-4.468,13108.8
990,000592.SZ,20040319,1.9956,1.9956,1.9423,1.9956,4.9874,25286.12
991,000592.SZ,20040322,2.0134,2.0963,2.0015,2.0785,4.1541,58111.72
992,000592.SZ,20040323,2.0785,2.1081,2.037,2.0607,-0.8564,24664.72
993,000592.SZ,20040324,2.037,2.1614,2.037,2.1022,2.0139,24695.69
994,000592.SZ,20040325,2.0726,2.1022,2.0193,2.037,-3.1015,13207.0
995,000592.SZ,20040326,1.9541,2.0074,1.9423,1.966,-3.4855,31210.1
996,000592.SZ,20040329,1.9601,1.9719,1.9305,1.9423,-1.2055,9800.87
997,000592.SZ,20040330,1.9305,1.9778,1.9186,1.9601,0.9164,8879.2
998,000592.SZ,20040331,1.9482,1.9778,1.9364,1.9778,0.903,12911.53
999,000592.SZ,20040401,1.9778,2.0015,1.9601,1.9956,0.9,12213.59
1000,000592.SZ,20040402,1.9956,2.0311,1.9778,2.0252,1.4833,16510.32
1001,000592.SZ,20040405,2.043,2.0489,2.0015,2.0252,0.0,20310.5
1002,000592.SZ,20040406,2.0252,2.0489,2.0015,2.043,0.8789,13138.12
1003,000592.SZ,20040407,2.0252,2.0785,2.0252,2.0666,1.1552,17136.51
1004,000592.SZ,20040408,2.0726,2.1081,2.0311,2.0311,-1.7178,19674.0
1005,000592.SZ,20040409,2.0252,2.0726,1.9482,1.966,-3.2052,16270.79
1006,000592.SZ,20040412,1.9541,2.0015,1.9423,1.9719,0.3001,7854.33
1007,000592.SZ,20040413,1.9719,2.0074,1.966,1.9837,0.5984,6245.61
1008,000592.SZ,20040414,1.9837,1.9837,1.8831,1.9008,-4.1791,18149.63
1009,000592.SZ,20040415,1.8949,1.9186,1.8179,1.8416,-3.1145,11649.0
1010,000592.SZ,20040416,1.8416,1.8416,1.7469,1.7943,-2.5684,11914.35
1011,000592.SZ,20040419,1.7883,1.8535,1.7824,1.7883,-0.3344,7708.0
1012,000592.SZ,20040420,1.7883,1.8179,1.7587,1.7883,0.0,4916.99
1013,000592.SZ,20040421,1.7765,1.812,1.7469,1.7765,-0.6598,4940.99
1014,000592.SZ,20040422,1.7646,1.8239,1.7646,1.8061,1.6662,4981.71
1015,000592.SZ,20040423,1.7943,1.8061,1.7469,1.7528,-2.9511,7032.48
1016,000592.SZ,20040426,1.7469,1.7765,1.6995,1.7054,-2.7042,6724.24
1017,000592.SZ,20040427,1.7114,1.7173,1.6225,1.6225,-4.861,10357.81
1018,000592.SZ,20040428,1.6048,1.6936,1.587,1.6817,3.6487,8703.58
1019,000592.SZ,20040429,1.6699,1.735,1.6581,1.6817,0.0,7397.33
1020,000592.SZ,20040430,1.6995,1.7232,1.6521,1.6699,-0.7017,7852.59
1021,000592.SZ,20040510,1.6699,1.7232,1.6699,1.7232,3.1918,9158.75
1022,000592.SZ,20040511,1.7232,1.7943,1.6936,1.7824,3.4355,12132.09
1023,000592.SZ,20040512,1.7824,1.812,1.7469,1.7883,0.331,9763.46
1024,000592.SZ,20040513,1.7943,1.812,1.7646,1.7706,-0.9898,6331.0
1025,000592.SZ,20040514,1.7646,1.7706,1.7054,1.7232,-2.6771,5661.0
1026,000592.SZ,20040517,1.7114,1.741,1.6758,1.7114,-0.6848,4873.98
1027,000592.SZ,20040518,1.7114,1.7943,1.7054,1.7943,4.844,9256.43
1028,000592.SZ,20040519,1.7883,1.7883,1.7528,1.7646,-1.6552,7194.0
1029,000592.SZ,20040520,1.7646,1.7824,1.735,1.7469,-1.0031,4570.93
1030,000592.SZ,20040521,1.735,1.7528,1.7114,1.7528,0.3377,3529.6
1031,000592.SZ,20040524,1.735,1.7528,1.7173,1.7232,-1.6887,3551.44
1032,000592.SZ,20040525,1.7232,1.7232,1.6344,1.6344,-5.1532,8718.0
1033,000592.SZ,20040526,1.6284,1.6521,1.6107,1.6344,0.0,4587.57
1034,000592.SZ,20040527,1.6284,1.6936,1.6225,1.6877,3.2611,5677.6
1035,000592.SZ,20040528,1.6877,1.7291,1.6699,1.6936,0.3496,5078.66
1036,000592.SZ,20040531,1.6699,1.7054,1.6521,1.6758,-1.051,3426.56
1037,000592.SZ,20040601,1.6758,1.741,1.6758,1.7054,1.7663,8015.99
1038,000592.SZ,20040602,1.7173,1.7173,1.6758,1.6877,-1.0379,5115.84
1039,000592.SZ,20040603,1.6758,1.6817,1.6462,1.6521,-2.1094,3977.27
1040,000592.SZ,20040604,1.6521,1.6817,1.6403,1.6758,1.4345,4380.9
1041,000592.SZ,20040607,1.6521,1.6699,1.6225,1.6344,-2.4705,4510.1
1042,000592.SZ,20040608,1.6284,1.6462,1.6048,1.6048,-1.8111,4027.02
1043,000592.SZ,20040609,1.5929,1.6462,1.5929,1.5929,-0.7415,4954.9
1044,000592.SZ,20040610,1.6225,1.6699,1.6166,1.6521,3.7165,14652.38
1045,000592.SZ,20040611,1.6521,1.6758,1.6225,1.6462,-0.3571,9294.79
1046,000592.SZ,20040614,1.6521,1.6521,1.5633,1.5692,-4.6774,10598.03
1047,000592.SZ,20040615,1.5396,1.6107,1.5396,1.5811,0.7583,6215.62
1048,000592.SZ,20040616,1.587,1.5988,1.5574,1.587,0.3732,5204.72
1049,000592.SZ,20040617,1.5692,1.5929,1.5396,1.5396,-2.9868,4951.64
1050,000592.SZ,20040618,1.5041,1.5337,1.4686,1.5159,-1.5394,5533.09
1051,000592.SZ,20040621,1.5278,1.5396,1.4982,1.5337,1.1742,3239.82
1052,000592.SZ,20040622,1.5159,1.5633,1.5159,1.5515,1.1606,4343.86
1053,000592.SZ,20040623,1.5515,1.5515,1.51,1.5159,-2.2946,3000.52
1054,000592.SZ,20040624,1.5278,1.5278,1.4863,1.4923,-1.5568,3657.33
1055,000592.SZ,20040625,1.4804,1.4982,1.4449,1.4449,-3.1763,4193.05
1056,000592.SZ,20040629,1.4093,1.4093,1.3738,1.3916,-3.6888,9716.6
1057,000592.SZ,20040630,1.3797,1.3975,1.3205,1.3561,-2.551,5370.22
1058,000592.SZ,20040701,1.3324,1.4093,1.3028,1.3975,3.0529,7398.0
1059,000592.SZ,20040702,1.3975,1.4093,1.3797,1.3916,-0.4222,4482.0
1060,000592.SZ,20040705,1.3975,1.3975,1.3501,1.3857,-0.424,2614.09
1061,000592.SZ,20040706,1.3916,1.439,1.3857,1.4212,2.5619,6026.59
1062,000592.SZ,20040707,1.4153,1.439,1.3679,1.3916,-2.0827,4970.21
1063,000592.SZ,20040708,1.3975,1.3975,1.3501,1.3797,-0.8551,3507.6
1064,000592.SZ,20040709,1.3679,1.3857,1.362,1.3738,-0.4276,2258.95
1065,000592.SZ,20040712,1.3501,1.3975,1.3146,1.362,-0.8589,5626.82
1066,000592.SZ,20040713,1.3501,1.362,1.2968,1.2968,-4.7871,4889.26
1067,000592.SZ,20040714,1.2968,1.3205,1.2317,1.2317,-5.02,6618.93
1068,000592.SZ,20040715,1.2139,1.2435,1.1784,1.2376,0.479,10993.02
1069,000592.SZ,20040716,1.2317,1.2909,1.2199,1.2732,2.8765,6815.22
1070,000592.SZ,20040719,1.2732,1.2732,1.2376,1.2554,-1.3981,5201.9
1071,000592.SZ,20040720,1.2554,1.285,1.2317,1.2672,0.9399,6232.47
1072,000592.SZ,20040721,1.2435,1.2732,1.2139,1.2495,-1.3968,3507.55
1073,000592.SZ,20040722,1.2435,1.285,1.2317,1.2672,1.4166,7165.77
1074,000592.SZ,20040723,1.2435,1.2732,1.2021,1.2376,-2.3359,4452.89
