,ts_code,trade_date,open,high,low,close,pct_chg,vol
735,000536.SZ,20040213,2.5499,2.5609,2.4232,2.4232,-4.9688,9751.69
736,000536.SZ,20040216,2.3186,2.4232,2.3021,2.4177,-0.227,9274.99
737,000536.SZ,20040217,2.3682,2.4067,2.3572,2.3902,-1.1374,6980.92
738,000536.SZ,20040218,2.4232,2.4783,2.3792,2.4508,2.5354,7074.8
739,000536.SZ,20040219,2.4453,2.5279,2.4453,2.5169,2.6971,7134.87
740,000536.SZ,20040220,2.5169,2.5775,2.4838,2.5169,0.0,4430.24
741,000536.SZ,20040223,2.5169,2.6435,2.4673,2.6325,4.593,13034.1
742,000536.SZ,20040224,2.6325,2.7647,2.5885,2.7041,2.7198,21156.92
743,000536.SZ,20040225,2.6986,2.7812,2.6105,2.6546,-1.8306,10746.28
744,000536.SZ,20040226,2.6325,2.6711,2.5224,2.5224,-4.98,6889.0
745,000536.SZ,20040227,2.4288,2.6105,2.3957,2.5279,0.218,8544.7
746,000536.SZ,20040301,2.5114,2.5499,2.4783,2.5169,-0.4351,2178.55
747,000536.SZ,20040302,2.5224,2.6435,2.5224,2.6435,5.03,11744.29
748,000536.SZ,20040303,2.6656,2.7262,2.616,2.6546,0.4199,7851.47
749,000536.SZ,20040304,2.6711,2.6821,2.5224,2.5609,-3.5297,8140.81
750,000536.SZ,20040305,2.5664,2.5664,2.4838,2.5389,-0.8591,3247.24
751,000536.SZ,20040308,2.4948,2.5389,2.4122,2.4122,-4.9904,3114.8
752,000536.SZ,20040309,2.3847,2.4508,2.3847,2.4232,0.456,2366.0
753,000536.SZ,20040310,2.4398,2.4783,2.3737,2.4618,1.5929,3118.6
754,000536.SZ,20040311,2.4618,2.5059,2.4232,2.5004,1.568,4889.09
755,000536.SZ,20040312,2.4783,2.5114,2.4618,2.4783,-0.8839,3243.01
756,000536.SZ,20040315,2.4838,2.5279,2.4783,2.5059,1.1137,4827.9
757,000536.SZ,20040316,2.5059,2.5995,2.4838,2.5885,3.2962,5278.74
758,000536.SZ,20040317,2.5609,2.594,2.5389,2.5554,-1.2787,2408.03
759,000536.SZ,20040318,2.5334,2.5775,2.4563,2.4673,-3.4476,3870.89
760,000536.SZ,20040319,2.4673,2.5169,2.4288,2.4948,1.1146,3254.17
761,000536.SZ,20040322,2.4948,2.4948,2.4343,2.4618,-1.3228,3316.3
762,000536.SZ,20040323,2.4673,2.5224,2.4288,2.4673,0.2234,2657.18
763,000536.SZ,20040324,2.4673,2.5885,2.4673,2.5885,4.9123,12352.9
764,000536.SZ,20040325,2.605,2.6325,2.5499,2.5609,-1.0663,7632.0
765,000536.SZ,20040326,2.5444,2.6215,2.5444,2.5609,0.0,2939.36
766,000536.SZ,20040329,2.5444,2.5885,2.5444,2.5609,0.0,2517.5
767,000536.SZ,20040330,2.5885,2.6876,2.5279,2.6876,4.9475,10377.44
768,000536.SZ,20040331,2.6876,2.7977,2.627,2.7812,3.4827,15160.88
769,000536.SZ,20040401,2.7812,2.7812,2.6546,2.6876,-3.3655,5993.0
770,000536.SZ,20040402,2.5885,2.6766,2.5885,2.6601,-1.0232,8601.08
771,000536.SZ,20040405,2.6711,2.6711,2.5664,2.6325,-1.0376,5829.5
772,000536.SZ,20040406,2.5885,2.6325,2.5885,2.616,-0.6268,4030.99
773,000536.SZ,20040407,2.605,2.6711,2.5885,2.638,0.841,5592.0
774,000536.SZ,20040408,2.638,2.6876,2.6215,2.6821,1.6717,7312.09
775,000536.SZ,20040409,2.7867,2.7867,2.5885,2.5995,-3.0797,7394.09
776,000536.SZ,20040412,2.5995,2.6215,2.5554,2.5719,-1.0617,3694.9
777,000536.SZ,20040413,2.583,2.583,2.4893,2.5004,-2.78,5897.1
778,000536.SZ,20040414,2.4893,2.4948,2.4012,2.4398,-2.4236,5460.0
779,000536.SZ,20040415,2.4288,2.4673,2.3957,2.4012,-1.5821,2580.0
780,000536.SZ,20040416,2.4012,2.4508,2.2801,2.3517,-2.0615,4034.73
781,000536.SZ,20040419,2.3682,2.3957,2.3241,2.3902,1.6371,2392.17
782,000536.SZ,20040420,2.3296,2.3902,2.3296,2.3682,-0.9204,950.37
783,000536.SZ,20040421,2.3682,2.3682,2.2911,2.2966,-3.0234,3070.0
784,000536.SZ,20040423,2.2085,2.2745,2.1809,2.247,-2.1597,7637.78
785,000536.SZ,20040426,2.236,2.258,2.1534,2.1754,-3.1865,3921.94
786,000536.SZ,20040427,2.1754,2.2195,2.1369,2.2195,2.0272,2735.76
787,000536.SZ,20040428,2.1809,2.2195,2.1644,2.2195,0.0,1704.99
788,000536.SZ,20040429,2.2305,2.3296,2.2305,2.3296,4.9606,2931.7
789,000536.SZ,20040430,2.3461,2.4122,2.3021,2.3627,1.4208,3859.97
790,000536.SZ,20040510,2.3406,2.3406,2.2856,2.3076,-2.3321,1039.65
791,000536.SZ,20040511,2.3076,2.3406,2.258,2.3406,1.4301,1541.8
792,000536.SZ,20040512,2.3461,2.3792,2.3186,2.3572,0.7092,1388.58
793,000536.SZ,20040513,2.3572,2.3627,2.3241,2.3517,-0.2333,1159.08
794,000536.SZ,20040514,2.3241,2.3406,2.269,2.3021,-2.1091,1335.0
795,000536.SZ,20040517,2.2745,2.2856,2.236,2.2415,-2.6324,1596.0
796,000536.SZ,20040518,2.2415,2.2966,2.2305,2.2966,2.4582,961.95
797,000536.SZ,20040519,2.3021,2.3572,2.269,2.3021,0.2395,1182.0
798,000536.SZ,20040520,2.3131,2.3296,2.2745,2.2856,-0.7167,835.0
799,000536.SZ,20040521,2.3241,2.3241,2.2801,2.3186,1.4438,680.33
800,000536.SZ,20040524,2.2966,2.3406,2.2911,2.3241,0.2372,564.6
801,000536.SZ,20040525,2.3131,2.3131,2.2085,2.2525,-3.0808,1389.0
802,000536.SZ,20040526,2.225,2.269,2.214,2.2305,-0.9767,1570.0
803,000536.SZ,20040527,2.2415,2.3131,2.203,2.2801,2.2237,1553.62
804,000536.SZ,20040528,2.2745,2.2856,2.236,2.2745,-0.2456,1150.0
805,000536.SZ,20040531,2.247,2.2911,2.2415,2.2856,0.488,683.0
806,000536.SZ,20040601,2.2856,2.3296,2.2801,2.3296,1.9251,995.53
807,000536.SZ,20040602,2.2966,2.3351,2.2966,2.3131,-0.7083,1638.9
808,000536.SZ,20040603,2.3241,2.3296,2.2635,2.2801,-1.4267,715.43
809,000536.SZ,20040604,2.2525,2.269,2.214,2.2305,-2.1753,1893.9
810,000536.SZ,20040607,2.214,2.3131,2.2085,2.258,1.2329,3649.0
811,000536.SZ,20040608,2.2305,2.2415,2.2195,2.2195,-1.705,847.0
812,000536.SZ,20040609,2.2195,2.247,2.1093,2.1148,-4.7173,2567.0
813,000536.SZ,20040610,2.0928,2.1479,2.0487,2.0873,-1.3004,2674.97
814,000536.SZ,20040611,2.0928,2.1919,2.0928,2.0928,0.2635,1138.99
815,000536.SZ,20040614,2.0708,2.0708,1.9882,1.9882,-4.9981,3190.0
816,000536.SZ,20040615,1.9716,2.0157,1.889,1.9882,0.0,2859.0
817,000536.SZ,20040616,1.9606,2.0157,1.9276,1.9937,0.2766,899.42
818,000536.SZ,20040617,1.9882,2.0102,1.9331,1.9441,-2.4878,528.27
819,000536.SZ,20040618,1.9331,1.9551,1.878,1.9,-2.2684,1081.5
820,000536.SZ,20040621,1.9,1.9496,1.9,1.9496,2.6105,745.19
821,000536.SZ,20040622,1.9276,1.9716,1.9111,1.9661,0.8463,594.11
822,000536.SZ,20040623,1.9771,1.9882,1.9056,1.9111,-2.7974,764.0
823,000536.SZ,20040624,1.9,1.9441,1.878,1.8835,-1.4442,794.0
824,000536.SZ,20040625,1.878,1.9166,1.8174,1.8229,-3.2174,1496.0
825,000536.SZ,20040628,1.7954,1.8615,1.7954,1.856,1.8158,771.0
826,000536.SZ,20040630,1.8725,1.8725,1.8174,1.8395,-0.889,1447.0
827,000536.SZ,20040701,1.845,1.9,1.8285,1.9,3.2889,1250.11
828,000536.SZ,20040702,1.856,1.9606,1.856,1.9221,1.1632,933.01
829,000536.SZ,20040705,1.9,1.9441,1.889,1.9166,-0.2861,621.5
830,000536.SZ,20040706,1.9,1.9771,1.889,1.9276,0.5739,1401.11
831,000536.SZ,20040707,1.9661,1.9716,1.9166,1.9386,0.5707,728.0
832,000536.SZ,20040708,1.9386,1.9386,1.9056,1.9331,-0.2837,750.31
833,000536.SZ,20040709,1.8945,1.9606,1.8945,1.9331,0.0,455.11
834,000536.SZ,20040712,1.8835,1.8835,1.834,1.834,-5.1265,2115.81
835,000536.SZ,20040713,1.845,1.889,1.7789,1.8615,1.4995,523.99
836,000536.SZ,20040714,1.9551,1.9551,1.9551,1.9551,5.0282,946.86
837,000536.SZ,20040715,2.0543,2.0543,2.0157,2.0543,5.0739,14300.15
838,000536.SZ,20040716,2.0267,2.1479,1.9606,2.1203,3.2128,8022.87
839,000536.SZ,20040719,2.1093,2.1589,2.0432,2.1148,-0.2594,5160.3
840,000536.SZ,20040720,2.1148,2.1479,2.0653,2.1148,0.0,3400.14
841,000536.SZ,20040721,2.1148,2.1203,2.0157,2.0763,-1.8205,5571.56
842,000536.SZ,20040722,2.0432,2.0653,1.9716,1.9771,-4.7777,3250.43
843,000536.SZ,20040723,1.9827,2.0212,1.9386,2.0102,1.6742,1783.91
844,000536.SZ,20040726,1.9827,2.0157,1.9496,1.9606,-2.4674,1738.0
845,000536.SZ,20040727,1.9441,1.9606,1.889,1.9056,-2.8053,2477.5
846,000536.SZ,20040728,1.9551,1.9551,1.8725,1.9221,0.8659,924.0
847,000536.SZ,20040729,1.9221,1.9551,1.9,1.9551,1.7169,1430.1
848,000536.SZ,20040730,1.9551,1.9716,1.9276,1.9276,-1.4066,1428.0
849,000536.SZ,20040802,1.889,1.9166,1.8615,1.8615,-3.4291,1878.0
850,000536.SZ,20040803,1.8725,1.9,1.8615,1.9,2.0682,1094.71
851,000536.SZ,20040804,1.8725,1.9661,1.8725,1.9661,3.4789,1464.6
852,000536.SZ,20040805,1.9441,1.9882,1.9276,1.9496,-0.8392,760.0
853,000536.SZ,20040806,1.9496,1.9551,1.8725,1.9276,-1.1284,629.0
854,000536.SZ,20040809,1.8945,1.9551,1.8835,1.9221,-0.2853,684.0
855,000536.SZ,20040810,1.9496,1.9606,1.9221,1.9551,1.7169,1013.71
856,000536.SZ,20040811,1.9276,1.9441,1.8835,1.8945,-3.0996,1018.0
857,000536.SZ,20040812,1.8725,1.9276,1.845,1.8615,-1.7419,2333.0
858,000536.SZ,20040813,1.845,1.889,1.8174,1.8505,-0.5909,854.3
859,000536.SZ,20040816,1.8505,1.8835,1.8285,1.8395,-0.5944,534.0
860,000536.SZ,20040817,1.834,1.8505,1.8009,1.834,-0.299,865.7
861,000536.SZ,20040818,1.8174,1.845,1.8009,1.8174,-0.9051,1082.79
862,000536.SZ,20040819,1.8229,1.845,1.7954,1.8395,1.216,798.0
863,000536.SZ,20040820,1.8505,1.8725,1.8009,1.8725,1.794,1086.0
864,000536.SZ,20040823,1.8615,1.9056,1.8285,1.889,0.8812,942.0
865,000536.SZ,20040824,1.8615,1.9827,1.8615,1.9827,4.9603,2220.45
866,000536.SZ,20040825,2.0708,2.0708,1.9276,1.9386,-2.2242,4208.0
867,000536.SZ,20040826,1.9716,1.9716,1.856,1.867,-3.6934,1724.0
868,000536.SZ,20040827,1.8725,1.9,1.8505,1.867,0.0,816.88
869,000536.SZ,20040830,1.8615,1.9,1.8174,1.8174,-2.6567,1719.0
870,000536.SZ,20040831,1.8505,1.8945,1.8505,1.8945,4.2423,2851.53
871,000536.SZ,20040901,1.867,1.8945,1.834,1.867,-1.4516,852.46
872,000536.SZ,20040902,1.889,1.9,1.845,1.9,1.7675,922.0
873,000536.SZ,20040903,1.9,1.9386,1.9,1.9221,1.1632,1565.54
874,000536.SZ,20040906,1.9221,1.9496,1.9056,1.9331,0.5723,1461.01
875,000536.SZ,20040907,1.9331,1.9331,1.8725,1.9276,-0.2845,1292.0
876,000536.SZ,20040908,1.9276,1.9276,1.889,1.8945,-1.7172,563.0
877,000536.SZ,20040909,1.8835,1.889,1.856,1.8725,-1.1613,738.16
878,000536.SZ,20040910,1.8505,1.867,1.8285,1.856,-0.8812,699.0
879,000536.SZ,20040913,1.834,1.867,1.834,1.8395,-0.889,388.0
880,000536.SZ,20040914,1.8505,1.8945,1.8285,1.8835,2.392,862.66
881,000536.SZ,20040915,1.8725,1.9771,1.8725,1.9716,4.6775,4450.0
882,000536.SZ,20040916,1.9716,1.9771,1.9276,1.9661,-0.279,3164.53
883,000536.SZ,20040917,1.9716,2.0432,1.9496,2.0267,3.0822,5204.39
884,000536.SZ,20040920,2.0267,2.0763,2.0047,2.0708,2.176,8501.05
885,000536.SZ,20040921,2.1038,2.1038,2.0157,2.0487,-1.0672,5524.51
886,000536.SZ,20040922,2.0377,2.0487,1.9661,1.9771,-3.4949,4385.25
887,000536.SZ,20040923,1.9771,2.0102,1.9716,2.0047,1.396,2281.57
888,000536.SZ,20040924,2.0047,2.0487,1.9716,1.9716,-1.6511,5599.02
889,000536.SZ,20040927,1.9771,1.9882,1.8725,1.8835,-4.4685,2179.0
890,000536.SZ,20040928,1.8835,1.9056,1.8725,1.9,0.876,1253.01
891,000536.SZ,20040929,1.9276,1.9882,1.8835,1.9331,1.7421,2218.0
892,000536.SZ,20040930,1.9111,1.9331,1.8725,1.8945,-1.9968,1618.0
893,000536.SZ,20041008,1.9221,1.9771,1.8835,1.9441,2.6181,712.0
894,000536.SZ,20041011,1.9496,1.9827,1.9276,1.9661,1.1316,1516.59
895,000536.SZ,20041012,1.9551,1.9771,1.9331,1.9441,-1.119,1233.0
896,000536.SZ,20041013,1.8505,2.0047,1.8505,1.9276,-0.8487,563.0
897,000536.SZ,20041014,1.9441,1.9441,1.834,1.834,-4.8558,1584.64
898,000536.SZ,20041015,1.8119,1.867,1.7954,1.834,0.0,1662.6
899,000536.SZ,20041018,1.834,1.867,1.834,1.856,1.1996,636.67
900,000536.SZ,20041019,1.8505,1.867,1.7624,1.8119,-2.3761,3621.65
901,000536.SZ,20041020,1.7789,1.7789,1.7238,1.7348,-4.2552,3205.35
902,000536.SZ,20041021,1.7018,1.7513,1.6467,1.6467,-5.0784,2594.0
903,000536.SZ,20041022,1.6412,1.6412,1.5641,1.5916,-3.3461,6006.31
904,000536.SZ,20041025,1.5971,1.6082,1.5145,1.5641,-1.7278,9114.63
905,000536.SZ,20041026,1.5421,1.6412,1.498,1.6412,4.9294,6098.67
906,000536.SZ,20041027,1.6412,1.7238,1.6026,1.7238,5.0329,10176.92
907,000536.SZ,20041028,1.7624,1.8119,1.7183,1.7238,0.0,8100.91
908,000536.SZ,20041029,1.6908,1.7238,1.6412,1.6577,-3.8346,3117.0
909,000536.SZ,20041101,1.7073,1.7073,1.6247,1.6687,0.6636,4324.07
910,000536.SZ,20041102,1.5971,1.6632,1.5861,1.5971,-4.2908,4266.44
911,000536.SZ,20041103,1.6302,1.6412,1.5971,1.6302,2.0725,1809.68
912,000536.SZ,20041104,1.6687,1.6687,1.5806,1.5861,-2.7052,2057.0
913,000536.SZ,20041105,1.6137,1.6192,1.5696,1.5751,-0.6935,1609.38
914,000536.SZ,20041108,1.5916,1.6247,1.5806,1.6247,3.149,1570.0
915,000536.SZ,20041109,1.6412,1.6412,1.5861,1.6137,-0.677,1386.0
916,000536.SZ,20041110,1.5861,1.6632,1.5861,1.6522,2.3858,4121.11
917,000536.SZ,20041111,1.6522,1.6853,1.5971,1.6522,0.0,4246.06
918,000536.SZ,20041112,1.6467,1.6798,1.6247,1.6687,0.9987,3002.21
919,000536.SZ,20041115,1.6742,1.6853,1.6522,1.6687,0.0,1634.01
920,000536.SZ,20041116,1.6577,1.6632,1.6467,1.6577,-0.6592,1295.01
921,000536.SZ,20041117,1.6412,1.6577,1.6247,1.6522,-0.3318,1575.33
922,000536.SZ,20041118,1.6798,1.6798,1.6522,1.6687,0.9987,2217.69
923,000536.SZ,20041119,1.6742,1.6908,1.6577,1.6853,0.9948,2621.0
924,000536.SZ,20041122,1.6853,1.7624,1.6798,1.7293,2.6108,4140.93
925,000536.SZ,20041123,1.7348,1.7569,1.7073,1.7458,0.9541,4581.74
926,000536.SZ,20041124,1.7348,1.834,1.7018,1.7018,-2.5203,5650.0
927,000536.SZ,20041125,1.6963,1.7073,1.6247,1.6963,-0.3232,2628.0
928,000536.SZ,20041126,1.6963,1.7183,1.6577,1.6853,-0.6485,2020.0
929,000536.SZ,20041129,1.6908,1.7128,1.6853,1.6908,0.3264,2022.0
930,000536.SZ,20041130,1.6908,1.7403,1.6798,1.7073,0.9759,1788.08
931,000536.SZ,20041201,1.7018,1.7348,1.6963,1.7018,-0.3221,1037.0
932,000536.SZ,20041202,1.7018,1.7073,1.6522,1.6798,-1.2927,3064.0
933,000536.SZ,20041203,1.6798,1.7624,1.6742,1.7624,4.9173,8566.41
934,000536.SZ,20041206,1.7624,1.8229,1.7458,1.7954,1.8724,4736.19
935,000536.SZ,20041207,1.7624,1.7899,1.7569,1.7844,-0.6127,3679.45
936,000536.SZ,20041208,1.8174,1.845,1.7403,1.7679,-0.9247,5945.5
937,000536.SZ,20041209,1.7569,1.7679,1.6963,1.7128,-3.1167,3841.9
938,000536.SZ,20041210,1.7128,1.7183,1.6687,1.6908,-1.2844,2349.4
939,000536.SZ,20041213,1.6632,1.7018,1.6632,1.6908,0.0,1627.0
940,000536.SZ,20041214,1.6908,1.7128,1.6853,1.6908,0.0,798.0
941,000536.SZ,20041215,1.6798,1.7128,1.6412,1.6742,-0.9818,2539.04
942,000536.SZ,20041216,1.6742,1.6908,1.5916,1.6522,-1.3141,5127.1
943,000536.SZ,20041217,1.6467,1.6798,1.6192,1.6742,1.3316,1360.0
944,000536.SZ,20041220,1.6522,1.7128,1.6302,1.7073,1.9771,3144.09
945,000536.SZ,20041221,1.7183,1.7238,1.6742,1.7018,-0.3221,1369.85
946,000536.SZ,20041222,1.6798,1.7513,1.6742,1.7513,2.9087,2586.0
947,000536.SZ,20041223,1.8174,1.8395,1.7073,1.7073,-2.5124,22309.98
948,000536.SZ,20041224,1.6577,1.7348,1.6522,1.7238,0.9664,3772.64
949,000536.SZ,20041227,1.6963,1.7403,1.6853,1.7073,-0.9572,1774.65
950,000536.SZ,20041228,1.6908,1.7293,1.6853,1.7073,0.0,1162.41
951,000536.SZ,20041229,1.7128,1.7128,1.6687,1.6798,-1.6107,1609.0
952,000536.SZ,20041230,1.6798,1.6853,1.6577,1.6687,-0.6608,1669.0
953,000536.SZ,20041231,1.6577,1.6577,1.6026,1.6082,-3.6256,3512.0
954,000536.SZ,20050104,1.6247,1.6687,1.6082,1.6302,1.368,917.01
955,000536.SZ,20050105,1.6247,1.6577,1.5971,1.6522,1.3495,1295.42
956,000536.SZ,20050106,1.6302,1.6522,1.6137,1.6412,-0.6658,947.0
957,000536.SZ,20050107,1.6412,1.6853,1.6412,1.6798,2.3519,1839.13
958,000536.SZ,20050110,1.6798,1.6853,1.6467,1.6687,-0.6608,486.87
959,000536.SZ,20050111,1.6522,1.6908,1.6412,1.6853,0.9948,1430.0
960,000536.SZ,20050112,1.6853,1.6853,1.6522,1.6853,0.0,872.0
961,000536.SZ,20050113,1.6632,1.6798,1.6522,1.6687,-0.985,1564.0
962,000536.SZ,20050114,1.6742,1.6742,1.6302,1.6412,-1.648,1053.77
963,000536.SZ,20050117,1.6412,1.6412,1.5751,1.5916,-3.0222,1535.0
964,000536.SZ,20050118,1.5861,1.6302,1.5861,1.6302,2.4252,1573.12
965,000536.SZ,20050119,1.6137,1.6798,1.5916,1.6357,0.3374,1968.77
966,000536.SZ,20050120,1.6357,1.6632,1.6137,1.6137,-1.345,1472.0
967,000536.SZ,20050121,1.6026,1.6467,1.6026,1.6412,1.7042,1168.12
968,000536.SZ,20050124,1.6687,1.6798,1.6357,1.6632,1.3405,1682.58
969,000536.SZ,20050125,1.6522,1.7073,1.6522,1.6908,1.6595,2959.2
970,000536.SZ,20050126,1.6908,1.6908,1.6467,1.6522,-2.2829,1723.0
971,000536.SZ,20050127,1.6412,1.6632,1.6302,1.6522,0.0,1357.37
972,000536.SZ,20050128,1.6302,1.6357,1.5751,1.5861,-4.0007,2008.77
973,000536.SZ,20050131,1.5861,1.5861,1.509,1.509,-4.861,2929.74
974,000536.SZ,20050201,1.509,1.5421,1.509,1.5145,0.3645,1019.0
975,000536.SZ,20050202,1.5035,1.5751,1.498,1.5751,4.0013,2044.77
976,000536.SZ,20050203,1.5531,1.5806,1.498,1.498,-4.8949,2849.9
977,000536.SZ,20050204,1.498,1.5751,1.498,1.5751,5.1469,4162.22
978,000536.SZ,20050216,1.6137,1.6522,1.5971,1.6302,3.4982,4523.18
979,000536.SZ,20050217,1.6302,1.6522,1.6026,1.6467,1.0121,2048.96
980,000536.SZ,20050218,1.6467,1.7293,1.6247,1.6412,-0.334,2246.4
981,000536.SZ,20050221,1.6412,1.6577,1.6302,1.6357,-0.3351,1485.36
982,000536.SZ,20050222,1.6412,1.6687,1.6302,1.6632,1.6812,2391.25
983,000536.SZ,20050223,1.6632,1.6853,1.6302,1.6798,0.9981,2894.49
984,000536.SZ,20050224,1.6522,1.6798,1.6467,1.6798,0.0,1792.1
985,000536.SZ,20050225,1.6742,1.7348,1.6742,1.6963,0.9823,3341.0
986,000536.SZ,20050228,1.6963,1.7183,1.6798,1.7183,1.2969,2093.6
987,000536.SZ,20050301,1.7293,1.7348,1.6798,1.6963,-1.2803,1697.0
988,000536.SZ,20050302,1.7183,1.7238,1.6522,1.6577,-2.2755,1776.0
989,000536.SZ,20050303,1.6412,1.6742,1.6302,1.6687,0.6636,1709.73
990,000536.SZ,20050304,1.6687,1.6798,1.6412,1.6742,0.3296,683.1
991,000536.SZ,20050307,1.6798,1.7073,1.6522,1.6853,0.663,2649.0
992,000536.SZ,20050308,1.7183,1.7183,1.6798,1.6963,0.6527,1111.01
993,000536.SZ,20050309,1.7238,1.7238,1.6798,1.7018,0.3242,1244.0
994,000536.SZ,20050310,1.6798,1.7018,1.6522,1.6632,-2.2682,1433.0
995,000536.SZ,20050311,1.6522,1.6687,1.6357,1.6632,0.0,1030.56
996,000536.SZ,20050314,1.6522,1.6632,1.6302,1.6522,-0.6614,1899.26
997,000536.SZ,20050315,1.5971,1.6412,1.5971,1.6137,-2.3302,889.92
998,000536.SZ,20050316,1.6026,1.6137,1.5806,1.6082,-0.3408,1293.99
999,000536.SZ,20050317,1.5971,1.6137,1.5806,1.5861,-1.3742,815.0
1000,000536.SZ,20050318,1.5806,1.5916,1.5586,1.5696,-1.0403,1246.51
1001,000536.SZ,20050321,1.5476,1.5696,1.5421,1.5586,-0.7008,627.38
1002,000536.SZ,20050322,1.5531,1.5586,1.498,1.5035,-3.5352,1308.37
1003,000536.SZ,20050323,1.498,1.5035,1.4264,1.465,-2.5607,1947.0
1004,000536.SZ,20050324,1.4705,1.487,1.4374,1.487,1.5017,933.0
1005,000536.SZ,20050325,1.5035,1.5035,1.4705,1.498,0.7397,543.68
1006,000536.SZ,20050328,1.509,1.509,1.4319,1.4595,-2.5701,888.0
1007,000536.SZ,20050329,1.4705,1.476,1.4374,1.476,1.1305,1147.27
1008,000536.SZ,20050330,1.476,1.487,1.4209,1.4264,-3.3604,600.6
1009,000536.SZ,20050331,1.4319,1.4319,1.3768,1.3989,-1.9279,1127.0
1010,000536.SZ,20050401,1.3989,1.4595,1.3879,1.4374,2.7522,1216.4
1011,000536.SZ,20050404,1.4154,1.4484,1.4154,1.4374,0.0,1408.0
1012,000536.SZ,20050405,1.4539,1.465,1.4154,1.4319,-0.3826,1159.0
1013,000536.SZ,20050406,1.4319,1.4595,1.4209,1.4539,1.5364,657.07
1014,000536.SZ,20050407,1.4539,1.5035,1.4539,1.487,2.2766,1917.7
1015,000536.SZ,20050408,1.487,1.5035,1.4484,1.4815,-0.3699,1490.23
1016,000536.SZ,20050411,1.476,1.5531,1.465,1.5531,4.8329,2916.0
1017,000536.SZ,20050412,1.5586,1.6302,1.5311,1.6302,4.9643,6666.3
1018,000536.SZ,20050413,1.6247,1.7073,1.6192,1.6908,3.7173,13684.0
1019,000536.SZ,20050414,1.6853,1.7073,1.6082,1.6082,-4.8853,8348.07
1020,000536.SZ,20050415,1.5586,1.5806,1.5255,1.5421,-4.1102,3284.06
1021,000536.SZ,20050418,1.5421,1.5421,1.498,1.5145,-1.7898,979.8
1022,000536.SZ,20050419,1.52,1.5696,1.52,1.5421,1.8224,956.07
1023,000536.SZ,20050420,1.5586,1.5751,1.5421,1.5476,0.3567,1302.59
1024,000536.SZ,20050421,1.5696,1.5751,1.487,1.4925,-3.5604,1763.0
1025,000536.SZ,20050422,1.4595,1.5531,1.4154,1.5035,0.737,1360.0
1026,000536.SZ,20050425,1.4595,1.476,1.4264,1.4264,-5.128,3218.0
1027,000536.SZ,20050426,1.4264,1.487,1.3548,1.3548,-5.0196,4802.91
1028,000536.SZ,20050427,1.3658,1.4209,1.3658,1.4044,3.6611,3989.21
1029,000536.SZ,20050429,1.476,1.476,1.4044,1.476,5.0983,6277.54
1030,000536.SZ,20050509,1.4595,1.5255,1.4374,1.4539,-1.4973,4895.0
1031,000536.SZ,20050510,1.4539,1.4539,1.3824,1.3879,-4.5395,2493.1
1032,000536.SZ,20050511,1.4209,1.4209,1.3163,1.3163,-5.1589,1332.0
1033,000536.SZ,20050512,1.2612,1.2832,1.2502,1.2502,-5.0217,1217.0
1034,000536.SZ,20050513,1.2061,1.3108,1.2061,1.2502,0.0,2038.5
1035,000536.SZ,20050516,1.2557,1.2557,1.2006,1.2171,-2.6476,1180.58
1036,000536.SZ,20050517,1.2392,1.2777,1.2392,1.2777,4.979,2149.57
1037,000536.SZ,20050518,1.2887,1.3438,1.2887,1.3108,2.5906,5069.98
1038,000536.SZ,20050519,1.2997,1.2997,1.2777,1.2997,-0.8468,1642.9
1039,000536.SZ,20050520,1.2777,1.2887,1.2722,1.2832,-1.2695,1019.98
1040,000536.SZ,20050523,1.2557,1.2667,1.2171,1.2171,-5.1512,1472.0
1041,000536.SZ,20050524,1.2116,1.2447,1.1731,1.2337,1.3639,2115.22
1042,000536.SZ,20050525,1.2281,1.2777,1.2116,1.2447,0.8916,973.11
1043,000536.SZ,20050526,1.2447,1.2502,1.2116,1.2392,-0.4419,1434.5
1044,000536.SZ,20050527,1.2171,1.2447,1.2116,1.2337,-0.4438,1685.1
1045,000536.SZ,20050530,1.2226,1.2337,1.2061,1.2337,0.0,1051.25
1046,000536.SZ,20050531,1.2337,1.2557,1.2226,1.2447,0.8916,1366.21
1047,000536.SZ,20050601,1.2502,1.2502,1.1896,1.2061,-3.1011,1321.0
1048,000536.SZ,20050602,1.1896,1.2116,1.1841,1.1951,-0.912,1107.37
1049,000536.SZ,20050603,1.1841,1.2061,1.1841,1.1896,-0.4602,540.03
1050,000536.SZ,20050606,1.2281,1.2281,1.1786,1.2116,1.8494,1303.57
1051,000536.SZ,20050607,1.2006,1.2281,1.2006,1.2116,0.0,1349.57
1052,000536.SZ,20050608,1.2061,1.2722,1.2006,1.2722,5.0017,4741.82
1053,000536.SZ,20050609,1.2777,1.3328,1.2557,1.2997,2.1616,4197.41
1054,000536.SZ,20050610,1.2667,1.2832,1.2392,1.2557,-3.3854,2731.7
1055,000536.SZ,20050613,1.2557,1.2887,1.2557,1.2777,1.752,2161.62
1056,000536.SZ,20050614,1.2777,1.2942,1.2612,1.2667,-0.8609,1281.0
1057,000536.SZ,20050615,1.2557,1.2557,1.2061,1.2171,-3.9157,3079.53
1058,000536.SZ,20050616,1.2006,1.2557,1.2006,1.2392,1.8158,2260.99
1059,000536.SZ,20050617,1.2337,1.2832,1.2171,1.2777,3.1068,2601.36
