,ts_code,trade_date,open,high,low,close,pct_chg,vol
1739,000540.SZ,20070905,1.6119,1.6479,1.5319,1.5849,-1.614,42601.52
1740,000540.SZ,20070906,1.5979,1.6679,1.5579,1.6149,1.8929,38322.08
1741,000540.SZ,20070907,1.5999,1.5999,1.4679,1.4759,-8.6073,59361.77
1742,000540.SZ,20070910,1.4539,1.5149,1.4019,1.4999,1.6261,39053.35
1743,000540.SZ,20070911,1.4879,1.5199,1.3599,1.3609,-9.2673,36510.94
1744,000540.SZ,20070912,1.3479,1.4469,1.3219,1.4289,4.9967,36586.25
1745,000540.SZ,20070913,1.4289,1.4999,1.4069,1.4789,3.4992,33665.84
1746,000540.SZ,20070914,1.4799,1.4889,1.4199,1.4599,-1.2847,26849.1
1747,000540.SZ,20070917,1.4499,1.5389,1.4209,1.5299,4.7948,36147.0
1748,000540.SZ,20070918,1.5479,1.5979,1.4999,1.5319,0.1307,30099.6
1749,000540.SZ,20070919,1.5319,1.5359,1.4669,1.4769,-3.5903,24963.49
1750,000540.SZ,20070920,1.4769,1.5099,1.4499,1.4599,-1.1511,18510.9
1751,000540.SZ,20070921,1.4599,1.4799,1.4109,1.4389,-1.4385,19226.95
1752,000540.SZ,20070924,1.4399,1.5189,1.3999,1.4399,0.0695,20723.22
1753,000540.SZ,20070925,1.4399,1.5149,1.4349,1.4909,3.5419,29591.12
1754,000540.SZ,20070926,1.4799,1.4989,1.4179,1.4299,-4.0915,15023.79
1755,000540.SZ,20070927,1.4299,1.4379,1.4049,1.4149,-1.049,13320.98
1756,000540.SZ,20070928,1.5009,1.5249,1.4629,1.4809,4.6646,26687.29
1757,000540.SZ,20071008,1.5199,1.5979,1.4809,1.5449,4.3217,44656.09
1758,000540.SZ,20071009,1.5639,1.6499,1.5169,1.6259,5.2431,53974.8
1759,000540.SZ,20071010,1.6359,1.6979,1.5809,1.6069,-1.1686,61013.16
1760,000540.SZ,20071011,1.5949,1.6179,1.5449,1.5479,-3.6717,30948.83
1761,000540.SZ,20071012,1.5399,1.5399,1.4199,1.4819,-4.2638,33605.64
1762,000540.SZ,20071015,1.4819,1.5149,1.4209,1.4459,-2.4293,26876.8
1763,000540.SZ,20071016,1.4499,1.4799,1.4299,1.4659,1.3832,17806.91
1764,000540.SZ,20071017,1.4669,1.5479,1.4449,1.4979,2.183,22450.11
1765,000540.SZ,20071018,1.4979,1.4989,1.4349,1.4479,-3.338,17148.57
1766,000540.SZ,20071019,1.4509,1.4799,1.4259,1.4499,0.1381,12336.18
1767,000540.SZ,20071022,1.4449,1.4449,1.3999,1.3999,-3.4485,15822.08
1768,000540.SZ,20071023,1.3879,1.4389,1.3799,1.3999,0.0,12381.85
1769,000540.SZ,20071024,1.3999,1.4299,1.3699,1.3699,-2.143,13153.01
1770,000540.SZ,20071025,1.3569,1.3779,1.2399,1.2419,-9.3437,20562.64
1771,000540.SZ,20071026,1.1999,1.2889,1.1899,1.2889,3.7845,14846.23
1772,000540.SZ,20071029,1.2889,1.3519,1.2889,1.3129,1.8621,8287.4
1773,000540.SZ,20071030,1.3299,1.3499,1.2999,1.3499,2.8182,8028.43
1774,000540.SZ,20071031,1.4329,1.4849,1.3699,1.4419,6.8153,27859.79
1775,000540.SZ,20071101,1.4499,1.4799,1.3689,1.4119,-2.0806,20129.35
1776,000540.SZ,20071102,1.3789,1.4499,1.3579,1.4109,-0.0708,12649.9
1777,000540.SZ,20071105,1.4109,1.4279,1.3699,1.3919,-1.3467,8194.0
1778,000540.SZ,20071106,1.3659,1.4149,1.3659,1.3809,-0.7903,5476.84
1779,000540.SZ,20071107,1.3809,1.3989,1.3199,1.3579,-1.6656,8917.61
1780,000540.SZ,20071108,1.3679,1.3719,1.2799,1.2819,-5.5969,7673.51
1781,000540.SZ,20071109,1.2829,1.2849,1.2259,1.2609,-1.6382,7994.98
1782,000540.SZ,20071112,1.2609,1.2609,1.2029,1.2299,-2.4586,7759.21
1783,000540.SZ,20071113,1.2449,1.2959,1.2449,1.2649,2.8458,6172.26
1784,000540.SZ,20071114,1.2969,1.3079,1.2599,1.3069,3.3204,7245.22
1785,000540.SZ,20071115,1.3009,1.3009,1.2549,1.2599,-3.5963,6758.78
1786,000540.SZ,20071116,1.2499,1.2549,1.2199,1.2359,-1.9049,8943.85
1787,000540.SZ,20071119,1.2299,1.2599,1.2299,1.2529,1.3755,5371.02
1788,000540.SZ,20071120,1.2469,1.3119,1.2359,1.2899,2.9531,5841.41
1789,000540.SZ,20071121,1.2999,1.3189,1.2709,1.2829,-0.5427,6118.83
1790,000540.SZ,20071122,1.2699,1.2699,1.2209,1.2309,-4.0533,5750.81
1791,000540.SZ,20071123,1.2199,1.2299,1.2039,1.2209,-0.8124,6712.3
1792,000540.SZ,20071126,1.2239,1.2499,1.2059,1.2059,-1.2286,5612.7
1793,000540.SZ,20071127,1.2019,1.2019,1.1099,1.1149,-7.5462,17931.16
1794,000540.SZ,20071128,1.1009,1.1209,1.0449,1.0499,-5.8301,13795.82
1795,000540.SZ,20071129,1.0709,1.0879,1.0319,1.0769,2.5717,20481.81
1796,000540.SZ,20071130,1.0769,1.0879,1.0579,1.0799,0.2786,7771.74
1797,000540.SZ,20071203,1.0829,1.1179,1.0789,1.1109,2.8706,9061.19
1798,000540.SZ,20071204,1.1149,1.1229,1.0829,1.0889,-1.9804,7214.9
1799,000540.SZ,20071205,1.0999,1.1169,1.0779,1.1099,1.9286,8514.53
1800,000540.SZ,20071206,1.1119,1.1119,1.0939,1.1099,0.0,8316.87
1801,000540.SZ,20071207,1.1049,1.1449,1.1029,1.1409,2.793,11766.59
1802,000540.SZ,20071212,1.2549,1.2549,1.1859,1.2549,9.9921,24168.26
1803,000540.SZ,20071213,1.2999,1.3719,1.2549,1.2789,1.9125,75497.66
1804,000540.SZ,20071214,1.2519,1.2579,1.1799,1.2409,-2.9713,23463.0
1805,000540.SZ,20071217,1.2499,1.2499,1.1519,1.1699,-5.7217,24508.85
1806,000540.SZ,20071218,1.1699,1.1859,1.1409,1.1549,-1.2822,10200.9
1807,000540.SZ,20071219,1.1609,1.1859,1.1509,1.1759,1.8183,12177.12
1808,000540.SZ,20071220,1.1949,1.2049,1.1659,1.1959,1.7008,12974.08
1809,000540.SZ,20071221,1.1869,1.1919,1.1579,1.1909,-0.4181,18628.61
1810,000540.SZ,20071224,1.1919,1.2299,1.1899,1.2109,1.6794,22803.96
1811,000540.SZ,20071225,1.2119,1.2309,1.2029,1.2149,0.3303,13828.46
1812,000540.SZ,20071226,1.2109,1.2779,1.2109,1.2639,4.0333,24384.21
1813,000540.SZ,20071227,1.2659,1.2969,1.2409,1.2749,0.8703,24685.29
1814,000540.SZ,20071228,1.2749,1.2749,1.2399,1.2409,-2.6669,19135.01
1815,000540.SZ,20080102,1.2379,1.3129,1.2319,1.3039,5.077,33122.56
1816,000540.SZ,20080103,1.3199,1.4289,1.3179,1.4129,8.3595,72272.16
1817,000540.SZ,20080104,1.4079,1.4079,1.3539,1.3699,-3.0434,48606.45
1818,000540.SZ,20080107,1.3879,1.3979,1.3709,1.3899,1.46,37052.41
1819,000540.SZ,20080108,1.3899,1.3899,1.2999,1.3259,-4.6046,35420.13
1820,000540.SZ,20080109,1.3309,1.3499,1.3199,1.3489,1.7347,21976.77
1821,000540.SZ,20080110,1.3719,1.3869,1.3479,1.3639,1.112,23129.79
1822,000540.SZ,20080111,1.3599,1.3809,1.3299,1.3719,0.5866,20282.94
1823,000540.SZ,20080114,1.3979,1.4089,1.3799,1.4009,2.1139,38997.83
1824,000540.SZ,20080115,1.4149,1.4249,1.3779,1.3819,-1.3563,28400.12
1825,000540.SZ,20080116,1.3739,1.3739,1.3149,1.3209,-4.4142,28556.13
1826,000540.SZ,20080117,1.3139,1.3479,1.2299,1.2899,-2.3469,20168.22
1827,000540.SZ,20080121,1.3809,1.4189,1.3599,1.4189,10.0008,253974.66
1828,000540.SZ,20080122,1.3869,1.3869,1.2769,1.2769,-10.0078,158753.79
1829,000540.SZ,20080123,1.2289,1.3669,1.2099,1.3599,6.5001,113081.68
1830,000540.SZ,20080124,1.3619,1.4959,1.3399,1.4929,9.7801,231307.59
1831,000540.SZ,20080125,1.5089,1.5369,1.4299,1.4599,-2.2105,152250.46
1832,000540.SZ,20080128,1.4649,1.4799,1.3139,1.3139,-10.0007,78317.57
1833,000540.SZ,20080129,1.2799,1.3779,1.2799,1.3299,1.2177,45171.95
1834,000540.SZ,20080130,1.3349,1.3599,1.2139,1.2749,-4.1356,47231.85
1835,000540.SZ,20080131,1.2509,1.2779,1.1549,1.1599,-9.0203,41654.3
1836,000540.SZ,20080201,1.1479,1.1789,1.0499,1.0949,-5.6039,50765.27
1837,000540.SZ,20080204,1.1299,1.2049,1.1299,1.2049,10.0466,33597.79
1838,000540.SZ,20080205,1.2379,1.2819,1.1869,1.2549,4.1497,34439.9
1839,000540.SZ,20080213,1.2199,1.2489,1.1899,1.2129,-3.3469,18072.45
1840,000540.SZ,20080214,1.2229,1.2499,1.2099,1.2209,0.6596,12425.48
1841,000540.SZ,20080215,1.2179,1.2179,1.1679,1.1969,-1.9658,18482.69
1842,000540.SZ,20080218,1.2299,1.2439,1.2009,1.2229,2.1723,24347.61
1843,000540.SZ,20080219,1.2219,1.2819,1.2079,1.2729,4.0886,31188.6
1844,000540.SZ,20080220,1.2529,1.2859,1.2349,1.2759,0.2357,36671.84
1845,000540.SZ,20080221,1.2749,1.3249,1.2299,1.2759,0.0,43075.81
1846,000540.SZ,20080222,1.2599,1.2779,1.1709,1.2049,-5.5647,29568.6
1847,000540.SZ,20080225,1.2039,1.2279,1.1199,1.1219,-6.8885,22965.88
1848,000540.SZ,20080226,1.1599,1.2029,1.1049,1.1619,3.5654,20379.62
1849,000540.SZ,20080227,1.1669,1.2189,1.1499,1.1909,2.4959,19849.04
1850,000540.SZ,20080228,1.1999,1.2149,1.1859,1.1909,0.0,14302.37
1851,000540.SZ,20080229,1.1839,1.2249,1.1699,1.1959,0.4199,40259.64
1852,000540.SZ,20080303,1.2029,1.3159,1.1919,1.3159,10.0343,67714.94
1853,000540.SZ,20080304,1.3549,1.3899,1.3099,1.3219,0.456,113936.35
1854,000540.SZ,20080305,1.2949,1.3769,1.2629,1.3549,2.4964,63399.26
1855,000540.SZ,20080307,1.4799,1.4799,1.3029,1.3149,-2.9522,48028.28
1856,000540.SZ,20080310,1.3209,1.3229,1.2379,1.2449,-5.3236,29245.38
1857,000540.SZ,20080311,1.2109,1.2599,1.2069,1.2549,0.8033,23503.92
1858,000540.SZ,20080312,1.2809,1.2869,1.2099,1.2109,-3.5063,20628.91
1859,000540.SZ,20080313,1.2099,1.2099,1.1199,1.1429,-5.6157,22153.57
1860,000540.SZ,20080314,1.1429,1.1759,1.1229,1.1479,0.4375,15216.22
1861,000540.SZ,20080317,1.1469,1.1939,1.0849,1.0919,-4.8785,24246.05
1862,000540.SZ,20080318,1.0949,1.1199,0.9829,0.9909,-9.2499,28011.82
1863,000540.SZ,20080319,1.0209,1.0749,1.0149,1.0579,6.7615,21873.28
1864,000540.SZ,20080320,1.0469,1.1059,0.9999,1.0929,3.3084,25271.97
1865,000540.SZ,20080321,1.0949,1.1299,1.0699,1.1269,3.111,30490.66
1866,000540.SZ,20080324,1.1549,1.1969,1.0979,1.0979,-2.5734,25259.13
1867,000540.SZ,20080325,1.0829,1.1299,1.0499,1.1189,1.9127,17236.71
1868,000540.SZ,20080327,1.0809,1.1049,1.0499,1.0599,-5.273,15075.6
1869,000540.SZ,20080328,1.0399,1.0989,1.0099,1.0949,3.3022,13987.77
1870,000540.SZ,20080331,1.0689,1.0699,1.0209,1.0289,-6.0279,11842.97
1871,000540.SZ,20080401,1.0139,1.0499,0.9259,0.9259,-10.0107,28679.15
1872,000540.SZ,20080402,0.9329,0.9499,0.8399,0.8419,-9.0723,24037.24
1873,000540.SZ,20080403,0.8789,0.8939,0.8409,0.8779,4.276,17554.34
1874,000540.SZ,20080407,0.8599,0.9499,0.8429,0.9379,6.8345,16748.73
1875,000540.SZ,20080408,0.9379,0.9699,0.9219,0.9499,1.2795,15956.82
1876,000540.SZ,20080409,0.9399,0.9699,0.8699,0.8799,-7.3692,15894.19
1877,000540.SZ,20080410,0.8789,0.8999,0.8599,0.8949,1.7047,11063.68
1878,000540.SZ,20080411,0.9019,0.9469,0.9019,0.9379,4.805,19880.38
1879,000540.SZ,20080414,0.9409,0.9809,0.8999,0.9249,-1.3861,66207.17
1880,000540.SZ,20080415,0.9129,0.9589,0.8699,0.9579,3.568,17510.71
1881,000540.SZ,20080416,0.9479,0.9589,0.9049,0.9169,-4.2802,9932.82
1882,000540.SZ,20080417,0.9169,0.9359,0.8699,0.8819,-3.8172,10026.99
1883,000540.SZ,20080418,0.8689,0.8999,0.7999,0.8049,-8.7311,20834.99
1884,000540.SZ,20080421,0.8649,0.8799,0.7749,0.7849,-2.4848,17611.79
1885,000540.SZ,20080422,0.7589,0.7849,0.7099,0.7399,-5.7332,15896.61
1886,000540.SZ,20080423,0.7579,0.8139,0.7559,0.8139,10.0014,40398.1
1887,000540.SZ,20080424,0.8699,0.8949,0.8149,0.8949,9.9521,64925.99
1888,000540.SZ,20080425,0.8939,0.9339,0.8759,0.8979,0.3352,36970.5
1889,000540.SZ,20080428,0.8879,0.8949,0.8659,0.8769,-2.3388,17733.71
1890,000540.SZ,20080429,0.8699,0.8839,0.8619,0.8779,0.114,15824.29
1891,000540.SZ,20080430,0.8929,0.9299,0.8809,0.9039,2.9616,25560.18
1892,000540.SZ,20080505,0.9089,0.9319,0.9009,0.9309,2.9871,30681.72
1893,000540.SZ,20080506,0.9249,0.9939,0.8969,0.9609,3.2227,47307.35
1894,000540.SZ,20080507,0.9509,0.9509,0.8759,0.8759,-8.8459,31393.53
1895,000540.SZ,20080508,0.8699,0.8919,0.8599,0.8899,1.5984,20883.36
1896,000540.SZ,20080509,0.8899,0.8949,0.8419,0.8679,-2.4722,48685.1
1897,000540.SZ,20080512,0.8539,0.8949,0.8449,0.8879,2.3044,31618.55
1898,000540.SZ,20080513,0.8599,0.8849,0.8479,0.8589,-3.2661,28365.45
1899,000540.SZ,20080514,0.8589,0.8939,0.8529,0.8909,3.7257,30713.39
1900,000540.SZ,20080515,0.9029,0.9359,0.8959,0.9049,1.5714,48760.65
1901,000540.SZ,20080516,0.9009,0.9339,0.9009,0.9169,1.3261,35974.05
1902,000540.SZ,20080519,0.9329,1.0089,0.9319,1.0089,10.0338,123049.5
1903,000540.SZ,20080520,1.0179,1.0649,0.9849,0.9899,-1.8832,170474.66
1904,000540.SZ,20080521,0.9709,1.0169,0.9299,0.9859,-0.4041,80394.0
1905,000540.SZ,20080522,0.9789,1.0599,0.9779,1.0249,3.9558,82387.43
1906,000540.SZ,20080523,1.0239,1.0869,1.0229,1.0769,5.0737,115909.47
1907,000540.SZ,20080526,1.0879,1.0969,1.0289,1.0359,-3.8072,81270.92
1908,000540.SZ,20080527,1.0249,1.0649,1.0249,1.0469,1.0619,41145.1
1909,000540.SZ,20080528,1.0499,1.1139,1.0499,1.0969,4.776,74039.22
1910,000540.SZ,20080529,1.0989,1.1279,1.0719,1.0799,-1.5498,55141.87
1911,000540.SZ,20080530,1.0749,1.1879,1.0749,1.1879,10.0009,107582.93
1912,000540.SZ,20080602,1.1899,1.3069,1.1699,1.2899,8.5866,166476.83
1913,000540.SZ,20080603,1.2999,1.3439,1.2699,1.3089,1.473,146062.29
1914,000540.SZ,20080604,1.3129,1.3449,1.2719,1.3149,0.4584,86165.09
1915,000540.SZ,20080605,1.3389,1.3639,1.2159,1.2309,-6.3883,128585.18
1916,000540.SZ,20080606,1.2119,1.2449,1.1879,1.2009,-2.4372,74155.13
1917,000540.SZ,20080610,1.1429,1.1769,1.0809,1.0809,-9.9925,55591.3
1918,000540.SZ,20080611,1.0409,1.0899,1.0089,1.0429,-3.5156,45207.02
1919,000540.SZ,20080612,1.0419,1.0539,0.9679,1.0179,-2.3972,61886.23
1920,000540.SZ,20080613,1.0299,1.0999,1.0199,1.0669,4.8138,72159.32
1921,000540.SZ,20080616,1.0689,1.1679,1.0689,1.1679,9.4667,98290.06
1922,000540.SZ,20080620,1.1449,1.1989,1.0509,1.0509,-10.018,135228.49
1923,000540.SZ,20080623,1.0099,1.0099,0.9459,0.9459,-9.9914,73166.72
1924,000540.SZ,20080624,0.8999,0.9779,0.8649,0.9619,1.6915,80609.62
1925,000540.SZ,20080625,0.9649,1.0579,0.9629,1.0299,7.0693,56651.34
1926,000540.SZ,20080626,1.0319,1.0499,0.9929,1.0419,1.1652,69529.81
1927,000540.SZ,20080627,1.0099,1.0149,0.9379,0.9379,-9.9818,44312.8
1928,000540.SZ,20080630,0.9179,0.9279,0.8509,0.8779,-6.3973,49754.81
1929,000540.SZ,20080701,0.8779,0.9079,0.8609,0.8859,0.9113,43859.88
1930,000540.SZ,20080702,0.8859,0.9099,0.8799,0.8879,0.2258,29125.83
1931,000540.SZ,20080703,0.8869,0.9329,0.8199,0.9099,2.4778,66814.07
1932,000540.SZ,20080704,0.8999,0.8999,0.8399,0.8399,-7.6932,55682.15
1933,000540.SZ,20080707,0.8379,0.9099,0.8099,0.9099,8.3343,63934.61
1934,000540.SZ,20080708,0.8919,0.9819,0.8909,0.9659,6.1545,99043.95
1935,000540.SZ,20080709,0.9719,1.0449,0.9599,1.0079,4.3483,107191.36
1936,000540.SZ,20080710,0.9999,1.0389,0.9649,1.0099,0.1984,66900.19
1937,000540.SZ,20080711,1.0029,1.0949,0.9899,1.0659,5.5451,79546.89
1938,000540.SZ,20080714,1.0499,1.0929,1.0299,1.0559,-0.9382,51822.36
1939,000540.SZ,20080715,1.0509,1.0679,0.9809,1.0179,-3.5988,46680.51
1940,000540.SZ,20080716,0.9999,1.0179,0.9159,0.9679,-4.9121,59676.2
1941,000540.SZ,20080717,0.9709,1.0099,0.9199,0.9499,-1.8597,36506.4
1942,000540.SZ,20080718,0.9519,0.9869,0.9159,0.9599,1.0527,25671.51
1943,000540.SZ,20080722,1.0029,1.0509,1.0009,1.0069,4.8963,51118.14
1944,000540.SZ,20080723,0.9999,1.0179,0.9699,0.9999,-0.6952,34655.9
1945,000540.SZ,20080724,0.9899,1.0459,0.9899,1.0399,4.0004,88731.29
1946,000540.SZ,20080725,1.0299,1.0799,1.0069,1.0789,3.7504,71885.99
1947,000540.SZ,20080728,1.0849,1.1549,1.0649,1.1489,6.4881,121262.65
1948,000540.SZ,20080729,1.1159,1.1419,1.0999,1.1189,-2.6112,57079.8
1949,000540.SZ,20080730,1.1439,1.1879,1.1219,1.1579,3.4856,94196.23
1950,000540.SZ,20080731,1.1459,1.1579,1.1009,1.1009,-4.9227,50784.05
1951,000540.SZ,20080801,1.1049,1.1829,1.0849,1.1539,4.8142,56772.45
1952,000540.SZ,20080804,1.1309,1.1949,1.1309,1.1749,1.8199,52295.63
1953,000540.SZ,20080805,1.1989,1.1989,1.0809,1.1049,-5.958,49611.26
1954,000540.SZ,20080806,1.0809,1.1269,1.0609,1.0879,-1.5386,66745.19
1955,000540.SZ,20080807,1.0709,1.1729,1.0709,1.1659,7.1698,57140.28
1956,000540.SZ,20080808,1.1479,1.1989,1.0809,1.1359,-2.5731,69313.53
1957,000540.SZ,20080811,1.1009,1.1189,1.0249,1.0339,-8.9797,41952.3
1958,000540.SZ,20080812,1.0219,1.0579,0.9979,1.0279,-0.5803,24270.26
1959,000540.SZ,20080813,1.0229,1.0329,0.9249,0.9249,-10.0204,78486.3
1960,000540.SZ,20080814,0.9199,0.9349,0.8349,0.8799,-4.8654,79518.77
1961,000540.SZ,20080818,0.8709,0.8889,0.8099,0.8199,-6.819,38084.31
1962,000540.SZ,20080819,0.8079,0.8469,0.7949,0.8299,1.2197,28087.15
1963,000540.SZ,20080820,0.8179,0.8989,0.8049,0.8919,7.4708,103521.23
1964,000540.SZ,20080821,0.8699,0.8819,0.8029,0.8029,-9.9787,71348.47
1965,000540.SZ,20080822,0.7979,0.7979,0.7229,0.7229,-9.9639,105059.39
1966,000540.SZ,20080825,0.7129,0.7949,0.7059,0.7879,8.9916,104588.53
1967,000540.SZ,20080826,0.7679,0.8179,0.7399,0.7939,0.7615,97103.5
1968,000540.SZ,20080827,0.7899,0.8349,0.7719,0.7839,-1.2596,65587.2
1969,000540.SZ,20080828,0.7849,0.8149,0.7849,0.7969,1.6584,31777.41
1970,000540.SZ,20080829,0.7999,0.8189,0.7459,0.7929,-0.5019,94497.74
1971,000540.SZ,20080901,0.7989,0.8179,0.7539,0.7969,0.5045,60232.18
1972,000540.SZ,20080902,0.7949,0.8289,0.7809,0.8109,1.7568,47006.86
1973,000540.SZ,20080903,0.8129,0.8549,0.8039,0.8439,4.0696,44810.15
1974,000540.SZ,20080904,0.8369,0.8719,0.8359,0.8599,1.896,41210.78
1975,000540.SZ,20080905,0.8499,0.8749,0.8299,0.8409,-2.2096,47190.09
1976,000540.SZ,20080908,0.8409,0.8629,0.7569,0.7569,-9.9893,59331.74
1977,000540.SZ,20080909,0.7469,0.7749,0.6979,0.7489,-1.0569,60341.62
1978,000540.SZ,20080910,0.7339,0.8029,0.7179,0.7859,4.9406,41882.99
1979,000540.SZ,20080911,0.7799,0.8029,0.7649,0.7869,0.1272,39644.74
1980,000540.SZ,20080912,0.7759,0.8549,0.7759,0.8279,5.2103,55394.51
1981,000540.SZ,20080916,0.8339,0.8509,0.7999,0.8199,-0.9663,56022.6
1982,000540.SZ,20080917,0.8199,0.8519,0.7479,0.7609,-7.196,55446.48
1983,000540.SZ,20080918,0.7749,0.8369,0.7509,0.8369,9.9882,124192.86
1984,000540.SZ,20080919,0.8989,0.9209,0.8849,0.9209,10.037,120184.79
1985,000540.SZ,20080922,0.9599,0.9979,0.8889,0.9179,-0.3258,217883.51
1986,000540.SZ,20080923,0.9079,0.9219,0.8699,0.8999,-1.961,105555.71
1987,000540.SZ,20080924,0.8639,0.9249,0.8619,0.9209,2.3336,104991.84
1988,000540.SZ,20080925,0.9199,0.9379,0.8899,0.8899,-3.3663,146077.19
1989,000540.SZ,20080926,0.8799,0.8799,0.8009,0.8429,-5.2815,186154.85
1990,000540.SZ,20081008,0.8199,0.8199,0.7589,0.7639,-9.3724,119258.67
1991,000540.SZ,20081009,0.7949,0.7949,0.7079,0.7199,-5.7599,80920.1
1992,000540.SZ,20081010,0.6759,0.6759,0.6479,0.6479,-10.0014,38421.99
1993,000540.SZ,20081013,0.584,0.613,0.583,0.612,-5.541,117496.83
1994,000540.SZ,20081014,0.623,0.6419,0.58,0.581,-5.0654,107558.52
1995,000540.SZ,20081015,0.562,0.582,0.551,0.562,-3.2702,55480.79
1996,000540.SZ,20081016,0.535,0.544,0.512,0.514,-8.5409,72724.25
1997,000540.SZ,20081017,0.515,0.537,0.51,0.518,0.7782,41359.24
1998,000540.SZ,20081020,0.523,0.57,0.523,0.57,10.0386,111178.27
1999,000540.SZ,20081021,0.585,0.585,0.55,0.558,-2.1053,100166.61
2000,000540.SZ,20081022,0.541,0.555,0.522,0.523,-6.2724,60620.74
2001,000540.SZ,20081023,0.532,0.559,0.529,0.54,3.2505,78793.69
2002,000540.SZ,20081024,0.542,0.547,0.487,0.499,-7.5926,75561.21
2003,000540.SZ,20081027,0.482,0.482,0.449,0.449,-10.02,52879.29
2004,000540.SZ,20081028,0.418,0.459,0.412,0.447,-0.4454,76185.89
2005,000540.SZ,20081029,0.453,0.456,0.421,0.422,-5.5928,63776.06
2006,000540.SZ,20081030,0.428,0.431,0.415,0.42,-0.4739,52054.72
2007,000540.SZ,20081031,0.42,0.432,0.416,0.416,-0.9524,47030.99
2008,000540.SZ,20081103,0.414,0.428,0.413,0.417,0.2404,30202.58
2009,000540.SZ,20081104,0.418,0.419,0.375,0.375,-10.0719,56049.66
2010,000540.SZ,20081105,0.38,0.395,0.376,0.386,2.9333,51211.09
2011,000540.SZ,20081106,0.374,0.422,0.358,0.42,8.8083,93625.94
2012,000540.SZ,20081107,0.397,0.421,0.391,0.409,-2.619,80224.89
2013,000540.SZ,20081110,0.415,0.444,0.41,0.439,7.335,92550.71
2014,000540.SZ,20081111,0.435,0.457,0.421,0.422,-3.8724,93714.55
2015,000540.SZ,20081112,0.42,0.445,0.42,0.441,4.5024,68176.73
2016,000540.SZ,20081113,0.432,0.485,0.431,0.481,9.0703,159016.51
2017,000540.SZ,20081114,0.489,0.514,0.481,0.512,6.4449,196211.49
2018,000540.SZ,20081117,0.5,0.522,0.49,0.52,1.5625,143358.46
2019,000540.SZ,20081119,0.471,0.552,0.471,0.539,3.6538,155706.66
2020,000540.SZ,20081120,0.522,0.557,0.506,0.527,-2.2263,133290.39
2021,000540.SZ,20081121,0.504,0.562,0.485,0.535,1.518,143952.83
2022,000540.SZ,20081124,0.527,0.535,0.49,0.49,-8.4112,82877.57
2023,000540.SZ,20081125,0.499,0.505,0.468,0.478,-2.449,60793.42
2024,000540.SZ,20081126,0.475,0.499,0.475,0.485,1.4644,44493.7
2025,000540.SZ,20081127,0.534,0.534,0.506,0.511,5.3608,223813.69
2026,000540.SZ,20081128,0.503,0.51,0.479,0.485,-5.0881,81516.43
2027,000540.SZ,20081201,0.485,0.505,0.47,0.501,3.299,71780.39
2028,000540.SZ,20081202,0.495,0.528,0.488,0.518,3.3932,146074.88
2029,000540.SZ,20081203,0.522,0.541,0.52,0.539,4.0541,116541.33
2030,000540.SZ,20081204,0.554,0.581,0.536,0.538,-0.1855,154098.81
2031,000540.SZ,20081205,0.525,0.563,0.525,0.559,3.9033,106436.63
2032,000540.SZ,20081208,0.57,0.595,0.565,0.581,3.9356,119879.37
2033,000540.SZ,20081209,0.582,0.583,0.56,0.56,-3.6145,89790.67
2034,000540.SZ,20081210,0.555,0.575,0.543,0.572,2.1429,91784.36
2035,000540.SZ,20081211,0.572,0.618,0.569,0.578,1.049,174814.81
2036,000540.SZ,20081212,0.573,0.594,0.523,0.55,-4.8443,110737.33
2037,000540.SZ,20081215,0.56,0.572,0.532,0.557,1.2727,74240.19
2038,000540.SZ,20081216,0.557,0.587,0.535,0.581,4.3088,104707.3
2039,000540.SZ,20081217,0.585,0.6339,0.578,0.617,6.1962,176722.47
2040,000540.SZ,20081218,0.623,0.6389,0.598,0.622,0.8104,161407.57
2041,000540.SZ,20081219,0.6249,0.6249,0.602,0.619,-0.4823,108276.47
2042,000540.SZ,20081222,0.615,0.6269,0.605,0.616,-0.4847,90713.27
2043,000540.SZ,20081223,0.619,0.6309,0.581,0.584,-5.1948,120176.92
2044,000540.SZ,20081224,0.584,0.599,0.531,0.547,-6.3356,83939.04
2045,000540.SZ,20081225,0.546,0.555,0.521,0.53,-3.1079,49749.13
2046,000540.SZ,20081226,0.527,0.536,0.518,0.519,-2.0755,30449.98
2047,000540.SZ,20081229,0.524,0.53,0.489,0.517,-0.3854,37992.22
2048,000540.SZ,20081230,0.518,0.523,0.505,0.507,-1.9342,31222.03
2049,000540.SZ,20081231,0.502,0.512,0.495,0.496,-2.1696,27085.18
2050,000540.SZ,20090105,0.505,0.516,0.5,0.514,3.629,36024.53
2051,000540.SZ,20090106,0.519,0.54,0.515,0.535,4.0856,54784.6
2052,000540.SZ,20090107,0.53,0.541,0.529,0.531,-0.7477,54408.84
2053,000540.SZ,20090108,0.52,0.531,0.508,0.517,-2.6365,44770.11
2054,000540.SZ,20090109,0.517,0.56,0.517,0.545,5.4159,81436.6
2055,000540.SZ,20090112,0.538,0.58,0.536,0.569,4.4037,82024.28
2056,000540.SZ,20090113,0.56,0.62,0.557,0.59,3.6907,158137.4
2057,000540.SZ,20090114,0.587,0.6459,0.585,0.6399,8.4576,172256.05
2058,000540.SZ,20090115,0.6299,0.6859,0.6299,0.6599,3.1255,167289.86
