,ts_code,trade_date,open,high,low,close,pct_chg,vol
991,000923.SZ,20040310,7.5102,7.6037,7.479,7.5538,0.5805,2336.82
992,000923.SZ,20040311,7.5787,7.6597,7.5413,7.6223,0.9068,2567.0
993,000923.SZ,20040312,7.6473,7.6597,7.5476,7.6473,0.328,3725.09
994,000923.SZ,20040315,7.6971,7.7657,7.6535,7.6909,0.5701,2976.78
995,000923.SZ,20040316,7.7595,7.8156,7.5476,7.6784,-0.1625,2976.45
996,000923.SZ,20040317,7.6784,7.7283,7.479,7.5663,-1.4599,5562.86
997,000923.SZ,20040318,7.585,7.5912,7.292,7.4167,-1.9772,6191.08
998,000923.SZ,20040319,7.3544,7.5663,7.3544,7.5039,1.1757,5272.95
999,000923.SZ,20040322,7.5226,7.7595,7.5226,7.6286,1.6618,5748.08
1000,000923.SZ,20040323,7.666,7.6784,7.479,7.5663,-0.8167,2915.53
1001,000923.SZ,20040324,7.5912,7.6535,7.479,7.585,0.2471,2713.98
1002,000923.SZ,20040325,7.6037,7.6037,7.3481,7.4478,-1.8088,3573.0
1003,000923.SZ,20040326,7.479,7.5725,7.1674,7.2422,-2.7605,6962.65
1004,000923.SZ,20040329,7.1674,7.3544,7.0988,7.1736,-0.9472,5223.86
1005,000923.SZ,20040330,7.1861,7.2796,6.9929,7.0864,-1.2156,4969.7
1006,000923.SZ,20040331,7.1362,7.1362,6.9742,7.0303,-0.7917,8499.64
1007,000923.SZ,20040401,7.0427,7.1549,6.9929,7.1424,1.5945,11762.25
1008,000923.SZ,20040402,7.1861,7.3419,7.0926,7.1861,0.6118,7177.3
1009,000923.SZ,20040405,7.1798,7.2733,7.13,7.1362,-0.6944,4381.0
1010,000923.SZ,20040406,7.1985,7.2297,6.9866,7.1487,0.1752,5025.8
1011,000923.SZ,20040407,7.1674,7.1985,7.0552,7.1923,0.6099,3936.41
1012,000923.SZ,20040408,7.1923,7.5413,7.1674,7.5351,4.7662,9728.58
1013,000923.SZ,20040409,7.5351,7.6535,7.398,7.5974,0.8268,7744.57
1014,000923.SZ,20040412,7.6037,7.6971,7.4541,7.6473,0.6568,8148.5
1015,000923.SZ,20040413,7.666,7.7595,7.4042,7.56,-1.1416,5332.67
1016,000923.SZ,20040414,7.56,7.56,7.1175,7.211,-4.6164,2846.72
1017,000923.SZ,20040415,7.2297,7.3419,7.1237,7.1362,-1.0373,929.66
1018,000923.SZ,20040416,7.1674,7.2733,6.9804,7.2671,1.8343,563.5
1019,000923.SZ,20040419,7.2671,7.2671,6.9866,7.0926,-2.4012,2304.0
1020,000923.SZ,20040420,7.0926,7.0926,6.8558,6.9181,-2.4603,1988.97
1021,000923.SZ,20040421,6.9243,7.0739,6.781,7.0116,1.3515,14436.69
1022,000923.SZ,20040422,7.0739,7.2172,6.9305,7.0116,0.0,1572.21
1023,000923.SZ,20040423,7.049,7.049,6.8682,6.9555,-0.8001,2042.0
1024,000923.SZ,20040426,7.0116,7.0116,6.6999,6.7997,-2.24,1617.0
1025,000923.SZ,20040427,6.8059,7.0552,6.5317,6.5691,-3.3913,1991.0
1026,000923.SZ,20040429,6.5691,6.7186,6.4818,6.5753,0.0944,1356.37
1027,000923.SZ,20040430,6.7311,6.7685,6.2948,6.675,1.5163,11690.04
1028,000923.SZ,20040510,6.6999,6.6999,6.4818,6.5691,-1.5865,400.0
1029,000923.SZ,20040511,6.5753,6.6937,6.4506,6.594,0.379,521.0
1030,000923.SZ,20040512,6.8246,6.8246,6.6251,6.6875,1.418,544.1
1031,000923.SZ,20040513,6.7062,6.7311,6.3634,6.6376,-0.7462,2021.58
1032,000923.SZ,20040514,6.9056,6.9056,6.5628,6.6625,0.3751,10501.5
1033,000923.SZ,20040517,6.432,6.8504,6.432,6.6443,-0.2822,230.0
1034,000923.SZ,20040518,6.7193,6.7755,6.4632,6.6943,0.7525,1169.7
1035,000923.SZ,20040519,6.7442,6.8629,6.5569,6.6256,-1.0262,2787.0
1036,000923.SZ,20040520,6.6194,6.7068,6.4945,6.5507,-1.1305,2287.4
1037,000923.SZ,20040521,6.5881,6.5881,6.4445,6.5132,-0.5725,744.58
1038,000923.SZ,20040524,6.5132,6.713,6.4507,6.5382,0.3838,509.0
1039,000923.SZ,20040525,6.5382,6.6318,6.4133,6.5382,0.0,809.03
1040,000923.SZ,20040526,6.5507,6.5881,6.3696,6.5444,0.0948,1025.0
1041,000923.SZ,20040527,6.5257,6.6443,6.3821,6.6256,1.2408,8671.37
1042,000923.SZ,20040528,6.6069,6.6256,6.4945,6.5444,-1.2255,2317.77
1043,000923.SZ,20040531,6.5319,6.5881,6.4757,6.5569,0.191,600.0
1044,000923.SZ,20040601,6.5569,6.5569,6.4133,6.5319,-0.3813,1899.02
1045,000923.SZ,20040602,6.5319,6.6194,6.3134,6.5756,0.669,9060.36
1046,000923.SZ,20040603,6.6194,6.6194,6.432,6.5257,-0.7589,3586.14
1047,000923.SZ,20040604,6.5257,6.5382,6.4195,6.457,-1.0528,376.0
1048,000923.SZ,20040607,6.4695,6.4695,6.3321,6.4008,-0.8704,445.0
1049,000923.SZ,20040608,6.407,6.482,6.3196,6.4445,0.6827,1036.0
1050,000923.SZ,20040609,6.432,6.4632,6.2447,6.3821,-0.9683,1033.3
1051,000923.SZ,20040610,6.3571,6.4195,6.2821,6.3446,-0.5876,1222.51
1052,000923.SZ,20040611,6.3446,6.4133,6.2821,6.3134,-0.4918,1025.73
1053,000923.SZ,20040614,6.3446,6.4945,6.1822,6.2447,-1.0882,2036.5
1054,000923.SZ,20040615,6.2197,6.3383,5.9949,6.2821,0.5989,4650.52
1055,000923.SZ,20040616,6.432,6.432,6.2447,6.3196,0.5969,16873.5
1056,000923.SZ,20040617,6.3071,6.3071,6.151,6.1697,-2.372,1258.07
1057,000923.SZ,20040618,6.2259,6.2322,6.0948,6.2072,0.6078,714.0
1058,000923.SZ,20040621,6.2322,6.2946,6.1885,6.201,-0.0999,769.0
1059,000923.SZ,20040622,6.201,6.3071,6.201,6.2759,1.2079,996.0
1060,000923.SZ,20040623,6.3071,6.4008,5.7201,6.2259,-0.7967,1310.0
1061,000923.SZ,20040624,6.3883,6.3883,6.151,6.1885,-0.6007,467.0
1062,000923.SZ,20040625,6.176,6.2447,6.1198,6.1198,-1.1101,385.0
1063,000923.SZ,20040628,6.1697,6.1822,5.9886,6.0823,-0.6128,463.86
1064,000923.SZ,20040629,6.1135,6.2259,5.9949,6.1385,0.924,929.56
1065,000923.SZ,20040630,6.1697,6.2197,5.9637,6.0698,-1.1192,710.0
1066,000923.SZ,20040701,6.0948,6.151,6.0011,6.1323,1.0297,2086.5
1067,000923.SZ,20040702,6.1572,6.2322,6.0886,6.1822,0.8137,956.01
1068,000923.SZ,20040705,6.2197,6.2197,6.1198,6.1947,0.2022,333.95
1069,000923.SZ,20040706,6.2322,6.3071,6.201,6.2884,1.5126,4323.47
1070,000923.SZ,20040707,6.2884,6.2946,6.1822,6.2322,-0.8937,221.8
1071,000923.SZ,20040708,6.2322,6.2572,6.151,6.1885,-0.7012,206.0
1072,000923.SZ,20040709,6.2322,6.2697,6.0261,6.1635,-0.404,1484.0
1073,000923.SZ,20040712,6.176,6.1947,6.0448,6.0511,-1.8236,11373.0
1074,000923.SZ,20040713,6.0511,6.0886,5.87,6.0261,-0.4131,388.8
1075,000923.SZ,20040714,6.0261,6.0761,5.8388,5.9762,-0.8281,923.0
1076,000923.SZ,20040715,6.0261,6.0261,5.87,5.9762,0.0,816.01
1077,000923.SZ,20040716,5.9762,6.1822,5.9075,6.1135,2.2974,2338.48
1078,000923.SZ,20040719,6.151,6.151,5.9324,6.0448,-1.1237,726.0
1079,000923.SZ,20040720,6.0448,6.0886,5.9324,5.9824,-1.0323,156.0
1080,000923.SZ,20040721,5.9949,6.0261,5.7326,5.8513,-2.1914,1593.0
1081,000923.SZ,20040722,5.8637,5.87,5.6202,5.7201,-2.2422,1786.0
1082,000923.SZ,20040723,5.7451,5.7451,5.6577,5.6951,-0.4371,5375.95
1083,000923.SZ,20040726,5.6827,5.8013,5.6514,5.7014,0.1106,960.41
1084,000923.SZ,20040727,5.6889,5.7451,5.6702,5.7014,0.0,1339.8
1085,000923.SZ,20040728,5.7014,5.7389,5.6265,5.6452,-0.9857,1807.0
1086,000923.SZ,20040729,5.6827,5.7264,5.589,5.6265,-0.3313,1951.0
1087,000923.SZ,20040802,5.6514,5.6764,5.5328,5.6202,-0.112,7234.0
1088,000923.SZ,20040803,5.6327,5.7701,5.5578,5.6202,0.0,1066.0
1089,000923.SZ,20040804,5.6327,5.6764,5.6202,5.6514,0.5551,1258.8
1090,000923.SZ,20040805,5.6514,5.9012,5.6452,5.7139,1.1059,1541.0
1091,000923.SZ,20040806,5.7139,5.7139,5.6202,5.6764,-0.6563,1120.0
1092,000923.SZ,20040809,5.6827,5.7139,5.614,5.6389,-0.6606,498.0
1093,000923.SZ,20040810,5.6389,5.7763,5.6015,5.6764,0.665,13626.0
1094,000923.SZ,20040811,5.6764,5.7139,5.614,5.6452,-0.5496,8230.49
1095,000923.SZ,20040812,5.6702,5.7201,5.5453,5.5952,-0.8857,6474.02
1096,000923.SZ,20040813,5.5952,5.6951,5.5952,5.6389,0.781,15423.0
1097,000923.SZ,20040816,5.6514,5.6514,5.5578,5.6327,-0.11,1375.0
1098,000923.SZ,20040817,5.6265,5.6951,5.4516,5.6702,0.6658,1079.0
1099,000923.SZ,20040818,5.7139,5.7139,5.6202,5.6327,-0.6614,652.51
1100,000923.SZ,20040819,5.6202,5.6827,5.4953,5.6577,0.4438,1542.21
1101,000923.SZ,20040820,5.6764,5.7076,5.589,5.6951,0.661,1405.53
1102,000923.SZ,20040823,5.6827,5.6827,5.5578,5.6389,-0.9868,724.39
1103,000923.SZ,20040824,5.6202,5.8388,5.6077,5.7576,2.105,3808.56
1104,000923.SZ,20040825,5.7451,5.87,5.6577,5.7076,-0.8684,1316.0
1105,000923.SZ,20040826,5.7139,5.8013,5.7014,5.7763,1.2037,526.0
1106,000923.SZ,20040827,5.7638,5.7888,5.6514,5.7326,-0.7565,261.0
1107,000923.SZ,20040830,5.7076,5.7326,5.6389,5.7139,-0.3262,588.0
1108,000923.SZ,20040831,5.7139,5.92,5.7139,5.7826,1.2023,2983.0
1109,000923.SZ,20040901,5.7763,5.7763,5.6577,5.7139,-1.188,4482.0
1110,000923.SZ,20040902,5.6514,5.7264,5.6202,5.7201,0.1085,2005.88
1111,000923.SZ,20040903,5.7201,5.7826,5.6889,5.7576,0.6556,794.8
1112,000923.SZ,20040906,5.7326,5.8075,5.6702,5.7451,-0.2171,1167.0
1113,000923.SZ,20040907,5.7451,5.7826,5.7014,5.7139,-0.5431,246.0
1114,000923.SZ,20040908,5.6951,5.7763,5.6639,5.7076,-0.1103,418.0
1115,000923.SZ,20040909,5.6827,5.7326,5.6202,5.7076,0.0,6025.33
1116,000923.SZ,20040910,5.589,5.7888,5.589,5.7576,0.876,6669.9
1117,000923.SZ,20040913,5.7576,5.9012,5.6265,5.8263,1.1932,1992.0
1118,000923.SZ,20040914,5.7701,5.895,5.7701,5.87,0.75,1687.0
1119,000923.SZ,20040915,5.8887,6.1635,5.7513,6.1135,4.1482,6179.94
1120,000923.SZ,20040916,6.1385,6.2135,5.9762,6.0886,-0.4073,7965.0
1121,000923.SZ,20040917,6.0573,6.1198,5.9012,6.0448,-0.7194,3678.1
1122,000923.SZ,20040920,6.0448,6.3571,5.9824,6.3071,4.3393,28409.52
1123,000923.SZ,20040921,6.2759,6.2759,6.0261,6.1385,-2.6732,16031.0
1124,000923.SZ,20040922,6.1135,6.1135,5.8263,5.8762,-4.273,17374.0
1125,000923.SZ,20040923,5.87,5.9075,5.6764,5.8263,-0.8492,7930.8
1126,000923.SZ,20040924,5.8263,5.92,5.2455,5.3517,-8.1458,26010.26
1127,000923.SZ,20040927,5.6202,5.6827,5.308,5.3954,0.8166,18944.09
1128,000923.SZ,20040928,5.3954,5.5203,5.308,5.4703,1.3882,4025.47
1129,000923.SZ,20040929,5.4953,5.5203,5.3454,5.3954,-1.3692,1398.16
1130,000923.SZ,20040930,5.4016,5.4828,5.3704,5.4578,1.1565,1873.3
1131,000923.SZ,20041008,5.4703,5.6702,5.4329,5.6639,3.7762,3604.03
1132,000923.SZ,20041011,5.6514,5.7201,5.4953,5.5702,-1.6543,2160.38
1133,000923.SZ,20041012,5.5578,5.6764,5.4953,5.5702,0.0,6461.51
1134,000923.SZ,20041013,5.589,5.6077,5.4953,5.5515,-0.3357,1861.95
1135,000923.SZ,20041014,5.5702,5.6827,5.3392,5.3954,-2.8119,2349.5
1136,000923.SZ,20041015,5.3704,5.4641,5.283,5.3704,-0.4634,1409.0
1137,000923.SZ,20041018,5.4204,5.6077,5.3579,5.3704,0.0,866.0
1138,000923.SZ,20041019,5.3829,5.5578,5.3704,5.4828,2.093,1740.0
1139,000923.SZ,20041020,5.4828,5.5265,5.3205,5.3892,-1.7072,1142.1
1140,000923.SZ,20041021,5.4016,5.4891,5.233,5.333,-1.0428,1408.99
1141,000923.SZ,20041022,5.333,5.3392,5.0207,5.1081,-4.2171,2563.8
1142,000923.SZ,20041025,5.1081,5.2143,4.6211,4.8271,-5.5011,4295.58
1143,000923.SZ,20041026,4.746,4.9021,4.6086,4.8334,0.1305,8893.92
1144,000923.SZ,20041027,4.8334,4.9333,4.7335,4.7647,-1.4214,1477.0
1145,000923.SZ,20041028,4.7709,4.8084,4.6335,4.7147,-1.0494,5456.0
1146,000923.SZ,20041029,4.7147,4.7147,4.5336,4.5898,-2.6492,3852.0
1147,000923.SZ,20041101,4.5898,4.6773,4.4337,4.5024,-1.9042,4596.99
1148,000923.SZ,20041102,4.4962,4.4962,4.2526,4.4525,-1.1083,6109.5
1149,000923.SZ,20041103,4.4525,4.4962,4.3463,4.4774,0.5592,2431.34
1150,000923.SZ,20041104,4.4837,4.4837,4.34,4.4337,-0.976,5292.01
1151,000923.SZ,20041105,4.415,4.4525,4.3088,4.3338,-2.2532,7189.5
1152,000923.SZ,20041108,4.3088,4.5274,4.2276,4.4649,3.0251,17460.95
1153,000923.SZ,20041109,4.4649,4.5336,4.3588,4.4837,0.4211,19674.3
1154,000923.SZ,20041110,4.4649,4.6086,4.4087,4.5524,1.5322,15833.09
1155,000923.SZ,20041111,4.5586,4.6773,4.4899,4.5211,-0.6875,26192.0
1156,000923.SZ,20041112,4.5087,4.5336,4.34,4.415,-2.3468,10947.5
1157,000923.SZ,20041115,4.4025,4.6523,4.3588,4.6148,4.5255,13087.97
1158,000923.SZ,20041116,4.6523,4.6523,4.5586,4.6086,-0.1344,6693.0
1159,000923.SZ,20041117,4.5898,4.6148,4.5149,4.6148,0.1345,1933.0
1160,000923.SZ,20041118,4.5961,4.7335,4.4962,4.6773,1.3543,7195.0
1161,000923.SZ,20041119,4.7147,5.1456,4.7085,5.002,6.942,46400.74
1162,000923.SZ,20041122,5.027,5.3704,5.0145,5.3392,6.7413,29219.8
1163,000923.SZ,20041123,5.4016,5.4703,5.2455,5.3392,0.0,24099.64
1164,000923.SZ,20041124,5.3392,5.6202,4.9957,5.3017,-0.7024,21102.9
1165,000923.SZ,20041125,5.308,5.3579,4.9957,5.0707,-4.3571,13920.43
1166,000923.SZ,20041126,5.0832,5.2767,4.7584,5.1019,0.6153,30756.65
1167,000923.SZ,20041129,4.8896,4.9645,4.7147,4.9083,-3.7947,22748.75
1168,000923.SZ,20041130,4.9146,5.027,4.8396,4.9583,1.0187,7134.0
1169,000923.SZ,20041201,4.9333,5.2205,4.8209,5.1643,4.1546,19730.8
1170,000923.SZ,20041202,5.2143,5.2767,4.9708,5.0894,-1.4503,8131.0
1171,000923.SZ,20041203,5.0832,5.0832,4.7772,4.8459,-4.7845,9556.99
1172,000923.SZ,20041206,4.8459,4.8459,4.5711,4.6523,-3.9951,8542.48
1173,000923.SZ,20041207,4.6211,4.6585,4.3713,4.4899,-3.4907,23217.5
1174,000923.SZ,20041208,4.4212,4.4212,4.0403,4.0403,-10.0136,18815.64
1175,000923.SZ,20041209,3.9341,4.3713,3.8655,3.9404,-2.4726,72646.13
1176,000923.SZ,20041210,3.9279,3.9654,3.547,3.547,-9.9838,37686.0
1177,000923.SZ,20041213,3.4346,3.7031,3.3971,3.6781,3.6961,41917.81
1178,000923.SZ,20041214,3.6344,3.6719,3.3097,3.4096,-7.3,43790.26
1179,000923.SZ,20041215,3.3596,3.3909,3.1785,3.2785,-3.845,37565.93
1180,000923.SZ,20041216,3.2597,3.3471,3.1723,3.3222,1.3329,27365.7
1181,000923.SZ,20041217,3.2785,3.2785,2.9974,3.0412,-8.4583,38139.57
1182,000923.SZ,20041220,3.0099,3.1223,2.9662,3.0599,0.6149,19334.4
1183,000923.SZ,20041221,3.0349,3.0849,2.9912,3.0224,-1.2255,19127.2
1184,000923.SZ,20041222,3.0349,3.2098,2.9787,3.2035,5.9919,40975.48
1185,000923.SZ,20041223,3.1848,3.1848,3.0849,3.1098,-2.9249,21200.89
1186,000923.SZ,20041224,3.1411,3.1411,3.0162,3.0599,-1.6046,15832.43
1187,000923.SZ,20041227,3.0287,3.1223,3.0224,3.0536,-0.2059,9340.46
1188,000923.SZ,20041228,3.0474,3.0474,2.7664,2.7976,-8.3835,21469.34
1189,000923.SZ,20041229,2.7976,2.885,2.7726,2.8288,1.1152,14943.29
1190,000923.SZ,20041230,2.8288,2.8288,2.6852,2.8039,-0.8802,9719.29
1191,000923.SZ,20041231,2.7976,2.8413,2.6353,2.6602,-5.125,10360.09
1192,000923.SZ,20050104,2.6228,2.8601,2.5666,2.7851,4.6951,16043.93
1193,000923.SZ,20050105,2.7601,2.96,2.7414,2.8663,2.9155,22595.71
1194,000923.SZ,20050106,2.8351,2.8538,2.7477,2.7664,-3.4853,10368.36
1195,000923.SZ,20050107,2.7664,2.935,2.7664,2.8413,2.7075,11664.67
1196,000923.SZ,20050110,2.8288,2.9038,2.8039,2.885,1.538,6847.81
1197,000923.SZ,20050111,2.885,2.9163,2.8163,2.8601,-0.8631,7142.6
1198,000923.SZ,20050112,2.8226,2.8913,2.8101,2.8663,0.2168,5015.74
1199,000923.SZ,20050113,2.8538,2.9787,2.8538,2.8913,0.8722,9693.02
1200,000923.SZ,20050114,2.9038,2.9225,2.7477,2.7664,-4.3199,10161.0
1201,000923.SZ,20050117,2.6228,2.7289,2.5978,2.6415,-4.5149,13302.23
1202,000923.SZ,20050118,2.654,2.7664,2.6228,2.7539,4.2552,10048.73
1203,000923.SZ,20050119,2.7477,2.7477,2.679,2.6915,-2.2659,5786.98
1204,000923.SZ,20050120,2.654,2.6977,2.6165,2.6852,-0.2341,3884.48
1205,000923.SZ,20050121,2.6602,2.8226,2.629,2.7789,3.4895,8922.5
1206,000923.SZ,20050124,2.8601,3.0599,2.8101,3.0599,10.1119,18932.6
1207,000923.SZ,20050125,3.1785,3.3409,3.1348,3.266,6.7355,79985.84
1208,000923.SZ,20050126,3.2035,3.2223,3.0911,3.1098,-4.7826,26969.61
1209,000923.SZ,20050127,3.0974,3.1411,2.9412,2.9725,-4.4151,18308.27
1210,000923.SZ,20050128,2.9725,3.0474,2.8288,2.8351,-4.6224,16951.27
1211,000923.SZ,20050131,2.7851,2.8476,2.5541,2.5541,-9.9115,20497.64
1212,000923.SZ,20050201,2.5228,2.5541,2.3293,2.4292,-4.8902,20399.3
1213,000923.SZ,20050202,2.4042,2.6727,2.348,2.6165,7.7104,21761.27
1214,000923.SZ,20050203,2.6228,2.629,2.4479,2.4791,-5.2513,16227.81
1215,000923.SZ,20050204,2.4104,2.5291,2.4042,2.4916,0.5042,11047.98
1216,000923.SZ,20050216,2.5291,2.604,2.5166,2.5666,3.0101,7541.86
1217,000923.SZ,20050217,2.5541,2.6415,2.4979,2.6353,2.6767,10337.09
1218,000923.SZ,20050218,2.6228,2.7726,2.5666,2.7227,3.3165,17161.41
1219,000923.SZ,20050221,2.7477,2.935,2.7477,2.8039,2.9823,29180.35
1220,000923.SZ,20050222,2.7789,2.96,2.7164,2.9225,4.2298,20881.1
1221,000923.SZ,20050223,2.885,2.9288,2.8351,2.8788,-1.4953,17180.5
1222,000923.SZ,20050224,2.8601,2.9537,2.8601,2.9038,0.8684,9442.37
1223,000923.SZ,20050225,2.9038,2.9537,2.8538,2.935,1.0745,21428.69
1224,000923.SZ,20050228,3.0037,3.0287,2.9163,2.9537,0.6371,15809.26
1225,000923.SZ,20050301,2.9537,2.9537,2.6602,2.7414,-7.1876,107691.89
1226,000923.SZ,20050302,2.6727,2.7289,2.629,2.6727,-2.506,44112.16
1227,000923.SZ,20050303,2.6727,2.679,2.5915,2.6602,-0.4677,19187.26
1228,000923.SZ,20050304,2.6415,2.679,2.5541,2.5666,-3.5185,38445.98
1229,000923.SZ,20050307,2.6103,2.6103,2.4666,2.4791,-3.4092,71564.3
1230,000923.SZ,20050308,2.4791,2.6228,2.4791,2.604,5.0381,59061.38
1231,000923.SZ,20050309,2.604,2.6727,2.5915,2.6727,2.6382,48399.4
1232,000923.SZ,20050310,2.6727,2.6852,2.5603,2.5728,-3.7378,31646.79
1233,000923.SZ,20050311,2.5603,2.5978,2.5041,2.5603,-0.4859,17823.3
1234,000923.SZ,20050314,2.5353,2.6602,2.4854,2.6353,2.9293,36293.59
1235,000923.SZ,20050315,2.6415,2.6665,2.5728,2.5978,-1.423,37074.34
1236,000923.SZ,20050316,2.5853,2.5853,2.4854,2.4979,-3.8456,25697.94
1237,000923.SZ,20050317,2.4854,2.5478,2.4729,2.5041,0.2482,14280.32
1238,000923.SZ,20050318,2.4979,2.5603,2.4042,2.5541,1.9967,31751.68
1239,000923.SZ,20050321,2.5603,2.5791,2.4729,2.5541,0.0,35238.65
1240,000923.SZ,20050322,2.5416,2.5416,2.298,2.298,-10.027,29661.04
1241,000923.SZ,20050323,2.1919,2.323,2.1919,2.2481,-2.1715,18679.72
1242,000923.SZ,20050324,2.2481,2.3168,2.2044,2.298,2.2197,11104.13
1243,000923.SZ,20050325,2.298,2.3043,2.2418,2.2543,-1.9017,9538.38
1244,000923.SZ,20050328,2.2731,2.2731,2.1232,2.2044,-2.2135,16346.7
1245,000923.SZ,20050329,2.1856,2.2293,2.1607,2.1669,-1.7011,9400.0
1246,000923.SZ,20050330,2.1669,2.1794,2.0795,2.092,-3.4566,13913.5
1247,000923.SZ,20050331,2.0795,2.1544,2.0607,2.1232,1.4914,13141.29
1248,000923.SZ,20050401,2.1232,2.2356,2.067,2.1981,3.5277,16217.74
1249,000923.SZ,20050404,2.1607,2.3355,2.1294,2.2106,0.5687,25976.25
1250,000923.SZ,20050405,2.1731,2.2231,2.1232,2.1544,-2.5423,13595.65
1251,000923.SZ,20050406,2.1419,2.2044,2.092,2.1607,0.2924,13620.86
1252,000923.SZ,20050407,2.1482,2.2543,2.1419,2.2169,2.601,21834.78
1253,000923.SZ,20050408,2.2106,2.2856,2.1856,2.2793,2.8147,25481.56
1254,000923.SZ,20050411,2.2481,2.3043,2.2231,2.2481,-1.3688,19336.1
1255,000923.SZ,20050412,2.2293,2.2668,2.1544,2.1607,-3.8877,10435.11
1256,000923.SZ,20050413,2.1981,2.2668,2.1669,2.2606,4.6235,18452.63
1257,000923.SZ,20050414,2.2668,2.2668,2.1419,2.1607,-4.4192,14914.93
1258,000923.SZ,20050415,2.1357,2.1544,1.9796,1.9921,-7.803,18692.36
1259,000923.SZ,20050418,1.9983,1.9983,1.9483,1.9858,-0.3162,7759.98
1260,000923.SZ,20050419,1.9858,2.0108,1.9421,2.0045,0.9417,7282.47
1261,000923.SZ,20050420,1.9983,1.9983,1.8921,1.9234,-4.0459,9730.09
1262,000923.SZ,20050421,1.9109,1.9358,1.8234,1.8297,-4.8716,11042.38
1263,000923.SZ,20050422,1.8297,1.8297,1.6923,1.7298,-5.4599,13760.19
1264,000923.SZ,20050425,1.736,1.736,1.5924,1.6361,-5.4168,12693.62
1265,000923.SZ,20050426,1.6361,1.736,1.6236,1.7048,4.199,14901.44
1266,000923.SZ,20050427,1.7048,1.7048,1.6049,1.6236,-4.763,12724.16
1267,000923.SZ,20050428,1.5674,1.6861,1.4613,1.6049,-1.1518,27825.34
1268,000923.SZ,20050429,1.6049,1.6174,1.5612,1.5861,-1.1714,12626.94
1269,000923.SZ,20050509,1.5737,1.6049,1.43,1.4425,-9.0537,10441.11
1270,000923.SZ,20050510,1.4425,1.48,1.3926,1.4737,2.1629,11879.69
1271,000923.SZ,20050511,1.4613,1.505,1.4488,1.4675,-0.4207,6672.84
1272,000923.SZ,20050513,1.4488,1.5362,1.4488,1.5237,3.8296,10937.74
1273,000923.SZ,20050516,1.5112,1.5549,1.4862,1.5362,0.8204,8742.05
1274,000923.SZ,20050517,1.5175,1.6111,1.5175,1.5612,1.6274,15761.91
1275,000923.SZ,20050518,1.5612,1.6111,1.5237,1.6049,2.7991,8755.9
1276,000923.SZ,20050519,1.5924,1.6236,1.5487,1.5986,-0.3925,12005.09
1277,000923.SZ,20050520,1.5861,1.5861,1.5424,1.5424,-3.5156,11279.17
1278,000923.SZ,20050523,1.5487,1.5487,1.4425,1.4488,-6.0685,9920.39
1279,000923.SZ,20050524,1.455,1.5487,1.4363,1.5424,6.4605,11980.6
1280,000923.SZ,20050525,1.5237,1.6174,1.5237,1.5737,2.0293,18833.71
1281,000923.SZ,20050526,1.5487,1.6361,1.5424,1.5986,1.5823,20186.23
1282,000923.SZ,20050527,1.5799,1.6548,1.5612,1.5674,-1.9517,17047.69
1283,000923.SZ,20050530,1.5861,1.6486,1.5612,1.6423,4.7786,12489.28
1284,000923.SZ,20050531,1.6236,1.6548,1.5986,1.6111,-1.8998,12081.63
1285,000923.SZ,20050601,1.6111,1.6174,1.5612,1.5799,-1.9366,9355.39
1286,000923.SZ,20050602,1.5924,1.6361,1.5674,1.6111,1.9748,9737.48
1287,000923.SZ,20050603,1.5737,1.6236,1.5612,1.5986,-0.7759,7638.26
1288,000923.SZ,20050606,1.5799,1.6049,1.5299,1.5986,0.0,8772.0
1289,000923.SZ,20050607,1.5986,1.6423,1.5799,1.6299,1.958,17691.88
1290,000923.SZ,20050608,1.6236,1.7672,1.6236,1.736,6.5096,36962.28
1291,000923.SZ,20050609,1.736,1.7797,1.6861,1.736,0.0,28027.66
1292,000923.SZ,20050610,1.736,1.8297,1.7173,1.7985,3.6002,42024.69
1293,000923.SZ,20050613,1.7797,1.8234,1.736,1.7985,0.0,20300.35
1294,000923.SZ,20050614,1.8047,1.811,1.6861,1.6986,-5.5546,19535.98
1295,000923.SZ,20050615,1.6798,1.6798,1.5986,1.6049,-5.5163,11463.91
1296,000923.SZ,20050616,1.5924,1.6361,1.5612,1.6111,0.3863,10834.4
1297,000923.SZ,20050617,1.5986,1.6111,1.5674,1.5799,-1.9366,8909.56
1298,000923.SZ,20050620,1.5799,1.6174,1.4987,1.6174,2.3736,14165.86
1299,000923.SZ,20050621,1.5861,1.6111,1.5737,1.6111,-0.3895,8103.45
1300,000923.SZ,20050622,1.6049,1.6111,1.5737,1.5924,-1.1607,5130.36
1301,000923.SZ,20050623,1.5924,1.6361,1.5861,1.5986,0.3893,6427.5
1302,000923.SZ,20050624,1.5986,1.5986,1.5612,1.5861,-0.7819,5609.5
1303,000923.SZ,20050627,1.5924,1.6798,1.5861,1.6548,4.3314,18727.19
1304,000923.SZ,20050628,1.6486,1.6486,1.5861,1.5924,-3.7708,8743.91
1305,000923.SZ,20050629,1.5986,1.6174,1.5674,1.5737,-1.1743,4178.58
1306,000923.SZ,20050630,1.5674,1.5737,1.5237,1.5549,-1.1946,8923.01
1307,000923.SZ,20050701,1.5424,1.5424,1.4175,1.4238,-8.4314,11582.29
1308,000923.SZ,20050704,1.4051,1.4363,1.3488,1.43,0.4355,10091.33
