,ts_code,trade_date,open,high,low,close,pct_chg,vol
851,000543.SZ,20030805,2.9793,3.0476,2.9755,3.0172,1.6577,10683.13
852,000543.SZ,20030806,3.0362,3.0476,2.9983,3.0059,-0.3745,5940.97
853,000543.SZ,20030807,2.9983,3.0324,2.9945,3.0021,-0.1264,3157.7
854,000543.SZ,20030808,2.9945,2.9983,2.9338,2.949,-1.7688,6241.0
855,000543.SZ,20030811,2.9452,2.9528,2.9187,2.9414,-0.2577,2393.99
856,000543.SZ,20030812,2.9414,2.9945,2.9263,2.9642,0.7751,1995.19
857,000543.SZ,20030813,2.9755,2.9755,2.9073,2.9111,-1.7914,4104.68
858,000543.SZ,20030814,2.8997,2.9301,2.8808,2.8846,-0.9103,3714.25
859,000543.SZ,20030815,2.8846,2.8997,2.8277,2.8505,-1.1821,6580.4
860,000543.SZ,20030818,2.8429,2.8505,2.7936,2.805,-1.5962,3931.39
861,000543.SZ,20030819,2.805,2.8315,2.7898,2.7974,-0.2709,2927.67
862,000543.SZ,20030820,2.7974,2.8277,2.7974,2.8239,0.9473,3111.13
863,000543.SZ,20030821,2.8239,2.8239,2.7974,2.8012,-0.8039,2054.59
864,000543.SZ,20030822,2.805,2.8429,2.7709,2.786,-0.5426,3005.05
865,000543.SZ,20030825,2.7671,2.7671,2.6799,2.6988,-3.1299,4292.6
866,000543.SZ,20030826,2.6913,2.7216,2.6571,2.7102,0.4224,3306.13
867,000543.SZ,20030827,2.7292,2.7292,2.6875,2.6875,-0.8376,1946.48
868,000543.SZ,20030828,2.6837,2.7102,2.6685,2.6723,-0.5656,2485.1
869,000543.SZ,20030829,2.6609,2.6647,2.6079,2.6496,-0.8495,4511.85
870,000543.SZ,20030901,2.6496,2.7481,2.6496,2.7443,3.5741,3987.78
871,000543.SZ,20030902,2.7405,2.7671,2.7216,2.7443,0.0,3928.19
872,000543.SZ,20030903,2.7443,2.7822,2.7367,2.7746,1.1041,4528.52
873,000543.SZ,20030904,2.7974,2.8012,2.7329,2.7367,-1.366,3628.0
874,000543.SZ,20030905,2.7405,2.7481,2.6571,2.6723,-2.3532,2593.31
875,000543.SZ,20030908,2.6533,2.6647,2.6344,2.6609,-0.4266,2670.2
876,000543.SZ,20030909,2.6458,2.6913,2.623,2.6458,-0.5675,9529.0
877,000543.SZ,20030910,2.6496,2.6685,2.6496,2.6685,0.858,5356.58
878,000543.SZ,20030911,2.6533,2.6799,2.6154,2.6458,-0.8507,5199.5
879,000543.SZ,20030912,2.6458,2.6458,2.6003,2.6003,-1.7197,2661.09
880,000543.SZ,20030915,2.6079,2.623,2.5396,2.5434,-2.1882,3078.19
881,000543.SZ,20030916,2.5396,2.5927,2.5207,2.5775,1.3407,2509.27
882,000543.SZ,20030917,2.57,2.5851,2.5131,2.5169,-2.3511,1788.0
883,000543.SZ,20030918,2.5169,2.5321,2.4638,2.5055,-0.4529,3192.46
884,000543.SZ,20030919,2.5131,2.5207,2.479,2.4866,-0.7543,2571.5
885,000543.SZ,20030922,2.4828,2.5245,2.4676,2.5093,0.9129,1752.45
886,000543.SZ,20030923,2.5169,2.5586,2.4866,2.5586,1.9647,1766.62
887,000543.SZ,20030924,2.5434,2.5775,2.5245,2.5586,0.0,1311.84
888,000543.SZ,20030925,2.5586,2.5775,2.5017,2.5093,-1.9268,1628.69
889,000543.SZ,20030926,2.5017,2.5321,2.4524,2.46,-1.9647,4122.79
890,000543.SZ,20030929,2.46,2.5055,2.4335,2.4752,0.6179,7829.56
891,000543.SZ,20030930,2.46,2.5207,2.46,2.5093,1.3777,4022.81
892,000543.SZ,20031008,2.4524,2.5321,2.4524,2.5207,0.4543,3482.29
893,000543.SZ,20031009,2.5207,2.5472,2.5207,2.5245,0.1508,1653.08
894,000543.SZ,20031010,2.5207,2.6079,2.5169,2.6003,3.0026,3551.74
895,000543.SZ,20031013,2.6003,2.6344,2.5851,2.6003,0.0,2748.08
896,000543.SZ,20031014,2.6041,2.6079,2.5586,2.5662,-1.3114,1535.7
897,000543.SZ,20031015,2.57,2.6268,2.5017,2.5396,-1.0366,2806.0
898,000543.SZ,20031016,2.5396,2.551,2.5017,2.5055,-1.3427,1627.6
899,000543.SZ,20031017,2.5055,2.5472,2.5017,2.5207,0.6067,991.67
900,000543.SZ,20031020,2.5093,2.5207,2.5093,2.5131,-0.3015,894.81
901,000543.SZ,20031021,2.5207,2.5548,2.5207,2.5548,1.6593,3399.4
902,000543.SZ,20031022,2.5548,2.6723,2.5548,2.6571,4.0042,10125.99
903,000543.SZ,20031023,2.6571,2.6988,2.6306,2.642,-0.5683,10129.76
904,000543.SZ,20031024,2.6571,2.6761,2.6268,2.6761,1.2907,6476.3
905,000543.SZ,20031027,2.6761,2.6761,2.5965,2.6268,-1.8422,7495.26
906,000543.SZ,20031028,2.642,2.6723,2.5965,2.6496,0.868,5726.89
907,000543.SZ,20031029,2.6723,2.6723,2.5245,2.57,-3.0042,8952.47
908,000543.SZ,20031030,2.5434,2.5624,2.4828,2.5207,-1.9183,7193.77
909,000543.SZ,20031031,2.5017,2.5851,2.4941,2.5624,1.6543,7260.08
910,000543.SZ,20031103,2.5662,2.6458,2.5396,2.6458,3.2548,11374.95
911,000543.SZ,20031104,2.6458,2.7784,2.642,2.7178,2.7213,27889.63
912,000543.SZ,20031105,2.7102,2.7292,2.6723,2.7216,0.1398,10670.34
913,000543.SZ,20031106,2.7216,2.7671,2.6837,2.7519,1.1133,13086.62
914,000543.SZ,20031107,2.7519,2.7671,2.6382,2.6761,-2.7545,14413.51
915,000543.SZ,20031110,2.6647,2.7254,2.6382,2.7216,1.7002,5503.59
916,000543.SZ,20031111,2.7367,2.7595,2.6913,2.7443,0.8341,5667.21
917,000543.SZ,20031112,2.7519,2.7519,2.6837,2.6837,-2.2082,5691.39
918,000543.SZ,20031113,2.6837,2.7026,2.6458,2.6799,-0.1416,3877.58
919,000543.SZ,20031114,2.6571,2.7481,2.6571,2.7367,2.1195,6840.0
920,000543.SZ,20031117,2.7367,2.7709,2.6913,2.7292,-0.2741,6241.79
921,000543.SZ,20031118,2.7178,2.7178,2.6344,2.6533,-2.781,8621.06
922,000543.SZ,20031119,2.6458,2.6533,2.6079,2.6154,-1.4284,11246.76
923,000543.SZ,20031120,2.6154,2.6723,2.6003,2.6533,1.4491,24905.62
924,000543.SZ,20031121,2.6647,2.714,2.6154,2.6192,-1.2852,15230.0
925,000543.SZ,20031124,2.6154,2.714,2.57,2.7102,3.4743,14144.71
926,000543.SZ,20031125,2.7216,2.7671,2.6875,2.7367,0.9778,25795.65
927,000543.SZ,20031126,2.7329,2.786,2.7064,2.7443,0.2777,13772.92
928,000543.SZ,20031127,2.7443,2.7595,2.6799,2.6913,-1.9313,8100.42
929,000543.SZ,20031128,2.6913,2.7936,2.6875,2.7519,2.2517,15897.99
930,000543.SZ,20031201,2.7671,2.8429,2.7671,2.8315,2.8925,28115.69
931,000543.SZ,20031202,2.8542,2.8618,2.7974,2.8125,-0.671,16471.61
932,000543.SZ,20031203,2.805,2.9566,2.7936,2.8656,1.888,32182.44
933,000543.SZ,20031204,2.8618,2.8808,2.8391,2.8694,0.1326,14794.08
934,000543.SZ,20031205,2.8618,2.8808,2.7974,2.877,0.2649,17424.48
935,000543.SZ,20031208,2.8808,2.9149,2.8088,2.8353,-1.4494,13279.99
936,000543.SZ,20031209,2.8353,2.8808,2.8163,2.8732,1.3367,8988.85
937,000543.SZ,20031210,2.8808,2.949,2.877,2.9301,1.9804,22735.59
938,000543.SZ,20031211,2.9566,2.9831,2.9263,2.9566,0.9044,23519.18
939,000543.SZ,20031212,2.949,2.9566,2.9073,2.9338,-0.7712,11496.34
940,000543.SZ,20031215,2.9338,2.9338,2.8997,2.9035,-1.0328,7501.5
941,000543.SZ,20031216,2.8921,2.9301,2.8353,2.9263,0.7853,13709.57
942,000543.SZ,20031217,2.9263,2.9642,2.8656,2.8656,-2.0743,15003.0
943,000543.SZ,20031218,2.8618,2.9149,2.8505,2.9111,1.5878,10736.82
944,000543.SZ,20031219,2.9149,2.9945,2.9035,2.968,1.9546,35737.47
945,000543.SZ,20031222,2.9831,3.0665,2.949,3.0286,2.0418,41893.58
946,000543.SZ,20031223,3.0324,3.0893,2.9945,3.0362,0.2509,23470.36
947,000543.SZ,20031224,3.0476,3.1082,3.0134,3.0627,0.8728,30370.47
948,000543.SZ,20031225,3.1006,3.1234,3.04,3.0627,0.0,17358.16
949,000543.SZ,20031226,3.0627,3.0779,3.0021,3.0172,-1.4856,10428.99
950,000543.SZ,20031229,2.9945,3.0324,2.9717,3.0059,-0.3745,10412.01
951,000543.SZ,20031230,2.9945,3.0551,2.9945,3.0286,0.7552,10340.93
952,000543.SZ,20031231,3.0324,3.04,2.968,2.9717,-1.8788,9142.15
953,000543.SZ,20040102,2.9717,3.0438,2.9717,3.0059,1.1509,8080.0
954,000543.SZ,20040105,3.0172,3.1006,2.9793,3.0703,2.1425,22062.88
955,000543.SZ,20040106,3.0779,3.0855,2.9907,3.0134,-1.8532,22008.86
956,000543.SZ,20040107,3.0059,3.1082,2.9831,3.0968,2.7676,32766.05
957,000543.SZ,20040108,3.1006,3.1234,3.0551,3.093,-0.1227,18566.0
958,000543.SZ,20040109,3.0893,3.0893,2.9225,2.9642,-4.1642,27233.55
959,000543.SZ,20040112,2.9642,3.0324,2.8808,3.0286,2.1726,29815.53
960,000543.SZ,20040113,3.0021,3.0248,2.9338,2.9528,-2.5028,15834.26
961,000543.SZ,20040114,2.9376,2.9755,2.8997,2.9376,-0.5148,11954.18
962,000543.SZ,20040115,2.9376,2.9755,2.9225,2.9376,0.0,7690.28
963,000543.SZ,20040116,2.949,3.0248,2.9376,3.0097,2.4544,17162.73
964,000543.SZ,20040129,3.0097,3.0324,2.9907,3.021,0.3755,13574.53
965,000543.SZ,20040130,3.0324,3.04,2.9111,2.9225,-3.2605,16366.85
966,000543.SZ,20040202,2.9566,3.0324,2.9566,2.9945,2.4636,21823.32
967,000543.SZ,20040203,2.9945,3.0097,2.9566,3.0059,0.3807,14694.46
968,000543.SZ,20040204,3.0134,3.1689,3.0134,3.1196,3.7826,61522.74
969,000543.SZ,20040205,3.1196,3.1347,3.0741,3.1196,0.0,24650.14
970,000543.SZ,20040206,3.1196,3.1461,3.0627,3.0893,-0.9713,22621.22
971,000543.SZ,20040209,3.1196,3.203,3.1196,3.1992,3.5574,41495.59
972,000543.SZ,20040210,3.203,3.2371,3.1575,3.1726,-0.8315,44511.44
973,000543.SZ,20040211,3.3205,3.366,3.203,3.2333,1.9133,92589.93
974,000543.SZ,20040212,3.2219,3.2409,3.1158,3.1385,-2.932,32120.3
975,000543.SZ,20040213,3.1385,3.1689,3.0855,3.112,-0.8444,20535.41
976,000543.SZ,20040216,3.1082,3.1575,3.0817,3.1537,1.34,19334.85
977,000543.SZ,20040217,3.1537,3.1651,3.1082,3.1385,-0.482,19133.12
978,000543.SZ,20040218,3.1309,3.184,3.0968,3.184,1.4497,20908.51
979,000543.SZ,20040219,3.1916,3.2712,3.1764,3.2068,0.7161,40912.62
980,000543.SZ,20040220,3.2143,3.2333,3.1461,3.184,-0.711,15417.4
981,000543.SZ,20040223,3.184,3.2143,3.0893,3.093,-2.858,22037.16
982,000543.SZ,20040224,3.0779,3.093,3.0134,3.0855,-0.2425,21794.21
983,000543.SZ,20040225,3.0893,3.1082,2.9755,2.9869,-3.1956,17964.78
984,000543.SZ,20040226,2.9604,3.0134,2.9187,2.9945,0.2544,28074.17
985,000543.SZ,20040227,2.9945,3.0248,2.9755,3.0172,0.7581,14397.51
986,000543.SZ,20040301,3.021,3.0513,2.9566,3.0438,0.8816,14504.72
987,000543.SZ,20040302,3.0438,3.0665,2.9983,3.0438,0.0,13861.78
988,000543.SZ,20040303,3.0438,3.0627,2.968,2.9755,-2.2439,14216.42
989,000543.SZ,20040304,2.9755,3.0134,2.9566,3.0134,1.2737,8577.47
990,000543.SZ,20040305,3.0324,3.1196,2.9755,3.0703,1.8882,26532.61
991,000543.SZ,20040308,3.0779,3.093,3.0021,3.0097,-1.9737,12435.47
992,000543.SZ,20040309,3.0059,3.0438,2.9717,2.9755,-1.1363,8398.23
993,000543.SZ,20040310,3.0324,3.0627,2.9793,3.0627,2.9306,12871.95
994,000543.SZ,20040311,3.0703,3.1613,3.0476,3.1196,1.8578,39644.77
995,000543.SZ,20040312,3.1613,3.1613,3.0817,3.1309,0.3622,35520.69
996,000543.SZ,20040315,3.112,3.1802,3.112,3.1764,1.4533,27809.56
997,000543.SZ,20040316,3.184,3.203,3.1537,3.1802,0.1196,21359.46
998,000543.SZ,20040317,3.1764,3.1954,3.1272,3.1613,-0.5943,16296.93
999,000543.SZ,20040318,3.1613,3.1651,3.0817,3.093,-2.1605,15409.3
1000,000543.SZ,20040319,3.0817,3.1385,3.0551,3.1309,1.2253,11611.08
1001,000543.SZ,20040322,3.1347,3.1461,3.1082,3.1385,0.2427,10220.51
1002,000543.SZ,20040323,3.1423,3.1423,3.093,3.1082,-0.9654,10045.12
1003,000543.SZ,20040324,3.1006,3.1613,3.0893,3.1082,0.0,9718.85
1004,000543.SZ,20040325,3.1082,3.1461,3.0893,3.1385,0.9748,13272.55
1005,000543.SZ,20040326,3.1385,3.1916,3.1006,3.1726,1.0865,28804.55
1006,000543.SZ,20040329,3.1689,3.2295,3.1651,3.1689,-0.1166,26195.29
1007,000543.SZ,20040330,3.1651,3.184,3.1196,3.1575,-0.3597,10569.28
1008,000543.SZ,20040331,3.1689,3.2105,3.1575,3.1992,1.3207,19435.08
1009,000543.SZ,20040401,3.2068,3.256,3.184,3.2371,1.1847,30782.21
1010,000543.SZ,20040402,3.2409,3.2674,3.2143,3.2257,-0.3522,31782.76
1011,000543.SZ,20040405,3.2257,3.2409,3.1992,3.2143,-0.3534,20786.89
1012,000543.SZ,20040406,3.2181,3.2901,3.2181,3.2788,2.0067,24329.83
1013,000543.SZ,20040407,3.2977,3.3925,3.2826,3.3697,2.7724,80300.34
1014,000543.SZ,20040408,3.366,3.3697,3.2977,3.3053,-1.9111,21861.06
1015,000543.SZ,20040409,3.2977,3.3281,3.1689,3.1992,-3.21,26548.97
1016,000543.SZ,20040412,3.1764,3.2143,3.1461,3.1992,0.0,17609.93
1017,000543.SZ,20040413,3.1992,3.2143,3.1537,3.1613,-1.1847,11911.6
1018,000543.SZ,20040414,3.1613,3.1992,3.1082,3.1726,0.3574,14275.24
1019,000543.SZ,20040415,3.1764,3.2068,3.1082,3.1082,-2.0299,11533.67
1020,000543.SZ,20040416,3.112,3.184,3.0893,3.1802,2.3165,15126.04
1021,000543.SZ,20040419,3.1802,3.1916,3.1309,3.1537,-0.8333,8422.74
1022,000543.SZ,20040420,3.1461,3.1613,3.1082,3.1385,-0.482,5596.48
1023,000543.SZ,20040421,3.1385,3.1461,3.0551,3.0703,-2.173,10668.95
1024,000543.SZ,20040422,3.0779,3.0893,3.0134,3.0665,-0.1238,10288.39
1025,000543.SZ,20040423,3.0513,3.0513,3.0059,3.0248,-1.3599,5928.59
1026,000543.SZ,20040426,2.9983,3.0703,2.9945,3.0703,1.5042,7645.81
1027,000543.SZ,20040427,3.0703,3.093,3.0324,3.0324,-1.2344,5717.02
1028,000543.SZ,20040428,3.0172,3.0703,3.0021,3.0551,0.7486,5689.79
1029,000543.SZ,20040429,3.0551,3.0665,2.9755,2.9755,-2.6055,7538.0
1030,000543.SZ,20040430,2.9755,3.0134,2.9301,2.9869,0.3831,5229.32
1031,000543.SZ,20040510,3.0134,3.0665,2.9566,2.968,-0.6328,6633.7
1032,000543.SZ,20040511,2.9755,3.0324,2.968,3.0286,2.0418,3497.84
1033,000543.SZ,20040512,3.021,3.1347,3.021,3.1309,3.3778,17379.14
1034,000543.SZ,20040513,3.1158,3.1158,3.0703,3.093,-1.2105,6473.28
1035,000543.SZ,20040514,3.0893,3.093,2.9869,3.0059,-2.816,6958.6
1036,000543.SZ,20040517,2.9755,3.0172,2.9604,2.9793,-0.8849,3908.06
1037,000543.SZ,20040518,2.9566,3.0362,2.949,3.0362,1.9098,6406.32
1038,000543.SZ,20040519,3.0665,3.1234,3.0476,3.0665,0.998,17633.26
1039,000543.SZ,20040520,3.1006,3.1006,3.0286,3.0324,-1.112,6114.0
1040,000543.SZ,20040521,3.0286,3.0513,2.9869,3.0324,0.0,3845.9
1041,000543.SZ,20040524,3.0362,3.04,2.9983,3.0059,-0.8739,2615.55
1042,000543.SZ,20040525,2.9945,2.9945,2.9338,2.9376,-2.2722,5258.0
1043,000543.SZ,20040526,2.9414,2.9642,2.9225,2.9376,0.0,2405.0
1044,000543.SZ,20040527,2.9187,3.0021,2.9149,2.9907,1.8076,4429.32
1045,000543.SZ,20040528,2.9945,2.9945,2.9414,2.949,-1.3943,3651.17
1046,000543.SZ,20040531,2.949,2.9831,2.9263,2.9755,0.8986,1602.82
1047,000543.SZ,20040601,2.9945,3.0286,2.9642,3.021,1.5292,4525.16
1048,000543.SZ,20040602,3.021,3.0248,2.9831,2.9907,-1.003,4519.0
1049,000543.SZ,20040603,2.9945,2.9945,2.9338,2.9528,-1.2673,4824.4
1050,000543.SZ,20040604,2.949,2.9755,2.9452,2.9566,0.1287,2293.62
1051,000543.SZ,20040607,2.9376,2.9452,2.9035,2.9225,-1.1534,4191.42
1052,000543.SZ,20040608,2.9187,2.9263,2.7671,2.7936,-4.4106,9631.11
1053,000543.SZ,20040609,2.7936,2.8012,2.7292,2.7367,-2.0368,6771.24
1054,000543.SZ,20040610,2.7481,2.7519,2.7026,2.7102,-0.9683,3164.0
1055,000543.SZ,20040611,2.7102,2.7746,2.6913,2.6988,-0.4206,3611.1
1056,000543.SZ,20040614,2.6988,2.714,2.6003,2.6268,-2.6679,4043.73
1057,000543.SZ,20040615,2.6154,2.6837,2.5851,2.6647,1.4428,4508.32
1058,000543.SZ,20040616,2.6533,2.7254,2.6268,2.695,1.1371,8264.22
1059,000543.SZ,20040617,2.7102,2.7595,2.6458,2.6496,-1.6846,5161.0
1060,000543.SZ,20040618,2.6382,2.6533,2.5624,2.5927,-2.1475,5231.67
1061,000543.SZ,20040621,2.57,2.6192,2.57,2.6154,0.8755,1561.63
1062,000543.SZ,20040622,2.6079,2.6533,2.6079,2.6344,0.7265,2752.2
1063,000543.SZ,20040623,2.6344,2.6344,2.5737,2.5775,-2.1599,2985.41
1064,000543.SZ,20040624,2.5965,2.6154,2.57,2.57,-0.291,3168.99
1065,000543.SZ,20040628,2.5434,2.5434,2.4221,2.4638,-4.1323,5094.99
1066,000543.SZ,20040629,2.4714,2.5131,2.4449,2.5093,1.8467,3545.32
1067,000543.SZ,20040630,2.5207,2.5207,2.4752,2.4828,-1.0561,1900.0
1068,000543.SZ,20040701,2.4638,2.5586,2.4638,2.5472,2.5938,4582.07
1069,000543.SZ,20040702,2.5586,2.5737,2.5207,2.5396,-0.2984,4443.21
1070,000543.SZ,20040705,2.5358,2.5472,2.5131,2.5434,0.1496,1686.76
1071,000543.SZ,20040706,2.5662,2.5927,2.5472,2.5775,1.3407,4884.24
1072,000543.SZ,20040707,2.5813,2.5851,2.5358,2.5396,-1.4704,1615.95
1073,000543.SZ,20040708,2.5321,2.5548,2.5245,2.5396,0.0,1581.0
1074,000543.SZ,20040709,2.5472,2.57,2.5434,2.5472,0.2993,2242.27
1075,000543.SZ,20040712,2.5396,2.5396,2.4828,2.4866,-2.3791,2598.23
1076,000543.SZ,20040713,2.5017,2.5245,2.4752,2.5093,0.9129,1742.5
1077,000543.SZ,20040714,2.5245,2.5245,2.4828,2.5207,0.4543,3454.5
1078,000543.SZ,20040715,2.5396,2.6079,2.5245,2.6041,3.3086,5625.83
1079,000543.SZ,20040716,2.6678,2.6953,2.6087,2.6835,3.0213,9750.28
1080,000543.SZ,20040719,2.6835,2.715,2.6599,2.7071,0.8794,3929.17
1081,000543.SZ,20040720,2.6992,2.7071,2.6323,2.6481,-2.1795,8399.87
1082,000543.SZ,20040721,2.6441,2.7346,2.6402,2.6796,1.1895,5130.33
1083,000543.SZ,20040722,2.6599,2.6835,2.5891,2.6087,-2.6459,3607.33
1084,000543.SZ,20040723,2.5969,2.6284,2.5891,2.6284,0.7552,2485.36
1085,000543.SZ,20040726,2.5969,2.6166,2.5497,2.5536,-2.8458,3372.9
1086,000543.SZ,20040727,2.5576,2.5733,2.5104,2.5143,-1.539,3114.58
1087,000543.SZ,20040728,2.5497,2.5654,2.5143,2.5458,1.2528,2230.06
1088,000543.SZ,20040729,2.5418,2.5773,2.5261,2.5733,1.0802,2884.22
1089,000543.SZ,20040730,2.5812,2.5812,2.5025,2.5025,-2.7513,3544.97
1090,000543.SZ,20040802,2.4828,2.4986,2.412,2.4238,-3.1449,4671.36
1091,000543.SZ,20040803,2.4199,2.4395,2.4041,2.412,-0.4868,2332.2
1092,000543.SZ,20040804,2.4041,2.4907,2.4041,2.4631,2.1186,3506.67
1093,000543.SZ,20040805,2.4631,2.4631,2.4317,2.4356,-1.1165,1664.0
1094,000543.SZ,20040806,2.4081,2.4553,2.4081,2.4317,-0.1601,1757.14
1095,000543.SZ,20040809,2.4199,2.4317,2.4081,2.4238,-0.3249,1039.8
1096,000543.SZ,20040810,2.4199,2.4592,2.412,2.4553,1.2996,2282.53
1097,000543.SZ,20040811,2.4513,2.4592,2.4199,2.4356,-0.8023,2111.61
1098,000543.SZ,20040812,2.4238,2.4238,2.3608,2.3687,-2.7468,5095.0
1099,000543.SZ,20040813,2.3687,2.3923,2.3412,2.3608,-0.3335,3014.08
1100,000543.SZ,20040816,2.3215,2.3805,2.2546,2.2703,-3.8334,3961.0
1101,000543.SZ,20040817,2.2664,2.3215,2.2664,2.29,0.8677,1373.17
1102,000543.SZ,20040818,2.2625,2.2861,2.2467,2.2585,-1.3755,2626.65
1103,000543.SZ,20040819,2.2821,2.2979,2.2192,2.2231,-1.5674,2620.0
1104,000543.SZ,20040820,2.2231,2.2231,2.0657,2.1169,-4.7771,6356.62
1105,000543.SZ,20040823,2.109,2.1248,2.0657,2.0972,-0.9306,8492.89
1106,000543.SZ,20040824,2.0972,2.2821,2.0972,2.2153,5.6313,21355.59
1107,000543.SZ,20040825,2.2074,2.2153,2.1405,2.1523,-2.8439,10911.84
1108,000543.SZ,20040826,2.168,2.168,2.1169,2.1169,-1.6448,4536.77
1109,000543.SZ,20040827,2.113,2.1484,2.0854,2.1169,0.0,4278.99
1110,000543.SZ,20040830,2.113,2.1405,2.0972,2.1248,0.3732,4422.16
1111,000543.SZ,20040831,2.1326,2.2231,2.1326,2.1838,2.7767,14164.03
1112,000543.SZ,20040901,2.1838,2.1838,2.1366,2.1484,-1.621,5125.0
1113,000543.SZ,20040902,2.1366,2.1798,2.109,2.1759,1.28,5309.59
1114,000543.SZ,20040903,2.1759,2.1838,2.1562,2.168,-0.3631,4781.25
1115,000543.SZ,20040906,2.1641,2.1641,2.1326,2.1366,-1.4483,4570.9
1116,000543.SZ,20040907,2.1444,2.172,2.1169,2.1444,0.3651,3225.79
1117,000543.SZ,20040908,2.1444,2.1602,2.1208,2.1248,-0.914,3489.51
1118,000543.SZ,20040909,2.1248,2.1248,2.0618,2.0697,-2.5932,5937.0
1119,000543.SZ,20040910,2.05,2.0933,2.0461,2.0854,0.7586,2248.27
1120,000543.SZ,20040913,2.0775,2.0775,1.991,1.9949,-4.3397,5025.55
1121,000543.SZ,20040914,2.0382,2.0657,2.0185,2.0618,3.3536,4472.32
1122,000543.SZ,20040915,2.0775,2.1995,2.05,2.1759,5.534,15532.14
1123,000543.SZ,20040916,2.1838,2.2507,2.1484,2.2271,2.353,13852.0
1124,000543.SZ,20040917,2.231,2.3608,2.2035,2.3569,5.8282,29125.73
1125,000543.SZ,20040920,2.3569,2.4159,2.3215,2.4081,2.1723,23290.57
1126,000543.SZ,20040921,2.4002,2.4592,2.3451,2.4513,1.7939,24340.15
1127,000543.SZ,20040922,2.4789,2.5773,2.3884,2.3923,-2.4069,36158.51
1128,000543.SZ,20040923,2.3805,2.4395,2.3058,2.4356,1.81,14635.69
1129,000543.SZ,20040924,2.4435,2.4828,2.3648,2.3687,-2.7468,23323.35
1130,000543.SZ,20040927,2.3766,2.4317,2.3215,2.3254,-1.828,7895.75
1131,000543.SZ,20040928,2.3333,2.3451,2.2821,2.3136,-0.5074,6646.23
1132,000543.SZ,20040929,2.3215,2.3412,2.3136,2.3215,0.3415,5394.3
1133,000543.SZ,20040930,2.3215,2.3294,2.2428,2.2467,-3.2221,5602.32
1134,000543.SZ,20041008,2.2546,2.349,2.2231,2.3372,4.0281,4783.23
1135,000543.SZ,20041011,2.3294,2.3648,2.2979,2.3215,-0.6717,7545.95
1136,000543.SZ,20041012,2.2507,2.3018,2.2428,2.2467,-3.2221,4393.24
1137,000543.SZ,20041013,2.2467,2.294,2.231,2.2507,0.178,3993.8
1138,000543.SZ,20041014,2.2428,2.2467,2.109,2.1208,-5.7715,8332.2
1139,000543.SZ,20041015,2.1208,2.1602,2.1011,2.1326,0.5564,3547.49
1140,000543.SZ,20041018,2.1444,2.1562,2.0933,2.1523,0.9238,2807.7
1141,000543.SZ,20041019,2.1248,2.1798,2.1169,2.1405,-0.5483,4889.4
1142,000543.SZ,20041020,2.1248,2.2035,2.1248,2.1602,0.9203,4660.17
1143,000543.SZ,20041021,2.1956,2.2625,2.1248,2.2389,3.6432,10697.55
1144,000543.SZ,20041022,2.2389,2.3451,2.2231,2.3333,4.2164,26609.73
1145,000543.SZ,20041025,2.3215,2.349,2.2546,2.2782,-2.3615,9770.55
1146,000543.SZ,20041026,2.2467,2.2821,2.1484,2.2349,-1.9006,11576.42
1147,000543.SZ,20041027,2.2428,2.2546,2.1877,2.2389,0.179,14608.3
1148,000543.SZ,20041028,2.2507,2.3215,2.231,2.2782,1.7553,14651.5
1149,000543.SZ,20041029,2.2664,2.2664,2.168,2.1798,-4.3192,9055.26
1150,000543.SZ,20041101,2.1641,2.2231,2.1562,2.1562,-1.0827,8037.7
1151,000543.SZ,20041102,2.1562,2.168,2.1287,2.1444,-0.5473,4893.3
1152,000543.SZ,20041103,2.1484,2.2231,2.1484,2.2035,2.756,4960.61
1153,000543.SZ,20041104,2.2074,2.2349,2.1877,2.2074,0.177,11239.52
1154,000543.SZ,20041105,2.2192,2.2625,2.1877,2.2074,0.0,10908.94
1155,000543.SZ,20041108,2.2074,2.2074,2.1523,2.1956,-0.5346,2585.75
1156,000543.SZ,20041109,2.2035,2.231,2.1995,2.2192,1.0749,3084.99
1157,000543.SZ,20041110,2.2428,2.3136,2.2271,2.3136,4.2538,16195.65
1158,000543.SZ,20041111,2.3215,2.3451,2.2546,2.2625,-2.2087,15463.06
1159,000543.SZ,20041112,2.2546,2.294,2.2507,2.2821,0.8663,6543.81
1160,000543.SZ,20041115,2.29,2.3176,2.2821,2.3136,1.3803,7475.88
1161,000543.SZ,20041116,2.3215,2.3215,2.2703,2.2743,-1.6987,3278.01
1162,000543.SZ,20041117,2.2782,2.2979,2.2625,2.294,0.8662,5283.83
1163,000543.SZ,20041118,2.2979,2.3333,2.2821,2.3254,1.3688,11969.66
1164,000543.SZ,20041119,2.3333,2.3687,2.3136,2.3648,1.6943,16528.42
1165,000543.SZ,20041122,2.3845,2.4356,2.3569,2.4002,1.497,34969.89
1166,000543.SZ,20041123,2.3963,2.4081,2.3608,2.3845,-0.6541,12475.75
1167,000543.SZ,20041124,2.3648,2.3845,2.3215,2.3215,-2.6421,10432.21
1168,000543.SZ,20041125,2.3215,2.3333,2.294,2.3254,0.168,5207.39
1169,000543.SZ,20041126,2.3451,2.353,2.3176,2.3254,0.0,2411.0
1170,000543.SZ,20041129,2.3176,2.3176,2.2664,2.2821,-1.862,3558.85
1171,000543.SZ,20041130,2.2821,2.3097,2.2743,2.3097,1.2094,4351.9
