,ts_code,trade_date,open,high,low,close,pct_chg,vol
326,002252.SZ,20091029,2.3095,2.4683,2.291,2.3889,3.0943,87261.94
327,002252.SZ,20091030,2.3974,2.4621,2.3558,2.4051,0.6781,51130.84
328,002252.SZ,20091102,2.3565,2.5584,2.3434,2.5238,4.9353,54257.33
329,002252.SZ,20091103,2.5184,2.5276,2.3889,2.4814,-1.68,46122.4
330,002252.SZ,20091104,2.4652,2.597,2.4513,2.5114,1.209,36684.84
331,002252.SZ,20091105,2.4698,2.5276,2.4428,2.4744,-1.4733,26820.03
332,002252.SZ,20091106,2.5006,2.5515,2.476,2.5006,1.0588,24153.06
333,002252.SZ,20091109,2.5045,2.5708,2.486,2.5523,2.0675,23930.92
334,002252.SZ,20091110,2.5577,2.5816,2.5207,2.5238,-1.1166,19402.6
335,002252.SZ,20091111,2.5122,2.5122,2.4506,2.4945,-1.1609,18948.39
336,002252.SZ,20091112,2.4953,2.5392,2.466,2.486,-0.3407,12244.32
337,002252.SZ,20091113,2.4737,2.5515,2.4721,2.5384,2.1078,15588.63
338,002252.SZ,20091116,2.5569,2.6185,2.5384,2.5407,0.0906,19447.14
339,002252.SZ,20091117,2.5477,2.5739,2.5045,2.57,1.1532,20252.59
340,002252.SZ,20091118,2.5777,2.6586,2.5438,2.6525,3.2101,20650.87
341,002252.SZ,20091119,2.6933,2.7326,2.6625,2.6663,0.5203,24694.5
342,002252.SZ,20091120,2.6663,2.6702,2.6201,2.6501,-0.6076,16994.66
343,002252.SZ,20091123,2.6548,2.6817,2.6378,2.6671,0.6415,14220.49
344,002252.SZ,20091124,2.6717,2.6879,2.4644,2.4644,-7.6,30307.71
345,002252.SZ,20091125,2.4752,2.5507,2.4436,2.5446,3.2543,21171.64
346,002252.SZ,20091126,2.5284,2.5708,2.3504,2.3804,-6.4529,25731.77
347,002252.SZ,20091127,2.3928,2.4667,2.3704,2.3974,0.7142,23920.98
348,002252.SZ,20091130,2.412,2.4798,2.412,2.4737,3.1826,14879.24
349,002252.SZ,20091201,2.4798,2.5184,2.466,2.5168,1.7423,17350.01
350,002252.SZ,20091202,2.5261,2.6039,2.503,2.5708,2.1456,18127.74
351,002252.SZ,20091203,2.5661,2.6031,2.5276,2.5877,0.6574,14126.03
352,002252.SZ,20091204,2.5777,2.634,2.4798,2.5276,-2.3225,21166.05
353,002252.SZ,20091207,2.5261,2.6201,2.5122,2.597,2.7457,13283.57
354,002252.SZ,20091208,2.5954,2.6232,2.5469,2.6031,0.2349,14344.04
355,002252.SZ,20091209,2.5877,2.6355,2.5592,2.5739,-1.1217,12548.72
356,002252.SZ,20091210,2.58,2.8312,2.58,2.8312,9.9965,55382.0
357,002252.SZ,20091211,2.8505,2.8875,2.7742,2.7927,-1.3598,32452.41
358,002252.SZ,20091214,2.8012,2.8428,2.7365,2.7688,-0.8558,28904.41
359,002252.SZ,20091215,2.7973,2.8852,2.7804,2.8135,1.6144,16173.24
360,002252.SZ,20091216,2.8127,2.8189,2.7442,2.748,-2.3281,16529.04
361,002252.SZ,20091217,2.7357,2.7511,2.6031,2.6185,-4.7125,20981.06
362,002252.SZ,20091218,2.5823,2.6047,2.4521,2.5238,-3.6166,16252.86
363,002252.SZ,20091221,2.543,2.6031,2.5091,2.5816,2.2902,9113.26
364,002252.SZ,20091222,2.5816,2.6039,2.4814,2.5207,-2.359,12197.59
365,002252.SZ,20091223,2.5207,2.59,2.5199,2.5623,1.6503,9041.27
366,002252.SZ,20091224,2.5661,2.7164,2.5661,2.6825,4.6911,19192.43
367,002252.SZ,20091225,2.6856,2.7496,2.6671,2.6972,0.548,13035.83
368,002252.SZ,20091228,2.7133,2.7472,2.6995,2.7195,0.8268,8974.29
369,002252.SZ,20091229,2.7218,2.8258,2.7064,2.758,1.4157,15271.65
370,002252.SZ,20091230,2.7588,2.8228,2.7511,2.7734,0.5584,12865.67
371,002252.SZ,20091231,2.7719,2.9021,2.7719,2.8574,3.0288,20951.07
372,002252.SZ,20100104,2.8513,2.9014,2.842,2.8505,-0.2415,16443.3
373,002252.SZ,20100105,2.8513,2.9052,2.7981,2.9052,1.919,19957.48
374,002252.SZ,20100107,2.859,2.8937,2.7742,2.8012,-3.5798,19531.39
375,002252.SZ,20100108,2.7973,2.8705,2.7781,2.8274,0.9353,12289.44
376,002252.SZ,20100111,2.8127,2.8867,2.7804,2.8821,1.9346,13226.05
377,002252.SZ,20100112,2.879,2.99,2.8782,2.9877,3.664,16846.48
378,002252.SZ,20100113,2.9353,3.0971,2.9283,3.0015,0.4619,18297.03
379,002252.SZ,20100114,2.9985,3.067,2.9861,3.0308,0.9762,10459.11
380,002252.SZ,20100115,3.0231,3.0632,2.9792,2.9992,-1.0426,10949.7
381,002252.SZ,20100118,2.9938,3.0347,2.9676,2.9977,-0.05,11563.83
382,002252.SZ,20100119,3.0123,3.0123,2.9476,2.9653,-1.0808,11437.35
383,002252.SZ,20100120,2.973,2.973,2.7835,2.7958,-5.7161,19278.71
384,002252.SZ,20100121,2.802,2.8782,2.802,2.8467,1.8206,9429.3
385,002252.SZ,20100122,2.8266,2.9422,2.7989,2.8513,0.1616,18079.65
386,002252.SZ,20100125,2.8536,2.8898,2.8174,2.849,-0.0807,12054.23
387,002252.SZ,20100126,2.849,2.8598,2.7056,2.7372,-3.9242,14421.54
388,002252.SZ,20100127,2.738,2.7588,2.681,2.6979,-1.4358,7991.34
389,002252.SZ,20100128,2.6972,2.7249,2.674,2.6995,0.0593,7341.25
390,002252.SZ,20100129,2.6972,2.7734,2.6817,2.728,1.0558,8371.72
391,002252.SZ,20100201,2.728,2.7935,2.7025,2.7896,2.2581,11157.04
392,002252.SZ,20100202,2.7881,2.7989,2.7018,2.7056,-3.0112,8215.42
393,002252.SZ,20100203,2.7103,2.7311,2.5669,2.6548,-1.8776,13852.22
394,002252.SZ,20100204,2.6501,2.6956,2.597,2.671,0.6102,7193.33
395,002252.SZ,20100205,2.6209,2.6509,2.6047,2.6232,-1.7896,7127.56
396,002252.SZ,20100208,2.6417,2.6663,2.6124,2.6201,-0.1182,6161.44
397,002252.SZ,20100209,2.6263,2.6386,2.58,2.597,-0.8816,6611.72
398,002252.SZ,20100210,2.6162,2.6617,2.5993,2.6602,2.4336,8271.95
399,002252.SZ,20100211,2.6625,2.674,2.6417,2.6586,-0.0601,5132.73
400,002252.SZ,20100212,2.674,2.7187,2.6571,2.7087,1.8845,5553.95
401,002252.SZ,20100222,2.6979,2.7318,2.6979,2.7126,0.144,6596.89
402,002252.SZ,20100223,2.7195,2.7195,2.6355,2.6871,-0.9401,8108.68
403,002252.SZ,20100224,2.681,2.7727,2.6594,2.7727,3.1856,8399.26
404,002252.SZ,20100225,2.8598,3.0501,2.8598,3.0362,9.5034,58579.07
405,002252.SZ,20100226,3.0732,3.1587,3.037,3.0393,0.1021,37742.77
406,002252.SZ,20100301,3.0825,3.2982,3.0825,3.2127,5.7053,35322.67
407,002252.SZ,20100302,3.1981,3.2366,3.1595,3.2127,0.0,15732.81
408,002252.SZ,20100303,3.2273,3.2659,3.1826,3.2273,0.4544,14520.06
409,002252.SZ,20100304,3.2358,3.2636,3.0748,3.084,-4.4402,21579.56
410,002252.SZ,20100305,3.0886,3.2435,3.0886,3.1734,2.8988,19657.5
411,002252.SZ,20100308,3.1842,3.3198,3.1379,3.3082,4.2478,22657.07
412,002252.SZ,20100309,3.3059,3.3776,3.2767,3.2975,-0.3234,21280.16
413,002252.SZ,20100310,3.2867,3.3121,3.1803,3.2088,-2.6899,10834.45
414,002252.SZ,20100311,3.2273,3.2327,3.1441,3.2034,-0.1683,9060.55
415,002252.SZ,20100312,3.2034,3.2273,3.1133,3.1248,-2.4536,9655.23
416,002252.SZ,20100315,3.1218,3.2243,3.1218,3.1703,1.4561,10828.81
417,002252.SZ,20100316,3.1595,3.1826,3.1117,3.1518,-0.5835,6243.29
418,002252.SZ,20100317,3.1749,3.2659,3.1534,3.262,3.4964,8845.25
419,002252.SZ,20100318,3.2612,3.2874,3.2181,3.2443,-0.5426,7362.4
420,002252.SZ,20100319,3.2412,3.2566,3.2135,3.2366,-0.2373,4476.94
421,002252.SZ,20100322,3.2528,3.2982,3.2212,3.2844,1.4769,10808.45
422,002252.SZ,20100323,3.2828,3.2828,3.1603,3.1903,-2.8651,16237.07
423,002252.SZ,20100324,3.1711,3.2659,3.1711,3.2289,1.2099,9312.41
424,002252.SZ,20100325,3.2296,3.2905,3.2158,3.2497,0.6442,9984.31
425,002252.SZ,20100326,3.2212,3.2443,3.1503,3.205,-1.3755,11246.12
426,002252.SZ,20100329,3.2173,3.2497,3.1688,3.1965,-0.2652,11935.59
427,002252.SZ,20100330,3.1981,3.2096,3.1549,3.1903,-0.194,11391.2
428,002252.SZ,20100331,3.1873,3.4508,3.1595,3.3892,6.2345,24980.07
429,002252.SZ,20100401,3.3899,3.4277,3.3522,3.41,0.6137,15595.48
430,002252.SZ,20100402,3.3899,3.4855,3.3768,3.4292,0.563,13834.91
431,002252.SZ,20100406,3.4431,3.4639,3.3915,3.4601,0.9011,12414.26
432,002252.SZ,20100407,3.4446,3.5911,3.4292,3.4886,0.8237,14688.94
433,002252.SZ,20100408,3.346,3.3984,3.2751,3.3098,-5.1253,47743.4
434,002252.SZ,20100409,3.3221,3.4123,3.3221,3.3907,2.4443,21147.86
435,002252.SZ,20100412,3.4246,3.5356,3.4246,3.504,3.3415,19129.55
436,002252.SZ,20100413,3.5387,3.5387,3.2982,3.393,-3.1678,25119.0
437,002252.SZ,20100414,3.3969,3.4023,3.3368,3.3892,-0.112,10817.25
438,002252.SZ,20100415,3.3907,3.4061,3.252,3.3044,-2.5021,18925.57
439,002252.SZ,20100416,3.3059,3.3591,3.2767,3.3098,0.1634,7778.33
440,002252.SZ,20100419,3.2828,3.3406,3.225,3.2443,-1.979,13278.53
441,002252.SZ,20100420,3.2535,3.5048,3.1965,3.4755,7.1263,26009.89
442,002252.SZ,20100421,3.5217,3.6257,3.4755,3.5841,3.1247,25893.83
443,002252.SZ,20100422,3.5572,3.6103,3.5448,3.5834,-0.0195,12279.78
444,002252.SZ,20100423,3.5656,3.5949,3.4585,3.4963,-2.4307,12210.92
445,002252.SZ,20100426,3.4978,3.5872,3.3915,3.5448,1.3872,13088.95
446,002252.SZ,20100427,3.5317,3.5425,3.4053,3.5063,-1.0861,9335.74
447,002252.SZ,20100429,3.4601,3.5024,3.3645,3.3969,-3.1201,21536.19
448,002252.SZ,20100430,3.3946,3.4007,3.1665,3.1996,-5.8082,19308.99
449,002252.SZ,20100504,3.1665,3.3291,3.1379,3.2905,2.841,9311.15
450,002252.SZ,20100505,3.2374,3.3599,3.2374,3.3506,1.8265,7836.32
451,002252.SZ,20100506,3.3499,3.3892,3.2751,3.2828,-2.0235,6102.1
452,002252.SZ,20100507,3.2366,3.2435,3.1672,3.2204,-1.9008,8774.44
453,002252.SZ,20100510,3.1834,3.2366,3.0054,3.0894,-4.0678,11906.07
454,002252.SZ,20100511,3.1587,3.1742,3.0447,3.0709,-0.5988,9414.37
455,002252.SZ,20100512,3.0655,3.0817,2.9106,2.9422,-4.191,7620.13
456,002252.SZ,20100513,2.936,3.0748,2.9283,3.0501,3.6673,8410.51
457,002252.SZ,20100514,3.0254,3.2058,3.0077,3.2058,5.1048,11397.31
458,002252.SZ,20100517,3.1403,3.2135,3.1171,3.1595,-1.4443,12842.87
459,002252.SZ,20100519,3.1622,3.2014,3.108,3.1944,1.1174,14765.7
460,002252.SZ,20100520,3.1645,3.2179,3.0923,3.0939,-3.1461,14261.43
461,002252.SZ,20100521,2.9982,3.1245,2.9825,3.112,0.585,11936.47
462,002252.SZ,20100524,3.108,3.2886,3.108,3.2281,3.7307,9555.49
463,002252.SZ,20100525,3.2179,3.2548,3.2022,3.2399,0.3655,10573.86
464,002252.SZ,20100526,3.2391,3.2501,3.2085,3.2218,-0.5587,8165.89
465,002252.SZ,20100527,3.203,3.294,3.2014,3.2917,2.1696,8652.01
466,002252.SZ,20100528,3.3003,3.4141,3.2721,3.3976,3.2172,19031.41
467,002252.SZ,20100531,3.367,3.4926,3.3199,3.3553,-1.245,13121.86
468,002252.SZ,20100601,3.3419,3.3906,3.2579,3.3757,0.608,11918.41
469,002252.SZ,20100602,3.3827,3.3827,3.2462,3.3035,-2.1388,7117.1
470,002252.SZ,20100603,3.316,3.5217,3.305,3.4047,3.0634,21691.55
471,002252.SZ,20100604,3.3788,3.5248,3.3757,3.5005,2.8138,13970.49
472,002252.SZ,20100607,3.4369,3.5523,3.4204,3.546,1.2998,13902.67
473,002252.SZ,20100608,3.5319,3.579,3.4769,3.5727,0.753,8455.0
474,002252.SZ,20100609,3.5742,3.6041,3.5209,3.5554,-0.4842,7473.23
475,002252.SZ,20100610,3.5946,3.659,3.5562,3.6308,2.1207,9909.42
476,002252.SZ,20100611,3.6653,3.7595,3.5962,3.7453,3.1536,14268.74
477,002252.SZ,20100617,3.7799,3.7799,3.4455,3.4604,-7.6069,28557.91
478,002252.SZ,20100618,3.422,3.4361,3.2964,3.3199,-4.0602,19469.92
479,002252.SZ,20100621,3.2972,3.389,3.2964,3.3851,1.9639,7866.15
480,002252.SZ,20100622,3.3859,3.4651,3.3663,3.3945,0.2777,8670.91
481,002252.SZ,20100623,3.3725,3.5162,3.3655,3.4385,1.2962,12500.44
482,002252.SZ,20100624,3.4165,3.4879,3.4063,3.4345,-0.1163,3850.52
483,002252.SZ,20100625,3.4298,3.4573,3.2972,3.3757,-1.712,6064.12
484,002252.SZ,20100628,3.3655,3.3906,3.3003,3.3207,-1.6293,4889.52
485,002252.SZ,20100629,3.3207,3.3411,3.1324,3.1457,-5.27,9053.2
486,002252.SZ,20100630,3.1167,3.2611,3.0688,3.2572,3.5445,7867.95
487,002252.SZ,20100701,3.2454,3.276,3.1991,3.2101,-1.446,4461.98
488,002252.SZ,20100702,3.1936,3.2077,2.9887,3.1308,-2.4703,11201.93
489,002252.SZ,20100705,3.0633,3.1277,3.0609,3.1065,-0.7762,5558.01
490,002252.SZ,20100706,3.0766,3.1873,3.0766,3.1559,1.5902,7042.55
491,002252.SZ,20100707,3.1693,3.1904,3.1277,3.1693,0.4246,2850.29
492,002252.SZ,20100708,3.1732,3.2022,3.0766,3.1551,-0.448,6429.61
493,002252.SZ,20100709,3.1747,3.2603,3.108,3.2022,1.4928,18248.52
494,002252.SZ,20100712,3.2085,3.3262,3.1944,3.2627,1.8893,7016.03
495,002252.SZ,20100713,3.2579,3.265,3.1787,3.2109,-1.5876,6278.54
496,002252.SZ,20100714,3.2171,3.2689,3.1944,3.2258,0.464,6422.29
497,002252.SZ,20100715,3.225,3.2399,3.1394,3.1481,-2.4087,4019.26
498,002252.SZ,20100716,3.1473,3.1473,3.0547,3.0594,-2.8176,12658.22
499,002252.SZ,20100719,3.0131,3.1567,3.0131,3.1457,2.8208,5740.84
500,002252.SZ,20100720,3.1394,3.214,3.1379,3.2124,2.1204,9731.4
501,002252.SZ,20100721,3.2336,3.3019,3.232,3.2477,1.0989,9861.34
502,002252.SZ,20100722,3.2729,3.3199,3.2501,3.3199,2.2231,10100.05
503,002252.SZ,20100723,3.3199,3.44,3.3199,3.4204,3.0272,19390.68
504,002252.SZ,20100726,3.4306,3.5052,3.4031,3.4275,0.2076,12699.11
505,002252.SZ,20100727,3.422,3.491,3.422,3.4369,0.2743,6508.41
506,002252.SZ,20100728,3.4228,3.4769,3.3749,3.4706,0.9805,10654.79
507,002252.SZ,20100729,3.4581,3.5507,3.4573,3.5319,1.7663,12906.32
508,002252.SZ,20100730,3.5177,3.5946,3.5075,3.5381,0.1755,10054.11
509,002252.SZ,20100802,3.5326,3.5946,3.5217,3.5907,1.4867,7628.45
510,002252.SZ,20100803,3.6072,3.7124,3.5946,3.6614,1.969,22383.78
511,002252.SZ,20100804,3.6559,3.6967,3.6347,3.6888,0.7483,10453.3
512,002252.SZ,20100805,3.703,3.8066,3.681,3.7202,0.8512,14451.68
513,002252.SZ,20100806,3.7163,3.8066,3.6794,3.7893,1.8574,11593.61
514,002252.SZ,20100809,3.7909,3.8835,3.7438,3.8686,2.0927,19350.46
515,002252.SZ,20100810,3.8497,3.885,3.7673,3.7673,-2.6185,15143.0
516,002252.SZ,20100811,3.7579,3.9086,3.7563,3.8929,3.334,14070.83
517,002252.SZ,20100812,3.8434,3.9219,3.8364,3.8482,-1.1482,13167.97
518,002252.SZ,20100813,3.838,3.9141,3.838,3.8835,0.9173,8901.3
519,002252.SZ,20100816,3.9086,4.0397,3.8937,3.9714,2.2634,23694.87
520,002252.SZ,20100817,3.9949,3.9973,3.9047,3.9478,-0.5942,11019.34
521,002252.SZ,20100818,3.9494,3.9627,3.8073,3.8599,-2.2266,22319.87
522,002252.SZ,20100819,3.8811,3.885,3.8207,3.8262,-0.8731,15725.63
523,002252.SZ,20100820,3.834,3.8513,3.7446,3.7916,-0.9043,15299.34
524,002252.SZ,20100823,3.805,3.9243,3.805,3.8968,2.7746,14661.25
525,002252.SZ,20100824,3.8898,3.9133,3.8223,3.8639,-0.8443,15215.39
526,002252.SZ,20100825,3.9204,4.1597,3.9204,3.9761,2.9038,44832.52
527,002252.SZ,20100826,3.9949,4.093,3.991,4.0734,2.4471,22682.93
528,002252.SZ,20100827,4.0734,4.3897,4.0106,4.3481,6.7438,27567.17
529,002252.SZ,20100830,4.3246,4.7484,4.3206,4.684,7.7252,39037.54
530,002252.SZ,20100831,4.6471,4.7405,4.5828,4.6683,-0.3352,24054.21
531,002252.SZ,20100901,4.6683,4.6934,4.4737,4.5663,-2.1849,28482.51
532,002252.SZ,20100902,4.5875,4.8434,4.553,4.6621,2.098,25009.51
533,002252.SZ,20100903,4.684,4.7876,4.5365,4.6369,-0.5405,21728.72
534,002252.SZ,20100906,4.6369,4.6448,4.4658,4.5679,-1.4881,16585.78
535,002252.SZ,20100907,4.5522,4.6762,4.5294,4.6032,0.7728,16396.81
536,002252.SZ,20100908,4.604,4.6621,4.5545,4.6566,1.1601,12427.43
537,002252.SZ,20100909,4.6997,4.8261,4.5663,4.5906,-1.4173,20603.29
538,002252.SZ,20100910,4.5844,4.9022,4.5679,4.8512,5.6768,25416.87
539,002252.SZ,20100913,4.8465,4.8465,4.7366,4.7876,-1.311,18806.28
540,002252.SZ,20100915,4.7633,4.8253,4.5836,4.5993,-3.9331,18757.95
541,002252.SZ,20100916,4.5679,4.6134,4.4831,4.5286,-1.5372,12675.3
542,002252.SZ,20100917,4.5663,4.6581,4.5129,4.5836,1.2145,11089.63
543,002252.SZ,20100920,4.5812,4.6142,4.4878,4.5804,-0.0698,10316.8
544,002252.SZ,20100921,4.5608,4.6181,4.4886,4.5836,0.0699,8044.87
545,002252.SZ,20100927,4.6008,4.7759,4.5796,4.7484,3.5954,13843.57
546,002252.SZ,20100928,4.7099,4.7876,4.6997,4.7327,-0.3306,11812.14
547,002252.SZ,20100929,4.7186,4.8182,4.6762,4.7044,-0.598,10140.44
548,002252.SZ,20100930,4.7044,4.8473,4.6699,4.8473,3.0376,15256.76
549,002252.SZ,20101008,4.8802,4.9752,4.8269,4.8897,0.8747,20203.2
550,002252.SZ,20101011,4.8802,4.8881,4.6079,4.6699,-4.4952,28583.36
551,002252.SZ,20101012,4.6934,4.7782,4.5977,4.6715,0.0343,17704.94
552,002252.SZ,20101013,4.6385,4.6566,4.5443,4.6032,-1.4621,13912.64
553,002252.SZ,20101014,4.6087,4.7005,4.5404,4.5522,-1.1079,15670.56
554,002252.SZ,20101015,4.553,4.604,4.3717,4.3717,-3.9651,27650.28
555,002252.SZ,20101018,4.356,4.356,4.0813,4.3136,-1.329,29384.77
556,002252.SZ,20101019,4.2829,4.6034,4.2829,4.558,5.5997,36320.47
557,002252.SZ,20101020,4.5313,4.7596,4.4725,4.6501,2.0206,54591.66
558,002252.SZ,20101021,4.7088,4.7128,4.562,4.6528,0.0581,27313.29
559,002252.SZ,20101022,4.6728,4.9505,4.6528,4.9038,5.3946,55459.0
560,002252.SZ,20101025,4.9425,5.0706,4.8544,4.9638,1.2235,58682.48
561,002252.SZ,20101026,4.9665,4.9999,4.833,4.9385,-0.5097,39310.22
562,002252.SZ,20101027,4.9558,5.1668,4.9558,5.0546,2.3509,52281.69
563,002252.SZ,20101028,5.0573,5.1,4.9732,4.9919,-1.2405,31467.0
564,002252.SZ,20101029,4.9932,5.0172,4.8223,4.8677,-2.488,46930.6
565,002252.SZ,20101101,4.9131,5.0706,4.8397,5.0466,3.6752,57510.58
566,002252.SZ,20101102,5.0439,5.0733,4.9064,4.9398,-2.1163,47910.29
567,002252.SZ,20101103,4.861,4.9385,4.8063,4.8196,-2.4333,26804.42
568,002252.SZ,20101104,4.8196,4.9718,4.7996,4.9545,2.799,26970.31
569,002252.SZ,20101105,4.9732,5.0706,4.9224,5.052,1.9679,42532.6
570,002252.SZ,20101108,5.06,5.4418,5.06,5.4231,7.3456,69839.65
571,002252.SZ,20101109,5.4244,5.5513,5.3804,5.4071,-0.295,48940.78
572,002252.SZ,20101110,5.3804,5.6741,5.2736,5.5433,2.5189,42330.88
573,002252.SZ,20101111,5.4859,5.6047,5.3737,5.4124,-2.3614,44189.31
574,002252.SZ,20101112,5.3991,5.3991,4.9772,4.9879,-7.8431,49977.84
575,002252.SZ,20101115,5.0012,5.2909,5.0012,5.2629,5.5133,32651.48
576,002252.SZ,20101116,5.2736,5.367,5.0466,5.116,-2.7912,41200.63
577,002252.SZ,20101117,5.0733,5.1521,4.7929,4.817,-5.8444,30916.53
578,002252.SZ,20101118,4.8463,4.9785,4.833,4.9572,2.9105,18413.45
579,002252.SZ,20101119,5.0079,5.104,4.9331,5.0933,2.7455,25260.54
580,002252.SZ,20101122,5.06,5.2455,5.0039,5.1601,1.3115,27389.88
581,002252.SZ,20101123,5.1774,5.2429,5.0867,5.1334,-0.5174,31323.4
582,002252.SZ,20101124,5.1294,5.367,5.124,5.3537,4.2915,36678.25
583,002252.SZ,20101125,5.355,5.6207,5.3443,5.4752,2.2695,49204.44
584,002252.SZ,20101126,5.4204,5.4271,5.3123,5.4004,-1.3662,27262.11
585,002252.SZ,20101129,5.359,5.3991,5.2082,5.3216,-1.4592,27282.13
586,002252.SZ,20101130,5.2749,5.3216,4.9398,5.1454,-3.311,31851.24
587,002252.SZ,20101201,5.1454,5.1454,5.0466,5.096,-0.9601,12895.07
588,002252.SZ,20101202,5.1681,5.1734,5.096,5.1067,0.21,12355.39
589,002252.SZ,20101203,5.1067,5.1334,5.0199,5.0586,-0.9419,9143.61
590,002252.SZ,20101206,5.116,5.116,4.9865,5.0306,-0.5535,9833.42
591,002252.SZ,20101207,4.9865,5.0947,4.9865,5.0706,0.7951,13168.69
592,002252.SZ,20101208,5.072,5.08,5.0132,5.0199,-0.9999,13022.13
593,002252.SZ,20101209,5.0172,5.0319,4.8704,4.8797,-2.7929,16468.23
594,002252.SZ,20101210,4.8797,4.9398,4.8463,4.8944,0.3012,12403.53
595,002252.SZ,20101213,4.9385,5.0333,4.9385,5.0279,2.7276,17249.21
596,002252.SZ,20101214,5.0333,5.0867,5.0079,5.0666,0.7697,13658.96
597,002252.SZ,20101215,5.0867,5.0867,4.9665,5.0119,-1.0796,14389.12
598,002252.SZ,20101216,5.0119,5.064,4.9678,5.0079,-0.0798,11297.71
599,002252.SZ,20101217,5.0106,5.0306,4.9678,4.9892,-0.3734,8632.24
600,002252.SZ,20101220,4.9905,5.0293,4.7996,4.8864,-2.0605,14422.35
601,002252.SZ,20101221,4.8891,4.9131,4.853,4.8971,0.219,10045.16
602,002252.SZ,20101222,4.8984,4.9131,4.7996,4.8143,-1.6908,17404.68
603,002252.SZ,20101223,4.8196,4.8517,4.7529,4.7649,-1.0261,10950.03
604,002252.SZ,20101224,4.7596,4.7596,4.5006,4.5553,-4.3988,15871.21
605,002252.SZ,20101227,4.5393,4.6715,4.4071,4.4432,-2.4609,11283.43
606,002252.SZ,20101228,4.4058,4.4325,4.331,4.3817,-1.3841,11131.58
607,002252.SZ,20101229,4.3777,4.4592,4.3764,4.4565,1.7071,7466.48
608,002252.SZ,20101230,4.4712,4.602,4.4205,4.566,2.4571,10241.9
609,002252.SZ,20101231,4.5606,4.6287,4.5393,4.6247,1.2856,6793.08
610,002252.SZ,20110104,4.6327,4.6581,4.5006,4.5713,-1.1547,13519.3
611,002252.SZ,20110105,4.5713,4.6474,4.5393,4.5727,0.0306,9436.62
612,002252.SZ,20110106,4.5526,4.59,4.4432,4.4485,-2.7161,11115.07
613,002252.SZ,20110107,4.4605,4.5339,4.4498,4.4792,0.6901,6930.23
614,002252.SZ,20110110,4.4712,4.5112,4.3724,4.3884,-2.0271,8584.34
615,002252.SZ,20110111,4.3898,4.4044,4.1895,4.2656,-2.7983,11967.03
616,002252.SZ,20110112,4.2736,4.3297,4.2389,4.3297,1.5027,6077.9
617,002252.SZ,20110113,4.3297,4.3404,4.2829,4.3056,-0.5566,5167.22
618,002252.SZ,20110114,4.3003,4.4685,4.2789,4.3657,1.3959,10921.27
619,002252.SZ,20110117,4.343,4.3604,4.1227,4.1254,-5.5043,11276.14
620,002252.SZ,20110118,4.0453,4.1107,4.0453,4.076,-1.1975,6613.98
621,002252.SZ,20110119,4.0653,4.1788,4.0653,4.1655,2.1958,5127.8
622,002252.SZ,20110120,4.1628,4.1708,3.9799,3.9852,-4.3284,9761.88
623,002252.SZ,20110121,3.9852,4.0453,3.8984,3.9185,-1.6737,7866.26
624,002252.SZ,20110124,3.8757,3.9251,3.6995,3.7249,-4.9407,12140.7
625,002252.SZ,20110125,3.7249,3.7249,3.6087,3.6381,-2.3303,8704.34
626,002252.SZ,20110126,3.6381,3.7756,3.6381,3.7756,3.7794,11529.79
627,002252.SZ,20110127,3.7649,3.9198,3.7142,3.8851,2.9002,12515.96
628,002252.SZ,20110128,3.8971,4.0493,3.8717,3.9919,2.749,12839.45
629,002252.SZ,20110131,4.0039,4.0319,3.9385,4.0093,0.4359,10008.09
630,002252.SZ,20110201,4.0186,4.0613,4.0052,4.0213,0.2993,5756.63
631,002252.SZ,20110209,3.9932,4.0266,3.9198,3.9385,-2.059,7167.38
632,002252.SZ,20110210,3.9358,4.1695,3.8878,4.1641,5.7281,14150.79
633,002252.SZ,20110211,4.1855,4.3497,4.1788,4.2616,2.3414,15212.94
634,002252.SZ,20110214,4.3083,4.3737,4.2723,4.291,0.6899,12910.78
635,002252.SZ,20110215,4.2923,4.3257,4.2803,4.2963,0.1235,10112.89
636,002252.SZ,20110216,4.2869,4.4058,4.2723,4.3911,2.2065,13140.5
637,002252.SZ,20110217,4.3911,4.4044,4.2723,4.3457,-1.0339,12070.92
638,002252.SZ,20110218,4.3457,4.359,4.2736,4.3056,-0.9228,7567.22
639,002252.SZ,20110221,4.299,4.3497,4.2469,4.3137,0.1881,13361.86
640,002252.SZ,20110222,4.315,4.323,4.1388,4.1494,-3.8088,15985.95
641,002252.SZ,20110223,4.1388,4.2295,4.1121,4.1922,1.0315,9971.83
642,002252.SZ,20110224,4.1922,4.2322,4.1468,4.2202,0.6679,8095.4
643,002252.SZ,20110225,4.2215,4.2442,4.1641,4.2122,-0.1896,6927.42
644,002252.SZ,20110228,4.2269,4.2723,4.2189,4.2723,1.4268,11272.13
645,002252.SZ,20110301,4.319,4.6995,4.3003,4.6995,9.9993,58039.32
646,002252.SZ,20110302,4.7195,4.7222,4.5339,4.6594,-0.8533,34152.2
647,002252.SZ,20110303,4.6514,4.6514,4.4966,4.5059,-3.2944,21384.32
648,002252.SZ,20110304,4.5193,4.5927,4.4859,4.5727,1.4825,15599.76
649,002252.SZ,20110307,4.606,4.6381,4.5139,4.5379,-0.761,20753.73
650,002252.SZ,20110308,4.5366,4.5633,4.4725,4.5379,0.0,13955.21
