,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,000338.SZ,20081029,3.0826,3.0995,2.7683,2.7683,-8.1062,35118.01
326,000338.SZ,20081030,2.7792,2.9037,2.6305,2.8469,2.8393,35071.97
327,000338.SZ,20081031,2.8408,2.8433,2.7574,2.7852,-2.1673,15625.05
328,000338.SZ,20081104,2.7804,2.7804,2.645,2.6474,-4.9476,21188.61
329,000338.SZ,20081105,2.6595,2.8142,2.6595,2.7562,4.1097,34583.52
330,000338.SZ,20081106,2.6595,2.7006,2.6365,2.6728,-3.0259,12500.92
331,000338.SZ,20081107,2.6087,2.7284,2.5894,2.7067,1.2683,15579.51
332,000338.SZ,20081110,2.7683,2.9774,2.7659,2.9774,10.0011,48943.29
333,000338.SZ,20081111,2.998,3.1914,2.9738,3.0584,2.7205,61584.07
334,000338.SZ,20081112,3.0343,3.1382,2.9992,3.0983,1.3046,27236.11
335,000338.SZ,20081113,3.0572,3.3002,2.992,3.2446,4.7219,63748.29
336,000338.SZ,20081114,3.2881,3.4175,3.2228,3.3848,4.321,64713.27
337,000338.SZ,20081117,3.3824,3.5662,3.3365,3.5263,4.1805,53942.8
338,000338.SZ,20081118,3.5057,3.5178,3.1733,3.1733,-10.0105,68055.99
339,000338.SZ,20081119,3.1431,3.4912,3.1286,3.4912,10.018,56970.81
340,000338.SZ,20081120,3.4042,3.762,3.3715,3.6194,3.6721,71294.81
341,000338.SZ,20081121,3.5057,3.675,3.3727,3.5178,-2.8071,51201.41
342,000338.SZ,20081124,3.5239,3.5637,3.2228,3.2265,-8.2807,46005.47
343,000338.SZ,20081125,3.3135,3.3703,3.1672,3.276,1.5342,26567.33
344,000338.SZ,20081126,3.2434,3.3196,3.1805,3.2434,-0.9951,18601.03
345,000338.SZ,20081127,3.4997,3.5359,3.3075,3.3135,2.1613,40680.2
346,000338.SZ,20081128,3.2881,3.3244,3.2168,3.2446,-2.0794,16884.15
347,000338.SZ,20081201,3.2639,3.3727,3.1914,3.3607,3.5783,25583.75
348,000338.SZ,20081202,3.2639,3.3957,3.2398,3.3425,-0.5416,23234.09
349,000338.SZ,20081203,3.3619,3.5601,3.3607,3.5553,6.3665,47282.02
350,000338.SZ,20081204,3.6036,3.7535,3.5577,3.5601,0.135,72649.07
351,000338.SZ,20081205,3.5613,3.6846,3.5299,3.6532,2.6151,31895.77
352,000338.SZ,20081208,3.8926,4.0183,3.8926,4.0183,9.994,95710.77
353,000338.SZ,20081209,4.1102,4.2069,3.976,4.0594,1.0228,84916.0
354,000338.SZ,20081210,4.086,4.1839,3.8914,4.1585,2.4412,56424.8
355,000338.SZ,20081211,4.1089,4.231,4.0727,4.0751,-2.0055,48313.74
356,000338.SZ,20081212,4.0473,4.2008,3.7959,3.9893,-2.1055,64986.63
357,000338.SZ,20081215,4.0799,4.1089,3.8079,3.8599,-3.2437,47247.2
358,000338.SZ,20081216,3.8346,3.8346,3.4884,3.7901,-1.8032,67954.85
359,000338.SZ,20081217,3.7804,3.8926,3.6876,3.8017,0.3061,58749.01
360,000338.SZ,20081218,3.7901,3.8288,3.7127,3.8094,0.2025,41646.72
361,000338.SZ,20081219,3.8365,4.0763,3.8365,3.9931,4.8223,90060.34
362,000338.SZ,20081222,4.0434,4.0511,3.8868,4.0009,0.1953,57020.0
363,000338.SZ,20081223,3.9738,3.9835,3.6741,3.6799,-8.0232,71176.14
364,000338.SZ,20081224,3.6315,3.6683,3.5735,3.5948,-2.3126,38464.4
365,000338.SZ,20081225,3.6122,3.6741,3.5677,3.6257,0.8596,27367.4
366,000338.SZ,20081226,3.6451,3.6683,3.587,3.616,-0.2675,21049.82
367,000338.SZ,20081229,3.6141,3.6141,3.4033,3.4884,-3.5288,36049.33
368,000338.SZ,20081230,3.4343,3.5348,3.4343,3.4613,-0.7769,24951.98
369,000338.SZ,20081231,3.4633,3.5194,3.4517,3.4768,0.4478,20845.73
370,000338.SZ,20090105,3.5271,3.6837,3.5271,3.6799,5.8416,38159.8
371,000338.SZ,20090106,3.6895,3.9738,3.6393,3.9351,6.935,83583.34
372,000338.SZ,20090107,3.937,4.0163,3.8481,3.9254,-0.2465,85989.69
373,000338.SZ,20090108,3.8674,3.9177,3.8094,3.8288,-2.4609,55284.68
374,000338.SZ,20090109,3.8268,3.9544,3.792,3.937,2.826,47537.21
375,000338.SZ,20090112,3.937,4.0221,3.8868,3.939,0.0508,42068.2
376,000338.SZ,20090113,3.9216,4.0917,3.8674,3.9583,0.49,61906.05
377,000338.SZ,20090114,3.9544,4.0705,3.91,4.0608,2.5895,63483.17
378,000338.SZ,20090115,4.0415,4.3025,4.0221,4.2735,5.2379,107034.65
379,000338.SZ,20090116,4.2735,4.6564,4.2561,4.3992,2.9414,96674.26
380,000338.SZ,20090119,4.4301,4.5752,4.2561,4.4437,1.0115,71176.83
381,000338.SZ,20090120,4.4437,4.608,4.3315,4.5887,3.263,81986.7
382,000338.SZ,20090121,4.5056,4.9793,4.4824,4.9677,8.2594,146452.38
383,000338.SZ,20090122,4.9677,5.1243,4.8749,4.9929,0.5073,89188.61
384,000338.SZ,20090123,4.9967,5.105,4.8498,4.9948,0.0381,63828.71
385,000338.SZ,20090202,5.0083,5.1611,4.9406,5.1243,2.5927,65213.65
386,000338.SZ,20090203,5.076,5.2732,5.0373,5.2114,1.6997,66223.59
387,000338.SZ,20090204,5.223,5.2713,4.9929,5.1166,-1.8191,144540.11
388,000338.SZ,20090205,5.1127,5.1224,4.8672,4.9213,-3.817,118602.57
389,000338.SZ,20090206,4.9116,5.0547,4.8923,5.0199,2.0035,114371.29
390,000338.SZ,20090209,5.0625,5.2597,5.0625,5.1959,3.506,118997.44
391,000338.SZ,20090210,5.1824,5.1824,5.0083,5.1688,-0.5216,93095.15
392,000338.SZ,20090212,5.2075,5.4144,5.0199,5.2558,1.6832,134586.25
393,000338.SZ,20090213,5.2674,5.4453,5.1727,5.4337,3.3848,172527.94
394,000338.SZ,20090216,5.5266,5.5691,5.3177,5.5014,1.2459,150979.04
395,000338.SZ,20090217,5.4337,5.4724,5.2133,5.221,-5.0969,120317.8
396,000338.SZ,20090218,5.1147,5.2694,5.0064,5.0083,-4.0739,106860.26
397,000338.SZ,20090223,5.5092,5.5092,5.5092,5.5092,10.0014,39646.01
398,000338.SZ,20090224,5.8978,6.0506,5.6078,5.6967,3.4034,241112.96
399,000338.SZ,20090225,5.7257,5.865,5.279,5.4473,-4.378,152794.89
400,000338.SZ,20090226,5.4531,5.5092,4.931,5.0296,-7.668,88572.97
401,000338.SZ,20090227,4.8807,5.0083,4.5268,4.7279,-5.9985,77400.64
402,000338.SZ,20090302,4.7086,4.902,4.6177,4.8536,2.6587,56758.67
403,000338.SZ,20090303,4.7086,5.1417,4.6487,5.0257,3.5458,83200.45
404,000338.SZ,20090304,5.047,5.4492,5.047,5.4202,7.8497,84808.8
405,000338.SZ,20090305,5.5884,5.6039,5.2732,5.3757,-0.821,80231.15
406,000338.SZ,20090311,5.6967,5.6967,5.2558,5.31,-1.2222,79516.11
407,000338.SZ,20090317,5.3757,5.5304,5.3661,5.513,3.823,69750.47
408,000338.SZ,20090318,5.5188,5.9268,5.5188,5.7644,4.5601,106066.82
409,000338.SZ,20090319,5.7644,5.8669,5.7431,5.8185,0.9385,64761.74
410,000338.SZ,20090320,5.8147,5.8321,5.571,5.6658,-2.6244,60958.75
411,000338.SZ,20090323,5.6619,6.0409,5.6464,5.9365,4.7778,93801.44
412,000338.SZ,20090324,6.0719,6.186,6.0061,6.068,2.2151,75987.69
413,000338.SZ,20090325,5.9906,6.0564,5.8553,5.8553,-3.5053,70736.71
414,000338.SZ,20090326,5.8553,5.9442,5.6116,5.9288,1.2553,57691.52
415,000338.SZ,20090327,6.0912,6.1105,5.9326,6.0274,1.6631,76109.12
416,000338.SZ,20090330,6.0525,6.2652,6.0332,6.1589,2.1817,82792.58
417,000338.SZ,20090331,6.01,6.1531,5.9172,6.0873,-1.1625,56436.91
418,000338.SZ,20090401,6.1202,6.2498,6.1202,6.1879,1.6526,59771.9
419,000338.SZ,20090402,6.2266,6.4431,6.1589,6.3813,3.1255,87142.43
420,000338.SZ,20090403,6.4741,6.476,6.2652,6.2846,-1.5154,66603.51
421,000338.SZ,20090407,6.3039,6.3523,6.1067,6.1299,-2.4616,54437.88
422,000338.SZ,20090408,6.0931,6.2459,5.9365,5.9365,-3.155,55446.42
423,000338.SZ,20090409,5.9172,6.0332,5.9172,6.0139,1.3038,35925.55
424,000338.SZ,20090410,6.0545,6.186,5.9945,6.1627,2.4743,48485.77
425,000338.SZ,20090413,6.2072,6.2788,6.1453,6.1976,0.5663,67086.85
426,000338.SZ,20090414,6.1995,6.681,6.1299,6.5553,5.7716,86048.24
427,000338.SZ,20090415,6.4915,6.5553,6.3078,6.4547,-1.5346,47066.86
428,000338.SZ,20090416,6.4779,6.652,6.4779,6.6288,2.6973,70341.86
429,000338.SZ,20090417,6.621,6.621,6.3445,6.3948,-3.5301,43413.52
430,000338.SZ,20090420,6.3909,6.5708,6.3136,6.5166,1.9047,28357.23
431,000338.SZ,20090421,6.4721,6.5147,6.2092,6.3716,-2.2251,42156.56
432,000338.SZ,20090422,6.3832,6.5224,5.9945,6.0641,-4.8261,56969.63
433,000338.SZ,20090423,5.9945,6.0912,5.8978,6.039,-0.4139,37898.73
434,000338.SZ,20090424,6.0931,6.2575,6.0912,6.1492,1.8248,33172.56
435,000338.SZ,20090427,6.2981,6.505,6.1705,6.4528,4.9372,76275.54
436,000338.SZ,20090428,5.9945,6.2169,5.8069,5.9945,-7.1023,92801.7
437,000338.SZ,20090429,5.9945,6.3232,5.9752,6.2362,4.032,52347.42
438,000338.SZ,20090430,6.2362,6.4489,6.2362,6.331,1.5202,58733.74
439,000338.SZ,20090504,6.3368,6.8067,6.3368,6.7583,6.7493,82696.67
440,000338.SZ,20090505,6.8028,6.8028,6.6423,6.7583,0.0,56323.29
441,000338.SZ,20090506,6.739,7.0484,6.6829,6.9343,2.6042,67290.7
442,000338.SZ,20090507,6.9285,6.9614,6.7255,6.7506,-2.6491,48717.86
443,000338.SZ,20090508,6.7448,6.7873,6.652,6.681,-1.031,37596.44
444,000338.SZ,20090511,6.6868,6.8376,6.5418,6.5553,-1.8815,36169.28
445,000338.SZ,20090512,6.5166,6.5205,6.3619,6.4779,-1.1807,35463.23
446,000338.SZ,20090513,6.5166,6.6326,6.4509,6.5746,1.4928,42157.54
447,000338.SZ,20090514,6.505,6.5553,6.3929,6.4547,-1.8237,27314.65
448,000338.SZ,20090515,6.4509,6.5166,6.3813,6.418,-0.5686,33083.41
449,000338.SZ,20090518,6.3813,6.8744,6.3813,6.7777,5.6045,49403.83
450,000338.SZ,20090519,6.7854,7.3442,6.7854,7.089,4.593,100580.07
451,000338.SZ,20090520,7.1161,7.2998,6.9343,6.9459,-2.0186,36568.23
452,000338.SZ,20090521,6.942,6.942,6.768,6.8105,-1.9494,27975.5
453,000338.SZ,20090522,6.797,7.0349,6.7197,6.944,1.9602,36232.08
454,000338.SZ,20090525,6.9614,7.2514,6.8744,6.9594,0.2218,77033.74
455,000338.SZ,20090526,6.9536,6.9575,6.768,6.797,-2.3335,54090.03
456,000338.SZ,20090527,6.8299,6.8782,6.6674,6.681,-1.7066,32674.38
457,000338.SZ,20090601,6.739,6.9227,6.6713,6.8221,2.112,35866.09
458,000338.SZ,20090602,6.8415,6.8589,6.6713,6.7293,-1.3603,41962.78
459,000338.SZ,20090603,6.7583,6.8492,6.6907,6.7487,0.2883,55664.91
460,000338.SZ,20090604,6.7699,6.7699,6.5998,6.7177,-0.4593,40847.84
461,000338.SZ,20090605,6.7197,6.7216,6.4934,6.5186,-2.9638,81008.69
462,000338.SZ,20090608,6.536,6.6056,6.4489,6.4799,-0.5937,35145.78
463,000338.SZ,20090609,6.4818,6.5746,6.2962,6.4103,-1.0741,48845.1
464,000338.SZ,20090610,6.3948,6.6114,6.3948,6.5998,2.9562,47299.28
465,000338.SZ,20090611,6.6094,6.6887,6.4779,6.4915,-1.641,28388.4
466,000338.SZ,20090612,6.5128,6.5534,6.3271,6.3484,-2.2044,30298.81
467,000338.SZ,20090615,6.3813,6.5746,6.3465,6.4741,1.98,33434.88
468,000338.SZ,20090616,6.4335,6.4335,6.3561,6.4006,-1.1353,20777.89
469,000338.SZ,20090617,6.4006,6.5901,6.3619,6.536,2.1154,38645.99
470,000338.SZ,20090618,6.5321,6.8028,6.5108,6.7216,2.8397,57484.0
471,000338.SZ,20090622,6.7506,6.8512,6.5514,6.5746,-2.187,37710.5
472,000338.SZ,20090623,6.534,6.6326,6.4393,6.5785,0.0593,28381.94
473,000338.SZ,20090624,6.5746,6.9246,6.4992,6.9014,4.9084,108326.73
474,000338.SZ,20090625,6.9382,7.1103,6.7893,6.8512,-0.7274,56270.01
475,000338.SZ,20090626,6.8531,7.0194,6.826,6.8337,-0.2554,28040.23
476,000338.SZ,20090629,6.8144,7.1973,6.7719,7.147,4.5846,64450.04
477,000338.SZ,20090630,7.1257,7.2611,7.0368,7.0445,-1.4342,45786.29
478,000338.SZ,20090701,7.002,7.2302,6.9846,7.0929,0.6871,46878.82
479,000338.SZ,20090702,7.0987,7.2012,7.0484,7.0909,-0.0282,33064.84
480,000338.SZ,20090703,7.06,7.0619,6.8067,6.913,-2.5088,59277.61
481,000338.SZ,20090706,6.9072,6.9614,6.7564,6.9324,0.2806,60373.65
482,000338.SZ,20090707,6.9614,7.1838,6.8956,7.0967,2.37,58690.72
483,000338.SZ,20090708,7.0291,7.0291,6.8686,6.9614,-1.9065,36031.3
484,000338.SZ,20090709,6.9575,7.2514,6.9227,7.1857,3.2221,57912.84
485,000338.SZ,20090710,7.2418,7.905,7.2418,7.7349,7.643,96197.04
486,000338.SZ,20090713,7.6382,8.3807,7.5802,8.2086,6.1242,66832.14
487,000338.SZ,20090714,8.3014,8.6959,8.1506,8.6321,5.1592,89958.88
488,000338.SZ,20090715,8.6321,8.6321,8.3807,8.431,-2.3297,47877.23
489,000338.SZ,20090716,8.431,8.6418,8.286,8.3343,-1.147,58799.83
490,000338.SZ,20090717,8.3575,8.5315,8.1023,8.1738,-1.9258,52648.88
491,000338.SZ,20090720,8.226,8.2918,8.0346,8.2415,0.8283,50651.26
492,000338.SZ,20090721,8.2241,8.228,7.994,8.0017,-2.9097,41666.82
493,000338.SZ,20090722,7.9998,8.2028,7.9089,7.9282,-0.9186,54558.1
494,000338.SZ,20090723,7.9669,8.1023,7.905,7.9669,0.4881,53677.64
495,000338.SZ,20090724,8.0172,8.3633,8.0056,8.2415,3.4468,86982.27
496,000338.SZ,20090727,8.2821,8.3401,8.1467,8.2724,0.3749,43935.93
497,000338.SZ,20090728,8.2202,8.2666,7.9766,8.1003,-2.0804,70605.49
498,000338.SZ,20090729,8.1003,8.197,7.2901,7.7155,-4.7504,62471.76
499,000338.SZ,20090730,7.7542,8.0636,7.5434,8.0443,4.2616,57195.24
500,000338.SZ,20090731,8.0462,8.373,8.0462,8.2086,2.0424,66742.22
501,000338.SZ,20090803,8.286,8.5122,8.1216,8.4503,2.9445,58695.85
502,000338.SZ,20090804,8.5064,8.8699,8.373,8.8177,4.3478,81406.61
503,000338.SZ,20090805,8.8351,9.2142,8.7404,8.7636,-0.6135,60219.31
504,000338.SZ,20090806,8.7655,8.7733,8.3343,8.3962,-4.1923,33254.85
505,000338.SZ,20090807,8.4667,8.5753,8.1447,8.1563,-2.8653,34874.14
506,000338.SZ,20090810,8.1757,8.3406,8.1253,8.3309,2.1407,41418.32
507,000338.SZ,20090811,8.3406,8.7441,8.3406,8.5637,2.7944,41915.99
508,000338.SZ,20090812,8.6296,8.6316,7.9527,8.1466,-4.8706,43055.68
509,000338.SZ,20090813,8.0884,8.3775,7.9915,8.2436,1.1907,41621.0
510,000338.SZ,20090814,8.2048,8.3057,7.9333,7.9565,-3.4827,26759.97
511,000338.SZ,20090819,7.749,7.8363,7.332,7.5259,-5.4119,55428.33
512,000338.SZ,20090820,7.2854,7.9915,7.2854,7.9818,6.0577,54578.59
513,000338.SZ,20090821,7.8557,8.1854,7.8266,7.9585,-0.2919,38092.71
514,000338.SZ,20090824,8.0477,8.1272,7.8945,7.9818,0.2928,20269.41
515,000338.SZ,20090825,7.9352,7.9915,7.5589,7.7723,-2.6247,26503.95
516,000338.SZ,20090826,7.7684,8.0613,7.6811,7.9953,2.8692,36115.58
517,000338.SZ,20090827,8.005,8.1816,7.9139,8.0516,0.7042,23067.73
518,000338.SZ,20090828,8.1466,8.3406,7.9139,8.0109,-0.5055,36343.36
519,000338.SZ,20090831,8.0497,8.2203,7.429,7.4871,-6.5386,66297.1
520,000338.SZ,20090901,7.4484,7.8169,7.4096,7.6966,2.7981,50376.39
521,000338.SZ,20090902,7.6074,7.7781,7.5938,7.6831,-0.1754,27651.38
522,000338.SZ,20090903,7.6928,8.1001,7.6928,8.0981,5.4015,30850.46
523,000338.SZ,20090904,8.0962,8.3173,8.0691,8.2359,1.7016,35443.31
524,000338.SZ,20090907,8.3367,8.4473,8.2475,8.3212,1.0357,32118.08
525,000338.SZ,20090908,8.3212,8.8352,8.1486,8.7111,4.6856,67175.84
526,000338.SZ,20090909,8.7053,9.582,8.6897,9.582,9.9976,144707.39
527,000338.SZ,20090910,9.582,9.6693,9.2329,9.2833,-3.1173,49703.29
528,000338.SZ,20090911,9.1766,9.485,9.1766,9.3861,1.1074,57935.03
529,000338.SZ,20090914,9.4074,9.6014,9.3686,9.5005,1.2188,37998.96
530,000338.SZ,20090915,9.5141,9.5374,9.2716,9.2949,-2.1641,33045.06
531,000338.SZ,20090916,9.2135,9.2716,8.9962,9.1785,-1.2523,30756.19
532,000338.SZ,20090917,9.1553,9.5335,9.1359,9.5335,3.8677,44745.03
533,000338.SZ,20090918,9.5335,9.5626,9.0757,9.3046,-2.401,41145.71
534,000338.SZ,20090921,9.2135,9.8186,9.1165,9.7954,5.2748,90854.87
535,000338.SZ,20090922,9.807,10.5324,9.7488,9.9816,1.9009,95404.43
536,000338.SZ,20090923,9.9311,10.1212,9.5859,9.8148,-1.6711,58652.04
537,000338.SZ,20090924,9.7566,9.9777,9.3686,9.6984,-1.186,48198.62
538,000338.SZ,20090925,9.646,9.9874,9.4773,9.8148,1.2002,27266.07
539,000338.SZ,20090928,9.8245,9.9855,9.2523,9.4055,-4.1702,28468.66
540,000338.SZ,20090929,9.3104,9.4831,9.1165,9.2716,-1.4236,29622.08
541,000338.SZ,20090930,9.3337,9.7954,9.3337,9.7372,5.0218,36111.67
542,000338.SZ,20091009,9.8923,10.1406,9.7992,10.0883,3.6058,22062.26
543,000338.SZ,20091012,10.1057,10.4549,10.1057,10.3385,2.4801,30122.43
544,000338.SZ,20091013,10.321,10.6061,10.2803,10.3637,0.2437,21864.62
545,000338.SZ,20091014,10.4917,10.6663,10.16,10.2803,-0.8047,35155.01
546,000338.SZ,20091015,10.2958,10.3579,10.0572,10.1251,-1.5097,42889.16
547,000338.SZ,20091016,10.1115,10.9941,10.1115,10.9204,7.8547,83397.19
548,000338.SZ,20091019,10.8602,11.4693,10.7652,11.0368,1.0659,75180.85
549,000338.SZ,20091020,11.0348,11.3083,10.9029,11.2152,1.6164,43370.82
550,000338.SZ,20091021,11.1551,11.4383,11.0949,11.1919,-0.2078,31901.83
551,000338.SZ,20091022,11.1512,11.3258,10.9184,10.9747,-1.9407,27258.9
552,000338.SZ,20091023,11.1531,11.2482,10.998,11.1531,1.6256,31063.56
553,000338.SZ,20091026,11.4829,12.026,11.4829,12.026,7.8265,66464.42
554,000338.SZ,20091027,11.8999,12.41,11.7622,11.962,-0.5322,57744.21
555,000338.SZ,20091028,11.962,12.0881,11.6012,11.7292,-1.9462,35736.23
556,000338.SZ,20091029,11.6361,12.218,11.5411,11.9697,2.0504,42990.41
557,000338.SZ,20091030,12.1618,12.5109,12.0648,12.2723,2.528,39391.14
558,000338.SZ,20091102,12.0066,12.5846,11.8999,12.571,2.4339,37809.73
559,000338.SZ,20091103,12.5691,12.8988,12.2588,12.5206,-0.4009,58968.74
560,000338.SZ,20091104,12.5206,12.5303,12.1773,12.3751,-1.1621,48786.9
561,000338.SZ,20091105,12.3557,12.3713,11.9251,12.0279,-2.8056,75326.03
562,000338.SZ,20091106,12.1812,12.3169,11.9484,12.1734,1.2097,46110.79
563,000338.SZ,20091109,12.2219,12.5264,12.1637,12.2588,0.7015,37951.23
564,000338.SZ,20091110,12.3189,12.3945,12.0648,12.1812,-0.633,33560.55
565,000338.SZ,20091111,12.1559,12.1559,11.9794,12.0066,-1.4334,35339.88
566,000338.SZ,20091112,12.0105,12.3363,12.0105,12.1559,1.2435,40566.06
567,000338.SZ,20091113,12.1792,12.6118,12.1618,12.604,3.6863,68710.06
568,000338.SZ,20091116,12.7243,12.8077,12.4915,12.6835,0.6308,85965.81
569,000338.SZ,20091117,12.6661,12.7049,12.4527,12.4896,-1.5288,52386.98
570,000338.SZ,20091118,12.5109,12.5885,12.2529,12.2917,-1.5845,43654.94
571,000338.SZ,20091119,12.2917,12.3906,12.0454,12.2219,-0.5679,61438.43
572,000338.SZ,20091120,12.1986,12.3169,12.1036,12.123,-0.8092,43402.63
573,000338.SZ,20091123,12.1133,12.3092,12.1133,12.3014,1.4716,49036.97
574,000338.SZ,20091124,12.3169,12.6273,11.9969,12.0202,-2.2859,89796.68
575,000338.SZ,20091125,12.0027,12.123,11.349,11.9232,-0.807,102099.47
576,000338.SZ,20091126,11.929,11.9659,11.2482,11.2928,-5.2872,84892.51
577,000338.SZ,20091127,11.1919,11.4441,11.0794,11.2734,-0.1718,42274.42
578,000338.SZ,20091130,11.2889,11.6865,11.285,11.6245,3.1144,43598.77
579,000338.SZ,20091201,11.6439,11.8281,11.5605,11.7021,0.6676,30741.32
580,000338.SZ,20091202,11.8126,11.8437,11.64,11.7738,0.6127,32611.67
581,000338.SZ,20091203,11.8184,12.0648,11.6187,11.7661,-0.0654,50184.17
582,000338.SZ,20091204,11.7797,12.0299,11.6575,11.9232,1.3352,53816.37
583,000338.SZ,20091207,11.9484,12.0725,11.8126,11.8689,-0.4554,37739.04
584,000338.SZ,20091208,11.8689,11.9484,11.5779,11.735,-1.1282,45219.73
585,000338.SZ,20091209,11.64,12.0066,10.9592,11.7855,0.4303,35137.96
586,000338.SZ,20091210,11.801,11.929,11.6807,11.8495,0.543,24016.45
587,000338.SZ,20091211,11.8514,11.9484,11.7932,11.9465,0.8186,21691.79
588,000338.SZ,20091214,11.9484,11.9659,11.5411,11.6924,-2.127,30161.38
589,000338.SZ,20091215,11.7467,11.7525,11.5993,11.6225,-0.5978,21471.47
590,000338.SZ,20091216,11.6225,11.7215,11.5236,11.5993,-0.1996,22144.91
591,000338.SZ,20091217,11.6109,11.6342,11.1551,11.2482,-3.0269,32815.54
592,000338.SZ,20091218,11.2307,11.2307,10.9359,10.9437,-2.7071,34480.25
593,000338.SZ,20091221,10.9243,11.0368,10.8622,10.9495,0.053,22505.0
594,000338.SZ,20091222,11.0135,11.7952,11.0135,11.4383,4.4641,70111.17
595,000338.SZ,20091223,11.3296,11.6633,11.2986,11.6575,1.9164,26607.32
596,000338.SZ,20091224,11.6846,12.1366,11.6749,12.024,3.1439,54813.27
597,000338.SZ,20091225,12.026,12.3169,12.026,12.2665,2.0168,47658.83
598,000338.SZ,20091228,12.2665,12.5109,12.2665,12.4547,1.5343,51803.74
599,000338.SZ,20091230,12.4547,12.5497,12.1967,12.4527,-0.0161,62341.58
600,000338.SZ,20091231,12.4159,12.5497,12.2394,12.507,0.4361,34701.54
601,000338.SZ,20100104,12.606,12.6273,12.2781,12.3402,-1.3337,35797.72
602,000338.SZ,20100105,12.3848,12.4139,12.0357,12.0939,-1.9959,40262.88
603,000338.SZ,20100106,12.0357,13.3042,12.0357,13.1801,8.9814,126201.31
604,000338.SZ,20100107,13.246,13.5758,12.9958,13.151,-0.2208,88332.81
605,000338.SZ,20100108,13.1704,13.5098,12.9299,13.3605,1.593,61388.54
606,000338.SZ,20100111,13.5486,13.8667,13.1665,13.8318,3.5276,57399.68
607,000338.SZ,20100112,13.7736,13.8978,13.4051,13.729,-0.7432,39653.89
608,000338.SZ,20100113,13.3644,13.5777,13.0133,13.2131,-3.7577,54039.12
609,000338.SZ,20100114,13.2131,13.5118,13.2131,13.2868,0.5578,34030.91
610,000338.SZ,20100115,13.2868,14.0626,13.151,13.8978,4.5985,53463.24
611,000338.SZ,20100118,13.9269,14.8579,13.8842,14.6872,5.68,75651.36
612,000338.SZ,20100119,14.5844,14.9064,14.4661,14.5262,-1.0962,32967.77
613,000338.SZ,20100120,14.4506,14.7415,13.8881,14.053,-3.2576,37306.6
614,000338.SZ,20100121,14.3342,14.5088,13.8008,13.9967,-0.4006,32235.93
615,000338.SZ,20100122,13.7523,13.7523,12.7107,12.9842,-7.2338,99803.31
616,000338.SZ,20100125,12.7243,12.9958,12.6661,12.8019,-1.404,46134.41
617,000338.SZ,20100126,12.8639,12.99,12.2394,12.3945,-3.1823,52282.11
618,000338.SZ,20100127,12.3131,12.7825,12.2956,12.5691,1.4087,41040.25
619,000338.SZ,20100128,12.5109,13.0928,12.5109,12.8542,2.2683,29107.51
620,000338.SZ,20100129,12.8562,13.1646,12.5109,12.6273,-1.7652,39402.58
621,000338.SZ,20100201,12.5594,12.5594,11.735,11.737,-7.0506,49877.85
622,000338.SZ,20100202,11.737,12.1967,11.737,11.832,0.8094,58022.92
623,000338.SZ,20100203,12.024,12.509,11.5411,12.4838,5.5088,42141.78
624,000338.SZ,20100204,12.5206,12.5264,12.2025,12.2878,-1.57,35756.33
625,000338.SZ,20100205,12.0221,12.2394,11.832,12.0454,-1.9727,24318.37
626,000338.SZ,20100208,12.057,12.1191,11.8495,11.9484,-0.8053,15056.76
627,000338.SZ,20100209,11.8281,12.0279,11.77,11.8708,-0.6495,11779.03
628,000338.SZ,20100210,12.024,12.3363,12.024,12.3363,3.9214,27078.02
629,000338.SZ,20100211,12.4139,12.4139,12.2316,12.2491,-0.7069,22122.52
630,000338.SZ,20100212,12.3325,12.3848,12.2219,12.3344,0.6964,15886.66
631,000338.SZ,20100222,12.509,12.509,12.1812,12.3344,0.0,16103.09
632,000338.SZ,20100223,12.3344,12.3887,11.9872,12.3422,0.0632,18887.39
633,000338.SZ,20100224,12.2161,12.8019,12.0842,12.7553,3.3471,30985.67
634,000338.SZ,20100225,12.8116,13.1859,12.7049,13.151,3.1022,29912.73
635,000338.SZ,20100226,13.0928,13.5642,12.9958,13.3644,1.6227,36364.51
636,000338.SZ,20100301,13.3547,13.7057,13.3314,13.471,0.7976,21445.51
637,000338.SZ,20100302,13.3838,13.4691,12.9396,13.1064,-2.7066,32921.88
638,000338.SZ,20100303,13.1006,13.1025,12.8562,13.0346,-0.5478,32643.06
639,000338.SZ,20100304,13.0094,13.4982,12.6913,12.8213,-1.6364,47688.44
640,000338.SZ,20100305,12.9085,12.9939,12.7068,12.8019,-0.1513,30920.3
641,000338.SZ,20100308,12.8407,13.2266,12.7204,13.0928,2.2723,34886.26
642,000338.SZ,20100309,13.151,13.151,12.8988,12.9279,-1.2595,21179.73
643,000338.SZ,20100310,12.9376,13.0463,12.6525,12.7534,-1.3498,19442.85
644,000338.SZ,20100311,12.7049,12.8174,12.6564,12.7049,-0.3803,18474.46
645,000338.SZ,20100312,12.6661,12.6932,12.251,12.2529,-3.5577,31747.17
646,000338.SZ,20100315,12.22,12.3926,11.8902,11.9872,-2.1685,33355.7
647,000338.SZ,20100316,11.9872,12.1424,11.9678,12.1172,1.0845,12102.85
648,000338.SZ,20100317,12.1812,12.4139,12.1812,12.3945,2.2885,17226.14
649,000338.SZ,20100318,12.4294,12.507,12.2297,12.2646,-1.048,16026.59
