,ts_code,trade_date,open,high,low,close,pct_chg,vol
870,000062.SZ,20030903,5.9878,5.9945,5.8863,5.9675,-0.339,12076.94
871,000062.SZ,20030904,5.9539,5.9675,5.8186,5.8524,-1.9288,15061.21
872,000062.SZ,20030905,5.8457,5.9336,5.8186,5.866,0.2324,12500.66
873,000062.SZ,20030908,5.866,5.8998,5.7307,5.8186,-0.808,6520.63
874,000062.SZ,20030909,5.7915,5.9539,5.7577,5.778,-0.6978,6100.04
875,000062.SZ,20030910,5.8118,5.8592,5.7577,5.8321,0.9363,3713.44
876,000062.SZ,20030911,5.8321,5.8727,5.7307,5.7442,-1.5072,4499.96
877,000062.SZ,20030912,5.7442,5.8863,5.7442,5.7848,0.7068,7843.63
878,000062.SZ,20030915,5.7848,5.8118,5.4803,5.5006,-4.9129,8329.75
879,000062.SZ,20030916,5.4871,5.6156,5.3991,5.5683,1.2308,9169.57
880,000062.SZ,20030917,5.575,5.575,5.4262,5.4465,-2.1874,4908.78
881,000062.SZ,20030918,5.4127,5.5277,5.4127,5.4938,0.8684,3806.19
882,000062.SZ,20030919,5.5277,5.5615,5.4803,5.548,0.9866,2734.39
883,000062.SZ,20030922,5.5344,5.5953,5.4871,5.5209,-0.4885,2297.0
884,000062.SZ,20030923,5.4938,5.6427,5.4871,5.6292,1.9616,4922.72
885,000062.SZ,20030924,5.6495,5.7036,5.6292,5.6968,1.2009,5411.01
886,000062.SZ,20030925,5.6901,5.6968,5.6156,5.663,-0.5933,3996.0
887,000062.SZ,20030926,5.663,5.6968,5.548,5.5683,-1.6723,5415.02
888,000062.SZ,20030929,5.548,5.5683,5.5141,5.548,-0.3646,6374.49
889,000062.SZ,20030930,5.5141,5.6765,5.4736,5.6359,1.5844,9056.77
890,000062.SZ,20031008,5.6156,5.6495,5.5547,5.6292,-0.1189,5347.14
891,000062.SZ,20031009,5.8118,5.9133,5.6698,5.6698,0.7212,3748.3
892,000062.SZ,20031010,5.6359,6.0689,5.6292,5.9878,5.6087,24874.53
893,000062.SZ,20031013,6.0013,6.0283,5.9066,5.9607,-0.4526,18518.22
894,000062.SZ,20031014,5.9539,6.1907,5.9336,6.0283,1.1341,38273.53
895,000062.SZ,20031015,6.0283,6.3328,5.9607,5.981,-0.7846,34148.92
896,000062.SZ,20031016,5.9404,5.9945,5.7645,5.8457,-2.2622,18148.24
897,000062.SZ,20031017,5.8186,5.9675,5.7915,5.8524,0.1146,8657.13
898,000062.SZ,20031020,5.8524,5.8863,5.7442,5.7712,-1.3875,7337.06
899,000062.SZ,20031021,5.7509,5.9675,5.7442,5.9607,3.2835,11998.38
900,000062.SZ,20031022,5.9539,6.1231,5.8727,6.0554,1.5887,20013.99
901,000062.SZ,20031023,6.0554,6.1028,5.9675,6.0013,-0.8934,8076.45
902,000062.SZ,20031024,5.9675,6.0216,5.8524,5.8795,-2.0296,8350.98
903,000062.SZ,20031027,5.8863,5.9201,5.6833,5.8389,-0.6905,11357.04
904,000062.SZ,20031028,5.7509,5.8592,5.6562,5.7442,-1.6219,13069.1
905,000062.SZ,20031029,5.6833,5.8254,5.433,5.6765,-1.1786,22680.69
906,000062.SZ,20031030,5.663,5.7848,5.6021,5.6901,0.2396,7868.24
907,000062.SZ,20031031,5.6833,5.8592,5.6833,5.7848,1.6643,6034.27
908,000062.SZ,20031103,5.7442,5.8321,5.7307,5.778,-0.1175,3554.5
909,000062.SZ,20031104,5.7509,5.981,5.7374,5.8795,1.7567,7984.99
910,000062.SZ,20031105,5.8863,5.9742,5.8186,5.9201,0.6905,8137.71
911,000062.SZ,20031106,5.8863,5.8863,5.6495,5.6968,-3.7719,13503.0
912,000062.SZ,20031107,5.6765,5.8863,5.575,5.7577,1.069,11735.27
913,000062.SZ,20031110,5.7577,5.7848,5.6495,5.7645,0.1181,5039.71
914,000062.SZ,20031111,5.7509,5.8457,5.6698,5.8254,1.0565,4481.47
915,000062.SZ,20031112,5.8254,5.8254,5.6562,5.7104,-1.9741,4077.92
916,000062.SZ,20031113,5.7036,5.8186,5.6833,5.7645,0.9474,5310.34
917,000062.SZ,20031114,5.7104,5.7509,5.4465,5.5683,-3.4036,14058.6
918,000062.SZ,20031117,5.4803,5.6359,5.4803,5.5683,0.0,4044.33
919,000062.SZ,20031118,5.5074,5.5953,5.4127,5.5141,-0.9734,7991.39
920,000062.SZ,20031119,5.5141,5.6156,5.4938,5.5683,0.9829,4286.68
921,000062.SZ,20031120,5.548,5.7645,5.5141,5.7239,2.7944,12890.5
922,000062.SZ,20031121,5.7307,5.7509,5.4736,5.5412,-3.1919,11055.1
923,000062.SZ,20031124,5.5344,5.7509,5.46,5.6968,2.8081,21793.66
924,000062.SZ,20031125,5.7171,5.7712,5.548,5.6495,-0.8303,17369.39
925,000062.SZ,20031126,5.6698,5.7577,5.6562,5.7307,1.4373,12448.19
926,000062.SZ,20031127,5.7307,5.7577,5.5615,5.5615,-2.9525,6193.0
927,000062.SZ,20031128,5.548,5.6292,5.5074,5.5547,-0.1223,4990.47
928,000062.SZ,20031201,5.5683,5.6765,5.4871,5.5953,0.7309,16924.08
929,000062.SZ,20031202,5.6089,5.6698,5.5277,5.6089,0.2431,8449.44
930,000062.SZ,20031203,5.6089,5.6359,5.5277,5.5344,-1.3282,7557.85
931,000062.SZ,20031204,5.548,5.548,5.4262,5.4938,-0.7336,10795.32
932,000062.SZ,20031205,5.5006,5.5344,5.4465,5.5344,0.739,4411.46
933,000062.SZ,20031208,5.5344,5.5683,5.4465,5.4736,-1.0986,3872.67
934,000062.SZ,20031209,5.4668,5.4803,5.4194,5.4397,-0.6193,3118.0
935,000062.SZ,20031210,5.4465,5.5141,5.4262,5.4668,0.4982,4000.43
936,000062.SZ,20031211,5.4736,5.4871,5.4194,5.4465,-0.3713,6097.91
937,000062.SZ,20031212,5.4465,5.5141,5.433,5.5141,1.2412,4146.23
938,000062.SZ,20031215,5.5209,5.5547,5.5141,5.5277,0.2466,3817.41
939,000062.SZ,20031216,5.5277,5.5277,5.4262,5.4938,-0.6133,3731.74
940,000062.SZ,20031217,5.4803,5.4871,5.4127,5.433,-1.1067,3967.45
941,000062.SZ,20031218,5.433,5.575,5.4059,5.5074,1.3694,9653.7
942,000062.SZ,20031219,5.5074,5.5344,5.2164,5.2773,-4.178,14719.38
943,000062.SZ,20031222,5.2773,5.3856,5.1556,5.3653,1.6675,13837.66
944,000062.SZ,20031223,5.3856,5.4059,5.2976,5.345,-0.3784,9556.55
945,000062.SZ,20031224,5.345,5.4938,5.3179,5.4736,2.406,7998.18
946,000062.SZ,20031225,5.4938,5.7915,5.4938,5.7307,4.6971,39174.0
947,000062.SZ,20031226,5.7307,5.7307,5.5141,5.5886,-2.4796,31667.59
948,000062.SZ,20031229,5.5683,5.6156,5.4465,5.4803,-1.9379,17609.43
949,000062.SZ,20031230,5.4803,5.5953,5.4465,5.5074,0.4945,21197.6
950,000062.SZ,20031231,5.4803,5.5412,5.2773,5.3856,-2.2116,7046.03
951,000062.SZ,20040102,5.345,5.4127,5.2773,5.2909,-1.7584,4895.87
952,000062.SZ,20040105,5.3112,5.7848,5.1759,5.4127,2.3021,10690.07
953,000062.SZ,20040106,5.4465,5.4465,5.2435,5.3518,-1.1251,8114.77
954,000062.SZ,20040107,5.3518,5.3924,5.257,5.2976,-1.0127,8957.27
955,000062.SZ,20040108,5.345,5.4533,5.2232,5.3653,1.2779,10730.98
956,000062.SZ,20040109,5.3788,5.4397,5.2773,5.3112,-1.0083,6859.69
957,000062.SZ,20040112,5.345,5.3924,5.2638,5.3112,0.0,4585.62
958,000062.SZ,20040113,5.3112,5.5141,5.2503,5.5074,3.6941,27845.4
959,000062.SZ,20040114,5.5209,5.5209,5.3518,5.4465,-1.1058,6859.69
960,000062.SZ,20040115,5.4127,5.6156,5.4127,5.5344,1.6139,15307.74
961,000062.SZ,20040116,5.548,5.7374,5.5209,5.6495,2.0797,25161.38
962,000062.SZ,20040129,5.6765,5.9133,5.6495,5.8118,2.8728,21177.28
963,000062.SZ,20040130,5.8186,5.8389,5.5953,5.6021,-3.6082,19086.37
964,000062.SZ,20040202,5.6156,5.9201,5.6021,5.8389,4.227,25602.9
965,000062.SZ,20040203,5.8389,6.0419,5.7848,6.0216,3.129,45191.59
966,000062.SZ,20040204,6.1231,6.3193,6.0283,6.1028,1.3485,89109.74
967,000062.SZ,20040205,6.0892,6.1569,5.9878,6.1298,0.4424,28152.79
968,000062.SZ,20040206,6.1569,6.4275,6.1569,6.326,3.2008,93400.0
969,000062.SZ,20040209,6.2922,6.5493,6.2313,6.529,3.209,75709.81
970,000062.SZ,20040210,6.4952,7.0973,6.4681,6.7388,3.2134,151660.66
971,000062.SZ,20040211,6.6982,6.6982,6.4275,6.5628,-2.6117,52171.91
972,000062.SZ,20040212,6.529,6.6102,6.3869,6.4478,-1.7523,39038.0
973,000062.SZ,20040213,6.4478,6.5493,6.3328,6.4614,0.2109,30294.83
974,000062.SZ,20040216,6.4884,6.7252,6.4681,6.6305,2.6171,47676.52
975,000062.SZ,20040217,6.5628,6.6982,6.4005,6.5087,-1.837,69439.61
976,000062.SZ,20040218,6.4952,6.6643,6.3937,6.6237,1.7669,48761.4
977,000062.SZ,20040219,6.6508,6.6846,6.5561,6.6508,0.4091,25100.67
978,000062.SZ,20040220,6.6508,6.8944,6.6305,6.8808,3.4582,55204.9
979,000062.SZ,20040223,6.9688,7.0026,6.6373,6.6711,-3.0476,42584.27
980,000062.SZ,20040224,6.6508,6.7455,6.5493,6.6982,0.4062,33254.94
981,000062.SZ,20040225,6.7185,6.7591,6.2584,6.3396,-5.3537,33403.87
982,000062.SZ,20040226,6.3193,6.3599,6.1434,6.2854,-0.8549,20025.7
983,000062.SZ,20040227,6.2854,6.7591,6.2787,6.3463,0.9689,24602.46
984,000062.SZ,20040301,6.3328,6.5223,6.2922,6.4275,1.2795,13392.0
985,000062.SZ,20040302,6.4275,6.5223,6.326,6.4952,1.0533,16207.54
986,000062.SZ,20040303,6.4411,6.5087,6.2652,6.3193,-2.7082,14056.4
987,000062.SZ,20040304,6.3328,6.3599,6.1975,6.3531,0.5349,10307.0
988,000062.SZ,20040305,6.4275,6.5493,6.3869,6.4343,1.2781,21597.27
989,000062.SZ,20040308,6.4952,6.5155,6.1975,6.2313,-3.155,11982.88
990,000062.SZ,20040309,6.414,6.4952,6.2652,6.3463,1.8455,28897.88
991,000062.SZ,20040310,6.3666,6.5223,6.2246,6.5087,2.559,57805.38
992,000062.SZ,20040311,6.5561,6.7523,6.5358,6.6508,2.1832,69467.91
993,000062.SZ,20040312,6.6305,6.6305,6.4681,6.5358,-1.7291,21526.8
994,000062.SZ,20040315,6.5628,6.732,6.5561,6.6508,1.7595,22759.37
995,000062.SZ,20040316,6.6643,6.6846,6.502,6.617,-0.5082,19382.43
996,000062.SZ,20040317,6.617,6.6982,6.5087,6.5223,-1.4312,22086.83
997,000062.SZ,20040318,6.5223,6.6034,6.2516,6.2854,-3.6322,29971.8
998,000062.SZ,20040319,6.2787,6.3937,6.2449,6.3734,1.4001,15951.38
999,000062.SZ,20040322,6.5087,6.5087,6.326,6.3666,-0.1067,11722.22
1000,000062.SZ,20040323,6.3734,6.3937,6.2719,6.3666,0.0,10271.46
1001,000062.SZ,20040324,6.3531,6.4546,6.2922,6.3599,-0.1052,10578.5
1002,000062.SZ,20040325,6.3599,6.4681,6.3328,6.3937,0.5315,10125.9
1003,000062.SZ,20040326,6.3937,6.529,6.3328,6.4952,1.5875,17189.7
1004,000062.SZ,20040329,6.529,6.529,6.3599,6.3599,-2.0831,11785.95
1005,000062.SZ,20040330,6.3531,6.414,6.2584,6.3734,0.2123,9930.55
1006,000062.SZ,20040331,6.4275,6.6711,6.414,6.6305,4.034,33713.86
1007,000062.SZ,20040401,6.6373,6.6982,6.5628,6.6102,-0.3062,28056.39
1008,000062.SZ,20040402,6.6305,6.7049,6.5628,6.6779,1.0242,26418.09
1009,000062.SZ,20040405,6.6982,6.9688,6.5967,6.9282,3.7482,48827.37
1010,000062.SZ,20040406,6.9282,6.935,6.7523,6.8673,-0.879,23471.4
1011,000062.SZ,20040407,6.8741,6.9147,6.6643,6.6914,-2.5614,22364.29
1012,000062.SZ,20040408,6.6914,6.7252,6.5493,6.6576,-0.5051,23999.67
1013,000062.SZ,20040409,6.6576,6.6576,6.3463,6.3666,-4.3709,24206.38
1014,000062.SZ,20040412,6.3125,6.4546,6.2652,6.3734,0.1068,12905.31
1015,000062.SZ,20040413,6.3802,6.4411,6.2652,6.2787,-1.4859,14529.4
1016,000062.SZ,20040414,6.2787,6.3463,6.0486,6.1231,-2.4782,18377.73
1017,000062.SZ,20040415,6.1231,6.1434,5.9539,5.9878,-2.2097,12306.4
1018,000062.SZ,20040416,5.9742,6.0622,5.8389,6.0216,0.5645,10076.45
1019,000062.SZ,20040419,6.0283,6.0351,5.7983,5.893,-2.1356,10102.04
1020,000062.SZ,20040420,5.8863,6.0216,5.8186,5.9742,1.3779,6298.24
1021,000062.SZ,20040421,5.9742,6.1569,5.9336,5.9945,0.3398,5474.35
1022,000062.SZ,20040422,6.0486,6.1163,6.0216,6.1095,1.9184,6690.74
1023,000062.SZ,20040423,6.1095,6.1095,5.8727,5.893,-3.5437,5554.0
1024,000062.SZ,20040426,5.866,5.9742,5.8321,5.9539,1.0334,4194.2
1025,000062.SZ,20040427,6.0081,6.0554,5.893,6.0081,0.9103,5264.28
1026,000062.SZ,20040428,6.0013,6.0419,5.8524,5.981,-0.4511,5702.25
1027,000062.SZ,20040429,5.9675,6.0216,5.6224,5.6427,-5.6562,9673.82
1028,000062.SZ,20040430,5.778,5.9539,5.7171,5.7577,2.038,6257.46
1029,000062.SZ,20040510,5.7712,5.8795,5.5886,5.6021,-2.7025,3555.0
1030,000062.SZ,20040511,5.6765,5.7374,5.6021,5.6698,1.2085,2228.77
1031,000062.SZ,20040512,5.7104,5.8389,5.6224,5.8186,2.6244,4380.25
1032,000062.SZ,20040513,5.8186,6.0689,5.7645,6.0486,3.9528,17413.46
1033,000062.SZ,20040514,6.0622,6.1028,5.8592,5.9675,-1.3408,15084.19
1034,000062.SZ,20040517,5.9675,6.0757,5.9066,6.0351,1.1328,9980.7
1035,000062.SZ,20040518,6.0554,6.211,5.9742,6.1772,2.3546,26967.16
1036,000062.SZ,20040519,6.1704,6.1772,6.0216,6.0419,-2.1903,14505.56
1037,000062.SZ,20040520,6.0081,6.0554,5.9201,5.9404,-1.6799,6203.55
1038,000062.SZ,20040521,5.9336,6.0757,5.9133,6.0689,2.1632,5033.46
1039,000062.SZ,20040524,6.1501,6.1501,5.9742,5.9878,-1.3363,5015.9
1040,000062.SZ,20040525,5.9878,6.0825,5.7171,5.7509,-3.9564,6556.0
1041,000062.SZ,20040526,5.7442,5.8524,5.7036,5.8186,1.1772,4655.87
1042,000062.SZ,20040527,5.8321,6.0757,5.778,6.0148,3.3719,11383.41
1043,000062.SZ,20040528,6.0216,6.0689,5.9607,6.0148,0.0,6245.9
1044,000062.SZ,20040531,6.0081,6.1231,6.0081,6.096,1.35,6353.93
1045,000062.SZ,20040601,6.1231,6.3396,6.1095,6.2787,2.997,26197.78
1046,000062.SZ,20040603,6.3734,6.3802,6.0622,6.1095,-2.6948,22106.9
1047,000062.SZ,20040604,6.0419,6.2787,6.0013,6.1569,0.7758,10156.89
1048,000062.SZ,20040607,6.1434,6.2584,6.0419,6.1028,-0.8787,6151.89
1049,000062.SZ,20040608,6.1298,6.3869,6.1298,6.2652,2.6611,37718.97
1050,000062.SZ,20040609,6.2584,6.4072,6.0892,6.1231,-2.2681,32439.7
1051,000062.SZ,20040610,6.0622,6.0757,5.6901,5.8254,-4.8619,21400.14
1052,000062.SZ,20040611,5.8254,6.0825,5.8254,5.8795,0.9287,11670.26
1053,000062.SZ,20040614,5.8863,5.9539,5.6021,5.7171,-2.7621,12356.05
1054,000062.SZ,20040615,5.6495,5.8051,5.4871,5.7307,0.2379,10543.79
1055,000062.SZ,20040616,5.7239,5.7712,5.6021,5.6968,-0.5916,6794.02
1056,000062.SZ,20040617,5.6833,5.7509,5.6156,5.6765,-0.3563,7553.35
1057,000062.SZ,20040618,5.5886,5.6901,5.548,5.6224,-0.9531,6498.85
1058,000062.SZ,20040621,5.6156,5.8524,5.5615,5.8457,3.9716,10536.39
1059,000062.SZ,20040622,5.9133,6.4275,5.893,6.2652,7.1762,80322.46
1060,000062.SZ,20040623,6.1569,6.3734,6.0892,6.3328,1.079,48063.81
1061,000062.SZ,20040624,6.3125,6.4343,6.2313,6.414,1.2822,45752.97
1062,000062.SZ,20040625,6.4208,6.5561,5.9201,5.9607,-7.0674,40352.03
1063,000062.SZ,20040628,5.8592,5.8863,5.5886,5.6089,-5.902,18944.2
1064,000062.SZ,20040629,5.5818,5.7171,5.4194,5.663,0.9645,16194.21
1065,000062.SZ,20040630,5.663,5.7036,5.5344,5.5412,-2.1508,9378.13
1066,000062.SZ,20040701,5.4803,5.7307,5.4803,5.7104,3.0535,15500.72
1067,000062.SZ,20040702,5.6968,5.7712,5.5886,5.7171,0.1173,13258.28
1068,000062.SZ,20040705,5.6833,5.7374,5.6292,5.7104,-0.1172,5956.64
1069,000062.SZ,20040706,5.7239,5.7983,5.6901,5.7104,0.0,9058.22
1070,000062.SZ,20040707,5.6968,5.6968,5.5547,5.5818,-2.252,6892.35
1071,000062.SZ,20040708,5.5818,5.6765,5.5818,5.6698,1.5766,5167.01
1072,000062.SZ,20040709,5.6698,5.7171,5.5412,5.548,-2.1482,5311.21
1073,000062.SZ,20040712,5.5344,5.5344,5.2435,5.2503,-5.3659,15821.8
1074,000062.SZ,20040713,5.23,5.3044,5.0744,5.115,-2.577,9892.73
1075,000062.SZ,20040714,5.1894,5.1894,4.8105,4.9729,-2.7781,11496.68
1076,000062.SZ,20040715,4.9593,5.142,4.9391,5.0541,1.6329,7920.81
1077,000062.SZ,20040716,5.0744,5.2976,5.027,5.2638,4.1491,11676.19
1078,000062.SZ,20040719,5.2435,5.2773,5.1556,5.1759,-1.6699,7053.96
1079,000062.SZ,20040720,5.1488,5.1894,5.142,5.1826,0.1294,4975.19
1080,000062.SZ,20040721,5.1962,5.2367,5.0338,5.0473,-2.6107,6674.42
1081,000062.SZ,20040722,5.0473,5.1217,4.9052,4.9323,-2.2784,6732.41
1082,000062.SZ,20040723,4.8511,5.0202,4.8511,4.9999,1.3706,4276.05
1083,000062.SZ,20040726,4.9864,5.0067,4.8917,4.9255,-1.488,2985.0
1084,000062.SZ,20040727,4.9391,4.9932,4.8714,4.9188,-0.136,3051.0
1085,000062.SZ,20040728,4.9323,5.1285,4.9052,5.0879,3.4378,3929.4
1086,000062.SZ,20040729,5.1556,5.2029,5.0473,5.1962,2.1286,6656.28
1087,000062.SZ,20040730,5.2025,5.2642,5.038,5.0586,-2.6387,5574.0
1088,000062.SZ,20040802,5.038,5.1271,4.9558,5.0654,0.1344,2692.0
1089,000062.SZ,20040803,5.0037,5.1819,5.0037,5.1066,0.8134,2776.58
1090,000062.SZ,20040804,5.1957,5.2711,5.1066,5.2094,2.0131,7948.15
1091,000062.SZ,20040805,5.2094,5.2505,5.134,5.1888,-0.3954,4204.92
1092,000062.SZ,20040806,5.1888,5.2299,5.0586,5.0928,-1.8501,4185.95
1093,000062.SZ,20040809,5.1203,5.2094,5.0928,5.2094,2.2895,5501.19
1094,000062.SZ,20040810,5.1957,5.2368,5.1614,5.1819,-0.5279,2497.97
1095,000062.SZ,20040811,5.2025,5.2642,5.0654,5.0723,-2.1151,3404.0
1096,000062.SZ,20040812,5.0586,5.0586,4.942,4.9626,-2.1627,5211.97
1097,000062.SZ,20040813,4.942,5.0312,4.9352,4.9695,0.139,3222.66
1098,000062.SZ,20040816,4.9695,4.9695,4.6199,4.6404,-6.6224,10452.05
1099,000062.SZ,20040817,4.6199,4.6816,4.5582,4.6267,-0.2952,4780.21
1100,000062.SZ,20040818,4.6336,4.709,4.6336,4.6473,0.4452,4008.99
1101,000062.SZ,20040819,4.5239,4.5856,4.3389,4.3594,-6.195,7355.15
1102,000062.SZ,20040820,4.3457,4.4143,4.236,4.2703,-2.0439,6729.09
1103,000062.SZ,20040823,4.2429,4.3251,4.2429,4.2977,0.6416,2829.9
1104,000062.SZ,20040824,4.3183,4.4348,4.3046,4.4143,2.7131,4380.74
1105,000062.SZ,20040825,4.428,4.4417,4.3526,4.3868,-0.623,3522.72
1106,000062.SZ,20040826,4.4417,4.4417,4.3114,4.3183,-1.5615,2817.0
1107,000062.SZ,20040827,4.3183,4.3389,4.1675,4.2086,-2.5404,4330.74
1108,000062.SZ,20040830,4.236,4.284,4.1675,4.2497,0.9766,1756.35
1109,000062.SZ,20040831,4.3251,4.5171,4.3251,4.3526,2.4213,4692.11
1110,000062.SZ,20040901,4.3731,4.38,4.3046,4.3526,0.0,1996.54
1111,000062.SZ,20040902,4.3389,4.4417,4.3251,4.4143,1.4175,2443.22
1112,000062.SZ,20040903,4.4143,4.4485,4.3663,4.3868,-0.623,3098.79
1113,000062.SZ,20040906,4.4143,4.4417,4.38,4.4211,0.7819,2594.68
1114,000062.SZ,20040907,4.4348,4.4622,4.3868,4.428,0.1561,3239.36
1115,000062.SZ,20040908,4.4417,4.4417,4.3868,4.428,0.0,3875.69
1116,000062.SZ,20040909,4.4965,4.5582,4.428,4.4417,0.3094,17529.01
1117,000062.SZ,20040910,4.4143,4.4143,4.236,4.3114,-2.9336,6140.58
1118,000062.SZ,20040913,4.284,4.3046,4.1332,4.1401,-3.9732,3966.09
1119,000062.SZ,20040914,4.1812,4.3731,4.1812,4.2703,3.1449,4989.04
1120,000062.SZ,20040915,4.3183,4.613,4.2772,4.5239,5.9387,13408.71
1121,000062.SZ,20040916,4.5376,4.6679,4.4554,4.6473,2.7277,16549.15
1122,000062.SZ,20040917,4.6473,4.7638,4.5651,4.757,2.3605,17790.77
1123,000062.SZ,20040920,4.7364,4.9626,4.7021,4.942,3.889,24934.6
1124,000062.SZ,20040921,4.9215,5.0312,4.805,4.8872,-1.1089,20487.69
1125,000062.SZ,20040922,4.8666,4.9352,4.6953,4.7227,-3.3659,17896.24
1126,000062.SZ,20040923,4.7021,4.8529,4.6267,4.8392,2.4668,10788.82
1127,000062.SZ,20040924,4.9352,5.0106,4.7021,4.709,-2.6905,23695.72
1128,000062.SZ,20040927,4.7296,4.8324,4.5925,4.6542,-1.1637,10024.01
1129,000062.SZ,20040928,4.6542,4.7364,4.5513,4.661,0.1461,8502.81
1130,000062.SZ,20040929,4.661,4.6884,4.5925,4.6542,-0.1459,6546.87
1131,000062.SZ,20040930,4.6816,4.6816,4.5651,4.5719,-1.7683,8208.8
1132,000062.SZ,20041008,4.5719,4.7981,4.4759,4.7775,4.497,9986.52
1133,000062.SZ,20041011,4.7844,4.99,4.7844,4.8666,1.865,22833.8
1134,000062.SZ,20041012,4.8666,4.9352,4.7638,4.7707,-1.9706,8405.12
1135,000062.SZ,20041013,4.7296,4.8392,4.661,4.8118,0.8615,6159.91
1136,000062.SZ,20041014,4.7912,4.8598,4.3868,4.4074,-8.4043,8989.56
1137,000062.SZ,20041015,4.4211,4.5171,4.3731,4.4143,0.1566,6241.79
1138,000062.SZ,20041018,4.428,4.5651,4.4074,4.5582,3.2599,9941.98
1139,000062.SZ,20041019,4.7981,4.99,4.7158,4.7501,4.21,36150.8
1140,000062.SZ,20041020,4.7158,4.8872,4.661,4.8872,2.8863,16642.68
1141,000062.SZ,20041021,4.8941,4.942,4.7638,4.8255,-1.2625,13156.25
1142,000062.SZ,20041022,4.8187,4.9215,4.6267,4.8941,1.4216,15936.12
1143,000062.SZ,20041025,4.9146,4.9489,4.7981,4.805,-1.8206,14692.53
1144,000062.SZ,20041026,4.8187,4.8529,4.661,4.8461,0.8554,10950.05
1145,000062.SZ,20041027,4.8461,5.1545,4.8187,5.0997,5.2331,38613.41
1146,000062.SZ,20041028,5.0723,5.1408,4.9763,5.0517,-0.9412,25008.46
1147,000062.SZ,20041029,4.8666,5.0312,4.8118,4.9009,-2.9851,18596.11
1148,000062.SZ,20041101,4.8941,4.9489,4.805,4.8118,-1.818,6819.83
1149,000062.SZ,20041102,4.8118,4.8461,4.7227,4.8118,0.0,7613.5
1150,000062.SZ,20041103,4.9009,5.0037,4.8118,4.99,3.7034,9493.17
1151,000062.SZ,20041104,5.0037,5.0586,4.8187,4.8324,-3.1583,12873.14
1152,000062.SZ,20041105,4.8666,4.9352,4.805,4.8598,0.567,7205.88
1153,000062.SZ,20041108,4.8324,4.8666,4.7912,4.8392,-0.4239,4278.67
1154,000062.SZ,20041109,4.8392,5.0037,4.805,4.99,3.1162,11122.02
1155,000062.SZ,20041110,4.99,5.2368,4.8872,5.1545,3.2966,31473.3
1156,000062.SZ,20041111,5.1408,5.367,5.0723,5.1203,-0.6635,39290.31
1157,000062.SZ,20041112,5.1408,5.2642,5.0586,5.1888,1.3378,18812.74
1158,000062.SZ,20041115,5.2094,5.3053,5.1477,5.3053,2.2452,17452.5
1159,000062.SZ,20041116,5.4013,5.4424,5.2642,5.2711,-0.6446,35229.53
1160,000062.SZ,20041117,5.2436,5.2779,5.1477,5.1682,-1.9522,12533.41
1161,000062.SZ,20041118,5.1751,5.2779,5.1682,5.2711,1.991,8047.6
1162,000062.SZ,20041119,5.2436,5.2916,5.1614,5.2162,-1.0415,8585.36
1163,000062.SZ,20041122,5.2436,5.3053,5.1819,5.2916,1.4455,12239.25
1164,000062.SZ,20041123,5.2985,5.2985,5.1751,5.1751,-2.2016,9017.35
1165,000062.SZ,20041124,5.2505,5.2505,5.0928,5.134,-0.7942,13094.22
1166,000062.SZ,20041125,5.1066,5.1408,5.0517,5.0928,-0.8025,6758.88
1167,000062.SZ,20041126,5.1408,5.1819,5.0928,5.1477,1.078,6243.11
1168,000062.SZ,20041129,5.2162,5.2162,5.0449,5.0723,-1.4647,4615.83
1169,000062.SZ,20041130,5.1134,5.1203,5.0586,5.1066,0.6762,3434.45
1170,000062.SZ,20041201,5.1888,5.1957,5.0723,5.1819,1.4746,5595.04
1171,000062.SZ,20041202,5.2436,5.3533,5.1888,5.3465,3.1764,36663.22
1172,000062.SZ,20041203,5.3327,5.3327,5.2162,5.2573,-1.6684,11586.89
1173,000062.SZ,20041206,5.2162,5.2505,5.1066,5.1614,-1.8241,6535.99
1174,000062.SZ,20041207,5.1545,5.1545,4.99,4.9969,-3.1871,9277.62
1175,000062.SZ,20041208,5.0037,5.0928,4.9626,5.0106,0.2742,4462.5
1176,000062.SZ,20041209,5.0106,5.1066,5.0037,5.0449,0.6845,3935.27
1177,000062.SZ,20041210,5.0449,5.0517,4.7638,4.7844,-5.1636,13115.29
1178,000062.SZ,20041213,4.7433,4.7981,4.7296,4.7912,0.1421,3361.67
1179,000062.SZ,20041214,4.7775,4.8324,4.6473,4.7021,-1.8597,4558.07
1180,000062.SZ,20041215,4.6953,4.7364,4.5102,4.6542,-1.0187,6116.6
1181,000062.SZ,20041216,4.661,4.661,4.5788,4.5925,-1.3257,2907.33
1182,000062.SZ,20041217,4.5925,4.6199,4.5308,4.5719,-0.4486,2093.5
1183,000062.SZ,20041220,4.5582,4.5651,4.4897,4.5171,-1.1986,2666.14
1184,000062.SZ,20041221,4.5376,4.5788,4.5239,4.5651,1.0626,1924.0
1185,000062.SZ,20041222,4.5651,4.7158,4.5513,4.7021,3.001,3347.45
1186,000062.SZ,20041223,4.7296,4.7296,4.5513,4.5719,-2.769,2561.0
1187,000062.SZ,20041224,4.5582,4.709,4.5513,4.6336,1.3495,2309.88
1188,000062.SZ,20041227,4.6267,4.6679,4.5788,4.613,-0.4446,1504.0
1189,000062.SZ,20041228,4.5719,4.6473,4.5582,4.5993,-0.297,1952.99
