,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002256.SZ,20091030,5.5393,5.6312,5.4298,5.548,0.8746,33450.31
326,002256.SZ,20091102,5.4692,5.7801,5.3466,5.7013,2.7632,46156.31
327,002256.SZ,20091103,5.7276,5.8852,5.6925,5.837,2.3802,68314.57
328,002256.SZ,20091104,5.8414,5.8764,5.7188,5.7582,-1.35,50273.39
329,002256.SZ,20091105,5.7757,5.8546,5.7363,5.8327,1.2938,39333.21
330,002256.SZ,20091106,5.8896,6.0341,5.837,5.9071,1.2756,74774.43
331,002256.SZ,20091109,5.9115,6.0166,5.7582,5.8458,-1.0377,38341.82
332,002256.SZ,20091110,5.8677,5.9115,5.7801,5.7889,-0.9733,32081.79
333,002256.SZ,20091111,5.7582,5.8239,5.7144,5.8108,0.3783,27667.17
334,002256.SZ,20091112,5.802,6.0253,5.7976,5.9334,2.1099,53386.54
335,002256.SZ,20091113,5.9378,5.9859,5.7845,5.9334,0.0,39333.95
336,002256.SZ,20091116,5.9509,6.1173,5.9509,6.0866,2.582,54035.07
337,002256.SZ,20091117,6.1085,6.1567,5.9991,6.1348,0.7919,40883.45
338,002256.SZ,20091118,6.1392,6.1786,6.021,6.0735,-0.9992,36235.12
339,002256.SZ,20091119,6.0954,6.2618,6.0297,6.2618,3.1004,54747.67
340,002256.SZ,20091120,6.2574,6.3932,6.0735,6.2092,-0.84,50829.65
341,002256.SZ,20091123,6.2049,6.3143,6.1873,6.2705,0.9872,50600.02
342,002256.SZ,20091124,6.2837,6.4895,5.8239,5.9159,-5.6551,91481.4
343,002256.SZ,20091125,5.8808,6.126,5.8239,6.0866,2.8854,46976.36
344,002256.SZ,20091126,6.0779,6.0866,5.6269,5.6575,-7.0499,50994.77
345,002256.SZ,20091127,5.6575,5.8108,5.5699,5.6356,-0.3871,32624.69
346,002256.SZ,20091130,5.6663,5.8239,5.6663,5.8239,3.3413,28627.72
347,002256.SZ,20091201,5.7976,5.9378,5.7538,5.9334,1.8802,37976.98
348,002256.SZ,20091202,5.9465,6.1523,5.9115,6.0954,2.7303,54184.71
349,002256.SZ,20091203,6.0647,6.1085,5.9596,6.0779,-0.2871,32079.93
350,002256.SZ,20091204,6.0866,6.1698,5.7188,5.837,-3.9635,43289.87
351,002256.SZ,20091207,5.8239,5.9728,5.7801,5.9728,2.3265,22188.39
352,002256.SZ,20091208,5.9553,6.0998,5.9465,6.0428,1.172,31718.07
353,002256.SZ,20091209,6.0253,6.0253,5.8064,5.8589,-3.0433,23833.81
354,002256.SZ,20091210,5.837,5.9815,5.837,5.9772,2.0192,16428.58
355,002256.SZ,20091211,5.9596,6.0735,5.9334,6.0297,0.8783,30089.05
356,002256.SZ,20091214,6.0428,6.3362,5.9596,6.3231,4.8659,103908.01
357,002256.SZ,20091215,6.2618,6.3406,6.1523,6.2136,-1.7317,53173.98
358,002256.SZ,20091216,6.1523,6.5683,6.1523,6.4238,3.3829,96521.03
359,002256.SZ,20091217,6.3756,6.796,6.3756,6.4982,1.1582,105793.34
360,002256.SZ,20091218,6.2837,6.415,5.8502,5.8896,-9.3657,63343.35
361,002256.SZ,20091221,5.8896,6.0166,5.6838,5.9115,0.3718,32312.69
362,002256.SZ,20091222,5.9071,5.9115,5.5174,5.5831,-5.5553,35500.98
363,002256.SZ,20091223,5.5743,5.7232,5.5699,5.6312,0.8615,19711.51
364,002256.SZ,20091224,5.6706,5.9027,5.6269,5.8589,4.0435,26441.03
365,002256.SZ,20091225,5.8633,5.9202,5.767,5.8896,0.524,23901.37
366,002256.SZ,20091228,5.8589,5.9859,5.8589,5.9684,1.338,21994.12
367,002256.SZ,20091229,5.9728,6.4326,5.9115,6.345,6.3099,65071.93
368,002256.SZ,20091230,6.2837,6.3932,6.1436,6.3056,-0.621,42510.53
369,002256.SZ,20091231,6.3275,6.4764,6.218,6.345,0.6248,39104.91
370,002256.SZ,20100104,6.3975,6.4369,6.2311,6.2618,-1.3113,27040.71
371,002256.SZ,20100105,6.2574,6.472,6.2136,6.4676,3.2866,46761.82
372,002256.SZ,20100106,6.4501,6.5639,6.3494,6.3537,-1.7611,45655.08
373,002256.SZ,20100107,6.3537,6.3625,6.0735,6.0866,-4.2038,37116.85
374,002256.SZ,20100108,6.0647,6.2136,5.9378,6.1655,1.2963,37818.19
375,002256.SZ,20100111,6.1698,6.3494,6.0779,6.2837,1.9171,37431.91
376,002256.SZ,20100112,6.3056,6.5464,6.2968,6.5026,3.4836,48374.46
377,002256.SZ,20100113,6.3537,6.6515,6.3362,6.4851,-0.2691,61635.94
378,002256.SZ,20100114,6.4588,6.7741,6.4457,6.7084,3.4433,65286.8
379,002256.SZ,20100115,6.7084,6.8573,6.5902,6.831,1.8276,70946.59
380,002256.SZ,20100118,6.9055,7.1463,6.8529,7.015,2.6936,107649.99
381,002256.SZ,20100120,6.9799,6.9887,6.634,6.8617,-2.1853,84834.72
382,002256.SZ,20100121,6.8617,6.9449,6.5289,6.7084,-2.2341,62789.9
383,002256.SZ,20100122,6.5158,6.7347,6.4282,6.7347,0.392,45232.28
384,002256.SZ,20100125,6.6778,6.8267,6.5727,6.7259,-0.1307,21599.62
385,002256.SZ,20100126,6.6209,6.7785,6.1304,6.1961,-7.877,35880.79
386,002256.SZ,20100127,6.1742,6.3494,6.1392,6.2968,1.6252,24931.45
387,002256.SZ,20100128,6.2224,6.3406,6.1961,6.3275,0.4875,20689.43
388,002256.SZ,20100129,6.2793,6.4588,6.2355,6.3844,0.8992,25179.36
389,002256.SZ,20100201,6.4194,6.4194,5.9465,5.9509,-6.79,39205.99
390,002256.SZ,20100202,5.9903,6.1173,5.9027,5.964,0.2201,21755.78
391,002256.SZ,20100203,5.9553,6.1085,5.7714,6.0866,2.0557,17604.17
392,002256.SZ,20100204,6.0866,6.1742,5.9991,6.126,0.6473,17851.82
393,002256.SZ,20100205,6.0428,6.0823,5.8764,5.9465,-2.9301,16718.02
394,002256.SZ,20100208,5.9115,6.0078,5.8896,5.9027,-0.7366,9738.0
395,002256.SZ,20100209,5.8896,5.9553,5.8546,5.8983,-0.0745,6173.87
396,002256.SZ,20100210,5.9772,5.9772,5.8283,5.929,0.5205,13537.62
397,002256.SZ,20100211,5.8852,5.9947,5.8852,5.9509,0.3694,8702.4
398,002256.SZ,20100212,5.9509,6.0866,5.9159,6.0647,1.9123,9008.98
399,002256.SZ,20100222,6.0647,6.2355,6.0428,6.1917,2.0941,18287.47
400,002256.SZ,20100223,6.1917,6.2311,6.0691,6.1742,-0.2826,12948.36
401,002256.SZ,20100224,6.1786,6.3713,6.1698,6.3581,2.9785,16124.62
402,002256.SZ,20100225,6.3494,6.3888,6.2881,6.3625,0.0692,19671.04
403,002256.SZ,20100226,6.3932,6.4588,6.3537,6.4238,0.9635,26718.22
404,002256.SZ,20100301,6.415,6.4851,6.3932,6.4501,0.4094,21740.62
405,002256.SZ,20100302,6.4764,6.5026,6.38,6.415,-0.5442,27564.68
406,002256.SZ,20100303,6.415,6.634,6.3319,6.6033,2.9353,32769.08
407,002256.SZ,20100304,6.5858,6.8135,6.4851,6.5377,-0.9934,46535.18
408,002256.SZ,20100305,6.5245,6.6909,6.5026,6.6428,1.6076,25549.67
409,002256.SZ,20100308,6.6822,6.7347,6.5858,6.634,-0.1325,19494.61
410,002256.SZ,20100309,6.634,6.6865,6.5464,6.6559,0.3301,23385.94
411,002256.SZ,20100310,6.6559,6.9055,6.5727,6.8091,2.3017,35324.57
412,002256.SZ,20100311,6.8048,6.9142,6.6865,6.8967,1.2865,51199.78
413,002256.SZ,20100312,6.8617,6.9887,6.8004,6.8398,-0.825,46171.93
414,002256.SZ,20100315,6.831,7.0018,6.7128,6.9931,2.2413,55451.55
415,002256.SZ,20100316,7.0018,7.0938,6.9099,6.9755,-0.2517,41300.93
416,002256.SZ,20100317,6.9755,7.1595,6.9493,7.1376,2.3238,46344.44
417,002256.SZ,20100318,7.1419,7.2032,7.0719,7.1682,0.4287,36068.73
418,002256.SZ,20100319,7.177,7.2208,7.0631,7.1244,-0.611,32940.19
419,002256.SZ,20100322,7.12,7.1595,6.831,6.9712,-2.1504,55846.85
420,002256.SZ,20100323,6.9186,7.1595,6.888,7.0763,1.5076,46333.19
421,002256.SZ,20100324,7.0806,7.1463,7.0106,7.05,-0.3717,29535.42
422,002256.SZ,20100325,7.0544,7.0763,6.8091,6.8354,-3.044,29559.29
423,002256.SZ,20100326,6.8354,6.9712,6.7873,6.8529,0.256,22755.14
424,002256.SZ,20100329,6.9011,6.9624,6.8486,6.8836,0.448,30419.26
425,002256.SZ,20100330,6.9186,7.0325,6.8442,6.9931,1.5907,35712.96
426,002256.SZ,20100331,6.9931,7.247,6.9449,7.2076,3.0673,52036.01
427,002256.SZ,20100401,7.2602,7.6411,7.2602,7.4879,3.889,73844.94
428,002256.SZ,20100402,7.3302,7.3302,7.05,7.0982,-5.2044,89088.57
429,002256.SZ,20100406,7.0982,7.1726,7.015,7.1682,0.9862,34217.2
430,002256.SZ,20100407,7.2032,7.3127,7.0675,7.2952,1.7717,44207.24
431,002256.SZ,20100408,7.2864,7.4616,7.2076,7.3521,0.78,44600.59
432,002256.SZ,20100409,7.3565,7.4616,7.3127,7.3959,0.5957,28348.29
433,002256.SZ,20100412,7.4441,7.4441,7.2164,7.3609,-0.4732,33827.81
434,002256.SZ,20100413,7.3696,7.4178,6.9624,7.0719,-3.9262,36045.14
435,002256.SZ,20100414,7.0719,7.1814,6.9887,7.1332,0.8668,33313.3
436,002256.SZ,20100415,7.085,7.1157,6.9186,6.9493,-2.5781,18314.55
437,002256.SZ,20100416,6.9843,7.0106,6.8135,6.9318,-0.2518,9930.03
438,002256.SZ,20100419,6.8967,7.0018,6.6909,6.6953,-3.4118,16641.15
439,002256.SZ,20100420,6.6953,6.8486,6.6384,6.8354,2.0925,13992.11
440,002256.SZ,20100421,6.8223,7.1157,6.7873,7.085,3.6516,16337.99
441,002256.SZ,20100422,7.085,7.177,6.9974,7.1244,0.5561,17186.32
442,002256.SZ,20100426,7.0062,7.1332,6.8179,6.8748,-3.5035,19115.62
443,002256.SZ,20100427,6.831,6.8923,6.5245,6.6033,-3.9492,11761.38
444,002256.SZ,20100428,6.6033,6.7347,6.4369,6.6997,1.4599,11223.8
445,002256.SZ,20100429,6.6865,6.7391,6.5902,6.599,-1.5031,7549.04
446,002256.SZ,20100430,6.6077,6.6077,6.1304,6.4282,-2.5883,11210.61
447,002256.SZ,20100504,6.3537,6.4282,6.1304,6.2311,-3.0662,5334.93
448,002256.SZ,20100505,6.1392,6.4326,6.1392,6.4282,3.1632,11285.53
449,002256.SZ,20100506,6.38,6.5026,6.2837,6.3056,-1.9072,9072.15
450,002256.SZ,20100507,6.2793,6.4282,6.1304,6.38,1.1799,15196.17
451,002256.SZ,20100510,6.4369,6.4588,6.126,6.1742,-3.2257,10139.15
452,002256.SZ,20100511,6.2968,6.3844,5.6269,5.6487,-8.5112,17195.01
453,002256.SZ,20100512,5.675,5.8195,5.386,5.6531,0.0779,12642.94
454,002256.SZ,20100513,5.7363,5.9115,5.5962,5.8808,4.0279,11301.88
455,002256.SZ,20100514,5.9334,5.9334,5.767,5.8108,-1.1903,11309.76
456,002256.SZ,20100517,5.7109,5.7109,5.2317,5.2317,-9.9442,11662.49
457,002256.SZ,20100518,5.0939,5.4483,5.0939,5.3433,2.1331,33843.66
458,002256.SZ,20100519,5.2514,5.4483,5.2514,5.4483,1.9651,15497.15
459,002256.SZ,20100520,5.3236,5.5796,5.2383,5.2777,-3.1313,10187.2
460,002256.SZ,20100521,5.1333,5.4221,5.0545,5.3958,2.2377,23805.87
461,002256.SZ,20100524,5.3761,5.6387,5.3564,5.5993,3.7715,45986.64
462,002256.SZ,20100525,5.5402,5.5599,5.3827,5.4286,-3.0486,21725.29
463,002256.SZ,20100526,5.4024,5.4812,5.2777,5.3827,-0.8455,17280.5
464,002256.SZ,20100527,5.3893,5.5009,5.2974,5.4877,1.9507,23954.14
465,002256.SZ,20100528,5.5402,5.619,5.468,5.5993,2.0336,31295.31
466,002256.SZ,20100531,5.5796,5.6978,5.3696,5.3827,-3.8683,30983.36
467,002256.SZ,20100601,5.3827,5.4418,4.8969,5.1595,-4.1466,25953.25
468,002256.SZ,20100602,5.1726,5.2777,5.002,5.2711,2.163,11723.38
469,002256.SZ,20100603,5.2514,5.3827,5.2055,5.2055,-1.2445,14135.0
470,002256.SZ,20100604,5.1595,5.2908,5.1201,5.2449,0.7569,9785.87
471,002256.SZ,20100607,5.153,5.3761,5.1201,5.363,2.2517,26693.14
472,002256.SZ,20100608,5.4221,5.5731,5.3761,5.4943,2.4483,26447.78
473,002256.SZ,20100609,5.5337,5.6321,5.4615,5.514,0.3586,40796.46
474,002256.SZ,20100610,5.514,5.6518,5.4483,5.5862,1.3094,32615.97
475,002256.SZ,20100611,5.6124,6.026,5.6124,5.7372,2.7031,57512.8
476,002256.SZ,20100617,5.724,5.7962,5.5534,5.5534,-3.2037,25478.87
477,002256.SZ,20100618,5.5534,5.5665,5.1923,5.2514,-5.4381,27957.4
478,002256.SZ,20100621,5.2514,5.3827,5.1923,5.3827,2.5003,18757.05
479,002256.SZ,20100622,5.3564,5.4286,5.3302,5.409,0.4886,12396.25
480,002256.SZ,20100623,5.409,5.4221,5.258,5.3761,-0.6082,13096.25
481,002256.SZ,20100624,5.3564,5.4155,5.3105,5.409,0.612,12009.88
482,002256.SZ,20100625,5.3893,5.468,5.2908,5.4483,0.7266,13969.4
483,002256.SZ,20100628,5.4746,5.8422,5.4418,5.7897,6.2662,63101.8
484,002256.SZ,20100629,5.7634,5.7634,5.5009,5.5665,-3.8551,42661.01
485,002256.SZ,20100630,5.5009,5.5009,5.2055,5.2908,-4.9528,26386.85
486,002256.SZ,20100701,5.2317,5.3893,5.1464,5.212,-1.4894,18146.57
487,002256.SZ,20100702,5.1858,5.2514,4.9232,5.107,-2.0146,21861.62
488,002256.SZ,20100705,5.0873,5.1464,4.9757,5.0414,-1.2845,7872.01
489,002256.SZ,20100706,5.0414,5.258,5.0282,5.2449,4.0366,12806.01
490,002256.SZ,20100707,5.2449,5.2842,5.1661,5.258,0.2498,8402.01
491,002256.SZ,20100708,5.2645,5.2645,5.1004,5.1464,-2.1225,8940.14
492,002256.SZ,20100709,5.1858,5.3039,5.0939,5.2514,2.0403,20267.75
493,002256.SZ,20100712,5.2842,5.6387,5.2317,5.5665,6.0003,49852.97
494,002256.SZ,20100713,5.468,5.5205,5.3499,5.4877,-1.4156,21794.17
495,002256.SZ,20100714,5.4877,5.5993,5.4746,5.5665,1.4359,28390.45
496,002256.SZ,20100715,5.5534,5.5928,5.3171,5.3368,-4.1265,17452.07
497,002256.SZ,20100716,5.3171,5.4155,5.2645,5.3958,1.1055,13475.79
498,002256.SZ,20100719,5.3827,5.5468,5.2908,5.514,2.1906,16646.12
499,002256.SZ,20100720,5.514,5.6978,5.514,5.6387,2.2615,54557.54
500,002256.SZ,20100721,5.6453,5.6781,5.5271,5.5271,-1.9792,42966.22
501,002256.SZ,20100722,5.514,5.7306,5.5009,5.7175,3.4448,59728.25
502,002256.SZ,20100723,5.6978,5.7569,5.5337,5.6321,-1.4937,50106.54
503,002256.SZ,20100726,5.6387,5.6847,5.5468,5.6387,0.1172,44864.06
504,002256.SZ,20100727,5.6453,5.7043,5.5928,5.665,0.4664,34547.67
505,002256.SZ,20100728,5.5862,5.8553,5.5665,5.7962,2.316,68596.3
506,002256.SZ,20100729,5.7634,6.1245,5.7437,5.9997,3.5109,105135.24
507,002256.SZ,20100730,6.026,6.0785,5.8291,5.9341,-1.0934,65103.92
508,002256.SZ,20100802,5.9407,6.2361,5.875,6.2032,4.5348,72812.27
509,002256.SZ,20100803,6.2098,6.2295,6.0129,6.0129,-3.0678,70254.95
510,002256.SZ,20100804,5.9472,6.0588,5.8488,6.0457,0.5455,43354.87
511,002256.SZ,20100805,6.0391,6.2361,6.0063,6.1113,1.0851,63801.17
512,002256.SZ,20100806,6.1113,6.2492,5.9866,6.2032,1.5038,50172.98
513,002256.SZ,20100809,6.2164,6.4002,6.177,6.2557,0.8463,49747.1
514,002256.SZ,20100810,6.2689,6.2951,5.9078,5.9078,-5.5613,45344.2
515,002256.SZ,20100811,5.9078,6.0785,5.8816,6.0654,2.6677,24120.76
516,002256.SZ,20100812,6.026,6.0654,5.8553,5.9275,-2.2736,22704.87
517,002256.SZ,20100813,5.875,6.0588,5.875,6.0391,1.8827,22057.32
518,002256.SZ,20100816,6.0129,6.3017,5.9932,6.2295,3.1528,65520.72
519,002256.SZ,20100817,6.2492,6.4724,6.1835,6.4067,2.8445,102966.15
520,002256.SZ,20100818,6.3739,6.4002,6.2492,6.3476,-0.9225,41606.98
521,002256.SZ,20100819,6.3083,6.4133,6.2557,6.3673,0.3104,60362.32
522,002256.SZ,20100820,6.3608,6.433,6.1573,6.2295,-2.1642,46324.02
523,002256.SZ,20100823,6.2164,6.3345,6.1048,6.2032,-0.4222,41023.8
524,002256.SZ,20100824,6.2229,6.3805,6.1245,6.2492,0.7416,53466.94
525,002256.SZ,20100826,6.1113,6.1901,5.9997,6.0654,-2.9412,42934.78
526,002256.SZ,20100827,6.0916,6.1704,5.9407,6.0719,0.1072,29694.16
527,002256.SZ,20100830,6.0719,6.1835,6.0719,6.1376,1.082,45287.36
528,002256.SZ,20100831,6.1376,6.2557,6.0523,6.2098,1.1764,71563.39
529,002256.SZ,20100901,6.2361,6.3805,6.0391,6.1376,-1.1627,75788.42
530,002256.SZ,20100902,6.1967,6.3017,6.0851,6.2492,1.8183,55821.03
531,002256.SZ,20100903,6.2557,6.3476,6.1179,6.2032,-0.7361,63260.29
532,002256.SZ,20100906,6.2098,6.2886,6.0982,6.1967,-0.1048,43562.01
533,002256.SZ,20100907,6.2164,6.282,6.1376,6.2754,1.27,54791.16
534,002256.SZ,20100908,6.2689,6.4592,6.2492,6.3673,1.4644,124443.08
535,002256.SZ,20100909,6.3411,6.4724,6.1704,6.2032,-2.5772,86397.05
536,002256.SZ,20100910,6.2098,6.2492,6.0457,6.1442,-0.9511,53573.91
537,002256.SZ,20100913,6.1901,6.3542,6.1179,6.3411,3.2046,63832.97
538,002256.SZ,20100914,6.4199,6.4461,6.2295,6.3017,-0.6213,49909.63
539,002256.SZ,20100915,6.3148,6.387,6.2295,6.2886,-0.2079,63331.98
540,002256.SZ,20100916,6.3411,6.3411,5.8881,5.9735,-5.0107,64902.47
541,002256.SZ,20100917,5.98,6.0194,5.8816,5.9013,-1.2087,27012.53
542,002256.SZ,20100920,5.8225,5.9407,5.7109,5.7109,-3.2264,29989.29
543,002256.SZ,20100921,5.7634,5.8028,5.6978,5.77,1.0349,11161.9
544,002256.SZ,20100927,5.8028,5.8947,5.77,5.8816,1.9341,14458.84
545,002256.SZ,20100928,5.875,5.9932,5.8291,5.8291,-0.8926,20251.16
546,002256.SZ,20100929,5.8291,5.8947,5.6715,5.6847,-2.4772,23803.0
547,002256.SZ,20100930,5.6518,5.7372,5.6518,5.7109,0.4609,22068.7
548,002256.SZ,20101008,5.724,5.9078,5.724,5.875,2.8735,25910.41
549,002256.SZ,20101011,5.8619,5.98,5.8553,5.9341,1.006,33095.1
550,002256.SZ,20101012,5.9341,5.9407,5.8619,5.875,-0.9959,29581.19
551,002256.SZ,20101013,5.8947,6.0129,5.8619,6.0063,2.2349,36756.38
552,002256.SZ,20101014,6.026,6.0326,5.7109,5.724,-4.7001,41863.74
553,002256.SZ,20101015,5.7306,5.8225,5.514,5.5993,-2.1785,42983.58
554,002256.SZ,20101018,5.5796,5.6124,5.2514,5.4943,-1.8752,33035.66
555,002256.SZ,20101019,5.5009,5.6978,5.4483,5.6978,3.7038,22334.17
556,002256.SZ,20101020,5.6124,5.6912,5.5402,5.5862,-1.9587,27730.55
557,002256.SZ,20101021,5.5862,5.7306,5.5862,5.6518,1.1743,34406.42
558,002256.SZ,20101022,5.6781,5.724,5.619,5.6847,0.5821,37924.69
559,002256.SZ,20101025,5.6978,5.8553,5.665,5.8553,3.001,47438.47
560,002256.SZ,20101026,5.9472,5.9472,5.8028,5.8553,0.0,41457.94
561,002256.SZ,20101027,5.8553,5.9407,5.8094,5.8356,-0.3364,46009.25
562,002256.SZ,20101028,5.8225,5.9013,5.8028,5.875,0.6752,30758.04
563,002256.SZ,20101029,5.9407,5.9735,5.8094,5.8816,0.1123,38961.13
564,002256.SZ,20101101,5.9275,6.0916,5.8422,6.0523,2.9023,69571.82
565,002256.SZ,20101102,6.0523,6.4658,5.9078,6.3017,4.1207,126739.97
566,002256.SZ,20101103,6.3017,6.3017,6.1048,6.1442,-2.4993,61985.02
567,002256.SZ,20101104,6.2361,6.3805,6.1573,6.2492,1.7089,82925.73
568,002256.SZ,20101105,6.3673,6.4264,6.2164,6.3411,1.4706,84807.11
569,002256.SZ,20101108,6.3673,6.5446,6.3411,6.4658,1.9665,82510.66
570,002256.SZ,20101109,6.4724,7.0828,6.3345,6.945,7.4113,169698.8
571,002256.SZ,20101110,7.0106,7.4701,7.0106,7.1944,3.5911,178868.78
572,002256.SZ,20101111,7.2207,7.3979,7.0106,7.1419,-0.7297,144694.41
573,002256.SZ,20101112,7.1485,7.3651,6.5643,6.6824,-6.4339,119563.25
574,002256.SZ,20101115,6.7284,6.9778,6.6037,6.9778,4.4206,68849.34
575,002256.SZ,20101116,6.945,7.306,6.84,7.1682,2.7287,124486.83
576,002256.SZ,20101117,7.0894,7.3192,6.5446,6.7284,-6.1354,109274.01
577,002256.SZ,20101118,6.7349,6.8859,6.433,6.6299,-1.4639,63675.61
578,002256.SZ,20101119,6.6299,6.9909,6.4986,6.9384,4.6532,67504.03
579,002256.SZ,20101122,6.8006,7.457,6.794,7.4111,6.8128,163048.71
580,002256.SZ,20101123,7.457,7.8574,7.4176,7.713,4.0736,226633.49
581,002256.SZ,20101124,7.7196,7.8443,7.5489,7.7261,0.1698,149136.76
582,002256.SZ,20101125,7.8509,8.4679,7.8115,7.8246,1.2749,210063.61
583,002256.SZ,20101126,7.8771,8.6058,7.8771,8.6058,9.9839,214347.61
584,002256.SZ,20101129,8.7896,9.1506,8.3235,8.7436,1.6012,230749.07
585,002256.SZ,20101130,8.5335,9.0915,8.1791,8.8749,1.5017,152757.12
586,002256.SZ,20101201,8.8815,9.4919,8.7305,8.9274,0.5916,149678.4
587,002256.SZ,20101202,9.0587,9.1637,8.7567,9.1112,2.0588,105841.45
588,002256.SZ,20101203,8.993,9.3213,8.5204,8.6058,-5.547,118187.4
589,002256.SZ,20101206,8.527,8.527,8.0215,8.1463,-5.3394,89115.03
590,002256.SZ,20101207,8.1266,8.3891,7.8443,8.3104,2.0144,62410.57
591,002256.SZ,20101208,8.2185,8.4482,8.1463,8.2382,-0.8688,46216.09
592,002256.SZ,20101209,8.2053,8.3038,7.9362,8.1003,-1.6739,48250.04
593,002256.SZ,20101210,8.12,8.5204,7.9953,8.481,4.6998,79805.78
594,002256.SZ,20101213,8.4745,9.0587,8.4679,8.9143,5.1091,121541.54
595,002256.SZ,20101214,8.9274,9.0915,8.7961,9.039,1.3989,75182.71
596,002256.SZ,20101215,8.9405,9.1112,8.7173,8.9734,-0.7257,63391.18
597,002256.SZ,20101216,8.9274,9.8201,8.8618,9.6823,7.9,142663.57
598,002256.SZ,20101217,9.5707,9.8136,9.4394,9.7611,0.8139,61750.8
599,002256.SZ,20101220,9.7808,10.3715,9.5838,9.9449,1.883,140625.25
600,002256.SZ,20101221,10.0433,10.47,9.9449,10.3715,4.2896,103527.88
601,002256.SZ,20101222,10.3059,10.7391,10.1877,10.6472,2.6582,77781.69
602,002256.SZ,20101223,10.6276,10.9295,9.8464,9.9449,-6.5961,99563.77
603,002256.SZ,20101224,9.9449,10.2206,9.7086,10.109,1.6501,71722.86
604,002256.SZ,20101227,10.1221,10.3387,9.2556,9.4,-7.0136,111317.13
605,002256.SZ,20101228,9.3935,9.6823,9.19,9.2228,-1.8851,57827.63
606,002256.SZ,20101229,9.2884,10.1484,9.2031,10.1484,10.036,88250.69
607,002256.SZ,20101230,10.0433,10.7588,9.9777,10.4372,2.8458,113834.35
608,002256.SZ,20101231,10.4044,10.6144,10.0827,10.5619,1.1948,84435.29
609,002256.SZ,20110104,10.5357,11.0936,10.4241,10.8967,3.1699,79131.84
610,002256.SZ,20110105,10.8507,10.8507,10.5225,10.6735,-2.0483,60708.58
611,002256.SZ,20110106,10.6998,10.982,10.5685,10.6341,-0.3691,49158.58
612,002256.SZ,20110107,10.5028,10.7523,10.3387,10.5028,-1.2347,51495.6
613,002256.SZ,20110110,10.4831,10.6407,10.214,10.319,-1.75,39250.75
614,002256.SZ,20110111,10.4963,10.4963,9.8201,10.0433,-2.6718,54098.68
615,002256.SZ,20110112,10.109,10.2403,9.5838,9.8136,-2.2871,41476.21
616,002256.SZ,20110113,9.7151,10.621,9.702,10.47,6.6887,57881.28
617,002256.SZ,20110114,10.4044,10.6144,10.2206,10.2665,-1.9436,36555.93
618,002256.SZ,20110117,9.9449,10.109,9.2753,9.4525,-7.9287,56949.01
619,002256.SZ,20110118,9.4066,9.702,9.3213,9.6495,2.0841,39387.38
620,002256.SZ,20110119,9.6823,9.8267,9.551,9.7151,0.6798,45150.11
621,002256.SZ,20110120,9.7479,9.7479,8.8158,9.1506,-5.8105,62959.83
622,002256.SZ,20110121,9.2425,9.6167,9.0259,9.3016,1.6502,49195.02
623,002256.SZ,20110124,9.4066,9.4985,9.1572,9.2884,-0.1419,22813.21
624,002256.SZ,20110125,9.3213,9.702,9.0259,9.6626,4.0287,50764.89
625,002256.SZ,20110127,9.702,10.6276,9.6298,10.5028,8.6954,130066.72
626,002256.SZ,20110128,10.3715,10.5685,10.1549,10.5685,0.6255,80007.81
627,002256.SZ,20110131,10.5619,10.7654,10.3781,10.6998,1.2424,56278.77
628,002256.SZ,20110201,10.5685,11.028,10.5685,10.9098,1.9627,46384.9
629,002256.SZ,20110209,10.8967,11.0214,10.6341,10.7785,-1.2035,34058.33
630,002256.SZ,20110210,10.772,11.2708,10.4503,11.2249,4.1416,57127.49
631,002256.SZ,20110211,11.2577,11.5531,11.1199,11.4875,2.3394,54273.24
632,002256.SZ,20110214,11.691,11.75,11.3037,11.54,0.457,68082.11
633,002256.SZ,20110215,11.4875,11.8813,11.4218,11.5925,0.4549,51472.63
634,002256.SZ,20110216,11.5531,12.7544,11.4743,12.6428,9.0602,77195.39
635,002256.SZ,20110217,12.5115,13.3123,12.4065,13.076,3.4265,91909.66
636,002256.SZ,20110218,13.0629,14.0869,12.9185,13.8506,5.9238,74366.71
637,002256.SZ,20110221,13.785,15.2357,13.785,15.2357,10.0003,116958.4
638,002256.SZ,20110222,15.2357,16.3975,14.9665,15.8396,3.9637,154956.85
639,002256.SZ,20110223,15.6755,16.0759,14.8418,15.7346,-0.6629,94716.82
640,002256.SZ,20110302,17.31,17.31,15.6755,16.4107,4.2969,140447.99
641,002256.SZ,20110303,16.3778,16.7061,14.7762,14.9337,-9.0002,118302.96
642,002256.SZ,20110304,14.7762,15.0978,14.3889,14.9009,-0.2196,105506.77
643,002256.SZ,20110307,14.6449,14.9994,14.507,14.553,-2.3348,77870.43
644,002256.SZ,20110804,13.0957,13.0957,13.0957,13.0957,-10.0137,1751.0
645,002256.SZ,20110805,11.7894,11.7894,11.7894,11.7894,-9.975,2584.0
646,002256.SZ,20110808,10.6079,10.6079,10.6079,10.6079,-10.0217,6615.0
647,002256.SZ,20110809,9.5444,10.5028,9.5444,10.0236,-5.5082,525564.98
648,002256.SZ,20110810,9.5379,10.1615,9.4197,9.8464,-1.7678,420403.37
649,002256.SZ,20110811,9.3147,9.7676,9.2031,9.6363,-2.1338,231915.44
