,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002092.SZ,20080423,7.1365,7.8188,7.0739,7.7061,6.2119,71057.04
325,002092.SZ,20080424,8.4511,8.4761,8.1882,8.4761,9.9921,179481.48
326,002092.SZ,20080425,8.545,9.0771,8.3572,8.6389,1.9207,151659.72
327,002092.SZ,20080428,8.5137,8.7641,8.3885,8.5575,-0.9422,74338.01
328,002092.SZ,20080429,8.3822,8.8768,8.3822,8.5638,0.0736,71391.89
329,002092.SZ,20080430,8.5825,9.1647,8.5825,9.0708,5.9203,113115.09
330,002092.SZ,20080505,9.2461,9.3025,8.8893,9.2023,1.4497,118177.53
331,002092.SZ,20080506,9.1021,9.1021,8.8392,8.858,-3.7415,111513.09
332,002092.SZ,20080507,8.7578,8.9644,8.4198,8.4323,-4.8058,101604.02
333,002092.SZ,20080508,8.3885,8.9081,8.2695,8.8955,5.4932,68845.77
334,002092.SZ,20080509,8.9832,9.6655,8.9456,9.4214,5.912,195596.05
335,002092.SZ,20080512,9.3964,10.3667,9.2336,10.3667,10.0335,248085.96
336,002092.SZ,20080513,10.085,10.761,9.8909,10.4543,0.845,284549.72
337,002092.SZ,20080514,10.3667,11.4559,10.1976,10.8299,3.5928,237824.33
338,002092.SZ,20080516,10.7673,11.0114,10.3291,10.5482,-2.6011,120375.18
339,002092.SZ,20080519,10.5169,10.9864,10.2039,10.7798,2.1956,96829.64
340,002092.SZ,20080520,10.7673,11.3996,9.9159,10.3103,-4.3554,149300.36
341,002092.SZ,20080521,10.1413,10.9801,9.5216,10.736,4.1289,174313.04
342,002092.SZ,20080522,10.5169,11.1241,10.3416,10.5732,-1.5164,131290.3
343,002092.SZ,20080523,10.567,10.6546,9.9535,9.9535,-5.861,110731.43
344,002092.SZ,20080526,9.7344,10.1976,9.6217,9.8158,-1.3834,81776.8
345,002092.SZ,20080527,9.8596,10.2352,9.6781,10.085,2.7425,53922.28
346,002092.SZ,20080528,10.1413,10.567,10.0036,10.4418,3.5379,83224.07
347,002092.SZ,20080529,10.3854,10.5482,10.0161,10.0537,-3.7168,62692.48
348,002092.SZ,20080530,10.0224,10.1413,9.7657,9.8972,-1.5566,47785.04
349,002092.SZ,20080602,10.0161,10.1538,9.7344,9.9598,0.6325,40951.45
350,002092.SZ,20080603,9.8909,10.0537,9.6405,9.7657,-1.9488,42660.13
351,002092.SZ,20080604,9.7407,9.7845,9.2023,9.3212,-4.5516,65834.75
352,002092.SZ,20080605,9.3212,9.4715,8.8204,8.8267,-5.3051,68511.55
353,002092.SZ,20080606,8.8768,9.0583,8.6514,8.8768,0.5676,50448.86
354,002092.SZ,20080610,8.4511,8.6577,7.9878,7.9941,-9.9439,86269.08
355,002092.SZ,20080611,7.9878,8.0755,7.5997,7.7437,-3.1323,56543.7
356,002092.SZ,20080612,7.6435,8.1318,7.6435,7.8752,1.6982,56570.19
357,002092.SZ,20080613,7.9503,8.0379,7.4495,7.5747,-3.8158,40289.09
358,002092.SZ,20080617,7.4996,7.6874,7.0426,7.1553,-5.5369,74355.68
359,002092.SZ,20080618,7.1991,7.8689,6.9987,7.8689,9.973,90541.21
360,002092.SZ,20080619,7.7938,8.063,7.1052,7.124,-9.4664,84308.12
361,002092.SZ,20080620,7.3055,7.8251,6.7984,7.5872,6.502,98739.12
362,002092.SZ,20080623,7.4808,7.8126,7.3994,7.5872,0.0,41454.22
363,002092.SZ,20080624,7.6373,8.232,7.5622,8.1068,6.8484,72820.68
364,002092.SZ,20080625,8.0755,8.545,8.0129,8.4198,3.861,94647.43
365,002092.SZ,20080626,8.4198,8.545,8.1506,8.3572,-0.7435,74302.97
366,002092.SZ,20080627,8.0442,8.1506,7.5246,7.5747,-9.3632,99209.66
367,002092.SZ,20080630,7.4495,7.6686,7.1991,7.5183,-0.7446,46671.91
368,002092.SZ,20080701,7.5747,7.7813,7.3431,7.5872,0.9164,37393.24
369,002092.SZ,20080702,7.6999,7.9315,7.5496,7.6686,1.0729,46054.84
370,002092.SZ,20080703,7.5121,8.2633,7.462,8.1193,5.8772,75390.93
371,002092.SZ,20080704,8.1318,8.2382,7.7625,7.9503,-2.0815,51385.77
372,002092.SZ,20080707,8.113,8.5012,8.0191,8.4448,6.2199,70239.64
373,002092.SZ,20080708,8.57,8.6764,8.232,8.4824,0.4452,73109.48
374,002092.SZ,20080709,8.5262,8.7641,8.4699,8.7453,3.0994,94663.78
375,002092.SZ,20080710,8.5888,8.9769,8.5137,8.6389,-1.2167,85971.95
376,002092.SZ,20080711,8.5638,8.7328,8.4761,8.6827,0.507,67948.13
377,002092.SZ,20080714,8.57,8.858,8.545,8.7203,0.433,57635.64
378,002092.SZ,20080715,8.7641,8.8455,8.2695,8.2695,-5.1695,70120.38
379,002092.SZ,20080716,8.1882,8.2382,7.487,7.6999,-6.888,70186.22
380,002092.SZ,20080717,7.8689,8.0442,7.5121,7.6936,-0.0818,55517.77
381,002092.SZ,20080718,7.7938,8.1193,7.5559,8.1068,5.3707,54475.7
382,002092.SZ,20080721,8.0504,8.4511,7.9503,8.3697,3.243,60413.14
383,002092.SZ,20080722,8.3259,8.5137,8.2695,8.4573,1.0466,46610.02
384,002092.SZ,20080723,8.4761,8.5137,8.1381,8.1443,-3.7009,55716.45
385,002092.SZ,20080724,8.1882,8.3384,8.1318,8.2821,1.692,53024.22
386,002092.SZ,20080725,8.1381,8.2508,8.0442,8.0504,-2.7976,48193.45
387,002092.SZ,20080728,8.0755,8.2508,8.063,8.1193,0.8559,28587.59
388,002092.SZ,20080729,8.0567,8.063,7.6373,7.7625,-4.3945,58545.44
389,002092.SZ,20080730,7.9503,7.9941,7.5747,7.6936,-0.8876,40707.15
390,002092.SZ,20080731,7.8,7.8,7.3118,7.3368,-4.6376,50707.3
391,002092.SZ,20080801,7.2617,7.6373,7.0739,7.5121,2.3893,39228.37
392,002092.SZ,20080804,7.4244,7.437,6.9987,7.0175,-6.584,43087.77
393,002092.SZ,20080805,7.0488,7.1991,6.9236,6.9487,-0.9804,24535.35
394,002092.SZ,20080806,7.0488,7.6435,6.9174,7.6185,9.6392,110117.51
395,002092.SZ,20080807,7.462,7.7374,7.4557,7.5496,-0.9044,63378.63
396,002092.SZ,20080808,7.5935,7.8439,7.2679,7.3055,-3.2333,102708.09
397,002092.SZ,20080811,7.5058,7.9252,7.0238,7.1365,-2.3133,149871.12
398,002092.SZ,20080812,6.8798,6.8798,6.4228,6.4228,-10.0007,123438.54
399,002092.SZ,20080813,6.2601,6.5605,5.9345,6.3227,-1.5585,54948.82
400,002092.SZ,20080814,6.2288,6.379,6.1662,6.2538,-1.0897,28983.78
401,002092.SZ,20080818,6.354,6.354,5.6278,5.6278,-10.0099,38444.44
402,002092.SZ,20080819,5.5089,5.6466,5.2084,5.3837,-4.3374,52798.71
403,002092.SZ,20080820,5.3524,5.9095,5.2397,5.8532,8.7208,77606.51
404,002092.SZ,20080821,5.6716,5.897,5.4463,5.465,-6.6323,55521.68
405,002092.SZ,20080822,5.465,5.465,5.0832,5.1833,-5.1546,39185.17
406,002092.SZ,20080825,5.1959,5.3023,5.008,5.2021,0.3627,32611.84
407,002092.SZ,20080826,5.1207,5.1458,4.6825,4.6888,-9.8672,66892.93
408,002092.SZ,20080827,4.7076,4.8578,4.4446,4.6324,-1.2029,40578.05
409,002092.SZ,20080828,4.5824,4.7576,4.5824,4.7263,2.027,36748.78
410,002092.SZ,20080829,4.7514,4.9642,4.695,4.8515,2.649,55855.7
411,002092.SZ,20080901,4.7702,4.8202,4.4885,4.5198,-6.8371,36977.28
412,002092.SZ,20080902,4.4634,4.7326,4.4133,4.6074,1.9381,34630.88
413,002092.SZ,20080903,4.6011,4.67,4.4634,4.5886,-0.408,23758.34
414,002092.SZ,20080904,4.5385,4.7827,4.5385,4.6888,2.1837,34542.04
415,002092.SZ,20080905,4.5698,4.5761,4.4321,4.4822,-4.4062,39688.89
416,002092.SZ,20080908,4.5385,4.5448,4.1129,4.1379,-7.6815,42436.12
417,002092.SZ,20080909,4.2506,4.2631,4.019,4.1567,0.4543,27665.7
418,002092.SZ,20080910,4.1316,4.3257,4.0503,4.2381,1.9583,36511.44
419,002092.SZ,20080911,4.2881,4.4822,4.1629,4.1942,-1.0358,53733.46
420,002092.SZ,20080912,4.1567,4.3257,4.1567,4.2694,1.793,23509.03
421,002092.SZ,20080916,4.2443,4.2756,4.0753,4.1755,-2.1994,40684.55
422,002092.SZ,20080917,4.1692,4.2443,4.0753,4.1003,-1.801,30896.7
423,002092.SZ,20080918,4.0127,4.1442,3.6997,3.9,-4.885,64471.06
424,002092.SZ,20080919,4.2881,4.2881,4.2255,4.2881,9.9513,50753.03
425,002092.SZ,20080922,4.6199,4.7201,4.3883,4.7076,9.7829,145747.87
426,002092.SZ,20080923,4.4572,4.6888,4.4133,4.4384,-5.7184,79832.45
427,002092.SZ,20080924,4.3069,4.5072,4.2944,4.4947,1.2685,64427.26
428,002092.SZ,20080925,4.5072,4.7326,4.4384,4.6825,4.1783,104715.91
429,002092.SZ,20080926,4.695,4.7764,4.4759,4.5698,-2.4068,73724.84
430,002092.SZ,20081006,4.382,4.4759,4.2068,4.2193,-7.6699,65395.21
431,002092.SZ,20081007,4.0315,4.2255,3.9564,4.1003,-2.8204,39303.41
432,002092.SZ,20081008,3.9877,4.1629,3.9564,4.0753,-0.6097,31903.57
433,002092.SZ,20081009,4.1942,4.2255,3.756,3.7811,-7.2191,62715.54
434,002092.SZ,20081013,3.5369,3.6308,3.4055,3.6308,-3.975,93874.32
435,002092.SZ,20081014,3.7811,3.8061,3.4055,3.4055,-6.2052,74570.93
436,002092.SZ,20081015,3.4493,3.4931,3.3429,3.393,-0.3671,34818.73
437,002092.SZ,20081016,3.274,3.274,3.0549,3.0549,-9.9646,66064.77
438,002092.SZ,20081017,3.1238,3.1613,3.0361,3.1113,1.8462,29603.69
439,002092.SZ,20081020,3.105,3.2678,3.08,3.2365,4.024,26644.08
440,002092.SZ,20081021,3.2678,3.3554,3.2114,3.2302,-0.1947,44594.05
441,002092.SZ,20081022,3.1926,3.2052,3.105,3.1238,-3.2939,29484.27
442,002092.SZ,20081023,3.0361,3.1801,2.986,3.1613,1.2005,20567.55
443,002092.SZ,20081024,3.1363,3.3366,3.1363,3.1989,1.1894,43330.49
444,002092.SZ,20081027,3.0674,3.1613,2.9422,2.9673,-7.24,43480.72
445,002092.SZ,20081028,2.9234,3.1864,2.8984,3.1175,5.0618,45402.73
446,002092.SZ,20081029,3.1801,3.1864,3.0048,3.0236,-3.012,37269.79
447,002092.SZ,20081030,3.0674,3.1613,3.0111,3.1113,2.9005,33186.27
448,002092.SZ,20081031,3.105,3.1488,3.0111,3.0361,-2.417,22495.25
449,002092.SZ,20081103,3.0361,3.0925,2.9422,2.9485,-2.8853,21135.6
450,002092.SZ,20081104,2.9547,2.9673,2.8796,2.936,-0.4239,20306.23
451,002092.SZ,20081105,2.9485,3.1426,2.9485,3.0612,4.2643,40222.91
452,002092.SZ,20081106,2.9735,3.0299,2.936,3.0111,-1.6366,20526.8
453,002092.SZ,20081107,2.9422,3.0987,2.936,3.08,2.2882,22357.69
454,002092.SZ,20081110,3.1676,3.3366,3.1363,3.3116,7.5195,67978.98
455,002092.SZ,20081111,3.2803,3.3617,3.2302,3.2427,-2.0806,57331.47
456,002092.SZ,20081112,3.1926,3.393,3.1864,3.393,4.635,49230.06
457,002092.SZ,20081113,3.4117,3.6684,3.3804,3.5995,6.0861,127457.17
458,002092.SZ,20081114,3.6183,3.8249,3.5495,3.7936,5.3924,113722.41
459,002092.SZ,20081118,3.9125,4.044,3.418,3.4743,-8.4168,176346.04
460,002092.SZ,20081119,3.4368,3.7623,3.3679,3.756,8.1081,105306.37
461,002092.SZ,20081120,3.6621,3.7936,3.5682,3.6434,-2.9979,92883.85
462,002092.SZ,20081121,3.4931,3.6809,3.3679,3.5369,-2.9231,74942.15
463,002092.SZ,20081124,3.5056,3.5682,3.2991,3.3053,-6.5481,64615.03
464,002092.SZ,20081125,3.3742,3.3992,3.2302,3.2991,-0.1876,51286.09
465,002092.SZ,20081126,3.3053,3.4368,3.2615,3.3679,2.0854,66018.99
466,002092.SZ,20081127,3.6121,3.6246,3.3178,3.3178,-1.4876,106153.56
467,002092.SZ,20081128,3.3053,3.3178,3.1363,3.1864,-3.9605,53397.92
468,002092.SZ,20081201,3.1864,3.3178,3.0737,3.3053,3.7315,63463.33
469,002092.SZ,20081202,3.2552,3.6371,3.1989,3.6371,10.0384,214886.99
470,002092.SZ,20081203,3.8124,4.0002,3.756,4.0002,9.9832,257747.31
471,002092.SZ,20081204,4.0377,4.1692,3.8687,3.9438,-1.4099,284830.95
472,002092.SZ,20081205,3.9438,4.3382,3.9313,4.3382,10.0005,276504.21
473,002092.SZ,20081208,4.4133,4.6137,4.2443,4.5511,4.9076,273523.52
474,002092.SZ,20081209,4.501,4.5072,4.2944,4.3695,-3.9902,177719.62
475,002092.SZ,20081210,4.3007,4.4885,4.1316,4.4008,0.7163,171077.48
476,002092.SZ,20081211,4.4008,4.4071,4.1629,4.1629,-5.4058,126516.24
477,002092.SZ,20081212,4.1003,4.2631,3.9438,3.9939,-4.0597,118240.32
478,002092.SZ,20081215,4.1003,4.1066,3.875,4.019,0.6285,83307.87
479,002092.SZ,20081216,3.9626,4.2881,3.9125,4.2694,6.2304,132772.05
480,002092.SZ,20081217,4.2443,4.332,4.1629,4.2005,-1.6138,116105.51
481,002092.SZ,20081218,4.2318,4.2881,4.0753,4.2568,1.3403,88277.78
482,002092.SZ,20081219,4.2694,4.4822,4.2255,4.357,2.3539,143835.15
483,002092.SZ,20081222,4.3194,4.4509,4.1379,4.3946,0.863,123913.34
484,002092.SZ,20081223,4.3946,4.3946,3.9564,3.9814,-9.4024,111010.53
485,002092.SZ,20081224,3.8875,3.9438,3.7873,3.8186,-4.089,74072.63
486,002092.SZ,20081225,3.8687,3.9,3.6934,3.7873,-0.8197,51902.51
487,002092.SZ,20081226,3.8186,3.875,3.731,3.7873,0.0,46681.75
488,002092.SZ,20081229,3.7686,3.7873,3.6183,3.7435,-1.1565,42231.25
489,002092.SZ,20081230,3.7999,3.8687,3.7498,3.7811,1.0044,44441.86
490,002092.SZ,20081231,3.7811,3.8312,3.6308,3.6308,-3.975,39682.0
491,002092.SZ,20090105,3.7247,3.8061,3.6684,3.8061,4.8281,46648.08
492,002092.SZ,20090106,3.8499,4.1066,3.8186,4.019,5.5937,123633.78
493,002092.SZ,20090107,4.0377,4.3507,3.9564,4.2506,5.7626,162949.28
494,002092.SZ,20090108,4.0941,4.2381,3.9939,4.0315,-5.1546,86672.54
495,002092.SZ,20090109,4.0816,4.2944,4.0503,4.2819,6.2111,97586.87
496,002092.SZ,20090112,4.3132,4.4634,4.2568,4.3758,2.193,144018.13
497,002092.SZ,20090113,4.2631,4.3007,4.1191,4.1379,-5.4367,73846.23
498,002092.SZ,20090114,4.1379,4.3507,4.1191,4.3194,4.3863,69943.84
499,002092.SZ,20090115,4.2568,4.6137,4.2255,4.4697,3.4796,133427.99
500,002092.SZ,20090116,4.501,4.695,4.3633,4.3695,-2.2418,137066.64
501,002092.SZ,20090119,4.4259,4.4759,4.3069,4.3758,0.1442,60561.44
502,002092.SZ,20090120,4.4446,4.5573,4.4133,4.5072,3.0029,95206.54
503,002092.SZ,20090121,4.4446,4.6199,4.382,4.5135,0.1398,81734.54
504,002092.SZ,20090122,4.5385,4.67,4.4697,4.645,2.9135,129412.69
505,002092.SZ,20090123,4.5448,4.8828,4.5385,4.7451,2.155,138590.9
506,002092.SZ,20090202,4.7889,5.0018,4.6825,4.9767,4.8808,97552.59
507,002092.SZ,20090203,4.9392,5.2209,4.9016,5.0707,1.8888,133741.48
508,002092.SZ,20090204,5.0832,5.1959,5.0143,5.1646,1.8518,96482.84
509,002092.SZ,20090205,5.1896,5.2272,4.8828,4.9329,-4.4863,118587.47
510,002092.SZ,20090206,4.9329,5.0832,4.9329,5.0832,3.0469,142594.0
511,002092.SZ,20090209,5.1145,5.3085,5.0644,5.1896,2.0932,142533.02
512,002092.SZ,20090210,5.1082,5.7092,5.0581,5.6904,9.6501,169556.36
513,002092.SZ,20090211,5.5089,5.8594,5.44,5.5464,-2.5306,185833.95
514,002092.SZ,20090212,5.5464,5.6341,5.1458,5.4337,-2.0319,126624.65
515,002092.SZ,20090213,5.6278,5.6904,5.4337,5.5902,2.8802,147747.64
516,002092.SZ,20090216,5.6466,5.8532,5.5715,5.7655,3.1358,169581.14
517,002092.SZ,20090217,5.7843,5.7843,5.3837,5.3837,-6.6221,207900.46
518,002092.SZ,20090218,5.2146,5.3148,5.008,5.0268,-6.6293,130314.22
519,002092.SZ,20090219,5.0769,5.2272,5.008,5.1333,2.1186,134004.79
520,002092.SZ,20090220,5.1333,5.2772,5.0581,5.2585,2.439,112226.49
521,002092.SZ,20090223,5.2209,5.415,5.0894,5.3711,2.1413,130352.4
522,002092.SZ,20090224,5.2585,5.3398,4.9392,4.9454,-7.9258,180858.33
523,002092.SZ,20090225,4.9705,5.0393,4.7576,4.9204,-0.5055,99760.79
524,002092.SZ,20090226,4.9329,5.0832,4.4446,4.5511,-7.5055,127080.82
525,002092.SZ,20090227,4.5511,4.6074,4.1191,4.213,-7.429,140231.75
526,002092.SZ,20090302,4.1629,4.3257,4.1316,4.3132,2.3784,65398.71
527,002092.SZ,20090303,4.2381,4.3445,4.1692,4.2694,-1.0155,72232.55
528,002092.SZ,20090304,4.4446,4.695,4.4446,4.695,9.9686,65327.82
529,002092.SZ,20090305,5.1646,5.1646,5.1646,5.1646,10.0021,30003.09
530,002092.SZ,20090306,5.6841,5.6841,5.5652,5.6841,10.0589,589237.27
531,002092.SZ,20090309,5.6904,5.8719,5.4463,5.7092,0.4416,638990.04
532,002092.SZ,20090310,5.6215,5.728,5.2772,5.5089,-3.5084,320481.28
533,002092.SZ,20090312,5.4024,6.0597,5.2459,6.0597,9.9984,488902.86
534,002092.SZ,20090313,5.9658,6.1286,5.6028,5.6591,-6.6109,468850.4
535,002092.SZ,20090316,5.4963,5.584,5.3211,5.5026,-2.7655,261233.7
536,002092.SZ,20090317,5.5276,5.8845,5.415,5.7029,3.6401,317062.5
537,002092.SZ,20090318,5.7405,6.2726,5.6967,6.1349,7.5751,594198.21
538,002092.SZ,20090319,6.0848,6.5543,5.9971,6.2726,2.2445,466834.44
539,002092.SZ,20090320,6.2851,6.4792,6.1975,6.3665,1.497,363887.61
540,002092.SZ,20090323,6.4917,6.9987,6.3414,6.8861,8.1615,379555.4
541,002092.SZ,20090324,6.9674,7.0426,6.717,6.8109,-1.0921,282809.27
542,002092.SZ,20090325,6.7045,7.2492,6.6607,6.8861,1.1041,286585.2
543,002092.SZ,20090326,6.8861,7.1678,6.6795,7.0488,2.3627,258260.57
544,002092.SZ,20090327,7.0426,7.2679,6.8673,6.9737,-1.0654,264842.97
545,002092.SZ,20090330,6.9862,6.9862,6.6482,6.7296,-3.5003,196934.52
546,002092.SZ,20090331,6.5042,6.6983,6.3227,6.6357,-1.3953,185701.64
547,002092.SZ,20090401,6.6857,7.0989,6.667,6.9487,4.7169,254715.85
548,002092.SZ,20090403,6.9987,7.0739,6.5731,6.5918,-5.1362,252958.34
549,002092.SZ,20090407,6.5105,6.6607,6.3853,6.5918,0.0,151004.94
550,002092.SZ,20090408,6.5105,6.6294,6.3665,6.3853,-3.1327,144885.14
551,002092.SZ,20090409,6.3853,6.6106,6.3727,6.5418,2.4509,126346.03
552,002092.SZ,20090410,6.5918,6.8798,6.5418,6.7922,3.8277,180833.83
553,002092.SZ,20090413,6.7922,7.3744,6.7045,7.2554,6.8196,293584.96
554,002092.SZ,20090414,7.2053,7.2742,7.0113,7.0864,-2.3293,184203.42
555,002092.SZ,20090415,7.0113,7.3556,6.9549,7.1678,1.1487,193616.66
556,002092.SZ,20090416,7.2492,7.8814,6.9549,7.5872,5.8512,387528.2
557,002092.SZ,20090417,7.487,7.487,7.0927,7.1678,-5.5277,223539.4
558,002092.SZ,20090420,7.0801,7.3055,7.0113,7.1803,0.1744,130921.61
559,002092.SZ,20090421,7.0426,7.293,6.9987,7.1302,-0.6977,122079.08
560,002092.SZ,20090422,7.1866,7.2116,6.4479,6.4479,-9.5692,218861.25
561,002092.SZ,20090423,6.4792,6.6231,6.3853,6.5292,1.2609,126379.12
562,002092.SZ,20090424,6.6106,6.6732,6.3039,6.3227,-3.1627,121908.52
563,002092.SZ,20090427,6.3727,6.3978,6.0535,6.1161,-3.2676,88243.29
564,002092.SZ,20090428,6.1159,6.5044,6.0344,6.3728,4.2005,101770.87
565,002092.SZ,20090429,6.379,6.5482,6.3039,6.4856,1.77,75624.87
566,002092.SZ,20090430,6.5294,6.6109,6.3352,6.4856,0.0,106169.64
567,002092.SZ,20090504,6.5044,7.0621,6.5044,6.9555,7.2453,186657.89
568,002092.SZ,20090505,6.9931,7.1999,6.9555,7.1561,2.884,182420.8
569,002092.SZ,20090506,7.1122,7.4882,7.0182,7.4318,3.8527,190304.15
570,002092.SZ,20090507,7.4568,7.6386,7.1435,7.601,2.2767,226260.83
571,002092.SZ,20090508,7.5007,7.8078,7.3942,7.4255,-2.3089,201022.47
572,002092.SZ,20090511,7.413,7.4882,6.8991,6.8991,-7.0891,199255.89
573,002092.SZ,20090512,6.824,7.0746,6.7989,7.0495,2.18,109526.32
574,002092.SZ,20090513,7.0495,7.3065,6.9931,7.0433,-0.0879,108197.7
575,002092.SZ,20090514,6.8803,7.1686,6.8302,7.0871,0.6219,83855.19
576,002092.SZ,20090515,7.1373,7.1749,6.9618,7.0245,-0.8833,70196.57
577,002092.SZ,20090518,6.8991,7.3942,6.7613,7.2939,3.8351,132869.28
578,002092.SZ,20090519,7.3628,7.6135,7.2313,7.3065,0.1727,175938.05
579,002092.SZ,20090520,7.4255,8.0396,7.4255,8.0396,10.0335,319411.43
580,002092.SZ,20090521,8.1336,8.7038,8.0584,8.2715,2.8845,473770.29
581,002092.SZ,20090522,8.1461,8.4594,8.0083,8.0396,-2.8036,187159.31
582,002092.SZ,20090525,7.7576,8.3654,7.4944,8.2903,3.1183,198216.42
583,002092.SZ,20090526,8.1587,8.3091,7.9017,7.908,-4.6114,174186.33
584,002092.SZ,20090527,7.9769,8.096,7.695,7.7702,-1.7425,109579.4
585,002092.SZ,20090601,7.9519,8.4594,7.9143,8.3153,7.0153,181812.36
586,002092.SZ,20090602,8.3028,9.0046,8.2088,8.6725,4.2957,278567.18
587,002092.SZ,20090603,8.7101,9.0861,8.5848,8.8166,1.6616,211454.76
588,002092.SZ,20090604,8.7101,9.061,8.5848,9.0171,2.2741,134342.59
589,002092.SZ,20090605,9.1425,9.3868,8.7164,8.7602,-2.849,177871.38
590,002092.SZ,20090608,8.6725,8.9607,8.5346,8.6913,-0.7865,102530.77
591,002092.SZ,20090609,8.7289,8.8354,8.3279,8.6537,-0.4326,87257.47
592,002092.SZ,20090610,8.7414,8.8855,8.6161,8.6474,-0.0728,78892.93
593,002092.SZ,20090611,8.6474,9.1926,8.5409,8.9607,3.6231,139360.12
594,002092.SZ,20090612,8.8981,9.3179,8.8104,8.9106,-0.5591,113869.36
595,002092.SZ,20090615,8.9106,9.2866,8.8667,9.1174,2.3208,122348.09
596,002092.SZ,20090616,9.0297,9.0485,8.5534,8.6098,-5.5674,172189.38
597,002092.SZ,20090617,8.5472,8.7101,8.3654,8.5785,-0.3635,124045.84
598,002092.SZ,20090618,8.5221,8.8417,8.5221,8.591,0.1457,142681.57
599,002092.SZ,20090619,8.5785,8.5785,8.1587,8.2715,-3.719,214458.63
600,002092.SZ,20090622,8.3654,8.3842,8.1587,8.2088,-0.758,121162.53
601,002092.SZ,20090623,8.0835,8.4156,8.0271,8.3153,1.2974,123532.72
602,002092.SZ,20090624,8.3091,8.4594,8.1775,8.4344,1.4323,141387.85
603,002092.SZ,20090625,8.4281,8.4281,8.2025,8.2151,-2.6001,94057.65
604,002092.SZ,20090626,8.2527,8.3341,8.1837,8.2213,0.0755,68351.55
605,002092.SZ,20090629,8.2088,8.4469,7.9644,8.3028,0.9913,136976.62
606,002092.SZ,20090630,8.3153,8.3216,8.0271,8.0333,-3.2459,127429.39
607,002092.SZ,20090701,7.8955,8.0333,7.8955,7.9957,-0.4681,125976.22
608,002092.SZ,20090702,7.9957,8.2777,7.9769,8.2151,2.744,128720.65
609,002092.SZ,20090703,8.1023,8.2527,7.9832,8.1775,-0.4577,116777.08
610,002092.SZ,20090706,8.2151,8.5848,8.1461,8.4281,3.0645,186998.56
611,002092.SZ,20090707,8.3529,8.5722,8.2401,8.4281,0.0,130875.22
612,002092.SZ,20090708,8.3341,8.4281,8.1587,8.2715,-1.8581,101942.2
613,002092.SZ,20090709,8.2652,8.3717,8.1775,8.3592,1.0603,99696.43
614,002092.SZ,20090710,8.3842,8.7101,8.2652,8.6161,3.0733,202147.28
615,002092.SZ,20090713,8.6349,9.0171,8.5346,8.7226,1.2361,181510.51
616,002092.SZ,20090714,8.6976,8.8292,8.5848,8.7602,0.4311,127282.59
617,002092.SZ,20090715,8.7477,8.9043,8.591,8.7665,0.0719,129869.75
618,002092.SZ,20090716,8.8166,9.1675,8.7164,9.0547,3.2875,216696.31
619,002092.SZ,20090717,8.9607,9.0861,8.779,8.9419,-1.2458,115045.07
620,002092.SZ,20090720,9.0923,9.5247,8.9294,9.3806,4.9061,216525.89
621,002092.SZ,20090721,9.4558,9.8944,9.2803,9.4182,0.4008,253990.94
622,002092.SZ,20090722,9.4558,10.3331,9.3493,10.0573,6.7858,283173.46
623,002092.SZ,20090723,10.0009,10.8406,9.9696,10.1889,1.3085,292681.94
624,002092.SZ,20090724,10.2328,10.5962,9.8693,10.1513,-0.369,216198.77
625,002092.SZ,20090727,10.1513,10.2015,9.7879,9.9633,-1.852,151659.22
626,002092.SZ,20090728,9.9195,10.1827,9.6626,9.9508,-0.1255,150143.11
627,002092.SZ,20090729,10.0699,10.308,8.9545,9.1675,-7.8717,192441.2
628,002092.SZ,20090730,9.2741,9.6939,9.2114,9.5623,4.3065,179088.54
629,002092.SZ,20090731,9.8881,10.521,9.813,10.521,10.0258,292230.91
630,002092.SZ,20090803,10.7529,11.5299,10.7529,11.2542,6.9689,356057.65
631,002092.SZ,20090804,11.0286,11.9999,11.0286,11.6114,3.1739,281174.21
632,002092.SZ,20090805,11.5612,11.5926,10.9471,11.2041,-3.5078,202873.17
633,002092.SZ,20090807,10.9659,11.8056,10.6526,10.7529,-4.0271,204105.21
634,002092.SZ,20090810,10.9158,11.6552,10.872,11.1414,3.613,206457.32
635,002092.SZ,20090811,11.2605,11.6239,10.6338,11.6239,4.3307,200164.75
636,002092.SZ,20090812,11.4923,11.837,10.9659,11.0913,-4.5819,169263.57
637,002092.SZ,20090813,11.1727,11.273,10.5461,10.7842,-2.7688,137435.11
638,002092.SZ,20090814,11.179,11.862,10.9722,11.0913,2.8477,286642.08
639,002092.SZ,20090817,10.9659,10.9659,9.9821,9.9821,-10.0006,204369.02
640,002092.SZ,20090818,9.6626,10.1513,9.4307,9.9195,-0.6271,126027.86
641,002092.SZ,20090819,9.9821,10.402,9.3242,9.5498,-3.727,163957.93
642,002092.SZ,20090820,9.7754,10.3268,9.5874,10.1513,6.2986,173116.55
643,002092.SZ,20090821,9.9633,10.5336,9.8693,10.2767,1.2353,161674.72
644,002092.SZ,20090824,10.402,10.9033,10.3393,10.778,4.878,146064.08
645,002092.SZ,20090825,10.6526,11.1539,10.3581,10.9722,1.8018,208138.76
646,002092.SZ,20090826,10.8406,11.6239,10.778,11.3733,3.6556,166407.74
647,002092.SZ,20090827,11.2855,11.5926,10.9973,11.1038,-2.3696,136015.81
648,002092.SZ,20090828,11.1727,11.2354,10.1513,10.3832,-6.4897,155882.68
