,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002165.SZ,20100525,8.0727,8.1969,7.9008,8.1587,0.7073,28416.77
650,002165.SZ,20100526,8.1778,8.1778,7.9772,8.0679,-1.1129,17260.54
651,002165.SZ,20100527,8.0488,8.173,7.896,8.1062,0.4747,36303.18
652,002165.SZ,20100528,8.1921,8.2542,8.0154,8.0345,-0.8845,27245.27
653,002165.SZ,20100531,7.9533,8.0966,7.6906,7.7957,-2.9722,19707.91
654,002165.SZ,20100601,7.8387,8.0536,7.5138,7.724,-0.9197,29773.09
655,002165.SZ,20100602,7.595,7.7192,7.3849,7.5759,-1.9174,30478.64
656,002165.SZ,20100603,7.6428,7.8434,7.5043,7.7192,1.8915,34792.42
657,002165.SZ,20100604,7.6428,7.6954,7.49,7.595,-1.609,28362.8
658,002165.SZ,20100607,7.4517,7.6858,7.404,7.6189,0.3147,18341.54
659,002165.SZ,20100608,7.6428,8.2256,7.5998,8.1539,7.022,58431.56
660,002165.SZ,20100609,8.1539,8.5982,8.0297,8.4596,3.7491,68255.85
661,002165.SZ,20100610,8.4549,8.837,8.1539,8.6412,2.1467,58909.15
662,002165.SZ,20100611,8.5982,8.7892,8.4788,8.5504,-1.0508,33710.69
663,002165.SZ,20100617,8.6077,8.7367,8.4358,8.5886,0.4468,19496.05
664,002165.SZ,20100618,8.5504,8.5504,7.9055,8.0154,-6.674,24690.47
665,002165.SZ,20100621,7.9629,8.1587,7.7575,8.13,1.4297,26523.67
666,002165.SZ,20100622,8.1205,8.3402,8.0632,8.1587,0.353,20366.16
667,002165.SZ,20100623,8.1205,8.2351,7.8243,8.0011,-1.9317,19641.37
668,002165.SZ,20100624,8.0488,8.1062,7.9294,8.0202,0.2387,10286.83
669,002165.SZ,20100625,8.0059,8.0059,7.5855,7.6619,-4.4675,27019.23
670,002165.SZ,20100629,7.595,7.595,6.9884,7.0027,-8.6036,32794.15
671,002165.SZ,20100630,6.9263,6.9645,6.6397,6.8499,-2.182,30506.93
672,002165.SZ,20100701,6.783,6.9072,6.3674,6.4391,-5.9972,32336.96
673,002165.SZ,20100702,6.4009,6.4964,6.1143,6.4009,-0.5933,15926.61
674,002165.SZ,20100705,6.2576,6.3483,6.0665,6.162,-3.7323,17375.69
675,002165.SZ,20100706,6.162,6.3818,6.162,6.3674,3.3333,33440.85
676,002165.SZ,20100707,6.3531,6.5585,6.3053,6.5585,3.0012,22537.72
677,002165.SZ,20100708,6.568,6.6158,6.3531,6.377,-2.7674,19505.99
678,002165.SZ,20100709,6.3483,6.8355,6.3197,6.7352,5.6171,31357.63
679,002165.SZ,20100712,6.7113,7.0027,6.6922,6.9215,2.7661,33098.43
680,002165.SZ,20100713,6.8355,7.0983,6.74,7.0362,1.6572,41362.99
681,002165.SZ,20100714,7.0696,7.2368,6.9741,7.1413,1.4937,33487.09
682,002165.SZ,20100715,7.0839,7.1604,6.8785,6.8785,-3.68,29376.18
683,002165.SZ,20100716,6.8738,6.8738,6.4534,6.7496,-1.874,22180.39
684,002165.SZ,20100719,6.697,6.9311,6.6015,6.9263,2.6179,31220.06
685,002165.SZ,20100720,6.9645,7.595,6.9263,7.3228,5.7246,53952.39
686,002165.SZ,20100721,7.3228,7.6428,7.2177,7.404,1.1089,45910.93
687,002165.SZ,20100722,7.3801,7.4756,7.1986,7.4279,0.3228,31051.21
688,002165.SZ,20100723,7.4231,7.5234,7.2559,7.3467,-1.0932,31745.85
689,002165.SZ,20100726,7.3514,7.4517,7.2655,7.4517,1.4292,28163.57
690,002165.SZ,20100727,7.404,7.7957,7.3562,7.7145,3.5267,50997.89
691,002165.SZ,20100728,7.6476,7.9199,7.5855,7.8912,2.2905,54116.49
692,002165.SZ,20100729,7.9055,7.9294,7.638,7.724,-2.1188,55354.35
693,002165.SZ,20100730,7.7384,7.8482,7.5473,7.7766,0.681,48383.26
694,002165.SZ,20100802,7.7957,7.9533,7.7336,7.8625,1.1046,53040.31
695,002165.SZ,20100803,7.8817,8.1109,7.8578,7.9199,0.73,66273.91
696,002165.SZ,20100804,7.8721,7.9676,7.6476,7.9533,0.4217,44439.1
697,002165.SZ,20100805,7.9676,8.1157,7.896,8.0059,0.6614,50813.76
698,002165.SZ,20100806,8.0823,8.1062,7.8196,8.0871,1.0143,51127.09
699,002165.SZ,20100809,8.0345,8.6125,8.0345,8.4167,4.0756,117233.8
700,002165.SZ,20100810,8.431,8.4358,7.9915,7.9915,-5.0519,55962.28
701,002165.SZ,20100811,7.9199,8.0823,7.8339,7.9342,-0.717,44470.3
702,002165.SZ,20100812,7.8912,7.9055,7.7145,7.8243,-1.3851,30338.7
703,002165.SZ,20100813,7.7575,7.9772,7.7575,7.939,1.4659,25664.67
704,002165.SZ,20100816,7.939,8.2065,7.8817,8.1492,2.6477,39351.66
705,002165.SZ,20100817,8.1969,8.2829,8.0727,8.1683,0.2344,37553.29
706,002165.SZ,20100818,8.1778,8.3402,8.1157,8.2925,1.5205,49886.09
707,002165.SZ,20100819,8.3116,8.3259,8.1492,8.2113,-0.9792,32755.94
708,002165.SZ,20100820,8.1635,8.1683,7.8817,7.9199,-3.5488,33684.47
709,002165.SZ,20100823,7.8769,7.9772,7.767,7.7766,-1.8094,25154.57
710,002165.SZ,20100824,7.7766,8.0059,7.7431,7.9008,1.5971,29028.39
711,002165.SZ,20100825,7.8673,8.1539,7.7861,7.9246,0.3012,40951.15
712,002165.SZ,20100826,7.9915,8.0106,7.767,7.9294,0.0606,22525.07
713,002165.SZ,20100827,7.8817,7.8912,7.7097,7.7575,-2.1679,30221.78
714,002165.SZ,20100830,7.7861,8.0154,7.7861,7.9915,3.0164,39174.54
715,002165.SZ,20100831,7.9676,8.3928,7.9199,8.3116,4.0055,95191.49
716,002165.SZ,20100901,8.2877,8.431,8.0393,8.1826,-1.552,68071.01
717,002165.SZ,20100902,8.3068,8.5026,8.1683,8.4692,3.5026,85396.21
718,002165.SZ,20100903,8.5026,8.7845,8.4596,8.7033,2.7641,102444.65
719,002165.SZ,20100906,8.7128,8.837,8.4501,8.4549,-2.8541,78549.59
720,002165.SZ,20100907,8.4692,8.5026,8.2256,8.4788,0.2827,70778.64
721,002165.SZ,20100908,8.4071,8.431,8.2113,8.302,-2.0852,75061.38
722,002165.SZ,20100909,8.3593,8.4931,8.2972,8.3259,0.2879,73000.15
723,002165.SZ,20100910,8.3259,8.3354,8.025,8.2065,-1.4341,58683.79
724,002165.SZ,20100913,8.0488,8.4071,8.0345,8.3354,1.5707,55097.05
725,002165.SZ,20100914,8.3498,8.708,8.3116,8.5743,2.8661,98054.93
726,002165.SZ,20100915,8.5743,8.9803,8.5552,8.7033,1.5045,118650.59
727,002165.SZ,20100916,8.6603,8.6937,8.3116,8.3832,-3.6779,52097.4
728,002165.SZ,20100917,8.4071,8.5026,8.1444,8.2304,-1.8227,29115.27
729,002165.SZ,20100920,8.2065,8.2399,7.8339,7.9055,-3.9476,37878.47
730,002165.SZ,20100921,7.9055,7.9772,7.8005,7.8482,-0.7248,18104.92
731,002165.SZ,20100927,7.8817,8.0966,7.8817,7.9963,1.8871,37049.5
732,002165.SZ,20100928,8.0011,8.0488,7.6428,7.7288,-3.3453,44902.38
733,002165.SZ,20100929,7.7431,7.9008,7.6715,7.8052,0.9885,24405.54
734,002165.SZ,20100930,7.7861,7.9485,7.7288,7.9008,1.2248,17656.42
735,002165.SZ,20101008,7.9629,8.1492,7.9342,8.0584,1.9947,36784.2
736,002165.SZ,20101011,8.0775,8.3259,7.9199,8.0584,0.0,65791.27
737,002165.SZ,20101012,7.9629,7.9629,7.7479,7.9294,-1.6008,74113.29
738,002165.SZ,20101013,7.8817,7.9246,7.7861,7.9103,-0.2409,45139.71
739,002165.SZ,20101014,7.9103,8.0059,7.404,7.4135,-6.2804,100948.41
740,002165.SZ,20101015,7.404,7.404,7.0123,7.0505,-4.8965,79144.42
741,002165.SZ,20101018,7.0171,7.318,6.8212,7.1413,1.2879,82183.95
742,002165.SZ,20101019,7.318,7.7813,7.318,7.6046,6.4876,88340.51
743,002165.SZ,20101020,7.4279,7.5998,7.2129,7.4756,-1.6963,56134.09
744,002165.SZ,20101021,7.4565,7.5855,7.3371,7.5521,1.0233,59826.75
745,002165.SZ,20101022,7.5282,7.7909,7.4804,7.6715,1.581,73890.6
746,002165.SZ,20101025,7.7097,7.8578,7.5998,7.8434,2.2408,70749.67
747,002165.SZ,20101026,7.8817,7.9055,7.6189,7.7384,-1.3387,85268.15
748,002165.SZ,20101027,7.6954,7.9294,7.6428,7.7909,0.6784,82864.12
749,002165.SZ,20101028,7.7145,7.7861,7.595,7.6237,-2.1461,51233.98
750,002165.SZ,20101029,7.6571,7.6571,7.4852,7.5998,-0.3135,50642.1
751,002165.SZ,20101101,7.6189,7.9533,7.6189,7.9294,4.337,89645.73
752,002165.SZ,20101102,8.0059,8.2638,8.0059,8.0297,1.2649,118349.49
753,002165.SZ,20101103,8.0679,8.2638,7.9581,8.2017,2.142,86101.12
754,002165.SZ,20101104,8.259,8.3593,8.0823,8.2065,0.0585,87651.67
755,002165.SZ,20101108,8.3546,8.7415,8.2829,8.6937,5.9368,183940.94
756,002165.SZ,20101109,8.6842,8.6937,8.4644,8.6077,-0.9892,108319.98
757,002165.SZ,20101110,8.5743,8.8322,8.5026,8.7271,1.3871,89771.75
758,002165.SZ,20101111,8.6937,9.0281,8.5743,8.5934,-1.532,131943.74
759,002165.SZ,20101112,8.5838,8.5838,7.8339,7.8482,-8.6718,108738.23
760,002165.SZ,20101115,7.8434,8.0488,7.724,7.9963,1.8871,50597.37
761,002165.SZ,20101116,8.0059,8.1539,7.404,7.6428,-4.4208,62215.62
762,002165.SZ,20101117,7.595,7.7097,7.4517,7.4995,-1.875,33755.01
763,002165.SZ,20101118,7.5759,7.7909,7.5521,7.7813,3.7576,34293.87
764,002165.SZ,20101119,7.7909,8.1348,7.7192,8.1205,4.3592,62548.96
765,002165.SZ,20101122,8.0632,8.3546,7.8817,8.0297,-1.1182,80368.99
766,002165.SZ,20101123,8.0154,8.0154,7.6428,7.7766,-3.152,38540.91
767,002165.SZ,20101124,7.7861,8.0536,7.7336,8.0154,3.0708,36015.61
768,002165.SZ,20101125,8.0536,8.2017,7.9581,8.1205,1.3112,45970.12
769,002165.SZ,20101126,8.1444,8.2542,8.0345,8.2017,0.9999,57528.79
770,002165.SZ,20101129,8.2065,8.3116,8.13,8.2447,0.5243,52432.06
771,002165.SZ,20101130,8.2781,8.2781,7.6476,7.8625,-4.6357,50545.48
772,002165.SZ,20101201,7.8339,7.939,7.767,7.8387,-0.3027,21413.52
773,002165.SZ,20101202,7.9629,8.0202,7.8243,7.896,0.731,30072.02
774,002165.SZ,20101203,7.8864,7.9485,7.681,7.724,-2.1783,27100.61
775,002165.SZ,20101206,7.7288,7.81,7.5903,7.7145,-0.123,20469.54
776,002165.SZ,20101207,7.7001,7.7766,7.5998,7.7718,0.7428,21829.0
777,002165.SZ,20101208,7.7813,7.8482,7.6333,7.6476,-1.5981,27704.67
778,002165.SZ,20101209,7.6524,7.681,7.3562,7.3562,-3.8103,34171.26
779,002165.SZ,20101210,7.3562,7.4517,7.3084,7.4374,1.1038,19711.14
780,002165.SZ,20101213,7.5377,7.6524,7.4756,7.6476,2.8263,29325.17
781,002165.SZ,20101214,7.6428,7.681,7.5568,7.6571,0.1242,33352.15
782,002165.SZ,20101215,7.6571,7.8434,7.6237,7.7384,1.0618,33867.72
783,002165.SZ,20101216,7.7288,7.8052,7.638,7.6715,-0.8645,27519.98
784,002165.SZ,20101217,7.6715,7.7288,7.533,7.5568,-1.4951,23420.47
785,002165.SZ,20101220,7.5998,7.6237,7.3562,7.5473,-0.1257,39102.29
786,002165.SZ,20101221,7.4995,7.6333,7.4517,7.6333,1.1395,21057.0
787,002165.SZ,20101222,7.6428,7.7145,7.5282,7.533,-1.314,19371.31
788,002165.SZ,20101223,7.5043,7.5473,7.404,7.404,-1.7125,18372.98
789,002165.SZ,20101224,7.3658,7.595,7.2129,7.4422,0.5159,19074.26
790,002165.SZ,20101227,7.49,7.49,7.2368,7.2463,-2.6323,14685.02
791,002165.SZ,20101228,7.2463,7.2798,6.8642,6.9072,-4.6796,17996.49
792,002165.SZ,20101229,6.9072,7.103,6.9024,7.103,2.8347,26085.53
793,002165.SZ,20101230,7.0553,7.1269,6.9788,7.0601,-0.604,10148.79
794,002165.SZ,20101231,7.0696,7.3037,7.0696,7.2081,2.0963,15951.85
795,002165.SZ,20110104,7.2416,7.3084,7.1651,7.2416,0.4648,18764.52
796,002165.SZ,20110105,7.2607,7.3801,7.189,7.3562,1.5825,22414.77
797,002165.SZ,20110106,7.3467,7.4374,7.3084,7.4088,0.715,20389.18
798,002165.SZ,20110107,7.3705,7.4279,7.2655,7.404,-0.0648,18499.57
799,002165.SZ,20110110,7.3801,7.404,7.1413,7.1651,-3.2266,12180.37
800,002165.SZ,20110111,7.1651,7.1651,6.9645,7.0266,-1.933,13462.49
801,002165.SZ,20110112,7.1126,7.1126,7.0171,7.0839,0.8155,8144.2
802,002165.SZ,20110113,7.0983,7.1986,6.9836,7.0171,-0.943,14299.68
803,002165.SZ,20110114,7.0218,7.0839,6.8929,6.8929,-1.77,18733.54
804,002165.SZ,20110117,6.9263,6.9263,6.5489,6.5489,-4.9906,16441.67
805,002165.SZ,20110118,6.5537,6.7018,6.4964,6.6684,1.8247,11975.85
806,002165.SZ,20110119,6.6875,6.7305,6.6349,6.7161,0.7153,15195.77
807,002165.SZ,20110120,6.697,6.697,6.4582,6.4582,-3.84,11740.1
808,002165.SZ,20110121,6.3053,6.5251,6.3053,6.3913,-1.0359,16414.62
809,002165.SZ,20110124,6.4056,6.42,6.1859,6.1955,-3.0635,13208.23
810,002165.SZ,20110125,6.2002,6.2671,6.0713,6.1429,-0.849,7908.73
811,002165.SZ,20110126,6.162,6.2814,6.162,6.2814,2.2546,6117.14
812,002165.SZ,20110127,6.2862,6.3818,6.1859,6.334,0.8374,9289.63
813,002165.SZ,20110128,6.291,6.5442,6.291,6.4725,2.1866,10568.29
814,002165.SZ,20110131,6.4773,6.6301,6.4486,6.5919,1.8447,19030.16
815,002165.SZ,20110201,6.5967,6.5967,6.4439,6.4964,-1.4487,23906.97
816,002165.SZ,20110209,6.4916,6.5442,6.4104,6.4964,0.0,16152.22
817,002165.SZ,20110210,6.4916,6.8547,6.4439,6.8117,4.8535,25841.79
818,002165.SZ,20110211,6.8212,6.8642,6.7448,6.7782,-0.4918,13259.97
819,002165.SZ,20110214,6.8308,6.9359,6.7496,6.8738,1.4104,16401.28
820,002165.SZ,20110215,6.9072,6.9932,6.8355,6.8355,-0.5572,17049.64
821,002165.SZ,20110216,6.7639,6.9024,6.7639,6.9024,0.9787,12561.31
822,002165.SZ,20110217,6.9263,6.9597,6.783,6.869,-0.4839,21728.39
823,002165.SZ,20110218,6.7973,6.8594,6.7543,6.7591,-1.5999,15591.42
824,002165.SZ,20110221,6.7352,7.0696,6.7352,7.0505,4.3112,32097.54
825,002165.SZ,20110222,7.0744,7.1174,6.8069,6.8785,-2.4395,36938.41
826,002165.SZ,20110223,6.8547,7.0027,6.783,6.9311,0.7647,20347.46
827,002165.SZ,20110224,6.9359,7.0027,6.8642,6.9263,-0.0693,15106.17
828,002165.SZ,20110225,6.9263,6.9263,6.7734,6.8594,-0.9659,16685.49
829,002165.SZ,20110228,6.8547,7.0457,6.7639,6.9884,1.8806,22744.28
830,002165.SZ,20110301,7.0123,7.4326,7.0123,7.3323,4.921,63676.33
831,002165.SZ,20110302,7.2846,7.4279,7.1699,7.3658,0.4569,34979.74
832,002165.SZ,20110303,7.3896,7.7479,7.3896,7.5091,1.9455,92363.87
833,002165.SZ,20110304,7.5473,7.7145,7.4374,7.681,2.2892,50731.78
834,002165.SZ,20110307,7.6237,7.7861,7.5712,7.5855,-1.2433,47797.07
835,002165.SZ,20110308,7.5521,7.6619,7.5473,7.6333,0.6301,32477.48
836,002165.SZ,20110309,7.6763,7.7336,7.49,7.6524,0.2502,46195.22
837,002165.SZ,20110310,7.5998,7.7001,7.5998,7.5998,-0.6874,27049.99
838,002165.SZ,20110311,7.5712,7.7336,7.5664,7.7049,1.3829,34477.95
839,002165.SZ,20110314,7.7909,7.9772,7.681,7.7288,0.3102,64831.17
840,002165.SZ,20110315,7.7336,7.7575,7.3896,7.5234,-2.6576,39098.08
841,002165.SZ,20110316,7.533,7.6715,7.533,7.6428,1.587,31505.53
842,002165.SZ,20110317,7.5998,7.8578,7.5234,7.6906,0.6254,42656.85
843,002165.SZ,20110318,7.767,7.8196,7.6524,7.7861,1.2418,36675.84
844,002165.SZ,20110321,7.7813,7.9676,7.7384,7.939,1.9638,60846.42
845,002165.SZ,20110322,8.025,8.025,7.8005,7.939,0.0,41448.63
846,002165.SZ,20110323,7.9342,7.9724,7.7861,7.896,-0.5416,45290.11
847,002165.SZ,20110324,7.8912,8.0536,7.8482,8.025,1.6337,61210.98
848,002165.SZ,20110325,8.025,8.1635,7.9294,8.0488,0.2966,81743.99
849,002165.SZ,20110328,8.0727,8.3116,7.9915,8.259,2.6116,103661.38
850,002165.SZ,20110329,8.2638,8.2638,7.9533,7.9867,-3.297,44470.61
851,002165.SZ,20110330,7.9676,8.0871,7.7622,7.7622,-2.8109,37726.32
852,002165.SZ,20110331,7.7145,7.8434,7.5998,7.6237,-1.7843,39891.65
853,002165.SZ,20110401,7.5664,7.9008,7.5664,7.8578,3.0707,36497.77
854,002165.SZ,20110406,7.853,7.8578,7.5998,7.7861,-0.9125,42137.9
855,002165.SZ,20110407,7.7431,7.7813,7.595,7.7384,-0.6126,36106.05
856,002165.SZ,20110408,7.7431,8.0536,7.6954,8.0488,4.0112,59763.43
857,002165.SZ,20110411,8.0632,8.2208,7.9055,8.1444,1.1878,74099.31
858,002165.SZ,20110412,8.1253,8.173,7.9867,8.0393,-1.2905,37804.71
859,002165.SZ,20110413,7.9772,8.1826,7.8769,8.1157,0.9503,38595.66
860,002165.SZ,20110414,8.1157,8.1683,7.9772,8.025,-1.1176,30342.09
861,002165.SZ,20110415,8.0011,8.1921,7.9533,8.1874,2.0237,53651.3
862,002165.SZ,20110418,8.1921,8.2877,7.9055,7.9963,-2.3341,65975.28
863,002165.SZ,20110419,7.9008,7.9867,7.6715,7.7097,-3.5842,55896.68
864,002165.SZ,20110420,7.7097,7.8434,7.6906,7.724,0.1855,23825.44
865,002165.SZ,20110421,7.7861,7.9246,7.7001,7.8434,1.5458,30370.05
866,002165.SZ,20110422,7.8578,7.9294,7.681,7.7622,-1.0353,29283.36
867,002165.SZ,20110425,7.7575,7.7575,7.5521,7.6428,-1.5382,24453.15
868,002165.SZ,20110426,7.5998,7.7384,7.5234,7.595,-0.6254,18463.27
869,002165.SZ,20110427,7.595,7.7384,7.5664,7.724,1.6985,28411.65
870,002165.SZ,20110428,7.724,7.81,7.3944,7.5568,-2.1647,35661.15
871,002165.SZ,20110429,7.5234,7.6571,7.4613,7.5712,0.1906,19466.88
872,002165.SZ,20110503,7.5712,7.7384,7.5234,7.7145,1.8927,23289.99
873,002165.SZ,20110504,7.6906,7.6906,7.275,7.3084,-5.2641,25553.48
874,002165.SZ,20110505,7.3084,7.4183,7.2607,7.3228,0.197,14248.5
875,002165.SZ,20110506,7.3276,7.5473,7.1795,7.4279,1.4352,24831.81
876,002165.SZ,20110509,7.3801,7.5759,7.361,7.4852,0.7714,14168.72
877,002165.SZ,20110510,7.4852,7.595,7.4135,7.5473,0.8296,19229.6
878,002165.SZ,20110511,7.5043,7.7001,7.4709,7.6524,1.3926,41500.6
879,002165.SZ,20110512,7.6428,7.8196,7.5664,7.6906,0.4992,35661.02
880,002165.SZ,20110513,7.6858,7.7384,7.5664,7.7192,0.3719,23141.47
881,002165.SZ,20110516,7.724,7.8721,7.6476,7.7813,0.8045,28804.5
882,002165.SZ,20110517,7.7384,7.8243,7.5473,7.6237,-2.0254,21614.29
883,002165.SZ,20110519,7.6428,7.8482,7.6428,7.7145,1.191,22608.37
884,002165.SZ,20110520,7.7384,7.9199,7.681,7.9055,2.4759,52333.93
885,002165.SZ,20110523,7.9772,7.9772,7.4995,7.5664,-4.2894,34970.37
886,002165.SZ,20110524,7.5234,7.5234,7.1699,7.2368,-4.3561,36190.48
887,002165.SZ,20110525,7.3084,7.595,7.0696,7.1699,-0.9244,44265.58
888,002165.SZ,20110526,7.1747,7.2846,7.0218,7.1795,0.1339,23562.91
889,002165.SZ,20110527,7.1795,7.1795,6.5442,6.998,-2.528,44741.84
890,002165.SZ,20110530,6.8547,7.0075,6.7018,6.869,-1.8434,16922.66
891,002165.SZ,20110531,6.8594,7.0696,6.7257,7.0696,2.9204,24279.42
892,002165.SZ,20110601,7.0123,7.1413,6.9741,6.998,-1.0128,27073.99
893,002165.SZ,20110602,6.8785,6.8785,6.4486,6.6588,-4.8471,41932.0
894,002165.SZ,20110603,6.6397,6.8403,6.611,6.7926,2.0094,22463.06
895,002165.SZ,20110607,6.8021,6.9454,6.7639,6.8547,0.9142,24752.86
896,002165.SZ,20110608,6.7591,6.8785,6.7591,6.8785,0.3472,10594.23
897,002165.SZ,20110609,6.8594,6.8976,6.6015,6.7257,-2.2214,13617.21
898,002165.SZ,20110610,6.6349,6.7639,6.5824,6.7257,0.0,14577.6
899,002165.SZ,20110613,6.6779,6.7591,6.5919,6.74,0.2126,12600.88
900,002165.SZ,20110614,6.74,6.8976,6.6875,6.7973,0.8501,17447.35
901,002165.SZ,20110615,6.783,6.9263,6.7161,6.7496,-0.7017,16253.63
902,002165.SZ,20110616,6.6875,6.7639,6.6397,6.7209,-0.4252,13993.05
903,002165.SZ,20110617,6.6731,6.7352,6.611,6.6779,-0.6398,11063.14
904,002165.SZ,20110620,6.6779,6.8069,6.3531,6.6779,0.0,24731.04
905,002165.SZ,20110621,6.6779,6.7448,6.5967,6.7066,0.4298,17525.41
906,002165.SZ,20110622,6.7639,6.7782,6.6684,6.7066,0.0,15726.7
907,002165.SZ,20110623,6.6875,6.8069,6.6206,6.7591,0.7828,23622.06
908,002165.SZ,20110624,6.7543,7.0218,6.7209,7.0027,3.604,59773.73
909,002165.SZ,20110627,7.0123,7.0983,6.9359,7.0027,0.0,31082.56
910,002165.SZ,20110628,6.9741,7.0792,6.912,7.0314,0.4098,22770.26
911,002165.SZ,20110629,7.0744,7.2846,6.998,7.0696,0.5433,39192.54
912,002165.SZ,20110630,7.0648,7.2081,7.0218,7.0887,0.2702,27935.42
913,002165.SZ,20110701,7.1126,7.2607,7.1126,7.1986,1.5504,28404.25
914,002165.SZ,20110704,7.2798,7.5616,7.2798,7.5473,4.844,58129.81
915,002165.SZ,20110705,7.5377,7.6667,7.5043,7.6333,1.1395,45523.53
916,002165.SZ,20110706,7.6428,7.8005,7.5616,7.6954,0.8135,55520.62
917,002165.SZ,20110707,7.6954,7.9438,7.6906,7.8339,1.7998,73162.78
918,002165.SZ,20110708,7.8339,7.8673,7.6906,7.7766,-0.7314,50147.4
919,002165.SZ,20110711,7.7527,7.7813,7.6428,7.767,-0.1234,15717.63
920,002165.SZ,20110712,7.6763,7.7384,7.5473,7.6094,-2.0291,35001.92
921,002165.SZ,20110713,7.5903,7.8196,7.5234,7.7909,2.3852,24952.74
922,002165.SZ,20110714,7.7957,7.9199,7.6524,7.7049,-1.1039,31068.89
923,002165.SZ,20110715,7.7957,7.9199,7.6189,7.6333,-0.9293,31070.3
924,002165.SZ,20110718,7.6428,7.7909,7.5759,7.7813,1.9389,26109.41
925,002165.SZ,20110719,7.7384,7.9915,7.724,7.8005,0.2467,38384.89
926,002165.SZ,20110720,7.8005,7.9055,7.6189,7.6619,-1.7768,25001.67
927,002165.SZ,20110721,7.6428,7.6954,7.3992,7.4183,-3.1794,26321.25
928,002165.SZ,20110722,7.447,7.4995,7.1078,7.1413,-3.734,72037.45
929,002165.SZ,20110725,7.2129,7.3323,7.0218,7.1317,-0.1344,43387.2
930,002165.SZ,20110726,7.1126,7.232,7.0744,7.1699,0.5356,15422.14
931,002165.SZ,20110727,7.1747,7.2941,7.0744,7.2941,1.7322,15367.71
932,002165.SZ,20110728,7.1986,7.2702,7.0839,7.1699,-1.7027,13870.71
933,002165.SZ,20110729,7.1699,7.2559,7.1604,7.189,0.2664,15614.22
934,002165.SZ,20110801,7.1604,7.2941,7.0601,7.1986,0.1335,24674.33
935,002165.SZ,20110802,7.1365,7.275,7.0792,7.2702,0.9946,11274.96
936,002165.SZ,20110803,7.2129,7.404,7.1556,7.3849,1.5777,29588.88
937,002165.SZ,20110804,7.3849,7.4709,7.3514,7.3896,0.0636,27174.82
938,002165.SZ,20110805,7.2607,7.5568,7.0696,7.4756,1.1638,46577.09
939,002165.SZ,20110808,7.4088,7.4088,7.0075,7.0792,-5.3026,25022.09
940,002165.SZ,20110809,6.9741,7.2463,6.5155,7.1413,0.8772,35129.7
941,002165.SZ,20110810,7.2607,7.3084,7.103,7.1269,-0.2016,18751.07
942,002165.SZ,20110811,6.8738,7.2129,6.8451,7.2129,1.2067,19213.65
943,002165.SZ,20110812,7.2846,7.4279,7.1556,7.3371,1.7219,34801.85
944,002165.SZ,20110815,7.3562,7.4326,7.3084,7.4088,0.9772,18471.88
945,002165.SZ,20110816,7.4088,7.4756,7.2081,7.2368,-2.3216,19527.78
946,002165.SZ,20110817,7.2081,7.2463,7.1222,7.1413,-1.3196,14781.6
947,002165.SZ,20110818,7.2081,7.3849,7.1986,7.2416,1.4045,26177.31
948,002165.SZ,20110819,7.0696,7.2081,7.0457,7.146,-1.3202,11705.57
949,002165.SZ,20110822,7.103,7.3944,7.103,7.3084,2.2726,26187.96
950,002165.SZ,20110823,7.3084,7.3753,7.2463,7.3705,0.8497,21467.33
951,002165.SZ,20110824,7.3801,7.4613,7.2225,7.2607,-1.4897,26413.22
952,002165.SZ,20110825,7.2177,7.3467,7.1747,7.2893,0.3939,29009.8
953,002165.SZ,20110826,7.3084,7.4231,7.2702,7.3753,1.1798,30079.4
954,002165.SZ,20110829,7.3753,7.5043,7.2559,7.4804,1.425,40253.19
955,002165.SZ,20110830,7.4326,7.5759,7.4088,7.4088,-0.9572,38720.07
956,002165.SZ,20110831,7.3944,7.4326,7.2607,7.3276,-1.096,23639.32
957,002165.SZ,20110901,7.3467,7.7479,7.318,7.6428,4.3015,75886.52
958,002165.SZ,20110902,7.595,7.7384,7.4995,7.681,0.4998,62815.1
959,002165.SZ,20110905,7.595,7.6906,7.3419,7.6858,0.0625,64162.68
960,002165.SZ,20110906,7.5712,7.7861,7.5138,7.7192,0.4346,67744.1
961,002165.SZ,20110907,7.7336,7.9294,7.6428,7.9294,2.7231,81981.95
962,002165.SZ,20110908,7.9772,8.0106,7.6046,7.6333,-3.7342,65666.17
963,002165.SZ,20110913,7.3753,7.5138,7.2463,7.3084,-4.2564,40829.45
964,002165.SZ,20110914,7.318,7.3562,7.0839,7.2846,-0.3257,39771.21
965,002165.SZ,20110915,7.2463,7.3467,7.2225,7.2846,0.0,21195.26
966,002165.SZ,20110916,7.3084,7.4279,7.2655,7.3801,1.311,19583.63
967,002165.SZ,20110919,7.2798,7.3992,7.0553,7.0553,-4.401,25522.65
968,002165.SZ,20110920,7.0314,7.1604,6.9741,7.1174,0.8802,10811.25
969,002165.SZ,20110921,7.1269,7.3323,7.0696,7.2798,2.2817,19176.75
970,002165.SZ,20110922,7.2846,7.2846,6.9788,6.9836,-4.0688,18994.11
971,002165.SZ,20110923,6.8976,6.9597,6.6875,6.7687,-3.0772,24523.76
972,002165.SZ,20110926,6.8308,6.9502,6.783,6.8164,0.7047,15155.59
973,002165.SZ,20110927,6.9024,7.0027,6.8547,6.9693,2.2431,18823.53
974,002165.SZ,20110928,7.0123,7.0696,6.7448,6.8308,-1.9873,10611.8
