,ts_code,trade_date,open,high,low,close,pct_chg,vol
649,002164.SZ,20100504,7.5301,7.6181,7.359,7.4519,-1.677,5962.99
650,002164.SZ,20100505,7.4616,7.7746,7.4372,7.7746,4.3304,8650.34
651,002164.SZ,20100506,7.8724,7.9017,7.4812,7.5056,-3.46,8575.13
652,002164.SZ,20100507,7.3492,7.4812,7.0802,7.09,-5.5372,14157.98
653,002164.SZ,20100510,7.0656,7.2758,6.8015,6.9727,-1.6544,7636.87
654,002164.SZ,20100511,7.2709,7.2709,6.8895,6.958,-0.2108,8326.37
655,002164.SZ,20100512,6.958,7.1634,6.8455,7.0656,1.5464,7503.0
656,002164.SZ,20100513,7.0656,7.2807,6.9433,7.2612,2.7683,9376.98
657,002164.SZ,20100514,7.1487,7.3247,7.1438,7.222,-0.5399,5877.55
658,002164.SZ,20100517,7.0949,7.1878,6.7233,6.7233,-6.9053,7335.63
659,002164.SZ,20100518,6.7575,6.9629,6.6304,6.9287,3.055,6991.57
660,002164.SZ,20100519,6.9189,7.0558,6.8162,6.9433,0.2107,5260.37
661,002164.SZ,20100520,6.8944,7.0313,6.6988,6.738,-2.9568,5252.73
662,002164.SZ,20100521,6.5522,6.8309,6.4152,6.8162,1.1606,6057.41
663,002164.SZ,20100524,6.8651,7.1634,6.8455,7.0998,4.1607,8835.2
664,002164.SZ,20100525,7.1438,7.2905,7.0998,7.2709,2.4099,15042.36
665,002164.SZ,20100526,7.2318,7.3834,7.1536,7.3101,0.5391,10833.6
666,002164.SZ,20100527,7.1878,7.3883,7.1683,7.3687,0.8016,8877.74
667,002164.SZ,20100528,7.4176,7.535,7.3345,7.535,2.2568,13944.8
668,002164.SZ,20100531,7.5056,7.6426,7.2758,7.2758,-3.4399,13927.84
669,002164.SZ,20100601,7.046,7.359,6.9922,7.1585,-1.6122,9812.99
670,002164.SZ,20100602,7.178,7.2269,6.9922,7.1927,0.4778,5946.13
671,002164.SZ,20100603,7.222,7.2807,7.0998,7.1291,-0.8842,8356.0
672,002164.SZ,20100604,7.0313,7.1829,6.958,7.0754,-0.7533,5846.83
673,002164.SZ,20100607,6.9971,7.0607,6.8455,6.9433,-1.867,5748.57
674,002164.SZ,20100608,6.9922,7.0802,6.9629,7.0754,1.9026,4669.22
675,002164.SZ,20100609,7.1634,7.3981,7.0949,7.3247,3.5235,11922.52
676,002164.SZ,20100610,7.3345,7.447,7.222,7.2416,-1.1345,9749.38
677,002164.SZ,20100611,7.3101,7.4079,7.2416,7.2758,0.4723,5743.27
678,002164.SZ,20100617,7.2758,7.6523,7.2514,7.6474,5.1073,21850.23
679,002164.SZ,20100621,7.6474,7.6474,7.002,7.5008,-1.917,22814.37
680,002164.SZ,20100622,7.5741,7.8919,7.3638,7.7306,3.0637,27847.04
681,002164.SZ,20100623,7.7012,7.7012,7.3736,7.4616,-3.4797,12881.12
682,002164.SZ,20100624,7.4323,7.6181,7.4127,7.4323,-0.3927,6101.24
683,002164.SZ,20100625,7.4323,7.4323,7.2025,7.222,-2.8295,6447.81
684,002164.SZ,20100628,7.2123,7.3149,7.0411,7.0558,-2.3013,4132.51
685,002164.SZ,20100629,7.1829,7.2074,6.5668,6.6402,-5.8902,9074.95
686,002164.SZ,20100630,6.4935,6.6353,6.3664,6.4544,-2.7981,8086.46
687,002164.SZ,20100701,6.4544,6.5522,6.3664,6.3908,-0.9854,4399.03
688,002164.SZ,20100702,6.3908,6.4495,6.1903,6.3566,-0.5351,6458.44
689,002164.SZ,20100705,6.1708,6.3321,6.1708,6.3077,-0.7693,2453.86
690,002164.SZ,20100706,6.2832,6.4935,6.2832,6.4397,2.0927,5807.73
691,002164.SZ,20100707,6.4984,6.5228,6.3859,6.4886,0.7594,4287.03
692,002164.SZ,20100708,6.4886,6.5766,6.4299,6.5522,0.9802,6302.93
693,002164.SZ,20100709,6.8847,6.9433,6.5766,6.8504,4.5511,13883.6
694,002164.SZ,20100712,6.7624,6.914,6.7624,6.8895,0.5708,6520.95
695,002164.SZ,20100713,6.8944,6.9433,6.7722,6.8162,-1.0639,6056.49
696,002164.SZ,20100714,6.782,6.9189,6.7771,6.8015,-0.2157,4300.09
697,002164.SZ,20100715,6.7918,6.8455,6.6646,6.6744,-1.8687,4401.02
698,002164.SZ,20100716,6.6255,6.6891,6.4446,6.5815,-1.3919,5034.72
699,002164.SZ,20100719,6.4935,6.7477,6.3859,6.6646,1.2626,7309.31
700,002164.SZ,20100720,6.7135,7.222,6.7135,7.134,7.0432,20168.09
701,002164.SZ,20100721,7.0411,7.2123,7.0265,7.0949,-0.5481,10377.92
702,002164.SZ,20100722,7.0656,7.2661,7.0558,7.2465,2.1367,9778.36
703,002164.SZ,20100723,7.2465,7.3296,7.0851,7.1878,-0.81,9019.39
704,002164.SZ,20100726,7.1536,7.447,7.1536,7.3883,2.7894,12111.77
705,002164.SZ,20100727,7.3883,7.3932,7.178,7.1976,-2.5811,16284.56
706,002164.SZ,20100728,7.1389,7.3492,7.0851,7.3101,1.563,12462.81
707,002164.SZ,20100729,7.2856,7.3834,7.2465,7.3101,0.0,12590.27
708,002164.SZ,20100730,7.3101,7.3981,7.2465,7.3198,0.1327,8440.79
709,002164.SZ,20100802,7.2758,7.6279,7.2758,7.5839,3.608,21450.99
710,002164.SZ,20100803,7.5839,7.6474,7.4616,7.491,-1.225,14861.07
711,002164.SZ,20100804,7.4323,7.843,7.4323,7.799,4.1116,13633.73
712,002164.SZ,20100805,7.799,7.8235,7.5888,7.6621,-1.7554,9871.17
713,002164.SZ,20100806,7.7306,7.7501,7.5692,7.7257,0.8301,12961.14
714,002164.SZ,20100809,7.6279,7.8235,7.6279,7.8039,1.0122,11014.78
715,002164.SZ,20100810,7.8626,8.0582,7.7012,7.7061,-1.2532,26275.63
716,002164.SZ,20100811,7.6181,7.843,7.5839,7.8284,1.5871,14242.65
717,002164.SZ,20100812,7.7208,7.9848,7.6328,7.7452,-1.0628,15110.98
718,002164.SZ,20100813,7.7844,7.8626,7.6621,7.8479,1.326,12250.75
719,002164.SZ,20100816,7.8235,7.9653,7.799,7.9262,0.9977,18736.22
720,002164.SZ,20100817,7.9506,8.0386,7.8479,8.0142,1.1102,21114.18
721,002164.SZ,20100818,7.9702,8.0142,7.8724,7.9164,-1.2203,7976.04
722,002164.SZ,20100819,7.9164,7.9604,7.8137,7.8284,-1.1116,11775.88
723,002164.SZ,20100820,7.7746,7.799,7.4714,7.4714,-4.5603,17909.32
724,002164.SZ,20100823,7.5399,7.7012,7.5056,7.5888,1.5713,8230.44
725,002164.SZ,20100824,7.535,7.8137,7.491,7.7501,2.1255,12724.9
726,002164.SZ,20100825,7.7355,7.7599,7.4079,7.4176,-4.2903,11687.66
727,002164.SZ,20100826,7.5056,7.5545,7.4225,7.491,0.9895,4985.08
728,002164.SZ,20100827,7.5399,7.8626,7.4567,7.8577,4.8952,15812.07
729,002164.SZ,20100830,7.8626,8.2342,7.8626,8.1169,3.2987,33724.08
730,002164.SZ,20100831,8.0826,8.1609,7.9457,8.0191,-1.2049,15233.21
731,002164.SZ,20100901,7.9848,8.1266,7.7697,7.9213,-1.2196,12051.5
732,002164.SZ,20100902,7.9457,8.0973,7.9457,8.0533,1.6664,13803.2
733,002164.SZ,20100903,8.0533,8.1169,7.8968,7.9897,-0.7897,12034.92
734,002164.SZ,20100906,8.0044,8.0582,7.7746,7.7892,-2.5095,14037.92
735,002164.SZ,20100907,7.755,8.068,7.7501,8.068,3.5793,12924.59
736,002164.SZ,20100908,8.0728,8.3271,8.068,8.1706,1.2717,29293.61
737,002164.SZ,20100909,8.1657,8.1755,7.9017,7.9457,-2.7526,11826.56
738,002164.SZ,20100910,8.0093,8.3858,7.8186,8.3809,5.4772,26833.1
739,002164.SZ,20100913,8.376,8.7281,8.3124,8.5716,2.2754,31729.68
740,002164.SZ,20100914,8.5716,8.6547,8.464,8.5716,0.0,18404.32
741,002164.SZ,20100915,8.5716,8.6254,8.2293,8.2293,-3.9934,13355.33
742,002164.SZ,20100916,8.2635,8.3076,7.8284,8.0093,-2.6734,17593.16
743,002164.SZ,20100917,8.0435,8.1413,7.9506,8.0093,0.0,10281.23
744,002164.SZ,20100920,8.1071,8.1071,7.711,7.711,-3.7244,12896.99
745,002164.SZ,20100921,7.7257,7.9457,7.5301,7.5888,-1.5847,12570.37
746,002164.SZ,20100927,7.667,7.9457,7.6034,7.8773,3.8017,12469.91
747,002164.SZ,20100928,7.8773,7.9799,7.7501,7.8137,-0.8074,10623.59
748,002164.SZ,20100930,7.7697,8.0924,7.7403,8.0777,3.3787,16535.17
749,002164.SZ,20101008,8.1022,8.3662,8.1022,8.2489,2.1194,17958.97
750,002164.SZ,20101011,8.2489,8.3418,8.1755,8.2782,0.3552,14158.49
751,002164.SZ,20101012,8.2782,8.3516,8.1706,8.3271,0.5907,13904.75
752,002164.SZ,20101013,8.3564,8.6498,8.244,8.64,3.7576,30168.96
753,002164.SZ,20101014,8.6254,8.8014,7.8186,7.8577,-9.0544,39953.86
754,002164.SZ,20101015,7.7648,7.9604,7.5154,7.5985,-3.2987,26169.8
755,002164.SZ,20101018,7.5056,7.623,7.09,7.4763,-1.6082,22769.44
756,002164.SZ,20101019,7.4567,7.6915,7.3443,7.6719,2.6163,14116.18
757,002164.SZ,20101020,7.6279,7.9115,7.4616,7.7061,0.4458,15147.97
758,002164.SZ,20101021,7.7208,7.7746,7.5008,7.6621,-0.571,10167.88
759,002164.SZ,20101022,7.6768,7.8088,7.667,7.7257,0.8301,12965.09
760,002164.SZ,20101025,7.7941,8.0386,7.755,7.9946,3.4806,22984.65
761,002164.SZ,20101026,8.0484,8.2538,7.9017,8.0826,1.1007,20347.98
762,002164.SZ,20101027,8.0875,8.2049,7.9115,8.0337,-0.605,15859.51
763,002164.SZ,20101028,8.0142,8.1169,7.9164,8.0826,0.6087,15529.91
764,002164.SZ,20101029,8.0875,8.3613,8.0826,8.2782,2.42,31218.05
765,002164.SZ,20101101,8.3271,8.4542,8.2,8.4005,1.4774,27353.04
766,002164.SZ,20101102,8.4005,8.5031,8.2391,8.2391,-1.9213,21883.23
767,002164.SZ,20101103,8.2489,8.2635,8.0973,8.112,-1.5426,15485.18
768,002164.SZ,20101104,8.112,8.3711,8.112,8.3222,2.5912,18269.52
769,002164.SZ,20101105,8.3271,8.552,8.3124,8.3418,0.2355,27091.33
770,002164.SZ,20101108,8.3613,8.5569,8.3613,8.5031,1.9336,23461.06
771,002164.SZ,20101109,8.5569,8.6205,8.3124,8.4396,-0.7468,23068.66
772,002164.SZ,20101110,8.4347,8.5227,8.3027,8.4298,-0.1161,27363.2
773,002164.SZ,20101111,8.3662,8.7525,8.3662,8.4591,0.3476,38261.03
774,002164.SZ,20101112,8.4542,8.7378,8.1071,8.2146,-2.8904,33501.26
775,002164.SZ,20101115,8.2049,8.7965,8.2049,8.7281,6.2511,52055.33
776,002164.SZ,20101116,8.6792,9.0752,8.5569,8.7721,0.5041,63395.03
777,002164.SZ,20101117,8.6547,8.9383,7.9017,8.068,-8.0266,43607.89
778,002164.SZ,20101118,7.9848,8.1706,7.8039,7.9164,-1.879,27263.87
779,002164.SZ,20101119,7.9359,8.6205,7.9359,8.4591,6.8554,21680.77
780,002164.SZ,20101122,8.4102,8.9579,8.3222,8.8014,4.0465,35719.43
781,002164.SZ,20101123,8.8503,8.9628,8.5569,8.9285,1.4441,39067.78
782,002164.SZ,20101124,8.8014,9.0508,8.7623,9.0459,1.3149,37571.62
783,002164.SZ,20101125,9.0948,9.2415,8.7867,8.821,-2.4862,33927.57
784,002164.SZ,20101126,8.8307,9.1241,8.7574,9.1046,3.2151,36564.36
785,002164.SZ,20101129,9.1192,9.3588,8.9872,9.0166,-0.9665,38333.7
786,002164.SZ,20101130,8.9481,8.997,8.3124,8.7085,-3.417,32883.26
787,002164.SZ,20101201,8.7134,8.8943,8.6303,8.8894,2.0773,15555.96
788,002164.SZ,20101202,8.9725,9.7793,8.9481,9.7793,10.0108,76310.75
789,002164.SZ,20101203,9.794,9.8185,9.2415,9.3882,-3.9993,52698.63
790,002164.SZ,20101206,9.2855,9.4322,8.9481,9.085,-3.2296,31994.25
791,002164.SZ,20101207,8.8992,9.1046,8.7036,9.1046,0.2157,25959.58
792,002164.SZ,20101208,9.0801,9.1877,8.9041,9.0117,-1.0204,15769.3
793,002164.SZ,20101209,8.9139,9.0068,8.777,8.7916,-2.4424,19151.46
794,002164.SZ,20101210,8.7965,8.9725,8.596,8.9334,1.6129,14825.5
795,002164.SZ,20101213,8.9774,9.2904,8.9725,9.2268,3.2843,27858.35
796,002164.SZ,20101214,9.1486,9.5104,9.1486,9.5006,2.9674,29118.54
797,002164.SZ,20101215,9.4468,9.6327,9.3148,9.3784,-1.2862,21586.76
798,002164.SZ,20101216,9.2513,9.4713,9.2513,9.4615,0.8861,16203.06
799,002164.SZ,20101217,9.4566,9.5838,9.2953,9.5838,1.2926,17792.39
800,002164.SZ,20101220,9.6571,9.7451,9.1437,9.5104,-0.7659,24476.64
801,002164.SZ,20101221,9.5593,9.8771,9.3882,9.8771,3.8558,27770.75
802,002164.SZ,20101222,9.838,9.8771,9.6229,9.7207,-1.5835,18433.37
803,002164.SZ,20101223,9.6424,9.7109,9.2806,9.3637,-3.6726,17529.11
804,002164.SZ,20101224,9.3637,9.3637,8.9285,9.0703,-3.1334,11992.4
805,002164.SZ,20101227,9.0703,9.3393,8.6547,8.6792,-4.3119,14166.14
806,002164.SZ,20101228,8.5471,8.9481,8.5471,8.7085,0.3376,11647.49
807,002164.SZ,20101229,8.6743,9.041,8.6645,8.9285,2.5263,6976.36
808,002164.SZ,20101230,8.8992,9.1926,8.8748,9.1241,2.1907,8416.2
809,002164.SZ,20101231,8.9725,9.4371,8.9725,9.3197,2.1438,14184.76
810,002164.SZ,20110104,9.3099,9.3833,9.1926,9.3784,0.6298,13179.3
811,002164.SZ,20110105,9.3148,9.3637,9.0948,9.0948,-3.024,14738.75
812,002164.SZ,20110106,9.0948,9.1681,8.8943,8.8992,-2.1507,14050.38
813,002164.SZ,20110107,8.8894,8.997,8.8063,8.8454,-0.6045,10538.39
814,002164.SZ,20110110,8.7232,8.9432,8.7085,8.7134,-1.4923,8982.14
815,002164.SZ,20110111,8.6547,8.7427,8.3613,8.5325,-2.0761,11566.3
816,002164.SZ,20110112,8.5325,8.6694,8.464,8.6352,1.2036,5973.27
817,002164.SZ,20110113,8.5863,8.6792,8.4102,8.4542,-2.0961,5254.56
818,002164.SZ,20110114,8.4445,8.5031,8.0631,8.1071,-4.1057,10862.0
819,002164.SZ,20110117,8.1217,8.1413,7.799,7.8333,-3.3773,9396.38
820,002164.SZ,20110118,7.7795,7.9946,7.7746,7.9115,0.9983,5283.1
821,002164.SZ,20110119,7.9164,8.0631,7.7746,8.0631,1.9162,6644.82
822,002164.SZ,20110120,8.0435,8.0435,7.6768,7.6866,-4.6694,9760.68
823,002164.SZ,20110121,7.6866,7.8626,7.623,7.7403,0.6986,5702.92
824,002164.SZ,20110124,7.7257,7.8284,7.403,7.4274,-4.0425,6846.91
825,002164.SZ,20110125,7.4421,7.5399,7.4079,7.4812,0.7243,4107.0
826,002164.SZ,20110126,7.5203,7.6034,7.4812,7.5985,1.5679,4885.92
827,002164.SZ,20110127,7.5594,7.7697,7.4567,7.7452,1.9306,6668.08
828,002164.SZ,20110128,7.6915,7.8528,7.6377,7.843,1.2627,5321.33
829,002164.SZ,20110131,7.8235,7.9457,7.7746,7.9115,0.8734,4310.55
830,002164.SZ,20110201,7.9115,8.0386,7.8626,7.8821,-0.3716,5620.89
831,002164.SZ,20110209,7.8333,7.8821,7.7257,7.7746,-1.3638,4660.42
832,002164.SZ,20110210,7.7257,7.9897,7.7257,7.9848,2.7037,9248.11
833,002164.SZ,20110211,7.931,8.3956,7.9213,8.244,3.2462,15843.75
834,002164.SZ,20110214,8.3564,8.4347,8.2049,8.3858,1.72,15346.83
835,002164.SZ,20110215,8.3858,8.4347,8.2489,8.2489,-1.6325,9267.35
836,002164.SZ,20110216,8.1706,8.5423,8.1706,8.4347,2.2524,12140.12
837,002164.SZ,20110217,8.4591,8.5569,8.3369,8.5325,1.1595,12889.83
838,002164.SZ,20110218,8.5814,8.596,8.2782,8.3369,-2.2924,9576.36
839,002164.SZ,20110221,8.3027,8.4494,8.2146,8.4445,1.2906,11051.9
840,002164.SZ,20110222,8.4494,8.5912,8.2049,8.2049,-2.8373,12351.92
841,002164.SZ,20110223,8.068,8.2978,8.068,8.2342,0.3571,8576.15
842,002164.SZ,20110224,8.2342,8.3956,8.1706,8.288,0.6534,8364.28
843,002164.SZ,20110225,8.288,8.4591,8.1657,8.4494,1.9474,13931.75
844,002164.SZ,20110228,8.4347,8.5863,8.3858,8.5716,1.4463,15068.36
845,002164.SZ,20110301,8.5716,8.6547,8.4591,8.5227,-0.5705,14345.07
846,002164.SZ,20110302,8.5814,8.5912,8.2978,8.4005,-1.4338,9932.82
847,002164.SZ,20110303,8.4005,8.4542,8.244,8.288,-1.3392,8616.46
848,002164.SZ,20110304,8.2684,8.5031,8.2195,8.4982,2.5362,12873.23
849,002164.SZ,20110307,8.5325,8.7965,8.4298,8.7525,2.9924,30656.62
850,002164.SZ,20110308,8.7965,8.9383,8.6889,8.8112,0.6707,30546.72
851,002164.SZ,20110309,8.8014,8.8992,8.7427,8.8112,0.0,12734.0
852,002164.SZ,20110310,8.8112,8.997,8.733,8.9725,1.8306,23323.05
853,002164.SZ,20110311,8.9188,9.3197,8.8405,9.0214,0.545,33500.33
854,002164.SZ,20110314,9.0557,9.3246,8.9725,9.2708,2.7645,29724.09
855,002164.SZ,20110315,9.2659,9.7647,9.2219,9.6375,3.9554,90033.15
856,002164.SZ,20110316,9.5349,10.5861,9.486,10.5617,9.5896,65150.14
857,002164.SZ,20110317,10.5079,10.8648,10.3661,10.6546,0.8796,54358.58
858,002164.SZ,20110318,10.6546,10.8404,10.4394,10.6986,0.413,32176.59
859,002164.SZ,20110321,10.6008,11.344,10.5617,10.7084,0.0916,58225.39
860,002164.SZ,20110322,10.5617,11.3294,10.4199,11.1484,4.1089,48746.67
861,002164.SZ,20110323,11.0996,11.0996,10.7084,10.9871,-1.4468,28348.0
862,002164.SZ,20110324,10.9529,11.7841,10.86,11.4418,4.1385,47347.48
863,002164.SZ,20110325,11.3929,11.921,11.2756,11.7205,2.4358,38115.11
864,002164.SZ,20110328,11.7254,12.2731,11.3489,12.009,2.4615,39167.93
865,002164.SZ,20110329,11.8623,12.1851,11.3196,11.5103,-4.1527,23773.06
866,002164.SZ,20110331,11.2658,11.3343,10.6155,11.0702,-3.8235,28014.47
867,002164.SZ,20110401,11.0409,11.2902,10.7817,11.08,0.0885,18589.35
868,002164.SZ,20110406,11.0115,11.3929,10.8697,10.9626,-1.0596,15194.21
869,002164.SZ,20110407,11.0262,11.0751,10.6497,10.9186,-0.4014,17041.57
870,002164.SZ,20110408,10.8844,11.2365,10.7866,11.0898,1.568,18716.27
871,002164.SZ,20110411,11.1044,11.432,11.0898,11.1387,0.4409,27079.12
872,002164.SZ,20110412,11.2511,11.9797,11.2511,11.7743,5.7062,42332.35
873,002164.SZ,20110413,11.5934,11.7254,11.2951,11.6863,-0.7474,18068.3
874,002164.SZ,20110414,11.5396,11.9797,11.4516,11.4809,-1.7576,20958.55
875,002164.SZ,20110415,11.0996,11.2462,10.6399,11.0996,-3.3212,29472.91
876,002164.SZ,20110418,11.0409,11.2462,10.8648,10.9675,-1.1901,14735.61
877,002164.SZ,20110419,10.9529,11.6374,10.6986,11.4712,4.5927,17199.79
878,002164.SZ,20110420,11.344,12.6202,11.2511,12.4931,8.9084,46488.77
879,002164.SZ,20110421,12.3611,12.8598,12.1166,12.3611,-1.0566,34241.63
880,002164.SZ,20110422,12.2242,12.6202,11.9797,12.2584,-0.8308,19726.38
881,002164.SZ,20110425,12.1997,12.6007,11.9063,12.3024,0.3589,18713.21
882,002164.SZ,20110426,12.3464,12.454,11.4418,11.4663,-6.7962,20782.33
883,002164.SZ,20110427,11.3685,11.5298,10.86,11.0018,-4.051,15853.33
884,002164.SZ,20110428,11.0507,11.1387,10.7133,10.8062,-1.7779,10530.71
885,002164.SZ,20110429,10.6595,10.9626,10.6399,10.8942,0.8143,8764.9
886,002164.SZ,20110504,11.1093,11.3832,10.3661,10.8551,-0.3589,15767.46
887,002164.SZ,20110505,10.5617,10.7964,10.4199,10.6106,-2.2524,10936.95
888,002164.SZ,20110506,10.5617,11.0164,10.4639,10.9137,2.8566,9549.65
889,002164.SZ,20110509,10.9333,11.2414,10.9333,11.2071,2.6884,11267.5
890,002164.SZ,20110510,11.5445,12.3269,11.5445,12.3269,9.9919,34646.67
891,002164.SZ,20110511,12.3709,13.2021,12.3269,12.7229,3.2125,44194.5
892,002164.SZ,20110512,12.6154,13.0456,12.3758,12.4735,-1.9602,28783.38
893,002164.SZ,20110513,12.4931,12.9821,12.1264,12.9478,3.8025,38260.46
894,002164.SZ,20110516,12.9576,13.4955,12.7131,13.119,1.3222,55169.78
895,002164.SZ,20110517,13.1887,13.2675,11.8098,11.8098,-9.9849,115161.66
896,002164.SZ,20110518,11.3075,11.7014,11.0415,11.4552,-3.0026,67476.48
897,002164.SZ,20110519,11.6522,11.7704,11.1499,11.4453,-0.0864,61335.1
898,002164.SZ,20110520,11.5438,11.5438,10.943,11.0415,-3.5281,46709.02
899,002164.SZ,20110523,11.0317,11.0317,9.9383,9.9777,-9.6346,77910.41
900,002164.SZ,20110524,9.9186,10.8544,9.9186,10.6771,7.0096,70448.65
901,002164.SZ,20110525,10.5096,10.5096,9.958,10.1058,-5.3507,44263.99
902,002164.SZ,20110526,10.1353,10.3717,9.702,9.7315,-3.7038,40757.73
903,002164.SZ,20110527,9.633,9.7315,9.0519,9.0716,-6.7811,41439.9
904,002164.SZ,20110530,9.0814,9.3769,8.8844,8.9829,-0.9778,34217.62
905,002164.SZ,20110531,9.0617,9.308,8.914,9.2587,3.0703,28100.89
906,002164.SZ,20110601,9.239,9.4262,9.1208,9.3671,1.1708,25887.88
907,002164.SZ,20110602,9.2784,9.2784,8.8943,9.111,-2.734,32556.09
908,002164.SZ,20110603,9.1011,9.6527,9.0125,9.4459,3.6758,43981.34
909,002164.SZ,20110607,9.3572,9.505,9.239,9.4853,0.4171,38650.6
910,002164.SZ,20110608,9.4754,9.4754,9.2095,9.4459,-0.4154,28001.8
911,002164.SZ,20110609,9.5838,9.5838,9.2784,9.2883,-1.6684,35172.93
912,002164.SZ,20110610,9.239,9.239,8.9731,9.1405,-1.5912,22968.66
913,002164.SZ,20110613,9.0814,9.2292,8.9731,9.2095,0.7549,14326.5
914,002164.SZ,20110614,9.2193,9.4262,9.1011,9.2784,0.7481,21697.29
915,002164.SZ,20110615,9.308,9.3769,9.0125,9.0125,-2.8658,26710.33
916,002164.SZ,20110616,8.914,8.9238,8.4018,8.4215,-6.5576,36194.95
917,002164.SZ,20110617,8.4806,8.5692,8.3722,8.3821,-0.4679,17786.37
918,002164.SZ,20110620,8.4215,8.4904,8.2639,8.3033,-0.9401,12002.67
919,002164.SZ,20110621,8.323,8.4707,8.3033,8.4215,1.4235,14092.11
920,002164.SZ,20110622,8.3919,8.451,8.2343,8.323,-1.1696,16298.36
921,002164.SZ,20110623,8.2737,8.5791,8.0374,8.4806,1.8935,30173.07
922,002164.SZ,20110624,8.4707,9.3178,8.3722,9.042,6.6198,65618.13
923,002164.SZ,20110627,8.9731,9.1701,8.8352,9.1602,1.3072,47060.36
924,002164.SZ,20110628,9.1208,9.1307,8.845,8.9928,-1.8275,40012.14
925,002164.SZ,20110629,9.0026,9.1307,8.7859,8.7958,-2.1906,48816.99
926,002164.SZ,20110630,8.7662,8.9731,8.717,8.8844,1.0073,39026.97
927,002164.SZ,20110701,8.914,9.111,8.8253,9.0026,1.3304,41318.53
928,002164.SZ,20110704,9.0617,9.3375,8.9928,9.308,3.3924,50032.3
929,002164.SZ,20110705,9.3474,9.3966,9.1405,9.308,0.0,44567.33
930,002164.SZ,20110706,9.2587,9.4262,9.0814,9.4163,1.1635,48394.55
931,002164.SZ,20110707,9.4557,9.7906,9.3671,9.5739,1.6737,86266.29
932,002164.SZ,20110708,9.4951,9.7709,9.4754,9.7217,1.5438,49087.01
933,002164.SZ,20110711,9.7118,9.7118,9.5148,9.6232,-1.0132,31628.88
934,002164.SZ,20110712,9.5247,9.5542,9.2686,9.2686,-3.6848,40940.34
935,002164.SZ,20110713,9.1701,9.308,8.9731,9.2981,0.3183,61437.72
936,002164.SZ,20110714,9.308,9.3572,9.111,9.2292,-0.741,38258.28
937,002164.SZ,20110715,9.239,9.3178,9.1602,9.2883,0.6404,43075.59
938,002164.SZ,20110718,9.2883,10.2141,9.2686,10.0565,8.2706,121066.84
939,002164.SZ,20110719,9.8989,10.3619,9.6823,10.155,0.9795,111544.27
940,002164.SZ,20110720,10.1649,11.1302,10.0171,11.0218,8.5357,154542.98
941,002164.SZ,20110721,10.9726,10.9726,10.4702,10.5392,-4.3786,99723.0
942,002164.SZ,20110722,10.5293,10.6081,10.1156,10.2141,-3.0847,92557.74
943,002164.SZ,20110725,10.0959,10.3126,9.6626,9.8398,-3.6645,60412.93
944,002164.SZ,20110726,9.761,10.1353,9.4951,10.0959,2.6027,57159.19
945,002164.SZ,20110727,9.9974,10.4702,9.9285,10.3225,2.2445,66775.0
946,002164.SZ,20110728,10.1747,10.2437,9.9088,10.1058,-2.0993,34933.91
947,002164.SZ,20110729,10.1255,10.1747,9.6724,9.761,-3.4119,34153.81
948,002164.SZ,20110801,9.7709,9.8989,9.6133,9.83,0.7069,21788.22
949,002164.SZ,20110802,9.7807,9.7807,9.2686,9.5542,-2.8057,33957.51
950,002164.SZ,20110803,9.4163,9.6133,9.239,9.505,-0.515,20397.16
951,002164.SZ,20110804,9.4656,9.5838,9.308,9.4459,-0.6218,25613.46
952,002164.SZ,20110805,9.1996,9.1996,8.8549,8.9829,-4.9016,34905.54
953,002164.SZ,20110808,8.5594,8.8352,8.1161,8.1358,-9.4301,43412.94
954,002164.SZ,20110809,7.8798,8.0177,7.3676,7.9192,-2.6623,42869.31
955,002164.SZ,20110810,8.0669,8.3033,7.929,7.929,0.1237,47157.89
956,002164.SZ,20110811,7.732,8.0768,7.5055,8.0177,1.1187,34790.78
957,002164.SZ,20110812,8.0571,8.3525,8.0571,8.2048,2.3336,36373.76
958,002164.SZ,20110815,8.2245,8.3821,8.1457,8.3722,2.0403,44217.21
959,002164.SZ,20110816,8.3919,8.3919,8.1161,8.1358,-2.8236,42645.84
960,002164.SZ,20110817,8.0866,8.1654,7.8601,7.9389,-2.4202,68239.08
961,002164.SZ,20110818,7.929,7.929,7.5843,7.6631,-3.474,52923.56
962,002164.SZ,20110819,7.3873,7.5449,7.3282,7.4365,-2.957,41443.62
963,002164.SZ,20110822,7.4464,7.5941,7.407,7.4562,0.2649,34137.53
964,002164.SZ,20110823,7.4858,7.5646,7.1903,7.535,1.0568,88471.94
965,002164.SZ,20110824,7.5646,7.8207,7.4464,7.4661,-0.9144,104922.83
966,002164.SZ,20110825,7.4858,7.998,7.3282,7.8207,4.7495,198501.69
967,002164.SZ,20110826,7.7517,7.929,7.7123,7.8699,0.6291,116858.57
968,002164.SZ,20110829,7.8305,8.0078,7.7813,7.8305,-0.5006,95057.11
969,002164.SZ,20110830,7.9093,7.9586,7.5547,7.5941,-3.019,90452.36
970,002164.SZ,20110831,7.5646,7.6335,7.4168,7.5449,-0.6479,48518.99
971,002164.SZ,20110901,7.5744,7.5843,7.3676,7.4267,-1.5666,57834.93
972,002164.SZ,20110902,7.4267,7.4267,7.1903,7.2789,-1.9901,45817.0
973,002164.SZ,20110905,7.1903,7.2001,6.9637,7.013,-3.653,51845.72
