,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002091.SZ,20080416,5.7906,6.1997,5.6647,6.0549,4.7923,27167.62
325,002091.SZ,20080417,6.1682,6.4452,5.9416,6.0424,-0.2064,51230.5
326,002091.SZ,20080418,5.7528,5.7528,5.4381,5.4381,-10.001,25149.41
327,002091.SZ,20080421,5.778,5.8409,4.922,4.9912,-8.2179,24616.29
328,002091.SZ,20080422,4.9786,4.9786,4.5318,4.8087,-3.6564,14211.4
329,002091.SZ,20080423,4.8465,5.1108,4.6639,5.0416,4.8433,10879.89
330,002091.SZ,20080424,5.4948,5.5451,5.35,5.5451,9.9869,35003.69
331,002091.SZ,20080425,5.6899,5.9416,5.6836,5.7025,2.8385,28442.39
332,002091.SZ,20080428,5.6584,6.1619,5.5892,6.1116,7.174,38270.42
333,002091.SZ,20080429,6.1179,6.3634,5.9416,6.1053,-0.1031,38464.92
334,002091.SZ,20080430,6.1053,6.3193,6.0424,6.2375,2.1653,31279.7
335,002091.SZ,20080505,6.3256,6.5836,6.1619,6.4829,3.9343,32300.33
336,002091.SZ,20080506,6.42,6.5711,6.2375,6.3445,-2.1348,27650.62
337,002091.SZ,20080507,6.3445,6.3571,6.0424,6.1305,-3.373,26420.13
338,002091.SZ,20080508,6.1179,6.3445,6.0172,6.2941,2.6686,19829.58
339,002091.SZ,20080509,6.42,6.42,6.0864,6.1997,-1.4998,23259.34
340,002091.SZ,20080512,6.0927,6.5962,6.0549,6.42,3.5534,30679.33
341,002091.SZ,20080513,6.313,6.6088,6.2375,6.5018,1.2741,30456.73
342,002091.SZ,20080514,6.5081,6.9109,6.4704,6.7976,4.5495,27472.43
343,002091.SZ,20080515,6.8291,6.8417,6.5899,6.5899,-3.0555,19105.46
344,002091.SZ,20080516,6.5711,6.7221,6.3445,6.4641,-1.909,12271.67
345,002091.SZ,20080519,6.4766,6.6781,6.3193,6.6592,3.0182,17335.62
346,002091.SZ,20080520,6.6592,6.7032,6.1179,6.1431,-7.7502,15138.0
347,002091.SZ,20080521,6.1431,6.3508,5.8284,6.2312,1.4341,16965.26
348,002091.SZ,20080522,6.206,6.4641,6.1179,6.2626,0.5039,16847.08
349,002091.SZ,20080523,6.1682,6.2941,5.9228,6.0927,-2.7129,9749.02
350,002091.SZ,20080526,5.885,5.9228,5.7339,5.7339,-5.889,11891.13
351,002091.SZ,20080527,5.7151,5.7906,5.6332,5.6773,-0.9871,8198.96
352,002091.SZ,20080528,5.671,5.9165,5.671,5.8976,3.8804,6466.18
353,002091.SZ,20080529,5.885,6.0109,5.7276,5.7402,-2.6689,6404.05
354,002091.SZ,20080530,5.7151,5.9165,5.7151,5.9165,3.0713,5381.66
355,002091.SZ,20080602,5.9165,6.0109,5.8095,5.885,-0.5324,5891.52
356,002091.SZ,20080603,5.885,6.0298,5.7843,5.8913,0.1071,6367.8
357,002091.SZ,20080604,5.9102,5.9102,5.6836,5.7276,-2.7787,3847.54
358,002091.SZ,20080605,5.7843,5.9165,5.6144,5.8409,1.9781,8698.29
359,002091.SZ,20080606,5.9165,5.9794,5.7402,5.8032,-0.6454,5895.97
360,002091.SZ,20080610,5.5892,5.5892,5.2241,5.2241,-9.979,12683.3
361,002091.SZ,20080611,5.2115,5.2871,5.0982,5.1297,-1.807,8112.97
362,002091.SZ,20080612,5.1297,5.2178,4.9157,4.9912,-2.7,6113.61
363,002091.SZ,20080613,4.9912,5.1108,4.7395,4.7458,-4.9167,8608.18
364,002091.SZ,20080616,4.7458,5.0227,4.5947,4.8528,2.2546,7404.06
365,002091.SZ,20080617,4.9409,4.9472,4.6325,4.7584,-1.9453,6837.12
366,002091.SZ,20080618,4.7521,5.0982,4.6325,5.0479,6.084,8668.19
367,002091.SZ,20080619,4.9786,4.9912,4.6388,4.6576,-7.7319,11125.1
368,002091.SZ,20080620,4.7835,5.029,4.5444,4.7521,2.0289,8104.19
369,002091.SZ,20080623,4.5947,4.7206,4.5569,4.5821,-3.5774,4968.75
370,002091.SZ,20080624,4.5758,4.7395,4.5758,4.6828,2.1977,4835.93
371,002091.SZ,20080625,4.6765,5.0919,4.6576,5.0038,6.8549,10393.09
372,002091.SZ,20080626,5.0227,5.0605,4.8842,5.0164,0.2518,5747.99
373,002091.SZ,20080627,4.8465,4.9409,4.6576,4.7458,-5.3943,6299.65
374,002091.SZ,20080630,4.7521,4.8779,4.6576,4.8779,2.7835,2320.57
375,002091.SZ,20080701,4.8779,4.9472,4.8213,4.8779,0.0,5385.4
376,002091.SZ,20080702,4.9283,5.0668,4.8591,4.9912,2.3227,5385.51
377,002091.SZ,20080703,4.9912,5.2871,4.8779,5.2304,4.7924,10564.25
378,002091.SZ,20080704,5.1423,5.2934,5.1423,5.1864,-0.8412,4404.86
379,002091.SZ,20080707,5.1612,5.4633,5.1612,5.4066,4.2457,6545.61
380,002091.SZ,20080708,5.3374,5.457,5.2996,5.4129,0.1165,6063.35
381,002091.SZ,20080709,5.5074,5.5325,5.4004,5.5325,2.2095,9198.9
382,002091.SZ,20080710,5.3815,5.6395,5.3815,5.5074,-0.4537,12128.18
383,002091.SZ,20080711,5.4507,5.5388,5.243,5.35,-2.858,6915.71
384,002091.SZ,20080714,5.3185,5.4696,5.2996,5.4633,2.1178,5795.84
385,002091.SZ,20080715,5.4192,5.5262,5.2556,5.3689,-1.7279,6866.92
386,002091.SZ,20080716,5.35,5.4255,5.0982,5.2241,-2.697,9130.75
387,002091.SZ,20080717,5.2808,5.3059,5.1234,5.1738,-0.9628,3915.5
388,002091.SZ,20080718,5.2178,5.2556,5.0227,5.2556,1.581,6111.49
389,002091.SZ,20080721,5.2556,5.4255,5.136,5.4004,2.7552,7489.32
390,002091.SZ,20080722,5.3059,5.6332,5.2745,5.5703,3.1461,16167.32
391,002091.SZ,20080723,5.5262,5.7025,5.4444,5.4885,-1.4685,9072.97
392,002091.SZ,20080724,5.5577,5.778,5.5577,5.7591,4.9303,12907.0
393,002091.SZ,20080725,5.6773,5.8284,5.6647,5.7591,0.0,7257.72
394,002091.SZ,20080728,5.8221,5.8913,5.6899,5.7276,-0.547,11505.68
395,002091.SZ,20080729,5.7591,5.7591,5.4129,5.5325,-3.4063,13524.29
396,002091.SZ,20080730,5.5451,5.6647,5.4444,5.6081,1.3665,10621.53
397,002091.SZ,20080731,5.5955,5.6206,5.35,5.3563,-4.4899,6740.0
398,002091.SZ,20080801,5.4129,5.4633,5.2241,5.4192,1.1743,10029.25
399,002091.SZ,20080804,5.4444,5.5388,5.35,5.3689,-0.9282,4799.5
400,002091.SZ,20080805,5.3815,5.5262,5.0856,5.1423,-4.2206,11365.54
401,002091.SZ,20080806,5.1801,5.2304,4.9849,5.029,-2.2033,6669.2
402,002091.SZ,20080807,5.029,5.1738,4.9661,5.0982,1.376,5095.11
403,002091.SZ,20080808,5.0982,5.136,4.7961,4.815,-5.5549,8874.38
404,002091.SZ,20080811,4.9094,4.9094,4.4436,4.4688,-7.19,9702.26
405,002091.SZ,20080812,4.4688,4.5192,4.3807,4.4436,-0.5639,5176.62
406,002091.SZ,20080813,4.4436,4.4814,4.2359,4.4499,0.1418,7504.55
407,002091.SZ,20080814,4.4122,4.5129,4.3304,4.4688,0.4247,4343.78
408,002091.SZ,20080815,4.4688,4.5318,4.4185,4.4751,0.141,3382.79
409,002091.SZ,20080818,4.4751,4.4751,4.2234,4.2548,-4.9228,4859.99
410,002091.SZ,20080819,4.2296,4.3241,4.1667,4.2611,0.1481,4154.99
411,002091.SZ,20080820,4.2737,4.6765,4.1856,4.6325,8.7161,7482.16
412,002091.SZ,20080821,4.5821,4.6262,4.3744,4.4059,-4.8915,4938.07
413,002091.SZ,20080822,4.3555,4.494,4.3429,4.4122,0.143,3415.55
414,002091.SZ,20080825,4.4185,4.5003,4.3744,4.4374,0.5711,1251.27
415,002091.SZ,20080826,4.3366,4.4185,4.2171,4.2485,-4.257,4321.7
416,002091.SZ,20080827,4.3241,4.3304,4.1856,4.2485,0.0,2276.0
417,002091.SZ,20080828,4.2359,4.28,4.1919,4.2422,-0.1483,1543.83
418,002091.SZ,20080829,4.2548,4.4059,4.2296,4.3807,3.2648,6925.58
419,002091.SZ,20080901,4.3304,4.3429,4.1541,4.1541,-5.1727,4456.78
420,002091.SZ,20080902,4.0975,4.2171,4.0912,4.1289,-0.6066,3818.52
421,002091.SZ,20080903,4.1352,4.1856,3.9653,4.0031,-3.0468,6227.27
422,002091.SZ,20080904,4.0471,4.0912,3.9527,4.0534,1.2565,3121.67
423,002091.SZ,20080905,3.8457,3.9968,3.8394,3.9275,-3.106,5071.89
424,002091.SZ,20080908,3.9149,3.9401,3.6569,3.7387,-4.8071,6503.29
425,002091.SZ,20080909,3.7135,3.8457,3.6758,3.8142,2.0194,5790.02
426,002091.SZ,20080910,3.7639,3.8772,3.6821,3.8079,-0.1652,5624.96
427,002091.SZ,20080911,3.8079,3.8772,3.6632,3.7009,-2.8099,3368.2
428,002091.SZ,20080912,3.7135,3.7324,3.638,3.6758,-0.6782,3036.66
429,002091.SZ,20080916,3.6758,3.6758,3.4618,3.4618,-5.8219,6386.14
430,002091.SZ,20080917,3.4932,3.5058,3.3548,3.3674,-2.7269,4556.42
431,002091.SZ,20080918,3.21,3.317,3.0338,3.2478,-3.5517,8958.26
432,002091.SZ,20080919,3.5562,3.5751,3.4681,3.5751,10.0776,84321.99
433,002091.SZ,20080922,3.7009,3.8583,3.4114,3.5436,-0.8811,84921.16
434,002091.SZ,20080923,3.3988,3.4618,3.1911,3.1911,-9.9475,33819.09
435,002091.SZ,20080924,3.0841,3.2604,3.0526,3.2604,2.1717,16140.64
436,002091.SZ,20080925,3.2604,3.3422,3.21,3.2918,0.9631,26506.83
437,002091.SZ,20080926,3.2981,3.4303,3.2604,3.3359,1.3397,30416.88
438,002091.SZ,20081006,3.3233,3.424,3.2478,3.3359,0.0,30320.1
439,002091.SZ,20081007,3.2226,3.3359,3.1974,3.2981,-1.1331,13283.85
440,002091.SZ,20081008,3.2729,3.3107,3.1848,3.21,-2.6712,11767.64
441,002091.SZ,20081009,3.2604,3.3674,3.1848,3.3233,3.5296,16007.89
442,002091.SZ,20081010,3.21,3.2541,2.9897,2.9897,-10.0382,30744.1
443,002091.SZ,20081013,2.9079,2.9456,2.6939,2.8701,-4.0004,39369.12
444,002091.SZ,20081014,2.9582,3.0149,2.7442,2.7442,-4.3866,23777.73
445,002091.SZ,20081015,2.7442,2.7631,2.6058,2.6624,-2.9808,12412.24
446,002091.SZ,20081016,2.5617,2.5932,2.4547,2.4547,-7.8012,16329.25
447,002091.SZ,20081017,2.5051,2.5932,2.461,2.568,4.6156,13792.63
448,002091.SZ,20081020,2.568,2.6876,2.5239,2.6687,3.9213,13308.99
449,002091.SZ,20081021,2.6939,2.9331,2.6435,2.8009,4.9537,25416.7
450,002091.SZ,20081022,2.8072,2.9205,2.7505,2.8324,1.1246,25392.06
451,002091.SZ,20081023,2.7694,2.9519,2.7065,2.9205,3.1104,20343.52
452,002091.SZ,20081024,2.9331,3.1156,2.8953,3.0212,3.448,30422.62
453,002091.SZ,20081027,3.0023,3.0023,2.7254,2.8072,-7.0833,20723.67
454,002091.SZ,20081028,2.7757,3.0086,2.7128,2.9771,6.0523,26592.66
455,002091.SZ,20081029,3.0086,3.1471,2.9708,2.9897,0.4232,34484.89
456,002091.SZ,20081030,2.9897,3.1408,2.9708,3.0338,1.4751,28494.02
457,002091.SZ,20081031,3.0338,3.0778,2.9205,2.9582,-2.4919,13499.61
458,002091.SZ,20081103,2.8953,2.9582,2.8072,2.9142,-1.4874,10705.74
459,002091.SZ,20081104,2.9016,2.9016,2.7505,2.7631,-5.185,9264.21
460,002091.SZ,20081105,2.8198,2.9142,2.782,2.8701,3.8725,11774.64
461,002091.SZ,20081106,2.7946,2.9394,2.7883,2.8953,0.878,8316.1
462,002091.SZ,20081107,2.8575,3.1093,2.8135,3.0778,6.3033,28344.56
463,002091.SZ,20081110,3.1093,3.3044,3.0841,3.2792,6.5436,36969.15
464,002091.SZ,20081111,3.2478,3.3485,3.1534,3.21,-2.1103,30321.33
465,002091.SZ,20081112,3.21,3.3674,3.1596,3.2981,2.7445,17623.18
466,002091.SZ,20081113,3.2729,3.6254,3.2478,3.6128,9.5419,65532.4
467,002091.SZ,20081114,3.6128,3.8583,3.5688,3.8394,6.2721,47356.95
468,002091.SZ,20081117,3.8079,3.8898,3.7261,3.8394,0.0,34020.97
469,002091.SZ,20081118,3.8079,3.8268,3.4555,3.4618,-9.8349,38519.88
470,002091.SZ,20081119,3.4555,3.7891,3.4051,3.7891,9.4546,26678.2
471,002091.SZ,20081120,3.7324,3.9149,3.6821,3.7828,-0.1663,36635.24
472,002091.SZ,20081121,3.6506,3.7954,3.5247,3.6569,-3.3282,21055.9
473,002091.SZ,20081124,3.6821,3.745,3.4492,3.4618,-5.3351,16368.14
474,002091.SZ,20081125,3.5751,3.5876,3.4681,3.5436,2.3629,12348.11
475,002091.SZ,20081126,3.5625,3.5876,3.4932,3.5688,0.7111,5282.94
476,002091.SZ,20081127,3.8268,3.8394,3.5876,3.6002,0.8798,25934.69
477,002091.SZ,20081128,3.5814,3.5814,3.3674,3.4177,-5.0692,20443.23
478,002091.SZ,20081201,3.424,3.7324,3.3674,3.7135,8.6549,42041.38
479,002091.SZ,20081202,3.6254,3.9905,3.6065,3.9464,6.2717,81812.46
480,002091.SZ,20081203,4.0094,4.3429,3.9653,4.3178,9.4111,118607.88
481,002091.SZ,20081204,4.3933,4.6136,4.2674,4.5192,4.6644,123964.89
482,002091.SZ,20081205,4.5381,4.7206,4.4122,4.6451,2.7859,72946.37
483,002091.SZ,20081208,4.6891,4.8968,4.5129,4.8213,3.7932,52908.57
484,002091.SZ,20081209,4.7206,4.7772,4.5318,4.6262,-4.0466,47132.03
485,002091.SZ,20081210,4.5192,5.0227,4.5003,4.9535,7.0749,46439.92
486,002091.SZ,20081211,4.8528,4.922,4.7206,4.7521,-4.0658,21128.45
487,002091.SZ,20081212,4.7143,4.7143,4.3555,4.4562,-6.2267,33829.84
488,002091.SZ,20081215,4.5192,4.5947,4.2548,4.494,0.8483,31762.67
489,002091.SZ,20081216,4.4059,4.5506,4.28,4.5381,0.9813,26975.77
490,002091.SZ,20081217,4.5884,4.6702,4.4688,4.494,-0.9718,23081.98
491,002091.SZ,20081218,4.494,4.5695,4.3429,4.5129,0.4206,43221.81
492,002091.SZ,20081219,4.494,4.8591,4.3429,4.6262,2.5106,67433.15
493,002091.SZ,20081222,4.5318,4.7835,4.5003,4.6765,1.0873,40010.56
494,002091.SZ,20081223,4.6891,5.1423,4.6765,4.8654,4.0393,99926.88
495,002091.SZ,20081224,4.7269,5.35,4.6765,5.3248,9.4422,117352.79
496,002091.SZ,20081225,5.2241,5.2619,5.0101,5.1612,-3.0724,128914.64
497,002091.SZ,20081226,5.1549,5.5703,5.0982,5.5011,6.5857,100913.69
498,002091.SZ,20081229,5.4759,5.6332,5.35,5.5577,1.0289,54665.84
499,002091.SZ,20081230,5.4759,5.6018,5.3626,5.5074,-0.9051,39121.86
500,002091.SZ,20081231,5.5011,5.6962,5.4129,5.5514,0.7989,39850.21
501,002091.SZ,20090105,5.5388,5.7717,5.4004,5.7591,3.7414,37513.29
502,002091.SZ,20090106,5.7276,5.8221,5.5892,5.7717,0.2188,52642.04
503,002091.SZ,20090107,5.8158,5.9794,5.6269,5.8158,0.7641,30407.94
504,002091.SZ,20090108,5.7906,5.7906,5.6647,5.7276,-1.5166,13484.91
505,002091.SZ,20090109,5.7088,6.3004,5.6269,6.2941,9.8907,66268.87
506,002091.SZ,20090112,6.3004,6.8354,6.3004,6.6088,4.9999,71260.55
507,002091.SZ,20090113,6.7095,6.9739,6.4829,6.7221,1.7144,34083.25
508,002091.SZ,20090114,6.7851,7.3956,6.4829,7.2382,7.6777,51451.0
509,002091.SZ,20090115,7.1501,7.4396,7.1312,7.276,0.5222,32678.19
510,002091.SZ,20090116,7.2382,7.4396,6.8606,6.9235,-4.8447,55509.19
511,002091.SZ,20090119,6.8921,7.1438,6.7221,6.9172,-0.091,33266.25
512,002091.SZ,20090120,6.8102,7.0494,6.634,6.9865,1.0019,42288.19
513,002091.SZ,20090121,6.7976,7.4396,6.7725,7.4396,6.4854,69857.88
514,002091.SZ,20090122,7.4271,7.8676,7.3452,7.49,0.6775,51055.3
515,002091.SZ,20090123,7.3641,7.5844,7.1249,7.4271,-0.8398,36733.74
516,002091.SZ,20090202,7.4271,8.1698,7.2823,8.1635,9.915,48339.03
517,002091.SZ,20090203,8.0816,8.3208,8.0061,8.1824,0.2315,35002.86
518,002091.SZ,20090204,8.3145,8.8055,8.3145,8.4341,3.0761,51858.43
519,002091.SZ,20090205,8.4341,8.6733,8.0754,8.2516,-2.1638,56838.01
520,002091.SZ,20090206,8.2768,8.56,8.2768,8.5034,3.0515,36529.9
521,002091.SZ,20090209,8.5285,9.3153,8.4404,9.2524,8.8082,65322.27
522,002091.SZ,20090210,9.1831,10.1776,9.0635,10.1776,9.9996,108711.24
523,002091.SZ,20090211,10.0076,10.6874,9.8818,10.0517,-1.237,104266.77
524,002091.SZ,20090212,9.9447,10.5426,9.3153,10.4734,4.1953,95472.5
525,002091.SZ,20090213,10.3224,10.6874,10.1021,10.4419,-0.3008,62344.73
526,002091.SZ,20090216,10.3853,10.6308,9.7433,9.9699,-4.5203,78481.02
527,002091.SZ,20090217,9.8818,9.8818,8.9817,9.0132,-9.5959,104982.39
528,002091.SZ,20090218,8.9376,9.4223,8.8432,9.1516,1.5355,102260.7
529,002091.SZ,20090219,9.2398,9.2649,8.7299,9.1579,0.0688,69837.05
530,002091.SZ,20090220,9.1202,9.6866,8.8999,9.4726,3.4364,89008.7
531,002091.SZ,20090223,9.4412,9.9447,9.2209,9.7496,2.9242,84431.07
532,002091.SZ,20090224,9.6174,9.7559,9.0698,9.1894,-5.7459,73667.25
533,002091.SZ,20090225,9.3216,9.416,8.6985,8.9251,-2.8761,39635.44
534,002091.SZ,20090226,8.9439,9.2461,8.0313,8.2768,-7.2638,60490.89
535,002091.SZ,20090227,8.4026,8.5474,8.0879,8.3397,0.76,60483.55
536,002091.SZ,20090302,8.3082,8.6166,7.7921,8.5222,2.1883,46503.29
537,002091.SZ,20090303,8.1824,9.0635,8.1194,8.9439,4.9483,63251.19
538,002091.SZ,20090304,9.1076,9.4726,9.0321,9.2649,3.589,74130.07
539,002091.SZ,20090305,9.1894,9.5104,9.0635,9.1579,-1.1549,56850.46
540,002091.SZ,20090306,9.0446,9.1265,8.4845,8.5159,-7.0103,50433.91
541,002091.SZ,20090309,8.4845,8.6041,8.1698,8.1886,-3.8434,37611.38
542,002091.SZ,20090310,8.1698,8.6041,8.0816,8.5789,4.7664,28565.11
543,002091.SZ,20090311,8.7425,8.7803,8.3397,8.4404,-1.6144,23734.43
544,002091.SZ,20090312,8.4341,8.667,8.1635,8.6292,2.2369,23570.17
545,002091.SZ,20090313,8.8118,9.4097,8.8118,9.1265,5.763,80398.49
546,002091.SZ,20090316,8.881,9.1454,8.6607,9.1076,-0.2071,37893.23
547,002091.SZ,20090317,9.0635,9.737,8.9943,9.5985,5.39,79025.6
548,002091.SZ,20090318,9.3845,9.9132,9.3845,9.8881,3.0171,88271.64
549,002091.SZ,20090319,9.8314,10.0014,9.7622,9.8944,0.0637,54889.76
550,002091.SZ,20090320,9.9447,10.0517,9.3153,9.5671,-3.3079,63444.1
551,002091.SZ,20090323,9.4915,9.7874,9.3719,9.5545,-0.1317,44493.73
552,002091.SZ,20090324,9.7559,10.0706,9.63,9.7307,1.8442,46572.08
553,002091.SZ,20090325,9.5985,9.6929,9.1894,9.1894,-5.5628,37996.91
554,002091.SZ,20090326,9.1894,9.4726,8.8244,9.3594,1.85,44424.32
555,002091.SZ,20090327,9.3153,9.7936,9.1957,9.5167,1.6807,55537.49
556,002091.SZ,20090330,9.5041,9.6929,9.1894,9.5041,-0.1324,32713.19
557,002091.SZ,20090331,9.2524,10.1713,9.1894,10.165,6.9538,75988.28
558,002091.SZ,20090401,10.2909,11.0588,10.0076,10.9769,7.9872,150180.99
559,002091.SZ,20090402,10.8259,11.5182,10.6371,10.6371,-3.0956,87026.72
560,002091.SZ,20090403,10.6056,10.7944,10.3286,10.4356,-1.8943,40729.02
561,002091.SZ,20090407,10.3853,11.1091,10.165,10.8259,3.7401,48591.22
562,002091.SZ,20090409,10.3349,11.2413,10.2657,10.9581,1.2211,50441.78
563,002091.SZ,20090410,10.9518,11.4868,10.8007,11.3924,3.9633,58458.16
564,002091.SZ,20090413,11.3861,11.8141,11.0965,11.2035,-1.6581,61588.58
565,002091.SZ,20090414,11.2035,11.8015,11.0714,11.7134,4.5513,45958.37
566,002091.SZ,20090415,11.3924,11.77,11.2413,11.3294,-3.2783,32505.7
567,002091.SZ,20090416,11.3672,11.6693,11.0021,11.0147,-2.7777,32536.43
568,002091.SZ,20090417,10.9266,11.0714,10.5678,10.7,-2.8571,32607.49
569,002091.SZ,20090420,10.7944,11.0357,10.7309,11.0167,2.9675,17107.5
570,002091.SZ,20090421,10.8643,11.0167,10.6802,10.9913,-0.2306,19013.16
571,002091.SZ,20090422,11.004,11.15,10.1595,10.4135,-5.2569,28364.22
572,002091.SZ,20090423,10.1595,10.6548,10.1468,10.4897,0.7317,14516.73
573,002091.SZ,20090424,10.5405,10.6548,9.9055,10.0134,-4.5406,41402.85
574,002091.SZ,20090427,10.0261,10.1595,9.842,9.8928,-1.2044,21504.52
575,002091.SZ,20090428,9.7785,10.3881,9.7785,10.096,2.054,22293.49
576,002091.SZ,20090429,10.2484,10.5913,10.0706,10.4643,3.648,23252.49
577,002091.SZ,20090430,10.477,10.9849,10.4008,10.8516,3.7012,29209.67
578,002091.SZ,20090504,10.7754,11.8231,10.7754,11.5247,6.2028,43667.66
579,002091.SZ,20090505,11.4231,11.9374,11.4231,11.6199,0.8261,30264.58
580,002091.SZ,20090506,11.4294,12.1914,11.1754,12.0644,3.8253,50107.06
581,002091.SZ,20090507,12.039,12.5025,11.7532,11.8802,-1.5268,35177.52
582,002091.SZ,20090508,11.8802,11.9691,11.3659,11.4167,-3.9014,35974.68
583,002091.SZ,20090511,11.5247,11.5247,10.2738,10.2865,-9.8995,59241.41
584,002091.SZ,20090512,10.2547,10.769,10.2547,10.7246,4.259,22928.02
585,002091.SZ,20090513,10.604,10.9151,10.604,10.6484,-0.7105,17240.22
586,002091.SZ,20090514,10.6484,10.9214,10.6484,10.8008,1.4312,12976.18
587,002091.SZ,20090515,10.8135,10.8579,10.4706,10.604,-1.8221,20718.03
588,002091.SZ,20090518,10.5913,11.131,10.5405,11.0865,4.5502,20248.21
589,002091.SZ,20090519,11.15,11.7977,11.1056,11.2834,1.776,42938.51
590,002091.SZ,20090520,11.1945,11.6517,11.1183,11.4929,1.8567,29086.38
591,002091.SZ,20090521,11.3659,11.658,10.9595,11.1627,-2.8731,22376.81
592,002091.SZ,20090522,11.2389,11.404,11.0802,11.2008,0.3413,18931.06
593,002091.SZ,20090525,10.7944,12.0517,10.6928,11.9628,6.8031,43495.12
594,002091.SZ,20090526,11.8104,12.8581,11.7469,12.1787,1.8048,59528.01
595,002091.SZ,20090527,12.1279,12.3692,11.9691,12.0961,-0.6782,18429.27
596,002091.SZ,20090601,12.1596,12.8771,12.1596,12.8009,5.8267,39376.99
597,002091.SZ,20090602,12.82,13.0105,12.5787,12.6993,-0.7937,20887.86
598,002091.SZ,20090603,12.6549,12.8009,12.1406,12.5914,-0.8497,25479.88
599,002091.SZ,20090604,12.3819,12.5724,11.4929,11.8739,-5.6983,59838.12
600,002091.SZ,20090605,11.8421,11.8739,11.3342,11.4358,-3.6896,65519.87
601,002091.SZ,20090608,11.3532,11.6072,11.0484,11.1754,-2.2771,43702.35
602,002091.SZ,20090609,11.1754,11.4929,11.0865,11.4167,2.1592,35438.08
603,002091.SZ,20090610,11.404,11.5564,11.2262,11.3532,-0.5562,28046.67
604,002091.SZ,20090611,11.3786,11.6263,11.3532,11.3977,0.392,33527.99
605,002091.SZ,20090612,11.4104,11.5437,10.7944,10.9595,-3.8446,37060.55
606,002091.SZ,20090615,10.8643,11.3469,10.8579,11.3088,3.1872,23143.85
607,002091.SZ,20090616,11.1754,11.4104,10.9913,11.2707,-0.3369,18106.88
608,002091.SZ,20090617,11.2707,11.5501,11.2389,11.4675,1.7461,20991.01
609,002091.SZ,20090618,11.4548,11.531,11.2897,11.3659,-0.886,19566.32
610,002091.SZ,20090619,11.3723,11.5247,11.0992,11.1246,-2.123,22771.65
611,002091.SZ,20090622,11.2262,11.2326,10.8071,10.8516,-2.454,33651.63
612,002091.SZ,20090623,10.9214,11.0484,10.604,10.9214,0.6432,20888.17
613,002091.SZ,20090624,10.8579,11.0357,10.7309,11.0167,0.8726,15766.75
614,002091.SZ,20090625,10.9532,11.2072,10.9214,11.0294,0.1153,20659.96
615,002091.SZ,20090626,11.0548,11.3786,11.004,11.3278,2.7055,27204.94
616,002091.SZ,20090629,11.277,11.9755,11.277,11.6326,2.6907,47641.63
617,002091.SZ,20090630,11.5945,11.6199,11.2262,11.2707,-3.1111,19337.76
618,002091.SZ,20090701,11.258,11.258,10.8897,11.1754,-0.8456,22026.13
619,002091.SZ,20090702,11.1754,11.1754,10.8897,10.9595,-1.9319,40698.3
620,002091.SZ,20090703,10.896,11.0611,10.8579,10.9087,-0.4635,16496.26
621,002091.SZ,20090706,10.8452,10.9532,10.1658,10.4706,-4.0161,74363.82
622,002091.SZ,20090707,10.4389,10.7182,10.2928,10.4706,0.0,49343.21
623,002091.SZ,20090708,10.3627,10.5786,10.3627,10.5786,1.0315,26065.96
624,002091.SZ,20090709,10.6103,10.9468,10.5976,10.8579,2.6402,45336.6
625,002091.SZ,20090710,10.9595,11.2389,10.9532,11.1945,3.1,48022.48
626,002091.SZ,20090713,11.2389,11.3786,11.0802,11.1881,-0.0572,34976.36
627,002091.SZ,20090714,11.2961,11.3342,11.1183,11.1818,-0.0563,26897.11
628,002091.SZ,20090715,11.1691,11.2262,10.8897,10.9786,-1.8172,48311.69
629,002091.SZ,20090716,10.9913,11.1627,10.8897,10.9087,-0.6367,37843.3
630,002091.SZ,20090717,10.8897,11.5564,10.8643,11.4739,5.1812,73254.72
631,002091.SZ,20090720,11.4231,12.185,11.3786,12.1215,5.6441,75735.57
632,002091.SZ,20090721,12.0644,12.1723,11.6199,11.6707,-3.719,46417.44
633,002091.SZ,20090722,11.5691,11.9056,11.5374,11.5501,-1.0334,33366.33
634,002091.SZ,20090723,11.5564,11.677,11.2262,11.3532,-1.7047,33901.97
635,002091.SZ,20090724,11.4294,11.5056,11.0167,11.1119,-2.1254,30708.52
636,002091.SZ,20090727,11.1754,11.2834,11.0421,11.2135,0.9143,24572.62
637,002091.SZ,20090728,11.2199,11.6517,10.9849,11.4231,1.8692,46333.33
638,002091.SZ,20090729,11.2389,11.3786,10.477,10.7309,-6.0597,42821.85
639,002091.SZ,20090730,10.7309,10.8579,10.5405,10.7944,0.5917,19819.14
640,002091.SZ,20090731,10.8579,11.1945,10.7627,11.1754,3.5296,41142.23
641,002091.SZ,20090803,11.1754,11.2072,11.0167,11.0865,-0.7955,28623.6
642,002091.SZ,20090804,11.0802,11.6072,11.0167,11.5882,4.5253,60521.47
643,002091.SZ,20090805,11.5755,11.7024,11.3342,11.5564,-0.2744,46701.34
644,002091.SZ,20090806,11.4612,12.1406,11.4294,11.7342,1.5385,71611.11
645,002091.SZ,20090807,11.7405,11.8739,11.0421,11.0484,-5.8445,48184.9
646,002091.SZ,20090810,11.1754,11.4231,11.0484,11.2707,2.0121,20909.73
647,002091.SZ,20090811,11.3596,11.677,11.2199,11.6199,3.0983,38669.92
