,ts_code,trade_date,open,high,low,close,pct_chg,vol
1956,000006.SZ,20080522,4.2436,4.295,4.1444,4.1547,-3.8019,84210.59
1957,000006.SZ,20080523,4.1547,4.2094,4.0554,4.1067,-1.1553,66318.19
1958,000006.SZ,20080526,4.0451,4.2265,3.9014,4.0417,-1.5828,86842.13
1959,000006.SZ,20080527,4.0349,4.1375,3.963,4.0794,0.9328,57559.2
1960,000006.SZ,20080528,4.0862,4.1991,4.0383,4.1683,2.1792,78846.6
1961,000006.SZ,20080529,4.1615,4.1923,4.0246,4.0246,-3.4474,73554.07
1962,000006.SZ,20080530,4.0246,4.0588,3.8843,3.9562,-1.6995,59435.64
1963,000006.SZ,20080602,3.963,3.9664,3.8432,3.8603,-2.424,57570.17
1964,000006.SZ,20080603,3.8501,3.963,3.8261,3.8775,0.4456,56394.87
1965,000006.SZ,20080604,3.8775,4.0246,3.8364,3.9699,2.383,79373.09
1966,000006.SZ,20080605,3.9083,3.9322,3.7987,3.809,-4.053,63027.49
1967,000006.SZ,20080606,3.8193,3.9014,3.7474,3.7748,-0.8979,38830.78
1968,000006.SZ,20080610,3.4736,3.5866,3.3983,3.3983,-9.974,59002.98
1969,000006.SZ,20080612,3.1998,3.2922,3.0595,3.2033,-5.7382,109200.65
1970,000006.SZ,20080613,3.1725,3.1896,2.9774,2.9774,-7.0521,57449.41
1971,000006.SZ,20080616,2.9774,3.0185,2.8165,2.8781,-3.3351,57734.82
1972,000006.SZ,20080617,2.8781,2.8953,2.642,2.6523,-7.8455,70225.33
1973,000006.SZ,20080618,2.6009,2.8029,2.4914,2.7789,4.7732,97256.65
1974,000006.SZ,20080619,2.7447,2.7447,2.5017,2.5017,-9.9752,81579.76
1975,000006.SZ,20080620,2.4572,2.6831,2.3716,2.5359,1.3671,107642.24
1976,000006.SZ,20080623,2.4983,2.5633,2.4127,2.4538,-3.2375,43226.6
1977,000006.SZ,20080624,2.4469,2.666,2.4469,2.6044,6.1374,85992.16
1978,000006.SZ,20080625,2.6009,2.8645,2.5667,2.8645,9.9869,141589.63
1979,000006.SZ,20080626,2.8405,3.0048,2.8131,2.9089,1.55,153826.98
1980,000006.SZ,20080627,2.7926,2.8029,2.618,2.6625,-8.4706,111405.65
1981,000006.SZ,20080630,2.6283,2.7241,2.5428,2.6352,-1.0254,50846.01
1982,000006.SZ,20080701,2.6762,2.7139,2.5428,2.5633,-2.7284,36412.32
1983,000006.SZ,20080702,2.5599,2.666,2.5496,2.6009,1.4669,36296.5
1984,000006.SZ,20080703,2.5667,2.7823,2.5017,2.7207,4.6061,85639.97
1985,000006.SZ,20080704,2.6899,2.8542,2.6899,2.7413,0.7572,88585.41
1986,000006.SZ,20080707,2.7413,2.9603,2.7139,2.9363,7.1134,104164.51
1987,000006.SZ,20080708,2.9397,3.1656,2.8747,3.1143,6.0621,171059.27
1988,000006.SZ,20080709,3.1177,3.3915,3.0903,3.3504,7.5812,209883.73
1989,000006.SZ,20080710,3.3025,3.5181,3.2169,3.3162,-1.0208,232689.31
1990,000006.SZ,20080711,3.2512,3.3196,3.1074,3.169,-4.4388,117351.86
1991,000006.SZ,20080714,3.104,3.2443,3.0801,3.2101,1.2969,71817.75
1992,000006.SZ,20080715,3.2717,3.3436,3.039,3.0664,-4.4765,138144.21
1993,000006.SZ,20080716,3.0116,3.0116,2.7721,2.7892,-9.0399,98183.74
1994,000006.SZ,20080717,2.8576,2.9261,2.7721,2.7994,0.3657,79821.85
1995,000006.SZ,20080718,2.8405,2.95,2.7378,2.9089,3.9116,62647.71
1996,000006.SZ,20080721,2.9089,3.1348,2.8747,3.1211,7.2949,99577.68
1997,000006.SZ,20080722,3.1519,3.2169,3.0561,3.1074,-0.4389,101215.4
1998,000006.SZ,20080723,3.1109,3.1451,3.0287,3.0458,-1.9824,75291.31
1999,000006.SZ,20080724,3.0698,3.2649,3.0698,3.2443,6.5172,148526.65
2000,000006.SZ,20080725,3.1793,3.2477,3.128,3.1451,-3.0577,103974.83
2001,000006.SZ,20080728,3.1998,3.3094,3.1485,3.1896,1.4149,120467.82
2002,000006.SZ,20080729,3.1485,3.1485,3.0493,3.0869,-3.2198,76117.62
2003,000006.SZ,20080730,3.128,3.1588,3.0356,3.0629,-0.7775,49921.63
2004,000006.SZ,20080731,3.0903,3.1006,2.9192,2.9261,-4.4664,56095.09
2005,000006.SZ,20080801,2.9089,3.0732,2.885,3.0356,3.7422,50461.69
2006,000006.SZ,20080804,3.0356,3.0356,2.9261,2.9397,-3.1592,50988.38
2007,000006.SZ,20080805,2.9089,2.9774,2.7926,2.7926,-5.0039,47986.63
2008,000006.SZ,20080806,2.7994,2.8405,2.6865,2.7344,-2.0841,42280.34
2009,000006.SZ,20080807,2.7036,2.7892,2.6968,2.7447,0.3767,29384.22
2010,000006.SZ,20080808,2.7447,2.7652,2.4846,2.4983,-8.9773,55061.14
2011,000006.SZ,20080811,2.4743,2.5154,2.2484,2.2484,-10.0028,62507.92
2012,000006.SZ,20080812,2.2176,2.3237,2.1732,2.2792,1.3699,48637.22
2013,000006.SZ,20080813,2.269,2.3853,2.1834,2.3443,2.8563,44857.99
2014,000006.SZ,20080814,2.31,2.3888,2.2964,2.3545,0.4351,30908.96
2015,000006.SZ,20080815,2.3237,2.3785,2.31,2.3135,-1.7413,26452.24
2016,000006.SZ,20080819,2.091,2.2074,2.0807,2.1937,-5.1783,50329.92
2017,000006.SZ,20080820,2.156,2.399,2.0876,2.399,9.3586,81546.33
2018,000006.SZ,20080821,2.358,2.3956,2.2313,2.2313,-6.9904,55512.08
2019,000006.SZ,20080822,2.2348,2.2587,2.1355,2.156,-3.3747,34369.31
2020,000006.SZ,20080825,2.1629,2.2005,2.1081,2.156,0.0,19165.63
2021,000006.SZ,20080826,2.1595,2.1937,2.0465,2.0876,-3.1725,33916.45
2022,000006.SZ,20080827,2.0739,2.1424,2.0363,2.0876,0.0,28256.88
2023,000006.SZ,20080828,2.0773,2.1287,2.0534,2.0807,-0.3305,21356.3
2024,000006.SZ,20080829,2.0944,2.2142,2.0705,2.1629,3.9506,72838.28
2025,000006.SZ,20080901,2.1287,2.1355,2.0534,2.0705,-4.272,39567.14
2026,000006.SZ,20080902,2.0431,2.1047,2.0431,2.0842,0.6617,20473.26
2027,000006.SZ,20080903,2.0876,2.0979,2.0157,2.0568,-1.3147,31879.11
2028,000006.SZ,20080904,2.0534,2.1218,2.026,2.0739,0.8314,26625.22
2029,000006.SZ,20080905,2.0363,2.0534,1.9678,1.9747,-4.7833,37758.44
2030,000006.SZ,20080908,1.9712,1.9918,1.807,1.8104,-8.3203,34976.13
2031,000006.SZ,20080909,1.8309,1.8583,1.7625,1.8138,0.1878,32147.62
2032,000006.SZ,20080910,1.8104,1.8583,1.7693,1.8104,-0.1875,24472.25
2033,000006.SZ,20080911,1.7727,1.783,1.6872,1.694,-6.4295,38561.2
2034,000006.SZ,20080912,1.6872,1.7419,1.6872,1.7009,0.4073,24868.77
2035,000006.SZ,20080916,1.7419,1.7591,1.694,1.7488,2.8162,74410.34
2036,000006.SZ,20080917,1.7146,1.7556,1.6153,1.6187,-7.4394,35424.44
2037,000006.SZ,20080918,1.5743,1.6324,1.4682,1.564,-3.3793,54294.44
2038,000006.SZ,20080919,1.7214,1.7214,1.6598,1.7214,10.0639,53149.13
2039,000006.SZ,20080922,1.8412,1.8925,1.7385,1.8104,5.1702,137085.82
2040,000006.SZ,20080923,1.7317,1.7317,1.6427,1.6427,-9.2631,67164.55
2041,000006.SZ,20080924,1.6256,1.6427,1.564,1.6427,0.0,30759.03
2042,000006.SZ,20080925,1.6359,1.7625,1.6359,1.7077,3.9569,80474.03
2043,000006.SZ,20081006,1.7522,1.7899,1.718,1.7283,1.2063,112980.23
2044,000006.SZ,20081007,1.6119,1.8275,1.6119,1.7727,2.569,107120.83
2045,000006.SZ,20081008,1.7214,1.7762,1.6838,1.7146,-3.2775,68374.48
2046,000006.SZ,20081009,1.7864,1.8035,1.7043,1.718,0.1983,72601.68
2047,000006.SZ,20081010,1.6735,1.6735,1.5743,1.5777,-8.1665,48693.46
2048,000006.SZ,20081013,1.5708,1.6735,1.5024,1.653,4.7728,58753.41
2049,000006.SZ,20081014,1.7111,1.7796,1.6769,1.694,2.4803,103981.62
2050,000006.SZ,20081015,1.6427,1.7248,1.5914,1.6769,-1.0094,71877.68
2051,000006.SZ,20081016,1.5845,1.7111,1.5571,1.6222,-3.262,87514.87
2052,000006.SZ,20081017,1.6427,1.6735,1.5982,1.6427,1.2637,55412.47
2053,000006.SZ,20081020,1.6564,1.7214,1.6016,1.7111,4.1639,74266.03
2054,000006.SZ,20081021,1.7283,1.7351,1.6769,1.6769,-1.9987,59571.4
2055,000006.SZ,20081022,1.653,1.6667,1.5743,1.5914,-5.0987,60230.95
2056,000006.SZ,20081023,1.6222,1.6598,1.5743,1.6393,3.0099,50626.12
2057,000006.SZ,20081024,1.6222,1.6359,1.5263,1.5503,-5.4291,41761.47
2058,000006.SZ,20081027,1.5161,1.5161,1.3963,1.3963,-9.9336,65279.47
2059,000006.SZ,20081028,1.3415,1.4545,1.3278,1.4237,1.9623,47091.46
2060,000006.SZ,20081029,1.4408,1.4545,1.3723,1.3758,-3.3645,43686.73
2061,000006.SZ,20081030,1.4066,1.4134,1.3723,1.3929,1.2429,32419.85
2062,000006.SZ,20081031,1.3963,1.3997,1.3347,1.3518,-2.9507,28520.49
2063,000006.SZ,20081103,1.3963,1.4613,1.3723,1.4237,5.3188,68694.52
2064,000006.SZ,20081104,1.3997,1.4237,1.3689,1.3723,-3.6103,31986.66
2065,000006.SZ,20081105,1.386,1.4305,1.3792,1.4168,3.2427,43922.33
2066,000006.SZ,20081106,1.3792,1.3963,1.3689,1.386,-2.1739,24334.1
2067,000006.SZ,20081107,1.3689,1.41,1.3518,1.3997,0.9885,26557.05
2068,000006.SZ,20081110,1.4339,1.499,1.41,1.4955,6.8443,79574.66
2069,000006.SZ,20081111,1.499,1.5743,1.4579,1.475,-1.3708,101423.4
2070,000006.SZ,20081112,1.4408,1.5092,1.4374,1.4955,1.3898,54812.16
2071,000006.SZ,20081113,1.4716,1.5914,1.4579,1.5571,4.119,99668.19
2072,000006.SZ,20081114,1.5845,1.6564,1.5606,1.6495,5.9341,152297.56
2073,000006.SZ,20081117,1.6359,1.7419,1.6085,1.7385,5.3956,156197.38
2074,000006.SZ,20081118,1.718,1.7283,1.564,1.564,-10.0374,129351.1
2075,000006.SZ,20081119,1.5435,1.694,1.5332,1.6667,6.5665,90786.37
2076,000006.SZ,20081120,1.6222,1.7864,1.6016,1.7283,3.6959,225391.56
2077,000006.SZ,20081121,1.6427,1.8891,1.6051,1.8343,6.1332,289446.07
2078,000006.SZ,20081124,1.7762,1.8309,1.6803,1.6838,-8.2048,173380.03
2079,000006.SZ,20081125,1.7214,1.7488,1.6153,1.6632,-1.2234,91315.68
2080,000006.SZ,20081126,1.6632,1.7556,1.6256,1.7111,2.88,93624.13
2081,000006.SZ,20081127,1.8823,1.8823,1.8035,1.8275,6.8026,441425.76
2082,000006.SZ,20081128,1.7659,1.7967,1.6975,1.7043,-6.7415,218167.84
2083,000006.SZ,20081201,1.7009,1.7419,1.6598,1.7283,1.4082,95531.41
2084,000006.SZ,20081202,1.6667,1.7419,1.6495,1.7077,-1.1919,95516.25
2085,000006.SZ,20081203,1.7317,1.7899,1.7146,1.783,4.4094,146279.94
2086,000006.SZ,20081204,1.8138,1.8617,1.7522,1.7522,-1.7274,241039.62
2087,000006.SZ,20081205,1.7454,1.8651,1.7419,1.848,5.4674,212100.64
2088,000006.SZ,20081208,1.8891,1.9575,1.8651,1.9131,3.5227,243364.01
2089,000006.SZ,20081209,1.9199,1.9473,1.8309,1.8446,-3.5806,158111.02
2090,000006.SZ,20081210,1.8172,1.9302,1.8172,1.9165,3.8979,135594.44
2091,000006.SZ,20081211,1.9131,2.0465,1.8857,1.9404,1.2471,265502.48
2092,000006.SZ,20081212,1.8823,1.9849,1.8515,1.8823,-2.9942,169918.07
2093,000006.SZ,20081215,1.9165,1.9918,1.8754,1.9815,5.2701,146265.39
2094,000006.SZ,20081216,1.9815,2.1013,1.8994,2.091,5.5261,270723.51
2095,000006.SZ,20081217,2.0773,2.2416,2.0534,2.1903,4.7489,352879.69
2096,000006.SZ,20081218,2.2313,2.2416,2.0944,2.1766,-0.6255,285579.88
2097,000006.SZ,20081219,2.1732,2.2176,2.1047,2.1629,-0.6294,145844.04
2098,000006.SZ,20081222,2.18,2.18,2.0157,2.0534,-5.0626,189866.65
2099,000006.SZ,20081223,2.0944,2.0944,1.9267,1.9439,-5.3326,181597.7
2100,000006.SZ,20081224,1.9096,1.9165,1.783,1.807,-7.0425,111599.59
2101,000006.SZ,20081225,1.7967,1.848,1.7419,1.8104,0.1882,75866.48
2102,000006.SZ,20081226,1.8412,1.8788,1.7967,1.8104,0.0,77214.0
2103,000006.SZ,20081230,1.807,1.8446,1.7454,1.7488,-3.4026,60757.78
2104,000006.SZ,20081231,1.7351,1.7727,1.6838,1.6872,-3.5224,67692.24
2105,000006.SZ,20090105,1.7214,1.7762,1.7111,1.7727,5.0676,51836.39
2106,000006.SZ,20090106,1.7727,1.8446,1.7556,1.8446,4.056,76364.59
2107,000006.SZ,20090107,1.8412,1.8891,1.8275,1.8309,-0.7427,75166.21
2108,000006.SZ,20090108,1.7967,1.8275,1.7283,1.7967,-1.8679,86533.99
2109,000006.SZ,20090109,1.7967,1.8241,1.7591,1.8138,0.9517,78837.93
2110,000006.SZ,20090112,1.807,1.8309,1.7693,1.8172,0.1875,91658.16
2111,000006.SZ,20090113,1.7899,1.7967,1.7591,1.7591,-3.1972,51656.79
2112,000006.SZ,20090114,1.7522,1.8275,1.7454,1.8275,3.8884,62394.49
2113,000006.SZ,20090115,1.8104,1.8686,1.8001,1.8378,0.5636,94741.83
2114,000006.SZ,20090116,1.8412,1.9302,1.8412,1.8823,2.4214,129108.78
2115,000006.SZ,20090119,1.9131,1.9404,1.8275,1.8617,-1.0944,96933.81
2116,000006.SZ,20090120,1.8651,1.872,1.7933,1.8378,-1.2838,82768.48
2117,000006.SZ,20090121,1.8172,1.8686,1.7933,1.8549,0.9305,91914.25
2118,000006.SZ,20090122,1.8754,1.8788,1.8378,1.8754,1.1052,77073.04
2119,000006.SZ,20090202,1.8788,1.8823,1.8104,1.8651,-0.5492,109049.39
2120,000006.SZ,20090203,1.8583,1.9439,1.8378,1.937,3.855,196949.6
2121,000006.SZ,20090204,1.9439,2.0157,1.9404,2.0123,3.8875,217375.5
2122,000006.SZ,20090205,2.0226,2.1047,1.9439,1.9747,-1.8685,275819.46
2123,000006.SZ,20090206,1.9815,2.1184,1.9815,2.1013,6.4111,248274.48
2124,000006.SZ,20090209,2.1355,2.1732,2.0705,2.1389,1.7894,278729.13
2125,000006.SZ,20090210,2.1287,2.2587,2.0807,2.2587,5.601,357369.19
2126,000006.SZ,20090211,2.2074,2.4059,2.1834,2.31,2.2712,421841.52
2127,000006.SZ,20090212,2.3135,2.358,2.1697,2.3511,1.7792,254486.41
2128,000006.SZ,20090213,2.3511,2.4846,2.3306,2.4709,5.0955,358216.07
2129,000006.SZ,20090216,2.4846,2.5393,2.3819,2.4572,-0.5545,296856.79
2130,000006.SZ,20090217,2.4298,2.4298,2.2929,2.2964,-6.544,259944.18
2131,000006.SZ,20090218,2.2519,2.2758,2.1287,2.1355,-7.0066,203157.1
2132,000006.SZ,20090219,2.1732,2.2074,2.1218,2.1868,2.4022,117296.65
2133,000006.SZ,20090220,2.1903,2.2313,2.1252,2.2279,1.8795,118297.94
2134,000006.SZ,20090223,2.2621,2.3922,2.2621,2.3785,6.7597,243429.93
2135,000006.SZ,20090224,2.3443,2.5872,2.2964,2.4024,1.0048,448284.19
2136,000006.SZ,20090225,2.3956,2.4983,2.3819,2.4606,2.4226,342788.91
2137,000006.SZ,20090226,2.4812,2.6215,2.3477,2.4469,-0.5568,396392.07
2138,000006.SZ,20090227,2.3922,2.4469,2.204,2.204,-9.9268,173310.74
2139,000006.SZ,20090302,2.1252,2.423,2.1252,2.423,9.9365,233103.68
2140,000006.SZ,20090303,2.4298,2.6215,2.3956,2.5325,4.5192,312183.24
2141,000006.SZ,20090304,2.5838,2.7857,2.5838,2.7857,9.998,406680.44
2142,000006.SZ,20090305,2.8679,2.9021,2.7549,2.8337,1.7231,371729.11
2143,000006.SZ,20090306,2.7755,2.9329,2.7036,2.7515,-2.9008,228766.25
2144,000006.SZ,20090309,2.7652,2.9397,2.618,2.618,-4.8519,288178.55
2145,000006.SZ,20090310,2.6283,2.8405,2.5496,2.8371,8.369,224533.39
2146,000006.SZ,20090311,2.8645,2.8987,2.7105,2.7413,-3.3767,227977.7
2147,000006.SZ,20090312,2.7139,2.7892,2.5325,2.7515,0.3721,230021.89
2148,000006.SZ,20090313,2.731,2.8234,2.6728,2.6728,-2.8603,135855.08
2149,000006.SZ,20090316,2.6386,2.7549,2.5975,2.7241,1.9193,110018.98
2150,000006.SZ,20090317,2.731,2.9979,2.7241,2.9979,10.051,283314.2
2151,000006.SZ,20090318,3.0664,3.1622,3.0048,3.0116,0.457,293060.01
2152,000006.SZ,20090319,2.9911,3.1109,2.9774,3.0903,2.6132,189193.19
2153,000006.SZ,20090320,3.0698,3.1177,2.9261,3.0458,-1.44,219112.06
2154,000006.SZ,20090323,3.015,3.2169,2.9569,3.1314,2.8104,248760.6
2155,000006.SZ,20090324,3.1861,3.2067,3.0287,3.0698,-1.9672,265653.77
2156,000006.SZ,20090325,3.0287,3.1314,2.9637,2.9945,-2.4529,155483.06
2157,000006.SZ,20090326,2.9945,3.1314,2.9021,3.1074,3.7702,203676.73
2158,000006.SZ,20090327,3.1074,3.128,3.015,3.0664,-1.3194,144348.31
2159,000006.SZ,20090330,3.0458,3.0458,2.9671,2.9911,-2.4556,118183.13
2160,000006.SZ,20090331,2.9021,3.0801,2.8747,3.0801,2.9755,154718.28
2161,000006.SZ,20090401,3.1143,3.2033,3.1074,3.1382,1.8863,201740.42
2162,000006.SZ,20090408,3.1382,3.3538,3.0561,3.0595,-2.5078,247913.15
2163,000006.SZ,20090409,3.0116,3.1177,2.9808,3.0937,1.1178,139229.01
2164,000006.SZ,20090410,3.1177,3.2375,3.0937,3.2238,4.2053,223419.19
2165,000006.SZ,20090413,3.2512,3.3128,3.1622,3.1896,-1.0609,174992.3
2166,000006.SZ,20090414,3.2375,3.4497,3.2341,3.3949,6.4365,288772.09
2167,000006.SZ,20090415,3.3538,3.4736,3.3196,3.436,1.2106,186788.7
2168,000006.SZ,20090416,3.4565,3.4907,3.3538,3.3846,-1.4959,105671.57
2169,000006.SZ,20090417,3.3812,3.4668,3.3196,3.4154,0.91,142868.64
2170,000006.SZ,20090420,3.4223,3.477,3.371,3.4565,1.2034,104683.56
2171,000006.SZ,20090421,3.4223,3.4223,3.2512,3.3504,-3.0696,133564.09
2172,000006.SZ,20090422,3.371,3.3881,3.0219,3.1485,-6.0261,229515.28
2173,000006.SZ,20090423,3.1417,3.1827,3.0458,3.1553,0.216,109610.95
2174,000006.SZ,20090424,3.1656,3.1896,3.0766,3.0801,-2.3833,74845.01
2175,000006.SZ,20090427,3.015,3.0903,2.9466,3.0356,-1.4448,116688.7
2176,000006.SZ,20090429,3.0356,3.2375,3.0219,3.1656,4.2825,99085.08
2177,000006.SZ,20090430,3.2512,3.3573,3.1998,3.3573,6.0557,185703.22
2178,000006.SZ,20090504,3.347,3.5866,3.3162,3.5215,4.8908,189286.3
2179,000006.SZ,20090505,3.525,3.6961,3.4942,3.6037,2.3342,183438.86
2180,000006.SZ,20090506,3.5934,3.8946,3.5592,3.8501,6.8374,191754.59
2181,000006.SZ,20090507,3.8706,4.0246,3.7029,3.8946,1.1558,226153.4
2182,000006.SZ,20090508,3.833,4.2094,3.7679,4.1067,5.446,209291.06
2183,000006.SZ,20090511,4.1136,4.3052,3.9288,3.9459,-3.9156,208582.33
2184,000006.SZ,20090512,3.9322,4.1855,3.833,4.1786,5.8973,171580.89
2185,000006.SZ,20090513,4.141,4.2436,4.0862,4.1683,-0.2465,131403.16
2186,000006.SZ,20090514,4.141,4.2779,4.0041,4.2265,1.3963,130523.79
2187,000006.SZ,20090515,4.2094,4.2779,4.1239,4.182,-1.0529,82977.67
2188,000006.SZ,20090518,4.1786,4.1786,3.9014,4.0451,-3.2736,108594.79
2189,000006.SZ,20090519,4.1067,4.2265,3.9972,4.0315,-0.3362,138706.28
2190,000006.SZ,20090521,3.9562,3.9972,3.9014,3.9014,-3.2271,91232.67
2191,000006.SZ,20090522,3.8877,3.987,3.8672,3.9151,0.3512,47928.82
2192,000006.SZ,20090525,3.7782,4.0725,3.7714,4.0417,3.2336,80076.57
2193,000006.SZ,20090526,4.0109,4.0109,3.8501,3.8672,-4.3175,116848.6
2194,000006.SZ,20090527,3.9938,4.0109,3.8843,3.8946,0.7085,56689.94
2195,000006.SZ,20090601,3.9527,4.0657,3.9527,4.0349,3.6024,90305.95
2196,000006.SZ,20090602,4.0486,4.2436,4.0315,4.1649,3.2219,133358.87
2197,000006.SZ,20090603,4.2026,4.449,4.1273,4.3976,5.5872,140977.82
2198,000006.SZ,20090604,4.4079,4.4832,4.3258,4.4113,0.3115,123311.94
2199,000006.SZ,20090605,4.4319,4.4627,4.1923,4.2402,-3.8787,87088.39
2200,000006.SZ,20090608,4.2094,4.4695,4.1444,4.2573,0.4033,113040.71
2201,000006.SZ,20090609,4.2299,4.3429,4.2094,4.2368,-0.4815,88156.05
2202,000006.SZ,20090611,4.2368,4.2368,4.0041,4.0041,-5.4924,96485.48
2203,000006.SZ,20090612,3.9699,4.0725,3.8432,3.9048,-2.48,108771.43
2204,000006.SZ,20090615,3.8809,4.0554,3.8672,4.0246,3.068,60705.91
2205,000006.SZ,20090616,3.9938,4.0486,3.9288,3.9562,-1.6995,60160.65
2206,000006.SZ,20090617,3.9356,4.3463,3.9356,4.2813,8.2175,124503.38
2207,000006.SZ,20090618,4.271,4.4319,4.2094,4.336,1.2776,157691.6
2208,000006.SZ,20090619,4.3189,4.4319,4.2779,4.3771,0.9479,95012.46
2209,000006.SZ,20090622,4.449,4.449,4.206,4.2436,-3.05,78814.47
2210,000006.SZ,20090623,4.1752,4.3018,4.0862,4.1957,-1.1288,98672.09
2211,000006.SZ,20090624,4.1752,4.271,4.1341,4.2197,0.572,59280.83
2212,000006.SZ,20090625,4.2094,4.3121,4.1786,4.2334,0.3247,59638.14
2213,000006.SZ,20090626,4.2681,4.3611,4.1854,4.3094,1.7904,79396.36
2214,000006.SZ,20090629,4.3094,4.5919,4.2784,4.4748,3.8381,202728.76
2215,000006.SZ,20090630,4.4782,4.5471,4.3749,4.5471,1.6157,132133.28
2216,000006.SZ,20090701,4.5127,4.8365,4.4817,4.7848,5.2275,201181.31
2217,000006.SZ,20090702,4.8158,4.8813,4.7538,4.802,0.3595,158166.33
2218,000006.SZ,20090703,4.7504,5.1947,4.7194,5.1258,6.743,224301.24
2219,000006.SZ,20090706,5.1327,5.2257,4.9398,5.0328,-1.8144,175559.97
2220,000006.SZ,20090707,5.0328,5.0328,4.7607,4.8055,-4.5164,204292.68
2221,000006.SZ,20090708,4.7572,4.9777,4.7228,4.926,2.5075,136027.58
2222,000006.SZ,20090709,4.926,5.1155,4.8571,4.9674,0.8404,121426.36
2223,000006.SZ,20090710,4.9605,5.0501,4.7814,4.9226,-0.9019,149953.61
2224,000006.SZ,20090713,4.8571,4.9398,4.8158,4.8261,-1.9603,108950.01
2225,000006.SZ,20090714,4.8571,4.9777,4.8227,4.9777,3.1413,131816.12
2226,000006.SZ,20090715,4.9949,5.0466,4.8778,4.9295,-0.9683,126496.68
2227,000006.SZ,20090716,4.9329,5.0156,4.7814,4.8744,-1.1178,186958.77
2228,000006.SZ,20090717,4.8675,4.9088,4.7676,4.8055,-1.4135,129427.45
2229,000006.SZ,20090720,4.802,4.802,4.6849,4.7951,-0.2164,198457.9
2230,000006.SZ,20090721,4.7951,4.9777,4.7297,4.8571,1.293,219032.88
2231,000006.SZ,20090722,4.8227,5.0225,4.7986,5.0191,3.3353,229122.36
2232,000006.SZ,20090723,5.0087,5.2636,4.9605,5.1293,2.1956,247087.75
2233,000006.SZ,20090724,5.1672,5.2154,4.8675,4.9364,-3.7607,194649.68
2234,000006.SZ,20090727,4.988,4.9949,4.8158,4.9398,0.0689,220237.33
2235,000006.SZ,20090728,4.9433,5.0604,4.8158,4.9536,0.2794,192069.15
2236,000006.SZ,20090730,4.6505,4.7883,4.4576,4.6126,-6.8839,278206.07
2237,000006.SZ,20090731,4.616,4.7297,4.4954,4.6815,1.4937,183194.03
2238,000006.SZ,20090803,4.6849,4.6849,4.5196,4.6091,-1.5465,143362.91
2239,000006.SZ,20090804,4.6195,4.6987,4.5471,4.6332,0.5229,133555.91
2240,000006.SZ,20090805,4.6298,4.6505,4.4851,4.5643,-1.4871,121130.27
2241,000006.SZ,20090806,4.5609,4.7331,4.3129,4.5953,0.6792,218903.88
2242,000006.SZ,20090807,4.5471,4.5919,4.3749,4.4059,-4.1216,107223.64
2243,000006.SZ,20090810,4.4197,4.5023,4.2336,4.2956,-2.5035,96296.38
2244,000006.SZ,20090811,4.306,4.4782,4.2991,4.4162,2.8075,107366.65
2245,000006.SZ,20090812,4.4093,4.5471,4.3404,4.3577,-1.3247,114879.42
2246,000006.SZ,20090813,4.3783,4.4886,4.2509,4.4438,1.9758,97926.5
2247,000006.SZ,20090814,4.4369,4.4817,4.2543,4.2991,-3.2562,138103.71
2248,000006.SZ,20090817,4.1854,4.2302,3.8685,3.8685,-10.016,106891.77
2249,000006.SZ,20090818,3.7927,3.9029,3.7066,3.8203,-1.246,92071.21
2250,000006.SZ,20090819,3.8409,3.8582,3.5378,3.6515,-4.4185,94087.95
2251,000006.SZ,20090820,3.6342,3.7479,3.586,3.7273,2.0759,76776.39
2252,000006.SZ,20090821,3.7204,3.8306,3.6274,3.7617,0.9229,87526.13
2253,000006.SZ,20090824,3.7755,4.0304,3.7204,3.9408,4.7611,136981.91
2254,000006.SZ,20090825,3.8926,3.9133,3.5826,3.7204,-5.5928,93764.81
2255,000006.SZ,20090826,3.7031,3.9339,3.6515,3.8547,3.6098,97966.27
2256,000006.SZ,20090827,3.8237,3.9684,3.7893,3.8892,0.895,73654.11
2257,000006.SZ,20090828,3.8616,3.8616,3.679,3.7066,-4.6951,54303.09
2258,000006.SZ,20090831,3.6687,3.6687,3.3346,3.338,-9.9444,66231.02
2259,000006.SZ,20090901,3.3346,3.5137,3.3173,3.3862,1.444,50830.3
2260,000006.SZ,20090902,3.3759,3.4861,3.2519,3.3587,-0.8121,91316.57
2261,000006.SZ,20090903,3.3759,3.6859,3.3759,3.6825,9.6406,133542.69
2262,000006.SZ,20090904,3.6859,3.8099,3.6618,3.7479,1.776,106411.54
2263,000006.SZ,20090907,3.7824,3.8134,3.6618,3.7204,-0.7337,72859.41
2264,000006.SZ,20090908,3.6687,3.8547,3.6377,3.8547,3.6098,115354.84
2265,000006.SZ,20090909,3.8444,3.8823,3.7824,3.8409,-0.358,71336.4
2266,000006.SZ,20090910,3.8306,3.9202,3.7893,3.8272,-0.3567,82804.89
2267,000006.SZ,20090911,3.8237,3.9546,3.7962,3.8995,1.8891,74985.61
2268,000006.SZ,20090914,3.9271,4.0476,3.8995,4.0132,2.9158,88817.98
2269,000006.SZ,20090915,3.9994,4.1165,3.9649,4.0821,1.7168,95520.09
2270,000006.SZ,20090916,4.0648,4.0958,3.8892,3.9581,-3.0377,90966.92
2271,000006.SZ,20090917,3.9477,4.0648,3.9408,3.9994,1.0434,72819.31
2272,000006.SZ,20090918,3.9822,4.0304,3.772,3.7789,-5.5133,89968.32
