,ts_code,trade_date,open,high,low,close,pct_chg,vol
869,000042.SZ,20030902,2.9493,3.0079,2.9004,3.0047,1.0969,2397.81
870,000042.SZ,20030903,3.0145,3.0242,2.9786,3.0047,0.0,1484.39
871,000042.SZ,20030904,3.0145,3.2589,3.0112,3.0503,1.5176,8018.59
872,000042.SZ,20030905,3.0405,3.0405,2.9656,2.9786,-2.3506,2463.33
873,000042.SZ,20030908,2.946,2.9819,2.946,2.9525,-0.8763,994.53
874,000042.SZ,20030909,2.9395,2.9721,2.92,2.9232,-0.9924,816.0
875,000042.SZ,20030910,2.92,2.9493,2.9004,2.92,-0.1095,1010.35
876,000042.SZ,20030911,2.933,2.9656,2.933,2.9363,0.5582,504.0
877,000042.SZ,20030912,2.933,2.946,2.8906,2.8971,-1.335,964.8
878,000042.SZ,20030915,2.8711,2.8776,2.8189,2.8385,-2.0227,825.9
879,000042.SZ,20030916,2.8352,2.8646,2.7766,2.8613,0.8032,1310.8
880,000042.SZ,20030917,2.8385,2.8613,2.8026,2.8059,-1.9362,689.0
881,000042.SZ,20030918,2.8026,2.8352,2.7863,2.8092,0.1176,731.8
882,000042.SZ,20030919,2.8189,2.8189,2.77,2.7733,-1.2779,866.3
883,000042.SZ,20030922,2.7733,2.8026,2.7733,2.7896,0.5877,423.1
884,000042.SZ,20030923,2.8092,2.8352,2.7733,2.8352,1.6346,512.4
885,000042.SZ,20030924,2.8515,2.8776,2.8124,2.858,0.8042,771.4
886,000042.SZ,20030925,2.8678,2.8678,2.8092,2.8287,-1.0252,637.36
887,000042.SZ,20030926,2.8254,2.8254,2.7766,2.7798,-1.7287,926.3
888,000042.SZ,20030929,2.7146,2.7146,2.5452,2.555,-8.0869,4115.4
889,000042.SZ,20030930,2.5354,2.5745,2.493,2.5484,-0.2583,1916.5
890,000042.SZ,20031008,2.5484,2.555,2.5256,2.5517,0.1295,818.81
891,000042.SZ,20031009,2.5582,2.5745,2.5354,2.5419,-0.3841,684.8
892,000042.SZ,20031010,2.5582,2.6234,2.5419,2.6169,2.9505,1558.37
893,000042.SZ,20031013,2.6234,2.6332,2.5778,2.5843,-1.2457,870.0
894,000042.SZ,20031014,2.581,2.581,2.5419,2.5452,-1.513,750.49
895,000042.SZ,20031015,2.5517,2.7309,2.5517,2.5941,1.9213,4025.5
896,000042.SZ,20031016,2.5973,2.6104,2.5159,2.5191,-2.8912,1577.55
897,000042.SZ,20031017,2.5224,2.5745,2.5093,2.5582,1.5521,886.3
898,000042.SZ,20031020,2.5354,2.5973,2.5191,2.5484,-0.3831,599.99
899,000042.SZ,20031021,2.5713,2.6071,2.5354,2.5843,1.4087,1457.36
900,000042.SZ,20031022,2.5745,2.6495,2.5745,2.6299,1.7645,2488.86
901,000042.SZ,20031023,2.6234,2.6397,2.5843,2.5876,-1.6084,1307.4
902,000042.SZ,20031024,2.5908,2.5908,2.5191,2.5224,-2.5197,1739.0
903,000042.SZ,20031027,2.5093,2.5615,2.493,2.4963,-1.0347,1442.45
904,000042.SZ,20031028,2.4898,2.5093,2.4311,2.4442,-2.0871,1805.98
905,000042.SZ,20031029,2.4605,2.4605,2.216,2.2975,-6.002,3535.67
906,000042.SZ,20031030,2.2943,2.3008,2.2486,2.2682,-1.2753,1404.58
907,000042.SZ,20031031,2.2845,2.3399,2.2519,2.2877,0.8597,1230.8
908,000042.SZ,20031103,2.2486,2.2975,2.2486,2.2812,-0.2841,1283.59
909,000042.SZ,20031104,2.2812,2.3594,2.2649,2.3171,1.5737,2473.93
910,000042.SZ,20031105,2.3073,2.3627,2.291,2.2975,-0.8459,1456.99
911,000042.SZ,20031106,2.2747,2.2877,2.1346,2.1672,-5.6714,2814.16
912,000042.SZ,20031107,2.1672,2.1769,2.0857,2.1672,0.0,2747.1
913,000042.SZ,20031110,2.1509,2.1704,2.1052,2.1606,-0.3045,1083.32
914,000042.SZ,20031111,2.1346,2.1704,2.1346,2.1509,-0.4489,942.05
915,000042.SZ,20031112,2.1802,2.1802,2.1183,2.1346,-0.7578,888.98
916,000042.SZ,20031113,2.1313,2.1672,2.1183,2.1672,1.5272,1285.0
917,000042.SZ,20031114,2.1672,2.203,2.1443,2.1965,1.352,1632.5
918,000042.SZ,20031117,2.1965,2.1965,2.1541,2.1802,-0.7421,789.27
919,000042.SZ,20031118,2.1769,2.1769,2.1378,2.1411,-1.7934,746.0
920,000042.SZ,20031119,2.1248,2.2486,2.1052,2.2193,3.6523,2681.14
921,000042.SZ,20031120,2.2421,2.3464,2.203,2.3399,5.4341,6225.79
922,000042.SZ,20031121,2.3399,2.3431,2.2291,2.2356,-4.4575,5549.4
923,000042.SZ,20031124,2.2356,2.3725,2.2323,2.3725,6.1236,5873.79
924,000042.SZ,20031125,2.3985,2.568,2.379,2.4376,2.7439,13424.94
925,000042.SZ,20031126,2.4083,2.4702,2.3594,2.392,-1.8707,4443.17
926,000042.SZ,20031127,2.3888,2.3953,2.3105,2.3138,-3.2692,2731.0
927,000042.SZ,20031128,2.3138,2.4018,2.3138,2.3497,1.5516,3227.83
928,000042.SZ,20031201,2.3399,2.4279,2.3399,2.4116,2.6344,3260.19
929,000042.SZ,20031202,2.3822,2.6397,2.3822,2.5321,4.9967,18539.44
930,000042.SZ,20031203,2.5093,2.6918,2.5061,2.6234,3.6057,17629.49
931,000042.SZ,20031204,2.6201,2.7505,2.581,2.6397,0.6213,26812.74
932,000042.SZ,20031205,2.6299,2.6299,2.5419,2.581,-2.2237,9784.55
933,000042.SZ,20031208,2.5745,2.5745,2.5159,2.5484,-1.2631,3436.02
934,000042.SZ,20031209,2.5256,2.5745,2.5256,2.5713,0.8986,1972.09
935,000042.SZ,20031210,2.5778,2.6169,2.5615,2.5973,1.0112,4144.49
936,000042.SZ,20031211,2.5843,2.6364,2.5419,2.5615,-1.3784,4287.1
937,000042.SZ,20031212,2.568,2.5941,2.5452,2.5713,0.3826,2578.6
938,000042.SZ,20031215,2.5582,2.5876,2.5419,2.555,-0.6339,2076.59
939,000042.SZ,20031216,2.5419,2.5517,2.4637,2.5256,-1.1507,4476.98
940,000042.SZ,20031217,2.5028,2.6267,2.4898,2.6234,3.8723,11621.32
941,000042.SZ,20031218,2.6071,2.7375,2.5745,2.7309,4.0977,22705.12
942,000042.SZ,20031219,2.7375,2.7929,2.6462,2.7016,-1.0729,20870.71
943,000042.SZ,20031222,2.6592,2.8222,2.6592,2.6951,-0.2406,44329.36
944,000042.SZ,20031223,2.6658,2.6886,2.5354,2.6234,-2.6604,15710.42
945,000042.SZ,20031224,2.6071,2.6527,2.581,2.6267,0.1258,5700.12
946,000042.SZ,20031225,2.6495,2.7603,2.6071,2.7309,3.967,39276.94
947,000042.SZ,20031226,2.6951,2.7016,2.5419,2.555,-6.4411,19028.91
948,000042.SZ,20031229,2.5745,2.5745,2.48,2.4833,-2.8063,7317.9
949,000042.SZ,20031230,2.4833,2.5093,2.4767,2.4865,0.1289,3522.81
950,000042.SZ,20031231,2.5028,2.5224,2.48,2.4996,0.5268,1896.65
951,000042.SZ,20040102,2.4963,2.5159,2.3985,2.4051,-3.7806,5374.13
952,000042.SZ,20040105,2.3953,2.3953,2.3268,2.3659,-1.6299,9817.13
953,000042.SZ,20040106,2.3366,2.4051,2.3301,2.3562,-0.41,5441.0
954,000042.SZ,20040107,2.3562,2.4116,2.3562,2.4018,1.9353,4617.76
955,000042.SZ,20040108,2.4051,2.4442,2.3725,2.4181,0.6787,6651.13
956,000042.SZ,20040109,2.4148,2.4409,2.3464,2.3497,-2.8287,6151.4
957,000042.SZ,20040112,2.3399,2.3953,2.3301,2.3888,1.664,2855.2
958,000042.SZ,20040113,2.392,2.493,2.3725,2.4637,3.1355,8100.31
959,000042.SZ,20040114,2.4735,2.4735,2.4116,2.4213,-1.721,3342.8
960,000042.SZ,20040115,2.4442,2.4605,2.4116,2.4148,-0.2685,3696.42
961,000042.SZ,20040116,2.4605,2.4605,2.4116,2.4507,1.4867,3939.49
962,000042.SZ,20040129,2.5093,2.5713,2.4605,2.5452,3.856,6177.57
963,000042.SZ,20040130,2.5582,2.669,2.5126,2.5745,1.1512,11262.95
964,000042.SZ,20040202,2.6332,2.7049,2.5908,2.6788,4.0513,13943.97
965,000042.SZ,20040203,2.6821,2.7375,2.6592,2.7342,2.0681,12339.16
966,000042.SZ,20040204,3.0047,3.0079,2.8385,3.0079,10.0102,49361.59
967,000042.SZ,20040205,2.9982,3.0079,2.933,2.9525,-1.8418,18661.22
968,000042.SZ,20040206,2.9591,2.9721,2.8678,2.8711,-2.757,13078.35
969,000042.SZ,20040209,2.8711,3.1579,2.8711,3.0536,6.3564,22099.65
970,000042.SZ,20040210,3.0536,3.3241,3.0014,3.2426,6.1894,51384.16
971,000042.SZ,20040211,3.21,3.3208,3.0471,3.2002,-1.3076,28904.45
972,000042.SZ,20040212,3.1676,3.2198,3.0927,3.0992,-3.1561,13280.07
973,000042.SZ,20040213,3.1025,3.1285,2.9982,3.0145,-2.733,8665.0
974,000042.SZ,20040216,3.0177,3.0992,3.0177,3.0633,1.6188,7391.2
975,000042.SZ,20040217,3.0796,3.1579,3.0633,3.1187,1.8085,10387.73
976,000042.SZ,20040218,3.1057,3.2426,3.0731,3.1546,1.1511,16564.26
977,000042.SZ,20040219,3.1937,3.21,3.109,3.122,-1.0334,8108.95
978,000042.SZ,20040220,3.122,3.1937,3.1122,3.1839,1.9827,9889.05
979,000042.SZ,20040223,3.1579,3.2947,3.1057,3.1481,-1.1244,17309.17
980,000042.SZ,20040224,3.1253,3.1253,3.0177,3.0699,-2.484,11363.6
981,000042.SZ,20040225,3.1253,3.2263,3.0047,3.0145,-1.8046,14120.12
982,000042.SZ,20040226,2.9819,3.0145,2.8548,2.9265,-2.9192,8331.16
983,000042.SZ,20040227,2.9232,2.9949,2.9037,2.9819,1.893,4161.37
984,000042.SZ,20040301,3.0047,3.0405,2.9167,3.034,1.7472,6078.14
985,000042.SZ,20040302,3.0308,3.034,2.9004,2.9917,-1.3942,5423.18
986,000042.SZ,20040303,2.9754,3.0503,2.92,2.946,-1.5276,4194.85
987,000042.SZ,20040304,2.9265,2.9688,2.9004,2.9656,0.6653,2993.12
988,000042.SZ,20040305,2.9982,2.9982,2.9069,2.9265,-1.3185,2186.0
989,000042.SZ,20040308,2.9395,2.9395,2.8026,2.8059,-4.121,4099.0
990,000042.SZ,20040309,2.7994,2.8222,2.7538,2.7538,-1.8568,4982.0
991,000042.SZ,20040310,2.7375,2.8189,2.7375,2.8189,2.364,5055.75
992,000042.SZ,20040311,2.8352,2.9656,2.7798,2.9102,3.2389,6375.49
993,000042.SZ,20040312,2.9102,2.933,2.8646,2.8776,-1.1202,3335.6
994,000042.SZ,20040315,2.9069,2.9558,2.8417,2.946,2.377,4677.26
995,000042.SZ,20040316,2.946,2.9721,2.9265,2.9395,-0.2206,3970.29
996,000042.SZ,20040317,2.933,3.0145,2.9167,2.9949,1.8847,5834.17
997,000042.SZ,20040318,2.9688,3.0373,2.9688,2.9949,0.0,9756.99
998,000042.SZ,20040319,3.0145,3.122,3.0145,3.1187,4.1337,12338.85
999,000042.SZ,20040322,3.1285,3.1611,3.1122,3.1513,1.0453,9061.84
1000,000042.SZ,20040323,3.1513,3.1546,3.0731,3.0862,-2.0658,5760.56
1001,000042.SZ,20040324,3.0894,3.0959,3.034,3.0568,-0.9526,5868.74
1002,000042.SZ,20040325,3.0536,3.1155,3.034,3.0894,1.0665,4954.57
1003,000042.SZ,20040326,3.0894,3.0927,3.0014,3.0145,-2.4244,4902.4
1004,000042.SZ,20040329,3.0177,3.1057,3.0177,3.0503,1.1876,3840.1
1005,000042.SZ,20040330,3.0503,3.1285,3.0471,3.1253,2.4588,5952.93
1006,000042.SZ,20040331,3.1285,3.1709,3.0992,3.1318,0.208,7577.89
1007,000042.SZ,20040401,3.1383,3.1937,3.1122,3.1285,-0.1054,6097.45
1008,000042.SZ,20040402,3.135,3.2393,3.135,3.2328,3.3339,13829.19
1009,000042.SZ,20040405,3.2328,3.2589,3.2002,3.2491,0.5042,9389.5
1010,000042.SZ,20040406,3.2491,3.2491,3.1448,3.1937,-1.7051,6874.88
1011,000042.SZ,20040407,3.2067,3.2752,3.1937,3.2263,1.0208,7022.11
1012,000042.SZ,20040408,3.2426,3.2589,3.1937,3.21,-0.5052,6901.81
1013,000042.SZ,20040409,3.21,3.21,3.0568,3.0666,-4.4673,12011.87
1014,000042.SZ,20040412,3.0275,3.0633,2.9982,3.0471,-0.6359,5459.79
1015,000042.SZ,20040413,3.0568,3.0666,2.9917,2.9982,-1.6048,4107.0
1016,000042.SZ,20040414,3.0177,3.0633,2.9982,3.0438,1.5209,7287.94
1017,000042.SZ,20040415,3.0471,3.0764,2.9884,2.9884,-1.8201,4152.53
1018,000042.SZ,20040416,2.9884,3.0373,2.8743,3.0242,1.198,4597.25
1019,000042.SZ,20040419,3.0275,3.0275,2.92,2.9656,-1.9377,2205.2
1020,000042.SZ,20040420,2.9656,3.0275,2.9167,3.0242,1.976,3613.27
1021,000042.SZ,20040421,2.8841,2.8841,2.7277,2.7798,-8.0815,10019.03
1022,000042.SZ,20040422,2.7863,2.8417,2.7538,2.8287,1.7591,6229.42
1023,000042.SZ,20040423,2.8124,2.8515,2.77,2.8385,0.3464,3669.71
1024,000042.SZ,20040426,2.8417,2.8939,2.7733,2.7831,-1.9517,1973.0
1025,000042.SZ,20040427,2.757,2.757,2.6104,2.643,-5.034,4220.2
1026,000042.SZ,20040428,2.6462,2.6723,2.5778,2.6658,0.8627,2727.61
1027,000042.SZ,20040429,2.6462,2.6527,2.5908,2.6397,-0.9791,3311.8
1028,000042.SZ,20040430,2.6332,2.8026,2.6332,2.7831,5.4324,12299.77
1029,000042.SZ,20040511,2.7375,2.7375,2.6332,2.6592,-4.4519,3677.06
1030,000042.SZ,20040512,2.6397,2.7309,2.6332,2.7049,1.7186,3894.43
1031,000042.SZ,20040513,2.7049,2.7342,2.6397,2.6853,-0.7246,5199.03
1032,000042.SZ,20040514,2.6723,2.6886,2.5419,2.6071,-2.9122,5121.0
1033,000042.SZ,20040517,2.5745,2.6071,2.5419,2.6006,-0.2493,2011.88
1034,000042.SZ,20040518,2.6332,2.6332,2.5745,2.6332,1.2536,2406.78
1035,000042.SZ,20040519,2.6332,2.6821,2.6071,2.6527,0.7405,3184.92
1036,000042.SZ,20040520,2.6299,2.7114,2.6234,2.6364,-0.6145,1746.72
1037,000042.SZ,20040521,2.6332,2.6462,2.6071,2.6364,0.0,882.0
1038,000042.SZ,20040524,2.6364,2.643,2.5582,2.5615,-2.841,1674.91
1039,000042.SZ,20040525,2.5615,2.5615,2.4116,2.4442,-4.5793,3321.0
1040,000042.SZ,20040526,2.4474,2.4898,2.4181,2.4409,-0.135,1249.61
1041,000042.SZ,20040527,2.4409,2.568,2.4409,2.5419,4.1378,3102.7
1042,000042.SZ,20040528,2.5452,2.5452,2.5028,2.5061,-1.4084,1488.1
1043,000042.SZ,20040531,2.5093,2.5452,2.5028,2.5126,0.2594,1028.46
1044,000042.SZ,20040601,2.5126,2.5745,2.5126,2.568,2.2049,1711.88
1045,000042.SZ,20040602,2.5973,2.6886,2.5647,2.6527,3.2983,4053.77
1046,000042.SZ,20040603,2.6658,2.6853,2.5484,2.5745,-2.9479,1600.49
1047,000042.SZ,20040604,2.5224,2.6006,2.5224,2.5517,-0.8856,1595.52
1048,000042.SZ,20040607,2.5452,2.5452,2.4963,2.5093,-1.6616,1125.1
1049,000042.SZ,20040609,2.4539,2.5061,2.3464,2.3627,-5.8423,3495.31
1050,000042.SZ,20040610,2.3464,2.5419,2.3334,2.4018,1.6549,2268.11
1051,000042.SZ,20040611,2.4116,2.5387,2.3627,2.3725,-1.2199,3379.0
1052,000042.SZ,20040614,2.3138,2.6071,2.2291,2.3953,0.961,5107.84
1053,000042.SZ,20040615,2.379,2.4181,2.3171,2.4148,0.8141,1531.89
1054,000042.SZ,20040616,2.4279,2.4442,2.3464,2.379,-1.4825,1456.1
1055,000042.SZ,20040617,2.379,2.379,2.2975,2.3105,-2.8794,2391.8
1056,000042.SZ,20040618,2.3203,2.3464,2.2812,2.3073,-0.1385,954.0
1057,000042.SZ,20040621,2.3073,2.3334,2.291,2.3236,0.7065,839.27
1058,000042.SZ,20040622,2.3464,2.379,2.3301,2.3464,0.9812,1879.66
1059,000042.SZ,20040623,2.3464,2.392,2.3334,2.3627,0.6947,965.85
1060,000042.SZ,20040624,2.3529,2.3725,2.3203,2.3301,-1.3798,1111.25
1061,000042.SZ,20040625,2.2812,2.3334,2.2421,2.2454,-3.635,2042.0
1062,000042.SZ,20040628,2.216,2.2486,2.1997,2.216,-1.3093,1216.0
1063,000042.SZ,20040629,2.1932,2.2421,2.1867,2.2258,0.4422,922.9
1064,000042.SZ,20040630,2.216,2.216,2.1802,2.1802,-2.0487,983.0
1065,000042.SZ,20040701,2.1769,2.2747,2.1183,2.2584,3.5868,1622.29
1066,000042.SZ,20040702,2.2193,2.2486,2.203,2.2226,-1.5852,995.02
1067,000042.SZ,20040705,2.1997,2.216,2.1997,2.2128,-0.4409,441.47
1068,000042.SZ,20040706,2.2421,2.2486,2.19,2.203,-0.4429,1415.27
1069,000042.SZ,20040707,2.1997,2.203,2.1509,2.1737,-1.33,1168.46
1070,000042.SZ,20040708,2.1737,2.1834,2.1574,2.1802,0.299,775.2
1071,000042.SZ,20040709,2.1802,2.1802,2.1443,2.1509,-1.3439,1361.0
1072,000042.SZ,20040712,2.0889,2.1443,2.0889,2.102,-2.2735,848.5
1073,000042.SZ,20040713,2.0955,2.0955,2.0596,2.0661,-1.7079,998.0
1074,000042.SZ,20040714,2.0694,2.0694,1.9553,2.001,-3.1509,2548.46
1075,000042.SZ,20040715,2.001,2.0205,1.9488,2.0042,0.1599,1836.28
1076,000042.SZ,20040716,2.0042,2.0694,1.9553,2.0629,2.9288,3957.08
1077,000042.SZ,20040719,2.0596,2.0661,2.0075,2.014,-2.3704,2481.72
1078,000042.SZ,20040720,2.014,2.0238,1.9618,2.0205,0.3227,1912.82
1079,000042.SZ,20040721,2.0172,2.0368,2.001,2.0205,0.0,956.5
1080,000042.SZ,20040722,1.9977,2.0303,1.9553,1.9716,-2.4202,1538.9
1081,000042.SZ,20040723,1.9553,2.001,1.9553,1.9814,0.4971,1462.2
1082,000042.SZ,20040726,1.9651,1.9879,1.9553,1.9586,-1.1507,1140.0
1083,000042.SZ,20040727,1.9814,1.9814,1.9064,1.913,-2.3282,1376.0
1084,000042.SZ,20040728,1.9162,1.9684,1.9162,1.9488,1.8714,1032.41
1085,000042.SZ,20040729,1.9716,1.9944,1.9553,1.9879,2.0064,1220.57
1086,000042.SZ,20040730,1.9879,2.0466,1.9651,2.0107,1.1469,4455.23
1087,000042.SZ,20040802,2.0042,2.0042,1.9684,1.9716,-1.9446,1549.97
1088,000042.SZ,20040803,1.9716,2.027,1.9716,2.0238,2.6476,3798.66
1089,000042.SZ,20040804,2.0238,2.0889,2.0238,2.0824,2.8955,3535.6
1090,000042.SZ,20040805,2.0824,2.1378,2.0596,2.0857,0.1585,5634.45
1091,000042.SZ,20040806,2.0694,2.0857,1.9912,2.027,-2.8144,2089.0
1092,000042.SZ,20040809,2.0269,2.0565,2.017,2.0269,0.0,728.0
1093,000042.SZ,20040810,2.0401,2.0664,2.0302,2.0565,1.4604,930.57
1094,000042.SZ,20040811,2.0401,2.0467,1.9874,1.9973,-2.8787,1051.2
1095,000042.SZ,20040812,2.0072,2.0072,1.9414,1.9611,-1.8124,1366.41
1096,000042.SZ,20040813,1.9743,1.9809,1.9512,1.9578,-0.1683,844.83
1097,000042.SZ,20040816,1.9578,1.9578,1.9085,1.9183,-2.0176,1177.56
1098,000042.SZ,20040817,1.915,1.9545,1.892,1.9479,1.543,1113.9
1099,000042.SZ,20040818,1.9479,1.9512,1.9019,1.9118,-1.8533,708.4
1100,000042.SZ,20040819,1.9085,1.9085,1.8459,1.8591,-2.7566,1237.44
1101,000042.SZ,20040820,1.869,1.9578,1.8427,1.9052,2.4797,999.33
1102,000042.SZ,20040823,1.9085,1.9085,1.8163,1.8657,-2.0733,728.78
1103,000042.SZ,20040824,1.869,1.9479,1.869,1.9447,4.2343,1920.99
1104,000042.SZ,20040825,1.9578,2.0664,1.9414,1.9743,1.5221,3228.16
1105,000042.SZ,20040826,1.9479,1.9479,1.8953,1.8986,-3.8343,1312.63
1106,000042.SZ,20040827,1.8788,1.9183,1.8756,1.8821,-0.8691,904.68
1107,000042.SZ,20040830,1.8756,1.9085,1.8591,1.8986,0.8767,715.0
1108,000042.SZ,20040901,1.9414,1.9644,1.8788,1.8953,-0.1738,1290.0
1109,000042.SZ,20040902,1.892,1.9249,1.8657,1.9118,0.8706,2312.81
1110,000042.SZ,20040903,1.9118,1.9381,1.8821,1.8887,-1.2083,1642.5
1111,000042.SZ,20040906,1.8756,1.9249,1.8723,1.892,0.1747,995.5
1112,000042.SZ,20040907,1.892,1.9282,1.8854,1.9019,0.5233,1427.2
1113,000042.SZ,20040908,1.9019,1.9019,1.8756,1.8953,-0.347,1079.8
1114,000042.SZ,20040909,1.8953,1.8953,1.813,1.8459,-2.6064,2203.7
1115,000042.SZ,20040910,1.8163,1.8427,1.7801,1.8196,-1.4248,1643.32
1116,000042.SZ,20040913,1.8196,1.8196,1.711,1.7275,-5.0616,3959.8
1117,000042.SZ,20040914,1.7374,1.7966,1.7374,1.7867,3.4269,3961.32
1118,000042.SZ,20040915,1.7834,1.9512,1.7834,1.892,5.8935,7496.5
1119,000042.SZ,20040916,1.7933,2.0138,1.7933,1.9973,5.5655,12133.87
1120,000042.SZ,20040917,1.9907,2.0368,1.9578,2.0368,1.9777,7266.84
1121,000042.SZ,20040920,2.0335,2.1684,1.9743,2.1388,5.0079,11784.35
1122,000042.SZ,20040921,2.1355,2.2342,2.0565,2.119,-0.9258,10760.4
1123,000042.SZ,20040922,2.1059,2.1289,2.0269,2.0335,-4.0349,6809.27
1124,000042.SZ,20040923,2.0335,2.073,1.9907,2.0664,1.6179,3857.47
1125,000042.SZ,20040924,2.0763,2.1289,2.0072,2.0138,-2.5455,7085.48
1126,000042.SZ,20040927,1.9907,2.0565,1.9249,1.9381,-3.7591,3934.99
1127,000042.SZ,20040928,1.9414,1.971,1.9085,1.9578,1.0165,2437.9
1128,000042.SZ,20040929,1.9578,1.9644,1.9085,1.9085,-2.5181,1963.7
1129,000042.SZ,20040930,1.9052,1.9085,1.8032,1.8163,-4.831,3522.23
1130,000042.SZ,20041008,1.8097,1.8723,1.8032,1.8657,2.7198,1430.43
1131,000042.SZ,20041011,1.869,1.8953,1.8361,1.8624,-0.1769,3182.94
1132,000042.SZ,20041012,1.8558,1.8558,1.8032,1.8065,-3.0015,2516.09
1133,000042.SZ,20041013,1.8163,1.8427,1.8065,1.8262,1.0905,3052.14
1134,000042.SZ,20041014,1.8361,1.8361,1.7472,1.7472,-4.3259,2514.9
1135,000042.SZ,20041015,1.7505,1.7768,1.7275,1.7472,0.0,1724.01
1136,000042.SZ,20041018,1.7768,1.7867,1.7604,1.7834,2.0719,1240.94
1137,000042.SZ,20041019,1.7966,1.8394,1.7472,1.7538,-1.6598,1211.21
1138,000042.SZ,20041020,1.7538,1.7538,1.6946,1.7242,-1.6878,1724.38
1139,000042.SZ,20041021,1.711,1.7406,1.6057,1.6222,-5.9158,2988.0
1140,000042.SZ,20041022,1.6222,1.6452,1.5794,1.609,-0.8137,2200.31
1141,000042.SZ,20041025,1.6189,1.6518,1.609,1.6354,1.6408,2247.21
1142,000042.SZ,20041026,1.6288,1.6584,1.6057,1.6386,0.1957,2039.8
1143,000042.SZ,20041027,1.6452,1.7571,1.6288,1.7538,7.0304,4330.06
1144,000042.SZ,20041028,1.7439,1.8361,1.7242,1.7571,0.1882,4800.4
1145,000042.SZ,20041029,1.7604,1.7801,1.711,1.7538,-0.1878,5022.22
1146,000042.SZ,20041101,1.7374,1.7505,1.6814,1.688,-3.7519,2251.0
1147,000042.SZ,20041102,1.688,1.6979,1.6781,1.6913,0.1955,747.0
1148,000042.SZ,20041103,1.7045,1.7406,1.6913,1.7406,2.9149,1121.23
1149,000042.SZ,20041104,1.8065,1.8229,1.7374,1.7406,0.0,3500.0
1150,000042.SZ,20041105,1.688,1.767,1.688,1.7604,1.1375,1860.49
1151,000042.SZ,20041108,1.7604,1.9052,1.7604,1.8097,2.8005,2953.83
1152,000042.SZ,20041109,1.8163,1.8427,1.7933,1.8394,1.6412,1559.49
1153,000042.SZ,20041110,1.8525,1.8986,1.8262,1.8986,3.2184,3878.1
1154,000042.SZ,20041111,1.8986,1.9414,1.8624,1.8657,-1.7329,5732.83
1155,000042.SZ,20041112,1.8591,1.869,1.8163,1.8229,-2.294,3187.42
1156,000042.SZ,20041115,1.8427,1.892,1.8427,1.8821,3.2476,5640.17
1157,000042.SZ,20041116,1.8756,1.8821,1.813,1.8295,-2.7948,3425.3
1158,000042.SZ,20041117,1.8295,1.8394,1.7966,1.8229,-0.3608,2380.42
1159,000042.SZ,20041118,1.8295,1.8854,1.8295,1.8558,1.8048,3268.44
1160,000042.SZ,20041119,1.8459,1.9052,1.8459,1.8887,1.7728,3736.04
1161,000042.SZ,20041122,1.8887,1.9249,1.8756,1.9249,1.9167,3881.55
1162,000042.SZ,20041123,1.9249,1.9249,1.8756,1.9118,-0.6806,1711.75
1163,000042.SZ,20041124,1.9052,1.9545,1.8854,1.8854,-1.3809,3093.49
1164,000042.SZ,20041125,1.892,1.892,1.8427,1.8427,-2.2648,2251.18
1165,000042.SZ,20041126,1.8525,2.0138,1.8525,1.9085,3.5708,9304.93
1166,000042.SZ,20041129,1.869,1.9216,1.8591,1.8624,-2.4155,2197.64
1167,000042.SZ,20041130,1.8657,1.9019,1.8295,1.8756,0.7088,2233.9
1168,000042.SZ,20041201,1.8525,1.8723,1.8427,1.8459,-1.5835,1751.5
1169,000042.SZ,20041202,1.8459,1.9282,1.8459,1.8986,2.855,2833.5
1170,000042.SZ,20041203,1.8986,1.9348,1.8821,1.9348,1.9067,3712.79
1171,000042.SZ,20041206,1.9578,1.9611,1.9183,1.9315,-0.1706,3896.26
1172,000042.SZ,20041207,1.9414,1.9479,1.8756,1.8788,-2.7284,2059.39
1173,000042.SZ,20041208,1.9019,1.9085,1.8756,1.8986,1.0539,1361.69
1174,000042.SZ,20041209,1.8854,1.9085,1.8756,1.9019,0.1738,1674.75
1175,000042.SZ,20041210,1.8821,1.892,1.8097,1.8328,-3.6332,2207.65
1176,000042.SZ,20041213,1.813,1.8394,1.8097,1.8229,-0.5402,1387.35
1177,000042.SZ,20041214,1.8262,1.8624,1.8262,1.8361,0.7241,589.0
1178,000042.SZ,20041215,1.8394,1.8394,1.7505,1.79,-2.5108,2948.15
1179,000042.SZ,20041216,1.8032,1.8032,1.767,1.7768,-0.7374,903.0
1180,000042.SZ,20041217,1.7768,1.7867,1.7505,1.7736,-0.1801,445.16
1181,000042.SZ,20041220,1.7439,1.8097,1.7439,1.8065,1.855,1149.55
1182,000042.SZ,20041221,1.8032,1.8525,1.7867,1.7933,-0.7307,854.0
1183,000042.SZ,20041222,1.8097,1.8591,1.7966,1.8558,3.4852,986.55
1184,000042.SZ,20041223,1.8361,1.8591,1.7933,1.8097,-2.4841,773.0
1185,000042.SZ,20041224,1.8065,1.8328,1.8032,1.8295,1.0941,268.0
1186,000042.SZ,20041227,1.8295,1.8427,1.7801,1.7966,-1.7983,609.91
1187,000042.SZ,20041228,1.813,1.813,1.7439,1.7604,-2.0149,1047.8
1188,000042.SZ,20041229,1.7472,1.7768,1.7439,1.7472,-0.7498,752.52
1189,000042.SZ,20041230,1.7505,1.767,1.7439,1.7439,-0.1889,835.2
