,ts_code,trade_date,open,high,low,close,pct_chg,vol
1398,002008.SZ,20100625,7.5414,7.7578,7.4672,7.597,0.4894,177076.04
1399,002008.SZ,20100628,7.5909,7.6403,7.1458,7.22,-4.9625,202568.81
1400,002008.SZ,20100629,7.2323,7.2632,6.7069,6.7996,-5.8227,300672.58
1401,002008.SZ,20100630,6.7564,6.9171,6.6327,6.8553,0.8192,114059.18
1402,002008.SZ,20100701,6.8058,7.0036,6.7996,6.9109,0.8111,108871.51
1403,002008.SZ,20100702,6.9109,6.9727,6.6018,6.8676,-0.6265,111425.47
1404,002008.SZ,20100705,6.8553,6.9789,6.7378,6.9294,0.8999,116380.45
1405,002008.SZ,20100706,6.9109,7.1087,6.8614,7.0407,1.6062,176096.47
1406,002008.SZ,20100707,7.0407,7.0963,6.9109,7.0407,0.0,112895.3
1407,002008.SZ,20100708,7.0778,7.0963,6.8553,6.8676,-2.4586,108579.89
1408,002008.SZ,20100709,6.9356,7.3189,6.8676,7.2632,5.7604,222634.56
1409,002008.SZ,20100712,7.1952,7.5414,7.1952,7.4672,2.8087,206533.89
1410,002008.SZ,20100713,7.4116,7.6032,7.3127,7.5476,1.0767,221161.26
1411,002008.SZ,20100714,7.6032,7.665,7.4178,7.4672,-1.0652,254988.89
1412,002008.SZ,20100715,7.4178,7.5847,7.22,7.2323,-3.1458,187689.76
1413,002008.SZ,20100716,7.152,7.3869,7.1087,7.3374,1.4532,144935.24
1414,002008.SZ,20100719,7.288,7.6341,7.1829,7.5785,3.2859,238636.31
1415,002008.SZ,20100720,7.5723,7.7021,7.4549,7.665,1.1414,513495.58
1416,002008.SZ,20100721,7.5476,7.6279,7.4672,7.5229,-1.8539,310563.03
1417,002008.SZ,20100722,7.4796,8.1534,7.4672,7.8938,4.9303,515029.68
1418,002008.SZ,20100723,7.8443,7.9927,7.7269,7.8999,0.0773,296495.71
1419,002008.SZ,20100726,7.9061,8.0359,7.7887,7.9061,0.0785,212977.77
1420,002008.SZ,20100727,7.8505,8.0359,7.801,7.9185,0.1568,215076.83
1421,002008.SZ,20100728,7.9061,8.1348,7.7887,8.0112,1.1707,281038.43
1422,002008.SZ,20100729,7.9803,8.0297,7.7887,7.8814,-1.6202,326533.49
1423,002008.SZ,20100730,7.8876,8.0792,7.7948,7.9123,0.3921,271996.78
1424,002008.SZ,20100802,7.9247,8.2523,7.8628,8.1719,3.281,356153.87
1425,002008.SZ,20100803,8.1966,8.209,7.8443,7.8443,-4.0089,309218.05
1426,002008.SZ,20100804,7.7887,7.8814,7.6527,7.8752,0.3939,269401.11
1427,002008.SZ,20100805,7.8505,7.9123,7.7145,7.7578,-1.4908,179400.01
1428,002008.SZ,20100806,7.7578,8.0854,7.7269,8.0236,3.4262,270332.82
1429,002008.SZ,20100809,8.0236,8.0792,7.9185,8.0421,0.2306,317263.2
1430,002008.SZ,20100810,7.9679,7.9741,7.4796,7.4796,-6.9944,545587.58
1431,002008.SZ,20100811,7.4796,7.5909,7.356,7.5723,1.2394,260860.49
1432,002008.SZ,20100812,7.4178,7.5723,7.3992,7.424,-1.9585,175752.06
1433,002008.SZ,20100813,7.4301,7.6465,7.4301,7.6279,2.7465,206158.04
1434,002008.SZ,20100816,7.6527,7.7887,7.5723,7.7392,1.4591,242696.96
1435,002008.SZ,20100817,7.7269,7.7825,7.6527,7.733,-0.0801,191896.12
1436,002008.SZ,20100818,7.7392,7.7516,7.5476,7.665,-0.8793,173381.57
1437,002008.SZ,20100819,7.665,7.9988,7.665,7.937,3.5486,392047.89
1438,002008.SZ,20100820,7.8938,7.8938,7.6032,7.6218,-3.9713,231960.77
1439,002008.SZ,20100823,7.6032,8.3821,7.5785,8.3821,9.9753,1113811.7
1440,002008.SZ,20100824,8.2894,8.4872,8.1472,8.3821,0.0,753889.05
1441,002008.SZ,20100825,8.3203,8.5552,8.2276,8.3635,-0.2219,548150.09
1442,002008.SZ,20100826,8.3635,8.5057,8.2461,8.4315,0.8131,419211.91
1443,002008.SZ,20100827,8.4995,8.5737,8.2276,8.3883,-0.5124,359343.37
1444,002008.SZ,20100830,8.4563,8.7406,8.3203,8.7159,3.9054,577098.18
1445,002008.SZ,20100831,8.6355,8.9322,8.5861,8.8395,1.4181,487166.83
1446,002008.SZ,20100901,8.8704,9.6184,8.8272,9.0621,2.5182,708213.68
1447,002008.SZ,20100902,9.1486,9.3649,8.8642,9.1486,0.9545,422709.09
1448,002008.SZ,20100903,9.0744,9.2228,8.8272,9.0188,-1.4188,343204.6
1449,002008.SZ,20100906,9.025,9.3217,8.8828,8.889,-1.4392,306723.7
1450,002008.SZ,20100907,8.8704,9.1733,8.8457,9.0991,2.3636,256101.86
1451,002008.SZ,20100908,9.0806,9.3279,8.9631,9.229,1.4276,281020.06
1452,002008.SZ,20100909,9.229,9.3711,8.8704,8.8828,-3.7512,300501.28
1453,002008.SZ,20100910,8.889,8.9817,8.5181,8.7777,-1.1832,332162.19
1454,002008.SZ,20100914,8.8704,9.1486,8.8457,9.0559,3.1694,338325.85
1455,002008.SZ,20100915,9.025,9.025,8.6417,8.7159,-3.7545,268541.6
1456,002008.SZ,20100916,8.7097,8.7468,8.2461,8.2832,-4.9645,257567.18
1457,002008.SZ,20100917,8.3388,8.4315,8.209,8.2461,-0.4479,146151.28
1458,002008.SZ,20100920,8.2646,8.413,8.1534,8.3635,1.4237,150559.73
1459,002008.SZ,20100921,8.3945,8.3945,8.2523,8.2894,-0.886,75137.83
1460,002008.SZ,20100927,8.3512,8.5243,8.2894,8.4995,2.5346,131099.88
1461,002008.SZ,20100928,8.4995,8.5243,8.2708,8.3141,-2.1813,131210.66
1462,002008.SZ,20100929,8.3141,8.4377,8.0545,8.0792,-2.8253,162909.5
1463,002008.SZ,20100930,8.0236,8.2708,7.9741,8.2523,2.1425,120441.22
1464,002008.SZ,20101008,8.3759,8.5243,8.3203,8.4192,2.0225,174317.5
1465,002008.SZ,20101011,8.4439,8.5366,8.3079,8.4068,-0.1473,225083.43
1466,002008.SZ,20101012,8.3821,8.7097,8.3203,8.6479,2.8679,239989.89
1467,002008.SZ,20101013,8.7221,8.7468,8.4748,8.6726,0.2856,238472.05
1468,002008.SZ,20101014,8.7159,8.753,8.2214,8.2523,-4.8463,247725.32
1469,002008.SZ,20101015,8.3945,9.0682,8.3945,8.7097,5.5427,513871.62
1470,002008.SZ,20101018,8.7097,8.7159,8.2337,8.5552,-1.7739,299131.46
1471,002008.SZ,20101019,8.5614,9.2722,8.5614,9.1733,7.2248,483770.78
1472,002008.SZ,20101020,9.0188,9.7667,8.9631,9.6555,5.2566,583938.96
1473,002008.SZ,20101021,9.6555,9.7976,9.3835,9.6307,-0.2568,347454.71
1474,002008.SZ,20101022,9.5998,9.5998,9.2784,9.4762,-1.6042,330066.26
1475,002008.SZ,20101025,9.5071,9.8595,9.5071,9.6184,1.5006,316199.95
1476,002008.SZ,20101026,9.6307,9.8533,9.2722,9.5195,-1.0282,364243.15
1477,002008.SZ,20101027,9.5318,10.0078,9.4453,9.5257,0.0651,333206.69
1478,002008.SZ,20101028,9.4577,10.2489,9.402,10.1438,6.4888,540101.63
1479,002008.SZ,20101029,10.0758,10.5827,9.8595,10.3725,2.2546,446384.52
1480,002008.SZ,20101101,10.3849,10.6321,10.1994,10.4405,0.6556,459055.36
1481,002008.SZ,20101102,10.3849,10.6012,10.1685,10.3045,-1.3026,339804.0
1482,002008.SZ,20101103,10.2551,10.3045,9.8347,9.8347,-4.5592,241824.45
1483,002008.SZ,20101104,9.8347,10.2118,9.742,10.1191,2.8918,213349.6
1484,002008.SZ,20101105,10.2056,10.6383,10.2056,10.4343,3.1149,248253.28
1485,002008.SZ,20101108,10.5085,10.6198,10.3663,10.4467,0.1188,208928.05
1486,002008.SZ,20101109,10.4591,10.7372,10.3849,10.5209,0.7103,178453.93
1487,002008.SZ,20101110,10.5332,10.5703,10.3231,10.422,-0.94,167498.41
1488,002008.SZ,20101111,10.4405,11.4357,10.4343,10.9598,5.1602,399487.56
1489,002008.SZ,20101112,10.7558,11.3677,9.9522,9.9522,-9.1936,480361.21
1490,002008.SZ,20101115,10.1253,10.694,10.014,10.626,6.7704,319545.89
1491,002008.SZ,20101116,10.6012,10.9969,9.9275,10.3231,-2.8506,508480.07
1492,002008.SZ,20101117,10.1994,10.2489,9.2908,9.3464,-9.4613,332437.08
1493,002008.SZ,20101118,9.3711,9.7729,9.334,9.6864,3.6378,229425.16
1494,002008.SZ,20101119,9.6926,10.1994,9.6926,10.1005,4.2751,274876.76
1495,002008.SZ,20101122,10.0758,10.6631,10.014,10.4652,3.6107,328426.73
1496,002008.SZ,20101123,10.354,10.4034,9.8038,10.0696,-3.7801,270343.35
1497,002008.SZ,20101124,9.9151,10.6321,9.8966,10.6321,5.5861,288085.71
1498,002008.SZ,20101125,11.0649,11.4296,10.7249,10.8423,1.977,443589.65
1499,002008.SZ,20101126,10.7311,11.1081,10.6754,10.83,-0.1134,205225.57
1500,002008.SZ,20101129,10.7249,11.1205,10.694,10.9165,0.7987,211868.71
1501,002008.SZ,20101130,10.9165,10.9907,10.0449,10.4776,-4.0205,267706.41
1502,002008.SZ,20101201,10.4034,10.6569,10.354,10.5085,0.2949,143010.55
1503,002008.SZ,20101202,10.694,10.7743,10.3169,10.3787,-1.2352,176063.43
1504,002008.SZ,20101203,10.3416,10.3725,10.1129,10.1933,-1.7864,150012.97
1505,002008.SZ,20101206,9.9584,10.2118,9.7667,9.9213,-2.6684,183174.11
1506,002008.SZ,20101207,9.9151,10.1809,9.7729,10.1562,2.3676,124902.69
1507,002008.SZ,20101208,10.1809,10.4529,10.1376,10.1624,0.061,135230.01
1508,002008.SZ,20101209,10.1624,10.1624,9.8409,9.878,-2.7986,108043.7
1509,002008.SZ,20101210,9.8224,10.1067,9.7791,10.0696,1.9397,83959.65
1510,002008.SZ,20101213,10.1562,10.5456,10.1562,10.5394,4.6655,214874.67
1511,002008.SZ,20101214,10.6631,11.4357,10.6507,11.2256,6.5108,502405.16
1512,002008.SZ,20101215,11.4234,12.2888,11.1143,11.8994,6.0024,597726.27
1513,002008.SZ,20101216,11.7448,12.5484,11.6706,12.0106,0.9345,402265.24
1514,002008.SZ,20101217,11.9055,13.1356,11.8252,13.1356,9.3667,487466.13
1515,002008.SZ,20101220,13.2346,13.7229,12.3691,13.4015,2.0243,632529.64
1516,002008.SZ,20101221,13.2284,13.4509,12.8575,13.216,-1.3842,351639.15
1517,002008.SZ,20101222,13.2469,13.284,12.9069,13.0367,-1.3567,215236.81
1518,002008.SZ,20101223,13.0367,13.2716,12.3135,12.4742,-4.3147,281748.96
1519,002008.SZ,20101224,12.363,12.4371,11.8314,12.1033,-2.9733,222909.86
1520,002008.SZ,20101228,11.6706,12.5175,11.3121,12.1652,0.5114,321046.43
1521,002008.SZ,20101229,12.1652,12.7709,12.0848,12.4866,2.642,273316.84
1522,002008.SZ,20101230,12.4866,13.7353,12.4186,13.7353,10.0003,471596.46
1523,002008.SZ,20101231,13.5374,14.5203,13.5374,13.8465,0.8096,487731.3
1524,002008.SZ,20110104,13.8712,15.0581,13.6302,14.8356,7.1433,524498.33
1525,002008.SZ,20110105,14.7119,15.0086,14.2792,14.3101,-3.5422,430648.33
1526,002008.SZ,20110106,14.2236,14.8665,14.1061,14.1556,-1.0797,358382.82
1527,002008.SZ,20110107,13.9083,14.477,13.7229,14.236,0.568,231972.92
1528,002008.SZ,20110110,14.1556,14.205,13.2902,13.3705,-6.0797,323145.46
1529,002008.SZ,20110111,13.2902,13.5189,13.0553,13.4694,0.7397,219861.13
1530,002008.SZ,20110112,13.4138,13.6178,12.6906,13.1666,-2.2481,271186.25
1531,002008.SZ,20110113,13.0738,14.1,13.0367,14.0567,6.7603,416536.5
1532,002008.SZ,20110114,13.9022,14.1123,13.284,13.284,-5.497,284256.17
1533,002008.SZ,20110117,13.0429,13.0553,12.0539,12.3073,-7.3525,248041.95
1534,002008.SZ,20110118,12.0539,12.672,11.9797,12.4371,1.0547,190690.83
1535,002008.SZ,20110119,12.4371,13.2222,12.2702,12.9069,3.7774,195926.65
1536,002008.SZ,20110120,12.8266,12.9564,12.1775,12.1837,-5.6032,186393.81
1537,002008.SZ,20110121,12.0724,12.499,11.8746,12.1899,0.0509,150396.6
1538,002008.SZ,20110124,12.2393,12.3011,11.5594,11.6088,-4.7671,178113.26
1539,002008.SZ,20110125,11.4419,11.7881,11.1267,11.547,-0.5324,183078.83
1540,002008.SZ,20110126,11.5903,12.2393,11.5717,12.0168,4.0686,171724.1
1541,002008.SZ,20110127,12.0168,13.0738,11.8994,12.7957,6.4818,253123.87
1542,002008.SZ,20110128,12.808,13.0862,12.5855,12.7153,-0.6283,168070.96
1543,002008.SZ,20110131,12.8018,12.8018,12.1033,12.5422,-1.3614,224711.75
1544,002008.SZ,20110201,12.4866,12.499,11.7325,11.9983,-4.3366,341398.76
1545,002008.SZ,20110209,11.751,12.4124,11.7077,12.1961,1.6486,208505.38
1546,002008.SZ,20110210,12.1157,12.6411,11.8994,12.567,3.0411,230211.46
1547,002008.SZ,20110211,12.536,13.1047,12.4248,12.8946,2.6068,271462.82
1548,002008.SZ,20110214,12.9255,13.352,12.7895,13.2284,2.5887,313472.98
1549,002008.SZ,20110215,13.2284,13.3829,13.012,13.0306,-1.4953,234103.66
1550,002008.SZ,20110216,12.9811,14.0011,12.7709,13.8836,6.5461,426167.9
1551,002008.SZ,20110217,13.8465,13.9949,13.5374,13.8898,0.0447,290711.87
1552,002008.SZ,20110218,13.8342,14.3905,13.7167,13.8032,-0.6235,268827.56
1553,002008.SZ,20110221,13.6363,14.8356,13.5684,14.6625,6.2254,381898.87
1554,002008.SZ,20110222,14.6625,15.0828,14.1927,14.6377,-0.1691,452103.15
1555,002008.SZ,20110223,14.4647,16.0595,14.4585,15.5959,6.5461,461301.72
1556,002008.SZ,20110224,15.4537,15.5773,15.1508,15.361,-1.5062,219995.88
1557,002008.SZ,20110225,15.4043,15.6762,14.5883,14.7181,-4.1853,304781.01
1558,002008.SZ,20110228,14.7428,15.0086,14.4276,14.953,1.596,243094.92
1559,002008.SZ,20110301,15.0148,15.3115,14.7119,14.7737,-1.1991,229753.89
1560,002008.SZ,20110302,14.5574,14.681,13.9145,14.236,-3.6396,288464.36
1561,002008.SZ,20110303,14.341,14.5141,13.8465,13.9392,-2.0849,154823.07
1562,002008.SZ,20110304,14.1556,14.4276,13.9083,14.3039,2.6164,141979.92
1563,002008.SZ,20110307,14.3039,14.8294,14.236,14.7243,2.9391,192409.6
1564,002008.SZ,20110308,14.7985,14.8294,14.1556,14.3596,-2.4769,188246.72
1565,002008.SZ,20110309,14.3658,14.4523,14.0814,14.168,-1.3343,179488.05
1566,002008.SZ,20110310,14.1803,14.3843,13.9083,14.0938,-0.5237,160329.06
1567,002008.SZ,20110311,13.9392,14.3101,13.8774,14.1123,0.1313,138058.57
1568,002008.SZ,20110314,14.0876,14.8046,13.9825,14.7676,4.6435,264497.96
1569,002008.SZ,20110315,14.8108,15.8184,14.6007,15.4599,4.688,513578.97
1570,002008.SZ,20110316,15.3795,15.7628,15.1199,15.633,1.1197,273222.45
1571,002008.SZ,20110317,15.4599,16.0471,15.0519,15.1323,-3.2028,285638.84
1572,002008.SZ,20110318,15.1446,15.4722,14.7181,14.8726,-1.7162,177565.92
1573,002008.SZ,20110321,14.8788,14.9468,14.341,14.4152,-3.0755,148523.39
1574,002008.SZ,20110322,14.4585,14.6377,13.9701,14.2669,-1.0288,189470.49
1575,002008.SZ,20110323,14.3101,14.7737,14.1989,14.6748,2.8591,134065.79
1576,002008.SZ,20110324,14.6872,14.8912,14.4214,14.4214,-1.7268,141626.69
1577,002008.SZ,20110325,14.3905,14.6748,14.2174,14.5141,0.6428,131293.85
1578,002008.SZ,20110328,14.4894,14.6996,14.1309,14.1927,-2.2144,202233.78
1579,002008.SZ,20110329,14.1865,14.1865,13.6302,13.6858,-3.5716,196581.54
1580,002008.SZ,20110330,13.6487,13.76,13.1047,13.2284,-3.3422,223685.15
1581,002008.SZ,20110331,13.2222,13.4756,13.1295,13.2964,0.514,100047.03
1582,002008.SZ,20110401,13.3211,13.5189,12.9811,13.5065,1.5801,172633.16
1583,002008.SZ,20110406,13.4756,13.5065,12.9811,13.0924,-3.0659,138122.31
1584,002008.SZ,20110407,13.0677,13.2655,12.8575,13.1542,0.472,121974.69
1585,002008.SZ,20110408,13.1789,13.7662,13.1356,13.7476,4.5111,170549.56
1586,002008.SZ,20110411,13.9022,13.9022,13.2902,13.3087,-3.1926,154487.1
1587,002008.SZ,20110412,13.3149,13.5065,13.1851,13.5065,1.4862,89927.16
1588,002008.SZ,20110413,13.4262,13.8032,13.3025,13.6734,1.2357,97502.59
1589,002008.SZ,20110414,13.6611,13.7971,13.4385,13.4447,-1.6726,99929.2
1590,002008.SZ,20110415,13.5807,13.8218,13.5004,13.692,1.8394,92553.3
1591,002008.SZ,20110418,13.6611,13.8342,13.3705,13.4942,-1.4446,97206.8
1592,002008.SZ,20110419,13.3644,13.3644,12.7339,12.8328,-4.9014,172992.2
1593,002008.SZ,20110420,12.8513,13.0677,12.8513,12.9626,1.0115,82227.42
1594,002008.SZ,20110421,13.1295,13.1295,12.6906,12.9317,-0.2384,110987.92
1595,002008.SZ,20110422,12.9131,13.2469,12.7339,12.9564,0.191,102941.36
1596,002008.SZ,20110425,12.9502,13.1418,12.672,12.876,-0.6205,78262.8
1597,002008.SZ,20110426,12.8884,12.9502,12.536,12.6597,-1.6799,107469.77
1598,002008.SZ,20110427,12.7709,12.7833,11.9241,12.0168,-5.0783,129682.54
1599,002008.SZ,20110428,12.0601,12.1466,11.2997,11.3121,-5.8643,132441.88
1600,002008.SZ,20110429,11.3121,11.8066,11.3121,11.6212,2.7325,131600.29
1601,002008.SZ,20110503,11.7015,12.1652,11.6954,12.1219,4.3085,98215.79
1602,002008.SZ,20110504,12.1157,12.1157,11.6892,11.7077,-3.417,77720.3
1603,002008.SZ,20110505,11.4976,11.9797,11.479,11.9117,1.7424,48492.23
1604,002008.SZ,20110509,12.0106,12.3568,11.955,12.2888,3.1658,85107.49
1605,002008.SZ,20110510,12.3506,12.3939,12.0539,12.1775,-0.9057,107559.17
1606,002008.SZ,20110511,12.1775,12.4124,11.9921,12.2517,0.6093,68592.98
1607,002008.SZ,20110512,12.1775,12.363,11.9983,12.0724,-1.4635,57463.43
1608,002008.SZ,20110513,12.0848,12.2888,12.0663,12.2084,1.1265,46046.9
1609,002008.SZ,20110516,12.1466,12.604,12.1157,12.4124,1.671,93211.87
1610,002008.SZ,20110517,12.4557,12.4557,12.2393,12.3197,-0.7468,59142.28
1611,002008.SZ,20110518,12.3321,12.4248,12.2517,12.3939,0.6023,35322.43
1612,002008.SZ,20110519,12.4001,12.468,11.8684,11.9117,-3.8906,98085.57
1613,002008.SZ,20110520,11.8561,11.9117,11.5656,11.7139,-1.6606,86200.08
1614,002008.SZ,20110523,11.7201,11.7201,11.2194,11.3739,-2.9025,63565.36
1615,002008.SZ,20110524,11.2565,11.4728,11.1823,11.3987,0.218,40538.23
1616,002008.SZ,20110525,11.4357,11.4852,11.2379,11.2627,-1.1931,35150.16
1617,002008.SZ,20110526,11.2812,11.4234,11.1267,11.1823,-0.7139,35481.09
1618,002008.SZ,20110527,11.1267,11.1761,10.7001,10.7496,-3.8695,59258.98
1619,002008.SZ,20110530,10.6878,10.7867,10.354,10.4776,-2.5303,52890.86
1620,002008.SZ,20110531,10.5085,10.9659,10.5085,10.8918,3.9532,84095.67
1621,002008.SZ,20110601,10.8423,11.1885,10.8423,11.1885,2.7241,72735.41
1622,002008.SZ,20110602,11.003,11.1081,10.83,10.9412,-2.2103,63893.37
1623,002008.SZ,20110603,10.9536,11.3739,10.9412,11.3121,3.3899,110343.07
1624,002008.SZ,20110607,11.3739,11.4852,11.2503,11.3307,0.1644,51149.54
1625,002008.SZ,20110608,11.3121,11.4234,11.1019,11.2318,-0.8728,41336.03
1626,002008.SZ,20110609,11.2318,11.2318,10.8485,10.8485,-3.4126,42406.11
1627,002008.SZ,20110610,10.8176,11.1452,10.7249,11.1328,2.6206,50905.65
1628,002008.SZ,20110613,11.0834,11.343,10.9783,11.2936,1.4444,46126.19
1629,002008.SZ,20110614,11.275,11.4543,11.2503,11.4543,1.4229,71000.69
1630,002008.SZ,20110615,11.4542,11.5576,11.2005,11.2193,-2.0508,63414.61
1631,002008.SZ,20110616,11.0878,11.2945,10.9562,10.9656,-2.2613,44682.89
1632,002008.SZ,20110617,10.8998,11.0878,10.5803,10.6085,-3.2565,44620.65
1633,002008.SZ,20110620,10.524,10.7025,10.3454,10.3736,-2.2143,45952.32
1634,002008.SZ,20110621,10.4394,10.5146,10.3079,10.5052,1.2686,35489.7
1635,002008.SZ,20110622,10.5334,10.6179,10.4488,10.524,0.179,35824.87
1636,002008.SZ,20110623,10.524,10.8716,10.4394,10.8153,2.768,62619.67
1637,002008.SZ,20110624,10.8153,11.6797,10.7213,11.3978,5.3859,124850.44
1638,002008.SZ,20110627,11.4166,11.8207,11.4166,11.6609,2.3083,133372.21
1639,002008.SZ,20110628,11.6515,11.6515,11.4636,11.6139,-0.4031,68691.51
1640,002008.SZ,20110629,11.6139,11.6327,11.3321,11.3321,-2.4264,65294.9
1641,002008.SZ,20110630,11.2757,11.8019,11.2757,11.7267,3.4821,126179.5
1642,002008.SZ,20110701,11.7455,12.0086,11.6703,11.7173,-0.0802,96629.73
1643,002008.SZ,20110704,11.9428,12.2999,11.7173,12.2059,4.1699,192543.57
1644,002008.SZ,20110705,12.2153,12.469,12.1214,12.2623,0.4621,116532.29
1645,002008.SZ,20110706,12.2623,12.469,12.0368,12.3939,1.0732,104571.43
1646,002008.SZ,20110707,12.3093,12.8731,12.3093,12.6006,1.6678,243392.75
1647,002008.SZ,20110708,12.6006,12.7697,12.3563,12.6851,0.6706,100219.05
1648,002008.SZ,20110711,12.5724,12.5724,12.3563,12.3845,-2.3697,146361.91
1649,002008.SZ,20110712,12.2529,12.2529,11.9804,12.018,-2.9593,140377.89
1650,002008.SZ,20110713,11.9334,12.3657,11.9334,12.3281,2.5803,108542.52
1651,002008.SZ,20110714,12.3281,12.4972,12.1683,12.3657,0.305,74763.85
1652,002008.SZ,20110715,12.3657,12.6382,12.2623,12.5536,1.5195,106263.65
1653,002008.SZ,20110718,12.5724,12.7415,12.4784,12.6945,1.1224,133239.93
1654,002008.SZ,20110719,12.6288,12.6569,12.2529,12.469,-1.7764,101647.89
1655,002008.SZ,20110720,12.4502,12.6476,12.1777,12.3093,-1.2808,83915.16
1656,002008.SZ,20110721,12.3093,12.3093,11.8677,11.9616,-2.8247,97449.6
1657,002008.SZ,20110722,12.0086,12.112,11.8677,11.9616,0.0,67804.59
1658,002008.SZ,20110725,11.924,12.0556,11.4918,11.5388,-3.5346,81209.34
1659,002008.SZ,20110726,11.5576,11.877,11.3978,11.877,2.931,68594.08
1660,002008.SZ,20110727,11.7643,12.0838,11.6515,11.9522,0.6332,75637.53
1661,002008.SZ,20110728,11.8864,11.8864,11.567,11.6891,-2.2013,75647.25
1662,002008.SZ,20110729,11.6985,11.8113,11.4354,11.5952,-0.8033,60859.74
1663,002008.SZ,20110801,11.5576,11.6327,11.3509,11.473,-1.0539,57125.25
1664,002008.SZ,20110802,11.3884,11.426,11.022,11.2757,-1.7197,108183.14
1665,002008.SZ,20110803,11.1629,11.4636,11.0878,11.379,0.9161,59878.0
1666,002008.SZ,20110804,11.4166,11.5294,11.3602,11.4166,0.3304,39031.58
1667,002008.SZ,20110805,10.9938,11.3602,10.8998,11.1441,-2.3869,85275.92
1668,002008.SZ,20110808,10.975,11.1629,10.1575,10.524,-5.5644,104577.18
1669,002008.SZ,20110809,10.1763,10.6837,10.0448,10.5709,0.4456,86796.64
1670,002008.SZ,20110810,10.8528,10.9092,10.5616,10.5616,-0.088,99663.18
1671,002008.SZ,20110811,10.3548,10.6179,10.2515,10.5334,-0.267,111140.49
1672,002008.SZ,20110812,10.6367,10.7589,10.5897,10.6461,1.0699,83216.59
1673,002008.SZ,20110815,10.7495,10.8716,10.5991,10.8622,2.0299,77304.28
1674,002008.SZ,20110816,10.8528,10.9562,10.7213,10.7495,-1.0375,58385.49
1675,002008.SZ,20110817,10.6837,10.7965,10.5052,10.5616,-1.748,62307.47
1676,002008.SZ,20110818,10.524,10.5991,10.1951,10.2327,-3.1141,97976.35
1677,002008.SZ,20110819,10.0354,10.1105,9.6783,9.9132,-3.1223,101193.22
1678,002008.SZ,20110822,9.885,9.885,9.1145,9.3024,-6.1615,424576.3
1679,002008.SZ,20110823,9.2085,9.3682,9.1803,9.3118,0.101,175236.08
1680,002008.SZ,20110824,9.3964,9.4904,9.3212,9.3682,0.6057,147213.11
1681,002008.SZ,20110825,9.4152,9.5655,9.34,9.5561,2.0057,152278.4
1682,002008.SZ,20110826,9.5467,9.6501,9.434,9.4998,-0.5892,127831.87
1683,002008.SZ,20110829,9.5092,9.5092,9.2085,9.2273,-2.8685,169828.9
1684,002008.SZ,20110830,9.34,9.3776,9.1709,9.1803,-0.5094,134217.68
1685,002008.SZ,20110831,9.1615,9.2648,9.1333,9.2367,0.6144,81084.1
1686,002008.SZ,20110901,9.2648,9.6501,9.2648,9.5843,3.7632,318115.59
1687,002008.SZ,20110902,9.5279,9.6783,9.4528,9.5655,-0.1962,190614.07
1688,002008.SZ,20110905,9.4528,9.4904,9.1615,9.1709,-4.1252,127244.29
1689,002008.SZ,20110906,9.0205,9.0487,8.748,8.7762,-4.3038,165721.88
1690,002008.SZ,20110907,8.8326,9.1145,8.6353,9.1051,3.7476,209696.76
1691,002008.SZ,20110908,9.0863,9.3494,8.9736,9.0675,-0.413,165365.68
1692,002008.SZ,20110909,9.0205,9.2367,8.8044,8.8232,-2.6942,100452.22
1693,002008.SZ,20110913,8.6635,8.7011,8.5037,8.6541,-1.9165,73275.54
1694,002008.SZ,20110914,8.7199,8.7668,8.5413,8.7293,0.869,69093.55
1695,002008.SZ,20110915,8.8702,9.1615,8.842,9.0018,3.1217,164877.68
1696,002008.SZ,20110916,9.0675,9.1051,8.8702,8.8984,-1.1487,89891.24
1697,002008.SZ,20110919,8.8232,8.8232,8.6353,8.6353,-2.9567,64106.91
1698,002008.SZ,20110920,8.6259,8.8138,8.5507,8.7293,1.0886,62569.86
1699,002008.SZ,20110921,8.8044,9.0769,8.6729,9.0205,3.3359,122634.25
1700,002008.SZ,20110922,8.9172,8.9548,8.5977,8.6165,-4.4787,107398.82
1701,002008.SZ,20110923,8.4474,8.748,8.3158,8.6635,0.5455,106074.3
1702,002008.SZ,20110926,8.6635,8.7668,8.5037,8.5413,-1.4105,64082.75
1703,002008.SZ,20110927,8.6353,8.6729,8.4568,8.5789,0.4402,49024.84
1704,002008.SZ,20110928,8.6729,8.7105,8.4662,8.4849,-1.0957,51967.37
1705,002008.SZ,20110929,8.4286,8.4849,8.2031,8.25,-2.7684,69392.44
1706,002008.SZ,20110930,8.2594,8.3158,8.2031,8.2218,-0.3418,48538.73
1707,002008.SZ,20111010,8.2782,8.3252,8.0809,8.0997,-1.4851,43983.89
1708,002008.SZ,20111011,8.344,8.391,7.893,8.0339,-0.8124,59147.21
1709,002008.SZ,20111012,8.0245,8.3628,7.893,8.2876,3.1579,85031.77
1710,002008.SZ,20111013,8.3252,8.4756,8.2218,8.4286,1.7013,93456.54
1711,002008.SZ,20111014,8.3252,8.4098,8.1561,8.2782,-1.7844,88963.66
1712,002008.SZ,20111017,8.3064,8.3722,8.1937,8.2594,-0.2271,56649.9
1713,002008.SZ,20111018,8.1749,8.2125,7.9118,7.94,-3.8671,65201.4
1714,002008.SZ,20111019,7.9306,8.0245,7.8742,7.893,-0.5919,52150.44
