,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002333.SZ,20110526,11.6966,11.8271,11.678,11.7152,0.3994,4435.18
325,002333.SZ,20110527,11.7525,11.7525,11.0535,11.156,-4.7733,9891.86
326,002333.SZ,20110530,11.1094,11.2679,10.9137,10.9417,-1.9209,5598.93
327,002333.SZ,20110531,10.9324,11.1281,10.6155,11.1188,1.6186,7469.71
328,002333.SZ,20110601,11.1094,11.2399,10.9696,11.156,0.3346,4254.62
329,002333.SZ,20110602,11.0722,11.0722,10.7926,10.9603,-1.7542,3956.43
330,002333.SZ,20110603,10.9603,11.2399,10.8671,11.156,1.7855,5136.11
331,002333.SZ,20110607,11.1654,11.3052,11.0908,11.2958,1.2531,6013.92
332,002333.SZ,20110608,11.3052,11.5941,11.3052,11.4263,1.1553,7636.94
333,002333.SZ,20110609,11.3145,11.4263,11.0069,11.0162,-3.5891,5368.09
334,002333.SZ,20110610,10.9137,11.0815,10.8298,11.0722,0.5083,4310.93
335,002333.SZ,20110613,10.9976,11.0722,10.8392,11.0628,-0.0849,4820.19
336,002333.SZ,20110614,10.9883,11.212,10.9044,11.1747,1.0115,4692.43
337,002333.SZ,20110615,11.156,11.212,11.0069,11.0069,-1.5016,3453.6
338,002333.SZ,20110616,10.979,10.979,10.718,10.7366,-2.4557,4998.87
339,002333.SZ,20110617,10.7366,10.8298,10.513,10.513,-2.0826,4576.2
340,002333.SZ,20110620,10.5316,10.5875,10.2427,10.2893,-2.1278,4639.31
341,002333.SZ,20110621,10.2893,10.485,10.2613,10.4664,1.7212,3940.34
342,002333.SZ,20110622,10.4943,10.5689,10.4011,10.513,0.4452,3653.61
343,002333.SZ,20110623,10.6248,11.5661,10.485,11.5661,10.0171,19859.37
344,002333.SZ,20110624,11.911,12.5727,11.7339,12.088,4.5123,61582.46
345,002333.SZ,20110627,12.0042,12.4981,11.8364,12.2838,1.6198,42259.85
346,002333.SZ,20110628,12.2838,12.3676,11.883,12.1626,-0.9867,29410.83
347,002333.SZ,20110629,12.0601,13.3835,11.9482,12.6938,4.3675,64140.17
348,002333.SZ,20110630,12.5727,12.815,12.3583,12.554,-1.1013,34107.43
349,002333.SZ,20110701,12.815,12.815,12.2465,12.2465,-2.4494,34105.41
350,002333.SZ,20110704,12.1719,12.4888,12.1719,12.3956,1.2175,25171.44
351,002333.SZ,20110705,12.3117,12.4608,12.2744,12.3304,-0.526,22908.65
352,002333.SZ,20110706,12.377,12.5727,12.2838,12.4142,0.6796,24875.06
353,002333.SZ,20110707,12.377,12.5354,12.1533,12.3024,-0.9006,21012.95
354,002333.SZ,20110708,12.3024,12.4702,12.2278,12.4049,0.8332,14695.54
355,002333.SZ,20110711,12.4049,12.5261,12.2838,12.4608,0.4506,17224.46
356,002333.SZ,20110712,12.3304,12.3304,11.9482,11.9482,-4.1137,19033.86
357,002333.SZ,20110713,11.9576,12.1906,11.9203,12.1626,1.7944,12353.11
358,002333.SZ,20110714,12.1999,12.4702,12.1999,12.4236,2.1459,18568.96
359,002333.SZ,20110715,12.4422,12.5261,12.3304,12.4142,-0.0757,17704.69
360,002333.SZ,20110718,12.4422,12.4795,12.2278,12.2558,-1.276,13777.9
361,002333.SZ,20110719,12.2185,12.2185,11.9948,12.0042,-2.0529,12456.21
362,002333.SZ,20110720,11.9389,12.1999,11.9389,12.1999,1.6303,8537.59
363,002333.SZ,20110721,12.2092,12.2092,11.7712,11.7991,-3.2853,11263.98
364,002333.SZ,20110722,11.855,11.9576,11.7618,11.7805,-0.1576,6697.3
365,002333.SZ,20110725,11.65,11.7805,11.0442,11.0442,-6.2502,10963.84
366,002333.SZ,20110726,11.0442,11.2399,10.6714,11.212,1.5193,7683.61
367,002333.SZ,20110727,11.2399,11.7432,11.1094,11.5754,3.2412,11779.24
368,002333.SZ,20110728,11.4636,11.6034,11.3238,11.4077,-1.4488,8180.32
369,002333.SZ,20110729,11.389,11.4636,11.1933,11.3331,-0.6539,6851.22
370,002333.SZ,20110801,11.2772,11.5475,11.2772,11.4077,0.6582,5949.28
371,002333.SZ,20110802,11.3704,11.4077,11.1374,11.3052,-0.8985,5301.21
372,002333.SZ,20110803,11.156,11.678,11.156,11.4822,1.5657,9198.14
373,002333.SZ,20110804,11.6034,11.6966,11.4822,11.5009,0.1629,7718.23
374,002333.SZ,20110805,11.184,11.2679,10.8485,11.0815,-3.6467,7831.46
375,002333.SZ,20110808,10.9603,10.9603,10.1402,10.4011,-6.14,10711.29
376,002333.SZ,20110809,9.8792,10.4943,9.814,10.4011,0.0,9485.83
377,002333.SZ,20110810,10.5316,10.6714,10.457,10.513,1.0758,8696.72
378,002333.SZ,20110811,10.252,10.6714,10.1402,10.6248,1.0634,7974.58
379,002333.SZ,20110812,10.718,10.8764,10.6807,10.7366,1.0523,8259.54
380,002333.SZ,20110815,10.7646,11.0349,10.7366,10.9044,1.5629,9562.57
381,002333.SZ,20110816,10.923,11.0442,10.7832,10.8485,-0.5126,9959.53
382,002333.SZ,20110818,10.8951,10.951,10.5316,10.5502,-2.7497,7090.12
383,002333.SZ,20110819,10.3732,10.4943,10.2613,10.457,-0.8834,5270.89
384,002333.SZ,20110822,10.485,10.6714,10.4664,10.5036,0.4456,5357.29
385,002333.SZ,20110823,10.6248,10.8951,10.513,10.8858,3.6388,8980.15
386,002333.SZ,20110824,10.9696,11.6407,10.9044,11.4636,5.3078,30839.38
387,002333.SZ,20110825,11.4356,11.9389,11.2958,11.5009,0.3254,25748.76
388,002333.SZ,20110826,11.5009,11.5475,11.3331,11.4263,-0.6486,9724.11
389,002333.SZ,20110829,11.3797,11.8364,11.3518,11.5102,0.7343,22891.31
390,002333.SZ,20110830,11.5382,11.8178,11.184,11.2772,-2.0243,16789.28
391,002333.SZ,20110831,11.2772,11.3238,11.0722,11.3052,0.2483,7238.23
392,002333.SZ,20110901,11.3052,11.622,11.3052,11.5382,2.061,14497.44
393,002333.SZ,20110902,11.7246,11.7339,11.1654,11.184,-3.0698,7567.45
394,002333.SZ,20110905,11.1933,11.1933,10.8112,10.9044,-2.5,4852.38
395,002333.SZ,20110906,10.8205,10.9976,10.5782,10.6341,-2.4788,6200.22
396,002333.SZ,20110907,10.6248,10.951,10.6248,10.9417,2.8926,5971.34
397,002333.SZ,20110908,10.951,11.0162,10.8671,10.923,-0.1709,5248.15
398,002333.SZ,20110909,10.923,11.0722,10.746,10.7832,-1.2799,5125.63
399,002333.SZ,20110913,10.6621,10.6621,10.4011,10.5316,-2.3333,3854.33
400,002333.SZ,20110914,10.5596,10.7832,10.4757,10.718,1.7699,3739.46
401,002333.SZ,20110915,10.8578,10.9324,10.718,10.8951,1.6524,6950.75
402,002333.SZ,20110916,10.951,10.9976,10.7739,10.8578,-0.3424,5738.2
403,002333.SZ,20110919,10.7646,10.8578,10.513,10.5596,-2.7464,5323.87
404,002333.SZ,20110921,10.718,10.9696,10.5596,10.9696,3.8827,7490.42
405,002333.SZ,20110922,10.8858,10.979,10.4757,10.4757,-4.5024,7992.18
406,002333.SZ,20110923,10.3732,10.4198,10.1681,10.3918,-0.8009,6661.67
407,002333.SZ,20110926,10.3545,10.5036,10.252,10.28,-1.0758,4906.05
408,002333.SZ,20110927,10.3359,10.457,10.2147,10.3545,0.7247,4025.33
409,002333.SZ,20110928,10.4011,10.457,10.2147,10.2334,-1.1695,3087.99
410,002333.SZ,20110929,10.2334,10.252,9.8606,9.9258,-3.0058,5379.56
411,002333.SZ,20110930,9.9258,10.0936,9.8326,10.019,0.939,3215.92
412,002333.SZ,20111010,10.1402,10.252,9.9724,10.019,0.0,2681.88
413,002333.SZ,20111011,10.1402,10.4011,9.8978,10.0563,0.3723,4996.55
414,002333.SZ,20111012,10.019,10.3918,9.8512,10.3732,3.1513,5948.98
415,002333.SZ,20111013,10.4011,10.69,10.3452,10.6434,2.6048,11801.7
416,002333.SZ,20111014,10.5409,10.8392,10.485,10.8298,1.7513,11791.37
417,002333.SZ,20111017,10.9976,11.156,10.8298,11.0628,2.1515,19438.6
418,002333.SZ,20111018,10.9603,11.1654,10.718,10.746,-2.8637,8638.18
419,002333.SZ,20111019,10.718,10.8485,10.5875,10.7926,0.4336,4525.79
420,002333.SZ,20111020,10.5409,11.5568,10.4384,10.8671,0.6903,12890.8
421,002333.SZ,20111021,10.8671,10.9417,10.4943,10.5223,-3.1729,4774.25
422,002333.SZ,20111024,10.5223,10.7087,9.9724,10.6994,1.6831,6771.61
423,002333.SZ,20111025,10.6248,11.1467,10.5875,11.0908,3.6581,12866.63
424,002333.SZ,20111026,11.0069,11.3238,10.8392,11.0815,-0.0839,16880.79
425,002333.SZ,20111027,11.0069,11.184,10.7273,10.951,-1.1776,12354.24
426,002333.SZ,20111028,11.0535,11.3704,11.0535,11.2865,3.0636,19907.21
427,002333.SZ,20111031,11.3145,11.445,11.1467,11.4077,1.0738,14906.83
428,002333.SZ,20111101,11.5568,11.5568,11.0722,11.1094,-2.6149,16057.11
429,002333.SZ,20111102,10.9044,11.2679,10.8578,11.2586,1.343,10102.39
430,002333.SZ,20111103,11.2213,11.5754,11.2213,11.3704,0.993,31270.26
431,002333.SZ,20111104,11.5848,11.622,11.2958,11.445,0.6561,15306.92
432,002333.SZ,20111107,11.445,11.5102,11.2399,11.2492,-1.7108,9296.73
433,002333.SZ,20111108,11.2586,11.5102,11.1933,11.3611,0.9947,11079.25
434,002333.SZ,20111109,11.3611,11.5848,11.2679,11.5754,1.8863,18103.54
435,002333.SZ,20111110,11.5382,11.5382,11.3424,11.3704,-1.771,12421.91
436,002333.SZ,20111111,11.389,11.3984,11.1933,11.2586,-0.9833,9750.28
437,002333.SZ,20111114,11.3052,11.5009,11.3052,11.4356,1.5721,10845.53
438,002333.SZ,20111115,11.445,11.5102,11.2865,11.3984,-0.3253,8920.38
439,002333.SZ,20111116,11.417,11.4543,11.0908,11.1747,-1.9626,11169.48
440,002333.SZ,20111117,11.1467,11.2492,10.9696,11.0162,-1.4184,9352.33
441,002333.SZ,20111118,11.0162,11.0349,10.6341,10.6621,-3.2144,7924.7
442,002333.SZ,20111121,10.6807,10.8112,10.6248,10.7832,1.1358,4361.12
443,002333.SZ,20111122,10.7087,10.8112,10.6341,10.7926,0.0872,3662.91
444,002333.SZ,20111123,10.8392,11.0908,10.7273,10.7832,-0.0871,8091.46
445,002333.SZ,20111124,10.6994,11.0349,10.6248,10.8112,0.2597,4440.2
446,002333.SZ,20111125,10.7273,10.8671,10.1588,10.4664,-3.1893,8282.88
447,002333.SZ,20111128,10.3918,10.5782,10.3918,10.485,0.1777,3715.97
448,002333.SZ,20111129,10.6248,10.69,10.5316,10.69,1.9552,4269.18
449,002333.SZ,20111130,10.718,10.718,9.8326,10.1774,-4.7951,6136.76
450,002333.SZ,20111201,10.4757,10.6341,10.2613,10.3452,1.6488,7374.34
451,002333.SZ,20111202,10.2986,10.4384,10.1774,10.252,-0.9009,3845.66
452,002333.SZ,20111205,10.3266,10.3266,9.8978,9.9538,-2.9087,3132.09
453,002333.SZ,20111206,10.0376,10.0936,9.8233,10.019,0.655,4236.45
454,002333.SZ,20111207,9.9258,10.1029,9.9258,10.0656,0.4651,2564.11
455,002333.SZ,20111208,10.0283,10.2054,9.9351,10.0842,0.1848,7814.12
456,002333.SZ,20111209,10.0749,10.1961,10.0283,10.0563,-0.2767,2767.99
457,002333.SZ,20111212,10.1495,10.1495,9.814,9.8978,-1.5761,3623.39
458,002333.SZ,20111213,9.8326,9.9724,9.4225,9.4784,-4.2373,4279.98
459,002333.SZ,20111215,9.292,9.292,8.6024,8.6117,-9.1439,5133.21
460,002333.SZ,20111216,8.5092,8.9472,8.4812,8.9472,3.8959,4583.28
461,002333.SZ,20111219,8.9006,8.9845,8.6676,8.9099,-0.4169,3040.25
462,002333.SZ,20111220,8.9006,9.0684,8.9006,8.9192,0.1044,2773.6
463,002333.SZ,20111221,8.9938,9.087,8.6769,8.6769,-2.7166,2912.42
464,002333.SZ,20111222,8.5744,8.6117,7.9406,8.3973,-3.2223,5352.09
465,002333.SZ,20111223,8.2948,8.5744,8.2948,8.4812,0.9991,2614.14
466,002333.SZ,20111226,8.4439,8.5558,8.3973,8.4439,-0.4398,1457.36
467,002333.SZ,20111227,8.3134,8.4439,8.2202,8.2296,-2.5379,1865.83
468,002333.SZ,20111228,8.0991,8.2948,8.0245,8.2389,0.113,2832.46
469,002333.SZ,20111229,8.2762,8.4346,8.2016,8.3041,0.7914,2486.4
470,002333.SZ,20111230,8.416,8.4998,8.36,8.4812,2.1327,2466.43
471,002333.SZ,20120104,8.5744,8.5744,8.2296,8.2296,-2.9666,3084.76
472,002333.SZ,20120105,8.2016,8.388,7.4746,7.7822,-5.4365,2630.31
473,002333.SZ,20120106,7.8288,7.922,7.5865,7.8474,0.8378,2711.08
474,002333.SZ,20120109,7.9313,8.3041,7.7822,8.2109,4.6321,3942.76
475,002333.SZ,20120110,8.2109,8.6117,8.2016,8.5558,4.2005,6499.8
476,002333.SZ,20120111,8.6303,8.6396,8.4719,8.5651,0.1087,4747.6
477,002333.SZ,20120112,8.4066,8.9845,8.3973,8.7142,1.7408,7658.67
478,002333.SZ,20120113,8.6396,8.7235,8.3041,8.388,-3.7433,6818.52
479,002333.SZ,20120116,8.3507,8.3507,7.9686,7.9686,-5.0,2837.69
480,002333.SZ,20120117,8.0618,8.7701,7.9034,8.7701,10.0582,12768.54
481,002333.SZ,20120118,9.6462,9.6462,9.1895,9.2175,5.1014,55068.74
482,002333.SZ,20120119,8.9472,9.2827,8.8633,9.1243,-1.0111,20617.87
483,002333.SZ,20120120,9.1802,9.2734,8.9379,8.9938,-1.4302,11618.08
484,002333.SZ,20120130,9.087,9.0963,8.7608,8.7701,-2.4873,11447.01
485,002333.SZ,20120131,8.8074,8.9379,8.7608,8.9286,1.8073,12294.88
486,002333.SZ,20120201,8.7701,8.9379,8.6676,8.7888,-1.5658,8424.91
487,002333.SZ,20120202,8.7608,8.9845,8.7608,8.9658,2.0139,11694.79
488,002333.SZ,20120203,8.9192,9.059,8.854,8.9938,0.3123,10526.13
489,002333.SZ,20120206,9.0404,9.0684,8.882,8.9658,-0.3113,9133.93
490,002333.SZ,20120207,8.8726,9.7301,8.6956,9.32,3.9506,21076.34
491,002333.SZ,20120208,9.2175,10.0097,9.1056,9.7394,4.5,33389.17
492,002333.SZ,20120209,9.5996,9.786,9.5064,9.5437,-2.0094,20209.26
493,002333.SZ,20120210,9.5064,9.6462,9.4132,9.553,0.0974,10514.39
494,002333.SZ,20120213,9.4598,9.6462,9.4132,9.5996,0.4878,8557.15
495,002333.SZ,20120214,9.5996,9.6462,9.4691,9.5996,0.0,7438.46
496,002333.SZ,20120215,9.5623,9.8606,9.5157,9.7674,1.748,19410.42
497,002333.SZ,20120216,9.7674,9.786,9.4598,9.5437,-2.2903,11666.23
498,002333.SZ,20120217,9.5716,9.6462,9.4132,9.4971,-0.4883,5915.94
499,002333.SZ,20120220,9.6182,9.758,9.4878,9.4878,-0.0979,8231.29
500,002333.SZ,20120221,9.4598,9.5623,9.32,9.5623,0.7852,8242.84
501,002333.SZ,20120222,9.5623,9.7301,9.5623,9.7301,1.7548,11860.98
502,002333.SZ,20120223,9.7301,9.8233,9.6369,9.7767,0.4789,14393.52
503,002333.SZ,20120224,9.7767,9.8699,9.6928,9.8326,0.5718,10633.03
504,002333.SZ,20120227,9.8326,10.0563,9.7953,9.7953,-0.3794,18175.49
505,002333.SZ,20120228,9.7394,9.7674,9.4784,9.6835,-1.1414,11977.43
506,002333.SZ,20120229,9.6555,10.4198,9.6369,10.2613,5.9669,37489.0
507,002333.SZ,20120301,10.0842,10.2706,9.9724,10.0749,-1.8165,32441.73
508,002333.SZ,20120302,9.9724,10.1495,9.9724,10.1029,0.2779,18312.4
509,002333.SZ,20120305,10.0749,10.1402,9.8978,9.9258,-1.753,13589.18
510,002333.SZ,20120306,9.9258,10.0656,9.7953,9.9538,0.2821,9608.54
511,002333.SZ,20120307,9.814,9.9258,9.7021,9.7487,-2.0605,9739.47
512,002333.SZ,20120308,9.8046,9.9631,9.8046,9.9258,1.8167,7778.01
513,002333.SZ,20120309,9.8792,10.0283,9.8699,10.0283,1.0327,9613.58
514,002333.SZ,20120312,10.0656,10.1215,9.9724,10.0656,0.3719,8600.01
515,002333.SZ,20120313,10.0656,10.1868,9.9817,10.1774,1.1107,10879.41
516,002333.SZ,20120314,10.2147,10.3918,9.5064,9.553,-6.1352,25356.11
517,002333.SZ,20120315,9.553,9.7208,9.2734,9.3014,-2.6337,11770.82
518,002333.SZ,20120316,9.3014,9.553,9.2548,9.5437,2.605,10096.14
519,002333.SZ,20120319,9.5437,9.9631,9.4878,9.8978,3.7103,14257.25
520,002333.SZ,20120320,9.8699,9.9817,9.6835,9.9444,0.4708,13409.11
521,002333.SZ,20120321,9.9724,10.3266,9.8978,10.3079,3.6553,30283.24
522,002333.SZ,20120322,10.252,10.3918,10.2054,10.3172,0.0902,22123.41
523,002333.SZ,20120323,10.1588,10.2613,9.9538,10.1308,-1.8067,10800.6
524,002333.SZ,20120326,10.1402,10.2427,10.019,10.2054,0.7364,6220.07
525,002333.SZ,20120327,10.2334,10.4384,9.9631,10.019,-1.8265,10647.98
526,002333.SZ,20120328,9.9538,9.9538,9.4598,9.5996,-4.186,10951.69
527,002333.SZ,20120329,9.7487,9.7487,9.2268,9.3759,-2.3303,6237.17
528,002333.SZ,20120330,9.3759,9.5716,9.2827,9.5344,1.6905,8089.76
529,002333.SZ,20120405,9.5344,10.019,9.4691,9.9444,4.3002,6800.79
530,002333.SZ,20120406,9.786,10.6994,9.7394,10.5968,6.5605,53459.39
531,002333.SZ,20120409,10.485,10.6248,10.3266,10.4943,-0.9673,24816.24
532,002333.SZ,20120410,10.4943,10.8392,10.3825,10.7926,2.8425,62559.07
533,002333.SZ,20120411,10.6248,10.7832,10.485,10.6528,-1.2953,27064.31
534,002333.SZ,20120412,10.6528,10.9696,10.3918,10.7926,1.3123,44440.28
535,002333.SZ,20120413,10.7926,10.8392,10.5409,10.6062,-1.7271,24346.68
536,002333.SZ,20120416,10.5596,11.1188,10.4198,11.1094,4.7444,42474.46
537,002333.SZ,20120417,11.2306,11.2306,10.7366,10.951,-1.4258,20216.04
538,002333.SZ,20120418,10.9324,12.0508,10.8298,11.911,8.7663,97684.22
539,002333.SZ,20120419,11.883,12.4515,11.622,12.1999,2.4255,100401.0
540,002333.SZ,20120420,12.144,12.3956,11.6873,12.0414,-1.2992,80689.69
541,002333.SZ,20120423,12.0228,12.4702,11.7991,12.1999,1.3163,82761.92
542,002333.SZ,20120424,12.2838,12.2838,11.6966,11.9669,-1.9099,43414.24
543,002333.SZ,20120425,11.9016,12.2558,11.7432,11.9948,0.2331,51512.56
544,002333.SZ,20120426,11.9669,12.3304,11.7898,11.9203,-0.6211,72764.09
545,002333.SZ,20120427,11.8923,12.0508,11.6034,11.855,-0.5478,40671.25
546,002333.SZ,20120502,12.0508,12.116,11.6966,11.9016,0.3931,68797.31
547,002333.SZ,20120503,11.8737,12.0228,11.4636,11.8644,-0.3126,54389.55
548,002333.SZ,20120504,11.9762,12.5634,11.883,12.3024,3.6917,88377.28
549,002333.SZ,20120507,12.2558,12.582,12.0414,12.349,0.3788,69694.21
550,002333.SZ,20120508,12.4608,12.7591,12.2651,12.3117,-0.302,60813.72
551,002333.SZ,20120509,12.144,12.3117,11.7805,11.9669,-2.8006,39111.77
552,002333.SZ,20120510,11.9576,11.9669,11.65,11.9203,-0.3894,27539.61
553,002333.SZ,20120514,11.9389,11.9389,11.4729,11.7432,-1.4857,21343.49
554,002333.SZ,20120515,11.6034,11.9389,11.5009,11.7898,0.3968,32444.28
555,002333.SZ,20120516,11.8364,12.349,11.6686,12.144,3.0043,79554.17
556,002333.SZ,20120517,12.1626,12.3583,11.9389,12.1719,0.2297,52671.01
557,002333.SZ,20120518,12.116,12.2931,12.0042,12.1626,-0.0764,53819.56
558,002333.SZ,20120521,12.2278,12.2931,11.7712,12.1533,-0.0765,41216.77
559,002333.SZ,20120522,12.2465,12.815,12.1346,12.6286,3.9109,105377.77
560,002333.SZ,20120523,12.582,12.7684,12.2744,12.5727,-0.4426,61074.92
561,002333.SZ,20120524,12.5447,12.8243,12.1253,12.3024,-2.1499,64143.95
562,002333.SZ,20120525,12.2838,12.2838,11.389,11.883,-3.4091,51724.93
563,002333.SZ,20120528,11.8364,11.9762,11.3797,11.4822,-3.3729,47666.3
564,002333.SZ,20120529,11.4636,11.678,11.3797,11.5568,0.6497,44171.93
565,002333.SZ,20120530,11.5288,11.5288,11.1467,11.156,-3.4681,44375.04
566,002333.SZ,20120531,11.0908,11.3331,10.9976,11.2772,1.0864,25741.11
567,002333.SZ,20120601,11.2679,11.3424,11.2213,11.3424,0.5782,17796.47
568,002333.SZ,20120604,11.2679,11.2865,10.8112,10.9044,-3.8616,16758.56
569,002333.SZ,20120605,10.9976,11.0628,10.5036,10.5223,-3.5041,19751.77
570,002333.SZ,20120606,10.5316,10.6528,10.28,10.3359,-1.7715,18428.39
571,002333.SZ,20120607,10.4477,10.5689,10.2706,10.4757,1.3526,15889.88
572,002333.SZ,20120608,10.6714,10.6714,10.28,10.2986,-1.6906,13382.39
573,002333.SZ,20120611,10.2986,10.513,10.1122,10.457,1.5381,14790.72
574,002333.SZ,20120612,10.3545,10.4384,10.2613,10.3732,-0.8014,7612.24
575,002333.SZ,20120613,10.4011,10.5968,10.3359,10.5875,2.0659,14074.11
576,002333.SZ,20120614,10.5316,10.5968,10.3359,10.3452,-2.2885,12852.99
577,002333.SZ,20120615,10.3452,10.4198,10.1402,10.28,-0.6302,10676.1
578,002333.SZ,20120618,10.3172,10.5689,10.3172,10.457,1.7218,9611.23
579,002333.SZ,20120619,10.4384,10.5036,10.2986,10.3545,-0.9802,6971.0
580,002333.SZ,20120620,10.4198,10.485,10.2427,10.3079,-0.45,7290.9
581,002333.SZ,20120621,10.252,10.3452,9.786,9.786,-5.0631,9788.14
582,002333.SZ,20120625,9.786,9.786,9.3852,9.3852,-4.0956,8275.46
583,002333.SZ,20120626,9.32,9.6835,9.32,9.5437,1.6888,7073.96
584,002333.SZ,20120627,9.5996,9.6462,9.3946,9.3946,-1.5623,8009.75
585,002333.SZ,20120628,9.4039,9.5437,9.3293,9.3293,-0.6951,5438.14
586,002333.SZ,20120629,9.2361,9.525,9.2175,9.525,2.0977,7164.8
587,002333.SZ,20120702,9.5996,9.8233,9.5437,9.814,3.0341,11557.21
588,002333.SZ,20120703,9.9111,9.9111,9.6274,9.6936,-1.252,8172.29
589,002333.SZ,20120704,9.7598,9.9395,9.6274,9.8071,1.1709,9135.4
590,002333.SZ,20120705,9.703,9.7598,9.4855,9.5044,-3.0865,6847.2
591,002333.SZ,20120706,9.5706,9.8354,9.5139,9.7976,3.0849,8654.79
592,002333.SZ,20120709,9.7219,9.7219,8.9843,8.9843,-8.301,14100.89
593,002333.SZ,20120710,8.9937,9.0789,8.5114,8.5587,-4.7372,14719.0
594,002333.SZ,20120711,8.6533,8.7857,8.5209,8.7668,2.4314,7800.24
595,002333.SZ,20120712,8.7479,8.9748,8.5776,8.8519,0.9707,12306.29
596,002333.SZ,20120713,8.7951,8.8803,8.6627,8.6627,-2.1374,7772.47
597,002333.SZ,20120716,8.6911,8.6911,8.0386,8.1048,-6.4403,9603.54
598,002333.SZ,20120717,8.1048,8.275,8.0386,8.2466,1.7496,3806.08
599,002333.SZ,20120718,8.3034,8.4641,8.1426,8.4169,2.0651,6600.51
600,002333.SZ,20120719,8.4169,8.6722,8.3223,8.5682,1.7976,9919.89
601,002333.SZ,20120720,8.5682,8.5682,8.3696,8.4074,-1.8767,6343.29
602,002333.SZ,20120723,8.2277,8.3885,8.1521,8.2939,-1.35,5220.3
603,002333.SZ,20120724,8.2655,8.4736,8.2655,8.4263,1.5964,5093.21
604,002333.SZ,20120725,8.4358,8.6627,8.4358,8.4925,0.7856,8997.62
605,002333.SZ,20120726,8.5114,8.6344,8.379,8.4169,-0.8902,5242.12
606,002333.SZ,20120727,8.4452,8.5114,8.4074,8.4452,0.3362,3849.34
607,002333.SZ,20120730,8.4452,8.6438,8.3696,8.4074,-0.4476,5881.7
608,002333.SZ,20120731,8.3412,8.4074,8.0386,8.1048,-3.5992,5455.58
609,002333.SZ,20120801,8.2277,8.3507,8.1426,8.2372,1.6336,5405.39
610,002333.SZ,20120802,8.2372,8.2655,8.171,8.1804,-0.6896,3713.35
611,002333.SZ,20120803,8.2088,8.4074,8.2088,8.3979,2.6588,6099.15
612,002333.SZ,20120806,8.4452,8.8141,8.3979,8.7951,4.7298,12437.77
613,002333.SZ,20120807,8.7951,8.8613,8.6722,8.8613,0.7527,11016.03
614,002333.SZ,20120808,8.8141,9.1545,8.7951,9.0599,2.2412,15562.88
615,002333.SZ,20120809,8.9937,9.0505,8.833,8.9843,-0.8344,9207.93
616,002333.SZ,20120810,8.9937,8.9937,8.833,8.8803,-1.1576,8952.98
617,002333.SZ,20120813,8.8519,8.8613,8.7195,8.7289,-1.7049,5229.89
618,002333.SZ,20120814,8.7195,8.8708,8.6249,8.8235,1.0838,7045.59
619,002333.SZ,20120815,8.7951,8.8046,8.606,8.6344,-2.1431,5997.52
620,002333.SZ,20120816,8.5871,8.7668,8.5871,8.71,0.8756,3660.11
621,002333.SZ,20120817,8.606,8.7573,8.606,8.6817,-0.3249,2798.26
622,002333.SZ,20120820,8.6249,8.6344,8.3507,8.4831,-2.2876,5969.48
623,002333.SZ,20120821,8.4925,8.7479,8.4641,8.7289,2.8975,6576.34
624,002333.SZ,20120822,8.7951,8.7951,8.5303,8.5587,-1.9498,4240.51
625,002333.SZ,20120823,8.6344,8.8424,8.5493,8.833,3.2049,10650.67
626,002333.SZ,20120824,8.833,8.833,8.6438,8.6438,-2.142,4984.93
627,002333.SZ,20120827,8.5587,8.5776,8.2088,8.2277,-4.8139,7327.23
628,002333.SZ,20120828,8.2277,8.379,8.2277,8.3128,1.0343,3152.5
629,002333.SZ,20120829,8.275,8.3601,8.1993,8.2088,-1.2511,4018.47
630,002333.SZ,20120830,8.2088,8.3223,8.0669,8.1426,-0.8065,3028.78
631,002333.SZ,20120831,8.0669,8.2277,8.048,8.1993,0.6963,2018.23
632,002333.SZ,20120903,8.1993,9.0221,8.1331,9.0221,10.035,26786.32
633,002333.SZ,20120904,9.2302,9.3626,9.0127,9.2113,2.0971,54396.35
634,002333.SZ,20120905,9.0032,9.268,8.937,9.0316,-1.9509,23879.28
635,002333.SZ,20120906,9.041,9.5233,9.0127,9.1545,1.3608,31158.64
636,002333.SZ,20120907,9.1734,9.6463,9.1734,9.3626,2.2732,37217.16
637,002333.SZ,20120910,9.2869,9.8733,9.0883,9.5612,2.1212,41060.21
638,002333.SZ,20120911,9.4099,9.4571,9.2207,9.3531,-2.1765,17881.07
639,002333.SZ,20120912,9.4193,9.6368,9.3437,9.4099,0.6073,18380.32
640,002333.SZ,20120913,9.4099,9.4099,9.1261,9.1261,-3.016,13667.52
641,002333.SZ,20120914,9.4099,9.6463,9.2018,9.2585,1.4508,16851.95
642,002333.SZ,20120917,9.268,9.2775,8.8519,8.8519,-4.3916,13098.0
643,002333.SZ,20120918,8.7479,8.9181,8.6722,8.7384,-1.2822,7263.78
644,002333.SZ,20120919,8.7479,9.0694,8.7479,9.0032,3.0303,7526.3
645,002333.SZ,20120920,8.9559,8.9559,8.3885,8.4641,-5.9879,11469.77
646,002333.SZ,20120921,8.4169,8.6722,8.4169,8.4831,0.2245,7069.52
647,002333.SZ,20120924,8.4452,8.7479,8.3885,8.6911,2.4519,8736.83
648,002333.SZ,20120925,8.6533,8.6911,8.4452,8.4736,-2.5026,5991.46
