,ts_code,trade_date,open,high,low,close,pct_chg,vol
704,000509.SZ,20030106,2.0832,2.1489,2.0603,2.146,2.4539,6434.16
705,000509.SZ,20030107,2.1375,2.2003,2.0946,2.1089,-1.7288,11306.91
706,000509.SZ,20030108,2.0946,2.1718,2.0832,2.1518,2.0342,7412.49
707,000509.SZ,20030113,2.2061,2.2518,2.1518,2.1889,1.7241,21016.03
708,000509.SZ,20030114,2.1861,2.2861,2.1861,2.2375,2.2203,32334.73
709,000509.SZ,20030115,2.2432,2.3432,2.2289,2.2575,0.8939,24131.88
710,000509.SZ,20030116,2.2289,2.2861,2.2289,2.2775,0.8859,12738.61
711,000509.SZ,20030117,2.2861,2.3146,2.2089,2.2175,-2.6345,12320.44
712,000509.SZ,20030120,2.2746,2.3146,2.2232,2.2689,2.3179,15571.28
713,000509.SZ,20030121,2.3032,2.3089,2.1718,2.1746,-4.1562,14065.58
714,000509.SZ,20030122,2.1489,2.2089,2.1489,2.1832,0.3955,4644.6
715,000509.SZ,20030123,2.1775,2.2089,2.1689,2.1718,-0.5222,5488.07
716,000509.SZ,20030124,2.1718,2.2032,2.1546,2.1975,1.1834,5855.58
717,000509.SZ,20030127,2.2003,2.2632,2.1889,2.2318,1.5609,7181.88
718,000509.SZ,20030128,2.2289,2.2432,2.2061,2.2261,-0.2554,4029.11
719,000509.SZ,20030129,2.2318,2.2489,2.2118,2.2146,-0.5166,5223.46
720,000509.SZ,20030210,2.2089,2.2146,2.1375,2.146,-3.0976,7244.5
721,000509.SZ,20030211,2.1489,2.1889,2.1289,2.1832,1.7335,4094.58
722,000509.SZ,20030212,2.1718,2.2775,2.1603,2.2718,4.0583,16679.46
723,000509.SZ,20030213,2.2718,2.3118,2.2661,2.2804,0.3786,19388.24
724,000509.SZ,20030214,2.2889,2.3375,2.2832,2.3175,1.6269,33614.75
725,000509.SZ,20030217,2.3175,2.3289,2.2603,2.2661,-2.2179,11060.0
726,000509.SZ,20030218,2.2346,2.2832,2.2346,2.2575,-0.3795,4493.8
727,000509.SZ,20030219,2.2518,2.2804,2.2403,2.2804,1.0144,4406.44
728,000509.SZ,20030220,2.2575,2.2689,2.2289,2.2432,-1.6313,7489.15
729,000509.SZ,20030221,2.2432,2.2432,2.1718,2.2061,-1.6539,8255.35
730,000509.SZ,20030224,2.2146,2.2232,2.1775,2.2003,-0.2629,4133.25
731,000509.SZ,20030225,2.2061,2.2861,2.1946,2.2775,3.5086,8340.23
732,000509.SZ,20030226,2.2575,2.2946,2.2575,2.2689,-0.3776,3648.41
733,000509.SZ,20030227,2.2718,2.2804,2.2546,2.2575,-0.5024,3230.0
734,000509.SZ,20030228,2.2518,2.2575,2.2175,2.2232,-1.5194,3560.38
735,000509.SZ,20030303,2.2232,2.2432,2.2003,2.2346,0.5128,3028.4
736,000509.SZ,20030304,2.2346,2.2518,2.1861,2.2089,-1.1501,6127.67
737,000509.SZ,20030305,2.2032,2.2089,2.1746,2.1975,-0.5161,3239.79
738,000509.SZ,20030306,2.1861,2.2432,2.1775,2.2432,2.0796,6928.99
739,000509.SZ,20030307,2.2403,2.2632,2.2146,2.2289,-0.6375,9801.02
740,000509.SZ,20030310,2.2232,2.2232,2.1489,2.1518,-3.4591,6114.63
741,000509.SZ,20030311,2.1518,2.166,2.1175,2.1232,-1.3291,3411.0
742,000509.SZ,20030312,2.1375,2.1518,2.1003,2.1118,-0.5369,3492.99
743,000509.SZ,20030313,2.1146,2.146,2.0918,2.0975,-0.6771,3978.0
744,000509.SZ,20030314,2.0975,2.1375,2.0889,2.1003,0.1335,2998.0
745,000509.SZ,20030317,2.1003,2.1089,2.0403,2.1032,0.1381,5333.5
746,000509.SZ,20030318,2.1003,2.1203,2.0289,2.0432,-2.8528,8200.0
747,000509.SZ,20030319,2.0517,2.0603,1.9946,2.0032,-1.9577,6995.27
748,000509.SZ,20030320,2.0203,2.0203,1.9432,1.9717,-1.5725,8930.18
749,000509.SZ,20030321,1.966,2.0146,1.9517,2.0146,2.1758,2778.11
750,000509.SZ,20030324,2.0203,2.0432,2.0003,2.0117,-0.1439,2839.0
751,000509.SZ,20030325,2.0117,2.0146,1.966,1.9689,-2.1276,3228.0
752,000509.SZ,20030326,1.9689,1.9717,1.9403,1.946,-1.1631,3474.49
753,000509.SZ,20030327,1.946,2.0289,1.9374,2.006,3.0832,5736.75
754,000509.SZ,20030328,2.0117,2.0146,1.9717,1.9774,-1.4257,7341.99
755,000509.SZ,20030331,1.9717,1.9917,1.9689,1.986,0.4349,5271.15
756,000509.SZ,20030401,2.0032,2.0403,1.9917,2.0375,2.5932,7061.34
757,000509.SZ,20030402,2.046,2.0975,2.0203,2.046,0.4172,18692.0
758,000509.SZ,20030403,2.0517,2.0918,2.0346,2.0403,-0.2786,8022.51
759,000509.SZ,20030404,2.0517,2.0603,2.0146,2.0175,-1.1175,9169.96
760,000509.SZ,20030408,2.0232,2.0432,1.9146,1.9174,-4.9616,10856.58
761,000509.SZ,20030409,1.9174,1.9603,1.8946,1.9032,-0.7406,9107.33
762,000509.SZ,20030410,1.9146,2.0003,1.8974,1.9432,2.1017,12703.43
763,000509.SZ,20030411,1.9489,1.966,1.8889,1.9117,-1.621,13978.85
764,000509.SZ,20030414,1.9089,2.0289,1.8917,1.9832,3.7401,15651.61
765,000509.SZ,20030415,2.0003,2.0146,1.9432,1.9632,-1.0085,17867.69
766,000509.SZ,20030416,1.986,2.046,1.9574,1.9832,1.0187,44485.0
767,000509.SZ,20030417,1.9774,1.9774,1.9089,1.9689,-0.7211,18982.78
768,000509.SZ,20030418,1.9574,1.966,1.9232,1.9317,-1.8894,8403.27
769,000509.SZ,20030421,1.9146,1.9289,1.8574,1.866,-3.4011,11319.81
770,000509.SZ,20030422,1.866,1.8946,1.8574,1.886,1.0718,5313.24
771,000509.SZ,20030423,1.886,1.9003,1.7574,1.7603,-6.6649,19463.89
772,000509.SZ,20030424,1.7174,1.7774,1.6745,1.7231,-2.1133,21419.92
773,000509.SZ,20030425,1.7431,1.8003,1.7203,1.7917,3.9812,21844.36
774,000509.SZ,20030428,1.7831,1.8317,1.7431,1.8174,1.4344,12786.57
775,000509.SZ,20030429,1.8289,1.8289,1.7488,1.7717,-2.5146,10170.4
776,000509.SZ,20030430,1.8031,1.9117,1.7631,1.7774,0.3217,6907.6
777,000509.SZ,20030512,1.786,1.786,1.6774,1.6831,-5.3055,8636.3
778,000509.SZ,20030513,1.6717,1.686,1.5145,1.546,-8.1457,15291.34
779,000509.SZ,20030514,1.5574,1.626,1.5488,1.6002,3.5058,7424.67
780,000509.SZ,20030515,1.6145,1.7031,1.5488,1.666,4.112,17880.28
781,000509.SZ,20030516,1.6717,1.6717,1.6288,1.6603,-0.3421,9965.89
782,000509.SZ,20030519,1.6603,1.7145,1.6288,1.6917,1.8912,8929.51
783,000509.SZ,20030520,1.6917,1.7145,1.646,1.7117,1.1822,7718.73
784,000509.SZ,20030521,1.7403,1.7517,1.6888,1.7145,0.1636,9841.33
785,000509.SZ,20030522,1.7088,1.7431,1.6974,1.7431,1.6681,13338.81
786,000509.SZ,20030523,1.766,1.9174,1.7374,1.9174,9.9994,83628.77
787,000509.SZ,20030526,1.9089,1.9432,1.8717,1.8974,-1.0431,30179.04
788,000509.SZ,20030527,1.8803,1.9717,1.8517,1.9432,2.4138,42179.92
789,000509.SZ,20030528,1.9432,2.006,1.9174,1.9517,0.4374,38024.1
790,000509.SZ,20030529,1.9432,2.0003,1.9432,1.9574,0.2921,27627.15
791,000509.SZ,20030530,1.946,1.9632,1.886,1.9232,-1.7472,21137.61
792,000509.SZ,20030602,1.946,1.9546,1.8889,1.9517,1.4819,9310.85
793,000509.SZ,20030603,1.9574,1.9574,1.9146,1.9174,-1.7574,5931.7
794,000509.SZ,20030604,1.9174,1.9289,1.8631,1.8917,-1.3404,9046.04
795,000509.SZ,20030605,1.886,1.8946,1.8317,1.846,-2.4158,7815.97
796,000509.SZ,20030606,1.8346,1.8431,1.786,1.7888,-3.0986,9414.0
797,000509.SZ,20030609,1.7717,1.8774,1.7517,1.8346,2.5604,8527.63
798,000509.SZ,20030610,1.7746,1.9032,1.7746,1.8774,2.3329,23111.99
799,000509.SZ,20030611,1.8631,1.8974,1.8631,1.886,0.4581,4770.09
800,000509.SZ,20030612,1.8717,1.9232,1.8631,1.9174,1.6649,8858.61
801,000509.SZ,20030613,1.9146,1.9517,1.9089,1.9432,1.3456,11800.76
802,000509.SZ,20030616,1.9432,1.9432,1.886,1.8946,-2.501,4505.52
803,000509.SZ,20030617,1.8917,1.8917,1.8574,1.8631,-1.6626,3003.44
804,000509.SZ,20030618,1.8717,1.8917,1.8603,1.8831,1.0735,3410.66
805,000509.SZ,20030619,1.8831,1.8831,1.8203,1.8431,-2.1242,2882.19
806,000509.SZ,20030620,1.8574,1.8574,1.8174,1.8317,-0.6185,1742.0
807,000509.SZ,20030623,1.806,1.8289,1.786,1.8146,-0.9336,4419.1
808,000509.SZ,20030624,1.8146,1.826,1.8003,1.8231,0.4684,1821.0
809,000509.SZ,20030625,1.8231,1.8746,1.8146,1.846,1.2561,4299.25
810,000509.SZ,20030626,1.8574,1.9232,1.8574,1.9203,4.0249,10881.51
811,000509.SZ,20030627,1.9203,2.026,1.8774,1.8803,-2.083,38995.0
812,000509.SZ,20030701,1.8803,1.9032,1.8231,1.8774,-0.1542,10763.3
813,000509.SZ,20030702,1.8603,1.9003,1.7974,1.8889,0.6125,9802.85
814,000509.SZ,20030703,1.8146,1.8231,1.7174,1.7831,-5.6011,29555.37
815,000509.SZ,20030704,1.766,1.7831,1.7346,1.7631,-1.1216,8838.6
816,000509.SZ,20030707,1.746,1.7717,1.7288,1.7317,-1.781,4224.24
817,000509.SZ,20030708,1.7374,1.7574,1.7231,1.7517,1.1549,3316.6
818,000509.SZ,20030709,1.7717,1.7803,1.7431,1.7803,1.6327,2916.36
819,000509.SZ,20030710,1.7717,1.8374,1.7574,1.8346,3.05,11299.74
820,000509.SZ,20030711,1.8374,1.8374,1.8031,1.8117,-1.2482,2335.28
821,000509.SZ,20030714,1.8117,1.8117,1.7746,1.8003,-0.6292,3403.86
822,000509.SZ,20030715,1.7831,1.8431,1.7831,1.8203,1.1109,28441.6
823,000509.SZ,20030716,1.8231,1.8403,1.7888,1.7974,-1.258,7341.92
824,000509.SZ,20030717,1.7831,1.826,1.7831,1.8117,0.7956,8421.5
825,000509.SZ,20030718,1.8431,1.8631,1.7888,1.8088,-0.1601,16653.59
826,000509.SZ,20030721,1.8003,1.8003,1.7346,1.786,-1.2605,7324.06
827,000509.SZ,20030722,1.806,1.8317,1.7803,1.7888,0.1568,3864.63
828,000509.SZ,20030723,1.7917,1.8146,1.7888,1.8088,1.1181,2325.98
829,000509.SZ,20030724,1.8031,1.8117,1.7546,1.766,-2.3662,3837.5
830,000509.SZ,20030725,1.7946,1.8146,1.7574,1.7917,1.4553,10288.11
831,000509.SZ,20030728,1.7688,1.8003,1.7603,1.766,-1.4344,1749.0
832,000509.SZ,20030729,1.766,1.7717,1.7288,1.7488,-0.974,12500.56
833,000509.SZ,20030730,1.7631,1.7917,1.7431,1.7631,0.8177,9702.0
834,000509.SZ,20030731,1.7831,1.7831,1.7431,1.7517,-0.6466,8727.09
835,000509.SZ,20030801,1.7431,1.7688,1.7031,1.7574,0.3254,9898.81
836,000509.SZ,20030804,1.7574,1.7974,1.7346,1.7888,1.7867,22230.75
837,000509.SZ,20030805,1.7831,1.7831,1.7546,1.7717,-0.9559,3410.5
838,000509.SZ,20030806,1.7688,1.7888,1.746,1.7631,-0.4854,5889.0
839,000509.SZ,20030807,1.7574,1.7803,1.7488,1.7517,-0.6466,5658.1
840,000509.SZ,20030808,1.7688,1.7688,1.7174,1.7231,-1.6327,4904.86
841,000509.SZ,20030811,1.7203,1.7631,1.7145,1.7517,1.6598,2893.05
842,000509.SZ,20030812,1.7431,1.766,1.7374,1.7546,0.1656,1493.16
843,000509.SZ,20030813,1.7517,1.7546,1.7203,1.726,-1.63,2202.73
844,000509.SZ,20030814,1.726,1.7631,1.7174,1.7488,1.321,4916.11
845,000509.SZ,20030815,1.7317,1.7403,1.6803,1.6945,-3.105,4312.31
846,000509.SZ,20030818,1.686,1.6888,1.586,1.5974,-5.7303,7009.0
847,000509.SZ,20030819,1.5974,1.6317,1.5945,1.6231,1.6089,2384.0
848,000509.SZ,20030820,1.6088,1.6431,1.6002,1.6345,0.7024,3030.59
849,000509.SZ,20030821,1.6374,1.6431,1.626,1.626,-0.52,2440.0
850,000509.SZ,20030822,1.6117,1.6202,1.606,1.6117,-0.8795,1553.33
851,000509.SZ,20030825,1.6031,1.6088,1.546,1.5488,-3.9027,4418.32
852,000509.SZ,20030826,1.546,1.5774,1.546,1.5545,0.368,1869.0
853,000509.SZ,20030827,1.5717,1.586,1.5545,1.5802,1.6533,1910.08
854,000509.SZ,20030828,1.5574,1.5802,1.5488,1.5488,-1.9871,1317.9
855,000509.SZ,20030829,1.5431,1.566,1.5402,1.5517,0.1872,1991.81
856,000509.SZ,20030901,1.5574,1.6202,1.5431,1.6031,3.3125,5937.04
857,000509.SZ,20030902,1.6002,1.6345,1.5717,1.5888,-0.892,6204.1
858,000509.SZ,20030903,1.6002,1.6431,1.5802,1.6431,3.4177,6277.58
859,000509.SZ,20030904,1.6545,1.6774,1.6431,1.6517,0.5234,9910.55
860,000509.SZ,20030905,1.6517,1.6574,1.586,1.606,-2.7668,3545.7
861,000509.SZ,20030908,1.5945,1.5945,1.5745,1.5917,-0.8904,2030.65
862,000509.SZ,20030909,1.5945,1.6688,1.5917,1.6317,2.513,21158.64
863,000509.SZ,20030910,1.6545,1.6574,1.6174,1.6288,-0.1777,6095.28
864,000509.SZ,20030911,1.6231,1.6488,1.6145,1.6231,-0.35,4013.49
865,000509.SZ,20030912,1.6174,1.6288,1.5717,1.5831,-2.4644,2283.23
866,000509.SZ,20030915,1.566,1.5831,1.5402,1.5431,-2.5267,2538.0
867,000509.SZ,20030916,1.5688,1.5688,1.5231,1.5631,1.2961,4305.86
868,000509.SZ,20030917,1.5574,1.5574,1.5288,1.5488,-0.9148,2291.0
869,000509.SZ,20030918,1.5402,1.5488,1.5174,1.5231,-1.6593,2183.0
870,000509.SZ,20030919,1.5288,1.5374,1.4859,1.4974,-1.6873,4256.72
871,000509.SZ,20030922,1.4974,1.5317,1.4717,1.4802,-1.1487,2816.0
872,000509.SZ,20030923,1.4745,1.5031,1.4574,1.5002,1.3512,2806.54
873,000509.SZ,20030924,1.4974,1.5202,1.4974,1.5117,0.7666,1917.0
874,000509.SZ,20030925,1.5202,1.5231,1.4802,1.4802,-2.0837,1548.0
875,000509.SZ,20030926,1.4717,1.4888,1.4631,1.4745,-0.3851,1243.01
876,000509.SZ,20030929,1.4774,1.4859,1.4631,1.4774,0.1967,1465.36
877,000509.SZ,20030930,1.4802,1.4917,1.4574,1.4859,0.5753,1768.88
878,000509.SZ,20031008,1.4859,1.5259,1.4802,1.5231,2.5035,3379.8
879,000509.SZ,20031009,1.5174,1.5174,1.4945,1.5031,-1.3131,971.67
880,000509.SZ,20031010,1.4859,1.5688,1.4688,1.5517,3.2333,4494.67
881,000509.SZ,20031013,1.5374,1.5517,1.5002,1.5231,-1.8431,6160.89
882,000509.SZ,20031014,1.5231,1.5231,1.4859,1.4859,-2.4424,2911.35
883,000509.SZ,20031015,1.4859,1.5088,1.4717,1.4774,-0.572,4441.54
884,000509.SZ,20031016,1.4602,1.4774,1.4231,1.4316,-3.1,4216.2
885,000509.SZ,20031017,1.4288,1.4431,1.4231,1.4288,-0.1956,1975.55
886,000509.SZ,20031020,1.4231,1.4288,1.3859,1.3859,-3.0025,2681.2
887,000509.SZ,20031021,1.3831,1.4002,1.3716,1.3831,-0.202,1481.3
888,000509.SZ,20031022,1.4002,1.4288,1.3802,1.4259,3.0945,3493.5
889,000509.SZ,20031023,1.4316,1.4688,1.4231,1.4316,0.3997,6212.0
890,000509.SZ,20031024,1.4431,1.4431,1.4231,1.4345,0.2026,1993.05
891,000509.SZ,20031027,1.4345,1.4345,1.3716,1.3831,-3.5831,2944.5
892,000509.SZ,20031028,1.3802,1.4231,1.3716,1.3945,0.8242,1832.0
893,000509.SZ,20031029,1.4116,1.4116,1.3031,1.3059,-6.3535,5838.54
894,000509.SZ,20031030,1.3059,1.3059,1.2288,1.2602,-3.4995,4897.0
895,000509.SZ,20031031,1.2773,1.3288,1.2716,1.3088,3.8565,3711.16
896,000509.SZ,20031103,1.3002,1.3288,1.2888,1.3002,-0.6571,2359.2
897,000509.SZ,20031104,1.3145,1.3831,1.2973,1.3431,3.2995,6616.17
898,000509.SZ,20031105,1.3373,1.3373,1.2859,1.2888,-4.0429,4278.54
899,000509.SZ,20031106,1.2745,1.2802,1.2288,1.243,-3.5537,3605.41
900,000509.SZ,20031107,1.2145,1.2745,1.1659,1.243,0.0,6730.96
901,000509.SZ,20031110,1.243,1.2488,1.1945,1.2202,-1.8343,3735.6
902,000509.SZ,20031111,1.2088,1.2288,1.1945,1.2259,0.4671,2063.41
903,000509.SZ,20031112,1.2145,1.2145,1.1659,1.1888,-3.0263,2280.0
904,000509.SZ,20031113,1.1945,1.2573,1.1888,1.2202,2.6413,3599.87
905,000509.SZ,20031114,1.2288,1.2831,1.2145,1.2602,3.2782,5281.46
906,000509.SZ,20031117,1.2316,1.2573,1.2316,1.2402,-1.587,1646.51
907,000509.SZ,20031118,1.2459,1.2602,1.2345,1.2573,1.3788,2254.82
908,000509.SZ,20031119,1.2573,1.3145,1.2488,1.2888,2.5054,8789.21
909,000509.SZ,20031120,1.2802,1.4174,1.2802,1.4174,9.9783,34467.61
910,000509.SZ,20031121,1.4574,1.4717,1.3802,1.3859,-2.2224,22780.1
911,000509.SZ,20031124,1.3716,1.4374,1.3716,1.4259,2.8862,10757.93
912,000509.SZ,20031125,1.4288,1.5574,1.4088,1.4602,2.4055,37225.26
913,000509.SZ,20031126,1.4488,1.4774,1.4316,1.4545,-0.3904,8782.81
914,000509.SZ,20031127,1.4574,1.4717,1.3745,1.3888,-4.517,10086.25
915,000509.SZ,20031128,1.3859,1.4088,1.3659,1.4031,1.0297,5165.03
916,000509.SZ,20031201,1.4031,1.4659,1.4031,1.4602,4.0696,8582.99
917,000509.SZ,20031202,1.4717,1.4917,1.4488,1.4602,0.0,10535.0
918,000509.SZ,20031203,1.4574,1.4745,1.4316,1.4631,0.1986,7379.81
919,000509.SZ,20031204,1.4574,1.4774,1.4488,1.4774,0.9774,6640.04
920,000509.SZ,20031205,1.4774,1.5202,1.4774,1.5002,1.5433,10095.54
921,000509.SZ,20031208,1.5088,1.5088,1.4602,1.4659,-2.2864,4376.24
922,000509.SZ,20031209,1.4488,1.4717,1.4431,1.4602,-0.3888,4232.17
923,000509.SZ,20031210,1.4717,1.5117,1.4574,1.5031,2.938,8081.68
924,000509.SZ,20031211,1.5059,1.5717,1.4917,1.5317,1.9027,19556.77
925,000509.SZ,20031212,1.5231,1.5288,1.4974,1.5059,-1.6844,6367.47
926,000509.SZ,20031215,1.5117,1.5117,1.4802,1.5031,-0.1859,3976.92
927,000509.SZ,20031216,1.4859,1.4859,1.4345,1.4574,-3.0404,6314.03
928,000509.SZ,20031217,1.4602,1.4717,1.4431,1.4517,-0.3911,3984.32
929,000509.SZ,20031218,1.4517,1.5059,1.4374,1.5002,3.3409,27544.36
930,000509.SZ,20031219,1.4974,1.5374,1.3545,1.3888,-7.4257,22815.91
931,000509.SZ,20031222,1.3716,1.4688,1.2888,1.4517,4.5291,21023.95
932,000509.SZ,20031223,1.4488,1.5145,1.4231,1.5059,3.7336,24523.06
933,000509.SZ,20031224,1.5059,1.5374,1.4602,1.5345,1.8992,28200.82
934,000509.SZ,20031225,1.5317,1.5517,1.4945,1.5002,-2.2353,11248.84
935,000509.SZ,20031226,1.5002,1.5231,1.4888,1.5059,0.3799,5214.33
936,000509.SZ,20031229,1.5002,1.5031,1.4659,1.4717,-2.2711,3709.5
937,000509.SZ,20031230,1.4631,1.5288,1.4517,1.5145,2.9082,6910.33
938,000509.SZ,20031231,1.5374,1.5374,1.4688,1.4745,-2.6411,15311.0
939,000509.SZ,20040102,1.4431,1.4859,1.4288,1.4631,-0.7731,22478.94
940,000509.SZ,20040105,1.4574,1.4574,1.3173,1.3631,-6.8348,27023.22
941,000509.SZ,20040106,1.3631,1.3916,1.2631,1.3202,-3.1472,23237.53
942,000509.SZ,20040107,1.3373,1.3574,1.2773,1.3259,0.4318,22735.32
943,000509.SZ,20040108,1.3373,1.3945,1.3259,1.3545,2.157,18012.18
944,000509.SZ,20040109,1.3545,1.4745,1.3545,1.4517,7.1761,38468.72
945,000509.SZ,20040112,1.4631,1.5345,1.4145,1.5202,4.7186,80226.32
946,000509.SZ,20040113,1.5145,1.5688,1.5002,1.5288,0.5657,46404.43
947,000509.SZ,20040114,1.5288,1.5288,1.4831,1.5031,-1.6811,16289.33
948,000509.SZ,20040115,1.5002,1.5517,1.4631,1.4888,-0.9514,30754.52
949,000509.SZ,20040116,1.4802,1.5431,1.4802,1.5202,2.1091,18167.88
950,000509.SZ,20040129,1.5288,1.6545,1.5288,1.6174,6.3939,38215.07
951,000509.SZ,20040130,1.6288,1.7117,1.5888,1.5917,-1.589,53849.37
952,000509.SZ,20040202,1.6231,1.686,1.5717,1.6145,1.4324,22731.59
953,000509.SZ,20040203,1.6174,1.6574,1.6145,1.6288,0.8857,36565.7
954,000509.SZ,20040204,1.6431,1.6574,1.606,1.6403,0.706,33696.37
955,000509.SZ,20040205,1.6574,1.8031,1.6403,1.8031,9.925,150999.1
956,000509.SZ,20040206,1.8317,1.8403,1.7574,1.7688,-1.9023,140930.46
957,000509.SZ,20040209,1.7603,1.766,1.726,1.7631,-0.3223,73970.36
958,000509.SZ,20040210,1.7631,1.7974,1.726,1.746,-0.9699,63533.69
959,000509.SZ,20040211,1.746,1.7574,1.6803,1.7031,-2.457,51599.69
960,000509.SZ,20040212,1.7031,1.746,1.6917,1.6974,-0.3347,39458.24
961,000509.SZ,20040213,1.6974,1.7203,1.6374,1.6374,-3.5348,36584.5
962,000509.SZ,20040216,1.6317,1.686,1.6288,1.6774,2.4429,30774.34
963,000509.SZ,20040217,1.686,1.7403,1.686,1.7403,3.7499,52541.21
964,000509.SZ,20040218,1.7431,1.7517,1.7031,1.7231,-0.9883,36277.22
965,000509.SZ,20040219,1.726,1.7431,1.7031,1.7174,-0.3308,32677.77
966,000509.SZ,20040220,1.7203,1.7717,1.7203,1.7546,2.1661,48942.97
967,000509.SZ,20040223,1.7546,1.7717,1.6803,1.6831,-4.075,44860.98
968,000509.SZ,20040224,1.6745,1.6745,1.6174,1.6374,-2.7152,28887.22
969,000509.SZ,20040225,1.6374,1.6545,1.5488,1.5602,-4.7148,30836.35
970,000509.SZ,20040226,1.546,1.5831,1.546,1.5631,0.1859,20484.53
971,000509.SZ,20040227,1.5717,1.6174,1.5345,1.5974,2.1944,20107.63
972,000509.SZ,20040301,1.5974,1.6145,1.5602,1.6088,0.7137,15887.13
973,000509.SZ,20040302,1.6088,1.6345,1.5831,1.6031,-0.3543,17720.65
974,000509.SZ,20040303,1.6002,1.6002,1.5517,1.5574,-2.8507,16834.38
975,000509.SZ,20040304,1.5574,1.586,1.5345,1.5688,0.732,13466.17
976,000509.SZ,20040305,1.5774,1.6517,1.5574,1.6145,2.9131,35596.05
977,000509.SZ,20040308,1.6231,1.6431,1.5431,1.5488,-4.0694,18987.4
978,000509.SZ,20040309,1.5431,1.5831,1.5431,1.546,-0.1808,10515.09
979,000509.SZ,20040310,1.546,1.5831,1.5431,1.5802,2.2122,8258.86
980,000509.SZ,20040311,1.6002,1.6145,1.5717,1.606,1.6327,17962.3
981,000509.SZ,20040312,1.6145,1.6688,1.5888,1.6488,2.665,42508.37
982,000509.SZ,20040315,1.6688,1.706,1.6631,1.706,3.4692,78013.79
983,000509.SZ,20040316,1.706,1.706,1.6574,1.6917,-0.8382,31041.11
984,000509.SZ,20040317,1.6717,1.7003,1.6631,1.6774,-0.8453,22842.63
985,000509.SZ,20040318,1.6803,1.6888,1.6145,1.6145,-3.7499,25017.75
986,000509.SZ,20040319,1.6174,1.6603,1.5888,1.6545,2.4775,22032.72
987,000509.SZ,20040322,1.6603,1.7174,1.6345,1.6831,1.7286,26201.71
988,000509.SZ,20040323,1.6631,1.6945,1.6631,1.6831,0.0,19784.27
989,000509.SZ,20040324,1.6803,1.6888,1.6231,1.646,-2.2043,23025.04
990,000509.SZ,20040325,1.646,1.6574,1.6117,1.6403,-0.3463,13914.26
991,000509.SZ,20040326,1.6431,1.6803,1.6231,1.6717,1.9143,23367.95
992,000509.SZ,20040329,1.6688,1.686,1.646,1.666,-0.341,12497.05
993,000509.SZ,20040330,1.666,1.7088,1.6517,1.7031,2.2269,36904.84
994,000509.SZ,20040331,1.6574,1.7145,1.6574,1.7117,0.505,43126.48
995,000509.SZ,20040401,1.7145,1.7145,1.666,1.7117,0.0,43737.79
996,000509.SZ,20040402,1.7117,1.7488,1.6917,1.7346,1.3379,56378.34
997,000509.SZ,20040405,1.7431,1.8174,1.7231,1.806,4.1162,95658.89
998,000509.SZ,20040406,1.8088,1.8117,1.746,1.7831,-1.268,118892.49
999,000509.SZ,20040407,1.7831,1.7831,1.7346,1.7346,-2.72,46214.76
1000,000509.SZ,20040408,1.7288,1.7574,1.7203,1.7288,-0.3344,27710.81
1001,000509.SZ,20040409,1.7231,1.746,1.6603,1.6688,-3.4706,26406.0
1002,000509.SZ,20040412,1.6631,1.686,1.6431,1.6717,0.1738,17625.01
1003,000509.SZ,20040414,1.6631,1.7603,1.6631,1.6974,1.5374,39656.78
1004,000509.SZ,20040415,1.7031,1.7117,1.5717,1.5802,-6.9047,22799.28
1005,000509.SZ,20040416,1.5774,1.5774,1.4231,1.5202,-3.797,34613.59
1006,000509.SZ,20040419,1.5174,1.5288,1.4802,1.4917,-1.8748,12952.83
1007,000509.SZ,20040420,1.4859,1.5202,1.4859,1.5145,1.5285,7835.44
1008,000509.SZ,20040421,1.5202,1.5888,1.4917,1.5088,-0.3764,19408.41
1009,000509.SZ,20040422,1.5088,1.5317,1.4659,1.4859,-1.5178,13785.07
1010,000509.SZ,20040423,1.4859,1.5031,1.4174,1.4202,-4.4216,20239.33
1011,000509.SZ,20040426,1.4145,1.4288,1.3631,1.4088,-0.8027,15043.37
1012,000509.SZ,20040427,1.4288,1.4517,1.4002,1.4145,0.4046,16469.4
1013,000509.SZ,20040428,1.3945,1.4374,1.3745,1.4345,1.4139,15408.36
1014,000509.SZ,20040429,1.4345,1.4374,1.3888,1.3974,-2.5863,10574.84
1015,000509.SZ,20040430,1.4316,1.4545,1.4059,1.4288,2.247,11616.4
1016,000509.SZ,20040510,1.4402,1.4402,1.3859,1.3945,-2.4006,5260.4
1017,000509.SZ,20040511,1.3859,1.4202,1.3859,1.4116,1.2262,4761.27
1018,000509.SZ,20040512,1.4145,1.4517,1.4088,1.4488,2.6353,30086.21
1019,000509.SZ,20040513,1.4402,1.4517,1.4259,1.4374,-0.7869,13725.8
1020,000509.SZ,20040514,1.4288,1.4316,1.3859,1.3888,-3.3811,10224.37
1021,000509.SZ,20040517,1.3859,1.4059,1.3774,1.3974,0.6192,3894.05
1022,000509.SZ,20040518,1.3859,1.4374,1.3859,1.4374,2.8625,6561.32
1023,000509.SZ,20040519,1.4574,1.4888,1.4517,1.4602,1.5862,35388.79
1024,000509.SZ,20040520,1.4659,1.4717,1.4316,1.4402,-1.3697,11584.81
1025,000509.SZ,20040521,1.4374,1.4517,1.4202,1.4431,0.2014,7755.27
1026,000509.SZ,20040524,1.4545,1.4545,1.3888,1.4031,-2.7718,8710.5
