,ts_code,trade_date,open,high,low,close,pct_chg,vol
738,000039.SZ,20030225,2.7771,2.8745,2.7771,2.8276,1.8184,1848.33
739,000039.SZ,20030226,2.8295,2.8482,2.8201,2.8276,0.0,1952.0
740,000039.SZ,20030227,2.8276,2.8426,2.8108,2.8314,0.1344,1114.28
741,000039.SZ,20030228,2.8276,2.8557,2.8183,2.8482,0.5933,2380.22
742,000039.SZ,20030303,2.8464,2.8894,2.8464,2.8894,1.4465,4349.39
743,000039.SZ,20030304,2.8988,2.8988,2.8557,2.8726,-0.5814,2125.88
744,000039.SZ,20030305,2.8745,2.8745,2.8389,2.8557,-0.5883,2178.64
745,000039.SZ,20030306,2.8557,2.8557,2.8127,2.8239,-1.1136,1548.49
746,000039.SZ,20030307,2.8276,2.8314,2.7921,2.7996,-0.8605,1891.85
747,000039.SZ,20030310,2.8014,2.8276,2.7527,2.7584,-1.4716,1822.39
748,000039.SZ,20030311,2.7584,2.7939,2.7565,2.7808,0.8121,1443.95
749,000039.SZ,20030312,2.7715,2.8314,2.7621,2.8276,1.683,1957.66
750,000039.SZ,20030313,2.8276,2.8501,2.8089,2.8445,0.5977,3750.96
751,000039.SZ,20030314,2.8426,2.8576,2.8239,2.8482,0.1301,4019.39
752,000039.SZ,20030317,2.8501,2.8651,2.8089,2.8464,-0.0632,2533.22
753,000039.SZ,20030318,2.8464,2.8651,2.8108,2.8108,-1.2507,2674.43
754,000039.SZ,20030319,2.8089,2.837,2.7752,2.8295,0.6653,1671.66
755,000039.SZ,20030320,2.8295,2.8314,2.7808,2.7883,-1.4561,1745.46
756,000039.SZ,20030321,2.7902,2.8201,2.7771,2.8183,1.0759,899.47
757,000039.SZ,20030324,2.8052,2.8276,2.7902,2.8164,-0.0674,1015.07
758,000039.SZ,20030325,2.7996,2.8014,2.6853,2.6928,-4.3886,8016.42
759,000039.SZ,20030326,2.6966,2.7265,2.6554,2.6722,-0.765,3749.46
760,000039.SZ,20030327,2.6741,2.734,2.6554,2.7265,2.032,3209.66
761,000039.SZ,20030328,2.7284,2.7902,2.7115,2.7696,1.5808,7550.26
762,000039.SZ,20030331,2.749,2.8145,2.7434,2.8089,1.419,7090.21
763,000039.SZ,20030401,2.8089,2.8482,2.807,2.8389,1.068,8044.63
764,000039.SZ,20030402,2.8389,2.8651,2.8333,2.8426,0.1303,5493.93
765,000039.SZ,20030403,2.8445,2.9119,2.837,2.9025,2.1072,14676.73
766,000039.SZ,20030404,2.9025,2.9025,2.867,2.8969,-0.1929,3880.61
767,000039.SZ,20030407,2.9063,2.9363,2.8988,2.9044,0.2589,6271.49
768,000039.SZ,20030408,2.9044,2.9044,2.8745,2.8819,-0.7747,5620.0
769,000039.SZ,20030409,2.8838,3.0299,2.8838,3.0243,4.9412,21429.23
770,000039.SZ,20030410,3.0261,3.0861,3.0243,3.058,1.1143,12041.13
771,000039.SZ,20030411,3.0673,3.0767,3.0524,3.058,0.0,10990.18
772,000039.SZ,20030414,3.0617,3.1273,3.0617,3.0917,1.102,12788.22
773,000039.SZ,20030415,3.0936,3.2171,3.0617,3.2022,3.5741,18247.3
774,000039.SZ,20030416,3.2003,3.307,3.1385,3.146,-1.755,19581.5
775,000039.SZ,20030417,3.146,3.2022,3.0917,3.1235,-0.7152,15409.25
776,000039.SZ,20030418,3.1273,3.2583,3.1273,3.1834,1.9177,8714.12
777,000039.SZ,20030421,3.1816,3.1816,3.0711,3.0992,-2.645,7090.19
778,000039.SZ,20030422,3.0524,3.1085,3.0524,3.0804,-0.6066,3539.85
779,000039.SZ,20030423,3.0711,3.0898,2.9962,2.9962,-2.7334,6211.64
780,000039.SZ,20030424,2.9924,2.9924,2.8688,2.9213,-2.4998,6631.42
781,000039.SZ,20030425,2.8464,2.955,2.8464,2.9063,-0.5135,3795.88
782,000039.SZ,20030428,2.8932,2.9868,2.8464,2.9868,2.7698,5535.46
783,000039.SZ,20030429,2.9774,2.9868,2.9213,2.9269,-2.0055,3370.89
784,000039.SZ,20030430,2.9157,2.9962,2.9138,2.9681,1.4076,5898.5
785,000039.SZ,20030512,2.9868,3.043,2.94,3.0355,2.2708,5398.38
786,000039.SZ,20030513,3.043,3.0617,3.0186,3.043,0.2471,9078.99
787,000039.SZ,20030514,3.0205,3.0954,2.9774,3.0917,1.6004,5423.11
788,000039.SZ,20030515,3.0936,3.1497,3.0524,3.1497,1.876,6034.38
789,000039.SZ,20030516,3.1553,3.264,3.1553,3.161,0.3588,15805.04
790,000039.SZ,20030519,3.161,3.2377,3.146,3.1984,1.1832,12966.75
791,000039.SZ,20030520,3.146,3.2022,3.146,3.1591,-1.2287,3841.5
792,000039.SZ,20030521,3.1647,3.2059,3.1572,3.161,0.0601,3228.0
793,000039.SZ,20030522,3.1628,3.1965,3.1628,3.1741,0.4144,2821.8
794,000039.SZ,20030523,3.1834,3.2321,3.1834,3.2209,1.4744,10253.92
795,000039.SZ,20030526,3.2246,3.2696,3.2228,3.2565,1.1053,7527.78
796,000039.SZ,20030527,3.2434,3.249,3.2003,3.2246,-0.9796,4156.45
797,000039.SZ,20030528,3.2003,3.264,3.1703,3.1759,-1.5103,7750.75
798,000039.SZ,20030529,3.1647,3.1984,3.1366,3.1591,-0.529,3270.09
799,000039.SZ,20030530,3.1703,3.1834,3.1385,3.1834,0.7692,3172.69
800,000039.SZ,20030602,3.1834,3.1834,3.1104,3.1422,-1.2942,3471.09
801,000039.SZ,20030603,3.1329,3.161,3.1235,3.1385,-0.1178,1228.5
802,000039.SZ,20030604,3.146,3.146,3.1085,3.146,0.239,1533.48
803,000039.SZ,20030605,3.1479,3.1816,3.1273,3.1291,-0.5372,1216.0
804,000039.SZ,20030609,3.0992,3.0992,3.0336,3.0336,-3.052,2668.87
805,000039.SZ,20030610,3.0018,3.0467,3.0018,3.0449,0.3725,1171.81
806,000039.SZ,20030611,3.043,3.101,3.043,3.0936,1.5994,1605.25
807,000039.SZ,20030612,3.0936,3.0936,3.073,3.0823,-0.3653,789.15
808,000039.SZ,20030613,3.073,3.101,3.0692,3.0992,0.5483,1800.09
809,000039.SZ,20030616,3.101,3.101,3.0524,3.0617,-1.21,2551.0
810,000039.SZ,20030617,3.0524,3.0524,2.97,2.9774,-2.7534,5112.65
811,000039.SZ,20030618,2.9756,2.9962,2.9587,2.9774,0.0,1392.5
812,000039.SZ,20030619,2.9774,2.9962,2.9681,2.9774,0.0,1365.45
813,000039.SZ,20030620,2.9774,2.9943,2.955,2.9906,0.4433,1736.05
814,000039.SZ,20030623,2.9962,2.9962,2.9587,2.97,-0.6888,753.65
815,000039.SZ,20030624,2.9587,2.9962,2.955,2.9868,0.5657,988.0
816,000039.SZ,20030625,2.9962,2.9962,2.9681,2.9774,-0.3147,1006.35
817,000039.SZ,20030626,2.9793,3.0205,2.9587,3.0149,1.2595,2724.65
818,000039.SZ,20030627,3.0186,3.0186,2.9643,2.9643,-1.6783,1411.0
819,000039.SZ,20030630,2.9625,2.9681,2.9494,2.9643,0.0,945.74
820,000039.SZ,20030701,2.9662,2.9774,2.9512,2.955,-0.3137,736.0
821,000039.SZ,20030702,2.9419,2.9756,2.9025,2.9063,-1.6481,1572.0
822,000039.SZ,20030703,2.9213,2.9587,2.9082,2.9437,1.2869,3007.51
823,000039.SZ,20030704,2.9681,2.9924,2.9437,2.9756,1.0837,2581.74
824,000039.SZ,20030707,2.9756,3.0879,2.9587,3.073,3.2733,5477.28
825,000039.SZ,20030708,3.0711,3.0711,3.0449,3.0598,-0.4295,2378.78
826,000039.SZ,20030709,3.0598,3.0598,3.0243,3.043,-0.5491,1209.06
827,000039.SZ,20030710,3.0336,3.2321,3.0336,3.1441,3.3224,8971.11
828,000039.SZ,20030711,3.1273,3.1759,3.0936,3.146,0.0604,3817.26
829,000039.SZ,20030714,3.1422,3.1834,3.1385,3.1535,0.2384,5299.4
830,000039.SZ,20030715,3.1422,3.1759,3.1085,3.1198,-1.0687,2190.78
831,000039.SZ,20030716,3.1273,3.1553,3.1198,3.1497,0.9584,2770.87
832,000039.SZ,20030717,3.1703,3.2621,3.1516,3.2303,2.559,20855.52
833,000039.SZ,20030718,3.249,3.3164,3.1647,3.2115,-0.582,22359.56
834,000039.SZ,20030721,3.1984,3.2846,3.1872,3.2827,2.217,12808.65
835,000039.SZ,20030722,3.2846,3.3295,3.2583,3.2846,0.0579,9455.09
836,000039.SZ,20030723,3.2846,3.2958,3.2171,3.2396,-1.37,4451.97
837,000039.SZ,20030724,3.2022,3.2958,3.2022,3.2097,-0.923,2019.92
838,000039.SZ,20030725,3.2022,3.3126,3.1703,3.1872,-0.701,5039.78
839,000039.SZ,20030728,3.1834,3.2153,3.1553,3.1647,-0.7059,3773.0
840,000039.SZ,20030729,3.1703,3.1834,3.101,3.1366,-0.8879,4015.32
841,000039.SZ,20030730,3.1235,3.161,3.1198,3.1553,0.5962,1117.12
842,000039.SZ,20030731,3.1647,3.1741,3.1553,3.1628,0.2377,1229.47
843,000039.SZ,20030801,3.1647,3.2733,3.1141,3.1853,0.7114,1441.2
844,000039.SZ,20030804,3.1853,3.2097,3.1647,3.2003,0.4709,2369.8
845,000039.SZ,20030805,3.204,3.2359,3.2003,3.2078,0.2344,1010.7
846,000039.SZ,20030806,3.2115,3.219,3.161,3.1778,-0.9352,1693.65
847,000039.SZ,20030807,3.1741,3.1853,3.1647,3.1685,-0.2927,763.5
848,000039.SZ,20030808,3.1722,3.2115,3.1385,3.1572,-0.3566,2063.9
849,000039.SZ,20030811,3.1479,3.161,3.1404,3.146,-0.3547,847.2
850,000039.SZ,20030812,3.1422,3.1647,3.1385,3.1553,0.2956,409.79
851,000039.SZ,20030813,3.1497,3.1928,3.1329,3.1366,-0.5927,3474.44
852,000039.SZ,20030814,3.1198,3.1816,3.1198,3.1291,-0.2391,1641.52
853,000039.SZ,20030815,3.1329,3.1553,3.0898,3.1216,-0.2397,2817.67
854,000039.SZ,20030818,3.1797,3.2059,3.1441,3.1834,1.9798,2546.12
855,000039.SZ,20030819,3.1928,3.1947,3.1647,3.1834,0.0,2464.28
856,000039.SZ,20030820,3.1834,3.1834,3.146,3.1741,-0.2921,773.63
857,000039.SZ,20030821,3.1647,3.1834,3.1291,3.1685,-0.1764,2332.15
858,000039.SZ,20030822,3.1273,3.2022,3.1198,3.1834,0.4703,1339.33
859,000039.SZ,20030825,3.1741,3.2171,3.161,3.1834,0.0,2422.61
860,000039.SZ,20030826,3.1965,3.2078,3.1834,3.2022,0.5906,2036.3
861,000039.SZ,20030827,3.2022,3.2022,3.1741,3.1834,-0.5871,4937.52
862,000039.SZ,20030828,3.1834,3.2022,3.1741,3.1797,-0.1162,7066.6
863,000039.SZ,20030829,3.1647,3.1984,3.146,3.1797,0.0,1357.0
864,000039.SZ,20030901,3.2097,3.2097,3.1685,3.1872,0.2359,6399.1
865,000039.SZ,20030902,3.1909,3.2228,3.1909,3.2115,0.7624,12776.12
866,000039.SZ,20030903,3.2171,3.2396,3.1385,3.1647,-1.4573,5414.5
867,000039.SZ,20030904,3.161,3.161,3.0804,3.0823,-2.6037,6679.0
868,000039.SZ,20030905,3.0524,3.1048,3.0505,3.0617,-0.6683,3899.1
869,000039.SZ,20030908,3.0598,3.1179,3.0524,3.1067,1.4698,2691.76
870,000039.SZ,20030909,3.1104,3.1104,3.0542,3.0617,-1.4485,1960.0
871,000039.SZ,20030910,3.0655,3.0655,3.0186,3.028,-1.1007,4078.0
872,000039.SZ,20030911,3.0205,3.0205,2.9924,2.9962,-1.0502,3277.99
873,000039.SZ,20030912,2.9962,3.0055,2.955,2.9887,-0.2503,1974.95
874,000039.SZ,20030915,2.97,3.0205,2.97,2.9793,-0.3145,876.5
875,000039.SZ,20030916,2.9662,2.9962,2.9643,2.9943,0.5035,472.65
876,000039.SZ,20030917,3.0149,3.0149,2.9774,2.9812,-0.4375,893.5
877,000039.SZ,20030918,2.9587,2.9943,2.9531,2.9887,0.2516,861.0
878,000039.SZ,20030919,2.9887,2.9962,2.9681,2.9756,-0.4383,1449.75
879,000039.SZ,20030922,2.9774,2.9774,2.9531,2.9531,-0.7562,580.0
880,000039.SZ,20030923,2.9681,2.9831,2.9363,2.9625,0.3183,545.66
881,000039.SZ,20030924,2.9756,3.0018,2.9737,2.9793,0.5671,797.65
882,000039.SZ,20030925,2.9793,2.9793,2.955,2.9587,-0.6914,933.0
883,000039.SZ,20030926,2.9512,2.9587,2.9306,2.9512,-0.2535,583.79
884,000039.SZ,20030929,2.9494,2.9512,2.8932,2.9044,-1.5858,1496.79
885,000039.SZ,20030930,2.9025,2.9494,2.9025,2.9231,0.6439,571.82
886,000039.SZ,20031008,2.925,2.9437,2.8932,2.9119,-0.3832,781.15
887,000039.SZ,20031009,2.9231,3.0205,2.9231,2.9943,2.8298,2362.92
888,000039.SZ,20031010,3.0018,3.0449,2.9887,3.0336,1.3125,4681.92
889,000039.SZ,20031013,3.0449,3.0505,2.9906,2.9962,-1.2329,2471.0
890,000039.SZ,20031014,3.028,3.0336,2.9849,3.0243,0.9379,1759.48
891,000039.SZ,20031015,3.0374,3.0505,2.9774,2.9849,-1.3028,1683.98
892,000039.SZ,20031016,2.9774,2.9774,2.94,2.9456,-1.3166,978.0
893,000039.SZ,20031017,2.9363,2.9681,2.9363,2.9643,0.6348,465.0
894,000039.SZ,20031020,2.9587,2.9774,2.94,2.9494,-0.5026,380.2
895,000039.SZ,20031021,2.9494,2.9924,2.9494,2.9887,1.3325,652.8
896,000039.SZ,20031022,2.9962,3.0561,2.9868,3.0486,2.0042,2405.48
897,000039.SZ,20031023,3.0561,3.0561,3.0055,3.0093,-1.2891,1287.85
898,000039.SZ,20031024,3.1273,3.1647,3.0561,3.1347,4.1671,16266.24
899,000039.SZ,20031027,3.1553,3.1928,3.0917,3.1254,-0.2967,5999.98
900,000039.SZ,20031028,3.1198,3.1797,3.116,3.1553,0.9567,7514.17
901,000039.SZ,20031029,3.1759,3.2677,3.1741,3.2134,1.8413,20649.7
902,000039.SZ,20031030,3.2303,3.2303,3.1647,3.1984,-0.4668,10743.0
903,000039.SZ,20031031,3.1984,3.1984,3.0898,3.1347,-1.9916,6647.21
904,000039.SZ,20031103,3.146,3.2115,3.1347,3.2097,2.3926,6601.31
905,000039.SZ,20031104,3.2209,3.3052,3.204,3.2621,1.6326,28471.03
906,000039.SZ,20031105,3.2621,3.2621,3.1759,3.2003,-1.8945,6988.09
907,000039.SZ,20031106,3.2003,3.249,3.1497,3.2078,0.2344,5483.09
908,000039.SZ,20031107,3.2022,3.2228,3.1797,3.1816,-0.8168,11400.49
909,000039.SZ,20031110,3.1778,3.1928,3.1273,3.1834,0.0566,2659.06
910,000039.SZ,20031111,3.1834,3.2097,3.1759,3.1891,0.1791,7306.4
911,000039.SZ,20031112,3.2303,3.2303,3.1497,3.1647,-0.7651,2417.45
912,000039.SZ,20031113,3.1628,3.1853,3.1422,3.1422,-0.711,4725.03
913,000039.SZ,20031114,3.0898,3.0954,2.9962,3.0898,-1.6676,14987.64
914,000039.SZ,20031117,3.0711,3.0711,3.0392,3.0561,-1.0907,8252.39
915,000039.SZ,20031118,3.0524,3.0617,3.0168,3.0205,-1.1649,5434.47
916,000039.SZ,20031119,3.0561,3.0561,2.9887,3.0149,-0.1854,6700.21
917,000039.SZ,20031125,3.0898,3.2209,3.0898,3.1029,2.9188,15204.69
918,000039.SZ,20031126,3.1048,3.1422,3.0692,3.0804,-0.7251,5390.97
919,000039.SZ,20031127,3.0711,3.0992,3.0561,3.0823,0.0617,3159.25
920,000039.SZ,20031128,3.0823,3.1404,3.0823,3.1085,0.85,4709.61
921,000039.SZ,20031201,3.1085,3.2022,3.0936,3.1872,2.5318,12812.5
922,000039.SZ,20031202,3.1984,3.4269,3.1928,3.307,3.7588,43066.2
923,000039.SZ,20031203,3.3108,3.3894,3.2789,3.3389,0.9646,27009.77
924,000039.SZ,20031204,3.3426,3.3913,3.3145,3.3314,-0.2246,27929.73
925,000039.SZ,20031205,3.2883,3.6235,3.2752,3.5692,7.1381,316871.08
926,000039.SZ,20031208,3.558,3.6984,3.5111,3.6235,1.5213,138277.87
927,000039.SZ,20031209,3.6179,3.6235,3.5392,3.5804,-1.1895,38899.51
928,000039.SZ,20031210,3.5804,3.6535,3.558,3.6141,0.9412,33640.5
929,000039.SZ,20031211,3.6141,3.7546,3.5598,3.6535,1.0902,64701.78
930,000039.SZ,20031212,3.6516,3.6516,3.5917,3.6141,-1.0784,19839.71
931,000039.SZ,20031215,3.5973,3.6235,3.5673,3.5842,-0.8273,13245.2
932,000039.SZ,20031216,3.5842,3.6834,3.5692,3.6797,2.6645,27507.5
933,000039.SZ,20031217,3.6815,3.7452,3.5392,3.543,-3.715,56865.68
934,000039.SZ,20031218,3.5392,3.5917,3.5018,3.558,0.4234,36248.33
935,000039.SZ,20031219,3.558,3.5954,3.5355,3.5561,-0.0534,38456.73
936,000039.SZ,20031222,3.558,3.6666,3.558,3.6048,1.3695,44642.97
937,000039.SZ,20031223,3.6141,3.8669,3.5954,3.8183,5.9227,108195.46
938,000039.SZ,20031224,3.8201,3.9325,3.7977,3.9287,2.8913,45552.64
939,000039.SZ,20031225,3.9512,3.9568,3.8314,3.8688,-1.5247,45843.81
940,000039.SZ,20031226,3.8463,3.9849,3.8426,3.8838,0.3877,46435.5
941,000039.SZ,20031229,3.8407,3.8576,3.7396,3.7433,-3.6176,65665.3
942,000039.SZ,20031230,3.7433,3.8295,3.7433,3.7808,1.0018,23182.94
943,000039.SZ,20031231,3.7845,3.8014,3.7078,3.7527,-0.7432,40208.89
944,000039.SZ,20040102,3.7527,3.8463,3.7527,3.8033,1.3484,26252.39
945,000039.SZ,20040105,3.8033,3.9475,3.7995,3.9194,3.0526,42113.13
946,000039.SZ,20040106,3.9212,3.9512,3.8763,3.9418,0.5715,39259.92
947,000039.SZ,20040107,3.9287,3.9512,3.8763,3.9044,-0.9488,36252.49
948,000039.SZ,20040108,3.9044,4.0224,3.8463,3.9044,0.0,38138.11
949,000039.SZ,20040109,3.9063,4.0785,3.9063,3.9849,2.0618,70980.31
950,000039.SZ,20040112,3.9887,4.0991,3.9475,4.086,2.5371,55315.65
951,000039.SZ,20040113,4.1104,4.1722,3.9905,4.0523,-0.8248,29349.4
952,000039.SZ,20040114,4.0299,4.0411,3.9568,3.9868,-1.6164,31014.58
953,000039.SZ,20040115,3.9868,4.0055,3.8875,3.8988,-2.2073,30277.91
954,000039.SZ,20040116,3.9044,3.955,3.8576,3.9306,0.8156,32964.12
955,000039.SZ,20040129,3.9287,3.9325,3.8576,3.9269,-0.0941,25100.64
956,000039.SZ,20040130,3.9287,3.9325,3.7977,3.8089,-3.0049,38006.94
957,000039.SZ,20040202,3.8388,3.9699,3.8201,3.895,2.2605,53810.32
958,000039.SZ,20040203,3.8932,3.9138,3.8201,3.8763,-0.4801,12608.65
959,000039.SZ,20040204,3.8782,3.9681,3.8669,3.895,0.4824,50206.48
960,000039.SZ,20040205,3.8969,3.9138,3.8126,3.8183,-1.9692,35352.62
961,000039.SZ,20040206,3.8014,3.8014,3.7265,3.7284,-2.3545,52072.87
962,000039.SZ,20040209,3.7171,3.8276,3.7171,3.8051,2.0572,50078.72
963,000039.SZ,20040210,3.8108,3.8482,3.7246,3.7415,-1.6714,54002.18
964,000039.SZ,20040211,3.7471,3.7565,3.6984,3.7452,0.0989,29294.32
965,000039.SZ,20040212,3.7546,3.7789,3.6478,3.661,-2.2482,42346.92
966,000039.SZ,20040213,3.661,3.7546,3.6516,3.7227,1.6853,23461.15
967,000039.SZ,20040216,3.7471,3.8295,3.7134,3.8201,2.6164,29597.94
968,000039.SZ,20040217,3.8426,3.9437,3.7977,3.9006,2.1073,40759.64
969,000039.SZ,20040218,3.8988,3.9325,3.8632,3.9025,0.0487,31722.28
970,000039.SZ,20040219,3.9081,3.9681,3.8875,3.9119,0.2409,26570.71
971,000039.SZ,20040220,3.91,3.9793,3.8763,3.9138,0.0486,33648.64
972,000039.SZ,20040223,3.9175,3.9475,3.7602,3.7902,-3.1581,17080.8
973,000039.SZ,20040224,3.7827,3.8014,3.7265,3.7771,-0.3456,15832.5
974,000039.SZ,20040225,3.7827,3.8295,3.7078,3.7265,-1.3397,15179.28
975,000039.SZ,20040226,3.7171,3.7827,3.6984,3.7639,1.0036,13191.07
976,000039.SZ,20040227,3.7639,3.8857,3.7583,3.8744,2.9358,14316.39
977,000039.SZ,20040301,3.8744,3.91,3.822,3.8857,0.2917,13232.88
978,000039.SZ,20040302,3.895,3.895,3.822,3.8557,-0.7721,28907.7
979,000039.SZ,20040303,3.8576,4.0055,3.8576,3.9475,2.3809,51333.17
980,000039.SZ,20040304,3.9475,3.9849,3.8857,3.9624,0.3775,19935.91
981,000039.SZ,20040305,3.9662,4.0767,3.9325,4.0355,1.8448,33870.86
982,000039.SZ,20040308,4.0373,4.0598,3.895,3.9081,-3.157,26291.32
983,000039.SZ,20040309,3.9081,3.9624,3.8763,3.8763,-0.8137,12554.62
984,000039.SZ,20040310,3.8763,3.9924,3.8763,3.983,2.7526,20775.41
985,000039.SZ,20040311,3.9793,4.0935,3.9699,4.0767,2.3525,30484.62
986,000039.SZ,20040312,4.0823,4.0917,4.0261,4.0767,0.0,17816.45
987,000039.SZ,20040315,4.0767,4.2883,4.0767,4.2658,4.6386,70346.93
988,000039.SZ,20040316,4.2883,4.2976,4.2265,4.234,-0.7455,20722.82
989,000039.SZ,20040317,4.2508,4.3239,4.2227,4.2677,0.7959,39066.92
990,000039.SZ,20040318,4.2958,4.2976,3.9325,4.0486,-5.1339,100456.53
991,000039.SZ,20040319,4.1029,4.174,4.0823,4.1122,1.5709,48951.07
992,000039.SZ,20040322,4.1403,4.1834,4.0935,4.1628,1.2305,31771.63
993,000039.SZ,20040323,4.1591,4.1759,4.101,4.1385,-0.5837,25121.46
994,000039.SZ,20040324,4.1385,4.292,4.1366,4.2358,2.3511,31268.86
995,000039.SZ,20040325,4.2321,4.3201,4.2152,4.3107,1.7683,38427.25
996,000039.SZ,20040326,4.307,4.3538,4.2621,4.3332,0.522,43336.48
997,000039.SZ,20040329,4.3257,4.3857,4.3014,4.3051,-0.6485,33753.33
998,000039.SZ,20040330,4.3051,4.3164,4.2321,4.2452,-1.3914,18138.38
999,000039.SZ,20040331,4.2583,4.3426,4.2583,4.3239,1.8539,11910.01
1000,000039.SZ,20040401,4.3257,4.3632,4.2808,4.3033,-0.4764,14078.89
1001,000039.SZ,20040402,4.3107,4.3913,4.3033,4.3632,1.392,12891.35
1002,000039.SZ,20040405,4.4006,4.4699,4.3707,4.4119,1.1162,22243.58
1003,000039.SZ,20040406,4.4156,4.5298,4.3988,4.5149,2.3346,41283.5
1004,000039.SZ,20040407,4.4999,4.5991,4.4961,4.543,0.6224,18641.12
1005,000039.SZ,20040408,4.5504,4.5785,4.468,4.5748,0.7,24817.65
1006,000039.SZ,20040409,4.571,4.5729,4.3501,4.3819,-4.2166,28853.8
1007,000039.SZ,20040412,4.3725,4.4531,4.3126,4.3931,0.2556,19874.23
1008,000039.SZ,20040413,4.3819,4.4194,4.2733,4.2845,-2.4721,13336.24
1009,000039.SZ,20040414,4.2845,4.2976,4.1478,4.2021,-1.9232,24051.61
1010,000039.SZ,20040415,4.1946,4.2321,4.1722,4.2021,0.0,11447.01
1011,000039.SZ,20040416,4.1984,4.2284,4.0636,4.2227,0.4902,27327.22
1012,000039.SZ,20040419,4.2134,4.2658,4.2059,4.2171,-0.1326,11429.47
1013,000039.SZ,20040420,4.2377,4.3651,4.2321,4.2695,1.2426,15825.69
1014,000039.SZ,20040422,4.2134,4.2789,4.1422,4.2452,-0.5692,16416.92
1015,000039.SZ,20040423,4.2134,4.2752,4.1853,4.2096,-0.8386,16133.39
1016,000039.SZ,20040426,4.1703,4.2302,4.1703,4.2134,0.0903,9607.33
1017,000039.SZ,20040427,4.234,4.3182,4.1946,4.292,1.8655,19474.42
1018,000039.SZ,20040428,4.292,4.292,4.1572,4.1965,-2.2251,41224.64
1019,000039.SZ,20040429,4.1928,4.2415,3.9887,4.043,-3.6578,35536.86
1020,000039.SZ,20040430,4.0074,4.1478,3.9905,4.1066,1.5731,25372.63
1021,000039.SZ,20040510,4.0991,4.1197,4.0074,4.0317,-1.8239,12842.5
1022,000039.SZ,20040511,4.013,4.0636,3.955,4.0317,0.0,9149.92
1023,000039.SZ,20040512,4.0355,4.1403,4.0261,4.1291,2.4159,6126.45
1024,000039.SZ,20040513,4.1254,4.1703,4.1048,4.1403,0.2712,10525.68
1025,000039.SZ,20040514,4.1441,4.1534,4.0636,4.0673,-1.7632,13886.56
1026,000039.SZ,20040517,4.0636,4.0673,3.9887,4.0505,-0.4131,15330.27
1027,000039.SZ,20040518,4.0317,4.0598,3.9138,4.0074,-1.0641,19503.78
1028,000039.SZ,20040519,4.0074,4.0411,3.9718,3.9999,-0.1872,13700.99
1029,000039.SZ,20040520,3.9905,4.0336,3.9568,4.0018,0.0475,14246.99
1030,000039.SZ,20040521,3.9812,4.0486,3.9812,4.0448,1.0745,13212.37
1031,000039.SZ,20040524,4.0448,4.0823,4.0355,4.0767,0.7887,12894.32
1032,000039.SZ,20040525,4.0973,4.0973,4.0167,4.0542,-0.5519,19394.87
1033,000039.SZ,20040526,4.0448,4.1609,4.0411,4.1422,2.1706,15662.92
1034,000039.SZ,20040527,4.1422,4.3239,4.1422,4.2789,3.3002,24092.51
1035,000039.SZ,20040528,4.307,4.307,4.2415,4.2789,0.0,6112.66
1036,000039.SZ,20040531,4.2883,4.3164,4.2152,4.3126,0.7876,23136.97
1037,000039.SZ,20040601,4.3239,4.468,4.3089,4.4549,3.2996,26392.45
1038,000039.SZ,20040602,4.4568,4.5261,4.4474,4.4662,0.2537,37202.92
1039,000039.SZ,20040603,4.4635,4.4635,4.3843,4.4117,-1.2269,15857.39
1040,000039.SZ,20040604,4.4148,4.4909,4.3234,4.3478,-1.4484,16439.81
1041,000039.SZ,20040607,4.3386,4.4178,4.2747,4.3752,0.6302,20057.28
1042,000039.SZ,20040608,4.3721,4.4909,4.3539,4.4087,0.7657,24420.7
1043,000039.SZ,20040609,4.3965,4.4087,4.2656,4.3204,-2.0029,27932.52
1044,000039.SZ,20040610,4.3082,4.3843,4.293,4.3325,0.2801,16166.69
1045,000039.SZ,20040611,4.3386,4.4148,4.3112,4.3173,-0.3508,19762.8
1046,000039.SZ,20040614,4.3234,4.3691,4.1499,4.3447,0.6347,50348.74
1047,000039.SZ,20040615,4.3356,4.3843,4.2838,4.3721,0.6307,9093.64
1048,000039.SZ,20040616,4.3721,4.5974,4.3539,4.5578,4.2474,40005.11
1049,000039.SZ,20040617,4.5578,4.5639,4.4026,4.4178,-3.0717,23679.1
1050,000039.SZ,20040618,4.4178,4.5578,4.2625,4.3508,-1.5166,50734.82
1051,000039.SZ,20040621,4.3539,4.3843,4.2777,4.363,0.2804,14599.13
1052,000039.SZ,20040622,4.3782,4.5091,4.3325,4.5,3.14,22945.58
1053,000039.SZ,20040623,4.5213,4.5213,4.4391,4.4482,-1.1511,13581.1
1054,000039.SZ,20040624,4.4696,4.5061,4.4452,4.4482,0.0,16121.67
1055,000039.SZ,20040625,4.4391,4.5061,4.3234,4.3813,-1.504,21089.3
1056,000039.SZ,20040628,4.3599,4.3995,4.2899,4.3143,-1.5292,21832.78
1057,000039.SZ,20040629,4.3173,4.3813,4.2047,4.3721,1.3397,28981.22
1058,000039.SZ,20040630,4.3691,4.4604,4.3021,4.3599,-0.279,27225.2
1059,000039.SZ,20040701,4.3539,4.5365,4.293,4.5,3.2134,20006.76
1060,000039.SZ,20040702,4.4909,4.6553,4.4604,4.6401,3.1133,63824.1
1061,000039.SZ,20040705,4.6431,4.7344,4.5974,4.6979,1.2457,30462.96
