,ts_code,trade_date,open,high,low,close,pct_chg,vol
957,000686.SZ,20040112,2.9454,2.9691,2.8504,2.9097,-1.6727,836.28
958,000686.SZ,20040113,2.8899,2.9473,2.8306,2.886,-0.8145,646.9
959,000686.SZ,20040114,2.8662,2.9058,2.8306,2.8899,0.1351,255.9
960,000686.SZ,20040115,2.8602,2.8939,2.8504,2.8543,-1.2319,486.29
961,000686.SZ,20040116,2.8543,2.9097,2.8306,2.8899,1.2472,423.73
962,000686.SZ,20040129,2.8899,2.9097,2.8622,2.8701,-0.6851,124.0
963,000686.SZ,20040130,2.8701,2.8701,2.8207,2.8207,-1.7212,201.0
964,000686.SZ,20040202,2.9652,3.0879,2.8127,2.8484,0.982,206.0
965,000686.SZ,20040203,2.8325,2.8998,2.8325,2.8979,1.7378,256.66
966,000686.SZ,20040204,2.8979,2.9691,2.8701,2.9691,2.457,506.17
967,000686.SZ,20040205,2.9691,3.0879,2.9592,3.08,3.7351,967.08
968,000686.SZ,20040206,3.0879,3.2165,2.9513,3.0008,-2.5714,865.14
969,000686.SZ,20040209,2.9691,2.9691,2.8701,2.9196,-2.7059,1842.35
970,000686.SZ,20040210,2.9177,2.9177,2.8662,2.886,-1.1508,869.47
971,000686.SZ,20040211,2.8602,2.8899,2.8405,2.8563,-1.0291,689.61
972,000686.SZ,20040212,2.8504,2.8998,2.8306,2.8959,1.3864,812.1
973,000686.SZ,20040213,2.88,2.9256,2.8701,2.9078,0.4109,4012.0
974,000686.SZ,20040216,2.8899,2.9196,2.7217,2.7336,-5.9908,6022.0
975,000686.SZ,20040217,2.7336,2.7375,2.6386,2.6485,-3.1131,3026.07
976,000686.SZ,20040218,2.6425,2.688,2.6326,2.6841,1.3442,3142.72
977,000686.SZ,20040219,2.6821,2.692,2.6326,2.6425,-1.5499,3029.27
978,000686.SZ,20040220,2.6405,2.6425,2.5732,2.6108,-1.1996,2934.81
979,000686.SZ,20040223,2.6128,2.6425,2.597,2.6128,0.0766,2770.0
980,000686.SZ,20040224,2.6089,2.6168,2.5891,2.6069,-0.2258,2970.0
981,000686.SZ,20040225,2.6089,2.6287,2.591,2.6148,0.303,3141.9
982,000686.SZ,20040226,2.6227,2.6326,2.5752,2.6128,-0.0765,2668.55
983,000686.SZ,20040227,2.6089,2.6287,2.5851,2.5891,-0.9071,1649.5
984,000686.SZ,20040301,2.6148,2.6722,2.6049,2.6326,1.6801,3573.93
985,000686.SZ,20040302,2.6326,2.6682,2.6108,2.6623,1.1282,4018.0
986,000686.SZ,20040303,2.6445,2.6682,2.6326,2.6485,-0.5183,4658.03
987,000686.SZ,20040304,2.6425,2.6485,2.504,2.5277,-4.5611,4782.59
988,000686.SZ,20040305,2.5139,2.5416,2.4842,2.496,-1.2541,4449.24
989,000686.SZ,20040308,2.496,2.496,2.4327,2.4644,-1.266,2014.45
990,000686.SZ,20040309,2.4545,2.5317,2.4505,2.4901,1.0429,1218.4
991,000686.SZ,20040310,2.4941,2.5554,2.4941,2.5356,1.8272,3957.73
992,000686.SZ,20040311,2.5376,2.5554,2.4941,2.5198,-0.6231,3373.04
993,000686.SZ,20040312,2.5139,2.5336,2.4644,2.4901,-1.1787,2415.83
994,000686.SZ,20040315,2.5139,2.5713,2.5099,2.5614,2.8633,4866.13
995,000686.SZ,20040316,2.5831,2.7177,2.5831,2.6781,4.5561,9145.96
996,000686.SZ,20040317,2.6722,2.7415,2.6306,2.6643,-0.5153,6166.17
997,000686.SZ,20040318,2.6603,2.688,2.6386,2.6485,-0.593,4086.5
998,000686.SZ,20040319,2.6485,2.7197,2.6425,2.6979,1.8652,5679.0
999,000686.SZ,20040322,2.6999,2.7672,2.6999,2.7415,1.6161,4373.09
1000,000686.SZ,20040323,2.7474,2.7652,2.6821,2.7197,-0.7952,3567.08
1001,000686.SZ,20040324,2.7217,2.7276,2.6465,2.6583,-2.2576,4815.0
1002,000686.SZ,20040325,2.6682,2.6979,2.6009,2.6346,-0.8915,2914.0
1003,000686.SZ,20040326,2.6524,2.692,2.6326,2.6583,0.8996,2451.55
1004,000686.SZ,20040329,2.6485,2.7078,2.6465,2.6722,0.5229,2005.0
1005,000686.SZ,20040330,2.6623,2.692,2.6425,2.6702,-0.0748,1436.0
1006,000686.SZ,20040331,2.6643,2.7395,2.6227,2.692,0.8164,2237.36
1007,000686.SZ,20040401,2.6821,2.7613,2.6821,2.7375,1.6902,3243.92
1008,000686.SZ,20040402,2.7712,2.7712,2.7276,2.7573,0.7233,4216.38
1009,000686.SZ,20040405,2.7534,2.8009,2.7454,2.7831,0.9357,3262.02
1010,000686.SZ,20040406,2.791,2.8108,2.7613,2.7811,-0.0719,2182.6
1011,000686.SZ,20040407,2.7712,2.789,2.7316,2.7435,-1.352,1269.0
1012,000686.SZ,20040408,2.7712,2.7712,2.7118,2.7217,-0.7946,902.0
1013,000686.SZ,20040409,2.7296,2.7633,2.692,2.7039,-0.654,801.0
1014,000686.SZ,20040412,2.7534,2.7613,2.7019,2.7613,2.1229,1710.1
1015,000686.SZ,20040413,2.791,2.7929,2.7613,2.789,1.0032,2613.67
1016,000686.SZ,20040414,2.8108,2.8108,2.6386,2.7929,0.1398,14537.02
1017,000686.SZ,20040416,2.7514,2.8127,2.6722,2.688,-3.756,1413.0
1018,000686.SZ,20040419,2.7514,2.7712,2.6742,2.7078,0.7366,772.0
1019,000686.SZ,20040420,2.7217,2.785,2.692,2.7633,2.0496,1318.59
1020,000686.SZ,20040421,2.7712,2.8108,2.7118,2.7514,-0.4306,909.58
1021,000686.SZ,20040422,2.791,2.791,2.5891,2.7039,-1.7264,1793.7
1022,000686.SZ,20040423,2.6821,2.7019,2.5732,2.6346,-2.563,326.0
1023,000686.SZ,20040426,2.6168,2.7316,2.5534,2.6544,0.7515,576.0
1024,000686.SZ,20040427,2.692,2.7078,2.6029,2.6504,-0.1507,532.28
1025,000686.SZ,20040428,2.6722,2.688,2.6227,2.6583,0.2981,664.0
1026,000686.SZ,20040429,2.6524,2.7296,2.5732,2.6623,0.1505,3552.0
1027,000686.SZ,20040430,2.6603,2.6702,2.5693,2.6188,-1.6339,883.0
1028,000686.SZ,20040510,2.593,2.6524,2.5891,2.6287,0.378,235.0
1029,000686.SZ,20040511,2.6128,2.6623,2.5891,2.6425,0.525,307.5
1030,000686.SZ,20040512,2.6544,2.6722,2.5732,2.6247,-0.6736,1225.2
1031,000686.SZ,20040513,2.5732,2.6128,2.4743,2.4782,-5.5816,1529.0
1032,000686.SZ,20040514,2.5237,2.5416,2.4743,2.5396,2.4776,762.48
1033,000686.SZ,20040517,2.5633,2.6128,2.5139,2.5178,-0.8584,476.0
1034,000686.SZ,20040518,2.5534,2.593,2.4545,2.5515,1.3385,560.0
1035,000686.SZ,20040519,2.5336,2.5633,2.4941,2.5218,-1.164,242.0
1036,000686.SZ,20040520,2.5732,2.5732,2.5198,2.5435,0.8605,441.08
1037,000686.SZ,20040521,2.5455,2.597,2.5396,2.5574,0.5465,221.0
1038,000686.SZ,20040524,2.5534,2.6029,2.5534,2.5693,0.4653,71.0
1039,000686.SZ,20040525,2.5732,2.593,2.5495,2.5752,0.2296,134.0
1040,000686.SZ,20040526,2.5534,2.5891,2.5158,2.5633,-0.4621,651.0
1041,000686.SZ,20040527,2.5653,2.5831,2.5336,2.5534,-0.3862,290.0
1042,000686.SZ,20040528,2.5574,2.5891,2.5297,2.5614,0.3133,352.0
1043,000686.SZ,20040531,2.5713,2.5812,2.5336,2.5534,-0.3123,220.0
1044,000686.SZ,20040601,2.5653,2.5693,2.5237,2.5376,-0.6188,848.0
1045,000686.SZ,20040602,2.5534,2.5614,2.5139,2.5376,0.0,439.2
1046,000686.SZ,20040603,2.5396,2.5713,2.4941,2.5218,-0.6226,794.26
1047,000686.SZ,20040604,2.504,2.5534,2.504,2.5495,1.0984,325.34
1048,000686.SZ,20040607,2.5336,2.5614,2.504,2.5336,-0.6237,350.0
1049,000686.SZ,20040608,2.5376,2.5614,2.5218,2.5336,0.0,440.1
1050,000686.SZ,20040609,2.5534,2.5534,2.4941,2.5218,-0.4657,669.0
1051,000686.SZ,20040610,2.5139,2.5614,2.5119,2.5237,0.0753,432.0
1052,000686.SZ,20040611,2.5198,2.5574,2.4941,2.5178,-0.2338,496.0
1053,000686.SZ,20040614,2.5139,2.5139,2.4782,2.496,-0.8658,510.0
1054,000686.SZ,20040615,2.4842,2.496,2.4466,2.4743,-0.8694,535.81
1055,000686.SZ,20040616,2.4941,2.4941,2.4307,2.4663,-0.3233,292.3
1056,000686.SZ,20040617,2.4644,2.4703,2.4367,2.4604,-0.2392,276.01
1057,000686.SZ,20040618,2.4564,2.7039,2.4228,2.4466,-0.5609,306.12
1058,000686.SZ,20040621,2.5554,2.6623,2.496,2.5277,3.3148,463.0
1059,000686.SZ,20040622,2.5237,2.6287,2.5237,2.6069,3.1333,342.81
1060,000686.SZ,20040623,2.5732,2.6623,2.5475,2.595,-0.4565,414.0
1061,000686.SZ,20040624,2.5455,2.6425,2.4743,2.5614,-1.2948,1330.0
1062,000686.SZ,20040625,2.5574,2.5614,2.4743,2.5297,-1.2376,708.0
1063,000686.SZ,20040628,2.5376,2.5713,2.5237,2.5336,0.1542,157.0
1064,000686.SZ,20040629,2.5574,2.5574,2.5257,2.5356,0.0789,125.0
1065,000686.SZ,20040630,2.5356,2.5356,2.5158,2.5277,-0.3116,86.0
1066,000686.SZ,20040701,2.5336,2.5336,2.4703,2.5099,-0.7042,296.44
1067,000686.SZ,20040702,2.504,2.504,2.4624,2.4941,-0.6295,205.03
1068,000686.SZ,20040705,2.496,2.5673,2.4406,2.4941,0.0,350.0
1069,000686.SZ,20040706,2.5257,2.5257,2.4347,2.4941,0.0,480.0
1070,000686.SZ,20040707,2.4446,2.4861,2.4367,2.4604,-1.3512,173.0
1071,000686.SZ,20040708,2.4644,2.4703,2.4485,2.4545,-0.2398,142.0
1072,000686.SZ,20040709,2.4644,2.504,2.4406,2.4901,1.4504,153.67
1073,000686.SZ,20040712,2.4941,2.5435,2.4802,2.498,0.3173,168.0
1074,000686.SZ,20040713,2.4941,2.5396,2.4941,2.5178,0.7926,210.0
1075,000686.SZ,20040714,2.5099,2.5435,2.4584,2.5,-0.707,207.65
1076,000686.SZ,20040715,2.504,2.5356,2.4525,2.4881,-0.476,150.01
1077,000686.SZ,20040716,2.4941,2.5297,2.4743,2.504,0.639,308.0
1078,000686.SZ,20040719,2.4941,2.5277,2.4861,2.5,-0.1597,448.0
1079,000686.SZ,20040720,2.504,2.5139,2.4921,2.5,0.0,206.0
1080,000686.SZ,20040721,2.5198,2.5376,2.4743,2.5257,1.028,3078.27
1081,000686.SZ,20040722,2.5336,2.5495,2.5139,2.5139,-0.4672,996.0
1082,000686.SZ,20040723,2.5356,2.5356,2.504,2.5198,0.2347,392.14
1083,000686.SZ,20040726,2.5336,2.5336,2.5119,2.5237,0.1548,153.0
1084,000686.SZ,20040727,2.5139,2.5356,2.5,2.5198,-0.1545,216.1
1085,000686.SZ,20040728,2.5158,2.5336,2.5079,2.5079,-0.4723,248.0
1086,000686.SZ,20040729,2.5297,2.5297,2.4941,2.5139,0.2392,112.0
1087,000686.SZ,20040730,2.5139,2.5435,2.5099,2.5297,0.6285,1332.0
1088,000686.SZ,20040802,2.5237,2.6029,2.5198,2.5455,0.6246,146.0
1089,000686.SZ,20040803,2.5336,2.5594,2.5317,2.5435,-0.0786,354.0
1090,000686.SZ,20040804,2.5435,2.5614,2.5396,2.5475,0.1573,331.0
1091,000686.SZ,20040805,2.5475,2.5891,2.5178,2.5495,0.0785,493.0
1092,000686.SZ,20040806,2.5495,2.5495,2.5257,2.5475,-0.0784,103.0
1093,000686.SZ,20040809,2.5455,2.5653,2.5297,2.5317,-0.6202,66.0
1094,000686.SZ,20040810,2.5336,2.5574,2.5257,2.5396,0.312,59.0
1095,000686.SZ,20040811,2.5356,2.5614,2.5336,2.5336,-0.2363,68.0
1096,000686.SZ,20040812,2.5356,2.5475,2.5257,2.5297,-0.1539,48.0
1097,000686.SZ,20040813,2.5297,2.5475,2.498,2.502,-1.095,90.0
1098,000686.SZ,20040816,2.5139,2.5336,2.4842,2.4881,-0.5556,79.0
1099,000686.SZ,20040817,2.504,2.5257,2.4941,2.5079,0.7958,521.4
1100,000686.SZ,20040818,2.5099,2.5376,2.5099,2.5297,0.8693,821.0
1101,000686.SZ,20040819,2.5178,2.5495,2.5119,2.5317,0.0791,144.0
1102,000686.SZ,20040820,2.5297,2.5336,2.4941,2.5099,-0.8611,87.0
1103,000686.SZ,20040823,2.5139,2.5139,2.4901,2.5099,0.0,63.0
1104,000686.SZ,20040824,2.5139,2.5139,2.4921,2.5059,-0.1594,44.36
1105,000686.SZ,20040825,2.504,2.5139,2.4822,2.5099,0.1596,72.04
1106,000686.SZ,20040826,2.5099,2.5139,2.4743,2.5119,0.0797,161.35
1107,000686.SZ,20040827,2.5099,2.5198,2.4941,2.5079,-0.1592,175.0
1108,000686.SZ,20040830,2.5099,2.5139,2.5,2.504,-0.1555,79.0
1109,000686.SZ,20040831,2.5059,2.5158,2.504,2.5139,0.3954,118.0
1110,000686.SZ,20040901,2.5099,2.5435,2.4941,2.5297,0.6285,8309.03
1111,000686.SZ,20040902,2.5257,2.5435,2.5257,2.5277,-0.0791,3552.56
1112,000686.SZ,20040903,2.5297,2.5396,2.4941,2.5079,-0.7833,2425.0
1113,000686.SZ,20040906,2.5435,2.5435,2.4762,2.5218,0.5542,2315.67
1114,000686.SZ,20040907,2.5218,2.5356,2.4564,2.5237,0.0753,3091.89
1115,000686.SZ,20040908,2.5158,2.5356,2.5139,2.5139,-0.3883,374.0
1116,000686.SZ,20040909,2.5139,2.5218,2.5079,2.5099,-0.1591,56.0
1117,000686.SZ,20040910,2.5059,2.5139,2.4842,2.4921,-0.7092,86.0
1118,000686.SZ,20040913,2.5099,2.5297,2.4941,2.5099,0.7143,32.0
1119,000686.SZ,20040914,2.5139,2.5336,2.5099,2.5218,0.4741,25.0
1120,000686.SZ,20040915,2.5218,2.5336,2.4941,2.5158,-0.2379,2277.0
1121,000686.SZ,20040916,2.5633,2.5633,2.4564,2.5198,0.159,601.5
1122,000686.SZ,20040917,2.5297,2.5297,2.4624,2.5139,-0.2341,755.0
1123,000686.SZ,20040920,2.5257,2.5534,2.4663,2.5237,0.3898,974.52
1124,000686.SZ,20040921,2.496,2.5237,2.4248,2.4861,-1.4899,918.0
1125,000686.SZ,20040922,2.4842,2.5178,2.4644,2.4881,0.0804,533.48
1126,000686.SZ,20040923,2.4901,2.5119,2.4347,2.4921,0.1608,324.0
1127,000686.SZ,20040924,2.4901,2.5099,2.4525,2.4663,-1.0353,348.0
1128,000686.SZ,20040927,2.4782,2.498,2.4268,2.4564,-0.4014,171.0
1129,000686.SZ,20040928,2.4644,2.4743,2.4367,2.4406,-0.6432,136.67
1130,000686.SZ,20040929,2.4545,2.4545,2.4129,2.4406,0.0,179.0
1131,000686.SZ,20040930,2.4406,2.4861,2.3971,2.4644,0.9752,390.0
1132,000686.SZ,20041008,2.4663,2.5059,2.4663,2.496,1.2823,442.25
1133,000686.SZ,20041011,2.498,2.502,2.4149,2.4861,-0.3966,294.88
1134,000686.SZ,20041012,2.4861,2.4941,2.4406,2.4663,-0.7964,125.0
1135,000686.SZ,20041013,2.4663,2.4723,2.4545,2.4703,0.1622,6.0
1136,000686.SZ,20041014,2.4644,2.4881,2.4485,2.4505,-0.8015,996.0
1137,000686.SZ,20041015,2.4604,2.4861,2.4347,2.4426,-0.3224,3424.81
1138,000686.SZ,20041018,2.4466,2.4802,2.4307,2.4327,-0.4053,54.35
1139,000686.SZ,20041019,2.4386,2.4723,2.4109,2.4347,0.0822,450.35
1140,000686.SZ,20041020,2.4347,2.4624,2.4287,2.4327,-0.0821,28.0
1141,000686.SZ,20041021,2.4426,2.4426,2.3832,2.3951,-1.5456,214.81
1142,000686.SZ,20041022,2.4109,2.4109,2.3753,2.3832,-0.4968,666.46
1143,000686.SZ,20041025,2.3951,2.4901,2.3852,2.4386,2.3246,99.0
1144,000686.SZ,20041026,2.4347,2.4703,2.3773,2.4208,-0.7299,261.0
1145,000686.SZ,20041027,2.4307,2.5119,2.4149,2.4446,0.9831,297.0
1146,000686.SZ,20041028,2.4446,2.4644,2.4208,2.4446,0.0,38.0
1147,000686.SZ,20041029,2.4466,2.4466,2.4248,2.4327,-0.4868,63.0
1148,000686.SZ,20041101,2.4347,2.4347,2.4169,2.4188,-0.5714,35.0
1149,000686.SZ,20041102,2.4208,2.4347,2.405,2.405,-0.5705,51.0
1150,000686.SZ,20041103,2.4386,2.4386,2.399,2.4248,0.8233,63.0
1151,000686.SZ,20041104,2.4149,2.4188,2.405,2.405,-0.8166,561.0
1152,000686.SZ,20041105,2.4089,2.4307,2.3733,2.4149,0.4116,303.48
1153,000686.SZ,20041108,2.4149,2.6564,2.403,2.5079,3.8511,1078.12
1154,000686.SZ,20041109,2.504,2.504,2.3852,2.4446,-2.524,240.0
1155,000686.SZ,20041110,2.4446,2.4703,2.3931,2.4228,-0.8918,1125.0
1156,000686.SZ,20041111,2.4268,2.4268,2.3159,2.3713,-2.1256,1407.12
1157,000686.SZ,20041112,2.3753,2.3852,2.3357,2.3614,-0.4175,183.0
1158,000686.SZ,20041115,2.3733,2.4208,2.3515,2.3753,0.5886,93.12
1159,000686.SZ,20041116,2.3773,2.3773,2.3476,2.3674,-0.3326,59.0
1160,000686.SZ,20041117,2.3713,2.3832,2.3456,2.3476,-0.8364,69.0
1161,000686.SZ,20041118,2.3555,2.3555,2.3278,2.3298,-0.7582,82.0
1162,000686.SZ,20041119,2.3357,2.4941,2.3317,2.3753,1.953,420.0
1163,000686.SZ,20041122,2.3753,2.3832,2.3595,2.3674,-0.3326,244.84
1164,000686.SZ,20041123,2.3753,2.3753,2.3555,2.3555,-0.5027,58.0
1165,000686.SZ,20041124,2.4248,2.4248,2.3218,2.3595,0.1698,1521.99
1166,000686.SZ,20041125,2.3595,2.3654,2.1991,2.2486,-4.7001,5513.0
1167,000686.SZ,20041126,2.2565,2.2724,2.2486,2.2605,0.5292,93.0
1168,000686.SZ,20041129,2.2605,2.2625,2.1774,2.2427,-0.7874,211.0
1169,000686.SZ,20041130,2.2565,2.2585,2.1872,2.2328,-0.4414,243.0
1170,000686.SZ,20041201,2.2328,2.2328,2.1971,2.213,-0.8868,76.0
1171,000686.SZ,20041202,2.211,2.2328,1.9913,2.1397,-3.3122,488.0
1172,000686.SZ,20041203,2.1774,2.2051,1.926,2.1239,-0.7384,476.35
1173,000686.SZ,20041206,2.1239,2.1239,1.9794,2.015,-5.1274,322.05
1174,000686.SZ,20041207,2.0131,2.0625,1.8211,2.0586,2.1638,1103.05
1175,000686.SZ,20041208,2.023,2.0388,1.9438,2.0091,-2.4045,351.3
1176,000686.SZ,20041209,2.0111,2.0487,2.0111,2.0428,1.6774,407.22
1177,000686.SZ,20041210,2.0467,2.0526,2.0111,2.0269,-0.7783,354.0
1178,000686.SZ,20041213,2.0348,2.0665,2.0131,2.0249,-0.0987,106.0
1179,000686.SZ,20041214,2.0289,2.0289,2.0091,2.015,-0.4889,46.1
1180,000686.SZ,20041215,2.0249,2.0249,1.9952,2.0111,-0.1935,86.06
1181,000686.SZ,20041216,2.0289,2.0289,1.9992,2.0032,-0.3928,74.0
1182,000686.SZ,20041217,2.019,2.019,1.9596,1.9952,-0.3994,135.07
1183,000686.SZ,20041220,2.0942,2.0942,1.9992,2.0309,1.7893,130.01
1184,000686.SZ,20041221,2.0388,2.0388,2.0032,2.0309,0.0,96.0
1185,000686.SZ,20041222,2.0388,2.0685,1.9913,2.023,-0.389,167.0
1186,000686.SZ,20041223,2.019,2.0329,1.9893,2.017,-0.2966,168.15
1187,000686.SZ,20041224,2.019,2.019,1.9992,2.017,0.0,76.0
1188,000686.SZ,20041227,2.0289,2.0289,1.9972,1.9972,-0.9817,77.0
1189,000686.SZ,20041228,2.019,2.019,1.9853,2.0032,0.3004,85.0
1190,000686.SZ,20041229,2.015,2.015,1.9794,1.9794,-1.1881,120.0
1191,000686.SZ,20041230,2.015,2.015,1.9735,1.9755,-0.197,51.64
1192,000686.SZ,20041231,1.9893,2.0032,1.9438,2.0012,1.3009,176.0
1193,000686.SZ,20050104,2.017,2.0942,1.9774,1.9893,-0.5946,71.0
1194,000686.SZ,20050105,1.9992,2.0032,1.9477,1.9814,-0.3971,135.0
1195,000686.SZ,20050106,1.9794,1.9972,1.9398,1.9755,-0.2978,90.0
1196,000686.SZ,20050107,1.9794,1.9972,1.9596,1.9596,-0.8049,54.0
1197,000686.SZ,20050110,1.9794,1.9814,1.9319,1.9537,-0.3011,2778.0
1198,000686.SZ,20050111,1.9537,1.9537,1.8765,1.8804,-3.7519,456.0
1199,000686.SZ,20050112,1.9002,1.9359,1.6924,1.6924,-9.9979,1154.34
1200,000686.SZ,20050113,1.6865,1.6865,1.5241,1.536,-9.2413,3387.46
1201,000686.SZ,20050114,1.536,1.536,1.445,1.5182,-1.1589,1809.44
1202,000686.SZ,20050117,1.5182,1.5637,1.4153,1.5182,0.0,7766.12
1203,000686.SZ,20050118,1.5162,1.5439,1.4628,1.4667,-3.3922,13635.95
1204,000686.SZ,20050119,1.4628,1.4865,1.4173,1.4727,0.4091,1665.1
1205,000686.SZ,20050120,1.4648,1.54,1.4212,1.4568,-1.0796,12302.0
1206,000686.SZ,20050121,1.4648,1.4925,1.4054,1.445,-0.81,4663.0
1207,000686.SZ,20050124,1.4648,1.4747,1.3104,1.3737,-4.9343,4280.68
1208,000686.SZ,20050125,1.3737,1.3737,1.2371,1.247,-9.2233,5787.67
1209,000686.SZ,20050126,1.2431,1.2767,1.1302,1.2629,1.2751,17192.4
1210,000686.SZ,20050127,1.2154,1.2272,1.1698,1.1738,-7.0552,8724.29
1211,000686.SZ,20050128,1.156,1.1777,1.0887,1.1184,-4.7197,5916.93
1212,000686.SZ,20050131,1.1184,1.1659,1.0966,1.1104,-0.7153,10252.4
1213,000686.SZ,20050201,1.1283,1.1837,1.1124,1.1203,0.8916,14317.9
1214,000686.SZ,20050202,1.1243,1.1975,1.1203,1.1758,4.954,9879.47
1215,000686.SZ,20050203,1.1679,1.1956,1.1342,1.152,-2.0242,10198.57
1216,000686.SZ,20050204,1.154,1.1837,1.0372,1.1006,-4.4618,11800.23
1217,000686.SZ,20050216,1.1006,1.1006,1.053,1.0827,-1.6264,6576.63
1218,000686.SZ,20050217,1.0827,1.1085,1.0649,1.1045,2.0135,6529.13
1219,000686.SZ,20050218,1.1045,1.1085,1.0649,1.0986,-0.5342,7352.99
1220,000686.SZ,20050221,1.1045,1.1184,1.0748,1.1104,1.0741,10169.38
1221,000686.SZ,20050222,1.1223,1.1461,1.0966,1.1322,1.9633,25476.29
1222,000686.SZ,20050223,1.1342,1.245,1.1342,1.245,9.9629,40951.38
1223,000686.SZ,20050224,1.2589,1.3262,1.2055,1.2906,3.6627,38419.67
1224,000686.SZ,20050225,1.2827,1.3519,1.249,1.2668,-1.8441,42057.45
1225,000686.SZ,20050228,1.2866,1.2985,1.2074,1.245,-1.7209,31794.89
1226,000686.SZ,20050301,1.245,1.2866,1.2193,1.2609,1.2771,23553.47
1227,000686.SZ,20050302,1.251,1.2886,1.2371,1.2629,0.1586,19870.95
1228,000686.SZ,20050303,1.2827,1.3341,1.2609,1.3262,5.0123,41229.67
1229,000686.SZ,20050304,1.3539,1.3975,1.2886,1.3203,-0.4449,48107.86
1230,000686.SZ,20050307,1.3302,1.3599,1.2589,1.2945,-1.9541,26596.19
1231,000686.SZ,20050308,1.3064,1.3401,1.2213,1.3104,1.2283,42221.53
1232,000686.SZ,20050309,1.2985,1.3143,1.247,1.2906,-1.511,27654.72
1233,000686.SZ,20050310,1.2965,1.3104,1.2352,1.2807,-0.7671,23417.66
1234,000686.SZ,20050311,1.2827,1.2846,1.2035,1.2391,-3.2482,31439.49
1235,000686.SZ,20050314,1.2371,1.2668,1.1679,1.1896,-3.9948,37993.68
1236,000686.SZ,20050315,1.2074,1.2074,1.1223,1.1461,-3.6567,21214.99
1237,000686.SZ,20050316,1.1401,1.1777,1.1263,1.154,0.6893,26302.64
1238,000686.SZ,20050317,1.152,1.1817,1.1322,1.158,0.3466,24925.1
1239,000686.SZ,20050318,1.1619,1.2253,1.158,1.2114,4.6114,48796.15
1240,000686.SZ,20050321,1.2035,1.2292,1.1659,1.1956,-1.3043,27160.82
1241,000686.SZ,20050322,1.1916,1.2015,1.1283,1.158,-3.1449,17339.61
1242,000686.SZ,20050323,1.156,1.1896,1.1184,1.1659,0.6822,29943.76
1243,000686.SZ,20050324,1.158,1.1718,1.0847,1.1263,-3.3965,27686.81
1244,000686.SZ,20050328,1.1104,1.156,1.1006,1.1322,0.5238,23889.54
1245,000686.SZ,20050329,1.1302,1.154,1.1144,1.1382,0.5299,20903.85
1246,000686.SZ,20050330,1.1283,1.158,1.1203,1.1461,0.6941,20674.68
1247,000686.SZ,20050331,1.1758,1.1797,1.1302,1.1679,1.9021,20718.21
1248,000686.SZ,20050401,1.1639,1.2015,1.1085,1.152,-1.3614,58812.2
1249,000686.SZ,20050404,1.1382,1.152,1.1144,1.1184,-2.9167,22175.39
1250,000686.SZ,20050405,1.1065,1.1065,1.0075,1.0491,-6.1964,27200.7
1251,000686.SZ,20050406,1.053,1.1124,1.0095,1.0352,-1.3249,30738.89
1252,000686.SZ,20050407,1.0352,1.0808,1.0135,1.0451,0.9563,38885.99
1253,000686.SZ,20050408,1.0372,1.0629,1.0214,1.0511,0.5741,35099.54
1254,000686.SZ,20050411,1.0412,1.0748,1.0333,1.0669,1.5032,43156.35
1255,000686.SZ,20050412,1.0629,1.0847,1.0451,1.061,-0.553,36315.99
1256,000686.SZ,20050413,1.0728,1.0808,1.0412,1.0471,-1.3101,37668.49
1257,000686.SZ,20050414,1.0471,1.0491,0.9976,0.9996,-4.5363,19676.0
1258,000686.SZ,20050415,0.9976,1.0075,0.9006,0.9184,-8.1232,24930.65
1259,000686.SZ,20050418,0.9125,0.9382,0.8333,0.8571,-6.6747,21225.21
1260,000686.SZ,20050419,0.8551,0.863,0.8373,0.8571,0.0,6546.75
1261,000686.SZ,20050420,0.8571,0.861,0.8274,0.8452,-1.3884,7821.0
1262,000686.SZ,20050421,0.8511,0.861,0.8294,0.8314,-1.6327,8120.11
1263,000686.SZ,20050422,0.8314,0.8393,0.7482,0.7621,-8.3353,10695.8
1264,000686.SZ,20050425,0.7621,0.772,0.7502,0.7641,0.2624,6868.0
1265,000686.SZ,20050426,0.7621,0.7997,0.7601,0.7918,3.6252,8862.66
1266,000686.SZ,20050427,0.7898,0.7918,0.7601,0.77,-2.7532,5814.0
1267,000686.SZ,20050428,0.766,0.7878,0.6948,0.7739,0.5065,6351.09
1268,000686.SZ,20050429,0.7621,0.772,0.7403,0.7561,-2.3,5225.0
1269,000686.SZ,20050509,0.7542,0.7561,0.6928,0.6928,-8.3719,2755.06
1270,000686.SZ,20050510,0.6928,0.7027,0.6413,0.6987,0.8516,6728.57
1271,000686.SZ,20050511,0.7027,0.7027,0.6809,0.6908,-1.1307,4133.88
1272,000686.SZ,20050512,0.675,0.7027,0.675,0.6968,0.8686,3923.99
1273,000686.SZ,20050513,0.6829,0.7066,0.6829,0.7027,0.8467,3400.31
1274,000686.SZ,20050516,0.6928,0.7225,0.6928,0.7185,2.2485,5898.99
1275,000686.SZ,20050517,0.7185,0.7284,0.7066,0.7205,0.2784,5406.0
1276,000686.SZ,20050518,0.7086,0.7245,0.7066,0.7245,0.5552,4320.26
1277,000686.SZ,20050519,0.7126,0.7363,0.7126,0.7324,1.0904,3747.94
1278,000686.SZ,20050520,0.7245,0.7324,0.7126,0.7146,-2.4304,4686.9
