,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002328.SZ,20110512,10.4102,10.6161,10.3652,10.3909,-1.4642,23242.09
325,002328.SZ,20110513,10.4488,10.5595,10.2535,10.3251,-0.5643,5762.28
326,002328.SZ,20110516,10.3251,10.4032,10.1623,10.2209,-1.0092,6256.32
327,002328.SZ,20110517,10.2209,10.3316,10.1949,10.2274,0.0636,5356.57
328,002328.SZ,20110518,10.2144,10.3186,10.1428,10.247,0.1916,6137.99
329,002328.SZ,20110519,10.2795,10.3186,10.0126,10.0256,-2.1606,5867.0
330,002328.SZ,20110520,10.0452,10.1363,9.9931,10.0126,-0.1297,5644.79
331,002328.SZ,20110523,9.9996,10.0582,9.6025,9.6415,-3.7063,7095.59
332,002328.SZ,20110524,9.5244,9.6415,9.316,9.5374,-1.0797,7056.49
333,002328.SZ,20110525,9.5374,9.5829,9.3421,9.4072,-1.3652,5848.99
334,002328.SZ,20110526,9.4397,9.7652,9.3876,9.5895,1.9379,16580.3
335,002328.SZ,20110527,9.5895,9.8368,9.5178,9.7131,1.2889,21468.89
336,002328.SZ,20110530,9.7131,9.8238,9.5569,9.6611,-0.5354,4907.3
337,002328.SZ,20110531,9.6741,9.7001,9.3876,9.5699,-0.944,12713.64
338,002328.SZ,20110601,9.5634,9.6415,9.4723,9.6415,0.7482,10451.29
339,002328.SZ,20110602,9.4462,9.609,9.2509,9.609,-0.3371,11145.99
340,002328.SZ,20110603,9.5895,9.8303,9.4853,9.7327,1.2873,7349.25
341,002328.SZ,20110607,9.622,9.8108,9.596,9.7913,0.6021,9108.98
342,002328.SZ,20110608,9.7652,9.967,9.4918,9.941,1.5289,15327.13
343,002328.SZ,20110609,9.941,10.286,9.7978,9.9801,0.3933,27242.22
344,002328.SZ,20110610,9.967,10.0452,9.7327,9.967,-0.1313,10063.57
345,002328.SZ,20110613,9.9475,10.2079,9.8043,9.8954,-0.7184,5515.34
346,002328.SZ,20110614,9.7782,10.286,9.7782,10.26,3.6845,21563.28
347,002328.SZ,20110615,10.234,10.4488,10.0907,10.286,0.2534,24456.74
348,002328.SZ,20110616,10.2535,10.2535,10.0777,10.1558,-1.2658,7076.0
349,002328.SZ,20110617,10.0582,10.3186,10.0582,10.234,0.77,13670.58
350,002328.SZ,20110620,10.2014,10.3967,9.7978,10.0582,-1.7178,10185.9
351,002328.SZ,20110621,10.0256,10.3511,9.9345,10.0842,0.2585,7027.19
352,002328.SZ,20110622,10.0517,10.286,10.0517,10.1363,0.5166,8478.65
353,002328.SZ,20110623,10.1363,10.2535,9.941,10.1949,0.5781,9080.51
354,002328.SZ,20110624,10.1884,10.4488,10.0972,10.3056,1.0858,17594.88
355,002328.SZ,20110627,10.3056,10.3967,10.234,10.3967,0.884,15542.38
356,002328.SZ,20110628,10.3186,10.3902,10.1493,10.2209,-1.6909,14474.07
357,002328.SZ,20110629,10.2209,10.4813,10.2014,10.3121,0.8923,18244.7
358,002328.SZ,20110630,10.273,10.7418,10.273,10.5009,1.8309,27939.16
359,002328.SZ,20110701,10.4488,10.5334,10.3511,10.4488,-0.4961,12138.68
360,002328.SZ,20110704,10.4488,10.6376,10.4293,10.6115,1.5571,19060.28
361,002328.SZ,20110705,10.6441,10.6962,10.4879,10.6636,0.491,15117.96
362,002328.SZ,20110706,10.6181,10.7938,10.4162,10.7938,1.221,22669.09
363,002328.SZ,20110707,10.7418,10.8394,10.6115,10.8003,0.0602,16069.52
364,002328.SZ,20110708,10.7743,10.7743,10.592,10.7418,-0.5417,9565.86
365,002328.SZ,20110711,10.7743,10.7873,10.5855,10.6832,-0.5455,5731.39
366,002328.SZ,20110712,10.6636,10.8069,10.6181,10.7157,0.3042,20547.9
367,002328.SZ,20110713,10.6506,11.0542,10.6506,10.9566,2.2481,18659.44
368,002328.SZ,20110714,10.8394,10.8394,10.6441,10.7873,-1.5452,18082.23
369,002328.SZ,20110715,10.7548,10.7548,10.4683,10.5334,-2.3537,24114.7
370,002328.SZ,20110718,10.5399,10.7418,10.5399,10.6636,1.2361,24330.76
371,002328.SZ,20110719,10.5334,10.6766,10.4683,10.553,-1.0372,9153.63
372,002328.SZ,20110720,10.5855,10.6311,10.4618,10.5009,-0.4937,10283.93
373,002328.SZ,20110721,10.5009,10.5985,10.4813,10.5074,0.0619,9217.46
374,002328.SZ,20110722,10.4944,10.6376,10.4879,10.5985,0.867,10209.83
375,002328.SZ,20110725,10.5204,10.566,10.0582,10.3056,-2.7636,13667.14
376,002328.SZ,20110726,10.3772,10.3772,10.0842,10.2535,-0.5056,4670.83
377,002328.SZ,20110727,10.1233,10.4032,10.1233,10.286,0.317,5023.08
378,002328.SZ,20110728,10.1949,10.3251,10.1168,10.2795,-0.0632,3973.65
379,002328.SZ,20110729,10.273,10.5595,10.1884,10.5269,2.4067,14620.98
380,002328.SZ,20110801,10.4293,10.6962,10.4293,10.566,0.3714,22927.77
381,002328.SZ,20110802,10.592,10.6766,10.4813,10.6766,1.0468,15384.68
382,002328.SZ,20110803,10.6506,10.7222,10.5334,10.6506,-0.2435,12717.27
383,002328.SZ,20110804,10.6115,10.7092,10.5334,10.6115,-0.3671,7785.84
384,002328.SZ,20110805,10.3902,10.4097,10.0647,10.4097,-1.9017,5958.75
385,002328.SZ,20110808,10.3511,10.3511,9.8303,9.9866,-4.0645,11824.87
386,002328.SZ,20110809,9.635,9.915,9.3811,9.7848,-2.0207,7533.15
387,002328.SZ,20110810,9.9019,10.0777,9.7978,10.0582,2.7941,8740.79
388,002328.SZ,20110811,9.8824,10.1819,9.7717,10.1819,1.2298,15093.47
389,002328.SZ,20110812,10.1428,10.3121,10.0647,10.0647,-1.1511,9106.4
390,002328.SZ,20110815,10.0582,10.2014,9.8954,10.1754,1.0999,8446.75
391,002328.SZ,20110816,10.1558,10.2079,10.0777,10.1363,-0.3843,3741.75
392,002328.SZ,20110817,10.0647,10.1428,9.9866,10.0907,-0.4499,4566.53
393,002328.SZ,20110818,10.1884,10.1884,9.8954,9.8954,-1.9354,2567.73
394,002328.SZ,20110819,9.7717,9.8108,9.6415,9.7392,-1.5785,3067.37
395,002328.SZ,20110822,9.6741,9.8043,9.6741,9.7457,0.0667,1969.64
396,002328.SZ,20110823,9.6611,9.9019,9.6611,9.8889,1.4694,2568.99
397,002328.SZ,20110824,9.9475,9.9931,9.8238,9.8499,-0.3944,2324.44
398,002328.SZ,20110825,9.8889,10.1428,9.8499,10.1233,2.7757,6545.94
399,002328.SZ,20110826,10.0907,10.1103,10.0126,10.0387,-0.8357,3207.6
400,002328.SZ,20110829,9.9996,10.1949,9.9801,10.1689,1.297,6852.39
401,002328.SZ,20110830,10.26,10.2665,10.0256,10.0842,-0.8329,6428.66
402,002328.SZ,20110831,10.0842,10.1754,9.8368,9.928,-1.549,8479.36
403,002328.SZ,20110901,9.9931,10.0126,9.7066,9.7066,-2.2301,8907.68
404,002328.SZ,20110902,9.7131,9.8889,9.5113,9.8303,1.2744,13833.78
405,002328.SZ,20110905,9.6676,9.8303,9.4397,9.4462,-3.9073,4148.0
406,002328.SZ,20110906,9.3811,9.4462,9.3095,9.3486,-1.0332,4054.77
407,002328.SZ,20110907,9.3876,9.5244,9.3095,9.4723,1.3232,5626.06
408,002328.SZ,20110908,9.5569,9.5569,9.2444,9.2444,-2.406,8746.51
409,002328.SZ,20110909,9.2705,9.329,9.1337,9.1337,-1.1975,5940.0
410,002328.SZ,20110913,9.1337,9.1337,8.7627,8.8538,-3.0645,11870.69
411,002328.SZ,20110914,8.8798,9.0166,8.8278,9.0035,1.6908,9948.92
412,002328.SZ,20110915,9.0035,9.0426,8.9319,8.971,-0.361,2908.5
413,002328.SZ,20110916,8.984,9.0296,8.9059,8.9124,-0.6532,3528.02
414,002328.SZ,20110919,8.9645,8.9645,8.6715,8.7431,-1.8996,4152.2
415,002328.SZ,20110920,8.6585,8.8147,8.5413,8.7496,0.0743,2811.41
416,002328.SZ,20110921,8.8082,8.984,8.6911,8.9515,2.3075,4410.38
417,002328.SZ,20110922,8.8538,8.971,8.7431,8.7431,-2.3281,6312.5
418,002328.SZ,20110923,8.6064,8.678,8.4957,8.665,-0.8933,7629.0
419,002328.SZ,20110926,8.7041,8.7431,8.5934,8.6455,-0.225,2577.01
420,002328.SZ,20110927,8.7366,8.7366,8.5413,8.678,0.3759,1695.69
421,002328.SZ,20110928,8.7236,8.9645,8.5999,8.7106,0.3757,6917.24
422,002328.SZ,20110929,8.639,8.7041,8.5283,8.5739,-1.5694,3475.71
423,002328.SZ,20110930,8.6911,8.6911,8.3981,8.5283,-0.5318,2638.12
424,002328.SZ,20111010,8.5674,8.6585,8.3916,8.5283,0.0,2405.58
425,002328.SZ,20111011,8.652,8.7431,8.014,8.3981,-1.5267,11738.09
426,002328.SZ,20111012,8.2288,8.5413,8.2028,8.5283,1.5504,10724.25
427,002328.SZ,20111013,8.5023,8.6585,8.4306,8.5869,0.6871,8710.88
428,002328.SZ,20111014,8.626,8.626,8.4632,8.5348,-0.6067,2722.37
429,002328.SZ,20111017,8.5218,9.1468,8.4372,9.1403,7.0945,23819.06
430,002328.SZ,20111018,9.0231,9.941,8.9189,9.3421,2.2078,48693.04
431,002328.SZ,20111019,9.1858,9.4072,8.958,9.0491,-3.1363,15522.14
432,002328.SZ,20111020,8.958,9.0426,8.4632,8.5999,-4.964,12859.55
433,002328.SZ,20111021,8.4957,8.6911,8.4632,8.5153,-0.9837,4699.99
434,002328.SZ,20111024,8.5869,8.6585,8.1442,8.6064,1.0698,7966.18
435,002328.SZ,20111025,8.4957,8.9059,8.4957,8.7822,2.0427,14166.64
436,002328.SZ,20111026,8.7757,8.9384,8.7106,8.8473,0.7413,18553.78
437,002328.SZ,20111027,8.9059,9.0101,8.7106,8.7562,-1.0297,9516.8
438,002328.SZ,20111028,8.8213,9.2444,8.7952,9.1988,5.0547,21645.12
439,002328.SZ,20111031,9.1533,9.303,9.0166,9.1728,-0.2826,13088.92
440,002328.SZ,20111101,9.0426,9.3616,9.0166,9.3095,1.4903,23252.33
441,002328.SZ,20111102,9.2444,9.4137,9.0817,9.3421,0.3502,25017.75
442,002328.SZ,20111103,9.329,9.4853,9.1272,9.1272,-2.3003,16868.68
443,002328.SZ,20111104,9.1793,9.4332,9.1272,9.2574,1.4265,13223.15
444,002328.SZ,20111107,9.2574,9.2965,9.1077,9.1598,-1.0543,6489.55
445,002328.SZ,20111108,9.0556,9.4397,8.7887,9.1663,0.071,13243.19
446,002328.SZ,20111109,9.0947,9.4658,9.0882,9.4593,3.1965,21752.02
447,002328.SZ,20111110,9.6546,10.0907,9.5178,9.5439,0.8944,59848.26
448,002328.SZ,20111111,9.3746,9.4918,9.1272,9.2705,-2.8647,21021.6
449,002328.SZ,20111114,9.277,9.4723,9.277,9.4137,1.5447,13196.1
450,002328.SZ,20111115,9.4137,9.4918,9.2314,9.3356,-0.8296,11507.58
451,002328.SZ,20111116,9.329,9.3356,9.0231,9.1012,-2.5108,12150.22
452,002328.SZ,20111117,9.1012,9.1598,8.984,9.0035,-1.0735,8473.49
453,002328.SZ,20111118,8.9645,9.0231,8.7041,8.7692,-2.6023,9022.56
454,002328.SZ,20111121,8.6585,8.8864,8.6585,8.8538,0.9647,4586.1
455,002328.SZ,20111122,8.7236,8.8017,8.6585,8.7627,-1.0289,3326.18
456,002328.SZ,20111123,8.7627,8.8798,8.7041,8.7757,0.1484,2834.68
457,002328.SZ,20111124,8.7757,8.7757,8.5609,8.7757,0.0,5548.24
458,002328.SZ,20111125,8.7236,8.8408,8.5804,8.678,-1.1133,5332.99
459,002328.SZ,20111128,8.678,8.7106,8.5088,8.6715,-0.0749,5144.47
460,002328.SZ,20111130,8.7171,8.7757,8.2353,8.2549,-4.8042,5941.22
461,002328.SZ,20111201,8.4372,8.5934,8.32,8.3721,1.4198,15539.75
462,002328.SZ,20111202,8.333,8.3655,8.2028,8.2093,-1.9446,3483.56
463,002328.SZ,20111205,8.2093,8.2093,7.9294,7.9424,-3.2512,2769.87
464,002328.SZ,20111206,7.9294,8.04,7.7992,7.8838,-0.7378,5689.89
465,002328.SZ,20111207,7.8838,7.9554,7.8252,7.8773,-0.0824,2406.5
466,002328.SZ,20111208,7.8838,7.9294,7.6169,7.8317,-0.5789,7638.85
467,002328.SZ,20111209,7.7471,7.8187,7.682,7.8057,-0.332,3005.02
468,002328.SZ,20111212,7.8057,7.8512,7.7145,7.7145,-1.1684,1645.1
469,002328.SZ,20111213,7.6494,7.7601,7.2979,7.3239,-5.0632,5391.94
470,002328.SZ,20111214,7.35,7.3565,7.1286,7.2588,-0.8889,3812.65
471,002328.SZ,20111215,7.1742,7.2393,6.9268,6.9333,-4.4842,8907.44
472,002328.SZ,20111216,6.9268,7.5973,6.8096,7.3565,6.1039,12590.65
473,002328.SZ,20111219,7.2718,7.389,7.083,7.3109,-0.6199,16062.85
474,002328.SZ,20111220,7.2523,7.5908,7.1872,7.5192,2.8492,17090.63
475,002328.SZ,20111221,7.5192,7.6429,7.3174,7.4411,-1.0387,13805.27
476,002328.SZ,20111222,7.4997,7.4997,6.8357,7.1807,-3.4995,24003.92
477,002328.SZ,20111223,7.1026,7.35,7.07,7.2914,1.5416,8658.33
478,002328.SZ,20111226,7.2132,7.2458,7.0635,7.2263,-0.8928,6598.59
479,002328.SZ,20111227,7.1612,7.1677,6.9659,7.031,-2.7026,4024.99
480,002328.SZ,20111228,7.031,7.083,6.7315,6.8422,-2.6853,7031.07
481,002328.SZ,20111229,6.7575,6.7575,6.6078,6.6078,-3.4258,7730.35
482,002328.SZ,20111230,6.725,6.8031,6.6143,6.6469,0.5917,8900.1
483,002328.SZ,20120104,6.6794,6.7315,6.3799,6.432,-3.2331,15382.82
484,002328.SZ,20120105,6.393,6.4516,6.1521,6.1651,-4.1496,9676.46
485,002328.SZ,20120106,6.1521,6.1977,5.9503,6.1651,0.0,4681.01
486,002328.SZ,20120109,6.0284,6.393,6.0219,6.3734,3.3787,7302.97
487,002328.SZ,20120110,6.3734,6.6143,6.3669,6.5753,3.1679,31436.7
488,002328.SZ,20120111,6.5557,6.5753,6.4646,6.4971,-1.1893,12518.81
489,002328.SZ,20120112,6.4776,6.5883,6.406,6.4646,-0.5002,10575.34
490,002328.SZ,20120113,6.4451,6.4646,5.9503,6.0154,-6.9486,13791.94
491,002328.SZ,20120116,5.9503,6.0414,5.8005,5.8917,-2.0564,7623.74
492,002328.SZ,20120117,5.9568,6.2107,5.8591,6.1651,4.6404,7737.71
493,002328.SZ,20120118,6.1065,6.2237,5.9503,5.9893,-2.8515,9066.17
494,002328.SZ,20120119,5.9893,6.0675,5.8526,5.9893,0.0,25153.21
495,002328.SZ,20120120,5.8982,6.0089,5.8266,5.9828,-0.1085,17538.95
496,002328.SZ,20120130,5.9568,5.9959,5.9112,5.9177,-1.0881,13512.58
497,002328.SZ,20120131,5.9047,5.9242,5.755,5.8852,-0.5492,19206.03
498,002328.SZ,20120201,5.8396,5.9438,5.8071,5.8591,-0.4435,11640.05
499,002328.SZ,20120202,5.8591,6.0089,5.8591,6.0089,2.5567,20943.43
500,002328.SZ,20120203,6.0089,6.2107,5.9568,6.1846,2.924,33197.76
501,002328.SZ,20120206,6.1586,6.2497,6.1261,6.2237,0.6322,23154.39
502,002328.SZ,20120207,6.2172,6.2172,6.0284,6.113,-1.7787,16532.41
503,002328.SZ,20120208,6.113,6.5687,5.9503,6.5232,6.7103,54733.4
504,002328.SZ,20120209,6.5036,6.9333,6.4255,6.8877,5.5877,70259.46
505,002328.SZ,20120210,6.8943,6.9333,6.6989,6.8812,-0.0944,91768.5
506,002328.SZ,20120213,6.7185,6.9268,6.712,6.9268,0.6627,50408.67
507,002328.SZ,20120214,6.8487,6.8812,6.7575,6.7836,-2.0673,25442.4
508,002328.SZ,20120215,6.7771,6.9463,6.738,6.9398,2.3026,38517.89
509,002328.SZ,20120216,6.8877,6.9463,6.7901,6.8422,-1.4064,23226.17
510,002328.SZ,20120217,6.8943,6.9984,6.8096,6.9268,1.2364,53267.91
511,002328.SZ,20120220,6.9984,7.2132,6.7575,7.1547,3.2901,76840.52
512,002328.SZ,20120221,7.07,7.1612,6.9398,7.0961,-0.819,52903.22
513,002328.SZ,20120222,7.2263,7.3304,7.1286,7.2849,2.6606,63642.73
514,002328.SZ,20120223,7.2718,7.389,7.1416,7.3239,0.5354,40356.26
515,002328.SZ,20120224,7.3239,7.682,7.2458,7.6104,3.9119,51290.94
516,002328.SZ,20120227,7.6039,7.7015,7.3435,7.35,-3.4216,102218.23
517,002328.SZ,20120228,7.3239,7.402,6.9659,7.0635,-3.898,58845.1
518,002328.SZ,20120229,7.031,7.1156,6.8747,6.8877,-2.4889,36085.88
519,002328.SZ,20120301,6.8357,6.9984,6.8357,6.9203,0.4733,26490.0
520,002328.SZ,20120302,6.9659,7.0896,6.9203,7.0505,1.8814,31078.87
521,002328.SZ,20120305,7.0765,7.2914,7.031,7.2002,2.1233,57751.23
522,002328.SZ,20120306,7.1937,7.2002,6.9854,7.0635,-1.8986,25989.23
523,002328.SZ,20120307,6.9724,7.2784,6.9398,7.1286,0.9216,57763.79
524,002328.SZ,20120308,7.1612,7.2263,7.0635,7.1286,0.0,42913.73
525,002328.SZ,20120309,7.1351,7.3239,7.1351,7.2849,2.1926,44179.97
526,002328.SZ,20120312,7.3044,7.3565,7.2198,7.35,0.8936,49409.24
527,002328.SZ,20120313,7.3174,7.4086,7.2653,7.402,0.7075,52609.95
528,002328.SZ,20120314,7.4086,7.4086,6.8422,6.8877,-6.9481,47718.71
529,002328.SZ,20120315,6.8877,6.9463,6.5492,6.6794,-3.0242,28482.11
530,002328.SZ,20120316,6.6794,6.8096,6.6404,6.7836,1.56,19351.06
531,002328.SZ,20120319,6.7836,6.9268,6.725,6.9073,1.8235,18290.89
532,002328.SZ,20120320,6.8812,6.8812,6.6794,6.6924,-3.1112,14085.15
533,002328.SZ,20120321,6.712,6.9073,6.6729,6.8682,2.6269,23503.53
534,002328.SZ,20120322,6.8226,6.9984,6.8031,6.9333,0.9478,22703.45
535,002328.SZ,20120323,6.9398,7.0505,6.9008,6.9789,0.6577,26901.24
536,002328.SZ,20120326,6.9333,7.0179,6.9008,6.9789,0.0,11132.71
537,002328.SZ,20120327,6.9984,7.083,6.9333,7.0049,0.3726,11794.65
538,002328.SZ,20120328,7.0049,7.0245,6.6989,6.9008,-1.4861,30354.42
539,002328.SZ,20120329,6.8943,6.8943,6.5753,6.6599,-3.4909,10924.5
540,002328.SZ,20120330,6.6469,6.738,6.3474,6.6599,0.0,16889.94
541,002328.SZ,20120405,6.6599,6.7445,6.5818,6.7055,0.6847,13023.01
542,002328.SZ,20120406,6.7055,6.7315,6.6013,6.6273,-1.1662,13928.69
543,002328.SZ,20120409,6.6338,6.6338,6.3799,6.5036,-1.8665,12372.06
544,002328.SZ,20120410,6.4711,6.5036,6.2367,6.5036,0.0,10112.67
545,002328.SZ,20120411,6.432,6.5036,6.4125,6.4841,-0.2998,5295.39
546,002328.SZ,20120412,6.4581,6.5883,6.4581,6.5622,1.2045,10167.38
547,002328.SZ,20120413,6.5753,6.712,6.5753,6.7055,2.1837,10090.57
548,002328.SZ,20120416,6.6859,6.751,6.6599,6.725,0.2908,8963.2
549,002328.SZ,20120417,6.6989,6.7706,6.6078,6.6273,-1.4528,8035.07
550,002328.SZ,20120418,6.6078,6.7771,6.5948,6.7706,2.1623,10093.33
551,002328.SZ,20120419,6.7575,6.764,6.6404,6.6664,-1.539,9363.98
552,002328.SZ,20120420,6.6534,6.7836,6.6404,6.7706,1.5631,15492.98
553,002328.SZ,20120423,6.7575,6.8357,6.5818,6.6143,-2.3085,13693.99
554,002328.SZ,20120424,6.5753,6.6404,6.2823,6.419,-2.9527,14137.77
555,002328.SZ,20120425,6.4451,6.5622,6.393,6.5492,2.0284,6111.07
556,002328.SZ,20120426,6.5492,6.6859,6.5167,6.6338,1.2918,9602.02
557,002328.SZ,20120502,6.7185,6.7445,6.6208,6.6599,0.3934,8401.66
558,002328.SZ,20120503,6.6989,6.7055,6.6273,6.6794,0.2928,8245.06
559,002328.SZ,20120504,6.6989,6.8682,6.6469,6.8357,2.34,18689.87
560,002328.SZ,20120507,6.8357,7.0049,6.8096,6.9398,1.5229,18797.42
561,002328.SZ,20120508,6.9594,7.031,6.9008,6.9528,0.1873,15550.37
562,002328.SZ,20120509,6.9919,7.057,6.8747,6.9073,-0.6544,13066.06
563,002328.SZ,20120510,6.8812,6.9594,6.8617,6.8877,-0.2838,9411.11
564,002328.SZ,20120511,6.8747,7.0635,6.8031,7.0505,2.3636,19777.84
565,002328.SZ,20120515,7.1612,7.1612,6.9398,7.083,0.461,20797.53
566,002328.SZ,20120516,7.0468,7.0468,6.7693,6.809,-3.9159,9972.09
567,002328.SZ,20120517,6.7396,6.8684,6.69,6.7891,-0.2923,9700.58
568,002328.SZ,20120518,6.7991,6.7991,6.6504,6.6702,-1.7513,6391.46
569,002328.SZ,20120521,6.6801,6.7297,6.4918,6.5116,-2.3777,8561.89
570,002328.SZ,20120522,6.5017,6.6306,6.5017,6.6207,1.6755,11951.77
571,002328.SZ,20120523,6.6207,6.69,6.6008,6.6306,0.1495,15641.56
572,002328.SZ,20120524,6.7891,7.1757,6.7693,6.8784,3.7372,36064.39
573,002328.SZ,20120525,6.8189,7.1658,6.7792,6.8189,-0.865,37792.01
574,002328.SZ,20120528,6.7891,6.9477,6.5414,6.8982,1.1629,49440.65
575,002328.SZ,20120529,6.9378,7.1261,6.918,7.0766,2.5862,66895.23
576,002328.SZ,20120530,7.0369,7.1856,6.9874,7.1559,1.1206,38603.14
577,002328.SZ,20120531,7.0865,7.3144,7.0568,7.2649,1.5232,35979.01
578,002328.SZ,20120601,7.2649,7.3739,7.1162,7.3244,0.819,31876.14
579,002328.SZ,20120604,7.1658,7.2252,7.0468,7.0468,-3.7901,19675.61
580,002328.SZ,20120605,7.0964,7.2153,7.0468,7.1856,1.9697,24255.69
581,002328.SZ,20120606,7.1658,7.2054,7.0766,7.1559,-0.4133,11843.1
582,002328.SZ,20120607,7.1658,7.1955,6.9378,7.1162,-0.5548,16397.05
583,002328.SZ,20120608,7.0468,7.1162,6.9775,7.0369,-1.1144,11768.28
584,002328.SZ,20120611,6.9973,7.1658,6.9676,7.136,1.4083,12020.74
585,002328.SZ,20120612,7.0964,7.4829,7.0667,7.3045,2.3613,62570.0
586,002328.SZ,20120613,7.2847,7.3045,7.1063,7.2352,-0.9487,29058.5
587,002328.SZ,20120614,7.2352,7.3045,7.1162,7.136,-1.3711,19776.83
588,002328.SZ,20120615,7.1955,7.2252,7.0766,7.146,0.1401,21851.71
589,002328.SZ,20120618,7.1856,7.2352,7.0369,7.1162,-0.417,34766.47
590,002328.SZ,20120619,7.0568,7.0964,6.8684,6.8684,-3.4822,30652.95
591,002328.SZ,20120620,6.918,6.9775,6.8486,6.8883,0.2897,9610.14
592,002328.SZ,20120625,6.6504,6.7495,6.2936,6.2936,-8.6335,27891.92
593,002328.SZ,20120626,6.2539,6.3134,6.0557,6.1846,-1.7319,20666.63
594,002328.SZ,20120627,6.1548,6.2539,6.0458,6.0557,-2.0842,12690.15
595,002328.SZ,20120628,6.1053,6.1945,6.026,6.0458,-0.1635,10363.06
596,002328.SZ,20120629,6.026,6.1251,5.9467,6.0855,0.6567,13798.2
597,002328.SZ,20120702,6.0954,6.3927,6.0557,6.3431,4.233,26231.01
598,002328.SZ,20120703,6.2837,6.7099,6.2242,6.6306,4.5325,39238.35
599,002328.SZ,20120704,6.6107,6.7891,6.4918,6.5414,-1.3453,24663.17
600,002328.SZ,20120705,6.581,6.581,6.2539,6.4522,-1.3636,9443.68
601,002328.SZ,20120706,6.4224,6.7891,6.363,6.7891,5.2215,16899.21
602,002328.SZ,20120709,6.918,6.9279,6.6207,6.7396,-0.7291,16147.1
603,002328.SZ,20120710,6.6405,6.6999,6.4522,6.6801,-0.8828,7580.7
604,002328.SZ,20120711,6.7792,6.7792,6.5711,6.7792,1.4835,14995.56
605,002328.SZ,20120712,6.8486,6.8486,6.6405,6.7396,-0.5841,21185.88
606,002328.SZ,20120713,6.7396,6.7396,6.4323,6.5414,-2.9408,13673.75
607,002328.SZ,20120716,6.5414,6.5414,6.0458,6.0458,-7.5764,14695.23
608,002328.SZ,20120717,6.0458,6.1846,5.9566,6.1053,0.9842,6477.41
609,002328.SZ,20120718,6.1251,6.135,5.8971,6.0855,-0.3243,11042.97
610,002328.SZ,20120719,6.4125,6.4125,6.0359,6.244,2.6046,13981.28
611,002328.SZ,20120720,6.2143,6.363,6.1846,6.2143,-0.4757,9618.78
612,002328.SZ,20120723,6.1449,6.2044,6.0557,6.1647,-0.7982,2953.8
613,002328.SZ,20120724,6.244,6.244,6.026,6.2044,0.644,4270.4
614,002328.SZ,20120725,6.2738,6.2738,5.917,5.9467,-4.1535,14534.14
615,002328.SZ,20120726,5.8773,6.026,5.7485,5.7485,-3.3329,10595.51
616,002328.SZ,20120727,5.7386,5.8476,5.7187,5.7485,0.0,9734.0
617,002328.SZ,20120730,5.6593,5.798,5.4511,5.4511,-5.1735,9842.05
618,002328.SZ,20120731,5.3719,5.4809,5.352,5.352,-1.818,6599.21
619,002328.SZ,20120801,5.2529,5.5998,5.2529,5.4908,2.5934,13352.52
620,002328.SZ,20120802,5.5106,5.5106,5.3917,5.4016,-1.6245,9473.99
621,002328.SZ,20120803,5.4511,5.5007,5.4016,5.4908,1.6514,6408.26
622,002328.SZ,20120806,5.4809,5.6196,5.4611,5.5899,1.8048,6500.69
623,002328.SZ,20120807,5.5899,5.7088,5.58,5.6791,1.5957,6089.26
624,002328.SZ,20120808,5.7287,5.7782,5.5503,5.58,-1.745,17529.1
625,002328.SZ,20120809,5.5205,6.135,5.5106,5.9467,6.5717,64592.84
626,002328.SZ,20120810,6.026,6.2044,5.798,5.9863,0.6659,51182.01
627,002328.SZ,20120813,6.1053,6.3233,5.7683,5.9665,-0.3308,48644.19
628,002328.SZ,20120814,5.9368,6.0458,5.8476,6.026,0.9972,27962.63
629,002328.SZ,20120815,6.0359,6.0954,5.8476,6.0161,-0.1643,31893.01
630,002328.SZ,20120816,6.026,6.0458,5.8476,5.9368,-1.3181,15100.51
631,002328.SZ,20120817,5.9467,5.9566,5.8179,5.8773,-1.0022,9358.46
632,002328.SZ,20120820,5.798,5.917,5.798,5.8872,0.1684,18954.68
633,002328.SZ,20120821,5.8575,6.0161,5.7881,5.9665,1.347,30906.02
634,002328.SZ,20120822,6.0557,6.0557,5.8476,5.8674,-1.6609,15809.55
635,002328.SZ,20120823,5.917,5.917,5.8476,5.8674,0.0,11753.87
636,002328.SZ,20120824,5.8476,5.9566,5.8476,5.8872,0.3375,14920.24
637,002328.SZ,20120827,5.917,5.917,5.7287,5.7782,-1.8515,13293.12
638,002328.SZ,20120828,5.8476,5.8872,5.7287,5.7782,0.0,9661.02
639,002328.SZ,20120829,5.7782,5.798,5.6196,5.6196,-2.7448,8083.0
640,002328.SZ,20120830,5.5998,5.689,5.4511,5.5304,-1.5873,9706.94
641,002328.SZ,20120831,5.5701,5.58,5.4611,5.5205,-0.179,4363.6
642,002328.SZ,20120903,5.5205,5.6791,5.4809,5.6196,1.7951,9322.27
643,002328.SZ,20120904,5.6097,5.6791,5.5701,5.5899,-0.5285,6987.75
644,002328.SZ,20120905,5.5403,5.6395,5.5403,5.6196,0.5313,4001.52
645,002328.SZ,20120906,5.6593,5.7881,5.6494,5.7485,2.2938,9203.5
646,002328.SZ,20120907,5.7782,6.1449,5.7683,6.0359,4.9996,47790.89
647,002328.SZ,20120910,6.0161,6.1945,5.9764,6.0954,0.9858,45169.75
648,002328.SZ,20120911,6.1251,6.1251,5.8872,5.9368,-2.602,35309.75
