,ts_code,trade_date,open,high,low,close,pct_chg,vol
1975,000417.SZ,20080529,4.5624,4.5669,4.4347,4.4575,-2.2992,7098.32
1976,000417.SZ,20080530,4.4575,4.6535,4.3801,4.6398,4.0897,16599.3
1977,000417.SZ,20080602,4.6034,4.6945,4.5578,4.6353,-0.097,13239.57
1978,000417.SZ,20080603,4.5624,4.7082,4.5624,4.6991,1.3764,13898.09
1979,000417.SZ,20080604,4.6991,4.7356,4.453,4.4758,-4.752,10748.99
1980,000417.SZ,20080605,4.4393,4.5213,4.0975,4.1248,-7.8422,26555.52
1981,000417.SZ,20080606,4.1157,4.175,4.0109,4.1066,-0.4412,13113.01
1982,000417.SZ,20080610,4.0018,4.0109,3.7146,3.8696,-5.7712,19222.5
1983,000417.SZ,20080611,3.8286,3.9425,3.742,3.8058,-1.6487,9515.78
1984,000417.SZ,20080613,3.8058,3.8286,3.5779,3.6052,-5.2709,19841.44
1985,000417.SZ,20080616,3.6007,3.7101,3.4275,3.5277,-2.1497,6868.52
1986,000417.SZ,20080617,3.5505,3.6007,3.3318,3.3728,-4.391,9721.19
1987,000417.SZ,20080618,3.3363,3.587,3.2862,3.5733,5.9446,21293.97
1988,000417.SZ,20080619,3.5551,3.5551,3.2588,3.2816,-8.1633,11850.09
1989,000417.SZ,20080620,3.236,3.5323,3.1905,3.3044,0.6948,13808.48
1990,000417.SZ,20080623,3.3044,3.432,3.2634,3.3454,1.2408,5007.45
1991,000417.SZ,20080624,3.3272,3.4913,3.2816,3.4503,3.1356,7730.2
1992,000417.SZ,20080625,3.4184,3.6235,3.4184,3.6007,4.359,11361.96
1993,000417.SZ,20080626,3.6007,3.7009,3.5779,3.6918,2.5301,18245.99
1994,000417.SZ,20080627,3.6371,3.6371,3.3728,3.5551,-3.7028,16304.54
1995,000417.SZ,20080630,3.5505,3.5596,3.3044,3.5369,-0.5119,13496.64
1996,000417.SZ,20080701,3.5004,3.5232,3.4275,3.4594,-2.1912,6071.24
1997,000417.SZ,20080702,3.5095,3.5505,3.4184,3.4776,0.5261,4652.69
1998,000417.SZ,20080703,3.4001,3.6781,3.391,3.6098,3.8015,10610.88
1999,000417.SZ,20080704,3.6326,3.6462,3.5596,3.5824,-0.759,7970.05
2000,000417.SZ,20080707,3.6326,3.8058,3.6326,3.8058,6.236,21476.66
2001,000417.SZ,20080708,3.8058,3.8513,3.6964,3.7693,-0.9591,22706.14
2002,000417.SZ,20080709,3.783,3.8513,3.7511,3.8331,1.6926,15337.86
2003,000417.SZ,20080710,3.7967,3.824,3.7237,3.7602,-1.9019,21689.22
2004,000417.SZ,20080711,3.6964,3.7556,3.6417,3.6781,-2.1834,11373.98
2005,000417.SZ,20080714,3.7101,3.7146,3.6554,3.7009,0.6199,15380.58
2006,000417.SZ,20080715,3.6781,3.7328,3.5369,3.5369,-4.4314,14647.0
2007,000417.SZ,20080716,3.505,3.5505,3.2953,3.4184,-3.3504,13751.42
2008,000417.SZ,20080717,3.4503,3.6143,3.3773,3.3956,-0.667,11612.7
2009,000417.SZ,20080718,3.3728,3.5414,3.3318,3.505,3.2218,14348.87
2010,000417.SZ,20080721,3.4639,3.6098,3.4001,3.6007,2.7304,27422.08
2011,000417.SZ,20080722,3.6235,3.628,3.546,3.5733,-0.761,12836.66
2012,000417.SZ,20080723,3.5961,3.6781,3.5551,3.5688,-0.1259,12955.72
2013,000417.SZ,20080724,3.5688,3.6873,3.5688,3.6781,3.0627,21434.78
2014,000417.SZ,20080725,3.6326,3.7283,3.6098,3.6827,0.1251,15519.53
2015,000417.SZ,20080728,3.7385,3.7664,3.6875,3.6967,0.3774,16130.01
2016,000417.SZ,20080729,3.6782,3.6782,3.5899,3.5992,-2.6375,10405.9
2017,000417.SZ,20080730,3.6224,3.6503,3.576,3.6039,0.1306,10204.16
2018,000417.SZ,20080731,3.6039,3.6457,3.446,3.4506,-4.2537,10407.0
2019,000417.SZ,20080801,3.4599,3.5296,3.4134,3.4878,1.0781,11103.88
2020,000417.SZ,20080804,3.4831,3.6364,3.4274,3.5667,2.2622,10693.2
2021,000417.SZ,20080805,3.5342,3.6457,3.5342,3.576,0.2607,12765.35
2022,000417.SZ,20080806,3.6224,3.9336,3.6224,3.9336,10.0,94928.76
2023,000417.SZ,20080807,3.9754,4.0311,3.8082,3.8964,-0.9457,46776.81
2024,000417.SZ,20080808,3.8825,3.994,3.7478,3.7989,-2.5023,57492.68
2025,000417.SZ,20080811,3.7989,3.929,3.6782,3.8593,1.5899,60042.19
2026,000417.SZ,20080812,3.8964,4.124,3.8454,3.9707,2.8865,94670.0
2027,000417.SZ,20080813,3.8546,3.8964,3.576,3.8546,-2.9239,72774.14
2028,000417.SZ,20080814,3.7618,3.9707,3.7293,3.9104,1.4476,30028.47
2029,000417.SZ,20080815,3.8593,4.0869,3.7664,3.9847,1.9001,42487.4
2030,000417.SZ,20080818,3.9707,4.1147,3.8546,3.8546,-3.265,55939.17
2031,000417.SZ,20080819,3.7757,4.1565,3.6271,4.0869,6.0266,77074.3
2032,000417.SZ,20080820,4.0404,4.3934,3.9847,4.3191,5.6816,92943.4
2033,000417.SZ,20080821,4.2262,4.3191,4.0636,4.1333,-4.3018,60654.0
2034,000417.SZ,20080822,3.994,4.1101,3.9243,3.9986,-3.2589,31880.96
2035,000417.SZ,20080825,3.994,4.1751,3.9475,4.0497,1.2779,19549.88
2036,000417.SZ,20080826,3.9893,4.0358,3.7618,3.9754,-1.8347,44022.75
2037,000417.SZ,20080827,3.8825,3.994,3.8036,3.8918,-2.1029,20006.59
2038,000417.SZ,20080828,3.8964,3.8964,3.5203,3.5992,-7.5184,42485.55
2039,000417.SZ,20080829,3.5992,3.7385,3.5667,3.6596,1.6782,21676.66
2040,000417.SZ,20080901,3.6549,3.7385,3.5481,3.7385,2.156,22438.57
2041,000417.SZ,20080902,3.7478,3.7989,3.6689,3.7757,0.9951,15881.22
2042,000417.SZ,20080903,3.771,3.785,3.5063,3.6457,-3.4431,18976.57
2043,000417.SZ,20080904,3.6503,3.7385,3.6457,3.7014,1.5278,7540.92
2044,000417.SZ,20080905,3.6085,3.6921,3.5296,3.5899,-3.0124,7942.84
2045,000417.SZ,20080908,3.6271,3.6271,3.4134,3.5435,-1.2925,17899.92
2046,000417.SZ,20080909,3.5667,3.6782,3.5388,3.6689,3.5389,10742.17
2047,000417.SZ,20080910,3.5992,3.7803,3.5992,3.6735,0.1254,8617.69
2048,000417.SZ,20080911,3.6735,3.7246,3.6039,3.6457,-0.7568,5311.94
2049,000417.SZ,20080912,3.6224,3.7014,3.5806,3.6689,0.6364,5360.0
2050,000417.SZ,20080916,3.6689,3.771,3.5017,3.7525,2.2786,22045.79
2051,000417.SZ,20080917,3.7153,3.7989,3.6503,3.7385,-0.3731,15370.92
2052,000417.SZ,20080918,3.6689,3.6689,3.367,3.3902,-9.3166,33398.42
2053,000417.SZ,20080919,3.72,3.7293,3.5574,3.7293,10.0024,17850.16
2054,000417.SZ,20080922,3.9011,4.0915,3.72,3.8082,2.1157,43316.83
2055,000417.SZ,20080923,3.7432,3.7432,3.5203,3.7014,-2.8045,17605.51
2056,000417.SZ,20080924,3.5899,3.6921,3.5435,3.6782,-0.6268,6916.86
2057,000417.SZ,20080925,3.706,3.8082,3.6224,3.7989,3.2815,17493.65
2058,000417.SZ,20080926,3.8314,3.8546,3.7571,3.8175,0.4896,12156.7
2059,000417.SZ,20081006,3.7989,3.7989,3.6735,3.6735,-3.7721,8985.23
2060,000417.SZ,20081007,3.5667,3.7339,3.5296,3.7293,1.519,7099.39
2061,000417.SZ,20081008,3.7153,3.785,3.6457,3.7803,1.3675,10023.15
2062,000417.SZ,20081009,3.7664,3.8546,3.7432,3.7943,0.3703,12852.44
2063,000417.SZ,20081010,3.7153,3.7153,3.6224,3.7153,-2.0821,11584.1
2064,000417.SZ,20081013,3.6457,3.7293,3.4042,3.706,-0.2503,11277.75
2065,000417.SZ,20081014,3.7293,3.7989,3.6689,3.6967,-0.2509,15224.42
2066,000417.SZ,20081015,3.6596,3.6828,3.5714,3.6271,-1.8828,8949.11
2067,000417.SZ,20081016,3.5714,3.5714,3.4367,3.4599,-4.6097,5379.86
2068,000417.SZ,20081017,3.4831,3.5714,3.4552,3.497,1.0723,4927.43
2069,000417.SZ,20081020,3.5435,3.6224,3.4552,3.6085,3.1884,4068.09
2070,000417.SZ,20081021,3.6131,3.6596,3.5388,3.5806,-0.7732,2805.57
2071,000417.SZ,20081022,3.5853,3.6224,3.5296,3.5528,-0.7764,4217.51
2072,000417.SZ,20081023,3.5203,3.5528,3.4134,3.5528,0.0,3672.37
2073,000417.SZ,20081024,3.5528,3.5853,3.4367,3.4831,-1.9618,4886.7
2074,000417.SZ,20081027,3.4413,3.4785,3.1673,3.3206,-4.6654,15764.59
2075,000417.SZ,20081028,3.2416,3.3345,3.1116,3.2973,-0.7017,12795.99
2076,000417.SZ,20081029,3.302,3.3484,3.1766,3.1766,-3.6606,6377.5
2077,000417.SZ,20081030,3.2509,3.3206,3.1627,3.2695,2.9245,8222.8
2078,000417.SZ,20081031,3.2695,3.2741,3.2138,3.2184,-1.5629,4563.93
2079,000417.SZ,20081103,3.2045,3.2138,3.1116,3.1766,-1.2988,2731.71
2080,000417.SZ,20081104,3.1302,3.1766,2.8887,2.9723,-6.4314,12453.42
2081,000417.SZ,20081105,2.963,3.093,2.949,3.0559,2.8126,7019.49
2082,000417.SZ,20081106,3.0141,3.0187,2.9351,2.9723,-2.7357,6382.45
2083,000417.SZ,20081107,2.9305,3.0373,2.9258,3.0187,1.5611,4559.12
2084,000417.SZ,20081110,3.0233,3.223,3.0233,3.2091,6.3074,6443.98
2085,000417.SZ,20081111,3.1952,3.2045,3.0651,3.0791,-4.051,7672.37
2086,000417.SZ,20081112,3.0651,3.1255,2.9165,3.0094,-2.2636,11212.0
2087,000417.SZ,20081113,2.9723,3.2509,2.9258,3.223,7.0978,34128.64
2088,000417.SZ,20081114,3.1905,3.3531,3.1766,3.2973,2.3053,24151.04
2089,000417.SZ,20081117,3.3113,3.3809,3.2509,3.3763,2.3959,22854.62
2090,000417.SZ,20081118,3.3438,3.3438,3.0651,3.0837,-8.6663,22349.91
2091,000417.SZ,20081119,3.0187,3.2788,2.9955,3.2602,5.7236,19068.21
2092,000417.SZ,20081120,3.2045,3.3113,3.1069,3.2277,-0.9969,21069.68
2093,000417.SZ,20081121,3.1441,3.3066,3.1162,3.2277,0.0,14141.08
2094,000417.SZ,20081124,3.2973,3.4181,3.2602,3.3949,5.1802,40234.34
2095,000417.SZ,20081125,3.3856,3.4738,3.3438,3.4227,0.8189,24780.26
2096,000417.SZ,20081126,3.4227,3.432,3.3206,3.3484,-2.1708,11178.0
2097,000417.SZ,20081127,3.5528,3.6828,3.4181,3.4831,4.0228,41076.07
2098,000417.SZ,20081128,3.4599,3.5296,3.3809,3.432,-1.4671,8577.24
2099,000417.SZ,20081201,3.4367,3.497,3.3809,3.4738,1.2179,9844.09
2100,000417.SZ,20081202,3.4134,3.6457,3.4042,3.5806,3.0744,24132.16
2101,000417.SZ,20081203,3.5806,3.6921,3.5667,3.6921,3.114,20744.75
2102,000417.SZ,20081204,3.6967,3.8175,3.6689,3.7525,1.6359,22951.97
2103,000417.SZ,20081205,3.7385,3.8314,3.6921,3.7664,0.3704,10987.35
2104,000417.SZ,20081208,3.7989,3.9475,3.785,3.9011,3.5764,17201.56
2105,000417.SZ,20081209,3.8872,3.9104,3.6967,3.8779,-0.5947,20580.88
2106,000417.SZ,20081210,3.8454,3.9243,3.7989,3.8918,0.3584,10184.8
2107,000417.SZ,20081211,3.8221,3.8779,3.7246,3.8546,-0.9559,16464.4
2108,000417.SZ,20081212,3.7757,3.8314,3.6364,3.7664,-2.2882,11811.42
2109,000417.SZ,20081215,3.7664,3.8314,3.6457,3.7153,-1.3567,11649.31
2110,000417.SZ,20081216,3.6921,3.7618,3.6503,3.7153,0.0,10980.99
2111,000417.SZ,20081217,3.7525,3.7989,3.7153,3.7618,1.2516,34682.15
2112,000417.SZ,20081218,3.7664,4.0358,3.7293,3.994,6.1726,36653.79
2113,000417.SZ,20081219,3.994,4.1612,3.9011,4.1286,3.3701,36220.03
2114,000417.SZ,20081222,4.0776,4.1612,3.994,4.0636,-1.5744,10929.55
2115,000417.SZ,20081223,4.0869,4.0869,3.8593,4.0172,-1.1418,20661.06
2116,000417.SZ,20081224,3.9429,4.0869,3.8825,4.0172,0.0,10999.95
2117,000417.SZ,20081225,3.9986,4.0358,3.8779,3.994,-0.5775,9268.19
2118,000417.SZ,20081226,3.994,4.0265,3.9011,4.0033,0.2328,7548.92
2119,000417.SZ,20081229,3.9382,4.0172,3.9104,3.9986,-0.1174,7626.0
2120,000417.SZ,20081230,3.9475,4.0358,3.9475,3.9986,0.0,8869.36
2121,000417.SZ,20081231,3.994,4.0172,3.915,3.994,-0.115,13829.9
2122,000417.SZ,20090105,3.994,4.0776,3.9568,4.0543,1.5098,7824.38
2123,000417.SZ,20090106,4.059,4.0729,3.9661,4.0497,-0.1135,18266.01
2124,000417.SZ,20090107,4.0497,4.0497,3.9754,4.0079,-1.0322,8483.37
2125,000417.SZ,20090108,3.9615,3.9707,3.7107,3.7153,-7.3006,25693.63
2126,000417.SZ,20090109,3.7339,3.7525,3.5806,3.7107,-0.1238,66209.92
2127,000417.SZ,20090112,3.6689,3.7153,3.6131,3.6596,-1.3771,72090.27
2128,000417.SZ,20090113,3.6875,3.7478,3.5667,3.6039,-1.522,66319.1
2129,000417.SZ,20090114,3.5853,3.6967,3.5714,3.6921,2.4473,64130.03
2130,000417.SZ,20090115,3.6364,3.6689,3.576,3.6317,-1.6359,61286.16
2131,000417.SZ,20090116,3.641,3.7478,3.641,3.7293,2.6874,82226.28
2132,000417.SZ,20090119,3.7943,3.7989,3.6457,3.7293,0.0,64507.86
2133,000417.SZ,20090120,3.7153,3.7618,3.7014,3.7339,0.1233,39953.87
2134,000417.SZ,20090121,3.6967,3.6967,3.576,3.6224,-2.9862,68620.42
2135,000417.SZ,20090122,3.641,3.6457,3.4878,3.5528,-1.9214,68212.66
2136,000417.SZ,20090123,3.5574,3.6224,3.446,3.4738,-2.2236,54766.06
2137,000417.SZ,20090202,3.4878,3.6828,3.4878,3.6735,5.7487,62171.59
2138,000417.SZ,20090203,3.6689,3.6967,3.6224,3.6875,0.3811,72074.18
2139,000417.SZ,20090204,3.6828,3.7618,3.6596,3.7385,1.3831,157696.95
2140,000417.SZ,20090205,3.7385,3.9011,3.6921,3.7478,0.2488,125151.28
2141,000417.SZ,20090206,3.7385,3.8546,3.7385,3.8454,2.6042,78428.38
2142,000417.SZ,20090209,3.8779,3.9661,3.8082,3.9568,2.897,122844.88
2143,000417.SZ,20090210,3.915,3.9754,3.8268,3.915,-1.0564,90404.33
2144,000417.SZ,20090211,3.8779,4.0636,3.8268,3.9522,0.9502,136090.15
2145,000417.SZ,20090212,3.9429,4.1426,3.9429,4.0776,3.1729,103891.52
2146,000417.SZ,20090213,4.0869,4.1797,3.9986,4.1286,1.2507,101019.33
2147,000417.SZ,20090216,4.1565,4.2912,4.0822,4.2773,3.6017,141009.65
2148,000417.SZ,20090217,4.2587,4.2866,4.0404,4.0404,-5.5385,93250.69
2149,000417.SZ,20090218,3.98,4.0497,3.8268,3.8314,-5.1728,73464.6
2150,000417.SZ,20090219,3.9011,3.915,3.8128,3.8593,0.7282,38622.72
2151,000417.SZ,20090220,3.8639,3.9615,3.8314,3.9615,2.6481,75791.7
2152,000417.SZ,20090223,3.9243,4.0915,3.8918,4.059,2.4612,71908.39
2153,000417.SZ,20090224,3.994,4.1054,3.7896,3.7989,-6.408,80542.69
2154,000417.SZ,20090225,3.8407,3.915,3.7385,3.8825,2.2006,81501.86
2155,000417.SZ,20090226,3.8732,3.8918,3.497,3.6224,-6.6993,83162.73
2156,000417.SZ,20090227,3.5946,3.5992,3.3391,3.5574,-1.7944,62812.7
2157,000417.SZ,20090302,3.5063,3.5621,3.4506,3.5388,-0.5229,30984.12
2158,000417.SZ,20090303,3.4692,3.6131,3.3809,3.5621,0.6584,34932.06
2159,000417.SZ,20090304,3.5621,3.706,3.5296,3.6875,3.5204,79773.4
2160,000417.SZ,20090305,3.7107,3.7153,3.5853,3.6457,-1.1336,50442.12
2161,000417.SZ,20090306,3.576,3.6131,3.4924,3.5574,-2.422,41380.42
2162,000417.SZ,20090309,3.5574,3.6596,3.4831,3.5621,0.1321,62320.59
2163,000417.SZ,20090310,3.5296,3.5899,3.446,3.5853,0.6513,30458.39
2164,000417.SZ,20090311,3.6364,3.6689,3.5296,3.5435,-1.1659,39926.13
2165,000417.SZ,20090312,3.5435,3.5435,3.4181,3.4831,-1.7045,24141.18
2166,000417.SZ,20090313,3.5063,3.5249,3.3856,3.4738,-0.267,36867.3
2167,000417.SZ,20090316,3.4599,3.5853,3.4134,3.5621,2.5419,30587.32
2168,000417.SZ,20090317,3.5296,3.6364,3.5156,3.6224,1.6928,34476.82
2169,000417.SZ,20090318,3.6271,3.6782,3.5992,3.5992,-0.6405,38692.45
2170,000417.SZ,20090319,3.6039,3.7246,3.5806,3.7107,3.0979,61824.92
2171,000417.SZ,20090320,3.7153,3.8036,3.5853,3.7339,0.6252,52639.09
2172,000417.SZ,20090323,3.7107,3.7943,3.7014,3.7525,0.4981,54974.11
2173,000417.SZ,20090324,3.7757,3.8082,3.7432,3.7525,0.0,36516.64
2174,000417.SZ,20090325,3.7432,3.771,3.6549,3.7525,0.0,43552.56
2175,000417.SZ,20090326,3.7153,3.7803,3.6828,3.7757,0.6183,31841.66
2176,000417.SZ,20090327,3.7757,3.915,3.7757,3.8546,2.0897,53320.07
2177,000417.SZ,20090330,3.85,3.929,3.8128,3.8825,0.7238,36607.72
2178,000417.SZ,20090331,3.8314,3.8314,3.706,3.7896,-2.3928,38715.95
2179,000417.SZ,20090401,3.7989,3.8361,3.7664,3.8221,0.8576,47463.82
2180,000417.SZ,20090402,3.8268,3.9011,3.7989,3.85,0.73,39396.21
2181,000417.SZ,20090403,3.8779,3.915,3.771,3.8546,0.1195,56371.32
2182,000417.SZ,20090407,3.85,3.8639,3.8082,3.85,-0.1193,22468.88
2183,000417.SZ,20090408,3.8454,3.8454,3.6828,3.72,-3.3766,40027.96
2184,000417.SZ,20090409,3.7153,3.7432,3.6782,3.7385,0.4973,25734.45
2185,000417.SZ,20090410,3.7525,4.1147,3.7525,4.1101,9.9398,128308.61
2186,000417.SZ,20090413,4.1612,4.3934,4.0869,4.0961,-0.3406,133662.98
2187,000417.SZ,20090414,4.0869,4.3376,4.0218,4.2633,4.0819,90185.35
2188,000417.SZ,20090415,4.2401,4.4305,4.1797,4.4212,3.7037,97962.76
2189,000417.SZ,20090416,4.4305,4.6859,4.4305,4.5884,3.7818,123339.01
2190,000417.SZ,20090417,4.5745,4.8764,4.5048,4.737,3.2386,129729.12
2191,000417.SZ,20090420,4.751,4.8485,4.6534,4.7881,1.0787,101412.15
2192,000417.SZ,20090421,4.7417,4.8021,4.5977,4.7138,-1.5518,73877.39
2193,000417.SZ,20090422,4.7277,4.7556,4.463,4.607,-2.2657,70572.7
2194,000417.SZ,20090423,4.5559,4.6488,4.5188,4.6349,0.6056,37560.09
2195,000417.SZ,20090424,4.6581,4.6767,4.5884,4.6024,-0.7012,37551.0
2196,000417.SZ,20090427,4.6349,4.6349,4.3887,4.3887,-4.6432,33368.17
2197,000417.SZ,20090428,4.3655,4.5791,4.3423,4.477,2.012,37940.43
2198,000417.SZ,20090429,4.5095,4.7138,4.5095,4.6813,4.5633,53182.25
2199,000417.SZ,20090430,4.6952,4.7277,4.6349,4.6627,-0.3973,31727.85
2200,000417.SZ,20090504,4.7138,4.8717,4.6674,4.8346,3.6867,46688.4
2201,000417.SZ,20090505,4.8438,4.8485,4.7417,4.8299,-0.0972,33569.21
2202,000417.SZ,20090506,4.7974,4.8392,4.6999,4.7788,-1.058,50200.22
2203,000417.SZ,20090507,4.8021,4.9182,4.6906,4.7835,0.0984,49377.75
2204,000417.SZ,20090511,4.816,4.8299,4.5931,4.6534,-2.7198,54785.31
2205,000417.SZ,20090512,4.5652,4.6952,4.5513,4.6906,0.7994,28054.06
2206,000417.SZ,20090513,4.6674,4.6906,4.6024,4.6534,-0.7931,21624.13
2207,000417.SZ,20090514,4.6302,4.6395,4.5931,4.6302,-0.4986,16190.9
2208,000417.SZ,20090515,4.6441,4.7463,4.6441,4.6906,1.3045,23145.91
2209,000417.SZ,20090518,4.7185,4.7277,4.5745,4.7138,0.4946,23182.77
2210,000417.SZ,20090519,4.7417,4.7881,4.6813,4.7556,0.8868,33552.5
2211,000417.SZ,20090520,4.7556,4.8438,4.7138,4.7185,-0.7801,35860.98
2212,000417.SZ,20090521,4.6999,4.737,4.542,4.5513,-3.5435,38280.42
2213,000417.SZ,20090522,4.5141,4.6302,4.5141,4.5652,0.3054,10558.74
2214,000417.SZ,20090525,4.4491,4.5606,4.3748,4.528,-0.8149,26421.6
2215,000417.SZ,20090526,4.528,4.6906,4.4862,4.607,1.7447,32488.66
2216,000417.SZ,20090527,4.607,4.8067,4.607,4.7463,3.0237,58441.1
2217,000417.SZ,20090601,4.7556,4.7928,4.6999,4.7417,-0.0969,34100.97
2218,000417.SZ,20090602,4.7603,4.8949,4.7417,4.7649,0.4893,51092.09
2219,000417.SZ,20090603,4.7463,5.1782,4.7417,5.1179,7.4083,127448.48
2220,000417.SZ,20090604,5.0528,5.2107,4.9971,5.1922,1.4518,76251.0
2221,000417.SZ,20090605,5.1922,5.2711,5.0621,5.1643,-0.5373,52598.22
2222,000417.SZ,20090608,5.155,5.1968,4.9228,5.0575,-2.068,32436.15
2223,000417.SZ,20090609,5.025,5.2804,4.9692,5.2525,3.8557,57024.82
2224,000417.SZ,20090610,5.2525,5.299,5.1689,5.2804,0.5312,50541.91
2225,000417.SZ,20090611,5.299,5.4755,5.155,5.1829,-1.8465,55882.3
2226,000417.SZ,20090612,5.1829,5.1922,4.9925,5.0435,-2.6896,35705.2
2227,000417.SZ,20090615,5.0435,5.155,4.9971,5.1457,2.0264,19088.23
2228,000417.SZ,20090616,5.1318,5.4104,5.0853,5.3593,4.151,61282.15
2229,000417.SZ,20090617,5.3779,5.559,5.3315,5.4801,2.254,94579.35
2230,000417.SZ,20090618,5.5172,5.5405,5.364,5.3872,-1.6952,66195.44
2231,000417.SZ,20090619,5.3135,5.4358,5.1912,5.3196,-1.2493,78825.6
2232,000417.SZ,20090622,5.3258,5.3624,5.2279,5.2585,-1.1486,44289.33
2233,000417.SZ,20090623,5.2096,5.2463,5.124,5.179,-1.5118,35764.12
2234,000417.SZ,20090624,5.1729,5.338,5.1729,5.2891,2.1259,30450.69
2235,000417.SZ,20090625,5.2891,5.3258,5.1668,5.2768,-0.2326,40798.21
2236,000417.SZ,20090626,5.2952,5.3074,5.1851,5.234,-0.8111,37261.5
2237,000417.SZ,20090629,5.2646,5.3135,5.1607,5.2768,0.8177,51851.33
2238,000417.SZ,20090630,5.3074,5.3135,5.2585,5.2646,-0.2312,25874.12
2239,000417.SZ,20090701,5.2463,5.4114,5.2402,5.3441,1.5101,35392.96
2240,000417.SZ,20090702,5.3747,5.3991,5.2524,5.3258,-0.3424,37336.29
2241,000417.SZ,20090703,5.2768,5.3258,5.2279,5.2646,-1.1491,22766.7
2242,000417.SZ,20090706,5.2646,5.283,5.0751,5.1117,-2.9043,108603.21
2243,000417.SZ,20090707,5.1117,5.2157,5.0445,5.1362,0.4793,87363.35
2244,000417.SZ,20090708,5.1056,5.2891,5.0812,5.234,1.9041,43328.6
2245,000417.SZ,20090709,5.2585,5.2891,5.1974,5.2891,1.0527,51543.41
2246,000417.SZ,20090710,5.3258,5.5826,5.3258,5.4847,3.6982,80784.34
2247,000417.SZ,20090713,5.4847,5.6987,5.4297,5.6131,2.3411,78484.16
2248,000417.SZ,20090714,5.6621,5.7171,5.5459,5.5765,-0.652,104997.81
2249,000417.SZ,20090715,5.5948,5.6865,5.497,5.5703,-0.1112,123183.79
2250,000417.SZ,20090716,5.5703,5.5948,5.4603,5.5826,0.2208,86828.32
2251,000417.SZ,20090717,5.5948,5.6193,5.4603,5.4909,-1.6426,58616.33
2252,000417.SZ,20090720,5.5031,5.5337,5.4114,5.497,0.1111,137158.87
2253,000417.SZ,20090721,5.5031,5.5214,5.3808,5.3991,-1.781,79088.35
2254,000417.SZ,20090722,5.3869,5.4664,5.3869,5.448,0.9057,47830.59
2255,000417.SZ,20090723,5.4603,5.4664,5.4114,5.448,0.0,43418.01
2256,000417.SZ,20090724,5.4786,5.4786,5.2279,5.3563,-1.6832,86531.62
2257,000417.SZ,20090727,5.3563,5.393,5.3258,5.3747,0.3435,57373.48
2258,000417.SZ,20090728,5.3869,5.5092,5.3624,5.497,2.2755,81777.95
2259,000417.SZ,20090729,5.4786,5.4786,4.9528,5.1117,-7.0093,68837.04
2260,000417.SZ,20090730,5.1301,5.283,5.0139,5.124,0.2406,67846.41
2261,000417.SZ,20090731,5.1546,5.3196,5.1423,5.2952,3.3411,99555.73
2262,000417.SZ,20090803,5.3135,5.5887,5.2524,5.5092,4.0414,175594.23
2263,000417.SZ,20090804,5.5031,5.7782,5.4419,5.7782,4.8827,175133.12
2264,000417.SZ,20090805,5.8577,5.87,5.6926,5.766,-0.2111,130985.56
2265,000417.SZ,20090806,5.766,6.0656,5.6621,5.9922,3.923,187835.24
2266,000417.SZ,20090807,5.9433,6.0901,5.7171,5.7966,-3.2642,120023.98
2267,000417.SZ,20090810,5.8027,6.084,5.7415,5.9189,2.1099,93083.59
2268,000417.SZ,20090811,5.98,6.1329,5.9311,6.0412,2.0663,113564.29
2269,000417.SZ,20090812,5.9922,6.0962,5.6743,5.7171,-5.3648,67181.06
2270,000417.SZ,20090813,5.6987,5.8455,5.6193,5.7843,1.1754,57058.09
2271,000417.SZ,20090814,5.8088,5.8271,5.4297,5.607,-3.0652,72099.36
2272,000417.SZ,20090817,5.4725,5.6193,5.1423,5.1912,-7.4157,41594.87
2273,000417.SZ,20090818,5.1912,5.4603,5.1362,5.4358,4.7118,43957.31
2274,000417.SZ,20090819,5.4664,5.4664,5.0139,5.3196,-2.1377,46924.19
2275,000417.SZ,20090820,5.1362,5.4419,5.1362,5.4175,1.8404,42831.91
2276,000417.SZ,20090821,5.4236,5.6865,5.3624,5.6559,4.4006,53996.06
2277,000417.SZ,20090824,5.8822,6.084,5.6987,6.0106,6.2713,121075.51
2278,000417.SZ,20090825,5.9861,6.1023,5.8088,6.0534,0.7121,127223.79
2279,000417.SZ,20090826,6.0412,6.2124,5.9128,6.0412,-0.2015,91102.76
2280,000417.SZ,20090827,5.9372,6.1451,5.8394,5.9005,-2.329,71669.4
2281,000417.SZ,20090828,5.8455,5.9922,5.8027,5.87,-0.5169,46161.91
2282,000417.SZ,20090831,5.8577,5.8577,5.3808,5.4358,-7.3969,79913.89
2283,000417.SZ,20090901,5.3196,5.5337,5.3196,5.3502,-1.5747,27158.28
2284,000417.SZ,20090902,5.3563,5.4603,5.3074,5.4358,1.5999,26090.38
2285,000417.SZ,20090903,5.5031,5.6804,5.3563,5.6559,4.0491,53882.8
2286,000417.SZ,20090904,5.6437,5.766,5.5398,5.7171,1.0821,40990.12
2287,000417.SZ,20090907,5.7354,6.084,5.6621,5.9005,3.2079,65743.19
2288,000417.SZ,20090908,5.87,6.2307,5.8088,6.084,3.1099,91613.63
2289,000417.SZ,20090909,6.084,6.194,5.9922,6.1145,0.5013,52826.59
2290,000417.SZ,20090910,6.1145,6.1757,5.9005,5.9128,-3.2987,41092.91
2291,000417.SZ,20090911,5.9128,6.084,5.9128,5.9739,1.0334,44193.94
2292,000417.SZ,20090914,5.9984,6.2063,5.9739,6.2063,3.8903,62314.03
