,ts_code,trade_date,open,high,low,close,pct_chg,vol
1772,000159.SZ,20080507,9.4767,9.9557,9.2419,9.2889,-1.7869,86261.16
1773,000159.SZ,20080508,9.1856,9.9088,9.101,9.8806,6.37,73532.37
1774,000159.SZ,20080509,10.0778,10.2422,9.2983,9.58,-3.0423,88171.46
1775,000159.SZ,20080512,9.2278,9.7585,9.1668,9.2983,-2.9405,71101.21
1776,000159.SZ,20080513,9.0259,9.5566,8.932,9.0212,-2.9801,59122.7
1777,000159.SZ,20080514,9.0212,9.9229,9.0212,9.9229,9.9953,83010.73
1778,000159.SZ,20080515,10.0966,10.322,9.7068,9.8759,-0.4737,96618.18
1779,000159.SZ,20080516,9.8994,10.7071,9.7914,10.3784,5.0881,103314.06
1780,000159.SZ,20080519,10.477,11.4162,10.477,11.4162,9.9996,130188.58
1781,000159.SZ,20080520,11.219,11.4773,10.2751,10.2751,-9.9954,129615.17
1782,000159.SZ,20080521,9.8806,11.3035,9.6364,11.0358,7.4033,126740.13
1783,000159.SZ,20080522,10.7447,11.6792,10.6601,10.801,-2.1276,126069.98
1784,000159.SZ,20080523,10.6883,10.9607,9.9557,10.1154,-6.3476,83020.06
1785,000159.SZ,20080526,9.8618,10.5005,9.6787,10.0027,-1.1141,51633.15
1786,000159.SZ,20080527,9.9557,10.1389,9.7679,9.9792,-0.2349,35708.56
1787,000159.SZ,20080528,9.9933,10.4723,9.8008,10.3079,3.2939,41935.62
1788,000159.SZ,20080529,10.3267,10.693,9.9557,10.0121,-2.8696,39035.16
1789,000159.SZ,20080530,9.9792,10.1858,9.3452,9.5613,-4.5026,57109.22
1790,000159.SZ,20080602,9.4439,10.0309,9.4439,9.7209,1.6692,34571.79
1791,000159.SZ,20080603,9.7209,9.9322,9.5566,9.7726,0.5318,20319.55
1792,000159.SZ,20080604,9.7115,9.7585,9.0729,9.2654,-5.19,32388.92
1793,000159.SZ,20080605,9.101,9.2513,8.6878,8.7253,-5.8292,50432.97
1794,000159.SZ,20080606,8.8099,8.9695,8.7629,8.8381,1.2928,20096.25
1795,000159.SZ,20080610,8.4765,8.7817,7.9552,8.0585,-8.8209,38573.71
1796,000159.SZ,20080611,8.1242,8.3497,7.9129,8.3121,3.147,28867.68
1797,000159.SZ,20080612,8.3121,8.6079,8.1712,8.4999,2.2594,34441.72
1798,000159.SZ,20080613,8.5939,8.5939,7.7861,7.8237,-7.9554,25499.77
1799,000159.SZ,20080616,7.974,7.9787,7.2602,7.7345,-1.1401,30255.82
1800,000159.SZ,20080617,7.8237,7.9364,7.4574,7.6546,-1.033,25637.16
1801,000159.SZ,20080619,8.3919,8.4201,7.7533,7.7673,1.4723,85319.24
1802,000159.SZ,20080620,7.8425,8.4342,7.0723,8.0585,3.7491,60150.53
1803,000159.SZ,20080623,7.8331,8.0632,7.5372,7.7204,-4.1956,26552.86
1804,000159.SZ,20080624,7.6922,8.0726,7.5701,7.9975,3.5892,20868.74
1805,000159.SZ,20080625,8.0773,8.453,7.9176,8.4436,5.578,34623.02
1806,000159.SZ,20080626,8.4483,8.6033,8.2182,8.4952,0.6111,29475.47
1807,000159.SZ,20080627,8.2182,8.3778,7.8988,7.9364,-6.5778,28848.73
1808,000159.SZ,20080630,7.8425,8.1477,7.772,7.9928,0.7106,15095.06
1809,000159.SZ,20080701,7.9834,8.1477,7.927,8.0397,0.5868,11999.27
1810,000159.SZ,20080702,7.9928,8.2135,7.8894,7.9599,-0.9926,15499.63
1811,000159.SZ,20080703,7.8519,8.5093,7.6124,8.3215,4.5428,44128.43
1812,000159.SZ,20080704,8.3168,8.4436,7.4903,7.4903,-9.9886,71745.42
1813,000159.SZ,20080707,7.6171,8.1383,7.5372,8.0585,7.5858,44483.02
1814,000159.SZ,20080708,8.5422,8.7253,8.3121,8.5516,6.119,70030.94
1815,000159.SZ,20080709,8.6502,8.885,8.4624,8.824,3.1854,62376.03
1816,000159.SZ,20080710,8.7723,9.1527,8.5986,8.8521,0.3184,58466.38
1817,000159.SZ,20080711,8.824,9.3922,8.7207,9.1715,3.6082,43896.66
1818,000159.SZ,20080714,9.1809,9.627,9.1104,9.2983,1.3825,39608.43
1819,000159.SZ,20080715,9.3358,9.4392,8.453,8.8709,-4.5965,41502.78
1820,000159.SZ,20080716,8.6408,8.8709,8.453,8.561,-3.4934,27178.13
1821,000159.SZ,20080718,8.453,8.8193,7.7063,8.4718,-1.0419,59501.07
1822,000159.SZ,20080721,8.3544,8.8099,8.082,8.6925,2.6051,29492.58
1823,000159.SZ,20080722,8.7817,8.9461,8.6925,8.7347,0.4855,22275.34
1824,000159.SZ,20080723,8.6878,8.7817,8.3591,8.3825,-4.0322,21491.12
1825,000159.SZ,20080724,8.2933,8.5892,8.2933,8.5469,1.9612,21210.88
1826,000159.SZ,20080725,8.3637,8.5516,8.2651,8.406,-1.6486,16495.81
1827,000159.SZ,20080728,8.453,8.7723,8.406,8.7629,4.2458,26408.69
1828,000159.SZ,20080729,8.7629,9.0963,8.6878,9.0118,2.8404,52155.36
1829,000159.SZ,20080730,9.0118,9.0118,8.5939,8.6314,-4.2211,28798.6
1830,000159.SZ,20080731,8.6831,8.8381,8.2182,8.2182,-4.7872,26794.11
1831,000159.SZ,20080801,8.1947,8.3215,7.7486,8.0726,-1.7717,31217.87
1832,000159.SZ,20080804,8.0961,8.0961,7.8284,7.8801,-2.3846,11974.07
1833,000159.SZ,20080805,7.9364,7.9834,7.0958,7.124,-9.5951,35645.63
1834,000159.SZ,20080806,7.232,7.3024,6.6215,6.7624,-5.0758,37907.93
1835,000159.SZ,20080807,6.8751,6.8892,6.443,6.7577,-0.0695,25257.8
1836,000159.SZ,20080808,6.7436,6.9314,6.4806,6.5182,-3.5441,31934.97
1837,000159.SZ,20080811,6.5182,6.5182,5.8654,5.8654,-10.015,25770.57
1838,000159.SZ,20080812,5.7292,5.8701,5.4475,5.7997,-1.1201,31696.39
1839,000159.SZ,20080813,5.8044,6.1049,5.5696,5.9781,3.076,22030.03
1840,000159.SZ,20080814,5.9687,6.2646,5.8701,6.0016,0.3931,24625.77
1841,000159.SZ,20080815,6.011,6.0204,5.6635,5.8232,-2.9725,15654.03
1842,000159.SZ,20080818,5.7198,5.7198,5.2408,5.2408,-10.0014,32077.7
1843,000159.SZ,20080819,5.1094,5.3582,4.9309,5.3489,2.0627,21409.4
1844,000159.SZ,20080820,5.2596,5.8232,5.1657,5.8044,8.5158,44884.16
1845,000159.SZ,20080821,5.6729,5.7997,5.2221,5.2221,-10.032,36507.69
1846,000159.SZ,20080822,5.2315,5.4005,5.0248,5.2502,0.5381,31313.89
1847,000159.SZ,20080825,5.2127,5.2596,4.9685,5.0718,-3.398,23940.78
1848,000159.SZ,20080826,4.9309,4.9309,4.5646,4.6022,-9.259,35038.4
1849,000159.SZ,20080827,4.574,4.6632,4.142,4.25,-7.6529,62192.32
1850,000159.SZ,20080828,4.2218,4.4237,4.142,4.4143,3.8659,43574.03
1851,000159.SZ,20080829,4.419,4.7806,4.3909,4.6491,5.3191,52559.68
1852,000159.SZ,20080901,4.5458,4.5787,4.2406,4.2781,-7.98,34548.1
1853,000159.SZ,20080902,4.2265,4.3627,4.0856,4.2547,-0.547,21233.43
1854,000159.SZ,20080903,4.1701,4.3016,3.9917,4.0809,-4.0849,33815.13
1855,000159.SZ,20080904,4.0856,4.25,4.0574,4.1701,2.1858,36413.84
1856,000159.SZ,20080905,4.0105,4.048,3.8508,3.9212,-5.9687,33486.82
1857,000159.SZ,20080909,3.7475,3.8649,3.6395,3.8602,-1.5556,36711.06
1858,000159.SZ,20080910,3.7616,3.9212,3.6536,3.7099,-3.8936,38491.24
1859,000159.SZ,20080911,3.6677,3.7991,3.6395,3.6864,-0.6334,30438.7
1860,000159.SZ,20080912,3.724,3.8179,3.6395,3.7663,2.1674,28245.95
1861,000159.SZ,20080916,3.7052,3.8179,3.663,3.7193,-1.2479,26345.35
1862,000159.SZ,20080917,3.7334,3.832,3.6911,3.7099,-0.2527,29069.05
1863,000159.SZ,20080918,3.6677,3.6677,3.3389,3.5456,-4.4287,56481.16
1864,000159.SZ,20080919,3.8931,3.9025,3.7569,3.9025,10.066,50181.77
1865,000159.SZ,20080922,4.0856,4.2922,3.9823,4.2922,9.9859,167983.57
1866,000159.SZ,20080923,4.0997,4.4519,4.0105,4.0433,-5.7989,107676.62
1867,000159.SZ,20080924,3.9072,3.9917,3.7522,3.9776,-1.6249,106776.87
1868,000159.SZ,20080925,3.9447,4.1983,3.9025,4.0997,3.0697,108789.96
1869,000159.SZ,20080926,4.1326,4.4049,4.0386,4.3627,6.4151,137307.65
1870,000159.SZ,20081006,4.1513,4.2218,3.9259,3.9259,-10.0121,135329.87
1871,000159.SZ,20081007,3.7804,3.94,3.6536,3.8508,-1.9129,77698.33
1872,000159.SZ,20081008,3.7569,3.9259,3.7099,3.8273,-0.6103,40121.37
1873,000159.SZ,20081009,3.8978,3.9072,3.616,3.663,-4.2928,50009.73
1874,000159.SZ,20081010,3.5221,3.5221,3.2967,3.3248,-9.2329,64934.29
1875,000159.SZ,20081013,3.3014,3.3295,2.9961,3.3295,0.1414,60757.07
1876,000159.SZ,20081014,3.4751,3.4798,3.1041,3.1041,-6.7698,63787.13
1877,000159.SZ,20081015,3.0994,3.1276,2.9257,3.0055,-3.1764,50813.07
1878,000159.SZ,20081016,2.8411,2.9069,2.8177,2.8177,-6.2485,57727.24
1879,000159.SZ,20081017,2.874,2.921,2.8364,2.8975,2.8321,31161.52
1880,000159.SZ,20081020,2.8458,3.0759,2.7754,3.0478,5.1872,45884.54
1881,000159.SZ,20081021,3.0478,3.2168,2.9867,3.0666,0.6168,90222.08
1882,000159.SZ,20081022,2.9726,3.0666,2.8646,2.8834,-5.974,53755.76
1883,000159.SZ,20081023,2.7613,3.0196,2.7143,2.9961,3.9086,54118.17
1884,000159.SZ,20081024,3.2967,3.2967,3.2967,3.2967,10.033,27513.01
1885,000159.SZ,20081027,3.6254,3.6254,3.5268,3.6254,9.9706,335125.44
1886,000159.SZ,20081028,3.616,3.6583,3.2638,3.6254,0.0,233900.3
1887,000159.SZ,20081029,3.6348,3.9729,3.5502,3.6536,0.7778,237666.47
1888,000159.SZ,20081030,3.5972,3.8508,3.5925,3.6864,0.8977,170358.05
1889,000159.SZ,20081031,3.6864,3.9306,3.508,3.8367,4.0771,172467.87
1890,000159.SZ,20081103,3.7616,3.94,3.663,3.7287,-2.8149,169422.49
1891,000159.SZ,20081104,3.616,3.8273,3.5127,3.7569,0.7563,149045.31
1892,000159.SZ,20081105,3.7569,4.0386,3.7193,3.9212,4.3733,180025.36
1893,000159.SZ,20081106,3.8038,3.8931,3.7146,3.771,-3.8305,115890.64
1894,000159.SZ,20081107,3.771,4.0246,3.7334,3.8461,1.9915,130216.6
1895,000159.SZ,20081111,4.1795,4.2124,3.9541,3.9729,3.2968,202799.02
1896,000159.SZ,20081112,3.9447,4.3721,3.8978,4.3721,10.0481,197557.51
1897,000159.SZ,20081113,4.4613,4.79,4.3815,4.6491,6.3356,222155.82
1898,000159.SZ,20081114,4.6022,4.837,4.5646,4.7337,1.8197,182453.05
1899,000159.SZ,20081117,4.6726,4.9215,4.5458,4.898,3.4709,181163.42
1900,000159.SZ,20081118,4.7994,4.8182,4.4096,4.4096,-9.9714,162825.18
1901,000159.SZ,20081119,4.2124,4.6304,4.0621,4.5646,3.5151,165927.43
1902,000159.SZ,20081120,4.3674,4.4895,4.1842,4.2406,-7.0981,124812.68
1903,000159.SZ,20081121,4.0621,4.5083,3.9353,4.358,2.7685,145182.52
1904,000159.SZ,20081124,4.3439,4.4284,4.0386,4.0386,-7.3291,95465.02
1905,000159.SZ,20081125,4.1607,4.1983,3.9306,4.1091,1.7457,76516.61
1906,000159.SZ,20081126,4.0762,4.4049,3.9682,4.2734,3.9984,120278.93
1907,000159.SZ,20081127,4.5505,4.682,3.8461,4.2875,0.3299,153514.21
1908,000159.SZ,20081128,4.2265,4.3157,3.9447,4.0762,-4.9283,91247.21
1909,000159.SZ,20081201,3.9682,4.2077,3.8978,4.1748,2.4189,84639.84
1910,000159.SZ,20081202,4.0152,4.3486,3.9776,4.2922,2.8121,105065.01
1911,000159.SZ,20081203,4.3157,4.7196,4.2922,4.682,9.0816,176762.43
1912,000159.SZ,20081204,4.7337,4.9779,4.574,4.5928,-1.9052,244736.02
1913,000159.SZ,20081205,4.5176,4.7665,4.5129,4.6867,2.0445,106409.22
1914,000159.SZ,20081208,4.7571,4.8839,4.6961,4.8605,3.7084,121625.79
1915,000159.SZ,20081209,4.8839,5.0389,4.7431,4.79,-1.4505,140072.83
1916,000159.SZ,20081210,4.7337,4.8699,4.5787,4.8135,0.4906,108845.92
1917,000159.SZ,20081211,4.8464,4.9873,4.6538,4.6773,-2.8295,112385.67
1918,000159.SZ,20081212,4.6397,4.6961,4.2077,4.2218,-9.7385,104347.89
1919,000159.SZ,20081215,4.2734,4.3439,4.0856,4.25,0.668,54390.7
1920,000159.SZ,20081216,4.25,4.358,4.0433,4.3533,2.4306,59871.57
1921,000159.SZ,20081217,4.3439,4.4519,4.2969,4.3204,-0.7557,60263.68
1922,000159.SZ,20081218,4.3392,4.4848,4.203,4.4472,2.9349,78214.92
1923,000159.SZ,20081219,4.4096,4.5787,4.3815,4.4848,0.8455,79905.7
1924,000159.SZ,20081222,4.4942,4.5787,4.3674,4.4378,-1.048,59087.4
1925,000159.SZ,20081223,4.5317,4.5317,4.0856,4.0856,-7.9364,70834.97
1926,000159.SZ,20081224,3.9964,4.0809,3.8226,3.8602,-5.5169,55720.75
1927,000159.SZ,20081225,3.8602,3.9447,3.7851,3.8179,-1.0958,32476.0
1928,000159.SZ,20081226,3.8978,3.9823,3.8461,3.8696,1.3541,36194.18
1929,000159.SZ,20081229,3.7898,3.8461,3.6864,3.7851,-2.1837,30739.93
1930,000159.SZ,20081230,3.7616,3.8508,3.7334,3.8461,1.6116,29090.57
1931,000159.SZ,20081231,3.8555,3.8743,3.7616,3.8508,0.1222,29778.66
1932,000159.SZ,20090105,3.8884,4.0293,3.8414,4.0105,4.1472,46390.89
1933,000159.SZ,20090106,3.9917,4.3533,3.9494,4.2641,6.3234,88614.24
1934,000159.SZ,20090107,4.2265,4.4754,4.1701,4.4613,4.6247,103300.91
1935,000159.SZ,20090108,4.3204,4.4895,4.2969,4.311,-3.369,49372.87
1936,000159.SZ,20090109,4.2969,4.4754,4.2828,4.3909,1.8534,42236.01
1937,000159.SZ,20090112,4.3674,4.5928,4.3486,4.4425,1.1752,59946.43
1938,000159.SZ,20090113,4.3721,4.4378,4.1795,4.1936,-5.6027,44541.01
1939,000159.SZ,20090114,4.1795,4.4613,4.1795,4.4519,6.1594,48023.57
1940,000159.SZ,20090115,4.4049,4.5083,4.3674,4.4331,-0.4223,53761.35
1941,000159.SZ,20090116,4.4613,4.6773,4.4613,4.5881,3.4964,105606.22
1942,000159.SZ,20090119,4.6961,4.7384,4.5317,4.6679,1.7393,78927.82
1943,000159.SZ,20090120,4.6867,4.8745,4.6491,4.8323,3.5219,120377.73
1944,000159.SZ,20090121,4.7525,4.8558,4.6257,4.6961,-2.8185,94410.97
1945,000159.SZ,20090122,4.729,5.0013,4.7102,4.9356,5.1,117413.48
1946,000159.SZ,20090123,4.9403,4.9638,4.7431,4.7853,-3.0452,74824.49
1947,000159.SZ,20090202,4.837,4.8558,4.7196,4.8041,0.3929,49889.51
1948,000159.SZ,20090203,4.7618,5.1657,4.7618,5.0812,5.768,138239.14
1949,000159.SZ,20090204,5.0859,5.1422,5.0248,5.0812,0.0,98045.05
1950,000159.SZ,20090205,5.0718,5.2502,4.9591,5.0107,-1.3875,110008.31
1951,000159.SZ,20090206,5.0483,5.3301,5.0483,5.2878,5.5302,100206.75
1952,000159.SZ,20090209,5.4334,5.8185,5.3536,5.8185,10.0363,162090.46
1953,000159.SZ,20090210,5.7339,6.1519,5.687,6.0439,3.8739,142812.06
1954,000159.SZ,20090211,5.8748,6.0721,5.7292,5.8466,-3.2644,122670.44
1955,000159.SZ,20090212,5.8466,5.9406,5.5884,5.8983,0.8843,106190.47
1956,000159.SZ,20090213,5.8983,6.0908,5.7621,6.0486,2.5482,109175.67
1957,000159.SZ,20090216,6.0721,6.2317,5.8748,6.1049,0.9308,101887.63
1958,000159.SZ,20090217,6.0533,6.429,5.9875,6.0157,-1.4611,137846.9
1959,000159.SZ,20090218,5.8466,5.9781,5.532,5.5367,-7.9625,101327.98
1960,000159.SZ,20090219,5.5743,5.7058,5.4944,5.6353,1.7808,61463.11
1961,000159.SZ,20090220,5.6588,5.856,5.5977,5.8466,3.7496,52410.48
1962,000159.SZ,20090223,5.7856,6.2176,5.7856,6.1895,5.8649,93499.35
1963,000159.SZ,20090224,6.1049,6.2411,5.8232,5.8326,-5.7662,85499.81
1964,000159.SZ,20090225,5.9265,6.1425,5.8232,6.058,3.8645,84798.94
1965,000159.SZ,20090226,6.1566,6.3632,5.7198,5.8701,-3.1017,139607.19
1966,000159.SZ,20090227,5.8936,6.011,5.2831,5.2831,-9.9998,128271.32
1967,000159.SZ,20090302,5.0671,5.3723,4.9873,5.2549,-0.5338,61698.94
1968,000159.SZ,20090303,5.1,5.2925,4.8839,5.1939,-1.1608,90560.19
1969,000159.SZ,20090304,5.2127,5.6353,5.2127,5.5743,7.324,84917.51
1970,000159.SZ,20090305,5.6165,5.8513,5.485,5.7574,3.2847,101504.63
1971,000159.SZ,20090306,5.6118,5.9547,5.5696,5.9453,3.2636,92857.54
1972,000159.SZ,20090309,6.058,6.3961,5.8701,5.9828,0.6308,124674.35
1973,000159.SZ,20090310,5.8936,6.2458,5.8748,6.0767,1.5695,107067.83
1974,000159.SZ,20090311,6.2458,6.2458,5.7198,5.7809,-4.8678,175586.43
1975,000159.SZ,20090312,5.6729,5.7527,5.3582,5.5602,-3.8177,117367.94
1976,000159.SZ,20090313,5.6071,5.7574,5.5555,5.5977,0.6744,75718.97
1977,000159.SZ,20090316,5.5367,5.5931,5.4005,5.5649,-0.586,49062.56
1978,000159.SZ,20090317,5.5884,5.8326,5.5743,5.795,4.1348,80852.76
1979,000159.SZ,20090318,5.8842,6.1049,5.8044,5.964,2.9163,111278.72
1980,000159.SZ,20090319,6.011,6.5276,5.964,6.3726,6.8511,171098.1
1981,000159.SZ,20090320,6.3914,6.6591,6.2928,6.5041,2.0635,199374.15
1982,000159.SZ,20090323,6.5558,6.6591,6.382,6.5135,0.1445,164109.56
1983,000159.SZ,20090324,6.5839,6.8422,6.4571,6.7248,3.244,158751.91
1984,000159.SZ,20090325,6.6872,6.8516,6.4383,6.443,-4.1905,132462.65
1985,000159.SZ,20090326,6.4337,6.5745,6.1988,6.5745,2.041,119567.74
1986,000159.SZ,20090327,6.5698,6.7107,6.4337,6.4665,-1.6427,96433.75
1987,000159.SZ,20090330,6.443,6.9267,6.3914,6.7859,4.9393,106991.03
1988,000159.SZ,20090331,6.6309,6.8093,6.5276,6.7953,0.1385,72035.64
1989,000159.SZ,20090401,6.8093,7.3494,6.8093,7.1381,5.0447,134664.75
1990,000159.SZ,20090402,7.1287,7.2602,6.9408,7.1381,0.0,106557.19
1991,000159.SZ,20090403,7.1662,7.3353,6.9643,7.0066,-1.8422,96948.42
1992,000159.SZ,20090407,7.0254,7.1991,6.9972,7.1287,1.7426,72452.19
1993,000159.SZ,20090408,7.1334,7.1381,6.7201,6.7201,-5.7318,104982.65
1994,000159.SZ,20090409,6.7154,6.8328,6.6356,6.8046,1.2574,55096.58
1995,000159.SZ,20090410,6.8798,7.279,6.8563,7.2696,6.8336,101293.97
1996,000159.SZ,20090413,7.3259,7.6499,7.3259,7.4292,2.1954,140891.08
1997,000159.SZ,20090414,7.4621,7.5607,7.3118,7.5091,1.0755,88045.37
1998,000159.SZ,20090415,7.5185,8.251,7.448,8.1242,8.1914,161915.88
1999,000159.SZ,20090416,8.1618,8.4342,7.7392,8.082,-0.5194,156506.81
2000,000159.SZ,20090420,7.2743,7.7345,7.2743,7.5185,-6.9723,305281.33
2001,000159.SZ,20090421,7.3212,7.3212,7.0441,7.1099,-5.4346,167342.29
2002,000159.SZ,20090422,7.1428,7.2226,6.4243,6.5745,-7.5303,179430.8
2003,000159.SZ,20090423,6.5182,6.7812,6.4853,6.7107,2.0716,94362.75
2004,000159.SZ,20090424,6.6919,6.6966,6.4337,6.5088,-3.0086,90507.37
2005,000159.SZ,20090427,6.5088,6.5417,6.1237,6.2223,-4.4017,85331.33
2006,000159.SZ,20090428,6.1284,6.3538,6.1284,6.2928,1.133,67495.53
2007,000159.SZ,20090429,6.3069,6.5698,6.3069,6.5698,4.4019,94512.4
2008,000159.SZ,20090430,6.6732,6.7013,6.4337,6.4477,-1.8585,82681.9
2009,000159.SZ,20090504,6.4383,6.8563,6.4383,6.8422,6.1185,108858.5
2010,000159.SZ,20090505,6.8845,6.9408,6.7483,6.8798,0.5495,104670.87
2011,000159.SZ,20090506,6.922,7.1756,6.814,7.0864,3.003,132572.24
2012,000159.SZ,20090507,7.1381,7.1522,6.7154,7.0817,-0.0663,135452.83
2013,000159.SZ,20090508,7.0348,7.2508,6.8798,7.0254,-0.795,162067.82
2014,000159.SZ,20090512,6.5558,6.8798,6.4806,6.8798,-2.0725,107556.41
2015,000159.SZ,20090513,6.8892,7.2132,6.8187,6.9408,0.8867,116289.58
2016,000159.SZ,20090514,6.8563,7.016,6.7154,6.8798,-0.8789,75638.72
2017,000159.SZ,20090515,6.9033,6.9502,6.6919,6.7389,-2.048,75080.27
2018,000159.SZ,20090518,6.7107,7.1334,6.5182,7.0113,4.0422,108962.96
2019,000159.SZ,20090519,7.0535,7.4621,7.0441,7.2085,2.8126,200010.57
2020,000159.SZ,20090520,7.1803,7.664,7.124,7.4856,3.8441,249876.64
2021,000159.SZ,20090521,7.4997,7.6781,7.1522,7.1756,-4.1413,173041.0
2022,000159.SZ,20090522,7.0488,7.1334,6.7765,6.9267,-3.4687,83969.46
2023,000159.SZ,20090622,7.5291,7.5291,6.8044,6.8091,-1.6992,205431.47
2024,000159.SZ,20090623,6.588,6.6586,6.4892,6.5644,-3.5937,92903.52
2025,000159.SZ,20090624,6.5691,6.7715,6.5691,6.7433,2.7253,70022.32
2026,000159.SZ,20090625,6.748,6.8233,6.5927,6.635,-1.606,55176.59
2027,000159.SZ,20090626,6.6633,6.7621,6.6068,6.6397,0.0708,58652.74
2028,000159.SZ,20090629,6.6397,6.7997,6.5268,6.7386,1.4895,83915.36
2029,000159.SZ,20090630,6.7762,6.8138,6.6115,6.6209,-1.7467,69473.59
2030,000159.SZ,20090701,6.6256,6.7574,6.6115,6.668,0.7114,52579.98
2031,000159.SZ,20090702,6.6821,7.0491,6.6727,7.035,5.5039,145383.2
2032,000159.SZ,20090703,6.9644,7.2232,6.908,7.195,2.2743,157491.3
2033,000159.SZ,20090706,7.5762,7.5997,7.0256,7.0632,-1.8318,134284.1
2034,000159.SZ,20090707,6.9738,7.0444,6.8138,6.908,-2.1973,88786.37
2035,000159.SZ,20090708,6.8703,7.0585,6.8421,7.0397,1.9065,63793.16
2036,000159.SZ,20090709,7.0585,7.2185,6.9268,7.195,2.2061,109507.61
2037,000159.SZ,20090710,7.2327,7.3879,7.115,7.1244,-0.9812,105305.82
2038,000159.SZ,20090713,7.0915,7.2374,7.0585,7.0868,-0.5278,75598.26
2039,000159.SZ,20090714,7.1291,7.2703,7.1291,7.2327,2.0588,91950.66
2040,000159.SZ,20090715,7.2797,7.5197,7.1291,7.4209,2.6021,179679.95
2041,000159.SZ,20090716,7.3926,7.5762,7.2562,7.2938,-1.7127,163218.93
2042,000159.SZ,20090717,7.3079,7.7409,7.2279,7.6703,5.1619,204931.21
2043,000159.SZ,20090720,7.7126,8.2208,7.7079,8.0985,5.5826,261270.65
2044,000159.SZ,20090721,8.0938,8.0938,7.5762,7.595,-6.2172,168292.32
2045,000159.SZ,20090722,7.5809,8.1314,7.5762,7.8162,2.9124,141924.96
2046,000159.SZ,20090723,7.8209,8.5455,7.7691,8.3761,7.1633,229742.23
2047,000159.SZ,20090724,8.4702,9.0161,8.2914,8.8985,6.2368,267485.54
2048,000159.SZ,20090727,8.9032,9.4679,8.7197,9.3643,5.2346,251265.32
2049,000159.SZ,20090728,9.2514,9.2608,8.8044,9.0067,-3.8188,163304.95
2050,000159.SZ,20090729,8.8891,9.0302,8.1079,8.2208,-8.7257,149831.28
2051,000159.SZ,20090730,8.2397,8.3291,7.8726,8.282,0.7445,108954.07
2052,000159.SZ,20090731,8.4232,8.8091,8.2397,8.7573,5.739,138461.38
2053,000159.SZ,20090803,8.7102,9.3926,8.5408,9.1667,4.675,176611.52
2054,000159.SZ,20090804,9.2467,9.5761,8.9785,9.529,3.9523,182589.58
2055,000159.SZ,20090805,9.5055,9.5055,8.8467,8.9267,-6.3207,152992.62
2056,000159.SZ,20090806,8.8467,8.8467,8.3291,8.5267,-4.4809,97679.94
2057,000159.SZ,20090807,8.555,8.6585,8.0467,8.0797,-5.2424,101348.3
2058,000159.SZ,20090810,8.1879,8.3291,7.9103,8.2303,1.8639,64165.15
2059,000159.SZ,20090811,8.2914,8.3432,7.9997,8.1314,-1.2017,69560.55
2060,000159.SZ,20090812,8.1079,8.1079,7.5526,7.5903,-6.6545,90786.18
2061,000159.SZ,20090813,7.4444,7.8303,7.4444,7.7173,1.6732,73128.73
2062,000159.SZ,20090814,7.7738,7.8538,7.4585,7.5244,-2.4996,75917.53
2063,000159.SZ,20090817,7.2703,7.3409,6.7715,6.7715,-10.0061,100785.82
2064,000159.SZ,20090818,6.7715,6.9315,6.5833,6.9174,2.1546,76150.54
2065,000159.SZ,20090819,6.9644,6.9644,6.2492,6.2774,-9.252,71635.85
2066,000159.SZ,20090820,6.3997,6.8091,6.3668,6.7574,7.6465,88359.13
2067,000159.SZ,20090821,6.7244,7.0021,6.635,6.988,3.4126,102878.53
2068,000159.SZ,20090824,6.9644,7.1197,6.8233,7.035,0.6726,97274.53
2069,000159.SZ,20090825,6.9221,6.9597,6.4468,6.6868,-4.9495,88326.41
2070,000159.SZ,20090826,6.6586,6.988,6.5644,6.8374,2.2522,72189.85
2071,000159.SZ,20090827,6.7762,7.0397,6.7386,6.8985,0.8936,73876.04
2072,000159.SZ,20090828,6.908,6.9927,6.635,6.6915,-3.0007,48174.1
2073,000159.SZ,20090831,6.5597,6.5597,6.0233,6.0233,-9.9858,84007.3
2074,000159.SZ,20090901,5.9903,6.1645,5.8915,5.9903,-0.5479,43330.53
2075,000159.SZ,20090902,6.0468,6.2586,6.0139,6.1409,2.5141,49415.86
2076,000159.SZ,20090903,6.0845,6.5739,6.0515,6.5221,6.2076,73912.68
2077,000159.SZ,20090904,6.4892,6.7009,6.4233,6.5644,0.6486,61288.96
2078,000159.SZ,20090907,6.5409,6.6821,6.4986,6.555,-0.1432,59670.59
2079,000159.SZ,20090908,6.5221,6.7668,6.3621,6.7291,2.656,77346.58
2080,000159.SZ,20090909,6.7997,6.9174,6.6444,6.8374,1.6094,86216.44
2081,000159.SZ,20090910,6.7997,6.8186,6.6397,6.6586,-2.615,50160.84
2082,000159.SZ,20090911,6.668,6.8515,6.668,6.7809,1.8367,60108.44
2083,000159.SZ,20090914,6.7621,6.9503,6.7338,6.8985,1.7343,79170.48
2084,000159.SZ,20090915,6.9174,7.1903,6.8938,7.0397,2.0468,105281.62
2085,000159.SZ,20090916,7.0397,7.0821,6.8233,6.9174,-1.7373,65124.55
2086,000159.SZ,20090917,6.988,7.1527,6.988,7.1103,2.7886,73392.53
2087,000159.SZ,20090918,7.1762,7.2185,6.7527,6.8327,-3.9042,81046.52
2088,000159.SZ,20090921,6.7762,6.7997,6.4468,6.7762,-0.8269,66935.12
