,ts_code,trade_date,open,high,low,close,pct_chg,vol
852,000407.SZ,20030814,1.7241,1.7368,1.7145,1.7241,0.3726,3208.0
853,000407.SZ,20030815,1.7145,1.7241,1.7081,1.7113,-0.7424,2682.49
854,000407.SZ,20030818,1.7113,1.7527,1.689,1.6922,-1.1161,1475.02
855,000407.SZ,20030819,1.7018,1.7145,1.6858,1.6986,0.3782,1203.81
856,000407.SZ,20030820,1.6954,1.7113,1.6826,1.7113,0.7477,1471.17
857,000407.SZ,20030821,1.7113,1.7145,1.6922,1.7081,-0.187,742.39
858,000407.SZ,20030822,1.6986,1.7113,1.689,1.7018,-0.3688,1158.0
859,000407.SZ,20030825,1.689,1.7018,1.6826,1.6826,-1.1282,1338.9
860,000407.SZ,20030826,1.6763,1.6826,1.6571,1.6635,-1.1351,2244.42
861,000407.SZ,20030827,1.6635,1.6763,1.6508,1.6603,-0.1924,1303.0
862,000407.SZ,20030828,1.6412,1.6986,1.6412,1.6922,1.9213,3354.51
863,000407.SZ,20030829,1.7018,1.7464,1.689,1.7145,1.3178,7140.4
864,000407.SZ,20030901,1.7145,1.7368,1.6763,1.7209,0.3733,4066.08
865,000407.SZ,20030902,1.7241,1.7241,1.689,1.7018,-1.1099,2493.76
866,000407.SZ,20030903,1.689,1.7049,1.6763,1.7049,0.1822,2065.2
867,000407.SZ,20030904,1.7049,1.7049,1.6858,1.6954,-0.5572,2487.57
868,000407.SZ,20030905,1.6794,1.689,1.6635,1.6667,-1.6928,1284.91
869,000407.SZ,20030908,1.6571,1.6667,1.654,1.6571,-0.576,1288.0
870,000407.SZ,20030909,1.654,1.6858,1.654,1.6731,0.9655,1672.21
871,000407.SZ,20030910,1.6603,1.6731,1.6571,1.6635,-0.5738,926.0
872,000407.SZ,20030911,1.6667,1.6731,1.6571,1.6571,-0.3847,667.0
873,000407.SZ,20030912,1.6444,1.6794,1.6444,1.6603,0.1931,1544.9
874,000407.SZ,20030915,1.654,1.6667,1.6316,1.6444,-0.9577,1313.99
875,000407.SZ,20030916,1.6444,1.6571,1.6253,1.6571,0.7723,1568.27
876,000407.SZ,20030917,1.6476,1.6476,1.6253,1.6316,-1.5388,1199.14
877,000407.SZ,20030918,1.6285,1.638,1.6189,1.6316,0.0,1652.15
878,000407.SZ,20030919,1.6253,1.6316,1.6189,1.6316,0.0,1557.48
879,000407.SZ,20030922,1.6444,1.6444,1.6221,1.6285,-0.19,1163.0
880,000407.SZ,20030923,1.6253,1.6476,1.6253,1.6444,0.9764,1302.8
881,000407.SZ,20030924,1.6508,1.6571,1.6253,1.6444,0.0,1027.22
882,000407.SZ,20030925,1.6571,1.6635,1.6285,1.6285,-0.9669,1999.02
883,000407.SZ,20030926,1.6285,1.6316,1.6093,1.6125,-0.9825,2800.1
884,000407.SZ,20030929,1.6093,1.6093,1.587,1.5902,-1.3829,1848.62
885,000407.SZ,20030930,1.5934,1.6444,1.5807,1.6221,2.006,2259.0
886,000407.SZ,20031008,1.5934,1.6316,1.5934,1.6093,-0.7891,1211.67
887,000407.SZ,20031009,1.6061,1.6253,1.603,1.6189,0.5965,1547.78
888,000407.SZ,20031010,1.6348,1.6763,1.6348,1.6731,3.348,6760.34
889,000407.SZ,20031013,1.6731,1.6731,1.6412,1.6508,-1.3329,2138.0
890,000407.SZ,20031014,1.6412,1.6444,1.6253,1.6285,-1.3509,1317.07
891,000407.SZ,20031015,1.6285,1.6508,1.6093,1.6125,-0.9825,1475.98
892,000407.SZ,20031016,1.6125,1.6253,1.5934,1.5966,-0.986,1466.33
893,000407.SZ,20031017,1.5998,1.6157,1.5998,1.6061,0.595,1115.0
894,000407.SZ,20031020,1.5934,1.603,1.5902,1.5998,-0.3923,1189.16
895,000407.SZ,20031021,1.5998,1.6093,1.5934,1.5998,0.0,1391.69
896,000407.SZ,20031022,1.603,1.6348,1.5966,1.6348,2.1878,3321.62
897,000407.SZ,20031023,1.6412,1.6508,1.5966,1.6061,-1.7556,2859.92
898,000407.SZ,20031024,1.5998,1.6157,1.5966,1.5998,-0.3923,1463.72
899,000407.SZ,20031027,1.5998,1.5998,1.5201,1.5392,-3.788,5575.65
900,000407.SZ,20031028,1.5392,1.5424,1.4978,1.5074,-2.066,2472.9
901,000407.SZ,20031029,1.5456,1.5456,1.4914,1.5169,0.6302,3426.28
902,000407.SZ,20031030,1.5169,1.5297,1.4978,1.501,-1.0482,996.0
903,000407.SZ,20031031,1.501,1.536,1.4914,1.5042,0.2132,1885.68
904,000407.SZ,20031103,1.5042,1.5329,1.501,1.5233,1.2698,1654.83
905,000407.SZ,20031104,1.5233,1.5743,1.5233,1.5552,2.0941,4625.4
906,000407.SZ,20031105,1.5456,1.5838,1.5297,1.5807,1.6397,5536.94
907,000407.SZ,20031106,1.5998,1.603,1.5456,1.5934,0.8034,10755.36
908,000407.SZ,20031107,1.6093,1.6093,1.5233,1.5297,-3.9977,12905.45
909,000407.SZ,20031110,1.5233,1.5297,1.501,1.5297,0.0,2289.07
910,000407.SZ,20031111,1.5265,1.5297,1.5074,1.5265,-0.2092,1980.0
911,000407.SZ,20031112,1.5297,1.5392,1.4946,1.5074,-1.2512,1353.0
912,000407.SZ,20031113,1.501,1.5137,1.4882,1.5105,0.2057,1811.0
913,000407.SZ,20031114,1.5042,1.5265,1.4978,1.5201,0.6356,2090.83
914,000407.SZ,20031117,1.5169,1.536,1.5137,1.5265,0.421,1668.41
915,000407.SZ,20031118,1.5201,1.5297,1.4978,1.5201,-0.4193,1403.84
916,000407.SZ,20031119,1.536,1.552,1.5297,1.5488,1.888,2340.4
917,000407.SZ,20031120,1.5265,1.5934,1.5265,1.5902,2.673,7225.56
918,000407.SZ,20031121,1.5902,1.603,1.5488,1.5488,-2.6034,5619.79
919,000407.SZ,20031124,1.5583,1.638,1.5424,1.6285,5.1459,11317.59
920,000407.SZ,20031125,1.6189,1.6571,1.5998,1.6316,0.1904,12464.77
921,000407.SZ,20031126,1.6285,1.6571,1.603,1.6571,1.5629,12073.03
922,000407.SZ,20031127,1.6603,1.6699,1.5934,1.603,-3.2647,8150.95
923,000407.SZ,20031128,1.5934,1.6189,1.5934,1.6061,0.1934,4460.6
924,000407.SZ,20031201,1.6189,1.689,1.6189,1.6635,3.5739,11243.24
925,000407.SZ,20031202,1.6731,1.6826,1.6476,1.6571,-0.3847,6584.62
926,000407.SZ,20031203,1.6826,1.7049,1.654,1.6826,1.5388,12582.97
927,000407.SZ,20031204,1.6794,1.6858,1.654,1.6699,-0.7548,7862.83
928,000407.SZ,20031205,1.6603,1.6826,1.6476,1.6571,-0.7665,5471.6
929,000407.SZ,20031208,1.6826,1.6922,1.6444,1.6476,-0.5733,6231.4
930,000407.SZ,20031209,1.6412,1.6508,1.6157,1.638,-0.5827,4099.8
931,000407.SZ,20031210,1.6444,1.6731,1.638,1.6699,1.9475,5190.91
932,000407.SZ,20031211,1.6699,1.6731,1.6444,1.6571,-0.7665,4049.21
933,000407.SZ,20031212,1.6571,1.6731,1.6221,1.6667,0.5793,5448.06
934,000407.SZ,20031215,1.6731,1.6794,1.6635,1.6763,0.576,5971.23
935,000407.SZ,20031216,1.6731,1.6763,1.6316,1.6571,-1.1454,3913.73
936,000407.SZ,20031217,1.638,1.6571,1.6157,1.6157,-2.4983,4414.01
937,000407.SZ,20031218,1.5998,1.6285,1.5807,1.5934,-1.3802,5785.0
938,000407.SZ,20031219,1.6189,1.7527,1.6125,1.7527,9.9975,94332.07
939,000407.SZ,20031222,1.7527,1.842,1.7368,1.7974,2.5504,87348.23
940,000407.SZ,20031223,1.7846,1.8037,1.7432,1.791,-0.3561,33675.5
941,000407.SZ,20031224,1.7814,1.7878,1.7559,1.7782,-0.7147,16924.43
942,000407.SZ,20031225,1.7782,1.7878,1.7241,1.7559,-1.2541,19984.95
943,000407.SZ,20031226,1.7782,1.8292,1.7623,1.7655,0.5467,21624.29
944,000407.SZ,20031229,1.7687,1.7814,1.7209,1.7241,-2.3449,11067.43
945,000407.SZ,20031230,1.7209,1.7464,1.7081,1.7432,1.1078,8827.6
946,000407.SZ,20031231,1.7272,1.7432,1.6826,1.689,-3.1092,9316.42
947,000407.SZ,20040102,1.6826,1.7496,1.6826,1.7049,0.9414,6714.46
948,000407.SZ,20040105,1.7018,1.7432,1.689,1.74,2.0588,12293.62
949,000407.SZ,20040106,1.74,1.74,1.6699,1.6922,-2.7471,16782.88
950,000407.SZ,20040107,1.689,1.7527,1.6635,1.7336,2.4465,18650.5
951,000407.SZ,20040108,1.7368,1.7591,1.7018,1.7432,0.5538,12636.9
952,000407.SZ,20040109,1.7432,1.7432,1.6986,1.7018,-2.3749,14803.99
953,000407.SZ,20040112,1.6826,1.7145,1.6731,1.7018,0.0,9826.29
954,000407.SZ,20040113,1.7145,1.74,1.6922,1.7272,1.4925,10454.88
955,000407.SZ,20040114,1.7241,1.7846,1.7241,1.7846,3.3233,26581.5
956,000407.SZ,20040115,1.7846,1.7846,1.7272,1.7527,-1.7875,10353.23
957,000407.SZ,20040116,1.7304,1.7527,1.6731,1.7145,-2.1795,18282.4
958,000407.SZ,20040129,1.6954,1.7719,1.6954,1.7687,3.1613,8788.62
959,000407.SZ,20040130,1.8229,1.8707,1.7846,1.7878,1.0799,31583.49
960,000407.SZ,20040202,1.8133,1.8707,1.8005,1.842,3.0317,32697.39
961,000407.SZ,20040203,1.842,1.8483,1.8037,1.8356,-0.3474,16057.07
962,000407.SZ,20040204,1.8356,1.8961,1.8356,1.8707,1.9122,22615.37
963,000407.SZ,20040205,1.8707,1.8866,1.8388,1.8802,0.5078,19095.55
964,000407.SZ,20040206,1.8802,1.9121,1.8356,1.8547,-1.3562,21880.04
965,000407.SZ,20040209,1.842,1.893,1.842,1.8866,1.72,15767.27
966,000407.SZ,20040210,1.8898,1.8961,1.8643,1.8707,-0.8428,17038.08
967,000407.SZ,20040211,1.8707,1.8898,1.842,1.8611,-0.5132,12829.98
968,000407.SZ,20040212,1.8802,1.8866,1.8547,1.8834,1.1982,11402.69
969,000407.SZ,20040213,1.8898,1.8961,1.8229,1.8292,-2.8778,10234.62
970,000407.SZ,20040216,1.8229,1.8675,1.8229,1.8675,2.0938,12503.65
971,000407.SZ,20040217,1.8675,1.9089,1.8547,1.8961,1.5315,20169.3
972,000407.SZ,20040218,1.9153,1.9726,1.9153,1.9439,2.521,32607.2
973,000407.SZ,20040219,1.928,1.9439,1.8993,1.9153,-1.4713,16558.36
974,000407.SZ,20040220,1.9153,1.9376,1.8866,1.9344,0.9972,12147.19
975,000407.SZ,20040223,1.9312,1.9344,1.8802,1.8834,-2.6365,12735.0
976,000407.SZ,20040224,1.8738,1.8802,1.8165,1.842,-2.1982,11284.57
977,000407.SZ,20040225,1.842,1.877,1.7878,1.7942,-2.595,10198.9
978,000407.SZ,20040226,1.7846,1.8101,1.775,1.791,-0.1784,8624.43
979,000407.SZ,20040227,1.791,1.8165,1.7846,1.8165,1.4238,6271.52
980,000407.SZ,20040301,1.8165,1.8483,1.8101,1.8452,1.58,9251.04
981,000407.SZ,20040302,1.8483,1.8515,1.8101,1.8388,-0.3468,7879.49
982,000407.SZ,20040303,1.8324,1.8707,1.8101,1.8165,-1.2127,6874.57
983,000407.SZ,20040304,1.8165,1.8324,1.791,1.826,0.523,7703.91
984,000407.SZ,20040305,1.826,1.8738,1.826,1.8738,2.6177,14128.33
985,000407.SZ,20040308,1.8738,1.893,1.8356,1.8388,-1.8679,13357.02
986,000407.SZ,20040309,1.8229,1.8452,1.7974,1.8069,-1.7348,6102.23
987,000407.SZ,20040310,1.8037,1.8388,1.7878,1.8356,1.5884,5785.83
988,000407.SZ,20040311,1.842,1.877,1.8292,1.8611,1.3892,12800.53
989,000407.SZ,20040312,1.8738,1.8738,1.8324,1.8579,-0.1719,6976.53
990,000407.SZ,20040315,1.8579,1.9248,1.8579,1.9185,3.2617,22539.95
991,000407.SZ,20040316,1.9185,1.928,1.8834,1.9185,0.0,15873.69
992,000407.SZ,20040317,1.9185,1.9312,1.893,1.9185,0.0,15923.64
993,000407.SZ,20040318,1.9185,1.9376,1.8707,1.8738,-2.3299,12538.0
994,000407.SZ,20040319,1.8707,1.9153,1.8547,1.9089,1.8732,9358.52
995,000407.SZ,20040322,1.9089,1.928,1.8898,1.9248,0.8329,12877.39
996,000407.SZ,20040323,1.928,1.9599,1.8898,1.9567,1.6573,17921.81
997,000407.SZ,20040324,1.9567,1.9567,1.9153,1.928,-1.4668,12599.79
998,000407.SZ,20040325,1.9089,1.9376,1.8961,1.9121,-0.8247,6796.5
999,000407.SZ,20040326,1.9153,1.9567,1.8961,1.9535,2.1652,17552.6
1000,000407.SZ,20040329,1.979,2.0045,1.9408,1.9439,-0.4914,23460.13
1001,000407.SZ,20040330,1.9408,1.9599,1.928,1.9471,0.1646,7830.61
1002,000407.SZ,20040331,1.9439,1.9758,1.9408,1.9726,1.3096,14315.97
1003,000407.SZ,20040401,1.9758,1.9822,1.9631,1.9758,0.1622,11407.04
1004,000407.SZ,20040402,1.9854,1.9854,1.9599,1.9758,0.0,13287.53
1005,000407.SZ,20040405,1.979,2.0172,1.9599,2.0077,1.6145,19418.42
1006,000407.SZ,20040406,2.0077,2.0204,1.9854,2.0204,0.6326,14097.95
1007,000407.SZ,20040407,2.0268,2.0587,2.0077,2.0459,1.2621,22691.47
1008,000407.SZ,20040408,2.0427,2.1192,2.0427,2.1097,3.1184,35739.46
1009,000407.SZ,20040409,2.1097,2.1352,2.0109,2.0332,-3.6261,30804.09
1010,000407.SZ,20040412,2.0236,2.0619,1.9918,2.0396,0.3148,16193.81
1011,000407.SZ,20040413,2.0396,2.0396,1.9854,1.9918,-2.3436,13548.79
1012,000407.SZ,20040414,1.9822,2.0077,1.9376,1.9918,0.0,18433.85
1013,000407.SZ,20040415,1.9918,2.0204,1.9503,1.9535,-1.9229,9292.98
1014,000407.SZ,20040416,1.9471,1.979,1.8993,1.9599,0.3276,12914.19
1015,000407.SZ,20040419,1.928,1.9439,1.8579,1.8707,-4.5513,12670.85
1016,000407.SZ,20040420,1.8707,1.8898,1.842,1.877,0.3368,6816.44
1017,000407.SZ,20040421,1.8802,1.8898,1.8515,1.8707,-0.3356,4682.1
1018,000407.SZ,20040422,1.8707,1.8961,1.8675,1.8961,1.3578,4144.96
1019,000407.SZ,20040423,1.8961,1.8961,1.8229,1.8356,-3.1908,6353.51
1020,000407.SZ,20040426,1.8324,1.8547,1.8005,1.8324,-0.1743,4297.29
1021,000407.SZ,20040427,1.8356,1.8452,1.8101,1.8292,-0.1746,4235.74
1022,000407.SZ,20040429,1.8515,1.8547,1.8165,1.8229,-0.3444,3670.52
1023,000407.SZ,20040430,1.8133,1.8547,1.791,1.8037,-1.0533,3879.91
1024,000407.SZ,20040510,1.8005,1.8069,1.7687,1.7719,-1.763,2812.32
1025,000407.SZ,20040511,1.7687,1.8005,1.7559,1.7814,0.5361,2469.59
1026,000407.SZ,20040512,1.7719,1.826,1.7559,1.8229,2.3296,3635.58
1027,000407.SZ,20040513,1.8229,1.8229,1.8005,1.8101,-0.7022,1788.4
1028,000407.SZ,20040514,1.8037,1.8069,1.7527,1.7719,-2.1104,3054.21
1029,000407.SZ,20040517,1.7687,1.791,1.7496,1.7591,-0.7224,2430.77
1030,000407.SZ,20040518,1.7591,1.7942,1.7432,1.791,1.8134,3675.0
1031,000407.SZ,20040519,1.8037,1.8133,1.7782,1.7942,0.1787,2957.77
1032,000407.SZ,20040520,1.7942,1.8101,1.7782,1.7846,-0.5351,2149.5
1033,000407.SZ,20040521,1.7814,1.7846,1.7496,1.7814,-0.1793,2005.7
1034,000407.SZ,20040524,1.8005,1.8005,1.7623,1.7782,-0.1796,1594.18
1035,000407.SZ,20040525,1.7623,1.7782,1.7049,1.7145,-3.5823,3603.0
1036,000407.SZ,20040526,1.7113,1.7464,1.7049,1.7272,0.7407,1684.51
1037,000407.SZ,20040527,1.7209,1.7623,1.7081,1.7591,1.8469,3708.59
1038,000407.SZ,20040528,1.7527,1.775,1.7272,1.74,-1.0858,1912.0
1039,000407.SZ,20040531,1.7304,1.7719,1.7209,1.7655,1.4655,2857.08
1040,000407.SZ,20040601,1.791,1.8037,1.7655,1.7974,1.8069,5069.5
1041,000407.SZ,20040602,1.7974,1.8101,1.7846,1.8037,0.3505,4904.4
1042,000407.SZ,20040603,1.8037,1.8037,1.7527,1.7719,-1.763,4076.85
1043,000407.SZ,20040604,1.7719,1.791,1.7559,1.791,1.0779,2717.39
1044,000407.SZ,20040607,1.7878,1.7878,1.7241,1.7368,-3.0262,4312.2
1045,000407.SZ,20040608,1.7368,1.7464,1.7113,1.7145,-1.284,4057.91
1046,000407.SZ,20040609,1.5446,1.811,1.5446,1.6565,-3.3829,3186.02
1047,000407.SZ,20040610,1.6372,1.6372,1.5754,1.5986,-3.4953,3703.46
1048,000407.SZ,20040611,1.5986,1.6488,1.587,1.5909,-0.4817,2860.8
1049,000407.SZ,20040614,1.5986,1.5986,1.5253,1.5291,-3.8846,3855.6
1050,000407.SZ,20040615,1.5291,1.5909,1.5253,1.5793,3.283,2854.88
1051,000407.SZ,20040616,1.5832,1.6372,1.5484,1.587,0.4876,3318.78
1052,000407.SZ,20040617,1.5832,1.5832,1.5446,1.5446,-2.6717,2077.9
1053,000407.SZ,20040618,1.5407,1.56,1.5291,1.5446,0.0,2022.19
1054,000407.SZ,20040621,1.5523,1.5754,1.5446,1.56,0.997,1283.92
1055,000407.SZ,20040622,1.56,1.5832,1.56,1.5716,0.7436,1462.37
1056,000407.SZ,20040623,1.5639,1.5793,1.5446,1.5561,-0.9863,1817.41
1057,000407.SZ,20040624,1.6218,1.6256,1.5484,1.5523,-0.2442,1597.93
1058,000407.SZ,20040625,1.5639,1.5754,1.5059,1.5253,-1.7394,2032.2
1059,000407.SZ,20040628,1.5253,1.5368,1.4287,1.4442,-5.317,3515.0
1060,000407.SZ,20040629,1.448,1.4673,1.421,1.4557,0.7963,3396.26
1061,000407.SZ,20040630,1.4673,1.4751,1.4519,1.4557,0.0,1916.89
1062,000407.SZ,20040701,1.4557,1.5098,1.4557,1.4905,2.3906,3146.83
1063,000407.SZ,20040702,1.4982,1.4982,1.4596,1.4828,-0.5166,2152.05
1064,000407.SZ,20040705,1.4828,1.4866,1.4635,1.4789,-0.263,1992.48
1065,000407.SZ,20040706,1.5214,1.5214,1.4905,1.5059,1.8257,3567.46
1066,000407.SZ,20040707,1.5059,1.5059,1.4828,1.4944,-0.7637,1861.6
1067,000407.SZ,20040708,1.5059,1.5639,1.4982,1.5137,1.2915,2056.85
1068,000407.SZ,20040709,1.5137,1.5446,1.4905,1.4944,-1.275,886.8
1069,000407.SZ,20040712,1.4905,1.4905,1.4519,1.4712,-1.5525,1998.6
1070,000407.SZ,20040713,1.4712,1.5098,1.448,1.4596,-0.7885,2395.2
1071,000407.SZ,20040714,1.4596,1.4635,1.3901,1.4094,-3.4393,4193.73
1072,000407.SZ,20040715,1.4171,1.448,1.4094,1.4287,1.3694,1998.21
1073,000407.SZ,20040716,1.448,1.4712,1.4364,1.4673,2.7018,3297.27
1074,000407.SZ,20040719,1.4751,1.4751,1.448,1.4673,0.0,2644.0
1075,000407.SZ,20040720,1.4712,1.4982,1.448,1.4866,1.3153,2904.79
1076,000407.SZ,20040721,1.4828,1.4982,1.4751,1.4944,0.5247,2821.5
1077,000407.SZ,20040722,1.4944,1.4944,1.4403,1.4442,-3.3592,1995.22
1078,000407.SZ,20040723,1.4364,1.448,1.4094,1.448,0.2631,2152.42
1079,000407.SZ,20040726,1.448,1.448,1.4094,1.4249,-1.5953,1298.2
1080,000407.SZ,20040727,1.4287,1.4364,1.4094,1.4133,-0.8141,1180.4
1081,000407.SZ,20040728,1.4249,1.4287,1.3901,1.4249,0.8208,1638.6
1082,000407.SZ,20040729,1.4287,1.4364,1.4017,1.4326,0.5404,2800.49
1083,000407.SZ,20040730,1.4326,1.4557,1.4133,1.421,-0.8097,2239.2
1084,000407.SZ,20040802,1.4094,1.4403,1.3824,1.4287,0.5419,2999.38
1085,000407.SZ,20040803,1.4249,1.4673,1.4249,1.4635,2.4358,5236.85
1086,000407.SZ,20040804,1.4635,1.5021,1.4557,1.4866,1.5784,5216.65
1087,000407.SZ,20040805,1.4866,1.4866,1.4596,1.4673,-1.2983,2112.8
1088,000407.SZ,20040806,1.4673,1.4982,1.4403,1.4982,2.1059,3739.06
1089,000407.SZ,20040809,1.5214,1.5368,1.5021,1.5098,0.7743,18135.79
1090,000407.SZ,20040810,1.5098,1.5098,1.4751,1.4944,-1.02,3750.27
1091,000407.SZ,20040811,1.4866,1.5214,1.4866,1.4866,-0.5219,2552.0
1092,000407.SZ,20040812,1.4789,1.4789,1.448,1.4557,-2.0786,2656.55
1093,000407.SZ,20040813,1.448,1.4789,1.448,1.4519,-0.261,1369.6
1094,000407.SZ,20040816,1.4519,1.4596,1.4094,1.4287,-1.5979,2293.0
1095,000407.SZ,20040817,1.4171,1.4403,1.4094,1.4287,0.0,1345.4
1096,000407.SZ,20040818,1.4287,1.4364,1.4094,1.4249,-0.266,1330.4
1097,000407.SZ,20040819,1.4133,1.421,1.3901,1.4094,-1.0878,2280.62
1098,000407.SZ,20040820,1.4055,1.4364,1.3978,1.421,0.823,1859.98
1099,000407.SZ,20040823,1.4094,1.4249,1.3901,1.421,0.0,1072.7
1100,000407.SZ,20040824,1.4287,1.4596,1.4171,1.4519,2.1745,2995.21
1101,000407.SZ,20040825,1.4519,1.4519,1.4249,1.4287,-1.5979,1820.8
1102,000407.SZ,20040826,1.4364,1.4982,1.4287,1.4596,2.1628,6386.36
1103,000407.SZ,20040827,1.448,1.4519,1.4094,1.4133,-3.1721,2430.3
1104,000407.SZ,20040830,1.4133,1.4287,1.4017,1.4094,-0.2759,1714.3
1105,000407.SZ,20040831,1.4712,1.4712,1.4287,1.4403,2.1924,5836.0
1106,000407.SZ,20040901,1.448,1.448,1.4133,1.4326,-0.5346,1928.29
1107,000407.SZ,20040902,1.4287,1.4519,1.4133,1.4442,0.8097,1557.08
1108,000407.SZ,20040903,1.4519,1.4712,1.4326,1.4596,1.0663,2486.99
1109,000407.SZ,20040906,1.4596,1.4596,1.4403,1.4519,-0.5275,718.95
1110,000407.SZ,20040907,1.4635,1.4635,1.4364,1.448,-0.2686,1244.58
1111,000407.SZ,20040908,1.4403,1.448,1.4287,1.4326,-1.0635,1276.25
1112,000407.SZ,20040909,1.4403,1.4403,1.4055,1.4133,-1.3472,2047.2
1113,000407.SZ,20040910,1.394,1.4287,1.3901,1.421,0.5448,1468.71
1114,000407.SZ,20040913,1.3978,1.4171,1.3708,1.3708,-3.5327,2328.0
1115,000407.SZ,20040914,1.4094,1.4326,1.3901,1.4287,4.2238,4743.22
1116,000407.SZ,20040915,1.4287,1.533,1.4287,1.5137,5.9495,22327.66
1117,000407.SZ,20040916,1.4982,1.5253,1.4866,1.5137,0.0,14742.75
1118,000407.SZ,20040917,1.5137,1.5754,1.5059,1.5716,3.8251,18479.42
1119,000407.SZ,20040920,1.5716,1.6218,1.5446,1.6218,3.1942,27640.01
1120,000407.SZ,20040921,1.6218,1.6218,1.5561,1.5754,-2.861,16081.67
1121,000407.SZ,20040922,1.5716,1.587,1.5368,1.5407,-2.2026,14037.84
1122,000407.SZ,20040923,1.5407,1.5832,1.5253,1.5754,2.2522,6810.05
1123,000407.SZ,20040924,1.587,1.6179,1.56,1.587,0.7363,30169.02
1124,000407.SZ,20040927,1.6179,1.672,1.5909,1.6063,1.2161,40920.02
1125,000407.SZ,20040928,1.5832,1.6063,1.5716,1.6025,-0.2366,12023.4
1126,000407.SZ,20040929,1.6025,1.6141,1.5523,1.5561,-2.8955,6513.48
1127,000407.SZ,20040930,1.5446,1.5561,1.5137,1.5214,-2.2299,6424.26
1128,000407.SZ,20041008,1.5059,1.5523,1.4982,1.5407,1.2686,5526.72
1129,000407.SZ,20041011,1.5059,1.6604,1.5059,1.5716,2.0056,14556.52
1130,000407.SZ,20041012,1.5716,1.5754,1.5253,1.533,-2.4561,5876.19
1131,000407.SZ,20041013,1.5368,1.5677,1.5291,1.5484,1.0046,4159.62
1132,000407.SZ,20041014,1.5523,1.5523,1.4326,1.4557,-5.9868,5057.0
1133,000407.SZ,20041015,1.4635,1.4751,1.421,1.4403,-1.0579,3897.07
1134,000407.SZ,20041018,1.4519,1.4905,1.421,1.448,0.5346,2624.32
1135,000407.SZ,20041019,1.4364,1.4673,1.4249,1.4287,-1.3329,3817.8
1136,000407.SZ,20041020,1.4249,1.4249,1.3901,1.4055,-1.6239,3013.9
1137,000407.SZ,20041021,1.4094,1.4673,1.4094,1.4287,1.6507,8241.52
1138,000407.SZ,20041022,1.4287,1.4287,1.3476,1.3708,-4.0526,10216.43
1139,000407.SZ,20041025,1.3901,1.3901,1.3052,1.3129,-4.2238,7615.51
1140,000407.SZ,20041026,1.3129,1.3476,1.3052,1.3476,2.643,6482.76
1141,000407.SZ,20041027,1.3438,1.3708,1.2897,1.3708,1.7216,10375.04
1142,000407.SZ,20041028,1.3592,1.3785,1.3129,1.3515,-1.4079,8309.5
1143,000407.SZ,20041029,1.3129,1.3592,1.2974,1.3515,0.0,7514.44
1144,000407.SZ,20041101,1.3476,1.3631,1.3322,1.3553,0.2812,3247.61
1145,000407.SZ,20041102,1.3553,1.3592,1.3322,1.3515,-0.2804,3278.25
1146,000407.SZ,20041103,1.3592,1.4017,1.3399,1.394,3.1447,8271.09
1147,000407.SZ,20041104,1.394,1.4133,1.3669,1.3747,-1.3845,17656.19
1148,000407.SZ,20041105,1.3824,1.3824,1.3399,1.3476,-1.9713,4676.8
1149,000407.SZ,20041108,1.3476,1.3515,1.3129,1.3438,-0.282,2502.0
1150,000407.SZ,20041109,1.3515,1.3708,1.336,1.3476,0.2828,1939.74
1151,000407.SZ,20041110,1.3476,1.394,1.3438,1.3901,3.1538,5307.43
1152,000407.SZ,20041111,1.3901,1.4133,1.3824,1.3901,0.0,9913.27
1153,000407.SZ,20041112,1.3901,1.4094,1.3824,1.3978,0.5539,5201.03
1154,000407.SZ,20041115,1.3978,1.4171,1.3824,1.4055,0.5509,3643.2
1155,000407.SZ,20041116,1.4094,1.4133,1.3978,1.4094,0.2775,3512.11
1156,000407.SZ,20041117,1.4326,1.448,1.4133,1.4287,1.3694,14764.8
1157,000407.SZ,20041118,1.4287,1.4287,1.4017,1.421,-0.539,6202.82
1158,000407.SZ,20041119,1.4287,1.4519,1.4133,1.4519,2.1745,15827.76
1159,000407.SZ,20041122,1.4519,1.4596,1.4287,1.4403,-0.799,7061.36
1160,000407.SZ,20041123,1.4442,1.4519,1.421,1.4326,-0.5346,6939.99
1161,000407.SZ,20041124,1.421,1.4364,1.4094,1.4094,-1.6194,6073.34
1162,000407.SZ,20041125,1.4055,1.4094,1.3901,1.4017,-0.5463,4651.46
1163,000407.SZ,20041126,1.4133,1.4364,1.4133,1.4249,1.6551,4229.98
1164,000407.SZ,20041129,1.421,1.421,1.3785,1.3824,-2.9827,2598.0
1165,000407.SZ,20041130,1.3824,1.4287,1.3747,1.4249,3.0744,4651.24
1166,000407.SZ,20041201,1.4364,1.4364,1.4133,1.4171,-0.5474,5859.8
1167,000407.SZ,20041202,1.4171,1.4364,1.394,1.4364,1.3619,9195.67
1168,000407.SZ,20041203,1.4364,1.4596,1.4287,1.4364,0.0,7579.29
1169,000407.SZ,20041206,1.4364,1.4442,1.421,1.4287,-0.5361,4148.2
1170,000407.SZ,20041207,1.4171,1.4287,1.3708,1.3824,-3.2407,5127.5
1171,000407.SZ,20041208,1.4094,1.4094,1.3785,1.3901,0.557,3398.31
1172,000407.SZ,20041209,1.3901,1.4171,1.3824,1.4017,0.8345,3872.18
