,ts_code,trade_date,open,high,low,close,pct_chg,vol
710,000524.SZ,20021226,4.5441,4.5588,4.3682,4.3756,-4.1721,4926.92
711,000524.SZ,20021227,4.3609,4.4415,4.3242,4.3902,0.3337,3097.31
712,000524.SZ,20021230,4.3242,4.3829,4.2876,4.3169,-1.6696,2996.0
713,000524.SZ,20021231,4.3169,4.3609,4.2143,4.2363,-1.8671,2568.0
714,000524.SZ,20030102,4.1923,4.2583,4.1044,4.141,-2.2496,2639.88
715,000524.SZ,20030103,4.141,4.1923,4.0824,4.1703,0.7076,2084.5
716,000524.SZ,20030106,4.1264,4.2656,4.0897,4.251,1.9351,2315.47
717,000524.SZ,20030107,4.251,4.3096,4.1777,4.2216,-0.6916,2544.72
718,000524.SZ,20030108,4.2216,4.3609,4.2143,4.3609,3.2997,2737.91
719,000524.SZ,20030109,4.3389,4.4928,4.3389,4.4708,2.5201,6040.64
720,000524.SZ,20030110,4.4488,4.5441,4.4049,4.4195,-1.1474,5892.8
721,000524.SZ,20030113,4.3975,4.4855,4.3975,4.4342,0.3326,2834.63
722,000524.SZ,20030114,4.4195,4.7054,4.4195,4.6174,4.1315,11237.08
723,000524.SZ,20030115,4.6614,4.6834,4.5148,4.5588,-1.2691,10314.88
724,000524.SZ,20030116,4.5441,4.6761,4.5221,4.6761,2.573,8284.86
725,000524.SZ,20030117,4.6907,4.7054,4.5881,4.6028,-1.5675,6431.84
726,000524.SZ,20030120,4.5881,4.7274,4.5075,4.72,2.5463,9521.16
727,000524.SZ,20030121,4.7274,4.7347,4.5661,4.5734,-3.1059,8294.2
728,000524.SZ,20030122,4.5441,4.6467,4.5221,4.6467,1.6027,4496.59
729,000524.SZ,20030123,4.6174,4.6541,4.5588,4.5734,-1.5775,3680.07
730,000524.SZ,20030124,4.5441,4.6321,4.5221,4.6174,0.9621,4311.69
731,000524.SZ,20030127,4.6394,4.72,4.6174,4.698,1.7456,7947.27
732,000524.SZ,20030128,4.6907,4.7567,4.6394,4.742,0.9366,7902.36
733,000524.SZ,20030129,4.7274,4.742,4.6541,4.6614,-1.6997,6612.0
734,000524.SZ,20030210,4.6687,4.6687,4.5881,4.6028,-1.2571,2144.07
735,000524.SZ,20030211,4.5881,4.6541,4.5588,4.6394,0.7952,2124.17
736,000524.SZ,20030212,4.6321,4.852,4.6174,4.8153,3.7914,20305.89
737,000524.SZ,20030213,4.83,4.852,4.698,4.7127,-2.1307,10155.64
738,000524.SZ,20030214,4.7787,4.8373,4.7127,4.7787,1.4005,5926.69
739,000524.SZ,20030217,4.8006,4.8739,4.7054,4.7787,0.0,7145.66
740,000524.SZ,20030218,4.764,4.7713,4.6907,4.7567,-0.4604,3620.82
741,000524.SZ,20030219,4.7274,4.8226,4.7054,4.8006,0.9229,3767.82
742,000524.SZ,20030220,4.7933,4.83,4.7713,4.7933,-0.1521,5039.89
743,000524.SZ,20030221,4.7713,4.7933,4.6174,4.6321,-3.363,7345.49
744,000524.SZ,20030224,4.6174,4.6761,4.6174,4.6467,0.3152,2313.0
745,000524.SZ,20030225,4.6247,4.764,4.6247,4.764,2.5244,4483.67
746,000524.SZ,20030226,4.7274,4.786,4.7274,4.7713,0.1532,3239.64
747,000524.SZ,20030227,4.764,4.8153,4.7274,4.7567,-0.306,2661.4
748,000524.SZ,20030228,4.7567,4.7567,4.6541,4.7347,-0.4625,3507.87
749,000524.SZ,20030303,4.7274,4.7567,4.6761,4.7493,0.3084,2747.91
750,000524.SZ,20030304,4.7787,4.8153,4.7567,4.8153,1.3897,6650.1
751,000524.SZ,20030305,4.8373,4.8373,4.7127,4.764,-1.0654,3030.9
752,000524.SZ,20030306,4.7567,4.7567,4.6247,4.6394,-2.6154,4373.06
753,000524.SZ,20030307,4.6394,4.6761,4.5808,4.6321,-0.1573,3005.3
754,000524.SZ,20030310,4.6028,4.6321,4.4635,4.5148,-2.5323,4116.31
755,000524.SZ,20030311,4.4708,4.5295,4.4708,4.5075,-0.1617,2201.24
756,000524.SZ,20030312,4.5075,4.5221,4.4415,4.5075,0.0,2265.99
757,000524.SZ,20030313,4.5221,4.5221,4.4342,4.5001,-0.1642,2193.0
758,000524.SZ,20030314,4.5001,4.5001,4.4049,4.4708,-0.6511,3890.6
759,000524.SZ,20030317,4.4562,4.4782,4.3975,4.4562,-0.3266,4257.98
760,000524.SZ,20030318,4.4562,4.4855,4.3242,4.3462,-2.4685,2995.95
761,000524.SZ,20030319,4.3242,4.4049,4.2949,4.3609,0.3382,3826.95
762,000524.SZ,20030320,4.3242,4.3829,4.3096,4.3242,-0.8416,2380.0
763,000524.SZ,20030321,4.2949,4.3902,4.2949,4.3756,1.1887,1945.67
764,000524.SZ,20030324,4.3975,4.4342,4.3682,4.4342,1.3392,1416.62
765,000524.SZ,20030325,4.4049,4.4049,4.2949,4.3242,-2.4807,3080.5
766,000524.SZ,20030326,4.2949,4.3536,4.2876,4.3242,0.0,2286.42
767,000524.SZ,20030327,4.3169,4.4855,4.2656,4.4635,3.2214,2827.76
768,000524.SZ,20030328,4.4635,4.4855,4.4049,4.4122,-1.1493,3969.0
769,000524.SZ,20030331,4.6907,4.6907,4.3975,4.4855,1.6613,8512.47
770,000524.SZ,20030401,4.4708,4.5661,4.4122,4.5368,1.1437,7813.46
771,000524.SZ,20030402,4.5368,4.5368,4.4635,4.4782,-1.2917,2936.09
772,000524.SZ,20030403,4.4342,4.5075,4.4342,4.4562,-0.4913,1599.95
773,000524.SZ,20030404,4.4562,4.5221,4.4415,4.5001,0.9851,4246.84
774,000524.SZ,20030407,4.5075,4.5295,4.3756,4.3902,-2.4422,3863.17
775,000524.SZ,20030408,4.3975,4.4122,4.2803,4.3096,-1.8359,4468.04
776,000524.SZ,20030409,4.3096,4.3242,4.185,4.3096,0.0,7777.11
777,000524.SZ,20030410,4.3169,4.3682,4.1997,4.3609,1.1904,9717.94
778,000524.SZ,20030411,4.3609,4.4562,4.3536,4.4342,1.6808,10866.18
779,000524.SZ,20030414,4.4342,4.5441,4.4342,4.5441,2.4785,13241.56
780,000524.SZ,20030415,4.5441,4.5808,4.4708,4.5588,0.3235,14508.44
781,000524.SZ,20030416,4.5661,4.7274,4.5148,4.6467,1.9281,33730.64
782,000524.SZ,20030417,4.72,4.8373,4.6761,4.72,1.5775,53017.59
783,000524.SZ,20030418,4.7127,4.7127,4.5881,4.6174,-2.1737,13218.04
784,000524.SZ,20030421,4.5808,4.5808,4.4269,4.4415,-3.8095,12205.25
785,000524.SZ,20030422,4.4342,4.5075,4.4049,4.4635,0.4953,5149.57
786,000524.SZ,20030423,4.4635,4.4708,4.2803,4.2876,-3.9409,9917.5
787,000524.SZ,20030424,4.2876,4.2876,4.0018,4.0384,-5.8121,15806.95
788,000524.SZ,20030425,4.0311,4.0531,3.9211,3.9285,-2.7214,10100.0
789,000524.SZ,20030428,3.9065,3.9065,3.5327,3.7452,-4.6659,24204.78
790,000524.SZ,20030429,3.6793,3.8405,3.6719,3.7452,0.0,11421.05
791,000524.SZ,20030430,3.7306,3.8112,3.7013,3.7599,0.3925,7988.68
792,000524.SZ,20030512,3.8845,3.9578,3.8478,3.8698,2.923,12812.53
793,000524.SZ,20030513,3.8478,3.8625,3.6793,3.7306,-3.5971,9417.75
794,000524.SZ,20030514,3.7086,3.8112,3.7013,3.7819,1.3751,7085.94
795,000524.SZ,20030515,3.8112,3.9358,3.7379,3.8992,3.1016,13852.34
796,000524.SZ,20030516,3.8992,3.8992,3.7526,3.8552,-1.1284,9795.75
797,000524.SZ,20030519,3.8552,3.9358,3.8332,3.9285,1.9013,8287.51
798,000524.SZ,20030520,3.9505,3.9505,3.8259,3.8772,-1.3058,5586.3
799,000524.SZ,20030521,3.8698,3.9285,3.7892,3.8185,-1.514,6078.75
800,000524.SZ,20030522,3.8259,3.8332,3.7452,3.8039,-0.3823,5332.72
801,000524.SZ,20030523,3.8185,3.8185,3.7599,3.7819,-0.5784,10674.29
802,000524.SZ,20030526,3.8772,4.1044,3.8698,4.0018,5.8145,24894.91
803,000524.SZ,20030527,4.0018,4.0018,3.8992,3.9578,-1.0995,9041.99
804,000524.SZ,20030528,3.9578,4.0018,3.9285,3.9431,-0.3714,7270.75
805,000524.SZ,20030529,3.9211,3.9578,3.8845,3.9285,-0.3703,6569.68
806,000524.SZ,20030530,3.9285,4.0164,3.9285,3.9871,1.4917,9723.84
807,000524.SZ,20030602,3.9944,4.0897,3.9431,4.0384,1.2866,11383.22
808,000524.SZ,20030603,4.0384,4.0604,3.9358,3.9578,-1.9958,9412.9
809,000524.SZ,20030604,3.9724,3.9944,3.8845,3.9505,-0.1844,5789.2
810,000524.SZ,20030605,3.9505,3.9798,3.8112,3.9065,-1.1138,7218.48
811,000524.SZ,20030606,3.9065,3.9138,3.8185,3.8185,-2.2527,4965.5
812,000524.SZ,20030609,3.8185,4.0164,3.7965,3.9065,2.3046,7758.1
813,000524.SZ,20030610,3.8992,4.0824,3.8552,4.0164,2.8133,22486.79
814,000524.SZ,20030611,4.0311,4.0897,3.9578,4.0531,0.9138,17090.69
815,000524.SZ,20030612,4.0531,4.097,3.9724,4.0897,0.903,9366.59
816,000524.SZ,20030613,4.0384,4.0751,3.9871,4.0091,-1.9708,8759.3
817,000524.SZ,20030616,4.0091,4.0531,3.9944,4.0311,0.5488,5676.83
818,000524.SZ,20030617,4.0018,4.0164,3.8992,3.9358,-2.3641,6854.09
819,000524.SZ,20030618,3.9431,4.141,3.8992,4.0897,3.9103,18751.57
820,000524.SZ,20030619,4.0457,4.207,3.9724,4.185,2.3302,28819.41
821,000524.SZ,20030620,4.141,4.2876,4.097,4.185,0.0,37928.36
822,000524.SZ,20030623,4.1044,4.207,4.0311,4.0531,-3.1517,12882.0
823,000524.SZ,20030624,4.0604,4.141,3.9798,4.1044,1.2657,8079.38
824,000524.SZ,20030625,4.141,4.1483,3.9944,4.0091,-2.3219,6536.23
825,000524.SZ,20030626,3.9724,4.0237,3.6793,3.9138,-2.3771,11886.7
826,000524.SZ,20030627,3.9138,3.9211,3.7965,3.8185,-2.435,9545.41
827,000524.SZ,20030701,3.7746,3.7965,3.7086,3.7159,-2.6869,9934.8
828,000524.SZ,20030702,3.7233,3.7526,3.6646,3.7452,0.7885,5941.81
829,000524.SZ,20030703,3.7599,3.8845,3.7379,3.8625,3.132,5658.27
830,000524.SZ,20030704,3.8478,3.8478,3.7526,3.7746,-2.2757,4198.2
831,000524.SZ,20030707,3.7746,3.8112,3.7159,3.7306,-1.1657,3631.8
832,000524.SZ,20030708,3.7306,3.8259,3.7306,3.7819,1.3751,2820.66
833,000524.SZ,20030709,3.7965,3.7965,3.7159,3.7379,-1.1634,3038.0
834,000524.SZ,20030710,3.7306,3.7892,3.7159,3.7672,0.7839,4864.11
835,000524.SZ,20030711,3.7526,3.7892,3.7379,3.7452,-0.584,2703.94
836,000524.SZ,20030714,3.7452,3.7672,3.7233,3.7379,-0.1949,2638.52
837,000524.SZ,20030715,3.7379,3.7599,3.7013,3.7379,0.0,3255.51
838,000524.SZ,20030716,3.7233,3.7306,3.6939,3.7086,-0.7839,4017.8
839,000524.SZ,20030717,3.6866,3.7306,3.6793,3.7013,-0.1968,4909.71
840,000524.SZ,20030718,3.7013,3.7379,3.65,3.6646,-0.9915,5820.0
841,000524.SZ,20030721,3.6646,3.6646,3.5547,3.5767,-2.3986,4903.33
842,000524.SZ,20030722,3.5767,3.65,3.5254,3.5987,0.6151,3309.83
843,000524.SZ,20030723,3.5913,3.6206,3.5693,3.6133,0.4057,1864.45
844,000524.SZ,20030724,3.6133,3.6426,3.5913,3.6206,0.202,2350.0
845,000524.SZ,20030725,3.6206,3.6353,3.5327,3.5473,-2.0245,3021.86
846,000524.SZ,20030728,3.5693,3.5767,3.518,3.5327,-0.4116,2101.0
847,000524.SZ,20030729,3.5327,3.5693,3.518,3.562,0.8294,1207.0
848,000524.SZ,20030730,3.5547,3.5693,3.518,3.5693,0.2049,1230.7
849,000524.SZ,20030731,3.562,3.562,3.5327,3.562,-0.2045,1791.92
850,000524.SZ,20030801,3.518,3.562,3.4887,3.5547,-0.2049,1692.31
851,000524.SZ,20030804,3.5473,3.6133,3.5107,3.5987,1.2378,2294.44
852,000524.SZ,20030805,3.5987,3.65,3.562,3.6353,1.017,3006.58
853,000524.SZ,20030806,3.6206,3.6646,3.5693,3.6133,-0.6052,2747.94
854,000524.SZ,20030807,3.6133,3.628,3.584,3.5913,-0.6089,1441.02
855,000524.SZ,20030808,3.5767,3.6206,3.496,3.518,-2.041,2817.32
856,000524.SZ,20030811,3.518,3.5327,3.4887,3.5254,0.2103,1520.0
857,000524.SZ,20030812,3.54,3.5767,3.518,3.562,1.0382,1289.22
858,000524.SZ,20030813,3.5547,3.6133,3.5547,3.584,0.6176,3440.95
859,000524.SZ,20030814,3.584,3.5987,3.5107,3.5254,-1.635,2376.0
860,000524.SZ,20030815,3.5254,3.54,3.4887,3.5327,0.2071,1488.0
861,000524.SZ,20030818,3.518,3.562,3.4887,3.5327,0.0,1497.0
862,000524.SZ,20030819,3.5327,3.5473,3.496,3.54,0.2066,1444.04
863,000524.SZ,20030820,3.5987,3.7892,3.5987,3.6719,3.726,18847.62
864,000524.SZ,20030821,3.65,3.6939,3.5987,3.6646,-0.1988,5557.41
865,000524.SZ,20030822,3.6133,3.6719,3.606,3.6353,-0.7995,2152.67
866,000524.SZ,20030825,3.6133,3.6426,3.5327,3.54,-2.6215,3597.0
867,000524.SZ,20030826,3.5254,3.5473,3.5034,3.5254,-0.4124,2368.6
868,000524.SZ,20030827,3.5254,3.5767,3.5254,3.5767,1.4552,1804.66
869,000524.SZ,20030828,3.5547,3.6646,3.54,3.5913,0.4082,3737.77
870,000524.SZ,20030829,3.5693,3.628,3.562,3.628,1.0219,2296.49
871,000524.SZ,20030901,3.6573,3.6866,3.6133,3.6719,1.21,4347.48
872,000524.SZ,20030902,3.65,3.6939,3.6206,3.6719,0.0,4663.81
873,000524.SZ,20030903,3.6719,3.6793,3.6133,3.6793,0.2015,3966.52
874,000524.SZ,20030904,3.7013,3.7233,3.6646,3.6793,0.0,4243.5
875,000524.SZ,20030905,3.65,3.65,3.606,3.628,-1.3943,3736.64
876,000524.SZ,20030908,3.628,3.7892,3.628,3.7599,3.6356,16977.9
877,000524.SZ,20030909,3.7599,3.8625,3.7526,3.7599,0.0,16174.8
878,000524.SZ,20030910,3.7526,3.7526,3.6353,3.6939,-1.7554,7049.14
879,000524.SZ,20030911,3.6719,3.7306,3.6573,3.6793,-0.3952,2612.78
880,000524.SZ,20030912,3.6646,3.7086,3.628,3.6353,-1.1959,3672.91
881,000524.SZ,20030915,3.5913,3.65,3.5547,3.584,-1.4112,3151.3
882,000524.SZ,20030916,3.584,3.6573,3.54,3.6426,1.635,2561.1
883,000524.SZ,20030917,3.6573,3.6573,3.562,3.584,-1.6087,2625.0
884,000524.SZ,20030918,3.628,3.65,3.5767,3.65,1.8415,2400.7
885,000524.SZ,20030919,3.65,3.7526,3.6426,3.7452,2.6082,10590.4
886,000524.SZ,20030922,3.7746,3.7746,3.6719,3.7306,-0.3898,4535.68
887,000524.SZ,20030923,3.7233,3.7526,3.6866,3.7452,0.3914,4036.0
888,000524.SZ,20030924,3.7672,3.7672,3.6866,3.7013,-1.1722,4386.08
889,000524.SZ,20030925,3.6939,3.7306,3.6206,3.6426,-1.5859,2840.39
890,000524.SZ,20030926,3.6206,3.6426,3.5547,3.6133,-0.8044,2629.64
891,000524.SZ,20030929,3.5767,3.5987,3.5327,3.5327,-2.2306,3502.4
892,000524.SZ,20030930,3.5327,3.562,3.5107,3.54,0.2066,3218.51
893,000524.SZ,20031008,3.5473,3.5767,3.518,3.5473,0.2062,2556.1
894,000524.SZ,20031009,3.562,3.6133,3.5254,3.5767,0.8288,1731.58
895,000524.SZ,20031010,3.54,3.6353,3.54,3.628,1.4343,3234.3
896,000524.SZ,20031013,3.6426,3.6866,3.606,3.6133,-0.4052,2843.0
897,000524.SZ,20031014,3.6133,3.6206,3.5473,3.562,-1.4198,2521.08
898,000524.SZ,20031015,3.606,3.7526,3.606,3.6353,2.0578,6796.69
899,000524.SZ,20031016,3.5987,3.6353,3.562,3.562,-2.0163,2357.0
900,000524.SZ,20031017,3.5547,3.584,3.54,3.5693,0.2049,2231.78
901,000524.SZ,20031020,3.5767,3.5767,3.518,3.5327,-1.0254,1700.24
902,000524.SZ,20031021,3.5327,3.5547,3.518,3.5327,0.0,1544.1
903,000524.SZ,20031022,3.5327,3.628,3.5327,3.606,2.0749,3490.55
904,000524.SZ,20031023,3.628,3.628,3.5547,3.5547,-1.4226,1726.0
905,000524.SZ,20031024,3.5547,3.562,3.2249,3.2762,-7.8347,14661.94
906,000524.SZ,20031027,3.2615,3.2615,3.1516,3.2102,-2.0145,5472.96
907,000524.SZ,20031028,3.2102,3.2395,3.1223,3.1516,-1.8254,4181.31
908,000524.SZ,20031029,3.1882,3.2175,3.0636,3.0709,-2.5606,4514.0
909,000524.SZ,20031030,2.9683,2.9683,2.7924,2.8877,-5.9657,4937.0
910,000524.SZ,20031031,2.895,3.005,2.8584,2.9464,2.0328,5311.06
911,000524.SZ,20031103,2.9244,2.9464,2.8657,2.9464,0.0,2289.57
912,000524.SZ,20031104,2.9317,2.9903,2.8804,2.9537,0.2478,6984.42
913,000524.SZ,20031105,2.9317,2.9317,2.8437,2.8584,-3.2265,5624.81
914,000524.SZ,20031106,2.7998,2.8437,2.6385,2.6605,-6.9235,8814.23
915,000524.SZ,20031107,2.6752,2.8291,2.6678,2.7265,2.4807,6906.35
916,000524.SZ,20031110,2.6752,2.7411,2.6459,2.6972,-1.0746,2974.4
917,000524.SZ,20031111,2.6752,2.7705,2.6678,2.7485,1.902,3730.2
918,000524.SZ,20031112,2.7705,2.7705,2.6752,2.7411,-0.2692,2503.5
919,000524.SZ,20031113,2.7118,2.7631,2.6825,2.7558,0.5363,1978.5
920,000524.SZ,20031114,2.7558,2.7924,2.7191,2.7924,1.3281,3099.79
921,000524.SZ,20031117,2.7485,2.7998,2.7485,2.7778,-0.5228,2297.28
922,000524.SZ,20031118,2.7485,2.7631,2.7118,2.7191,-2.1132,1482.0
923,000524.SZ,20031119,2.6825,2.8144,2.6825,2.7778,2.1588,2381.03
924,000524.SZ,20031120,2.7851,2.9464,2.7631,2.9464,6.0696,8387.46
925,000524.SZ,20031121,2.939,2.9903,2.8218,2.8584,-2.9867,7013.6
926,000524.SZ,20031124,2.8584,3.0196,2.8291,3.0123,5.3841,10414.81
927,000524.SZ,20031125,3.0196,3.2615,2.9683,3.1442,4.3787,19962.97
928,000524.SZ,20031126,3.0783,3.1516,3.049,3.0856,-1.8637,9146.92
929,000524.SZ,20031127,3.0783,3.1149,2.939,2.9537,-4.2747,6922.2
930,000524.SZ,20031128,2.9317,2.9903,2.917,2.9683,0.4943,3714.58
931,000524.SZ,20031201,2.9683,3.0563,2.9683,3.049,2.7187,4188.43
932,000524.SZ,20031202,3.0636,3.1003,3.0196,3.0636,0.4788,6456.39
933,000524.SZ,20031203,3.0636,3.0783,3.0123,3.0196,-1.4362,4722.65
934,000524.SZ,20031204,3.0196,3.0416,2.9757,3.005,-0.4835,5573.03
935,000524.SZ,20031205,3.0196,3.0709,3.0123,3.0636,1.9501,4999.54
936,000524.SZ,20031208,3.0636,3.0783,2.9903,3.0123,-1.6745,2944.0
937,000524.SZ,20031209,3.005,3.0123,2.9757,3.005,-0.2423,2926.4
938,000524.SZ,20031210,3.005,3.0636,2.983,3.0563,1.7072,5437.15
939,000524.SZ,20031211,3.0563,3.1149,3.0196,3.1076,1.6785,9525.38
940,000524.SZ,20031212,3.1003,3.1003,3.0416,3.0563,-1.6508,4406.16
941,000524.SZ,20031215,3.0416,3.0563,2.9903,3.0123,-1.4396,3762.07
942,000524.SZ,20031216,3.005,3.005,2.917,2.9683,-1.4607,6502.08
943,000524.SZ,20031217,2.9683,2.983,2.9317,2.9317,-1.233,4898.5
944,000524.SZ,20031218,2.9317,2.9317,2.8071,2.8291,-3.4997,6135.86
945,000524.SZ,20031219,2.8291,2.9097,2.6385,2.6752,-5.4399,11586.73
946,000524.SZ,20031222,2.6385,2.6752,2.4406,2.6459,-1.0952,10339.05
947,000524.SZ,20031223,2.6459,2.7265,2.6019,2.7191,2.7665,7967.09
948,000524.SZ,20031224,2.6825,2.7485,2.6532,2.6678,-1.8867,5803.88
949,000524.SZ,20031225,2.6678,2.6972,2.6165,2.6825,0.551,6427.65
950,000524.SZ,20031226,2.6825,2.7485,2.6532,2.7045,0.8201,4878.95
951,000524.SZ,20031229,2.6385,2.6678,2.6019,2.6312,-2.7103,6046.44
952,000524.SZ,20031230,2.6239,2.6532,2.5872,2.6385,0.2774,2899.85
953,000524.SZ,20031231,2.6165,2.6312,2.5799,2.6019,-1.3872,3959.4
954,000524.SZ,20040102,2.6019,2.6312,2.5872,2.6019,0.0,3069.7
955,000524.SZ,20040105,2.6165,2.6165,2.4919,2.5139,-3.3821,9964.85
956,000524.SZ,20040106,2.5066,2.5139,2.3454,2.4406,-2.9158,17469.84
957,000524.SZ,20040107,2.4333,2.5506,2.3967,2.4773,1.5037,8526.75
958,000524.SZ,20040108,2.4553,2.5506,2.4186,2.5286,2.0708,12371.2
959,000524.SZ,20040109,2.4919,2.6385,2.4333,2.5799,2.0288,16675.89
960,000524.SZ,20040112,2.5652,2.6165,2.5139,2.5652,-0.5698,8142.07
961,000524.SZ,20040113,2.5506,2.6752,2.5506,2.6532,3.4305,10994.2
962,000524.SZ,20040114,2.6459,2.6605,2.6019,2.6459,-0.2751,7541.24
963,000524.SZ,20040115,2.6385,2.6605,2.5726,2.5945,-1.9426,8347.73
964,000524.SZ,20040116,2.5945,2.6019,2.5432,2.5652,-1.1293,8282.82
965,000524.SZ,20040129,2.5799,2.7191,2.5652,2.7118,5.715,9084.8
966,000524.SZ,20040130,2.7118,2.983,2.6898,2.8364,4.5947,35277.41
967,000524.SZ,20040202,2.8218,2.9244,2.7998,2.9024,2.3269,19615.28
968,000524.SZ,20040203,2.9024,2.9683,2.8731,2.9683,2.2705,16223.09
969,000524.SZ,20040204,2.9683,3.0636,2.9683,3.0563,2.9647,22836.66
970,000524.SZ,20040205,3.0783,3.2982,3.0783,3.2908,7.6727,34209.6
971,000524.SZ,20040206,3.3128,3.3128,3.1369,3.1369,-4.6767,29615.45
972,000524.SZ,20040209,3.1296,3.2175,3.1149,3.2029,2.104,14481.65
973,000524.SZ,20040210,3.2029,3.3934,3.2029,3.3128,3.4313,33849.23
974,000524.SZ,20040211,3.2982,3.4301,3.2835,3.3421,0.8844,22032.83
975,000524.SZ,20040212,3.3421,3.3714,3.2835,3.3128,-0.8767,17752.71
976,000524.SZ,20040213,3.3128,3.3714,3.1882,3.2102,-3.0971,16064.96
977,000524.SZ,20040216,3.1882,3.2835,3.1369,3.2835,2.2833,13427.64
978,000524.SZ,20040217,3.2835,3.3641,3.2542,3.3568,2.2324,16370.48
979,000524.SZ,20040218,3.3348,3.3714,3.2982,3.3714,0.4349,18893.96
980,000524.SZ,20040219,3.3714,3.4814,3.3568,3.4741,3.0462,31609.64
981,000524.SZ,20040220,3.4887,3.5034,3.3861,3.496,0.6304,19074.06
982,000524.SZ,20040223,3.496,3.54,3.4081,3.4374,-1.6762,23977.54
983,000524.SZ,20040224,3.4081,3.4521,3.2982,3.4374,0.0,21186.04
984,000524.SZ,20040225,3.4374,3.4521,3.2908,3.3055,-3.8372,15323.42
985,000524.SZ,20040226,3.2908,3.3714,3.1955,3.2029,-3.1039,14616.5
986,000524.SZ,20040227,3.2102,3.2835,3.2102,3.2762,2.2886,8185.21
987,000524.SZ,20040301,3.2762,3.3714,3.2249,3.3348,1.7887,8424.78
988,000524.SZ,20040302,3.3348,3.3861,3.3055,3.3275,-0.2189,11990.15
989,000524.SZ,20040303,3.3348,3.3568,3.2615,3.2615,-1.9835,7986.0
990,000524.SZ,20040304,3.2615,3.2835,3.2102,3.2762,0.4507,6849.9
991,000524.SZ,20040305,3.2542,3.3055,3.2322,3.2688,-0.2259,6347.9
992,000524.SZ,20040308,3.2469,3.3201,3.2102,3.2102,-1.7927,7427.5
993,000524.SZ,20040309,3.2249,3.496,3.2175,3.3861,5.4794,51458.53
994,000524.SZ,20040310,3.3568,3.4228,3.2469,3.4154,0.8653,25377.63
995,000524.SZ,20040311,3.4008,3.584,3.3348,3.5327,3.4344,40306.66
996,000524.SZ,20040312,3.518,3.54,3.4374,3.5034,-0.8294,21493.41
997,000524.SZ,20040315,3.5034,3.5693,3.4667,3.5473,1.2531,21721.88
998,000524.SZ,20040316,3.518,3.54,3.4228,3.4447,-2.8923,21032.28
999,000524.SZ,20040317,3.4447,3.7892,3.4154,3.6573,6.1718,60338.02
1000,000524.SZ,20040318,3.606,3.9871,3.562,3.8259,4.61,74684.57
1001,000524.SZ,20040319,3.7819,3.9211,3.7526,3.8112,-0.3842,55498.48
1002,000524.SZ,20040322,3.8112,4.0237,3.7526,3.9651,4.0381,45891.91
1003,000524.SZ,20040323,3.9651,4.0604,3.8405,3.9138,-1.2938,39463.44
1004,000524.SZ,20040324,3.9065,3.9944,3.8332,3.9651,1.3107,35227.03
1005,000524.SZ,20040325,3.9505,3.9505,3.7965,3.8112,-3.8814,27888.5
1006,000524.SZ,20040326,3.8039,3.8405,3.6793,3.7086,-2.6921,21941.77
1007,000524.SZ,20040329,3.6866,3.7965,3.6646,3.7013,-0.1968,12052.03
1008,000524.SZ,20040330,3.7086,3.7965,3.6939,3.7379,0.9888,10407.06
1009,000524.SZ,20040331,3.7452,3.7892,3.7233,3.7672,0.7839,10300.64
1010,000524.SZ,20040401,3.7672,3.8185,3.7379,3.7819,0.3902,13103.95
1011,000524.SZ,20040402,3.7746,3.8478,3.7159,3.7965,0.386,19279.13
1012,000524.SZ,20040405,3.7965,3.7965,3.7379,3.7819,-0.3846,12846.87
1013,000524.SZ,20040406,3.7819,3.8992,3.7746,3.8625,2.1312,18370.06
1014,000524.SZ,20040407,3.8625,3.8845,3.7599,3.7965,-1.7087,12828.96
1015,000524.SZ,20040408,3.8112,3.8698,3.7746,3.7965,0.0,14850.98
1016,000524.SZ,20040409,3.7965,3.8259,3.5913,3.6206,-4.6332,20579.11
1017,000524.SZ,20040412,3.5913,3.6206,3.518,3.562,-1.6185,14452.83
1018,000524.SZ,20040413,3.5693,3.6206,3.518,3.584,0.6176,11928.96
1019,000524.SZ,20040414,3.562,3.5767,3.4081,3.5254,-1.635,14031.35
1020,000524.SZ,20040415,3.5913,3.606,3.3788,3.3861,-3.9513,11691.92
1021,000524.SZ,20040416,3.3861,3.4154,3.1809,3.3201,-1.9491,17290.69
1022,000524.SZ,20040419,3.3201,3.518,3.2688,3.4521,3.9758,20341.56
1023,000524.SZ,20040420,3.4521,3.5034,3.4154,3.4521,0.0,6735.29
1024,000524.SZ,20040421,3.4154,3.4447,3.3421,3.3861,-1.9119,5884.06
1025,000524.SZ,20040422,3.3861,3.4301,3.3128,3.4228,1.0838,3991.1
1026,000524.SZ,20040423,3.4301,3.4301,3.2395,3.2542,-4.9258,6285.94
1027,000524.SZ,20040426,3.2542,3.2982,3.2175,3.2542,0.0,4023.96
1028,000524.SZ,20040427,3.2982,3.2982,3.1516,3.1589,-2.9285,4778.0
1029,000524.SZ,20040428,3.1589,3.2542,3.0856,3.2102,1.624,5522.7
1030,000524.SZ,20040429,3.2102,3.2542,3.1516,3.1662,-1.3706,6805.6
1031,000524.SZ,20040430,3.1809,3.2395,3.1736,3.2102,1.3897,3730.5
1032,000524.SZ,20040510,3.2102,3.2175,3.1003,3.1003,-3.4235,2769.0
1033,000524.SZ,20040511,3.1003,3.1516,3.0783,3.1149,0.4709,1820.79
