,ts_code,trade_date,open,high,low,close,pct_chg,vol
794,000030.SZ,20030526,3.1936,3.2327,3.1479,3.187,-0.6112,5407.4
795,000030.SZ,20030527,3.1936,3.3435,3.174,3.2718,2.6608,9203.1
796,000030.SZ,20030528,3.2848,3.4347,3.2718,3.4347,4.9789,25521.67
797,000030.SZ,20030529,3.4412,3.5977,3.2978,3.4543,0.5706,18451.54
798,000030.SZ,20030530,3.4543,3.552,3.3956,3.4086,-1.323,8543.05
799,000030.SZ,20030602,3.4217,3.4869,3.3565,3.4543,1.3407,7132.12
800,000030.SZ,20030603,3.4412,3.5846,3.4217,3.4608,0.1882,10035.64
801,000030.SZ,20030604,3.4477,3.4543,3.2848,3.2848,-5.0855,10179.09
802,000030.SZ,20030605,3.2522,3.3565,3.2327,3.2978,0.3958,5273.67
803,000030.SZ,20030606,3.3239,3.3239,3.187,3.2131,-2.5684,5869.39
804,000030.SZ,20030609,3.1805,3.2327,3.1154,3.1414,-2.2315,4462.9
805,000030.SZ,20030610,3.1414,3.2978,3.1349,3.2522,3.5271,4690.7
806,000030.SZ,20030611,3.2262,3.4152,3.2262,3.3891,4.2095,9076.35
807,000030.SZ,20030612,3.3891,3.552,3.3891,3.5064,3.4611,20778.5
808,000030.SZ,20030613,3.4869,3.6824,3.4543,3.6824,5.0194,26376.33
809,000030.SZ,20030616,3.7215,3.8649,3.5977,3.6302,-1.4176,54010.65
810,000030.SZ,20030617,3.5846,3.5977,3.4477,3.4477,-5.0273,27231.37
811,000030.SZ,20030618,3.3761,3.6172,3.3565,3.6172,4.9163,26666.17
812,000030.SZ,20030619,3.6824,3.7997,3.6368,3.7997,5.0453,47005.24
813,000030.SZ,20030620,3.8323,3.9235,3.6107,3.7215,-2.0581,32247.79
814,000030.SZ,20030623,3.6498,3.741,3.5325,3.5325,-5.0786,14185.02
815,000030.SZ,20030624,3.5325,3.7084,3.5325,3.6498,3.3206,13064.57
816,000030.SZ,20030625,3.6498,3.6824,3.4869,3.5064,-3.929,12560.59
817,000030.SZ,20030626,3.5064,3.539,3.337,3.3826,-3.5307,16049.15
818,000030.SZ,20030627,3.3956,3.4347,3.3174,3.3565,-0.7716,8704.27
819,000030.SZ,20030630,3.3174,3.3565,3.187,3.187,-5.0499,8693.45
820,000030.SZ,20030701,3.1936,3.3304,3.1936,3.2131,0.819,6889.93
821,000030.SZ,20030702,3.2131,3.2848,3.0632,3.2783,2.0292,7208.17
822,000030.SZ,20030703,3.2783,3.4021,3.2001,3.35,2.1871,10661.27
823,000030.SZ,20030704,3.3435,3.3826,3.2131,3.2653,-2.5284,7373.49
824,000030.SZ,20030707,3.2587,3.3761,3.1479,3.3761,3.3933,9092.42
825,000030.SZ,20030708,3.5455,3.5455,3.5325,3.5455,5.0176,43699.56
826,000030.SZ,20030709,3.5325,3.715,3.5194,3.715,4.7807,52973.64
827,000030.SZ,20030710,3.6954,3.8258,3.552,3.6824,-0.8775,46838.09
828,000030.SZ,20030711,3.715,3.7736,3.6172,3.6368,-1.2383,17675.4
829,000030.SZ,20030714,3.6302,3.8192,3.6302,3.8192,5.0154,41748.86
830,000030.SZ,20030715,3.8127,3.9431,3.7476,3.8649,1.1966,41488.36
831,000030.SZ,20030716,3.8323,3.8909,3.7541,3.8062,-1.5188,23165.29
832,000030.SZ,20030717,3.7932,3.93,3.7084,3.917,2.911,27064.86
833,000030.SZ,20030718,3.8975,3.9561,3.7215,3.7215,-4.9911,25739.09
834,000030.SZ,20030721,3.6693,3.7215,3.5325,3.539,-4.9039,21821.82
835,000030.SZ,20030722,3.5846,3.715,3.5716,3.6824,4.052,19075.59
836,000030.SZ,20030723,3.6498,3.6824,3.5911,3.6563,-0.7088,8582.39
837,000030.SZ,20030724,3.6368,3.6433,3.4934,3.5194,-3.7442,14386.54
838,000030.SZ,20030725,3.4999,3.552,3.3826,3.4412,-2.222,11927.81
839,000030.SZ,20030728,3.3891,3.552,3.3761,3.5129,2.0836,9005.32
840,000030.SZ,20030729,3.5129,3.6759,3.5129,3.6693,4.4522,17809.12
841,000030.SZ,20030730,3.7084,3.7801,3.6172,3.6368,-0.8857,18149.59
842,000030.SZ,20030731,3.6172,3.6368,3.539,3.5977,-1.0751,8204.04
843,000030.SZ,20030801,3.5911,3.7084,3.539,3.6498,1.4481,10723.71
844,000030.SZ,20030804,3.6433,3.7736,3.5911,3.7345,2.3207,14447.7
845,000030.SZ,20030805,3.715,3.8975,3.6954,3.7932,1.5718,24613.23
846,000030.SZ,20030806,3.7932,3.8453,3.715,3.7606,-0.8594,12916.74
847,000030.SZ,20030807,3.7541,3.9366,3.7541,3.8779,3.1192,26735.47
848,000030.SZ,20030808,3.8453,3.9757,3.7215,3.728,-3.8655,27310.9
849,000030.SZ,20030811,3.6954,3.8388,3.6824,3.7867,1.5746,10968.23
850,000030.SZ,20030812,3.7932,3.9561,3.7801,3.904,3.0977,20494.77
851,000030.SZ,20030813,3.9431,3.9496,3.7801,3.8258,-2.0031,14138.5
852,000030.SZ,20030814,3.8127,3.8388,3.7019,3.741,-2.2165,11300.36
853,000030.SZ,20030815,3.7215,3.7671,3.6302,3.6563,-2.2641,11534.0
854,000030.SZ,20030818,3.6628,3.7671,3.6628,3.715,1.6054,6910.32
855,000030.SZ,20030819,3.7215,3.8388,3.715,3.7541,1.0525,9954.54
856,000030.SZ,20030820,3.7541,3.7671,3.5911,3.6759,-2.0831,10895.0
857,000030.SZ,20030821,3.6368,3.7541,3.6042,3.7541,2.1274,8307.84
858,000030.SZ,20030822,3.7671,3.7671,3.6433,3.6889,-1.7368,8358.01
859,000030.SZ,20030825,3.6889,3.6889,3.5194,3.539,-4.0635,10368.06
860,000030.SZ,20030826,3.5064,3.6368,3.5064,3.5846,1.2885,8004.74
861,000030.SZ,20030827,3.5911,3.7084,3.5846,3.6237,1.0908,8722.34
862,000030.SZ,20030828,3.5977,3.6498,3.4608,3.4673,-4.316,11101.95
863,000030.SZ,20030829,3.4673,3.5129,3.3109,3.4152,-1.5026,13115.02
864,000030.SZ,20030901,3.3956,3.4673,3.3565,3.4673,1.5255,8278.48
865,000030.SZ,20030902,3.4803,3.4999,3.4021,3.4347,-0.9402,8009.85
866,000030.SZ,20030903,3.4282,3.6042,3.4282,3.6042,4.9349,19740.48
867,000030.SZ,20030904,3.5846,3.6107,3.5194,3.5585,-1.268,7263.63
868,000030.SZ,20030905,3.5651,3.6042,3.4999,3.5194,-1.0988,5836.07
869,000030.SZ,20030908,3.4999,3.5194,3.3435,3.4086,-3.1483,7076.5
870,000030.SZ,20030909,3.4217,3.4869,3.4152,3.4543,1.3407,4288.86
871,000030.SZ,20030910,3.4412,3.4412,3.3565,3.3956,-1.6993,6575.35
872,000030.SZ,20030911,3.3826,3.4412,3.3695,3.3695,-0.7686,3496.99
873,000030.SZ,20030912,3.3695,3.4152,3.2457,3.2653,-3.0924,8783.71
874,000030.SZ,20030915,3.2653,3.2913,3.1675,3.1936,-2.1958,7505.97
875,000030.SZ,20030916,3.161,3.2392,3.161,3.2262,1.0208,5378.39
876,000030.SZ,20030917,3.2262,3.2718,3.1936,3.2066,-0.6075,4597.2
877,000030.SZ,20030918,3.187,3.2196,3.1414,3.1479,-1.8306,4472.5
878,000030.SZ,20030919,3.1479,3.1675,3.0502,3.0893,-1.8616,6213.98
879,000030.SZ,20030922,3.0958,3.1545,3.0697,3.1219,1.0553,4506.5
880,000030.SZ,20030923,3.1414,3.2131,3.1219,3.2001,2.5049,5166.03
881,000030.SZ,20030924,3.174,3.2131,3.1545,3.174,-0.8156,3461.3
882,000030.SZ,20030925,3.1805,3.1805,3.0632,3.0828,-2.8733,5809.86
883,000030.SZ,20030926,3.0828,3.0958,2.985,2.9915,-2.9616,4838.59
884,000030.SZ,20030929,2.9915,2.998,2.9068,2.9459,-1.5243,5351.52
885,000030.SZ,20030930,2.9394,2.9785,2.8612,2.9329,-0.4413,3777.48
886,000030.SZ,20031008,2.9198,2.9589,2.8221,2.9394,0.2216,5064.98
887,000030.SZ,20031009,2.9003,2.9459,2.8416,2.8872,-1.7759,3261.0
888,000030.SZ,20031010,2.8416,3.0306,2.8416,3.0306,4.9667,12114.13
889,000030.SZ,20031013,3.0176,3.0567,2.9785,2.985,-1.5047,7757.95
890,000030.SZ,20031014,2.9915,3.0111,2.9394,2.9459,-1.3099,4617.7
891,000030.SZ,20031015,2.9394,3.0371,2.9394,2.9655,0.6653,3877.91
892,000030.SZ,20031016,2.9655,2.9655,2.8677,2.8872,-2.6404,4184.7
893,000030.SZ,20031017,2.9198,3.0306,2.8677,3.0306,4.9667,20872.43
894,000030.SZ,20031020,3.0306,3.0437,2.8807,2.9329,-3.2238,9981.17
895,000030.SZ,20031021,2.9003,2.9589,2.8677,2.9459,0.4432,5047.1
896,000030.SZ,20031022,2.9394,3.0241,2.8872,2.985,1.3273,10577.31
897,000030.SZ,20031023,2.9524,3.0241,2.9394,2.9785,-0.2178,7101.41
898,000030.SZ,20031024,3.0306,3.0306,2.8286,2.8547,-4.1565,11983.38
899,000030.SZ,20031027,2.8351,2.8351,2.7113,2.7113,-5.0233,4914.0
900,000030.SZ,20031028,2.5809,2.5809,2.5744,2.5744,-5.0492,2050.0
901,000030.SZ,20031029,2.4441,2.5549,2.4441,2.4441,-5.0614,10556.5
902,000030.SZ,20031030,2.3463,2.3789,2.3202,2.3202,-5.0694,4994.0
903,000030.SZ,20031031,2.2159,2.4375,2.2029,2.3724,2.2498,18028.98
904,000030.SZ,20031103,2.3333,2.3854,2.2811,2.3593,-0.5522,8933.73
905,000030.SZ,20031104,2.3593,2.4441,2.255,2.3919,1.3818,15070.62
906,000030.SZ,20031105,2.3854,2.3919,2.2746,2.2746,-4.9041,9021.79
907,000030.SZ,20031106,2.229,2.2942,2.1638,2.1899,-3.7237,17059.66
908,000030.SZ,20031107,2.1312,2.2159,2.0856,2.1443,-2.0823,7916.78
909,000030.SZ,20031110,2.1573,2.2159,2.0726,2.1834,1.8234,7165.68
910,000030.SZ,20031111,2.1508,2.242,2.1182,2.1899,0.2977,7909.36
911,000030.SZ,20031112,2.2029,2.2029,2.1051,2.1377,-2.3837,5613.85
912,000030.SZ,20031113,2.1051,2.2029,2.1051,2.1768,1.8291,5225.08
913,000030.SZ,20031114,2.1508,2.1964,2.1377,2.1834,0.3032,4906.19
914,000030.SZ,20031117,2.1703,2.1964,2.1182,2.1834,0.0,4869.46
915,000030.SZ,20031118,2.1768,2.2876,2.1508,2.229,2.0885,14174.78
916,000030.SZ,20031119,2.2029,2.2681,2.1899,2.2616,1.4625,7384.05
917,000030.SZ,20031120,2.2681,2.3398,2.2029,2.2876,1.1496,15753.98
918,000030.SZ,20031121,2.2876,2.3854,2.2811,2.3658,3.4184,20721.78
919,000030.SZ,20031124,2.3593,2.405,2.3267,2.3789,0.5537,13757.82
920,000030.SZ,20031125,2.4701,2.4766,2.3658,2.3984,0.8197,18152.72
921,000030.SZ,20031126,2.3984,2.4441,2.3267,2.3333,-2.7143,12898.27
922,000030.SZ,20031127,2.3202,2.3202,2.2159,2.2159,-5.0315,15045.5
923,000030.SZ,20031128,2.1508,2.2225,2.1051,2.2225,0.2978,10188.18
924,000030.SZ,20031201,2.2029,2.2485,2.1703,2.2225,0.0,8260.01
925,000030.SZ,20031202,2.2225,2.3137,2.2225,2.3072,3.811,12777.13
926,000030.SZ,20031203,2.3593,2.3593,2.2616,2.2681,-1.6947,10039.6
927,000030.SZ,20031204,2.2616,2.3398,2.2616,2.2876,0.8598,7072.5
928,000030.SZ,20031205,2.3202,2.405,2.255,2.405,5.132,28236.32
929,000030.SZ,20031208,2.3984,2.4375,2.3398,2.4245,0.8108,16796.13
930,000030.SZ,20031209,2.3984,2.418,2.3007,2.3202,-4.3019,13895.41
931,000030.SZ,20031210,2.3072,2.3398,2.2811,2.3398,0.8448,8681.84
932,000030.SZ,20031211,2.3398,2.3658,2.3007,2.3333,-0.2778,6148.25
933,000030.SZ,20031212,2.3007,2.3789,2.3007,2.3267,-0.2829,6530.99
934,000030.SZ,20031215,2.3137,2.4441,2.3072,2.4441,5.0458,16059.07
935,000030.SZ,20031216,2.431,2.5288,2.3789,2.3854,-2.4017,20660.11
936,000030.SZ,20031217,2.3658,2.4441,2.3528,2.431,1.9116,9948.48
937,000030.SZ,20031218,2.418,2.418,2.3072,2.3072,-5.0926,10817.0
938,000030.SZ,20031219,2.2746,2.2746,2.1899,2.1899,-5.0841,7792.0
939,000030.SZ,20031222,2.0791,2.1573,2.0791,2.0856,-4.7628,14189.3
940,000030.SZ,20031223,2.0726,2.1377,2.0204,2.0986,0.6233,10834.6
941,000030.SZ,20031224,2.0856,2.1377,1.9943,1.9943,-4.97,10241.06
942,000030.SZ,20031225,1.9422,1.9618,1.8966,1.8966,-4.899,23499.33
943,000030.SZ,20031226,1.9422,1.9943,1.9031,1.9943,5.1513,18133.2
944,000030.SZ,20031229,2.0074,2.0465,1.9292,2.0335,1.9656,18455.17
945,000030.SZ,20031230,2.1377,2.1377,2.1377,2.1377,5.1242,5727.74
946,000030.SZ,20040102,2.242,2.242,2.1508,2.242,4.8791,36573.14
947,000030.SZ,20040105,2.2159,2.2876,2.1899,2.2225,-0.8698,19830.97
948,000030.SZ,20040106,2.2159,2.2681,2.1117,2.1834,-1.7593,21921.01
949,000030.SZ,20040107,2.1834,2.229,2.1247,2.1703,-0.6,10709.33
950,000030.SZ,20040108,2.1508,2.2159,2.1377,2.1834,0.6036,11473.78
951,000030.SZ,20040109,2.1508,2.255,2.1508,2.2355,2.3862,14137.92
952,000030.SZ,20040112,2.2225,2.255,2.1899,2.2225,-0.5815,8543.45
953,000030.SZ,20040113,2.229,2.3333,2.1964,2.3333,4.9854,23317.15
954,000030.SZ,20040115,2.4441,2.4441,2.2159,2.2225,-4.7486,21428.87
955,000030.SZ,20040116,2.229,2.242,2.1638,2.1899,-1.4668,9546.64
956,000030.SZ,20040129,2.1899,2.2746,2.1899,2.2616,3.2741,7019.79
957,000030.SZ,20040130,2.242,2.3463,2.229,2.3202,2.5911,13859.75
958,000030.SZ,20040202,2.3202,2.4245,2.3202,2.4245,4.4953,17619.81
959,000030.SZ,20040203,2.4245,2.5483,2.3789,2.5483,5.1062,33183.76
960,000030.SZ,20040204,2.5679,2.6526,2.5288,2.6135,2.5586,29790.24
961,000030.SZ,20040205,2.6135,2.7439,2.5809,2.7178,3.9908,30051.96
962,000030.SZ,20040206,2.7243,2.7895,2.5809,2.5809,-5.0372,35409.4
963,000030.SZ,20040209,2.5483,2.7048,2.4832,2.6722,3.5375,18260.14
964,000030.SZ,20040210,2.6722,2.809,2.6591,2.809,5.1194,30436.79
965,000030.SZ,20040211,2.9133,2.9263,2.7764,2.8416,1.1606,32916.51
966,000030.SZ,20040212,2.8156,2.985,2.7895,2.9068,2.2945,39089.2
967,000030.SZ,20040213,2.9003,2.9003,2.7634,2.7634,-4.9333,23473.06
968,000030.SZ,20040216,2.7504,2.8677,2.6461,2.809,1.6501,17366.46
969,000030.SZ,20040217,2.7895,2.8547,2.7764,2.7895,-0.6942,14752.0
970,000030.SZ,20040218,2.7895,2.9068,2.7699,2.8938,3.739,20886.69
971,000030.SZ,20040219,2.8938,3.0371,2.8677,2.9785,2.9269,31876.4
972,000030.SZ,20040220,2.972,3.0502,2.9329,2.998,0.6547,22951.7
973,000030.SZ,20040223,3.0306,3.1414,2.9655,3.0046,0.2201,24963.06
974,000030.SZ,20040224,2.998,3.0502,2.8872,2.972,-1.085,20823.03
975,000030.SZ,20040225,2.9915,3.0567,2.9198,2.9198,-1.7564,18690.06
976,000030.SZ,20040226,2.8677,2.9263,2.7764,2.783,-4.6853,19022.26
977,000030.SZ,20040227,2.8025,2.8286,2.6982,2.8025,0.7007,9069.34
978,000030.SZ,20040301,2.7569,2.8221,2.7113,2.7764,-0.9313,13219.57
979,000030.SZ,20040302,2.7634,2.8677,2.7569,2.8416,2.3484,13613.25
980,000030.SZ,20040303,2.8872,2.8872,2.7504,2.7504,-3.2095,10429.76
981,000030.SZ,20040304,2.7373,2.7895,2.6917,2.7634,0.4727,8418.59
982,000030.SZ,20040305,2.7634,2.7699,2.6982,2.7308,-1.1797,5197.48
983,000030.SZ,20040308,2.7243,2.7504,2.594,2.6005,-4.7715,10629.14
984,000030.SZ,20040309,2.5744,2.6331,2.5483,2.607,0.25,8862.03
985,000030.SZ,20040310,2.607,2.6787,2.6005,2.6657,2.2516,5919.01
986,000030.SZ,20040311,2.6722,2.7373,2.6331,2.7373,2.686,11522.48
987,000030.SZ,20040312,2.7243,2.7243,2.6461,2.6657,-2.6157,6460.64
988,000030.SZ,20040315,2.6461,2.6982,2.6461,2.6917,0.9754,12343.73
989,000030.SZ,20040316,2.7048,2.7504,2.6722,2.7373,1.6941,14158.37
990,000030.SZ,20040317,2.7243,2.7895,2.7113,2.7373,0.0,9336.65
991,000030.SZ,20040318,2.7373,2.783,2.6852,2.7439,0.2411,15513.74
992,000030.SZ,20040319,2.7504,2.8807,2.7504,2.8807,4.9856,38375.73
993,000030.SZ,20040322,2.9133,2.9394,2.8351,2.9003,0.6804,34489.79
994,000030.SZ,20040323,2.8872,3.0437,2.8547,2.9329,1.124,20643.36
995,000030.SZ,20040324,2.9329,2.9915,2.8742,2.972,1.3332,15900.62
996,000030.SZ,20040325,2.9524,2.9589,2.8221,2.8612,-3.7281,14269.2
997,000030.SZ,20040326,2.8938,2.9003,2.8351,2.8612,0.0,7121.0
998,000030.SZ,20040329,2.8416,2.8938,2.783,2.796,-2.2788,7635.85
999,000030.SZ,20040330,2.783,2.8612,2.783,2.8612,2.3319,9000.25
1000,000030.SZ,20040331,2.8872,2.9263,2.8351,2.9133,1.8209,11238.74
1001,000030.SZ,20040401,2.9198,3.0111,2.9003,2.9915,2.6842,19070.78
1002,000030.SZ,20040402,2.985,3.0176,2.9655,2.998,0.2173,12484.39
1003,000030.SZ,20040405,3.0046,3.0893,2.985,3.0567,1.958,23779.35
1004,000030.SZ,20040406,3.0567,3.0958,3.0241,3.0567,0.0,11157.5
1005,000030.SZ,20040407,3.0502,3.1284,3.0306,3.1023,1.4918,13685.19
1006,000030.SZ,20040408,3.0958,3.0958,2.9524,2.9589,-4.6224,27172.31
1007,000030.SZ,20040409,2.9589,3.0567,2.9068,3.0241,2.2035,24165.33
1008,000030.SZ,20040412,3.0046,3.0046,2.8742,2.9068,-3.8788,16713.84
1009,000030.SZ,20040413,3.0502,3.0502,2.998,3.0502,4.9333,35121.12
1010,000030.SZ,20040414,3.0502,3.0502,2.9003,2.9329,-3.8456,18358.08
1011,000030.SZ,20040415,2.9003,2.9589,2.7895,2.7895,-4.8894,15948.0
1012,000030.SZ,20040416,2.7895,2.8286,2.6526,2.7308,-2.1043,12454.82
1013,000030.SZ,20040420,2.7243,2.8677,2.7113,2.8547,4.5371,15677.65
1014,000030.SZ,20040421,2.8025,2.8938,2.7764,2.8025,-1.8286,7288.0
1015,000030.SZ,20040422,2.809,2.8351,2.6657,2.7439,-2.091,7666.18
1016,000030.SZ,20040423,2.7048,2.7048,2.607,2.607,-4.9892,8263.51
1017,000030.SZ,20040426,2.607,2.7308,2.5744,2.6722,2.501,7637.93
1018,000030.SZ,20040427,2.6722,2.6917,2.5418,2.5679,-3.9032,6916.38
1019,000030.SZ,20040428,2.5679,2.5874,2.4441,2.5614,-0.2531,7391.52
1020,000030.SZ,20040429,2.5418,2.594,2.4962,2.5223,-1.5265,3805.6
1021,000030.SZ,20040430,2.5223,2.5809,2.5027,2.5483,1.0308,3349.33
1022,000030.SZ,20040510,2.5549,2.6005,2.4962,2.5027,-1.7894,2325.8
1023,000030.SZ,20040511,2.5288,2.5418,2.4245,2.5288,1.0429,3904.12
1024,000030.SZ,20040512,2.5288,2.607,2.4897,2.6005,2.8353,4668.7
1025,000030.SZ,20040513,2.594,2.62,2.5483,2.6135,0.4999,4294.28
1026,000030.SZ,20040514,2.607,2.607,2.5092,2.5157,-3.7421,3184.0
1027,000030.SZ,20040517,2.5418,2.5418,2.4245,2.4701,-1.8126,6230.48
1028,000030.SZ,20040518,2.4701,2.5092,2.4375,2.5027,1.3198,3917.99
1029,000030.SZ,20040519,2.5027,2.5353,2.4897,2.5288,1.0429,4732.87
1030,000030.SZ,20040520,2.5288,2.5288,2.431,2.4506,-3.0924,3710.32
1031,000030.SZ,20040524,2.4571,2.4962,2.431,2.4506,0.0,2068.48
1032,000030.SZ,20040525,2.4506,2.4506,2.3267,2.3267,-5.0559,5026.5
1033,000030.SZ,20040526,2.2811,2.3463,2.2811,2.3137,-0.5587,3345.41
1034,000030.SZ,20040527,2.2876,2.3724,2.2681,2.3658,2.2518,4368.5
1035,000030.SZ,20040528,2.3463,2.3789,2.3463,2.3658,0.0,2884.49
1036,000030.SZ,20040531,2.3463,2.3724,2.2876,2.3202,-1.9275,3382.98
1037,000030.SZ,20040601,2.2942,2.3593,2.2942,2.3593,1.6852,3744.2
1038,000030.SZ,20040602,2.3658,2.4766,2.3072,2.4636,4.4208,11930.21
1039,000030.SZ,20040603,2.4506,2.4506,2.3463,2.3724,-3.7019,5375.94
1040,000030.SZ,20040604,2.3528,2.405,2.3333,2.3984,1.0959,2577.22
1041,000030.SZ,20040607,2.3789,2.3789,2.3007,2.3333,-2.7143,1975.49
1042,000030.SZ,20040608,2.3202,2.3528,2.2746,2.3202,-0.5614,2909.51
1043,000030.SZ,20040609,2.2811,2.3333,2.2029,2.2159,-4.4953,3299.79
1044,000030.SZ,20040610,2.1899,2.242,2.1638,2.1964,-0.88,3746.51
1045,000030.SZ,20040611,2.1768,2.242,2.1247,2.1508,-2.0761,5282.5
1046,000030.SZ,20040614,2.1377,2.1377,2.0465,2.0465,-4.8494,4663.51
1047,000030.SZ,20040615,2.0465,2.0986,1.9813,2.0791,1.593,4235.71
1048,000030.SZ,20040616,2.04,2.1182,2.04,2.1051,1.2505,4159.32
1049,000030.SZ,20040617,2.1051,2.1182,2.0269,2.0595,-2.1662,2524.0
1050,000030.SZ,20040618,2.066,2.0726,1.9943,2.0726,0.6361,3595.62
1051,000030.SZ,20040621,2.1182,2.1508,2.053,2.1443,3.4594,5673.96
1052,000030.SZ,20040622,2.1899,2.2485,2.1703,2.2485,4.8594,24311.14
1053,000030.SZ,20040623,2.2942,2.2942,2.1377,2.2355,-0.5782,9138.9
1054,000030.SZ,20040624,2.229,2.229,2.1703,2.1964,-1.749,4693.88
1055,000030.SZ,20040625,2.1573,2.1768,2.0856,2.0856,-5.0446,5166.0
1056,000030.SZ,20040628,2.0269,2.053,1.9878,2.0139,-3.4379,3057.3
1057,000030.SZ,20040629,1.9618,2.0269,1.9552,2.0204,0.3228,3598.02
1058,000030.SZ,20040630,1.9618,1.9748,1.9227,1.9227,-4.8357,7789.0
1059,000030.SZ,20040701,1.8966,1.9878,1.864,1.9618,2.0336,6674.11
1060,000030.SZ,20040702,1.9487,1.9618,1.9292,1.9552,-0.3364,3113.99
1061,000030.SZ,20040705,1.9552,2.0009,1.9292,1.9552,0.0,1997.71
1062,000030.SZ,20040706,1.9357,2.0139,1.9357,2.0009,2.3374,5283.92
1063,000030.SZ,20040707,1.9878,2.04,1.9552,1.9943,-0.3299,5658.0
1064,000030.SZ,20040708,2.0074,2.0074,1.9552,1.9618,-1.6296,2680.49
1065,000030.SZ,20040709,1.9618,1.9813,1.9227,1.9292,-1.6617,3642.3
1066,000030.SZ,20040712,1.9096,1.9227,1.8314,1.8314,-5.0695,5020.8
1067,000030.SZ,20040713,1.8119,1.8444,1.7793,1.8249,-0.3549,3183.73
1068,000030.SZ,20040714,1.851,1.851,1.7337,1.7728,-2.855,5365.88
1069,000030.SZ,20040715,1.7662,1.7662,1.6815,1.7402,-1.8389,7637.5
1070,000030.SZ,20040716,1.7141,1.8119,1.7141,1.7793,2.2469,6999.87
1071,000030.SZ,20040719,1.7793,1.7858,1.6945,1.7662,-0.7362,4594.9
1072,000030.SZ,20040720,1.7597,1.7923,1.7206,1.7662,0.0,4080.0
1073,000030.SZ,20040721,1.7793,1.7793,1.7402,1.7662,0.0,2249.26
1074,000030.SZ,20040722,1.7728,1.7923,1.7076,1.7206,-2.5818,4215.27
1075,000030.SZ,20040723,1.6945,1.7141,1.6359,1.6685,-3.028,4332.5
1076,000030.SZ,20040726,1.662,1.662,1.5837,1.5968,-4.2973,8598.51
1077,000030.SZ,20040727,1.5837,1.5837,1.5186,1.5186,-4.8973,6071.0
1078,000030.SZ,20040728,1.5121,1.5512,1.473,1.5446,1.7121,5087.81
1079,000030.SZ,20040729,1.5512,1.5707,1.499,1.5642,1.2689,5069.9
1080,000030.SZ,20040730,1.5512,1.5837,1.5186,1.5381,-1.6686,3537.98
1081,000030.SZ,20040802,1.5381,1.5446,1.4795,1.5186,-1.2678,3748.0
1082,000030.SZ,20040803,1.5186,1.5577,1.4925,1.5446,1.7121,3100.3
1083,000030.SZ,20040804,1.5186,1.6033,1.5055,1.5707,1.6898,7303.91
1084,000030.SZ,20040805,1.5707,1.6033,1.5642,1.5772,0.4138,6033.61
1085,000030.SZ,20040806,1.5642,1.5903,1.5577,1.5837,0.4121,2552.76
1086,000030.SZ,20040809,1.5642,1.5707,1.5055,1.5381,-2.8793,3207.49
1087,000030.SZ,20040810,1.5316,1.5381,1.5055,1.5316,-0.4226,1836.0
1088,000030.SZ,20040811,1.5316,1.5316,1.4599,1.4599,-4.6814,4135.51
1089,000030.SZ,20040812,1.4469,1.4599,1.4013,1.4143,-3.1235,3155.99
1090,000030.SZ,20040813,1.4078,1.4664,1.4013,1.4404,1.8454,3417.49
1091,000030.SZ,20040816,1.4013,1.4664,1.4013,1.4469,0.4513,3271.4
1092,000030.SZ,20040817,1.4338,1.4599,1.4143,1.4404,-0.4492,1855.0
1093,000030.SZ,20040818,1.4404,1.4534,1.4208,1.4208,-1.3607,1613.81
1094,000030.SZ,20040819,1.4208,1.4404,1.3752,1.4338,0.915,4177.49
1095,000030.SZ,20040820,1.4338,1.4534,1.3882,1.4273,-0.4533,4610.47
1096,000030.SZ,20040823,1.4208,1.4208,1.3687,1.3947,-2.284,3994.0
1097,000030.SZ,20040824,1.3882,1.4534,1.3752,1.4534,4.2088,13975.39
1098,000030.SZ,20040825,1.4338,1.4664,1.4143,1.4273,-1.7958,4136.94
1099,000030.SZ,20040826,1.4143,1.4338,1.3947,1.3947,-2.284,2589.48
1100,000030.SZ,20040827,1.3752,1.3882,1.323,1.323,-5.1409,9221.0
1101,000030.SZ,20040830,1.3035,1.3556,1.3035,1.3426,1.4815,2514.24
1102,000030.SZ,20040831,1.3491,1.4078,1.3491,1.3947,3.8805,8556.01
1103,000030.SZ,20040901,1.3817,1.4013,1.3622,1.3752,-1.3982,3326.8
1104,000030.SZ,20040902,1.3947,1.4078,1.3687,1.4078,2.3706,3058.18
1105,000030.SZ,20040903,1.4208,1.4404,1.3882,1.4273,1.3851,7819.93
1106,000030.SZ,20040906,1.4208,1.499,1.4078,1.4925,4.5681,11188.2
1107,000030.SZ,20040907,1.4795,1.499,1.4404,1.4925,0.0,10884.77
1108,000030.SZ,20040908,1.473,1.499,1.4664,1.4664,-1.7487,4409.4
1109,000030.SZ,20040909,1.4599,1.473,1.4338,1.4404,-1.773,4599.95
1110,000030.SZ,20040910,1.4208,1.486,1.4078,1.4795,2.7145,8767.55
1111,000030.SZ,20040913,1.4795,1.5316,1.4469,1.4599,-1.3248,9981.0
1112,000030.SZ,20040914,1.4599,1.499,1.4599,1.4925,2.233,6264.84
1113,000030.SZ,20040915,1.4925,1.5642,1.4664,1.5642,4.804,22546.1
1114,000030.SZ,20040916,1.5512,1.5903,1.5316,1.5642,0.0,8873.51
1115,000030.SZ,20040917,1.5642,1.6294,1.5512,1.6294,4.1683,15767.94
