,ts_code,trade_date,open,high,low,close,pct_chg,vol
840,000034.SZ,20030807,5.0595,5.0852,4.9243,4.9758,-1.4029,7561.38
841,000034.SZ,20030808,4.9308,4.9694,4.8213,4.8342,-2.8458,9653.22
842,000034.SZ,20030811,4.7698,4.9372,4.7312,4.8921,1.1977,4933.69
843,000034.SZ,20030812,4.8599,4.9501,4.8278,4.8921,0.0,3869.3
844,000034.SZ,20030813,4.8986,4.8986,4.7634,4.7763,-2.3671,5199.0
845,000034.SZ,20030814,4.8278,4.9372,4.7634,4.8084,0.6721,6511.0
846,000034.SZ,20030815,4.7634,4.8664,4.7505,4.8084,0.0,4055.98
847,000034.SZ,20030818,4.7698,4.8342,4.7634,4.7891,-0.4014,2462.59
848,000034.SZ,20030819,4.7891,4.9436,4.7891,4.9308,2.9588,7497.78
849,000034.SZ,20030820,4.9243,4.9243,4.8406,4.8986,-0.653,4152.7
850,000034.SZ,20030821,4.8986,4.9114,4.8599,4.8857,-0.2633,2571.93
851,000034.SZ,20030822,4.8857,4.9501,4.8342,4.8599,-0.5281,4231.0
852,000034.SZ,20030825,4.8535,4.8535,4.6668,4.6861,-3.5762,6192.55
853,000034.SZ,20030826,4.6861,4.7827,4.6668,4.7183,0.6871,5085.63
854,000034.SZ,20030827,4.7376,4.7376,4.5896,4.6733,-0.9537,4923.01
855,000034.SZ,20030828,4.6733,4.699,4.6089,4.6089,-1.378,4155.64
856,000034.SZ,20030829,4.5896,4.6861,4.5445,4.6347,0.5598,4191.5
857,000034.SZ,20030901,4.6347,4.7183,4.5896,4.7119,1.6657,6451.48
858,000034.SZ,20030902,4.7119,4.7956,4.6668,4.7376,0.5454,6463.0
859,000034.SZ,20030903,4.699,4.7505,4.6411,4.7183,-0.4074,4277.0
860,000034.SZ,20030904,4.7119,4.7827,4.6861,4.7055,-0.2713,4750.46
861,000034.SZ,20030905,4.6668,4.6797,4.5896,4.6089,-2.0529,5444.5
862,000034.SZ,20030908,4.5767,4.6025,4.5445,4.5638,-0.9785,3700.6
863,000034.SZ,20030909,4.5638,4.6218,4.5638,4.6218,1.2709,2743.11
864,000034.SZ,20030910,4.6025,4.6475,4.5767,4.5896,-0.6967,2155.21
865,000034.SZ,20030911,4.5767,4.596,4.5188,4.5381,-1.1221,3577.7
866,000034.SZ,20030912,4.5381,4.5445,4.3965,4.4029,-2.9792,7086.43
867,000034.SZ,20030915,4.345,4.4094,4.2484,4.2806,-2.7777,5579.02
868,000034.SZ,20030916,4.2871,4.4222,4.2871,4.4029,2.8571,4195.78
869,000034.SZ,20030917,4.4029,4.4029,4.2999,4.3128,-2.0464,2316.0
870,000034.SZ,20030918,4.2999,4.3385,4.2549,4.2806,-0.7466,2609.79
871,000034.SZ,20030919,4.2871,4.3514,4.2871,4.345,1.5045,2419.33
872,000034.SZ,20030922,4.345,4.345,4.2677,4.2871,-1.3326,1705.52
873,000034.SZ,20030923,4.2871,4.3707,4.2871,4.3643,1.8008,2082.74
874,000034.SZ,20030924,4.3514,4.4802,4.3257,4.448,1.9178,3666.95
875,000034.SZ,20030925,4.4351,4.4415,4.3128,4.3192,-2.8957,2232.0
876,000034.SZ,20030926,4.2999,4.3192,4.2871,4.2935,-0.595,1799.5
877,000034.SZ,20030929,4.2935,4.2935,4.1519,4.1583,-3.1489,2788.2
878,000034.SZ,20030930,4.1197,4.1197,3.7528,3.9137,-5.8822,9631.12
879,000034.SZ,20031008,3.8622,3.8622,3.7592,3.83,-2.1386,5260.38
880,000034.SZ,20031009,3.8493,3.9652,3.83,3.8944,1.6815,5554.36
881,000034.SZ,20031010,3.8944,3.9909,3.8686,3.9845,2.3136,4945.35
882,000034.SZ,20031013,3.9781,3.9781,3.9137,3.9201,-1.6163,3504.3
883,000034.SZ,20031014,3.9137,3.9588,3.8365,3.8622,-1.477,2700.23
884,000034.SZ,20031015,3.9266,4.1454,3.9073,3.9459,2.1672,7275.72
885,000034.SZ,20031016,3.9459,3.9588,3.8622,3.8686,-1.959,2963.07
886,000034.SZ,20031017,3.8751,3.9266,3.8751,3.8944,0.6669,2092.9
887,000034.SZ,20031020,3.8622,3.8622,3.785,3.8236,-1.818,3261.56
888,000034.SZ,20031021,3.8043,3.9008,3.7978,3.8558,0.8421,1367.8
889,000034.SZ,20031022,3.9073,3.9909,3.8558,3.9652,2.8373,5405.95
890,000034.SZ,20031023,3.9523,4.0038,3.8751,3.888,-1.9469,3230.88
891,000034.SZ,20031024,3.9588,3.9588,3.8107,3.8429,-1.16,2921.42
892,000034.SZ,20031027,3.8429,3.8429,3.5468,3.6112,-6.0293,6218.17
893,000034.SZ,20031028,3.5404,3.6047,3.2893,3.3472,-7.3106,7595.26
894,000034.SZ,20031029,3.3537,3.3987,3.2185,3.2378,-3.2684,6360.89
895,000034.SZ,20031030,3.2185,3.3086,3.1413,3.2121,-0.7937,4315.31
896,000034.SZ,20031031,3.2185,3.373,3.2185,3.2893,2.4034,3727.22
897,000034.SZ,20031103,3.2378,3.3151,3.2185,3.27,-0.5868,3610.0
898,000034.SZ,20031104,3.2764,3.3859,3.2249,3.3215,1.5749,8526.99
899,000034.SZ,20031105,3.3151,3.3794,3.1413,3.2185,-3.101,5489.16
900,000034.SZ,20031106,3.2056,3.2185,2.9288,2.9739,-7.5998,7974.85
901,000034.SZ,20031107,2.961,3.0962,2.8387,3.0833,3.6787,9906.89
902,000034.SZ,20031110,3.0769,3.0769,2.9288,2.9932,-2.9222,3748.1
903,000034.SZ,20031111,2.9868,2.9932,2.858,2.9288,-2.1515,6162.57
904,000034.SZ,20031112,2.9095,2.9353,2.8452,2.8645,-2.1954,4165.9
905,000034.SZ,20031113,2.8516,3.0061,2.8387,2.9353,2.4716,5827.05
906,000034.SZ,20031114,2.8967,3.122,2.8709,3.1091,5.921,13562.76
907,000034.SZ,20031117,3.0833,3.0898,3.0254,3.0447,-2.0713,4389.54
908,000034.SZ,20031118,3.0769,3.0769,3.0125,3.019,-0.8441,4331.55
909,000034.SZ,20031119,3.019,3.3215,3.019,3.3215,10.0199,19252.96
910,000034.SZ,20031120,3.4245,3.6562,3.4116,3.6562,10.0768,49681.0
911,000034.SZ,20031121,3.7721,3.9137,3.5146,3.624,-0.8807,51008.45
912,000034.SZ,20031124,3.5919,3.7721,3.476,3.7077,2.3096,22886.88
913,000034.SZ,20031125,3.6691,4.0424,3.5725,3.8171,2.9506,39609.61
914,000034.SZ,20031126,3.7978,3.8429,3.6884,3.7721,-1.1789,21760.27
915,000034.SZ,20031127,3.7657,3.7657,3.5468,3.5661,-5.4611,17328.06
916,000034.SZ,20031128,3.5661,3.7592,3.5597,3.6562,2.5266,12518.03
917,000034.SZ,20031201,3.5661,3.8365,3.5661,3.7785,3.345,13998.94
918,000034.SZ,20031202,3.8815,4.0875,3.8429,3.8429,1.7044,35911.37
919,000034.SZ,20031203,3.8043,3.933,3.7463,3.8236,-0.5022,16336.17
920,000034.SZ,20031204,3.8236,4.0682,3.7657,4.0489,5.8924,18957.89
921,000034.SZ,20031205,4.0875,4.1261,3.933,4.0553,0.1581,25207.03
922,000034.SZ,20031208,4.0424,4.2098,3.9781,4.0939,0.9518,16871.63
923,000034.SZ,20031209,4.0939,4.0939,3.9781,4.0489,-1.0992,7996.05
924,000034.SZ,20031210,4.2227,4.3128,4.0875,4.1454,2.3834,22176.99
925,000034.SZ,20031211,4.2098,4.3257,4.2034,4.242,2.3303,23024.78
926,000034.SZ,20031212,4.2098,4.2291,4.0875,4.1261,-2.7322,9712.48
927,000034.SZ,20031215,4.1068,4.1197,3.9652,3.9974,-3.1192,10650.64
928,000034.SZ,20031216,3.9781,4.0553,3.785,3.9845,-0.3227,14684.63
929,000034.SZ,20031217,3.9459,4.0231,3.83,3.8365,-3.7144,8375.4
930,000034.SZ,20031218,3.9137,4.0231,3.9008,3.9137,2.0123,15218.82
931,000034.SZ,20031219,3.8686,3.9137,3.521,3.5725,-8.7181,18841.16
932,000034.SZ,20031222,3.5339,3.7657,3.3344,3.7399,4.6858,18518.66
933,000034.SZ,20031223,3.8171,4.0231,3.8171,3.9073,4.4761,27764.09
934,000034.SZ,20031224,3.9073,3.9523,3.83,3.9137,0.1638,12060.11
935,000034.SZ,20031225,3.9652,4.0618,3.9395,3.9395,0.6592,13019.78
936,000034.SZ,20031226,3.9266,3.9523,3.83,3.9137,-0.6549,7504.3
937,000034.SZ,20031229,3.8944,3.9137,3.7978,3.8043,-2.7953,5615.52
938,000034.SZ,20031230,3.7399,3.8107,3.6755,3.7013,-2.7075,8268.01
939,000034.SZ,20031231,3.7335,3.8107,3.6627,3.6691,-0.87,6427.33
940,000034.SZ,20040102,3.8043,3.9395,3.6755,3.7978,3.5077,10528.75
941,000034.SZ,20040105,3.8043,3.9073,3.682,3.83,0.8479,10953.23
942,000034.SZ,20040106,3.8622,3.888,3.6627,3.7206,-2.8564,13237.92
943,000034.SZ,20040107,3.7142,3.7914,3.6434,3.7721,1.3842,13479.99
944,000034.SZ,20040108,3.7657,3.8622,3.6691,3.8107,1.0233,19105.67
945,000034.SZ,20040109,3.8107,4.0231,3.7013,3.9716,4.2223,39325.98
946,000034.SZ,20040112,3.9716,3.9909,3.8558,3.9266,-1.133,12147.0
947,000034.SZ,20040113,4.0553,4.1841,3.9781,4.0553,3.2776,33859.73
948,000034.SZ,20040114,4.1841,4.4609,4.1841,4.2677,5.2376,50154.35
949,000034.SZ,20040115,4.2742,4.3579,4.1905,4.2162,-1.2067,20614.54
950,000034.SZ,20040116,4.2549,4.3321,4.2227,4.2613,1.0697,14349.25
951,000034.SZ,20040129,4.2484,4.4351,4.2162,4.4029,3.3229,12512.31
952,000034.SZ,20040130,4.4995,4.8149,4.4415,4.4415,0.8767,41150.19
953,000034.SZ,20040202,4.4544,4.5767,4.3257,4.4737,0.725,23917.25
954,000034.SZ,20040203,4.4415,4.4737,4.3321,4.4673,-0.1431,18247.01
955,000034.SZ,20040204,4.6282,4.8149,4.5703,4.6733,4.6113,41656.58
956,000034.SZ,20040205,4.699,4.7505,4.5703,4.654,-0.413,21367.57
957,000034.SZ,20040206,4.654,4.654,4.4737,4.4737,-3.8741,20342.6
958,000034.SZ,20040209,4.4609,4.6347,4.3772,4.6282,3.4535,22362.62
959,000034.SZ,20040210,4.7891,5.0531,4.7891,4.9114,6.119,71081.68
960,000034.SZ,20040211,4.8793,4.9372,4.6733,4.8471,-1.3092,28988.91
961,000034.SZ,20040212,4.699,4.699,4.5059,4.5896,-5.3125,48629.09
962,000034.SZ,20040213,4.7763,4.8664,4.6411,4.6668,1.6821,34759.91
963,000034.SZ,20040216,4.6668,4.8278,4.5445,4.8278,3.4499,29436.68
964,000034.SZ,20040217,4.9887,5.1303,4.9308,4.9372,2.266,69131.77
965,000034.SZ,20040218,4.8921,5.0788,4.8278,5.0209,1.6953,36738.9
966,000034.SZ,20040219,5.0016,5.1239,4.9243,5.111,1.7945,36470.62
967,000034.SZ,20040220,5.0917,5.1046,4.9565,5.0531,-1.1329,18597.21
968,000034.SZ,20040223,5.0531,5.1303,4.905,4.9114,-2.8042,25816.64
969,000034.SZ,20040224,4.8278,4.9243,4.7183,4.7698,-2.8831,22122.74
970,000034.SZ,20040225,4.757,4.8921,4.6089,4.6861,-1.7548,15665.23
971,000034.SZ,20040226,4.4287,4.699,4.4287,4.5703,-2.4711,16339.92
972,000034.SZ,20040227,4.5703,4.6797,4.5703,4.654,1.8314,10478.24
973,000034.SZ,20040301,4.6861,4.7634,4.5703,4.7634,2.3507,13133.62
974,000034.SZ,20040302,4.7634,4.7634,4.6347,4.6926,-1.4863,12221.34
975,000034.SZ,20040303,4.6926,4.7505,4.5703,4.6025,-1.92,9814.29
976,000034.SZ,20040304,4.6347,4.699,4.5767,4.6604,1.258,10318.79
977,000034.SZ,20040305,4.6668,4.7763,4.6475,4.6926,0.6909,10570.91
978,000034.SZ,20040308,4.7119,4.7119,4.4287,4.448,-5.2125,11259.8
979,000034.SZ,20040309,4.448,4.5059,4.2549,4.2742,-3.9074,8822.85
980,000034.SZ,20040310,4.2356,4.4222,4.2356,4.4158,3.3129,8014.24
981,000034.SZ,20040311,4.4158,4.5703,4.345,4.5188,2.3325,10943.76
982,000034.SZ,20040312,4.4737,4.5059,4.4094,4.4222,-2.1377,6984.05
983,000034.SZ,20040315,4.4287,4.551,4.39,4.5188,2.1844,10291.1
984,000034.SZ,20040316,4.5059,4.5832,4.5059,4.551,0.7126,9869.73
985,000034.SZ,20040317,4.6025,4.6475,4.5381,4.6218,1.5557,11744.6
986,000034.SZ,20040318,4.6153,4.6604,4.4222,4.4544,-3.622,10901.58
987,000034.SZ,20040319,4.4094,4.551,4.4094,4.5381,1.879,7272.23
988,000034.SZ,20040322,4.5252,4.6089,4.5252,4.5832,0.9938,6276.3
989,000034.SZ,20040323,4.5832,4.596,4.4802,4.5767,-0.1418,7045.71
990,000034.SZ,20040324,4.5638,4.6218,4.5317,4.5445,-0.7036,8354.0
991,000034.SZ,20040325,4.551,4.699,4.5445,4.6475,2.2665,18449.99
992,000034.SZ,20040326,4.6926,4.6926,4.5832,4.654,0.1399,10572.59
993,000034.SZ,20040329,4.699,4.7312,4.5703,4.5767,-1.6609,8651.0
994,000034.SZ,20040330,4.5703,4.7119,4.5445,4.7055,2.8143,13991.7
995,000034.SZ,20040331,4.6668,4.8535,4.6668,4.7891,1.7766,30450.19
996,000034.SZ,20040401,4.8213,4.8535,4.7441,4.7634,-0.5366,13156.21
997,000034.SZ,20040402,4.7763,4.9887,4.7763,4.9243,3.3778,33710.07
998,000034.SZ,20040405,4.9887,5.0531,4.8793,5.0209,1.9617,36534.59
999,000034.SZ,20040406,5.0144,5.0337,4.8857,4.9758,-0.8982,17279.39
1000,000034.SZ,20040407,4.9694,4.9887,4.8342,4.8406,-2.7172,17314.1
1001,000034.SZ,20040408,4.8278,4.905,4.7441,4.7505,-1.8613,15684.85
1002,000034.SZ,20040409,4.7376,4.7763,4.5703,4.6153,-2.846,17082.77
1003,000034.SZ,20040412,4.6153,4.699,4.5703,4.6604,0.9772,8555.03
1004,000034.SZ,20040413,4.6861,4.7505,4.5896,4.6089,-1.1051,7392.32
1005,000034.SZ,20040414,4.3836,4.3836,4.1454,4.1454,-10.0566,35260.21
1006,000034.SZ,20040415,4.0424,4.1197,3.8171,3.8751,-6.5205,30679.5
1007,000034.SZ,20040416,3.8171,3.9652,3.785,3.9395,1.6619,15734.89
1008,000034.SZ,20040419,3.9137,3.9201,3.8043,3.8171,-3.107,9078.71
1009,000034.SZ,20040420,3.8171,3.9073,3.7978,3.8686,1.3492,5604.82
1010,000034.SZ,20040421,3.8751,3.9716,3.83,3.888,0.5015,8064.1
1011,000034.SZ,20040422,3.8944,3.9588,3.8686,3.9459,1.4892,5427.05
1012,000034.SZ,20040423,3.9266,3.9395,3.6884,3.7206,-5.7097,8505.0
1013,000034.SZ,20040426,3.7206,3.7657,3.5725,3.6627,-1.5562,7862.44
1014,000034.SZ,20040427,3.6434,3.7013,3.4502,3.4953,-4.5704,7759.99
1015,000034.SZ,20040428,3.4953,3.6176,3.4374,3.5725,2.2087,8501.92
1016,000034.SZ,20040429,3.5468,3.5983,3.5275,3.5339,-1.0805,9005.06
1017,000034.SZ,20040430,3.476,3.624,3.476,3.6176,2.3685,6512.64
1018,000034.SZ,20040510,3.6176,3.6691,3.5339,3.5532,-1.7802,3703.0
1019,000034.SZ,20040511,3.5532,3.6369,3.5339,3.6305,2.1755,3444.09
1020,000034.SZ,20040512,3.6305,3.7914,3.6305,3.7592,3.545,8182.71
1021,000034.SZ,20040513,3.7528,3.7592,3.682,3.7335,-0.6837,4863.59
1022,000034.SZ,20040514,3.7206,3.727,3.5725,3.5983,-3.6213,5255.32
1023,000034.SZ,20040517,3.5404,3.6755,3.5404,3.6369,1.0727,2973.25
1024,000034.SZ,20040518,3.6691,3.83,3.6498,3.7914,4.2481,10490.2
1025,000034.SZ,20040519,3.8043,3.8944,3.7528,3.7978,0.1688,12541.09
1026,000034.SZ,20040520,3.83,3.8429,3.6691,3.7335,-1.6931,4862.99
1027,000034.SZ,20040521,3.7335,3.7914,3.6884,3.785,1.3794,4291.08
1028,000034.SZ,20040524,3.7335,3.7978,3.7335,3.7463,-1.0225,2260.1
1029,000034.SZ,20040525,3.7528,3.7785,3.5082,3.5854,-4.2949,6162.15
1030,000034.SZ,20040526,3.579,3.682,3.579,3.6434,1.6177,2816.5
1031,000034.SZ,20040527,3.6691,3.8171,3.6047,3.7914,4.0621,10186.38
1032,000034.SZ,20040528,3.7914,3.7978,3.6755,3.7013,-2.3764,4810.49
1033,000034.SZ,20040531,3.7978,3.9909,3.7528,3.8686,4.52,19356.25
1034,000034.SZ,20040601,3.8686,3.9459,3.83,3.9266,1.4993,13955.92
1035,000034.SZ,20040602,3.933,4.0296,3.8622,3.9845,1.4746,16620.67
1036,000034.SZ,20040603,3.9845,3.9845,3.8365,3.8429,-3.5538,10704.53
1037,000034.SZ,20040604,3.8171,3.9137,3.7978,3.8622,0.5022,5344.6
1038,000034.SZ,20040607,3.8493,3.8493,3.7335,3.7785,-2.1672,5072.56
1039,000034.SZ,20040608,3.7335,3.8107,3.6884,3.7657,-0.3388,3578.17
1040,000034.SZ,20040609,3.7657,3.7657,3.5275,3.5404,-5.983,9173.4
1041,000034.SZ,20040610,3.5404,3.6176,3.476,3.5404,0.0,5106.74
1042,000034.SZ,20040611,3.5404,3.6755,3.5404,3.5597,0.5451,4297.28
1043,000034.SZ,20040614,3.5919,3.5919,3.2829,3.3279,-6.5118,6074.33
1044,000034.SZ,20040615,3.3794,3.4502,3.3151,3.4052,2.3228,3983.99
1045,000034.SZ,20040616,3.4116,3.4631,3.3472,3.4245,0.5668,3300.72
1046,000034.SZ,20040617,3.4116,3.476,3.3408,3.3472,-2.2573,2816.76
1047,000034.SZ,20040618,3.3472,3.4374,3.3344,3.3923,1.3474,2378.72
1048,000034.SZ,20040621,3.4052,3.476,3.3537,3.4696,2.2787,3290.2
1049,000034.SZ,20040622,3.5017,3.5854,3.4631,3.521,1.4814,6111.55
1050,000034.SZ,20040623,3.4953,3.5082,3.3987,3.4696,-1.4598,3185.25
1051,000034.SZ,20040624,3.4567,3.5275,3.4116,3.4374,-0.9281,3800.67
1052,000034.SZ,20040625,3.4116,3.4438,3.3151,3.3215,-3.3717,3485.38
1053,000034.SZ,20040628,3.3022,3.3666,3.0962,3.1413,-5.4253,4823.35
1054,000034.SZ,20040630,3.1541,3.2185,3.122,3.1348,-0.2069,3598.44
1055,000034.SZ,20040701,3.1348,3.2378,3.1091,3.2249,2.8742,4405.36
1056,000034.SZ,20040702,3.2314,3.2314,3.1541,3.1992,-0.7969,3851.47
1057,000034.SZ,20040705,3.2314,3.2314,3.1734,3.2056,0.2001,1711.4
1058,000034.SZ,20040706,3.2185,3.2636,3.1928,3.2249,0.6021,3631.02
1059,000034.SZ,20040707,3.2185,3.2185,3.1348,3.1413,-2.5923,2572.82
1060,000034.SZ,20040708,3.1413,3.1541,3.0898,3.1348,-0.2069,2927.42
1061,000034.SZ,20040709,3.1541,3.1541,2.9932,3.0318,-3.2857,5483.8
1062,000034.SZ,20040712,3.0318,3.0318,2.8967,2.9095,-4.0339,3976.15
1063,000034.SZ,20040713,2.8967,2.9417,2.8838,2.916,0.2234,2651.35
1064,000034.SZ,20040714,2.916,2.9417,2.755,2.8387,-2.6509,5410.08
1065,000034.SZ,20040715,2.8838,3.122,2.8709,3.122,9.9799,11015.57
1066,000034.SZ,20040716,3.2249,3.3408,3.1799,3.2764,4.9455,32459.22
1067,000034.SZ,20040719,3.2378,3.3794,3.1863,3.3344,1.7702,19016.97
1068,000034.SZ,20040720,3.3086,3.4245,3.2378,3.3408,0.1919,18083.34
1069,000034.SZ,20040721,3.4438,3.624,3.3666,3.4567,3.4692,32986.62
1070,000034.SZ,20040722,3.4181,3.4631,3.3022,3.3086,-4.2844,12571.56
1071,000034.SZ,20040723,3.3472,3.5597,3.3472,3.5404,7.006,32703.95
1072,000034.SZ,20040726,3.5339,3.5404,3.4374,3.521,-0.548,12700.98
1073,000034.SZ,20040727,3.5275,3.6434,3.476,3.579,1.6473,23874.42
1074,000034.SZ,20040728,3.6047,3.6305,3.4889,3.6305,1.4389,16116.52
1075,000034.SZ,20040729,3.6691,3.9588,3.6691,3.7077,2.1264,47090.59
1076,000034.SZ,20040730,3.6691,3.727,3.5404,3.6948,-0.3479,24368.75
1077,000034.SZ,20040802,3.6047,3.6948,3.579,3.6305,-1.7403,9310.2
1078,000034.SZ,20040803,3.6176,3.6691,3.5532,3.6112,-0.5316,10269.91
1079,000034.SZ,20040804,3.6562,3.8365,3.6369,3.7785,4.6328,20253.52
1080,000034.SZ,20040805,3.7785,3.9266,3.7399,3.7785,0.0,27397.7
1081,000034.SZ,20040806,3.7785,3.8815,3.7013,3.727,-1.363,18062.42
1082,000034.SZ,20040809,3.6047,3.6369,3.3537,3.373,-9.4983,29620.22
1083,000034.SZ,20040810,3.3215,3.7077,3.2893,3.7077,9.9229,37950.98
1084,000034.SZ,20040811,3.7335,3.7721,3.5532,3.6627,-1.2137,25666.27
1085,000034.SZ,20040812,3.6047,3.727,3.5919,3.7206,1.5808,21561.4
1086,000034.SZ,20040813,3.7077,3.7528,3.6369,3.6498,-1.9029,12733.54
1087,000034.SZ,20040816,3.6369,3.7013,3.4438,3.682,0.8822,17671.86
1088,000034.SZ,20040817,3.6434,3.7013,3.5854,3.6112,-1.9229,8792.89
1089,000034.SZ,20040818,3.6112,3.6112,3.476,3.476,-3.7439,11615.83
1090,000034.SZ,20040819,3.476,3.476,3.1863,3.27,-5.9264,18598.55
1091,000034.SZ,20040820,3.2636,3.27,3.064,3.1477,-3.7401,12799.0
1092,000034.SZ,20040823,3.1413,3.3859,3.0962,3.2636,3.6821,15798.96
1093,000034.SZ,20040824,3.2443,3.3794,3.2185,3.2958,0.9866,11123.08
1094,000034.SZ,20040825,3.3215,3.4309,3.2829,3.2829,-0.3914,8966.32
1095,000034.SZ,20040826,3.2829,3.2829,3.1413,3.1413,-4.3133,7504.1
1096,000034.SZ,20040827,3.1413,3.2121,3.0769,3.1026,-1.232,6049.21
1097,000034.SZ,20040830,3.0576,3.1413,2.961,3.1348,1.0378,6374.28
1098,000034.SZ,20040831,3.0898,3.27,2.8967,3.1928,1.8502,30081.76
1099,000034.SZ,20040901,3.1541,3.2056,3.0898,3.1155,-2.4211,16280.95
1100,000034.SZ,20040902,3.0511,3.1091,2.9031,3.0705,-1.4444,17746.14
1101,000034.SZ,20040903,3.0576,3.064,2.9482,2.9739,-3.1461,12918.58
1102,000034.SZ,20040906,2.9353,2.9803,2.9031,2.9739,0.0,9230.5
1103,000034.SZ,20040907,2.9739,2.9996,2.9417,2.9868,0.4338,5622.04
1104,000034.SZ,20040908,2.9803,2.9996,2.9224,2.961,-0.8638,6201.2
1105,000034.SZ,20040909,2.9482,2.9482,2.8323,2.8323,-4.3465,9020.77
1106,000034.SZ,20040910,2.7615,2.8258,2.7357,2.7808,-1.8183,9486.01
1107,000034.SZ,20040913,2.7679,2.7679,2.5426,2.5877,-6.944,14112.89
1108,000034.SZ,20040914,2.5748,2.7872,2.5748,2.7035,4.475,14739.25
1109,000034.SZ,20040915,2.6907,2.9739,2.6778,2.9739,10.0018,36025.99
1110,000034.SZ,20040916,2.9868,3.0125,2.9031,2.9932,0.649,24740.64
1111,000034.SZ,20040917,2.9996,3.1155,2.9224,3.0962,3.4411,29785.15
1112,000034.SZ,20040920,3.122,3.2507,3.0254,3.2378,4.5733,35757.63
1113,000034.SZ,20040921,3.2314,3.4116,3.0898,3.3279,2.7828,36080.01
1114,000034.SZ,20040922,3.3794,3.5017,3.2185,3.2443,-2.5121,31431.27
1115,000034.SZ,20040923,3.2249,3.3086,3.1026,3.3022,1.7847,19331.73
1116,000034.SZ,20040924,3.3086,3.3472,3.0898,3.0962,-6.2383,24974.61
1117,000034.SZ,20040927,3.1026,3.1863,2.9095,2.9739,-3.95,13473.88
1118,000034.SZ,20040928,2.961,2.9932,2.8452,2.9095,-2.1655,9938.38
1119,000034.SZ,20040929,2.916,2.9739,2.8323,2.961,1.7701,10544.69
1120,000034.SZ,20040930,2.961,2.9675,2.7679,2.7744,-6.3019,10941.87
1121,000034.SZ,20041008,2.7357,2.8773,2.7357,2.8709,3.4782,5343.06
1122,000034.SZ,20041011,2.8709,3.0769,2.8001,2.9353,2.2432,13803.14
1123,000034.SZ,20041012,2.916,2.9803,2.8323,2.961,0.8755,9002.3
1124,000034.SZ,20041013,2.9739,3.0125,2.9031,3.0061,1.5231,13076.67
1125,000034.SZ,20041014,3.0125,3.0254,2.7035,2.7486,-8.5659,9089.37
1126,000034.SZ,20041015,2.7357,2.8194,2.6714,2.7357,-0.4693,6783.33
1127,000034.SZ,20041018,2.7422,2.8001,2.6714,2.7293,-0.2339,4273.29
1128,000034.SZ,20041019,2.7615,2.8001,2.71,2.7164,-0.4726,6114.9
1129,000034.SZ,20041020,2.6907,2.7164,2.5812,2.6392,-2.842,8156.97
1130,000034.SZ,20041021,2.6392,2.6649,2.4461,2.4525,-7.0741,11776.89
1131,000034.SZ,20041022,2.4332,2.4332,2.2079,2.3238,-5.2477,16783.25
1132,000034.SZ,20041025,2.3173,2.4139,2.2594,2.3495,1.1059,9928.58
1133,000034.SZ,20041026,2.3431,2.3559,2.2272,2.3366,-0.5491,8731.68
1134,000034.SZ,20041027,2.3302,2.5684,2.2658,2.5233,7.9902,21130.37
1135,000034.SZ,20041028,2.504,2.5748,2.4203,2.4847,-1.5297,16378.54
1136,000034.SZ,20041029,2.3817,2.4847,2.3495,2.3881,-3.8878,13067.61
1137,000034.SZ,20041101,2.3624,2.4461,2.3366,2.4074,0.8082,5680.4
1138,000034.SZ,20041102,2.4139,2.4847,2.3624,2.4783,2.9451,7341.41
1139,000034.SZ,20041103,2.4783,2.504,2.3946,2.4911,0.5165,9338.26
1140,000034.SZ,20041104,2.4911,2.607,2.3881,2.3946,-3.8738,15167.84
1141,000034.SZ,20041105,2.4654,2.6327,2.4654,2.6327,9.9432,35065.8
1142,000034.SZ,20041108,2.6263,2.7486,2.5748,2.6327,0.0,53007.69
1143,000034.SZ,20041109,2.607,2.8709,2.5748,2.7615,4.8923,38578.22
1144,000034.SZ,20041110,2.7229,2.916,2.6842,2.8838,4.4288,46172.06
1145,000034.SZ,20041111,2.8516,2.8967,2.7808,2.7937,-3.1243,36704.17
1146,000034.SZ,20041112,2.7422,2.7872,2.6971,2.7422,-1.8434,22815.55
1147,000034.SZ,20041115,2.7422,2.8001,2.6971,2.7744,1.1742,16441.34
1148,000034.SZ,20041116,2.7744,2.7872,2.6714,2.7035,-2.5555,15385.89
1149,000034.SZ,20041117,2.7035,2.7035,2.607,2.6199,-3.0923,13571.95
1150,000034.SZ,20041118,2.607,2.6907,2.5877,2.6649,1.7176,9554.21
1151,000034.SZ,20041119,2.6649,2.755,2.652,2.7486,3.1408,15244.92
1152,000034.SZ,20041122,2.7486,2.8645,2.7035,2.8258,2.8087,24611.29
1153,000034.SZ,20041123,2.8065,2.813,2.7229,2.7486,-2.732,13503.86
1154,000034.SZ,20041124,2.7422,2.8194,2.6907,2.7035,-1.6408,13731.87
1155,000034.SZ,20041125,2.6714,2.6971,2.5877,2.6134,-3.3327,11726.0
1156,000034.SZ,20041126,2.6392,2.7679,2.6392,2.6778,2.4642,16302.48
1157,000034.SZ,20041129,2.6907,2.7615,2.6649,2.6907,0.4817,10482.16
1158,000034.SZ,20041130,2.6778,2.8516,2.6456,2.8194,4.7831,33416.6
1159,000034.SZ,20041201,2.8065,2.9288,2.7808,2.8709,1.8266,36004.5
1160,000034.SZ,20041202,2.8709,3.019,2.8194,2.9224,1.7939,44524.45
