,ts_code,trade_date,open,high,low,close,pct_chg,vol
748,000796.SZ,20030304,4.4336,4.4573,4.4159,4.4514,0.5353,3011.58
749,000796.SZ,20030305,4.4514,4.4514,4.3566,4.404,-1.0648,2187.2
750,000796.SZ,20030306,4.3684,4.404,4.2973,4.2973,-2.4228,3591.87
751,000796.SZ,20030307,4.2855,4.3329,4.2736,4.3151,0.4142,2078.47
752,000796.SZ,20030310,4.3032,4.3092,4.1847,4.2084,-2.4727,2983.24
753,000796.SZ,20030311,4.1551,4.2203,4.1551,4.1906,-0.423,1370.0
754,000796.SZ,20030312,4.161,4.2084,4.1254,4.1788,-0.2816,1883.9
755,000796.SZ,20030313,4.161,4.2025,4.1254,4.1373,-0.9931,1832.03
756,000796.SZ,20030314,4.1491,4.161,4.0958,4.1491,0.2852,1589.54
757,000796.SZ,20030317,4.1254,4.1313,4.078,4.1313,-0.429,1302.24
758,000796.SZ,20030318,4.1195,4.1432,4.0661,4.0721,-1.433,2401.77
759,000796.SZ,20030319,4.0898,4.0898,4.0187,4.0484,-0.582,3095.88
760,000796.SZ,20030320,4.0484,4.0721,4.0069,4.0069,-1.0251,2305.54
761,000796.SZ,20030321,4.0069,4.0898,4.0069,4.078,1.7744,2267.76
762,000796.SZ,20030324,4.0839,4.0839,4.0246,4.0602,-0.4365,2062.9
763,000796.SZ,20030325,4.0602,4.0602,4.0187,4.0306,-0.729,1169.86
764,000796.SZ,20030326,4.0306,4.0365,4.0069,4.0069,-0.588,1119.28
765,000796.SZ,20030327,3.995,4.1254,3.9713,4.0898,2.0689,2617.6
766,000796.SZ,20030328,4.1017,4.1136,4.0306,4.0661,-0.5795,4960.98
767,000796.SZ,20030331,4.0839,4.1491,4.0721,4.1313,1.6035,3670.58
768,000796.SZ,20030401,4.1254,4.2677,4.1195,4.244,2.728,7309.69
769,000796.SZ,20030402,4.2855,4.3269,4.2262,4.2677,0.5584,13997.9
770,000796.SZ,20030403,4.2736,4.2973,4.2025,4.2203,-1.1107,3477.0
771,000796.SZ,20030404,4.2084,4.238,4.1847,4.2262,0.1398,2260.8
772,000796.SZ,20030407,4.2084,4.244,4.161,4.1669,-1.4032,2959.73
773,000796.SZ,20030408,4.1491,4.1491,4.0898,4.1195,-1.1375,2757.56
774,000796.SZ,20030409,4.0898,4.1373,4.0365,4.1017,-0.4321,3903.8
775,000796.SZ,20030410,4.1195,4.1373,4.0484,4.078,-0.5778,6993.34
776,000796.SZ,20030411,4.0898,4.1491,4.0424,4.1491,1.7435,7686.68
777,000796.SZ,20030414,4.1491,4.3388,4.1491,4.3269,4.2853,12611.72
778,000796.SZ,20030415,4.3329,4.3566,4.238,4.2914,-0.8204,12737.55
779,000796.SZ,20030416,4.2914,4.3151,4.1551,4.161,-3.0386,11561.87
780,000796.SZ,20030417,4.1728,4.2499,4.1195,4.2025,0.9974,7229.84
781,000796.SZ,20030418,4.2084,4.3862,4.1195,4.3803,4.2308,12162.68
782,000796.SZ,20030421,4.3862,4.4988,4.2262,4.4633,1.8948,18730.73
783,000796.SZ,20030422,4.4692,4.4929,4.3566,4.3684,-2.1262,14077.99
784,000796.SZ,20030423,4.3566,4.3684,4.238,4.244,-2.8477,10255.55
785,000796.SZ,20030424,4.244,4.244,4.078,4.1017,-3.353,7339.14
786,000796.SZ,20030425,4.1017,4.1432,4.0246,4.0602,-1.0118,4452.33
787,000796.SZ,20030428,4.0306,4.0543,3.8587,4.0484,-0.2906,5362.8
788,000796.SZ,20030429,4.0661,4.0898,3.9002,3.9061,-3.515,5489.0
789,000796.SZ,20030430,3.8824,3.9891,3.8409,3.9594,1.3645,6896.51
790,000796.SZ,20030512,3.9002,3.9476,3.8824,3.9417,-0.447,3186.84
791,000796.SZ,20030513,3.9417,3.9417,3.6749,3.7164,-5.7158,5658.38
792,000796.SZ,20030514,3.7342,3.8231,3.6749,3.7757,1.5956,3666.2
793,000796.SZ,20030515,3.7757,3.8765,3.6927,3.8587,2.1983,7341.55
794,000796.SZ,20030516,3.8528,3.8824,3.8231,3.8528,-0.1529,4673.36
795,000796.SZ,20030519,3.8231,3.9654,3.8231,3.8824,0.7683,3903.09
796,000796.SZ,20030520,3.9061,3.9357,3.8409,3.9002,0.4585,2691.86
797,000796.SZ,20030521,3.8587,3.912,3.8409,3.9002,0.0,2305.95
798,000796.SZ,20030522,3.8942,3.9002,3.8587,3.9002,0.0,1923.26
799,000796.SZ,20030523,3.9002,3.9002,3.8231,3.8468,-1.3692,9099.22
800,000796.SZ,20030526,3.8528,3.9594,3.8409,3.918,1.8509,5446.07
801,000796.SZ,20030527,3.9417,4.0602,3.8883,4.0543,3.4788,11330.85
802,000796.SZ,20030528,4.0602,4.078,3.9476,3.9654,-2.1927,11254.61
803,000796.SZ,20030529,3.9713,4.0246,3.9061,3.9535,-0.3001,5217.77
804,000796.SZ,20030530,3.9772,3.995,3.912,3.9891,0.9005,7504.6
805,000796.SZ,20030602,3.9891,4.0069,3.9417,3.9594,-0.7445,2683.25
806,000796.SZ,20030603,3.9713,3.9772,3.9298,3.9417,-0.447,2790.0
807,000796.SZ,20030604,3.918,3.9417,3.8587,3.912,-0.7535,3992.75
808,000796.SZ,20030605,3.8824,3.912,3.8528,3.8587,-1.3625,3125.89
809,000796.SZ,20030606,3.8528,3.9713,3.8409,3.912,1.3813,7317.54
810,000796.SZ,20030609,3.9417,3.9417,3.8113,3.8587,-1.3625,5300.07
811,000796.SZ,20030610,3.8765,3.9357,3.8409,3.9298,1.8426,2664.48
812,000796.SZ,20030611,3.9298,3.9832,3.8883,3.9772,1.2062,6285.91
813,000796.SZ,20030612,3.9772,3.9772,3.9298,3.9476,-0.7442,2727.57
814,000796.SZ,20030613,3.9594,3.9832,3.918,3.9772,0.7498,3974.98
815,000796.SZ,20030616,3.9654,3.9654,3.8942,3.912,-1.6393,3748.81
816,000796.SZ,20030617,3.9713,3.9713,3.8883,3.9357,0.6058,2711.83
817,000796.SZ,20030618,3.9535,3.9535,3.8883,3.9298,-0.1499,2172.62
818,000796.SZ,20030619,3.8942,3.9357,3.8528,3.912,-0.4529,3344.91
819,000796.SZ,20030620,3.9298,3.9417,3.8765,3.912,0.0,2915.73
820,000796.SZ,20030623,3.9061,3.9061,3.8231,3.829,-2.1217,2014.18
821,000796.SZ,20030624,3.829,3.8942,3.8113,3.8528,0.6216,2162.8
822,000796.SZ,20030625,3.8765,3.8765,3.8231,3.829,-0.6177,1423.0
823,000796.SZ,20030626,3.829,3.829,3.7698,3.7994,-0.773,1634.53
824,000796.SZ,20030630,3.7342,3.7638,3.7164,3.7224,-2.0266,2490.41
825,000796.SZ,20030701,3.7164,3.7401,3.6868,3.7224,0.0,2527.76
826,000796.SZ,20030702,3.7224,3.7283,3.6986,3.7046,-0.4782,2186.94
827,000796.SZ,20030703,3.7046,3.752,3.7046,3.7401,0.9583,859.38
828,000796.SZ,20030704,3.7105,3.752,3.7105,3.7342,-0.1577,1278.4
829,000796.SZ,20030707,3.7283,3.7698,3.7046,3.7698,0.9534,1284.29
830,000796.SZ,20030708,3.7579,3.7638,3.7342,3.752,-0.4722,1434.46
831,000796.SZ,20030709,3.7342,3.7579,3.7224,3.7342,-0.4744,1374.06
832,000796.SZ,20030710,3.7224,3.7698,3.6868,3.7638,0.7927,3535.25
833,000796.SZ,20030711,3.7401,3.7461,3.7224,3.7401,-0.6297,1787.62
834,000796.SZ,20030714,3.7342,3.7342,3.6809,3.6809,-1.5828,2892.0
835,000796.SZ,20030715,3.6868,3.6986,3.6631,3.6868,0.1603,2341.72
836,000796.SZ,20030716,3.6809,3.7105,3.669,3.6809,-0.16,1405.9
837,000796.SZ,20030717,3.6809,3.6868,3.6631,3.6749,-0.163,2511.63
838,000796.SZ,20030718,3.6749,3.6986,3.5623,3.6038,-1.9347,2495.2
839,000796.SZ,20030721,3.5979,3.6097,3.4556,3.509,-2.6306,3527.44
840,000796.SZ,20030722,3.5801,3.5801,3.4675,3.5149,0.1681,1584.13
841,000796.SZ,20030723,3.509,3.5505,3.503,3.5327,0.5064,1049.8
842,000796.SZ,20030724,3.5149,3.5208,3.4734,3.4734,-1.6786,1236.2
843,000796.SZ,20030725,3.4912,3.4912,3.4378,3.4378,-1.0249,2029.0
844,000796.SZ,20030728,3.4141,3.4319,3.3964,3.426,-0.3432,1258.6
845,000796.SZ,20030729,3.4082,3.4438,3.4082,3.4378,0.3444,1197.32
846,000796.SZ,20030730,3.4378,3.4497,3.4141,3.4201,-0.5149,1105.08
847,000796.SZ,20030731,3.4201,3.4675,3.4082,3.4616,1.2134,1269.69
848,000796.SZ,20030801,3.426,3.4378,3.3786,3.4141,-1.3722,1175.84
849,000796.SZ,20030804,3.4082,3.4438,3.3549,3.4319,0.5214,2001.92
850,000796.SZ,20030805,3.4319,3.5268,3.4319,3.5149,2.4185,3224.76
851,000796.SZ,20030806,3.4971,3.5564,3.4556,3.5327,0.5064,2281.75
852,000796.SZ,20030807,3.5445,3.6038,3.4853,3.4912,-1.1747,1086.83
853,000796.SZ,20030808,3.4971,3.4971,3.3964,3.4319,-1.6986,871.0
854,000796.SZ,20030811,3.4141,3.426,3.3786,3.4082,-0.6906,998.67
855,000796.SZ,20030812,3.4141,3.4793,3.4082,3.4556,1.3908,822.93
856,000796.SZ,20030813,3.4616,3.4616,3.4023,3.4378,-0.5151,950.0
857,000796.SZ,20030814,3.4378,3.4675,3.4023,3.4082,-0.861,820.2
858,000796.SZ,20030815,3.4082,3.4082,3.3667,3.4023,-0.1731,1441.37
859,000796.SZ,20030818,3.3786,3.4023,3.3608,3.3608,-1.2198,1053.77
860,000796.SZ,20030819,3.3608,3.4023,3.3608,3.3786,0.5296,598.0
861,000796.SZ,20030820,3.3786,3.4023,3.3667,3.3904,0.3493,727.86
862,000796.SZ,20030821,3.4082,3.4319,3.3786,3.4082,0.525,1178.44
863,000796.SZ,20030822,3.4082,3.426,3.3786,3.4023,-0.1731,998.5
864,000796.SZ,20030825,3.3904,3.4023,3.3252,3.3489,-1.5695,1283.04
865,000796.SZ,20030826,3.3371,3.3667,3.3074,3.3193,-0.8839,973.35
866,000796.SZ,20030827,3.3489,3.4971,3.3074,3.4378,3.57,5482.93
867,000796.SZ,20030828,3.4082,3.426,3.3786,3.4023,-1.0326,1093.0
868,000796.SZ,20030829,3.3726,3.3904,3.3312,3.3845,-0.5232,904.47
869,000796.SZ,20030901,3.3667,3.4616,3.3667,3.4556,2.1008,2296.57
870,000796.SZ,20030902,3.4556,3.4971,3.4141,3.4734,0.5151,3107.33
871,000796.SZ,20030903,3.4734,3.509,3.4378,3.4793,0.1699,2366.83
872,000796.SZ,20030904,3.4556,3.5268,3.4497,3.5149,1.0232,5918.16
873,000796.SZ,20030905,3.509,3.5742,3.4556,3.5208,0.1679,5322.09
874,000796.SZ,20030908,3.5149,3.5386,3.4675,3.503,-0.5056,1924.79
875,000796.SZ,20030909,3.503,3.5149,3.4675,3.4734,-0.845,1606.47
876,000796.SZ,20030910,3.4556,3.4853,3.426,3.4378,-1.0249,1625.07
877,000796.SZ,20030911,3.4378,3.4497,3.4141,3.4201,-0.5149,670.67
878,000796.SZ,20030912,3.426,3.4378,3.3608,3.3726,-1.3888,1676.8
879,000796.SZ,20030915,3.3786,3.3786,3.3193,3.3549,-0.5248,1194.5
880,000796.SZ,20030916,3.3193,3.3845,3.3193,3.3845,0.8823,1541.06
881,000796.SZ,20030917,3.3845,3.3845,3.3312,3.3549,-0.8746,1261.0
882,000796.SZ,20030918,3.3312,3.3667,3.3134,3.3193,-1.0611,1161.0
883,000796.SZ,20030919,3.3134,3.3252,3.2304,3.2541,-1.9643,2595.85
884,000796.SZ,20030922,3.2541,3.2897,3.2185,3.266,0.3657,1126.72
885,000796.SZ,20030923,3.2482,3.3074,3.2482,3.3074,1.2676,654.04
886,000796.SZ,20030924,3.3134,3.3252,3.2778,3.3252,0.5382,849.11
887,000796.SZ,20030925,3.3074,3.3252,3.26,3.3193,-0.1774,824.74
888,000796.SZ,20030926,3.26,3.3193,3.26,3.2897,-0.8918,1052.84
889,000796.SZ,20030929,3.2897,3.3134,3.2422,3.26,-0.9028,576.31
890,000796.SZ,20030930,3.2897,3.2897,3.2008,3.2541,-0.181,759.0
891,000796.SZ,20031008,3.2363,3.2541,3.1948,3.2482,-0.1813,885.96
892,000796.SZ,20031009,3.2126,3.2778,3.2126,3.2482,0.0,706.0
893,000796.SZ,20031010,3.2304,3.3312,3.2304,3.3193,2.1889,1340.94
894,000796.SZ,20031013,3.2837,3.343,3.2719,3.2956,-0.714,808.07
895,000796.SZ,20031014,3.2956,3.3134,3.2778,3.3074,0.3581,566.17
896,000796.SZ,20031015,3.3134,3.3312,3.26,3.2897,-0.5352,1098.0
897,000796.SZ,20031016,3.2897,3.2897,3.2422,3.2482,-1.2615,748.43
898,000796.SZ,20031017,3.2719,3.2778,3.2185,3.2245,-0.7296,686.55
899,000796.SZ,20031020,3.2008,3.2363,3.1474,3.2245,0.0,2028.88
900,000796.SZ,20031021,3.2126,3.2245,3.1296,3.1652,-1.839,1865.57
901,000796.SZ,20031022,3.1593,3.2126,3.1415,3.2067,1.3111,1612.54
902,000796.SZ,20031023,3.2008,3.26,3.2008,3.2067,0.0,1801.0
903,000796.SZ,20031024,3.1889,3.2185,3.1711,3.2008,-0.184,1494.72
904,000796.SZ,20031027,3.1711,3.1948,3.1296,3.1415,-1.8527,1694.67
905,000796.SZ,20031028,3.1415,3.177,3.0941,3.1237,-0.5666,1514.53
906,000796.SZ,20031029,3.1415,3.1415,2.9637,3.0229,-3.2269,3863.0
907,000796.SZ,20031030,3.0229,3.0289,2.9637,2.9696,-1.7632,2003.01
908,000796.SZ,20031031,2.9637,3.0348,2.9637,3.0052,1.1988,2396.05
909,000796.SZ,20031103,2.9637,3.0466,2.9637,3.0052,0.0,1694.07
910,000796.SZ,20031104,3.0348,3.0704,3.0111,3.0348,0.985,2943.93
911,000796.SZ,20031105,3.0348,3.0466,2.934,2.9518,-2.7349,2064.0
912,000796.SZ,20031106,2.9399,3.1415,2.9399,2.9933,1.4059,6988.74
913,000796.SZ,20031107,2.9874,2.9874,2.857,2.8807,-3.7617,3462.01
914,000796.SZ,20031110,2.8747,2.9281,2.8273,2.8451,-1.2358,2290.92
915,000796.SZ,20031111,2.8747,2.934,2.857,2.9162,2.499,1620.35
916,000796.SZ,20031112,2.8747,2.9222,2.857,2.8807,-1.2173,1138.4
917,000796.SZ,20031113,2.9044,2.9281,2.8747,2.9281,1.6454,1592.72
918,000796.SZ,20031114,2.9162,3.0052,2.9162,2.9755,1.6188,1993.21
919,000796.SZ,20031117,2.9755,2.9814,2.9459,2.9518,-0.7965,1199.8
920,000796.SZ,20031118,2.9518,2.9874,2.9281,2.9459,-0.1999,1709.76
921,000796.SZ,20031119,2.934,3.0348,2.934,2.9992,1.8093,3165.34
922,000796.SZ,20031120,2.9992,3.1356,2.9992,3.0881,2.9641,5325.57
923,000796.SZ,20031121,3.0881,3.1,2.9874,3.0229,-2.1113,3871.59
924,000796.SZ,20031124,3.0229,3.1356,3.0052,3.1296,3.5297,3282.31
925,000796.SZ,20031125,3.1711,3.2482,3.1296,3.1474,0.5688,9514.18
926,000796.SZ,20031126,3.1415,3.1593,3.1059,3.1237,-0.753,3826.62
927,000796.SZ,20031127,3.1237,3.1415,3.0526,3.0822,-1.3286,3187.89
928,000796.SZ,20031128,3.0644,3.1474,3.0644,3.1415,1.924,3197.29
929,000796.SZ,20031201,3.1356,3.2304,3.1356,3.2304,2.8299,6630.01
930,000796.SZ,20031202,3.2422,3.2422,3.1889,3.2126,-0.551,4762.42
931,000796.SZ,20031203,3.177,3.2126,3.1711,3.183,-0.9214,1758.03
932,000796.SZ,20031204,3.1533,3.183,3.1474,3.1533,-0.9331,3499.44
933,000796.SZ,20031205,3.1415,3.2897,3.1296,3.2778,3.9482,6533.68
934,000796.SZ,20031208,3.2778,3.2837,3.2304,3.2778,0.0,6664.78
935,000796.SZ,20031209,3.26,3.3371,3.2126,3.3312,1.6291,8621.2
936,000796.SZ,20031210,3.3252,3.3312,3.26,3.2956,-1.0687,22840.87
937,000796.SZ,20031211,3.2956,3.3074,3.2185,3.2778,-0.5401,4740.05
938,000796.SZ,20031212,3.266,3.266,3.2008,3.2541,-0.723,4322.86
939,000796.SZ,20031215,3.2956,3.2956,3.2245,3.2363,-0.547,1806.8
940,000796.SZ,20031216,3.2363,3.2363,3.1296,3.1415,-2.9293,4772.08
941,000796.SZ,20031217,3.1296,3.1711,3.0704,3.0941,-1.5088,6412.0
942,000796.SZ,20031218,3.0881,3.1118,3.0229,3.0348,-1.9166,3463.29
943,000796.SZ,20031219,3.0348,3.0763,2.9162,2.9518,-2.7349,6485.68
944,000796.SZ,20031222,2.9518,2.9933,2.8807,2.9755,0.8029,5102.12
945,000796.SZ,20031223,2.9933,3.0881,2.9637,3.0822,3.586,19584.6
946,000796.SZ,20031224,3.0822,3.0822,3.0229,3.0763,-0.1914,4786.95
947,000796.SZ,20031225,3.0822,3.0822,2.9874,3.0052,-2.3112,6399.04
948,000796.SZ,20031226,2.9933,3.0289,2.9637,2.9992,-0.1997,4126.1
949,000796.SZ,20031229,2.9933,2.9992,2.9637,2.9814,-0.5935,3340.89
950,000796.SZ,20031230,2.9814,2.9814,2.9399,2.9518,-0.9928,2830.98
951,000796.SZ,20031231,2.9577,3.0407,2.9103,2.9992,1.6058,23502.81
952,000796.SZ,20040102,3.0111,3.017,2.9637,2.9874,-0.3934,4337.78
953,000796.SZ,20040105,2.9814,3.0111,2.934,2.9577,-0.9942,8213.34
954,000796.SZ,20040106,2.9637,2.9696,2.9103,2.934,-0.8013,8591.53
955,000796.SZ,20040107,2.9281,2.9696,2.9222,2.9577,0.8078,5694.66
956,000796.SZ,20040108,2.9637,3.0526,2.9518,3.0348,2.6068,7965.58
957,000796.SZ,20040109,3.0822,3.1415,3.0229,3.0289,-0.1944,12957.59
958,000796.SZ,20040112,2.9992,3.0526,2.9992,3.0466,0.5844,5943.41
959,000796.SZ,20040113,3.0466,3.1059,3.0111,3.0941,1.5591,8165.77
960,000796.SZ,20040114,3.0822,3.0941,3.0526,3.0704,-0.766,5646.56
961,000796.SZ,20040115,3.0704,3.0822,3.0348,3.0407,-0.9673,3714.2
962,000796.SZ,20040116,3.0348,3.0763,3.017,3.0644,0.7794,6454.92
963,000796.SZ,20040129,3.0526,3.1356,3.0526,3.1356,2.3235,8718.06
964,000796.SZ,20040130,3.1356,3.1652,3.1,3.1593,0.7558,9386.86
965,000796.SZ,20040202,3.183,3.2482,3.1415,3.2422,2.624,12126.49
966,000796.SZ,20040203,3.2422,3.266,3.2067,3.266,0.7341,7958.33
967,000796.SZ,20040204,3.2541,3.3074,3.2363,3.3015,1.087,13249.54
968,000796.SZ,20040205,3.3015,3.4082,3.2719,3.3964,2.8745,15404.29
969,000796.SZ,20040206,3.3786,3.3964,3.3074,3.3074,-2.6204,12584.36
970,000796.SZ,20040209,3.2719,3.3845,3.2719,3.3549,1.4362,14558.33
971,000796.SZ,20040210,3.3667,3.4734,3.3667,3.4082,1.5887,15746.73
972,000796.SZ,20040211,3.4141,3.4378,3.2897,3.3845,-0.6954,15657.21
973,000796.SZ,20040212,3.4023,3.5208,3.3667,3.509,3.6785,17113.42
974,000796.SZ,20040213,3.4971,3.4971,3.3964,3.4082,-2.8726,12624.38
975,000796.SZ,20040216,3.4082,3.4853,3.3904,3.4497,1.2177,10859.08
976,000796.SZ,20040217,3.4616,3.5149,3.4497,3.4971,1.374,12956.23
977,000796.SZ,20040218,3.509,3.5386,3.4793,3.5208,0.6777,11585.09
978,000796.SZ,20040219,3.509,3.5682,3.4853,3.5327,0.338,15573.87
979,000796.SZ,20040220,3.5268,3.6157,3.4912,3.6097,2.1796,12901.74
980,000796.SZ,20040223,3.6038,3.6157,3.5505,3.5564,-1.4766,16851.81
981,000796.SZ,20040224,3.5327,3.5327,3.4141,3.4912,-1.8333,11791.36
982,000796.SZ,20040225,3.4853,3.509,3.3549,3.3786,-3.2253,11666.14
983,000796.SZ,20040226,3.3489,3.3904,3.3074,3.3845,0.1746,10385.96
984,000796.SZ,20040227,3.3786,3.4378,3.3312,3.4319,1.4005,7927.22
985,000796.SZ,20040301,3.4378,3.4912,3.3489,3.4793,1.3812,15168.64
986,000796.SZ,20040302,3.4734,3.5268,3.4378,3.5208,1.1928,10195.34
987,000796.SZ,20040303,3.509,3.5386,3.4438,3.4793,-1.1787,10652.57
988,000796.SZ,20040304,3.4556,3.4793,3.3726,3.4734,-0.1696,7833.35
989,000796.SZ,20040305,3.4438,3.503,3.4438,3.4497,-0.6823,4064.2
990,000796.SZ,20040308,3.4378,3.4497,3.3312,3.3312,-3.4351,4159.0
991,000796.SZ,20040309,3.3252,3.3667,3.26,3.2719,-1.7801,5355.59
992,000796.SZ,20040310,3.2719,3.3786,3.266,3.3667,2.8974,3849.25
993,000796.SZ,20040311,3.3371,3.4082,3.3193,3.3667,0.0,3831.06
994,000796.SZ,20040312,3.3549,3.4497,3.3371,3.4378,2.1119,8237.98
995,000796.SZ,20040315,3.426,3.4675,3.3667,3.4616,0.6923,5712.68
996,000796.SZ,20040316,3.4438,3.4734,3.4319,3.4675,0.1704,6329.92
997,000796.SZ,20040317,3.4616,3.5149,3.426,3.4912,0.6835,7620.35
998,000796.SZ,20040318,3.4912,3.4912,3.3726,3.3904,-2.8873,5432.5
999,000796.SZ,20040319,3.3608,3.4853,3.3549,3.4734,2.4481,5615.41
1000,000796.SZ,20040322,3.4675,3.6038,3.426,3.6038,3.7542,23620.69
1001,000796.SZ,20040323,3.5979,3.6038,3.5268,3.5742,-0.8214,14600.62
1002,000796.SZ,20040324,3.5564,3.6275,3.5386,3.6157,1.1611,12504.62
1003,000796.SZ,20040325,3.6038,3.7046,3.6038,3.6512,0.9818,20974.97
1004,000796.SZ,20040326,3.6512,3.6631,3.586,3.592,-1.6214,9066.33
1005,000796.SZ,20040329,3.6157,3.6334,3.5623,3.5682,-0.6626,6801.65
1006,000796.SZ,20040330,3.6157,3.6749,3.6038,3.6394,1.9954,13749.43
1007,000796.SZ,20040331,3.6453,3.7046,3.6453,3.6749,0.9754,10660.45
1008,000796.SZ,20040401,3.6631,3.6749,3.6275,3.6453,-0.8055,6815.55
1009,000796.SZ,20040402,3.6453,3.7164,3.6334,3.7164,1.9505,12503.51
1010,000796.SZ,20040405,3.7224,3.7935,3.7046,3.752,0.9579,14621.39
1011,000796.SZ,20040406,3.752,3.7698,3.7046,3.7638,0.3145,9734.02
1012,000796.SZ,20040407,3.7638,3.7638,3.7105,3.7283,-0.9432,9095.55
1013,000796.SZ,20040408,3.7342,3.7461,3.6809,3.6868,-1.1131,8318.51
1014,000796.SZ,20040409,3.6868,3.7046,3.5623,3.5801,-2.8941,11180.03
1015,000796.SZ,20040412,3.5801,3.6394,3.5742,3.6038,0.662,9921.29
1016,000796.SZ,20040413,3.6157,3.6631,3.5623,3.6157,0.3302,7561.04
1017,000796.SZ,20040414,3.6157,3.6453,3.5564,3.5801,-0.9846,7103.98
1018,000796.SZ,20040415,3.6038,3.6394,3.5682,3.5801,0.0,5769.15
1019,000796.SZ,20040416,3.5682,3.6097,3.4378,3.5386,-1.1592,8746.74
1020,000796.SZ,20040419,3.5386,3.5682,3.4853,3.5327,-0.1667,4531.41
1021,000796.SZ,20040420,3.5386,3.586,3.4971,3.5564,0.6709,4290.17
1022,000796.SZ,20040421,3.5742,3.6334,3.5327,3.6157,1.6674,6505.79
1023,000796.SZ,20040422,3.6216,3.6868,3.586,3.6631,1.3109,7990.77
1024,000796.SZ,20040423,3.6453,3.6453,3.5327,3.5327,-3.5598,6175.33
1025,000796.SZ,20040426,3.5327,3.586,3.503,3.5386,0.167,2189.56
1026,000796.SZ,20040427,3.6157,3.6157,3.4734,3.4793,-1.6758,4579.8
1027,000796.SZ,20040428,3.5149,3.5149,3.4201,3.4793,0.0,4265.38
1028,000796.SZ,20040429,3.4556,3.4971,3.4201,3.426,-1.5319,4014.69
1029,000796.SZ,20040430,3.4616,3.4616,3.3312,3.4082,-0.5196,2773.5
1030,000796.SZ,20040511,3.3193,3.3786,3.3193,3.3371,-2.0861,2803.74
1031,000796.SZ,20040512,3.3549,3.4438,3.3549,3.4438,3.1974,2027.32
1032,000796.SZ,20040513,3.426,3.4438,3.3845,3.426,-0.5169,2078.72
1033,000796.SZ,20040514,3.4082,3.4319,3.3489,3.3608,-1.9031,1042.76
1034,000796.SZ,20040517,3.3489,3.3845,3.3489,3.3608,0.0,1089.06
1035,000796.SZ,20040518,3.3193,3.4082,3.26,3.3845,0.7052,2147.36
1036,000796.SZ,20040519,3.4023,3.4378,3.3608,3.3964,0.3516,3405.9
1037,000796.SZ,20040520,3.3904,3.4616,3.3786,3.3786,-0.5241,2662.84
1038,000796.SZ,20040521,3.4201,3.4616,3.3845,3.4616,2.4566,3572.35
1039,000796.SZ,20040524,3.4675,3.4793,3.4201,3.4378,-0.6875,2320.53
1040,000796.SZ,20040525,3.4319,3.4556,3.3193,3.3312,-3.1008,3737.91
1041,000796.SZ,20040526,3.3193,3.3726,3.3074,3.3667,1.0657,1739.92
1042,000796.SZ,20040527,3.3845,3.426,3.3252,3.4141,1.4079,4129.88
1043,000796.SZ,20040528,3.4143,3.4143,3.3429,3.3714,-1.2565,2703.89
1044,000796.SZ,20040531,3.3429,3.3571,3.2929,3.3357,-1.0589,2327.7
1045,000796.SZ,20040601,3.3786,3.3857,3.3143,3.3857,1.4989,3624.64
1046,000796.SZ,20040602,3.3857,3.3857,3.2857,3.3071,-2.3215,3701.14
1047,000796.SZ,20040603,3.3214,3.3214,3.25,3.2643,-1.2942,3101.12
1048,000796.SZ,20040604,3.2357,3.2857,3.2214,3.2571,-0.2206,2411.39
1049,000796.SZ,20040607,3.2143,3.2571,3.1929,3.2143,-1.3141,2309.0
1050,000796.SZ,20040608,3.2071,3.25,3.1429,3.1571,-1.7795,2573.66
1051,000796.SZ,20040609,3.1571,3.1786,3.0857,3.1143,-1.3557,2796.8
1052,000796.SZ,20040610,3.1286,3.1286,3.0714,3.1143,0.0,2255.95
1053,000796.SZ,20040611,3.1214,3.1857,3.1143,3.1357,0.6872,2243.14
1054,000796.SZ,20040614,3.0857,3.1429,3.0714,3.1286,-0.2264,3305.16
1055,000796.SZ,20040615,3.0571,3.1571,3.0571,3.15,0.684,1138.56
1056,000796.SZ,20040616,3.1286,3.1857,3.0857,3.15,0.0,1699.81
1057,000796.SZ,20040617,3.15,3.15,3.0786,3.0786,-2.2667,1629.88
1058,000796.SZ,20040618,3.1143,3.1143,3.0643,3.1,0.6951,2323.94
1059,000796.SZ,20040621,3.1,3.1286,3.0786,3.1,0.0,852.22
1060,000796.SZ,20040622,3.1,3.1286,3.0786,3.1143,0.4613,1344.29
1061,000796.SZ,20040623,3.1214,3.1214,3.0714,3.0857,-0.9183,958.8
1062,000796.SZ,20040624,3.0714,3.1071,3.0214,3.0429,-1.387,1865.0
1063,000796.SZ,20040625,3.0357,3.0643,2.9857,2.9857,-1.8798,2464.6
1064,000796.SZ,20040628,2.9429,3.0071,2.9286,2.9286,-1.9124,1733.69
1065,000796.SZ,20040629,2.9643,2.9786,2.9071,2.9571,0.9732,1427.98
1066,000796.SZ,20040630,2.9571,2.9571,2.8929,2.8929,-2.171,2147.0
1067,000796.SZ,20040701,2.9,2.9857,2.9,2.9786,2.9624,3297.41
1068,000796.SZ,20040702,2.9786,3.0857,2.9643,3.0786,3.3573,4439.88
1069,000796.SZ,20040705,3.1071,3.1786,3.0857,3.1643,2.7837,16189.07
1070,000796.SZ,20040706,3.1643,3.1929,3.1071,3.1357,-0.9038,5947.72
