,ts_code,trade_date,open,high,low,close,pct_chg,vol
782,000596.SZ,20030423,4.1472,4.1472,4.0874,4.0874,-1.2848,910.0
783,000596.SZ,20030424,4.0542,4.0874,3.9811,3.9944,-2.2753,1563.91
784,000596.SZ,20030425,4.0209,4.0641,3.9578,3.9578,-0.9163,471.0
785,000596.SZ,20030428,3.9545,3.9811,3.8481,3.9545,-0.0834,889.0
786,000596.SZ,20030429,3.9545,4.0774,3.9146,3.9611,0.1669,845.84
787,000596.SZ,20030430,4.0209,4.0209,3.8216,3.8614,-2.517,705.98
788,000596.SZ,20030513,3.8648,3.8648,3.5291,3.5923,-6.969,1300.57
789,000596.SZ,20030514,3.4959,3.6488,3.4959,3.6321,1.1079,692.57
790,000596.SZ,20030515,3.6321,3.7717,3.569,3.7185,2.3788,1209.28
791,000596.SZ,20030516,3.7119,3.7883,3.672,3.6886,-0.8041,565.0
792,000596.SZ,20030519,3.672,3.7551,3.672,3.7385,1.3528,935.31
793,000596.SZ,20030520,3.692,3.7053,3.6488,3.6554,-2.2228,511.0
794,000596.SZ,20030521,3.7551,3.7551,3.6554,3.672,0.4541,475.23
795,000596.SZ,20030522,3.672,3.7219,3.6587,3.7086,0.9967,347.0
796,000596.SZ,20030523,3.7185,3.7185,3.6587,3.6986,-0.2696,1773.65
797,000596.SZ,20030526,3.7385,3.7485,3.6886,3.7053,0.1811,615.68
798,000596.SZ,20030527,3.7086,3.7086,3.6288,3.6853,-0.5398,531.99
799,000596.SZ,20030528,3.7185,3.8049,3.692,3.7883,2.7949,1889.15
800,000596.SZ,20030529,3.7385,3.8149,3.7385,3.7817,-0.1742,930.57
801,000596.SZ,20030530,3.775,3.888,3.7617,3.8249,1.1423,1423.79
802,000596.SZ,20030602,3.8382,3.9312,3.8216,3.9146,2.3452,1646.13
803,000596.SZ,20030603,3.8814,3.9046,3.8216,3.8382,-1.9517,1108.46
804,000596.SZ,20030604,3.785,3.8415,3.7717,3.7983,-1.0395,577.91
805,000596.SZ,20030605,3.7883,3.8182,3.7551,3.7551,-1.1374,455.0
806,000596.SZ,20030606,3.7551,3.7551,3.692,3.7219,-0.8841,392.41
807,000596.SZ,20030609,3.7086,3.7485,3.6787,3.6886,-0.8947,230.0
808,000596.SZ,20030610,3.682,3.7086,3.672,3.7086,0.5422,654.5
809,000596.SZ,20030611,3.7086,3.795,3.7086,3.7883,2.1491,770.49
810,000596.SZ,20030612,3.7551,3.8814,3.7551,3.8249,0.9661,688.99
811,000596.SZ,20030613,3.8315,3.8349,3.775,3.7917,-0.868,480.0
812,000596.SZ,20030616,3.8149,3.8282,3.7584,3.775,-0.4404,492.07
813,000596.SZ,20030617,3.7917,3.8448,3.7651,3.8349,1.5868,709.5
814,000596.SZ,20030618,3.9379,3.9379,3.8282,3.8681,0.8657,971.68
815,000596.SZ,20030619,3.8382,3.8481,3.7551,3.7883,-2.063,629.09
816,000596.SZ,20030620,3.7817,3.8016,3.7551,3.7883,0.0,291.5
817,000596.SZ,20030623,3.5757,3.8249,3.5757,3.7219,-1.7528,475.0
818,000596.SZ,20030624,3.7152,3.7352,3.682,3.7185,-0.0914,215.0
819,000596.SZ,20030625,3.692,3.8515,3.6886,3.7352,0.4491,847.0
820,000596.SZ,20030626,3.7285,3.7684,3.7053,3.7219,-0.3561,452.6
821,000596.SZ,20030627,3.7252,3.7252,3.672,3.6853,-0.9834,340.0
822,000596.SZ,20030630,3.6687,3.7019,3.6255,3.6388,-1.2618,282.05
823,000596.SZ,20030701,3.6421,3.682,3.6222,3.6388,0.0,335.0
824,000596.SZ,20030702,3.5889,3.6488,3.5889,3.6388,0.0,157.0
825,000596.SZ,20030703,3.7797,3.7797,3.6221,3.7361,2.6711,248.0
826,000596.SZ,20030704,3.6925,3.7361,3.6422,3.6557,-2.152,189.0
827,000596.SZ,20030707,3.6489,3.6892,3.6288,3.6422,-0.3693,206.15
828,000596.SZ,20030708,3.7429,3.7462,3.6288,3.706,1.7517,211.01
829,000596.SZ,20030709,3.6791,3.6791,3.5349,3.6053,-2.7172,613.0
830,000596.SZ,20030710,3.5819,3.6456,3.5584,3.6389,0.932,978.89
831,000596.SZ,20030711,3.6389,3.6389,3.5718,3.5886,-1.3823,611.71
832,000596.SZ,20030714,3.5718,3.5886,3.5215,3.5349,-1.4964,819.56
833,000596.SZ,20030715,3.5215,3.555,3.5215,3.5383,0.0962,753.41
834,000596.SZ,20030716,3.555,3.5718,3.5383,3.555,0.472,287.5
835,000596.SZ,20030717,3.5584,3.5718,3.5383,3.5517,-0.0928,646.0
836,000596.SZ,20030718,3.555,3.555,3.4377,3.4544,-2.7395,1129.38
837,000596.SZ,20030721,3.4242,3.4242,3.3035,3.327,-3.6881,759.12
838,000596.SZ,20030722,3.337,3.3806,3.327,3.3404,0.4028,535.5
839,000596.SZ,20030723,3.4041,3.4678,3.3572,3.4142,2.2093,406.61
840,000596.SZ,20030724,3.3873,3.4142,3.3873,3.4075,-0.1962,294.0
841,000596.SZ,20030725,3.4209,3.4209,3.337,3.3404,-1.9692,220.0
842,000596.SZ,20030728,3.3404,3.3404,3.2431,3.2565,-2.5117,581.0
843,000596.SZ,20030729,3.2498,3.2901,3.2465,3.2867,0.9274,410.0
844,000596.SZ,20030730,3.3203,3.3203,3.2733,3.2901,0.1034,141.09
845,000596.SZ,20030731,3.1962,3.2867,3.1962,3.2666,-0.7143,436.17
846,000596.SZ,20030801,3.2633,3.2767,3.1928,3.2264,-1.2306,288.72
847,000596.SZ,20030804,3.2834,3.3035,3.2029,3.3001,2.2843,730.38
848,000596.SZ,20030805,3.2968,3.3773,3.2968,3.3739,2.2363,1024.9
849,000596.SZ,20030806,3.6389,3.6389,3.3974,3.4108,1.0937,1608.21
850,000596.SZ,20030807,3.4108,3.4108,3.3404,3.3739,-1.0819,319.07
851,000596.SZ,20030808,3.3739,3.3739,3.2867,3.3001,-2.1874,720.0
852,000596.SZ,20030811,3.2364,3.3069,3.2364,3.3001,0.0,207.5
853,000596.SZ,20030812,3.2901,3.337,3.28,3.337,1.1181,344.0
854,000596.SZ,20030813,3.3404,3.3404,3.27,3.3035,-1.0039,437.0
855,000596.SZ,20030814,3.2867,3.3069,3.2431,3.2633,-1.2169,350.29
856,000596.SZ,20030815,3.2264,3.2934,3.2264,3.2834,0.6159,322.3
857,000596.SZ,20030818,3.2532,3.3069,3.2364,3.2532,-0.9198,210.0
858,000596.SZ,20030819,3.3035,3.3102,3.2834,3.2968,1.3402,121.0
859,000596.SZ,20030820,3.3169,3.3236,3.27,3.2733,-0.7128,76.0
860,000596.SZ,20030821,3.2867,3.2867,3.2465,3.28,0.2047,150.0
861,000596.SZ,20030822,3.2901,3.3136,3.28,3.2934,0.4085,289.5
862,000596.SZ,20030825,3.2599,3.2834,3.2465,3.2465,-1.4241,152.0
863,000596.SZ,20030826,3.2532,3.2532,3.2129,3.2129,-1.035,137.0
864,000596.SZ,20030827,3.1895,3.3001,3.1895,3.2465,1.0458,183.0
865,000596.SZ,20030828,3.2901,3.3035,3.2062,3.2297,-0.5175,301.0
866,000596.SZ,20030829,3.28,3.28,3.1928,3.2666,1.1425,223.0
867,000596.SZ,20030901,3.1794,3.337,3.1794,3.3203,1.6439,708.6
868,000596.SZ,20030902,3.337,3.337,3.2398,3.3035,-0.506,524.9
869,000596.SZ,20030903,3.28,3.3102,3.2565,3.3035,0.0,265.19
870,000596.SZ,20030904,3.3303,3.3538,3.2867,3.3169,0.4056,548.61
871,000596.SZ,20030905,3.337,3.337,3.2197,3.2867,-0.9105,357.0
872,000596.SZ,20030908,3.2264,3.28,3.2264,3.27,-0.5081,95.5
873,000596.SZ,20030909,3.3001,3.3001,3.2096,3.2532,-0.5138,142.6
874,000596.SZ,20030910,3.2264,3.2633,3.2197,3.2599,0.206,108.0
875,000596.SZ,20030911,3.2264,3.27,3.2197,3.2197,-1.2332,126.0
876,000596.SZ,20030912,3.2029,3.27,3.1928,3.2297,0.3106,132.5
877,000596.SZ,20030915,3.2197,3.2197,3.1123,3.1526,-2.3872,375.0
878,000596.SZ,20030916,3.1123,3.1358,3.0855,3.119,-1.0658,500.39
879,000596.SZ,20030917,3.1358,3.2062,3.052,3.109,-0.3206,418.0
880,000596.SZ,20030918,3.1157,3.1157,3.052,3.0922,-0.5404,226.0
881,000596.SZ,20030919,3.0821,3.119,3.052,3.1056,0.4333,483.0
882,000596.SZ,20030922,3.0855,3.1023,3.0184,3.0889,-0.5377,871.0
883,000596.SZ,20030923,3.052,3.0855,3.0453,3.0855,-0.1101,437.4
884,000596.SZ,20030924,3.109,3.119,3.0553,3.1123,0.8686,484.92
885,000596.SZ,20030925,3.1123,3.1157,3.0553,3.0587,-1.7222,161.0
886,000596.SZ,20030926,3.0587,3.0989,3.0352,3.0687,0.3269,142.0
887,000596.SZ,20030929,3.0218,3.0956,2.9614,3.0117,-1.8575,271.0
888,000596.SZ,20030930,3.0721,3.0721,3.0017,3.0285,0.5578,254.5
889,000596.SZ,20031008,2.995,3.0184,2.9715,3.0151,-0.4425,510.4
890,000596.SZ,20031009,3.0754,3.0754,2.9815,3.0151,0.0,237.0
891,000596.SZ,20031010,3.0553,3.0889,2.995,3.0855,2.3349,390.9
892,000596.SZ,20031013,3.109,3.119,3.0553,3.0553,-0.9788,541.0
893,000596.SZ,20031014,3.0721,3.0721,3.0184,3.062,0.2193,310.55
894,000596.SZ,20031015,3.0687,3.0989,3.0419,3.0788,0.5487,456.42
895,000596.SZ,20031016,3.0889,3.0889,2.9614,2.9983,-2.6147,188.0
896,000596.SZ,20031017,2.9782,3.0386,2.948,3.0218,0.7838,304.5
897,000596.SZ,20031020,2.9547,3.0218,2.8843,2.9849,-1.2211,246.0
898,000596.SZ,20031021,2.9145,2.9782,2.9111,2.9748,-0.3384,201.0
899,000596.SZ,20031022,2.9715,3.0352,2.9279,3.0251,1.6909,721.66
900,000596.SZ,20031023,3.0184,3.0654,2.9614,2.9815,-1.4413,286.54
901,000596.SZ,20031024,3.0352,3.0352,2.901,2.9178,-2.1365,340.0
902,000596.SZ,20031027,2.9983,3.0017,2.8541,2.8809,-1.2647,339.24
903,000596.SZ,20031028,2.8809,2.891,2.787,2.8239,-1.9785,375.0
904,000596.SZ,20031029,2.787,2.8239,2.683,2.7099,-4.037,538.42
905,000596.SZ,20031030,2.7099,2.7468,2.6696,2.683,-0.9927,478.15
906,000596.SZ,20031031,2.6864,2.73,2.6797,2.6864,0.1267,297.91
907,000596.SZ,20031103,2.6898,2.7132,2.6529,2.7032,0.6254,420.04
908,000596.SZ,20031104,2.6998,2.7702,2.6998,2.7434,1.4871,1130.9
909,000596.SZ,20031105,2.7434,2.7501,2.683,2.7065,-1.345,463.4
910,000596.SZ,20031106,2.7132,2.7334,2.5958,2.6361,-2.6011,681.19
911,000596.SZ,20031107,2.5824,2.5992,2.4818,2.5422,-3.5621,855.93
912,000596.SZ,20031110,2.5187,2.5992,2.5187,2.5858,1.715,338.39
913,000596.SZ,20031111,2.6763,2.6763,2.5824,2.6327,1.8138,617.91
914,000596.SZ,20031112,2.5187,2.6227,2.5187,2.5221,-4.201,300.02
915,000596.SZ,20031113,2.5657,2.569,2.4483,2.5522,1.1934,655.16
916,000596.SZ,20031114,2.5522,2.5824,2.5154,2.5724,0.7915,237.02
917,000596.SZ,20031117,2.5757,2.5992,2.5556,2.5791,0.2605,218.0
918,000596.SZ,20031118,2.569,2.6193,2.5657,2.5657,-0.5196,360.3
919,000596.SZ,20031119,2.5154,2.5958,2.4684,2.5858,0.7834,591.19
920,000596.SZ,20031120,2.5657,2.7166,2.5657,2.683,3.759,1364.3
921,000596.SZ,20031121,2.6998,2.7434,2.6462,2.6663,-0.6224,1690.48
922,000596.SZ,20031124,2.6965,2.7434,2.6931,2.7367,2.6404,1034.5
923,000596.SZ,20031125,2.7367,2.8239,2.7367,2.7736,1.3483,1044.27
924,000596.SZ,20031126,2.7736,2.8004,2.7434,2.777,0.1226,1232.03
925,000596.SZ,20031127,2.787,2.8239,2.73,2.73,-1.6925,2027.08
926,000596.SZ,20031128,2.73,2.787,2.6998,2.7501,0.7363,331.97
927,000596.SZ,20031201,2.8004,2.8004,2.7501,2.7971,1.709,652.9
928,000596.SZ,20031202,2.834,2.834,2.7803,2.7837,-0.4791,708.48
929,000596.SZ,20031203,2.7837,2.834,2.7468,2.8138,1.0813,765.0
930,000596.SZ,20031204,2.8105,2.8138,2.7266,2.7803,-1.1906,765.47
931,000596.SZ,20031205,2.8138,2.8138,2.7199,2.7434,-1.3272,829.0
932,000596.SZ,20031208,2.7702,2.7702,2.7233,2.7334,-0.3645,531.93
933,000596.SZ,20031209,2.7266,2.7501,2.7099,2.7334,0.0,361.86
934,000596.SZ,20031210,2.73,2.7736,2.7199,2.7635,1.1012,593.02
935,000596.SZ,20031211,2.7803,2.8004,2.7334,2.7736,0.3655,1071.51
936,000596.SZ,20031212,2.777,2.8138,2.7635,2.8138,1.4494,1422.62
937,000596.SZ,20031215,2.8138,2.8608,2.8004,2.8608,1.6703,1644.85
938,000596.SZ,20031216,2.8507,2.8574,2.7702,2.8239,-1.2898,1133.11
939,000596.SZ,20031217,2.8306,2.9078,2.8004,2.8574,1.1863,2327.87
940,000596.SZ,20031218,2.8172,2.844,2.777,2.8105,-1.6414,1144.38
941,000596.SZ,20031219,2.8138,2.8407,2.6227,2.6294,-6.4437,1545.06
942,000596.SZ,20031222,2.6126,2.683,2.5422,2.6529,0.8937,1297.04
943,000596.SZ,20031223,2.673,2.6763,2.6093,2.6495,-0.1282,1046.01
944,000596.SZ,20031224,2.6126,2.6696,2.6126,2.6462,-0.1246,882.0
945,000596.SZ,20031225,2.6294,2.6327,2.5489,2.6026,-1.6476,2017.03
946,000596.SZ,20031226,2.6026,2.6059,2.5657,2.5992,-0.1306,1102.46
947,000596.SZ,20031229,2.6059,2.6059,2.5657,2.5724,-1.0311,665.0
948,000596.SZ,20031230,2.5925,2.5958,2.4952,2.512,-2.348,5684.0
949,000596.SZ,20031231,2.4952,2.6327,2.4483,2.6126,4.0048,8650.07
950,000596.SZ,20040102,2.5154,2.7501,2.5154,2.7132,3.8506,12448.02
951,000596.SZ,20040105,2.7132,2.7132,2.6059,2.6394,-2.72,6534.5
952,000596.SZ,20040106,2.6462,2.683,2.5489,2.5824,-2.1596,2911.3
953,000596.SZ,20040107,2.5824,2.5958,2.5221,2.5824,0.0,2700.58
954,000596.SZ,20040108,2.5824,2.6193,2.5824,2.6059,0.91,2552.58
955,000596.SZ,20040109,2.616,2.7032,2.5925,2.6294,0.9018,2841.28
956,000596.SZ,20040112,2.6227,2.6462,2.5858,2.6361,0.2548,1659.85
957,000596.SZ,20040113,2.6629,2.6663,2.616,2.6529,0.6373,2335.5
958,000596.SZ,20040114,2.6529,2.6998,2.6394,2.683,1.1346,2544.2
959,000596.SZ,20040115,2.673,2.7669,2.673,2.7434,2.2512,3984.17
960,000596.SZ,20040116,2.7535,2.7568,2.683,2.7065,-1.345,2088.18
961,000596.SZ,20040129,2.7065,2.7937,2.7065,2.7803,2.7268,2373.18
962,000596.SZ,20040130,2.7568,2.7971,2.7535,2.7568,-0.8452,2711.0
963,000596.SZ,20040202,2.7669,2.8977,2.7669,2.8608,3.7725,3911.48
964,000596.SZ,20040203,2.8675,2.9379,2.8373,2.9346,2.5797,4319.15
965,000596.SZ,20040204,2.9346,2.9815,2.9212,2.9681,1.1416,3307.25
966,000596.SZ,20040205,2.9782,3.052,2.9514,3.0453,2.601,6303.22
967,000596.SZ,20040206,3.052,3.0956,2.9849,3.0184,-0.8833,5628.53
968,000596.SZ,20040209,3.0151,3.0687,2.9782,3.0352,0.5566,2917.23
969,000596.SZ,20040210,3.0386,3.2163,3.0386,3.1023,2.2107,5430.2
970,000596.SZ,20040211,3.0788,3.2364,3.0788,3.1392,1.1894,3651.94
971,000596.SZ,20040212,3.1459,3.2096,3.1056,3.1224,-0.5352,3206.11
972,000596.SZ,20040213,3.1425,3.1425,3.0318,3.0486,-2.3636,2887.17
973,000596.SZ,20040216,3.0587,3.1358,3.052,3.1257,2.529,1621.54
974,000596.SZ,20040217,3.1358,3.1861,3.1123,3.1794,1.718,3323.7
975,000596.SZ,20040218,3.1861,3.2364,3.1526,3.1895,0.3177,3121.72
976,000596.SZ,20040219,3.1559,3.3471,3.1526,3.3303,4.4145,5669.49
977,000596.SZ,20040220,3.3203,3.5383,3.3203,3.5114,5.4379,7362.24
978,000596.SZ,20040223,3.5483,3.6422,3.3706,3.4611,-1.4325,6564.28
979,000596.SZ,20040224,3.3706,3.4712,3.3069,3.4645,0.0982,5384.24
980,000596.SZ,20040225,3.4712,3.498,3.2532,3.2901,-5.0339,4291.79
981,000596.SZ,20040226,3.2465,3.2465,3.1224,3.1526,-4.1792,4136.21
982,000596.SZ,20040227,3.1459,3.2129,3.1291,3.1962,1.383,2530.17
983,000596.SZ,20040301,3.2197,3.223,3.1358,3.2163,0.6289,1549.95
984,000596.SZ,20040302,3.2197,3.2364,3.1492,3.1794,-1.1473,1490.0
985,000596.SZ,20040303,3.1794,3.2666,3.1626,3.1928,0.4215,2034.88
986,000596.SZ,20040304,3.1928,3.2197,3.119,3.1995,0.2098,1227.38
987,000596.SZ,20040305,3.1995,3.2029,3.1593,3.1593,-1.2564,2059.0
988,000596.SZ,20040308,3.1693,3.1693,3.052,3.0721,-2.7601,1684.0
989,000596.SZ,20040309,3.052,3.0855,2.9681,2.9882,-2.731,2013.0
990,000596.SZ,20040310,3.052,3.1425,2.995,3.062,2.4697,1345.47
991,000596.SZ,20040311,3.0587,3.2465,2.8943,3.1392,2.5212,3145.99
992,000596.SZ,20040312,3.1224,3.2129,3.119,3.1459,0.2134,1783.25
993,000596.SZ,20040315,3.1492,3.2331,3.1023,3.2331,2.7719,2905.0
994,000596.SZ,20040316,3.1861,3.2666,3.0687,3.2532,0.6217,3323.48
995,000596.SZ,20040317,3.2498,3.2834,3.1828,3.2532,0.0,3411.31
996,000596.SZ,20040318,3.2465,3.2633,3.1727,3.1895,-1.9581,979.59
997,000596.SZ,20040319,3.1895,3.2129,3.1325,3.2029,0.4201,1476.79
998,000596.SZ,20040322,3.1593,3.2197,3.1593,3.1861,-0.5245,1627.0
999,000596.SZ,20040323,3.1727,3.1727,3.119,3.1358,-1.5787,1814.53
1000,000596.SZ,20040324,3.1358,3.1526,3.119,3.1425,0.2137,1200.96
1001,000596.SZ,20040325,3.1224,3.1492,3.1224,3.1392,-0.105,1094.2
1002,000596.SZ,20040326,3.1727,3.3136,3.1358,3.3136,5.5556,6833.97
1003,000596.SZ,20040329,3.3136,3.3303,3.2599,3.2633,-1.518,2595.26
1004,000596.SZ,20040330,3.2599,3.3136,3.2465,3.3136,1.5414,2554.58
1005,000596.SZ,20040331,3.3538,3.3941,3.3236,3.3639,1.518,2691.04
1006,000596.SZ,20040401,3.3639,3.3706,3.3136,3.3337,-0.8978,2273.23
1007,000596.SZ,20040402,3.3337,3.4209,3.2934,3.4209,2.6157,3039.9
1008,000596.SZ,20040405,3.3873,3.4276,3.337,3.4142,-0.1959,2448.01
1009,000596.SZ,20040406,3.4041,3.5215,3.3873,3.4745,1.7662,3756.78
1010,000596.SZ,20040407,3.4813,3.5383,3.4041,3.4209,-1.5427,2038.63
1011,000596.SZ,20040408,3.4276,3.4712,3.3706,3.4175,-0.0994,1579.18
1012,000596.SZ,20040409,3.4041,3.4544,3.2532,3.27,-4.316,2830.72
1013,000596.SZ,20040412,3.2364,3.3203,3.1861,3.3102,1.2294,1762.91
1014,000596.SZ,20040413,3.2934,3.2934,3.2062,3.2197,-2.734,2594.76
1015,000596.SZ,20040414,3.2197,3.223,3.1023,3.1257,-2.9195,2530.85
1016,000596.SZ,20040415,3.1492,3.2029,3.0889,3.1325,0.2176,1037.02
1017,000596.SZ,20040416,3.119,3.1761,3.0285,3.0855,-1.5004,1122.31
1018,000596.SZ,20040419,3.1123,3.1325,3.0453,3.0855,0.0,848.91
1019,000596.SZ,20040420,3.0788,3.1291,3.0251,3.1224,1.1959,840.5
1020,000596.SZ,20040421,3.0956,3.1425,3.062,3.109,-0.4292,571.11
1021,000596.SZ,20040422,3.109,3.1358,3.062,3.119,0.3216,390.0
1022,000596.SZ,20040423,3.1358,3.1861,3.0587,3.1794,1.9365,2223.77
1023,000596.SZ,20040426,3.1459,3.2096,3.0922,3.0989,-2.5319,1775.7
1024,000596.SZ,20040427,3.0956,3.1291,3.0251,3.0318,-2.1653,1146.99
1025,000596.SZ,20040428,3.0184,3.0587,2.9514,3.005,-0.884,907.0
1026,000596.SZ,20040429,3.0486,3.0486,2.9178,2.9178,-2.9018,823.0
1027,000596.SZ,20040430,3.0084,3.0084,2.9279,2.9379,0.6889,568.01
1028,000596.SZ,20040510,2.9782,3.0017,2.8843,2.9145,-0.7965,391.0
1029,000596.SZ,20040511,2.901,2.9446,2.901,2.9346,0.6897,218.02
1030,000596.SZ,20040512,2.9044,3.0352,2.8239,3.0251,3.0839,1366.0
1031,000596.SZ,20040513,3.0318,3.0318,2.9648,2.9849,-1.3289,399.01
1032,000596.SZ,20040514,2.995,2.995,2.9078,2.9279,-1.9096,226.0
1033,000596.SZ,20040517,2.948,2.948,2.8843,2.8876,-1.3764,237.0
1034,000596.SZ,20040518,2.8507,3.0017,2.8507,2.9916,3.6016,774.53
1035,000596.SZ,20040520,2.995,2.995,2.9178,2.9312,-2.019,450.0
1036,000596.SZ,20040521,2.9581,3.0117,2.901,2.9849,1.832,329.82
1037,000596.SZ,20040524,2.9849,2.9882,2.9547,2.9782,-0.2245,345.0
1038,000596.SZ,20040525,2.9614,2.9782,2.8843,2.8843,-3.1529,621.0
1039,000596.SZ,20040526,2.8776,2.9111,2.8507,2.8642,-0.6969,408.0
1040,000596.SZ,20040527,2.8172,2.9446,2.8172,2.9145,1.7562,979.27
1041,000596.SZ,20040528,2.9245,2.9882,2.8843,2.9614,1.6092,2564.48
1042,000596.SZ,20040531,2.9681,2.9849,2.844,2.9346,-0.905,1384.91
1043,000596.SZ,20040601,2.8507,3.1123,2.8507,3.1023,5.7146,4483.18
1044,000596.SZ,20040602,3.1291,3.1526,3.0587,3.119,0.5383,3611.29
1045,000596.SZ,20040603,3.1358,3.1358,2.9916,3.0017,-3.7608,2465.0
1046,000596.SZ,20040604,2.9715,3.109,2.9715,3.0654,2.1221,4100.72
1047,000596.SZ,20040607,2.9916,3.0184,2.9681,2.9815,-2.737,1041.0
1048,000596.SZ,20040608,3.0184,3.0184,2.891,2.901,-2.7,1355.46
1049,000596.SZ,20040609,2.901,2.9178,2.834,2.8373,-2.1958,809.01
1050,000596.SZ,20040610,2.8004,2.8373,2.7669,2.7904,-1.653,955.99
1051,000596.SZ,20040611,2.8004,2.8742,2.777,2.7837,-0.2401,693.5
1052,000596.SZ,20040614,2.7568,2.777,2.6495,2.683,-3.6175,860.38
1053,000596.SZ,20040615,2.683,2.8172,2.6495,2.787,3.8763,3798.0
1054,000596.SZ,20040616,2.787,2.891,2.7199,2.8843,3.4912,3611.88
1055,000596.SZ,20040617,2.8474,2.8675,2.7904,2.8172,-2.3264,1225.0
1056,000596.SZ,20040618,2.7837,2.9581,2.7837,2.9514,4.7636,2489.37
1057,000596.SZ,20040621,2.9782,3.2465,2.9782,3.2465,9.9986,4786.67
1058,000596.SZ,20040622,3.4444,3.4477,3.1056,3.2197,-0.8255,24009.57
1059,000596.SZ,20040623,3.0855,3.1492,2.9614,3.0251,-6.044,9656.79
1060,000596.SZ,20040624,3.0184,3.0989,2.9882,3.0352,0.3339,4942.51
1061,000596.SZ,20040625,3.0251,3.0251,2.7702,2.7803,-8.3981,4581.76
1062,000596.SZ,20040628,2.7837,2.8105,2.683,2.6898,-3.255,2788.53
1063,000596.SZ,20040629,2.683,2.7468,2.616,2.7233,1.2454,2356.15
1064,000596.SZ,20040630,2.6462,2.7434,2.6428,2.6696,-1.9719,1310.0
1065,000596.SZ,20040701,2.6965,2.7669,2.6797,2.7568,3.2664,1819.59
1066,000596.SZ,20040702,2.7971,2.7971,2.6998,2.7199,-1.3385,1135.73
1067,000596.SZ,20040705,2.7334,2.7434,2.7099,2.7367,0.6177,684.0
1068,000596.SZ,20040706,2.7501,2.7837,2.7199,2.7736,1.3483,1285.43
1069,000596.SZ,20040707,2.7669,2.7669,2.7065,2.7099,-2.2967,753.04
1070,000596.SZ,20040708,2.7099,2.7367,2.683,2.7132,0.1218,920.08
1071,000596.SZ,20040709,2.7132,2.7401,2.6696,2.673,-1.4816,727.0
1072,000596.SZ,20040712,2.673,2.7334,2.5522,2.5724,-3.7636,1743.0
1073,000596.SZ,20040713,2.5321,2.5992,2.5221,2.5724,0.0,874.0
1074,000596.SZ,20040714,2.5724,2.6059,2.4684,2.5019,-2.7406,1192.37
1075,000596.SZ,20040715,2.5154,2.5422,2.4818,2.5154,0.5396,915.82
1076,000596.SZ,20040716,2.5154,2.5992,2.4986,2.5858,2.7988,1251.91
1077,000596.SZ,20040719,2.5824,2.6026,2.5623,2.5858,0.0,817.17
1078,000596.SZ,20040720,2.5724,2.5824,2.5154,2.5455,-1.5585,772.4
1079,000596.SZ,20040721,2.5489,2.5791,2.5221,2.5388,-0.2632,764.0
1080,000596.SZ,20040722,2.5187,2.5489,2.4852,2.4919,-1.8473,1202.5
1081,000596.SZ,20040723,2.4785,2.5154,2.4785,2.4986,0.2689,528.0
1082,000596.SZ,20040726,2.5086,2.5154,2.4751,2.4986,0.0,465.5
1083,000596.SZ,20040727,2.4885,2.5154,2.4684,2.4885,-0.4042,645.99
1084,000596.SZ,20040728,2.5086,2.5154,2.4751,2.5154,1.081,383.07
1085,000596.SZ,20040729,2.5053,2.569,2.4852,2.5657,1.9997,561.0
1086,000596.SZ,20040730,2.5154,2.5724,2.5154,2.5154,-1.9605,555.0
1087,000596.SZ,20040802,2.4986,2.5321,2.4986,2.5187,0.1312,271.01
1088,000596.SZ,20040803,2.5355,2.5355,2.5019,2.5154,-0.131,349.1
1089,000596.SZ,20040804,2.5321,2.6327,2.5288,2.5824,2.6636,1185.0
1090,000596.SZ,20040805,2.5724,2.5992,2.5422,2.5489,-1.2972,685.0
1091,000596.SZ,20040806,2.6126,2.6126,2.5422,2.5791,1.1848,446.31
1092,000596.SZ,20040809,2.5556,2.559,2.5154,2.5489,-1.171,445.5
1093,000596.SZ,20040810,2.5455,2.5724,2.4818,2.569,0.7886,1346.93
1094,000596.SZ,20040811,2.5355,2.6898,2.5187,2.5891,0.7824,2731.61
1095,000596.SZ,20040812,2.5321,2.5388,2.4818,2.4986,-3.4954,1011.6
1096,000596.SZ,20040813,2.4986,2.5422,2.4785,2.4952,-0.1361,705.0
1097,000596.SZ,20040816,2.4785,2.5086,2.3477,2.351,-5.7791,1128.0
1098,000596.SZ,20040817,2.3309,2.4013,2.2974,2.3678,0.7146,694.71
1099,000596.SZ,20040818,2.3644,2.3711,2.3175,2.3275,-1.702,676.44
1100,000596.SZ,20040819,2.2772,2.3275,2.2672,2.2672,-2.5908,414.0
1101,000596.SZ,20040820,2.2705,2.3074,2.2202,2.294,1.1821,442.1
1102,000596.SZ,20040823,2.2638,2.2806,2.2202,2.237,-2.4847,362.0
1103,000596.SZ,20040824,2.2538,2.3376,2.237,2.3141,3.4466,541.89
1104,000596.SZ,20040825,2.2739,2.3074,2.2739,2.2907,-1.0112,248.01
1105,000596.SZ,20040826,2.3041,2.408,2.2705,2.3779,3.8067,2362.18
1106,000596.SZ,20040827,2.3477,2.4282,2.3477,2.4214,1.8293,1617.35
1107,000596.SZ,20040830,2.4416,2.4416,2.3477,2.4349,0.5575,1197.0
1108,000596.SZ,20040831,2.4483,2.5925,2.4416,2.569,5.5074,5170.52
1109,000596.SZ,20040901,2.559,2.5992,2.3846,2.5187,-1.958,3530.0
