,ts_code,trade_date,open,high,low,close,pct_chg,vol
716,000561.SZ,20030113,3.9092,3.9638,3.8547,3.8911,-0.9243,7373.47
717,000561.SZ,20030114,3.8911,4.1638,3.8911,4.0911,5.1399,30074.06
718,000561.SZ,20030115,4.1274,4.1638,4.0456,4.1274,0.8873,28048.65
719,000561.SZ,20030116,4.1183,4.182,4.0911,4.182,1.3229,20869.45
720,000561.SZ,20030117,4.182,4.2002,4.0911,4.1274,-1.3056,15560.23
721,000561.SZ,20030120,4.1002,4.1365,4.0456,4.1093,-0.4385,9890.34
722,000561.SZ,20030121,4.1274,4.1638,3.9911,4.0092,-2.4359,10345.0
723,000561.SZ,20030122,4.0002,4.0911,3.9729,4.082,1.8158,8699.4
724,000561.SZ,20030123,4.0638,4.1547,4.0183,4.0365,-1.1146,9947.97
725,000561.SZ,20030124,4.0365,4.1183,4.0002,4.0911,1.3527,8122.83
726,000561.SZ,20030127,4.0911,4.282,4.0911,4.2638,4.2214,33682.41
727,000561.SZ,20030128,4.282,4.3093,4.2365,4.3093,1.0671,45005.81
728,000561.SZ,20030129,4.3365,4.3365,4.2547,4.2547,-1.267,12723.0
729,000561.SZ,20030210,4.2456,4.2456,4.1456,4.1638,-2.1365,9070.61
730,000561.SZ,20030211,4.1638,4.2183,4.1365,4.2183,1.3089,4639.06
731,000561.SZ,20030212,4.182,4.2729,4.1729,4.2638,1.0786,9868.87
732,000561.SZ,20030213,4.2729,4.2911,4.2183,4.2274,-0.8537,8867.0
733,000561.SZ,20030214,4.182,4.2274,4.1729,4.2093,-0.4282,7003.62
734,000561.SZ,20030217,4.182,4.2638,4.182,4.2093,0.0,7183.96
735,000561.SZ,20030218,4.182,4.2093,4.1638,4.2002,-0.2162,5325.55
736,000561.SZ,20030219,4.2002,4.2456,4.1729,4.2456,1.0809,4946.22
737,000561.SZ,20030220,4.2547,4.3002,4.2274,4.2729,0.643,9666.88
738,000561.SZ,20030221,4.2547,4.2729,4.1365,4.1456,-2.9792,7099.95
739,000561.SZ,20030224,4.1274,4.1456,4.0911,4.1002,-1.0951,6852.57
740,000561.SZ,20030225,4.0911,4.182,4.0911,4.1729,1.7731,6987.02
741,000561.SZ,20030226,4.2183,4.2274,4.182,4.182,0.2181,4001.04
742,000561.SZ,20030227,4.2002,4.2183,4.1547,4.1547,-0.6528,4235.1
743,000561.SZ,20030228,4.1093,4.1911,4.1093,4.1638,0.219,4798.85
744,000561.SZ,20030303,4.1638,4.282,4.1093,4.2638,2.4017,10157.96
745,000561.SZ,20030304,4.2729,4.3274,4.2183,4.3093,1.0671,19015.75
746,000561.SZ,20030305,4.3184,4.3911,4.3093,4.3456,0.8424,58516.8
747,000561.SZ,20030306,4.3274,4.3456,4.2183,4.2274,-2.72,16245.06
748,000561.SZ,20030307,4.2274,4.2729,4.2093,4.2274,0.0,7489.55
749,000561.SZ,20030310,4.2183,4.2183,4.0911,4.1093,-2.7937,8840.55
750,000561.SZ,20030311,4.1002,4.1638,4.0911,4.1274,0.4405,4523.91
751,000561.SZ,20030312,4.1093,4.1183,4.0638,4.1183,-0.2205,7224.0
752,000561.SZ,20030313,4.1093,4.1183,4.082,4.0911,-0.6605,4012.75
753,000561.SZ,20030314,4.1093,4.1093,4.0547,4.082,-0.2224,3439.96
754,000561.SZ,20030317,4.0547,4.0547,3.982,4.0456,-0.8917,5807.49
755,000561.SZ,20030318,4.0456,4.0729,3.9729,3.982,-1.5721,4870.86
756,000561.SZ,20030319,3.982,4.0183,3.9638,4.0002,0.4571,4189.78
757,000561.SZ,20030320,4.0002,4.0092,3.9638,3.982,-0.455,3794.04
758,000561.SZ,20030321,4.0092,4.0729,4.0092,4.0456,1.5972,2989.29
759,000561.SZ,20030324,4.0365,4.0547,4.0092,4.0274,-0.4499,2797.61
760,000561.SZ,20030325,4.0274,4.0274,3.9638,3.9729,-1.3532,3252.03
761,000561.SZ,20030326,3.9729,4.0002,3.9274,3.9274,-1.1453,2786.9
762,000561.SZ,20030327,3.9092,4.0638,3.8911,4.0547,3.2413,5851.79
763,000561.SZ,20030328,4.0547,4.0729,4.0002,4.0456,-0.2244,6167.9
764,000561.SZ,20030331,4.0002,4.0456,3.9911,4.0456,0.0,5783.2
765,000561.SZ,20030401,4.0456,4.0911,4.0183,4.082,0.8997,8272.77
766,000561.SZ,20030402,4.0547,4.0911,4.0274,4.0365,-1.1146,5147.3
767,000561.SZ,20030403,4.0365,4.0456,3.9911,4.0002,-0.8993,4669.05
768,000561.SZ,20030404,3.982,4.0456,3.982,4.0183,0.4525,3567.83
769,000561.SZ,20030407,4.0002,4.0183,3.9183,3.9274,-2.2622,6519.03
770,000561.SZ,20030408,3.9274,3.9365,3.8911,3.8911,-0.9243,9791.73
771,000561.SZ,20030409,3.8911,3.9638,3.8002,3.9365,1.1668,14977.88
772,000561.SZ,20030410,3.9092,3.9456,3.8092,3.8911,-1.1533,15909.21
773,000561.SZ,20030411,3.8911,3.982,3.8365,3.9729,2.1022,19574.83
774,000561.SZ,20030414,3.9547,4.1002,3.9365,4.0911,2.9752,27289.29
775,000561.SZ,20030415,4.1365,4.1638,4.0274,4.0456,-1.1122,24777.35
776,000561.SZ,20030417,3.8456,3.8456,3.8456,3.8456,-4.9436,4838.0
777,000561.SZ,20030418,3.6547,3.7274,3.6547,3.6547,-4.9641,87120.33
778,000561.SZ,20030421,3.6365,3.7001,3.5547,3.6365,-0.498,36871.12
779,000561.SZ,20030422,3.6274,3.6365,3.5547,3.5729,-1.7489,23455.17
780,000561.SZ,20030423,3.5638,3.5638,3.391,3.4001,-4.8364,34018.68
781,000561.SZ,20030424,3.4001,3.482,3.3729,3.4183,0.5353,25905.63
782,000561.SZ,20030425,3.4092,3.4547,3.3001,3.3547,-1.8606,16848.79
783,000561.SZ,20030428,3.2729,3.3456,3.191,3.291,-1.8988,29251.57
784,000561.SZ,20030429,3.4547,3.4547,3.4547,3.4547,4.9742,14332.71
785,000561.SZ,20030430,3.5911,3.5911,3.3638,3.382,-2.1044,49852.29
786,000561.SZ,20030512,3.3001,3.3547,3.2092,3.2092,-5.1094,25838.41
787,000561.SZ,20030513,3.1638,3.2092,3.0638,3.2001,-0.2836,37365.79
788,000561.SZ,20030514,3.1819,3.291,3.1547,3.2456,1.4218,36455.01
789,000561.SZ,20030515,3.2365,3.4092,3.2092,3.391,4.4799,61406.12
790,000561.SZ,20030516,3.3638,3.391,3.3001,3.3638,-0.8021,27283.26
791,000561.SZ,20030519,3.3638,3.4547,3.3274,3.4274,1.8907,28509.89
792,000561.SZ,20030520,3.4365,3.5001,3.3638,3.4001,-0.7965,22292.83
793,000561.SZ,20030521,3.4092,3.4183,3.3274,3.4183,0.5353,18970.05
794,000561.SZ,20030522,3.382,3.4547,3.382,3.4183,0.0,24948.05
795,000561.SZ,20030523,3.4001,3.4001,3.2729,3.3638,-1.5944,30794.03
796,000561.SZ,20030526,3.3456,3.4274,3.3092,3.4092,1.3497,22577.29
797,000561.SZ,20030527,3.4183,3.482,3.3638,3.482,2.1354,33770.51
798,000561.SZ,20030528,3.491,3.6001,3.4638,3.491,0.2585,52550.71
799,000561.SZ,20030529,3.4638,3.5183,3.3729,3.4183,-2.0825,24281.97
800,000561.SZ,20030530,3.4183,3.5001,3.4092,3.4456,0.7986,18757.94
801,000561.SZ,20030602,3.4547,3.6183,3.4547,3.5729,3.6946,67116.28
802,000561.SZ,20030603,3.582,3.6911,3.5547,3.582,0.2547,69024.15
803,000561.SZ,20030604,3.5638,3.5911,3.4365,3.491,-2.5405,34875.48
804,000561.SZ,20030605,3.4638,3.5729,3.4547,3.5729,2.346,25329.73
805,000561.SZ,20030606,3.5911,3.6274,3.5183,3.5183,-1.5282,21157.67
806,000561.SZ,20030609,3.5001,3.5183,3.4274,3.4274,-2.5836,14238.9
807,000561.SZ,20030610,3.4092,3.6001,3.382,3.5638,3.9797,27205.57
808,000561.SZ,20030611,3.5456,3.5729,3.491,3.5729,0.2553,26992.72
809,000561.SZ,20030612,3.5729,3.6365,3.5274,3.6092,1.016,32098.39
810,000561.SZ,20030613,3.6092,3.682,3.5729,3.6365,0.7564,33945.02
811,000561.SZ,20030616,3.6183,3.682,3.6092,3.6456,0.2502,17431.94
812,000561.SZ,20030617,3.6456,3.6456,3.5274,3.5456,-2.743,18941.29
813,000561.SZ,20030618,3.5456,3.6092,3.5183,3.5638,0.5133,10993.12
814,000561.SZ,20030619,3.5456,3.6183,3.5092,3.5183,-1.2767,11991.22
815,000561.SZ,20030620,3.5274,3.6911,3.5183,3.6911,4.9115,78244.64
816,000561.SZ,20030623,3.6638,3.7183,3.5456,3.5729,-3.2023,61814.95
817,000561.SZ,20030624,3.5729,3.7365,3.5456,3.6911,3.3082,45312.38
818,000561.SZ,20030625,3.6547,3.7274,3.6365,3.7274,0.9834,35094.15
819,000561.SZ,20030626,3.8002,3.8092,3.6547,3.7274,0.0,48326.86
820,000561.SZ,20030627,3.7274,3.8092,3.6729,3.7638,0.9766,41596.38
821,000561.SZ,20030630,3.7547,3.8092,3.7001,3.7092,-1.4507,28086.31
822,000561.SZ,20030701,3.7092,3.7092,3.6274,3.6638,-1.224,24552.16
823,000561.SZ,20030702,3.6547,3.7274,3.6001,3.6911,0.7451,20995.98
824,000561.SZ,20030703,3.7274,3.7365,3.6638,3.682,-0.2465,23218.11
825,000561.SZ,20030704,3.682,3.6911,3.6001,3.6183,-1.73,28777.33
826,000561.SZ,20030707,3.6001,3.6183,3.5183,3.5456,-2.0092,23189.6
827,000561.SZ,20030708,3.5365,3.6274,3.5365,3.6183,2.0504,14965.8
828,000561.SZ,20030709,3.6274,3.6274,3.5456,3.5729,-1.2547,9394.98
829,000561.SZ,20030710,3.5456,3.6092,3.5274,3.6092,1.016,17556.94
830,000561.SZ,20030711,3.6092,3.6183,3.5729,3.5911,-0.5015,9423.53
831,000561.SZ,20030714,3.5911,3.6911,3.5911,3.6729,2.2779,25120.01
832,000561.SZ,20030715,3.6729,3.6911,3.6274,3.6911,0.4955,11661.66
833,000561.SZ,20030716,3.6638,3.7183,3.6456,3.6911,0.0,18461.7
834,000561.SZ,20030717,3.682,3.682,3.6092,3.6638,-0.7396,20443.85
835,000561.SZ,20030718,3.6729,3.682,3.5274,3.5274,-3.7229,16354.27
836,000561.SZ,20030721,3.5001,3.5274,3.3547,3.391,-3.8669,24680.43
837,000561.SZ,20030722,3.4092,3.4547,3.4001,3.4365,1.3418,9356.03
838,000561.SZ,20030723,3.4547,3.5183,3.4365,3.482,1.324,8745.46
839,000561.SZ,20030724,3.4638,3.4729,3.4092,3.4183,-1.8294,6146.5
840,000561.SZ,20030725,3.4092,3.4092,3.2638,3.3001,-3.4579,14399.64
841,000561.SZ,20030728,3.2729,3.3456,3.2456,3.3092,0.2757,6655.25
842,000561.SZ,20030729,3.3274,3.3729,3.291,3.3456,1.1,5770.56
843,000561.SZ,20030730,3.3638,3.4001,3.3001,3.3274,-0.544,7544.11
844,000561.SZ,20030731,3.3274,3.3638,3.2819,3.3001,-0.8205,4834.83
845,000561.SZ,20030801,3.3092,3.3365,3.2638,3.2819,-0.5515,6000.39
846,000561.SZ,20030804,3.2729,3.3547,3.2456,3.3547,2.2182,8886.67
847,000561.SZ,20030805,3.3638,3.4183,3.3183,3.382,0.8138,11931.98
848,000561.SZ,20030806,3.3638,3.4001,3.3456,3.391,0.2661,4316.4
849,000561.SZ,20030807,3.3638,3.4456,3.3547,3.4456,1.6101,11203.34
850,000561.SZ,20030808,3.4547,3.5456,3.4274,3.4547,0.2641,31583.34
851,000561.SZ,20030811,3.4547,3.491,3.4274,3.4638,0.2634,7962.39
852,000561.SZ,20030812,3.4638,3.491,3.4365,3.482,0.5254,6092.64
853,000561.SZ,20030813,3.4638,3.482,3.4092,3.4183,-1.8294,6794.0
854,000561.SZ,20030814,3.391,3.4092,3.3183,3.3274,-2.6592,12185.41
855,000561.SZ,20030815,3.3092,3.3638,3.2819,3.3547,0.8205,4536.13
856,000561.SZ,20030818,3.3456,3.4001,3.3183,3.382,0.8138,3324.86
857,000561.SZ,20030819,3.3638,3.4365,3.3638,3.4274,1.3424,6580.48
858,000561.SZ,20030820,3.4456,3.4456,3.3183,3.3638,-1.8556,5171.43
859,000561.SZ,20030821,3.3638,3.3638,3.3183,3.3365,-0.8116,4440.4
860,000561.SZ,20030822,3.3274,3.382,3.3183,3.3547,0.5455,4419.78
861,000561.SZ,20030825,3.3365,3.3547,3.2547,3.2729,-2.4384,6923.86
862,000561.SZ,20030826,3.2729,3.3274,3.2547,3.291,0.553,3992.65
863,000561.SZ,20030827,3.2819,3.3456,3.2819,3.3274,1.106,6110.7
864,000561.SZ,20030828,3.3274,3.3456,3.2456,3.2547,-2.1849,4262.14
865,000561.SZ,20030829,3.2547,3.2819,3.1638,3.2183,-1.1184,9763.91
866,000561.SZ,20030901,3.2274,3.2638,3.2183,3.2638,1.4138,7206.71
867,000561.SZ,20030902,3.2729,3.2819,3.2274,3.2456,-0.5576,7219.51
868,000561.SZ,20030903,3.2365,3.2729,3.2274,3.2638,0.5608,5859.02
869,000561.SZ,20030904,3.2547,3.3183,3.2547,3.291,0.8334,7448.81
870,000561.SZ,20030905,3.2729,3.291,3.191,3.2274,-1.9325,6998.5
871,000561.SZ,20030908,3.2274,3.2274,3.1819,3.2001,-0.8459,5401.5
872,000561.SZ,20030909,3.2092,3.2274,3.1729,3.2092,0.2844,5739.09
873,000561.SZ,20030910,3.2001,3.2274,3.191,3.191,-0.5671,2655.99
874,000561.SZ,20030911,3.191,3.2638,3.191,3.2092,0.5704,3916.0
875,000561.SZ,20030912,3.191,3.2274,3.1183,3.1274,-2.5489,5641.98
876,000561.SZ,20030915,3.1183,3.1819,3.091,3.1001,-0.8729,4331.4
877,000561.SZ,20030916,3.091,3.1456,3.091,3.1365,1.1742,4982.09
878,000561.SZ,20030917,3.1638,3.1638,3.0456,3.1183,-0.5803,5238.69
879,000561.SZ,20030918,3.091,3.1365,3.091,3.1001,-0.5837,2398.0
880,000561.SZ,20030919,3.1092,3.1183,3.091,3.1001,0.0,4295.2
881,000561.SZ,20030923,3.1274,3.2547,3.1274,3.2547,4.9869,29039.82
882,000561.SZ,20030924,3.2547,3.2729,3.2001,3.2365,-0.5592,10332.22
883,000561.SZ,20030925,3.2183,3.3729,3.191,3.2092,-0.8435,10597.0
884,000561.SZ,20030926,3.191,3.2274,3.1365,3.1547,-1.6982,6480.36
885,000561.SZ,20030929,3.1456,3.1547,3.0728,3.0819,-2.3077,5603.76
886,000561.SZ,20030930,3.0638,3.1365,3.0638,3.1274,1.4764,3960.36
887,000561.SZ,20031008,3.1456,3.1819,3.0819,3.1274,0.0,3265.75
888,000561.SZ,20031009,3.1274,3.1365,3.1001,3.1183,-0.291,2818.85
889,000561.SZ,20031010,3.1456,3.2456,3.1274,3.2183,3.2069,11426.64
890,000561.SZ,20031013,3.2365,3.2365,3.191,3.2092,-0.2828,5460.7
891,000561.SZ,20031014,3.2092,3.2547,3.1638,3.2365,0.8507,6138.93
892,000561.SZ,20031015,3.2001,3.2729,3.2001,3.2365,0.0,6808.65
893,000561.SZ,20031016,3.2183,3.2183,3.1092,3.1274,-3.3709,4513.39
894,000561.SZ,20031017,3.1274,3.1729,3.1001,3.1365,0.291,3139.19
895,000561.SZ,20031020,3.1365,3.1547,3.0819,3.1001,-1.1605,3326.83
896,000561.SZ,20031021,3.091,3.1547,3.0638,3.1001,0.0,6088.49
897,000561.SZ,20031022,3.091,3.1819,3.091,3.1638,2.0548,8598.81
898,000561.SZ,20031023,3.1456,3.1819,3.1456,3.1638,0.0,5046.96
899,000561.SZ,20031024,3.1638,3.1638,3.091,3.1001,-2.0134,6828.0
900,000561.SZ,20031027,3.091,3.091,2.9456,2.9456,-4.9837,12401.89
901,000561.SZ,20031028,2.9092,3.0456,2.8819,2.9274,-0.6179,11453.02
902,000561.SZ,20031029,2.9274,2.9365,2.7819,2.8456,-2.7943,15981.14
903,000561.SZ,20031030,2.8456,2.8456,2.7001,2.7365,-3.834,18782.62
904,000561.SZ,20031031,2.7274,2.8092,2.7001,2.7819,1.6591,17746.09
905,000561.SZ,20031103,2.7637,2.7819,2.7183,2.7456,-1.3049,10381.92
906,000561.SZ,20031104,2.7456,2.8092,2.7274,2.8092,2.3164,21729.56
907,000561.SZ,20031105,2.8092,2.8092,2.7547,2.7819,-0.9718,13467.12
908,000561.SZ,20031106,2.7819,2.7819,2.6456,2.691,-3.2676,31758.51
909,000561.SZ,20031107,2.7274,2.8274,2.7183,2.8274,5.0687,53204.88
910,000561.SZ,20031110,2.8183,2.8547,2.6819,2.791,-1.2874,27666.27
911,000561.SZ,20031111,2.791,2.8274,2.7274,2.8001,0.326,16427.26
912,000561.SZ,20031112,2.791,2.8638,2.7728,2.7819,-0.65,14303.69
913,000561.SZ,20031113,2.7728,2.8092,2.7365,2.8001,0.6542,9826.52
914,000561.SZ,20031114,2.8001,2.8274,2.7637,2.7637,-1.3,7694.0
915,000561.SZ,20031117,2.7547,2.7819,2.7365,2.7456,-0.6549,6163.84
916,000561.SZ,20031118,2.7274,2.7637,2.7092,2.7456,0.0,6472.52
917,000561.SZ,20031119,2.7728,2.7819,2.7274,2.7819,1.3221,8909.23
918,000561.SZ,20031120,2.8001,2.8638,2.7819,2.8638,2.944,33486.52
919,000561.SZ,20031121,2.8638,2.9092,2.8092,2.8183,-1.5888,22278.2
920,000561.SZ,20031124,2.8183,2.8728,2.791,2.8638,1.6144,19795.41
921,000561.SZ,20031125,2.8274,2.8819,2.7456,2.8638,0.0,53810.23
922,000561.SZ,20031126,2.8547,2.9183,2.8365,2.9001,1.2675,30354.53
923,000561.SZ,20031127,2.9001,2.9001,2.7547,2.7637,-4.7033,29047.71
924,000561.SZ,20031128,2.7456,2.791,2.6819,2.7183,-1.6427,25149.72
925,000561.SZ,20031201,2.7183,2.7637,2.7092,2.7547,1.3391,15189.12
926,000561.SZ,20031202,2.7728,2.8183,2.7274,2.8001,1.6481,21503.86
927,000561.SZ,20031203,2.8092,2.8274,2.7637,2.8092,0.325,22151.93
928,000561.SZ,20031204,2.8274,2.8638,2.8092,2.8547,1.6197,24975.22
929,000561.SZ,20031205,2.8547,2.8638,2.8092,2.8547,0.0,15635.69
930,000561.SZ,20031208,2.9183,2.9638,2.891,2.9092,1.9091,56053.85
931,000561.SZ,20031209,2.9092,2.9183,2.8183,2.9092,0.0,25097.44
932,000561.SZ,20031210,2.9183,2.9365,2.8365,2.9001,-0.3128,21074.54
933,000561.SZ,20031211,2.9092,2.9274,2.8547,2.9092,0.3138,22010.42
934,000561.SZ,20031212,2.9001,2.9638,2.8819,2.9274,0.6256,19669.09
935,000561.SZ,20031215,2.9183,2.9274,2.9001,2.9183,-0.3109,12058.33
936,000561.SZ,20031216,2.9092,2.9365,2.8547,2.8819,-1.2473,15209.43
937,000561.SZ,20031217,2.891,2.9001,2.8274,2.8365,-1.5753,12823.56
938,000561.SZ,20031218,2.8183,2.8365,2.7274,2.7547,-2.8838,22314.51
939,000561.SZ,20031219,2.7547,2.7547,2.6183,2.6274,-4.6212,32656.35
940,000561.SZ,20031222,2.5001,2.5001,2.5001,2.5001,-4.8451,11065.0
941,000561.SZ,20031223,2.3728,2.6001,2.3728,2.491,-0.364,75961.41
942,000561.SZ,20031224,2.4546,2.4728,2.3637,2.3728,-4.7451,56688.04
943,000561.SZ,20031225,2.3455,2.3819,2.2637,2.2819,-3.8309,40253.14
944,000561.SZ,20031226,2.2637,2.3637,2.2637,2.3455,2.7872,25979.85
945,000561.SZ,20031229,2.3455,2.3455,2.2274,2.2274,-5.0352,33036.0
946,000561.SZ,20031230,2.1728,2.2001,2.1183,2.1183,-4.8981,27954.0
947,000561.SZ,20031231,2.0455,2.2001,2.0092,2.0819,-1.7184,63657.93
948,000561.SZ,20040102,2.091,2.1364,2.0455,2.1274,2.1855,25062.1
949,000561.SZ,20040105,2.1183,2.1728,2.0364,2.0637,-2.9943,28809.63
950,000561.SZ,20040106,2.0455,2.1546,1.9637,2.1183,2.6457,52532.67
951,000561.SZ,20040107,2.1092,2.1364,2.0819,2.1092,-0.4296,34783.05
952,000561.SZ,20040108,2.1092,2.1637,2.091,2.1364,1.2896,33765.56
953,000561.SZ,20040109,2.1364,2.2183,2.1001,2.2092,3.4076,43892.19
954,000561.SZ,20040112,2.2001,2.2092,2.1364,2.1546,-2.4715,21721.88
955,000561.SZ,20040113,2.1546,2.1728,2.1092,2.1546,0.0,27897.06
956,000561.SZ,20040114,2.1546,2.2183,2.1455,2.1728,0.8447,29310.81
957,000561.SZ,20040115,2.1819,2.1819,2.0637,2.0819,-4.1835,35448.74
958,000561.SZ,20040116,2.0728,2.1183,2.0455,2.0819,0.0,20769.78
959,000561.SZ,20040129,2.0728,2.1546,2.0728,2.1546,3.492,17599.02
960,000561.SZ,20040130,2.1819,2.2183,2.1455,2.191,1.6894,32900.3
961,000561.SZ,20040202,2.191,2.3001,2.1819,2.291,4.5641,53981.9
962,000561.SZ,20040203,2.291,2.3365,2.2546,2.3274,1.5888,38602.5
963,000561.SZ,20040204,2.2728,2.4092,2.2274,2.4092,3.5147,96949.55
964,000561.SZ,20040205,2.4001,2.5274,2.3637,2.5274,4.9062,92471.15
965,000561.SZ,20040206,2.5456,2.6274,2.4001,2.4092,-4.6767,97356.1
966,000561.SZ,20040209,2.4001,2.491,2.3365,2.4728,2.6399,51172.84
967,000561.SZ,20040211,2.5183,2.6001,2.5001,2.6001,5.148,49212.93
968,000561.SZ,20040212,2.7274,2.7274,2.691,2.7274,4.896,24350.05
969,000561.SZ,20040213,2.8638,2.8638,2.591,2.6001,-4.6674,148791.73
970,000561.SZ,20040216,2.7274,2.7274,2.7274,2.7274,4.896,32462.18
971,000561.SZ,20040218,2.8638,2.8638,2.8638,2.8638,5.0011,51486.14
972,000561.SZ,20040219,3.0092,3.0092,2.8819,3.0092,5.0772,240922.78
973,000561.SZ,20040220,3.0728,3.1365,3.0001,3.0638,1.8144,146256.07
974,000561.SZ,20040223,3.0728,3.1001,2.9092,2.991,-2.3761,82474.37
975,000561.SZ,20040224,2.991,2.991,2.8456,2.8456,-4.8613,70755.14
976,000561.SZ,20040225,2.8365,2.9819,2.7274,2.891,1.5954,83951.96
977,000561.SZ,20040226,2.8183,2.8547,2.7456,2.7456,-5.0294,60426.9
978,000561.SZ,20040227,2.6819,2.7274,2.6183,2.7001,-1.6572,68737.53
979,000561.SZ,20040301,2.691,2.7819,2.6456,2.7728,2.6925,41941.16
980,000561.SZ,20040302,2.7728,2.8638,2.7365,2.7819,0.3282,41350.84
981,000561.SZ,20040303,2.7728,2.8183,2.6819,2.691,-3.2676,32227.28
982,000561.SZ,20040304,2.691,2.691,2.591,2.6456,-1.6871,26320.75
983,000561.SZ,20040305,2.6365,2.7092,2.6183,2.6547,0.344,18523.51
984,000561.SZ,20040308,2.6365,2.6365,2.5274,2.5274,-4.7953,24693.0
985,000561.SZ,20040309,2.5274,2.6092,2.4092,2.5819,2.1564,42481.76
986,000561.SZ,20040310,2.5456,2.5819,2.5001,2.5728,-0.3525,18140.67
987,000561.SZ,20040311,2.5546,2.6637,2.5274,2.6637,3.5331,27664.81
988,000561.SZ,20040312,2.6637,2.691,2.6183,2.6456,-0.6795,19213.76
989,000561.SZ,20040315,2.5274,2.6183,2.5092,2.5819,-2.4078,70816.79
990,000561.SZ,20040316,2.5456,2.591,2.5183,2.5819,0.0,47270.42
991,000561.SZ,20040317,2.5546,2.591,2.5183,2.5456,-1.4059,39305.89
992,000561.SZ,20040318,2.5456,2.5456,2.4183,2.4274,-4.6433,52991.31
993,000561.SZ,20040319,2.4183,2.4183,2.3274,2.4183,-0.3749,43355.56
994,000561.SZ,20040322,2.4183,2.5365,2.3637,2.5365,4.8877,59133.81
995,000561.SZ,20040323,2.6637,2.6637,2.5456,2.5819,1.7899,76155.31
996,000561.SZ,20040324,2.5728,2.6274,2.5092,2.5546,-1.0574,44747.52
997,000561.SZ,20040325,2.5546,2.5546,2.4274,2.4456,-4.2668,58914.53
998,000561.SZ,20040326,2.4274,2.4456,2.3819,2.4274,-0.7442,36712.1
999,000561.SZ,20040329,2.4456,2.5456,2.391,2.4637,1.4954,62754.17
1000,000561.SZ,20040330,2.4637,2.4637,2.3365,2.3637,-4.0589,92806.12
1001,000561.SZ,20051017,2.2728,2.3546,1.8273,1.8728,-20.7683,151125.87
1002,000561.SZ,20051018,1.7819,1.9637,1.7819,1.9455,3.8819,120937.28
1003,000561.SZ,20051019,1.891,1.9183,1.8455,1.8455,-5.1401,70286.03
1004,000561.SZ,20051020,1.8092,1.8092,1.7546,1.7546,-4.9255,47661.38
1005,000561.SZ,20051024,1.6728,1.7364,1.6637,1.6819,-4.1434,71152.92
1006,000561.SZ,20051025,1.6728,1.7182,1.6637,1.7001,1.0821,48470.94
1007,000561.SZ,20051026,1.7001,1.7001,1.6182,1.6182,-4.8174,37610.33
1008,000561.SZ,20051027,1.5455,1.5637,1.5364,1.5364,-5.055,24143.0
1009,000561.SZ,20051028,1.4728,1.4728,1.4637,1.4637,-4.7318,13930.0
1010,000561.SZ,20051031,1.5364,1.5364,1.5364,1.5364,4.9669,16414.21
1011,000561.SZ,20051101,1.6092,1.6092,1.6092,1.6092,4.7383,11418.47
1012,000561.SZ,20051102,1.691,1.691,1.691,1.691,5.0833,11076.03
1013,000561.SZ,20051103,1.7728,1.7728,1.7728,1.7728,4.8374,11571.99
1014,000561.SZ,20051104,1.8637,1.8637,1.7092,1.791,1.0266,157088.94
1015,000561.SZ,20051107,1.7455,1.8001,1.7182,1.7455,-2.5405,58608.22
1016,000561.SZ,20051108,1.7364,1.8364,1.7092,1.8364,5.2077,87078.52
1017,000561.SZ,20051109,1.891,1.9001,1.7819,1.791,-2.4722,69852.79
1018,000561.SZ,20051110,1.7728,1.7728,1.7001,1.7001,-5.0754,38983.12
1019,000561.SZ,20051111,1.6455,1.7819,1.6364,1.7728,4.2762,59576.57
1020,000561.SZ,20051114,1.7546,1.8273,1.7273,1.7819,0.5133,40679.97
1021,000561.SZ,20051115,1.7819,1.791,1.691,1.7273,-3.0641,31342.04
1022,000561.SZ,20051116,1.691,1.7182,1.6455,1.7182,-0.5268,39375.91
1023,000561.SZ,20051117,1.7182,1.7546,1.6819,1.7273,0.5296,30774.89
1024,000561.SZ,20051118,1.7001,1.7637,1.691,1.7364,0.5268,39547.99
1025,000561.SZ,20051121,1.7273,1.8001,1.7092,1.7728,2.0963,53710.57
1026,000561.SZ,20051122,1.7546,1.7728,1.7273,1.7364,-2.0532,39223.49
1027,000561.SZ,20051123,1.7364,1.7728,1.7182,1.7546,1.0481,35924.44
1028,000561.SZ,20051124,1.7546,1.8364,1.7364,1.8092,3.1118,76777.43
1029,000561.SZ,20051125,1.8001,1.8183,1.7728,1.791,-1.006,35216.58
1030,000561.SZ,20051128,1.7819,1.8273,1.7728,1.8001,0.5081,29433.67
1031,000561.SZ,20051129,1.7728,1.8001,1.7092,1.7092,-5.0497,63915.8
1032,000561.SZ,20051130,1.7182,1.7182,1.6273,1.6455,-3.7269,49520.73
1033,000561.SZ,20051201,1.6273,1.6728,1.6182,1.6455,0.0,25142.32
1034,000561.SZ,20051202,1.6364,1.6455,1.5637,1.591,-3.3121,53689.69
1035,000561.SZ,20051205,1.5728,1.5728,1.5092,1.5092,-5.1414,34787.17
1036,000561.SZ,20051206,1.4819,1.5001,1.4364,1.4637,-3.0148,45830.4
1037,000561.SZ,20051208,1.4001,1.4455,1.391,1.391,-4.9669,41117.3
1038,000561.SZ,20051209,1.3273,1.4637,1.3182,1.4637,5.2265,114248.7
1039,000561.SZ,20051212,1.4001,1.4455,1.391,1.4091,-3.7303,73387.19
