,ts_code,trade_date,open,high,low,close,pct_chg,vol
703,000611.SZ,20021220,3.7487,3.8282,3.7487,3.8182,2.1237,4597.89
704,000611.SZ,20021223,3.8182,3.9126,3.7289,3.7338,-2.2105,9465.47
705,000611.SZ,20021224,3.7338,3.8232,3.7239,3.8083,1.9953,4207.76
706,000611.SZ,20021225,3.8232,3.8232,3.7636,3.7735,-0.9138,1928.67
707,000611.SZ,20021226,3.7735,3.8977,3.7338,3.7636,-0.2624,12583.95
708,000611.SZ,20021227,3.7388,3.8381,3.6296,3.7537,-0.263,9112.1
709,000611.SZ,20021230,3.7289,3.7438,3.6097,3.6742,-2.1179,6688.15
710,000611.SZ,20021231,3.6693,3.7189,3.5799,3.6097,-1.7555,5341.78
711,000611.SZ,20030102,3.5749,3.5799,3.4359,3.4756,-3.715,12912.43
712,000611.SZ,20030103,3.5451,3.6147,3.5104,3.5501,2.1435,4975.69
713,000611.SZ,20030106,3.5352,3.6643,3.4012,3.6544,2.9379,7727.5
714,000611.SZ,20030107,3.6047,3.704,3.6047,3.6593,0.1341,4076.15
715,000611.SZ,20030108,3.6842,3.858,3.6395,3.8232,4.479,13679.23
716,000611.SZ,20030109,3.8133,3.9126,3.7636,3.8629,1.0384,11971.39
717,000611.SZ,20030110,3.8679,3.9374,3.7884,3.8182,-1.1572,12365.59
718,000611.SZ,20030113,3.8133,3.9175,3.7835,3.8927,1.9512,8383.34
719,000611.SZ,20030114,3.8728,4.0715,3.8728,4.0566,4.2104,14115.59
720,000611.SZ,20030115,4.0615,4.1459,3.9771,4.0466,-0.2465,13246.34
721,000611.SZ,20030116,4.0218,4.1211,4.0218,4.1062,1.4728,7318.41
722,000611.SZ,20030117,4.1062,4.1956,4.0566,4.0665,-0.9668,11663.38
723,000611.SZ,20030120,4.0715,4.0715,3.987,4.0119,-1.3427,5648.04
724,000611.SZ,20030121,4.0466,4.1112,3.987,4.0019,-0.2493,5957.55
725,000611.SZ,20030122,3.997,4.2204,3.987,4.1956,4.8402,19867.84
726,000611.SZ,20030123,4.2005,4.2353,4.0615,4.1062,-2.1308,9799.36
727,000611.SZ,20030124,4.1062,4.1956,4.1012,4.1906,2.0554,5586.82
728,000611.SZ,20030128,4.2452,4.2601,4.1112,4.131,-1.4222,9436.58
729,000611.SZ,20030129,4.136,4.1708,4.0466,4.0466,-2.0431,7753.64
730,000611.SZ,20030210,4.0218,4.0863,4.0119,4.0367,-0.2446,3642.56
731,000611.SZ,20030211,4.0218,4.1211,4.0119,4.1161,1.967,2483.63
732,000611.SZ,20030212,4.1012,4.141,4.0715,4.136,0.4835,5848.83
733,000611.SZ,20030213,4.136,4.1608,4.0615,4.0863,-1.2016,5844.0
734,000611.SZ,20030214,4.0863,4.0913,4.0317,4.0615,-0.6069,4976.49
735,000611.SZ,20030217,4.1012,4.2204,4.0963,4.131,1.7112,8506.51
736,000611.SZ,20030218,4.1211,4.1459,4.0665,4.1062,-0.6003,2770.01
737,000611.SZ,20030219,4.0963,4.1807,4.0814,4.1509,1.0886,3268.42
738,000611.SZ,20030220,4.2204,4.2701,4.1509,4.1658,0.359,11041.92
739,000611.SZ,20030221,4.1658,4.2204,4.0367,4.0466,-2.8614,7543.15
740,000611.SZ,20030224,4.0119,4.0764,4.0119,4.0317,-0.3682,2843.0
741,000611.SZ,20030225,4.0317,4.1211,4.0317,4.1012,1.7238,4164.33
742,000611.SZ,20030226,4.1112,4.1112,4.0615,4.0764,-0.6047,2909.0
743,000611.SZ,20030227,4.0715,4.1112,4.0516,4.0615,-0.3655,3458.06
744,000611.SZ,20030228,4.0665,4.0715,4.0119,4.0268,-0.8544,3813.5
745,000611.SZ,20030303,4.0367,4.0615,4.0019,4.0466,0.4917,4439.07
746,000611.SZ,20030304,4.0367,4.0665,3.9821,4.0069,-0.9811,6663.74
747,000611.SZ,20030305,4.0069,4.0069,3.8828,3.9771,-0.7437,6560.91
748,000611.SZ,20030306,3.9523,3.9721,3.8927,3.9026,-1.8732,3810.62
749,000611.SZ,20030307,3.9225,3.9672,3.9026,3.9225,0.5099,3498.83
750,000611.SZ,20030310,3.9175,3.9523,3.8331,3.853,-1.7718,3034.5
751,000611.SZ,20030311,3.8232,3.848,3.7487,3.7537,-2.5772,4564.49
752,000611.SZ,20030312,3.7735,3.858,3.7586,3.848,2.5122,3943.49
753,000611.SZ,20030313,3.8232,3.853,3.7735,3.7835,-1.6762,1868.0
754,000611.SZ,20030314,3.7835,3.8282,3.7636,3.8083,0.6555,2058.99
755,000611.SZ,20030317,3.7884,3.8083,3.7388,3.7934,-0.3913,2437.71
756,000611.SZ,20030318,3.8083,3.848,3.7537,3.7686,-0.6538,2616.37
757,000611.SZ,20030319,3.7835,3.7984,3.714,3.7537,-0.3954,2593.2
758,000611.SZ,20030320,3.714,3.7487,3.6494,3.6643,-2.3817,3527.41
759,000611.SZ,20030321,3.6643,3.7984,3.6643,3.7934,3.5232,4233.41
760,000611.SZ,20030324,3.7934,3.8133,3.7338,3.7984,0.1318,1957.13
761,000611.SZ,20030325,3.7835,3.7835,3.7338,3.7537,-1.1768,1378.0
762,000611.SZ,20030326,3.7438,3.7537,3.6991,3.6991,-1.4546,2012.99
763,000611.SZ,20030327,3.6742,3.8331,3.6494,3.8182,3.2197,3672.4
764,000611.SZ,20030328,3.8182,3.8232,3.7636,3.7835,-0.9088,2322.0
765,000611.SZ,20030331,3.7735,3.8728,3.7487,3.8679,2.2307,2853.72
766,000611.SZ,20030401,3.848,3.9076,3.8282,3.9026,0.8971,5147.52
767,000611.SZ,20030402,3.8728,3.8927,3.8331,3.848,-1.3991,2803.7
768,000611.SZ,20030403,3.8182,3.8828,3.8033,3.8282,-0.5146,2132.58
769,000611.SZ,20030404,3.8033,3.8232,3.7537,3.7785,-1.2983,2137.88
770,000611.SZ,20030407,3.7636,3.7785,3.6991,3.709,-1.8394,2356.49
771,000611.SZ,20030408,3.6842,3.7686,3.6593,3.6742,-0.9383,3282.62
772,000611.SZ,20030409,3.6742,3.7189,3.5749,3.6494,-0.675,5959.65
773,000611.SZ,20030410,3.6246,3.7338,3.5451,3.7239,2.0414,14367.27
774,000611.SZ,20030411,3.858,3.8629,3.7636,3.7984,2.0006,15514.89
775,000611.SZ,20030414,3.8232,3.9721,3.8033,3.9225,3.2672,14804.44
776,000611.SZ,20030415,3.9473,4.0069,3.8728,3.9424,0.5073,7858.48
777,000611.SZ,20030416,3.9424,3.9721,3.8033,3.8282,-2.8967,12778.5
778,000611.SZ,20030417,3.8232,3.9225,3.8083,3.9026,1.9435,8342.63
779,000611.SZ,20030418,3.9225,4.0466,3.9225,4.0119,2.8007,15848.09
780,000611.SZ,20030421,4.0218,4.0566,3.8778,3.9672,-1.1142,8358.73
781,000611.SZ,20030422,3.9126,3.997,3.8828,3.987,0.4991,5470.27
782,000611.SZ,20030423,4.0019,4.0019,3.8381,3.8431,-3.6092,4526.9
783,000611.SZ,20030424,3.8331,3.8331,3.6494,3.6941,-3.8771,6357.53
784,000611.SZ,20030425,3.6742,3.7338,3.5898,3.6444,-1.3454,3451.02
785,000611.SZ,20030428,3.6494,3.704,3.5451,3.704,1.6354,4607.64
786,000611.SZ,20030429,3.704,3.704,3.5551,3.57,-3.6177,3135.0
787,000611.SZ,20030430,3.57,3.6395,3.4856,3.6097,1.112,5623.01
788,000611.SZ,20030512,3.6047,3.6047,3.4856,3.4856,-3.438,3956.0
789,000611.SZ,20030513,3.4707,3.4905,3.277,3.2969,-5.4137,8488.73
790,000611.SZ,20030514,3.277,3.4309,3.277,3.4111,3.4639,5664.91
791,000611.SZ,20030515,3.416,3.6296,3.3763,3.6296,6.4056,18359.57
792,000611.SZ,20030516,3.6693,3.7537,3.5551,3.7189,2.4603,25990.36
793,000611.SZ,20030520,3.7239,3.7636,3.57,3.5998,-3.2026,8854.0
794,000611.SZ,20030521,3.6047,3.6544,3.5551,3.57,-0.8278,5280.7
795,000611.SZ,20030522,3.565,3.5898,3.4905,3.5551,-0.4174,4656.7
796,000611.SZ,20030523,3.565,3.6544,3.5551,3.6147,1.6765,5571.08
797,000611.SZ,20030526,3.6147,3.6395,3.5501,3.5898,-0.6889,6155.45
798,000611.SZ,20030527,3.5948,3.5998,3.5352,3.5948,0.1393,5575.68
799,000611.SZ,20030528,3.6147,3.6246,3.5302,3.5501,-1.2435,5891.0
800,000611.SZ,20030529,3.5005,3.6296,3.5005,3.6246,2.0985,6266.05
801,000611.SZ,20030530,3.6494,3.6891,3.5849,3.6593,0.9573,10885.93
802,000611.SZ,20030602,3.6643,3.6693,3.5849,3.6544,-0.1339,6020.31
803,000611.SZ,20030603,3.6494,3.6941,3.6147,3.6792,0.6786,10458.27
804,000611.SZ,20030604,3.6643,3.8679,3.6494,3.853,4.7239,39082.75
805,000611.SZ,20030605,3.8033,4.0466,3.7735,3.987,3.4778,57654.02
806,000611.SZ,20030606,3.9573,4.0119,3.8977,3.9175,-1.7432,17631.02
807,000611.SZ,20030609,3.9175,4.0665,3.8828,4.0168,2.5348,22504.46
808,000611.SZ,20030610,3.9771,4.0863,3.9771,4.0218,0.1245,15624.19
809,000611.SZ,20030611,4.0168,4.1012,3.9523,4.0268,0.1243,22668.99
810,000611.SZ,20030612,4.0417,4.2601,4.0019,4.1857,3.9461,47136.84
811,000611.SZ,20030613,4.1708,4.2552,4.1161,4.1956,0.2365,15339.54
812,000611.SZ,20030616,4.1857,4.2055,4.0715,4.1459,-1.1846,19040.72
813,000611.SZ,20030617,4.1261,4.2005,4.0764,4.1757,0.7188,15042.15
814,000611.SZ,20030618,4.2005,4.3197,4.2005,4.2452,1.6644,52218.32
815,000611.SZ,20030619,4.2651,4.3197,4.1906,4.2154,-0.702,77240.2
816,000611.SZ,20030620,4.2204,4.3942,4.2204,4.3197,2.4743,79779.58
817,000611.SZ,20030623,4.3445,4.3545,4.1161,4.1261,-4.4818,40965.79
818,000611.SZ,20030624,4.0715,4.136,3.9721,4.0168,-2.649,23659.11
819,000611.SZ,20030625,3.997,4.0963,3.9821,4.0268,0.249,12481.03
820,000611.SZ,20030626,4.0218,4.1807,3.8927,4.1211,2.3418,26023.35
821,000611.SZ,20030627,4.1211,4.1211,3.9721,3.9771,-3.4942,12335.9
822,000611.SZ,20030630,3.9225,4.0268,3.9026,3.9324,-1.1239,7166.31
823,000611.SZ,20030701,3.9225,4.0218,3.8977,3.9523,0.5061,7830.31
824,000611.SZ,20030702,3.9225,4.0119,3.9076,4.0069,1.3815,6275.34
825,000611.SZ,20030703,4.0218,4.0367,3.9672,4.0069,0.0,5478.91
826,000611.SZ,20030704,4.0168,4.1509,3.992,4.136,3.2219,13675.62
827,000611.SZ,20030707,4.1161,4.1956,4.0863,4.1559,0.4811,11374.67
828,000611.SZ,20030708,4.141,4.1956,4.0963,4.1509,-0.1203,7949.03
829,000611.SZ,20030709,4.1608,4.1608,4.0168,4.0218,-3.1102,11187.89
830,000611.SZ,20030710,4.0168,4.1112,3.9721,4.0715,1.2358,14565.1
831,000611.SZ,20030711,4.0665,4.0913,4.0019,4.0317,-0.9775,9294.03
832,000611.SZ,20030714,4.0119,4.0417,3.9672,4.0168,-0.3696,11354.5
833,000611.SZ,20030715,4.0168,4.1459,4.0019,4.141,3.092,19522.78
834,000611.SZ,20030716,4.136,4.1608,4.0863,4.141,0.0,10302.52
835,000611.SZ,20030717,4.141,4.1807,4.0913,4.1012,-0.9611,13399.9
836,000611.SZ,20030718,4.1012,4.1012,3.9225,3.9324,-4.1159,10856.18
837,000611.SZ,20030721,3.9175,3.9225,3.5749,3.7487,-4.6714,16794.19
838,000611.SZ,20030722,3.7735,3.8232,3.6544,3.7289,-0.5282,9032.03
839,000611.SZ,20030723,3.7686,3.7884,3.6742,3.7686,1.0647,6260.01
840,000611.SZ,20030724,3.7636,3.7636,3.6792,3.6842,-2.2396,4540.1
841,000611.SZ,20030725,3.6742,3.7438,3.6246,3.6544,-0.8089,5794.56
842,000611.SZ,20030728,3.6494,3.6494,3.5451,3.5799,-2.0386,5459.71
843,000611.SZ,20030730,3.6246,3.6395,3.5799,3.6097,0.8324,3349.69
844,000611.SZ,20030731,3.6047,3.6693,3.5849,3.6544,1.2383,4874.2
845,000611.SZ,20030801,3.6544,3.6544,3.5849,3.6296,-0.6786,3983.31
846,000611.SZ,20030804,3.6494,3.7239,3.6395,3.7189,2.4603,4616.71
847,000611.SZ,20030805,3.7189,3.7487,3.6842,3.704,-0.4007,3822.7
848,000611.SZ,20030806,3.704,3.7338,3.6147,3.6544,-1.3391,4789.68
849,000611.SZ,20030807,3.6246,3.6444,3.5998,3.6147,-1.0864,3700.65
850,000611.SZ,20030808,3.5749,3.6147,3.5551,3.5749,-1.1011,4136.0
851,000611.SZ,20030811,3.56,3.5849,3.4806,3.5799,0.1399,2413.16
852,000611.SZ,20030812,3.5749,3.6246,3.5749,3.5799,0.0,2288.2
853,000611.SZ,20030813,3.5749,3.5948,3.5054,3.5203,-1.6649,2882.79
854,000611.SZ,20030814,3.5054,3.6196,3.5005,3.5104,-0.2812,3889.52
855,000611.SZ,20030815,3.5104,3.5501,3.5104,3.5352,0.7065,1619.01
856,000611.SZ,20030818,3.5352,3.5352,3.5005,3.5005,-0.9816,2022.24
857,000611.SZ,20030819,3.5203,3.565,3.5154,3.56,1.6998,1809.88
858,000611.SZ,20030820,3.56,3.56,3.4856,3.5402,-0.5562,1729.99
859,000611.SZ,20030821,3.5253,3.5501,3.5054,3.5402,0.0,1531.79
860,000611.SZ,20030822,3.5253,3.5501,3.5005,3.5154,-0.7005,1941.0
861,000611.SZ,20030825,3.4856,3.4905,3.3366,3.3416,-4.944,4486.5
862,000611.SZ,20030826,3.3416,3.3763,3.3068,3.3217,-0.5955,3661.69
863,000611.SZ,20030827,3.3267,3.3714,3.3068,3.3465,0.7466,2829.1
864,000611.SZ,20030828,3.3515,3.3515,3.2969,3.3118,-1.0369,2944.35
865,000611.SZ,20030829,3.282,3.3018,3.1628,3.2919,-0.6009,8891.45
866,000611.SZ,20030901,3.3018,3.4508,3.2671,3.4508,4.827,10654.46
867,000611.SZ,20030902,3.3763,3.4558,3.3515,3.4012,-1.4373,10184.74
868,000611.SZ,20030903,3.3813,3.4012,3.3167,3.3714,-0.8762,3815.4
869,000611.SZ,20030904,3.3962,3.3962,3.3267,3.3366,-1.0322,3165.5
870,000611.SZ,20030905,3.3515,3.3515,3.2472,3.2572,-2.3797,4065.05
871,000611.SZ,20030908,3.2522,3.3118,3.1777,3.282,0.7614,3453.04
872,000611.SZ,20030909,3.277,3.3018,3.2125,3.2671,-0.454,2315.34
873,000611.SZ,20030910,3.3316,3.4061,3.3267,3.3763,3.3424,12985.31
874,000611.SZ,20030911,3.3515,3.3664,3.3018,3.3118,-1.9104,3443.7
875,000611.SZ,20030912,3.3167,3.3167,3.2174,3.2274,-2.5485,2587.0
876,000611.SZ,20030915,3.2075,3.2472,3.1579,3.1777,-1.5399,2770.25
877,000611.SZ,20030916,3.143,3.2522,3.138,3.2522,2.3445,2837.28
878,000611.SZ,20030917,3.2472,3.2472,3.1579,3.1628,-2.7489,1341.43
879,000611.SZ,20030918,3.143,3.1777,3.1281,3.143,-0.626,2941.75
880,000611.SZ,20030919,3.133,3.1678,3.1281,3.1529,0.315,2043.7
881,000611.SZ,20030922,3.1281,3.1628,3.0983,3.1032,-1.5763,1717.26
882,000611.SZ,20030923,3.0883,3.2125,3.0834,3.1777,2.4007,8112.11
883,000611.SZ,20030924,3.1777,3.1976,3.1529,3.1877,0.3147,1753.9
884,000611.SZ,20030925,3.1877,3.1877,3.133,3.1728,-0.4674,1518.95
885,000611.SZ,20030926,3.1728,3.1926,3.1032,3.1777,0.1544,1621.64
886,000611.SZ,20030929,3.1877,3.1926,3.1181,3.1579,-0.6231,1575.5
887,000611.SZ,20030930,3.1877,3.2174,3.1181,3.2075,1.5707,8518.44
888,000611.SZ,20031008,3.2125,3.2423,3.1628,3.2373,0.9291,4167.55
889,000611.SZ,20031009,3.2274,3.2522,3.2125,3.2274,-0.3058,3025.95
890,000611.SZ,20031010,3.1926,3.3267,3.1877,3.3118,2.6151,6695.48
891,000611.SZ,20031013,3.3465,3.3714,3.2522,3.277,-1.0508,3368.5
892,000611.SZ,20031014,3.2919,3.2919,3.2174,3.2174,-1.8187,1502.9
893,000611.SZ,20031015,3.2125,3.2721,3.1678,3.1678,-1.5416,2094.6
894,000611.SZ,20031016,3.1926,3.1926,3.0983,3.1032,-2.0393,2486.0
895,000611.SZ,20031017,3.1231,3.1231,3.0983,3.1181,0.4801,1984.8
896,000611.SZ,20031020,3.1181,3.1181,2.999,3.0089,-3.5021,3423.3
897,000611.SZ,20031021,2.999,3.0188,2.8103,2.8897,-3.9616,6089.9
898,000611.SZ,20031022,2.8748,2.9543,2.8053,2.9444,1.8929,9645.05
899,000611.SZ,20031023,2.9791,3.1678,2.9791,3.0238,2.6966,14992.29
900,000611.SZ,20031024,3.0238,3.0288,2.9295,2.9444,-2.6258,4530.94
901,000611.SZ,20031027,2.9245,2.9394,2.8202,2.8649,-2.7,3633.69
902,000611.SZ,20031028,2.8351,2.9146,2.7855,2.8401,-0.8656,2950.37
903,000611.SZ,20031029,2.8649,2.8997,2.6564,2.7457,-3.3238,4322.39
904,000611.SZ,20031030,2.7656,2.7656,2.6216,2.6464,-3.6166,4155.05
905,000611.SZ,20031031,2.5869,2.7557,2.5869,2.6613,0.563,4045.22
906,000611.SZ,20031103,2.6315,2.6812,2.6117,2.6564,-0.1841,2172.44
907,000611.SZ,20031104,2.6812,2.7408,2.6564,2.7011,1.6827,5723.99
908,000611.SZ,20031105,2.6911,2.706,2.6018,2.6266,-2.7581,5581.5
909,000611.SZ,20031106,2.5869,2.5869,2.3634,2.4727,-5.8593,8204.71
910,000611.SZ,20031107,2.4329,2.5422,2.4032,2.5124,1.6055,7602.71
911,000611.SZ,20031110,2.4925,2.4925,2.3982,2.4627,-1.9782,3437.02
912,000611.SZ,20031111,2.428,2.4826,2.4032,2.4727,0.4061,3516.67
913,000611.SZ,20031112,2.4578,2.4578,2.4081,2.4329,-1.6096,3031.0
914,000611.SZ,20031113,2.3684,2.5074,2.3585,2.4727,1.6359,5133.99
915,000611.SZ,20031114,2.4727,2.5521,2.4627,2.5372,2.6085,9316.64
916,000611.SZ,20031117,2.5322,2.5471,2.4727,2.4826,-2.152,3831.0
917,000611.SZ,20031118,2.4727,2.5025,2.4528,2.4975,0.6002,2674.21
918,000611.SZ,20031119,2.5273,2.6415,2.5273,2.6266,5.1692,16419.97
919,000611.SZ,20031120,2.6018,2.7954,2.5819,2.7706,5.4824,21251.41
920,000611.SZ,20031121,2.8053,2.8103,2.6315,2.6663,-3.7645,15477.08
921,000611.SZ,20031124,2.6514,2.7606,2.6117,2.7606,3.5367,8304.89
922,000611.SZ,20031125,2.7606,2.9046,2.7408,2.8252,2.3401,17074.68
923,000611.SZ,20031126,2.7904,2.8451,2.7358,2.7805,-1.5822,7088.0
924,000611.SZ,20031127,2.7904,2.7904,2.6613,2.6713,-3.9274,6918.28
925,000611.SZ,20031128,2.6762,2.716,2.6464,2.6812,0.3706,4589.2
926,000611.SZ,20031201,2.6812,2.7706,2.6812,2.7706,3.3343,5801.0
927,000611.SZ,20031202,2.7904,2.7904,2.7259,2.7507,-0.7183,5434.0
928,000611.SZ,20031203,2.7557,2.8302,2.6911,2.8053,1.9849,11353.47
929,000611.SZ,20031204,2.8153,2.9245,2.7855,2.8997,3.3651,22230.27
930,000611.SZ,20031205,2.9096,2.9096,2.8302,2.855,-1.5415,6721.09
931,000611.SZ,20031208,2.8649,2.8947,2.7656,2.7805,-2.6095,5113.89
932,000611.SZ,20031209,2.8053,2.8103,2.7457,2.8103,1.0717,3401.98
933,000611.SZ,20031210,2.8302,2.8699,2.7805,2.8599,1.7649,6202.67
934,000611.SZ,20031211,2.8699,2.9543,2.8649,2.9493,3.126,13085.0
935,000611.SZ,20031212,2.9493,2.9593,2.8897,2.8947,-1.8513,5753.0
936,000611.SZ,20031215,2.8798,2.8897,2.8252,2.8302,-2.2282,4626.18
937,000611.SZ,20031216,2.8252,2.8252,2.7408,2.7656,-2.2825,5562.79
938,000611.SZ,20031217,2.7606,2.8649,2.7606,2.8004,1.2583,7820.02
939,000611.SZ,20031218,2.8252,2.8451,2.7656,2.8202,0.707,7760.17
940,000611.SZ,20031219,2.855,2.8748,2.6018,2.6216,-7.0421,15778.68
941,000611.SZ,20031222,2.6911,2.7706,2.6365,2.7209,3.7878,14486.56
942,000611.SZ,20031223,2.7309,2.7805,2.711,2.716,-0.1801,7102.36
943,000611.SZ,20031224,2.711,2.7309,2.6315,2.6464,-2.5626,8055.54
944,000611.SZ,20031225,2.6365,2.6812,2.6018,2.6315,-0.563,7707.91
945,000611.SZ,20031226,2.6067,2.6514,2.6067,2.6464,0.5662,3582.02
946,000611.SZ,20031229,2.7011,2.7209,2.6315,2.6464,0.0,4845.04
947,000611.SZ,20031231,2.6117,2.8053,2.5422,2.7904,5.4414,27938.06
948,000611.SZ,20040102,2.7904,3.0238,2.7358,3.0039,7.6512,45942.68
949,000611.SZ,20040105,3.0089,3.0437,2.9046,3.0337,0.992,31693.18
950,000611.SZ,20040106,3.0337,3.0387,2.9444,2.9642,-2.2909,14933.26
951,000611.SZ,20040107,2.9642,2.9642,2.855,2.9146,-1.6733,16399.26
952,000611.SZ,20040108,3.0039,3.1479,3.0039,3.0387,4.2579,31190.23
953,000611.SZ,20040109,3.0188,3.0238,2.9344,2.9493,-2.942,18015.72
954,000611.SZ,20040112,2.9295,2.9741,2.8947,2.9692,0.6747,7156.2
955,000611.SZ,20040113,3.0188,3.0188,2.9146,2.9493,-0.6702,8850.28
956,000611.SZ,20040114,2.9493,2.9543,2.855,2.8649,-2.8617,9574.26
957,000611.SZ,20040115,2.8649,2.9195,2.855,2.8699,0.1745,5796.88
958,000611.SZ,20040116,2.8699,3.0039,2.8599,2.9642,3.2858,9106.91
959,000611.SZ,20040129,2.9791,3.1728,2.9741,3.1082,4.858,18318.68
960,000611.SZ,20040130,3.1281,3.1579,3.0089,3.0139,-3.0339,11333.6
961,000611.SZ,20040202,3.0387,3.1082,2.9841,3.0784,2.1401,13814.75
962,000611.SZ,20040203,3.1082,3.1628,3.0536,3.1529,2.4201,16136.35
963,000611.SZ,20040204,3.1579,3.2323,3.138,3.2274,2.3629,19701.69
964,000611.SZ,20040205,3.2522,3.2522,3.1529,3.2224,-0.1549,14012.35
965,000611.SZ,20040206,3.2274,3.2274,3.138,3.138,-2.6192,18305.52
966,000611.SZ,20040209,3.1281,3.2274,3.1082,3.2174,2.5303,14395.99
967,000611.SZ,20040210,3.2274,3.3018,3.2025,3.2671,1.5447,21508.02
968,000611.SZ,20040211,3.282,3.3416,3.2274,3.3217,1.6712,22121.11
969,000611.SZ,20040212,3.3217,3.4409,3.287,3.4061,2.5409,30140.51
970,000611.SZ,20040213,3.426,3.5154,3.2671,3.287,-3.4967,49091.58
971,000611.SZ,20040216,3.2572,3.3863,3.2522,3.3863,3.021,14147.38
972,000611.SZ,20040217,3.3763,3.4558,3.3714,3.4409,1.6124,16206.54
973,000611.SZ,20040218,3.4359,3.4756,3.3813,3.3962,-1.2991,12158.61
974,000611.SZ,20040219,3.3763,3.4756,3.3465,3.4756,2.3379,17765.88
975,000611.SZ,20040220,3.4756,3.4955,3.4111,3.4806,0.1439,9867.46
976,000611.SZ,20040223,3.4756,3.4756,3.3018,3.3217,-4.5653,12732.0
977,000611.SZ,20040224,3.277,3.3018,3.1877,3.2274,-2.8389,13700.93
978,000611.SZ,20040225,3.2274,3.2671,3.0784,3.0933,-4.155,12822.5
979,000611.SZ,20040226,3.0784,3.1181,3.0387,3.0685,-0.8017,9774.03
980,000611.SZ,20040227,3.0685,3.1281,3.0586,3.1231,1.7794,7257.91
981,000611.SZ,20040301,3.1231,3.1926,3.0635,3.1926,2.2254,11675.11
982,000611.SZ,20040302,3.1976,3.1976,3.1082,3.1579,-1.0869,7899.32
983,000611.SZ,20040303,3.1231,3.1579,3.0486,3.0635,-2.9893,7157.03
984,000611.SZ,20040304,3.0536,3.1479,3.0188,3.1231,1.9455,10108.62
985,000611.SZ,20040305,3.1281,3.1678,3.0784,3.1479,0.7941,8885.89
986,000611.SZ,20040308,3.0337,3.143,3.0337,3.1231,-0.7878,9820.69
987,000611.SZ,20040309,3.1529,3.2274,3.138,3.1529,0.9542,27037.27
988,000611.SZ,20040310,3.143,3.1976,3.0685,3.1926,1.2592,7401.15
989,000611.SZ,20040311,3.1926,3.2075,3.1181,3.1777,-0.4667,9250.47
990,000611.SZ,20040312,3.1777,3.2125,3.138,3.2025,0.7804,7956.07
991,000611.SZ,20040315,3.1877,3.2671,3.1579,3.2423,1.2428,13123.67
992,000611.SZ,20040316,3.2472,3.2919,3.1877,3.2919,1.5298,14392.52
993,000611.SZ,20040317,3.3018,3.3167,3.2522,3.287,-0.1489,15617.23
994,000611.SZ,20040318,3.2919,3.3068,3.1976,3.2224,-1.9653,18204.79
995,000611.SZ,20040319,3.2572,3.3465,3.1877,3.3416,3.6991,17437.64
996,000611.SZ,20040322,3.4061,3.4955,3.4012,3.4458,3.1183,56158.79
997,000611.SZ,20040323,3.4458,3.5501,3.416,3.5054,1.7296,30974.78
998,000611.SZ,20040324,3.5005,3.5451,3.426,3.4508,-1.5576,20188.35
999,000611.SZ,20040325,3.4558,3.5352,3.416,3.4607,0.2869,11094.74
1000,000611.SZ,20040326,3.4409,3.4756,3.3813,3.4111,-1.4332,9844.46
1001,000611.SZ,20040329,3.4111,3.4409,3.3465,3.3465,-1.8938,8360.98
1002,000611.SZ,20040330,3.3465,3.3664,3.3167,3.3664,0.5947,8786.58
1003,000611.SZ,20040331,3.3664,3.4657,3.3515,3.4458,2.3586,9288.28
1004,000611.SZ,20040401,3.3167,3.4707,3.3167,3.4309,-0.4324,7491.7
1005,000611.SZ,20040402,3.4309,3.4508,3.4061,3.4409,0.2915,10061.9
1006,000611.SZ,20040405,3.4409,3.565,3.416,3.5551,3.3189,22009.23
1007,000611.SZ,20040406,3.5551,3.5898,3.5054,3.565,0.2785,14924.9
1008,000611.SZ,20040407,3.565,3.5749,3.4856,3.5005,-1.8093,13117.35
1009,000611.SZ,20040408,3.5154,3.5154,3.4111,3.416,-2.4139,11724.0
1010,000611.SZ,20040409,3.421,3.4508,3.3217,3.3267,-2.6142,10405.2
1011,000611.SZ,20040412,3.3068,3.416,3.3068,3.3962,2.0892,6805.83
1012,000611.SZ,20040413,3.3763,3.4458,3.3366,3.3416,-1.6077,7611.16
1013,000611.SZ,20040414,3.3416,3.3714,3.2125,3.2621,-2.3791,7371.78
1014,000611.SZ,20040415,3.3167,3.3614,3.2373,3.3018,1.217,9124.74
1015,000611.SZ,20040416,3.3515,3.3614,3.1579,3.3267,0.7541,10603.94
1016,000611.SZ,20040419,3.3763,3.5005,3.3763,3.421,2.8346,22965.74
1017,000611.SZ,20040420,3.3763,3.4061,3.277,3.3614,-1.7422,6208.53
1018,000611.SZ,20040421,3.3416,3.4359,3.282,3.3267,-1.0323,6331.9
1019,000611.SZ,20040422,3.3366,3.3813,3.2919,3.3614,1.0431,5012.3
1020,000611.SZ,20040423,3.3763,3.5253,3.3714,3.426,1.9218,31102.31
1021,000611.SZ,20040426,3.3813,3.4607,3.277,3.3515,-2.1745,12813.75
1022,000611.SZ,20040427,3.3416,3.3416,3.0784,3.1181,-6.964,13106.5
1023,000611.SZ,20040428,3.0933,3.1728,3.0784,3.1628,1.4336,8487.48
1024,000611.SZ,20040429,3.1628,3.1678,3.0784,3.0983,-2.0393,4581.0
1025,000611.SZ,20040430,3.1231,3.1678,3.0288,3.0586,-1.2813,4800.0
