,ts_code,trade_date,open,high,low,close,pct_chg,vol
1061,000012.SZ,20040625,2.1799,2.1956,2.1124,2.1416,-1.9549,9179.99
1062,000012.SZ,20040628,2.1237,2.1551,2.0675,2.1394,-0.1027,7503.26
1063,000012.SZ,20040629,2.1349,2.1799,2.1237,2.1799,1.8931,7601.45
1064,000012.SZ,20040630,2.1978,2.2068,2.1574,2.1866,0.3074,8143.19
1065,000012.SZ,20040701,2.1799,2.263,2.1686,2.2608,3.3934,24007.48
1066,000012.SZ,20040702,2.2563,2.2608,2.2248,2.245,-0.6989,25255.75
1067,000012.SZ,20040705,2.245,2.299,2.2248,2.2967,2.3029,11084.42
1068,000012.SZ,20040706,2.3012,2.3439,2.2473,2.2922,-0.1959,21445.71
1069,000012.SZ,20040707,2.2877,2.2877,2.2428,2.2563,-1.5662,15143.22
1070,000012.SZ,20040708,2.2338,2.2787,2.1754,2.2765,0.8953,23099.98
1071,000012.SZ,20040709,2.2787,2.2787,2.1843,2.1933,-3.6547,16376.0
1072,000012.SZ,20040712,2.1933,2.2136,2.1754,2.2091,0.7204,13052.33
1073,000012.SZ,20040713,2.1843,2.2495,2.1843,2.245,1.6251,7515.19
1074,000012.SZ,20040714,2.245,2.245,2.1799,2.2405,-0.2004,11962.7
1075,000012.SZ,20040715,2.2405,2.2945,2.2248,2.2922,2.3075,40832.9
1076,000012.SZ,20040716,2.2967,2.4136,2.2945,2.3821,3.922,42253.28
1077,000012.SZ,20040719,2.3821,2.4158,2.3417,2.3888,0.2813,18443.05
1078,000012.SZ,20040720,2.3776,2.4383,2.3731,2.3978,0.3768,19106.61
1079,000012.SZ,20040721,2.3933,2.4023,2.3327,2.3417,-2.3396,14436.35
1080,000012.SZ,20040722,2.3439,2.3866,2.2877,2.2922,-2.1138,11504.7
1081,000012.SZ,20040723,2.2697,2.3417,2.2608,2.3394,2.0592,7524.98
1082,000012.SZ,20040726,2.3394,2.3484,2.3035,2.3349,-0.1924,5200.0
1083,000012.SZ,20040727,2.3349,2.3596,2.2608,2.2675,-2.8866,16596.36
1084,000012.SZ,20040728,2.2585,2.3147,2.2428,2.3012,1.4862,9143.2
1085,000012.SZ,20040729,2.3012,2.3731,2.3012,2.3686,2.9289,21657.19
1086,000012.SZ,20040730,2.3776,2.3776,2.3102,2.3124,-2.3727,7414.09
1087,000012.SZ,20040802,2.3147,2.3147,2.2742,2.2922,-0.8736,12428.54
1088,000012.SZ,20040803,2.2832,2.3147,2.2023,2.2023,-3.922,13215.63
1089,000012.SZ,20040804,2.227,2.3484,2.227,2.2945,4.1865,22116.6
1090,000012.SZ,20040805,2.2832,2.3147,2.236,2.2383,-2.4493,14671.32
1091,000012.SZ,20040806,2.2405,2.2877,2.2405,2.2877,2.207,5689.95
1092,000012.SZ,20040809,2.2922,2.2945,2.2742,2.2787,-0.3934,5578.08
1093,000012.SZ,20040810,2.2787,2.2855,2.2405,2.2563,-0.983,17303.31
1094,000012.SZ,20040811,2.2518,2.2742,2.236,2.2473,-0.3989,6292.0
1095,000012.SZ,20040812,2.2428,2.2428,2.2136,2.2248,-1.0012,8312.8
1096,000012.SZ,20040813,2.2091,2.2473,2.2046,2.2225,-0.1034,6646.65
1097,000012.SZ,20040816,2.2136,2.2203,2.1124,2.1259,-4.3465,12674.52
1098,000012.SZ,20040817,2.1259,2.1574,2.1169,2.1349,0.4234,4067.99
1099,000012.SZ,20040818,2.1461,2.1843,2.1349,2.1709,1.6863,6639.74
1100,000012.SZ,20040819,2.1259,2.1686,2.1259,2.1574,-0.6219,10842.81
1101,000012.SZ,20040820,2.1821,2.1911,2.1327,2.1574,0.0,7504.99
1102,000012.SZ,20040823,2.1372,2.1461,2.0877,2.1192,-1.7706,14346.4
1103,000012.SZ,20040824,2.0697,2.1461,2.0697,2.1169,-0.1085,5091.53
1104,000012.SZ,20040825,2.1304,2.1372,2.1057,2.1169,0.0,1218.99
1105,000012.SZ,20040826,2.1124,2.1327,2.0945,2.1124,-0.2126,1161.2
1106,000012.SZ,20040827,2.1102,2.1259,2.072,2.081,-1.4865,2156.0
1107,000012.SZ,20040830,2.0787,2.1079,2.0338,2.0877,0.322,839.01
1108,000012.SZ,20040831,2.1282,2.1709,2.0989,2.1102,1.0777,6730.01
1109,000012.SZ,20040901,2.1237,2.1237,2.045,2.09,-0.9573,4054.99
1110,000012.SZ,20040902,2.0877,2.1102,2.045,2.1079,0.8565,7683.31
1111,000012.SZ,20040903,2.0877,2.1214,2.0675,2.1102,0.1091,3596.6
1112,000012.SZ,20040906,2.1124,2.1214,2.1012,2.1169,0.3175,3374.43
1113,000012.SZ,20040907,2.1124,2.1282,2.09,2.09,-1.2707,3083.14
1114,000012.SZ,20040908,2.09,2.1079,2.072,2.0832,-0.3254,1406.19
1115,000012.SZ,20040909,2.0473,2.0855,2.0473,2.0607,-1.0801,2692.7
1116,000012.SZ,20040910,2.0607,2.081,2.0495,2.0765,0.7667,1948.64
1117,000012.SZ,20040913,2.0563,2.0945,2.0563,2.0585,-0.8668,4173.0
1118,000012.SZ,20040914,2.09,2.1237,2.0877,2.1034,2.1812,8192.35
1119,000012.SZ,20040915,2.0945,2.2158,2.0945,2.1686,3.0997,9112.52
1120,000012.SZ,20040916,2.1821,2.2136,2.1349,2.1888,0.9315,9739.68
1121,000012.SZ,20040917,2.1911,2.2338,2.1574,2.2225,1.5397,24903.29
1122,000012.SZ,20040920,2.236,2.3147,2.236,2.3035,3.6445,29299.15
1123,000012.SZ,20040921,2.3147,2.3304,2.2742,2.3147,0.4862,29536.64
1124,000012.SZ,20040922,2.2922,2.3192,2.2383,2.2742,-1.7497,29892.53
1125,000012.SZ,20040923,2.2697,2.3686,2.2225,2.3596,3.7552,22910.17
1126,000012.SZ,20040924,2.3641,2.4158,2.2608,2.2742,-3.6193,41170.38
1127,000012.SZ,20040927,2.2922,2.3461,2.2697,2.2877,0.5936,14775.32
1128,000012.SZ,20040928,2.2855,2.3799,2.2855,2.3641,3.3396,35619.59
1129,000012.SZ,20040929,2.3821,2.4158,2.3641,2.3664,0.0973,29485.56
1130,000012.SZ,20040930,2.3664,2.3911,2.3372,2.3394,-1.141,12162.06
1131,000012.SZ,20041008,2.3349,2.4473,2.3327,2.4293,3.8429,13087.25
1132,000012.SZ,20041011,2.4697,2.5394,2.4495,2.481,2.1282,31919.27
1133,000012.SZ,20041012,2.472,2.49,2.3799,2.3933,-3.5349,15870.98
1134,000012.SZ,20041013,2.4113,2.4271,2.3147,2.3574,-1.5,18340.1
1135,000012.SZ,20041014,2.3529,2.3529,2.2563,2.2585,-4.1953,12906.44
1136,000012.SZ,20041015,2.2563,2.3147,2.2473,2.2855,1.1955,16922.37
1137,000012.SZ,20041018,2.29,2.3057,2.245,2.2855,0.0,4978.36
1138,000012.SZ,20041019,2.2855,2.3394,2.2855,2.2877,0.0963,7757.98
1139,000012.SZ,20041020,2.2877,2.3349,2.2518,2.3349,2.0632,5677.76
1140,000012.SZ,20041021,2.3282,2.3551,2.2473,2.2832,-2.2142,22464.66
1141,000012.SZ,20041022,2.281,2.3686,2.2585,2.3664,3.644,17289.82
1142,000012.SZ,20041025,2.4113,2.4248,2.3461,2.3529,-0.5705,22433.65
1143,000012.SZ,20041026,2.3933,2.3933,2.3259,2.3799,1.1475,17512.57
1144,000012.SZ,20041027,2.3821,2.4158,2.3596,2.3911,0.4706,32041.17
1145,000012.SZ,20041028,2.3933,2.3978,2.3372,2.3709,-0.8448,15868.37
1146,000012.SZ,20041029,2.3372,2.3372,2.2293,2.2315,-5.8796,33283.09
1147,000012.SZ,20041101,2.2023,2.2023,2.1034,2.1619,-3.119,36287.11
1148,000012.SZ,20041102,2.1596,2.1596,2.0697,2.0922,-3.224,12180.8
1149,000012.SZ,20041103,2.0945,2.1596,2.0945,2.1574,3.1163,8188.99
1150,000012.SZ,20041104,2.1574,2.1731,2.0787,2.0989,-2.7116,7159.0
1151,000012.SZ,20041105,2.1124,2.1237,2.0832,2.0922,-0.3192,5149.78
1152,000012.SZ,20041108,2.0832,2.0832,1.9349,1.9641,-6.1227,32577.66
1153,000012.SZ,20041109,1.9551,1.9888,1.9147,1.9866,1.1456,27865.04
1154,000012.SZ,20041110,1.9731,2.0652,1.9551,2.0607,3.73,69721.09
1155,000012.SZ,20041111,2.063,2.1034,2.0001,2.0136,-2.2856,39495.73
1156,000012.SZ,20041112,2.0225,2.0518,2.0001,2.0203,0.3327,18660.88
1157,000012.SZ,20041115,2.0225,2.0877,2.0136,2.0855,3.2272,21311.6
1158,000012.SZ,20041116,2.0945,2.1102,2.0675,2.0877,0.1055,42772.59
1159,000012.SZ,20041117,2.09,2.0945,2.045,2.0607,-1.2933,10817.0
1160,000012.SZ,20041118,2.0563,2.1057,2.045,2.1034,2.0721,10406.99
1161,000012.SZ,20041119,2.1012,2.1057,2.0787,2.1012,-0.1046,14914.29
1162,000012.SZ,20041122,2.0989,2.1461,2.072,2.1259,1.1755,18829.62
1163,000012.SZ,20041123,2.1327,2.1327,2.0787,2.0877,-1.7969,20950.16
1164,000012.SZ,20041124,2.0765,2.0945,2.0405,2.0652,-1.0777,16504.04
1165,000012.SZ,20041125,2.0563,2.09,2.0428,2.063,-0.1065,4061.0
1166,000012.SZ,20041126,2.09,2.09,2.0338,2.0742,0.5429,6101.9
1167,000012.SZ,20041129,2.0563,2.063,2.0338,2.0607,-0.6509,4667.0
1168,000012.SZ,20041130,2.063,2.0675,2.0383,2.0675,0.33,4360.75
1169,000012.SZ,20041201,2.0675,2.1034,2.0563,2.0832,0.7594,6861.81
1170,000012.SZ,20041202,2.0832,2.09,2.063,2.081,-0.1056,5934.87
1171,000012.SZ,20041203,2.0742,2.0922,2.045,2.0675,-0.6487,6745.01
1172,000012.SZ,20041206,2.0675,2.0787,2.0338,2.0675,0.0,5057.0
1173,000012.SZ,20041207,2.0607,2.0787,1.9551,1.9978,-3.3712,23648.12
1174,000012.SZ,20041208,1.9978,2.0203,1.9776,1.9956,-0.1101,4477.94
1175,000012.SZ,20041209,1.9956,2.0675,1.9664,2.0338,1.9142,5615.73
1176,000012.SZ,20041210,2.0225,2.0315,1.9956,2.0113,-1.1063,3168.0
1177,000012.SZ,20041213,2.0001,2.0315,1.9843,2.0315,1.0043,2847.4
1178,000012.SZ,20041214,2.0091,2.0338,2.0091,2.0225,-0.443,3305.8
1179,000012.SZ,20041215,2.018,2.0225,1.9776,2.0158,-0.3313,7729.53
1180,000012.SZ,20041216,2.0225,2.0225,1.9911,2.0068,-0.4465,2559.0
1181,000012.SZ,20041217,2.0068,2.0068,1.9619,1.9798,-1.3454,3949.01
1182,000012.SZ,20041220,1.9776,1.9956,1.9349,1.9664,-0.6768,6994.59
1183,000012.SZ,20041221,1.9776,1.9776,1.9551,1.9731,0.3407,2503.24
1184,000012.SZ,20041222,1.9731,1.9866,1.9282,1.9664,-0.3396,15949.83
1185,000012.SZ,20041223,1.9664,1.9956,1.9551,1.9686,0.1119,12323.5
1186,000012.SZ,20041224,1.9461,2.0225,1.9416,2.0158,2.3976,4722.85
1187,000012.SZ,20041227,2.0113,2.0203,1.9731,2.0046,-0.5556,9937.93
1188,000012.SZ,20041228,1.9978,2.0315,1.9956,2.027,1.1174,7868.47
1189,000012.SZ,20041229,2.027,2.0293,2.0001,2.0225,-0.222,6336.32
1190,000012.SZ,20041230,2.0315,2.0315,1.9911,2.018,-0.2225,2351.6
1191,000012.SZ,20041231,2.0001,2.0338,1.9574,1.9664,-2.557,3163.0
1192,000012.SZ,20050104,1.9551,1.9731,1.818,1.8225,-7.3179,7429.88
1193,000012.SZ,20050105,1.7978,1.8428,1.7708,1.8203,-0.1207,15462.79
1194,000012.SZ,20050106,1.8158,1.8158,1.7034,1.7169,-5.6804,12212.87
1195,000012.SZ,20050107,1.7169,1.7259,1.6675,1.6765,-2.3531,23725.3
1196,000012.SZ,20050110,1.6765,1.7012,1.6765,1.7012,1.4733,16391.05
1197,000012.SZ,20050111,1.7079,1.7147,1.6787,1.6899,-0.6642,12015.15
1198,000012.SZ,20050112,1.7034,1.7574,1.6899,1.7461,3.3256,22748.95
1199,000012.SZ,20050113,1.7461,1.7619,1.7371,1.7506,0.2577,20028.25
1200,000012.SZ,20050114,1.7551,1.7798,1.7214,1.7371,-0.7712,28720.01
1201,000012.SZ,20050117,1.7079,1.7102,1.6068,1.6338,-5.9467,26118.82
1202,000012.SZ,20050118,1.636,1.6787,1.6293,1.6765,2.6135,7523.42
1203,000012.SZ,20050119,1.6765,1.6922,1.654,1.6765,0.0,8095.87
1204,000012.SZ,20050120,1.618,1.6855,1.618,1.6742,-0.1372,8820.0
1205,000012.SZ,20050121,1.6405,1.7416,1.6293,1.7192,2.6879,13907.98
1206,000012.SZ,20050124,1.7731,1.7866,1.7192,1.7461,1.5647,14787.73
1207,000012.SZ,20050125,1.7529,1.7529,1.7102,1.7349,-0.6414,6840.24
1208,000012.SZ,20050126,1.7237,1.7574,1.7147,1.7529,1.0375,11395.77
1209,000012.SZ,20050127,1.7529,1.7529,1.6877,1.6899,-3.594,6239.0
1210,000012.SZ,20050128,1.6855,1.6877,1.6652,1.6765,-0.7929,7023.1
1211,000012.SZ,20050131,1.6675,1.6675,1.618,1.6338,-2.547,5676.44
1212,000012.SZ,20050201,1.6068,1.6675,1.6068,1.6607,1.6465,6558.91
1213,000012.SZ,20050202,1.663,1.7798,1.663,1.7686,6.4973,12932.47
1214,000012.SZ,20050203,1.7753,1.8203,1.7529,1.7978,1.651,25528.92
1215,000012.SZ,20050204,1.7956,1.8652,1.7843,1.8405,2.3751,17424.1
1216,000012.SZ,20050216,1.8652,1.8652,1.8315,1.8428,0.125,15709.29
1217,000012.SZ,20050217,1.8203,1.8518,1.8158,1.8383,-0.2442,10375.23
1218,000012.SZ,20050218,1.8383,1.8383,1.7776,1.7843,-2.9375,12078.0
1219,000012.SZ,20050221,1.7776,1.8473,1.7776,1.845,3.4019,16303.38
1220,000012.SZ,20050222,1.8495,1.9169,1.8428,1.9102,3.5339,16853.15
1221,000012.SZ,20050223,1.9282,1.9529,1.8967,1.9034,-0.356,28222.06
1222,000012.SZ,20050224,1.9057,1.9124,1.8697,1.9079,0.2364,10441.09
1223,000012.SZ,20050225,1.9214,1.9551,1.9214,1.9461,2.0022,18192.25
1224,000012.SZ,20050228,1.9371,1.9439,1.8944,1.9102,-1.8447,8042.57
1225,000012.SZ,20050301,1.8989,1.9192,1.8697,1.8922,-0.9423,10183.09
1226,000012.SZ,20050302,1.89,1.9102,1.8383,1.8518,-2.1351,12746.21
1227,000012.SZ,20050303,1.8428,1.863,1.8315,1.863,0.6048,7242.82
1228,000012.SZ,20050304,1.8652,1.8652,1.8338,1.836,-1.4493,4591.99
1229,000012.SZ,20050307,1.8473,1.8877,1.8473,1.8742,2.0806,12358.53
1230,000012.SZ,20050308,1.8697,1.9102,1.8697,1.9102,1.9208,19975.71
1231,000012.SZ,20050309,1.9304,1.9327,1.8877,1.8989,-0.5916,10425.8
1232,000012.SZ,20050310,1.8944,1.9102,1.8225,1.8315,-3.5494,9977.0
1233,000012.SZ,20050311,1.8315,1.8562,1.7956,1.8203,-0.6115,17469.69
1234,000012.SZ,20050314,1.8203,1.89,1.8203,1.8832,3.4555,20359.06
1235,000012.SZ,20050315,1.8877,1.8989,1.7956,1.8135,-3.7011,29037.3
1236,000012.SZ,20050316,1.8135,1.8135,1.7416,1.7843,-1.6101,24989.64
1237,000012.SZ,20050317,1.7686,1.8315,1.7529,1.8091,1.3899,18027.82
1238,000012.SZ,20050318,1.8023,1.8832,1.8023,1.863,2.9794,35839.98
1239,000012.SZ,20050321,1.8697,1.9147,1.863,1.8922,1.5674,30698.18
1240,000012.SZ,20050322,1.9102,1.9933,1.854,1.9551,3.3242,83611.02
1241,000012.SZ,20050323,1.9506,1.9776,1.9057,1.9147,-2.0664,46589.39
1242,000012.SZ,20050324,1.9079,1.9371,1.872,1.9282,0.7051,28112.79
1243,000012.SZ,20050325,1.9214,1.9259,1.8855,1.9034,-1.2862,16537.14
1244,000012.SZ,20050328,1.8989,1.9079,1.872,1.8967,-0.352,11784.85
1245,000012.SZ,20050329,1.8989,1.9192,1.8742,1.8855,-0.5905,17285.67
1246,000012.SZ,20050330,1.8787,1.8787,1.7664,1.7821,-5.484,28313.79
1247,000012.SZ,20050331,1.7753,1.818,1.7461,1.8113,1.6385,10332.63
1248,000012.SZ,20050401,1.8091,1.8877,1.7551,1.8562,2.4789,34552.85
1249,000012.SZ,20050404,1.8428,1.8607,1.7821,1.8518,-0.237,18350.63
1250,000012.SZ,20050405,1.8518,1.8967,1.8338,1.854,0.1188,23268.56
1251,000012.SZ,20050406,1.8607,1.9371,1.8473,1.9214,3.6354,29534.14
1252,000012.SZ,20050407,1.9282,2.0113,1.9102,1.9102,-0.5829,55353.58
1253,000012.SZ,20050408,1.9102,1.9798,1.9102,1.9754,3.4133,38973.72
1254,000012.SZ,20050411,1.9686,2.0068,1.9439,1.9551,-1.0276,37282.67
1255,000012.SZ,20050412,1.9327,1.9551,1.8967,1.8989,-2.8745,23957.05
1256,000012.SZ,20050413,1.9461,1.9888,1.9147,1.9439,2.3698,33752.08
1257,000012.SZ,20050414,1.9439,1.9641,1.9034,1.9124,-1.6205,23437.5
1258,000012.SZ,20050415,1.8967,1.9034,1.8428,1.8742,-1.9975,23183.38
1259,000012.SZ,20050418,1.8607,1.8787,1.8518,1.8697,-0.2401,9684.5
1260,000012.SZ,20050419,1.8652,1.8922,1.8652,1.8787,0.4814,8871.75
1261,000012.SZ,20050420,1.8765,1.8787,1.8203,1.8473,-1.6714,12591.54
1262,000012.SZ,20050421,1.8428,1.863,1.8135,1.8518,0.2436,12934.08
1263,000012.SZ,20050425,1.6675,1.7753,1.6675,1.6675,-9.9525,21479.0
1264,000012.SZ,20050426,1.6135,1.6158,1.5012,1.5596,-6.4708,94122.22
1265,000012.SZ,20050427,1.5529,1.5574,1.4922,1.4967,-4.0331,35636.22
1266,000012.SZ,20050428,1.4877,1.5686,1.4832,1.5663,4.6502,27436.89
1267,000012.SZ,20050429,1.5663,1.5708,1.5259,1.5371,-1.8643,17919.38
1268,000012.SZ,20050509,1.5506,1.5506,1.4585,1.4585,-5.1135,10971.75
1269,000012.SZ,20050510,1.4562,1.4562,1.3169,1.409,-3.3939,23074.21
1270,000012.SZ,20050511,1.4045,1.4045,1.3484,1.3731,-2.5479,10523.74
1271,000012.SZ,20050512,1.3506,1.3731,1.3461,1.3529,-1.4711,13002.79
1272,000012.SZ,20050513,1.3326,1.3843,1.3326,1.3821,2.1583,10225.14
1273,000012.SZ,20050516,1.3888,1.3888,1.3596,1.3753,-0.492,5147.39
1274,000012.SZ,20050517,1.3708,1.409,1.3484,1.3956,1.476,10195.58
1275,000012.SZ,20050518,1.4045,1.4135,1.3888,1.4113,1.125,8034.5
1276,000012.SZ,20050519,1.4315,1.4315,1.3888,1.4135,0.1559,6534.92
1277,000012.SZ,20050520,1.4293,1.4562,1.4203,1.4225,0.6367,18203.33
1278,000012.SZ,20050523,1.4158,1.4158,1.3641,1.3753,-3.3181,10885.0
1279,000012.SZ,20050524,1.3708,1.4248,1.3686,1.3933,1.3088,9060.55
1280,000012.SZ,20050525,1.3911,1.418,1.3888,1.4113,1.2919,8465.81
1281,000012.SZ,20050526,1.4135,1.4203,1.3843,1.3911,-1.4313,13719.94
1282,000012.SZ,20050527,1.3698,1.4014,1.3241,1.3276,-4.5441,15845.5
1283,000012.SZ,20050530,1.3276,1.3522,1.303,1.3311,0.2636,15747.91
1284,000012.SZ,20050531,1.3241,1.3346,1.296,1.3136,-1.3147,8802.33
1285,000012.SZ,20050601,1.3171,1.3206,1.2223,1.2293,-6.4175,16189.0
1286,000012.SZ,20050602,1.2223,1.2433,1.1661,1.1906,-3.1481,17117.71
1287,000012.SZ,20050603,1.1942,1.2187,1.1731,1.2012,0.8903,20861.15
1288,000012.SZ,20050606,1.2012,1.2293,1.1555,1.2258,2.048,24801.97
1289,000012.SZ,20050607,1.2363,1.2644,1.2152,1.2363,0.8566,27037.29
1290,000012.SZ,20050608,1.2363,1.3592,1.2363,1.3522,9.3747,49518.38
1291,000012.SZ,20050609,1.3557,1.44,1.3206,1.4154,4.6739,67097.08
1292,000012.SZ,20050610,1.4084,1.4084,1.3452,1.3522,-4.4652,32366.32
1293,000012.SZ,20050613,1.3522,1.3733,1.3206,1.3627,0.7765,21230.43
1294,000012.SZ,20050614,1.3557,1.3803,1.3066,1.3171,-3.3463,17117.26
1295,000012.SZ,20050615,1.3171,1.3171,1.2609,1.2714,-3.4697,17499.67
1296,000012.SZ,20050616,1.2714,1.2995,1.2539,1.2925,1.6596,16349.18
1297,000012.SZ,20050617,1.2995,1.3136,1.2679,1.2679,-1.9033,10361.5
1298,000012.SZ,20050620,1.2714,1.3452,1.2574,1.3382,5.5446,28489.12
1299,000012.SZ,20050621,1.3417,1.3979,1.3171,1.3663,2.0998,34441.23
1300,000012.SZ,20050622,1.3663,1.3733,1.3417,1.3627,-0.2635,10769.16
1301,000012.SZ,20050623,1.3522,1.3627,1.3346,1.3382,-1.7979,11462.12
1302,000012.SZ,20050624,1.3276,1.3417,1.3066,1.3276,-0.7921,9722.17
1303,000012.SZ,20050627,1.3557,1.3803,1.3522,1.3627,2.6439,20929.0
1304,000012.SZ,20050628,1.3592,1.3592,1.3171,1.3311,-2.3189,12721.5
1305,000012.SZ,20050629,1.3346,1.3522,1.3206,1.3346,0.2629,9037.48
1306,000012.SZ,20050630,1.3417,1.3417,1.2714,1.2714,-4.7355,12705.0
1307,000012.SZ,20050701,1.2644,1.282,1.2223,1.2328,-3.036,18465.1
1308,000012.SZ,20050704,1.2152,1.2223,1.159,1.1977,-2.8472,12348.34
1309,000012.SZ,20050705,1.1977,1.2258,1.1942,1.2047,0.5845,11115.99
1310,000012.SZ,20050706,1.2047,1.2117,1.1801,1.1871,-1.4609,7598.4
1311,000012.SZ,20050707,1.2047,1.2117,1.1836,1.1836,-0.2948,11752.79
1312,000012.SZ,20050708,1.1942,1.1942,1.1239,1.1345,-4.1484,12370.93
1313,000012.SZ,20050711,1.152,1.1871,1.1064,1.1099,-2.1684,11314.5
1314,000012.SZ,20050712,1.1099,1.1731,1.0888,1.1696,5.3789,14391.11
1315,000012.SZ,20050713,1.1871,1.1871,1.1555,1.1625,-0.607,9128.7
1316,000012.SZ,20050714,1.159,1.1731,1.1415,1.1555,-0.6022,5270.0
1317,000012.SZ,20050715,1.1942,1.2012,1.152,1.1731,1.5232,18472.04
1318,000012.SZ,20050718,1.1766,1.1801,1.1239,1.1555,-1.5003,36700.36
1319,000012.SZ,20050719,1.145,1.1766,1.1415,1.1625,0.6058,19088.11
1320,000012.SZ,20050720,1.1696,1.2047,1.1485,1.2012,3.329,17816.47
1321,000012.SZ,20050721,1.1801,1.2047,1.1801,1.1977,-0.2914,13592.12
1322,000012.SZ,20050722,1.1977,1.2504,1.1555,1.2468,4.0995,55445.38
1323,000012.SZ,20050725,1.2258,1.2293,1.2047,1.2117,-2.8152,14477.25
1324,000012.SZ,20050726,1.2117,1.2539,1.2082,1.2468,2.8968,30630.98
1325,000012.SZ,20050727,1.2328,1.2679,1.2293,1.2679,1.6923,31654.67
1326,000012.SZ,20050728,1.282,1.3557,1.2609,1.3101,3.3283,42988.62
1327,000012.SZ,20050729,1.2995,1.3908,1.2995,1.3382,2.1449,39033.31
1328,000012.SZ,20050801,1.3382,1.3698,1.3171,1.3311,-0.5306,25276.35
1329,000012.SZ,20050802,1.3311,1.3592,1.3101,1.3592,2.111,20990.23
1330,000012.SZ,20050803,1.3592,1.4295,1.3417,1.3838,1.8099,56241.01
1331,000012.SZ,20050804,1.3838,1.4049,1.3627,1.3733,-0.7588,25162.47
1332,000012.SZ,20050805,1.3592,1.4119,1.3592,1.4119,2.8107,36315.75
1333,000012.SZ,20050808,1.4154,1.433,1.3979,1.4119,0.0,31313.91
1334,000012.SZ,20050809,1.4119,1.4787,1.3803,1.4751,4.4762,42179.44
1335,000012.SZ,20050810,1.4751,1.5454,1.4576,1.5454,4.7658,54689.79
1336,000012.SZ,20050811,1.5454,1.5875,1.5278,1.5665,1.3653,61434.86
1337,000012.SZ,20050812,1.5665,1.6753,1.5489,1.5981,2.0172,85902.03
1338,000012.SZ,20050815,1.5981,1.6367,1.5524,1.6191,1.3141,46409.09
1339,000012.SZ,20050816,1.6508,1.7245,1.5629,1.591,-1.7355,110977.59
1340,000012.SZ,20050817,1.5946,1.6894,1.5524,1.6859,5.9648,111430.23
1341,000012.SZ,20050818,1.6859,1.7772,1.6262,1.6508,-2.082,145871.7
1342,000012.SZ,20050819,1.6437,1.7737,1.6156,1.7421,5.5307,118736.77
1343,000012.SZ,20050822,1.721,1.7737,1.6683,1.7034,-2.2215,54554.34
1344,000012.SZ,20050823,1.6964,1.7034,1.6297,1.6332,-4.1212,41246.0
1345,000012.SZ,20050824,1.6262,1.6859,1.6086,1.6683,2.1492,30741.74
1346,000012.SZ,20050825,1.6683,1.6859,1.6332,1.6578,-0.6294,27788.72
1347,000012.SZ,20050826,1.6472,1.6472,1.6016,1.6156,-2.5455,27341.44
1348,000012.SZ,20050829,1.5981,1.6437,1.5981,1.6156,0.0,17375.12
1349,000012.SZ,20050830,1.6227,1.6227,1.584,1.6156,0.0,11507.53
1350,000012.SZ,20050831,1.6016,1.6683,1.5805,1.6648,3.0453,24774.86
1351,000012.SZ,20050901,1.6648,1.7034,1.6332,1.6894,1.4777,32525.94
1352,000012.SZ,20050902,1.6894,1.7175,1.6683,1.6718,-1.0418,23598.91
1353,000012.SZ,20050905,1.6683,1.6929,1.6367,1.6824,0.634,18820.37
1354,000012.SZ,20050906,1.6824,1.7245,1.6613,1.6718,-0.6301,31991.91
1355,000012.SZ,20050907,1.6648,1.714,1.6508,1.714,2.5242,25460.15
1356,000012.SZ,20050908,1.714,1.714,1.6508,1.6648,-2.8705,32868.29
1357,000012.SZ,20050909,1.6753,1.7069,1.6613,1.6683,0.2102,16374.68
1358,000012.SZ,20050912,1.6788,1.6788,1.6191,1.6227,-2.7333,18583.7
1359,000012.SZ,20050913,1.6332,1.6683,1.6086,1.6683,2.8101,29669.38
1360,000012.SZ,20050914,1.6824,1.8369,1.6508,1.8369,10.1061,122808.1
1361,000012.SZ,20050915,1.8369,1.9282,1.7877,1.8545,0.9581,184370.9
1362,000012.SZ,20050916,1.8509,1.879,1.8264,1.8615,0.3775,80952.88
1363,000012.SZ,20050919,1.865,2.0476,1.858,1.9985,7.3597,176010.65
1364,000012.SZ,20050920,1.9949,1.9949,1.9107,1.9458,-2.637,126750.81
1365,000012.SZ,20050921,1.9317,1.9317,1.8439,1.8474,-5.057,79460.31
1366,000012.SZ,20050922,1.8334,1.8861,1.7596,1.8088,-2.0894,81278.81
1367,000012.SZ,20050923,1.7912,1.865,1.7912,1.8123,0.1935,94266.32
1368,000012.SZ,20050926,1.8123,1.8334,1.728,1.7807,-1.7436,43210.6
1369,000012.SZ,20050927,1.7842,1.7842,1.6543,1.6648,-6.5087,34983.7
1370,000012.SZ,20050928,1.6543,1.6964,1.6086,1.6191,-2.7451,35959.74
1371,000012.SZ,20050929,1.6191,1.7702,1.6191,1.7561,8.4615,65890.75
1372,000012.SZ,20050930,1.7561,1.7877,1.7034,1.7456,-0.5979,44259.37
1373,000012.SZ,20051010,1.7386,1.7667,1.6683,1.6718,-4.2278,23731.97
1374,000012.SZ,20051011,1.6683,1.7631,1.6508,1.7526,4.8331,36295.87
1375,000012.SZ,20051012,1.7526,1.7807,1.7069,1.7596,0.3994,47135.14
1376,000012.SZ,20051013,1.7526,1.7667,1.714,1.721,-2.1937,21328.09
1377,000012.SZ,20051014,1.721,1.8509,1.721,1.8123,5.3051,79372.73
