,ts_code,trade_date,open,high,low,close,pct_chg,vol
776,000565.SZ,20030411,2.722,2.8243,2.7055,2.821,2.8886,8482.79
777,000565.SZ,20030414,2.821,2.9695,2.7682,2.953,4.6792,9994.54
778,000565.SZ,20030416,2.9035,3.1378,2.8573,3.0355,2.7938,26412.97
779,000565.SZ,20030417,3.019,3.1411,3.0124,3.1114,2.5004,15521.85
780,000565.SZ,20030418,3.118,3.151,3.052,3.0949,-0.5303,10396.14
781,000565.SZ,20030421,3.0949,3.1081,3.0421,3.1015,0.2133,13255.45
782,000565.SZ,20030422,3.1015,3.1905,3.0586,3.1905,2.8696,11892.6
783,000565.SZ,20030423,3.1905,3.2235,3.1378,3.1872,-0.1034,12802.77
784,000565.SZ,20030424,3.1872,3.1872,3.0025,3.0553,-4.1384,9319.5
785,000565.SZ,20030425,3.0058,3.1015,3.0058,3.0751,0.6481,8521.24
786,000565.SZ,20030428,3.0091,3.3588,3.0025,3.3093,7.616,58780.59
787,000565.SZ,20030429,3.2829,3.3819,3.1345,3.2334,-2.2935,72997.56
788,000565.SZ,20030430,3.2334,3.2994,3.0685,3.1872,-1.4288,26148.2
789,000565.SZ,20030512,3.1641,3.1674,3.0718,3.1378,-1.5499,3776.63
790,000565.SZ,20030513,3.1345,3.1674,3.0058,3.019,-3.7861,3157.1
791,000565.SZ,20030514,3.0157,3.085,3.0157,3.0784,1.9675,2741.55
792,000565.SZ,20030515,3.1015,3.2334,3.052,3.2037,4.0703,5168.87
793,000565.SZ,20030516,3.1773,3.1971,3.1345,3.1773,-0.824,3532.0
794,000565.SZ,20030519,3.1773,3.2301,3.1674,3.2004,0.727,2313.4
795,000565.SZ,20030520,3.2004,3.2103,3.0982,3.1641,-1.1342,3015.5
796,000565.SZ,20030521,3.1213,3.2169,3.1147,3.1246,-1.2484,1891.0
797,000565.SZ,20030522,3.0685,3.1345,3.0685,3.1213,-0.1056,2026.53
798,000565.SZ,20030523,3.1114,3.1575,3.1015,3.1411,0.6344,2234.99
799,000565.SZ,20030526,3.1213,3.1279,3.0652,3.0685,-2.3113,4274.0
800,000565.SZ,20030527,3.0718,3.1114,3.0553,3.0883,0.6453,4362.33
801,000565.SZ,20030528,3.151,3.2037,3.0949,3.118,0.9617,2521.0
802,000565.SZ,20030529,3.151,3.1641,3.0751,3.1345,0.5292,2633.58
803,000565.SZ,20030530,3.1345,3.1411,3.0883,3.1246,-0.3158,2803.93
804,000565.SZ,20030602,3.1246,3.2499,3.118,3.2268,3.2708,6806.99
805,000565.SZ,20030603,3.2235,3.2532,3.1674,3.1872,-1.2272,3366.13
806,000565.SZ,20030604,3.1674,3.2598,3.1575,3.2565,2.1743,7132.8
807,000565.SZ,20030605,3.2499,3.2664,3.174,3.1806,-2.3307,4820.0
808,000565.SZ,20030606,3.1839,3.1839,3.052,3.0718,-3.4207,3202.62
809,000565.SZ,20030609,3.0586,3.1114,3.052,3.1048,1.0743,2810.51
810,000565.SZ,20030610,3.1048,3.118,3.0685,3.0916,-0.4251,1120.81
811,000565.SZ,20030611,3.0883,3.1312,3.0685,3.1081,0.5337,1150.25
812,000565.SZ,20030612,3.1114,3.1312,3.0949,3.1081,0.0,1271.6
813,000565.SZ,20030613,3.1081,3.1378,3.0949,3.1345,0.8494,2108.57
814,000565.SZ,20030616,3.1542,3.1542,3.0949,3.1246,-0.3158,1254.0
815,000565.SZ,20030617,3.1015,3.1246,3.0949,3.0949,-0.9505,1245.0
816,000565.SZ,20030618,3.1015,3.2334,3.0949,3.1114,0.5331,1282.09
817,000565.SZ,20030619,3.0982,3.1279,3.052,3.0586,-1.697,2579.0
818,000565.SZ,20030620,3.0619,3.0685,3.0355,3.0421,-0.5395,2133.0
819,000565.SZ,20030623,2.9893,3.0322,2.9497,2.9662,-2.495,1932.0
820,000565.SZ,20030624,2.9761,2.9761,2.9068,2.9134,-1.7801,1369.5
821,000565.SZ,20030625,3.1246,3.1246,2.92,2.9233,0.3398,1248.0
822,000565.SZ,20030626,2.9233,2.9233,2.8375,2.8936,-1.016,2497.0
823,000565.SZ,20030627,2.8705,2.9431,2.8045,2.8771,-0.5702,1031.1
824,000565.SZ,20030630,2.8606,2.92,2.8375,2.8771,0.0,773.29
825,000565.SZ,20030701,2.8045,2.9695,2.8045,2.8705,-0.2294,927.0
826,000565.SZ,20030702,2.8375,2.8705,2.8045,2.8474,-0.8047,1466.94
827,000565.SZ,20030703,2.8111,2.854,2.755,2.8078,-1.3907,3105.58
828,000565.SZ,20030704,2.788,2.788,2.7055,2.7319,-2.7032,2686.9
829,000565.SZ,20030707,2.7319,2.7517,2.6989,2.7253,-0.2416,3982.9
830,000565.SZ,20030708,2.7253,2.7616,2.7088,2.7352,0.3633,1477.4
831,000565.SZ,20030709,2.7319,2.8672,2.7319,2.8507,4.2227,5573.5
832,000565.SZ,20030710,2.854,2.9299,2.8309,2.8837,1.1576,3232.51
833,000565.SZ,20030711,2.9002,2.953,2.8375,2.9332,1.7165,3912.17
834,000565.SZ,20030714,2.9299,2.9299,2.887,2.9266,-0.225,1362.98
835,000565.SZ,20030715,2.887,2.92,2.8507,2.9002,-0.9021,1456.5
836,000565.SZ,20030716,2.9035,2.9035,2.8045,2.8375,-2.1619,2700.11
837,000565.SZ,20030717,2.8375,2.8375,2.788,2.8144,-0.8141,4615.78
838,000565.SZ,20030718,2.8144,2.9431,2.8144,2.8969,2.9314,9076.44
839,000565.SZ,20030721,2.9035,2.9233,2.854,2.9101,0.4557,2441.78
840,000565.SZ,20030722,2.8969,3.0025,2.8705,2.9926,2.835,2597.75
841,000565.SZ,20030723,2.9926,3.0025,2.9563,2.986,-0.2205,1887.0
842,000565.SZ,20030724,2.9695,2.9695,2.9035,2.9497,-1.2157,1015.9
843,000565.SZ,20030725,2.9695,2.9695,2.8969,2.9365,-0.4475,2669.0
844,000565.SZ,20030728,2.7913,2.92,2.7913,2.9101,-0.899,1320.49
845,000565.SZ,20030729,2.9101,2.9563,2.8705,2.9332,0.7938,1014.51
846,000565.SZ,20030730,2.854,2.9035,2.854,2.8804,-1.8001,920.01
847,000565.SZ,20030731,2.8705,2.9299,2.821,2.9035,0.802,883.97
848,000565.SZ,20030801,2.8936,2.9068,2.8441,2.9035,0.0,602.16
849,000565.SZ,20030804,2.8639,2.9035,2.854,2.8936,-0.341,806.5
850,000565.SZ,20030805,2.9266,2.9266,2.8639,2.8771,-0.5702,475.0
851,000565.SZ,20030806,2.8507,2.887,2.8441,2.887,0.3441,682.0
852,000565.SZ,20030807,2.6725,2.9167,2.6725,2.9167,1.0287,1919.49
853,000565.SZ,20030808,2.9101,2.9695,2.887,2.953,1.2446,3241.86
854,000565.SZ,20030811,2.9431,2.9596,2.8771,2.9365,-0.5588,1709.51
855,000565.SZ,20030812,2.9365,2.953,2.9035,2.9497,0.4495,991.0
856,000565.SZ,20030813,2.9365,2.9761,2.9134,2.9695,0.6713,1918.35
857,000565.SZ,20030814,2.9662,3.0289,2.9497,3.0124,1.4447,2681.43
858,000565.SZ,20030815,3.0025,3.1345,3.0025,3.1048,3.0673,7919.71
859,000565.SZ,20030818,3.1246,3.1345,3.0652,3.0685,-1.1692,4545.54
860,000565.SZ,20030819,3.0883,3.118,3.0685,3.1015,1.0754,2389.67
861,000565.SZ,20030820,3.1015,3.1246,3.019,3.1246,0.7448,10115.13
862,000565.SZ,20030821,3.1048,3.1345,3.085,3.1246,0.0,6387.5
863,000565.SZ,20030822,3.1246,3.1938,3.1015,3.1015,-0.7393,13382.5
864,000565.SZ,20030825,3.085,3.085,2.9926,3.0091,-2.9792,2303.46
865,000565.SZ,20030826,2.9959,3.0355,2.986,3.019,0.329,1496.1
866,000565.SZ,20030827,3.0058,3.085,2.9959,3.0685,1.6396,5398.34
867,000565.SZ,20030828,3.019,3.0916,2.9728,3.0586,-0.3226,5154.58
868,000565.SZ,20030829,3.052,3.052,2.9893,3.0322,-0.8631,1281.25
869,000565.SZ,20030901,3.0058,3.118,3.0025,3.0751,1.4148,3292.97
870,000565.SZ,20030902,3.0751,3.0982,3.0256,3.0718,-0.1073,2328.12
871,000565.SZ,20030903,3.1015,3.1015,3.0487,3.0916,0.6446,4377.26
872,000565.SZ,20030904,3.0916,3.1048,3.0157,3.0487,-1.3876,2836.77
873,000565.SZ,20030905,3.0817,3.118,3.0025,3.0619,0.433,4667.88
874,000565.SZ,20030908,3.0652,3.1081,3.0586,3.085,0.7544,3452.2
875,000565.SZ,20030909,3.0718,3.1608,3.0685,3.1444,1.9254,18185.6
876,000565.SZ,20030910,3.1345,3.1905,3.1081,3.1345,-0.3148,11873.79
877,000565.SZ,20030911,3.151,3.1608,3.0817,3.118,-0.5264,8637.75
878,000565.SZ,20030912,3.118,3.151,3.0223,3.0322,-2.7518,5840.15
879,000565.SZ,20030915,3.0322,3.0883,2.9761,3.0388,0.2177,2691.1
880,000565.SZ,20030916,3.0025,3.0619,2.9992,3.0091,-0.9774,1972.95
881,000565.SZ,20030917,2.9992,3.052,2.9761,3.019,0.329,17769.69
882,000565.SZ,20030918,3.0355,3.0355,2.9926,3.0091,-0.3279,948.65
883,000565.SZ,20030919,2.9926,3.0091,2.7715,2.8903,-3.948,4069.37
884,000565.SZ,20030922,2.8045,2.8903,2.8045,2.8573,-1.1417,1828.59
885,000565.SZ,20030923,2.8045,2.9332,2.8045,2.92,2.1944,1275.56
886,000565.SZ,20030924,2.8771,3.085,2.8771,3.0718,5.1986,5343.71
887,000565.SZ,20030925,3.0652,3.0685,2.9926,2.9959,-2.4709,1867.0
888,000565.SZ,20030926,3.0289,3.085,2.9827,3.0058,0.3305,8834.02
889,000565.SZ,20030929,3.0289,3.0652,2.92,2.9794,-0.8783,2644.0
890,000565.SZ,20030930,2.9695,2.9959,2.9035,2.9662,-0.443,873.79
891,000565.SZ,20031008,2.9695,2.9695,2.8771,2.9035,-2.1138,1179.99
892,000565.SZ,20031009,2.9299,2.9299,2.8375,2.8969,-0.2273,919.82
893,000565.SZ,20031010,2.8441,2.9992,2.8441,2.9893,3.1896,1874.0
894,000565.SZ,20031013,2.9629,2.9827,2.8969,2.9101,-2.6494,844.0
895,000565.SZ,20031014,2.9101,2.9134,2.8771,2.887,-0.7938,1273.28
896,000565.SZ,20031015,2.8969,2.9299,2.8705,2.9035,0.5715,2008.52
897,000565.SZ,20031016,2.9035,2.92,2.8441,2.8441,-2.0458,915.0
898,000565.SZ,20031017,2.8111,2.9134,2.8111,2.8936,1.7404,1992.65
899,000565.SZ,20031020,2.92,2.9365,2.8441,2.8606,-1.1404,1080.9
900,000565.SZ,20031021,2.8705,2.8705,2.821,2.8474,-0.4614,756.0
901,000565.SZ,20031022,2.8045,2.9497,2.8045,2.9398,3.2451,20264.45
902,000565.SZ,20031023,2.9299,3.0025,2.9035,2.9497,0.3368,8720.4
903,000565.SZ,20031024,2.9365,2.9695,2.9134,2.9134,-1.2306,5138.0
904,000565.SZ,20031027,2.9035,2.9695,2.8309,2.854,-2.0389,1724.0
905,000565.SZ,20031028,2.854,2.9266,2.8375,2.8441,-0.3469,4034.0
906,000565.SZ,20031029,2.8441,2.887,2.7682,2.8045,-1.3924,4423.45
907,000565.SZ,20031030,2.722,2.8045,2.7055,2.7517,-1.8827,1878.08
908,000565.SZ,20031031,2.7385,2.8276,2.7385,2.7847,1.1993,2999.0
909,000565.SZ,20031103,2.8045,2.821,2.755,2.8177,1.185,1005.39
910,000565.SZ,20031104,2.8045,2.8705,2.788,2.854,1.2883,3008.54
911,000565.SZ,20031105,2.854,2.8639,2.755,2.7979,-1.9657,923.0
912,000565.SZ,20031106,2.8111,2.8375,2.656,2.656,-5.0717,2684.99
913,000565.SZ,20031107,2.6428,2.6527,2.4086,2.623,-1.2425,9859.43
914,000565.SZ,20031110,2.6065,2.6065,2.4416,2.4845,-5.2802,801.0
915,000565.SZ,20031111,2.5736,2.5736,2.3657,2.3822,-4.1175,5617.7
916,000565.SZ,20031112,2.3723,2.4218,2.2436,2.2535,-5.4026,6443.0
917,000565.SZ,20031113,2.2436,2.3756,2.2436,2.3591,4.686,9476.6
918,000565.SZ,20031114,2.3723,2.3723,2.2469,2.2931,-2.7977,6699.6
919,000565.SZ,20031117,2.2766,2.3426,2.1446,2.1974,-4.1734,3896.0
920,000565.SZ,20031118,2.1776,2.1842,2.0621,2.1215,-3.4541,8241.71
921,000565.SZ,20031119,2.1182,2.2337,2.1182,2.1677,2.1777,1671.5
922,000565.SZ,20031120,2.1974,2.369,2.1677,2.3624,8.9819,8411.82
923,000565.SZ,20031121,2.3657,2.4086,2.3096,2.3657,0.1397,1718.51
924,000565.SZ,20031124,2.3459,2.4944,2.3459,2.4515,3.6268,7859.9
925,000565.SZ,20031125,2.4416,2.4746,2.3789,2.4053,-1.8846,2760.0
926,000565.SZ,20031126,2.4119,2.5076,2.4119,2.4746,2.8811,3890.39
927,000565.SZ,20031127,2.501,2.5043,2.2931,2.3426,-5.3342,10634.0
928,000565.SZ,20031128,2.369,2.369,2.3096,2.3492,0.2817,4403.2
929,000565.SZ,20031201,2.3591,2.3723,2.3261,2.3426,-0.2809,3052.01
930,000565.SZ,20031202,2.3756,2.3855,2.2601,2.2766,-2.8174,9704.95
931,000565.SZ,20031203,2.2766,2.3261,2.2436,2.2733,-0.145,6012.0
932,000565.SZ,20031204,2.2898,2.3261,2.2469,2.3063,1.4516,3089.01
933,000565.SZ,20031205,2.2997,2.3096,2.2271,2.2403,-2.8617,6339.65
934,000565.SZ,20031208,2.237,2.2865,2.1512,2.2073,-1.473,6062.0
935,000565.SZ,20031209,2.2073,2.2271,2.1446,2.2007,-0.299,8400.0
936,000565.SZ,20031210,2.1941,2.2403,2.1941,2.2403,1.7994,3561.3
937,000565.SZ,20031211,2.2403,2.3063,2.2403,2.2997,2.6514,5627.8
938,000565.SZ,20031212,2.3096,2.3261,2.2601,2.2865,-0.574,2402.01
939,000565.SZ,20031215,2.2634,2.3558,2.2634,2.3228,1.5876,4773.01
940,000565.SZ,20031216,2.3591,2.3591,2.2601,2.2799,-1.8469,5291.46
941,000565.SZ,20031217,2.2667,2.3294,2.2667,2.303,1.0132,4319.0
942,000565.SZ,20031218,2.3096,2.3261,2.1446,2.2766,-1.1463,5902.56
943,000565.SZ,20031219,2.2931,2.2964,2.0819,2.1941,-3.6238,11268.71
944,000565.SZ,20031222,2.1941,2.3591,2.1776,2.3459,6.9186,10132.0
945,000565.SZ,20031223,2.3459,2.3657,2.303,2.3063,-1.6881,7116.0
946,000565.SZ,20031224,2.3096,2.4086,2.2865,2.3987,4.0064,7600.45
947,000565.SZ,20031225,2.3756,2.4251,2.3294,2.3756,-0.963,4115.97
948,000565.SZ,20031226,2.3756,2.3888,2.336,2.369,-0.2778,2051.0
949,000565.SZ,20031229,2.3624,2.369,2.2964,2.3096,-2.5074,1797.0
950,000565.SZ,20031230,2.2601,2.3096,2.2502,2.2568,-2.2861,2752.49
951,000565.SZ,20031231,2.2931,2.2931,2.2106,2.2568,0.0,3284.98
952,000565.SZ,20040102,2.1941,2.2568,2.1611,2.2337,-1.0236,2945.58
953,000565.SZ,20040105,2.2304,2.2502,2.1446,2.1743,-2.6593,5860.03
954,000565.SZ,20040106,2.1743,2.1908,2.0324,2.0423,-6.0709,6315.2
955,000565.SZ,20040107,2.0291,2.0357,1.8378,1.9731,-3.3883,12814.42
956,000565.SZ,20040108,1.9632,2.0291,1.9071,2.0192,2.3364,5159.91
957,000565.SZ,20040109,2.0192,2.0291,1.9467,2.0061,-0.6488,6340.9
958,000565.SZ,20040112,2.0028,2.0192,1.9731,1.9764,-1.4805,2845.6
959,000565.SZ,20040113,1.9764,2.0456,1.9467,2.039,3.1674,5665.25
960,000565.SZ,20040114,2.039,2.039,1.9995,2.0225,-0.8092,4375.0
961,000565.SZ,20040115,2.0291,2.0753,2.0225,2.0588,1.7948,5260.08
962,000565.SZ,20040116,2.0456,2.1611,2.0291,2.138,3.8469,24344.73
963,000565.SZ,20040129,2.1644,2.237,2.105,2.2304,4.3218,4445.38
964,000565.SZ,20040130,2.2337,2.2436,2.171,2.1842,-2.0714,2541.0
965,000565.SZ,20040202,2.204,2.3096,2.1776,2.2106,1.2087,5151.23
966,000565.SZ,20040203,2.2436,2.2997,2.204,2.2997,4.0306,6406.25
967,000565.SZ,20040204,2.3096,2.402,2.3096,2.369,3.0134,13037.5
968,000565.SZ,20040205,2.402,2.6065,2.3426,2.6065,10.0253,34989.67
969,000565.SZ,20040206,2.6032,2.6923,2.4812,2.6362,1.1395,34217.38
970,000565.SZ,20040209,2.689,2.7319,2.59,2.6032,-1.2518,48609.13
971,000565.SZ,20040210,2.6032,2.6791,2.5769,2.6296,1.0141,23905.99
972,000565.SZ,20040211,2.5736,2.6296,2.5373,2.5472,-3.1336,9899.1
973,000565.SZ,20040212,2.5472,2.5933,2.5241,2.59,1.6803,9511.62
974,000565.SZ,20040213,2.5406,2.5966,2.501,2.5208,-2.6718,7384.88
975,000565.SZ,20040216,2.501,2.5571,2.4878,2.5472,1.0473,7634.55
976,000565.SZ,20040217,2.5571,2.6296,2.5571,2.59,1.6803,14286.11
977,000565.SZ,20040218,2.5999,2.6197,2.5736,2.5933,0.1274,12826.18
978,000565.SZ,20040219,2.5966,2.6098,2.5439,2.5505,-1.6504,10789.88
979,000565.SZ,20040220,2.5736,2.5966,2.5472,2.5867,1.4193,11100.65
980,000565.SZ,20040223,2.5867,2.6494,2.5736,2.5933,0.2552,15329.39
981,000565.SZ,20040224,2.5736,2.5736,2.4614,2.4911,-3.9409,9389.85
982,000565.SZ,20040225,2.4944,2.5307,2.3888,2.4548,-1.4572,11382.78
983,000565.SZ,20040226,2.435,2.4548,2.3525,2.4152,-1.6132,7808.87
984,000565.SZ,20040227,2.4086,2.5241,2.3822,2.5043,3.6891,14034.48
985,000565.SZ,20040301,2.4911,2.5604,2.4614,2.5505,1.8448,9862.15
986,000565.SZ,20040302,2.5439,2.59,2.4812,2.5373,-0.5175,15735.28
987,000565.SZ,20040303,2.5571,2.6296,2.5274,2.5801,1.6868,50399.27
988,000565.SZ,20040304,2.6098,2.6725,2.59,2.6395,2.3022,81758.99
989,000565.SZ,20040305,2.6758,2.6989,2.5076,2.5175,-4.6221,25366.59
990,000565.SZ,20040308,2.5076,2.5076,2.3426,2.3591,-6.292,23377.89
991,000565.SZ,20040309,2.3426,2.3888,2.303,2.3195,-1.6786,12462.01
992,000565.SZ,20040310,2.3327,2.369,2.3195,2.3558,1.565,5880.72
993,000565.SZ,20040311,2.3756,2.3756,2.3261,2.3591,0.1401,8692.47
994,000565.SZ,20040312,2.3624,2.3624,2.303,2.3162,-1.8185,9727.55
995,000565.SZ,20040315,2.3162,2.3789,2.3162,2.3756,2.5645,11814.27
996,000565.SZ,20040316,2.3657,2.3888,2.3624,2.3789,0.1389,7212.01
997,000565.SZ,20040317,2.3921,2.3921,2.3426,2.3756,-0.1387,7077.67
998,000565.SZ,20040318,2.3822,2.3888,2.3426,2.3459,-1.2502,7376.0
999,000565.SZ,20040319,2.3459,2.402,2.3261,2.3987,2.2507,6340.31
1000,000565.SZ,20040322,2.3987,2.3987,2.3459,2.3591,-1.6509,6426.67
1001,000565.SZ,20040323,2.3558,2.3921,2.3492,2.3855,1.1191,7111.81
1002,000565.SZ,20040324,2.3855,2.4251,2.369,2.4053,0.83,10097.43
1003,000565.SZ,20040325,2.4053,2.4053,2.3492,2.369,-1.5092,6631.81
1004,000565.SZ,20040326,2.3591,2.369,2.3096,2.3096,-2.5074,10602.0
1005,000565.SZ,20040329,2.303,2.303,2.2205,2.2205,-3.8578,11518.2
1006,000565.SZ,20040330,2.204,2.2469,2.1974,2.2403,0.8917,5150.67
1007,000565.SZ,20040331,2.2436,2.3063,2.2403,2.3063,2.946,4400.21
1008,000565.SZ,20040401,2.3096,2.3195,2.2601,2.2799,-1.1447,5793.95
1009,000565.SZ,20040402,2.2799,2.3063,2.27,2.2898,0.4342,5546.79
1010,000565.SZ,20040405,2.2865,2.2931,2.2436,2.2667,-1.0088,8225.01
1011,000565.SZ,20040406,2.2997,2.3327,2.2667,2.3327,2.9117,6751.76
1012,000565.SZ,20040407,2.3327,2.3591,2.3096,2.3525,0.8488,6763.16
1013,000565.SZ,20040408,2.3525,2.3558,2.2931,2.2964,-2.3847,6030.91
1014,000565.SZ,20040409,2.2832,2.2964,2.2304,2.237,-2.5867,5690.99
1015,000565.SZ,20040412,2.2271,2.2271,2.1776,2.1974,-1.7702,4885.84
1016,000565.SZ,20040413,2.2205,2.2271,2.1941,2.204,0.3004,4361.49
1017,000565.SZ,20040414,2.2007,2.2007,2.0984,2.1083,-4.3421,7119.8
1018,000565.SZ,20040415,2.1182,2.1446,2.0984,2.105,-0.1565,3676.62
1019,000565.SZ,20040416,2.1116,2.138,2.0621,2.0918,-0.6271,3829.8
1020,000565.SZ,20040419,2.1083,2.1347,2.072,2.072,-0.9466,2567.0
1021,000565.SZ,20040420,2.0786,2.0951,2.0621,2.0852,0.6371,2846.33
1022,000565.SZ,20040421,2.0753,2.105,2.0621,2.1017,0.7913,2732.59
1023,000565.SZ,20040422,2.0984,2.1116,2.0621,2.0984,-0.157,4112.16
1024,000565.SZ,20040423,2.0984,2.0984,1.9962,2.0159,-3.9316,3382.0
1025,000565.SZ,20040426,2.0126,2.072,1.9533,2.0588,2.1281,4215.71
1026,000565.SZ,20040427,2.105,2.1281,2.0786,2.0951,1.7632,7243.76
1027,000565.SZ,20040428,2.0918,2.0951,2.0291,2.0489,-2.2051,3302.36
1028,000565.SZ,20040429,2.0654,2.0819,2.0324,2.039,-0.4832,2869.44
1029,000565.SZ,20040430,2.039,2.0522,1.9863,2.0192,-0.9711,2631.67
1030,000565.SZ,20040510,2.0192,2.0192,1.8741,1.8873,-6.5323,4858.99
1031,000565.SZ,20040511,1.8873,1.9269,1.8609,1.8642,-1.224,7834.79
1032,000565.SZ,20040512,1.8939,1.9533,1.8642,1.95,4.6025,7883.76
1033,000565.SZ,20040513,1.9599,1.9632,1.9137,1.9401,-0.5077,5558.91
1034,000565.SZ,20040514,1.9401,1.9467,1.8972,1.9236,-0.8505,3648.71
1035,000565.SZ,20040517,1.9236,2.0687,1.8972,2.0522,6.6854,14822.07
1036,000565.SZ,20040518,2.0159,2.1182,2.0159,2.0885,1.7688,12155.23
1037,000565.SZ,20040519,2.0621,2.1281,2.0324,2.072,-0.79,7828.31
1038,000565.SZ,20040520,2.072,2.0918,2.0225,2.039,-1.5927,2107.6
1039,000565.SZ,20040521,2.039,2.0621,2.0192,2.039,0.0,1567.19
1040,000565.SZ,20040524,2.0456,2.0522,2.0126,2.0258,-0.6474,1266.0
1041,000565.SZ,20040525,2.0126,2.0126,1.9137,1.9236,-5.0449,3584.01
1042,000565.SZ,20040526,1.8972,1.9797,1.8972,1.9764,2.7449,2079.08
1043,000565.SZ,20040527,1.9764,2.0126,1.9335,1.9896,0.6679,2604.0
1044,000565.SZ,20040528,1.9797,2.0225,1.95,1.9533,-1.8245,1589.0
1045,000565.SZ,20040531,1.95,2.0061,1.95,1.9566,0.1689,878.0
1046,000565.SZ,20040601,1.9566,2.0061,1.9401,1.9962,2.0239,4159.0
1047,000565.SZ,20040602,1.9929,1.9929,1.9665,1.9764,-0.9919,2607.65
1048,000565.SZ,20040603,1.983,1.983,1.9071,1.9269,-2.5046,2655.1
1049,000565.SZ,20040604,1.9269,1.9731,1.9137,1.9434,0.8563,3573.16
1050,000565.SZ,20040607,1.9467,1.9467,1.9005,1.917,-1.3584,2109.99
1051,000565.SZ,20040608,1.9236,1.9401,1.8972,1.9071,-0.5164,2366.98
1052,000565.SZ,20040609,1.9071,1.9368,1.8675,1.8708,-1.9034,3865.99
1053,000565.SZ,20040610,1.8807,1.9401,1.8642,1.9236,2.8223,11861.41
1054,000565.SZ,20040611,1.9401,1.9566,1.8807,1.9038,-1.0293,14705.71
1055,000565.SZ,20040614,1.8873,1.8873,1.7124,1.7124,-10.0536,17769.55
1056,000565.SZ,20040615,1.6794,1.7322,1.6497,1.7289,0.9636,6493.69
1057,000565.SZ,20040616,1.6497,1.7619,1.6497,1.7124,-0.9544,5375.05
1058,000565.SZ,20040617,1.7157,1.7289,1.6794,1.6893,-1.349,3566.09
1059,000565.SZ,20040618,1.7619,1.7619,1.6893,1.7421,3.1256,4779.79
1060,000565.SZ,20040621,1.7586,1.7652,1.719,1.7652,1.326,10100.78
1061,000565.SZ,20040622,1.7718,1.7784,1.7355,1.7652,0.0,4298.57
1062,000565.SZ,20040623,1.7685,1.7685,1.6827,1.7289,-2.0564,2458.09
1063,000565.SZ,20040624,1.7289,1.7322,1.6827,1.6827,-2.6722,2767.24
1064,000565.SZ,20040628,1.6332,1.6332,1.5177,1.5639,-7.0601,3019.0
1065,000565.SZ,20040629,1.5243,1.5771,1.5243,1.5672,0.211,2289.82
1066,000565.SZ,20040630,1.5672,1.5672,1.4847,1.4913,-4.843,3525.0
1067,000565.SZ,20040701,1.4847,1.5672,1.4715,1.5474,3.7618,5514.97
1068,000565.SZ,20040702,1.5342,1.554,1.5342,1.5441,-0.2133,4127.04
1069,000565.SZ,20040705,1.4913,1.554,1.4913,1.554,0.6412,1526.0
1070,000565.SZ,20040706,1.5177,1.5936,1.5177,1.5804,1.6988,4439.24
1071,000565.SZ,20040707,1.6035,1.6035,1.5177,1.5441,-2.2969,2769.63
1072,000565.SZ,20040708,1.5441,1.5507,1.3891,1.5045,-2.5646,33351.88
1073,000565.SZ,20040709,1.4385,1.488,1.4287,1.4484,-3.7288,23243.04
1074,000565.SZ,20040712,1.4418,1.4418,1.3891,1.3957,-3.6385,8695.01
1075,000565.SZ,20040713,1.3924,1.4517,1.3924,1.4352,2.8301,5503.0
1076,000565.SZ,20040714,1.4484,1.4484,1.3957,1.432,-0.223,10359.74
1077,000565.SZ,20040715,1.4484,1.5111,1.4385,1.5012,4.8324,21698.78
1078,000565.SZ,20040716,1.4946,1.5441,1.4649,1.5375,2.4181,11954.83
1079,000565.SZ,20040719,1.5045,1.5375,1.4913,1.5045,-2.1463,5266.92
1080,000565.SZ,20040720,1.5012,1.5045,1.4616,1.4649,-2.6321,4442.0
1081,000565.SZ,20040721,1.4517,1.4847,1.4451,1.4715,0.4505,3197.3
1082,000565.SZ,20040722,1.4649,1.4781,1.4056,1.4188,-3.5814,4444.2
1083,000565.SZ,20040723,1.4188,1.4385,1.4089,1.4352,1.1559,3039.3
1084,000565.SZ,20040726,1.4352,1.4352,1.3957,1.4122,-1.6026,2928.99
1085,000565.SZ,20040727,1.4122,1.4122,1.3363,1.3396,-5.1409,6281.0
1086,000565.SZ,20040728,1.3462,1.3759,1.3429,1.3726,2.4634,3223.72
1087,000565.SZ,20040729,1.3792,1.4023,1.3528,1.399,1.9234,2696.89
1088,000565.SZ,20040730,1.3858,1.3957,1.3594,1.3693,-2.1229,1790.77
1089,000565.SZ,20040802,1.3528,1.3627,1.3363,1.3396,-2.169,1925.0
1090,000565.SZ,20040803,1.3396,1.3627,1.3396,1.3627,1.7244,1044.9
1091,000565.SZ,20040804,1.3627,1.4352,1.3627,1.4155,3.8747,4040.5
1092,000565.SZ,20040805,1.3957,1.4155,1.3693,1.3759,-2.7976,2352.0
1093,000565.SZ,20040806,1.3627,1.3891,1.3627,1.3825,0.4797,1517.0
1094,000565.SZ,20040809,1.3825,1.3957,1.3627,1.3891,0.4774,1109.91
1095,000565.SZ,20040810,1.4122,1.4122,1.3792,1.3858,-0.2376,1666.55
1096,000565.SZ,20040811,1.366,1.3825,1.3429,1.3495,-2.6194,1178.0
1097,000565.SZ,20040812,1.3363,1.3462,1.3264,1.3462,-0.2445,1940.2
1098,000565.SZ,20040813,1.3198,1.366,1.3198,1.3396,-0.4903,1711.0
