,ts_code,trade_date,open,high,low,close,pct_chg,vol
725,000061.SZ,20030120,2.3236,2.3344,2.3066,2.3159,-0.6606,7360.17
726,000061.SZ,20030121,2.3205,2.3282,2.3097,2.3143,-0.0691,7858.25
727,000061.SZ,20030122,2.3143,2.319,2.2788,2.288,-1.1364,8917.0
728,000061.SZ,20030123,2.288,2.3205,2.2819,2.3159,1.2194,10721.86
729,000061.SZ,20030124,2.3051,2.3205,2.2958,2.3159,0.0,9289.4
730,000061.SZ,20030127,2.3112,2.3159,2.2942,2.3081,-0.3368,6510.0
731,000061.SZ,20030128,2.3081,2.3128,2.2942,2.3035,-0.1993,4813.68
732,000061.SZ,20030129,2.3035,2.3344,2.288,2.3097,0.2692,29574.81
733,000061.SZ,20030210,2.2958,2.3097,2.2896,2.3097,0.0,7732.88
734,000061.SZ,20030211,2.3035,2.319,2.3035,2.319,0.4026,15198.25
735,000061.SZ,20030212,2.3112,2.3391,2.3081,2.3344,0.6641,10495.0
736,000061.SZ,20030213,2.3344,2.3437,2.3298,2.3375,0.1328,7818.37
737,000061.SZ,20030214,2.3344,2.3731,2.3329,2.37,1.3904,16709.8
738,000061.SZ,20030217,2.37,2.3731,2.3205,2.3638,-0.2616,6288.0
739,000061.SZ,20030218,2.3638,2.3653,2.3499,2.3561,-0.3257,4189.0
740,000061.SZ,20030219,2.3561,2.3885,2.3545,2.387,1.3115,19452.0
741,000061.SZ,20030220,2.387,2.3978,2.3777,2.3901,0.1299,14302.23
742,000061.SZ,20030221,2.3901,2.3932,2.3298,2.3422,-2.0041,11491.0
743,000061.SZ,20030224,2.3422,2.3499,2.3344,2.3468,0.1964,8724.2
744,000061.SZ,20030225,2.3422,2.3762,2.3391,2.3762,1.2528,14928.75
745,000061.SZ,20030226,2.3762,2.404,2.3653,2.3932,0.7154,11779.51
746,000061.SZ,20030227,2.3932,2.404,2.3731,2.3885,-0.1964,12691.0
747,000061.SZ,20030228,2.3885,2.4117,2.3808,2.4117,0.9713,10740.02
748,000061.SZ,20030303,2.4102,2.4164,2.3916,2.4055,-0.2571,8892.43
749,000061.SZ,20030304,2.4055,2.4117,2.3885,2.3947,-0.449,9751.95
750,000061.SZ,20030305,2.3947,2.3963,2.3576,2.3947,0.0,10462.46
751,000061.SZ,20030306,2.3854,2.3963,2.3576,2.3638,-1.2903,8198.0
752,000061.SZ,20030307,2.3638,2.3653,2.2896,2.2958,-2.8767,17183.5
753,000061.SZ,20030310,2.2958,2.2958,2.1118,2.1505,-6.3289,37296.06
754,000061.SZ,20030311,2.1412,2.1613,2.118,2.152,0.0698,43849.14
755,000061.SZ,20030312,2.1412,2.1628,2.1134,2.1427,-0.4322,24309.56
756,000061.SZ,20030313,2.1427,2.1736,2.1257,2.1319,-0.504,36326.31
757,000061.SZ,20030314,2.1257,2.1505,2.0484,2.0701,-2.8988,34836.19
758,000061.SZ,20030317,2.0685,2.0793,1.9789,2.002,-3.2897,21322.21
759,000061.SZ,20030318,2.002,2.0283,1.9835,2.002,0.0,14286.14
760,000061.SZ,20030319,2.0005,2.0036,1.9789,1.9959,-0.3047,14072.64
761,000061.SZ,20030320,1.9881,2.0175,1.9804,2.016,1.0071,11648.75
762,000061.SZ,20030321,2.016,2.0407,2.0067,2.0299,0.6895,16248.08
763,000061.SZ,20030324,2.0252,2.067,2.0144,2.0422,0.6059,34746.86
764,000061.SZ,20030325,2.0407,2.0469,1.9943,2.016,-1.2829,24192.7
765,000061.SZ,20030326,2.0036,2.033,1.9866,2.0299,0.6895,18027.05
766,000061.SZ,20030327,2.0237,2.0747,2.0144,2.05,0.9902,30911.78
767,000061.SZ,20030328,2.05,2.1257,2.0391,2.1118,3.0146,58735.79
768,000061.SZ,20030331,2.0732,2.105,2.0699,2.0782,-1.5864,25387.32
769,000061.SZ,20030401,2.0749,2.0882,2.023,2.0464,-1.5302,30717.73
770,000061.SZ,20030402,2.0464,2.0481,1.9996,2.0113,-1.7152,38894.11
771,000061.SZ,20030403,2.0063,2.0515,1.998,2.023,0.5817,28732.86
772,000061.SZ,20030404,2.0214,2.0832,2.0197,2.0715,2.3974,40615.27
773,000061.SZ,20030407,2.0715,2.0782,2.0398,2.0464,-1.2117,13400.29
774,000061.SZ,20030408,2.0431,2.0515,2.0197,2.0331,-0.6499,9211.95
775,000061.SZ,20030409,2.023,2.0699,2.0214,2.0598,1.3133,18892.07
776,000061.SZ,20030410,2.0615,2.0732,2.0431,2.0582,-0.0777,25235.21
777,000061.SZ,20030411,2.0582,2.1117,2.0582,2.1083,2.4342,38953.35
778,000061.SZ,20030414,2.11,2.1702,2.11,2.1618,2.5376,54304.93
779,000061.SZ,20030415,2.1652,2.1835,2.1234,2.1401,-1.0038,46013.02
780,000061.SZ,20030416,2.1401,2.1785,2.0866,2.1183,-1.0186,51686.3
781,000061.SZ,20030417,2.115,2.1234,2.0598,2.0849,-1.5767,25739.0
782,000061.SZ,20030418,2.0749,2.115,2.0615,2.0933,0.4029,24202.62
783,000061.SZ,20030421,2.0899,2.0899,2.0398,2.0699,-1.1179,10078.68
784,000061.SZ,20030422,2.0398,2.0515,2.0097,2.0247,-2.1837,35798.59
785,000061.SZ,20030423,2.023,2.0531,2.0063,2.0314,0.3309,32411.04
786,000061.SZ,20030424,2.023,2.0314,1.9144,1.9729,-2.8798,47162.16
787,000061.SZ,20030425,1.9328,1.9812,1.8809,1.9328,-2.0325,26373.75
788,000061.SZ,20030428,1.9211,1.9645,1.9027,1.9562,1.2107,19469.94
789,000061.SZ,20030429,1.9562,1.9562,1.9177,1.9344,-1.1144,14999.49
790,000061.SZ,20030430,1.9311,1.9428,1.9027,1.9378,0.1758,16806.32
791,000061.SZ,20030512,1.9227,1.9294,1.8893,1.9227,-0.7792,11707.15
792,000061.SZ,20030513,1.9227,1.9896,1.9144,1.9411,0.957,21830.5
793,000061.SZ,20030514,1.9328,1.9511,1.9144,1.9394,-0.0876,10816.43
794,000061.SZ,20030515,1.9478,2.0314,1.9428,2.003,3.2794,32739.74
795,000061.SZ,20030516,2.0063,2.023,1.9896,2.0063,0.1648,21674.61
796,000061.SZ,20030519,2.0063,2.0331,1.998,2.0214,0.7526,16737.68
797,000061.SZ,20030520,2.0197,2.0197,1.9896,1.9929,-1.4099,9612.42
798,000061.SZ,20030521,1.9896,2.0013,1.9729,1.9762,-0.838,7093.29
799,000061.SZ,20030522,1.9695,1.9812,1.9495,1.9746,-0.081,13237.39
800,000061.SZ,20030523,1.9729,2.0046,1.9595,2.0013,1.3522,13814.46
801,000061.SZ,20030526,2.0063,2.0164,1.9929,2.0013,0.0,15286.18
802,000061.SZ,20030527,2.003,2.0147,1.9879,2.003,0.0849,8138.22
803,000061.SZ,20030528,2.0063,2.0063,1.9729,1.9729,-1.5027,6590.9
804,000061.SZ,20030529,1.9729,1.9812,1.9478,1.9779,0.2534,12643.51
805,000061.SZ,20030530,1.9896,2.013,1.9645,2.003,1.269,9029.43
806,000061.SZ,20030602,2.0046,2.0882,1.9762,2.0615,2.9206,53513.23
807,000061.SZ,20030603,2.0615,2.0816,2.0214,2.0247,-1.7851,17766.1
808,000061.SZ,20030604,2.0147,2.0314,1.998,2.0164,-0.4099,15532.77
809,000061.SZ,20030605,2.023,2.0314,1.9879,2.008,-0.4166,17061.63
810,000061.SZ,20030606,2.0063,2.0113,1.9896,1.998,-0.498,7905.8
811,000061.SZ,20030609,1.9929,2.0013,1.9562,1.9846,-0.6707,4243.86
812,000061.SZ,20030610,1.9595,1.9946,1.9595,1.9812,-0.1713,2033.97
813,000061.SZ,20030611,1.9729,2.0197,1.9729,2.0164,1.7767,5420.77
814,000061.SZ,20030612,2.0164,2.0164,1.9896,1.9963,-0.9968,2890.2
815,000061.SZ,20030613,1.9963,1.998,1.9746,1.9846,-0.5861,2583.78
816,000061.SZ,20030616,1.9896,2.0598,1.9879,2.0531,3.4516,31394.31
817,000061.SZ,20030617,2.0531,2.0531,2.0314,2.0414,-0.5699,11272.82
818,000061.SZ,20030618,2.0364,2.0899,2.0314,2.0765,1.7194,28903.15
819,000061.SZ,20030619,2.0765,2.0983,2.0582,2.0966,0.968,24995.04
820,000061.SZ,20030620,2.0899,2.1535,2.0849,2.1351,1.8363,61715.34
821,000061.SZ,20030623,2.1334,2.1351,2.1066,2.115,-0.9414,33913.14
822,000061.SZ,20030624,2.115,2.1217,2.0431,2.0983,-0.7896,36988.36
823,000061.SZ,20030625,2.0983,2.1066,2.0648,2.0832,-0.7196,23223.8
824,000061.SZ,20030626,2.0732,2.115,2.0565,2.0966,0.6432,19915.66
825,000061.SZ,20030627,2.0966,2.0983,2.0565,2.0648,-1.5167,14043.3
826,000061.SZ,20030630,2.0648,2.0799,2.0515,2.0682,0.1647,11307.42
827,000061.SZ,20030701,2.0648,2.1133,2.0548,2.0966,1.3732,28693.78
828,000061.SZ,20030702,2.0983,2.115,2.0899,2.105,0.4006,13810.3
829,000061.SZ,20030703,2.1066,2.1066,2.0816,2.0882,-0.7981,8977.88
830,000061.SZ,20030704,2.0882,2.0899,2.0648,2.0665,-1.0392,5451.05
831,000061.SZ,20030707,2.0648,2.0816,2.0498,2.0665,0.0,9003.41
832,000061.SZ,20030708,2.0665,2.0816,2.0565,2.0799,0.6484,11674.86
833,000061.SZ,20030709,2.0799,2.1234,2.0799,2.1016,1.0433,22177.39
834,000061.SZ,20030710,2.1016,2.1351,2.0899,2.125,1.1134,30177.7
835,000061.SZ,20030711,2.125,2.1367,2.1083,2.13,0.2353,20745.28
836,000061.SZ,20030714,2.13,2.1685,2.1217,2.1518,1.0235,22310.85
837,000061.SZ,20030715,2.1518,2.1551,2.1117,2.1284,-1.0875,17593.02
838,000061.SZ,20030716,2.1284,2.1417,2.1234,2.1401,0.5497,7309.73
839,000061.SZ,20030717,2.1401,2.212,2.1401,2.1802,1.8737,77393.26
840,000061.SZ,20030718,2.1819,2.1953,2.1234,2.1384,-1.9173,38862.69
841,000061.SZ,20030721,2.1384,2.1535,2.0832,2.1016,-1.7209,14814.5
842,000061.SZ,20030722,2.1016,2.13,2.0983,2.1217,0.9564,14177.15
843,000061.SZ,20030723,2.1267,2.1267,2.11,2.1167,-0.2357,8585.0
844,000061.SZ,20030724,2.1167,2.1685,2.1167,2.1568,1.8945,35851.99
845,000061.SZ,20030725,2.1618,2.1685,2.1384,2.1518,-0.2318,14838.71
846,000061.SZ,20030728,2.1501,2.1835,2.1367,2.1802,1.3198,31598.06
847,000061.SZ,20030729,2.1802,2.1986,2.1702,2.1852,0.2293,38820.6
848,000061.SZ,20030730,2.1886,2.1886,2.1451,2.1652,-0.9152,17446.6
849,000061.SZ,20030801,2.1702,2.1852,2.1484,2.1618,-0.157,28777.63
850,000061.SZ,20030804,2.1618,2.2153,2.1518,2.2003,1.7809,23027.92
851,000061.SZ,20030805,2.2036,2.212,2.1852,2.1936,-0.3045,19652.99
852,000061.SZ,20030806,2.1936,2.2237,2.1852,2.207,0.6109,22098.61
853,000061.SZ,20030807,2.1953,2.2136,2.1735,2.1919,-0.6842,12889.0
854,000061.SZ,20030808,2.1902,2.1902,2.1535,2.1785,-0.6113,9307.42
855,000061.SZ,20030811,2.1735,2.1735,2.1401,2.1601,-0.8446,5998.1
856,000061.SZ,20030812,2.1568,2.1886,2.1468,2.1635,0.1574,6041.89
857,000061.SZ,20030813,2.1635,2.1785,2.1535,2.1635,0.0,4241.39
858,000061.SZ,20030814,2.1635,2.207,2.1501,2.1501,-0.6194,9226.89
859,000061.SZ,20030815,2.1535,2.1769,2.1501,2.1618,0.5442,10852.58
860,000061.SZ,20030818,2.1601,2.1752,2.1518,2.1601,-0.0786,3078.52
861,000061.SZ,20030819,2.1568,2.1735,2.1501,2.1551,-0.2315,8032.49
862,000061.SZ,20030820,2.1568,2.1652,2.0882,2.1234,-1.4709,19735.7
863,000061.SZ,20030821,2.1234,2.1367,2.0983,2.125,0.0754,12001.71
864,000061.SZ,20030822,2.1234,2.1535,2.0899,2.1234,-0.0753,9839.89
865,000061.SZ,20030825,2.1284,2.1284,2.0732,2.0816,-1.9685,4261.51
866,000061.SZ,20030826,2.0816,2.0983,2.0732,2.0916,0.4804,5193.7
867,000061.SZ,20030827,2.0916,2.1234,2.0899,2.0983,0.3203,3865.38
868,000061.SZ,20030828,2.1234,2.1234,2.0899,2.0933,-0.2383,4185.75
869,000061.SZ,20030829,2.105,2.1317,2.0899,2.1234,1.4379,9189.74
870,000061.SZ,20030901,2.1133,2.1568,2.11,2.1451,1.0219,11014.3
871,000061.SZ,20030903,2.1501,2.2019,2.1417,2.1702,1.1701,35001.18
872,000061.SZ,20030904,2.1735,2.1986,2.1568,2.1652,-0.2304,12480.0
873,000061.SZ,20030905,2.1652,2.1785,2.1367,2.1417,-1.0854,11762.79
874,000061.SZ,20030908,2.1401,2.1568,2.12,2.1468,0.2381,8380.7
875,000061.SZ,20030909,2.1568,2.1902,2.1568,2.1752,1.3229,19422.55
876,000061.SZ,20030910,2.1869,2.1869,2.1535,2.1685,-0.308,15003.03
877,000061.SZ,20030911,2.1685,2.2003,2.1668,2.1702,0.0784,27536.76
878,000061.SZ,20030912,2.1735,2.1902,2.1317,2.1401,-1.387,11480.96
879,000061.SZ,20030915,2.1401,2.1434,2.0665,2.0749,-3.0466,9501.21
880,000061.SZ,20030916,2.0657,2.1269,1.9892,2.0198,-2.6555,26615.14
881,000061.SZ,20030917,2.0168,2.0443,1.925,2.0198,0.0,16356.5
882,000061.SZ,20030918,2.0168,2.0382,1.9556,1.9953,-1.213,19120.14
883,000061.SZ,20030919,1.9953,1.9953,1.9311,1.9525,-2.145,6831.14
884,000061.SZ,20030922,1.9556,1.9556,1.9219,1.928,-1.2548,3993.75
885,000061.SZ,20030923,1.9341,1.9617,1.9219,1.9433,0.7936,5260.36
886,000061.SZ,20030924,1.9433,2.0351,1.9433,2.0045,3.1493,29483.2
887,000061.SZ,20030925,1.9953,2.0045,1.9586,1.98,-1.2222,3080.19
888,000061.SZ,20030926,1.9892,2.0504,1.9892,2.029,2.4747,76086.0
889,000061.SZ,20030929,2.0198,2.081,1.9862,2.0321,0.1528,40832.56
890,000061.SZ,20030930,2.0351,2.0535,2.0168,2.0321,0.0,29688.9
891,000061.SZ,20031008,2.0351,2.0504,1.9862,2.0198,-0.6053,9426.86
892,000061.SZ,20031009,2.029,2.0657,2.0045,2.0198,0.0,7259.65
893,000061.SZ,20031010,2.0198,2.0963,2.0137,2.0719,2.5795,38723.3
894,000061.SZ,20031013,2.0596,2.0596,2.0229,2.0351,-1.7761,9535.0
895,000061.SZ,20031014,2.0321,2.0412,2.0045,2.0198,-0.7518,6510.0
896,000061.SZ,20031015,2.0229,2.0627,2.0198,2.0412,1.0595,16885.49
897,000061.SZ,20031016,2.0351,2.0382,1.9586,1.9953,-2.2487,6986.32
898,000061.SZ,20031017,1.9953,2.0106,1.9586,1.9892,-0.3057,4907.04
899,000061.SZ,20031020,1.9892,1.9984,1.928,1.9739,-0.7692,5401.45
900,000061.SZ,20031021,1.9709,1.9709,1.928,1.9586,-0.7751,7819.83
901,000061.SZ,20031022,1.9586,2.0076,1.928,1.9923,1.7206,16252.74
902,000061.SZ,20031023,1.9831,1.9953,1.9525,1.9586,-1.6915,5782.37
903,000061.SZ,20031024,1.9494,1.9586,1.8821,1.9311,-1.4041,25789.79
904,000061.SZ,20031027,1.925,1.925,1.8821,1.9005,-1.5846,7224.69
905,000061.SZ,20031028,1.9005,1.925,1.8668,1.8974,-0.1631,10201.28
906,000061.SZ,20031029,1.8974,1.9127,1.8393,1.8546,-2.2557,10307.24
907,000061.SZ,20031030,1.8515,1.8515,1.7842,1.7842,-3.796,9278.93
908,000061.SZ,20031031,1.7689,1.8668,1.7689,1.8362,2.9145,23598.81
909,000061.SZ,20031103,1.8301,1.8454,1.7995,1.8362,0.0,15820.24
910,000061.SZ,20031104,1.8331,1.8882,1.7903,1.8331,-0.1688,40116.46
911,000061.SZ,20031105,1.824,1.827,1.775,1.8025,-1.6693,11972.15
912,000061.SZ,20031106,1.8025,1.8025,1.7138,1.7444,-3.2233,14887.93
913,000061.SZ,20031107,1.7383,1.7444,1.6495,1.6863,-3.3307,16924.67
914,000061.SZ,20031110,1.6832,1.6832,1.6495,1.6771,-0.5456,8180.68
915,000061.SZ,20031111,1.6832,1.6954,1.6556,1.6709,-0.3697,5160.0
916,000061.SZ,20031112,1.6709,1.7383,1.6618,1.7077,2.2024,22802.54
917,000061.SZ,20031113,1.7077,1.7199,1.6679,1.7107,0.1757,15809.25
918,000061.SZ,20031114,1.7107,1.726,1.6863,1.7138,0.1812,12042.83
919,000061.SZ,20031117,1.7138,1.7169,1.6924,1.7138,0.0,4856.66
920,000061.SZ,20031118,1.7138,1.7138,1.6618,1.6832,-1.7855,7795.6
921,000061.SZ,20031119,1.6709,1.723,1.6526,1.7169,2.0021,24598.13
922,000061.SZ,20031120,1.7138,1.8209,1.6832,1.7781,3.5646,38230.17
923,000061.SZ,20031121,1.775,1.775,1.6863,1.7138,-3.6162,22486.29
924,000061.SZ,20031124,1.7107,1.7842,1.6863,1.7536,2.3223,30482.61
925,000061.SZ,20031125,1.7597,1.8178,1.7383,1.775,1.2203,44319.23
926,000061.SZ,20031126,1.775,1.8301,1.7536,1.824,2.7606,42767.8
927,000061.SZ,20031127,1.8331,1.8362,1.775,1.7781,-2.5164,26131.77
928,000061.SZ,20031128,1.7719,1.8025,1.7383,1.7903,0.6861,26755.54
929,000061.SZ,20031201,1.7903,1.8393,1.7689,1.8362,2.5638,46475.98
930,000061.SZ,20031202,1.8362,1.8484,1.7995,1.8209,-0.8332,22691.51
931,000061.SZ,20031203,1.8178,1.8209,1.7903,1.8056,-0.8402,20917.73
932,000061.SZ,20031204,1.8117,1.827,1.7842,1.7964,-0.5095,12971.39
933,000061.SZ,20031205,1.8056,1.8056,1.775,1.7811,-0.8517,10753.46
934,000061.SZ,20031208,1.7903,1.7903,1.7597,1.775,-0.3425,8979.28
935,000061.SZ,20031209,1.775,1.7995,1.7566,1.7903,0.862,8789.07
936,000061.SZ,20031210,1.7903,1.8056,1.7566,1.7995,0.5139,23554.11
937,000061.SZ,20031211,1.7934,1.7995,1.7628,1.7903,-0.5113,21223.48
938,000061.SZ,20031212,1.7903,1.8178,1.7689,1.8056,0.8546,32188.97
939,000061.SZ,20031215,1.8056,1.8362,1.7811,1.8331,1.523,38074.5
940,000061.SZ,20031216,1.824,1.8393,1.7872,1.8209,-0.6655,18783.17
941,000061.SZ,20031217,1.8209,1.8576,1.8209,1.8331,0.67,35829.73
942,000061.SZ,20031218,1.8331,1.8484,1.8209,1.8423,0.5019,30213.17
943,000061.SZ,20031219,1.8362,1.8423,1.7077,1.7842,-3.1537,22874.4
944,000061.SZ,20031222,1.7475,1.7842,1.7138,1.7689,-0.8575,17098.86
945,000061.SZ,20031223,1.7689,1.8423,1.7444,1.8117,2.4196,45972.54
946,000061.SZ,20031224,1.8117,1.9464,1.7934,1.9188,5.9116,133537.91
947,000061.SZ,20031225,1.9188,1.98,1.9158,1.9525,1.7563,102867.97
948,000061.SZ,20031226,1.9525,2.0045,1.8821,1.9525,0.0,61412.78
949,000061.SZ,20031229,1.9464,1.9647,1.9035,1.9311,-1.096,58642.5
950,000061.SZ,20031230,1.9311,2.0474,1.928,2.0076,3.9615,124641.62
951,000061.SZ,20031231,2.029,2.0321,1.9586,1.9709,-1.8281,32393.73
952,000061.SZ,20040102,1.9739,2.0198,1.9586,1.9739,0.1522,33430.29
953,000061.SZ,20040105,1.9739,1.9739,1.928,1.9586,-0.7751,41534.9
954,000061.SZ,20040106,1.9525,1.9739,1.8852,1.9005,-2.9664,36955.41
955,000061.SZ,20040107,1.9005,1.9739,1.8944,1.9464,2.4152,44351.26
956,000061.SZ,20040108,1.9556,1.98,1.8974,1.9556,0.4727,56224.8
957,000061.SZ,20040109,1.9556,2.081,1.9372,1.9556,0.0,50830.75
958,000061.SZ,20040112,1.9556,1.9892,1.9066,1.9188,-1.8818,29791.98
959,000061.SZ,20040113,1.9311,1.9464,1.9097,1.9372,0.9589,33613.57
960,000061.SZ,20040114,1.9433,2.0443,1.9219,2.0351,5.0537,116977.24
961,000061.SZ,20040115,2.0351,2.13,2.0198,2.0657,1.5036,116498.8
962,000061.SZ,20040116,2.081,2.1575,2.0504,2.0994,1.6314,118698.94
963,000061.SZ,20040129,2.0994,2.2096,2.0963,2.1881,4.225,73570.23
964,000061.SZ,20040130,2.1881,2.1973,2.0963,2.0994,-4.0537,55433.69
965,000061.SZ,20040202,2.1453,2.1728,2.0382,2.1269,1.3099,56488.78
966,000061.SZ,20040203,2.1208,2.1545,2.0657,2.1392,0.5783,44508.81
967,000061.SZ,20040204,2.1575,2.2708,2.1453,2.2218,3.8613,117982.16
968,000061.SZ,20040205,2.2249,2.231,2.179,2.1943,-1.2377,43271.61
969,000061.SZ,20040206,2.1943,2.2983,2.1484,2.2371,1.9505,112209.12
970,000061.SZ,20040209,2.2647,2.4575,2.2647,2.4054,7.5231,211656.03
971,000061.SZ,20040210,2.4177,2.5401,2.3871,2.485,3.3092,218911.33
972,000061.SZ,20040211,2.485,2.5034,2.3503,2.4483,-1.4769,165727.87
973,000061.SZ,20040212,2.433,2.4391,2.3565,2.3748,-3.0021,99756.2
974,000061.SZ,20040213,2.3718,2.4513,2.3595,2.4024,1.1622,124894.46
975,000061.SZ,20040216,2.4024,2.4544,2.3565,2.4116,0.383,88269.75
976,000061.SZ,20040217,2.4146,2.4391,2.3718,2.3901,-0.8915,104193.26
977,000061.SZ,20040218,2.3901,2.485,2.3901,2.4177,1.1548,170978.35
978,000061.SZ,20040219,2.433,2.4972,2.4177,2.4483,1.2657,143270.96
979,000061.SZ,20040220,2.4513,2.4789,2.4177,2.433,-0.6249,91454.44
980,000061.SZ,20040223,2.433,2.4666,2.3565,2.3932,-1.6358,115547.86
981,000061.SZ,20040224,2.3656,2.3871,2.1881,2.3626,-1.2786,184173.66
982,000061.SZ,20040225,2.3412,2.4177,2.2188,2.2524,-4.6644,76868.37
983,000061.SZ,20040226,2.2341,2.2616,2.1881,2.231,-0.9501,62027.54
984,000061.SZ,20040227,2.2341,2.2953,2.2034,2.2341,0.139,54876.38
985,000061.SZ,20040301,2.2341,2.283,2.2279,2.2677,1.504,45881.5
986,000061.SZ,20040302,2.2677,2.4177,2.2341,2.3503,3.6425,155858.16
987,000061.SZ,20040303,2.3503,2.3687,2.2647,2.2861,-2.7316,61274.81
988,000061.SZ,20040304,2.28,2.3106,2.2218,2.2585,-1.2073,39546.99
989,000061.SZ,20040305,2.2585,2.3962,2.2494,2.2953,1.6294,93619.22
990,000061.SZ,20040308,2.3259,2.3289,2.2218,2.2647,-1.3332,25817.04
991,000061.SZ,20040309,2.2647,2.2708,2.2126,2.2188,-2.0268,24371.82
992,000061.SZ,20040310,2.2188,2.2953,2.2004,2.2647,2.0687,47339.36
993,000061.SZ,20040311,2.2494,2.283,2.2371,2.2647,0.0,30541.88
994,000061.SZ,20040312,2.2677,2.283,2.2341,2.2494,-0.6756,24121.88
995,000061.SZ,20040315,2.2402,2.3503,2.2218,2.2891,1.7649,89128.76
996,000061.SZ,20040316,2.2922,2.2983,2.2647,2.28,-0.3975,26151.99
997,000061.SZ,20040317,2.28,2.2861,2.2494,2.28,0.0,34885.31
998,000061.SZ,20040318,2.28,2.3412,2.2677,2.2861,0.2675,67677.23
999,000061.SZ,20040319,2.283,2.3412,2.2708,2.3228,1.6054,66551.41
1000,000061.SZ,20040322,2.2983,2.3718,2.2983,2.3595,1.58,65763.32
1001,000061.SZ,20040323,2.3503,2.3718,2.3106,2.3534,-0.2585,60049.17
1002,000061.SZ,20040324,2.3534,2.3871,2.3106,2.3259,-1.1685,54869.71
1003,000061.SZ,20040325,2.3259,2.3962,2.3259,2.3748,2.1024,112641.31
1004,000061.SZ,20040326,2.4483,2.4483,2.3289,2.3809,0.2569,91199.1
1005,000061.SZ,20040329,2.3871,2.3901,2.3289,2.332,-2.0538,41513.73
1006,000061.SZ,20040330,2.3259,2.3442,2.2463,2.283,-2.1012,46335.73
1007,000061.SZ,20040331,2.2677,2.3228,2.2524,2.2861,0.1358,33141.76
1008,000061.SZ,20040401,2.2953,2.3289,2.2647,2.3014,0.6693,44267.1
1009,000061.SZ,20040402,2.3106,2.3289,2.28,2.3228,0.9299,47836.49
1010,000061.SZ,20040405,2.3197,2.3626,2.2953,2.335,0.5252,78283.41
1011,000061.SZ,20040406,2.332,2.332,2.2953,2.3106,-1.045,39667.83
1012,000061.SZ,20040407,2.3014,2.3014,2.2647,2.2769,-1.4585,56064.58
1013,000061.SZ,20040408,2.2677,2.2891,2.2494,2.2616,-0.672,47352.28
1014,000061.SZ,20040409,2.2647,2.2922,2.1851,2.2065,-2.4363,60834.94
1015,000061.SZ,20040412,2.2188,2.2188,2.1422,2.1545,-2.3567,68750.75
1016,000061.SZ,20040413,2.1545,2.182,2.1422,2.1575,0.1392,70954.9
1017,000061.SZ,20040414,2.1575,2.1728,1.9831,2.0749,-3.8285,108717.23
1018,000061.SZ,20040415,2.0566,2.0596,1.9862,1.9923,-3.9809,53637.45
1019,000061.SZ,20040416,1.9923,2.0198,1.9862,2.0076,0.768,34933.91
1020,000061.SZ,20040419,2.0076,2.0168,1.9158,1.98,-1.3748,56017.24
1021,000061.SZ,20040420,1.9739,1.9831,1.9188,1.9586,-1.0808,37677.03
1022,000061.SZ,20040421,1.9525,1.9525,1.9127,1.925,-1.7155,20149.54
1023,000061.SZ,20040422,1.928,1.9464,1.9158,1.9372,0.6338,13530.44
1024,000061.SZ,20040423,1.9341,1.9433,1.9066,1.9066,-1.5796,12292.99
1025,000061.SZ,20040426,1.9097,1.9678,1.9097,1.928,1.1224,34297.8
1026,000061.SZ,20040427,1.928,1.9525,1.925,1.9311,0.1608,18101.76
1027,000061.SZ,20040428,1.928,1.928,1.8087,1.8729,-3.0138,29086.67
1028,000061.SZ,20040429,1.8821,1.9097,1.8607,1.8699,-0.1602,15799.82
1029,000061.SZ,20040430,1.8729,1.8913,1.8484,1.8729,0.1604,17303.55
1030,000061.SZ,20040510,1.8729,1.8913,1.8362,1.8362,-1.9595,9028.25
1031,000061.SZ,20040511,1.8362,1.8515,1.7781,1.8117,-1.3343,14168.74
1032,000061.SZ,20040512,1.8148,1.8944,1.8025,1.876,3.5492,31597.61
1033,000061.SZ,20040513,1.8821,1.8913,1.8515,1.876,0.0,16410.17
1034,000061.SZ,20040514,1.876,1.8791,1.8178,1.8301,-2.4467,11191.88
1035,000061.SZ,20040517,1.8362,1.8454,1.8056,1.8087,-1.1693,6270.86
1036,000061.SZ,20040518,1.8087,1.8637,1.8087,1.8546,2.5377,15026.59
1037,000061.SZ,20040519,1.8546,1.8821,1.8454,1.8668,0.6578,19262.38
1038,000061.SZ,20040520,1.8668,1.8791,1.8454,1.8515,-0.8196,9756.0
1039,000061.SZ,20040521,1.8515,1.8699,1.8362,1.8515,0.0,7250.17
1040,000061.SZ,20040524,1.8515,1.876,1.8393,1.8515,0.0,9039.96
1041,000061.SZ,20040525,1.8515,1.8729,1.8148,1.824,-1.4853,7317.31
1042,000061.SZ,20040526,1.8178,1.8362,1.7781,1.8209,-0.17,18183.81
1043,000061.SZ,20040527,1.8148,1.8729,1.7781,1.8484,1.5102,36295.7
1044,000061.SZ,20040528,1.8484,1.8668,1.824,1.8393,-0.4923,13944.94
1045,000061.SZ,20040531,1.8393,1.8515,1.827,1.8454,0.3316,19399.2
1046,000061.SZ,20040601,1.8454,1.8668,1.8301,1.8607,0.8291,24663.58
1047,000061.SZ,20040602,1.8607,1.8729,1.8331,1.8546,-0.3278,40653.56
1048,000061.SZ,20040603,1.8576,1.9403,1.8393,1.9219,3.6288,127976.16
