,ts_code,trade_date,open,high,low,close,pct_chg,vol
1771,000591.SZ,20070820,5.4471,5.5836,5.3812,5.5083,4.1857,17437.08
1772,000591.SZ,20070821,5.4612,5.9038,5.4612,5.8379,5.9837,36836.25
1773,000591.SZ,20070822,5.7672,6.0262,5.6495,5.8802,0.7246,29980.24
1774,000591.SZ,20070823,5.8849,5.9603,5.7107,5.8802,0.0,20425.1
1775,000591.SZ,20070824,5.8802,6.0638,5.8284,6.0544,2.9625,39199.34
1776,000591.SZ,20070827,6.0968,6.2051,5.6543,5.8426,-3.4983,26226.62
1777,000591.SZ,20070828,5.8237,6.4264,5.7437,6.4264,9.9921,53557.13
1778,000591.SZ,20070829,6.4499,7.0713,6.2945,7.0713,10.0352,105268.74
1779,000591.SZ,20070831,7.0761,7.2502,6.6194,6.9678,-1.4637,60502.73
1780,000591.SZ,20070903,6.9678,7.6645,6.8265,7.2879,4.594,63069.5
1781,000591.SZ,20070904,7.2738,7.2879,6.9207,7.0054,-3.8763,30849.96
1782,000591.SZ,20070905,7.0525,7.3727,6.6523,7.2173,3.0248,40591.0
1783,000591.SZ,20070906,7.1938,7.4621,7.0054,7.2032,-0.1954,37529.97
1784,000591.SZ,20070907,7.1373,7.1655,6.6194,6.6429,-7.7785,54187.0
1785,000591.SZ,20070910,6.5911,6.9442,6.125,6.8736,3.4729,32673.14
1786,000591.SZ,20070911,6.8124,6.8124,6.1862,6.191,-9.9307,29782.31
1787,000591.SZ,20070912,6.1768,6.3463,5.8849,6.1203,-1.142,23935.32
1788,000591.SZ,20070913,6.0497,6.2145,5.9838,6.1674,0.7696,19069.33
1789,000591.SZ,20070914,6.1674,6.7747,6.1109,6.5629,6.4128,32871.01
1790,000591.SZ,20070917,6.5817,6.8077,6.4311,6.5629,0.0,27764.12
1791,000591.SZ,20070918,6.5629,6.6476,6.2522,6.3887,-2.6543,20969.06
1792,000591.SZ,20070919,6.3793,6.3793,6.1674,6.2004,-2.9474,18417.34
1793,000591.SZ,20070920,6.125,6.3887,6.125,6.2522,0.8354,15439.61
1794,000591.SZ,20070921,6.3087,6.3087,5.9603,6.0733,-2.8614,19301.82
1795,000591.SZ,20070924,6.0356,6.2427,5.9461,6.1345,1.0077,18564.0
1796,000591.SZ,20070925,6.0733,6.2522,5.9414,6.0638,-1.1525,14686.08
1797,000591.SZ,20070926,6.0638,6.3087,5.7343,6.1203,0.9318,14578.82
1798,000591.SZ,20070927,6.1298,6.2051,6.0262,6.1768,0.9232,7917.36
1799,000591.SZ,20070928,6.2145,6.5441,6.1862,6.497,5.1839,28131.84
1800,000591.SZ,20071008,6.5911,6.6806,6.3087,6.3463,-2.3195,21046.5
1801,000591.SZ,20071009,6.3557,6.4028,6.1109,6.2475,-1.5568,15185.91
1802,000591.SZ,20071010,6.2475,6.271,6.0262,6.0638,-2.9404,21285.1
1803,000591.SZ,20071011,6.0638,6.1627,5.8143,5.8426,-3.6479,13534.36
1804,000591.SZ,20071012,5.8284,5.9697,5.3294,5.9603,2.0145,28363.97
1805,000591.SZ,20071015,5.8849,5.9367,5.6825,5.8991,-1.0268,17706.58
1806,000591.SZ,20071016,5.932,6.1109,5.9085,6.0026,1.7545,17216.93
1807,000591.SZ,20071017,6.0497,6.0733,5.7814,5.965,-0.6264,11741.82
1808,000591.SZ,20071018,5.8379,6.2522,5.7437,6.1533,3.1567,31195.89
1809,000591.SZ,20071019,6.1439,6.5441,6.1439,6.2051,0.8418,41084.79
1810,000591.SZ,20071022,6.2051,6.7324,6.1203,6.5864,6.1449,59565.37
1811,000591.SZ,20071023,6.5958,6.77,6.4075,6.5441,-0.6422,39418.04
1812,000591.SZ,20071024,6.723,7.1985,6.6853,6.8171,4.1717,62804.76
1813,000591.SZ,20071026,6.1627,6.4829,6.1345,6.1345,-10.0131,40472.12
1814,000591.SZ,20071029,6.1109,6.1109,5.5648,5.8237,-5.0664,28409.47
1815,000591.SZ,20071030,5.8284,6.4075,5.3859,6.4075,10.0246,30624.05
1816,000591.SZ,20071031,6.3934,7.0337,6.3557,6.6618,3.9688,62679.26
1817,000591.SZ,20071101,6.6712,7.2973,6.464,7.2879,9.3984,70705.74
1818,000591.SZ,20071102,7.1938,7.4856,6.6429,6.9113,-5.1675,62917.22
1819,000591.SZ,20071105,6.8642,7.2973,6.5488,7.0148,1.4975,48456.44
1820,000591.SZ,20071107,7.0619,7.1184,6.4028,6.497,-7.3815,36618.76
1821,000591.SZ,20071108,6.5017,6.5393,5.8473,5.8473,-10.0,40093.77
1822,000591.SZ,20071109,5.6401,6.0733,5.4612,5.8379,-0.1608,27412.08
1823,000591.SZ,20071112,5.6495,5.7767,5.5036,5.6778,-2.7424,19638.54
1824,000591.SZ,20071113,5.7249,5.9226,5.6025,5.6637,-0.2483,16086.35
1825,000591.SZ,20071114,5.6778,5.8802,5.6166,5.8802,3.8226,14178.51
1826,000591.SZ,20071115,5.8802,5.8802,5.6495,5.7107,-2.8826,14977.58
1827,000591.SZ,20071116,5.5978,5.7107,5.4659,5.5507,-2.8018,16883.33
1828,000591.SZ,20071119,5.3294,5.7437,5.3294,5.6778,2.2898,13527.05
1829,000591.SZ,20071120,5.6495,5.9414,5.5554,5.8379,2.8198,17874.76
1830,000591.SZ,20071121,5.9085,5.9085,5.6872,5.6872,-2.5814,13522.42
1831,000591.SZ,20071122,5.6495,5.6495,5.3671,5.3671,-5.6284,13436.07
1832,000591.SZ,20071123,5.3718,5.5318,5.3294,5.5083,2.6308,6558.7
1833,000591.SZ,20071126,5.6119,5.6966,5.4141,5.4189,-1.623,9053.23
1834,000591.SZ,20071127,5.4236,5.5507,5.3812,5.3953,-0.4355,6854.78
1835,000591.SZ,20071128,5.4189,5.4848,5.1693,5.32,-1.3957,12802.41
1836,000591.SZ,20071129,5.2729,5.4094,5.1552,5.3624,0.797,13187.39
1837,000591.SZ,20071130,5.3624,5.3671,5.1787,5.1929,-3.1609,10591.3
1838,000591.SZ,20071203,5.1693,5.433,4.8586,5.3671,3.3546,15095.15
1839,000591.SZ,20071204,5.3435,5.4141,5.1882,5.2352,-2.4576,7266.29
1840,000591.SZ,20071205,5.2682,5.3247,5.2164,5.2964,1.169,7789.75
1841,000591.SZ,20071206,5.2964,5.4565,5.2964,5.3953,1.8673,8947.19
1842,000591.SZ,20071207,5.4141,5.5507,5.3529,5.5224,2.3558,11001.99
1843,000591.SZ,20071210,5.4047,5.6401,5.3671,5.6025,1.4505,13420.72
1844,000591.SZ,20071211,5.5554,5.6495,5.5036,5.6119,0.1678,15441.74
1845,000591.SZ,20071212,5.6025,5.7202,5.5601,5.6495,0.67,14046.32
1846,000591.SZ,20071213,5.6495,5.8802,5.4942,5.5224,-2.2498,16735.74
1847,000591.SZ,20071214,5.4612,5.6354,5.3576,5.6119,1.6207,10994.23
1848,000591.SZ,20071217,5.6401,5.965,5.5601,5.8896,4.9484,36282.63
1849,000591.SZ,20071218,5.8991,5.932,5.706,5.7437,-2.4772,14587.13
1850,000591.SZ,20071219,5.7531,5.9132,5.7531,5.8332,1.5582,10313.18
1851,000591.SZ,20071220,5.7955,5.9132,5.7955,5.8379,0.0806,14450.16
1852,000591.SZ,20071221,5.8332,5.932,5.7437,5.8708,0.5636,16468.19
1853,000591.SZ,20071224,5.932,6.0874,5.8755,5.8849,0.2402,25376.61
1854,000591.SZ,20071225,5.8473,6.0686,5.8473,6.0356,2.5608,18748.3
1855,000591.SZ,20071226,6.0356,6.2616,6.0262,6.2286,3.1977,20368.46
1856,000591.SZ,20071227,6.2616,6.351,6.1674,6.2004,-0.4528,22933.32
1857,000591.SZ,20071228,6.1203,6.3039,6.0686,6.0968,-1.6709,17797.88
1858,000591.SZ,20080102,6.0968,6.3793,6.0733,6.3134,3.5527,19801.71
1859,000591.SZ,20080103,6.3887,6.5299,6.3087,6.5017,2.9825,23569.79
1860,000591.SZ,20080104,6.5111,6.5535,6.3087,6.4264,-1.1582,20344.3
1861,000591.SZ,20080107,6.4264,6.6382,6.3557,6.5676,2.1972,23224.96
1862,000591.SZ,20080108,6.5864,6.6194,6.1533,6.2569,-4.7308,23041.4
1863,000591.SZ,20080109,6.2663,6.384,6.191,6.3604,1.6542,17132.18
1864,000591.SZ,20080110,6.4028,6.4876,6.3087,6.3181,-0.6651,20188.81
1865,000591.SZ,20080111,6.3322,6.3322,6.1298,6.2804,-0.5967,18729.32
1866,000591.SZ,20080114,6.2757,6.3981,6.158,6.3087,0.4506,15125.14
1867,000591.SZ,20080115,6.3134,6.5723,6.3134,6.5252,3.4318,30373.2
1868,000591.SZ,20080116,6.497,6.8265,6.4075,6.6712,2.2375,51360.06
1869,000591.SZ,20080117,6.6429,6.9113,6.2145,6.5864,-1.2711,42352.22
1870,000591.SZ,20080118,6.6476,6.7324,6.3699,6.4499,-2.0725,18944.57
1871,000591.SZ,20080121,6.5393,6.5441,5.9791,6.0403,-6.3505,18748.71
1872,000591.SZ,20080122,5.9979,5.9979,5.4377,5.4377,-9.9763,23613.36
1873,000591.SZ,20080123,5.287,5.6495,5.2164,5.5978,2.9443,17874.89
1874,000591.SZ,20080124,5.6872,5.7625,5.4895,5.6778,1.4291,18195.65
1875,000591.SZ,20080125,5.6731,6.0262,5.5554,5.9932,5.555,26982.78
1876,000591.SZ,20080128,5.9697,5.9697,5.4612,5.6966,-4.9489,21926.08
1877,000591.SZ,20080129,5.626,5.8284,5.6072,5.7202,0.4143,7492.83
1878,000591.SZ,20080130,5.8614,5.9791,5.6495,5.8849,2.8793,16527.06
1879,000591.SZ,20080131,5.8849,5.9226,5.6495,5.7578,-2.1598,8838.42
1880,000591.SZ,20080201,5.6966,5.8567,5.2729,5.6354,-2.1258,10784.18
1881,000591.SZ,20080204,5.7531,6.1203,5.6495,5.9885,6.2657,21483.22
1882,000591.SZ,20080205,5.8661,6.0121,5.8661,5.9179,-1.1789,10601.71
1883,000591.SZ,20080213,5.8284,5.932,5.7202,5.8755,-0.7165,5749.37
1884,000591.SZ,20080214,5.8379,6.0968,5.8379,5.9791,1.7633,12768.13
1885,000591.SZ,20080215,5.9461,6.1156,5.8944,6.078,1.6541,21532.36
1886,000591.SZ,20080218,6.1392,6.3463,6.1392,6.238,2.6324,23348.75
1887,000591.SZ,20080219,6.2616,6.3463,6.1439,6.2804,0.6797,15652.18
1888,000591.SZ,20080220,6.3463,6.351,6.0827,6.0874,-3.0731,16680.84
1889,000591.SZ,20080221,6.0827,6.2992,6.0309,6.2239,2.2423,14879.59
1890,000591.SZ,20080222,6.2569,6.2569,5.8755,5.965,-4.1598,14137.0
1891,000591.SZ,20080225,6.0544,6.0638,5.7437,5.7437,-3.71,10471.06
1892,000591.SZ,20080226,5.8755,5.9556,5.6495,5.7861,0.7382,8453.91
1893,000591.SZ,20080227,5.7908,5.9556,5.7437,5.9226,2.3591,6028.29
1894,000591.SZ,20080228,5.9226,6.0026,5.8567,5.9179,-0.0794,6199.32
1895,000591.SZ,20080229,5.9744,6.0733,5.9367,6.0638,2.4654,10780.53
1896,000591.SZ,20080303,6.0215,6.2851,6.0073,6.2427,2.9503,16994.75
1897,000591.SZ,20080304,6.2475,6.3463,6.1674,6.238,-0.0753,18108.25
1898,000591.SZ,20080305,6.2427,6.8642,6.2145,6.8642,10.0385,69908.18
1899,000591.SZ,20080306,6.9301,7.5139,6.8736,6.916,0.7546,113929.14
1900,000591.SZ,20080307,6.7324,7.1325,6.6335,6.6382,-4.0168,43896.8
1901,000591.SZ,20080310,6.5017,6.61,6.3322,6.3652,-4.1126,21905.82
1902,000591.SZ,20080311,6.2663,6.497,6.1203,6.4923,1.9968,22900.89
1903,000591.SZ,20080312,6.5205,6.5864,6.0874,6.0874,-6.2366,20230.17
1904,000591.SZ,20080313,6.1015,6.125,5.6966,5.8849,-3.3265,20079.16
1905,000591.SZ,20080314,5.8002,6.0686,5.8002,5.8849,0.0,11592.74
1906,000591.SZ,20080317,6.0591,6.2898,5.6966,5.6966,-3.1997,30495.03
1907,000591.SZ,20080318,5.7437,5.9697,5.1552,5.3671,-5.7842,24211.69
1908,000591.SZ,20080319,5.4848,5.7814,5.3294,5.6637,5.5263,18259.85
1909,000591.SZ,20080320,5.5742,6.0733,5.3482,5.9132,4.4052,21691.54
1910,000591.SZ,20080321,5.9179,6.0591,5.7908,5.9885,1.2734,18943.85
1911,000591.SZ,20080324,6.0026,6.2804,5.9791,5.9791,-0.157,22350.87
1912,000591.SZ,20080325,5.9273,6.2051,5.7908,6.1674,3.1493,15921.58
1913,000591.SZ,20080326,6.1627,6.3746,6.1392,6.3746,3.3596,28403.3
1914,000591.SZ,20080327,6.1674,6.3322,5.8002,5.932,-6.9432,22965.58
1915,000591.SZ,20080328,5.8896,6.2616,5.8143,6.2616,5.5563,20393.34
1916,000591.SZ,20080331,6.1674,6.238,6.0026,6.0121,-3.9846,14326.59
1917,000591.SZ,20080401,6.0026,6.0591,5.4094,5.4094,-10.0248,23425.88
1918,000591.SZ,20080402,5.3294,5.5366,4.868,4.868,-10.0085,24943.71
1919,000591.SZ,20080403,4.7456,5.0799,4.449,4.9151,0.9675,17651.58
1920,000591.SZ,20080407,4.7174,5.2211,4.7174,5.174,5.2674,17430.22
1921,000591.SZ,20080408,5.1317,5.3106,5.0752,5.2494,1.4573,14866.74
1922,000591.SZ,20080409,5.174,5.32,4.8398,4.8398,-7.8028,15916.46
1923,000591.SZ,20080410,4.7692,4.9339,4.6656,4.9339,1.9443,10643.32
1924,000591.SZ,20080411,4.9433,5.1552,4.9433,5.0799,2.9591,10229.62
1925,000591.SZ,20080414,4.9198,4.9904,4.6656,4.6703,-8.0632,10071.74
1926,000591.SZ,20080415,4.5997,4.9104,4.5479,4.9057,5.0404,8459.22
1927,000591.SZ,20080416,4.8916,4.9669,4.8021,4.9104,0.0958,9240.4
1928,000591.SZ,20080418,4.708,4.7927,4.4208,4.4255,-9.875,11705.85
1929,000591.SZ,20080421,4.8021,4.8021,4.2372,4.4255,0.0,15045.2
1930,000591.SZ,20080422,4.4726,4.4726,4.03,4.2419,-4.1487,11246.44
1931,000591.SZ,20080423,4.2419,4.4726,4.1053,4.4302,4.439,11754.17
1932,000591.SZ,20080424,4.8727,4.8727,4.708,4.8727,9.9883,23012.31
1933,000591.SZ,20080425,4.8492,5.0752,4.7174,4.8821,0.1929,19404.41
1934,000591.SZ,20080428,4.7974,4.9198,4.7456,4.8304,-1.059,11049.51
1935,000591.SZ,20080429,4.8115,4.9575,4.8115,4.8963,1.3643,8401.6
1936,000591.SZ,20080430,5.0422,5.3859,5.0422,5.3859,9.9994,30188.69
1937,000591.SZ,20080505,5.4659,5.6966,5.3247,5.546,2.9726,31204.89
1938,000591.SZ,20080506,5.5036,5.7814,5.4141,5.6025,1.0188,21582.33
1939,000591.SZ,20080507,5.5601,5.6495,5.32,5.3294,-4.8746,17330.15
1940,000591.SZ,20080508,5.3294,5.5883,5.2776,5.5554,4.2406,23261.66
1941,000591.SZ,20080509,5.6326,5.7173,5.2232,5.6467,1.6508,43656.16
1942,000591.SZ,20080512,5.682,6.1832,5.5761,5.9996,6.2497,90539.7
1943,000591.SZ,20080513,6.0067,6.5996,5.8585,6.5996,10.0007,140803.62
1944,000591.SZ,20080514,6.8255,7.2278,6.169,6.5431,-0.8561,238072.16
1945,000591.SZ,20080515,6.5008,6.5855,6.2114,6.2679,-4.206,83681.33
1946,000591.SZ,20080516,6.282,6.3949,5.9008,6.0702,-3.1542,57865.0
1947,000591.SZ,20080519,5.922,6.6773,5.922,6.6773,10.0013,114231.38
1948,000591.SZ,20080520,6.8043,6.8819,6.0702,6.1267,-8.2458,97943.48
1949,000591.SZ,20080521,6.0702,6.6702,5.6114,6.5502,6.9124,91998.09
1950,000591.SZ,20080522,6.4937,6.5573,6.2185,6.282,-4.0945,59381.63
1951,000591.SZ,20080523,6.1479,6.282,5.9291,5.9644,-5.0557,38162.51
1952,000591.SZ,20080526,5.8091,6.1055,5.7879,5.795,-2.8402,24462.27
1953,000591.SZ,20080527,5.7597,6.0561,5.7103,5.8161,0.3641,22654.2
1954,000591.SZ,20080528,5.802,5.9785,5.802,5.9008,1.4563,24212.51
1955,000591.SZ,20080529,5.9291,6.0138,5.7314,5.7314,-2.8708,21398.04
1956,000591.SZ,20080530,5.7738,5.8938,5.5479,5.6538,-1.3539,21746.02
1957,000591.SZ,20080602,5.6467,5.7173,5.5056,5.6608,0.1238,22839.79
1958,000591.SZ,20080603,5.6679,5.6679,5.4844,5.5197,-2.4926,18767.85
1959,000591.SZ,20080604,5.5761,5.5761,5.3079,5.3503,-3.069,17092.16
1960,000591.SZ,20080605,5.3503,5.435,5.3009,5.3573,0.1308,11298.54
1961,000591.SZ,20080606,5.3926,5.4279,5.2232,5.2373,-2.2399,11466.27
1962,000591.SZ,20080610,4.9691,4.9691,4.715,4.715,-9.9727,13175.38
1963,000591.SZ,20080611,4.6868,4.6868,4.3197,4.4256,-6.1379,19223.02
1964,000591.SZ,20080612,4.3762,4.588,4.3056,4.4327,0.1604,21265.51
1965,000591.SZ,20080613,4.4468,4.6021,4.0939,4.1151,-7.1649,17561.68
1966,000591.SZ,20080616,4.0868,4.228,3.8257,3.8821,-5.6621,17430.01
1967,000591.SZ,20080617,3.9174,3.9598,3.5292,3.5433,-8.7272,22623.1
1968,000591.SZ,20080618,3.5504,3.8821,3.388,3.8468,8.5655,29211.96
1969,000591.SZ,20080619,3.8115,3.8539,3.4657,3.4657,-9.9069,25869.01
1970,000591.SZ,20080620,3.5151,3.7268,3.2822,3.5574,2.6459,23960.93
1971,000591.SZ,20080623,3.5292,3.6351,3.4233,3.5363,-0.5931,12272.53
1972,000591.SZ,20080624,3.5927,3.7057,3.5292,3.6633,3.5913,15482.97
1973,000591.SZ,20080625,3.6633,3.9174,3.6351,3.8962,6.3577,27491.44
1974,000591.SZ,20080626,3.9174,4.0798,3.8398,4.0092,2.9003,30474.71
1975,000591.SZ,20080627,3.8468,3.868,3.6068,3.6068,-10.0369,25352.12
1976,000591.SZ,20080630,3.5786,3.7057,3.5151,3.628,0.5878,14720.28
1977,000591.SZ,20080701,3.6139,3.6563,3.5433,3.5574,-1.946,10172.45
1978,000591.SZ,20080702,3.5504,3.6704,3.5504,3.6139,1.5882,10468.4
1979,000591.SZ,20080703,3.5504,3.7974,3.4586,3.7339,3.3205,23933.25
1980,000591.SZ,20080704,3.7127,3.868,3.7057,3.7762,1.1329,21413.35
1981,000591.SZ,20080707,3.7692,4.0374,3.741,4.0092,6.1702,35117.33
1982,000591.SZ,20080708,4.0374,4.2068,3.9033,4.1151,2.6414,42112.73
1983,000591.SZ,20080709,4.1151,4.3056,4.0586,4.2774,3.944,50962.5
1984,000591.SZ,20080710,4.2209,4.3692,4.1503,4.1503,-2.9714,39391.66
1985,000591.SZ,20080711,4.0939,4.1856,4.0233,4.1292,-0.5084,31981.6
1986,000591.SZ,20080714,4.1292,4.4891,4.1221,4.4609,8.033,60480.42
1987,000591.SZ,20080715,4.5527,4.595,4.2986,4.3409,-2.69,83902.7
1988,000591.SZ,20080716,4.235,4.2774,3.9174,4.0021,-7.8048,32666.87
1989,000591.SZ,20080717,4.0798,4.348,4.0515,4.1503,3.7031,40531.9
1990,000591.SZ,20080718,4.108,4.2774,3.9174,4.235,2.0408,33101.2
1991,000591.SZ,20080721,4.1715,4.4115,4.1715,4.3762,3.3341,32180.87
1992,000591.SZ,20080722,4.4044,4.4115,4.3197,4.3762,0.0,27471.75
1993,000591.SZ,20080723,4.4256,4.4327,4.2492,4.2774,-2.2577,21995.16
1994,000591.SZ,20080724,4.2774,4.3903,4.2774,4.3762,2.3098,20223.05
1995,000591.SZ,20080725,4.3197,4.355,4.235,4.3197,-1.2911,21065.34
1996,000591.SZ,20080728,4.3621,4.4468,4.3197,4.3974,1.7987,27848.11
1997,000591.SZ,20080729,4.3339,4.588,4.2845,4.468,1.6055,50010.82
1998,000591.SZ,20080730,4.5174,4.5386,4.2774,4.348,-2.6858,30277.58
1999,000591.SZ,20080731,4.348,4.3621,4.1009,4.108,-5.5198,19235.5
2000,000591.SZ,20080801,4.1221,4.1998,3.988,4.1574,1.2025,14544.84
2001,000591.SZ,20080804,4.1151,4.1856,4.0233,4.0515,-2.5473,10299.35
2002,000591.SZ,20080805,4.0939,4.0939,3.8186,3.8539,-4.8772,12332.59
2003,000591.SZ,20080806,3.9527,3.9527,3.7057,3.8186,-0.916,12893.69
2004,000591.SZ,20080807,3.7833,3.8892,3.7621,3.8398,0.5552,9886.68
2005,000591.SZ,20080808,3.8398,3.8751,3.5292,3.5433,-7.7218,16195.48
2006,000591.SZ,20080811,3.5716,3.5927,3.1904,3.2045,-9.5617,15132.66
2007,000591.SZ,20080812,3.2328,3.2469,3.0986,3.1481,-1.76,10019.8
2008,000591.SZ,20080813,3.1339,3.1904,2.9151,3.1269,-0.6734,12185.96
2009,000591.SZ,20080814,3.1198,3.2116,3.0563,3.1833,1.8037,8636.68
2010,000591.SZ,20080815,3.141,3.2257,3.1128,3.1692,-0.4429,8868.06
2011,000591.SZ,20080818,3.1763,3.1904,2.8516,2.8587,-9.7974,12045.69
2012,000591.SZ,20080820,2.9504,3.1481,2.8939,3.1481,10.1235,22434.68
2013,000591.SZ,20080821,3.2398,3.3316,3.141,3.1692,0.6702,34753.08
2014,000591.SZ,20080822,3.021,3.1481,2.9645,3.0563,-3.5624,14962.37
2015,000591.SZ,20080825,3.021,3.1198,2.9928,3.0492,-0.2323,6990.5
2016,000591.SZ,20080826,3.0563,3.0563,2.8234,2.8939,-5.0931,9959.98
2017,000591.SZ,20080827,2.901,2.9716,2.8092,2.9081,0.4907,10872.44
2018,000591.SZ,20080828,2.901,2.9504,2.8657,2.9363,0.9697,9913.22
2019,000591.SZ,20080829,2.9504,3.0916,2.8798,3.0704,4.567,17491.22
2020,000591.SZ,20080901,3.0845,3.2116,3.0351,3.1057,1.1497,27458.51
2021,000591.SZ,20080902,3.0633,3.1551,2.9786,3.1269,0.6826,14453.91
2022,000591.SZ,20080903,3.1269,3.2257,3.0916,3.141,0.4509,16067.51
2023,000591.SZ,20080904,3.1057,3.1904,3.0422,3.1269,-0.4489,11203.42
2024,000591.SZ,20080905,3.0351,3.0492,2.8798,2.8939,-7.4515,13365.52
2025,000591.SZ,20080908,2.8939,2.9434,2.7881,2.8022,-3.1687,10726.33
2026,000591.SZ,20080909,2.8234,2.9292,2.7951,2.8869,3.0226,8865.53
2027,000591.SZ,20080910,2.8657,2.9645,2.8304,2.901,0.4884,8115.68
2028,000591.SZ,20080911,2.901,3.021,2.8869,2.9292,0.9721,14326.04
2029,000591.SZ,20080912,2.9363,2.9998,2.901,2.9292,0.0,8723.77
2030,000591.SZ,20080916,2.9504,2.9716,2.8657,2.8798,-1.6865,12068.69
2031,000591.SZ,20080917,2.8798,2.9222,2.7528,2.7951,-2.9412,11515.75
2032,000591.SZ,20080919,3.0633,3.0775,2.9998,3.0775,10.1034,17869.39
2033,000591.SZ,20080922,3.3104,3.381,3.0845,3.2045,4.1267,36958.33
2034,000591.SZ,20080923,3.0775,3.0986,2.9504,2.9575,-7.7079,16922.0
2035,000591.SZ,20080924,2.9292,3.021,2.8587,3.021,2.1471,15561.48
2036,000591.SZ,20080925,3.0281,3.2045,2.9928,3.1975,5.8424,41901.08
2037,000591.SZ,20080926,3.2469,3.3316,3.1128,3.3175,3.7529,38625.32
2038,000591.SZ,20081006,3.2328,3.2328,2.9998,3.1057,-6.3843,26852.7
2039,000591.SZ,20081007,3.0351,3.2257,2.9645,3.1904,2.7272,30064.04
2040,000591.SZ,20081008,3.0704,3.1763,3.0422,3.1339,-1.7709,17224.73
2041,000591.SZ,20081009,3.2186,3.2257,3.0351,3.0422,-2.9261,15007.89
2042,000591.SZ,20081010,2.8939,2.9504,2.7669,2.781,-8.5859,20040.26
2043,000591.SZ,20081013,2.7598,2.8728,2.6328,2.8657,3.0457,14139.35
2044,000591.SZ,20081014,2.9434,2.9928,2.7881,2.7881,-2.7079,17984.77
2045,000591.SZ,20081015,2.8092,2.8798,2.7881,2.8304,1.5172,10098.85
2046,000591.SZ,20081016,2.6469,2.774,2.6469,2.7104,-4.2397,9554.52
2047,000591.SZ,20081017,2.7034,2.8445,2.7034,2.8375,4.6893,12050.41
2048,000591.SZ,20081020,2.8234,2.9575,2.8092,2.9292,3.2317,15184.96
2049,000591.SZ,20081021,2.9363,2.9786,2.8728,2.8798,-1.6865,20267.06
2050,000591.SZ,20081022,2.8869,2.8869,2.7951,2.8092,-2.4516,13923.0
2051,000591.SZ,20081023,2.7669,2.8375,2.7316,2.8375,1.0074,8059.25
2052,000591.SZ,20081024,2.8445,2.8657,2.774,2.8234,-0.4969,7990.08
2053,000591.SZ,20081027,2.7387,2.7881,2.541,2.5763,-8.7519,15404.91
2054,000591.SZ,20081028,2.541,2.6822,2.5057,2.661,3.2877,13127.9
2055,000591.SZ,20081029,2.6963,2.7669,2.5975,2.5975,-2.3863,14084.15
2056,000591.SZ,20081030,2.6681,2.6681,2.5693,2.6328,1.359,9250.23
2057,000591.SZ,20081031,2.6469,2.6681,2.5622,2.5975,-1.3408,6228.56
2058,000591.SZ,20081103,2.5975,2.5975,2.4987,2.5551,-1.6323,7165.4
2059,000591.SZ,20081104,2.541,2.541,2.3857,2.5269,-1.1037,7620.39
2060,000591.SZ,20081105,2.4704,2.6751,2.4704,2.6469,4.7489,16324.0
2061,000591.SZ,20081106,2.5551,2.6469,2.541,2.6187,-1.0654,10273.48
2062,000591.SZ,20081107,2.5622,2.6681,2.5622,2.6398,0.8057,8317.89
2063,000591.SZ,20081110,2.6893,2.8163,2.6893,2.8092,6.4172,19028.1
2064,000591.SZ,20081111,2.8092,2.8445,2.7316,2.7387,-2.5096,19890.71
2065,000591.SZ,20081113,2.774,2.9151,2.7669,2.8728,4.8965,32602.95
2066,000591.SZ,20081114,2.8728,3.0281,2.8587,3.021,5.1587,34701.24
2067,000591.SZ,20081117,3.0281,3.2045,3.0069,3.1833,5.3724,40876.22
2068,000591.SZ,20081118,3.1833,3.2045,2.8657,2.8657,-9.9771,47001.88
2069,000591.SZ,20081119,2.8304,3.1057,2.8304,3.0986,8.1272,30956.03
2070,000591.SZ,20081120,3.0492,3.261,2.9857,3.1622,2.0525,50183.79
2071,000591.SZ,20081121,3.0845,3.1833,2.9081,3.021,-4.4652,36273.41
2072,000591.SZ,20081124,3.0422,3.261,3.0351,3.0492,0.9335,50758.78
2073,000591.SZ,20081125,3.0916,3.1481,2.9716,3.0775,0.9281,26748.33
2074,000591.SZ,20081126,3.0845,3.0845,3.0069,3.0422,-1.147,17917.95
2075,000591.SZ,20081127,3.2892,3.2892,3.0563,3.0704,0.927,36694.89
2076,000591.SZ,20081128,3.0775,3.0845,2.9292,2.9716,-3.2178,16446.05
2077,000591.SZ,20081201,3.0069,3.1269,2.9575,3.1269,5.2261,24959.94
2078,000591.SZ,20081202,3.0563,3.2257,3.0351,3.1833,1.8037,37820.2
2079,000591.SZ,20081203,3.3104,3.501,3.2539,3.501,9.9802,123432.88
2080,000591.SZ,20081204,3.4939,3.5574,3.3951,3.4022,-2.8221,95377.83
2081,000591.SZ,20081205,3.3316,3.4727,3.3245,3.4516,1.452,48634.67
2082,000591.SZ,20081208,3.5292,3.5998,3.4657,3.5786,3.6795,64048.21
2083,000591.SZ,20081209,3.6351,3.6633,3.388,3.4657,-3.1549,48225.48
2084,000591.SZ,20081210,3.4233,3.5574,3.4022,3.5574,2.6459,45174.52
2085,000591.SZ,20081211,3.5645,3.6492,3.4445,3.4445,-3.1737,47833.15
2086,000591.SZ,20081212,3.4163,3.6845,3.381,3.508,1.8435,101071.78
2087,000591.SZ,20081215,3.5645,3.8115,3.5504,3.8115,8.6517,108916.07
