,ts_code,trade_date,open,high,low,close,pct_chg,vol
701,000516.SZ,20021219,1.5317,1.5449,1.5172,1.5303,-0.0914,790.57
702,000516.SZ,20021220,1.5244,1.5536,1.5201,1.5536,1.5226,1182.2
703,000516.SZ,20021223,1.5536,1.558,1.5317,1.5361,-1.1264,1102.03
704,000516.SZ,20021224,1.523,1.5463,1.523,1.5274,-0.5664,968.0
705,000516.SZ,20021225,1.5274,1.5361,1.5172,1.5201,-0.4779,3614.1
706,000516.SZ,20021226,1.5186,1.5317,1.4821,1.4996,-1.3486,1470.8
707,000516.SZ,20021227,1.4617,1.4996,1.4617,1.4996,0.0,1138.96
708,000516.SZ,20021230,1.488,1.488,1.4661,1.4807,-1.2603,609.8
709,000516.SZ,20021231,1.4807,1.4807,1.4384,1.4384,-2.8568,1661.0
710,000516.SZ,20030102,1.4223,1.4573,1.3932,1.415,-1.6268,1155.7
711,000516.SZ,20030103,1.415,1.4267,1.4005,1.4092,-0.4099,893.5
712,000516.SZ,20030106,1.4005,1.4252,1.3873,1.4209,0.8303,899.17
713,000516.SZ,20030107,1.415,1.4296,1.4077,1.4194,-0.1056,1392.6
714,000516.SZ,20030108,1.4282,1.4573,1.4048,1.4559,2.5715,1296.47
715,000516.SZ,20030109,1.4588,1.5026,1.4544,1.4909,2.404,3101.68
716,000516.SZ,20030110,1.4996,1.5026,1.4661,1.4792,-0.7848,1180.03
717,000516.SZ,20030113,1.469,1.4865,1.4603,1.4646,-0.987,791.11
718,000516.SZ,20030114,1.4617,1.5609,1.4617,1.5244,4.083,4920.79
719,000516.SZ,20030115,1.5244,1.5463,1.4953,1.4982,-1.7187,3200.8
720,000516.SZ,20030116,1.5011,1.542,1.4982,1.542,2.9235,2360.94
721,000516.SZ,20030117,1.542,1.5886,1.523,1.5653,1.511,4677.02
722,000516.SZ,20030120,1.574,1.574,1.5463,1.5711,0.3705,2029.58
723,000516.SZ,20030121,1.577,1.5828,1.5259,1.5259,-2.877,1702.99
724,000516.SZ,20030122,1.5172,1.5595,1.5099,1.5449,1.2452,1900.3
725,000516.SZ,20030123,1.5172,1.5565,1.504,1.5113,-2.1749,1710.4
726,000516.SZ,20030124,1.5069,1.5463,1.5026,1.5361,1.641,1088.78
727,000516.SZ,20030127,1.5595,1.5668,1.5434,1.5536,1.1392,1871.52
728,000516.SZ,20030128,1.5536,1.5784,1.5492,1.5726,1.223,1331.25
729,000516.SZ,20030129,1.5682,1.5799,1.5551,1.5638,-0.5596,2401.7
730,000516.SZ,20030210,1.5463,1.558,1.5201,1.5317,-2.0527,661.16
731,000516.SZ,20030211,1.5172,1.5668,1.5172,1.5463,0.9532,1003.23
732,000516.SZ,20030212,1.5463,1.5682,1.5317,1.5682,1.4163,1475.34
733,000516.SZ,20030213,1.5711,1.5974,1.5609,1.5799,0.7461,4226.95
734,000516.SZ,20030214,1.5813,1.5886,1.5682,1.5872,0.4621,1237.04
735,000516.SZ,20030217,1.5872,1.5974,1.5711,1.574,-0.8317,2353.09
736,000516.SZ,20030218,1.5638,1.5813,1.5565,1.574,0.0,957.52
737,000516.SZ,20030219,1.5609,1.6003,1.558,1.6003,1.6709,3804.12
738,000516.SZ,20030220,1.6018,1.6018,1.5697,1.5886,-0.7311,1934.42
739,000516.SZ,20030221,1.5901,1.593,1.5463,1.574,-0.919,2602.04
740,000516.SZ,20030224,1.5551,1.5799,1.5507,1.577,0.1906,1323.28
741,000516.SZ,20030225,1.5755,1.6324,1.5711,1.6309,3.4179,7636.59
742,000516.SZ,20030226,1.6339,1.666,1.6076,1.6353,0.2698,26096.11
743,000516.SZ,20030227,1.6412,1.647,1.6047,1.6193,-0.9784,2694.1
744,000516.SZ,20030228,1.6178,1.6193,1.5857,1.6091,-0.6299,1435.55
745,000516.SZ,20030303,1.6018,1.6193,1.593,1.6091,0.0,1287.49
746,000516.SZ,20030304,1.6266,1.6266,1.6047,1.6091,0.0,918.99
747,000516.SZ,20030305,1.6091,1.6091,1.577,1.5959,-0.8203,1172.06
748,000516.SZ,20030306,1.5843,1.5959,1.5726,1.5755,-1.2783,1004.0
749,000516.SZ,20030307,1.574,1.5828,1.5638,1.5682,-0.4633,1095.46
750,000516.SZ,20030310,1.5609,1.5653,1.5303,1.5317,-2.3275,1021.0
751,000516.SZ,20030311,1.5463,1.5463,1.5244,1.5347,0.1959,658.8
752,000516.SZ,20030312,1.5259,1.5463,1.5244,1.5449,0.6646,844.9
753,000516.SZ,20030313,1.5478,1.5478,1.5317,1.5405,-0.2848,630.0
754,000516.SZ,20030314,1.5317,1.5463,1.5259,1.5463,0.3765,704.64
755,000516.SZ,20030317,1.5726,1.574,1.539,1.5551,0.5691,1691.19
756,000516.SZ,20030318,1.5507,1.5609,1.5259,1.5303,-1.5948,813.0
757,000516.SZ,20030319,1.5172,1.539,1.5172,1.5244,-0.3855,743.25
758,000516.SZ,20030320,1.5317,1.5317,1.5172,1.5215,-0.1902,568.0
759,000516.SZ,20030321,1.5172,1.5463,1.5172,1.5361,0.9596,466.5
760,000516.SZ,20030324,1.5259,1.5361,1.5201,1.5288,-0.4752,573.69
761,000516.SZ,20030325,1.5201,1.5201,1.5026,1.5055,-1.5241,832.0
762,000516.SZ,20030326,1.5055,1.5055,1.4807,1.4865,-1.262,591.5
763,000516.SZ,20030327,1.4807,1.5244,1.4734,1.5186,2.1594,791.1
764,000516.SZ,20030328,1.5244,1.5303,1.5026,1.5186,0.0,1662.7
765,000516.SZ,20030331,1.5201,1.5201,1.4953,1.5172,-0.0922,3031.0
766,000516.SZ,20030401,1.5274,1.5492,1.5157,1.5478,2.0169,1470.54
767,000516.SZ,20030402,1.5522,1.701,1.5478,1.5755,1.7896,9558.15
768,000516.SZ,20030403,1.5872,1.5872,1.5507,1.5595,-1.0156,1185.1
769,000516.SZ,20030404,1.5434,1.5653,1.5434,1.5638,0.2757,855.57
770,000516.SZ,20030407,1.5609,1.574,1.5332,1.5463,-1.1191,973.86
771,000516.SZ,20030408,1.5332,1.5463,1.5099,1.5201,-1.6944,1337.29
772,000516.SZ,20030409,1.5244,1.5317,1.5201,1.5303,0.671,3071.05
773,000516.SZ,20030410,1.5317,1.5609,1.5303,1.5522,1.4311,4128.07
774,000516.SZ,20030411,1.5609,1.5872,1.5434,1.577,1.5977,3603.04
775,000516.SZ,20030414,1.593,1.6032,1.5755,1.5945,1.1097,10302.05
776,000516.SZ,20030415,1.5988,1.6324,1.5872,1.612,1.0975,6237.15
777,000516.SZ,20030416,1.6164,1.6309,1.5463,1.574,-2.3573,5331.74
778,000516.SZ,20030417,1.5682,1.5843,1.5507,1.577,0.1906,2363.29
779,000516.SZ,20030418,1.5755,1.5813,1.5595,1.5668,-0.6468,2611.0
780,000516.SZ,20030421,1.5668,1.5682,1.5288,1.5463,-1.3084,2148.5
781,000516.SZ,20030422,1.5463,1.5595,1.5244,1.5274,-1.2223,1369.86
782,000516.SZ,20030423,1.5244,1.5463,1.5113,1.5463,1.2374,1623.89
783,000516.SZ,20030424,1.5449,1.5536,1.4807,1.5507,0.2846,11297.44
784,000516.SZ,20030425,1.5405,1.5609,1.5332,1.5536,0.187,10714.1
785,000516.SZ,20030428,1.6047,1.6747,1.5449,1.6484,6.102,43255.18
786,000516.SZ,20030429,1.6645,1.6689,1.5784,1.5843,-3.8886,11896.05
787,000516.SZ,20030430,1.5682,1.6032,1.5536,1.5609,-1.477,5683.26
788,000516.SZ,20030512,1.5609,1.5609,1.4953,1.5011,-3.8311,4716.0
789,000516.SZ,20030513,1.5011,1.5026,1.4005,1.4136,-5.8291,8942.82
790,000516.SZ,20030514,1.4005,1.4515,1.4005,1.4442,2.1647,2804.65
791,000516.SZ,20030515,1.4515,1.4705,1.4194,1.469,1.7172,3953.81
792,000516.SZ,20030516,1.4778,1.4821,1.4588,1.4719,0.1974,2863.55
793,000516.SZ,20030519,1.4705,1.4851,1.4369,1.4632,-0.5911,2589.8
794,000516.SZ,20030520,1.4851,1.4851,1.4442,1.453,-0.6971,1343.5
795,000516.SZ,20030521,1.4661,1.4792,1.4442,1.4544,0.0964,2109.71
796,000516.SZ,20030522,1.4559,1.469,1.4457,1.4588,0.3025,1510.1
797,000516.SZ,20030523,1.4588,1.4661,1.4457,1.4559,-0.1988,2009.59
798,000516.SZ,20030526,1.4573,1.4573,1.4355,1.453,-0.1992,3075.39
799,000516.SZ,20030527,1.4515,1.4719,1.4296,1.4719,1.3008,2522.62
800,000516.SZ,20030528,1.4719,1.4719,1.4442,1.4588,-0.89,1767.86
801,000516.SZ,20030529,1.4763,1.4763,1.4413,1.4573,-0.1028,2047.78
802,000516.SZ,20030530,1.4661,1.4953,1.4588,1.4924,2.4086,3465.48
803,000516.SZ,20030602,1.4734,1.4924,1.4734,1.4851,-0.4891,1252.55
804,000516.SZ,20030603,1.4821,1.4851,1.453,1.4544,-2.0672,2021.0
805,000516.SZ,20030604,1.4442,1.4588,1.4296,1.4413,-0.9007,2284.59
806,000516.SZ,20030605,1.4428,1.4836,1.4311,1.4807,2.7336,3981.82
807,000516.SZ,20030606,1.4792,1.4792,1.4442,1.4573,-1.5803,1532.46
808,000516.SZ,20030609,1.4559,1.4661,1.4369,1.4442,-0.8989,806.2
809,000516.SZ,20030610,1.4515,1.453,1.4398,1.4442,0.0,1049.79
810,000516.SZ,20030611,1.4442,1.4661,1.4442,1.4632,1.3156,869.56
811,000516.SZ,20030612,1.488,1.5069,1.4705,1.4719,0.5946,3401.47
812,000516.SZ,20030613,1.4924,1.4996,1.4763,1.488,1.0938,2135.99
813,000516.SZ,20030616,1.4807,1.4821,1.4661,1.4748,-0.8871,991.48
814,000516.SZ,20030617,1.4807,1.4851,1.4676,1.4792,0.2983,818.5
815,000516.SZ,20030620,1.469,1.469,1.4384,1.4413,-2.5622,1866.3
816,000516.SZ,20030623,1.4369,1.4398,1.4107,1.4165,-1.7207,1145.0
817,000516.SZ,20030624,1.415,1.4296,1.4107,1.4194,0.2047,543.28
818,000516.SZ,20030625,1.418,1.4471,1.4077,1.4092,-0.7186,725.4
819,000516.SZ,20030626,1.4048,1.4267,1.4005,1.4092,0.0,656.6
820,000516.SZ,20030627,1.4107,1.415,1.3859,1.3888,-1.4476,1061.0
821,000516.SZ,20030630,1.3902,1.3975,1.3494,1.3581,-2.2105,1110.13
822,000516.SZ,20030701,1.3494,1.364,1.3348,1.3363,-1.6052,1042.35
823,000516.SZ,20030702,1.3392,1.3392,1.3129,1.3333,-0.2245,1320.68
824,000516.SZ,20030703,1.3333,1.3567,1.3202,1.3567,1.755,903.6
825,000516.SZ,20030704,1.3684,1.3684,1.3319,1.3392,-1.2899,272.3
826,000516.SZ,20030707,1.3392,1.3392,1.3158,1.3202,-1.4188,995.71
827,000516.SZ,20030708,1.3202,1.3465,1.3202,1.3319,0.8862,412.8
828,000516.SZ,20030709,1.3319,1.3392,1.3246,1.3304,-0.1126,428.25
829,000516.SZ,20030710,1.3348,1.3581,1.3275,1.3567,1.9768,887.58
830,000516.SZ,20030711,1.3538,1.3552,1.3333,1.3333,-1.7248,469.46
831,000516.SZ,20030714,1.3188,1.3392,1.3173,1.3231,-0.765,1241.4
832,000516.SZ,20030715,1.3173,1.3421,1.3158,1.3246,0.1134,817.4
833,000516.SZ,20030716,1.329,1.3436,1.3158,1.3392,1.1022,1364.93
834,000516.SZ,20030717,1.3392,1.345,1.3333,1.3377,-0.112,981.2
835,000516.SZ,20030718,1.3377,1.3392,1.3129,1.3246,-0.9793,941.0
836,000516.SZ,20030721,1.3202,1.3246,1.2706,1.2779,-3.5256,1585.8
837,000516.SZ,20030722,1.2837,1.2954,1.2575,1.275,-0.2269,1497.8
838,000516.SZ,20030723,1.291,1.291,1.2633,1.2794,0.3451,641.2
839,000516.SZ,20030724,1.2896,1.2896,1.2706,1.2794,0.0,498.5
840,000516.SZ,20030725,1.2692,1.3056,1.2633,1.2808,0.1094,1110.99
841,000516.SZ,20030728,1.2692,1.2969,1.24,1.2867,0.4606,1160.88
842,000516.SZ,20030729,1.3027,1.3027,1.2779,1.2867,0.0,371.7
843,000516.SZ,20030730,1.2779,1.3071,1.2779,1.2983,0.9015,568.41
844,000516.SZ,20030731,1.291,1.2983,1.2808,1.2852,-1.009,373.0
845,000516.SZ,20030801,1.2852,1.291,1.2692,1.2896,0.3424,927.44
846,000516.SZ,20030804,1.2925,1.3115,1.2823,1.3071,1.357,1596.03
847,000516.SZ,20030805,1.3217,1.3829,1.3217,1.3567,3.7947,6206.83
848,000516.SZ,20030806,1.3463,1.3568,1.324,1.3299,-1.9826,2294.22
849,000516.SZ,20030807,1.3687,1.3762,1.327,1.3404,0.7895,1380.5
850,000516.SZ,20030808,1.3434,1.3434,1.315,1.315,-1.895,979.7
851,000516.SZ,20030811,1.3106,1.3344,1.3106,1.3255,0.7985,502.7
852,000516.SZ,20030812,1.327,1.3463,1.327,1.3389,1.0109,694.5
853,000516.SZ,20030813,1.3493,1.3538,1.3255,1.327,-0.8888,276.0
854,000516.SZ,20030814,1.3284,1.3568,1.3195,1.3389,0.8968,815.0
855,000516.SZ,20030815,1.327,1.3508,1.327,1.3404,0.112,261.5
856,000516.SZ,20030818,1.3508,1.3508,1.327,1.3374,-0.2238,200.1
857,000516.SZ,20030819,1.3389,1.3642,1.3344,1.3434,0.4486,588.8
858,000516.SZ,20030820,1.3344,1.3672,1.321,1.3642,1.5483,5190.89
859,000516.SZ,20030821,1.3642,1.3791,1.3642,1.3672,0.2199,7085.31
860,000516.SZ,20030822,1.3568,1.3672,1.3419,1.3553,-0.8704,647.31
861,000516.SZ,20030825,1.3538,1.3627,1.321,1.3389,-1.2101,962.5
862,000516.SZ,20030826,1.3374,1.3568,1.327,1.3419,0.2241,488.0
863,000516.SZ,20030827,1.3314,1.3553,1.3314,1.3478,0.4397,761.59
864,000516.SZ,20030828,1.3344,1.3553,1.324,1.3478,0.0,732.11
865,000516.SZ,20030829,1.3195,1.3493,1.3195,1.3344,-0.9942,420.0
866,000516.SZ,20030901,1.3493,1.3762,1.3299,1.3732,2.9077,1384.44
867,000516.SZ,20030902,1.3717,1.3985,1.3568,1.3911,1.3035,6019.6
868,000516.SZ,20030903,1.3732,1.4105,1.3642,1.4,0.6398,7333.0
869,000516.SZ,20030904,1.3851,1.4149,1.3717,1.3896,-0.7429,1142.3
870,000516.SZ,20030905,1.4164,1.4164,1.3791,1.3896,0.0,1405.4
871,000516.SZ,20030908,1.3791,1.3926,1.3642,1.3926,0.2159,1077.14
872,000516.SZ,20030909,1.3926,1.406,1.3791,1.3881,-0.3231,652.5
873,000516.SZ,20030910,1.3762,1.3941,1.3657,1.3851,-0.2161,585.0
874,000516.SZ,20030911,1.3791,1.3941,1.3747,1.3851,0.0,780.0
875,000516.SZ,20030912,1.3747,1.3881,1.3568,1.3791,-0.4332,1159.83
876,000516.SZ,20030915,1.3717,1.3881,1.3687,1.3791,0.0,614.96
877,000516.SZ,20030916,1.3717,1.3791,1.3583,1.3791,0.0,432.6
878,000516.SZ,20030917,1.3836,1.3836,1.3568,1.3687,-0.7541,340.4
879,000516.SZ,20030918,1.3657,1.3791,1.3434,1.3762,0.548,2016.7
880,000516.SZ,20030919,1.3687,1.3776,1.3523,1.3747,-0.109,949.8
881,000516.SZ,20030922,1.3687,1.3687,1.3493,1.3657,-0.6547,387.4
882,000516.SZ,20030923,1.3642,1.4015,1.3538,1.3881,1.6402,4130.84
883,000516.SZ,20030924,1.3851,1.4134,1.3821,1.409,1.5057,3289.38
884,000516.SZ,20030925,1.3941,1.4134,1.3881,1.4015,-0.5323,3533.8
885,000516.SZ,20030926,1.4134,1.4134,1.3866,1.3926,-0.635,965.0
886,000516.SZ,20030929,1.3762,1.4045,1.3672,1.3717,-1.5008,3068.6
887,000516.SZ,20030930,1.3717,1.4015,1.3657,1.3836,0.8675,711.7
888,000516.SZ,20031008,1.3791,1.3866,1.3717,1.3806,-0.2168,511.02
889,000516.SZ,20031009,1.3866,1.3866,1.3717,1.3762,-0.3187,191.45
890,000516.SZ,20031010,1.3836,1.4,1.3642,1.3911,1.0827,2509.8
891,000516.SZ,20031013,1.3941,1.409,1.3881,1.403,0.8554,2684.3
892,000516.SZ,20031014,1.4015,1.4134,1.3896,1.4,-0.2138,1167.8
893,000516.SZ,20031015,1.4,1.4239,1.3955,1.403,0.2143,2797.0
894,000516.SZ,20031016,1.4015,1.4015,1.3687,1.3881,-1.062,1192.19
895,000516.SZ,20031017,1.3881,1.3926,1.3568,1.3776,-0.7564,994.0
896,000516.SZ,20031020,1.3747,1.3776,1.3389,1.3583,-1.401,1207.65
897,000516.SZ,20031021,1.3538,1.3687,1.3359,1.3568,-0.1104,697.09
898,000516.SZ,20031022,1.3642,1.3836,1.3568,1.3762,1.4298,1707.99
899,000516.SZ,20031023,1.3762,1.3866,1.3419,1.3732,-0.218,659.24
900,000516.SZ,20031024,1.3687,1.3791,1.3434,1.3717,-0.1092,1037.5
901,000516.SZ,20031027,1.3642,1.3642,1.2822,1.2956,-5.5479,1819.1
902,000516.SZ,20031028,1.2986,1.327,1.2077,1.2867,-0.6869,2935.1
903,000516.SZ,20031029,1.2927,1.2942,1.1928,1.236,-3.9403,4377.61
904,000516.SZ,20031030,1.2286,1.2286,1.1704,1.1808,-4.466,2459.2
905,000516.SZ,20031031,1.1987,1.2032,1.1659,1.1823,0.127,909.13
906,000516.SZ,20031103,1.2017,1.2017,1.1779,1.1987,1.3871,1043.4
907,000516.SZ,20031104,1.2077,1.2271,1.2002,1.2151,1.3681,2194.89
908,000516.SZ,20031105,1.2211,1.2211,1.1779,1.1883,-2.2056,1200.47
909,000516.SZ,20031106,1.1913,1.1913,1.1033,1.1182,-5.8992,3894.9
910,000516.SZ,20031107,1.1033,1.1033,1.0288,1.0452,-6.5283,5244.75
911,000516.SZ,20031110,1.0407,1.0541,1.0273,1.0422,-0.287,1521.2
912,000516.SZ,20031111,1.0437,1.0675,1.0377,1.066,2.2836,988.19
913,000516.SZ,20031112,1.0586,1.0586,1.0288,1.0332,-3.0769,1159.0
914,000516.SZ,20031113,1.0467,1.0467,1.0079,1.0362,0.2904,528.9
915,000516.SZ,20031114,1.0228,1.0452,1.0213,1.0407,0.4343,1551.95
916,000516.SZ,20031117,1.0362,1.0362,1.0198,1.0258,-1.4317,1223.9
917,000516.SZ,20031118,1.0362,1.0362,0.9989,1.0109,-1.4525,1555.0
918,000516.SZ,20031119,1.0198,1.0407,1.0064,1.0362,2.5027,1621.64
919,000516.SZ,20031120,1.0705,1.0959,1.066,1.0929,5.4719,3733.7
920,000516.SZ,20031121,1.0914,1.1003,1.0586,1.0735,-1.7751,2924.0
921,000516.SZ,20031124,1.069,1.1137,1.0645,1.1078,3.1952,2313.99
922,000516.SZ,20031125,1.1197,1.1466,1.1078,1.1197,1.0742,4097.39
923,000516.SZ,20031126,1.1391,1.1391,1.1108,1.1272,0.6698,1803.5
924,000516.SZ,20031127,1.1272,1.1391,1.0839,1.0839,-3.8414,2320.25
925,000516.SZ,20031128,1.0809,1.1033,1.078,1.0914,0.6919,1399.25
926,000516.SZ,20031201,1.0988,1.1182,1.0959,1.1182,2.4556,939.69
927,000516.SZ,20031202,1.1331,1.1331,1.1137,1.1227,0.4024,1383.9
928,000516.SZ,20031203,1.1033,1.1301,1.1033,1.1227,0.0,2441.96
929,000516.SZ,20031204,1.1152,1.1301,1.0988,1.1227,0.0,2115.8
930,000516.SZ,20031205,1.1197,1.1555,1.1108,1.1525,2.6543,3942.25
931,000516.SZ,20031208,1.1197,1.148,1.1182,1.1242,-2.4555,2140.4
932,000516.SZ,20031209,1.1227,1.1316,1.1078,1.1242,0.0,905.69
933,000516.SZ,20031210,1.1242,1.1331,1.1108,1.1331,0.7917,1577.38
934,000516.SZ,20031211,1.1331,1.1436,1.1212,1.1421,0.7943,1642.19
935,000516.SZ,20031212,1.1436,1.1779,1.1331,1.1764,3.0032,5647.64
936,000516.SZ,20031215,1.1704,1.1719,1.1525,1.163,-1.1391,2589.19
937,000516.SZ,20031216,1.1555,1.1555,1.1272,1.1421,-1.7971,1990.3
938,000516.SZ,20031217,1.1421,1.148,1.1287,1.1451,0.2627,1758.32
939,000516.SZ,20031218,1.1421,1.1421,1.1123,1.1167,-2.4801,1392.11
940,000516.SZ,20031219,1.1182,1.1197,1.0452,1.0541,-5.6058,3130.75
941,000516.SZ,20031222,1.0511,1.0675,1.0019,1.0675,1.2712,3337.55
942,000516.SZ,20031223,1.0556,1.0675,1.0437,1.0616,-0.5527,2449.8
943,000516.SZ,20031224,1.0809,1.0809,1.0586,1.0705,0.8384,1838.48
944,000516.SZ,20031225,1.0705,1.0735,1.0511,1.0616,-0.8314,2049.0
945,000516.SZ,20031226,1.0586,1.0765,1.0556,1.0705,0.8384,1214.14
946,000516.SZ,20031229,1.0705,1.0705,1.0526,1.0586,-1.1116,1389.0
947,000516.SZ,20031230,1.066,1.066,1.0511,1.0601,0.1417,867.0
948,000516.SZ,20031231,1.0675,1.0705,1.0571,1.0616,0.1415,1197.09
949,000516.SZ,20040102,1.0675,1.072,1.0571,1.0616,0.0,1476.0
950,000516.SZ,20040105,1.0705,1.1033,1.0631,1.1003,3.6454,4757.57
951,000516.SZ,20040106,1.1003,1.1048,1.066,1.0884,-1.0815,4639.65
952,000516.SZ,20040107,1.0869,1.0959,1.069,1.0869,-0.1378,3958.43
953,000516.SZ,20040108,1.0765,1.1167,1.0765,1.1078,1.9229,3879.11
954,000516.SZ,20040109,1.1108,1.2181,1.0929,1.2166,9.8213,10067.12
955,000516.SZ,20040112,1.1853,1.2122,1.157,1.1987,-1.4713,13499.19
956,000516.SZ,20040113,1.1972,1.1972,1.157,1.1764,-1.8603,5040.86
957,000516.SZ,20040114,1.1719,1.1853,1.1466,1.151,-2.1591,2477.6
958,000516.SZ,20040115,1.1525,1.1764,1.148,1.1495,-0.1303,2495.03
959,000516.SZ,20040116,1.1749,1.1749,1.1525,1.16,0.9134,2149.01
960,000516.SZ,20040129,1.163,1.2122,1.163,1.1987,3.3362,3002.73
961,000516.SZ,20040130,1.1928,1.2077,1.1853,1.1853,-1.1179,2267.28
962,000516.SZ,20040202,1.1928,1.2375,1.1853,1.2345,4.1508,5888.48
963,000516.SZ,20040203,1.2375,1.2524,1.2122,1.245,0.8505,3435.42
964,000516.SZ,20040204,1.236,1.2733,1.2345,1.2673,1.7912,6213.78
965,000516.SZ,20040205,1.2748,1.2867,1.2464,1.2867,1.5308,5146.25
966,000516.SZ,20040206,1.3016,1.3434,1.2942,1.3329,3.5906,13891.3
967,000516.SZ,20040209,1.4134,1.4611,1.3329,1.3717,2.9109,13992.89
968,000516.SZ,20040210,1.3717,1.3896,1.3329,1.3419,-2.1725,6914.24
969,000516.SZ,20040211,1.3836,1.4015,1.3568,1.3687,1.9972,8505.89
970,000516.SZ,20040212,1.3806,1.3985,1.3642,1.3821,0.979,8045.79
971,000516.SZ,20040213,1.3672,1.3881,1.321,1.3255,-4.0952,4770.19
972,000516.SZ,20040216,1.3299,1.3791,1.3299,1.3732,3.5986,7073.67
973,000516.SZ,20040217,1.3791,1.3821,1.3612,1.3732,0.0,4961.89
974,000516.SZ,20040218,1.3747,1.3791,1.3568,1.3717,-0.1092,4850.75
975,000516.SZ,20040219,1.3776,1.4239,1.3717,1.4164,3.2587,9729.4
976,000516.SZ,20040220,1.4164,1.4164,1.3806,1.4075,-0.6284,4259.56
977,000516.SZ,20040223,1.409,1.409,1.3583,1.3717,-2.5435,7118.55
978,000516.SZ,20040224,1.3687,1.3687,1.3255,1.3329,-2.8286,4226.19
979,000516.SZ,20040225,1.3478,1.3598,1.2822,1.2837,-3.6912,4085.5
980,000516.SZ,20040226,1.2748,1.2897,1.2703,1.2807,-0.2337,3358.71
981,000516.SZ,20040227,1.3046,1.3046,1.2673,1.2897,0.7027,2549.04
982,000516.SZ,20040301,1.2897,1.3106,1.2688,1.3076,1.3879,2543.03
983,000516.SZ,20040302,1.3076,1.3076,1.2822,1.2912,-1.2542,3842.84
984,000516.SZ,20040303,1.2927,1.2971,1.245,1.2539,-2.8888,2935.16
985,000516.SZ,20040304,1.2509,1.2703,1.236,1.2688,1.1883,2884.38
986,000516.SZ,20040305,1.2703,1.2822,1.2599,1.2614,-0.5832,1935.46
987,000516.SZ,20040308,1.2375,1.2718,1.2375,1.239,-1.7758,1629.0
988,000516.SZ,20040309,1.2315,1.2479,1.2226,1.233,-0.4843,1618.0
989,000516.SZ,20040310,1.2375,1.2658,1.2375,1.2643,2.5385,1584.23
990,000516.SZ,20040311,1.2539,1.2718,1.2479,1.2673,0.2373,2100.55
991,000516.SZ,20040312,1.2718,1.2971,1.2628,1.2852,1.4125,2568.42
992,000516.SZ,20040315,1.2852,1.3046,1.2673,1.2956,0.8092,2864.57
993,000516.SZ,20040316,1.3046,1.3046,1.2703,1.2792,-1.2658,2937.05
994,000516.SZ,20040317,1.2718,1.2971,1.2718,1.2897,0.8208,1991.7
995,000516.SZ,20040318,1.2897,1.2986,1.2643,1.2673,-1.7368,2523.2
996,000516.SZ,20040319,1.2673,1.2822,1.2614,1.2807,1.0574,1611.85
997,000516.SZ,20040322,1.2748,1.3016,1.2628,1.2971,1.2805,2770.47
998,000516.SZ,20040323,1.2986,1.327,1.2822,1.327,2.3051,4272.02
999,000516.SZ,20040324,1.3195,1.3314,1.2986,1.3046,-1.688,2566.9
1000,000516.SZ,20040325,1.3061,1.3165,1.2748,1.2942,-0.7972,1464.0
1001,000516.SZ,20040326,1.2882,1.3135,1.2867,1.312,1.3754,2003.36
1002,000516.SZ,20040329,1.312,1.3284,1.2956,1.2956,-1.25,1411.0
1003,000516.SZ,20040330,1.3001,1.3717,1.3001,1.3568,4.7237,9183.74
1004,000516.SZ,20040331,1.3538,1.3836,1.3523,1.3553,-0.1106,6300.0
1005,000516.SZ,20040401,1.3642,1.3806,1.3568,1.3747,1.4314,4721.89
1006,000516.SZ,20040402,1.3806,1.3836,1.3598,1.3791,0.3201,3982.53
1007,000516.SZ,20040405,1.3941,1.5178,1.3747,1.5178,10.0573,18581.29
1008,000516.SZ,20040406,1.5804,1.6073,1.5103,1.5193,0.0988,48319.45
1009,000516.SZ,20040407,1.5059,1.5417,1.4671,1.5357,1.0794,22538.38
1010,000516.SZ,20040408,1.5267,1.564,1.4984,1.5342,-0.0977,13384.26
1011,000516.SZ,20040409,1.5223,1.5297,1.4761,1.4775,-3.6957,10279.62
1012,000516.SZ,20040412,1.4537,1.5014,1.4537,1.4731,-0.2978,6996.11
1013,000516.SZ,20040413,1.4746,1.5208,1.4611,1.4835,0.706,6002.97
1014,000516.SZ,20040414,1.485,1.5044,1.4015,1.4298,-3.6198,6738.63
1015,000516.SZ,20040415,1.4239,1.4462,1.3717,1.3881,-2.9165,4143.49
1016,000516.SZ,20040416,1.3881,1.4015,1.3419,1.3806,-0.5403,5452.4
1017,000516.SZ,20040419,1.3806,1.4105,1.3642,1.3702,-0.7533,2833.85
1018,000516.SZ,20040420,1.3672,1.4075,1.3642,1.3836,0.978,3242.78
1019,000516.SZ,20040421,1.406,1.406,1.3717,1.3806,-0.2168,1730.9
1020,000516.SZ,20040422,1.3836,1.3955,1.3493,1.3955,1.0792,2350.99
1021,000516.SZ,20040423,1.3717,1.3866,1.3553,1.3642,-2.2429,2397.0
1022,000516.SZ,20040426,1.4313,1.4313,1.3598,1.3955,2.2944,2782.12
1023,000516.SZ,20040427,1.3985,1.409,1.3583,1.3612,-2.4579,4405.74
1024,000516.SZ,20040428,1.3568,1.3657,1.315,1.3478,-0.9844,3767.99
1025,000516.SZ,20040429,1.3434,1.3612,1.312,1.3135,-2.5449,2384.0
1026,000516.SZ,20040430,1.3165,1.3389,1.3061,1.312,-0.1142,1487.37
