,ts_code,trade_date,open,high,low,close,pct_chg,vol
799,000020.SZ,20030605,6.8239,6.937,6.8066,6.8153,-0.7587,6612.04
800,000020.SZ,20030606,6.8066,6.8066,6.6588,6.6762,-2.041,6714.7
801,000020.SZ,20030609,6.5979,6.9109,6.5892,6.8413,2.473,7159.55
802,000020.SZ,20030610,6.937,7.1456,6.8239,7.1195,4.0665,17209.38
803,000020.SZ,20030611,7.1717,7.3194,7.0587,7.2325,1.5872,38344.45
804,000020.SZ,20030612,7.2586,7.2673,7.0847,7.1543,-1.0812,10282.87
805,000020.SZ,20030613,7.1282,7.2934,7.1282,7.189,0.485,8686.4
806,000020.SZ,20030616,7.1804,7.2064,7.0587,7.1108,-1.0878,4874.57
807,000020.SZ,20030617,7.1456,7.2586,7.0239,7.2325,1.7115,11612.98
808,000020.SZ,20030618,7.1804,7.2586,7.0847,7.2238,-0.1203,10189.84
809,000020.SZ,20030619,7.2064,7.2064,6.937,6.9978,-3.1285,9246.86
810,000020.SZ,20030620,6.8761,6.9978,6.8326,6.8674,-1.8634,6861.59
811,000020.SZ,20030623,6.8066,6.9543,6.7631,6.8761,0.1267,4568.93
812,000020.SZ,20030624,6.8674,6.9543,6.8153,6.8761,0.0,3170.49
813,000020.SZ,20030625,6.8848,7.1369,6.8413,7.0326,2.276,13034.85
814,000020.SZ,20030626,6.9978,7.0587,6.3893,6.8326,-2.8439,10954.18
815,000020.SZ,20030627,6.7805,6.8326,6.6153,6.6501,-2.671,5203.79
816,000020.SZ,20030630,6.5632,6.6936,6.4762,6.4849,-2.4842,3337.58
817,000020.SZ,20030701,6.4328,6.5632,6.4328,6.4415,-0.6692,3805.0
818,000020.SZ,20030702,6.4501,6.5197,6.1546,6.3893,-0.8104,5168.85
819,000020.SZ,20030703,6.4501,6.4762,6.3719,6.4501,0.9516,3526.18
820,000020.SZ,20030704,6.4762,6.4936,6.2589,6.3632,-1.3473,4231.02
821,000020.SZ,20030707,6.3284,6.3284,6.2067,6.285,-1.2289,3711.91
822,000020.SZ,20030708,6.285,6.4762,6.285,6.4415,2.4901,4003.23
823,000020.SZ,20030709,6.4415,6.5805,6.3458,6.5458,1.6192,5736.37
824,000020.SZ,20030710,6.5197,6.6327,6.4588,6.6066,0.9288,6110.81
825,000020.SZ,20030711,6.5892,6.5892,6.4588,6.5023,-1.5787,4007.7
826,000020.SZ,20030714,6.511,6.511,6.3284,6.398,-1.604,4490.59
827,000020.SZ,20030715,6.3719,6.4241,6.3111,6.3719,-0.4079,2880.6
828,000020.SZ,20030716,6.3893,6.5805,6.3893,6.5023,2.0465,4084.5
829,000020.SZ,20030717,6.4762,6.7979,6.398,6.6762,2.6744,17267.98
830,000020.SZ,20030718,6.6153,6.6588,6.3458,6.3632,-4.6883,7158.7
831,000020.SZ,20030721,6.2763,6.4241,6.1981,6.3284,-0.5469,6218.99
832,000020.SZ,20030722,6.4154,6.4328,6.2763,6.3893,0.9623,3627.42
833,000020.SZ,20030723,6.4154,6.5458,6.3806,6.4415,0.817,7020.27
834,000020.SZ,20030724,6.4762,6.4762,6.285,6.3284,-1.7558,2524.0
835,000020.SZ,20030725,6.3458,6.4328,6.2415,6.2589,-1.0982,3548.69
836,000020.SZ,20030728,6.2502,6.2676,6.172,6.2067,-0.834,2525.3
837,000020.SZ,20030729,6.2589,6.3024,6.2328,6.285,1.2615,1502.46
838,000020.SZ,20030730,6.285,6.2937,6.1546,6.2328,-0.8305,3233.7
839,000020.SZ,20030731,6.2328,6.2763,6.1894,6.2415,0.1396,1617.87
840,000020.SZ,20030801,6.2415,6.3111,6.1546,6.3024,0.9757,3994.36
841,000020.SZ,20030804,6.4762,6.9109,6.4588,6.7196,6.6197,39530.31
842,000020.SZ,20030805,6.6849,6.7631,6.5371,6.6849,-0.5164,16049.52
843,000020.SZ,20030806,6.6501,6.9891,6.6066,6.8848,2.9903,33857.67
844,000020.SZ,20030807,6.8848,7.0326,6.7979,6.9804,1.3886,31088.5
845,000020.SZ,20030808,6.9804,7.0413,6.7631,6.8066,-2.4898,15750.12
846,000020.SZ,20030811,6.7457,7.1108,6.7457,7.1021,4.3414,22870.4
847,000020.SZ,20030812,7.0847,7.1195,6.9804,7.076,-0.3675,24333.69
848,000020.SZ,20030813,7.076,7.076,6.8326,6.8848,-2.7021,13048.76
849,000020.SZ,20030814,6.8674,7.0673,6.7283,6.8674,-0.2527,17026.19
850,000020.SZ,20030815,6.8326,7.0326,6.7457,6.937,1.0135,13212.41
851,000020.SZ,20030818,6.9543,7.0847,6.9543,6.9891,0.751,8591.5
852,000020.SZ,20030819,7.0239,7.1195,6.85,6.8761,-1.6168,9321.39
853,000020.SZ,20030820,6.9109,6.9109,6.6936,6.8239,-0.7592,9691.41
854,000020.SZ,20030821,6.7805,6.9022,6.7805,6.85,0.3825,3997.1
855,000020.SZ,20030822,6.8326,7.2499,6.8326,7.076,3.2993,34198.61
856,000020.SZ,20030825,7.0413,7.1977,6.9978,7.1717,1.3525,23031.5
857,000020.SZ,20030826,7.1977,7.3455,7.1717,7.2151,0.6052,33785.21
858,000020.SZ,20030827,7.2151,7.2586,7.0847,7.2238,0.1206,15345.95
859,000020.SZ,20030828,7.2412,7.6324,7.2412,7.3194,1.3234,60171.34
860,000020.SZ,20030829,7.2847,7.4759,7.1282,7.4151,1.3075,32698.19
861,000020.SZ,20030901,7.4411,7.6498,7.3281,7.5976,2.4612,34607.96
862,000020.SZ,20030902,7.6063,8.2583,7.4759,7.8845,3.7762,81821.84
863,000020.SZ,20030903,7.841,8.1627,7.7454,8.041,1.9849,53710.0
864,000020.SZ,20030904,8.041,8.1887,7.8323,7.9193,-1.5135,47861.47
865,000020.SZ,20030905,7.9366,8.3626,7.6585,8.2757,4.5004,81621.04
866,000020.SZ,20030908,8.293,8.5625,8.1974,8.4147,1.6796,79763.1
867,000020.SZ,20030909,8.3887,8.4843,8.1713,8.2322,-2.1688,36835.46
868,000020.SZ,20030910,8.1713,8.3452,7.9453,8.0844,-1.7954,40530.63
869,000020.SZ,20030911,7.9975,8.154,7.6585,7.6759,-5.0529,49266.42
870,000020.SZ,20030912,7.6498,7.7367,7.4846,7.5628,-1.4734,28965.24
871,000020.SZ,20030915,7.5194,7.6498,7.3629,7.4151,-1.953,25771.28
872,000020.SZ,20030916,7.3977,7.6932,7.3803,7.6759,3.5171,27699.85
873,000020.SZ,20030917,7.6759,7.6845,7.3629,7.3716,-3.9644,20180.55
874,000020.SZ,20030918,7.3455,7.3455,7.1369,7.2064,-2.241,28235.11
875,000020.SZ,20030919,7.1977,7.3803,7.1977,7.3629,2.1717,15201.55
876,000020.SZ,20030922,7.4064,7.5455,7.2238,7.5194,2.1255,26647.05
877,000020.SZ,20030923,7.4759,7.6759,7.4498,7.6411,1.6185,29950.7
878,000020.SZ,20030924,7.6498,7.7715,7.5715,7.6585,0.2277,26165.8
879,000020.SZ,20030925,7.6585,7.6759,7.2151,7.2238,-5.676,24210.77
880,000020.SZ,20030926,7.1717,7.3021,7.1543,7.2499,0.3613,13838.2
881,000020.SZ,20030929,7.2151,7.3455,7.0065,7.0239,-3.1173,15203.25
882,000020.SZ,20030930,7.0413,7.1021,6.3284,6.6762,-4.9502,44900.81
883,000020.SZ,20031008,6.6066,6.6414,6.4415,6.5545,-1.8229,16195.68
884,000020.SZ,20031009,6.5371,6.8066,6.5197,6.6327,1.1931,16721.63
885,000020.SZ,20031010,6.5632,6.937,6.5632,6.85,3.2762,21910.55
886,000020.SZ,20031013,6.8587,6.937,6.6936,6.7631,-1.2686,15115.68
887,000020.SZ,20031014,6.7631,6.9109,6.7109,6.8587,1.4136,11355.75
888,000020.SZ,20031015,6.8935,7.4672,6.8761,7.1282,3.9293,60369.0
889,000020.SZ,20031016,7.1195,7.163,6.8848,6.8935,-3.2926,20585.08
890,000020.SZ,20031017,6.8674,6.963,6.6066,6.6936,-2.8998,12541.69
891,000020.SZ,20031020,6.6936,6.6936,6.5458,6.6936,0.0,9361.73
892,000020.SZ,20031021,6.6588,6.8761,6.6501,6.8587,2.4665,16445.14
893,000020.SZ,20031022,6.8587,7.0847,6.7805,7.0326,2.5355,22671.89
894,000020.SZ,20031023,6.9891,7.0847,6.85,6.8848,-2.1016,12696.9
895,000020.SZ,20031024,6.8674,7.076,6.7892,6.9543,1.0095,12154.7
896,000020.SZ,20031027,6.937,6.9891,6.5632,6.6588,-4.2492,12456.88
897,000020.SZ,20031028,6.5718,6.7283,6.085,6.285,-5.6136,23160.38
898,000020.SZ,20031029,6.2415,6.3371,5.7808,5.7895,-7.8839,25419.9
899,000020.SZ,20031030,5.7373,5.8069,5.3461,5.5113,-4.8053,15789.6
900,000020.SZ,20031031,5.4157,5.8677,5.4157,5.6504,2.5239,16730.36
901,000020.SZ,20031103,5.6156,5.7721,5.5982,5.7373,1.5379,7594.12
902,000020.SZ,20031104,5.7373,5.8764,5.633,5.7547,0.3033,20032.79
903,000020.SZ,20031105,5.746,5.946,5.6765,5.7112,-0.7559,12962.94
904,000020.SZ,20031106,5.6591,5.7199,5.1984,5.1984,-8.9788,32963.3
905,000020.SZ,20031107,5.1288,5.3375,4.7116,5.2418,0.8349,26855.64
906,000020.SZ,20031110,5.1288,5.3114,4.981,5.181,-1.1599,10698.06
907,000020.SZ,20031111,5.1723,5.2158,4.9984,5.1201,-1.1754,8707.1
908,000020.SZ,20031112,5.0941,5.1288,4.842,4.8593,-5.0937,8295.58
909,000020.SZ,20031113,4.8507,5.0419,4.7811,4.9202,1.2533,8297.58
910,000020.SZ,20031114,4.9202,5.0593,4.9115,5.0332,2.2967,7881.58
911,000020.SZ,20031117,5.0419,5.294,5.0419,5.2331,3.9716,18673.21
912,000020.SZ,20031118,5.2158,5.2158,4.9984,5.0332,-3.8199,10447.24
913,000020.SZ,20031119,4.9637,5.3027,4.868,5.2766,4.8359,20704.17
914,000020.SZ,20031120,5.2592,5.633,5.2331,5.5809,5.767,31015.6
915,000020.SZ,20031121,5.5809,5.7547,5.294,5.3548,-4.0513,27418.66
916,000020.SZ,20031124,5.3548,5.6591,5.3375,5.6243,5.0329,22445.05
917,000020.SZ,20031125,5.6417,6.1894,5.6069,5.9547,5.8745,61769.92
918,000020.SZ,20031126,5.9112,6.0416,5.746,5.8416,-1.8993,27570.17
919,000020.SZ,20031127,5.8069,5.8851,5.5548,5.633,-3.5709,20767.71
920,000020.SZ,20031128,5.6069,5.8938,5.5809,5.7373,1.8516,17145.73
921,000020.SZ,20031201,5.7199,5.9112,5.6678,5.8677,2.2728,17095.34
922,000020.SZ,20031202,5.8938,6.0416,5.8069,5.8764,0.1483,21013.05
923,000020.SZ,20031203,5.8503,6.1633,5.8156,5.9373,1.0363,24050.91
924,000020.SZ,20031204,5.8677,5.9373,5.7808,5.9025,-0.5861,15649.07
925,000020.SZ,20031205,5.9025,5.9981,5.8416,5.9286,0.4422,8517.78
926,000020.SZ,20031208,5.9112,5.9286,5.6678,5.7112,-3.667,14294.65
927,000020.SZ,20031209,5.6591,5.8416,5.6504,5.8243,1.9803,5895.7
928,000020.SZ,20031210,5.8243,5.8677,5.7286,5.8416,0.297,11469.28
929,000020.SZ,20031211,5.8764,5.9199,5.7808,5.8503,0.1489,9442.42
930,000020.SZ,20031212,5.8764,6.0416,5.7895,5.9807,2.2289,20730.26
931,000020.SZ,20031215,5.972,5.9894,5.8503,5.8677,-1.8894,10971.08
932,000020.SZ,20031216,5.8156,5.946,5.5635,5.8764,0.1483,21652.08
933,000020.SZ,20031217,5.7808,5.9633,5.7547,5.7547,-2.071,15116.18
934,000020.SZ,20031218,5.7373,5.7808,5.5635,5.5895,-2.8707,14918.91
935,000020.SZ,20031219,5.4939,5.633,5.0419,5.0593,-9.4856,26262.49
936,000020.SZ,20031222,4.981,5.3722,4.8246,5.2853,4.467,19742.7
937,000020.SZ,20031223,5.2331,5.5461,5.2158,5.3288,0.823,15985.76
938,000020.SZ,20031224,5.3288,5.3809,5.2244,5.2418,-1.6326,10377.99
939,000020.SZ,20031225,5.2418,5.3896,5.2158,5.2505,0.166,8121.38
940,000020.SZ,20031226,5.2418,5.3027,5.2158,5.2592,0.1657,6445.94
941,000020.SZ,20031229,5.2158,5.2158,5.0593,5.068,-3.6355,8173.81
942,000020.SZ,20031230,5.0506,5.1288,4.9984,5.0245,-0.8583,6376.36
943,000020.SZ,20031231,5.0332,5.1636,5.0158,5.0854,1.2121,6791.7
944,000020.SZ,20040102,5.1636,5.3461,5.1288,5.3027,4.273,14185.22
945,000020.SZ,20040105,5.3114,5.3375,5.1636,5.2853,-0.3281,12028.83
946,000020.SZ,20040106,5.2853,5.3375,5.0419,5.1636,-2.3026,12652.5
947,000020.SZ,20040107,5.1636,5.3027,5.0593,5.2418,1.5144,14731.25
948,000020.SZ,20040108,5.2158,5.4592,5.2158,5.4244,3.4835,20005.05
949,000020.SZ,20040109,5.4765,5.5026,5.2853,5.294,-2.404,16410.56
950,000020.SZ,20040112,5.2418,5.4157,5.2244,5.3375,0.8217,7502.99
951,000020.SZ,20040113,5.3722,5.633,5.3027,5.52,3.4192,32468.66
952,000020.SZ,20040114,5.5461,5.7808,5.4765,5.6765,2.8351,36521.6
953,000020.SZ,20040115,5.8503,6.0677,5.7808,5.7895,1.9907,60973.7
954,000020.SZ,20040116,5.7895,5.9025,5.5809,5.7982,0.1503,23158.81
955,000020.SZ,20040129,5.8938,6.285,5.7808,6.2676,8.0956,35837.15
956,000020.SZ,20040130,6.2589,6.4762,6.0764,6.3719,1.6641,44122.47
957,000020.SZ,20040202,6.6066,7.0065,6.4762,6.8326,7.2302,76745.5
958,000020.SZ,20040203,6.8326,6.8674,6.5718,6.6936,-2.0344,40240.9
959,000020.SZ,20040204,6.7022,7.1977,6.7022,6.9456,3.7648,45110.91
960,000020.SZ,20040205,6.9804,7.0413,6.7718,6.937,-0.1238,32572.39
961,000020.SZ,20040206,6.9283,7.05,6.6153,6.6675,-3.885,34235.16
962,000020.SZ,20040209,6.7805,7.3368,6.6762,7.3368,10.0382,64688.74
963,000020.SZ,20040210,7.3455,7.8932,7.2847,7.5802,3.3175,106251.34
964,000020.SZ,20040211,7.5802,7.728,7.2064,7.6411,0.8034,46246.29
965,000020.SZ,20040212,7.5976,7.6063,7.2238,7.2586,-5.0058,28267.93
966,000020.SZ,20040213,7.2151,7.5976,7.1456,7.389,1.7965,31532.46
967,000020.SZ,20040216,7.389,7.6759,7.3803,7.5802,2.5876,26524.93
968,000020.SZ,20040217,7.5889,8.1366,7.5889,7.7019,1.6055,44341.47
969,000020.SZ,20040218,7.7193,7.9975,7.5628,7.8932,2.4838,46431.14
970,000020.SZ,20040219,7.8932,7.954,7.6932,7.7541,-1.7623,23873.02
971,000020.SZ,20040220,7.7889,7.8584,7.6672,7.7889,0.4488,25852.42
972,000020.SZ,20040223,7.8236,7.9106,7.5628,7.5802,-2.6795,32661.48
973,000020.SZ,20040224,7.4759,7.6063,7.3455,7.3716,-2.7519,25117.08
974,000020.SZ,20040225,7.3716,7.5368,7.05,7.1021,-3.6559,21957.06
975,000020.SZ,20040226,7.0413,7.1977,6.8153,6.963,-1.9586,20561.38
976,000020.SZ,20040227,7.0847,7.1804,6.9543,7.1717,2.9973,14575.98
977,000020.SZ,20040301,7.1717,7.4672,6.9978,7.4238,3.5152,24421.91
978,000020.SZ,20040302,7.4151,7.5368,7.3021,7.389,-0.4688,19977.94
979,000020.SZ,20040303,7.3803,7.6063,7.2586,7.3194,-0.9419,22642.82
980,000020.SZ,20040304,7.3194,7.4672,7.2325,7.4238,1.4263,13995.62
981,000020.SZ,20040305,7.4672,7.502,7.2151,7.2238,-2.694,9763.5
982,000020.SZ,20040308,7.2238,7.3021,6.9109,6.9196,-4.2111,9824.88
983,000020.SZ,20040309,6.9196,7.0413,6.6936,6.7022,-3.1418,10422.58
984,000020.SZ,20040310,6.6936,6.9978,6.6936,6.9891,4.2807,9241.7
985,000020.SZ,20040311,6.9978,7.3021,6.8761,7.2151,3.2336,26786.1
986,000020.SZ,20040312,7.2064,7.2064,6.9978,7.0326,-2.5294,11973.79
987,000020.SZ,20040315,7.1021,7.2586,7.0239,7.2151,2.5951,13753.74
988,000020.SZ,20040316,7.05,7.1456,6.9543,6.9978,-3.0117,27113.59
989,000020.SZ,20040317,6.9978,7.2847,6.9804,7.1804,2.6094,20758.98
990,000020.SZ,20040318,7.2151,7.4672,7.1195,7.2064,0.3621,28624.69
991,000020.SZ,20040319,7.1282,7.3368,7.0847,7.276,0.9658,14786.53
992,000020.SZ,20040322,7.3368,7.3629,7.1717,7.2847,0.1196,10118.7
993,000020.SZ,20040323,7.163,7.1977,6.963,7.1456,-1.9095,12096.8
994,000020.SZ,20040324,7.0934,7.2064,7.0413,7.1804,0.487,10603.6
995,000020.SZ,20040325,7.1369,7.3803,7.1369,7.3194,1.9358,23043.96
996,000020.SZ,20040326,7.389,7.4672,7.2847,7.3716,0.7132,19602.84
997,000020.SZ,20040329,7.4064,7.6498,7.3803,7.4411,0.9428,25416.7
998,000020.SZ,20040330,7.4498,7.8062,7.4498,7.7715,4.4402,47758.35
999,000020.SZ,20040331,7.7889,8.0844,7.7106,7.728,-0.5597,51332.85
1000,000020.SZ,20040401,7.728,7.9366,7.615,7.7976,0.9006,23315.57
1001,000020.SZ,20040402,7.7976,8.067,7.7889,8.0323,3.0099,34500.68
1002,000020.SZ,20040405,8.1713,8.2061,7.8932,8.1018,0.8653,26641.76
1003,000020.SZ,20040406,8.1018,8.1453,7.8236,7.9279,-2.1464,22240.66
1004,000020.SZ,20040407,7.954,8.0062,7.7976,7.8584,-0.8767,18695.54
1005,000020.SZ,20040408,7.5976,7.7454,7.3716,7.5194,-4.3139,45756.32
1006,000020.SZ,20040409,7.4324,7.5455,7.2847,7.3021,-2.8899,21029.47
1007,000020.SZ,20040412,7.2412,7.3021,7.1456,7.2325,-0.9532,12114.27
1008,000020.SZ,20040413,7.2586,7.4238,7.2325,7.2934,0.842,9947.27
1009,000020.SZ,20040414,7.3021,7.3716,6.8674,6.937,-4.8866,13405.39
1010,000020.SZ,20040415,6.9456,7.0847,6.6066,6.6327,-4.3866,11652.54
1011,000020.SZ,20040416,6.6501,6.7631,5.972,6.5545,-1.179,18821.36
1012,000020.SZ,20040419,6.5371,6.6327,6.4328,6.5458,-0.1327,9609.0
1013,000020.SZ,20040420,6.4762,6.6327,6.4328,6.6153,1.0617,8839.0
1014,000020.SZ,20040421,6.7805,6.9456,6.737,6.7631,2.2342,19613.4
1015,000020.SZ,20040422,6.737,6.8239,6.6501,6.7109,-0.7718,8188.49
1016,000020.SZ,20040423,6.6936,6.7022,6.3024,6.3111,-5.9575,17574.24
1017,000020.SZ,20040427,5.9981,5.9981,5.9981,5.9981,-4.9595,3627.0
1018,000020.SZ,20040428,5.7026,6.0416,5.7026,5.7895,-3.4778,40735.96
1019,000020.SZ,20040429,5.6591,5.7373,5.5026,5.5026,-4.9555,24099.4
1020,000020.SZ,20040430,5.52,5.6852,5.4418,5.4852,-0.3162,14099.47
1021,000020.SZ,20040510,5.4939,5.5548,5.2331,5.3809,-1.9015,7541.96
1022,000020.SZ,20040511,5.3722,5.4331,5.2244,5.3201,-1.1299,6555.51
1023,000020.SZ,20040512,5.3461,5.5895,5.2418,5.5809,4.9022,19110.65
1024,000020.SZ,20040513,5.5461,5.7721,5.4852,5.7547,3.1142,12584.22
1025,000020.SZ,20040514,5.8243,5.946,5.6504,5.6591,-1.6613,26422.45
1026,000020.SZ,20040517,5.6417,5.7199,5.4765,5.6852,0.4612,5503.01
1027,000020.SZ,20040518,5.6504,5.8938,5.6156,5.8851,3.5161,10717.74
1028,000020.SZ,20040519,5.8677,5.9112,5.7808,5.7808,-1.7723,11536.95
1029,000020.SZ,20040520,5.7286,5.7547,5.52,5.5809,-3.458,6054.89
1030,000020.SZ,20040521,5.5287,5.6939,5.5287,5.633,0.9335,3892.98
1031,000020.SZ,20040524,5.6417,5.6504,5.52,5.52,-2.006,4177.83
1032,000020.SZ,20040525,5.52,5.7112,5.3896,5.4244,-1.7319,4278.12
1033,000020.SZ,20040527,5.4331,5.6852,5.4331,5.6504,4.1664,8483.64
1034,000020.SZ,20040528,5.6678,5.8156,5.5895,5.7982,2.6157,10086.22
1035,000020.SZ,20040531,5.833,5.8938,5.7373,5.8416,0.7485,11204.37
1036,000020.SZ,20040601,5.8416,5.8938,5.7721,5.8764,0.5957,7904.09
1037,000020.SZ,20040602,5.8938,5.8938,5.6765,5.8069,-1.1827,9407.74
1038,000020.SZ,20040603,5.8069,5.8069,5.5635,5.5722,-4.0417,6140.0
1039,000020.SZ,20040604,5.5548,5.6417,5.5287,5.5895,0.3105,4486.95
1040,000020.SZ,20040607,5.52,5.5635,5.3983,5.4418,-2.6425,4003.55
1041,000020.SZ,20040608,5.4418,5.5287,5.3896,5.3983,-0.7994,3950.7
1042,000020.SZ,20040609,5.3983,5.4331,5.1288,5.1288,-4.9923,6331.0
1043,000020.SZ,20040610,5.1201,5.1723,4.955,5.0071,-2.3729,5284.4
1044,000020.SZ,20040611,5.1114,5.1636,4.8507,4.8854,-2.4305,7226.0
1045,000020.SZ,20040614,4.868,4.8854,4.642,4.642,-4.9822,7127.0
1046,000020.SZ,20040615,4.6333,4.7811,4.6072,4.7289,1.872,5424.65
1047,000020.SZ,20040616,4.7203,4.8507,4.6159,4.755,0.5519,4652.32
1048,000020.SZ,20040617,4.7203,4.7811,4.529,4.5464,-4.387,6703.79
1049,000020.SZ,20040618,4.5464,4.5812,4.4247,4.529,-0.3827,7875.02
1050,000020.SZ,20040621,4.5203,4.7116,4.4942,4.6942,3.6476,4098.38
1051,000020.SZ,20040622,4.7289,4.9289,4.7289,4.8593,3.5171,12965.27
1052,000020.SZ,20040623,4.8333,4.8333,4.6594,4.7637,-1.9674,4095.13
1053,000020.SZ,20040624,4.5812,4.642,4.529,4.529,-4.9268,8767.89
1054,000020.SZ,20040625,4.4421,4.4421,4.303,4.303,-4.9901,10618.47
1055,000020.SZ,20040628,4.1291,4.1639,4.0857,4.0857,-5.05,3487.0
1056,000020.SZ,20040629,4.0857,4.0857,3.8857,3.9031,-4.4692,13144.25
1057,000020.SZ,20040630,3.8857,3.9292,3.7119,3.7119,-4.8987,13255.95
1058,000020.SZ,20040701,3.7032,3.8944,3.6597,3.8944,4.9166,16334.62
1059,000020.SZ,20040702,3.9205,4.0857,3.851,4.0857,4.9122,15937.01
1060,000020.SZ,20040705,4.1031,4.1118,3.9292,3.9987,-2.1294,9834.29
1061,000020.SZ,20040706,3.9727,4.1378,3.9727,4.0335,0.8703,7066.0
1062,000020.SZ,20040707,4.0074,4.1291,3.9553,4.1204,2.1545,8317.12
1063,000020.SZ,20040708,4.1118,4.1291,3.9987,4.0944,-0.631,4723.6
1064,000020.SZ,20040709,4.0683,4.1031,3.9553,3.9727,-2.9724,3481.91
1065,000020.SZ,20040712,3.9727,3.9727,3.8162,3.8336,-3.5014,4150.0
1066,000020.SZ,20040713,3.7553,3.9031,3.7553,3.8944,1.586,2947.5
1067,000020.SZ,20040714,3.8944,3.9379,3.7032,3.8162,-2.008,5057.0
1068,000020.SZ,20040715,3.8249,3.9118,3.7901,3.8597,1.1399,2847.22
1069,000020.SZ,20040716,3.8684,4.0509,3.8162,4.0161,4.0521,7297.01
1070,000020.SZ,20040719,3.9901,4.0161,3.9118,3.9814,-0.864,2200.92
1071,000020.SZ,20040720,4.0161,4.0161,3.9118,3.9379,-1.0926,2765.33
1072,000020.SZ,20040721,3.9292,4.0857,3.9118,4.0074,1.7649,6310.41
1073,000020.SZ,20040722,3.9553,4.0335,3.9118,3.9379,-1.7343,4725.0
1074,000020.SZ,20040723,3.9292,3.9292,3.738,3.8162,-3.0905,5209.5
1075,000020.SZ,20040726,3.7466,3.8597,3.738,3.738,-2.0492,2026.3
1076,000020.SZ,20040727,3.6945,3.7814,3.5641,3.5902,-3.954,3504.0
1077,000020.SZ,20040728,3.5902,3.6597,3.4076,3.5032,-2.4233,7689.18
1078,000020.SZ,20040729,3.4859,3.538,3.3989,3.538,0.9934,5759.06
1079,000020.SZ,20040730,3.538,3.5815,3.4598,3.5119,-0.7377,4532.0
1080,000020.SZ,20040802,3.3902,3.4772,3.3902,3.4511,-1.7313,1415.92
1081,000020.SZ,20040803,3.4511,3.5554,3.3989,3.5554,3.0222,3566.67
1082,000020.SZ,20040804,3.5815,3.7206,3.5815,3.7206,4.6465,5413.0
1083,000020.SZ,20040805,3.8857,3.9031,3.7814,3.9031,4.9051,28192.2
1084,000020.SZ,20040806,3.9031,4.0335,3.8336,3.9118,0.2229,15016.25
1085,000020.SZ,20040809,3.8944,3.8944,3.7553,3.8075,-2.6663,4707.51
1086,000020.SZ,20040810,3.8075,3.9031,3.764,3.877,1.8253,4132.1
1087,000020.SZ,20040811,3.8684,3.9118,3.7988,3.7988,-2.017,4003.0
1088,000020.SZ,20040812,3.738,3.8075,3.6076,3.6249,-4.5778,8609.91
1089,000020.SZ,20040813,3.6249,3.7119,3.6076,3.6945,1.9201,3385.5
1090,000020.SZ,20040816,3.6684,3.7814,3.6336,3.6684,-0.7065,2756.7
1091,000020.SZ,20040817,3.651,3.6684,3.5206,3.5902,-2.1317,2209.0
1092,000020.SZ,20040818,3.5641,3.6684,3.5641,3.5815,-0.2423,1456.6
1093,000020.SZ,20040819,3.5641,3.6076,3.4859,3.5554,-0.7287,2232.78
1094,000020.SZ,20040820,3.5206,3.6771,3.5206,3.6597,2.9336,2882.24
1095,000020.SZ,20040823,3.7206,3.7206,3.5728,3.6597,0.0,2890.15
1096,000020.SZ,20040824,3.6597,3.8249,3.6597,3.764,2.85,3752.59
1097,000020.SZ,20040825,3.7988,3.851,3.7293,3.8075,1.1557,5231.63
1098,000020.SZ,20040826,3.8075,3.8423,3.6945,3.7293,-2.0538,2827.1
1099,000020.SZ,20040827,3.6858,3.6945,3.5989,3.651,-2.0996,1944.0
1100,000020.SZ,20040830,3.6423,3.651,3.5554,3.5902,-1.6653,1909.44
1101,000020.SZ,20040831,3.7293,3.7466,3.6076,3.7293,3.8744,5581.89
1102,000020.SZ,20040901,3.6945,3.7032,3.5815,3.6163,-3.0301,1936.0
1103,000020.SZ,20040902,3.5815,3.651,3.4772,3.651,0.9595,10843.01
1104,000020.SZ,20040903,3.6684,3.764,3.651,3.7032,1.4297,12876.46
1105,000020.SZ,20040906,3.7032,3.7032,3.5989,3.6336,-1.8795,3528.01
1106,000020.SZ,20040907,3.6336,3.6771,3.6076,3.6684,0.9577,2477.43
1107,000020.SZ,20040908,3.6684,3.7032,3.6076,3.6336,-0.9486,2331.99
1108,000020.SZ,20040909,3.6163,3.651,3.4511,3.4511,-5.0226,11985.0
1109,000020.SZ,20040910,3.4163,3.4163,3.2772,3.3033,-4.2827,11971.0
1110,000020.SZ,20040914,3.2164,3.4424,3.199,3.4424,4.2109,11722.01
1111,000020.SZ,20040915,3.4337,3.6163,3.4076,3.6163,5.0517,16175.49
1112,000020.SZ,20040916,3.6163,3.738,3.5728,3.7119,2.6436,11984.7
1113,000020.SZ,20040917,3.6771,3.8944,3.6336,3.8944,4.9166,15693.6
1114,000020.SZ,20040920,3.9292,4.0857,3.8944,4.0857,4.9122,20458.63
1115,000020.SZ,20040921,4.1639,4.2508,4.0422,4.1726,2.1269,21572.38
1116,000020.SZ,20040922,4.1813,4.1987,3.964,3.964,-4.9993,15412.5
1117,000020.SZ,20040923,3.964,4.0422,3.851,4.0248,1.5338,8107.44
1118,000020.SZ,20040924,4.0596,4.1291,3.8249,3.8249,-4.9667,13717.08
1119,000020.SZ,20040927,3.8336,3.9118,3.6336,3.651,-4.5465,8077.01
1120,000020.SZ,20040928,3.5902,3.7293,3.5728,3.7119,1.668,3532.9
