,ts_code,trade_date,open,high,low,close,pct_chg,vol
325,002020.SZ,20060104,2.9637,2.9798,2.9217,2.9411,-0.2171,4928.08
326,002020.SZ,20060105,2.9604,2.9863,2.9378,2.9766,1.207,5839.56
327,002020.SZ,20060106,2.9669,2.983,2.9378,2.9766,0.0,9059.25
328,002020.SZ,20060109,2.9766,3.025,2.9475,3.0056,0.9743,12247.02
329,002020.SZ,20060110,3.0024,3.0089,2.9507,2.983,-0.7519,9625.75
330,002020.SZ,20060111,2.983,2.983,2.8668,2.87,-3.7881,13233.85
331,002020.SZ,20060112,2.8668,2.9959,2.8603,2.9959,4.3868,13069.56
332,002020.SZ,20060113,2.9959,3.0024,2.9185,2.9475,-1.6155,14966.34
333,002020.SZ,20060116,2.9443,2.9701,2.9217,2.9217,-0.8753,7891.08
334,002020.SZ,20060117,2.8862,2.9669,2.8797,2.9055,-0.5545,6498.39
335,002020.SZ,20060118,2.9055,2.9507,2.9055,2.9378,1.1117,6762.2
336,002020.SZ,20060119,2.9443,2.9507,2.8894,2.9055,-1.0995,7586.12
337,002020.SZ,20060120,2.9088,2.9249,2.8313,2.841,-2.2199,14457.83
338,002020.SZ,20060123,2.8345,2.8345,2.7635,2.8216,-0.6829,8427.01
339,002020.SZ,20060124,2.8216,2.8507,2.7861,2.8248,0.1134,5607.96
340,002020.SZ,20060125,2.8248,2.8442,2.7474,2.7635,-2.1701,4596.56
341,002020.SZ,20060206,2.77,2.8087,2.7506,2.799,1.2846,4956.45
342,002020.SZ,20060207,2.8087,2.8216,2.7635,2.7829,-0.5752,4740.24
343,002020.SZ,20060208,2.7893,2.8668,2.7764,2.8636,2.8999,7963.13
344,002020.SZ,20060209,2.8733,2.8926,2.841,2.8797,0.5622,9518.24
345,002020.SZ,20060210,2.8733,3.0282,2.841,3.025,5.0457,32850.56
346,002020.SZ,20060213,3.0185,3.0185,2.9055,2.9766,-1.6,11916.56
347,002020.SZ,20060214,2.9378,2.9378,2.8087,2.8668,-3.6888,14158.39
348,002020.SZ,20060215,2.8377,2.8636,2.8248,2.8442,-0.7883,8330.41
349,002020.SZ,20060216,2.8442,2.8442,2.686,2.6957,-5.2212,12412.52
350,002020.SZ,20060217,2.6666,2.7022,2.644,2.6473,-1.7955,6372.15
351,002020.SZ,20060220,2.6473,2.6505,2.5472,2.5537,-3.5357,8354.15
352,002020.SZ,20060221,2.5504,2.6214,2.544,2.5827,1.1356,8813.37
353,002020.SZ,20060222,2.5859,2.615,2.5666,2.5762,-0.2517,4128.3
354,002020.SZ,20060223,2.5762,2.5762,2.4826,2.544,-1.2499,8818.2
355,002020.SZ,20060224,2.5149,2.6053,2.5149,2.5988,2.1541,5516.66
356,002020.SZ,20060227,2.6214,2.6214,2.5569,2.573,-0.9928,4877.89
357,002020.SZ,20060228,2.5892,2.5892,2.5311,2.573,0.0,2434.67
358,002020.SZ,20060301,2.5633,2.5988,2.5633,2.5956,0.8784,3866.58
359,002020.SZ,20060302,2.5988,2.5988,2.4955,2.5149,-3.1091,6771.4
360,002020.SZ,20060303,2.5149,2.544,2.502,2.5246,0.3857,3820.49
361,002020.SZ,20060306,2.5117,2.5343,2.4859,2.5052,-0.7684,1958.88
362,002020.SZ,20060307,2.4891,2.5117,2.3987,2.4019,-4.1234,3972.24
363,002020.SZ,20060308,2.4019,2.4794,2.389,2.4439,1.7486,4090.07
364,002020.SZ,20060309,2.4374,2.4762,2.4374,2.46,0.6588,1347.95
365,002020.SZ,20060310,2.4277,2.4826,2.4277,2.4762,0.6585,1583.01
366,002020.SZ,20060313,2.4697,2.5052,2.4697,2.4859,0.3917,1636.01
367,002020.SZ,20060314,2.4891,2.4891,2.4277,2.4794,-0.2615,1712.52
368,002020.SZ,20060315,2.4762,2.502,2.431,2.4988,0.7824,2431.84
369,002020.SZ,20060316,2.4955,2.4988,2.4729,2.4729,-1.0365,2203.6
370,002020.SZ,20060317,2.4762,2.502,2.4536,2.46,-0.5217,2832.38
371,002020.SZ,20060320,2.46,2.5311,2.46,2.5214,2.4959,4230.53
372,002020.SZ,20060321,2.5311,2.5601,2.5085,2.5181,-0.1309,4648.6
373,002020.SZ,20060322,2.5181,2.5666,2.5149,2.5504,1.2827,3193.9
374,002020.SZ,20060323,2.5472,2.5956,2.5375,2.5795,1.141,4650.28
375,002020.SZ,20060324,2.5795,2.5892,2.5407,2.544,-1.3762,3248.0
376,002020.SZ,20060327,2.5827,2.6053,2.5214,2.6021,2.2838,5058.51
377,002020.SZ,20060328,2.5892,2.6311,2.5859,2.6053,0.123,5310.67
378,002020.SZ,20060329,2.6053,2.6214,2.5472,2.573,-1.2398,6677.43
379,002020.SZ,20060330,2.5827,2.6666,2.5795,2.5988,1.0027,8984.34
380,002020.SZ,20060331,2.5988,2.644,2.5601,2.6118,0.5002,4664.06
381,002020.SZ,20060403,2.5859,2.6473,2.5762,2.6408,1.1103,5440.19
382,002020.SZ,20060404,2.6408,2.6602,2.5827,2.6279,-0.4885,6557.15
383,002020.SZ,20060405,2.6279,2.6925,2.6182,2.6666,1.4727,10558.65
384,002020.SZ,20060406,2.6602,2.6602,2.6214,2.6344,-1.2075,6788.2
385,002020.SZ,20060407,2.6279,2.6376,2.6021,2.6214,-0.4935,6799.7
386,002020.SZ,20060410,2.6376,2.6731,2.6085,2.6699,1.8502,6902.85
387,002020.SZ,20060411,2.6666,2.841,2.6537,2.8055,5.0788,22193.22
388,002020.SZ,20060412,2.8022,2.8248,2.7506,2.7764,-1.0372,7611.97
389,002020.SZ,20060413,2.7764,2.8248,2.6666,2.6763,-3.6054,13054.0
390,002020.SZ,20060414,2.6925,2.7667,2.6408,2.757,3.0154,9385.35
391,002020.SZ,20060417,2.7441,2.9023,2.7441,2.841,3.0468,21064.71
392,002020.SZ,20060418,2.8539,2.8733,2.7958,2.8345,-0.2288,10930.49
393,002020.SZ,20060419,2.8345,2.841,2.7764,2.8281,-0.2258,7779.3
394,002020.SZ,20060420,2.8313,2.841,2.7344,2.7474,-2.8535,7014.77
395,002020.SZ,20060421,2.7118,2.7409,2.5827,2.6344,-4.113,20010.01
396,002020.SZ,20060424,2.6279,2.6344,2.4568,2.4633,-6.4948,15467.63
397,002020.SZ,20060425,2.4374,2.502,2.4148,2.4762,0.5237,5649.68
398,002020.SZ,20060426,2.4826,2.5375,2.4536,2.5085,1.3044,8389.32
399,002020.SZ,20060427,2.5085,2.5214,2.4633,2.4859,-0.9009,5140.32
400,002020.SZ,20060428,2.4665,2.5762,2.4181,2.5569,2.8561,8291.29
401,002020.SZ,20060509,2.6247,2.6796,2.5924,2.6311,2.902,17062.24
402,002020.SZ,20060510,2.6376,2.6796,2.6214,2.644,0.4903,10671.38
403,002020.SZ,20060511,2.644,2.7248,2.6085,2.615,-1.0968,13817.79
404,002020.SZ,20060512,2.6473,2.8022,2.6473,2.7764,6.1721,17608.27
405,002020.SZ,20060515,2.7861,2.8926,2.757,2.8894,4.07,21054.28
406,002020.SZ,20060516,2.8862,2.9185,2.7764,2.841,-1.6751,17415.46
407,002020.SZ,20060517,2.841,2.912,2.8055,2.8829,1.4748,20371.95
408,002020.SZ,20060518,2.8384,2.8723,2.7658,2.7997,-2.8557,16805.99
409,002020.SZ,20060519,2.8045,3.0419,2.8045,3.0419,8.6509,44645.67
410,002020.SZ,20060522,3.1,3.2986,3.1,3.2453,6.6866,61425.4
411,002020.SZ,20060523,3.2695,3.2937,3.0515,3.0515,-5.9717,45436.65
412,002020.SZ,20060524,2.9934,3.1484,2.8626,2.9595,-3.0149,28242.91
413,002020.SZ,20060525,2.9595,3.0419,2.9062,2.9837,0.8177,14853.33
414,002020.SZ,20060526,3.0031,3.1,3.0031,3.0951,3.7336,19836.78
415,002020.SZ,20060529,3.1242,3.1872,3.0951,3.1533,1.8804,19536.02
416,002020.SZ,20060530,3.1726,3.1775,3.0709,3.1436,-0.3076,19873.02
417,002020.SZ,20060531,3.129,3.1484,3.0612,3.1,-1.3869,17094.06
418,002020.SZ,20060601,3.1,3.2792,3.0806,3.2259,4.0613,30140.2
419,002020.SZ,20060602,3.2501,3.3858,3.1581,3.3858,4.9568,58442.96
420,002020.SZ,20060605,3.4051,3.6231,3.4051,3.5747,5.5792,62789.22
421,002020.SZ,20060606,3.5747,3.5747,3.4148,3.439,-3.7961,31141.0
422,002020.SZ,20060607,3.4342,3.4439,3.0951,3.0951,-10.0,33987.17
423,002020.SZ,20060608,3.0661,3.1629,2.9547,3.1533,1.8804,23224.29
424,002020.SZ,20060609,3.1581,3.1678,3.0515,3.0612,-2.9207,15916.04
425,002020.SZ,20060612,3.0273,3.1,2.9789,3.0515,-0.3169,8723.94
426,002020.SZ,20060613,3.0758,3.0951,3.0079,3.0322,-0.6325,7927.44
427,002020.SZ,20060614,3.0322,3.0854,2.974,3.0758,1.4379,8558.12
428,002020.SZ,20060615,3.0758,3.2114,3.0709,3.2065,4.2493,21514.56
429,002020.SZ,20060616,3.2356,3.3567,3.2114,3.3325,3.9295,38928.98
430,002020.SZ,20060619,3.3954,3.4778,3.3179,3.3373,0.144,52695.13
431,002020.SZ,20060620,3.2937,3.3567,3.2065,3.3228,-0.4345,18788.69
432,002020.SZ,20060621,3.3325,3.3422,3.2114,3.2259,-2.9162,16925.12
433,002020.SZ,20060622,3.2259,3.2356,3.1436,3.1678,-1.801,13618.28
434,002020.SZ,20060623,3.1678,3.2162,3.1145,3.1823,0.4577,10827.08
435,002020.SZ,20060626,3.1872,3.3228,3.1872,3.2986,3.6546,14715.76
436,002020.SZ,20060627,3.2986,3.2986,3.2114,3.2356,-1.9099,11070.4
437,002020.SZ,20060628,3.2453,3.284,3.2162,3.2647,0.8994,10348.67
438,002020.SZ,20060629,3.2647,3.3325,3.2598,3.3083,1.3355,19663.76
439,002020.SZ,20060630,3.2986,3.3276,3.2308,3.2501,-1.7592,15368.25
440,002020.SZ,20060703,3.2695,3.3228,3.2501,3.3131,1.9384,16682.39
441,002020.SZ,20060704,3.3083,3.4633,3.2598,3.4439,3.948,53145.88
442,002020.SZ,20060705,3.41,3.4633,3.3373,3.4293,-0.4239,33414.8
443,002020.SZ,20060706,3.4293,3.5504,3.4003,3.4826,1.5543,40403.34
444,002020.SZ,20060707,3.4826,3.5262,3.41,3.4197,-1.8061,20735.49
445,002020.SZ,20060710,3.4051,3.5359,3.3373,3.5068,2.547,26752.47
446,002020.SZ,20060711,3.4778,3.5311,3.4342,3.502,-0.1369,16414.55
447,002020.SZ,20060712,3.5165,3.5262,3.4148,3.4245,-2.213,18128.33
448,002020.SZ,20060713,3.4245,3.4245,3.1048,3.1145,-9.0524,27209.33
449,002020.SZ,20060714,3.0758,3.1678,3.0564,3.1339,0.6229,13155.63
450,002020.SZ,20060717,3.1242,3.2114,3.0758,3.1969,2.0103,12217.54
451,002020.SZ,20060718,3.1969,3.2501,3.1484,3.2501,1.6641,12909.0
452,002020.SZ,20060719,3.2598,3.3615,3.2259,3.284,1.043,32174.49
453,002020.SZ,20060720,3.2792,3.284,3.1969,3.2404,-1.3276,8294.89
454,002020.SZ,20060721,3.2065,3.2695,3.1969,3.2404,0.0,5805.58
455,002020.SZ,20060724,3.1823,3.1969,3.0903,3.1629,-2.3917,8836.39
456,002020.SZ,20060725,3.2211,3.2211,3.1726,3.1969,1.075,6272.48
457,002020.SZ,20060726,3.1387,3.1872,3.1,3.1533,-1.3638,11486.52
458,002020.SZ,20060727,3.1678,3.1678,3.0806,3.1,-1.6903,10503.39
459,002020.SZ,20060728,3.0806,3.1387,3.0758,3.1,0.0,6404.04
460,002020.SZ,20060731,3.0758,3.0903,2.8869,2.8917,-6.7194,9858.31
461,002020.SZ,20060801,2.8917,2.945,2.819,2.8287,-2.1786,7842.14
462,002020.SZ,20060802,2.8336,2.882,2.7754,2.819,-0.3429,5375.97
463,002020.SZ,20060803,2.8142,2.8675,2.79,2.8094,-0.3405,4423.6
464,002020.SZ,20060804,2.8239,2.8529,2.6883,2.6883,-4.3105,4804.23
465,002020.SZ,20060807,2.664,2.664,2.5769,2.5865,-3.7868,5302.23
466,002020.SZ,20060808,2.5865,2.6737,2.5865,2.6689,3.1858,4846.54
467,002020.SZ,20060809,2.6592,2.6786,2.6301,2.6447,-0.9067,3202.57
468,002020.SZ,20060810,2.6447,2.7076,2.6301,2.6979,2.0116,4075.29
469,002020.SZ,20060811,2.6979,2.7125,2.664,2.7076,0.3595,4885.59
470,002020.SZ,20060814,2.7028,2.819,2.7028,2.7609,1.9685,16683.53
471,002020.SZ,20060815,2.7415,2.9208,2.7222,2.8675,3.8611,24771.34
472,002020.SZ,20060816,2.8965,2.9159,2.8142,2.882,0.5057,11167.67
473,002020.SZ,20060817,2.8772,2.9498,2.8094,2.9256,1.5128,18424.16
474,002020.SZ,20060818,2.9062,2.9159,2.8481,2.8481,-2.649,5696.7
475,002020.SZ,20060821,2.7609,2.882,2.7173,2.8626,0.5091,2966.67
476,002020.SZ,20060822,2.8578,2.9111,2.8287,2.8626,0.0,4037.69
477,002020.SZ,20060823,2.8094,2.8675,2.8094,2.819,-1.5231,4988.86
478,002020.SZ,20060824,2.8675,2.9111,2.8287,2.8965,2.7492,7713.83
479,002020.SZ,20060825,2.8723,2.9256,2.8529,2.8626,-1.1704,3205.41
480,002020.SZ,20060828,2.8965,2.9111,2.8578,2.9111,1.6943,8003.69
481,002020.SZ,20060829,2.9111,2.945,2.8965,2.9111,0.0,10625.31
482,002020.SZ,20060830,2.9159,2.9401,2.8869,2.9208,0.3332,4975.72
483,002020.SZ,20060831,2.8965,3.0031,2.8675,2.9644,1.4927,12386.39
484,002020.SZ,20060901,2.945,3.0079,2.9256,2.9547,-0.3272,15088.58
485,002020.SZ,20060904,2.9547,3.0806,2.9159,3.0758,4.0986,21738.19
486,002020.SZ,20060905,3.0564,3.0709,2.9983,3.0128,-2.0482,5707.74
487,002020.SZ,20060906,2.9886,3.0031,2.9644,2.9934,-0.6439,4684.74
488,002020.SZ,20060907,3.0031,3.0031,2.9159,2.9159,-2.589,4494.7
489,002020.SZ,20060908,2.9208,2.9547,2.9208,2.9353,0.6653,4074.93
490,002020.SZ,20060911,2.9304,2.9353,2.8578,2.882,-1.8158,3149.83
491,002020.SZ,20060912,2.9062,2.9304,2.8869,2.9062,0.8397,2706.47
492,002020.SZ,20060913,2.9256,2.9256,2.8384,2.8384,-2.3329,4726.45
493,002020.SZ,20060914,2.8336,2.8578,2.8045,2.8433,0.1726,3661.76
494,002020.SZ,20060915,2.8723,2.8965,2.8384,2.8723,1.0199,4965.77
495,002020.SZ,20060918,2.8965,2.9159,2.8626,2.9062,1.1802,4780.17
496,002020.SZ,20060919,2.9159,2.9256,2.882,2.9208,0.5024,6070.81
497,002020.SZ,20060920,2.9159,2.945,2.8869,2.9256,0.1643,5777.01
498,002020.SZ,20060921,2.9256,2.9837,2.9256,2.9837,1.9859,12229.03
499,002020.SZ,20060922,2.9789,2.9934,2.9159,2.9401,-1.4613,6555.03
500,002020.SZ,20060925,2.9111,3.0128,2.9111,2.9886,1.6496,15781.6
501,002020.SZ,20060926,2.9886,3.0273,2.9692,3.0273,1.2949,8587.19
502,002020.SZ,20060927,3.0225,3.0951,3.0225,3.0564,0.9613,9866.88
503,002020.SZ,20060928,3.0515,3.0612,3.0225,3.0322,-0.7918,6136.49
504,002020.SZ,20060929,3.0176,3.0758,3.0176,3.0515,0.6365,6233.78
505,002020.SZ,20061009,3.0758,3.1242,3.037,3.1,1.5894,9353.61
506,002020.SZ,20061010,3.1048,3.2114,3.0806,3.1581,1.8742,13567.84
507,002020.SZ,20061011,3.1678,3.1872,3.1097,3.1484,-0.3071,7726.4
508,002020.SZ,20061012,3.1387,3.3422,3.1048,3.2356,2.7697,25365.67
509,002020.SZ,20061013,3.1678,3.3906,3.1484,3.3083,2.2469,70122.83
510,002020.SZ,20061016,3.2356,3.2695,3.1242,3.129,-5.4197,19816.08
511,002020.SZ,20061017,3.1,3.1,3.0273,3.037,-2.9402,14951.12
512,002020.SZ,20061018,3.0079,3.0709,3.0079,3.0709,1.1162,6937.44
513,002020.SZ,20061019,3.0515,3.1145,3.0515,3.0951,0.788,8146.53
514,002020.SZ,20061020,3.0951,3.1484,3.0273,3.0273,-2.1906,7577.0
515,002020.SZ,20061023,3.0128,3.0225,2.8578,2.8723,-5.1201,11341.69
516,002020.SZ,20061024,2.8869,2.9644,2.8723,2.9498,2.6982,7515.52
517,002020.SZ,20061025,2.9401,2.9644,2.882,2.9062,-1.4781,7045.95
518,002020.SZ,20061026,2.9062,2.9547,2.8723,2.9111,0.1686,4091.05
519,002020.SZ,20061027,2.9111,2.9111,2.79,2.8142,-3.3286,7723.7
520,002020.SZ,20061030,2.8433,2.8965,2.8094,2.8917,2.7539,4761.69
521,002020.SZ,20061031,2.8675,2.9208,2.8481,2.9111,0.6709,4818.55
522,002020.SZ,20061101,2.9111,2.9498,2.8965,2.945,1.1645,5365.1
523,002020.SZ,20061102,2.945,2.945,2.8675,2.8965,-1.6469,5215.26
524,002020.SZ,20061103,2.8965,2.945,2.882,2.9111,0.5041,5295.06
525,002020.SZ,20061106,2.882,2.882,2.8239,2.8578,-1.8309,6443.44
526,002020.SZ,20061107,2.8529,2.8529,2.7948,2.8239,-1.1862,5562.4
527,002020.SZ,20061108,2.8142,2.9062,2.7851,2.8723,1.7139,11808.83
528,002020.SZ,20061109,2.8578,2.9208,2.8384,2.8917,0.6754,7157.89
529,002020.SZ,20061110,2.8917,2.8917,2.79,2.79,-3.517,7384.8
530,002020.SZ,20061113,2.7609,2.7948,2.6204,2.6398,-5.3835,6378.55
531,002020.SZ,20061114,2.635,2.6883,2.6204,2.6689,1.1024,2905.76
532,002020.SZ,20061115,2.6689,2.7367,2.6495,2.7173,1.8135,3097.67
533,002020.SZ,20061116,2.7173,2.7415,2.6689,2.6689,-1.7812,3998.17
534,002020.SZ,20061117,2.6495,2.6931,2.635,2.6834,0.5433,4259.06
535,002020.SZ,20061120,2.7028,2.7028,2.6592,2.6689,-0.5404,3662.91
536,002020.SZ,20061121,2.6883,2.7222,2.6301,2.7125,1.6336,4405.15
537,002020.SZ,20061122,2.7319,2.7464,2.6592,2.7125,0.0,7254.03
538,002020.SZ,20061123,2.6931,2.7125,2.6834,2.7028,-0.3576,5557.36
539,002020.SZ,20061124,2.7028,2.727,2.6689,2.7125,0.3589,7604.68
540,002020.SZ,20061127,2.7125,2.7609,2.7028,2.7561,1.6074,7001.15
541,002020.SZ,20061128,2.7658,2.7706,2.7367,2.7464,-0.3519,5068.57
542,002020.SZ,20061129,2.7415,2.7415,2.6931,2.7319,-0.528,6103.57
543,002020.SZ,20061130,2.7367,2.7803,2.727,2.7706,1.4166,8395.29
544,002020.SZ,20061201,2.7706,2.7706,2.7222,2.7464,-0.8735,8964.69
545,002020.SZ,20061204,2.7415,2.7851,2.727,2.7706,0.8812,9239.47
546,002020.SZ,20061205,2.7706,2.8094,2.7464,2.8045,1.2236,13945.17
547,002020.SZ,20061206,2.8045,2.8336,2.6931,2.7464,-2.0717,12073.89
548,002020.SZ,20061207,2.7464,2.8045,2.7319,2.7512,0.1748,11950.37
549,002020.SZ,20061208,2.7173,2.8045,2.6689,2.7706,0.7051,22957.64
550,002020.SZ,20061211,2.7706,3.0467,2.7415,3.0467,9.9654,54088.29
551,002020.SZ,20061212,3.0419,3.2114,2.9353,3.0758,0.9551,91184.28
552,002020.SZ,20061213,3.0273,3.0273,2.8723,2.945,-4.2526,27432.21
553,002020.SZ,20061214,2.9256,2.9644,2.8578,2.9644,0.6587,14830.45
554,002020.SZ,20061215,2.9256,2.9547,2.882,2.9401,-0.8197,13430.59
555,002020.SZ,20061218,2.9304,2.9692,2.9111,2.9208,-0.6564,14129.35
556,002020.SZ,20061219,2.9062,2.9353,2.8239,2.8869,-1.1606,17829.27
557,002020.SZ,20061220,2.8723,2.9837,2.8481,2.9644,2.6845,17648.79
558,002020.SZ,20061221,2.9983,2.9983,2.9111,2.9111,-1.798,13908.55
559,002020.SZ,20061222,2.9304,3.1,2.9304,2.9983,2.9954,28167.9
560,002020.SZ,20061225,3.0031,3.0515,2.9692,3.0031,0.1601,13321.71
561,002020.SZ,20061226,3.0176,3.0225,2.9111,2.945,-1.9347,9041.33
562,002020.SZ,20061227,2.945,2.9595,2.8723,2.9062,-1.3175,8796.19
563,002020.SZ,20061228,2.9062,2.9159,2.8287,2.8384,-2.3329,10519.46
564,002020.SZ,20061229,2.8384,2.882,2.819,2.8336,-0.1691,10406.09
565,002020.SZ,20070104,2.8287,2.8287,2.7658,2.7803,-1.881,14515.16
566,002020.SZ,20070105,2.7609,2.8384,2.7415,2.8384,2.0897,9836.46
567,002020.SZ,20070108,2.8384,2.9547,2.8142,2.9353,3.4139,15023.11
568,002020.SZ,20070109,2.9644,3.0467,2.9595,3.0322,3.3012,21840.99
569,002020.SZ,20070110,3.0176,3.0903,2.9547,3.0758,1.4379,21472.07
570,002020.SZ,20070111,3.0806,3.1629,3.0322,3.0515,-0.79,27464.62
571,002020.SZ,20070112,3.0419,3.0854,2.9111,2.9159,-4.4437,14683.89
572,002020.SZ,20070115,2.9159,3.0273,2.9159,3.0225,3.6558,11400.9
573,002020.SZ,20070116,3.037,3.1097,2.9789,3.0854,2.0811,22633.74
574,002020.SZ,20070117,3.0903,3.1436,3.0031,3.0273,-1.8831,25177.83
575,002020.SZ,20070118,3.0128,3.2889,3.0128,3.2453,7.2011,39768.02
576,002020.SZ,20070119,3.2695,3.2986,3.1775,3.2695,0.7457,42463.86
577,002020.SZ,20070122,3.2937,3.4487,3.2937,3.4148,4.4441,41391.93
578,002020.SZ,20070123,3.4148,3.4293,3.2453,3.3567,-1.7014,36210.7
579,002020.SZ,20070124,3.3228,3.4051,3.2986,3.3422,-0.432,24413.59
580,002020.SZ,20070125,3.3422,3.3422,3.1969,3.2017,-4.2038,22606.46
581,002020.SZ,20070126,3.1484,3.1484,2.9595,3.0903,-3.4794,20517.87
582,002020.SZ,20070129,3.0903,3.2162,3.0564,3.192,3.2909,31269.87
583,002020.SZ,20070130,3.1969,3.255,3.1484,3.2211,0.9117,22821.13
584,002020.SZ,20070131,3.2259,3.3228,3.0903,3.1581,-1.9559,31018.59
585,002020.SZ,20070201,3.1387,3.1484,2.9789,3.0806,-2.454,19230.64
586,002020.SZ,20070202,3.0612,3.2114,3.0612,3.0806,0.0,19219.21
587,002020.SZ,20070205,3.192,3.192,3.0854,3.1629,2.6716,11030.18
588,002020.SZ,20070206,3.1872,3.2744,3.1581,3.2598,3.0636,17775.68
589,002020.SZ,20070207,3.284,3.3228,3.2017,3.255,-0.1472,15574.72
590,002020.SZ,20070208,3.2356,3.3179,3.2356,3.2937,1.1889,22714.35
591,002020.SZ,20070209,3.2937,3.3422,3.2453,3.3422,1.4725,19662.41
592,002020.SZ,20070212,3.3712,3.3906,3.3228,3.3809,1.1579,22885.5
593,002020.SZ,20070213,3.3858,3.41,3.3422,3.3712,-0.2869,15261.96
594,002020.SZ,20070214,3.3664,3.5117,3.3179,3.4729,3.0167,37340.4
595,002020.SZ,20070215,3.4875,3.5311,3.4487,3.5311,1.6758,31167.25
596,002020.SZ,20070216,3.5504,3.6231,3.4923,3.4972,-0.96,37518.34
597,002020.SZ,20070226,3.5262,3.7006,3.502,3.6812,5.2614,37272.07
598,002020.SZ,20070227,3.7151,3.7878,3.3325,3.3858,-8.0246,43501.84
599,002020.SZ,20070228,3.3809,3.5989,3.3809,3.5843,5.8627,26763.05
600,002020.SZ,20070301,3.5843,3.6861,3.4826,3.6328,1.3531,28887.87
601,002020.SZ,20070302,3.6473,3.7345,3.6328,3.6861,1.4672,24546.72
602,002020.SZ,20070305,3.6522,3.7684,3.4633,3.657,-0.7895,25697.41
603,002020.SZ,20070306,3.6328,3.6667,3.5408,3.6328,-0.6617,16395.22
604,002020.SZ,20070307,3.657,3.7684,3.6425,3.7539,3.3335,29106.45
605,002020.SZ,20070308,3.7733,3.9476,3.7393,3.8653,2.9676,36275.26
606,002020.SZ,20070309,3.875,4.0542,3.8168,4.0009,3.5081,38622.74
607,002020.SZ,20070312,4.03,4.3012,4.0009,4.2043,5.0839,41503.23
608,002020.SZ,20070313,4.214,4.2625,4.0687,4.1075,-2.3024,34839.57
609,002020.SZ,20070314,4.0881,4.1898,3.8895,4.0978,-0.2362,27596.95
610,002020.SZ,20070315,4.1075,4.2043,4.0978,4.122,0.5906,18587.1
611,002020.SZ,20070316,4.122,4.122,3.8992,3.9525,-4.1121,28905.1
612,002020.SZ,20070319,3.8508,3.9961,3.8023,3.9864,0.8577,20231.75
613,002020.SZ,20070320,3.9864,4.1995,3.9622,4.1462,4.0086,22222.36
614,002020.SZ,20070321,4.1559,4.277,4.03,4.2334,2.1031,28312.76
615,002020.SZ,20070322,4.2334,4.4562,4.214,4.2673,0.8008,32991.44
616,002020.SZ,20070323,4.277,4.6936,4.277,4.6936,9.9899,77852.0
617,002020.SZ,20070326,4.7711,5.1586,4.6257,5.0278,7.1203,62869.3
618,002020.SZ,20070327,5.0181,5.1053,4.8776,4.9406,-1.7344,37243.26
619,002020.SZ,20070328,4.96,5.4346,4.8631,5.4346,9.9988,61445.61
620,002020.SZ,20070329,5.5267,5.8609,5.1925,5.3329,-1.8713,61225.7
621,002020.SZ,20070330,5.2312,5.3329,5.0859,5.1828,-2.8146,28516.46
622,002020.SZ,20070402,5.2312,5.3281,5.0229,5.2554,1.4008,27129.91
623,002020.SZ,20070403,5.207,5.2603,5.0278,5.1295,-2.3956,30728.7
624,002020.SZ,20070404,5.1489,5.4104,5.0907,5.2796,2.9262,29529.31
625,002020.SZ,20070405,5.2796,5.3039,5.0859,5.2167,-1.1914,27696.29
626,002020.SZ,20070406,5.1925,5.3281,5.1246,5.2506,0.6498,29030.44
627,002020.SZ,20070409,5.2603,5.4976,5.2603,5.3862,2.5826,37613.09
628,002020.SZ,20070410,5.3765,5.8076,5.3281,5.7398,6.5649,46288.74
629,002020.SZ,20070411,5.7446,5.7882,5.5267,5.6139,-2.1935,31086.26
630,002020.SZ,20070412,5.5703,5.6381,5.4879,5.5461,-1.2077,32187.29
631,002020.SZ,20070413,5.5315,5.6575,5.3281,5.3814,-2.9697,35030.72
632,002020.SZ,20070416,5.3814,5.5412,5.3765,5.517,2.5198,29078.28
633,002020.SZ,20070417,5.5073,5.7156,5.4443,5.6575,2.5467,37042.96
634,002020.SZ,20070418,5.6575,5.9093,5.5703,5.89,4.1096,45423.71
635,002020.SZ,20070419,5.8996,5.8996,5.299,5.3475,-9.2105,43094.88
636,002020.SZ,20070420,5.4782,5.5945,5.4201,5.5606,3.985,26356.68
637,002020.SZ,20070423,5.5703,5.8125,5.5703,5.7398,3.2227,35470.58
638,002020.SZ,20070424,5.7931,5.9771,5.6187,5.8996,2.7841,45421.72
639,002020.SZ,20070425,5.7204,5.7398,5.4492,5.6429,-4.3511,45352.68
640,002020.SZ,20070426,5.6139,5.6817,5.4879,5.5606,-1.4585,28660.96
641,002020.SZ,20070430,5.4928,5.4928,5.2118,5.3523,-3.746,42725.3
642,002020.SZ,20070508,5.4056,5.58,5.2845,5.5267,3.2584,42751.85
643,002020.SZ,20070509,5.4976,5.4976,5.1876,5.4007,-2.2798,29890.22
644,002020.SZ,20070510,5.4007,5.5945,5.3426,5.5509,2.7811,37626.26
645,002020.SZ,20070511,5.4976,5.7398,5.3765,5.735,3.3166,38459.06
646,002020.SZ,20070514,5.6478,6.0014,5.5993,5.89,2.7027,53789.21
647,002020.SZ,20070515,5.9142,5.9578,5.425,5.5218,-6.2513,35510.89
648,002020.SZ,20070516,5.4734,5.7011,5.425,5.6817,2.8958,22023.66
649,002020.SZ,20070517,5.7059,5.7737,5.6671,5.7301,0.8519,23569.3
