,ts_code,trade_date,open,high,low,close,pct_chg,vol
827,000545.SZ,20030703,2.021,2.0739,2.0151,2.0739,2.4705,2100.36
828,000545.SZ,20030704,2.0798,2.1004,2.0504,2.071,-0.1398,824.0
829,000545.SZ,20030707,2.0651,2.071,2.0504,2.0592,-0.5698,1076.5
830,000545.SZ,20030708,2.0592,2.1416,2.0533,2.1328,3.5742,3055.6
831,000545.SZ,20030709,2.1269,2.1445,2.0916,2.1151,-0.8299,1203.99
832,000545.SZ,20030710,2.1122,2.1357,2.0739,2.1298,0.695,1756.29
833,000545.SZ,20030711,2.1151,2.1151,2.0769,2.0916,-1.7936,1029.0
834,000545.SZ,20030714,2.0916,2.0945,2.0739,2.0798,-0.5642,1649.6
835,000545.SZ,20030716,2.1004,2.1004,2.0798,2.0886,0.4231,1696.0
836,000545.SZ,20030717,2.0886,2.0886,2.068,2.0886,0.0,3015.35
837,000545.SZ,20030718,2.0886,2.0886,2.0298,2.0357,-2.5328,2179.48
838,000545.SZ,20030721,2.0298,2.0298,1.9739,2.0004,-1.734,2498.99
839,000545.SZ,20030722,2.0004,2.0739,1.9798,2.0651,3.2344,2224.82
840,000545.SZ,20030723,2.0592,2.0592,2.0239,2.0327,-1.5689,1542.82
841,000545.SZ,20030724,2.0386,2.0828,2.0269,2.0769,2.1744,2413.71
842,000545.SZ,20030728,2.0592,2.0592,2.0298,2.0416,-1.6996,1474.48
843,000545.SZ,20030729,2.0592,2.2445,2.0592,2.1445,5.0402,42830.7
844,000545.SZ,20030730,2.1357,2.1357,2.0386,2.0563,-4.1128,16801.26
845,000545.SZ,20030731,2.0445,2.0445,1.9886,1.9974,-2.8644,7909.78
846,000545.SZ,20030801,1.9916,2.0151,1.971,2.0122,0.741,3579.89
847,000545.SZ,20030804,2.0063,2.0298,1.9945,2.0269,0.7305,3547.08
848,000545.SZ,20030805,2.0269,2.0357,2.0033,2.0239,-0.148,3888.0
849,000545.SZ,20030806,2.0092,2.0416,1.9798,2.0092,-0.7263,2865.89
850,000545.SZ,20030807,2.0033,2.0327,2.0033,2.0122,0.1493,2741.55
851,000545.SZ,20030808,2.0033,2.0122,1.9474,1.9504,-3.0713,4035.0
852,000545.SZ,20030811,1.9504,1.971,1.9416,1.9592,0.4512,3033.06
853,000545.SZ,20030812,1.9563,1.9769,1.9533,1.9769,0.9034,2090.21
854,000545.SZ,20030813,1.9769,1.9827,1.9533,1.9533,-1.1938,1802.0
855,000545.SZ,20030814,1.9474,1.9769,1.9416,1.9474,-0.3021,1216.0
856,000545.SZ,20030815,1.9474,1.9651,1.9327,1.9357,-0.6008,1622.64
857,000545.SZ,20030818,1.9416,1.9416,1.9151,1.9151,-1.0642,1736.0
858,000545.SZ,20030819,1.9121,1.9327,1.9092,1.921,0.3081,1668.01
859,000545.SZ,20030820,1.921,1.921,1.8974,1.9004,-1.0724,1820.9
860,000545.SZ,20030821,1.9121,1.9121,1.8974,1.9121,0.6157,1533.41
861,000545.SZ,20030822,1.9327,1.9327,1.9062,1.921,0.4655,1362.24
862,000545.SZ,20030825,1.9121,1.9357,1.8974,1.9298,0.4581,2496.42
863,000545.SZ,20030826,1.9416,1.9416,1.9239,1.9327,0.1503,1750.26
864,000545.SZ,20030827,1.9327,1.9327,1.9033,1.9121,-1.0659,999.51
865,000545.SZ,20030828,1.9386,1.9621,1.9062,1.9062,-0.3086,956.0
866,000545.SZ,20030829,1.9386,1.9386,1.8915,1.9298,1.2381,1175.0
867,000545.SZ,20030901,1.9298,1.9504,1.9062,1.9474,0.912,1395.03
868,000545.SZ,20030902,1.9416,1.9592,1.9268,1.9298,-0.9038,1353.17
869,000545.SZ,20030903,1.9151,1.9357,1.9121,1.9298,0.0,1561.44
870,000545.SZ,20030904,1.9357,1.9798,1.9239,1.9357,0.3057,2968.9
871,000545.SZ,20030905,1.9357,1.9357,1.8915,1.8945,-2.1284,1945.51
872,000545.SZ,20030908,1.8945,1.9121,1.8886,1.8915,-0.1584,880.29
873,000545.SZ,20030909,1.8915,1.9268,1.8886,1.9121,1.0891,1531.39
874,000545.SZ,20030910,1.921,1.9533,1.918,1.9386,1.3859,2564.0
875,000545.SZ,20030911,1.9533,1.9533,1.9268,1.9386,0.0,1252.4
876,000545.SZ,20030912,1.8857,1.9474,1.8857,1.9092,-1.5166,1455.0
877,000545.SZ,20030915,1.9092,1.918,1.8768,1.9004,-0.4609,1312.87
878,000545.SZ,20030916,1.9004,1.9239,1.8709,1.9239,1.2366,1248.1
879,000545.SZ,20030917,1.9327,1.9563,1.8857,1.9533,1.5281,4783.0
880,000545.SZ,20030918,1.9798,1.9974,1.9416,1.9592,0.3021,16957.55
881,000545.SZ,20030919,1.9474,1.9474,1.8827,1.9239,-1.8018,5778.36
882,000545.SZ,20030922,1.8974,1.8974,1.868,1.8709,-2.7548,2595.6
883,000545.SZ,20030923,1.8651,1.9004,1.8621,1.8768,0.3154,1445.3
884,000545.SZ,20030924,1.8827,1.8886,1.8386,1.868,-0.4689,3634.5
885,000545.SZ,20030925,1.8445,1.8651,1.8151,1.818,-2.6767,2935.0
886,000545.SZ,20030926,1.8121,1.8239,1.7768,1.7798,-2.1012,3033.25
887,000545.SZ,20030929,1.7739,1.7798,1.765,1.768,-0.663,2127.73
888,000545.SZ,20030930,1.765,1.8151,1.765,1.8003,1.8269,1857.0
889,000545.SZ,20031008,1.8003,1.868,1.7974,1.8474,2.6162,3378.31
890,000545.SZ,20031009,1.8533,1.8533,1.8062,1.8062,-2.2302,1129.49
891,000545.SZ,20031010,1.7945,1.868,1.7945,1.8621,3.0949,2581.88
892,000545.SZ,20031013,1.8621,1.8651,1.8327,1.8474,-0.7894,1394.9
893,000545.SZ,20031014,1.8327,1.8504,1.8151,1.818,-1.5914,1395.0
894,000545.SZ,20031015,1.8298,1.8356,1.8003,1.8003,-0.9736,1176.0
895,000545.SZ,20031016,1.7974,1.8121,1.7503,1.7768,-1.3053,1632.0
896,000545.SZ,20031017,1.765,1.7827,1.765,1.768,-0.4953,768.7
897,000545.SZ,20031020,1.765,1.7768,1.7327,1.7356,-1.8326,1344.0
898,000545.SZ,20031021,1.7239,1.7239,1.6797,1.7062,-1.6939,2208.0
899,000545.SZ,20031022,1.7062,1.7415,1.7062,1.7356,1.7231,2561.3
900,000545.SZ,20031023,1.7415,1.7739,1.7268,1.7297,-0.3399,1847.0
901,000545.SZ,20031024,1.7297,1.7474,1.6768,1.6827,-2.7172,1160.99
902,000545.SZ,20031027,1.6768,1.6827,1.6356,1.6533,-1.7472,2002.0
903,000545.SZ,20031028,1.6415,1.668,1.5709,1.5974,-3.3811,2049.22
904,000545.SZ,20031029,1.615,1.618,1.5297,1.5415,-3.4994,1818.0
905,000545.SZ,20031030,1.5356,1.5444,1.5121,1.5268,-0.9536,2002.99
906,000545.SZ,20031031,1.5297,1.5591,1.5238,1.5297,0.1899,1875.0
907,000545.SZ,20031103,1.5297,1.5503,1.5003,1.5268,-0.1896,1519.7
908,000545.SZ,20031104,1.515,1.5591,1.5062,1.5415,0.9628,3021.67
909,000545.SZ,20031105,1.5444,1.5444,1.5121,1.5179,-1.531,2146.49
910,000545.SZ,20031106,1.5297,1.5297,1.4062,1.4091,-7.1678,3094.09
911,000545.SZ,20031107,1.412,1.4385,1.3679,1.412,0.2058,2176.2
912,000545.SZ,20031110,1.4091,1.4091,1.3709,1.3885,-1.6643,1255.04
913,000545.SZ,20031111,1.412,1.412,1.3679,1.3914,0.2089,1143.08
914,000545.SZ,20031112,1.4003,1.4003,1.3532,1.3532,-2.7454,1580.88
915,000545.SZ,20031113,1.3414,1.3709,1.3238,1.3591,0.436,1431.32
916,000545.SZ,20031114,1.3591,1.4562,1.3591,1.4032,3.2448,5142.0
917,000545.SZ,20031117,1.4032,1.412,1.3826,1.3944,-0.6271,1644.0
918,000545.SZ,20031118,1.3973,1.4003,1.3767,1.3826,-0.8462,989.13
919,000545.SZ,20031119,1.3826,1.4297,1.3826,1.4179,2.5532,1992.88
920,000545.SZ,20031120,1.5591,1.5591,1.462,1.5356,8.301,31692.17
921,000545.SZ,20031121,1.5003,1.5297,1.4326,1.4768,-3.8291,18047.7
922,000545.SZ,20031125,1.6238,1.6238,1.618,1.6238,9.954,37795.28
923,000545.SZ,20031126,1.6415,1.6768,1.5797,1.6003,-1.4472,34539.35
924,000545.SZ,20031127,1.6003,1.6297,1.5326,1.5944,-0.3687,16302.0
925,000545.SZ,20031128,1.5679,1.5915,1.5415,1.5562,-2.3959,6398.75
926,000545.SZ,20031201,1.5444,1.6032,1.5444,1.5974,2.6475,7246.17
927,000545.SZ,20031202,1.6032,1.6209,1.5768,1.5827,-0.9202,5925.26
928,000545.SZ,20031203,1.5591,1.5915,1.5591,1.5827,0.0,3976.47
929,000545.SZ,20031204,1.5591,1.5827,1.5532,1.565,-1.1183,6181.33
930,000545.SZ,20031205,1.5827,1.618,1.5738,1.5797,0.9393,7285.19
931,000545.SZ,20031208,1.5738,1.5827,1.5385,1.5532,-1.6775,3220.2
932,000545.SZ,20031209,1.5503,1.5591,1.5238,1.5503,-0.1867,3050.89
933,000545.SZ,20031210,1.5591,1.6003,1.5385,1.5974,3.0381,4766.36
934,000545.SZ,20031211,1.618,1.7562,1.618,1.6356,2.3914,24012.03
935,000545.SZ,20031212,1.6327,1.6327,1.5856,1.6091,-1.6202,7336.16
936,000545.SZ,20031215,1.6032,1.6238,1.5944,1.6032,-0.3667,2674.14
937,000545.SZ,20031216,1.5944,1.5944,1.5474,1.5738,-1.8338,5843.68
938,000545.SZ,20031217,1.5738,1.6621,1.5532,1.6268,3.3676,15140.58
939,000545.SZ,20031218,1.6238,1.6238,1.5474,1.5532,-4.5242,5353.0
940,000545.SZ,20031219,1.5297,1.5679,1.3973,1.4326,-7.7646,12158.91
941,000545.SZ,20031222,1.4326,1.4915,1.3973,1.4856,3.6996,5381.57
942,000545.SZ,20031223,1.4856,1.5003,1.4591,1.4973,0.7876,4652.18
943,000545.SZ,20031224,1.4973,1.4973,1.4738,1.4768,-1.3691,4383.99
944,000545.SZ,20031225,1.4709,1.5003,1.462,1.4856,0.5959,4695.54
945,000545.SZ,20031226,1.4856,1.5003,1.4738,1.4915,0.3971,2684.98
946,000545.SZ,20031229,1.5032,1.5562,1.5032,1.515,1.5756,9349.02
947,000545.SZ,20031230,1.5091,1.5091,1.465,1.4709,-2.9109,4225.68
948,000545.SZ,20031231,1.4709,1.4885,1.4591,1.465,-0.4011,1844.0
949,000545.SZ,20040102,1.4709,1.4885,1.4709,1.4797,1.0034,1788.0
950,000545.SZ,20040105,1.4709,1.4709,1.412,1.4356,-2.9803,5576.56
951,000545.SZ,20040106,1.4356,1.4856,1.4267,1.4473,0.815,5204.06
952,000545.SZ,20040107,1.4503,1.4503,1.412,1.4267,-1.4233,8808.2
953,000545.SZ,20040108,1.4415,1.4738,1.4267,1.4709,3.0981,7219.1
954,000545.SZ,20040109,1.4738,1.4973,1.4591,1.4885,1.1965,8400.27
955,000545.SZ,20040112,1.4768,1.515,1.465,1.5121,1.5855,7611.93
956,000545.SZ,20040113,1.5238,1.5591,1.5032,1.5591,3.1083,10490.77
957,000545.SZ,20040114,1.5827,1.6062,1.5474,1.5856,1.6997,28785.85
958,000545.SZ,20040115,1.5827,1.5827,1.5444,1.5474,-2.4092,7246.9
959,000545.SZ,20040116,1.5474,1.565,1.5297,1.5591,0.7561,5259.62
960,000545.SZ,20040129,1.5679,1.6032,1.5679,1.5974,2.4565,6461.77
961,000545.SZ,20040130,1.6003,1.6415,1.5827,1.6121,0.9202,10788.87
962,000545.SZ,20040202,1.6415,1.6709,1.5944,1.6444,2.0036,11441.09
963,000545.SZ,20040203,1.6444,1.6621,1.6209,1.6503,0.3588,9785.97
964,000545.SZ,20040204,1.6474,1.7239,1.6386,1.7239,4.4598,17001.25
965,000545.SZ,20040205,1.8974,1.8974,1.7297,1.7503,1.5314,32775.63
966,000545.SZ,20040206,1.7386,1.8062,1.7003,1.7062,-2.5196,20951.49
967,000545.SZ,20040209,1.6709,1.7445,1.6709,1.7415,2.0689,9729.36
968,000545.SZ,20040210,1.7415,1.7592,1.7209,1.7533,0.6776,11157.43
969,000545.SZ,20040211,1.7533,1.7886,1.7386,1.765,0.6673,11348.68
970,000545.SZ,20040212,1.7709,1.8445,1.7533,1.8033,2.17,12508.43
971,000545.SZ,20040213,1.8033,1.8121,1.7297,1.7356,-3.7542,8783.78
972,000545.SZ,20040216,1.7356,1.7739,1.7356,1.765,1.6939,6794.76
973,000545.SZ,20040217,1.768,1.8504,1.768,1.8327,3.8357,21526.27
974,000545.SZ,20040218,1.8327,1.8327,1.8003,1.818,-0.8021,10824.08
975,000545.SZ,20040219,1.8239,1.8445,1.7945,1.8445,1.4576,15868.74
976,000545.SZ,20040220,1.8445,1.8827,1.8239,1.8798,1.9138,16197.82
977,000545.SZ,20040223,1.8886,1.8945,1.8092,1.8121,-3.6014,14648.79
978,000545.SZ,20040224,1.8062,1.8239,1.7239,1.818,0.3256,14459.69
979,000545.SZ,20040225,1.818,1.868,1.7709,1.8062,-0.6491,15557.17
980,000545.SZ,20040226,1.8092,1.8415,1.7297,1.7768,-1.6277,19302.79
981,000545.SZ,20040227,1.7739,1.8092,1.768,1.7974,1.1594,8271.88
982,000545.SZ,20040301,1.7945,1.8151,1.7798,1.8151,0.9848,9010.27
983,000545.SZ,20040302,1.8151,1.8415,1.7886,1.8386,1.2947,9530.49
984,000545.SZ,20040303,1.818,1.8327,1.7798,1.7886,-2.7195,6442.03
985,000545.SZ,20040304,1.7798,1.818,1.7621,1.8033,0.8219,6331.95
986,000545.SZ,20040305,1.8209,1.8209,1.765,1.8003,-0.1664,5624.46
987,000545.SZ,20040308,1.7945,1.7945,1.7209,1.7297,-3.9216,3811.69
988,000545.SZ,20040309,1.718,1.7297,1.6533,1.6621,-3.9082,6976.53
989,000545.SZ,20040310,1.6474,1.7621,1.6474,1.7562,5.6615,7387.47
990,000545.SZ,20040311,1.7268,1.7739,1.7209,1.7709,0.837,6142.15
991,000545.SZ,20040312,1.7886,1.7886,1.7356,1.7562,-0.8301,3569.49
992,000545.SZ,20040315,1.6768,1.7886,1.6768,1.7739,1.0079,6299.96
993,000545.SZ,20040316,1.7915,1.8033,1.765,1.8003,1.4882,8199.86
994,000545.SZ,20040317,1.8151,1.8474,1.7798,1.8445,2.4551,21148.19
995,000545.SZ,20040318,1.8533,1.9651,1.8445,1.8827,2.071,67588.29
996,000545.SZ,20040319,1.8709,1.8768,1.8209,1.8562,-1.4076,18868.4
997,000545.SZ,20040322,1.8533,1.8739,1.8239,1.8709,0.7919,11097.52
998,000545.SZ,20040323,1.8827,1.8886,1.8298,1.8386,-1.7264,7405.0
999,000545.SZ,20040324,1.8239,1.8474,1.7945,1.8121,-1.4413,8109.54
1000,000545.SZ,20040325,1.7945,1.818,1.7945,1.8033,-0.4856,5528.3
1001,000545.SZ,20040326,1.8033,1.8092,1.7856,1.7915,-0.6544,5642.89
1002,000545.SZ,20040329,1.7915,1.8209,1.7827,1.7974,0.3293,3491.31
1003,000545.SZ,20040330,1.8151,1.8151,1.7798,1.8003,0.1613,4330.83
1004,000545.SZ,20040331,1.8003,1.8415,1.7915,1.8327,1.7997,6585.36
1005,000545.SZ,20040401,1.8327,1.8415,1.8121,1.8386,0.3219,5198.41
1006,000545.SZ,20040402,1.8445,1.8445,1.8151,1.8268,-0.6418,5845.23
1007,000545.SZ,20040405,1.818,1.8298,1.7945,1.8298,0.1642,12479.78
1008,000545.SZ,20040406,1.8298,1.868,1.8239,1.8651,1.9292,11854.73
1009,000545.SZ,20040407,1.8651,1.868,1.8298,1.8298,-1.8927,6419.51
1010,000545.SZ,20040408,1.8298,1.8415,1.8062,1.8062,-1.2898,6888.0
1011,000545.SZ,20040409,1.8003,1.8209,1.7386,1.7503,-3.0949,9561.72
1012,000545.SZ,20040412,1.7415,1.7856,1.7239,1.7533,0.1714,5134.8
1013,000545.SZ,20040413,1.7533,1.7768,1.7415,1.7621,0.5019,4076.03
1014,000545.SZ,20040414,1.7592,1.7592,1.6915,1.718,-2.5027,6158.13
1015,000545.SZ,20040415,1.7092,1.7592,1.6944,1.7033,-0.8556,3930.5
1016,000545.SZ,20040416,1.7297,1.7297,1.6503,1.6944,-0.5225,4450.92
1017,000545.SZ,20040419,1.5709,1.7592,1.5709,1.7121,1.0446,6103.16
1018,000545.SZ,20040420,1.7062,1.7209,1.6621,1.6768,-2.0618,2830.2
1019,000545.SZ,20040421,1.6797,1.7062,1.6621,1.6709,-0.3519,2064.98
1020,000545.SZ,20040422,1.6768,1.6797,1.6474,1.6768,0.3531,2870.1
1021,000545.SZ,20040423,1.7003,1.7297,1.6591,1.6591,-1.0556,5038.04
1022,000545.SZ,20040426,1.6591,1.6974,1.6003,1.6268,-1.9468,2576.97
1023,000545.SZ,20040427,1.618,1.618,1.5591,1.5621,-3.9771,4350.5
1024,000545.SZ,20040428,1.5591,1.5856,1.5356,1.5679,0.3713,2987.93
1025,000545.SZ,20040429,1.5532,1.5856,1.5532,1.5532,-0.9376,2266.0
1026,000545.SZ,20040430,1.5562,1.5856,1.5532,1.5768,1.5194,2476.1
1027,000545.SZ,20040510,1.5885,1.5885,1.5385,1.5385,-2.429,1023.0
1028,000545.SZ,20040511,1.5297,1.5444,1.5032,1.5268,-0.7605,1573.49
1029,000545.SZ,20040512,1.5415,1.5797,1.5268,1.5768,3.2748,1795.1
1030,000545.SZ,20040513,1.5768,1.5768,1.5532,1.5532,-1.4967,1708.5
1031,000545.SZ,20040514,1.5532,1.5532,1.5268,1.5356,-1.1331,2064.09
1032,000545.SZ,20040517,1.5356,1.5385,1.515,1.5297,-0.3842,1446.99
1033,000545.SZ,20040518,1.5385,1.5738,1.5326,1.5709,2.6933,2274.0
1034,000545.SZ,20040519,1.5532,1.5915,1.5532,1.5738,0.1846,3306.5
1035,000545.SZ,20040520,1.5738,1.5856,1.5444,1.5532,-1.3089,2107.9
1036,000545.SZ,20040521,1.5532,1.5768,1.5444,1.565,0.7597,951.19
1037,000545.SZ,20040524,1.5738,1.6121,1.5738,1.5885,1.5016,4682.4
1038,000545.SZ,20040525,1.618,1.618,1.5297,1.5356,-3.3302,3841.0
1039,000545.SZ,20040527,1.3826,1.5768,1.3826,1.5503,0.9573,5488.07
1040,000545.SZ,20040528,1.5326,1.6091,1.5326,1.5591,0.5676,4734.39
1041,000545.SZ,20040531,1.5768,1.5768,1.5385,1.5444,-0.9429,2098.15
1042,000545.SZ,20040601,1.5297,1.565,1.5268,1.5621,1.1461,2756.19
1043,000545.SZ,20040602,1.5679,1.5944,1.5591,1.5885,1.69,4575.12
1044,000545.SZ,20040603,1.5944,1.6032,1.5385,1.5444,-2.7762,2475.0
1045,000545.SZ,20040604,1.5415,1.5591,1.5356,1.5444,0.0,2288.3
1046,000545.SZ,20040607,1.5474,1.5474,1.4944,1.5062,-2.4735,2073.0
1047,000545.SZ,20040608,1.4944,1.5032,1.4532,1.4679,-2.5428,2852.0
1048,000545.SZ,20040609,1.4679,1.4709,1.4003,1.415,-3.6038,2525.52
1049,000545.SZ,20040610,1.4091,1.4297,1.3973,1.4091,-0.417,2344.1
1050,000545.SZ,20040611,1.412,1.4503,1.4062,1.4179,0.6245,1468.91
1051,000545.SZ,20040614,1.3973,1.412,1.3767,1.3797,-2.6941,1945.0
1052,000545.SZ,20040615,1.362,1.412,1.362,1.412,2.3411,1661.78
1053,000545.SZ,20040616,1.3914,1.4356,1.3914,1.4209,0.6303,1045.54
1054,000545.SZ,20040617,1.4209,1.4297,1.3856,1.3944,-1.865,1077.0
1055,000545.SZ,20040618,1.3826,1.412,1.3826,1.4003,0.4231,1042.28
1056,000545.SZ,20040621,1.4238,1.4238,1.3914,1.4179,1.2569,976.56
1057,000545.SZ,20040622,1.4179,1.4473,1.412,1.4326,1.0367,1750.84
1058,000545.SZ,20040623,1.415,1.4415,1.4032,1.4297,-0.2024,1317.38
1059,000545.SZ,20040624,1.4238,1.4562,1.4238,1.4532,1.6437,2561.05
1060,000545.SZ,20040625,1.4591,1.4709,1.3767,1.3856,-4.6518,1538.0
1061,000545.SZ,20040628,1.3561,1.3826,1.3561,1.3561,-2.129,1426.0
1062,000545.SZ,20040629,1.3532,1.3767,1.3267,1.365,0.6563,1275.16
1063,000545.SZ,20040630,1.3679,1.3679,1.3297,1.3297,-2.5861,1361.61
1064,000545.SZ,20040701,1.3238,1.3767,1.3238,1.362,2.4291,1854.68
1065,000545.SZ,20040702,1.362,1.3767,1.3385,1.365,0.2203,1533.0
1066,000545.SZ,20040705,1.3679,1.3826,1.3473,1.3679,0.2125,1017.71
1067,000545.SZ,20040706,1.3591,1.4209,1.3591,1.3944,1.9373,2336.22
1068,000545.SZ,20040707,1.3826,1.3856,1.3532,1.362,-2.3236,1152.2
1069,000545.SZ,20040708,1.3473,1.3679,1.3414,1.365,0.2203,1229.2
1070,000545.SZ,20040709,1.3532,1.3797,1.3473,1.3561,-0.652,867.01
1071,000545.SZ,20040712,1.3297,1.3591,1.2885,1.2944,-4.5498,1979.0
1072,000545.SZ,20040713,1.2738,1.2944,1.2738,1.2855,-0.6876,1107.1
1073,000545.SZ,20040714,1.2885,1.2944,1.2208,1.2414,-3.4306,1973.1
1074,000545.SZ,20040715,1.2355,1.2649,1.2355,1.2502,0.7089,1385.51
1075,000545.SZ,20040716,1.2385,1.2973,1.2385,1.2914,3.2955,2154.18
1076,000545.SZ,20040719,1.2885,1.2944,1.2738,1.2855,-0.4569,1563.2
1077,000545.SZ,20040720,1.2591,1.2914,1.2591,1.2738,-0.9102,1712.74
1078,000545.SZ,20040721,1.2649,1.2885,1.2561,1.2797,0.4632,1156.5
1079,000545.SZ,20040722,1.2767,1.2797,1.2414,1.2532,-2.0708,2211.0
1080,000545.SZ,20040723,1.2649,1.2826,1.2385,1.2797,2.1146,1097.26
1081,000545.SZ,20040726,1.2532,1.2708,1.2414,1.2444,-2.7585,838.0
1082,000545.SZ,20040727,1.2532,1.2738,1.2355,1.2738,2.3626,1968.02
1083,000545.SZ,20040728,1.2738,1.3179,1.2738,1.315,3.2344,9678.02
1084,000545.SZ,20040729,1.315,1.315,1.2826,1.3091,-0.4487,4135.86
1085,000545.SZ,20040730,1.3091,1.3208,1.2767,1.2767,-2.475,1241.0
1086,000545.SZ,20040802,1.262,1.2679,1.2385,1.2473,-2.3028,1217.35
1087,000545.SZ,20040803,1.2473,1.262,1.2385,1.2444,-0.2325,970.0
1088,000545.SZ,20040804,1.2444,1.2885,1.2444,1.2767,2.5956,1396.28
1089,000545.SZ,20040805,1.2708,1.2826,1.2473,1.2591,-1.3786,1228.8
1090,000545.SZ,20040806,1.2649,1.2738,1.2473,1.2532,-0.4686,1208.01
1091,000545.SZ,20040809,1.2649,1.2649,1.2414,1.2532,0.0,871.85
1092,000545.SZ,20040810,1.2355,1.2532,1.2355,1.2532,0.0,830.0
1093,000545.SZ,20040811,1.2473,1.2473,1.2208,1.2238,-2.346,1661.0
1094,000545.SZ,20040812,1.2091,1.2091,1.162,1.1708,-4.3308,3019.9
1095,000545.SZ,20040813,1.1708,1.1826,1.1649,1.1649,-0.5039,1212.56
1096,000545.SZ,20040816,1.1708,1.1708,1.1179,1.1326,-2.7728,1522.96
1097,000545.SZ,20040817,1.112,1.1473,1.112,1.1414,0.777,1237.99
1098,000545.SZ,20040818,1.1443,1.1649,1.1414,1.1473,0.5169,989.0
1099,000545.SZ,20040819,1.1237,1.1326,1.112,1.1237,-2.057,1033.08
1100,000545.SZ,20040820,1.1296,1.162,1.1032,1.1473,2.1002,2121.25
1101,000545.SZ,20040823,1.1473,1.1649,1.1237,1.162,1.2813,1393.41
1102,000545.SZ,20040824,1.1502,1.212,1.1502,1.1973,3.0379,3293.25
1103,000545.SZ,20040825,1.1885,1.1914,1.1679,1.1826,-1.2278,1036.9
1104,000545.SZ,20040826,1.1679,1.1826,1.162,1.162,-1.7419,779.0
1105,000545.SZ,20040827,1.1473,1.1561,1.1355,1.1355,-2.2806,713.0
1106,000545.SZ,20040830,1.1414,1.1738,1.1267,1.162,2.3338,744.2
1107,000545.SZ,20040831,1.1679,1.2032,1.1679,1.1914,2.5301,3536.58
1108,000545.SZ,20040901,1.1826,1.1826,1.1561,1.1649,-2.2243,1168.39
1109,000545.SZ,20040902,1.162,1.2002,1.162,1.1943,2.5238,2282.5
1110,000545.SZ,20040903,1.1943,1.2208,1.1855,1.2091,1.2392,2379.09
1111,000545.SZ,20040906,1.1943,1.2179,1.1943,1.2032,-0.488,922.18
1112,000545.SZ,20040907,1.2091,1.2091,1.1885,1.1914,-0.9807,924.92
1113,000545.SZ,20040908,1.2061,1.2061,1.1826,1.1826,-0.7386,903.99
1114,000545.SZ,20040909,1.1708,1.1767,1.1473,1.1561,-2.2408,1384.96
1115,000545.SZ,20040910,1.1443,1.159,1.1414,1.1532,-0.2508,834.7
1116,000545.SZ,20040913,1.1414,1.1532,1.1326,1.1355,-1.5349,664.0
1117,000545.SZ,20040914,1.1708,1.2502,1.1502,1.2502,10.1013,10521.4
1118,000545.SZ,20040915,1.2885,1.3767,1.2797,1.3767,10.1184,42405.56
1119,000545.SZ,20040916,1.4444,1.4709,1.3944,1.4032,1.9249,62603.0
1120,000545.SZ,20040917,1.4003,1.4473,1.3826,1.4326,2.0952,31823.56
1121,000545.SZ,20040920,1.4679,1.5091,1.4356,1.5003,4.7257,52712.47
1122,000545.SZ,20040921,1.4856,1.4856,1.3826,1.4532,-3.1394,32301.14
1123,000545.SZ,20040922,1.4415,1.5326,1.4209,1.4532,0.0,35993.5
1124,000545.SZ,20040923,1.4473,1.4738,1.4179,1.4709,1.218,12522.64
1125,000545.SZ,20040924,1.4885,1.515,1.4091,1.412,-4.0044,27108.72
1126,000545.SZ,20040927,1.412,1.4385,1.3326,1.3826,-2.0822,13237.93
1127,000545.SZ,20040928,1.4267,1.4738,1.3826,1.4267,3.1896,22798.75
1128,000545.SZ,20040929,1.4415,1.4679,1.4179,1.4297,0.2103,13933.63
1129,000545.SZ,20040930,1.4062,1.4473,1.3532,1.3591,-4.9381,7541.84
1130,000545.SZ,20041008,1.4091,1.4562,1.2944,1.4473,6.4896,9812.18
1131,000545.SZ,20041011,1.4709,1.5209,1.4532,1.4856,2.6463,35445.13
1132,000545.SZ,20041012,1.4856,1.4856,1.4267,1.4356,-3.3656,8154.84
1133,000545.SZ,20041013,1.4356,1.4503,1.4091,1.4326,-0.209,6765.99
1134,000545.SZ,20041014,1.4209,1.4209,1.315,1.3208,-7.804,7679.73
1135,000545.SZ,20041015,1.3091,1.3238,1.2355,1.262,-4.4518,7341.0
1136,000545.SZ,20041018,1.2561,1.3003,1.2385,1.2738,0.935,4912.22
1137,000545.SZ,20041019,1.262,1.3091,1.2502,1.262,-0.9264,7748.0
1138,000545.SZ,20041020,1.262,1.3091,1.2502,1.3032,3.2647,9754.61
1139,000545.SZ,20041021,1.3032,1.3032,1.1738,1.1738,-9.9294,15859.97
1140,000545.SZ,20041022,1.1326,1.1679,1.0561,1.1414,-2.7603,13700.0
1141,000545.SZ,20041025,1.1414,1.1679,1.1208,1.1237,-1.5507,4820.1
1142,000545.SZ,20041026,1.1179,1.1826,1.112,1.1796,4.9746,6088.77
1143,000545.SZ,20041027,1.162,1.2149,1.1561,1.2032,2.0007,9341.93
1144,000545.SZ,20041028,1.1973,1.2502,1.1767,1.1826,-1.7121,6754.19
1145,000545.SZ,20041029,1.1473,1.1973,1.0737,1.1855,0.2452,5399.01
1146,000545.SZ,20041101,1.1767,1.1914,1.1502,1.1532,-2.7246,2827.37
1147,000545.SZ,20041102,1.1473,1.1885,1.1473,1.1826,2.5494,5001.45
